id,which_concept,concept_id,term,level,score
W2034539016,16,C55493867,Biochemistry,1,0.29082468
W2034539016,17,C67705224,RNA,3,0.110286385
W2034539016,18,C156719811,Reverse transcriptase,4,0.06345034
W2034539016,19,C104317684,Gene,2,0.04843548
W2052971262,1,C2780383360,TRPC3,5,0.99186707
W2052971262,2,C128448793,TRPC6,4,0.77313495
W2052971262,3,C170488646,TRPC,4,0.7146743
W2052971262,4,C155164980,Transient receptor potential channel,3,0.68014085
W2052971262,5,C196156954,TRPC5,5,0.44998997
W2052971262,6,C55493867,Biochemistry,1,0.42958173
W2052971262,7,C195794163,Protein kinase C,3,0.4285648
W2052971262,8,C97029542,Protein kinase A,3,0.41498566
W2052971262,9,C167007842,TRPC1,4,0.41292638
W2052971262,10,C95444343,Cell biology,1,0.41028917
W2052971262,11,C185592680,Chemistry,0,0.40647173
W2052971262,12,C86803240,Biology,0,0.39828485
W2052971262,13,C11960822,Phosphorylation,2,0.38859856
W2052971262,14,C170493617,Receptor,2,0.27424794
W2081265176,1,C203522944,Autophagy,3,0.9654259
W2081265176,2,C102568950,Vacuole,3,0.84445715
W2081265176,3,C95444343,Cell biology,1,0.7280066
W2081265176,4,C25602115,Ubiquitin,3,0.5908389
W2081265176,5,C102747710,Endosome,3,0.570812
W2081265176,6,C185592680,Chemistry,0,0.5515461
W2081265176,7,C98539663,Cytosol,3,0.5337264
W2081265176,8,C27740335,Proteasome,2,0.4677375
W2081265176,9,C2992195973,Protein degradation,2,0.4528176
W2081265176,10,C2780216420,Lysosome,3,0.42778257
W2081265176,11,C88045685,Activator (genetics),3,0.42158693
W2081265176,12,C55493867,Biochemistry,1,0.3399924
W2081265176,13,C86803240,Biology,0,0.29048043
W2081265176,14,C79879829,Intracellular,2,0.25910717
W2081265176,15,C190283241,Apoptosis,2,0.1743592
W2081265176,16,C181199279,Enzyme,2,0.13914013
W2081265176,17,C190062978,Cytoplasm,2,0.07462552
W2081265176,18,C104317684,Gene,2,0
W2044609070,1,C88478588,Ribosome,4,0.7553967
W2044609070,2,C149364088,Translation (biology),4,0.64681566
W2044609070,3,C185592680,Chemistry,0,0.414167
W2044609070,4,C86803240,Biology,0,0.41304636
W2044609070,5,C95444343,Cell biology,1,0.32949919
W2044609070,6,C54355233,Genetics,1,0.24687895
W2044609070,7,C67705224,RNA,3,0.22684067
W2044609070,8,C104317684,Gene,2,0.1060127
W2044609070,9,C105580179,Messenger RNA,3,0.08284631
W2165912237,1,C182215343,Respiration,2,0.8199618
W2165912237,2,C28859421,Mitochondrion,2,0.7420851
W2165912237,3,C75520062,"NAD+ kinase",3,0.7015795
W2165912237,4,C519063684,Calcium,2,0.68670046
W2165912237,5,C207001950,In vivo,2,0.67436236
W2165912237,6,C534529494,Respiratory system,2,0.6344619
W2165912237,7,C66517615,Cellular respiration,3,0.5580657
W2165912237,8,C55493867,Biochemistry,1,0.47227654
W2165912237,9,C185592680,Chemistry,0,0.440301
W2165912237,10,C134018914,Endocrinology,1,0.39036804
W2165912237,11,C126322002,Internal medicine,1,0.37484056
W2165912237,12,C86803240,Biology,0,0.37482223
W2165912237,13,C105702510,Anatomy,1,0.16590244
W2165912237,14,C181199279,Enzyme,2,0.16480586
W2165912237,15,C71924100,Medicine,0,0.14475489
W2165912237,16,C150903083,Biotechnology,1,0
W1968134665,1,C2780883830,Thermus thermophilus,4,0.9214865
W1968134665,2,C30095370,Protonation,3,0.6584325
W1968134665,3,C123249941,Cytochrome c oxidase,3,0.62598777
W1968134665,4,C185592680,Chemistry,0,0.58193827
W1968134665,5,C160892712,Fourier transform infrared spectroscopy,2,0.5605421
W1968134665,6,C118629725,Deprotonation,3,0.51586264
W1968134665,7,C102519508,Fourier transform,2,0.49771693
W1968134665,8,C2776165026,Tyrosine,2,0.4838549
W1968134665,9,C158355884,Infrared,2,0.45645022
W1968134665,10,C32891209,Spectroscopy,2,0.43004918
W1968134665,11,C113196181,Analytical Chemistry (journal),2,0.3934583
W1968134665,12,C75473681,Photochemistry,1,0.3200789
W1968134665,13,C55493867,Biochemistry,1,0.2789102
W1968134665,14,C181199279,Enzyme,2,0.14537287
W1968134665,15,C43617362,Chromatography,1,0.11879107
W1968134665,16,C121332964,Physics,0,0.11729121
W1968134665,17,C178790620,Organic chemistry,1,0.10567954
W1968134665,18,C120665830,Optics,1,0.08387169
W1968134665,19,C145148216,Ion,2,0
W1968134665,20,C547475151,Escherichia coli,3,0
W1968134665,21,C62520636,Quantum mechanics,1,0
W1968134665,22,C104317684,Gene,2,0
W2095685874,1,C2781427258,Huntingtin,4,0.8675009
W2095685874,2,C2776925932,Neurodegeneration,3,0.8317158
W2095685874,3,C25602115,Ubiquitin,3,0.77473503
W2095685874,4,C27740335,Proteasome,2,0.74334615
W2095685874,5,C134459356,Ubiquitin ligase,4,0.68875223
W2095685874,6,C2779500118,Spinocerebellar ataxia,3,0.60722584
W2095685874,7,C55493867,Biochemistry,1,0.51571184
W2095685874,8,C2992195973,Protein degradation,2,0.51033705
W2095685874,9,C2910011555,Huntingtin Protein,5,0.4895371
W2095685874,10,C95444343,Cell biology,1,0.47206715
W2095685874,11,C86803240,Biology,0,0.4705563
W2095685874,12,C166252455,Trinucleotide repeat expansion,4,0.44910666
W2095685874,13,C136238340,Protein aggregation,2,0.44768667
W2095685874,14,C185592680,Chemistry,0,0.41134918
W2095685874,15,C104317684,Gene,2,0.1741229
W2095685874,16,C2779134260,Disease,2,0.065256
W2095685874,17,C143065580,Mutant,3,0.062530845
W2095685874,18,C71924100,Medicine,0,0.062031984
W2095685874,19,C180754005,Allele,3,0
W2095685874,20,C142724271,Pathology,1,0
W1992023113,1,C145837895,Smoothened,4,0.9295504
W1992023113,2,C139407321,Heterotrimeric G protein,4,0.8209829
W1992023113,3,C2779933373,GLI1,4,0.7245822
W1992023113,4,C2778539099,Hedgehog,3,0.6512208
W1992023113,5,C95444343,Cell biology,1,0.5757655
W1992023113,6,C88498014,Hedgehog signaling pathway,3,0.56074977
W1992023113,7,C86803240,Biology,0,0.5027189
W1992023113,8,C86339819,Transcription factor,3,0.50074935
W1992023113,9,C80631254,G protein,3,0.49667245
W1992023113,10,C62478195,Signal transduction,2,0.44776824
W1992023113,11,C185592680,Chemistry,0,0.38801435
W1992023113,12,C55493867,Biochemistry,1,0.23951414
W1992023113,13,C104317684,Gene,2,0
W2022551511,1,C193349765,Apoptosome,5,0.864509
W2022551511,2,C95444343,Cell biology,1,0.7145678
W2022551511,3,C86803240,Biology,0,0.67705774
W2022551511,4,C98424977,Caspase,4,0.6591007
W2022551511,5,C29311851,Cytochrome c,3,0.6544648
W2022551511,6,C33195913,XIAP,5,0.6431102
W2022551511,7,C190283241,Apoptosis,2,0.52349174
W2022551511,8,C182220744,Proteases,3,0.52291244
W2022551511,9,C2777408456,Inhibitor of apoptosis,4,0.51352817
W2022551511,10,C163421366,Intrinsic apoptosis,5,0.49577698
W2022551511,11,C51785407,Effector,2,0.46644235
W2022551511,12,C31573885,Programmed cell death,3,0.4393865
W2022551511,13,C28859421,Mitochondrion,2,0.4061692
W2022551511,14,C55493867,Biochemistry,1,0.26318863
W2022551511,15,C181199279,Enzyme,2,0
W2013487002,1,C63378162,Securin,5,0.9954716
W2013487002,2,C107888121,Anaphase-promoting complex,5,0.7926784
W2013487002,3,C136322937,Separase,5,0.7754394
W2013487002,4,C53420372,Anaphase,4,0.65089345
W2013487002,5,C95444343,Cell biology,1,0.5758431
W2013487002,6,C86803240,Biology,0,0.55890965
W2013487002,7,C182996813,GSK-3,3,0.54382825
W2013487002,8,C93304396,Mitosis,2,0.45154756
W2013487002,9,C502942594,Cancer research,1,0.41929194
W2013487002,10,C11960822,Phosphorylation,2,0.39435357
W2013487002,11,C185592680,Chemistry,0,0.37452862
W2013487002,12,C55493867,Biochemistry,1,0.22355446
W2013487002,13,C29537977,Cell cycle,3,0.19840565
W2013487002,14,C1491633281,Cell,2,0.10389763
W1991663990,1,C137620995,Wnt signaling pathway,3,0.9008714
W1991663990,2,C2775928862,Dishevelled,5,0.7942647
W1991663990,3,C4746552,Neurogenesis,2,0.64777756
W1991663990,4,C2779246727,Thalamus,2,0.6107603
W1991663990,5,C30145163,Catenin,4,0.5988095
W1991663990,6,C86803240,Biology,0,0.5771316
W1991663990,7,C95444343,Cell biology,1,0.55114555
W1991663990,8,C49805395,Nuclear localization sequence,3,0.48701102
W1991663990,9,C169760540,Neuroscience,1,0.45745978
W1991663990,10,C2781041448,Cerebral cortex,2,0.43125784
W1991663990,11,C182819311,LRP5,4,0.4104094
W1991663990,12,C62478195,Signal transduction,2,0.32781413
W1991663990,13,C190062978,Cytoplasm,2,0.3203116
W1991663990,14,C107300179,Frizzled,4,0.084245265
W2019641863,1,C84606932,Estrogen receptor,4,0.62943435
W2019641863,2,C86803240,Biology,0,0.56263137
W2019641863,3,C96307122,Estrogen receptor beta,5,0.542784
W2019641863,4,C172313692,Estrogen receptor alpha,5,0.5331278
W2019641863,5,C86339819,Transcription factor,3,0.47292334
W2019641863,6,C153911025,Molecular biology,1,0.45603454
W2019641863,7,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.42729986
W2019641863,8,C95444343,Cell biology,1,0.40749735
W2019641863,9,C62478195,Signal transduction,2,0.30997753
W2019641863,10,C104317684,Gene,2,0.20226726
W2019641863,11,C55493867,Biochemistry,1,0.19506451
W2019641863,12,C54355233,Genetics,1,0.06389922
W2019641863,13,C121608353,Cancer,2,0
W2019641863,14,C530470458,Breast cancer,3,0
W1994295418,1,C185592680,Chemistry,0,0.5069373
W1994295418,2,C2778597717,Phospholipase C,3,0.41958758
W1994295418,3,C55493867,Biochemistry,1,0.37998754
W1994295418,4,C95444343,Cell biology,1,0.37616223
W1994295418,5,C181199279,Enzyme,2,0.29157147
W1994295418,6,C86803240,Biology,0,0.26855218
W2022899908,1,C86803240,Biology,0,0.6611915
W2022899908,2,C530470458,Breast cancer,3,0.64910024
W2022899908,3,C502942594,Cancer research,1,0.59215283
W2022899908,4,C121608353,Cancer,2,0.55686486
W2022899908,5,C555283112,Carcinogenesis,3,0.5448151
W2022899908,6,C2776414213,Serine,3,0.51879567
W2022899908,7,C166703698,RNA interference,4,0.46049312
W2022899908,8,C104317684,Gene,2,0.4448726
W2022899908,9,C54355233,Genetics,1,0.27744108
W2022899908,10,C55493867,Biochemistry,1,0.21572709
W2022899908,11,C181199279,Enzyme,2,0.18332672
W2022899908,12,C67705224,RNA,3,0.1770224
W2017076975,1,C2777477808,Metabolite,2,0.89993024
W2017076975,2,C185592680,Chemistry,0,0.55152893
W2017076975,3,C21565614,Metabolomics,2,0.47587124
W2017076975,4,C2776575606,Blood plasma,2,0.41319734
W2017076975,5,C126322002,Internal medicine,1,0.35605496
W2017076975,6,C43617362,Chromatography,1,0.35358426
W2017076975,7,C134018914,Endocrinology,1,0.32580727
W2017076975,8,C86803240,Biology,0,0.2715223
W2017076975,9,C71924100,Medicine,0,0.19342873
W2017076975,10,C55493867,Biochemistry,1,0.1620265
W1984994164,1,C2779483572,Dementia,3,0.71763086
W1984994164,2,C71924100,Medicine,0,0.35320526
W1984994164,3,C205649164,Geography,0,0.32771558
W1984994164,4,C126322002,Internal medicine,1,0.09280899
W1984994164,5,C2779134260,Disease,2,0.08424869
W1965127442,1,C2780699576,MMP2,4,0.8342538
W1965127442,2,C2775997469,MMP9,4,0.7797992
W1965127442,3,C2779013556,Metastasis,3,0.6614218
W1965127442,4,C502942594,Cancer research,1,0.61697525
W1965127442,5,C2778019345,Hepatocellular carcinoma,2,0.55268633
W1965127442,6,C127561419,Downregulation and upregulation,3,0.54303014
W1965127442,7,C47348012,Interleukin 17,3,0.49919367
W1965127442,8,C204232928,Immunohistochemistry,2,0.4978397
W1965127442,9,C109523444,Matrix metalloproteinase,2,0.4878657
W1965127442,10,C2776415932,Western blot,3,0.48152265
W1965127442,11,C2779256057,Tumor progression,3,0.46144548
W1965127442,12,C2779314089,HCCS,3,0.43524528
W1965127442,13,C2776107976,Tumor microenvironment,3,0.43433148
W1965127442,14,C62478195,Signal transduction,2,0.43029743
W1965127442,15,C142724271,Pathology,1,0.42377868
W1965127442,16,C86803240,Biology,0,0.39641476
W1965127442,17,C71924100,Medicine,0,0.38782844
W1965127442,18,C2778690821,Cytokine,2,0.33372182
W1965127442,19,C121608353,Cancer,2,0.26737624
W1965127442,20,C203014093,Immunology,1,0.22167334
W1965127442,21,C126322002,Internal medicine,1,0.16072088
W1965127442,22,C95444343,Cell biology,1,0.08239433
W1965127442,23,C3020616263,Tumor cells,2,0.048178375
W1965127442,24,C55493867,Biochemistry,1,0
W1965127442,25,C104317684,Gene,2,0
W1980616801,1,C2779226451,Functional magnetic resonance imaging,2,0.8425554
W1980616801,2,C115786838,Unconscious mind,2,0.5702708
W1980616801,3,C15744967,Psychology,0,0.49539506
W1980616801,4,C120843803,Brain activity and meditation,3,0.48962814
W1980616801,5,C180747234,Cognitive psychology,1,0.47784325
W1980616801,6,C2781195155,Prefrontal cortex,3,0.4569358
W1980616801,7,C41008148,Computer science,0,0.45233747
W1980616801,8,C2778170955,Minimally conscious state,3,0.42541432
W1980616801,9,C169760540,Neuroscience,1,0.3872494
W1980616801,10,C154945302,Artificial intelligence,1,0.34195152
W1980616801,11,C169900460,Cognition,2,0.26194626
W1980616801,12,C522805319,Electroencephalography,2,0.26152998
W1980616801,13,C186720457,Consciousness,2,0.23434967
W1980616801,14,C11171543,Psychoanalysis,1,0
W1971531633,1,C71924100,Medicine,0,0.6679447
W1971531633,2,C187212893,Pediatrics,1,0.58646476
W1971531633,3,C2776135927,Referral,2,0.5441225
W1971531633,4,C72563966,Cohort,2,0.51548725
W1971531633,5,C147077947,Socioeconomic status,3,0.4871964
W1971531633,6,C2908647359,Population,2,0.43654698
W1971531633,7,C201903717,Cohort study,2,0.42008513
W1971531633,8,C2778376644,Gestational age,3,0.4178852
W1971531633,9,C74909509,Gerontology,1,0.35536692
W1971531633,10,C149923435,Demography,1,0.337308
W1971531633,11,C512399662,Family medicine,1,0.30297142
W1971531633,12,C2779234561,Pregnancy,2,0.15143764
W1971531633,13,C99454951,Environmental health,1,0.094284445
W1971531633,14,C142724271,Pathology,1,0
W1971531633,15,C144024400,Sociology,0,0
W1971531633,16,C126322002,Internal medicine,1,0
W1971531633,17,C86803240,Biology,0,0
W1971531633,18,C54355233,Genetics,1,0
W1996034893,1,C12713177,Perspective (graphical),2,0.7273005
W1996034893,2,C70721500,Computational biology,1,0.33853057
W1996034893,3,C41008148,Computer science,0,0.3348636
W1996034893,4,C86803240,Biology,0,0.26793313
W1996034893,5,C154945302,Artificial intelligence,1,0.17446893
W1964343563,1,C70721500,Computational biology,1,0.4189908
W1964343563,2,C136764020,World Wide Web,1,0.40053937
W1964343563,3,C41008148,Computer science,0,0.3932214
W1964343563,4,C2522767166,Data science,1,0.34505552
W1964343563,5,C86803240,Biology,0,0.29352945
W2004634628,1,C2775905019,In silico,3,0.7498683
W2004634628,2,C104317684,Gene,2,0.6759543
W2004634628,3,C141231307,Genome,3,0.5799072
W2004634628,4,C15151743,Metagenomics,3,0.5551625
W2004634628,5,C36857842,Gene cluster,3,0.55225766
W2004634628,6,C86803240,Biology,0,0.51683956
W2004634628,7,C70721500,Computational biology,1,0.50889087
W2004634628,8,C54355233,Genetics,1,0.5002651
W2004634628,9,C2779343474,Context (archaeology),2,0.5000913
W2004634628,10,C165525559,Homology (biology),3,0.43413374
W2004634628,11,C151730666,Paleontology,1,0
W2004274427,1,C86803240,Biology,0,0.41055387
W2004274427,2,C54355233,Genetics,1,0.40015063
W2004274427,3,C78458016,Evolutionary biology,1,0.36536315
W1999573495,1,C2777633098,Amyloid (mycology),2,0.5169153
W1999573495,2,C70721500,Computational biology,1,0.5080795
W1999573495,3,C86803240,Biology,0,0.35661033
W1999573495,4,C169760540,Neuroscience,1,0.3556936
W1999573495,5,C2522767166,Data science,1,0.32924092
W1999573495,6,C185592680,Chemistry,0,0.32622114
W1999573495,7,C41008148,Computer science,0,0.26814735
W1999573495,8,C59822182,Botany,1,0
W1998689706,1,C139770010,Internalization,3,0.9212067
W1998689706,2,C2779787849,Aspergillus fumigatus,2,0.8365904
W1998689706,3,C81729549,A549 cell,3,0.78883636
W1998689706,4,C6182249,Phospholipase D,3,0.6718029
W1998689706,5,C95444343,Cell biology,1,0.6256536
W1998689706,6,C86803240,Biology,0,0.5012424
W1998689706,7,C89423630,Microbiology,1,0.47766054
W1998689706,8,C185592680,Chemistry,0,0.33260122
W1998689706,9,C1491633281,Cell,2,0.30477712
W1998689706,10,C62478195,Signal transduction,2,0.19568622
W1998689706,11,C55493867,Biochemistry,1,0.15918586
W1994677927,1,C183193105,Granzyme,5,0.6247618
W1994677927,2,C2778690821,Cytokine,2,0.6012529
W1994677927,3,C95444343,Cell biology,1,0.56305116
W1994677927,4,C86803240,Biology,0,0.53772795
W1994677927,5,C2780381497,Fibroblast,3,0.49945903
W1994677927,6,C154317977,Cytotoxic T cell,3,0.48258105
W1994677927,7,C28406088,Extracellular,2,0.4808772
W1994677927,8,C2779968557,Granzyme A,5,0.44928503
W1994677927,9,C49039625,Secretion,2,0.43855366
W1994677927,10,C164027704,Proinflammatory cytokine,3,0.43748623
W1994677927,11,C2776914184,Inflammation,2,0.40480566
W1994677927,12,C2780380082,Granzyme B,4,0.39852554
W1994677927,13,C203014093,Immunology,1,0.23364645
W1994677927,14,C55493867,Biochemistry,1,0.20293975
W1994677927,15,C2776062744,Perforin,4,0.15936577
W1994677927,16,C202751555,In vitro,2,0.09587416
W2028088723,1,C2776844582,Dipylidium caninum,4,0.85508835
W2028088723,2,C2777560926,Toxocara cati,4,0.8183508
W2028088723,3,C42972112,Veterinary medicine,1,0.7348161
W2028088723,4,C2780445216,Isospora,3,0.5389763
W2028088723,5,C86803240,Biology,0,0.53550696
W2028088723,6,C2777119230,Capillaria,3,0.45393053
W2028088723,7,C165901193,Helminths,2,0.38590565
W2028088723,8,C2777541303,Toxocara canis,3,0.28678215
W2028088723,9,C90856448,Zoology,1,0.23726341
W2028088723,10,C18903297,Ecology,1,0.1794349
W2028088723,11,C61716771,Feces,2,0.15162179
W2028088723,12,C71924100,Medicine,0,0.12005475
W1984891278,1,C2777164004,Endoderm,4,0.9201131
W1984891278,2,C86803240,Biology,0,0.7014111
W1984891278,3,C107459253,Induced pluripotent stem cell,4,0.66463447
W1984891278,4,C145103041,Embryonic stem cell,3,0.625705
W1984891278,5,C95444343,Cell biology,1,0.6219166
W1984891278,6,C2780915607,Mesoderm,4,0.5210706
W1984891278,7,C148738053,Cellular differentiation,3,0.4821236
W1984891278,8,C121587040,Homeobox,4,0.4375353
W1984891278,9,C15152581,Transduction (biophysics),2,0.43213385
W1984891278,10,C54355233,Genetics,1,0.30710188
W1984891278,11,C150194340,Gene expression,3,0.11973125
W1984891278,12,C104317684,Gene,2,0.11064181
W1984891278,13,C55493867,Biochemistry,1,0
W1995907006,1,C2776822380,Strigolactone,5,0.8734344
W1995907006,2,C100701293,Germination,2,0.79549074
W1995907006,3,C2775832765,Striga,3,0.7648918
W1995907006,4,C553450214,Biosynthesis,3,0.6702682
W1995907006,5,C2778543611,Oryza sativa,3,0.59863555
W1995907006,6,C2776033398,Parasitic plant,3,0.577581
W1995907006,7,C86803240,Biology,0,0.4921307
W1995907006,8,C2992726227,Rice plant,2,0.46279833
W1995907006,9,C59822182,Botany,1,0.4542263
W1995907006,10,C144027150,Horticulture,1,0.36137158
W1995907006,11,C185592680,Chemistry,0,0.3450837
W1995907006,12,C181199279,Enzyme,2,0.17779273
W1995907006,13,C55493867,Biochemistry,1,0.12538654
W1995907006,14,C2779491563,Arabidopsis,4,0.09436473
W1995907006,15,C126831891,Host (biology),2,0.06285334
W1995907006,16,C18903297,Ecology,1,0
W1995907006,17,C104317684,Gene,2,0
W1995907006,18,C143065580,Mutant,3,0
W1969319967,1,C178498320,Tissue transglutaminase,3,0.86909556
W1969319967,2,C180754005,Allele,3,0.5573762
W1969319967,3,C188280979,Human leukocyte antigen,3,0.51956105
W1969319967,4,C2779134260,Disease,2,0.5065445
W1969319967,5,C2775934546,Biopsy,2,0.5007205
W1969319967,6,C3019368612,Intestinal mucosa,2,0.49595556
W1969319967,7,C71924100,Medicine,0,0.4928577
W1969319967,8,C2780349322,Coeliac disease,3,0.491659
W1969319967,9,C2780942790,Pathogenesis,2,0.47416368
W1969319967,10,C203014093,Immunology,1,0.4222345
W1969319967,11,C90924648,Gastroenterology,1,0.4049017
W1969319967,12,C142724271,Pathology,1,0.36049432
W1969319967,13,C126322002,Internal medicine,1,0.3301955
W1969319967,14,C104317684,Gene,2,0.3004176
W1969319967,15,C54355233,Genetics,1,0.26994145
W1969319967,16,C86803240,Biology,0,0.2295838
W1969319967,17,C147483822,Antigen,2,0.19509622
W1969319967,18,C181199279,Enzyme,2,0.062495083
W1969319967,19,C55493867,Biochemistry,1,0
W1995617228,1,C86803240,Biology,0,0.8144544
W1995617228,2,C150194340,Gene expression,3,0.68355167
W1995617228,3,C104317684,Gene,2,0.6724983
W1995617228,4,C54355233,Genetics,1,0.6636668
W1995617228,5,C41091548,Epigenetics,3,0.64039826
W1995617228,6,C83640560,Chromatin,3,0.55669755
W1995617228,7,C64927066,Histone,3,0.5535456
W1995617228,8,C165864922,Regulation of gene expression,3,0.5490688
W1995617228,9,C2778305200,Histone deacetylase,4,0.50489956
W2040992761,1,C140985366,Lipolysis,3,0.81331414
W2040992761,2,C4733338,Lipid metabolism,2,0.73309314
W2040992761,3,C3763915,Myogenesis,3,0.7115417
W2040992761,4,C25095133,Lipid droplet,2,0.6208838
W2040992761,5,C134018914,Endocrinology,1,0.56642467
W2040992761,6,C39567582,Perilipin,4,0.52157897
W2040992761,7,C126322002,Internal medicine,1,0.51991457
W2040992761,8,C86803240,Biology,0,0.50458014
W2040992761,9,C2777229759,Mitochondrial biogenesis,3,0.42799503
W2040992761,10,C171089720,Adipose tissue,2,0.3664217
W2040992761,11,C95444343,Cell biology,1,0.36349022
W2040992761,12,C185592680,Chemistry,0,0.32324952
W2040992761,13,C207200792,Myocyte,2,0.31663352
W2040992761,14,C28859421,Mitochondrion,2,0.28649217
W2040992761,15,C71924100,Medicine,0,0.06478569
W2034458980,1,C2780374985,Oseltamivir,5,0.9648912
W2034458980,2,C71924100,Medicine,0,0.846464
W2034458980,3,C2777914695,Pneumonia,2,0.7947599
W2034458980,4,C2778158872,Viral pneumonia,5,0.6616853
W2034458980,5,C126322002,Internal medicine,1,0.56672376
W2034458980,6,C167135981,Retrospective cohort study,2,0.52951384
W2034458980,7,C89623803,Pandemic,5,0.47410375
W2034458980,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.2575754
W2034458980,9,C2779134260,Disease,2,0.07121128
W2034458980,10,C524204448,Infectious disease (medical specialty),3,0.058315992
W2098891763,1,C8182607,Introgression,3,0.7155158
W2098891763,2,C86803240,Biology,0,0.7067797
W2098891763,3,C30481170,Chromosome,3,0.6846057
W2098891763,4,C148196450,Meiosis,3,0.60318196
W2098891763,5,C197781089,Rust (programming language),2,0.57645744
W2098891763,6,C2780068994,Common wheat,4,0.53531075
W2098891763,7,C2994440102,Stripe rust,4,0.47865713
W2098891763,8,C57473165,Resistance (ecology),2,0.47579727
W2098891763,9,C93678976,Plant disease resistance,3,0.41575503
W2098891763,10,C54355233,Genetics,1,0.39754504
W2098891763,11,C104317684,Gene,2,0.37518364
W2098891763,12,C6557445,Agronomy,1,0.26408005
W2098891763,13,C41008148,Computer science,0,0
W2098891763,14,C199360897,Programming language,1,0
W1975124017,1,C178596410,Difference gel electrophoresis,4,0.70452195
W1975124017,2,C86803240,Biology,0,0.6507016
W1975124017,3,C2781068499,Kidney cancer,3,0.5483712
W1975124017,4,C2777472916,Renal cell carcinoma,2,0.5413075
W1975124017,5,C46111723,Proteomics,3,0.5211856
W1975124017,6,C2777286243,Grading (engineering),2,0.4316979
W1975124017,7,C142724271,Pathology,1,0.43155003
W1975124017,8,C2780091579,Kidney,2,0.43140265
W1975124017,9,C104397665,Proteome,2,0.43060443
W1975124017,10,C70721500,Computational biology,1,0.40507498
W1975124017,11,C121608353,Cancer,2,0.3973123
W1975124017,12,C60644358,Bioinformatics,1,0.2906249
W1975124017,13,C55493867,Biochemistry,1,0.21388873
W1975124017,14,C71924100,Medicine,0,0.15541607
W1975124017,15,C54355233,Genetics,1,0.1497871
W1975124017,16,C104317684,Gene,2,0.110426724
W1975124017,17,C18903297,Ecology,1,0
W2147750877,1,C181335050,Swarm behaviour,2,0.8612058
W2147750877,2,C22171661,Stochastic game,2,0.75474167
W2147750877,3,C85617194,Particle swarm optimization,2,0.7459021
W2147750877,4,C2778496695,Dilemma,2,0.6190942
W2147750877,5,C41008148,Computer science,0,0.60712826
W2147750877,6,C113494165,Prisoner's dilemma,3,0.5963739
W2147750877,7,C126255220,Mathematical optimization,1,0.5824486
W2147750877,8,C122357587,Multi-swarm optimization,3,0.5032875
W2147750877,9,C187206662,Social dilemma,2,0.49100855
W2147750877,10,C204323151,Range (aeronautics),2,0.4813479
W2147750877,11,C154945302,Artificial intelligence,1,0.25825804
W2147750877,12,C144237770,Mathematical economics,1,0.25465304
W2147750877,13,C33923547,Mathematics,0,0.22520971
W2147750877,14,C162324750,Economics,0,0.20775527
W2147750877,15,C175444787,Microeconomics,1,0.17333946
W2147750877,16,C127413603,Engineering,0,0.10082346
W2147750877,17,C2524010,Geometry,1,0
W2147750877,18,C146978453,Aerospace engineering,1,0
W2152047973,1,C169976356,Motor skill,2,0.68348485
W2152047973,2,C107690735,Motor learning,2,0.6498239
W2152047973,3,C2992114214,Finger tapping,2,0.55162704
W2152047973,4,C2778187257,Basal ganglia,3,0.502244
W2152047973,5,C137813230,Motor control,2,0.5000725
W2152047973,6,C99508421,Physical medicine and rehabilitation,1,0.47389904
W2152047973,7,C71924100,Medicine,0,0.4723431
W2152047973,8,C15744967,Psychology,0,0.46726054
W2152047973,9,C548259974,Audiology,1,0.43559718
W2152047973,10,C207451115,Throwing,2,0.4331519
W2152047973,11,C2779734285,Parkinson's disease,3,0.42692885
W2152047973,12,C2779134260,Disease,2,0.4142746
W2152047973,13,C138496976,Developmental psychology,1,0.31918067
W2152047973,14,C169760540,Neuroscience,1,0.23331854
W2152047973,15,C126322002,Internal medicine,1,0.17191824
W2152047973,16,C529278444,Central nervous system,2,0.08194283
W2152047973,17,C78519656,Mechanical engineering,1,0
W2152047973,18,C127413603,Engineering,0,0
W2076659522,1,C2778804307,Basal cell carcinoma,3,0.7158108
W2076659522,2,C197754878,Haplotype,4,0.6810558
W2076659522,3,C2777789703,Skin cancer,3,0.67991906
W2076659522,4,C156957248,Odds ratio,2,0.6431345
W2076659522,5,C86803240,Biology,0,0.43398076
W2076659522,6,C67636389,Genetic predisposition,3,0.4222515
W2076659522,7,C126322002,Internal medicine,1,0.41587594
W2076659522,8,C143998085,Oncology,1,0.38773334
W2076659522,9,C71924100,Medicine,0,0.38439864
W2076659522,10,C54355233,Genetics,1,0.37870118
W2076659522,11,C203014093,Immunology,1,0.34841734
W2076659522,12,C121608353,Cancer,2,0.29496828
W2076659522,13,C135763542,Genotype,3,0.29289442
W2076659522,14,C104317684,Gene,2,0.18398577
W2076659522,15,C3019992690,Basal cell,2,0.14221874
W2084434549,1,C71924100,Medicine,0,0.3668077
W2160914892,1,C2779703530,Erythropoiesis,3,0.86916703
W2160914892,2,C66008609,Fas ligand,4,0.6616016
W2160914892,3,C2778534260,Erythropoietin,2,0.6474705
W2160914892,4,C126322002,Internal medicine,1,0.60821754
W2160914892,5,C134018914,Endocrinology,1,0.5905009
W2160914892,6,C86803240,Biology,0,0.5419797
W2160914892,7,C2909030593,Erythroblast,4,0.53751296
