id,which_concept,concept_id,term,level,score
W2027374681,12,C55493867,Biochemistry,1,0.26108065
W2027374681,13,C181199279,Enzyme,2,0.1887303
W2027374681,14,C71924100,Medicine,0,0.14847288
W2027374681,15,C2776885963,Antagonist,3,0
W2043997368,1,C2779278377,Rhinovirus,3,0.69571567
W2043997368,2,C71635504,Heart rate variability,4,0.6575588
W2043997368,3,C135763542,Genotype,3,0.65069294
W2043997368,4,C193252679,Phylogenetic tree,3,0.5500537
W2043997368,5,C86803240,Biology,0,0.5259271
W2043997368,6,C2777914695,Pneumonia,2,0.50376457
W2043997368,7,C71924100,Medicine,0,0.38545576
W2043997368,8,C126322002,Internal medicine,1,0.32315397
W2043997368,9,C159047783,Virology,1,0.2933606
W2043997368,10,C54355233,Genetics,1,0.21595854
W2043997368,11,C2522874641,Virus,2,0.18289793
W2043997368,12,C104317684,Gene,2,0.13016203
W2043997368,13,C2777953023,Heart rate,3,0.067837864
W2043997368,14,C84393581,Blood pressure,2,0
W1975633759,1,C2778937662,Bepridil,4,0.8985244
W1975633759,2,C519063684,Calcium,2,0.618755
W1975633759,3,C181080969,Calcium in biology,3,0.55515474
W1975633759,4,C74187038,Drug discovery,2,0.55515283
W1975633759,5,C2776032975,Calcium imaging,3,0.48508206
W1975633759,6,C18699975,Voltage-dependent calcium channel,3,0.43524012
W1975633759,7,C85520022,Calcium channel,3,0.4313692
W1975633759,8,C201571599,Calcium signaling,3,0.42740327
W1975633759,9,C98274493,Pharmacology,1,0.42357072
W1975633759,10,C158617107,Endoplasmic reticulum,2,0.41995946
W1975633759,11,C185592680,Chemistry,0,0.3861968
W1975633759,12,C95444343,Cell biology,1,0.35028487
W1975633759,13,C86803240,Biology,0,0.30801624
W1975633759,14,C71924100,Medicine,0,0.25030792
W1975633759,15,C126322002,Internal medicine,1,0.24369061
W1975633759,16,C55493867,Biochemistry,1,0.2054151
W1975633759,17,C2777022698,Verapamil,3,0.09106341
W1966477549,1,C86803240,Biology,0,0.9063862
W1966477549,2,C2776408758,Symbiodinium,4,0.84546554
W1966477549,3,C143020374,Coral,2,0.7771431
W1966477549,4,C2779590308,Acropora,3,0.7624874
W1966477549,5,C2777299534,Scleractinia,4,0.737262
W1966477549,6,C77044568,Reef,2,0.5742584
W1966477549,7,C18903297,Ecology,1,0.5606652
W1966477549,8,C2777626579,Anthozoa,3,0.5563706
W1966477549,9,C204323151,Range (aeronautics),2,0.5092074
W1966477549,10,C79367842,Coral reef,2,0.5009849
W1966477549,11,C90856448,Zoology,1,0.45035845
W1966477549,12,C2779356992,Cnidaria,3,0.32836792
W1966477549,13,C43144210,Symbiosis,3,0.23420885
W1966477549,14,C54355233,Genetics,1,0
W1966477549,15,C192562407,Materials science,0,0
W1966477549,16,C523546767,Bacteria,2,0
W1966477549,17,C159985019,Composite material,1,0
W2034704139,1,C517785266,Potassium,2,0.41028434
W2034704139,2,C33923547,Mathematics,0,0.39828736
W2034704139,3,C185592680,Chemistry,0,0.3837649
W2034704139,4,C105795698,Statistics,1,0.3712902
W2034704139,5,C71924100,Medicine,0,0.3273505
W2034704139,6,C178790620,Organic chemistry,1,0.08957115
W2062204359,1,C140173407,CpG site,5,0.7725467
W2062204359,2,C33288867,Methylation,3,0.695082
W2062204359,3,C190727270,DNA methylation,4,0.6912863
W2062204359,4,C86803240,Biology,0,0.66307944
W2062204359,5,C143998085,Oncology,1,0.40214792
W2062204359,6,C502942594,Cancer research,1,0.32496637
W2062204359,7,C54355233,Genetics,1,0.24139756
W2062204359,8,C71924100,Medicine,0,0.20273206
W2062204359,9,C150194340,Gene expression,3,0.17892033
W2062204359,10,C104317684,Gene,2,0.14017883
W2092625363,1,C203075996,Operon,4,0.876636
W2092625363,2,C86803240,Biology,0,0.7481721
W2092625363,3,C2778973234,Antitoxin,3,0.6318745
W2092625363,4,C179926584,Transcription (linguistics),2,0.58587253
W2092625363,5,C104317684,Gene,2,0.57527953
W2092625363,6,C97037327,Ectopic expression,3,0.5279602
W2092625363,7,C2780238584,Synechocystis,4,0.52579236
W2092625363,8,C54355233,Genetics,1,0.48415548
W2092625363,9,C27153228,Transcriptional regulation,4,0.47211826
W2092625363,10,C84597430,Locus (genetics),3,0.44783476
W2092625363,11,C165864922,Regulation of gene expression,3,0.44526923
W2092625363,12,C547475151,Escherichia coli,3,0.41288683
W2092625363,13,C101762097,Promoter,4,0.41035056
W2092625363,14,C153911025,Molecular biology,1,0.38328034
W2092625363,15,C95444343,Cell biology,1,0.3269584
W2092625363,16,C86339819,Transcription factor,3,0.32310745
W2092625363,17,C150194340,Gene expression,3,0.319225
W2092625363,18,C2777367657,Toxin,2,0.24389845
W2092625363,19,C41895202,Linguistics,1,0
W2092625363,20,C138885662,Philosophy,0,0
W2092625363,21,C143065580,Mutant,3,0
W1991822436,1,C77445288,Coactivator,4,0.904593
W1991822436,2,C2778826759,Mifepristone,3,0.79410005
W1991822436,3,C63932345,Nuclear receptor,4,0.7062421
W1991822436,4,C98717036,Progesterone receptor,5,0.60817254
W1991822436,5,C2779544216,Steroid hormone receptor,5,0.546555
W1991822436,6,C86803240,Biology,0,0.5315174
W1991822436,7,C195598365,Nuclear receptor coactivator 1,5,0.46331003
W1991822436,8,C2776888042,Steroid hormone,3,0.45823365
W1991822436,9,C116569031,Ligand (biochemistry),3,0.4550172
W1991822436,10,C170493617,Receptor,2,0.43584266
W1991822436,11,C107824862,Binding site,2,0.43124616
W1991822436,12,C2780902042,Steroid,3,0.4149322
W1991822436,13,C95444343,Cell biology,1,0.38212368
W1991822436,14,C12554922,Biophysics,1,0.3460888
W1991822436,15,C84606932,Estrogen receptor,4,0.27197605
W1991822436,16,C134018914,Endocrinology,1,0.2654838
W1991822436,17,C55493867,Biochemistry,1,0.25567403
W1991822436,18,C71315377,Hormone,2,0.2411196
W1991822436,19,C54355233,Genetics,1,0.23169246
W1991822436,20,C86339819,Transcription factor,3,0.19046804
W1991822436,21,C104317684,Gene,2,0.11905801
W1991822436,22,C121608353,Cancer,2,0.06804365
W1991822436,23,C2779234561,Pregnancy,2,0
W1991822436,24,C530470458,Breast cancer,3,0
W2073071671,1,C159047783,Virology,1,0.7277272
W2073071671,2,C8891405,Immune system,2,0.6911465
W2073071671,3,C2522874641,Virus,2,0.5652617
W2073071671,4,C2780801004,Immunization,3,0.5554776
W2073071671,5,C86803240,Biology,0,0.5278468
W2073071671,6,C32611913,Titer,3,0.50008416
W2073071671,7,C2780441014,Vaccine efficacy,3,0.49392897
W2073071671,8,C159654299,Antibody,2,0.47321692
W2073071671,9,C203014093,Immunology,1,0.44554675
W2073071671,10,C2780689484,Influenza vaccine,3,0.43819067
W2073071671,11,C2779261636,Neutralizing antibody,3,0.4130609
W2168918084,1,C150966472,Psychosocial,2,0.6971128
W2168918084,2,C3019858935,Depressive symptoms,3,0.5561482
W2168918084,3,C2776867660,Depression (economics),2,0.551017
W2168918084,4,C70410870,Clinical psychology,1,0.5032396
W2168918084,5,C15744967,Psychology,0,0.49323243
W2168918084,6,C71924100,Medicine,0,0.41943222
W2168918084,7,C118552586,Psychiatry,1,0.3527832
W2168918084,8,C558461103,Anxiety,2,0.21560887
W2168918084,9,C162324750,Economics,0,0
W2168918084,10,C139719470,Macroeconomics,1,0
W1963959347,1,C48277249,Preload,3,0.84799373
W1963959347,2,C2781185063,Dobutamine,3,0.812829
W1963959347,3,C39133596,Contractility,2,0.77814543
W1963959347,4,C71924100,Medicine,0,0.7669543
W1963959347,5,C123576724,Afterload,3,0.7310338
W1963959347,6,C155710745,Inotrope,2,0.7308386
W1963959347,7,C164705383,Cardiology,1,0.6815523
W1963959347,8,C126322002,Internal medicine,1,0.63162845
W1963959347,9,C80461066,Stroke volume,4,0.61548156
W1963959347,10,C139940330,Cardiac output,3,0.4917629
W1963959347,11,C2777953023,Heart rate,3,0.4595228
W1963959347,12,C2780996683,Esmolol,4,0.45430076
W1963959347,13,C26635844,Ventricular pressure,3,0.4129511
W1963959347,14,C84393581,Blood pressure,2,0.38892263
W1963959347,15,C178853913,Hemodynamics,2,0.36148208
W1963959347,16,C42219234,Anesthesia,1,0.3610378
W1974829575,1,C2776739539,Neurospora crassa,4,0.91083646
W1974829575,2,C86803240,Biology,0,0.723248
W1974829575,3,C207583985,Wild type,4,0.5924635
W1974829575,4,C55493867,Biochemistry,1,0.58219206
W1974829575,5,C33288867,Methylation,3,0.5653247
W1974829575,6,C104317684,Gene,2,0.5459066
W1974829575,7,C2777251434,Crassa,5,0.5293435
W1974829575,8,C2777468819,Arginine,3,0.5229695
W1974829575,9,C2777910421,Ergosterol,2,0.44437358
W1974829575,10,C184235292,Kinase,2,0.4426631
W1974829575,11,C95444343,Cell biology,1,0.3587176
W1974829575,12,C54355233,Genetics,1,0.34709287
W1974829575,13,C515207424,Amino acid,2,0.2078881
W1974829575,14,C143065580,Mutant,3,0.17444408
W2005823521,1,C2777410769,HBsAg,4,0.8792691
W2005823521,2,C2780420688,Immunoassay,3,0.56041616
W2005823521,3,C71924100,Medicine,0,0.5459874
W2005823521,4,C2776232647,Rheumatoid factor,3,0.45872068
W2005823521,5,C203014093,Immunology,1,0.34810913
W2005823521,6,C2780593183,Hepatitis B virus,3,0.33093032
W2005823521,7,C159654299,Antibody,2,0.32285762
W2005823521,8,C2522874641,Virus,2,0.10377362
W2094593287,1,C2780593183,Hepatitis B virus,3,0.67887354
W2094593287,2,C173396325,Gene knockdown,3,0.64944446
W2094593287,3,C142575336,Polyadenylation,4,0.63933635
W2094593287,4,C73616013,Hepatitis B virus PRE beta,5,0.62465894
W2094593287,5,C140704245,Viral replication,3,0.60086507
W2094593287,6,C86803240,Biology,0,0.59721816
W2094593287,7,C159047783,Virology,1,0.5820489
W2094593287,8,C2776178377,Interferon,2,0.52843505
W2094593287,9,C153911025,Molecular biology,1,0.4809022
W2094593287,10,C2777668594,Interferon-stimulated gene,4,0.47690678
W2094593287,11,C53345823,Gene isoform,3,0.43153155
W2094593287,12,C2522874641,Virus,2,0.3754875
W2094593287,13,C105580179,Messenger RNA,3,0.3586654
W2094593287,14,C81885089,Cell culture,2,0.30673286
W2094593287,15,C104317684,Gene,2,0.22779027
W2094593287,16,C194575299,Hepatitis B virus DNA polymerase,4,0.16859180000000001
W2094593287,17,C170493617,Receptor,2,0.07053405
W2094593287,18,C55493867,Biochemistry,1,0.05864331
W2094593287,19,C54355233,Genetics,1,0.05333644
W2094593287,20,C136449434,Innate immune system,3,0
W2089924386,1,C151956035,Logistic regression,2,0.6075829
W2089924386,2,C134362201,Mental health,2,0.5875572
W2089924386,3,C149923435,Demography,1,0.5700717
W2089924386,4,C2777363581,Harm,2,0.55952203
W2089924386,5,C71924100,Medicine,0,0.53551215
W2089924386,6,C3017944768,Poison control,2,0.49862432
W2089924386,7,C526869908,Suicide prevention,3,0.47674856
W2089924386,8,C190385971,Injury prevention,3,0.46971482
W2089924386,9,C2776867660,Depression (economics),2,0.4598864
W2089924386,10,C187155963,Occupational safety and health,2,0.4244686
W2089924386,11,C15744967,Psychology,0,0.33304954
W2089924386,12,C118552586,Psychiatry,1,0.27293482
W2089924386,13,C99454951,Environmental health,1,0.2670681
W2089924386,14,C126322002,Internal medicine,1,0.107916534
W2089924386,15,C77805123,Social psychology,1,0.082663596
W2089924386,16,C142724271,Pathology,1,0
W2089924386,17,C144024400,Sociology,0,0
W2089924386,18,C162324750,Economics,0,0
W2089924386,19,C139719470,Macroeconomics,1,0
W2026477417,1,C143409427,Magnetic resonance imaging,2,0.5621631
W2026477417,2,C142724271,Pathology,1,0.55063546
W2026477417,3,C2777341932,Status epilepticus,3,0.54049164
W2026477417,4,C71924100,Medicine,0,0.53226864
W2026477417,5,C2781161787,Hippocampus,2,0.48754948
W2026477417,6,C148762608,Hippocampal formation,2,0.47596878
W2026477417,7,C207001950,In vivo,2,0.4423857
W2026477417,8,C2780130745,Neuropathology,3,0.43348867
W2026477417,9,C2780715579,Entorhinal cortex,3,0.4308282
W2026477417,10,C169760540,Neuroscience,1,0.32745174
W2026477417,11,C126322002,Internal medicine,1,0.18681708
W2026477417,12,C126838900,Radiology,1,0.15848252
W2026477417,13,C86803240,Biology,0,0.15191054
W2026477417,14,C150903083,Biotechnology,1,0
W2026477417,15,C2779134260,Disease,2,0
W2026477417,16,C118552586,Psychiatry,1,0
W2026477417,17,C2778186239,Epilepsy,2,0
W2086600761,1,C2777615720,Prioritization,2,0.74747163
W2086600761,2,C153050134,Eye movement,2,0.5522171
W2086600761,3,C73313986,Luminance,2,0.50517493
W2086600761,4,C180747234,Cognitive psychology,1,0.46132487
W2086600761,5,C2780799671,Transient (computer programming),2,0.4589222
W2086600761,6,C169760540,Neuroscience,1,0.44758314
W2086600761,7,C41008148,Computer science,0,0.44648153
W2086600761,8,C15744967,Psychology,0,0.4224795
W2086600761,9,C158495155,Visual search,2,0.4221496
W2086600761,10,C548259974,Audiology,1,0.3621654
W2086600761,11,C154945302,Artificial intelligence,1,0.28262988
W2086600761,12,C71924100,Medicine,0,0.18818483
W2086600761,13,C162324750,Economics,0,0
W2086600761,14,C111919701,Operating system,1,0
W2086600761,15,C539667460,Management science,1,0
W2060766291,1,C2775858924,CD163,4,0.87760377
W2060766291,2,C2776460901,CD68,3,0.82132137
W2060766291,3,C2779244956,Macrophage,3,0.6807284
W2060766291,4,C2776682551,Macrophage polarization,4,0.66745996
W2060766291,5,C204232928,Immunohistochemistry,2,0.5509264
W2060766291,6,C2910375186,M2 Macrophage,4,0.5494135
W2060766291,7,C203014093,Immunology,1,0.5459482
W2060766291,8,C8891405,Immune system,2,0.5328593
W2060766291,9,C86803240,Biology,0,0.50501305
W2060766291,10,C55493867,Biochemistry,1,0
W2060766291,11,C202751555,In vitro,2,0
W2021913798,1,C2778016631,Tomato yellow leaf curl virus,4,0.9589838
W2021913798,2,C86803240,Biology,0,0.8844351
W2021913798,3,C2781083041,Solanum,2,0.6627756
W2021913798,4,C162317418,Transcriptome,4,0.61705685
W2021913798,5,C104317684,Gene,2,0.55903804
W2021913798,6,C18431079,Gene expression profiling,4,0.5298616
W2021913798,7,C37675176,Genetically modified tomato,5,0.5261847
W2021913798,8,C79877727,WRKY protein domain,5,0.48798794
W2021913798,9,C150194340,Gene expression,3,0.40901285
W2021913798,10,C54355233,Genetics,1,0.35758966
W2021913798,11,C59822182,Botany,1,0.30808228
W2021913798,12,C109110057,Plant virus,3,0.28108698
W2021913798,13,C2522874641,Virus,2,0.26574945
W2021913798,14,C122172344,Genetically modified crops,4,0.22572753
W2021913798,15,C102230213,Transgene,3,0.19663614
W2039231261,1,C2781263971,Quercetin,3,0.79580414
W2039231261,2,C2779396346,Aglycone,3,0.765156
W2039231261,3,C55493867,Biochemistry,1,0.6309514
W2039231261,4,C28406088,Extracellular,2,0.61368275
W2039231261,5,C185592680,Chemistry,0,0.5717507
W2039231261,6,C49039625,Secretion,2,0.5296086
W2039231261,7,C2779244956,Macrophage,3,0.49600515
W2039231261,8,C79879829,Intracellular,2,0.4944272
W2039231261,9,C2778754761,Lipopolysaccharide,2,0.48897636
W2039231261,10,C2776914184,Inflammation,2,0.47851908
W2039231261,11,C164027704,Proinflammatory cytokine,3,0.4703997
W2039231261,12,C28859421,Mitochondrion,2,0.43624884
W2039231261,13,C2777477808,Metabolite,2,0.4284571
W2039231261,14,C86803240,Biology,0,0.31069666
W2039231261,15,C202751555,In vitro,2,0.1624929
W2039231261,16,C203014093,Immunology,1,0.0810439
W2039231261,17,C194671627,Glycoside,2,0.07675722
W2039231261,18,C178790620,Organic chemistry,1,0
W2039231261,19,C2778004101,Antioxidant,2,0
W1996566409,1,C513720949,Carbon nanotube,2,0.7346536
W1996566409,2,C2779830541,Microglia,3,0.64614236
W1996566409,3,C139770010,Internalization,3,0.5563193
W1996566409,4,C2992459734,Neural cell,3,0.5463716
W1996566409,5,C192562407,Materials science,0,0.5302201
W1996566409,6,C12554922,Biophysics,1,0.47522524
W1996566409,7,C2777542381,Astrocyte,3,0.4703845
W1996566409,8,C529278444,Central nervous system,2,0.43765873
W1996566409,9,C2780884517,Neuroglia,3,0.4166847
W1996566409,10,C171250308,Nanotechnology,1,0.40887016
W1996566409,11,C95444343,Cell biology,1,0.3455391
W1996566409,12,C185592680,Chemistry,0,0.3141786
W1996566409,13,C2776914184,Inflammation,2,0.28091818
W1996566409,14,C1491633281,Cell,2,0.27684325
W1996566409,15,C71924100,Medicine,0,0.2415381
W1996566409,16,C55493867,Biochemistry,1,0.23196049999999999
W1996566409,17,C169760540,Neuroscience,1,0.22318521
W1996566409,18,C86803240,Biology,0,0.19842523
W1996566409,19,C203014093,Immunology,1,0.12976405
W1971921635,1,C127561419,Downregulation and upregulation,3,0.7866238
W1971921635,2,C50171091,EZH2,4,0.68728495
W1971921635,3,C86803240,Biology,0,0.66497135
W1971921635,4,C502942594,Cancer research,1,0.5568218
W1971921635,5,C41091548,Epigenetics,3,0.5349447
W1971921635,6,C2776194525,Glioblastoma,2,0.51890427
W1971921635,7,C2778227246,Glioma,2,0.48137954
W1971921635,8,C64927066,Histone,3,0.46621424
W1971921635,9,C204232928,Immunohistochemistry,2,0.4525227
W1971921635,10,C119056186,Gene silencing,3,0.44346696
W1971921635,11,C85265743,Blot,3,0.42335746
W1971921635,12,C2778987575,BMI1,3,0.42314166
W1971921635,13,C104317684,Gene,2,0.33583188
W1971921635,14,C153911025,Molecular biology,1,0.3323134
W1971921635,15,C54355233,Genetics,1,0.24101701
W1971921635,16,C203014093,Immunology,1,0.124096155
W2061554747,1,C71924100,Medicine,0,0.74570155
W2061554747,2,C2778326061,Enos,4,0.74325806
W2061554747,3,C2777025900,Vascular endothelial growth factor,3,0.7145129
W2061554747,4,C2780972559,Endothelial dysfunction,2,0.65107673
W2061554747,5,C2780394083,Angiogenesis,2,0.6082426
W2061554747,6,C126322002,Internal medicine,1,0.5757704
W2061554747,7,C2777152744,Adrenomedullin,3,0.5324524
W2061554747,8,C2779742232,Endometrium,2,0.49453422
W2061554747,9,C134018914,Endocrinology,1,0.4512729
W2061554747,10,C519581460,Nitric oxide,2,0.35532323
W2061554747,11,C2777622882,Nitric oxide synthase,3,0.23512468
W2061554747,12,C167734588,VEGF receptors,2,0.10119137
W2061554747,13,C170493617,Receptor,2,0
W2039433869,1,C2779723316,LNCaP,4,0.9040532
W2039433869,2,C2776438761,DU145,5,0.78202605
W2039433869,3,C2780192828,Prostate cancer,3,0.7310402
W2039433869,4,C140149449,FOXO1,4,0.7309232
W2039433869,5,C502942594,Cancer research,1,0.58966696
W2039433869,6,C555283112,Carcinogenesis,3,0.56016475
W2039433869,7,C86803240,Biology,0,0.5493462
W2039433869,8,C145059251,microRNA,3,0.54689884
W2039433869,9,C127561419,Downregulation and upregulation,3,0.52883756
W2039433869,10,C121608353,Cancer,2,0.50090575
W2039433869,11,C2776235491,Prostate,3,0.48262653
W2039433869,12,C54009773,Transfection,3,0.44416824
W2039433869,13,C86339819,Transcription factor,3,0.32689565
W2039433869,14,C104317684,Gene,2,0.21272671
W2039433869,15,C54355233,Genetics,1,0.08843911
W2066823260,1,C2776470351,Unconsciousness,2,0.8915522
W2066823260,2,C186720457,Consciousness,2,0.7588497
W2066823260,3,C169760540,Neuroscience,1,0.68585575
W2066823260,4,C115786838,Unconscious mind,2,0.66062087
W2066823260,5,C15744967,Psychology,0,0.5053573
W2066823260,6,C522805319,Electroencephalography,2,0.49840736
W2066823260,7,C129564537,Neural correlates of consciousness,3,0.47053015
W2066823260,8,C171525899,Level of consciousness,2,0.445956
W2066823260,9,C120843803,Brain activity and meditation,3,0.4185507
W2066823260,10,C556910895,Magnetoencephalography,3,0.41684788
W2066823260,11,C169900460,Cognition,2,0.19802284
W2066823260,12,C11171543,Psychoanalysis,1,0.14103916
W2066823260,13,C138496976,Developmental psychology,1,0.09962121
W2066823260,14,C118552586,Psychiatry,1,0
W2084777288,1,C102658986,Deubiquitinating enzyme,4,0.8199401
W2084777288,2,C2780209191,IRF3,4,0.7713975
W2084777288,3,C25602115,Ubiquitin,3,0.66184497
W2084777288,4,C9173399,Interferon regulatory factors,4,0.64200103
W2084777288,5,C86803240,Biology,0,0.57796276
W2084777288,6,C2776178377,Interferon,2,0.5668973
W2084777288,7,C62478195,Signal transduction,2,0.5327423
W2084777288,8,C95444343,Cell biology,1,0.4006999
W2084777288,9,C153911025,Molecular biology,1,0.3673634
W2084777288,10,C86339819,Transcription factor,3,0.30812705
W2084777288,11,C55493867,Biochemistry,1,0.21610296
W2084777288,12,C159047783,Virology,1,0.18465105
W2084777288,13,C104317684,Gene,2,0.12024742
W2014519750,1,C2777847592,Acetylcysteine,3,0.7514421
W2014519750,2,C71924100,Medicine,0,0.6967853
W2014519750,3,C55520419,Vital capacity,5,0.6558696
W2014519750,4,C75603125,Pulmonary function testing,2,0.6344719
W2014519750,5,C136936797,Pulmonary compliance,3,0.5454583
W2014519750,6,C27101514,Lung volumes,3,0.5252661
W2014519750,7,C2776780178,COPD,2,0.4789515
W2014519750,8,C2777714996,Lung,2,0.47827208
W2014519750,9,C98274493,Pharmacology,1,0.4642523
W2014519750,10,C2776914184,Inflammation,2,0.45754004
W2014519750,11,C56283660,Functional residual capacity,4,0.44749826
W2014519750,12,C2776151105,Oxidative stress,2,0.4222715
W2014519750,13,C2776954882,Inhalation,2,0.41179353
W2014519750,14,C42219234,Anesthesia,1,0.37428670000000003
W2014519750,15,C203014093,Immunology,1,0.35833794
W2014519750,16,C126322002,Internal medicine,1,0.34751832
W2014519750,17,C2778004101,Antioxidant,2,0.33879417
W2014519750,18,C185592680,Chemistry,0,0.20399806
W2014519750,19,C3018587741,Lung function,3,0.15372527
W2014519750,20,C165637977,Diffusing capacity,4,0.07610467
W2014519750,21,C55493867,Biochemistry,1,0
W2034033674,1,C2780158794,Daphnia magna,3,0.97913027
W2034033674,2,C2777593239,Titanium dioxide,2,0.6568109
W2034033674,3,C33070731,Toxicology,1,0.39719608
W2034033674,4,C86803240,Biology,0,0.3799343
W2034033674,5,C140793950,Animal science,1,0.34953165
W2034033674,6,C192562407,Materials science,0,0.2952059
W2034033674,7,C185592680,Chemistry,0,0.26734132
W2034033674,8,C29730261,Toxicity,2,0.24509066
W2034033674,9,C191897082,Metallurgy,1,0.1306054
W2034033674,10,C178790620,Organic chemistry,1,0
W2064894185,1,C2780558290,Gasterosteus,3,0.92236286
W2064894185,2,C86803240,Biology,0,0.74588525
W2064894185,3,C2908647359,Population,2,0.5977851
W2064894185,4,C2988516024,Life span,2,0.558223
W2064894185,5,C2776759703,Longevity,2,0.5573188
W2064894185,6,C185933670,Habitat,2,0.5288428
W2064894185,7,C169733012,Population size,3,0.5282076
W2064894185,8,C2776330499,Three-spined stickleback,4,0.5282026
W2064894185,9,C18903297,Ecology,1,0.50954777
W2064894185,10,C90856448,Zoology,1,0.48073792
W2064894185,11,C2909208804,Fish <Actinopterygii>,2,0.21370554
W2064894185,12,C149923435,Demography,1,0.16706508
W2064894185,13,C505870484,Fishery,1,0.13424677
W2064894185,14,C78458016,Evolutionary biology,1,0.10912892
W2064894185,15,C54355233,Genetics,1,0
W2064894185,16,C144024400,Sociology,0,0
W1985956564,1,C85582077,Paddy field,2,0.82936543
W1985956564,2,C39432304,Environmental science,0,0.7730156
W1985956564,3,C88862950,Irrigation,2,0.6266413
W1985956564,4,C2777016058,Spatial distribution,2,0.56643146
W1985956564,5,C112570922,Contamination,2,0.5616992
W1985956564,6,C180429540,Plough,2,0.5333251
W1985956564,7,C158973077,Radionuclide,2,0.51703745
W1985956564,8,C143050476,Sink (geography),2,0.49093845
W1985956564,9,C159750122,Soil water,2,0.48733982
W1985956564,10,C76886044,Hydrology (agriculture),2,0.4318853
W1985956564,11,C2909705833,Fukushima Nuclear Accident,3,0.41318324
W1985956564,12,C159390177,Soil science,1,0.3895402
W1985956564,13,C107872376,Environmental chemistry,1,0.33485597
W1985956564,14,C6557445,Agronomy,1,0.31642866
W1985956564,15,C2779979336,Nuclear power plant,2,0.290469
W1985956564,16,C127313418,Geology,0,0.12942183
W1985956564,17,C185592680,Chemistry,0,0.108627796
W1985956564,18,C18903297,Ecology,1,0.10733315
W1985956564,19,C62649853,Remote sensing,1,0.093385786
W1985956564,20,C86803240,Biology,0,0.08106601
W1985956564,21,C121332964,Physics,0,0
W1985956564,22,C58640448,Cartography,1,0
W1985956564,23,C187320778,Geotechnical engineering,1,0
W1985956564,24,C62520636,Quantum mechanics,1,0
W1985956564,25,C185544564,Nuclear physics,1,0
W1985956564,26,C205649164,Geography,0,0
W1989696904,1,C2909811801,Hendra Virus,4,0.9604795
W1989696904,2,C42972112,Veterinary medicine,1,0.52546966
W1989696904,3,C2522874641,Virus,2,0.43879226
W1989696904,4,C99454951,Environmental health,1,0.38872814
W1989696904,5,C86803240,Biology,0,0.36514294
W1989696904,6,C71924100,Medicine,0,0.35193115
W1989696904,7,C159047783,Virology,1,0.27974337
W1989696904,8,C2777469322,Ebola virus,3,0.1447359
W2011109779,1,C2780917455,Candida albicans,2,0.8339244
W2011109779,2,C60987743,Virulence,3,0.7942617
W2011109779,3,C89423630,Microbiology,1,0.7128453
W2011109779,4,C179470777,Bacterial adhesin,4,0.69464649999999994
W2011109779,5,C86803240,Biology,0,0.66422725
W2011109779,6,C145081991,Corpus albicans,3,0.6179198
W2011109779,7,C58123911,Biofilm,3,0.49631864
W2011109779,8,C90080823,Hypha,2,0.43775803
W2011109779,9,C104317684,Gene,2,0.0978612
W2011109779,10,C54355233,Genetics,1,0.08482751
W2011109779,11,C523546767,Bacteria,2,0.07338557
W2028358339,1,C2779080361,Jasmonic acid,3,0.8426198
W2028358339,2,C197321923,Cultivar,2,0.7969218
W2028358339,3,C86803240,Biology,0,0.74433327
W2028358339,4,C189797535,Drought tolerance,2,0.69321907
W2028358339,5,C2993788577,Gossypium hirsutum,2,0.6142044
W2028358339,6,C2992468275,Drought stress,2,0.57830447
W2028358339,7,C2779591172,Abscisic acid,3,0.557484
W2028358339,8,C104317684,Gene,2,0.5431726
W2028358339,9,C2776552463,Gossypium,2,0.51603246
W2028358339,10,C150194340,Gene expression,3,0.46170667
W2028358339,11,C183688256,Photosynthesis,2,0.45159835
W2028358339,12,C59822182,Botany,1,0.3695057
W2028358339,13,C6557445,Agronomy,1,0.36177558
W2028358339,14,C144027150,Horticulture,1,0.32768512
W2028358339,15,C54355233,Genetics,1,0.15045029
W2001561340,1,C171508891,Laterality,2,0.96281236
W2001561340,2,C86803240,Biology,0,0.6634848
W2001561340,3,C2909208804,Fish <Actinopterygii>,2,0.55471593
W2001561340,4,C79840881,Lateralization of brain function,2,0.5408045
W2001561340,5,C90856448,Zoology,1,0.43430033
W2001561340,6,C18903297,Ecology,1,0.40118736
W2001561340,7,C505870484,Fishery,1,0.14870057
W2001561340,8,C169760540,Neuroscience,1,0.06290531
W2036623006,1,C68122502,Informed consent,3,0.7901784
W2036623006,2,C2780623907,Disadvantaged,2,0.5498082
W2036623006,3,C2779343474,Context (archaeology),2,0.47695935
W2036623006,4,C160735492,Health care,2,0.4557341
W2036623006,5,C2780033181,Decision aids,3,0.41701597
W2036623006,6,C15744967,Psychology,0,0.3975706
W2036623006,7,C71924100,Medicine,0,0.3860634
W2036623006,8,C159110408,Nursing,1,0.33675462
W2036623006,9,C512399662,Family medicine,1,0.33076435
W2036623006,10,C17744445,Political science,0,0.17941639
W2036623006,11,C204787440,Alternative medicine,2,0.1736418
W2036623006,12,C205649164,Geography,0,0.11633018
W2036623006,13,C166957645,Archaeology,1,0
W2036623006,14,C142724271,Pathology,1,0
W2036623006,15,C199539241,Law,1,0
W2109067617,1,C2777979451,Burkholderia cenocepacia,4,0.9623916
W2109067617,2,C2777756538,Burkholderia cepacia complex,4,0.8622281
