id,which_mesh,term,is_major_topic
W2586860141,7,Animals,FALSE
W2586860141,8,Cell Line,FALSE
W2586860141,9,"Cells, Cultured",FALSE
W2586860141,10,Enterobacteriaceae Infections,FALSE
W2586860141,11,Enterobacteriaceae Infections,FALSE
W2586860141,12,Enterocytes,FALSE
W2586860141,13,Enterocytes,FALSE
W2586860141,14,Escherichia,FALSE
W2586860141,15,Escherichia,FALSE
W2586860141,16,Female,FALSE
W2586860141,17,Humans,FALSE
W2586860141,18,Intestinal Mucosa,FALSE
W2586860141,19,Mutation,FALSE
W2586860141,20,Rats,FALSE
W2586860141,21,Type III Secretion Systems,FALSE
W2586860141,22,Type III Secretion Systems,FALSE
W2586860141,23,Virulence,FALSE
W2587521694,1,"Gene Expression Regulation, Plant",TRUE
W2587521694,2,Lycopersicon esculentum,TRUE
W2587521694,3,Mutation,TRUE
W2587521694,4,Plant Infertility,TRUE
W2587521694,5,"Transcription, Genetic",TRUE
W2587521694,6,Computational Biology,FALSE
W2587521694,7,Computational Biology,FALSE
W2587521694,8,Gene Expression Profiling,FALSE
W2587521694,9,Gene Ontology,FALSE
W2587521694,10,Glucans,FALSE
W2587521694,11,Glucans,FALSE
W2587521694,12,Lycopersicon esculentum,FALSE
W2587521694,13,Lycopersicon esculentum,FALSE
W2587521694,14,Plant Infertility,FALSE
W2586807333,1,Maternal Exposure,TRUE
W2586807333,2,Prenatal Exposure Delayed Effects,TRUE
W2586807333,3,Respiratory Syncytial Virus Infections,TRUE
W2586807333,4,Respiratory Syncytial Virus Infections,TRUE
W2586807333,5,Respiratory Syncytial Viruses,TRUE
W2586807333,6,Animals,FALSE
W2586807333,7,Biomarkers,FALSE
W2586807333,8,Bronchial Hyperreactivity,FALSE
W2586807333,9,Bronchial Hyperreactivity,FALSE
W2586807333,10,Bronchial Hyperreactivity,FALSE
W2586807333,11,Bronchial Hyperreactivity,FALSE
W2586807333,12,Cytokines,FALSE
W2586807333,13,Cytokines,FALSE
W2586807333,14,"Disease Models, Animal",FALSE
W2586807333,15,Female,FALSE
W2586807333,16,Immunophenotyping,FALSE
W2586807333,17,Muscle Contraction,FALSE
W2586807333,18,"Muscle, Smooth",FALSE
W2586807333,19,Phenotype,FALSE
W2586807333,20,Pregnancy,FALSE
W2586807333,21,Rats,FALSE
W2586807333,22,Respiratory Syncytial Virus Infections,FALSE
W2586807333,23,Respiratory Syncytial Virus Infections,FALSE
W2586807333,24,Respiratory Syncytial Viruses,FALSE
W2586807333,25,T-Lymphocyte Subsets,FALSE
W2586807333,26,T-Lymphocyte Subsets,FALSE
W2586807333,27,T-Lymphocyte Subsets,FALSE
W2586834332,1,"Biodegradation, Environmental",TRUE
W2586834332,2,Petroleum,TRUE
W2586834332,3,Animals,FALSE
W2586834332,4,Anti-Bacterial Agents,FALSE
W2586834332,5,Anti-Bacterial Agents,FALSE
W2586834332,6,Biodiversity,FALSE
W2586834332,7,Cell Line,FALSE
W2586834332,8,Cytokines,FALSE
W2586834332,9,Cytokines,FALSE
W2586834332,10,Environmental Exposure,FALSE
W2586834332,11,Environmental Exposure,FALSE
W2586834332,12,Humans,FALSE
W2586834332,13,Inflammation Mediators,FALSE
W2586834332,14,Inflammation Mediators,FALSE
W2586834332,15,Leukocytes,FALSE
W2586834332,16,Leukocytes,FALSE
W2586834332,17,Leukocytes,FALSE
W2586834332,18,Male,FALSE
W2586834332,19,Metagenome,FALSE
W2586834332,20,Metagenomics,FALSE
W2586834332,21,Metagenomics,FALSE
W2586834332,22,Mice,FALSE
W2586834332,23,Microbial Sensitivity Tests,FALSE
W2586834332,24,Microbial Viability,FALSE
W2586834332,25,Petroleum,FALSE
W2586834332,26,Petroleum,FALSE
W2587579219,1,Blood Glucose,TRUE
W2587579219,2,Carotid Artery Diseases,TRUE
W2587579219,3,Carotid Artery Diseases,TRUE
W2587579219,4,Fasting,TRUE
W2587579219,5,Glycated Hemoglobin A,TRUE
W2587579219,6,Aged,FALSE
W2587579219,7,"Aged, 80 and over",FALSE
W2587579219,8,Carotid Artery Diseases,FALSE
W2587579219,9,Carotid Artery Diseases,FALSE
W2587579219,10,Carotid Intima-Media Thickness,FALSE
W2587579219,11,Fasting,FALSE
W2587579219,12,Female,FALSE
W2587579219,13,Humans,FALSE
W2587579219,14,Male,FALSE
W2587579219,15,Public Health Surveillance,FALSE
W2587579219,16,Republic of Korea,FALSE
W2587579219,17,Republic of Korea,FALSE
W2587579219,18,Surveys and Questionnaires,FALSE
W2587721948,1,Biomedical Technology,TRUE
W2587721948,2,Neurosciences,TRUE
W2587721948,3,Patient Rights,TRUE
W2587721948,4,Biomedical Technology,FALSE
W2587721948,5,Brain,FALSE
W2587721948,6,Brain,FALSE
W2587721948,7,Deep Brain Stimulation,FALSE
W2587721948,8,Deep Brain Stimulation,FALSE
W2587721948,9,Humans,FALSE
W2587721948,10,Neurosciences,FALSE
W2587721948,11,Patents as Topic,FALSE
W2587721948,12,Patents as Topic,FALSE
W2587721948,13,Transcranial Magnetic Stimulation,FALSE
W2587721948,14,Transcranial Magnetic Stimulation,FALSE
W2587628279,1,Gene Expression,TRUE
W2587628279,2,Mucous Membrane,TRUE
W2587628279,3,Vagina,TRUE
W2587628279,4,alpha-Globins,TRUE
W2587628279,5,beta-Globins,TRUE
W2587628279,6,Binding Sites,FALSE
W2587628279,7,Biomarkers,FALSE
W2587628279,8,Cell Line,FALSE
W2587628279,9,Cytokines,FALSE
W2587628279,10,Cytokines,FALSE
W2587628279,11,Cytokines,FALSE
W2587628279,12,Erythrocytes,FALSE
W2587628279,13,Erythrocytes,FALSE
W2587628279,14,Female,FALSE
W2587628279,15,Humans,FALSE
W2587628279,16,Mucous Membrane,FALSE
W2587628279,17,Mucous Membrane,FALSE
W2587628279,18,NF-kappa B,FALSE
W2587628279,19,NF-kappa B,FALSE
W2587628279,20,NF-kappa B,FALSE
W2587628279,21,Nitriles,FALSE
W2587628279,22,Nitriles,FALSE
W2587628279,23,Phosphorylation,FALSE
W2587628279,24,"Promoter Regions, Genetic",FALSE
W2587628279,25,Protein Binding,FALSE
W2587628279,26,"RNA, Messenger",FALSE
W2587628279,27,"RNA, Messenger",FALSE
W2587628279,28,"RNA, Messenger",FALSE
W2587628279,29,Sulfones,FALSE
W2587628279,30,Sulfones,FALSE
W2587628279,31,Transcription Factors,FALSE
W2587628279,32,Transcription Factors,FALSE
W2587628279,33,Vagina,FALSE
W2587628279,34,alpha-Globins,FALSE
W2587628279,35,beta-Globins,FALSE
W2586460209,1,Breast Neoplasms,TRUE
W2586460209,2,Breast Neoplasms,TRUE
W2586460209,3,Life Style,TRUE
W2586460209,4,Adolescent,FALSE
W2586460209,5,Adult,FALSE
W2586460209,6,Aged,FALSE
W2586460209,7,"Aged, 80 and over",FALSE
W2586460209,8,Body Weights and Measures,FALSE
W2586460209,9,Breast Neoplasms,FALSE
W2586460209,10,Case-Control Studies,FALSE
W2586460209,11,Central African Republic,FALSE
W2586460209,12,Female,FALSE
W2586460209,13,Humans,FALSE
W2586460209,14,Middle Aged,FALSE
W2586460209,15,Retrospective Studies,FALSE
W2586460209,16,Risk Assessment,FALSE
W2586460209,17,Risk Factors,FALSE
W2586460209,18,Socioeconomic Factors,FALSE
W2586460209,19,Young Adult,FALSE
W2586491110,1,Communication,TRUE
W2586491110,2,Cooperative Behavior,TRUE
W2586491110,3,Algorithms,FALSE
W2586491110,4,Consensus,FALSE
W2586491110,5,"Games, Experimental",FALSE
W2586491110,6,Humans,FALSE
W2586491110,7,"Models, Theoretical",FALSE
W2586491110,8,Social Networking,FALSE
W2586517540,1,Acetolactate Synthase,TRUE
W2586517540,2,Flavin-Adenine Dinucleotide,TRUE
W2586517540,3,"Models, Molecular",TRUE
W2586517540,4,"Protein Structure, Quaternary",TRUE
W2586517540,5,Saccharomyces cerevisiae,TRUE
W2586517540,6,Acetolactate Synthase,FALSE
W2586517540,7,Acetolactate Synthase,FALSE
W2586517540,8,Amino Acid Sequence,FALSE
W2586517540,9,Catalysis,FALSE
W2586517540,10,Flavin-Adenine Dinucleotide,FALSE
W2586517540,11,Flavin-Adenine Dinucleotide,FALSE
W2586517540,12,Oxidation-Reduction,FALSE
W2586517540,13,Oxygen,FALSE
W2586517540,14,Oxygen,FALSE
W2586517540,15,Protein Multimerization,FALSE
W2586517540,16,Saccharomyces cerevisiae,FALSE
W2587274814,1,Gene Expression Regulation,TRUE
W2587274814,2,Hippocampus,TRUE
W2587274814,3,"Memory, Long-Term",TRUE
W2587274814,4,"RNA, Messenger",TRUE
W2587274814,5,Spatial Memory,TRUE
W2587274814,6,Animals,FALSE
W2587274814,7,Gene Expression Regulation,FALSE
W2587274814,8,Hippocampus,FALSE
W2587274814,9,Hippocampus,FALSE
W2587274814,10,Male,FALSE
W2587274814,11,Maze Learning,FALSE
W2587274814,12,"Memory, Long-Term",FALSE
W2587274814,13,"Models, Animal",FALSE
W2587274814,14,Protein Synthesis Inhibitors,FALSE
W2587274814,15,Protein Synthesis Inhibitors,FALSE
W2587274814,16,Psychomotor Performance,FALSE
W2587274814,17,"RNA, Messenger",FALSE
W2587274814,18,"RNA, Messenger",FALSE
W2587274814,19,Rats,FALSE
W2587274814,20,"Recognition, Psychology",FALSE
W2587274814,21,Spatial Memory,FALSE
W2586690118,1,Delivery of Health Care,TRUE
W2586690118,2,Prostatic Neoplasms,TRUE
W2586690118,3,Survivors,TRUE
W2586690118,4,Adolescent,FALSE
W2586690118,5,Adult,FALSE
W2586690118,6,Aged,FALSE
W2586690118,7,"Aged, 80 and over",FALSE
W2586690118,8,Disease Progression,FALSE
W2586690118,9,Follow-Up Studies,FALSE
W2586690118,10,Health Services Needs and Demand,FALSE
W2586690118,11,Humans,FALSE
W2586690118,12,Male,FALSE
W2586690118,13,Middle Aged,FALSE
W2586690118,14,New South Wales,FALSE
W2586690118,15,New South Wales,FALSE
W2586690118,16,Population Surveillance,FALSE
W2586690118,17,Prevalence,FALSE
W2586690118,18,Prostatic Neoplasms,FALSE
W2586690118,19,Prostatic Neoplasms,FALSE
W2586690118,20,Prostatic Neoplasms,FALSE
W2586690118,21,Registries,FALSE
W2586690118,22,Young Adult,FALSE
W2586759091,1,Animal Communication,TRUE
W2586759091,2,Moths,TRUE
W2586759091,3,"Sexual Behavior, Animal",TRUE
W2586759091,4,Animals,FALSE
W2586759091,5,"Behavior, Animal",FALSE
W2586759091,6,Female,FALSE
W2586759091,7,Male,FALSE
W2586759091,8,Oviposition,FALSE
W2586759091,9,Reproduction,FALSE
W2586759091,10,Sex Attractants,FALSE
W2586759091,11,"Wings, Animal",FALSE
W2587201124,1,Cyclin T,TRUE
W2587201124,2,Cyclin-Dependent Kinase 9,TRUE
W2587201124,3,Molecular Dynamics Simulation,TRUE
W2587201124,4,Multiprotein Complexes,TRUE
W2587201124,5,"tat Gene Products, Human Immunodeficiency Virus",TRUE
W2587201124,6,Binding Sites,FALSE
W2587201124,7,Catalysis,FALSE
W2587201124,8,Cyclin T,FALSE
W2587201124,9,Cyclin T,FALSE
W2587201124,10,Cyclin-Dependent Kinase 9,FALSE
W2587201124,11,Cyclin-Dependent Kinase 9,FALSE
W2587201124,12,Multiprotein Complexes,FALSE
W2587201124,13,Multiprotein Complexes,FALSE
W2587201124,14,Protein Binding,FALSE
W2587201124,15,Protein Conformation,FALSE
W2587201124,16,Protein Stability,FALSE
W2587201124,17,Structure-Activity Relationship,FALSE
W2587201124,18,"tat Gene Products, Human Immunodeficiency Virus",FALSE
W2587201124,19,"tat Gene Products, Human Immunodeficiency Virus",FALSE
W2586409165,1,Acetate-CoA Ligase,TRUE
W2586409165,2,Ligands,TRUE
W2586409165,3,X-Ray Absorption Spectroscopy,TRUE
W2586409165,4,Acetate-CoA Ligase,FALSE
W2586409165,5,Acetate-CoA Ligase,FALSE
W2586409165,6,Acetate-CoA Ligase,FALSE
W2586409165,7,Catalytic Domain,FALSE
W2586409165,8,Metals,FALSE
W2586409165,9,Metals,FALSE
W2586409165,10,Metals,FALSE
W2586409165,11,"Models, Molecular",FALSE
W2586409165,12,Molecular Conformation,FALSE
W2586409165,13,Mutation,FALSE
W2586409165,14,Protein Binding,FALSE
W2587296563,1,"Models, Theoretical",TRUE
W2587296563,2,Algorithms,FALSE
W2587729290,1,DNA Methylation,TRUE
W2587729290,2,"Epigenesis, Genetic",TRUE
W2587729290,3,"Gene Expression Regulation, Neoplastic",TRUE
W2587729290,4,Neoplasms,TRUE
W2587729290,5,Computational Biology,FALSE
W2587729290,6,Computational Biology,FALSE
W2587729290,7,CpG Islands,FALSE
W2587729290,8,"Databases, Genetic",FALSE
W2587729290,9,"Genes, Tumor Suppressor",FALSE
W2587729290,10,Humans,FALSE
W2587729290,11,Metabolic Networks and Pathways,FALSE
W2587729290,12,Neoplasms,FALSE
W2587729290,13,Neoplasms,FALSE
W2587729290,14,Oncogenes,FALSE
W2587729290,15,Protein Interaction Mapping,FALSE
W2587729290,16,Transcriptome,FALSE
W1608705552,1,Algorithms,TRUE
W1608705552,2,"Models, Theoretical",TRUE
W2587428704,1,Carbon Dioxide,TRUE
W2587428704,2,Carbon Sequestration,TRUE
W2587428704,3,Oceans and Seas,TRUE
W2587428704,4,Seawater,TRUE
W2587428704,5,Carbon Dioxide,FALSE
W2587428704,6,Carbon Dioxide,FALSE
W2587428704,7,Human Activities,FALSE
W2587428704,8,Seawater,FALSE
W2587428704,9,Seawater,FALSE
W2587377311,1,Athletes,TRUE
W2587377311,2,Athletic Performance,TRUE
W2587377311,3,Executive Function,TRUE
W2587377311,4,Soccer,TRUE
W2587377311,5,Adolescent,FALSE
W2587377311,6,Adult,FALSE
W2587377311,7,Child,FALSE
W2587377311,8,Humans,FALSE
W2587377311,9,Male,FALSE
W2587377311,10,Young Adult,FALSE
W2586644083,1,"Models, Theoretical",TRUE
W2586644083,2,Power Plants,TRUE
W2586644083,3,Renewable Energy,TRUE
W2586644083,4,Conservation of Natural Resources,FALSE
W2586644083,5,"Databases, Factual",FALSE
W2586644083,6,Geography,FALSE
W2586644083,7,Humans,FALSE
W2587195208,1,Biomarkers,TRUE
W2587195208,2,Idiopathic Pulmonary Fibrosis,TRUE
W2587195208,3,Sputum,TRUE
W2587195208,4,Cross-Sectional Studies,FALSE
W2587195208,5,Female,FALSE
W2587195208,6,Gene Expression,FALSE
W2587195208,7,Humans,FALSE
W2587195208,8,Idiopathic Pulmonary Fibrosis,FALSE
W2587195208,9,Idiopathic Pulmonary Fibrosis,FALSE
W2587195208,10,Idiopathic Pulmonary Fibrosis,FALSE
W2587195208,11,Insulin-Like Growth Factor Binding Protein 2,FALSE
W2587195208,12,Insulin-Like Growth Factor Binding Protein 2,FALSE
W2587195208,13,Insulin-Like Growth Factor Binding Protein 2,FALSE
W2587195208,14,Interleukin-8,FALSE
W2587195208,15,Interleukin-8,FALSE
W2587195208,16,Interleukin-8,FALSE
W2587195208,17,Leukocyte Count,FALSE
W2587195208,18,Male,FALSE
W2587195208,19,Matrix Metalloproteinase 7,FALSE
W2587195208,20,Matrix Metalloproteinase 7,FALSE
W2587195208,21,Matrix Metalloproteinase 7,FALSE
W2587195208,22,"Pulmonary Disease, Chronic Obstructive",FALSE
W2587195208,23,"Pulmonary Disease, Chronic Obstructive",FALSE
W2587195208,24,"Pulmonary Disease, Chronic Obstructive",FALSE
W2587195208,25,"Pulmonary Disease, Chronic Obstructive",FALSE
W2587195208,26,Respiratory Function Tests,FALSE
W2587195208,27,Sputum,FALSE
W2587195208,28,Sputum,FALSE
W2586478664,1,Computational Biology,TRUE
W2586478664,2,Gene Expression,TRUE
W2586478664,3,Algorithms,FALSE
W2586478664,4,Computational Biology,FALSE
W2586478664,5,Gene Regulatory Networks,FALSE
W2586478664,6,Reproducibility of Results,FALSE
W2586478664,7,Systems Biology,FALSE
W2586478664,8,Systems Biology,FALSE
W2587374473,1,Emotions,TRUE
W2587374473,2,Psychometrics,TRUE
W2587374473,3,Female,FALSE
W2587374473,4,Germany,FALSE
W2587374473,5,Germany,FALSE
W2587374473,6,Happiness,FALSE
W2587374473,7,Humans,FALSE
W2587374473,8,Male,FALSE
W2587374473,9,Psychometrics,FALSE
W2587374473,10,Reproducibility of Results,FALSE
W2587374473,11,Self Report,FALSE
W2587374473,12,Surveys and Questionnaires,FALSE
W2586070543,1,Antineoplastic Agents,TRUE
W2586070543,2,"Drug Resistance, Neoplasm",TRUE
W2586070543,3,Imidazoles,TRUE
W2586070543,4,"Lymphoma, Large B-Cell, Diffuse",TRUE
W2586070543,5,Phosphoinositide-3 Kinase Inhibitors,TRUE
W2586070543,6,Protein-Tyrosine Kinases,TRUE
W2586070543,7,Purines,TRUE
W2586070543,8,Pyrimidines,TRUE
W2586070543,9,Quinazolinones,TRUE
W2586070543,10,3-Phosphoinositide-Dependent Protein Kinases,FALSE
W2586070543,11,3-Phosphoinositide-Dependent Protein Kinases,FALSE
W2586070543,12,Agammaglobulinaemia Tyrosine Kinase,FALSE
W2586070543,13,Antineoplastic Agents,FALSE
W2586070543,14,Apoptosis,FALSE
W2586070543,15,Apoptosis,FALSE
W2586070543,16,"Cell Line, Tumor",FALSE
W2586070543,17,Cell Survival,FALSE
W2586070543,18,Cell Survival,FALSE
W2586070543,19,Humans,FALSE
W2586070543,20,Imidazoles,FALSE
W2586070543,21,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2586070543,22,"Lymphoma, Large B-Cell, Diffuse",FALSE
W2586070543,23,Mutation,FALSE
W2586070543,24,PTEN Phosphohydrolase,FALSE
W2586070543,25,PTEN Phosphohydrolase,FALSE
W2586070543,26,Protein-Tyrosine Kinases,FALSE
W2586070543,27,Proto-Oncogene Proteins c-akt,FALSE
W2586070543,28,Proto-Oncogene Proteins c-akt,FALSE
W2586070543,29,Purines,FALSE
W2586070543,30,Pyrimidines,FALSE
W2586070543,31,Quinazolinones,FALSE
W2586070543,32,Signal Transduction,FALSE
W2586070543,33,Signal Transduction,FALSE
W2587034340,1,Facial Bones,TRUE
W2587034340,2,Ultrasonography,TRUE
W2587034340,3,Aged,FALSE
W2587034340,4,"Aged, 80 and over",FALSE
W2587034340,5,Cone-Beam Computed Tomography,FALSE
W2587034340,6,Facial Bones,FALSE
W2587034340,7,Female,FALSE
W2587034340,8,Humans,FALSE
W2587034340,9,Male,FALSE
W2587034340,10,Tooth,FALSE
W2587034340,11,Tooth,FALSE
W2586472110,1,Algorithms,TRUE
W2586472110,2,"Models, Theoretical",TRUE
W2586472110,3,Humans,FALSE
W2586530606,1,Adiponectin,TRUE
W2586530606,2,"Carcinoma, Renal Cell",TRUE
W2586530606,3,"Carcinoma, Renal Cell",TRUE
W2586530606,4,Obesity,TRUE
W2586530606,5,Obesity,TRUE
W2586530606,6,Signal Transduction,TRUE
W2586530606,7,Adiponectin,FALSE
W2586530606,8,Adiponectin,FALSE
W2586530606,9,Adult,FALSE
W2586530606,10,Aged,FALSE
W2586530606,11,"Aged, 80 and over",FALSE
W2586530606,12,Apoptosis,FALSE
W2586530606,13,Biomarkers,FALSE
W2586530606,14,Body Mass Index,FALSE
W2586530606,15,"Carcinoma, Renal Cell",FALSE
W2586530606,16,"Carcinoma, Renal Cell",FALSE
W2586530606,17,"Carcinoma, Renal Cell",FALSE
W2586530606,18,"Cell Line, Tumor",FALSE
W2586530606,19,Cell Proliferation,FALSE
W2586530606,20,Disease Progression,FALSE
W2586530606,21,Female,FALSE
W2586530606,22,Humans,FALSE
W2586530606,23,Immunohistochemistry,FALSE
W2586530606,24,Male,FALSE
W2586530606,25,Middle Aged,FALSE
W2586530606,26,Neoplasm Staging,FALSE
W2586530606,27,Obesity,FALSE
W2586530606,28,Patient Outcome Assessment,FALSE
W2586530606,29,Survival Analysis,FALSE
W2586530606,30,Young Adult,FALSE
W2586732509,1,Eukaryotic Cells,TRUE
W2586732509,2,"Genome, Viral",TRUE
W2586732509,3,"Cells, Cultured",FALSE
W2586732509,4,"DNA, Viral",FALSE
W2586732509,5,"DNA, Viral",FALSE
W2586732509,6,Eukaryotic Cells,FALSE
W2586732509,7,Eukaryotic Cells,FALSE
W2586732509,8,"Genome, Viral",FALSE
W2586732509,9,Humans,FALSE
W2586732509,10,Interspersed Repetitive Sequences,FALSE
W2586732509,11,Interspersed Repetitive Sequences,FALSE
W2586732509,12,Metagenome,FALSE
W2586732509,13,Metagenome,FALSE
W2586732509,14,Metagenomics,FALSE
W2586732509,15,Metagenomics,FALSE
W2586732509,16,"Sequence Analysis, DNA",FALSE
W2586732509,17,"Sequence Analysis, DNA",FALSE
W2587730924,1,HIV Infections,TRUE
W2587730924,2,HIV Infections,TRUE
W2587730924,3,HIV-1,TRUE
W2587730924,4,Adolescent,FALSE
W2587730924,5,Adult,FALSE
W2587730924,6,Aged,FALSE
W2587730924,7,CD4 Lymphocyte Count,FALSE
W2587730924,8,Child,FALSE
W2587730924,9,"Child, Preschool",FALSE
W2587730924,10,China,FALSE
W2587730924,11,China,FALSE
W2587730924,12,Female,FALSE
W2587730924,13,Genotype,FALSE
W2587730924,14,HIV Infections,FALSE
W2587730924,15,HIV Infections,FALSE
W2587730924,16,HIV Infections,FALSE
W2587730924,17,HIV-1,FALSE
W2587730924,18,HIV-1,FALSE
W2587730924,19,Humans,FALSE
W2587730924,20,Infant,FALSE
W2587730924,21,"Infant, Newborn",FALSE
W2587730924,22,Male,FALSE
W2587730924,23,Middle Aged,FALSE
W2587730924,24,Molecular Epidemiology,FALSE
W2587730924,25,Mutation,FALSE
W2587730924,26,Phylogeny,FALSE
W2587730924,27,Phylogeography,FALSE
W2587730924,28,Prevalence,FALSE
W2587730924,29,"RNA, Viral",FALSE
W2587730924,30,"Recombination, Genetic",FALSE
W2587730924,31,Young Adult,FALSE
W2586121599,1,Breast Neoplasms,TRUE
W2586121599,2,Breast Neoplasms,TRUE
W2586121599,3,Exercise,TRUE
W2586121599,4,Intercellular Signaling Peptides and Proteins,TRUE
W2586121599,5,Membrane Proteins,TRUE
W2586121599,6,Survivors,TRUE
W2586121599,7,Adult,FALSE
W2586121599,8,Biomarkers,FALSE
W2586121599,9,Body Composition,FALSE
W2586121599,10,Breast Neoplasms,FALSE
W2586121599,11,Breast Neoplasms,FALSE
W2586121599,12,Combined Modality Therapy,FALSE
W2586121599,13,Enzyme-Linked Immunosorbent Assay,FALSE
W2586121599,14,Female,FALSE
W2586121599,15,Humans,FALSE
W2586121599,16,Intercellular Signaling Peptides and Proteins,FALSE
W2586121599,17,Membrane Proteins,FALSE
W2586121599,18,Middle Aged,FALSE
W2586121599,19,Neoplasm Staging,FALSE
W2586121599,20,Risk Factors,FALSE
W2587241725,1,Emotions,TRUE
W2587241725,2,Psychology,TRUE
W2587241725,3,Psychometrics,TRUE
W2587241725,4,Adolescent,FALSE
W2587241725,5,Adult,FALSE
W2587241725,6,Age Factors,FALSE
W2587241725,7,Child,FALSE
W2587241725,8,Cross-Sectional Studies,FALSE
W2587241725,9,Female,FALSE
W2587241725,10,Humans,FALSE
W2587241725,11,Male,FALSE
W2587241725,12,Mothers,FALSE
W2587241725,13,Mothers,FALSE
W2587241725,14,Quality of Life,FALSE
W2587247430,1,Fusarium,TRUE
W2587247430,2,Fusarium,TRUE
W2587247430,3,Real-Time Polymerase Chain Reaction,TRUE
W2587247430,4,Analysis of Variance,FALSE
W2587247430,5,DNA Probes,FALSE
W2587247430,6,"DNA, Fungal",FALSE
W2587247430,7,"DNA, Intergenic",FALSE
W2587247430,8,Fusarium,FALSE
W2587247430,9,Musa,FALSE
W2587247430,10,Musa,FALSE
W2587247430,11,Plant Diseases,FALSE
W2587247430,12,Plant Diseases,FALSE
W2587247430,13,Real-Time Polymerase Chain Reaction,FALSE
W2587247430,14,Reproducibility of Results,FALSE
W2587247430,15,Sensitivity and Specificity,FALSE
W2586706028,1,Energy Metabolism,TRUE
W2586706028,2,Fibroblast Growth Factors,TRUE
W2586706028,3,Liver,TRUE
W2586706028,4,Proteome,TRUE
W2586706028,5,Proteomics,TRUE
W2586706028,6,Animals,FALSE
W2586706028,7,Cell Proliferation,FALSE
W2586706028,8,Cell Proliferation,FALSE
W2586706028,9,Cell Proliferation,FALSE
W2586706028,10,Cell Survival,FALSE
W2586706028,11,Cell Survival,FALSE
W2586706028,12,Cell Survival,FALSE
W2586706028,13,"Cell Transformation, Neoplastic",FALSE
W2586706028,14,"Cell Transformation, Neoplastic",FALSE
W2586706028,15,"Cell Transformation, Neoplastic",FALSE
W2586706028,16,"Cell Transformation, Neoplastic",FALSE
W2586706028,17,Energy Metabolism,FALSE
W2586706028,18,Energy Metabolism,FALSE
W2586706028,19,Fibroblast Growth Factors,FALSE
W2586706028,20,Gene Expression,FALSE
W2586706028,21,Humans,FALSE
W2586706028,22,Liver,FALSE
W2586706028,23,Liver,FALSE
W2586706028,24,Male,FALSE
W2586706028,25,Mice,FALSE
W2586706028,26,Proteomics,FALSE
W2586706028,27,"RNA, Messenger",FALSE
W2586706028,28,"RNA, Messenger",FALSE
W2586706028,29,"RNA, Messenger",FALSE
W2586706028,30,Recombinant Proteins,FALSE
W2587642714,1,Ecosystem,TRUE
W2587642714,2,Environment,TRUE
W2587642714,3,Zooplankton,TRUE
W2587642714,4,Animals,FALSE
W2587642714,5,Arctic Regions,FALSE
W2587642714,6,Biodiversity,FALSE
W2587642714,7,Biomass,FALSE
W2587642714,8,Salinity,FALSE
W2587642714,9,Temperature,FALSE
W2587329414,1,Deferoxamine,TRUE
W2587329414,2,Iron,TRUE
W2587329414,3,Iron Chelating Agents,TRUE
W2587329414,4,Mitochondria,TRUE
W2587329414,5,Mitochondria,TRUE
W2587329414,6,Peptides,TRUE
W2587329414,7,Annexin A5,FALSE
W2587329414,8,Annexin A5,FALSE
W2587329414,9,Antioxidants,FALSE
W2587329414,10,Antioxidants,FALSE
W2587329414,11,Antioxidants,FALSE
W2587329414,12,Cell Cycle,FALSE
W2587329414,13,"Cell Line, Tumor",FALSE
W2587329414,14,Deferoxamine,FALSE
W2587329414,15,Deferoxamine,FALSE
W2587329414,16,Humans,FALSE
W2587329414,17,Inhibitory Concentration 50,FALSE
W2587329414,18,Iron,FALSE
W2587329414,19,Iron Chelating Agents,FALSE
W2587329414,20,Iron Chelating Agents,FALSE
W2587329414,21,Mitochondria,FALSE
W2587329414,22,Molecular Structure,FALSE
W2587329414,23,Peptides,FALSE
W2587329414,24,Peptides,FALSE
W2587329414,25,Protein Binding,FALSE
W2587329414,26,Superoxides,FALSE
W2587329414,27,Superoxides,FALSE
W2587197357,1,Engineering,TRUE
W2587197357,2,Investments,TRUE
W2587197357,3,"Models, Theoretical",TRUE
W2587197357,4,Oil and Gas Fields,TRUE
W2587197357,5,Petroleum,TRUE
W2587197357,6,Algorithms,FALSE
W2586054890,1,Ecosystem,TRUE
W2586054890,2,Environmental Exposure,TRUE
W2586054890,3,Lighting,TRUE
W2586054890,4,Tropical Climate,TRUE
W2586054890,5,Brazil,FALSE
W2586054890,6,Environmental Exposure,FALSE
W2586054890,7,Lighting,FALSE
W2586054890,8,Spatio-Temporal Analysis,FALSE
W2586358468,1,Cystatins,TRUE
W2586358468,2,Prion Diseases,TRUE
W2586358468,3,Animals,FALSE
W2586358468,4,Biomarkers,FALSE
W2586358468,5,Brain,FALSE
W2586358468,6,Brain,FALSE
W2586358468,7,Brain,FALSE
W2586358468,8,Cystatins,FALSE
W2586358468,9,Cystatins,FALSE
W2586358468,10,Cystatins,FALSE
W2586358468,11,Enzyme-Linked Immunosorbent Assay,FALSE
W2586358468,12,Gene Expression,FALSE
W2586358468,13,Gene Expression Profiling,FALSE
W2586358468,14,Humans,FALSE
W2586358468,15,Immunohistochemistry,FALSE
W2586358468,16,Male,FALSE
W2586358468,17,Mice,FALSE
W2586358468,18,Prion Diseases,FALSE
