id,which_mesh,term,is_major_topic
W1992081070,2,Humans,FALSE
W1992081070,3,Peptic Ulcer,FALSE
W2024441226,1,Ascites,TRUE
W2024441226,2,Liver Cirrhosis,TRUE
W2024441226,3,Ascites,FALSE
W2024441226,4,Humans,FALSE
W2002530389,1,Blood Sedimentation,TRUE
W2002530389,2,Erythrocytes,TRUE
W2002530389,3,Ethanol,TRUE
W2002530389,4,Hematologic Tests,TRUE
W2002530389,5,Humans,FALSE
W2020215801,1,Lipoma,TRUE
W2020215801,2,Neoplasms,TRUE
W2020215801,3,Pharyngeal Neoplasms,TRUE
W2020215801,4,Pharynx,TRUE
W2020215801,5,Humans,FALSE
W2069211307,1,Formaldehyde,TRUE
W2069211307,2,Hot Temperature,TRUE
W2069211307,3,Serum,TRUE
W2069211307,4,Animals,FALSE
W2069211307,5,Cattle,FALSE
W1977107853,1,Asthma,TRUE
W1977107853,2,Histamine,TRUE
W1977107853,3,Histamine Agents,TRUE
W1977107853,4,Asthma,FALSE
W1977107853,5,Humans,FALSE
W2077503610,1,BCG Vaccine,TRUE
W2077503610,2,Tuberculosis,TRUE
W2077503610,3,Vaccination,TRUE
W2077503610,4,Humans,FALSE
W2095150850,1,Neurosurgical Procedures,TRUE
W2095150850,2,Peptic Ulcer,TRUE
W2095150850,3,Vagotomy,TRUE
W2095150850,4,Vagus Nerve,TRUE
W2095150850,5,Peptic Ulcer,FALSE
W4214838062,1,Humans,FALSE
W2470130916,1,Anesthesia,TRUE
W2470130916,2,"Anesthesia, General",TRUE
W2470130916,3,Anesthesiology,TRUE
W2470130916,4,"Anesthetics, General",TRUE
W2470130916,5,Anesthesia,FALSE
W2470130916,6,Anesthesiology,FALSE
W2470130916,7,Humans,FALSE
W2072306199,1,Asphyxia,TRUE
W2072306199,2,Breast,TRUE
W2072306199,3,Milk,TRUE
W2072306199,4,Animals,FALSE
W2072306199,5,Humans,FALSE
W2015077291,1,Peripheral Nerve Injuries,TRUE
W2015077291,2,Peripheral Nerves,TRUE
W2015077291,3,Humans,FALSE
W2036207134,1,Proteins,TRUE
W2036480760,1,Arthritis,TRUE
W2036480760,2,"Arthritis, Rheumatoid",TRUE
W2036480760,3,"Arthritis, Rheumatoid",FALSE
W2036480760,4,Humans,FALSE
W2911608159,1,Health Services Needs and Demand,TRUE
W2911608159,2,Streptomycin,TRUE
W338784454,1,Erysipelas,TRUE
W338784454,2,Swine Erysipelas,TRUE
W338784454,3,Animals,FALSE
W1977688664,1,Digestive System Surgical Procedures,TRUE
W1977688664,2,"Intestine, Small",TRUE
W1977688664,3,Intestines,TRUE
W1977688664,4,Intestines,FALSE
W2019233877,1,Sulfonamides,TRUE
W2019233877,2,Humans,FALSE
W2019233877,3,Sulfanilamide,FALSE
W2019233877,4,Sulfanilamides,FALSE
W2039727637,1,"Dermatitis, Phototoxic",TRUE
W2039727637,2,Photosensitivity Disorders,TRUE
W2039727637,3,Sulfonamides,TRUE
W2039727637,4,Sunlight,TRUE
W2039727637,5,Humans,FALSE
W2039727637,6,Sulfanilamide,FALSE
W2039727637,7,Sulfanilamides,FALSE
W2039727637,8,Sulfonamides,FALSE
W2064708905,1,Femur,TRUE
W2064708905,2,Hip Joint,TRUE
W2064708905,3,Tuberculosis,TRUE
W2064708905,4,Humans,FALSE
W2069870865,1,Death,TRUE
W2069870865,2,Humans,FALSE
W2093452436,1,Anaphylaxis,TRUE
W2093452436,2,Hypersensitivity,TRUE
W2093452436,3,Immune System Diseases,TRUE
W2405401232,1,Health,TRUE
W2405401232,2,Hygiene,TRUE
W2405401232,3,Rural Population,TRUE
W2405401232,4,Child,FALSE
W2405401232,5,Humans,FALSE
W2407340336,1,Dog Diseases,TRUE
W2407340336,2,Flour,TRUE
W2407340336,3,Hysteria,TRUE
W2407340336,4,Animals,FALSE
W2407340336,5,Dogs,FALSE
W2412152435,1,Child Health Services,TRUE
W2412152435,2,Child Welfare,TRUE
W2412152435,3,Child,FALSE
W2412152435,4,Humans,FALSE
W2460351511,1,Rural Population,TRUE
W2460351511,2,Warfare,TRUE
W2460351511,3,World War II,TRUE
W2460351511,4,Adolescent,FALSE
W2460351511,5,Humans,FALSE
W2988112997,1,Bronchi,TRUE
W2988112997,2,Neoplasms,TRUE
W2988112997,3,Neuritis,TRUE
W2988112997,4,Humans,FALSE
W2988728786,1,Age Factors,TRUE
W2988728786,2,Radiology,TRUE
W2988728786,3,Humans,FALSE
W4234815076,1,Reconstructive Surgical Procedures,TRUE
W4234815076,2,"Surgery, Plastic",TRUE
W4234815076,3,Humans,FALSE
W4234815076,4,Yugoslavia,FALSE
W4253343423,1,Injections,TRUE
W4253343423,2,Humans,FALSE
W4299326301,1,"Immunotherapy, Adoptive",TRUE
W4299326301,2,Humans,FALSE
W4299326301,3,United States,FALSE
W4301724803,1,Prostatectomy,TRUE
W4301724803,2,Humans,FALSE
W4301724803,3,Male,FALSE
W2015456211,1,Fertility,TRUE
W2015456211,2,Fructose,TRUE
W2015456211,3,Health Services,TRUE
W2015456211,4,Research,TRUE
W2015456211,5,Semen,TRUE
W2015456211,6,Humans,FALSE
W2049864708,1,Perineum,TRUE
W2049864708,2,Pilonidal Sinus,TRUE
W2093025274,1,Glaucoma,TRUE
W2093025274,2,Follow-Up Studies,FALSE
W2093025274,3,Humans,FALSE
W21704633,1,Disease,TRUE
W21704633,2,"Infant, Newborn, Diseases",TRUE
W21704633,3,Jaundice,TRUE
W21704633,4,Humans,FALSE
W21704633,5,Infant,FALSE
W21704633,6,"Infant, Newborn",FALSE
W2045033610,1,Raynaud Disease,TRUE
W2045033610,2,Sympathectomy,TRUE
W2045033610,3,Humans,FALSE
W2062726377,1,Body Temperature,TRUE
W2062726377,2,Geriatrics,TRUE
W2062726377,3,Temperature,TRUE
W2324620684,1,Brain,TRUE
W2324620684,2,Electroencephalography,TRUE
W2324620684,3,Epilepsy,TRUE
W2324620684,4,Epilepsy,FALSE
W2324620684,5,Humans,FALSE
W2408780678,1,Biomedical Research,TRUE
W2408780678,2,Pneumothorax,TRUE
W2408780678,3,Humans,FALSE
W2409206965,1,Diarrhea,TRUE
W2409206965,2,Disease,TRUE
W2409206965,3,"Infant, Newborn, Diseases",TRUE
W2409206965,4,Peritonitis,TRUE
W2409206965,5,Child,FALSE
W2409206965,6,Humans,FALSE
W2409206965,7,Infant,FALSE
W2409206965,8,"Infant, Newborn",FALSE
W2067291684,1,Blood,TRUE
W2067291684,2,Hemoglobins,TRUE
W2067291684,3,Iron,TRUE
W2067291684,4,Oxygen,TRUE
W2067291684,5,Hemoglobins,FALSE
W1981756318,1,Spasm,TRUE
W1981756318,2,Spinal Cord Injuries,TRUE
W1981756318,3,Humans,FALSE
W2010643301,1,Facial Nerve,TRUE
W2010643301,2,Nerve Tissue,TRUE
W2010643301,3,Humans,FALSE
W2338442129,1,"Anemia, Aplastic",TRUE
W2338442129,2,Pancytopenia,TRUE
W2338442129,3,Humans,FALSE
W2059787840,1,Death,TRUE
W2059787840,2,Fetal Death,TRUE
W2059787840,3,Fetus,TRUE
W2059787840,4,Female,FALSE
W2059787840,5,Humans,FALSE
W2059787840,6,Pregnancy,FALSE
W2058294714,1,Endocarditis,TRUE
W2058294714,2,"Endocarditis, Bacterial",TRUE
W2058294714,3,Infections,TRUE
W2058294714,4,Streptomycin,TRUE
W2058294714,5,Humans,FALSE
W2137180139,1,Nervous System Diseases,TRUE
W2137180139,2,Trichinellosis,TRUE
W2137180139,3,Humans,FALSE
W2137180139,4,Trichinellosis,FALSE
W2042166660,1,Hypersensitivity,TRUE
W2042166660,2,Morphine,TRUE
W2042166660,3,Scoliosis,TRUE
W2042166660,4,Spinal Curvatures,TRUE
W2042166660,5,Spine,TRUE
W2042166660,6,Morphine,FALSE
W2014520020,1,Actinomycosis,TRUE
W2014520020,2,Liver Diseases,TRUE
W2014520020,3,Humans,FALSE
W2015757405,1,Digestive System Surgical Procedures,TRUE
W2015757405,2,Intestines,TRUE
W2015757405,3,Humans,FALSE
W2015757405,4,Intestines,FALSE
W2108148075,1,Leprosy,TRUE
W2108148075,2,Sulfones,TRUE
W2108148075,3,Tuberculosis,TRUE
W2108148075,4,Humans,FALSE
W2108148075,5,Leprosy,FALSE
W2108148075,6,Tuberculosis,FALSE
W2000739209,1,Codeine,TRUE
W2000739209,2,"Dermatitis, Exfoliative",TRUE
W2033348864,1,Anesthesia,TRUE
W2033348864,2,Anesthesiology,TRUE
W2033348864,3,Electronarcosis,TRUE
W2033348864,4,Humans,FALSE
W2036037393,1,Humans,FALSE
W2418856518,1,Cardiomegaly,TRUE
W2418856518,2,Dilatation,TRUE
W2418856518,3,Heart,TRUE
W2418856518,4,Hypertrophy,TRUE
W2418856518,5,"Dilatation, Pathologic",FALSE
W2418856518,6,Humans,FALSE
W2094968490,1,Acanthosis Nigricans,TRUE
W2094968490,2,Thyroid Neoplasms,TRUE
W2094968490,3,Humans,FALSE
W1992030473,1,Androgens,TRUE
W1992030473,2,Angina Pectoris,TRUE
W1992030473,3,Hormone Replacement Therapy,TRUE
W1992030473,4,Androgens,FALSE
W1992030473,5,Angina Pectoris,FALSE
W1992030473,6,Humans,FALSE
W2031671462,1,Gonorrhea,TRUE
W2031671462,2,Meningitis,TRUE
W2031671462,3,"Meningitis, Bacterial",TRUE
W2031671462,4,Penicillins,TRUE
W2031671462,5,Sulfamethazine,TRUE
W2031671462,6,Humans,FALSE
W2017697660,1,Chloroquine,TRUE
W2017697660,2,Malaria,TRUE
W2017697660,3,Quinine,TRUE
W2017697660,4,Humans,FALSE
W2017697660,5,Malaria,FALSE
W2023295494,1,Prisoners,TRUE
W2023295494,2,Prisons,TRUE
W2023295494,3,Punishment,TRUE
W2023295494,4,Humans,FALSE
W2025704458,1,Employment,TRUE
W2025704458,2,Specialization,TRUE
W2034640680,1,Carcinoid Tumor,TRUE
W2034640680,2,Neoplasms,TRUE
W2034640680,3,Humans,FALSE
W2034640680,4,Incidence,FALSE
W2042463496,1,Epilepsy,TRUE
W2042463496,2,Schools,TRUE
W2042463496,3,Child,FALSE
W2042463496,4,Humans,FALSE
W2042463496,5,Incidence,FALSE
W2042463496,6,Infant,FALSE
W2072667196,1,Asphyxia,TRUE
W2072667196,2,Breast,TRUE
W2072667196,3,Milk,TRUE
W2072667196,4,Animals,FALSE
W2072667196,5,Humans,FALSE
W2089148270,1,"Respiration, Artificial",TRUE
W2089148270,2,"Ventilators, Mechanical",TRUE
W2410877836,1,Bronchi,TRUE
W2410877836,2,Esophagus,TRUE
W2410877836,3,Liver,TRUE
W2410877836,4,Lymph Nodes,TRUE
W2410877836,5,Neoplasm Metastasis,TRUE
W2410877836,6,Omentum,TRUE
W2410877836,7,Humans,FALSE
W2984746715,1,Niacin,TRUE
W2984746715,2,Nicotinic Acids,TRUE
W2984746715,3,Humans,FALSE
W4248028700,1,Diabetes Mellitus,TRUE
W4248028700,2,Humans,FALSE
W1973870900,1,Physicians,TRUE
W1973870900,2,Societies,TRUE
W1973870900,3,"Societies, Medical",TRUE
W1988493359,1,Abdominal Abscess,TRUE
W1988493359,2,Abscess,TRUE
W1988493359,3,Kidney Diseases,TRUE
W1988493359,4,Penicillins,TRUE
W1988493359,5,Perinephritis,TRUE
W1988493359,6,Urinary Tract Infections,TRUE
W1988493359,7,Humans,FALSE
W1988493359,8,Perinephritis,FALSE
W2007068906,1,"Hospitals, Military",TRUE
W2007068906,2,Penicillins,TRUE
W2007068906,3,Physicians,TRUE
W2007068906,4,Sulfonamides,TRUE
W2007068906,5,Typhoid Fever,TRUE
W2007068906,6,Typhoid-Paratyphoid Vaccines,TRUE
W2007068906,7,Middle East,FALSE
W2007068906,8,Penicillins,FALSE
W2007068906,9,Sulfanilamide,FALSE
W2007068906,10,Sulfanilamides,FALSE
W2007068906,11,Sulfonamides,FALSE
W2007068906,12,Typhoid Fever,FALSE
W2007068906,13,United States,FALSE
W2007714357,1,Disease,TRUE
W2007714357,2,Enteritis,TRUE
W2007714357,3,Gastroenteritis,TRUE
W2007714357,4,Gastrointestinal Diseases,TRUE
W2007714357,5,Gastrointestinal Tract,TRUE
W2414089575,1,"Heart Defects, Congenital",TRUE
W2414089575,2,Tetralogy of Fallot,TRUE
W2414089575,3,Humans,FALSE
W2984810565,1,Equipment and Supplies,TRUE
W2984810565,2,Walking,TRUE
W2984810565,3,Humans,FALSE
W2987588493,1,Disease,TRUE
W2987588493,2,Nervous System,TRUE
W2987588493,3,Sympathetic Nervous System,TRUE
W2987588493,4,Humans,FALSE
W4246600466,1,Abdomen,TRUE
W4246600466,2,Abdomen,FALSE
W4246600466,3,Humans,FALSE
W4255578621,1,Anesthesia,TRUE
W4255578621,2,Anesthesiology,TRUE
W4255578621,3,Electronarcosis,TRUE
W4255578621,4,Humans,FALSE
W4299413672,1,Bone and Bones,TRUE
W4299413672,2,Head,TRUE
W4299413672,3,Skull,TRUE
W4299413672,4,Skull,FALSE
W4299545026,1,Abdomen,TRUE
W4299545026,2,Abdominal Pain,TRUE
W4299545026,3,Pain,TRUE
W4299545026,4,Visceral Pain,TRUE
W4299545026,5,Humans,FALSE
W4302343205,1,Diabetes Mellitus,TRUE
W4302343205,2,Jurisprudence,TRUE
W4302343205,3,Licensure,TRUE
W4302343205,4,Humans,FALSE
W2069534319,1,Erythrocytes,TRUE
W2069534319,2,Malaria,TRUE
W2069534319,3,Plasmodium,TRUE
W2069534319,4,Plasmodium vivax,TRUE
W2069534319,5,Humans,FALSE
W2324291403,1,Embolism,TRUE
W2324291403,2,Embolism,FALSE
W2324291403,3,Humans,FALSE
W2075008237,1,Brain Diseases,TRUE
W2075008237,2,Papaverine,TRUE
W2075008237,3,"Vasospasm, Intracranial",TRUE
W2075008237,4,Humans,FALSE
W1974147513,1,Cells,TRUE
W1974147513,2,"Erythrocytes, Abnormal",TRUE
W1974147513,3,Hematologic Tests,TRUE
W1974147513,4,Prothrombin Time,TRUE
W1974147513,5,Humans,FALSE
W1979138770,1,Liver,TRUE
W1979138770,2,Liver Function Tests,TRUE
W1979138770,3,Phenolphthalein,TRUE
W1979138770,4,Phenolphthaleins,TRUE
W1979138770,5,Streptomycin,TRUE
W1979138770,6,Sulfobromophthalein,TRUE
W1979138770,7,Tularemia,TRUE
W1979138770,8,Streptomycin,FALSE
W4253047785,1,Pancreas,TRUE
W4253047785,2,Pancreatectomy,TRUE
W4253047785,3,Humans,FALSE
W4253047785,4,Pancreas,FALSE
W1975047803,1,Conduct Disorder,TRUE
W1975047803,2,Encephalitis,TRUE
W1975047803,3,Mental Disorders,TRUE
W1975047803,4,Child,FALSE
W1975047803,5,Humans,FALSE
W2065458171,1,Analgesics,TRUE
W2065458171,2,Methadone,TRUE
W2325613720,1,Dysmenorrhea,TRUE
W2325613720,2,Sympathectomy,TRUE
W2325613720,3,Dysmenorrhea,FALSE
W2325613720,4,Female,FALSE
W2325613720,5,Humans,FALSE
W2087835704,1,Sarcoidosis,TRUE
W2065287419,1,Disease Management,TRUE
W2065287419,2,Injections,TRUE
W2065287419,3,"Injections, Intravenous",TRUE
W2065287419,4,Protein Deficiency,TRUE
W2065287419,5,Humans,FALSE
W4246602805,1,Blood,TRUE
W4246602805,2,Hyperlipidemias,TRUE
W4246602805,3,Humans,FALSE
W2012977113,1,Thorax,TRUE
W2012977113,2,Humans,FALSE
W2012977113,3,Thorax,FALSE
W2056119608,1,Cardiovascular Agents,TRUE
W2056119608,2,Cardiovascular System,TRUE
W2056119608,3,Psychosomatic Medicine,TRUE
W2056119608,4,Humans,FALSE
W4229795120,1,Joint Diseases,TRUE
W4229795120,2,Mycoplasma,TRUE
W2014400332,1,Nutritional Sciences,TRUE
W2014400332,2,Nutritional Status,TRUE
W2016134069,1,Streptococcal Infections,TRUE
W2016134069,2,Streptococcus,TRUE
W2016134069,3,Sulfonamides,TRUE
W2016134069,4,Humans,FALSE
W2016134069,5,Sulfanilamide,FALSE
W2016134069,6,Sulfanilamides,FALSE
W2038264137,1,Inflammation,TRUE
W2038264137,2,Meningitis,TRUE
W2038264137,3,Urethra,TRUE
W2038264137,4,Urethritis,TRUE
W2038264137,5,Humans,FALSE
W2038264137,6,Male,FALSE
W4213371763,1,Epilepsy,TRUE
W4213371763,2,Humans,FALSE
W2007436500,1,Brucellosis,TRUE
W2007436500,2,Humans,FALSE
W2113119135,1,Depression,TRUE
W2113119135,2,Depressive Disorder,TRUE
W2113119135,3,Mental Disorders,TRUE
W2113119135,4,Psychotherapy,TRUE
W2113119135,5,Psychotic Disorders,TRUE
W2113119135,6,Humans,FALSE
W2019320763,1,Brain,TRUE
W2019320763,2,Hemispherectomy,TRUE
W2019320763,3,Morphine Dependence,TRUE
W2019320763,4,Morphine Derivatives,TRUE
W2019320763,5,Psychosurgery,TRUE
W2019320763,6,Split-Brain Procedure,TRUE
W2019320763,7,Stereotaxic Techniques,TRUE
W2019320763,8,Brain,FALSE
W2019320763,9,Humans,FALSE
W2090850284,1,Dermatitis,TRUE
W2090850284,2,Dimercaprol,TRUE
W2090850284,3,Gold,TRUE
W2090850284,4,Dimercaprol,FALSE
W2131603620,1,Mephenesin,TRUE
W2131603620,2,Mephenesin,FALSE
W2351427598,1,Bacillus,TRUE
W2351427598,2,Klebsiella pneumoniae,TRUE
W2351427598,3,Peritonitis,TRUE
W2351427598,4,Humans,FALSE
W2066278010,1,Neoplasms,TRUE
W2066278010,2,Radiation,TRUE
W2066278010,3,Skin,TRUE
W2066278010,4,Skin Neoplasms,TRUE
W2066278010,5,Ultraviolet Rays,TRUE
W2066278010,6,Humans,FALSE
W2066278010,7,Radiation,FALSE
W1968259999,1,Equipment and Supplies,TRUE
W1968259999,2,Orthopedic Equipment,TRUE
W1968259999,3,Spinal Cord Injuries,TRUE
W1968259999,4,Humans,FALSE
W1968259999,5,Spinal Cord Injuries,FALSE
W2001389448,1,Fetus,TRUE
W2001389448,2,Vitamin E,TRUE
W2001389448,3,Vitamins,TRUE
W2001389448,4,Humans,FALSE
W2037959549,1,Brucellosis,TRUE
W2037959549,2,Streptomycin,TRUE
W2037959549,3,Brucellosis,FALSE
W2049261889,1,Pharmaceutical Preparations,TRUE
W2049261889,2,Humans,FALSE
W2057067184,1,Carotid Sinus,TRUE
W2057067184,2,Electrocardiography,TRUE
W2057067184,3,Heart,TRUE
W2057067184,4,Heart Rate,TRUE
W2057067184,5,Tachycardia,TRUE
W2057067184,6,Humans,FALSE
W1981736550,1,Orthopedic Equipment,TRUE
W1981736550,2,Orthopedic Procedures,TRUE
W1981736550,3,Orthopedics,TRUE
W1981736550,4,Spinal Cord Injuries,TRUE
W1981736550,5,Streptomycin,TRUE
W1981736550,6,Tularemia,TRUE
W1981736550,7,Humans,FALSE
W1981736550,8,Orthopedics,FALSE
W2043783592,1,Diabetes Mellitus,TRUE
W2043783592,2,Diabetes Mellitus,FALSE
W2043783592,3,Humans,FALSE
W2411881244,1,Lipoma,TRUE
W2411881244,2,Neoplasms,TRUE
W2411881244,3,Sacrum,TRUE
W2411881244,4,Spinal Canal,TRUE
W2411881244,5,Humans,FALSE
W2412944620,1,Abscess,TRUE
W2412944620,2,Adenocarcinoma,TRUE
W2412944620,3,"Colon, Sigmoid",TRUE
W2412944620,4,Pelvis,TRUE
W2412944620,5,Rectal Neoplasms,TRUE
W2412944620,6,Rectum,TRUE
W2412944620,7,Sigmoid Neoplasms,TRUE
W2412944620,8,Uterus,TRUE
W2412944620,9,Female,FALSE
W2412944620,10,Humans,FALSE
W2433720872,1,Aorta,TRUE
W2433720872,2,Vascular Malformations,TRUE
W2433720872,3,Aorta,FALSE
W2433720872,4,Humans,FALSE
W4239417347,1,Diabetes Mellitus,TRUE
W4239417347,2,Humans,FALSE
W2004842103,1,Tick Bites,TRUE
W2004842103,2,Tularemia,TRUE
W2004842103,3,Humans,FALSE
W2004842103,4,Massachusetts,FALSE
W2060482970,1,Bandages,TRUE
W2060482970,2,Hemorrhage,TRUE
W2060482970,3,Humans,FALSE
W2213782563,1,Clothing,TRUE
W2213782563,2,Equipment and Supplies,TRUE
W2213782563,3,External Fixators,TRUE
W2213782563,4,Orthopedic Equipment,TRUE
W2213782563,5,Orthopedic Procedures,TRUE
W2213782563,6,Orthopedics,TRUE
W2213782563,7,Walking,TRUE
W2213782563,8,Humans,FALSE
W2213782563,9,Orthopedics,FALSE
W2405066987,1,Carcinoma,TRUE
W2405066987,2,Gallbladder Neoplasms,TRUE
W2405066987,3,"Intestine, Small",TRUE
W2405066987,4,Urinary Bladder,TRUE
W2405066987,5,Humans,FALSE
W2412072810,1,"Carcinoma, Renal Cell",TRUE
W2412072810,2,Kidney Neoplasms,TRUE
W2412072810,3,Humans,FALSE
W2412328301,1,Endocarditis,TRUE
W2412328301,2,"Endocarditis, Subacute Bacterial",TRUE
W2412328301,3,Infections,TRUE
W2418139090,1,Bile Ducts,TRUE
W2418139090,2,Cystic Duct,TRUE
W2418139090,3,Liver,TRUE
W2418139090,4,Bile Ducts,FALSE
W2418139090,5,Humans,FALSE
W2984816219,1,Bone Conduction,TRUE
W2984816219,2,Otosclerosis,TRUE
W2984816219,3,Humans,FALSE
W3023159656,1,Lung Neoplasms,TRUE
W3023159656,2,Neoplasms,TRUE
W3023159656,3,Humans,FALSE
W4234665232,1,Abdomen,TRUE
W4234665232,2,Abdomen,FALSE
W4234665232,3,Humans,FALSE
W4253843553,1,Disease,TRUE
W4253843553,2,Heart Diseases,TRUE
W4253843553,3,Pericardial Effusion,TRUE
W4253843553,4,Pericarditis,TRUE
W4253843553,5,Pericardium,TRUE
W4253843553,6,Humans,FALSE
W4254867112,1,Ovotesticular Disorders of Sex Development,TRUE
W4254867112,2,Humans,FALSE
W4301022153,1,Diuresis,TRUE
W4301022153,2,Diuretics,TRUE
W1558888262,1,Kidney,TRUE
W1558888262,2,Humans,FALSE
W1558888262,3,Kidney,FALSE
W2733748229,1,Gastrectomy,TRUE
W2733748229,2,Peptic Ulcer,TRUE
W2733748229,3,Humans,FALSE
W2733748229,4,Peptic Ulcer,FALSE
W1497576153,1,Frontal Lobe,TRUE
W1497576153,2,Pain,TRUE
W1497576153,3,Pain Management,TRUE
W1497576153,4,"Pain, Intractable",TRUE
W1497576153,5,Psychosurgery,TRUE
W1520012315,1,Blood Circulation,TRUE
W1520012315,2,Blood Pressure,TRUE
W1520012315,3,Erythrocytes,TRUE
W1520012315,4,Hypotension,TRUE
W1520012315,5,"Hypotension, Orthostatic",TRUE
W1520012315,6,Humans,FALSE
W1498229985,1,Gynecomastia,TRUE
W1498229985,2,Starvation,TRUE
W1498229985,3,Humans,FALSE
W1498229985,4,Male,FALSE
W1551867981,1,Blood Pressure,TRUE
W1551867981,2,Blood Pressure Determination,TRUE
W1551867981,3,Hypertension,TRUE
W1551867981,4,"Hypertension, Malignant",TRUE
W1551867981,5,Sympathectomy,TRUE
W2042830188,1,Blacks,TRUE
W2042830188,2,Stomach Rupture,TRUE
W2042830188,3,Humans,FALSE
W4213013517,1,Brucellosis,TRUE
W4213013517,2,Humans,FALSE
W2020497126,1,Hyperhidrosis,TRUE
W2020497126,2,Orthopedic Procedures,TRUE
W2020497126,3,Prostate,TRUE
W2020497126,4,Urologic Surgical Procedures,TRUE
W2020497126,5,Humans,FALSE
W2020497126,6,Male,FALSE
W2020497126,7,Prostate,FALSE
W2017946651,1,Body Weight,TRUE
W2017946651,2,Female,FALSE
W2017946651,3,Humans,FALSE
W2017946651,4,Pregnancy,FALSE
W2055339409,1,Electroconvulsive Therapy,TRUE
W2055339409,2,Electroshock,TRUE
W2055339409,3,Mental Disorders,TRUE
W2055339409,4,Psychotic Disorders,TRUE
W2055339409,5,Seizures,TRUE
W2055339409,6,Therapeutics,TRUE
W2055339409,7,Humans,FALSE
W2055339409,8,Mental Disorders,FALSE
W1564441994,1,Antibodies,TRUE
W1564441994,2,"Antibodies, Bacterial",TRUE
W1564441994,3,Antigens,TRUE
W1564441994,4,Brucella,TRUE
W1564441994,5,Cholera,TRUE
W1564441994,6,Immunity,TRUE
W1564441994,7,Vaccination,TRUE
W1564441994,8,Humans,FALSE
W1978920429,1,Blood Group Antigens,TRUE
W1978920429,2,Peptides,TRUE
W1978920429,3,Humans,FALSE
W1978920429,4,Intercellular Signaling Peptides and Proteins,FALSE
W2081252382,1,Blood Glucose,TRUE
W2081252382,2,Starvation,TRUE
W2081252382,3,Humans,FALSE
W2984986679,1,Hospital Records,TRUE
W2984986679,2,Humans,FALSE
W1491899464,1,Adrenal Gland Neoplasms,TRUE
W1491899464,2,Adrenal Glands,TRUE
W1491899464,3,Brain Stem Neoplasms,TRUE
W1491899464,4,Neoplasms,TRUE
W1491899464,5,Pheochromocytoma,TRUE
W1491899464,6,Humans,FALSE
W1531365963,1,Edema,TRUE
W1531365963,2,Gastrointestinal Diseases,TRUE
W1531365963,3,Infectious Mononucleosis,TRUE
W1531365963,4,Larynx,TRUE
W1531365963,5,Pharynx,TRUE
W1531365963,6,Humans,FALSE
W1531365963,7,Infectious Mononucleosis,FALSE
W2063183519,1,Aerosols,TRUE
W2063183519,2,Liver,TRUE
W2063183519,3,Aerosols,FALSE
W1517685881,1,Preventive Medicine,TRUE
W1517685881,2,Humans,FALSE
W1525654078,1,Amebiasis,TRUE
W1525654078,2,Amebiasis,FALSE
W1525654078,3,Humans,FALSE
W2000531783,1,Postpartum Period,TRUE
W2000531783,2,Female,FALSE
W2000531783,3,Humans,FALSE
W2000531783,4,Postpartum Period,FALSE
W2000531783,5,Pregnancy,FALSE
W2000531783,6,Pregnancy,FALSE
W2107861913,1,Body Fluids,TRUE
W2107861913,2,Prostatectomy,TRUE
W2107861913,3,Sweat Glands,TRUE
W2107861913,4,Urinary Tract,TRUE
W2107861913,5,Urologic Surgical Procedures,TRUE
W2107861913,6,Humans,FALSE
W2107861913,7,Male,FALSE
W2107861913,8,Urinary Tract,FALSE
W32786326,1,Penicillins,TRUE
W32786326,2,Sulfathiazoles,TRUE
W32786326,3,Typhoid Fever,TRUE
W32786326,4,Typhoid-Paratyphoid Vaccines,TRUE
W32786326,5,Penicillins,FALSE
W32786326,6,Sulfathiazole,FALSE
W32786326,7,Typhoid Fever,FALSE
W1516916896,1,Edema,TRUE
W1516916896,2,Warfare,TRUE
W1516916896,3,Humans,FALSE
W2029638266,1,Labor Pain,TRUE
W2029638266,2,Midwifery,TRUE
W2029638266,3,Obstetrics,TRUE
W2029638266,4,Pain,TRUE
W2029638266,5,Female,FALSE
W2029638266,6,Humans,FALSE
W2029638266,7,Pregnancy,FALSE
W2046240919,1,Abdominal Abscess,TRUE
W2046240919,2,Abscess,TRUE
W2046240919,3,Bacterial Infections,TRUE
W2046240919,4,Relapsing Fever,TRUE
W2046240919,5,Spleen,TRUE
W2046240919,6,Splenic Diseases,TRUE
W2046240919,7,Humans,FALSE
W2046240919,8,Relapsing Fever,FALSE
W2057874328,1,Blood Transfusion,TRUE
W2057874328,2,Transfusion Reaction,TRUE
W2057874328,3,Humans,FALSE
W2111026613,1,Geriatrics,TRUE
W2111026613,2,Humans,FALSE
W2728839393,1,Disease Outbreaks,TRUE
W2728839393,2,"Influenza, Human",TRUE
W2728839393,3,Mycoplasma Infections,TRUE
W2728839393,4,Pneumonia,TRUE
W2728839393,5,"Pneumonia, Bacterial",TRUE
W2728839393,6,"Pneumonia, Mycoplasma",TRUE
W2728839393,7,Humans,FALSE
W2989534471,1,Carcinoma,TRUE
W2989534471,2,Stomach Neoplasms,TRUE
W2989534471,3,Humans,FALSE
W4233065332,1,Abscess,TRUE
W4233065332,2,Liver Abscess,TRUE
W4233065332,3,"Liver Abscess, Amebic",TRUE
W4233065332,4,Humans,FALSE
W1964927682,1,Leukocyte Disorders,TRUE
W1964927682,2,Leukocytosis,TRUE
W1964927682,3,Thiouracil,TRUE
