id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2151638673,170,Prevalence and risk of progression of light-chain monoclonal gammopathy of undetermined significance: a retrospective population-based cohort study,2010-05-01,FALSE,293,journal-article,20472173,8,A5072543002,Raynell J. Clark,"Laboratory Medicine, Mayo Clinic, Rochester, MN, USA",Mayo Clinic,I4210125099,1
W2151638673,170,Prevalence and risk of progression of light-chain monoclonal gammopathy of undetermined significance: a retrospective population-based cohort study,2010-05-01,FALSE,293,journal-article,20472173,9,A5026574827,Shaji Kumar,"Hematology, Mayo Clinic, Rochester, MN, USA",Mayo Clinic,I4210125099,1
W2151638673,170,Prevalence and risk of progression of light-chain monoclonal gammopathy of undetermined significance: a retrospective population-based cohort study,2010-05-01,FALSE,293,journal-article,20472173,10,A5011458973,Arthur R. Bradwell,"University of Birmingham, Birmingham, UK",University of Birmingham,I79619799,1
W2151638673,170,Prevalence and risk of progression of light-chain monoclonal gammopathy of undetermined significance: a retrospective population-based cohort study,2010-05-01,FALSE,293,journal-article,20472173,11,A5003015868,Rafaël Fonseca,"Hematology/Oncology Mayo Clinic, Scottsdale, AZ, USA",Mayo Clinic,I4210125099,1
W2151638673,170,Prevalence and risk of progression of light-chain monoclonal gammopathy of undetermined significance: a retrospective population-based cohort study,2010-05-01,FALSE,293,journal-article,20472173,12,A5066961037,D F Jelinek,"Immunology, Mayo Clinic, Rochester, MN, USA",Mayo Clinic,I4210125099,1
W2151638673,170,Prevalence and risk of progression of light-chain monoclonal gammopathy of undetermined significance: a retrospective population-based cohort study,2010-05-01,FALSE,293,journal-article,20472173,13,A5066940168,S. Vincent Rajkumar,"Hematology, Mayo Clinic, Rochester, MN, USA",Mayo Clinic,I4210125099,1
W2121085011,110,The Vexing Problem of Guidelines and Conflict of Interest: A Potential Solution,2010-06-01,FALSE,278,journal-article,20479011,1,A5031717153,Gordon Guyatt,,,,1
W2098660853,205,"Association of Temporal Trends in Risk Factors and Treatment Uptake With Coronary Heart Disease Mortality, 1994-2005",2010-05-12,FALSE,276,journal-article,20460623,1,A5019407832,Harindra C. Wijeysundera,,,,1
W1976540977,410,Bring Back Home Economics Education,2010-05-12,FALSE,197,journal-article,20460625,1,A5087239434,Alice H. Lichtenstein,,,,1
W1991652917,80,A 2020 Vision for Healthy People,2010-05-06,FALSE,190,journal-article,20445177,1,A5072323512,Howard K. Koh,"Dr. Koh is the Assistant Secretary for Health, Department of Health and Human Services, Washington, DC.",Office of the Assistant Secretary for Health,I4210113149,1
W2020032248,135,Clarifying Sources of Geographic Differences in Medicare Spending,2010-07-01,FALSE,179,journal-article,20463333,1,A5082132542,Stephen Zuckerman,"Urban Institute, Washington, DC 20037, USA",Urban Institute,I183320395,1
W2020032248,135,Clarifying Sources of Geographic Differences in Medicare Spending,2010-07-01,FALSE,179,journal-article,20463333,2,A5025923075,Timothy Waidmann,"Urban Institute, Washington, DC",Urban Institute,I183320395,1
W2020032248,135,Clarifying Sources of Geographic Differences in Medicare Spending,2010-07-01,FALSE,179,journal-article,20463333,3,A5006262097,Robert A. Berenson,"Urban Institute, Washington, DC",Urban Institute,I183320395,1
W2020032248,135,Clarifying Sources of Geographic Differences in Medicare Spending,2010-07-01,FALSE,179,journal-article,20463333,4,A5058337958,Jack Hadley,"Department of Health Administration and Policy, College of Health and Human Services, George Mason University, Fairfax, VA",George Mason University,I162714631,1
W2080651474,59,Maternal Vitamin A Supplementation and Lung Function in Offspring,2010-05-13,FALSE,166,journal-article,20463338,1,A5020009656,William Checkley,"Division of Pulmonary and Critical Care, School of Medicine, Department of International Health; Program in Global Disease Epidemiology and Control, Department of International Health",,,1
W2080651474,59,Maternal Vitamin A Supplementation and Lung Function in Offspring,2010-05-13,FALSE,166,journal-article,20463338,2,A5071551351,Keith P. West,Bloomberg School of Public Health,Bloomberg (United States),I1299907687,1
W2080651474,59,Maternal Vitamin A Supplementation and Lung Function in Offspring,2010-05-13,FALSE,166,journal-article,20463338,3,A5019236240,Robert A. Wise,,,,1
W2080651474,59,Maternal Vitamin A Supplementation and Lung Function in Offspring,2010-05-13,FALSE,166,journal-article,20463338,4,A5039858794,Matthew R. Baldwin,"Division of Pulmonary and Critical Care, School of Medicine, Department of International Health",,,1
W2080651474,59,Maternal Vitamin A Supplementation and Lung Function in Offspring,2010-05-13,FALSE,166,journal-article,20463338,5,A5032714617,Lee Wu,"Center for Human Nutrition, Department of International Health",,,1
W2080651474,59,Maternal Vitamin A Supplementation and Lung Function in Offspring,2010-05-13,FALSE,166,journal-article,20463338,6,A5050520469,Steven C. LeClerq,"Center for Human Nutrition, Department of International Health; Nepal Nutrition Intervention Project Sarlahi, National Society for the Prevention of Blindness, Kathmandu, Nepal",Nepal Red Cross Society,I2799987170,1
W2080651474,59,Maternal Vitamin A Supplementation and Lung Function in Offspring,2010-05-13,FALSE,166,journal-article,20463338,7,A5071273484,Parul Christian,"Center for Human Nutrition, Department of International Health",,,1
W2080651474,59,Maternal Vitamin A Supplementation and Lung Function in Offspring,2010-05-13,FALSE,166,journal-article,20463338,8,A5051576162,Joanne Katz,"Center for Human Nutrition, Department of International Health; Program in Global Disease Epidemiology and Control, Department of International Health",,,1
W2080651474,59,Maternal Vitamin A Supplementation and Lung Function in Offspring,2010-05-13,FALSE,166,journal-article,20463338,9,A5044950089,James M. Tielsch,"Center for Human Nutrition, Department of International Health; Program in Global Disease Epidemiology and Control, Department of International Health",,,1
W2080651474,59,Maternal Vitamin A Supplementation and Lung Function in Offspring,2010-05-13,FALSE,166,journal-article,20463338,10,A5044409950,Subarna K. Khatry,"Nepal Nutrition Intervention Project Sarlahi, National Society for the Prevention of Blindness, Kathmandu, Nepal",Nepal Red Cross Society,I2799987170,1
W2080651474,59,Maternal Vitamin A Supplementation and Lung Function in Offspring,2010-05-13,FALSE,166,journal-article,20463338,11,A5071249730,Alfred Sommer,"Department of Epidemiology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore",Bloomberg (United States),I1299907687,1
W2080651474,59,Maternal Vitamin A Supplementation and Lung Function in Offspring,2010-05-13,FALSE,166,journal-article,20463338,11,A5071249730,Alfred Sommer,"Department of Epidemiology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore",Johns Hopkins University,I145311948,2
W1970496489,69,Combined antiretroviral treatment and heterosexual transmission of HIV-1: cross sectional and prospective cohort study,2010-05-14,FALSE,156,journal-article,20472675,1,A5011056386,Jorge del Romero,"Centro Sanitario Sandoval, Comunidad de Madrid, Spain.",Comunidad de Madrid,I4210139293,1
W1970496489,69,Combined antiretroviral treatment and heterosexual transmission of HIV-1: cross sectional and prospective cohort study,2010-05-14,FALSE,156,journal-article,20472675,2,A5013910120,Jesús Castilla,"Instituto de Salud Pública de Navarra, CIBER de Epidemiología y Salud Pública, Pamplona, Spain",Instituto de Salud Pública de Navarra,I4210086417,1
W1970496489,69,Combined antiretroviral treatment and heterosexual transmission of HIV-1: cross sectional and prospective cohort study,2010-05-14,FALSE,156,journal-article,20472675,3,A5003296403,Victoria Hernando,"Centro Nacional de Epidemiología, Instituto de Salud Carlos III, CIBER de Epidemiología y Salud Pública, Madrid, Spain",Centro Nacional de Epidemiología,I4210104705,1
W1970496489,69,Combined antiretroviral treatment and heterosexual transmission of HIV-1: cross sectional and prospective cohort study,2010-05-14,FALSE,156,journal-article,20472675,3,A5003296403,Victoria Hernando,"Centro Nacional de Epidemiología, Instituto de Salud Carlos III, CIBER de Epidemiología y Salud Pública, Madrid, Spain",Instituto de Salud Carlos III,I2801357902,2
W1970496489,69,Combined antiretroviral treatment and heterosexual transmission of HIV-1: cross sectional and prospective cohort study,2010-05-14,FALSE,156,journal-article,20472675,4,A5056645298,Carmen Rodrı́guez,"Centro Sanitario Sandoval, Comunidad de Madrid, Spain",Comunidad de Madrid,I4210139293,1
W1970496489,69,Combined antiretroviral treatment and heterosexual transmission of HIV-1: cross sectional and prospective cohort study,2010-05-14,FALSE,156,journal-article,20472675,5,A5073399750,Soledad Garcı́a,"Centro Sanitario Sandoval, Comunidad de Madrid, Spain",Comunidad de Madrid,I4210139293,1
W2037676386,27,Stoking the antibiotic pipeline,2010-05-18,FALSE,95,journal-article,20483950,1,A5085538108,Chantal M. Morel,"LSE Health, London School of Economics and Political Science, London WC2A 2AE",London School of Economics and Political Science,I909854389,1
W2037676386,27,Stoking the antibiotic pipeline,2010-05-18,FALSE,95,journal-article,20483950,2,A5010563779,Elías Mossialos,"European Observatory on Health Systems and Policies, London; LSE Health, London School of Economics and Political Science, London WC2A 2AE",European Observatory on Health Systems and Policies,I1293723699,1
W2037676386,27,Stoking the antibiotic pipeline,2010-05-18,FALSE,95,journal-article,20483950,2,A5010563779,Elías Mossialos,"European Observatory on Health Systems and Policies, London; LSE Health, London School of Economics and Political Science, London WC2A 2AE",London School of Economics and Political Science,I909854389,2
W2008560723,22,Information Technology and Global Surveillance of Cases of 2009 H1N1 Influenza,2010-05-06,FALSE,92,journal-article,20445186,1,A5087882430,John S. Brownstein,"Computational Epidemiology Group, Children's Hospital Informatics Program at the Harvard–Massachusetts Institute of Technology Division of Health Sciences and Technology; Department of Epidemiology and Biostatistics, McGill University; Department of Pediatrics, Harvard Medical School, Children's Hospital Boston",Boston Children's Hospital,I1288882113,1
W2008560723,22,Information Technology and Global Surveillance of Cases of 2009 H1N1 Influenza,2010-05-06,FALSE,92,journal-article,20445186,1,A5087882430,John S. Brownstein,"Computational Epidemiology Group, Children's Hospital Informatics Program at the Harvard–Massachusetts Institute of Technology Division of Health Sciences and Technology; Department of Epidemiology and Biostatistics, McGill University; Department of Pediatrics, Harvard Medical School, Children's Hospital Boston",Harvard University,I136199984,2
W2008560723,22,Information Technology and Global Surveillance of Cases of 2009 H1N1 Influenza,2010-05-06,FALSE,92,journal-article,20445186,1,A5087882430,John S. Brownstein,"Computational Epidemiology Group, Children's Hospital Informatics Program at the Harvard–Massachusetts Institute of Technology Division of Health Sciences and Technology; Department of Epidemiology and Biostatistics, McGill University; Department of Pediatrics, Harvard Medical School, Children's Hospital Boston",McGill University,I5023651,3
W2008560723,22,Information Technology and Global Surveillance of Cases of 2009 H1N1 Influenza,2010-05-06,FALSE,92,journal-article,20445186,1,A5087882430,John S. Brownstein,"Computational Epidemiology Group, Children's Hospital Informatics Program at the Harvard–Massachusetts Institute of Technology Division of Health Sciences and Technology; Department of Epidemiology and Biostatistics, McGill University; Department of Pediatrics, Harvard Medical School, Children's Hospital Boston",Harvard–MIT Division of Health Sciences and Technology,I4210092658,4
W2008560723,22,Information Technology and Global Surveillance of Cases of 2009 H1N1 Influenza,2010-05-06,FALSE,92,journal-article,20445186,1,A5087882430,John S. Brownstein,"Computational Epidemiology Group, Children's Hospital Informatics Program at the Harvard–Massachusetts Institute of Technology Division of Health Sciences and Technology; Department of Epidemiology and Biostatistics, McGill University; Department of Pediatrics, Harvard Medical School, Children's Hospital Boston",Massachusetts Institute of Technology,I63966007,5
W2008560723,22,Information Technology and Global Surveillance of Cases of 2009 H1N1 Influenza,2010-05-06,FALSE,92,journal-article,20445186,2,A5079034561,Clark C. Freifeld,"Computational Epidemiology Group, Children's Hospital Informatics Program at the Harvard–Massachusetts Institute of Technology Division of Health Sciences and Technology; Media Laboratory, Massachusetts Institute of Technology, Cambridge, MA",Massachusetts Institute of Technology,I63966007,1
W2008560723,22,Information Technology and Global Surveillance of Cases of 2009 H1N1 Influenza,2010-05-06,FALSE,92,journal-article,20445186,2,A5079034561,Clark C. Freifeld,"Computational Epidemiology Group, Children's Hospital Informatics Program at the Harvard–Massachusetts Institute of Technology Division of Health Sciences and Technology; Media Laboratory, Massachusetts Institute of Technology, Cambridge, MA",Harvard–MIT Division of Health Sciences and Technology,I4210092658,2
