id,which_concept,concept_id,term,level,score
W2018302278,2,C58142911,Asteroid,2,0.63812757
W2018302278,3,C179537507,Impact crater,2,0.59175086
W2018302278,4,C176641082,Spectral signature,2,0.56759864
W2018302278,5,C129140170,Geometric albedo,4,0.5393235
W2018302278,6,C19269812,Satellite,2,0.538303
W2018302278,7,C62649853,Remote sensing,1,0.51321363
W2018302278,8,C511503438,Saturn,3,0.5011287
W2018302278,9,C127313418,Geology,0,0.49363673
W2018302278,10,C87355193,Astrobiology,1,0.4392439
W2018302278,11,C41642174,Regolith,2,0.4323096
W2018302278,12,C2776799497,Surface (topology),2,0.41248047
W2018302278,13,C39432304,Environmental science,0,0.34509492
W2018302278,14,C51244244,Planet,2,0.30915856
W2018302278,15,C1276947,Astronomy,1,0.2977044
W2018302278,16,C121332964,Physics,0,0.28895712
W2018302278,17,C68271606,Photometry (optics),3,0.09664437
W2018302278,18,C2524010,Geometry,1,0.08674142
W2018302278,19,C142362112,Art,0,0
W2018302278,20,C150846664,Stars,2,0
W2018302278,21,C554144382,Performance art,2,0
W2018302278,22,C52119013,Art history,1,0
W2018302278,23,C33923547,Mathematics,0,0
W2050836596,1,C86803240,Biology,0,0.81473744
W2050836596,2,C135763542,Genotype,3,0.63240653
W2050836596,3,C81977670,Genetic diversity,3,0.5482637
W2050836596,4,C68873052,Genetic variation,3,0.48101312
W2050836596,5,C18903297,Ecology,1,0.42908615
W2050836596,6,C78458016,Evolutionary biology,1,0.39266497
W2050836596,7,C54355233,Genetics,1,0.23586711
W2050836596,8,C2908647359,Population,2,0.102779835
W2050836596,9,C104317684,Gene,2,0.09847659
W2050836596,10,C149923435,Demography,1,0.08997908
W2050836596,11,C144024400,Sociology,0,0
W2143630874,1,C37686147,FYN,4,0.8222958
W2143630874,2,C136571751,Morpholino,4,0.8124359
W2143630874,3,C2776878037,Zebrafish,3,0.76921535
W2143630874,4,C86803240,Biology,0,0.57233393
W2143630874,5,C11960822,Phosphorylation,2,0.55083907
W2143630874,6,C184235292,Kinase,2,0.54536164
W2143630874,7,C42362537,Tyrosine kinase,3,0.5340247
W2143630874,8,C95444343,Cell biology,1,0.48210195
W2143630874,9,C2779281246,Peptide,2,0.4262057
W2143630874,10,C71829478,Immunoprecipitation,3,0.41861916
W2143630874,11,C153911025,Molecular biology,1,0.41216135
W2143630874,12,C55493867,Biochemistry,1,0.34396166
W2143630874,13,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.3362604
W2143630874,14,C62478195,Signal transduction,2,0.32177275
W2143630874,15,C104317684,Gene,2,0.09024736
W2039343657,1,C77350462,Confounding,2,0.7032397
W2039343657,2,C2908647359,Population,2,0.51909447
W2039343657,3,C41008148,Computer science,0,0.5081928
W2039343657,4,C116834253,Identification (biology),2,0.48172358
W2039343657,5,C167966045,Generative model,3,0.47951987
W2039343657,6,C70721500,Computational biology,1,0.43231288
W2039343657,7,C86803240,Biology,0,0.4132526
W2039343657,8,C39890363,Generative grammar,2,0.30436003
W2039343657,9,C154945302,Artificial intelligence,1,0.30081958
W2039343657,10,C105795698,Statistics,1,0.17720479
W2039343657,11,C33923547,Mathematics,0,0.16054821
W2039343657,12,C18903297,Ecology,1,0.11070824
W2039343657,13,C71924100,Medicine,0,0.097334534
W2039343657,14,C99454951,Environmental health,1,0
W2165059412,1,C162222271,Public good,2,0.8442433
W2165059412,2,C72273685,Public goods game,3,0.7740154
W2165059412,3,C187206662,Social dilemma,2,0.645391
W2165059412,4,C2780279448,Altruism (biology),2,0.6180281
W2165059412,5,C175444787,Microeconomics,1,0.5013797
W2165059412,6,C162324750,Economics,0,0.4905762
W2165059412,7,C196788367,Free rider problem,3,0.41243774
W2165059412,8,C18903297,Ecology,1,0.13692757
W2165059412,9,C86803240,Biology,0,0.10135299
W2029165147,1,C119056186,Gene silencing,3,0.7364111
W2029165147,2,C190414344,Silencer,3,0.6847624
W2029165147,3,C86339819,Transcription factor,3,0.59261364
W2029165147,4,C185592680,Chemistry,0,0.44745392
W2029165147,5,C179926584,Transcription (linguistics),2,0.42519987
W2029165147,6,C104317684,Gene,2,0.4005893
W2029165147,7,C95444343,Cell biology,1,0.3955589
W2029165147,8,C153911025,Molecular biology,1,0.36362395
W2029165147,9,C86803240,Biology,0,0.362332
W2029165147,10,C54355233,Genetics,1,0.31404912
W2029165147,11,C78519656,Mechanical engineering,1,0
W2029165147,12,C41895202,Linguistics,1,0
W2029165147,13,C138885662,Philosophy,0,0
W2029165147,14,C127413603,Engineering,0,0
W2029165147,15,C201289731,Inlet,2,0
W1993699359,1,C205121157,Parallel universe,2,0.5800127
W1993699359,2,C2779662365,Event (particle physics),2,0.4881309
W1993699359,3,C2779304628,Face (sociological concept),2,0.45930278
W1993699359,4,C2776291640,Value (mathematics),2,0.45704228
W1993699359,5,C70789860,The arts,2,0.43899235
W1993699359,6,C136172866,Possible world,2,0.42336863
W1993699359,7,C57482682,Time travel,2,0.4124828
W1993699359,8,C52119013,Art history,1,0.3993202
W1993699359,9,C111472728,Epistemology,1,0.37622133
W1993699359,10,C138885662,Philosophy,0,0.3599534
W1993699359,11,C95457728,History,0,0.30923003
W1993699359,12,C121332964,Physics,0,0.30738318
W1993699359,13,C144024400,Sociology,0,0.29495278
W1993699359,14,C41008148,Computer science,0,0.23300377
W1993699359,15,C142362112,Art,0,0.1678029
W1993699359,16,C62520636,Quantum mechanics,1,0.13854688
W1993699359,17,C153349607,Visual arts,1,0.118706375
W1993699359,18,C36289849,Social science,1,0.09772229
W1993699359,19,C119857082,Machine learning,1,0
W2092586500,1,C104317684,Gene,2,0.6220744
W2092586500,2,C169760540,Neuroscience,1,0.56262434
W2092586500,3,C5911399,Gene family,4,0.53161216
W2092586500,4,C54355233,Genetics,1,0.4581716
W2092586500,5,C86803240,Biology,0,0.41737306
W2092586500,6,C150194340,Gene expression,3,0.24675861
W1991882913,1,C127078168,Peroxisome,3,0.82520354
W1991882913,2,C2780622759,Thioesterase,4,0.7967901
W1991882913,3,C55493867,Biochemistry,1,0.71039367
W1991882913,4,C181199279,Enzyme,2,0.6565488
W1991882913,5,C185592680,Chemistry,0,0.6412403
W1991882913,6,C553450214,Biosynthesis,3,0.263187
W1991882913,7,C104317684,Gene,2,0.13464865
W2022984307,1,C2777272437,Bacillus subtilis,3,0.85257506
W2022984307,2,C131934819,Biogenesis,3,0.7191462
W2022984307,3,C143065580,Mutant,3,0.6939862
W2022984307,4,C104292427,Protein subunit,3,0.67371786
W2022984307,5,C2775941552,Isolation (microbiology),2,0.6072197
W2022984307,6,C118716,GTP',3,0.568113
W2022984307,7,C38062823,Ribosomal protein,5,0.5629064
W2022984307,8,C67905577,Ribosomal RNA,3,0.5144239
W2022984307,9,C55493867,Biochemistry,1,0.49314302
W2022984307,10,C86803240,Biology,0,0.45889688
W2022984307,11,C185592680,Chemistry,0,0.43549636
W2022984307,12,C88478588,Ribosome,4,0.32672483
W2022984307,13,C181199279,Enzyme,2,0.2934757
W2022984307,14,C89423630,Microbiology,1,0.25052798
W2022984307,15,C54355233,Genetics,1,0.23751566
W2022984307,16,C523546767,Bacteria,2,0.21067306
W2022984307,17,C67705224,RNA,3,0.1134789
W2022984307,18,C104317684,Gene,2,0.07267088
W2047255220,1,C187345961,Peroxisome proliferator-activated receptor,3,0.72809386
W2047255220,2,C170493617,Receptor,2,0.4872333
W2047255220,3,C95444343,Cell biology,1,0.46159434
W2047255220,4,C127078168,Peroxisome,3,0.44489354
W2047255220,5,C185592680,Chemistry,0,0.44194725
W2047255220,6,C104317684,Gene,2,0.41853514000000003
W2047255220,7,C134018914,Endocrinology,1,0.3899022
W2047255220,8,C126322002,Internal medicine,1,0.38777933
W2047255220,9,C86803240,Biology,0,0.3260587
W2047255220,10,C55493867,Biochemistry,1,0.15043059
W2047255220,11,C71924100,Medicine,0,0.13715664
W1965566942,1,C2776033226,Osteoclast,3,0.8907751
W1965566942,2,C673006,Bone resorption,2,0.7644875
W1965566942,3,C2781078528,Osteopetrosis,2,0.68105614
W1965566942,4,C2779428903,RANKL,4,0.68066883
W1965566942,5,C126322002,Internal medicine,1,0.6077332
W1965566942,6,C134018914,Endocrinology,1,0.600697
W1965566942,7,C95444343,Cell biology,1,0.48411405
W1965566942,8,C109159458,Haematopoiesis,3,0.48351386
W1965566942,9,C185592680,Chemistry,0,0.42432535
W1965566942,10,C201750760,Progenitor cell,3,0.41425863
W1965566942,11,C86803240,Biology,0,0.36036244
W1965566942,12,C170493617,Receptor,2,0.26786014
W1965566942,13,C71924100,Medicine,0,0.2538805
W1965566942,14,C28328180,Stem cell,2,0.19398865
W1965566942,15,C88045685,Activator (genetics),3,0.116484076
W2049355403,1,C34146451,Cascade,2,0.7497264
W2049355403,2,C53645450,Scaffold protein,3,0.60798097
W2049355403,3,C95444343,Cell biology,1,0.5774709
W2049355403,4,C175156509,Cleavage (geology),3,0.5749512
W2049355403,5,C2909378205,MAPK cascade,4,0.5468041
W2049355403,6,C185592680,Chemistry,0,0.54063964
W2049355403,7,C14036430,Function (biology),2,0.5051063
W2049355403,8,C89429830,Scaffold,2,0.47136226
W2049355403,9,C98424977,Caspase,4,0.43167683
W2049355403,10,C57074206,MAPK/ERK pathway,3,0.40117496
W2049355403,11,C184235292,Kinase,2,0.3855965
W2049355403,12,C86803240,Biology,0,0.36885494
W2049355403,13,C12554922,Biophysics,1,0.34280506
W2049355403,14,C55493867,Biochemistry,1,0.30241242
W2049355403,15,C190283241,Apoptosis,2,0.26926595
W2049355403,16,C41008148,Computer science,0,0.1936669
W2049355403,17,C62478195,Signal transduction,2,0.16918483
W2049355403,18,C43617362,Chromatography,1,0.08913192
W2049355403,19,C31573885,Programmed cell death,3,0.084840685
W2049355403,20,C151730666,Paleontology,1,0
W2049355403,21,C77088390,Database,1,0
W2049355403,22,C43369102,Fracture (geology),2,0
W1970928930,1,C2778965386,Serpin,3,0.85746104
W1970928930,2,C2780799671,Transient (computer programming),2,0.6197529
W1970928930,3,C185592680,Chemistry,0,0.5508598
W1970928930,4,C2778530040,Helix (gastropod),3,0.53823286
W1970928930,5,C123079801,Modulation (music),2,0.5095032
W1970928930,6,C12554922,Biophysics,1,0.47072044
W1970928930,7,C8010536,Crystallography,1,0.34425938
W1970928930,8,C86803240,Biology,0,0.18242708
W1970928930,9,C55493867,Biochemistry,1,0.1711173
W1970928930,10,C121332964,Physics,0,0.14037916
W1970928930,11,C41008148,Computer science,0,0.08994946
W1970928930,12,C104317684,Gene,2,0
W1970928930,13,C18903297,Ecology,1,0
W1970928930,14,C2779965526,Snail,2,0
W1970928930,15,C24890656,Acoustics,1,0
W1970928930,16,C111919701,Operating system,1,0
W2085291234,1,C2776196091,Capitation,3,0.7913909
W2085291234,2,C2426938,Medical prescription,2,0.7394529
W2085291234,3,C2779703844,Reimbursement,3,0.66351074
W2085291234,4,C149923435,Demography,1,0.60323423
W2085291234,5,C71924100,Medicine,0,0.5633559
W2085291234,6,C2908647359,Population,2,0.49065912
W2085291234,7,C187212893,Pediatrics,1,0.3308313
W2085291234,8,C160735492,Health care,2,0.26139832
W2085291234,9,C10138342,Finance,1,0.21339402
W2085291234,10,C144133560,Business,0,0.19525054
W2085291234,11,C99454951,Environmental health,1,0.19093314
W2085291234,12,C162324750,Economics,0,0.18608901
W2085291234,13,C145097563,Payment,2,0.16207272
W2085291234,14,C98274493,Pharmacology,1,0
W2085291234,15,C144024400,Sociology,0,0
W2085291234,16,C50522688,Economic growth,1,0
W1992732981,1,C2776985229,Cytidine deaminase,3,0.94194794
W1992732981,2,C27082348,Activation-induced (cytidine) deaminase,5,0.7564521
W1992732981,3,C2781184954,Cytidine,3,0.63870347
W1992732981,4,C552990157,DNA,2,0.51341856
W1992732981,5,C2778112365,Sequence (biology),2,0.4747244
W1992732981,6,C185592680,Chemistry,0,0.47195306
W1992732981,7,C86803240,Biology,0,0.38144007
W1992732981,8,C55493867,Biochemistry,1,0.37992686
W1992732981,9,C70721500,Computational biology,1,0.36680612
W1992732981,10,C153911025,Molecular biology,1,0.32610482
W1992732981,11,C54355233,Genetics,1,0.32547617
W1992732981,12,C181199279,Enzyme,2,0.26587656
W1992732981,13,C128526571,Somatic hypermutation,4,0.07409474
W1992732981,14,C2778453870,B cell,3,0
W1992732981,15,C159654299,Antibody,2,0
W2461971565,1,C159047783,Virology,1,0.42113724
W2461971565,2,C17744445,Political science,0,0.3479516
W2461971565,3,C71924100,Medicine,0,0.31343025
W2512888973,1,C2780343955,Surprise,2,0.77465034
W2512888973,2,C150846664,Stars,2,0.76838815
W2512888973,3,C42525527,Formative assessment,2,0.5882316
W2512888973,4,C59375849,COSMIC cancer database,2,0.57497704
W2512888973,5,C98444146,Galaxy,2,0.5364936
W2512888973,6,C44870925,Astrophysics,1,0.49062172
W2512888973,7,C121332964,Physics,0,0.46674234
W2512888973,8,C1276947,Astronomy,1,0.45164323
W2512888973,9,C2777027219,Constant (computer programming),2,0.42834875
W2512888973,10,C15744967,Psychology,0,0.23340487
W2512888973,11,C41008148,Computer science,0,0.17193693
W2512888973,12,C145420912,Mathematics education,1,0.087165475
W2512888973,13,C77805123,Social psychology,1,0.069592744
W2512888973,14,C199360897,Programming language,1,0
W4231912203,1,C136815107,Nothing,2,0.77173114
W4231912203,2,C106306483,Futures contract,2,0.70750535
W4231912203,3,C2780428219,Cover (algebra),2,0.55012614
W4231912203,4,C52119013,Art history,1,0.33417237
W4231912203,5,C153349607,Visual arts,1,0.32652158
W4231912203,6,C142362112,Art,0,0.30810386
W4231912203,7,C127413603,Engineering,0,0.18590054
W4231912203,8,C144133560,Business,0,0.16166663
W4231912203,9,C138885662,Philosophy,0,0.10362452
W4231912203,10,C111472728,Epistemology,1,0.09110454
W4231912203,11,C78519656,Mechanical engineering,1,0.06595039
W4231912203,12,C10138342,Finance,1,0
W4240836339,1,C2779661781,Blogosphere,3,0.9517879
W4240836339,2,C41008148,Computer science,0,0.2680751
W4240836339,3,C136764020,World Wide Web,1,0.23569527
W4240836339,4,C110875604,The Internet,2,0.093168706
W1974896731,1,C45083100,Nanomaterial-based catalyst,3,0.9082327
W1974896731,2,C2780423959,Molybdenum disulfide,2,0.8741683
W1974896731,3,C161790260,Catalysis,2,0.8170784
W1974896731,4,C52859227,Electrochemistry,3,0.708729
W1974896731,5,C41183919,Active site,3,0.70224756
W1974896731,6,C155672457,Nanoparticle,2,0.5707286
W1974896731,7,C549387045,Molybdenum,2,0.56190276
W1974896731,8,C6518042,Scanning tunneling microscope,2,0.52876866
W1974896731,9,C192562407,Materials science,0,0.51958513
W1974896731,10,C42360764,Chemical engineering,1,0.47742426
W1974896731,11,C2776910235,Reactivity (psychology),3,0.45605227
W1974896731,12,C512968161,Hydrogen,2,0.44279602
W1974896731,13,C171250308,Nanotechnology,1,0.42772442
W1974896731,14,C33989665,Electrocatalyst,4,0.41401753
W1974896731,15,C179104552,Inorganic chemistry,1,0.3799327
W1974896731,16,C185592680,Chemistry,0,0.33772808
W1974896731,17,C147789679,Physical chemistry,1,0.15689585
W1974896731,18,C17525397,Electrode,2,0.12062743
W1974896731,19,C178790620,Organic chemistry,1,0.06267813
W1974896731,20,C191897082,Metallurgy,1,0.05479148
W1974896731,21,C71924100,Medicine,0,0
W1974896731,22,C204787440,Alternative medicine,2,0
W1974896731,23,C142724271,Pathology,1,0
W1974896731,24,C127413603,Engineering,0,0
W2076517688,1,C205325660,Ice core,2,0.77593094
W2076517688,2,C127313418,Geology,0,0.67871886
W2076517688,3,C2780518792,Marine isotope stage,4,0.6720968
W2076517688,4,C186240526,Interglacial,3,0.55518275
W2076517688,5,C15739521,Glacial period,2,0.5464583
W2076517688,6,C49204034,Climatology,1,0.52161753
W2076517688,7,C33683781,Paleoclimatology,3,0.508419
W2076517688,8,C65814071,Stadial,3,0.49016604
W2076517688,9,C111368507,Oceanography,1,0.43158326
W2076517688,10,C189092281,Dome (geology),2,0.41261685
W2076517688,11,C132651083,Climate change,2,0.3475663
W2076517688,12,C151730666,Paleontology,1,0.31247142
W2039845199,1,C2776231280,Liver cancer,3,0.6817423
W2039845199,2,C2778019345,Hepatocellular carcinoma,2,0.6518249
W2039845199,3,C134018914,Endocrinology,1,0.62324095
W2039845199,4,C2777164284,Estrogen,2,0.606833
W2039845199,5,C114246631,Carcinogen,2,0.5909922
W2039845199,6,C126322002,Internal medicine,1,0.58631885
W2039845199,7,C49039625,Secretion,2,0.5534678
W2039845199,8,C84606932,Estrogen receptor,4,0.5138126
W2039845199,9,C11988809,Interleukin 6,3,0.4574399
W2039845199,10,C121608353,Cancer,2,0.45376223
W2039845199,11,C74172505,Interleukin,3,0.4258391
W2039845199,12,C86803240,Biology,0,0.4187366
W2039845199,13,C71924100,Medicine,0,0.3495076
W2039845199,14,C502942594,Cancer research,1,0.34573385
W2039845199,15,C2778690821,Cytokine,2,0.21127251
W2039845199,16,C530470458,Breast cancer,3,0.14823541
W2039845199,17,C55493867,Biochemistry,1,0.06197399
W2028792773,1,C136449434,Innate immune system,3,0.79369736
W2028792773,2,C86803240,Biology,0,0.7368848
W2028792773,3,C111289621,Pattern recognition receptor,4,0.5974414
W2028792773,4,C95444343,Cell biology,1,0.5201357
W2028792773,5,C2780209191,IRF3,4,0.49364862
W2028792773,6,C88045685,Activator (genetics),3,0.4425885
W2028792773,7,C2776178377,Interferon,2,0.44135907
W2028792773,8,C552990157,DNA,2,0.43832403
W2028792773,9,C8891405,Immune system,2,0.38268855
W2028792773,10,C104317684,Gene,2,0.3655854
W2028792773,11,C54355233,Genetics,1,0.33878136
W2017049373,1,C32909587,Molecule,2,0.7066544
W2017049373,2,C77255779,Whispering-gallery wave,3,0.59361684
W2017049373,3,C94915269,Detector,2,0.5135296
W2017049373,4,C192562407,Materials science,0,0.5105127
W2017049373,5,C49040817,Optoelectronics,1,0.44963428
W2017049373,6,C204323151,Range (aeronautics),2,0.44311276
W2017049373,7,C6260449,Wavelength,2,0.4364189
W2017049373,8,C41999313,Molecular physics,1,0.34441653
W2017049373,9,C171250308,Nanotechnology,1,0.33523607
W2017049373,10,C120665830,Optics,1,0.32590824
W2017049373,11,C185592680,Chemistry,0,0.32000396
W2017049373,12,C121332964,Physics,0,0.28248742
W2017049373,13,C97126364,Resonator,2,0.12864748
W2017049373,14,C159985019,Composite material,1,0
W2017049373,15,C178790620,Organic chemistry,1,0
W2115062156,1,C95444343,Cell biology,1,0.73743135
W2115062156,2,C189165786,Extracellular matrix,2,0.708601
W2115062156,3,C109523444,Matrix metalloproteinase,2,0.59567976
W2115062156,4,C181104049,Mechanotransduction,2,0.5689679
W2115062156,5,C137738243,Cell migration,3,0.53468704
W2115062156,6,C182220744,Proteases,3,0.51398224
W2115062156,7,C1491633281,Cell,2,0.48256913
W2115062156,8,C185592680,Chemistry,0,0.4706544
W2115062156,9,C96232424,Cancer cell,3,0.44103813
W2115062156,10,C2859760,Micropatterning,2,0.42706814
W2115062156,11,C86803240,Biology,0,0.38784474
W2115062156,12,C121608353,Cancer,2,0.21546856
W2115062156,13,C55493867,Biochemistry,1,0.15746579
W2115062156,14,C171250308,Nanotechnology,1,0.11697474
W2115062156,15,C192562407,Materials science,0,0.1096116
W2115062156,16,C54355233,Genetics,1,0
W2115062156,17,C181199279,Enzyme,2,0
W1990044878,1,C136834591,Neural stem cell,3,0.76749504
W1990044878,2,C28328180,Stem cell,2,0.754153
W1990044878,3,C86803240,Biology,0,0.7026257
W1990044878,4,C201750760,Progenitor cell,3,0.6284925
W1990044878,5,C169760540,Neuroscience,1,0.56441927
W1990044878,6,C66882249,Homogeneous,2,0.54399455
W1990044878,7,C2908647359,Population,2,0.48988837
W1990044878,8,C207001950,In vivo,2,0.48810133
W1990044878,9,C20875687,Adult stem cell,4,0.48549965
W1990044878,10,C162746124,Neurosphere,5,0.4544431
W1990044878,11,C95444343,Cell biology,1,0.44510812
W1990044878,12,C202751555,In vitro,2,0.32645404
W1990044878,13,C123012128,Endothelial stem cell,3,0.1511353
W1990044878,14,C54355233,Genetics,1,0.115077615
W1990044878,15,C71924100,Medicine,0,0.098573655
W1990044878,16,C121332964,Physics,0,0
W1990044878,17,C99454951,Environmental health,1,0
W1990044878,18,C97355855,Thermodynamics,1,0
W2055276703,1,C13274807,Liquid crystal,2,0.79195964
W2055276703,2,C2781220375,Flocking (texture),2,0.7219793
W2055276703,3,C26873012,Condensed matter physics,1,0.6231704
W2055276703,4,C5637370,Thermal fluctuations,2,0.6007224
W2055276703,5,C2775993382,Active matter,2,0.5851113
W2055276703,6,C7070889,Monolayer,2,0.57730407
W2055276703,7,C2780499737,Collective motion,2,0.53370625
W2055276703,8,C39927690,Logarithm,2,0.5321799
W2055276703,9,C100339178,Collective behavior,2,0.5071957
W2055276703,10,C121332964,Physics,0,0.4819624
W2055276703,11,C192562407,Materials science,0,0.30889058
W2055276703,12,C74650414,Classical mechanics,1,0.2299372
W2055276703,13,C62520636,Quantum mechanics,1,0.14119023
W2055276703,14,C33923547,Mathematics,0,0.13224325
W2055276703,15,C171250308,Nanotechnology,1,0.119271934
W2055276703,16,C86803240,Biology,0,0.09738925
W2055276703,17,C134306372,Mathematical analysis,1,0
W2055276703,18,C144024400,Sociology,0,0
W2055276703,19,C19165224,Anthropology,1,0
W2055276703,20,C95444343,Cell biology,1,0
W2017742161,1,C555283112,Carcinogenesis,3,0.90005195
W2017742161,2,C183786373,Signal transducing adaptor protein,3,0.6950034
W2017742161,3,C86803240,Biology,0,0.60609436
W2017742161,4,C2778237340,Adenomatous polyposis coli,4,0.6012209
W2017742161,5,C502942594,Cancer research,1,0.56498677
W2017742161,6,C62478195,Signal transduction,2,0.5625992
W2017742161,7,C104317684,Gene,2,0.49201724
W2017742161,8,C95444343,Cell biology,1,0.45412958
W2017742161,9,C2776914184,Inflammation,2,0.43478867
W2017742161,10,C8891405,Immune system,2,0.4309332
W2017742161,11,C501734568,Mutation,3,0.42943266
W2017742161,12,C54355233,Genetics,1,0.27036905
W2017742161,13,C121608353,Cancer,2,0.26301485
W2017742161,14,C203014093,Immunology,1,0.238601
W2017742161,15,C526805850,Colorectal cancer,3,0.1579861
W2059184834,1,C2756471,DNA polymerase,3,0.72169745
W2059184834,2,C73573662,DNA replication,3,0.69516814
W2059184834,3,C88354546,DNA polymerase II,5,0.6606044
W2059184834,4,C76535049,DNA polymerase delta,5,0.6311737
W2059184834,5,C31254050,DNA clamp,5,0.6234362
W2059184834,6,C104690221,Control of chromosome duplication,4,0.5594466
W2059184834,7,C86803240,Biology,0,0.55849725
W2059184834,8,C82381507,Polymerase,3,0.5486426
W2059184834,9,C164965036,DNA polymerase I,5,0.5104291
W2059184834,10,C98086919,Eukaryotic DNA replication,4,0.46979296
W2059184834,11,C153911025,Molecular biology,1,0.42251164
W2059184834,12,C54355233,Genetics,1,0.34393823
W2059184834,13,C552990157,DNA,2,0.3391211
W2059184834,14,C104317684,Gene,2,0.09989631
W2059184834,15,C49105822,Polymerase chain reaction,3,0.09428862
W2059184834,16,C156719811,Reverse transcriptase,4,0.061082035
W2079823127,1,C175969161,Exocytosis,3,0.8930249
W2079823127,2,C95444343,Cell biology,1,0.7202528
W2079823127,3,C2780216420,Lysosome,3,0.6597469
W2079823127,4,C28406088,Extracellular,2,0.56810296
W2079823127,5,C168240541,Organelle,2,0.4713758
W2079823127,6,C86803240,Biology,0,0.46339586
W2079823127,7,C148785051,Synaptic vesicle,4,0.4100024
W2079823127,8,C12554922,Biophysics,1,0.38029024
W2079823127,9,C185592680,Chemistry,0,0.36163902
W2079823127,10,C55493867,Biochemistry,1,0.32814813
W2079823127,11,C130316041,Vesicle,3,0.31379914
W2079823127,12,C41625074,Membrane,2,0.1238631
W2079823127,13,C181199279,Enzyme,2,0
W2075730871,1,C2909316934,Podoplanin,3,0.92049986
W2075730871,2,C185592680,Chemistry,0,0.5734605
W2075730871,3,C170493617,Receptor,2,0.55367637
W2075730871,4,C2777367657,Toxin,2,0.53255737
W2075730871,5,C3018697912,Platelet activation,3,0.51923305
W2075730871,6,C89560881,Platelet,2,0.4914261
W2075730871,7,C502942594,Cancer research,1,0.47995093
W2075730871,8,C95444343,Cell biology,1,0.47697458
W2075730871,9,C12554922,Biophysics,1,0.32622594
W2075730871,10,C126322002,Internal medicine,1,0.26680255
W2075730871,11,C71924100,Medicine,0,0.24922892
W2075730871,12,C55493867,Biochemistry,1,0.21014133
W2075730871,13,C86803240,Biology,0,0.20844284
W2075730871,14,C204232928,Immunohistochemistry,2,0.047031403
W2094228287,1,C106987784,Dynein,3,0.84393656
W2094228287,2,C10447061,Centrosome,4,0.7685543
W2094228287,3,C20418707,Microtubule,2,0.71331847
W2094228287,4,C134729014,Dynactin,4,0.6755023
W2094228287,5,C95444343,Cell biology,1,0.6548191
W2094228287,6,C2780698589,Lissencephaly,3,0.5289115
W2094228287,7,C86803240,Biology,0,0.52003765
W2094228287,8,C93126451,Motor protein,3,0.4393273
W2094228287,9,C59006786,Kinesin,3,0.4202429
W2094228287,10,C185592680,Chemistry,0,0.34067452
W2094228287,11,C55493867,Biochemistry,1,0.13463137
W2094228287,12,C29537977,Cell cycle,3,0.073393315
W2094228287,13,C104317684,Gene,2,0.06681633
W2045012128,1,C15744967,Psychology,0,0.4606315
W2045012128,2,C90805587,Word (group theory),2,0.44791943
W2045012128,3,C41895202,Linguistics,1,0.23381314
W2045012128,4,C138885662,Philosophy,0,0
W1987195331,1,C2778402822,Nanoclusters,2,0.88390005
W1987195331,2,C95444343,Cell biology,1,0.5896942
W1987195331,3,C57074206,MAPK/ERK pathway,3,0.53693515
W1987195331,4,C62478195,Signal transduction,2,0.52971864
W1987195331,5,C2775905019,In silico,3,0.5179171
W1987195331,6,C184235292,Kinase,2,0.44582522
W1987195331,7,C39743133,Signalling,2,0.43745852
W1987195331,8,C116569031,Ligand (biochemistry),3,0.43435538
W1987195331,9,C41625074,Membrane,2,0.42206725
W1987195331,10,C132149769,Mitogen-activated protein kinase,3,0.41243726000000003
W1987195331,11,C86803240,Biology,0,0.35982668
W1987195331,12,C185592680,Chemistry,0,0.33145523
W1987195331,13,C12554922,Biophysics,1,0.32550675
W1987195331,14,C55493867,Biochemistry,1,0.1916534
W1987195331,15,C170493617,Receptor,2,0.18231302
W1987195331,16,C171250308,Nanotechnology,1,0.1760129
W1987195331,17,C192562407,Materials science,0,0.16292036
W1987195331,18,C104317684,Gene,2,0
W2045571228,1,C169760540,Neuroscience,1,0.810232
W2045571228,2,C148762608,Hippocampal formation,2,0.7575142
W2045571228,3,C152478114,Neurophysiology,2,0.72770846
W2045571228,4,C2776464000,Dentate gyrus,3,0.6009863
W2045571228,5,C15744967,Psychology,0,0.5623122
W2045571228,6,C2779918689,Stimulus (psychology),2,0.5366826
W2045571228,7,C2781161787,Hippocampus,2,0.49462077
W2045571228,8,C180747234,Cognitive psychology,1,0.19997376
W2022380830,1,C2777619251,Remyelination,4,0.9293052
W2022380830,2,C2779055221,OLIG2,5,0.8562496
W2022380830,3,C2776985911,Oligodendrocyte,4,0.802672
W2022380830,4,C86803240,Biology,0,0.6650548
W2022380830,5,C2777542384,Subventricular zone,4,0.64392185
W2022380830,6,C169760540,Neuroscience,1,0.5873954
W2022380830,7,C2778609137,Myelin,3,0.45450383
W2022380830,8,C201750760,Progenitor cell,3,0.444874
W2022380830,9,C95444343,Cell biology,1,0.3998437
W2022380830,10,C28328180,Stem cell,2,0.25271082
W2022380830,11,C529278444,Central nervous system,2,0.14345992
W2029027487,1,C120806208,Volcano,2,0.7608553
W2029027487,2,C2779117820,Middle Paleolithic,3,0.71897936
W2029027487,3,C2991810699,Indian subcontinent,2,0.71138567
W2029027487,4,C176943803,Vulcanian eruption,3,0.63653755
W2029027487,5,C127313418,Geology,0,0.5698917
