id,which_concept,concept_id,term,level,score
W1572272273,6,C2779134260,Disease,2,0.44826233
W1572272273,7,C45189115,Serology,3,0.4474815
W1572272273,8,C187212893,Pediatrics,1,0.35662037
W1572272273,9,C159047783,Virology,1,0.33915165
W1572272273,10,C159654299,Antibody,2,0.2742724
W1572272273,11,C74916050,Classics,1,0.2695505
W1572272273,12,C126322002,Internal medicine,1,0.23401651
W1572272273,13,C203014093,Immunology,1,0.21784765
W1572272273,14,C95457728,History,0,0.16023687
W1572272273,15,C120665830,Optics,1,0
W1572272273,16,C121332964,Physics,0,0
W2015494097,1,C3018241854,Puerto rican,2,0.73751646
W2015494097,2,C2776225656,Schistosomiasis,3,0.7209889
W2015494097,3,C2776863245,Schistosoma mansoni,4,0.6876675
W2015494097,4,C2908647359,Population,2,0.64727104
W2015494097,5,C61511704,Incidence (geometry),2,0.55090016
W2015494097,6,C71924100,Medicine,0,0.5027044
W2015494097,7,C2779965526,Snail,2,0.4667801
W2015494097,8,C149923435,Demography,1,0.46368068
W2015494097,9,C2778491710,Schistosoma,5,0.43747002
W2015494097,10,C165901193,Helminths,2,0.28304407
W2015494097,11,C203014093,Immunology,1,0.2420212
W2015494097,12,C99454951,Environmental health,1,0.22346774
W2015494097,13,C86803240,Biology,0,0.21703333
W2015494097,14,C18903297,Ecology,1,0.14401406
W2015494097,15,C2549261,Ethnology,1,0.124991745
W2015494097,16,C95457728,History,0,0.08794129
W2015494097,17,C121332964,Physics,0,0
W2015494097,18,C144024400,Sociology,0,0
W2015494097,19,C120665830,Optics,1,0
W1524574063,1,C71924100,Medicine,0,0.8538629
W1524574063,2,C3020404856,Polycystic disease,3,0.69636655
W1524574063,3,C2780597408,Cyst,2,0.6145054
W1524574063,4,C2777075537,Liver disease,2,0.5376742
W1524574063,5,C2909958741,Polycystic ovarian disease,5,0.53682345
W1524574063,6,C2780021040,Polycystic liver disease,4,0.5055127
W1524574063,7,C2994445075,Hydatid cyst,3,0.48782542
W1524574063,8,C2779134260,Disease,2,0.46801934
W1524574063,9,C172680121,Fetus,3,0.46063977
W1524574063,10,C61434518,General surgery,1,0.41160735
W1524574063,11,C142724271,Pathology,1,0.4083277
W1524574063,12,C2779234561,Pregnancy,2,0.37410402
W1524574063,13,C187212893,Pediatrics,1,0.3316497
W1524574063,14,C90924648,Gastroenterology,1,0.23786265
W1524574063,15,C141071460,Surgery,1,0.2209965
W1524574063,16,C126322002,Internal medicine,1,0.21901041
W1524574063,17,C3018442814,Polycystic ovary,4,0.10062033
W1524574063,18,C511355011,Obesity,2,0
W1524574063,19,C2777391703,Insulin resistance,3,0
W1524574063,20,C2911091166,Transplantation,2,0
W1524574063,21,C54355233,Genetics,1,0
W1524574063,22,C86803240,Biology,0,0
W1524574063,23,C2779609443,Liver transplantation,3,0
W1524574063,24,C2780091579,Kidney,2,0
W1575799538,1,C71924100,Medicine,0,0.9517386
W1575799538,2,C2780339425,Quinidine,2,0.5603687
W1575799538,3,C2778585876,Thrombotic thrombocytopenic purpura,3,0.5458761
W1575799538,4,C2780852908,Vomiting,2,0.52832615
W1575799538,5,C2779771385,Thrombocytopenic purpura,3,0.527944
W1575799538,6,C2909018248,Exfoliative dermatitis,2,0.48450014
W1575799538,7,C16005928,Dermatology,1,0.456295
W1575799538,8,C2777121669,Purpura (gastropod),2,0.45039266
W1575799538,9,C90924648,Gastroenterology,1,0.4062198
W1575799538,10,C126322002,Internal medicine,1,0.40242812
W1575799538,11,C89560881,Platelet,2,0
W1575799538,12,C18903297,Ecology,1,0
W1575799538,13,C86803240,Biology,0,0
W1806770143,1,C71924100,Medicine,0,0.9490744
W1806770143,2,C164705383,Cardiology,1,0.7194716
W1806770143,3,C126322002,Internal medicine,1,0.67258626
W1806770143,4,C2780007028,Stenosis,2,0.6207289
W1806770143,5,C2778667336,Pulmonic stenosis,3,0.5806635
W1806770143,6,C2777385415,Cardiac catheterization,2,0.56528515
W1806770143,7,C2780968331,Shunt (medical),2,0.53278196
W1806770143,8,C80093799,Intracardiac injection,2,0.51377094
W1806770143,9,C2778435157,Left pulmonary artery,3,0.46761593
W1806770143,10,C2778646171,Tetralogy of Fallot,3,0.4652933
W1806770143,11,C2780940725,Pulmonary artery,2,0.46026805
W1806770143,12,C2776954272,Right-to-left shunt,4,0.45620984
W1806770143,13,C2781236024,Ductus arteriosus,2,0.42597878
W1806770143,14,C2780074459,Heart disease,2,0.33081144
W1806770143,15,C2776893843,Patent foramen ovale,3,0.1437454
W1806770143,16,C2778541695,Migraine,2,0
W1855445160,1,C71924100,Medicine,0,0.9657926
W1855445160,2,C2775843808,Streptomycin,3,0.8625479
W1855445160,3,C2776206795,Aminosalicylic acid,2,0.7708304
W1855445160,4,C2781069245,Tuberculosis,2,0.6622472
W1855445160,5,C2909441351,Para-aminosalicylic acid,4,0.6369798
W1855445160,6,C2908628106,Pulmonary tuberculosis,3,0.5607815
W1855445160,7,C2776912625,Systemic lupus erythematosus,3,0.48075435
W1855445160,8,C2775915377,Lupus erythematosus,3,0.46615374
W1855445160,9,C126322002,Internal medicine,1,0.43526614
W1855445160,10,C3019758011,Adrenal cortex hormones,2,0.41681543
W1855445160,11,C203014093,Immunology,1,0.4103441
W1855445160,12,C501593827,Antibiotics,2,0.24344864
W1855445160,13,C142724271,Pathology,1,0.13973454
W1855445160,14,C2779134260,Disease,2,0.12029874
W1855445160,15,C89423630,Microbiology,1,0.099710345
W1855445160,16,C159654299,Antibody,2,0.07614389
W1855445160,17,C86803240,Biology,0,0
W1613182233,1,C71924100,Medicine,0,0.8812089
W1613182233,2,C2778406374,Tuberculoma,3,0.7811794
W1613182233,3,C2776896556,Tuberculous meningitis,3,0.7166144
W1613182233,4,C2778871575,Craniotomy,2,0.5073058
W1613182233,5,C2781026528,Meningitis,2,0.4450431
W1613182233,6,C141071460,Surgery,1,0.42520148
W1613182233,7,C61434518,General surgery,1,0.38433045
W1613182233,8,C2781069245,Tuberculosis,2,0.24328956
W1613182233,9,C142724271,Pathology,1,0.14089459
W2053064029,1,C71924100,Medicine,0,0.7293489
W2053064029,2,C2781291010,Period (music),2,0.5577872
W2053064029,3,C2778527774,Glaucoma,2,0.5465188
W2053064029,4,C2776407710,Iridectomy,3,0.50670487
W2053064029,5,C118487528,Ophthalmology,1,0.4703099
W2053064029,6,C119767625,Optometry,1,0.4356417
W2053064029,7,C138885662,Philosophy,0,0.12648064
W2053064029,8,C107038049,Aesthetics,1,0.1192092
W1528874274,1,C71924100,Medicine,0,0.92602587
W1528874274,2,C2780101021,Myxedema,3,0.82506716
W1528874274,3,C187212893,Pediatrics,1,0.3563594
W1528874274,4,C177713679,Intensive care medicine,1,0.32850063
W1528874274,5,C526584372,Thyroid,2,0.22598597
W1528874274,6,C126322002,Internal medicine,1,0.16452155
W1543388828,1,C71924100,Medicine,0,0.84959614
W1543388828,2,C2993838110,Medical school,2,0.43747097
W1543388828,3,C67101536,George (robot),2,0.41248047
W1543388828,4,C512399662,Family medicine,1,0.37407613
W1543388828,5,C509550671,Medical education,1,0.19713199
W1543388828,6,C52119013,Art history,1,0.17107025
W1543388828,7,C142362112,Art,0,0
W1577155545,1,C2779611634,Ballistocardiography,2,0.97355497
W1577155545,2,C71924100,Medicine,0,0.70676374
W1577155545,3,C164705383,Cardiology,1,0.37544122
W1588669688,1,C71924100,Medicine,0,0.9585524
W1588669688,2,C164705383,Cardiology,1,0.6843691
W1588669688,3,C126322002,Internal medicine,1,0.64726603
W1588669688,4,C2780940725,Pulmonary artery,2,0.6356002
W1588669688,5,C2780231137,Left coronary artery,3,0.5974517
W1588669688,6,C2776820930,Artery,2,0.4898636
W1588669688,7,C2778213512,Coronary artery disease,2,0.41621676
W1987274829,1,C71924100,Medicine,0,0.86285466
W1987274829,2,C2777097880,Essential hypertension,3,0.7399357
W1987274829,3,C177713679,Intensive care medicine,1,0.65900755
W1987274829,4,C137627325,Etiology,2,0.6094238
W1987274829,5,C84393581,Blood pressure,2,0.5020368
W1987274829,6,C142724271,Pathology,1,0.13777134
W1987274829,7,C126322002,Internal medicine,1,0.11946508
W1523748161,1,C71924100,Medicine,0,0.86982983
W1523748161,2,C121608353,Cancer,2,0.66442615
W1523748161,3,C2779422922,Stomach,2,0.508986
W1523748161,4,C61434518,General surgery,1,0.47937444
W1523748161,5,C2779454504,Stomach cancer,3,0.45611262
W1523748161,6,C126322002,Internal medicine,1,0.26390165
W1573767096,1,C71924100,Medicine,0,0.87566555
W1573767096,2,C2780668416,Hypoglycemia,3,0.7677113
W1573767096,3,C2777449187,Hyperventilation,2,0.7376162
W1573767096,4,C2777368190,Hyperinsulinism,4,0.6295978
W1573767096,5,C2777285272,Hyperventilation syndrome,3,0.4373872
W1573767096,6,C126322002,Internal medicine,1,0.4289266
W1573767096,7,C187212893,Pediatrics,1,0.41138104
W1573767096,8,C2779306644,Insulin,2,0.14567932
W1573767096,9,C2777391703,Insulin resistance,3,0.07587695
W1978008629,1,C2780402116,Gout,2,0.9452429
W1978008629,2,C71924100,Medicine,0,0.927578
W1978008629,3,C2779721657,Hyperuricemia,3,0.5594828
W1978008629,4,C2779881121,Uric acid,2,0.5413182
W1978008629,5,C126322002,Internal medicine,1,0.47901052
W1978008629,6,C2779134260,Disease,2,0.46858475
W1978008629,7,C555293320,Diabetes mellitus,2,0.41962776
W1978008629,8,C207886595,Pathological,2,0.41555095
W1978008629,9,C74909509,Gerontology,1,0.41257685
W1978008629,10,C134018914,Endocrinology,1,0.23543406
W2056204737,1,C71924100,Medicine,0,0.9151311
W2056204737,2,C2776958162,Diabetes insipidus,2,0.9014063
W2056204737,3,C2777658017,Pituitary gland,3,0.75601435
W2056204737,4,C2779975986,Metastatic carcinoma,3,0.65231603
W2056204737,5,C2777714996,Lung,2,0.59231085000000006
W2056204737,6,C142724271,Pathology,1,0.51965725
W2056204737,7,C2777546739,Carcinoma,2,0.45933735
W2056204737,8,C2779013556,Metastasis,3,0.4495458
W2056204737,9,C121608353,Cancer,2,0.42019874
W2056204737,10,C46699223,Endocrine system,3,0.41612825
W2056204737,11,C126322002,Internal medicine,1,0.30849737
W2056204737,12,C71315377,Hormone,2,0.09550232
W1487717468,1,C71924100,Medicine,0,0.89820826
W1487717468,2,C2779379686,Bronchiectasis,3,0.78469586
W1487717468,3,C2992694001,Chronic bronchitis,2,0.6264547
W1487717468,4,C2779993553,Bronchitis,2,0.48421288
W1487717468,5,C61434518,General surgery,1,0.4225221
W1487717468,6,C187212893,Pediatrics,1,0.34783432
W1487717468,7,C126322002,Internal medicine,1,0.2908477
W1487717468,8,C2777714996,Lung,2,0.15986663
W1500229525,1,C4870876,Poliomyelitis,2,0.84216315
W1500229525,2,C71924100,Medicine,0,0.80311704
W1500229525,3,C116675565,Outbreak,2,0.5433051
W1500229525,4,C2779618896,Paralysis,2,0.53158385
W1500229525,5,C50660011,Tropics,2,0.44398862
W1500229525,6,C149923435,Demography,1,0.32053086
W1500229525,7,C159047783,Virology,1,0.2902617
W1500229525,8,C141071460,Surgery,1,0.22221532
W1500229525,9,C86803240,Biology,0,0.06764293
W1500229525,10,C505870484,Fishery,1,0
W1500229525,11,C144024400,Sociology,0,0
W1514438324,1,C71924100,Medicine,0,0.95028234
W1514438324,2,C2776809568,Duodenum,2,0.7081388
W1514438324,3,C90924648,Gastroenterology,1,0.7024425
W1514438324,4,C134984996,Major duodenal papilla,2,0.6475734
W1514438324,5,C126322002,Internal medicine,1,0.6396527
W1514438324,6,C2778456037,Jaundice,2,0.59693825
W1514438324,7,C2778456384,Perforation,3,0.594133
W1514438324,8,C2993747882,Duodenal ulcer,2,0.51374066
W1514438324,9,C61434518,General surgery,1,0.41792116
W1514438324,10,C192562407,Materials science,0,0
W1514438324,11,C2778527123,Punching,2,0
W1514438324,12,C191897082,Metallurgy,1,0
W203084933,1,C71924100,Medicine,0,0.93590856
W203084933,2,C2776641081,Cholecystectomy,2,0.6866896
W203084933,3,C61434518,General surgery,1,0.49958706
W4242464360,1,C71924100,Medicine,0,0.8521594
W177236154,1,C71924100,Medicine,0,0.8359204
W177236154,2,C509550671,Medical education,1,0.3725683
W177236154,3,C512399662,Family medicine,1,0.34927085
W4230669307,1,C71924100,Medicine,0,0.8812014
W4230669307,2,C512399662,Family medicine,1,0.3441528
W1543649741,1,C71924100,Medicine,0,0.93788475
W1543649741,2,C2780016130,Appendicitis,2,0.63374835
W1543649741,3,C2780955771,Abdominal pain,2,0.50561786
W1543649741,4,C3018581240,Acute appendicitis,2,0.4921531
W1543649741,5,C2780801072,Differential diagnosis,2,0.48221862
W1543649741,6,C2778129406,Adrenal insufficiency,2,0.4720833
W1543649741,7,C2777817097,Addison's disease,3,0.45678765
W1543649741,8,C2779134260,Disease,2,0.44287556
W1543649741,9,C61434518,General surgery,1,0.4411759
W1543649741,10,C141071460,Surgery,1,0.29584226
W1543649741,11,C126322002,Internal medicine,1,0.27526307
W1543649741,12,C142724271,Pathology,1,0.11477572
W4231672602,1,C71924100,Medicine,0,0.8682381
W4231672602,2,C177713679,Intensive care medicine,1,0.3501655
W4236545431,1,C71924100,Medicine,0,0.8403089
W2001070229,1,C41008148,Computer science,0,0.45880878
W2001070229,2,C2522767166,Data science,1,0.44434673
W2001070229,3,C136764020,World Wide Web,1,0.39136574
W2001070229,4,C71924100,Medicine,0,0.32681674
W1582035024,1,C71924100,Medicine,0,0.96715754
W1582035024,2,C2778585876,Thrombotic thrombocytopenic purpura,3,0.8789486
W1582035024,3,C2776912625,Systemic lupus erythematosus,3,0.5407195
W1582035024,4,C2775915377,Lupus erythematosus,3,0.49887156
W1582035024,5,C16005928,Dermatology,1,0.488907
W1582035024,6,C2777121669,Purpura (gastropod),2,0.4569325
W1582035024,7,C2779771385,Thrombocytopenic purpura,3,0.42355326
W1582035024,8,C203014093,Immunology,1,0.36560202
W1582035024,9,C126322002,Internal medicine,1,0.2854243
W1582035024,10,C89560881,Platelet,2,0.26499277
W1582035024,11,C2779134260,Disease,2,0.15287584
W1582035024,12,C159654299,Antibody,2,0.10785517
W1582035024,13,C18903297,Ecology,1,0
W1582035024,14,C86803240,Biology,0,0
W2063526305,1,C31903555,Food science,1,0.46288228
W2063526305,2,C3020070354,Dietary protein,2,0.45896176
W2063526305,3,C110121322,Distribution (mathematics),2,0.44818333
W2063526305,4,C71924100,Medicine,0,0.314884
W2063526305,5,C185592680,Chemistry,0,0.29364794
W2063526305,6,C126322002,Internal medicine,1,0.2484622
W2063526305,7,C33923547,Mathematics,0,0.06167236
W2063526305,8,C134306372,Mathematical analysis,1,0
W2045630616,1,C2778709874,Hydrocortisone,2,0.717747
W2045630616,2,C41008148,Computer science,0,0.43867528
W2045630616,3,C3019758011,Adrenal cortex hormones,2,0.428264
W2045630616,4,C71924100,Medicine,0,0.42354208
W2045630616,5,C2522767166,Data science,1,0.37427866
W2045630616,6,C126322002,Internal medicine,1,0.18178916
W2043590788,1,C2778709874,Hydrocortisone,2,0.62014097
W2043590788,2,C2776751720,Tenosynovitis,2,0.4952208
W2043590788,3,C71924100,Medicine,0,0.47324094
W2043590788,4,C41008148,Computer science,0,0.418829
W2043590788,5,C141071460,Surgery,1,0.19715056
W2043590788,6,C126322002,Internal medicine,1,0.18491292
W2095512574,1,C41008148,Computer science,0,0.41707116
W2095512574,2,C136764020,World Wide Web,1,0.40660495
W2095512574,3,C71924100,Medicine,0,0.38366997
W2095512574,4,C2522767166,Data science,1,0.33018324
W1987649441,1,C2777185221,Embolism,2,0.54229665
W1987649441,2,C2776265017,Pulmonary embolism,2,0.48827934
W1987649441,3,C41008148,Computer science,0,0.46610603
W1987649441,4,C71924100,Medicine,0,0.44877705
W1987649441,5,C2522767166,Data science,1,0.33104944
W1987649441,6,C177713679,Intensive care medicine,1,0.3283128
W1987649441,7,C141071460,Surgery,1,0.31244868
W1971017920,1,C100136789,Coma (optics),2,0.6248935
W1971017920,2,C41008148,Computer science,0,0.42686933
W1971017920,3,C2522767166,Data science,1,0.41341263
W1971017920,4,C71924100,Medicine,0,0.38229614
W1971017920,5,C120665830,Optics,1,0
W1971017920,6,C121332964,Physics,0,0
W2054345256,1,C71924100,Medicine,0,0.5489139
W2054345256,2,C2779208316,Arterial embolism,3,0.53401214
W2054345256,3,C2777185221,Embolism,2,0.46776387
W2054345256,4,C141071460,Surgery,1,0.34221637
W2054345256,5,C164705383,Cardiology,1,0.3304963
W2093496786,1,C2778775820,Chlorpromazine,2,0.88263214
W2093496786,2,C2777129736,Eosinophilia,2,0.8443626
W2093496786,3,C71924100,Medicine,0,0.54703426
W2093496786,4,C3018561737,Liver damage,2,0.53311145
W2093496786,5,C41008148,Computer science,0,0.33679932
W2093496786,6,C177713679,Intensive care medicine,1,0.32351637
W2093496786,7,C142724271,Pathology,1,0.23968983
W2093496786,8,C126322002,Internal medicine,1,0.21328753
W2026732288,1,C2778775820,Chlorpromazine,2,0.5535972
W2026732288,2,C71924100,Medicine,0,0.51843953
W2026732288,3,C118487528,Ophthalmology,1,0.3531698
W2026732288,4,C141071460,Surgery,1,0.3348649
W2026732288,5,C42219234,Anesthesia,1,0.320989
W2026732288,6,C98274493,Pharmacology,1,0.1813803
W2075778748,1,C41008148,Computer science,0,0.55995774
W2075778748,2,C136764020,World Wide Web,1,0.3313052
W1981578230,1,C2778764654,Pancreas,2,0.5397168
W1981578230,2,C41008148,Computer science,0,0.5360475
W1981578230,3,C136764020,World Wide Web,1,0.4005728
W1981578230,4,C71924100,Medicine,0,0.39171767
W1981578230,5,C2522767166,Data science,1,0.39021826
W1981578230,6,C126322002,Internal medicine,1,0.15001202
W1995082596,1,C2522767166,Data science,1,0.40401894
W1995082596,2,C41008148,Computer science,0,0.37913054
W1995082596,3,C71924100,Medicine,0,0.34794506
W1969955754,1,C2780026642,Urine,2,0.63830304
W1969955754,2,C2777267654,Test (biology),2,0.55320853
W1969955754,3,C41008148,Computer science,0,0.51822305
W1969955754,4,C71924100,Medicine,0,0.42000732
W1969955754,5,C2522767166,Data science,1,0.35602874
W1969955754,6,C126322002,Internal medicine,1,0.19050846
W1969955754,7,C86803240,Biology,0,0.07411021
W1969955754,8,C151730666,Paleontology,1,0
W2012531237,1,C501593827,Antibiotics,2,0.710294
W2012531237,2,C21200559,Sensitivity (control systems),2,0.6143384
W2012531237,3,C89423630,Microbiology,1,0.6098335
W2012531237,4,C2779306812,Streptococcus pyogenes,4,0.48096314
W2012531237,5,C71924100,Medicine,0,0.4272994
W2012531237,6,C86803240,Biology,0,0.23072386
W2012531237,7,C523546767,Bacteria,2,0.17283562
W2012531237,8,C2779489039,Staphylococcus aureus,3,0.100665
W2012531237,9,C54355233,Genetics,1,0
W2012531237,10,C127413603,Engineering,0,0
W2012531237,11,C24326235,Electronic engineering,1,0
W2040836493,1,C71924100,Medicine,0,0.4332608
W2040836493,2,C41008148,Computer science,0,0.42792916
W2040836493,3,C2522767166,Data science,1,0.36928445
W2040836493,4,C60644358,Bioinformatics,1,0.35867965
W2040836493,5,C86803240,Biology,0,0.15313709
W1984615050,1,C2778227246,Glioma,2,0.7269993
W1984615050,2,C41008148,Computer science,0,0.54164606
W1984615050,3,C2522767166,Data science,1,0.36976367
W1984615050,4,C136764020,World Wide Web,1,0.34645253
W1984615050,5,C71924100,Medicine,0,0.33110052
W1984615050,6,C60644358,Bioinformatics,1,0.3239891
W1984615050,7,C502942594,Cancer research,1,0.11977282
W1984615050,8,C86803240,Biology,0,0.116179764
W2093065454,1,C2777542379,Myxoma,2,0.7354585
W2093065454,2,C2780801906,Auricle,2,0.6819934
W2093065454,3,C41008148,Computer science,0,0.52308583
W2093065454,4,C136764020,World Wide Web,1,0.44539902
W2093065454,5,C71924100,Medicine,0,0.44403028
W2093065454,6,C2909113056,Heart neoplasms,2,0.41262263
W2093065454,7,C105702510,Anatomy,1,0.27410555
W2093065454,8,C164705383,Cardiology,1,0.212123
W2023458809,1,C2779073326,Tonsillectomy,2,0.8942003
W2023458809,2,C2779904257,Curettage,2,0.67793894
W2023458809,3,C42219234,Anesthesia,1,0.5749127
W2023458809,4,C71924100,Medicine,0,0.5353328
W2023458809,5,C141071460,Surgery,1,0.39567566
W2051964621,1,C41008148,Computer science,0,0.5241566
W2051964621,2,C2522767166,Data science,1,0.4163651
W2051964621,3,C136764020,World Wide Web,1,0.40875837
W2051964621,4,C23123220,Information retrieval,1,0.36834025
W4212845626,1,C2776265017,Pulmonary embolism,2,0.7525685
W4212845626,2,C41008148,Computer science,0,0.5238374
W4212845626,3,C71924100,Medicine,0,0.45654157
W4212845626,4,C164705383,Cardiology,1,0.26734465
W2056748932,1,C2780608335,Intravenous therapy,2,0.646049
W2056748932,2,C71924100,Medicine,0,0.6244617
W2056748932,3,C2779352459,Infusion therapy,2,0.43834162
W2056748932,4,C2911027401,Intravenous Infusions,2,0.43621227
W2056748932,5,C177713679,Intensive care medicine,1,0.34313774
W2056748932,6,C42219234,Anesthesia,1,0.30600467
W1971476028,1,C2778775820,Chlorpromazine,2,0.7807332
W1971476028,2,C61797465,Term (time),2,0.61642474
W1971476028,3,C42219234,Anesthesia,1,0.6052555
W1971476028,4,C71924100,Medicine,0,0.53817624
W1971476028,5,C41008148,Computer science,0,0.3971301
W1971476028,6,C98274493,Pharmacology,1,0.19757777
W1971476028,7,C62520636,Quantum mechanics,1,0
W1971476028,8,C121332964,Physics,0,0
W1971574585,1,C41008148,Computer science,0,0.45475614
W1971574585,2,C2522767166,Data science,1,0.43981078
W1971574585,3,C71924100,Medicine,0,0.43166935
W1971574585,4,C177713679,Intensive care medicine,1,0.383288
W1971574585,5,C60644358,Bioinformatics,1,0.34396276
W1971574585,6,C86803240,Biology,0,0.14600706
W2025874852,1,C71924100,Medicine,0,0.4096458
W2025874852,2,C99454951,Environmental health,1,0.39716297
W2025874852,3,C136764020,World Wide Web,1,0.34933525
W2025874852,4,C2522767166,Data science,1,0.32647336
W2025874852,5,C41008148,Computer science,0,0.24985439
W2046221773,1,C41008148,Computer science,0,0.60117996
W2046221773,2,C26022165,Grammar,2,0.53756344
W2046221773,3,C136764020,World Wide Web,1,0.36876792
W2046221773,4,C41895202,Linguistics,1,0.3217684
W2046221773,5,C138885662,Philosophy,0,0.05213365
W4213096251,1,C2911103869,Uterine Inertia,3,0.61455595
W4213096251,2,C41008148,Computer science,0,0.52353525
W4213096251,3,C71924100,Medicine,0,0.35678452
W4213096251,4,C29456083,Gynecology,1,0.35041898
W4213096251,5,C2779234561,Pregnancy,2,0.22289136
W4213096251,6,C86803240,Biology,0,0.14063504
W4213096251,7,C54355233,Genetics,1,0
W2021373975,1,C2909843257,Anaphylactic reactions,4,0.6078439
W2021373975,2,C2992851405,Anaphylactic reaction,4,0.5171901
W2021373975,3,C2775933838,Anaphylaxis,3,0.50846994
W2021373975,4,C41008148,Computer science,0,0.44932845
W2021373975,5,C2522767166,Data science,1,0.41267854
W2021373975,6,C71924100,Medicine,0,0.40618736
W2021373975,7,C136764020,World Wide Web,1,0.34640938
W2021373975,8,C203014093,Immunology,1,0.3118033
W2021373975,9,C207480886,Allergy,2,0.20597541
W1983725874,1,C41008148,Computer science,0,0.47676998
W1983725874,2,C71924100,Medicine,0,0.44517195
W1983725874,3,C136764020,World Wide Web,1,0.33995408
W4251083711,1,C2994432733,Coronary disease,3,0.5447141
W4251083711,2,C41008148,Computer science,0,0.47989476
W4251083711,3,C71924100,Medicine,0,0.40987137
W4251083711,4,C2522767166,Data science,1,0.34052503
W4251083711,5,C3018906752,Coronary heart disease,2,0.26586822
W4251083711,6,C164705383,Cardiology,1,0.25083196
W2013709301,1,C514803892,Hypnosis,3,0.9084786
W2013709301,2,C558461103,Anxiety,2,0.6123169
W2013709301,3,C41008148,Computer science,0,0.47729766
W2013709301,4,C2522767166,Data science,1,0.45825163
W2013709301,5,C15744967,Psychology,0,0.2834402
W2013709301,6,C71924100,Medicine,0,0.28237975
W2013709301,7,C204787440,Alternative medicine,2,0.20528442
W2013709301,8,C118552586,Psychiatry,1,0.18398517
W2013709301,9,C142724271,Pathology,1,0.08828318
W2042750748,1,C541997718,Ischemia,2,0.55180156
W2042750748,2,C71924100,Medicine,0,0.45984992
W2042750748,3,C41008148,Computer science,0,0.3600589
W2042750748,4,C99508421,Physical medicine and rehabilitation,1,0.34238234
W2042750748,5,C126322002,Internal medicine,1,0.17027262
W338264000,1,C48947383,Visitor pattern,2,0.8948504
W338264000,2,C28719098,Point (geometry),2,0.6602911
W338264000,3,C15744967,Psychology,0,0.38833076
W338264000,4,C41008148,Computer science,0,0.24504936
W338264000,5,C33923547,Mathematics,0,0.13334942
W338264000,6,C2524010,Geometry,1,0.05702731
W338264000,7,C199360897,Programming language,1,0
W4205619819,1,C168031717,Balance (ability),2,0.5654164
W4205619819,2,C41008148,Computer science,0,0.4859761
W4205619819,3,C2778198053,Heart failure,2,0.4209622
W4205619819,4,C71924100,Medicine,0,0.37541977
W4205619819,5,C164705383,Cardiology,1,0.29963467
W4205619819,6,C1862650,Physical therapy,1,0.10182437
W4212764035,1,C41008148,Computer science,0,0.5691711
W4212764035,2,C2522767166,Data science,1,0.45453838
W4212764035,3,C136764020,World Wide Web,1,0.37157145
W4212764035,4,C23123220,Information retrieval,1,0.35202664
W4234334150,1,C41008148,Computer science,0,0.44042742
W4234334150,2,C2522767166,Data science,1,0.41791466
W4234334150,3,C71924100,Medicine,0,0.38123533
W4234334150,4,C136764020,World Wide Web,1,0.35888523
W4245005361,1,C141071460,Surgery,1,0.53973716
W4245005361,2,C2780586882,Simple (philosophy),2,0.5394178
W4245005361,3,C71924100,Medicine,0,0.49677235
W4245005361,4,C41008148,Computer science,0,0.49538743
W4245005361,5,C2780007028,Stenosis,2,0.48367795
W4245005361,6,C126838900,Radiology,1,0.20194644
W4245005361,7,C111472728,Epistemology,1,0
W4245005361,8,C138885662,Philosophy,0,0
W4291180725,1,C2780484280,Cortisone,2,0.6596099
W4291180725,2,C71924100,Medicine,0,0.22354007
W4291180725,3,C126322002,Internal medicine,1,0.13524413
W4291180806,1,C99454951,Environmental health,1,0.38284063
W4291180806,2,C71924100,Medicine,0,0.268915
W4291218120,1,C71924100,Medicine,0,0.41972485
W4291218120,2,C512399662,Family medicine,1,0.3650408
W4291218120,3,C99454951,Environmental health,1,0.34339273
W4291218120,4,C15744967,Psychology,0,0.3307418
W4291218132,1,C148761745,Sterilization (economics),4,0.7553102
W4291218132,2,C42219234,Anesthesia,1,0.40331805
W4291218132,3,C71924100,Medicine,0,0.3918488
W4291218132,4,C144133560,Business,0,0.16745397
W4291218132,5,C10138342,Finance,1,0
W4291218132,6,C2776988154,Exchange rate,2,0
W4291218132,7,C536366893,Foreign exchange market,3,0
W4291218258,1,C2777488495,Remuneration,2,0.8728311
W4291218258,2,C144133560,Business,0,0.6612731
W4291218258,3,C138816342,Public health,2,0.53045124
W4291218258,4,C39549134,Public relations,1,0.34083587
W4291218258,5,C99454951,Environmental health,1,0.3352278
W4291218258,6,C71924100,Medicine,0,0.26485032
W4291218258,7,C10138342,Finance,1,0.20645404
W4291218258,8,C159110408,Nursing,1,0.16702023
W4291218258,9,C17744445,Political science,0,0.15392187
W4291218418,1,C2779923671,Itching,2,0.8311204
W4291218418,2,C16005928,Dermatology,1,0.56091255
W4291218418,3,C71924100,Medicine,0,0.46339682
W4291218455,1,C71924100,Medicine,0,0.45935583
W4291218455,2,C105702510,Anatomy,1,0.4115815
W4291218455,3,C142724271,Pathology,1,0.3565379
W4300017350,1,C71924100,Medicine,0,0.51502943
W4300017350,2,C2780101021,Myxedema,3,0.4308577
W4300017350,3,C16005928,Dermatology,1,0.3630193
W4300017350,4,C126322002,Internal medicine,1,0.2724151
W4300017350,5,C526584372,Thyroid,2,0.10065442
W4300215005,1,C71924100,Medicine,0,0.3815024
