id,which_concept,concept_id,term,level,score
W2081429963,17,C86803240,Biology,0,0.22463864
W2081429963,18,C160145004,TRPV1,4,0
W2081429963,19,C181199279,Enzyme,2,0
W2081429963,20,C178790620,Organic chemistry,1,0
W2001170778,1,C95444343,Cell biology,1,0.69106954
W2001170778,2,C2779535977,Xenopus,3,0.6909781
W2001170778,3,C161879069,Notch signaling pathway,3,0.6232891
W2001170778,4,C2781121885,Retinoic acid,3,0.6078
W2001170778,5,C86339819,Transcription factor,3,0.60625035
W2001170778,6,C86803240,Biology,0,0.5164135
W2001170778,7,C2777124376,Zinc finger transcription factor,5,0.49998784
W2001170778,8,C24284526,Zinc finger,4,0.48905048
W2001170778,9,C163952510,Cell fate determination,4,0.46271536
W2001170778,10,C185592680,Chemistry,0,0.37031966
W2001170778,11,C153911025,Molecular biology,1,0.3664748
W2001170778,12,C62478195,Signal transduction,2,0.2737232
W2001170778,13,C104317684,Gene,2,0.20258227
W2001170778,14,C55493867,Biochemistry,1,0.19654399
W2164287726,1,C20418707,Microtubule,2,0.68208754
W2164287726,2,C86803240,Biology,0,0.6171364
W2164287726,3,C95444343,Cell biology,1,0.5987767
W2164287726,4,C2779363559,Nocodazole,4,0.5679228
W2164287726,5,C2781196997,Herpes simplex virus,3,0.5670192
W2164287726,6,C190062978,Cytoplasm,2,0.497623
W2164287726,7,C134459356,Ubiquitin ligase,4,0.43355727
W2164287726,8,C186055190,RING finger domain,5,0.4193883
W2164287726,9,C140704245,Viral replication,3,0.4157798
W2164287726,10,C2522874641,Virus,2,0.3822045
W2164287726,11,C159047783,Virology,1,0.3764633
W2164287726,12,C153911025,Molecular biology,1,0.3609885
W2164287726,13,C1491633281,Cell,2,0.2226054
W2164287726,14,C54355233,Genetics,1,0.14156234
W2164287726,15,C104317684,Gene,2,0.12300438
W2164287726,16,C86339819,Transcription factor,3,0.10966113
W2164287726,17,C25602115,Ubiquitin,3,0.10506153
W2164287726,18,C142669718,Cytoskeleton,3,0.08909166
W2164287726,19,C24284526,Zinc finger,4,0
W1971364291,1,C2777701055,Immunotherapy,3,0.61214256
W1971364291,2,C8891405,Immune system,2,0.59927833
W1971364291,3,C2780674031,Cancer immunotherapy,4,0.5918278
W1971364291,4,C203014093,Immunology,1,0.52014023
W1971364291,5,C90375314,Adoptive cell transfer,4,0.51867616
W1971364291,6,C147483822,Antigen,2,0.5127388
W1971364291,7,C159654299,Antibody,2,0.49653202
W1971364291,8,C2776090121,T cell,3,0.49005878
W1971364291,9,C502942594,Cancer research,1,0.46667588
W1971364291,10,C10882517,Cell therapy,3,0.45489496
W1971364291,11,C121608353,Cancer,2,0.4487641
W1971364291,12,C86803240,Biology,0,0.43504065
W1971364291,13,C71924100,Medicine,0,0.33178967
W1971364291,14,C95444343,Cell biology,1,0.16669527
W1971364291,15,C28328180,Stem cell,2,0.15007725
W1971364291,16,C126322002,Internal medicine,1,0.10377371
W1972373125,1,C145156650,Lamellar granule,3,0.82942176
W1972373125,2,C175969161,Exocytosis,3,0.7364663
W1972373125,3,C2777146706,Thapsigargin,3,0.721108
W1972373125,4,C12554922,Biophysics,1,0.6152644
W1972373125,5,C28406088,Extracellular,2,0.5305215
W1972373125,6,C103038307,Lipid bilayer fusion,3,0.48405734
W1972373125,7,C130316041,Vesicle,3,0.44428408
W1972373125,8,C190062978,Cytoplasm,2,0.43794158
W1972373125,9,C125705527,Actin,2,0.4278741
W1972373125,10,C2778470358,Fura-2,4,0.41727173
W1972373125,11,C77851909,Lamellar structure,2,0.41448775
W1972373125,12,C86803240,Biology,0,0.38681707
W1972373125,13,C185592680,Chemistry,0,0.3411314
W1972373125,14,C95444343,Cell biology,1,0.31883574
W1972373125,15,C49039625,Secretion,2,0.28911507
W1972373125,16,C41625074,Membrane,2,0.21418121
W1972373125,17,C55493867,Biochemistry,1,0.18870696
W1972373125,18,C8010536,Crystallography,1,0.18581441
W1972373125,19,C98539663,Cytosol,3,0.17958882
W1972373125,20,C58226133,Pulmonary surfactant,2,0.16413
W1972373125,21,C181199279,Enzyme,2,0
W1967254985,1,C188261085,Enucleation,2,0.6687632
W1967254985,2,C183836922,Monocular deprivation,4,0.6667117
W1967254985,3,C2776362945,Lateral geniculate nucleus,3,0.62629646
W1967254985,4,C169760540,Neuroscience,1,0.5886247
W1967254985,5,C6084040,Ocular dominance,3,0.5798417
W1967254985,6,C86803240,Biology,0,0.5404751
W1967254985,7,C2909707902,Eye Enucleation,3,0.4972916
W1967254985,8,C2777452900,Geniculate,3,0.46466267
W1967254985,9,C2779345533,Visual cortex,2,0.40044755
W1967254985,10,C2780723820,Nucleus,2,0.33195418
W1967254985,11,C54355233,Genetics,1,0.11766344
W2010052677,1,C18949551,Sequence assembly,5,0.7024766
W2010052677,2,C51679486,DNA sequencing,3,0.69193375
W2010052677,3,C70721500,Computational biology,1,0.6032327
W2010052677,4,C141231307,Genome,3,0.5966748
W2010052677,5,C76818968,Sanger sequencing,4,0.58066136
W2010052677,6,C164928082,Ion semiconductor sequencing,4,0.5331644
W2010052677,7,C113425843,Hybrid genome assembly,5,0.52971977
W2010052677,8,C2779812452,Geobacter sulfurreducens,4,0.5106798
W2010052677,9,C192953774,Reference genome,4,0.47237968
W2010052677,10,C24432333,Whole genome sequencing,4,0.45866624
W2010052677,11,C132917006,Deep sequencing,4,0.45710242
W2010052677,12,C86803240,Biology,0,0.4549704
W2010052677,13,C153083717,Leverage (statistics),2,0.43866286
W2010052677,14,C41008148,Computer science,0,0.43692327
W2010052677,15,C24103923,Personal genomics,5,0.42244273
W2010052677,16,C124101348,Data mining,1,0.32455626
W2010052677,17,C54355233,Genetics,1,0.28215873
W2010052677,18,C552990157,DNA,2,0.19577584
W2010052677,19,C104317684,Gene,2,0.18459934
W2010052677,20,C162317418,Transcriptome,4,0.12912428
W2010052677,21,C154945302,Artificial intelligence,1,0.11432004
W2010052677,22,C150194340,Gene expression,3,0
W2010052677,23,C58123911,Biofilm,3,0
W2010052677,24,C523546767,Bacteria,2,0
W1988656377,1,C2777289219,Substrate (aquarium),2,0.6244219
W1988656377,2,C123669783,Electron transfer,2,0.62366295
W1988656377,3,C185592680,Chemistry,0,0.5575823
W1988656377,4,C519581460,Nitric oxide,2,0.53150904
W1988656377,5,C2778710519,Nitrate reductase,3,0.4892583
W1988656377,6,C134651460,Reductase,3,0.4712658
W1988656377,7,C12554922,Biophysics,1,0.39785206
W1988656377,8,C55493867,Biochemistry,1,0.35488403
W1988656377,9,C181199279,Enzyme,2,0.34476504
W1988656377,10,C75473681,Photochemistry,1,0.29998603
W1988656377,11,C86803240,Biology,0,0.18039864
W1988656377,12,C178790620,Organic chemistry,1,0.06839463
W1988656377,13,C18903297,Ecology,1,0
W2024854479,1,C73758832,Splicing factor,5,0.7565882
W2024854479,2,C53345823,Gene isoform,3,0.7260451
W2024854479,3,C194583182,Alternative splicing,4,0.64596593
W2024854479,4,C2781121885,Retinoic acid,3,0.6427505
W2024854479,5,C195794163,Protein kinase C,3,0.63517165
W2024854479,6,C54458228,RNA splicing,4,0.6177849
W2024854479,7,C55493867,Biochemistry,1,0.48766887
W2024854479,8,C185592680,Chemistry,0,0.47764125
W2024854479,9,C2776940978,Vitamin,2,0.47195354
W2024854479,10,C184235292,Kinase,2,0.42333534
W2024854479,11,C2777477808,Metabolite,2,0.41993064
W2024854479,12,C95444343,Cell biology,1,0.32924977
W2024854479,13,C86803240,Biology,0,0.31649202
W2024854479,14,C104317684,Gene,2,0.15130252
W2024854479,15,C67705224,RNA,3,0.07773331
W2056154019,1,C2779428903,RANKL,4,0.915694
W2056154019,2,C2776033226,Osteoclast,3,0.76386154
W2056154019,3,C189938988,NFAT,4,0.50836915
W2056154019,4,C185592680,Chemistry,0,0.50537115
W2056154019,5,C134018914,Endocrinology,1,0.477311
W2056154019,6,C126322002,Internal medicine,1,0.44891343
W2056154019,7,C95444343,Cell biology,1,0.4426979
W2056154019,8,C2909639871,RANK Ligand,5,0.43388027
W2056154019,9,C2781184567,Monocyte,2,0.42263356
W2056154019,10,C50442881,Macrophage colony-stimulating factor,4,0.42222565
W2056154019,11,C86803240,Biology,0,0.39406115
W2056154019,12,C153911025,Molecular biology,1,0.389838
W2056154019,13,C88045685,Activator (genetics),3,0.2810089
W2056154019,14,C86339819,Transcription factor,3,0.26113784
W2056154019,15,C170493617,Receptor,2,0.22353974
W2056154019,16,C2779244956,Macrophage,3,0.20420814
W2056154019,17,C203014093,Immunology,1,0.15693301
W2056154019,18,C55493867,Biochemistry,1,0.15624177
W2056154019,19,C71924100,Medicine,0,0.0739758
W2056154019,20,C202751555,In vitro,2,0
W2056154019,21,C104317684,Gene,2,0
W2067825732,1,C74373430,Fibroblast growth factor,3,0.7377608
W2067825732,2,C2777557582,Heparin,2,0.53899366
W2067825732,3,C95444343,Cell biology,1,0.5179781
W2067825732,4,C62478195,Signal transduction,2,0.45095554
W2067825732,5,C185592680,Chemistry,0,0.43284237
W2067825732,6,C2779997099,Snap,2,0.4149771
W2067825732,7,C170493617,Receptor,2,0.25907144
W2067825732,8,C86803240,Biology,0,0.258807
W2067825732,9,C55493867,Biochemistry,1,0.2566253
W2067825732,10,C41008148,Computer science,0,0.13165087
W2067825732,11,C121684516,Computer graphics (images),1,0
W2075751250,1,C56149667,Transcription factor II H,5,0.99281347
W2075751250,2,C86803240,Biology,0,0.61814785
W2075751250,3,C64350747,RNA polymerase II,5,0.5664488
W2075751250,4,C196117886,RNA polymerase II holoenzyme,5,0.5349535
W2075751250,5,C95444343,Cell biology,1,0.49457404
W2075751250,6,C44498088,Transcription factor II A,5,0.48572427
W2075751250,7,C104451858,Nucleotide excision repair,4,0.43012303
W2075751250,8,C179926584,Transcription (linguistics),2,0.42976308
W2075751250,9,C54355233,Genetics,1,0.39419618
W2075751250,10,C134935766,DNA repair,3,0.38419735
W2075751250,11,C153911025,Molecular biology,1,0.35855067
W2075751250,12,C552990157,DNA,2,0.19712141
W2075751250,13,C2776449523,RNA polymerase,4,0.19068396
W2075751250,14,C101762097,Promoter,4,0.13615501
W2075751250,15,C67705224,RNA,3,0.1354382
W2075751250,16,C104317684,Gene,2,0.121952
W2075751250,17,C150194340,Gene expression,3,0.07443875
W2075751250,18,C41895202,Linguistics,1,0
W2075751250,19,C138885662,Philosophy,0,0
W2153104803,1,C190727270,DNA methylation,4,0.87413776
W2153104803,2,C33288867,Methylation,3,0.73669004
W2153104803,3,C86803240,Biology,0,0.64863133
W2153104803,4,C140173407,CpG site,5,0.6223602
W2153104803,5,C502942594,Cancer research,1,0.5775796
W2153104803,6,C41091548,Epigenetics,3,0.49526873
W2153104803,7,C2781303535,Doxorubicin,3,0.45094115
W2153104803,8,C114851261,Drug resistance,2,0.44200298
W2153104803,9,C136953436,Illumina Methylation Assay,5,0.42944014
W2153104803,10,C189235521,Bisulfite sequencing,5,0.41832906
W2153104803,11,C153911025,Molecular biology,1,0.39110976
W2153104803,12,C104317684,Gene,2,0.36979768
W2153104803,13,C150194340,Gene expression,3,0.2783181
W2153104803,14,C54355233,Genetics,1,0.26667106
W2153104803,15,C2776694085,Chemotherapy,2,0.13873357
W1964349490,1,C76854278,Euryhaline,3,0.96539545
W1964349490,2,C86803240,Biology,0,0.67288065
W1964349490,3,C161153951,Gill,3,0.65288985
W1964349490,4,C129513315,Salinity,2,0.5138102
W1964349490,5,C58415070,Osmoregulation,3,0.4901689
W1964349490,6,C505870484,Fishery,1,0.20737395
W1964349490,7,C18903297,Ecology,1,0.1640723
W1964349490,8,C2909208804,Fish <Actinopterygii>,2,0.15310061
W1983217851,1,C2776033226,Osteoclast,3,0.75379777
W1983217851,2,C673006,Bone resorption,2,0.6494835
W1983217851,3,C11960822,Phosphorylation,2,0.56036234
W1983217851,4,C2776661833,Lysophosphatidic acid,3,0.5572616
W1983217851,5,C95444343,Cell biology,1,0.52753425
W1983217851,6,C185592680,Chemistry,0,0.49951172
W1983217851,7,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.46402174
W1983217851,8,C170033053,Bone remodeling,2,0.46199325
W1983217851,9,C109115496,Thyroid hormone receptor,3,0.43433806
W1983217851,10,C170493617,Receptor,2,0.37546897
W1983217851,11,C134018914,Endocrinology,1,0.2740667
W1983217851,12,C86803240,Biology,0,0.2732442
W1983217851,13,C55493867,Biochemistry,1,0.1304645
W1983444422,1,C114851261,Drug resistance,2,0.6256014
W1983444422,2,C142462285,Viral load,3,0.6122725
W1983444422,3,C2993143319,Antiretroviral therapy,4,0.5488638
W1983444422,4,C761482,Transmission (telecommunications),2,0.53851044
W1983444422,5,C159047783,Virology,1,0.5276084
W1983444422,6,C3013748606,Human immunodeficiency virus (HIV),2,0.5185238
W1983444422,7,C71924100,Medicine,0,0.51226777
W1983444422,8,C99527880,Universal design,2,0.49449965
W1983444422,9,C3019258254,Second line,3,0.437195
W1983444422,10,C2993493390,First line,2,0.3755942
W1983444422,11,C149923435,Demography,1,0.33871812
W1983444422,12,C86803240,Biology,0,0.26282078
W1983444422,13,C126322002,Internal medicine,1,0.20766628
W1983444422,14,C41008148,Computer science,0,0.1799055
W1983444422,15,C54355233,Genetics,1,0.09961063
W1983444422,16,C76155785,Telecommunications,1,0.09599316
W1983444422,17,C144024400,Sociology,0,0
W1983444422,18,C136764020,World Wide Web,1,0
W2067161950,1,C58041806,Imputation (statistics),3,0.88359696
W2067161950,2,C106208931,Genome-wide association study,5,0.8446434
W2067161950,3,C153209595,Single-nucleotide polymorphism,4,0.6683076
W2067161950,4,C86803240,Biology,0,0.6290674
W2067161950,5,C54355233,Genetics,1,0.5822398
W2067161950,6,C31467283,Genotyping,4,0.57457966
W2067161950,7,C97425143,1000 Genomes Project,5,0.57385916
W2067161950,8,C186413461,Genetic association,5,0.57053345
W2067161950,9,C2908647359,Population,2,0.47801292
W2067161950,10,C139275648,SNP,5,0.44156554
W2067161950,11,C84597430,Locus (genetics),3,0.44113523
W2067161950,12,C135763542,Genotype,3,0.44088155
W2067161950,13,C157410074,Minor allele frequency,5,0.41646495
W2067161950,14,C70721500,Computational biology,1,0.40821272
W2067161950,15,C9357733,Missing data,2,0.18968523
W2067161950,16,C104317684,Gene,2,0.16480082
W2067161950,17,C71924100,Medicine,0,0.11473298
W2067161950,18,C105795698,Statistics,1,0.10938591
W2067161950,19,C33923547,Mathematics,0,0.050628096
W2067161950,20,C99454951,Environmental health,1,0
W2000227309,1,C102747710,Endosome,3,0.84678364
W2000227309,2,C2778552423,NPC1,4,0.7250618
W2000227309,3,C95444343,Cell biology,1,0.6847511
W2000227309,4,C86803240,Biology,0,0.59891415
W2000227309,5,C2778163477,Cholesterol,2,0.57119626
W2000227309,6,C77207865,Myristoylation,3,0.4934267
W2000227309,7,C85051948,Sterol regulatory element-binding protein,4,0.45719185
W2000227309,8,C2780216420,Lysosome,3,0.41075605
W2000227309,9,C2778718757,Sterol,3,0.32856983
W2000227309,10,C55493867,Biochemistry,1,0.30988598
W2000227309,11,C79879829,Intracellular,2,0.17906481
W2000227309,12,C11960822,Phosphorylation,2,0.119996816
W2000227309,13,C181199279,Enzyme,2,0
W2144353673,1,C2777975735,Mycobacterium tuberculosis,3,0.617927
W2144353673,2,C2781069245,Tuberculosis,2,0.56720257
W2144353673,3,C2779790121,Mycobacterium tuberculosis complex,4,0.552123
W2144353673,4,C86803240,Biology,0,0.5099484
W2144353673,5,C2994463342,Bacterial colony,3,0.4546604
W2144353673,6,C116834253,Identification (biology),2,0.4487865
W2144353673,7,C89423630,Microbiology,1,0.44157708
W2144353673,8,C70721500,Computational biology,1,0.33981842
W2144353673,9,C142724271,Pathology,1,0.25781798
W2144353673,10,C523546767,Bacteria,2,0.23993668
W2144353673,11,C71924100,Medicine,0,0.19780889
W2144353673,12,C54355233,Genetics,1,0.17388499
W2144353673,13,C59822182,Botany,1,0
W1976388831,1,C2778722691,Acetaminophen,2,0.81895846
W1976388831,2,C2776178377,Interferon,2,0.6873544
W1976388831,3,C150194340,Gene expression,3,0.5683456
W1976388831,4,C104317684,Gene,2,0.55773073
W1976388831,5,C8415881,Microarray analysis techniques,4,0.5419726
W1976388831,6,C27153228,Transcriptional regulation,4,0.51249886
W1976388831,7,C98274493,Pharmacology,1,0.45464975
W1976388831,8,C186836561,Microarray,4,0.4349314
W1976388831,9,C86803240,Biology,0,0.42697573
W1976388831,10,C71924100,Medicine,0,0.36426616
W1976388831,11,C203014093,Immunology,1,0.25038904
W1976388831,12,C54355233,Genetics,1,0.17318073
W2055989204,1,C86803240,Biology,0,0.6770246
W2055989204,2,C95444343,Cell biology,1,0.6062346
W2055989204,3,C73573662,DNA replication,3,0.52113676
W2055989204,4,C148196450,Meiosis,3,0.519154
W2055989204,5,C86339819,Transcription factor,3,0.5187628
W2055989204,6,C179926584,Transcription (linguistics),2,0.4943695
W2055989204,7,C54355233,Genetics,1,0.4919126
W2055989204,8,C6929976,Regulator,3,0.45592123
W2055989204,9,C104317684,Gene,2,0.37987205
W2055989204,10,C138885662,Philosophy,0,0
W2055989204,11,C41895202,Linguistics,1,0
W1977012822,1,C29906990,Frameshift mutation,4,0.9761019
W1977012822,2,C187206112,Base excision repair,4,0.75434816
W1977012822,3,C86803240,Biology,0,0.6714127
W1977012822,4,C134935766,DNA repair,3,0.61768854
W1977012822,5,C104451858,Nucleotide excision repair,4,0.6153838
W1977012822,6,C192396546,DNA glycosylase,4,0.6110146
W1977012822,7,C60748783,DNA mismatch repair,4,0.54386324
W1977012822,8,C2756471,DNA polymerase,3,0.5333578
W1977012822,9,C54355233,Genetics,1,0.51109916
W1977012822,10,C82381507,Polymerase,3,0.50498015
W1977012822,11,C552990157,DNA,2,0.48941174
W1977012822,12,C153911025,Molecular biology,1,0.4604853
W1977012822,13,C501734568,Mutation,3,0.45263258
W1977012822,14,C143425029,DNA damage,3,0.4517625
W1977012822,15,C185581394,Base pair,3,0.41319412
W1977012822,16,C104317684,Gene,2,0.22820789
W2044559861,1,C154317977,Cytotoxic T cell,3,0.5908894
W2044559861,2,C147483822,Antigen,2,0.58934873
W2044559861,3,C2779078216,Tuberculosis vaccines,4,0.57747
W2044559861,4,C2780841837,Interferon gamma,3,0.5468672
W2044559861,5,C167672396,CD8,3,0.53943294
W2044559861,6,C86803240,Biology,0,0.5302472
W2044559861,7,C2777975735,Mycobacterium tuberculosis,3,0.5169458
W2044559861,8,C2776090121,T cell,3,0.46812952
W2044559861,9,C26291073,Ex vivo,3,0.46421766
W2044559861,10,C203014093,Immunology,1,0.42356002
W2044559861,11,C129374314,Interleukin 21,4,0.41160506
W2044559861,12,C8891405,Immune system,2,0.37614745
W2044559861,13,C153911025,Molecular biology,1,0.34486178
W2044559861,14,C207001950,In vivo,2,0.24798673
W2044559861,15,C202751555,In vitro,2,0.1627664
W2044559861,16,C71924100,Medicine,0,0.15512672
W2044559861,17,C2781069245,Tuberculosis,2,0.13579997
W2044559861,18,C55493867,Biochemistry,1,0.046249032
W2044559861,19,C142724271,Pathology,1,0
W2044559861,20,C150903083,Biotechnology,1,0
W2153844564,1,C142462285,Viral load,3,0.79453397
W2153844564,2,C114851261,Drug resistance,2,0.722164
W2153844564,3,C137061746,Peripheral blood mononuclear cell,3,0.63014746
W2153844564,4,C159047783,Virology,1,0.6085704
W2153844564,5,C2778451633,HIV drug resistance,5,0.5490598
W2153844564,6,C2779690655,Lentivirus,4,0.5136177
W2153844564,7,C86803240,Biology,0,0.5010905
W2153844564,8,C48023723,Real-time polymerase chain reaction,3,0.46969795
W2153844564,9,C203014093,Immunology,1,0.46924165
W2153844564,10,C35693153,Tropism,3,0.46014202
W2153844564,11,C135763542,Genotype,3,0.43607342
W2153844564,12,C49105822,Polymerase chain reaction,3,0.4302266
W2153844564,13,C2780035454,Drug,2,0.41857392
W2153844564,14,C156719811,Reverse transcriptase,4,0.41266978
W2153844564,15,C71924100,Medicine,0,0.37352496
W2153844564,16,C3013748606,Human immunodeficiency virus (HIV),2,0.31858826
W2153844564,17,C2780727368,Viral disease,3,0.30728167
W2153844564,18,C2993143319,Antiretroviral therapy,4,0.23668954
W2153844564,19,C2522874641,Virus,2,0.22857445
W2153844564,20,C98274493,Pharmacology,1,0.17915133
W2153844564,21,C54355233,Genetics,1,0.15364796
W2153844564,22,C104317684,Gene,2,0.1239571
W2153844564,23,C202751555,In vitro,2,0
W1968283612,1,C2780522230,Ambiguity,2,0.7309352
W1968283612,2,C154945302,Artificial intelligence,1,0.71248096
W1968283612,3,C41008148,Computer science,0,0.6832247
W1968283612,4,C31972630,Computer vision,1,0.5752233
W1968283612,5,C99498987,Noise (video),3,0.5701822
W1968283612,6,C68537008,Stereopsis,2,0.56071806
W1968283612,7,C26760741,Perception,2,0.5448338
W1968283612,8,C2776359362,Representation (politics),3,0.46279716
W1968283612,9,C137800194,Interpolation (computer graphics),3,0.43009478
W1968283612,10,C160633673,Pixel,2,0.42539287
W1968283612,11,C153180895,Pattern recognition (psychology),2,0.40322876
W1968283612,12,C115961682,Image (mathematics),2,0.2763353
W1968283612,13,C169760540,Neuroscience,1,0
W1968283612,14,C94625758,Politics,2,0
W1968283612,15,C17744445,Political science,0,0
W1968283612,16,C199539241,Law,1,0
W1968283612,17,C86803240,Biology,0,0
W1968283612,18,C199360897,Programming language,1,0
W2014111342,1,C86803240,Biology,0,0.7757337
W2014111342,2,C2780104201,Drosophila melanogaster,3,0.73485565
W2014111342,3,C2776998849,Melanogaster,4,0.555661
W2014111342,4,C54355233,Genetics,1,0.54308504
W2014111342,5,C78458016,Evolutionary biology,1,0.5155758
W2014111342,6,C2776041557,Drosophila (subgenus),3,0.49347675
W2014111342,7,C141231307,Genome,3,0.47737
W2014111342,8,C104317684,Gene,2,0.4472674
W2089873946,1,C2779429346,Schizosaccharomyces pombe,4,0.85024095
W2089873946,2,C103077935,Functional divergence,5,0.6121399
W2089873946,3,C158448853,Repressor,4,0.5931889
W2089873946,4,C186310378,Psychological repression,4,0.5619547
W2089873946,5,C2776519988,Schizosaccharomyces,5,0.5498972
W2089873946,6,C86803240,Biology,0,0.5217241
W2089873946,7,C54355233,Genetics,1,0.4965778
W2089873946,8,C2777576037,Saccharomyces cerevisiae,3,0.4846907
W2089873946,9,C144292202,Protein domain,3,0.4756755
W2089873946,10,C14036430,Function (biology),2,0.462768
W2089873946,11,C70721500,Computational biology,1,0.43252003
W2089873946,12,C2910135453,Fungal protein,4,0.4250353
W2089873946,13,C104317684,Gene,2,0.39177266
W2089873946,14,C95444343,Cell biology,1,0.3279354
W2089873946,15,C150194340,Gene expression,3,0.12904024
W2089873946,16,C5911399,Gene family,4,0.09325117
W2028497152,1,C70721500,Computational biology,1,0.59077966
W2028497152,2,C86803240,Biology,0,0.57436234
W2028497152,3,C150194340,Gene expression,3,0.55530405
W2028497152,4,C104317684,Gene,2,0.54671144
W2028497152,5,C165864922,Regulation of gene expression,3,0.5221365
W2028497152,6,C90559484,Expression (computer science),2,0.52105135
W2028497152,7,C2778473407,Compendium,2,0.50868946
W2028497152,8,C162317418,Transcriptome,4,0.47279426
W2028497152,9,C18431079,Gene expression profiling,4,0.44840598
W2028497152,10,C177264268,Set (abstract data type),2,0.433658
W2028497152,11,C41008148,Computer science,0,0.3679394
W2028497152,12,C54355233,Genetics,1,0.36720514
W2028497152,13,C95457728,History,0,0
W2028497152,14,C166957645,Archaeology,1,0
W2028497152,15,C199360897,Programming language,1,0
W2080807877,1,C142462285,Viral load,3,0.8492546
W2080807877,2,C71924100,Medicine,0,0.62097454
W2080807877,3,C2908647359,Population,2,0.5901335
W2080807877,4,C761482,Transmission (telecommunications),2,0.588358
W2080807877,5,C203014093,Immunology,1,0.5563304
W2080807877,6,C2779690655,Lentivirus,4,0.5000837
W2080807877,7,C3013748606,Human immunodeficiency virus (HIV),2,0.45492736
W2080807877,8,C126322002,Internal medicine,1,0.36850977
W2080807877,9,C149923435,Demography,1,0.33820862
W2080807877,10,C2780727368,Viral disease,3,0.2977957
W2080807877,11,C99454951,Environmental health,1,0.16111854
W2080807877,12,C119599485,Electrical engineering,1,0
W2080807877,13,C127413603,Engineering,0,0
W2080807877,14,C144024400,Sociology,0,0
W2135144687,1,C86803240,Biology,0,0.82597446
W2135144687,2,C83640560,Chromatin,3,0.810682
W2135144687,3,C95444343,Cell biology,1,0.57482505
W2135144687,4,C64927066,Histone,3,0.52586675
W2135144687,5,C179926584,Transcription (linguistics),2,0.4542589
W2135144687,6,C54355233,Genetics,1,0.36729312
W2135144687,7,C552990157,DNA,2,0.32541904
W2135144687,8,C41895202,Linguistics,1,0
W2135144687,9,C138885662,Philosophy,0,0
W2052131829,1,C203522944,Autophagy,3,0.95329607
W2052131829,2,C86803240,Biology,0,0.9251267
W2052131829,3,C74318829,Multicellular organism,3,0.8680718
W2052131829,4,C207177822,Genetic screen,4,0.7951795
W2052131829,5,C99089365,BAG3,4,0.6389319
W2052131829,6,C104317684,Gene,2,0.6117761
W2052131829,7,C95444343,Cell biology,1,0.5807533
W2052131829,8,C2778944004,Caenorhabditis elegans,3,0.5602959
W2052131829,9,C54355233,Genetics,1,0.5443466
W2052131829,10,C2777576037,Saccharomyces cerevisiae,3,0.43872815
W2052131829,11,C19843653,Model organism,3,0.4203965
W2052131829,12,C143065580,Mutant,3,0.32452968
W2052131829,13,C190283241,Apoptosis,2,0
W2028835848,1,C77255625,Reprogramming,3,0.95476705
W2028835848,2,C2778265714,KLF4,5,0.84449697
W2028835848,3,C86803240,Biology,0,0.83905625
W2028835848,4,C2777933648,SOX2,4,0.7588985
W2028835848,5,C83640560,Chromatin,3,0.7042972
W2028835848,6,C134305767,Somatic cell,3,0.6719868
W2028835848,7,C107459253,Induced pluripotent stem cell,4,0.64827543
W2028835848,8,C167227067,Chromatin remodeling,4,0.5930013
W2028835848,9,C95444343,Cell biology,1,0.57492554
W2028835848,10,C86339819,Transcription factor,3,0.5109455
W2028835848,11,C54355233,Genetics,1,0.3168251
W2028835848,12,C145103041,Embryonic stem cell,3,0.29897767
W2028835848,13,C1491633281,Cell,2,0.22671661
W2028835848,14,C104317684,Gene,2,0.08833426
W2048466125,1,C2778513237,CD14,3,0.89962
W2048466125,2,C2781462264,CD16,5,0.78108823
W2048466125,3,C206615009,CCR2,5,0.7183986
W2048466125,4,C2781184567,Monocyte,2,0.6744734
W2048466125,5,C13373296,Chemokine,3,0.66887176
W2048466125,6,C164027704,Proinflammatory cytokine,3,0.6633698
W2048466125,7,C203014093,Immunology,1,0.5401908
W2048466125,8,C86803240,Biology,0,0.5121293
W2048466125,9,C12823836,Chemokine receptor,4,0.5109881
W2048466125,10,C2780559512,Fibrosis,2,0.49285555
W2048466125,11,C176891718,Hepatic stellate cell,2,0.4530619
W2048466125,12,C2776637226,Liver injury,2,0.43816295
W2048466125,13,C2993667909,Hepatic fibrosis,3,0.4352924
W2048466125,14,C2776914184,Inflammation,2,0.4266183
W2048466125,15,C71924100,Medicine,0,0.33664107
W2048466125,16,C142724271,Pathology,1,0.22048864
W2048466125,17,C134018914,Endocrinology,1,0.16804686
W2048466125,18,C553184892,Flow cytometry,2,0.094989926
W2048466125,19,C8891405,Immune system,2,0.08203623
W2048466125,20,C114684123,CD3,4,0.07003167
W2048466125,21,C167672396,CD8,3,0
W2012477909,1,C2777547085,Enterobactin,4,0.9593914
W2012477909,2,C86803240,Biology,0,0.93746376
W2012477909,3,C108319773,Siderophore,3,0.93570423
W2012477909,4,C181199279,Enzyme,2,0.62115633
W2012477909,5,C89423630,Microbiology,1,0.50784236
W2012477909,6,C55493867,Biochemistry,1,0.4683931
W2012477909,7,C523546767,Bacteria,2,0.43201354
W2012477909,8,C104317684,Gene,2,0.27114856
W2012477909,9,C54355233,Genetics,1,0.2100853
W2111560040,1,C68556195,Nucleoporin,5,0.92296904
