id,which_concept,concept_id,term,level,score
W2007858156,13,C162324750,Economics,0,0
W1608402362,1,C11960822,Phosphorylation,2,0.690544
W1608402362,2,C104292427,Protein subunit,3,0.6513958
W1608402362,3,C97029542,Protein kinase A,3,0.5324318
W1608402362,4,C87325107,Protein phosphorylation,4,0.52480733
W1608402362,5,C92825506,Protein primary structure,4,0.4565089
W1608402362,6,C185592680,Chemistry,0,0.4487471
W1608402362,7,C95444343,Cell biology,1,0.3904509
W1608402362,8,C55493867,Biochemistry,1,0.38554657
W1608402362,9,C86803240,Biology,0,0.28339332
W1608402362,10,C167625842,Peptide sequence,3,0.15513247
W1608402362,11,C104317684,Gene,2,0.07017562
W2004010351,1,C2777503454,Kynurenine,4,0.6602327
W2004010351,2,C121050878,Cloning (programming),2,0.65953624
W2004010351,3,C2780091579,Kidney,2,0.58669883
W2004010351,4,C55493867,Biochemistry,1,0.5058017
W2004010351,5,C185592680,Chemistry,0,0.5038642
W2004010351,6,C86803240,Biology,0,0.38397646
W2004010351,7,C95444343,Cell biology,1,0.34326413
W2004010351,8,C2776706248,Tryptophan,3,0.30314845
W2004010351,9,C54355233,Genetics,1,0.22609723
W2004010351,10,C515207424,Amino acid,2,0.1086396
W2004010351,11,C41008148,Computer science,0,0
W2004010351,12,C199360897,Programming language,1,0
W1983665472,1,C40209533,Colocalization,2,0.91912687
W1983665472,2,C185592680,Chemistry,0,0.6122488
W1983665472,3,C12554922,Biophysics,1,0.5265292
W1983665472,4,C16224149,Cell adhesion molecule,2,0.51073694
W1983665472,5,C95444343,Cell biology,1,0.5029234
W1983665472,6,C85789140,Cell adhesion,3,0.4996574
W1983665472,7,C84416704,Adhesion,2,0.4720486
W1983665472,8,C36503486,Domain (mathematical analysis),2,0.41009375
W1983665472,9,C1491633281,Cell,2,0.36629105
W1983665472,10,C55493867,Biochemistry,1,0.20233035
W1983665472,11,C86803240,Biology,0,0.17212442
W1983665472,12,C134306372,Mathematical analysis,1,0
W1983665472,13,C33923547,Mathematics,0,0
W1983665472,14,C178790620,Organic chemistry,1,0
W2001138501,1,C2777061661,Phosphoprotein,3,0.8525132
W2001138501,2,C11960822,Phosphorylation,2,0.7391568
W2001138501,3,C2781322055,Phosphoinositide 3-kinase,4,0.64357084
W2001138501,4,C185592680,Chemistry,0,0.5557258
W2001138501,5,C95444343,Cell biology,1,0.50697756
W2001138501,6,C184235292,Kinase,2,0.49779844
W2001138501,7,C89560881,Platelet,2,0.48137218
W2001138501,8,C55493867,Biochemistry,1,0.38966537
W2001138501,9,C86803240,Biology,0,0.22603935
W2001138501,10,C75217442,Protein kinase B,3,0.19364563
W2001138501,11,C203014093,Immunology,1,0.07037911
W2008921565,1,C14430832,Integrase,3,0.936662
W2008921565,2,C57711820,C-terminus,3,0.58651406
W2008921565,3,C515207424,Amino acid,2,0.53746104
W2008921565,4,C185592680,Chemistry,0,0.53558713
W2008921565,5,C55493867,Biochemistry,1,0.40368554
W2008921565,6,C86803240,Biology,0,0.35619515
W2008921565,7,C153911025,Molecular biology,1,0.33121586
W2008921565,8,C104317684,Gene,2,0.17777881
W2062804266,1,C2778596009,Lysophosphatidylcholine,5,0.91911256
W2062804266,2,C103038307,Lipid bilayer fusion,3,0.5822957
W2062804266,3,C185592680,Chemistry,0,0.5746137
W2062804266,4,C41625074,Membrane,2,0.5200467
W2062804266,5,C158525013,Fusion,2,0.50584006
W2062804266,6,C55493867,Biochemistry,1,0.35283
W2062804266,7,C12554922,Biophysics,1,0.3235041
W2062804266,8,C86803240,Biology,0,0.22895032
W2062804266,9,C2778918659,Phospholipid,3,0.0533185
W2062804266,10,C138885662,Philosophy,0,0.05002013
W2062804266,11,C41895202,Linguistics,1,0
W2062804266,12,C2776330855,Phosphatidylcholine,4,0
W2104831072,1,C33057221,Diphtheria toxin,3,0.8933825
W2104831072,2,C159048773,Heparin-binding EGF-like growth factor,4,0.8436471
W2104831072,3,C2777557582,Heparin,2,0.59591174
W2104831072,4,C95444343,Cell biology,1,0.5895038
W2104831072,5,C2776362946,Epidermal growth factor,3,0.5503794
W2104831072,6,C2779438470,Epidermal growth factor receptor,3,0.4990778
W2104831072,7,C130287650,Growth factor receptor inhibitor,4,0.488017
W2104831072,8,C2775960820,Growth factor,3,0.46506077
W2104831072,9,C185592680,Chemistry,0,0.462616
W2104831072,10,C197462201,Cell surface receptor,3,0.4411244
W2104831072,11,C2778106830,Cell membrane,3,0.411007
W2104831072,12,C170493617,Receptor,2,0.39410257
W2104831072,13,C2777367657,Toxin,2,0.38669583
W2104831072,14,C12554922,Biophysics,1,0.35676813
W2104831072,15,C1491633281,Cell,2,0.33046046
W2104831072,16,C86803240,Biology,0,0.2875812
W2104831072,17,C55493867,Biochemistry,1,0.2839051
W1972778135,1,C19924922,Molecular cloning,4,0.59553343
W1972778135,2,C121050878,Cloning (programming),2,0.5865612
W1972778135,3,C61053724,Sequence analysis,3,0.56699634
W1972778135,4,C86803240,Biology,0,0.521306
W1972778135,5,C552990157,DNA,2,0.50158834
W1972778135,6,C2778112365,Sequence (biology),2,0.4992993
W1972778135,7,C153911025,Molecular biology,1,0.48607185
W1972778135,8,C54355233,Genetics,1,0.43638185
W1972778135,9,C51679486,DNA sequencing,3,0.43418646
W1972778135,10,C553089730,Binding protein,3,0.418294
W1972778135,11,C70721500,Computational biology,1,0.39396346
W1972778135,12,C167625842,Peptide sequence,3,0.36357296
W1972778135,13,C104317684,Gene,2,0.2670414
W1972778135,14,C41008148,Computer science,0,0
W1972778135,15,C199360897,Programming language,1,0
W2022093371,1,C32264632,Transferrin receptor,3,0.7229707
W2022093371,2,C105580179,Messenger RNA,3,0.63166904
W2022093371,3,C179926584,Transcription (linguistics),2,0.557367
W2022093371,4,C153911025,Molecular biology,1,0.5516919
W2022093371,5,C67705224,RNA,3,0.45795074
W2022093371,6,C3675279,Protein biosynthesis,2,0.434462
W2022093371,7,C86803240,Biology,0,0.42625022
W2022093371,8,C89604277,Untranslated region,4,0.41904813
W2022093371,9,C185592680,Chemistry,0,0.4145463
W2022093371,10,C95444343,Cell biology,1,0.3660925
W2022093371,11,C55493867,Biochemistry,1,0.31462544
W2022093371,12,C170493617,Receptor,2,0.20493904
W2022093371,13,C104317684,Gene,2,0.15783796
W2022093371,14,C41895202,Linguistics,1,0
W2022093371,15,C138885662,Philosophy,0,0
W2127800756,1,C13426554,Glycoconjugate,2,0.86197984
W2127800756,2,C161019410,Glycosyltransferase,3,0.72937727
W2127800756,3,C141035611,Genetically modified mouse,4,0.6832719
W2127800756,4,C102230213,Transgene,3,0.6778965
W2127800756,5,C86803240,Biology,0,0.4987576
W2127800756,6,C95444343,Cell biology,1,0.4137441
W2127800756,7,C55493867,Biochemistry,1,0.38111633
W2127800756,8,C104317684,Gene,2,0.22375366
W1535233331,1,C547475151,Escherichia coli,3,0.68662596
W1535233331,2,C2756471,DNA polymerase,3,0.5680082
W1535233331,3,C82381507,Polymerase,3,0.48849785
W1535233331,4,C185592680,Chemistry,0,0.42595267
W1535233331,5,C86803240,Biology,0,0.38950098
W1535233331,6,C54355233,Genetics,1,0.36602765
W1535233331,7,C552990157,DNA,2,0.33654678
W1535233331,8,C104317684,Gene,2,0.1287143
W1517901125,1,C547475151,Escherichia coli,3,0.66499895
W1517901125,2,C2756471,DNA polymerase,3,0.5741546
W1517901125,3,C82381507,Polymerase,3,0.535129
W1517901125,4,C185592680,Chemistry,0,0.43627393
W1517901125,5,C31254050,DNA clamp,5,0.43269956
W1517901125,6,C86803240,Biology,0,0.34529454
W1517901125,7,C552990157,DNA,2,0.33093667
W1517901125,8,C49105822,Polymerase chain reaction,3,0.26794997
W1517901125,9,C55493867,Biochemistry,1,0.23314098
W1517901125,10,C104317684,Gene,2,0.11978158
W1517901125,11,C156719811,Reverse transcriptase,4,0.06135142
W2017324384,1,C2776449523,RNA polymerase,4,0.7426755
W2017324384,2,C547475151,Escherichia coli,3,0.6822856
W2017324384,3,C37407028,Angstrom,2,0.66807735
W2017324384,4,C104292427,Protein subunit,3,0.64273494
W2017324384,5,C82381507,Polymerase,3,0.54814255
W2017324384,6,C164866538,Cluster (spacecraft),2,0.5453619
W2017324384,7,C185592680,Chemistry,0,0.4692426
W2017324384,8,C153911025,Molecular biology,1,0.45332944
W2017324384,9,C103549609,Specificity factor,5,0.4377653
W2017324384,10,C86803240,Biology,0,0.33343476
W2017324384,11,C55493867,Biochemistry,1,0.19065413
W2017324384,12,C8010536,Crystallography,1,0.17366737
W2017324384,13,C181199279,Enzyme,2,0.16189072
W2017324384,14,C104317684,Gene,2,0.12300083
W2017324384,15,C41008148,Computer science,0,0
W2017324384,16,C199360897,Programming language,1,0
W2021736952,1,C2777727519,Chlamydomonas reinhardtii,4,0.9743939
W2021736952,2,C2780768313,Cytochrome,3,0.563461
W2021736952,3,C2776580309,Chlamydomonas,4,0.5598273
W2021736952,4,C185592680,Chemistry,0,0.557032
W2021736952,5,C55493867,Biochemistry,1,0.34196806
W2021736952,6,C12554922,Biophysics,1,0.32498807
W2021736952,7,C86803240,Biology,0,0.28000456
W2021736952,8,C104317684,Gene,2,0.11784792
W2021736952,9,C181199279,Enzyme,2,0.048107773
W2021736952,10,C143065580,Mutant,3,0
W1601866365,1,C2777313579,Glycosylation,2,0.91215926
W1601866365,2,C16318435,Mutagenesis,4,0.6269828
W1601866365,3,C30324644,N-linked glycosylation,4,0.5973705
W1601866365,4,C86803240,Biology,0,0.4487629
W1601866365,5,C103408237,Site-directed mutagenesis,4,0.4402629
W1601866365,6,C81885089,Cell culture,2,0.41279298
W1601866365,7,C55493867,Biochemistry,1,0.37439638
W1601866365,8,C185592680,Chemistry,0,0.3402195
W1601866365,9,C501734568,Mutation,3,0.33291906
W1601866365,10,C95444343,Cell biology,1,0.32561123
W1601866365,11,C54355233,Genetics,1,0.27848667
W1601866365,12,C108625454,Glycoprotein,2,0.20189053
W1601866365,13,C104317684,Gene,2,0.17255867
W1601866365,14,C206212055,Glycan,3,0.08317757
W1601866365,15,C143065580,Mutant,3,0.07280153
W2010272081,1,C1292079,Transactivation,4,0.8616047
W2010272081,2,C86803240,Biology,0,0.66260654
W2010272081,3,C86339819,Transcription factor,3,0.5993974
W2010272081,4,C2777576037,Saccharomyces cerevisiae,3,0.58152705
W2010272081,5,C6174537,Basic helix-loop-helix,5,0.55276984
W2010272081,6,C95444343,Cell biology,1,0.490647
W2010272081,7,C53345823,Gene isoform,3,0.48329166
W2010272081,8,C161733203,Reporter gene,4,0.45369604
W2010272081,9,C179926584,Transcription (linguistics),2,0.4263909
W2010272081,10,C143065580,Mutant,3,0.42598227
W2010272081,11,C153911025,Molecular biology,1,0.41573855
W2010272081,12,C150194340,Gene expression,3,0.334942
W2010272081,13,C55493867,Biochemistry,1,0.3119353
W2010272081,14,C104317684,Gene,2,0.3018663
W2010272081,15,C94966510,DNA-binding protein,4,0.18959728
W2010272081,16,C41895202,Linguistics,1,0
W2010272081,17,C138885662,Philosophy,0,0
W1594435679,1,C17991360,Tumor necrosis factor alpha,2,0.62555116
W1594435679,2,C503630168,Necrosis,2,0.5856143
W1594435679,3,C3020084786,Tumor necrosis factor α,3,0.48411524
W1594435679,4,C502942594,Cancer research,1,0.48119074
W1594435679,5,C95444343,Cell biology,1,0.4754833
W1594435679,6,C185592680,Chemistry,0,0.3540212
W1594435679,7,C86803240,Biology,0,0.34245792
W1594435679,8,C203014093,Immunology,1,0.30000326
W1594435679,9,C142724271,Pathology,1,0.2895702
W1594435679,10,C71924100,Medicine,0,0.2502405
W1967698763,1,C184235292,Kinase,2,0.736475
W1967698763,2,C2780610907,Phosphatidylinositol,3,0.73372465
W1967698763,3,C138626823,Chromosomal translocation,3,0.6475819
W1967698763,4,C132149769,Mitogen-activated protein kinase,3,0.5598236
W1967698763,5,C95444343,Cell biology,1,0.49239194
W1967698763,6,C185592680,Chemistry,0,0.40952635
W1967698763,7,C86803240,Biology,0,0.3335465
W1967698763,8,C55493867,Biochemistry,1,0.22676626
W1967698763,9,C104317684,Gene,2,0.076242745
W1513001799,1,C2775932338,Hsp90,4,0.83131284
W1513001799,2,C59493245,Glucocorticoid receptor,3,0.7481917
W1513001799,3,C143065580,Mutant,3,0.6999366
W1513001799,4,C170493617,Receptor,2,0.6358491
W1513001799,5,C116569031,Ligand (biochemistry),3,0.5170575
W1513001799,6,C86803240,Biology,0,0.512598
W1513001799,7,C95444343,Cell biology,1,0.4916018
W1513001799,8,C55493867,Biochemistry,1,0.46175456
W1513001799,9,C2776888042,Steroid hormone,3,0.44870132
W1513001799,10,C63932345,Nuclear receptor,4,0.418427
W1513001799,11,C185592680,Chemistry,0,0.336174
W1513001799,12,C104317684,Gene,2,0.30015892
W1513001799,13,C205260736,Heat shock protein,3,0.23904738
W1513001799,14,C86339819,Transcription factor,3,0.1776734
W1699728700,1,C2776336681,Streptokinase,3,0.89784837
W1699728700,2,C185592680,Chemistry,0,0.46122247
W1699728700,3,C126322002,Internal medicine,1,0.29101568
W1699728700,4,C71924100,Medicine,0,0.20961836
W1699728700,5,C500558357,Myocardial infarction,2,0.11797276
W1594814080,1,C2780968477,Hyperphenylalaninemia,4,0.8815484
W1594814080,2,C2776145790,Tetrahydrobiopterin,4,0.78927827
W1594814080,3,C143065580,Mutant,3,0.71480477
W1594814080,4,C55493867,Biochemistry,1,0.613121
W1594814080,5,C181199279,Enzyme,2,0.52396417
W1594814080,6,C86803240,Biology,0,0.51633346
W1594814080,7,C501734568,Mutation,3,0.47179976
W1594814080,8,C2776414213,Serine,3,0.4644672
W1594814080,9,C187714386,Monoamine neurotransmitter,4,0.44233653
W1594814080,10,C515207424,Amino acid,2,0.4231363
W1594814080,11,C2777431362,Phenylalanine,3,0.18047944
W1594814080,12,C197957613,Cofactor,3,0.10824087
W1594814080,13,C170493617,Receptor,2,0.09798139
W1594814080,14,C104317684,Gene,2,0.094094574
W1594814080,15,C2775864247,Serotonin,3,0
W2063185070,1,C29688787,Calmodulin,3,0.6687233
W2063185070,2,C104317684,Gene,2,0.58706367
W2063185070,3,C97029542,Protein kinase A,3,0.49858904
W2063185070,4,C95444343,Cell biology,1,0.4259263
W2063185070,5,C185592680,Chemistry,0,0.40625316
W2063185070,6,C86803240,Biology,0,0.39793202
W2063185070,7,C184235292,Kinase,2,0.39466316
W2063185070,8,C153911025,Molecular biology,1,0.37866303
W2063185070,9,C55493867,Biochemistry,1,0.3625737
W2063185070,10,C54355233,Genetics,1,0.34240985
W2063185070,11,C181199279,Enzyme,2,0.15019
W1964147271,1,C185592680,Chemistry,0,0.68139374
W1964147271,2,C89611455,Mechanism (biology),2,0.6487832
W1964147271,3,C55493867,Biochemistry,1,0.64750963
W1964147271,4,C112243037,ATP synthase,3,0.505102
W1964147271,5,C67705224,RNA,3,0.4901932
W1964147271,6,C48289651,Fatty acid synthase,3,0.44169796
W1964147271,7,C543025807,Fatty acid,2,0.3496388
W1964147271,8,C95444343,Cell biology,1,0.32413638
W1964147271,9,C181199279,Enzyme,2,0.28650796
W1964147271,10,C86803240,Biology,0,0.2623069
W1964147271,11,C104317684,Gene,2,0.12968212
W1964147271,12,C138885662,Philosophy,0,0
W1964147271,13,C111472728,Epistemology,1,0
W1983457088,1,C2775895851,Asparagine,3,0.7921518
W1983457088,2,C2777726330,Oligosaccharide,2,0.7917987
W1983457088,3,C185592680,Chemistry,0,0.70922685
W1983457088,4,C65588867,Amidase,3,0.69592357
W1983457088,5,C2781338088,Residue (chemistry),2,0.58087105000000006
W1983457088,6,C103408237,Site-directed mutagenesis,4,0.5761254
W1983457088,7,C41183919,Active site,3,0.5415348
W1983457088,8,C71240020,Stereochemistry,1,0.53954834
W1983457088,9,C55493867,Biochemistry,1,0.5305441
W1983457088,10,C2779485144,Amidohydrolase,3,0.47646737
W1983457088,11,C16318435,Mutagenesis,4,0.4562127
W1983457088,12,C181199279,Enzyme,2,0.36982793
W1983457088,13,C143065580,Mutant,3,0.33338624
W1983457088,14,C104317684,Gene,2,0
W1909735533,1,C143065580,Mutant,3,0.71777695
W1909735533,2,C148292235,Cytochrome b,4,0.6577688
W1909735533,3,C104317684,Gene,2,0.5642884
W1909735533,4,C14036430,Function (biology),2,0.52354574
W1909735533,5,C2780768313,Cytochrome,3,0.5142007
W1909735533,6,C29311851,Cytochrome c,3,0.46024838
W1909735533,7,C14471203,Coenzyme Q – cytochrome c reductase,4,0.4524887
W1909735533,8,C28859421,Mitochondrion,2,0.45040873
W1909735533,9,C54355233,Genetics,1,0.44585913
W1909735533,10,C86803240,Biology,0,0.4424565
W1909735533,11,C2779463800,Center (category theory),2,0.43508282
W1909735533,12,C185592680,Chemistry,0,0.4131037
W1909735533,13,C24586158,Mitochondrial DNA,3,0.37110192
W1909735533,14,C95444343,Cell biology,1,0.36546332
W1909735533,15,C153911025,Molecular biology,1,0.32663965
W1909735533,16,C55493867,Biochemistry,1,0.24979809
W1909735533,17,C8010536,Crystallography,1,0.11722726
W1909735533,18,C181199279,Enzyme,2,0.08549115
W1972979168,1,C2779036427,Fibrinogen,2,0.7857481
W1972979168,2,C54173615,Fibrin,2,0.7257503
W1972979168,3,C27256138,Disulfide bond,2,0.65447664
W1972979168,4,C185592680,Chemistry,0,0.5932777
W1972979168,5,C142853389,Association (psychology),2,0.42660642
W1972979168,6,C55493867,Biochemistry,1,0.38677388
W1972979168,7,C71240020,Stereochemistry,1,0.36270422
W1972979168,8,C86803240,Biology,0,0.26173118
W1972979168,9,C203014093,Immunology,1,0.17826095
W1972979168,10,C15744967,Psychology,0,0.12101489
W1972979168,11,C542102704,Psychotherapist,1,0
W2015612406,1,C137984847,Heat shock,4,0.7298399
W2015612406,2,C2779064019,Prolactin,3,0.71473926
W2015612406,3,C205260736,Heat shock protein,3,0.6591093
W2015612406,4,C2781300812,Shock (circulatory),2,0.64704585
W2015612406,5,C2779338263,Lymphoma,2,0.5165426
W2015612406,6,C95444343,Cell biology,1,0.4358021
W2015612406,7,C68991219,Hsp70,4,0.4343404
W2015612406,8,C185592680,Chemistry,0,0.39969838
W2015612406,9,C86803240,Biology,0,0.37801704
W2015612406,10,C502942594,Cancer research,1,0.3656958
W2015612406,11,C126322002,Internal medicine,1,0.302854
W2015612406,12,C134018914,Endocrinology,1,0.27343476
W2015612406,13,C203014093,Immunology,1,0.24208769
W2015612406,14,C71924100,Medicine,0,0.23877391
W2015612406,15,C55493867,Biochemistry,1,0.22096613
W2015612406,16,C104317684,Gene,2,0.06918296
W2015612406,17,C71315377,Hormone,2,0
W2067216438,1,C204921945,Side chain,3,0.72205395000000006
W2067216438,2,C124790011,Peptidomimetic,3,0.7181566
W2067216438,3,C185592680,Chemistry,0,0.66220963
W2067216438,4,C126061179,van der Waals force,3,0.63947403
W2067216438,5,C71240020,Stereochemistry,1,0.5930687
W2067216438,6,C13053905,Transition state analog,4,0.5688186
W2067216438,7,C112887158,Hydrogen bond,3,0.54270375
W2067216438,8,C8010536,Crystallography,1,0.45120844
W2067216438,9,C41183919,Active site,3,0.28350198
W2067216438,10,C2779281246,Peptide,2,0.18690768
W2067216438,11,C32909587,Molecule,2,0.16666758
W2067216438,12,C181199279,Enzyme,2,0.13302252
W2067216438,13,C55493867,Biochemistry,1,0.11708453
W2067216438,14,C521977710,Polymer,2,0.09995589
W2067216438,15,C178790620,Organic chemistry,1,0.053031117
W1559795048,1,C28859421,Mitochondrion,2,0.805398
W1559795048,2,C100206155,Bioenergetics,3,0.748536
W1559795048,3,C98539663,Cytosol,3,0.6493711
W1559795048,4,C12554922,Biophysics,1,0.64271456
W1559795048,5,C35341161,Uniporter,4,0.64073133
W1559795048,6,C519063684,Calcium,2,0.6393782
W1559795048,7,C2780167933,Pulse (music),3,0.5016315
W1559795048,8,C185592680,Chemistry,0,0.4760311
W1559795048,9,C201571599,Calcium signaling,3,0.42942214
W1559795048,10,C55493867,Biochemistry,1,0.38243198
W1559795048,11,C86803240,Biology,0,0.36157322
W1559795048,12,C121332964,Physics,0,0.08126482
W1559795048,13,C181199279,Enzyme,2,0.051855534
W1559795048,14,C178790620,Organic chemistry,1,0
W1559795048,15,C94915269,Detector,2,0
W1559795048,16,C120665830,Optics,1,0
W2013687281,1,C2779087070,c-jun,4,0.7328716
W2013687281,2,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.597504
W2013687281,3,C185592680,Chemistry,0,0.48598108
W2013687281,4,C86339819,Transcription factor,3,0.47565907
W2013687281,5,C153911025,Molecular biology,1,0.42682898
W2013687281,6,C104317684,Gene,2,0.3587437
W2013687281,7,C184235292,Kinase,2,0.35450095
W2013687281,8,C95444343,Cell biology,1,0.34165007
W2013687281,9,C86803240,Biology,0,0.2928607
W2013687281,10,C55493867,Biochemistry,1,0.23693705
W2001381510,1,C95444343,Cell biology,1,0.5039045
W2001381510,2,C89560881,Platelet,2,0.46685153
W2001381510,3,C185592680,Chemistry,0,0.436703
W2001381510,4,C103041312,Vascular endothelial growth factor C,5,0.41469792
W2001381510,5,C2777025900,Vascular endothelial growth factor,3,0.40333503
W2001381510,6,C153911025,Molecular biology,1,0.3710779
W2001381510,7,C86803240,Biology,0,0.37019116
W2001381510,8,C146285616,Vascular endothelial growth factor A,4,0.3215276
W2001381510,9,C167734588,VEGF receptors,2,0.21923414
W2001381510,10,C502942594,Cancer research,1,0.20632282
W2001381510,11,C203014093,Immunology,1,0.18762904
W1992449776,1,C2776996007,Hepatocyte growth factor,3,0.8713696
W1992449776,2,C95444343,Cell biology,1,0.619505
W1992449776,3,C86803240,Biology,0,0.5920038
W1992449776,4,C42362537,Tyrosine kinase,3,0.5646258
W1992449776,5,C101544691,Receptor tyrosine kinase,3,0.514361
W1992449776,6,C62478195,Signal transduction,2,0.45597115
W1992449776,7,C502942594,Cancer research,1,0.37941387
W1992449776,8,C170493617,Receptor,2,0.32456565
W1992449776,9,C153911025,Molecular biology,1,0.3238091
W1992449776,10,C55493867,Biochemistry,1,0.12683794
W1657916616,1,C2779679481,Plasminogen activator,2,0.75672066
W1657916616,2,C190283241,Apoptosis,2,0.70385015
W1657916616,3,C17991360,Tumor necrosis factor alpha,2,0.644264
W1657916616,4,C502942594,Cancer research,1,0.58274406
W1657916616,5,C503630168,Necrosis,2,0.48610878
W1657916616,6,C185592680,Chemistry,0,0.47284228
W1657916616,7,C88045685,Activator (genetics),3,0.45498648
W1657916616,8,C3020084786,Tumor necrosis factor α,3,0.43781272
W1657916616,9,C98274493,Pharmacology,1,0.34889144
W1657916616,10,C126322002,Internal medicine,1,0.30200619
W1657916616,11,C71924100,Medicine,0,0.27790168
W1657916616,12,C55493867,Biochemistry,1,0.21623530999999999
W1657916616,13,C170493617,Receptor,2,0.12485537
W2107442743,1,C17991360,Tumor necrosis factor alpha,2,0.7842288
W2107442743,2,C2776178377,Interferon,2,0.59780943
W2107442743,3,C86803240,Biology,0,0.5594903
W2107442743,4,C74172505,Interleukin,3,0.51909184
W2107442743,5,C153911025,Molecular biology,1,0.46849734
W2107442743,6,C2778754761,Lipopolysaccharide,2,0.4517122
W2107442743,7,C86339819,Transcription factor,3,0.44333234
W2107442743,8,C9173399,Interferon regulatory factors,4,0.43705586
W2107442743,9,C32300475,IRF1,4,0.41096613
W2107442743,10,C502942594,Cancer research,1,0.34316266
W2107442743,11,C2778690821,Cytokine,2,0.34301436
W2107442743,12,C203014093,Immunology,1,0.29283342
W2107442743,13,C104317684,Gene,2,0.248023
W2107442743,14,C55493867,Biochemistry,1,0.07303867
W1991691392,1,C133956753,FKBP,2,0.69199944
W1991691392,2,C2777921159,Sirolimus,2,0.5774083
W1991691392,3,C57473165,Resistance (ecology),2,0.4550366
W1991691392,4,C501734568,Mutation,3,0.42235643
W1991691392,5,C86803240,Biology,0,0.41382897
W1991691392,6,C95444343,Cell biology,1,0.35466352
W1991691392,7,C54355233,Genetics,1,0.32744312
W1991691392,8,C70721500,Computational biology,1,0.3235665
W1991691392,9,C104317684,Gene,2,0.14513877
W1991691392,10,C55493867,Biochemistry,1,0.119068205
W1991691392,11,C18903297,Ecology,1,0
W1995265367,1,C2776188179,GLUT4,4,0.94111747
W1995265367,2,C161573976,Glucose transporter,3,0.6532388
W1995265367,3,C2779959927,Skeletal muscle,2,0.65119284
W1995265367,4,C130316041,Vesicle,3,0.6181418
W1995265367,5,C86803240,Biology,0,0.4854041
W1995265367,6,C2777866211,Glucose uptake,3,0.45913866
W1995265367,7,C55493867,Biochemistry,1,0.43726164
W1995265367,8,C2779306644,Insulin,2,0.40855858
W1995265367,9,C126322002,Internal medicine,1,0.3819512
W1995265367,10,C95444343,Cell biology,1,0.3753292
W1995265367,11,C185592680,Chemistry,0,0.34912696
W1995265367,12,C134018914,Endocrinology,1,0.3416134
W1995265367,13,C41625074,Membrane,2,0.19547978
W1995265367,14,C71924100,Medicine,0,0.056853056
W2012040337,1,C2777292125,Thrombin,3,0.7943264
W2012040337,2,C89560881,Platelet,2,0.63844615
W2012040337,3,C51551487,p38 mitogen-activated protein kinases,4,0.5399487
W2012040337,4,C3018697912,Platelet activation,3,0.51927614
W2012040337,5,C95444343,Cell biology,1,0.47508827
W2012040337,6,C132149769,Mitogen-activated protein kinase,3,0.4439919
W2012040337,7,C185592680,Chemistry,0,0.4389517
W2012040337,8,C184235292,Kinase,2,0.42124236
W2012040337,9,C2910323407,Antithrombins,4,0.41835368
W2012040337,10,C55493867,Biochemistry,1,0.31137162
W2012040337,11,C86803240,Biology,0,0.26449525
W2012040337,12,C71924100,Medicine,0,0.25664854
W2012040337,13,C97029542,Protein kinase A,3,0.24764845
W2012040337,14,C126322002,Internal medicine,1,0.21009338
W1503078944,1,C27740335,Proteasome,2,0.82342297
W1503078944,2,C95444343,Cell biology,1,0.6618627
W1503078944,3,C185592680,Chemistry,0,0.58786154
W1503078944,4,C190062978,Cytoplasm,2,0.5721068
W1503078944,5,C158617107,Endoplasmic reticulum,2,0.5195511
W1503078944,6,C108249834,Antigen processing,5,0.48586506
W1503078944,7,C207001950,In vivo,2,0.4444628
W1503078944,8,C147483822,Antigen,2,0.4431255
W1503078944,9,C55493867,Biochemistry,1,0.42590976
W1503078944,10,C170627219,MHC class I,4,0.4041753
W1503078944,11,C207936829,Major histocompatibility complex,3,0.36186516
W1503078944,12,C86803240,Biology,0,0.2865963
W1503078944,13,C104317684,Gene,2,0.067941666
W1503078944,14,C54355233,Genetics,1,0.057991505
W2088435636,1,C2780258238,Germ,2,0.6793541
W2088435636,2,C95444343,Cell biology,1,0.6027133
W2088435636,3,C97029542,Protein kinase A,3,0.5177933
W2088435636,4,C86803240,Biology,0,0.45046633
W2088435636,5,C2779122487,Germ cell,3,0.4460333
W2088435636,6,C184235292,Kinase,2,0.43554747
W2088435636,7,C185592680,Chemistry,0,0.3911629
W2088435636,8,C55493867,Biochemistry,1,0.25918
W2088435636,9,C104317684,Gene,2,0.13618052
W2062892401,1,C97029542,Protein kinase A,3,0.64003074
W2062892401,2,C127716648,Phenotype,3,0.6162635
W2062892401,3,C124160383,ASK1,5,0.5667722
W2062892401,4,C132149769,Mitogen-activated protein kinase,3,0.5631154
W2062892401,5,C104317684,Gene,2,0.5207705
W2062892401,6,C90934575,Mitogen-activated protein kinase kinase,4,0.513541
W2062892401,7,C95444343,Cell biology,1,0.48741272
W2062892401,8,C137361374,MAP kinase kinase kinase,4,0.48505822
W2062892401,9,C159479382,MAP2K7,5,0.47700456
W2062892401,10,C82495950,Cyclin-dependent kinase 2,4,0.45701152
W2062892401,11,C86803240,Biology,0,0.4471868
W2062892401,12,C99405784,c-Raf,5,0.44437146
W2062892401,13,C184235292,Kinase,2,0.42661154
W2062892401,14,C54355233,Genetics,1,0.2153106
W2151023302,1,C86803240,Biology,0,0.6911249
W2151023302,2,C104317684,Gene,2,0.6741173
