id,which_concept,concept_id,term,level,score
W2021628043,16,C153911025,Molecular biology,1,0.3333396
W2021628043,17,C104317684,Gene,2,0.25628793
W2021628043,18,C94966510,DNA-binding protein,4,0.14120889
W2021628043,19,C86339819,Transcription factor,3,0.120660245
W2045037360,1,C35552991,Nerve growth factor IB,5,0.94947743
W2045037360,2,C95444343,Cell biology,1,0.6828466
W2045037360,3,C86803240,Biology,0,0.66682124
W2045037360,4,C134459356,Ubiquitin ligase,4,0.63433915
W2045037360,5,C190283241,Apoptosis,2,0.6231288
W2045037360,6,C62478195,Signal transduction,2,0.5099615
W2045037360,7,C11960822,Phosphorylation,2,0.50362223
W2045037360,8,C28859421,Mitochondrion,2,0.45043257
W2045037360,9,C25602115,Ubiquitin,3,0.4441972
W2045037360,10,C502942594,Cancer research,1,0.43438935
W2045037360,11,C86339819,Transcription factor,3,0.32414976
W2045037360,12,C63932345,Nuclear receptor,4,0.24423552
W2045037360,13,C55493867,Biochemistry,1,0.19896898
W2045037360,14,C104317684,Gene,2,0
W1984704180,1,C37307934,PDGFRA,4,0.75437486
W1984704180,2,C86803240,Biology,0,0.6896672
W1984704180,3,C2775922572,GiST,3,0.68944734
W1984704180,4,C502942594,Cancer research,1,0.6423468
W1984704180,5,C3019892230,Imatinib mesylate,4,0.6257272
W1984704180,6,C2777583451,Imatinib,3,0.5746302
W1984704180,7,C190232843,Small hairpin RNA,4,0.5161587
W1984704180,8,C173396325,Gene knockdown,3,0.50402325
W1984704180,9,C54174078,Kinome,3,0.47966436
W1984704180,10,C2910840531,Proto-Oncogene Proteins c-kit,5,0.42157972
W1984704180,11,C2775932338,Hsp90,4,0.41869694
W1984704180,12,C16930146,Stromal cell,2,0.33006725
W1984704180,13,C184235292,Kinase,2,0.2895981
W1984704180,14,C104317684,Gene,2,0.14372519
W1984704180,15,C95444343,Cell biology,1,0.13825735
W1984704180,16,C54355233,Genetics,1,0.13803068
W1984704180,17,C28328180,Stem cell,2,0.07362798
W1984704180,18,C2022786,Stem cell factor,4,0.06812194
W1984704180,19,C201750760,Progenitor cell,3,0.05952233
W1984704180,20,C205260736,Heat shock protein,3,0.056782633
W1984704180,21,C2778729363,Myeloid leukemia,2,0
W2079451809,1,C168258287,GABAA receptor,3,0.84135103
W2079451809,2,C2779177108,GABAergic,3,0.7945415
W2079451809,3,C2780648746,Glutamatergic,4,0.7531631
W2079451809,4,C9224880,GABAA-rho receptor,4,0.6919761
W2079451809,5,C169760540,Neuroscience,1,0.6759104
W2079451809,6,C17077164,Inhibitory postsynaptic potential,2,0.58601904
W2079451809,7,C200170125,Neurotransmission,3,0.5229771
W2079451809,8,C65232495,Synaptogenesis,2,0.5211656
W2079451809,9,C86803240,Biology,0,0.51960105
W2079451809,10,C2777771985,gamma-Aminobutyric acid,3,0.5147224
W2079451809,11,C2776674594,GABA receptor,4,0.5145499
W2079451809,12,C61174792,Glutamate receptor,3,0.50546265
W2079451809,13,C2779530196,Axon,2,0.47706926
W2079451809,14,C95444343,Cell biology,1,0.4457451
W2079451809,15,C170493617,Receptor,2,0.4135595
W2079451809,16,C185592680,Chemistry,0,0.34747553
W2079451809,17,C55493867,Biochemistry,1,0.11471662
W1966810365,1,C2908929049,Angiotensin II,3,0.71151763
W1966810365,2,C2780288358,Losartan,4,0.6011713
W1966810365,3,C185592680,Chemistry,0,0.5677171
W1966810365,4,C123915805,Angiotensin II receptor type 1,4,0.5657069
W1966810365,5,C95444343,Cell biology,1,0.5419984
W1966810365,6,C2779719074,"NADPH oxidase",3,0.5259925
W1966810365,7,C21141959,Shear stress,2,0.5078762
W1966810365,8,C28406088,Extracellular,2,0.50356954
W1966810365,9,C170493617,Receptor,2,0.4574172
W1966810365,10,C12554922,Biophysics,1,0.38396227
W1966810365,11,C126322002,Internal medicine,1,0.33298707
W1966810365,12,C86803240,Biology,0,0.289907
W1966810365,13,C48349386,Reactive oxygen species,2,0.20275533
W1966810365,14,C55493867,Biochemistry,1,0.16912737
W1966810365,15,C71924100,Medicine,0,0.113087
W1966810365,16,C192562407,Materials science,0,0.10262421
W1966810365,17,C159985019,Composite material,1,0
W2066233997,1,C86803240,Biology,0,0.94703233
W2066233997,2,C55282118,Snapshot (computer storage),2,0.82286775
W2066233997,3,C70721500,Computational biology,1,0.43282387
W2066233997,4,C169760540,Neuroscience,1,0.3895209
W2066233997,5,C78458016,Evolutionary biology,1,0.37332144
W2066233997,6,C41008148,Computer science,0,0.0849483
W2066233997,7,C111919701,Operating system,1,0
W2062055186,1,C2779952448,Bacterial vaginosis,2,0.97522426
W2062055186,2,C2780018483,Gardnerella vaginalis,3,0.8724007
W2062055186,3,C125009961,Pyrosequencing,3,0.8696754
W2062055186,4,C2780423288,Prevotella,3,0.82630855
W2062055186,5,C2780206646,Lactobacillus,3,0.7259401
W2062055186,6,C86803240,Biology,0,0.6985514
W2062055186,7,C2777831542,Vaginal flora,3,0.6148033
W2062055186,8,C89423630,Microbiology,1,0.5493231
W2062055186,9,C2780236403,Lactobacillus crispatus,4,0.4254269
W2062055186,10,C2777744392,Vagina,2,0.41144085
W2062055186,11,C523546767,Bacteria,2,0.3117599
W2062055186,12,C54355233,Genetics,1,0.11674377
W2062055186,13,C104317684,Gene,2,0.08309111
W1964095605,1,C2781197716,Biomarker,2,0.8332741
W1964095605,2,C2777575956,Rheumatoid arthritis,2,0.7219852
W1964095605,3,C71924100,Medicine,0,0.59831905
W1964095605,4,C2779134260,Disease,2,0.5575364
W1964095605,5,C58471807,Receiver operating characteristic,2,0.53350353
W1964095605,6,C124535831,Biomarker discovery,4,0.46863934
W1964095605,7,C2781195455,C-reactive protein,3,0.41092896
W1964095605,8,C2992264114,Clinical disease,3,0.41017818
W1964095605,9,C126322002,Internal medicine,1,0.3836007
W1964095605,10,C60644358,Bioinformatics,1,0.3423993
W1964095605,11,C143998085,Oncology,1,0.32622868
W1964095605,12,C2776914184,Inflammation,2,0.21588334
W1964095605,13,C86803240,Biology,0,0.1741158
W1964095605,14,C46111723,Proteomics,3,0.11824751
W1964095605,15,C55493867,Biochemistry,1,0
W1964095605,16,C104317684,Gene,2,0
W2059124041,1,C86554907,PI3K/AKT/mTOR pathway,3,0.8377097
W2059124041,2,C182996813,GSK-3,3,0.6673107
W2059124041,3,C11960822,Phosphorylation,2,0.623528
W2059124041,4,C75217442,Protein kinase B,3,0.5983972
W2059124041,5,C43060935,RPTOR,4,0.57483625
W2059124041,6,C184235292,Kinase,2,0.573122
W2059124041,7,C95444343,Cell biology,1,0.5681837
W2059124041,8,C2778670691,Tau protein,4,0.5622032
W2059124041,9,C86803240,Biology,0,0.5461645
W2059124041,10,C107846503,mTORC2,5,0.46974900000000003
W2059124041,11,C104202773,P70-S6 Kinase 1,4,0.4225556
W2059124041,12,C185592680,Chemistry,0,0.35331076
W2059124041,13,C62478195,Signal transduction,2,0.28380698
W2059124041,14,C502032728,Alzheimer's disease,3,0.13240999
W2059124041,15,C126322002,Internal medicine,1,0.08928537
W2059124041,16,C71924100,Medicine,0,0.06917614
W2059124041,17,C98490376,mTORC1,4,0.068253964
W2059124041,18,C2779134260,Disease,2,0
W2086825712,1,C2777132076,Sulcus,2,0.8243512
W2086825712,2,C2778173225,Central sulcus,4,0.54719967
W2086825712,3,C79840881,Lateralization of brain function,2,0.48056176
W2086825712,4,C169760540,Neuroscience,1,0.47096875
W2086825712,5,C15744967,Psychology,0,0.44099182
W2086825712,6,C2779991468,Middle frontal gyrus,3,0.42818087
W2086825712,7,C105702510,Anatomy,1,0.40537083
W2086825712,8,C71924100,Medicine,0,0.3725072
W2086825712,9,C2779226451,Functional magnetic resonance imaging,2,0.21634653
W2086825712,10,C2778373776,Motor cortex,3,0.11868918
W2086825712,11,C24998067,Stimulation,2,0
W1988250137,1,C86803240,Biology,0,0.8513731
W1988250137,2,C184151982,Transgenerational epigenetics,4,0.74078906
W1988250137,3,C41091548,Epigenetics,3,0.7307825
W1988250137,4,C127716648,Phenotype,3,0.7089715
W1988250137,5,C2775988993,Arabidopsis thaliana,4,0.7058408
W1988250137,6,C54355233,Genetics,1,0.6754086
W1988250137,7,C180838311,Maternal effect,4,0.518359
W1988250137,8,C130073038,Phenotypic trait,4,0.48315924
W1988250137,9,C69218264,Non-Mendelian inheritance,4,0.47259173
W1988250137,10,C48189365,Hybrid,2,0.47198823
W1988250137,11,C135763542,Genotype,3,0.46849972
W1988250137,12,C68873052,Genetic variation,3,0.46099
W1988250137,13,C139807058,Adaptation (eye),2,0.42300758
W1988250137,14,C104317684,Gene,2,0.19651684
W1988250137,15,C59822182,Botany,1,0.16536301
W1988250137,16,C169760540,Neuroscience,1,0
W1988250137,17,C2779234561,Pregnancy,2,0
W1988250137,18,C143065580,Mutant,3,0
W1988250137,19,C112672928,Offspring,3,0
W1988250137,20,C24586158,Mitochondrial DNA,3,0
W1995304737,1,C2777107010,Neuropathic pain,2,0.8184667
W1995304737,2,C2777542381,Astrocyte,3,0.79187405
W1995304737,3,C2777883359,Allodynia,5,0.679846
W1995304737,4,C2779830541,Microglia,3,0.65160215
W1995304737,5,C71924100,Medicine,0,0.6251114
W1995304737,6,C2780775167,Spinal cord,2,0.45914719
W1995304737,7,C67018056,NMDA receptor,3,0.45630497
W1995304737,8,C2778275353,Minocycline,3,0.45055205
W1995304737,9,C169760540,Neuroscience,1,0.43483436
W1995304737,10,C98274493,Pharmacology,1,0.42859212
W1995304737,11,C2779245659,Hyperalgesia,4,0.40170202
W1995304737,12,C42219234,Anesthesia,1,0.34013
W1995304737,13,C529278444,Central nervous system,2,0.33463705
W1995304737,14,C2776914184,Inflammation,2,0.2604308
W1995304737,15,C170493617,Receptor,2,0.21961066
W1995304737,16,C203014093,Immunology,1,0.21612269
W1995304737,17,C134018914,Endocrinology,1,0.21421763
W1995304737,18,C185592680,Chemistry,0,0.19619453
W1995304737,19,C126322002,Internal medicine,1,0.19505838
W1995304737,20,C86803240,Biology,0,0.1747826
W1995304737,21,C15490471,Nociception,3,0.1423769
W1995304737,22,C55493867,Biochemistry,1,0
W1995304737,23,C501593827,Antibiotics,2,0
W1995304737,24,C118552586,Psychiatry,1,0
W1993689392,1,C2781227185,Carcharias,3,0.8779402
W1993689392,2,C173656711,Apex predator,3,0.8474239
W1993689392,3,C188382862,Predation,2,0.7512372
W1993689392,4,C18903297,Ecology,1,0.7350139
W1993689392,5,C86803240,Biology,0,0.6994762
W1993689392,6,C165287380,Foraging,2,0.6308335
W1993689392,7,C2777807096,Scavenging,3,0.6136443
W1993689392,8,C72958200,Trophic level,2,0.57121265
W1993689392,9,C898592,Trophic cascade,4,0.51188433
W1993689392,10,C2777704720,Whale,2,0.48511994
W1993689392,11,C110872660,Ecosystem,2,0.48028752
W1993689392,12,C151152651,Marine ecosystem,3,0.47596043
W1993689392,13,C96857902,Predator,3,0.4527245
W1993689392,14,C115880899,Bay,2,0.4410901
W1993689392,15,C56273599,White (mutation),3,0.41410244
W1993689392,16,C505870484,Fishery,1,0.35130608
W1993689392,17,C205649164,Geography,0,0.14118794
W1993689392,18,C115961737,Juvenile,2,0.0716598
W1993689392,19,C166957645,Archaeology,1,0
W1993689392,20,C104317684,Gene,2,0
W1993689392,21,C2778004101,Antioxidant,2,0
W1993689392,22,C55493867,Biochemistry,1,0
W2167520439,1,C152000582,Anoikis,4,0.969842
W2167520439,2,C555283112,Carcinogenesis,3,0.6708745
W2167520439,3,C86803240,Biology,0,0.6514361
W2167520439,4,C502942594,Cancer research,1,0.59628206
W2167520439,5,C160450060,Hypoxia-inducible factors,3,0.5039434
W2167520439,6,C75217442,Protein kinase B,3,0.4947259
W2167520439,7,C95444343,Cell biology,1,0.48020184
W2167520439,8,C62112901,Cell growth,2,0.43650943
W2167520439,9,C96232424,Cancer cell,3,0.39780772
W2167520439,10,C62478195,Signal transduction,2,0.36840305
W2167520439,11,C121608353,Cancer,2,0.19735774
W2167520439,12,C104317684,Gene,2,0.093871325
W2167520439,13,C55493867,Biochemistry,1,0.06926504
W2167520439,14,C54355233,Genetics,1,0.06639144
W2041541066,1,C22070199,Vaccination,2,0.79688805
W2041541066,2,C142172996,Conformity,2,0.7096045
W2041541066,3,C22171661,Stochastic game,2,0.53360206
W2041541066,4,C2777737804,Social decision making,2,0.43627724
W2041541066,5,C131158328,Social influence,2,0.43468976
W2041541066,6,C15744967,Psychology,0,0.4330634
W2041541066,7,C77805123,Social psychology,1,0.42658284
W2041541066,8,C177142836,Game theory,2,0.4262204
W2041541066,9,C127454912,Cost–benefit analysis,2,0.41455695
W2041541066,10,C41008148,Computer science,0,0.34093314
W2041541066,11,C71924100,Medicine,0,0.33851928
W2041541066,12,C175444787,Microeconomics,1,0.20487347
W2041541066,13,C203014093,Immunology,1,0.1885499
W2041541066,14,C162324750,Economics,0,0.16635641
W2041541066,15,C86803240,Biology,0,0.14493033
W2041541066,16,C18903297,Ecology,1,0
W2072891907,1,C151319957,Asynchronous communication,2,0.8508482
W2072891907,2,C164380108,Attractor,2,0.8149426
W2072891907,3,C134444547,Boolean network,3,0.78789043
W2072891907,4,C41008148,Computer science,0,0.7323709
W2072891907,5,C80444323,Theoretical computer science,1,0.5177628
W2072891907,6,C187455244,Boolean function,2,0.4968603
W2072891907,7,C67339327,Gene regulatory network,4,0.4347868
W2072891907,8,C11413529,Algorithm,1,0.40374503
W2072891907,9,C33923547,Mathematics,0,0.2032775
W2072891907,10,C86803240,Biology,0,0.08491239
W2072891907,11,C104317684,Gene,2,0
W2072891907,12,C134306372,Mathematical analysis,1,0
W2072891907,13,C31258907,Computer network,1,0
W2072891907,14,C150194340,Gene expression,3,0
W2072891907,15,C55493867,Biochemistry,1,0
W2035808799,1,C2776912625,Systemic lupus erythematosus,3,0.7462517
W2035808799,2,C190283241,Apoptosis,2,0.715263
W2035808799,3,C156293190,Galectin,2,0.62761647
W2035808799,4,C2776396001,Plasma cell,3,0.58344185
W2035808799,5,C159654299,Antibody,2,0.5342943
W2035808799,6,C2778735756,Galectin-1,2,0.5298911
W2035808799,7,C203014093,Immunology,1,0.48203862
W2035808799,8,C167672396,CD8,3,0.44003803
W2035808799,9,C2780380361,Anti-dsDNA antibodies,4,0.43514517
W2035808799,10,C502942594,Cancer research,1,0.42387766
W2035808799,11,C2775915377,Lupus erythematosus,3,0.4122933
W2035808799,12,C71924100,Medicine,0,0.3891874
W2035808799,13,C185592680,Chemistry,0,0.3591488
W2035808799,14,C126322002,Internal medicine,1,0.28885037
W2035808799,15,C8891405,Immune system,2,0.27388343
W2035808799,16,C2779134260,Disease,2,0.10417238
W2035808799,17,C55493867,Biochemistry,1,0.068190694
W1968618363,1,C188987157,Nicotinic agonist,3,0.6994671
W1968618363,2,C123419017,Torpedo,4,0.68841314
W1968618363,3,C80161118,Acetylcholine receptor,3,0.673224
W1968618363,4,C51927110,Alpha-4 beta-2 nicotinic receptor,5,0.627791
W1968618363,5,C2779570518,Nicotinic acetylcholine receptor,4,0.61516124
W1968618363,6,C170493617,Receptor,2,0.51435935
W1968618363,7,C185592680,Chemistry,0,0.4868557
W1968618363,8,C118892022,Transmembrane domain,3,0.46773964
W1968618363,9,C19876734,Cys-loop receptors,5,0.44982356
W1968618363,10,C45855136,Ganglion type nicotinic receptor,5,0.41495118
W1968618363,11,C55493867,Biochemistry,1,0.3817054
W2003559282,1,C25498285,Neuroprotection,2,0.863587
W2003559282,2,C37753355,Nissl body,3,0.50980633
W2003559282,3,C196795494,TUNEL assay,3,0.4205322
W2003559282,4,C185592680,Chemistry,0,0.35926557
W2003559282,5,C86803240,Biology,0,0.3515393
W2003559282,6,C134018914,Endocrinology,1,0.34240338
W2003559282,7,C98274493,Pharmacology,1,0.24163005
W2003559282,8,C142724271,Pathology,1,0.23144862
W2003559282,9,C71924100,Medicine,0,0.21791446
W2003559282,10,C190283241,Apoptosis,2,0.17869613
W2003559282,11,C55493867,Biochemistry,1,0.1556732
W2003559282,12,C74864618,Staining,2,0.09820607
W2016836820,1,C184235292,Kinase,2,0.71566975
W2016836820,2,C11960822,Phosphorylation,2,0.64568037
W2016836820,3,C68026918,Senile plaques,4,0.60641766
W2016836820,4,C2779721402,Neurofibrillary tangle,5,0.5298968
W2016836820,5,C95444343,Cell biology,1,0.5103218
W2016836820,6,C2778670691,Tau protein,4,0.49943423
W2016836820,7,C20418707,Microtubule,2,0.49677473
W2016836820,8,C86803240,Biology,0,0.49208254
W2016836820,9,C502032728,Alzheimer's disease,3,0.4584593
W2016836820,10,C177738377,Tangle,2,0.44814134
W2016836820,11,C2777739294,Tauopathy,4,0.42787313
W2016836820,12,C61081601,Microtubule-associated protein,3,0.4218044
W2016836820,13,C169760540,Neuroscience,1,0.40075967
W2016836820,14,C185592680,Chemistry,0,0.3785439
W2016836820,15,C2776925932,Neurodegeneration,3,0.3600723
W2016836820,16,C142724271,Pathology,1,0.21666506
W2016836820,17,C71924100,Medicine,0,0.14823869
W2016836820,18,C2779134260,Disease,2,0.108035564
W2016836820,19,C33923547,Mathematics,0,0
W2016836820,20,C202444582,Pure mathematics,1,0
W2096492353,1,C126042315,SOCS3,4,0.8572551
W2096492353,2,C164027704,Proinflammatory cytokine,3,0.6551216
W2096492353,3,C13373296,Chemokine,3,0.6230893
W2096492353,4,C2777714996,Lung,2,0.5573809
W2096492353,5,C149240914,Ccaat-enhancer-binding proteins,5,0.5347122
W2096492353,6,C2778690821,Cytokine,2,0.4939049
W2096492353,7,C203014093,Immunology,1,0.44084066
W2096492353,8,C71924100,Medicine,0,0.384632
W2096492353,9,C185592680,Chemistry,0,0.362549
W2096492353,10,C2776914184,Inflammation,2,0.35740456
W2096492353,11,C86339819,Transcription factor,3,0.2840026
W2096492353,12,C2778923194,STAT3,3,0.2604161
W2096492353,13,C62478195,Signal transduction,2,0.25847128
W2096492353,14,C126322002,Internal medicine,1,0.16562131
W2096492353,15,C29512474,Nuclear protein,4,0.14427245
W2096492353,16,C55493867,Biochemistry,1,0.08181557
W2096492353,17,C104317684,Gene,2,0
W2005488960,1,C2776082042,Vulpes,3,0.9356079
W2005488960,2,C188382862,Predation,2,0.9170806
W2005488960,3,C165287380,Foraging,2,0.81323767
W2005488960,4,C96857902,Predator,3,0.76159996
W2005488960,5,C86803240,Biology,0,0.71353567
W2005488960,6,C18903297,Ecology,1,0.55067015
W2005488960,7,C90856448,Zoology,1,0.52345866
W2005488960,8,C192769605,Vigilance (psychology),2,0.5076376
W2005488960,9,C169760540,Neuroscience,1,0
W1977927967,1,C2781137159,Chest radiograph,3,0.7714203
W1977927967,2,C71924100,Medicine,0,0.73404825
W1977927967,3,C2778158872,Viral pneumonia,5,0.6624803
W1977927967,4,C2777914695,Pneumonia,2,0.5805118
W1977927967,5,C2778312941,Tachypnea,3,0.56816006
W1977927967,6,C2777546802,Influenza A virus,3,0.53851306
W1977927967,7,C126322002,Internal medicine,1,0.50365514
W1977927967,8,C534529494,Respiratory system,2,0.4974213
W1977927967,9,C2778594517,Chills,2,0.46540672
W1977927967,10,C2522874641,Virus,2,0.4363061
W1977927967,11,C2776376669,Intensive care unit,2,0.4227825
W1977927967,12,C167135981,Retrospective cohort study,2,0.42186207
W1977927967,13,C89623803,Pandemic,5,0.41121432
W1977927967,14,C203014093,Immunology,1,0.30019554
W1977927967,15,C2777714996,Lung,2,0.17821345
W1977927967,16,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.12526429
W1977927967,17,C524204448,Infectious disease (medical specialty),3,0.09090856
W1977927967,18,C2779134260,Disease,2,0.08516547
W1977927967,19,C2780283014,Tachycardia,2,0
W2024951855,1,C30390489,Adaptive memory,3,0.81544554
W2024951855,2,C197792726,Mnemonic,2,0.7368903
W2024951855,3,C158154518,Relevance (law),2,0.63072133
W2024951855,4,C41008148,Computer science,0,0.49978018
W2024951855,5,C180747234,Cognitive psychology,1,0.47629824
W2024951855,6,C2780343955,Surprise,2,0.4578622
W2024951855,7,C100660578,Recall,2,0.44841403
W2024951855,8,C15744967,Psychology,0,0.35224903
W2024951855,9,C169900460,Cognition,2,0.29609585
W2024951855,10,C77805123,Social psychology,1,0.14260063
W2024951855,11,C169760540,Neuroscience,1,0.11330411
W2024951855,12,C17744445,Political science,0,0
W2024951855,13,C199539241,Law,1,0
W2094129007,1,C118552586,Psychiatry,1,0.57158023
W2094129007,2,C78604142,Fight-or-flight response,3,0.5566698
W2094129007,3,C71924100,Medicine,0,0.53643006
W2094129007,4,C2778159538,Traumatic stress,2,0.5324453
W2094129007,5,C2779951463,Quality of life (healthcare),2,0.50247526
W2094129007,6,C70410870,Clinical psychology,1,0.49605092
W2094129007,7,C142853389,Association (psychology),2,0.41947564
W2094129007,8,C3019006561,Health related quality of life,3,0.41482964
W2094129007,9,C15744967,Psychology,0,0.34796
W2094129007,10,C126322002,Internal medicine,1,0.16645047
W2094129007,11,C2779134260,Disease,2,0.12420139
W2094129007,12,C55493867,Biochemistry,1,0
W2094129007,13,C185592680,Chemistry,0,0
W2094129007,14,C159110408,Nursing,1,0
W2094129007,15,C542102704,Psychotherapist,1,0
W2094129007,16,C104317684,Gene,2,0
W1969842424,1,C203522944,Autophagy,3,0.9660754
W1969842424,2,C86554907,PI3K/AKT/mTOR pathway,3,0.7447787
W1969842424,3,C95444343,Cell biology,1,0.6769272
W1969842424,4,C2776529522,KEAP1,4,0.6560958
W1969842424,5,C173396325,Gene knockdown,3,0.59608805
W1969842424,6,C185592680,Chemistry,0,0.5511
W1969842424,7,C168296220,Autophagosome,4,0.5477207
W1969842424,8,C51785407,Effector,2,0.47706902
W1969842424,9,C31573885,Programmed cell death,3,0.47184825
W1969842424,10,C2225953,Inducer,3,0.4478048
W1969842424,11,C98490376,mTORC1,4,0.4367438
W1969842424,12,C2777122948,BECN1,4,0.41534853
W1969842424,13,C86803240,Biology,0,0.29805404
W1969842424,14,C62478195,Signal transduction,2,0.27071398
W1969842424,15,C190283241,Apoptosis,2,0.195811
W1969842424,16,C55493867,Biochemistry,1,0.17696074
W1969842424,17,C104317684,Gene,2,0.117494285
W1969842424,18,C86339819,Transcription factor,3,0.11418319
W2029942494,1,C98539663,Cytosol,3,0.721011
W2029942494,2,C168167062,Component (thermodynamics),2,0.6484161
W2029942494,3,C185592680,Chemistry,0,0.6074121
W2029942494,4,C164866538,Cluster (spacecraft),2,0.584008
W2029942494,5,C2777852564,Iron–sulfur cluster,3,0.54369503
W2029942494,6,C95444343,Cell biology,1,0.5297713
W2029942494,7,C518881349,Sulfur,2,0.4661841
W2029942494,8,C55493867,Biochemistry,1,0.43193656
W2029942494,9,C12554922,Biophysics,1,0.35730362
W2029942494,10,C86803240,Biology,0,0.24923664
W2029942494,11,C181199279,Enzyme,2,0.18829948
W2029942494,12,C41008148,Computer science,0,0.11750898
W2029942494,13,C121332964,Physics,0,0.09889966
W2029942494,14,C178790620,Organic chemistry,1,0
W2029942494,15,C199360897,Programming language,1,0
W2029942494,16,C97355855,Thermodynamics,1,0
W2018738506,1,C202271784,Molar,2,0.74148595
W2018738506,2,C2779813781,Cone beam computed tomography,3,0.7333566
W2018738506,3,C158251709,Intrusion,2,0.685341
W2018738506,4,C199343813,Dentistry,1,0.5626682
W2018738506,5,C2778703501,Root resorption,3,0.5346481
W2018738506,6,C29694066,Orthodontics,1,0.48347574
W2018738506,7,C192562407,Materials science,0,0.46747872
W2018738506,8,C151279780,Dental alveolus,2,0.45305625
W2018738506,9,C2779747767,Root canal,2,0.44419178
W2018738506,10,C146562846,Resorption,2,0.42788553
W2018738506,11,C71924100,Medicine,0,0.41704565
W2018738506,12,C544519230,Computed tomography,2,0.25558382
W2018738506,13,C127313418,Geology,0,0.088477194
W2018738506,14,C141071460,Surgery,1,0.07385263
W2018738506,15,C17409809,Geochemistry,1,0
W2018738506,16,C142724271,Pathology,1,0
W2049147669,1,C2776538271,Choroid plexus,3,0.8831994
W2049147669,2,C162317418,Transcriptome,4,0.7265183
W2049147669,3,C71315377,Hormone,2,0.7255092
W2049147669,4,C86803240,Biology,0,0.65312475
W2049147669,5,C126322002,Internal medicine,1,0.62999403
W2049147669,6,C134018914,Endocrinology,1,0.60636663
W2049147669,7,C186836561,Microarray,4,0.4735519
W2049147669,8,C8415881,Microarray analysis techniques,4,0.44894668
W2049147669,9,C125965507,Laser capture microdissection,4,0.43059063
W2049147669,10,C25498285,Neuroprotection,2,0.4159684
W2049147669,11,C150194340,Gene expression,3,0.315737
W2049147669,12,C529278444,Central nervous system,2,0.2060428
W2049147669,13,C104317684,Gene,2,0.18231943
W2049147669,14,C71924100,Medicine,0,0.18222848
W2049147669,15,C54355233,Genetics,1,0.07436982
W2071777729,1,C28859421,Mitochondrion,2,0.84043694
W2071777729,2,C31573885,Programmed cell death,3,0.77850162999999994
W2071777729,3,C2777866208,Chlorambucil,4,0.6407766
W2071777729,4,C190283241,Apoptosis,2,0.6215591
W2071777729,5,C95444343,Cell biology,1,0.60322195
W2071777729,6,C207001950,In vivo,2,0.5402844
W2071777729,7,C2776120743,Mechanism of action,3,0.49470922
W2071777729,8,C1491633281,Cell,2,0.4934527
W2071777729,9,C86803240,Biology,0,0.4410125
W2071777729,10,C185592680,Chemistry,0,0.36146665
W2071777729,11,C502942594,Cancer research,1,0.3484059
W2071777729,12,C202751555,In vitro,2,0.34090722
W2071777729,13,C55493867,Biochemistry,1,0.23058462
W2071777729,14,C54355233,Genetics,1,0.07276991
W2071777729,15,C2776694085,Chemotherapy,2,0.06907457
W2071777729,16,C2776755627,Cyclophosphamide,3,0
W2008531705,1,C2778491162,Adenosine A2A receptor,5,0.64401436
W2008531705,2,C2780559512,Fibrosis,2,0.64128745
W2008531705,3,C2776914184,Inflammation,2,0.5240201
W2008531705,4,C71924100,Medicine,0,0.49446607
W2008531705,5,C502942594,Cancer research,1,0.4504661
W2008531705,6,C185592680,Chemistry,0,0.3563839
W2008531705,7,C126322002,Internal medicine,1,0.34287187
W2008531705,8,C170493617,Receptor,2,0.32609284
W2008531705,9,C67907053,Adenosine receptor,4,0.27434948
W2008531705,10,C2778938600,Agonist,3,0.18927774
W2062200817,1,C170493617,Receptor,2,0.62474614
W2062200817,2,C2777025900,Vascular endothelial growth factor,3,0.57322705
W2062200817,3,C502942594,Cancer research,1,0.52943444
W2062200817,4,C76419328,Epithelial–mesenchymal transition,4,0.462956
W2062200817,5,C128240485,Autocrine signalling,3,0.45047012
W2062200817,6,C71924100,Medicine,0,0.36025956
W2062200817,7,C86803240,Biology,0,0.3561013
W2062200817,8,C126322002,Internal medicine,1,0.32406324
W2062200817,9,C121608353,Cancer,2,0.10733852
W2062200817,10,C2779013556,Metastasis,3,0.08816445
W2062200817,11,C167734588,VEGF receptors,2,0
W2069042134,1,C2778593620,Lymphocyte function-associated antigen 1,4,0.68752426
W2069042134,2,C195687474,Integrin,3,0.65040547
W2069042134,3,C84416704,Adhesion,2,0.6054856
W2069042134,4,C95444343,Cell biology,1,0.6029822
W2069042134,5,C51785407,Effector,2,0.59792453
W2069042134,6,C185592680,Chemistry,0,0.51999813
W2069042134,7,C125705527,Actin,2,0.5154308
W2069042134,8,C29688787,Calmodulin,3,0.50622743
W2069042134,9,C147483822,Antigen,2,0.4593184
W2069042134,10,C85789140,Cell adhesion,3,0.4558609
W2069042134,11,C14036430,Function (biology),2,0.44529396
W2069042134,12,C116569031,Ligand (biochemistry),3,0.41013366
W2069042134,13,C203014093,Immunology,1,0.3885297
W2069042134,14,C86803240,Biology,0,0.2777178
W2069042134,15,C1491633281,Cell,2,0.16417322
W2069042134,16,C55493867,Biochemistry,1,0.10954255
W2069042134,17,C170493617,Receptor,2,0.102709055
W2069042134,18,C178790620,Organic chemistry,1,0
W2069042134,19,C181199279,Enzyme,2,0
W1965661929,1,C71924100,Medicine,0,0.8434304
