id,which_mesh,term,is_major_topic
W2076199459,11,Humans,FALSE
W2076199459,12,Microcirculation,FALSE
W2076199459,13,Primary Myelofibrosis,FALSE
W2076199459,14,Primary Myelofibrosis,FALSE
W2076199459,15,Rabbits,FALSE
W2076199459,16,Radiation Injuries,FALSE
W2076199459,17,Radiation Injuries,FALSE
W2076199459,18,Saponins,FALSE
W2076199459,19,Saponins,FALSE
W2087242231,1,Brain,TRUE
W2087242231,2,Heparin,TRUE
W2087242231,3,Animals,FALSE
W2087242231,4,Brain,FALSE
W2087242231,5,Heparin,FALSE
W2087242231,6,Heparin,FALSE
W2087242231,7,Hypoxia,FALSE
W2087242231,8,Hypoxia,FALSE
W2087242231,9,Mice,FALSE
W4235949578,1,Congenital Hypothyroidism,TRUE
W4235949578,2,Deficiency Diseases,TRUE
W4235949578,3,Pregnancy Complications,TRUE
W4235949578,4,Congenital Hypothyroidism,FALSE
W4235949578,5,Deficiency Diseases,FALSE
W4235949578,6,Female,FALSE
W4235949578,7,Fluorine,FALSE
W4235949578,8,Fluorine,FALSE
W4235949578,9,"Goiter, Endemic",FALSE
W4235949578,10,"Goiter, Endemic",FALSE
W4235949578,11,"Goiter, Endemic",FALSE
W4235949578,12,Humans,FALSE
W4235949578,13,"Infant, Newborn",FALSE
W4235949578,14,Iodine,FALSE
W4235949578,15,Iodine,FALSE
W4235949578,16,New Guinea,FALSE
W4235949578,17,Pregnancy,FALSE
W4235949578,18,Water Supply,FALSE
W4251979134,1,Edema,TRUE
W4251979134,2,Anuria,FALSE
W4251979134,3,Anuria,FALSE
W4251979134,4,Capillary Permeability,FALSE
W4251979134,5,Constipation,FALSE
W4251979134,6,Constipation,FALSE
W4251979134,7,Humans,FALSE
W2008391404,1,Cell Aggregation,TRUE
W2008391404,2,Heparin,TRUE
W2008391404,3,Adenosine Diphosphate,FALSE
W2008391404,4,Adenosine Diphosphate,FALSE
W2008391404,5,Adenosine Diphosphate,FALSE
W2008391404,6,Afibrinogenemia,FALSE
W2008391404,7,Afibrinogenemia,FALSE
W2008391404,8,Blood Platelets,FALSE
W2008391404,9,Blood Platelets,FALSE
W2008391404,10,Cell Aggregation,FALSE
W2008391404,11,Drug Synergism,FALSE
W2008391404,12,Epinephrine,FALSE
W2008391404,13,Epinephrine,FALSE
W2008391404,14,Fibrinogen,FALSE
W2008391404,15,Fibrinogen,FALSE
W2008391404,16,Heparin,FALSE
W2008391404,17,Humans,FALSE
W2008391404,18,Platelet Adhesiveness,FALSE
W2008391404,19,Platelet Adhesiveness,FALSE
W2015042903,1,Hypertension,TRUE
W2015042903,2,Kidney,TRUE
W2015042903,3,Adult,FALSE
W2015042903,4,Humans,FALSE
W2015042903,5,Hypertension,FALSE
W2015042903,6,Kidney,FALSE
W2015042903,7,Time Factors,FALSE
W2038495120,1,Eczema,TRUE
W2038495120,2,Gout,TRUE
W2038495120,3,Adult,FALSE
W2038495120,4,"Diagnosis, Differential",FALSE
W2038495120,5,Eczema,FALSE
W2038495120,6,Female,FALSE
W2038495120,7,Gout,FALSE
W2038495120,8,Humans,FALSE
W2076788769,1,Alcoholism,TRUE
W2076788769,2,Habits,TRUE
W2076788769,3,Humans,FALSE
W2076788769,4,Informed Consent,FALSE
W2076788769,5,"Social Control, Formal",FALSE
W2079802900,1,Immunoglobulins,TRUE
W2079802900,2,Multiple Sclerosis,TRUE
W2079802900,3,Adult,FALSE
W2079802900,4,Female,FALSE
W2079802900,5,Humans,FALSE
W2079802900,6,Immunoglobulin A,FALSE
W2079802900,7,Immunoglobulin A,FALSE
W2079802900,8,Immunoglobulin G,FALSE
W2079802900,9,Immunoglobulin G,FALSE
W2079802900,10,Immunoglobulin M,FALSE
W2079802900,11,Immunoglobulin M,FALSE
W2079802900,12,Immunoglobulins,FALSE
W2079802900,13,Male,FALSE
W2079802900,14,Middle Aged,FALSE
W2079802900,15,Multiple Sclerosis,FALSE
W2082788355,1,Bacterial Infections,TRUE
W2082788355,2,Tetrazolium Salts,TRUE
W2082788355,3,Bacterial Infections,FALSE
W2082788355,4,Bacteriological Techniques,FALSE
W2082788355,5,Chemical Phenomena,FALSE
W2082788355,6,Chemistry,FALSE
W2082788355,7,Humans,FALSE
W2082788355,8,Indicators and Reagents,FALSE
W2091035598,1,Mental Health Services,TRUE
W2091035598,2,"Social Work, Psychiatric",TRUE
W2091035598,3,Community Mental Health Services,FALSE
W2091035598,4,England,FALSE
W2091035598,5,Hospital Departments,FALSE
W2098285019,1,Asthma,TRUE
W2098285019,2,Hyperparathyroidism,TRUE
W2098285019,3,Adenoma,FALSE
W2098285019,4,Adenoma,FALSE
W2098285019,5,Aged,FALSE
W2098285019,6,Asthma,FALSE
W2098285019,7,Humans,FALSE
W2098285019,8,Hyperparathyroidism,FALSE
W2098285019,9,Male,FALSE
W2098285019,10,Parathyroid Neoplasms,FALSE
W2098285019,11,Parathyroid Neoplasms,FALSE
W2114607197,1,Acute Kidney Injury,TRUE
W2114607197,2,Acute Kidney Injury,FALSE
W2114607197,3,Acute Kidney Injury,FALSE
W2114607197,4,Humans,FALSE
W2114607197,5,Liver Circulation,FALSE
W2114607197,6,Microcirculation,FALSE
W2114607197,7,Pancreas,FALSE
W2114607197,8,Pancreas,FALSE
W2114607197,9,Pulmonary Circulation,FALSE
W2114607197,10,"Shock, Septic",FALSE
W2114607197,11,"Shock, Septic",FALSE
W2114607197,12,Vascular Diseases,FALSE
W2114607197,13,Vascular Diseases,FALSE
W4233004091,1,Antigens,TRUE
W4233004091,2,Antigens,FALSE
W4233004091,3,Hepatitis A,FALSE
W4233004091,4,Hepatitis A,FALSE
W4233004091,5,Humans,FALSE
W4233004091,6,Immunodiffusion,FALSE
W4233004091,7,"Liver Cirrhosis, Biliary",FALSE
W4233004091,8,"Liver Cirrhosis, Biliary",FALSE
W4245158379,1,Complement System Proteins,TRUE
W4245158379,2,Nephritis,TRUE
W4245158379,3,Antigen-Antibody Reactions,FALSE
W4245158379,4,Epitopes,FALSE
W4245158379,5,Humans,FALSE
W4245158379,6,Kidney,FALSE
W4245158379,7,Kidney,FALSE
W4245158379,8,"Lupus Erythematosus, Systemic",FALSE
W4245158379,9,"Lupus Erythematosus, Systemic",FALSE
W4245158379,10,Nephritis,FALSE
W4245158379,11,Nephritis,FALSE
W4298838607,1,Anemia,TRUE
W4298838607,2,Splenectomy,TRUE
W4298838607,3,Anemia,FALSE
W4298838607,4,Cell Survival,FALSE
W4298838607,5,Child,FALSE
W4298838607,6,"Child, Preschool",FALSE
W4298838607,7,Chromium Isotopes,FALSE
W4298838607,8,Erythrocyte Count,FALSE
W4298838607,9,Humans,FALSE
W4298838607,10,Middle Aged,FALSE
W4298838607,11,Plasma Volume,FALSE
W4298838607,12,"Serum Albumin, Radio-Iodinated",FALSE
W4298838607,13,"Spherocytosis, Hereditary",FALSE
W4298838607,14,"Spherocytosis, Hereditary",FALSE
W4298838607,15,Splenomegaly,FALSE
W4298838607,16,Splenomegaly,FALSE
W4299661233,1,Maternal Mortality,TRUE
W4299661233,2,"Abortion, Induced",FALSE
W4299661233,3,"Abortion, Induced",FALSE
W4299661233,4,African Americans,FALSE
W4299661233,5,"Anesthesia, Obstetrical",FALSE
W4299661233,6,"Anesthesia, Obstetrical",FALSE
W4299661233,7,Blacks,FALSE
W4299661233,8,Blood Group Antigens,FALSE
W4299661233,9,England,FALSE
W4299661233,10,Female,FALSE
W4299661233,11,Humans,FALSE
W4299661233,12,Maternal Health Services,FALSE
W4299661233,13,Postpartum Hemorrhage,FALSE
W4299661233,14,Postpartum Hemorrhage,FALSE
W4299661233,15,Pre-Eclampsia,FALSE
W4299661233,16,Pre-Eclampsia,FALSE
W4299661233,17,Pregnancy,FALSE
W4299661233,18,"Pregnancy Complications, Cardiovascular",FALSE
W4299661233,19,Pulmonary Embolism,FALSE
W4299661233,20,Pulmonary Embolism,FALSE
W4299661233,21,Wales,FALSE
W1988387674,1,Antigens,TRUE
W1988387674,2,Epitopes,TRUE
W1988387674,3,Hepatitis,TRUE
W1988387674,4,"Immunity, Cellular",TRUE
W1988387674,5,Liver,TRUE
W1988387674,6,"Liver Cirrhosis, Biliary",TRUE
W1988387674,7,Antibodies,FALSE
W1988387674,8,Antigens,FALSE
W1988387674,9,Autoimmune Diseases,FALSE
W1988387674,10,Bilirubin,FALSE
W1988387674,11,Bilirubin,FALSE
W1988387674,12,Blood Pressure,FALSE
W1988387674,13,Blood Pressure,FALSE
W1988387674,14,Cell Migration Inhibition,FALSE
W1988387674,15,Chronic Disease,FALSE
W1988387674,16,Clinical Trials as Topic,FALSE
W1988387674,17,Hemochromatosis,FALSE
W1988387674,18,Hemochromatosis,FALSE
W1988387674,19,Hepatitis,FALSE
W1988387674,20,Humans,FALSE
W1988387674,21,Lipoproteins,FALSE
W1988387674,22,Lipoproteins,FALSE
W1988387674,23,Liver,FALSE
W1988387674,24,"Liver Cirrhosis, Biliary",FALSE
W1988387674,25,Liver Function Tests,FALSE
W1988387674,26,Prednisone,FALSE
W1988387674,27,Prednisone,FALSE
W1988387674,28,Transaminases,FALSE
W1988387674,29,Transaminases,FALSE
W2003975144,1,Amyotrophic Lateral Sclerosis,TRUE
W2003975144,2,Aging,FALSE
W2003975144,3,Amyotrophic Lateral Sclerosis,FALSE
W2003975144,4,Amyotrophic Lateral Sclerosis,FALSE
W2003975144,5,Amyotrophic Lateral Sclerosis,FALSE
W2003975144,6,Calcium,FALSE
W2003975144,7,Calcium,FALSE
W2003975144,8,Central Nervous System,FALSE
W2003975144,9,Central Nervous System,FALSE
W2003975144,10,Central Nervous System Diseases,FALSE
W2003975144,11,Central Nervous System Diseases,FALSE
W2003975144,12,Environmental Exposure,FALSE
W2003975144,13,Female,FALSE
W2003975144,14,Humans,FALSE
W2003975144,15,Japan,FALSE
W2003975144,16,Male,FALSE
W2003975144,17,Manganese,FALSE
W2003975144,18,Manganese,FALSE
W2003975144,19,Manganese,FALSE
W2003975144,20,Micronesia,FALSE
W2003975144,21,Middle Aged,FALSE
W2003975144,22,Mining,FALSE
W2003975144,23,Occupational Diseases,FALSE
W2003975144,24,Sodium,FALSE
W2003975144,25,Sodium,FALSE
W2003975144,26,Soil,FALSE
W2003975144,27,Soil,FALSE
W2003975144,28,Time Factors,FALSE
W2003975144,29,Water Supply,FALSE
W2003975144,30,Water Supply,FALSE
W1974117102,1,Nutrition Disorders,TRUE
W1974117102,2,Age Factors,FALSE
W1974117102,3,Body Height,FALSE
W1974117102,4,Body Weight,FALSE
W1974117102,5,"Child, Preschool",FALSE
W1974117102,6,Dwarfism,FALSE
W1974117102,7,Dwarfism,FALSE
W1974117102,8,Edema,FALSE
W1974117102,9,Edema,FALSE
W1974117102,10,Female,FALSE
W1974117102,11,Humans,FALSE
W1974117102,12,Infant,FALSE
W1974117102,13,International Cooperation,FALSE
W1974117102,14,Jordan,FALSE
W1974117102,15,Kwashiorkor,FALSE
W1974117102,16,Kwashiorkor,FALSE
W1974117102,17,Lebanon,FALSE
W1974117102,18,Nutrition Disorders,FALSE
W1974117102,19,Obesity,FALSE
W1974117102,20,Obesity,FALSE
W1974117102,21,Protein-Energy Malnutrition,FALSE
W1974117102,22,Protein-Energy Malnutrition,FALSE
W1974117102,23,Protein-Energy Malnutrition,FALSE
W1974117102,24,Serum Albumin,FALSE
W1974117102,25,Serum Albumin,FALSE
W1974117102,26,World Health Organization,FALSE
W1991556133,1,Automobile Driving,TRUE
W1991556133,2,Hemoglobins,TRUE
W1991556133,3,Lead,TRUE
W1991556133,4,Adult,FALSE
W1991556133,5,Age Factors,FALSE
W1991556133,6,Aged,FALSE
W1991556133,7,Air Pollution,FALSE
W1991556133,8,Carbon Dioxide,FALSE
W1991556133,9,Carbon Dioxide,FALSE
W1991556133,10,Carbon Monoxide,FALSE
W1991556133,11,Carbon Monoxide,FALSE
W1991556133,12,Hemoglobins,FALSE
W1991556133,13,Humans,FALSE
W1991556133,14,Lead,FALSE
W1991556133,15,London,FALSE
W1991556133,16,Male,FALSE
W1991556133,17,Middle Aged,FALSE
W1991556133,18,Occupational Diseases,FALSE
W1991556133,19,Smoking,FALSE
W1991556133,20,Vehicle Emissions,FALSE
W2058228482,1,Hemochromatosis,TRUE
W2058228482,2,Liver Cirrhosis,TRUE
W2058228482,3,Pituitary Gland,TRUE
W2058228482,4,Blood Glucose,FALSE
W2058228482,5,Blood Glucose,FALSE
W2058228482,6,Female,FALSE
W2058228482,7,Growth Hormone,FALSE
W2058228482,8,Growth Hormone,FALSE
W2058228482,9,Hemochromatosis,FALSE
W2058228482,10,Hemochromatosis,FALSE
W2058228482,11,Humans,FALSE
W2058228482,12,Hydrocortisone,FALSE
W2058228482,13,Hydrocortisone,FALSE
W2058228482,14,Iron,FALSE
W2058228482,15,Iron,FALSE
W2058228482,16,Liver Cirrhosis,FALSE
W2058228482,17,Luteinizing Hormone,FALSE
W2058228482,18,Luteinizing Hormone,FALSE
W2058228482,19,Male,FALSE
W2058228482,20,Pituitary Gland,FALSE
W2058228482,21,Sex Factors,FALSE
W2058228482,22,Testicular Diseases,FALSE
W2058228482,23,Testicular Diseases,FALSE
W2058228482,24,Testis,FALSE
W2058228482,25,Testis,FALSE
W2058228482,26,Thyroid Function Tests,FALSE
W2094014768,1,"Anemia, Sickle Cell",TRUE
W2094014768,2,Mandibular Nerve,TRUE
W2094014768,3,Adult,FALSE
W2094014768,4,"Anemia, Sickle Cell",FALSE
W2094014768,5,Burning Mouth Syndrome,FALSE
W2094014768,6,Female,FALSE
W2094014768,7,Humans,FALSE
W2094014768,8,Male,FALSE
W2094014768,9,Neurologic Manifestations,FALSE
W2094014768,10,Pain,FALSE
W1522902060,1,Bacterial Infections,TRUE
W1522902060,2,Immunosuppressive Agents,TRUE
W1522902060,3,Kidney Transplantation,TRUE
W1522902060,4,Tetrazolium Salts,TRUE
W1522902060,5,Uremia,TRUE
W1522902060,6,Bacterial Infections,FALSE
W1522902060,7,"Diagnosis, Differential",FALSE
W1522902060,8,Graft Rejection,FALSE
W1522902060,9,Humans,FALSE
W1522902060,10,Immunosuppressive Agents,FALSE
W1522902060,11,Neutrophils,FALSE
W1522902060,12,Neutrophils,FALSE
W1522902060,13,Postoperative Complications,FALSE
W1522902060,14,Renal Dialysis,FALSE
W1522902060,15,Renal Dialysis,FALSE
W1522902060,16,"Transplantation, Homologous",FALSE
W1522902060,17,Uremia,FALSE
W2021653831,1,Diabetes Mellitus,TRUE
W2021653831,2,Diet,TRUE
W2021653831,3,Adolescent,FALSE
W2021653831,4,Adult,FALSE
W2021653831,5,Blacks,FALSE
W2021653831,6,Blood Glucose,FALSE
W2021653831,7,Blood Glucose,FALSE
W2021653831,8,Body Weight,FALSE
W2021653831,9,Carbohydrates,FALSE
W2021653831,10,Carbohydrates,FALSE
W2021653831,11,Diabetes Mellitus,FALSE
W2021653831,12,Glucose,FALSE
W2021653831,13,Glucose,FALSE
W2021653831,14,Glucose Tolerance Test,FALSE
W2021653831,15,Humans,FALSE
W2021653831,16,"Injections, Intravenous",FALSE
W2021653831,17,Insulin,FALSE
W2021653831,18,Insulin,FALSE
W2021653831,19,Insulin,FALSE
W2021653831,20,Insulin Secretion,FALSE
W2021653831,21,Male,FALSE
W2021653831,22,Middle Aged,FALSE
W2021653831,23,Secretory Rate,FALSE
W2021653831,24,Secretory Rate,FALSE
W2021653831,25,Tolbutamide,FALSE
W2021653831,26,Tolbutamide,FALSE
W2021653831,27,Whites,FALSE
W1990686160,1,Alkaline Phosphatase,TRUE
W1990686160,2,Polymyalgia Rheumatica,TRUE
W1990686160,3,Alkaline Phosphatase,FALSE
W1990686160,4,Humans,FALSE
W1990686160,5,"Liver Cirrhosis, Biliary",FALSE
W1990686160,6,"Liver Cirrhosis, Biliary",FALSE
W1990686160,7,Polymyalgia Rheumatica,FALSE
W1990686160,8,Polymyalgia Rheumatica,FALSE
W2069444382,1,Catheterization,TRUE
W2069444382,2,"Infusions, Parenteral",TRUE
W2069444382,3,Adolescent,FALSE
W2069444382,4,Adult,FALSE
W2069444382,5,Aged,FALSE
W2069444382,6,Bacterial Infections,FALSE
W2069444382,7,Bacterial Infections,FALSE
W2069444382,8,Bacterial Infections,FALSE
W2069444382,9,Catheterization,FALSE
W2069444382,10,Child,FALSE
W2069444382,11,"Child, Preschool",FALSE
W2069444382,12,Culture Media,FALSE
W2069444382,13,Evaluation Studies as Topic,FALSE
W2069444382,14,Female,FALSE
W2069444382,15,Humans,FALSE
W2069444382,16,"Infusions, Parenteral",FALSE
W2069444382,17,"Infusions, Parenteral",FALSE
W2069444382,18,Male,FALSE
W2069444382,19,Methods,FALSE
W2069444382,20,Middle Aged,FALSE
W2069444382,21,Parenteral Nutrition,FALSE
W2069444382,22,Parenteral Nutrition,FALSE
W2069444382,23,Time Factors,FALSE
W2092414234,1,Hexachlorophene,TRUE
W2092414234,2,"Infant, Newborn",TRUE
W2092414234,3,Skin,TRUE
W2092414234,4,Blood,FALSE
W2092414234,5,"Chromatography, Gas",FALSE
W2092414234,6,Heel,FALSE
W2092414234,7,Heel,FALSE
W2092414234,8,Hexachlorophene,FALSE
W2092414234,9,Hexachlorophene,FALSE
W2092414234,10,Hexachlorophene,FALSE
W2092414234,11,Humans,FALSE
W2092414234,12,Skin,FALSE
W2092414234,13,Time Factors,FALSE
W2092414234,14,Umbilical Cord,FALSE
W2040269994,1,Methicillin,TRUE
W2040269994,2,Penicillin Resistance,TRUE
W2040269994,3,Staphylococcus,TRUE
W2040269994,4,Methicillin,FALSE
W2040269994,5,Staphylococcus,FALSE
W2041350619,1,Cytomegalovirus,TRUE
W2041350619,2,Cytomegalovirus Infections,TRUE
W2041350619,3,Fluorescent Antibody Technique,TRUE
W2041350619,4,Cytomegalovirus,FALSE
W2041350619,5,Cytomegalovirus Infections,FALSE
W2041350619,6,"Cytopathogenic Effect, Viral",FALSE
W2041350619,7,Humans,FALSE
W2041350619,8,"Infant, Newborn",FALSE
W2041350619,9,Methods,FALSE
W2041350619,10,Time Factors,FALSE
W1969303729,1,Ankle,TRUE
W1969303729,2,Anorexia Nervosa,TRUE
W1969303729,3,Reflex,TRUE
W1969303729,4,Adolescent,FALSE
W1969303729,5,Adult,FALSE
W1969303729,6,Anorexia Nervosa,FALSE
W1969303729,7,Body Weight,FALSE
W1969303729,8,Cholesterol,FALSE
W1969303729,9,Cholesterol,FALSE
W1969303729,10,Female,FALSE
W1969303729,11,Humans,FALSE
W1969303729,12,Middle Aged,FALSE
W1969303729,13,Thyroid Diseases,FALSE
W1969303729,14,Thyroid Diseases,FALSE
W1969303729,15,Thyroid Function Tests,FALSE
W1969303729,16,Thyrotropin,FALSE
W1969303729,17,Thyrotropin,FALSE
W1969303729,18,Time Factors,FALSE
W2048282439,1,Antibodies,TRUE
W2048282439,2,Candida,TRUE
W2048282439,3,Antibodies,FALSE
W2048282439,4,Candida,FALSE
W2048282439,5,Candidiasis,FALSE
W2048282439,6,Candidiasis,FALSE
W2048282439,7,Child,FALSE
W2048282439,8,False Negative Reactions,FALSE
W2048282439,9,Hemagglutination Tests,FALSE
W2048282439,10,Humans,FALSE
W2048282439,11,Immunoelectrophoresis,FALSE
W2048282439,12,Infant,FALSE
W2048282439,13,"Infant, Newborn",FALSE
W2048282439,14,Precipitin Tests,FALSE
W1968342980,1,Lactose Intolerance,TRUE
W1968342980,2,"Milk, Human",TRUE
W1968342980,3,Breast Feeding,FALSE
W1968342980,4,Female,FALSE
W1968342980,5,Humans,FALSE
W1968342980,6,"Infant, Newborn",FALSE
W1968342980,7,Zambia,FALSE
W2126685066,1,Digoxin,TRUE
W2126685066,2,Biopharmaceutics,FALSE
W2126685066,3,Digoxin,FALSE
W2126685066,4,Humans,FALSE
W2013497802,1,"Drug Resistance, Microbial",TRUE
W2013497802,2,Pseudomonas aeruginosa,TRUE
W2013497802,3,Extrachromosomal Inheritance,FALSE
W2013497802,4,Pseudomonas aeruginosa,FALSE
W2149176288,1,Digoxin,TRUE
W2149176288,2,Kidney,TRUE
W2149176288,3,Body Weight,FALSE
W2149176288,4,Digoxin,FALSE
W2149176288,5,Digoxin,FALSE
W2149176288,6,Digoxin,FALSE
W2149176288,7,Humans,FALSE
W2149176288,8,Kidney,FALSE
W2005216043,1,Endocrine Glands,TRUE
W2005216043,2,Neoplasms,TRUE
W2005216043,3,Breast Neoplasms,FALSE
W2005216043,4,Breast Neoplasms,FALSE
W2005216043,5,Endocrine Glands,FALSE
W2005216043,6,Female,FALSE
W2005216043,7,Humans,FALSE
W2005216043,8,Male,FALSE
W2005216043,9,Neoplasms,FALSE
W2005216043,10,Pregnancy,FALSE
W2005216043,11,Sex Factors,FALSE
W2073160967,1,Amino Alcohols,TRUE
W2073160967,2,Parkinson Disease,TRUE
W2073160967,3,Sympatholytics,TRUE
W2073160967,4,Aged,FALSE
W2073160967,5,Amino Alcohols,FALSE
W2073160967,6,Angina Pectoris,FALSE
W2073160967,7,Angina Pectoris,FALSE
W2073160967,8,Angina Pectoris,FALSE
W2073160967,9,Female,FALSE
W2073160967,10,Humans,FALSE
W2073160967,11,Male,FALSE
W2073160967,12,Oxprenolol,FALSE
W2073160967,13,Oxprenolol,FALSE
W2073160967,14,Parkinson Disease,FALSE
W2073160967,15,Parkinson Disease,FALSE
W2073160967,16,Sympatholytics,FALSE
W2073160967,17,Tremor,FALSE
W2073160967,18,Tremor,FALSE
W1994038499,1,Facial Paralysis,TRUE
W1994038499,2,Adult,FALSE
W1994038499,3,Age Factors,FALSE
W1994038499,4,Diabetes Complications,FALSE
W1994038499,5,Facial Paralysis,FALSE
W1994038499,6,Humans,FALSE
W1994038499,7,Hypertension,FALSE
W1994038499,8,Hypertension,FALSE
W1994038499,9,Infections,FALSE
W1994038499,10,Infections,FALSE
W2031622646,1,Muscular Dystrophies,TRUE
W2031622646,2,Animals,FALSE
W2031622646,3,Axons,FALSE
W2031622646,4,Lumbosacral Region,FALSE
W2031622646,5,Lumbosacral Region,FALSE
W2031622646,6,Lumbosacral Region,FALSE
W2031622646,7,Mice,FALSE
W2031622646,8,Muscular Dystrophies,FALSE
W2031622646,9,Muscular Dystrophies,FALSE
W2031622646,10,Schwann Cells,FALSE
W2031622646,11,Sciatic Nerve,FALSE
W2031622646,12,Sciatic Nerve,FALSE
W2014027963,1,Digitoxin,TRUE
W2014027963,2,Digoxin,TRUE
W2014027963,3,Radioimmunoassay,TRUE
W2014027963,4,Digitoxin,FALSE
W2014027963,5,Digoxin,FALSE
W2014027963,6,Drug Incompatibility,FALSE
W2014027963,7,Humans,FALSE
W2034557560,1,"Education, Medical, Continuing",TRUE
W2034557560,2,Family Practice,TRUE
W2034557560,3,Psychiatry,TRUE
W2034557560,4,Audiovisual Aids,FALSE
W2034557560,5,Family Practice,FALSE
W2034557560,6,Methods,FALSE
W2034557560,7,Psychiatry,FALSE
W2034557560,8,Psychodrama,FALSE
W2034557560,9,Rural Population,FALSE
W2034557560,10,Teaching,FALSE
W2034557560,11,Washington,FALSE
W2084726166,1,Food Handling,TRUE
W2084726166,2,Hepatitis A,TRUE
W2084726166,3,Adult,FALSE
W2084726166,4,Female,FALSE
W2084726166,5,Food Contamination,FALSE
W2084726166,6,Hepatitis A,FALSE
W2084726166,7,Hepatitis B virus,FALSE
W2084726166,8,Hepatitis B virus,FALSE
W2084726166,9,Humans,FALSE
W2084726166,10,Prospective Studies,FALSE
W2071880064,1,Chromosomes,TRUE
W2071880064,2,Humans,FALSE
W2071880064,3,Methods,FALSE
W2144189003,1,Heparin,TRUE
W2144189003,2,Thrombosis,TRUE
W2144189003,3,Heparin,FALSE
W2144189003,4,Heparin,FALSE
W2144189003,5,Humans,FALSE
W2144189003,6,"Injections, Subcutaneous",FALSE
W2144189003,7,Thrombosis,FALSE
W2154415529,1,Digoxin,TRUE
W2154415529,2,Age Factors,FALSE
W2154415529,3,Digoxin,FALSE
W2154415529,4,Humans,FALSE
W2154415529,5,"Infant, Newborn",FALSE
W2154415529,6,"Injections, Intramuscular",FALSE
W4247292432,1,Rehabilitation,TRUE
W4247292432,2,Disabled Persons,FALSE
W4247292432,3,Humans,FALSE
W4247292432,4,"Legislation, Medical",FALSE
W4247292432,5,United Kingdom,FALSE
W1983958594,1,Sexually Transmitted Diseases,TRUE
W1983958594,2,Female,FALSE
W1983958594,3,Health Education,FALSE
W1983958594,4,Humans,FALSE
W1983958594,5,"Legislation, Medical",FALSE
W1983958594,6,Male,FALSE
W1983958594,7,Sexually Transmitted Diseases,FALSE
W1983958594,8,Social Problems,FALSE
W1983958594,9,United Kingdom,FALSE
W2006645667,1,Embolism,TRUE
W2006645667,2,Postoperative Complications,TRUE
W2006645667,3,Dextrans,FALSE
W2006645667,4,Dextrans,FALSE
W2006645667,5,Embolism,FALSE
W2006645667,6,Heparin,FALSE
W2006645667,7,Heparin,FALSE
W2006645667,8,Humans,FALSE
W2006645667,9,Postoperative Complications,FALSE
W2007509765,1,Amniotic Fluid,TRUE
W2007509765,2,Polyploidy,TRUE
W2007509765,3,Amniotic Fluid,FALSE
W2007509765,4,"Cells, Cultured",FALSE
W2007509765,5,Culture Techniques,FALSE
W2007509765,6,Female,FALSE
W2007509765,7,Humans,FALSE
W2007509765,8,Methods,FALSE
W2007509765,9,Pregnancy,FALSE
W2083999590,1,Acute Kidney Injury,TRUE
W2083999590,2,Abdominal Injuries,FALSE
W2083999590,3,Abdominal Injuries,FALSE
W2083999590,4,Acute Kidney Injury,FALSE
W2083999590,5,Age Factors,FALSE
W2083999590,6,"Asia, Southeastern",FALSE
W2083999590,7,Humans,FALSE
W2086246542,1,Iron,TRUE
W2086246542,2,Perchlorates,TRUE
W2086246542,3,Protein Binding,TRUE
W2086246542,4,Chemical Phenomena,FALSE
W2086246542,5,Chemistry,FALSE
W2086246542,6,Humans,FALSE
W2086246542,7,Iron,FALSE
W2008464736,1,Research,TRUE
