id,which_mesh,term,is_major_topic
W2025665477,2,Trichinellosis,TRUE
W2025665477,3,Animals,FALSE
W2025665477,4,Antibodies,FALSE
W2025665477,5,Antibodies,FALSE
W2025665477,6,"Antigens, Surface",FALSE
W2025665477,7,Ascitic Fluid,FALSE
W2025665477,8,Ascitic Fluid,FALSE
W2025665477,9,Complement Activation,FALSE
W2025665477,10,Eosinophils,FALSE
W2025665477,11,Eosinophils,FALSE
W2025665477,12,"Immunity, Cellular",FALSE
W2025665477,13,Larva,FALSE
W2025665477,14,Larva,FALSE
W2025665477,15,Nematode Infections,FALSE
W2025665477,16,Nippostrongylus,FALSE
W2025665477,17,Nippostrongylus,FALSE
W2025665477,18,Rats,FALSE
W2025665477,19,Trichinella,FALSE
W2025665477,20,Trichinella,FALSE
W2025665477,21,Trichinellosis,FALSE
W2013675853,1,Cell Division,TRUE
W2013675853,2,"Receptors, Drug",TRUE
W2013675853,3,Thrombin,TRUE
W2013675853,4,Blood,FALSE
W2013675853,5,Cell Division,FALSE
W2013675853,6,Cell Membrane,FALSE
W2013675853,7,Cell Membrane,FALSE
W2013675853,8,"Cells, Cultured",FALSE
W2013675853,9,Culture Media,FALSE
W2013675853,10,"Dose-Response Relationship, Drug",FALSE
W2013675853,11,Kinetics,FALSE
W2013675853,12,Protein Binding,FALSE
W2013675853,13,"Receptors, Drug",FALSE
W2013675853,14,Thrombin,FALSE
W2013675853,15,Thrombin,FALSE
W2080424324,1,"Cell Transformation, Neoplastic",TRUE
W2080424324,2,"Cell Transformation, Neoplastic",TRUE
W2080424324,3,Protease Inhibitors,TRUE
W2080424324,4,Cell Line,FALSE
W2080424324,5,"Cell Transformation, Neoplastic",FALSE
W2080424324,6,Cocarcinogenesis,FALSE
W2080424324,7,DNA Repair,FALSE
W2080424324,8,DNA Repair,FALSE
W2080424324,9,Leupeptins,FALSE
W2080424324,10,Leupeptins,FALSE
W2080424324,11,Mutation,FALSE
W2080424324,12,Mutation,FALSE
W2080424324,13,Protease Inhibitors,FALSE
W2080424324,14,Tetradecanoylphorbol Acetate,FALSE
W2080424324,15,Tetradecanoylphorbol Acetate,FALSE
W2080424324,16,X-Rays,FALSE
W1998523755,1,Interferons,TRUE
W1998523755,2,Leukocytes,TRUE
W1998523755,3,Humans,FALSE
W1998523755,4,Interferons,FALSE
W1998523755,5,Leukocytes,FALSE
W1998523755,6,Methods,FALSE
W2089893897,1,Glycoproteins,TRUE
W2089893897,2,"RNA, Messenger",TRUE
W2089893897,3,Tubulin,TRUE
W2089893897,4,Actins,FALSE
W2089893897,5,Actins,FALSE
W2089893897,6,Animals,FALSE
W2089893897,7,Brain Chemistry,FALSE
W2089893897,8,Cell-Free System,FALSE
W2089893897,9,Chick Embryo,FALSE
W2089893897,10,Glycoproteins,FALSE
W2089893897,11,Intracellular Membranes,FALSE
W2089893897,12,Intracellular Membranes,FALSE
W2089893897,13,Macromolecular Substances,FALSE
W2089893897,14,Molecular Weight,FALSE
W2089893897,15,Polyribosomes,FALSE
W2089893897,16,Polyribosomes,FALSE
W2089893897,17,Protein Biosynthesis,FALSE
W2089893897,18,"RNA, Messenger",FALSE
W2089893897,19,"RNA, Messenger",FALSE
W2089893897,20,Tubulin,FALSE
W2077785725,1,"Memory, Short-Term",TRUE
W2077785725,2,Humans,FALSE
W2077785725,3,"Memory, Short-Term",FALSE
W2077785725,4,Mental Recall,FALSE
W2077785725,5,Mental Recall,FALSE
W2015611414,1,Action Potentials,TRUE
W2015611414,2,Calcium,TRUE
W2015611414,3,Neurons,TRUE
W2015611414,4,Pentylenetetrazole,TRUE
W2015611414,5,Action Potentials,FALSE
W2015611414,6,Animals,FALSE
W2015611414,7,Calcium,FALSE
W2015611414,8,Cytoplasmic Granules,FALSE
W2015611414,9,Cytoplasmic Granules,FALSE
W2015611414,10,Neurons,FALSE
W2015611414,11,Neurons,FALSE
W2015611414,12,Neurons,FALSE
W2015611414,13,Pentylenetetrazole,FALSE
W2015611414,14,Snails,FALSE
W2041332023,1,Actins,TRUE
W2041332023,2,Dictyostelium,TRUE
W2041332023,3,Genes,TRUE
W2041332023,4,Actins,FALSE
W2041332023,5,Alleles,FALSE
W2041332023,6,Chromosome Mapping,FALSE
W2041332023,7,"DNA, Recombinant",FALSE
W2041332023,8,Dictyostelium,FALSE
W2041332023,9,Genetic Linkage,FALSE
W2041332023,10,Molecular Weight,FALSE
W2041332023,11,Nucleic Acid Hybridization,FALSE
W2041332023,12,Plasmids,FALSE
W2041332023,13,"RNA, Messenger",FALSE
W2041332023,14,"RNA, Messenger",FALSE
W2036647173,1,Bromodeoxyuridine,TRUE
W2036647173,2,Deoxycytidine,TRUE
W2036647173,3,Mutation,TRUE
W2036647173,4,Thymidine,TRUE
W2036647173,5,Bromodeoxyuridine,FALSE
W2036647173,6,Bromodeoxyuridine,FALSE
W2036647173,7,Cell Line,FALSE
W2036647173,8,Deoxycytidine,FALSE
W2036647173,9,Deoxycytidine,FALSE
W2036647173,10,Drug Synergism,FALSE
W2036647173,11,Mutation,FALSE
W2036647173,12,Ribonucleotide Reductases,FALSE
W2036647173,13,Ribonucleotide Reductases,FALSE
W2036647173,14,Thymidine,FALSE
W2044812814,1,"Cell Transformation, Neoplastic",TRUE
W2044812814,2,Glycoproteins,TRUE
W2044812814,3,Membrane Proteins,TRUE
W2044812814,4,"Neoplasms, Experimental",TRUE
W2044812814,5,Animals,FALSE
W2044812814,6,"Cell Transformation, Neoplastic",FALSE
W2044812814,7,Glycoproteins,FALSE
W2044812814,8,Humans,FALSE
W2044812814,9,Hybrid Cells,FALSE
W2044812814,10,Hybrid Cells,FALSE
W2044812814,11,Membrane Proteins,FALSE
W2044812814,12,Mice,FALSE
W2044812814,13,"Mice, Nude",FALSE
W2044812814,14,Neoplasm Proteins,FALSE
W2044812814,15,Neoplasm Proteins,FALSE
W2044812814,16,"Neoplasms, Experimental",FALSE
W2056789103,1,Caenorhabditis,TRUE
W2056789103,2,Muscle Development,TRUE
W2056789103,3,Animals,FALSE
W2056789103,4,Caenorhabditis,FALSE
W2056789103,5,Caenorhabditis,FALSE
W2056789103,6,Caenorhabditis,FALSE
W2056789103,7,Movement,FALSE
W2056789103,8,Muscles,FALSE
W2056789103,9,Muscles,FALSE
W2056789103,10,Muscles,FALSE
W2056789103,11,Mutation,FALSE
W2056789103,12,Myosins,FALSE
W2056789103,13,Myosins,FALSE
W2056789103,14,"Recombination, Genetic",FALSE
W2038747058,1,Fetal Hemoglobin,TRUE
W2038747058,2,Genes,TRUE
W2038747058,3,Globins,TRUE
W2038747058,4,Amino Acid Sequence,FALSE
W2038747058,5,Animals,FALSE
W2038747058,6,Base Sequence,FALSE
W2038747058,7,Codon,FALSE
W2038747058,8,DNA Restriction Enzymes,FALSE
W2038747058,9,DNA Restriction Enzymes,FALSE
W2038747058,10,"DNA, Recombinant",FALSE
W2038747058,11,Fetal Hemoglobin,FALSE
W2038747058,12,Globins,FALSE
W2038747058,13,Humans,FALSE
W2038747058,14,Methods,FALSE
W2038747058,15,Mice,FALSE
W2038747058,16,Nucleic Acid Hybridization,FALSE
W2038747058,17,"RNA, Messenger",FALSE
W2038747058,18,"RNA, Messenger",FALSE
W1993376808,1,Actins,TRUE
W1993376808,2,Dictyostelium,TRUE
W1993376808,3,Plasmids,TRUE
W1993376808,4,Actins,FALSE
W1993376808,5,Base Sequence,FALSE
W1993376808,6,Chromosome Deletion,FALSE
W1993376808,7,Chromosome Mapping,FALSE
W1993376808,8,DNA Restriction Enzymes,FALSE
W1993376808,9,"DNA, Recombinant",FALSE
W1993376808,10,Dictyostelium,FALSE
W1993376808,11,Nucleic Acid Hybridization,FALSE
W1993376808,12,Poly A,FALSE
W1993376808,13,Poly A,FALSE
W1993376808,14,"RNA, Messenger",FALSE
W1993376808,15,"RNA, Messenger",FALSE
W2055384511,1,Actins,TRUE
W2055384511,2,Gadolinium,TRUE
W2055384511,3,Animals,FALSE
W2055384511,4,Crystallization,FALSE
W2055384511,5,Gadolinium,FALSE
W2055384511,6,Macromolecular Substances,FALSE
W2055384511,7,Muscle Proteins,FALSE
W2055384511,8,Potassium Chloride,FALSE
W2055384511,9,Potassium Chloride,FALSE
W2055384511,10,Protein Binding,FALSE
W2055384511,11,Protein Binding,FALSE
W2055384511,12,Rabbits,FALSE
W1986900875,1,Coliphages,TRUE
W1986900875,2,Kanamycin,TRUE
W1986900875,3,Plasmids,TRUE
W1986900875,4,Base Sequence,FALSE
W1986900875,5,Chromosome Mapping,FALSE
W1986900875,6,Coliphages,FALSE
W1986900875,7,"Drug Resistance, Microbial",FALSE
W1986900875,8,"Recombination, Genetic",FALSE
W1986900875,9,"Translocation, Genetic",FALSE
W2093222004,1,Cell Cycle,TRUE
W2093222004,2,DNA Replication,TRUE
W2093222004,3,Physarum,TRUE
W2093222004,4,Molecular Weight,FALSE
W2093222004,5,Physarum,FALSE
W2093222004,6,Physarum,FALSE
W2059124413,1,DNA Replication,TRUE
W2059124413,2,Sea Urchins,TRUE
W2059124413,3,Animals,FALSE
W2059124413,4,Cell Cycle,FALSE
W2059124413,5,Cell Division,FALSE
W2059124413,6,"DNA, Single-Stranded",FALSE
W2059124413,7,"DNA, Single-Stranded",FALSE
W2059124413,8,"Microscopy, Electron",FALSE
W2059124413,9,"Microscopy, Electron",FALSE
W2059124413,10,Sea Urchins,FALSE
W2059124413,11,Sea Urchins,FALSE
W1981808768,1,Alloxan,TRUE
W1981808768,2,Eating,TRUE
W1981808768,3,"Receptors, Drug",TRUE
W1981808768,4,Alloxan,FALSE
W1981808768,5,Alloxan,FALSE
W1981808768,6,Animals,FALSE
W1981808768,7,Deoxyglucose,FALSE
W1981808768,8,Deoxyglucose,FALSE
W1981808768,9,Deoxyglucose,FALSE
W1981808768,10,Eating,FALSE
W1981808768,11,Female,FALSE
W1981808768,12,Glucose,FALSE
W1981808768,13,"Injections, Intraventricular",FALSE
W1981808768,14,Rats,FALSE
W1981808768,15,"Receptors, Drug",FALSE
W2063535149,1,Retinal Pigments,TRUE
W2063535149,2,Retinaldehyde,TRUE
W2063535149,3,Rhodopsin,TRUE
W2063535149,4,Vitamin A,TRUE
W2063535149,5,Animals,FALSE
W2063535149,6,Binding Sites,FALSE
W2063535149,7,Cattle,FALSE
W2063535149,8,Kinetics,FALSE
W2063535149,9,Protein Binding,FALSE
W2063535149,10,Protein Conformation,FALSE
W2063535149,11,Retinaldehyde,FALSE
W2063535149,12,Structure-Activity Relationship,FALSE
W2063535149,13,Vitamin A,FALSE
W2080182469,1,Aging,TRUE
W2080182469,2,Spermatogonia,TRUE
W2080182469,3,Spermatozoa,TRUE
W2080182469,4,Testis,TRUE
W2080182469,5,Animals,FALSE
W2080182469,6,"Dose-Response Relationship, Radiation",FALSE
W2080182469,7,Gamma Rays,FALSE
W2080182469,8,Male,FALSE
W2080182469,9,Mice,FALSE
W2080182469,10,Spermatogonia,FALSE
W2080182469,11,Spermatozoa,FALSE
W2080182469,12,Testis,FALSE
W2080182469,13,Testis,FALSE
W1975322188,1,Amino Acyl-tRNA Synthetases,TRUE
W1975322188,2,Leucine-tRNA Ligase,TRUE
W1975322188,3,Amino Acyl-tRNA Synthetases,FALSE
W1975322188,4,Cell Line,FALSE
W1975322188,5,Genes,FALSE
W1975322188,6,Leucine-tRNA Ligase,FALSE
W1975322188,7,Molecular Weight,FALSE
W1975322188,8,Mutation,FALSE
W12690782,1,"DNA, Recombinant",TRUE
W12690782,2,Bacteria,FALSE
W12690782,3,Bacteria,FALSE
W12690782,4,Disease Outbreaks,FALSE
W12690782,5,Disease Outbreaks,FALSE
W12690782,6,"Drug Resistance, Microbial",FALSE
W12690782,7,Genes,FALSE
W12690782,8,Hormones,FALSE
W12690782,9,Hormones,FALSE
W12690782,10,Industry,FALSE
W12690782,11,Research Design,FALSE
W12690782,12,Research Design,FALSE
W12690782,13,Research Support as Topic,FALSE
W12690782,14,Risk,FALSE
W12690782,15,Risk Assessment,FALSE
W2000290914,1,Cholera Vaccines,TRUE
W2000290914,2,Plasmids,TRUE
W2000290914,3,Vibrio cholerae,TRUE
W2000290914,4,Animals,FALSE
W2000290914,5,Biological Assay,FALSE
W2000290914,6,Cholera Toxin,FALSE
W2000290914,7,Cholera Toxin,FALSE
W2000290914,8,Cholera Vaccines,FALSE
W2000290914,9,Rabbits,FALSE
W2000290914,10,"Vaccines, Attenuated",FALSE
W2000290914,11,"Vaccines, Attenuated",FALSE
W2000290914,12,Vibrio cholerae,FALSE
W2000290914,13,Vibrio cholerae,FALSE
W1992150333,1,"Anemia, Sickle Cell",TRUE
W1992150333,2,"Hemoglobin, Sickle",TRUE
W1992150333,3,"Anemia, Sickle Cell",FALSE
W1992150333,4,Crystallization,FALSE
W1992150333,5,Gels,FALSE
W1992150333,6,Humans,FALSE
W1992150333,7,Protein Conformation,FALSE
W1992150333,8,Thermodynamics,FALSE
W2016978362,1,Electromagnetic Phenomena,TRUE
W2016978362,2,Parapsychology,TRUE
W2016978362,3,Humans,FALSE
W2016978362,4,Spectrum Analysis,FALSE
W1980452125,1,Exercise Test,TRUE
W1980452125,2,Malpractice,TRUE
W1980452125,3,Coronary Disease,FALSE
W1980452125,4,Coronary Disease,FALSE
W1980452125,5,Exercise Test,FALSE
W1980452125,6,Informed Consent,FALSE
W1656339469,1,Laboratories,TRUE
W1656339469,2,Industry,FALSE
W1656339469,3,Laboratories,FALSE
W1656339469,4,Safety,FALSE
W1656339469,5,"Societies, Scientific",FALSE
W2019979303,1,Euryarchaeota,TRUE
W2019979303,2,Lipids,TRUE
W2019979303,3,Biological Evolution,FALSE
W2019979303,4,Ethers,FALSE
W2019979303,5,Ethers,FALSE
W2019979303,6,Euryarchaeota,FALSE
W2019979303,7,Euryarchaeota,FALSE
W2019979303,8,Euryarchaeota,FALSE
W2019979303,9,Glycerol,FALSE
W2019979303,10,Glycerol,FALSE
W2019979303,11,Glycerol,FALSE
W2019979303,12,Lipids,FALSE
W2019979303,13,Mass Spectrometry,FALSE
W2086784184,1,Chromatophores,TRUE
W2086784184,2,Neural Crest,TRUE
W2086784184,3,Pigmentation,TRUE
W2086784184,4,Animals,FALSE
W2086784184,5,Cell Differentiation,FALSE
W2086784184,6,Chromatophores,FALSE
W2086784184,7,Chromatophores,FALSE
W2086784184,8,Endoplasmic Reticulum,FALSE
W2086784184,9,Endoplasmic Reticulum,FALSE
W2086784184,10,"Models, Biological",FALSE
W2086784184,11,Neural Crest,FALSE
W2086784184,12,Organoids,FALSE
W2086784184,13,Organoids,FALSE
W2086784184,14,"Pigments, Biological",FALSE
W2086784184,15,"Pigments, Biological",FALSE
W2028425784,1,Colicins,TRUE
W2028425784,2,Ion Channels,TRUE
W2028425784,3,"Biological Transport, Active",FALSE
W2028425784,4,"Biological Transport, Active",FALSE
W2028425784,5,Colicins,FALSE
W2028425784,6,Electric Conductivity,FALSE
W2028425784,7,Ion Channels,FALSE
W2028425784,8,Membrane Lipids,FALSE
W2028425784,9,Membrane Potentials,FALSE
W2028425784,10,Membrane Potentials,FALSE
W2028425784,11,Membrane Proteins,FALSE
W2028425784,12,"Membranes, Artificial",FALSE
W2028425784,13,"Models, Biological",FALSE
W2028425784,14,Phospholipids,FALSE
W2028425784,15,Uncoupling Agents,FALSE
W2028425784,16,Uncoupling Agents,FALSE
W1996612655,1,Fever,TRUE
W1996612655,2,Iron,TRUE
W1996612655,3,Animals,FALSE
W1996612655,4,Fever,FALSE
W1996612655,5,Fever,FALSE
W1996612655,6,Iron,FALSE
W1996612655,7,Longevity,FALSE
W1996612655,8,Male,FALSE
W1996612655,9,Pasteurella,FALSE
W1996612655,10,Pasteurella,FALSE
W1996612655,11,Pasteurella Infections,FALSE
W1996612655,12,Pasteurella Infections,FALSE
W1996612655,13,Rabbits,FALSE
W2065933576,1,Brain,TRUE
W2065933576,2,Cortical Spreading Depression,TRUE
W2065933576,3,Glucose,TRUE
W2065933576,4,Animals,FALSE
W2065933576,5,Brain,FALSE
W2065933576,6,Brain Mapping,FALSE
W2065933576,7,Cortical Spreading Depression,FALSE
W2065933576,8,Deoxyglucose,FALSE
W2065933576,9,Deoxyglucose,FALSE
W2065933576,10,Energy Metabolism,FALSE
W2065933576,11,Glucose,FALSE
W2065933576,12,Male,FALSE
W2065933576,13,Potassium Chloride,FALSE
W2065933576,14,Potassium Chloride,FALSE
W2065933576,15,Rats,FALSE
W1981237424,1,Central Nervous System,TRUE
W1981237424,2,Maternal Behavior,TRUE
W1981237424,3,Olfactory Pathways,TRUE
W1981237424,4,Smell,TRUE
W1981237424,5,Afferent Pathways,FALSE
W1981237424,6,Animals,FALSE
W1981237424,7,Central Nervous System,FALSE
W1981237424,8,Female,FALSE
W1981237424,9,Olfactory Bulb,FALSE
W1981237424,10,Olfactory Bulb,FALSE
W1981237424,11,Olfactory Pathways,FALSE
W1981237424,12,Rats,FALSE
W1981237424,13,Smell,FALSE
W2004656767,1,Acetaldehyde,TRUE
W2004656767,2,Alcoholism,TRUE
W2004656767,3,Acetaldehyde,FALSE
W2004656767,4,Adult,FALSE
W2004656767,5,Alcoholism,FALSE
W2004656767,6,Alcoholism,FALSE
W2004656767,7,Alcoholism,FALSE
W2004656767,8,Ethanol,FALSE
W2004656767,9,Ethanol,FALSE
W2004656767,10,Humans,FALSE
W2004656767,11,Male,FALSE
W2004656767,12,Pedigree,FALSE
W2045153921,1,Auditory Cortex,TRUE
W2045153921,2,Chiroptera,TRUE
W2045153921,3,Echolocation,TRUE
W2045153921,4,Orientation,TRUE
W2045153921,5,Action Potentials,FALSE
W2045153921,6,Animals,FALSE
W2045153921,7,Auditory Cortex,FALSE
W2045153921,8,Auditory Cortex,FALSE
W2045153921,9,Chiroptera,FALSE
W2045153921,10,Doppler Effect,FALSE
W2045153921,11,Echolocation,FALSE
W2045153921,12,Neurons,FALSE
W2045153921,13,Neurons,FALSE
W2045153921,14,Orientation,FALSE
W1968345770,1,Adenine Nucleotides,TRUE
W1968345770,2,Oligonucleotides,TRUE
W1968345770,3,Oligoribonucleotides,TRUE
W1968345770,4,Protein Biosynthesis,TRUE
W1968345770,5,Adenine Nucleotides,FALSE
W1968345770,6,Cell Line,FALSE
W1968345770,7,"Depression, Chemical",FALSE
W1968345770,8,Oligonucleotides,FALSE
W1968345770,9,Oligoribonucleotides,FALSE
W2058971771,1,Catechol O-Methyltransferase,TRUE
W2058971771,2,Erythrocytes,TRUE
W2058971771,3,Catechol O-Methyltransferase,FALSE
W2058971771,4,Catechol O-Methyltransferase,FALSE
W2058971771,5,Erythrocytes,FALSE
W2058971771,6,Genes,FALSE
W2058971771,7,Hot Temperature,FALSE
W2058971771,8,Humans,FALSE
W2058971771,9,Protein Denaturation,FALSE
W1987982494,1,Brain,TRUE
W1987982494,2,Cholecystokinin,TRUE
W1987982494,3,"Mice, Obese",TRUE
W1987982494,4,Animals,FALSE
W1987982494,5,Brain,FALSE
W1987982494,6,Cholecystokinin,FALSE
W1987982494,7,Mice,FALSE
W1987982494,8,"Mice, Obese",FALSE
W1987982494,9,Satiation,FALSE
W1987982494,10,Satiation,FALSE
W1997576595,1,Glipizide,TRUE
W1997576595,2,"Receptor, Insulin",TRUE
W1997576595,3,Sulfonylurea Compounds,TRUE
W1997576595,4,Animals,FALSE
W1997576595,5,Diabetes Mellitus,FALSE
W1997576595,6,Diabetes Mellitus,FALSE
W1997576595,7,Glipizide,FALSE
W1997576595,8,Glipizide,FALSE
W1997576595,9,Insulin,FALSE
W1997576595,10,Insulin,FALSE
W1997576595,11,Insulin,FALSE
W1997576595,12,Kinetics,FALSE
W1997576595,13,Male,FALSE
W1997576595,14,Mice,FALSE
W1997576595,15,"Receptor, Insulin",FALSE
W1997576595,16,Sulfonylurea Compounds,FALSE
W1974744101,1,"Cells, Cultured",TRUE
W1974744101,2,Fibroblasts,TRUE
W1974744101,3,Hydroxyproline,TRUE
W1974744101,4,Cell Survival,FALSE
W1974744101,5,Cell Survival,FALSE
W1974744101,6,"Cells, Cultured",FALSE
W1974744101,7,Fibroblasts,FALSE
W1974744101,8,Hydroxyproline,FALSE
W1974744101,9,Stereoisomerism,FALSE
W2030924781,1,DNA,TRUE
W2030924781,2,Ethylnitrosourea,TRUE
W2030924781,3,Nitrosourea Compounds,TRUE
W2030924781,4,Alkylation,FALSE
W2030924781,5,Brain,FALSE
W2030924781,6,Cell Line,FALSE
W2030924781,7,DNA Replication,FALSE
W2030924781,8,Hydrogen Bonding,FALSE
W2030924781,9,Oxygen,FALSE
W2030924781,10,Structure-Activity Relationship,FALSE
W2030924781,11,Xeroderma Pigmentosum,FALSE
W2030924781,12,Xeroderma Pigmentosum,FALSE
W2041951812,1,Carboxy-Lyases,TRUE
W2041951812,2,Nerve Growth Factors,TRUE
W2041951812,3,Ornithine Decarboxylase,TRUE
W2041951812,4,Carboxy-Lyases,FALSE
W2041951812,5,Cell Differentiation,FALSE
W2041951812,6,Cell Differentiation,FALSE
W2041951812,7,Cell Line,FALSE
W2041951812,8,Cell Survival,FALSE
W2041951812,9,Cell Survival,FALSE
W2041951812,10,"Dose-Response Relationship, Drug",FALSE
W2041951812,11,Enzyme Induction,FALSE
W2041951812,12,Enzyme Induction,FALSE
W2041951812,13,"Neoplasms, Experimental",FALSE
W2041951812,14,"Neoplasms, Experimental",FALSE
W2041951812,15,"Neoplasms, Experimental",FALSE
W2041951812,16,Nerve Growth Factors,FALSE
W2041951812,17,Ornithine Decarboxylase,FALSE
W2041951812,18,Pheochromocytoma,FALSE
W2041951812,19,Pheochromocytoma,FALSE
W2041951812,20,Pheochromocytoma,FALSE
W2087926884,1,Auditory Cortex,TRUE
W2087926884,2,Auditory Perception,TRUE
W2087926884,3,Chiroptera,TRUE
W2087926884,4,Action Potentials,FALSE
W2087926884,5,Animals,FALSE
W2087926884,6,Auditory Cortex,FALSE
W2087926884,7,Auditory Cortex,FALSE
W2087926884,8,Auditory Pathways,FALSE
W2087926884,9,Auditory Pathways,FALSE
W2087926884,10,Auditory Perception,FALSE
W2087926884,11,Chiroptera,FALSE
W2087926884,12,Echolocation,FALSE
W2087926884,13,Echolocation,FALSE
W2087926884,14,Neurons,FALSE
W2087926884,15,Neurons,FALSE
W2087926884,16,Time Factors,FALSE
W1973241854,1,Brain Stem,TRUE
W1973241854,2,Heart,TRUE
W1973241854,3,Neural Inhibition,TRUE
W1973241854,4,Raphe Nuclei,TRUE
W1973241854,5,Spinal Cord,TRUE
W1973241854,6,Sympathetic Nervous System,TRUE
W1973241854,7,Animals,FALSE
W1973241854,8,"Autonomic Fibers, Preganglionic",FALSE
W1973241854,9,"Autonomic Fibers, Preganglionic",FALSE
W1973241854,10,Blood Pressure,FALSE
W1973241854,11,Brain Stem,FALSE
W1973241854,12,Columbidae,FALSE
W1973241854,13,Electric Stimulation,FALSE
W1973241854,14,Heart,FALSE
W1973241854,15,Heart Rate,FALSE
W1973241854,16,Neural Pathways,FALSE
W1973241854,17,Neural Pathways,FALSE
W1973241854,18,Neural Pathways,FALSE
W1973241854,19,Raphe Nuclei,FALSE
W1973241854,20,Raphe Nuclei,FALSE
W1973241854,21,Spinal Cord,FALSE
W1973241854,22,Sympathetic Nervous System,FALSE
W1973241854,23,Sympathetic Nervous System,FALSE
W1985553006,1,Somatosensory Cortex,TRUE
W1985553006,2,Visual Cortex,TRUE
W1985553006,3,Animals,FALSE
W1985553006,4,Avoidance Learning,FALSE
W1985553006,5,Avoidance Learning,FALSE
W1985553006,6,Cats,FALSE
W1985553006,7,Environment,FALSE
W1985553006,8,Functional Laterality,FALSE
W1985553006,9,Memory,FALSE
W1985553006,10,Memory,FALSE
W1985553006,11,Orientation,FALSE
W1985553006,12,Orientation,FALSE
W1985553006,13,Somatosensory Cortex,FALSE
W1985553006,14,Somatosensory Cortex,FALSE
W1985553006,15,Visual Cortex,FALSE
W1985553006,16,Visual Cortex,FALSE
W1965541057,1,Chromatin,TRUE
W1965541057,2,"Chromosomal Proteins, Non-Histone",TRUE
W1965541057,3,Thymopoietins,TRUE
W1965541057,4,Thymus Hormones,TRUE
W1965541057,5,Amino Acid Sequence,FALSE
W1965541057,6,Amino Acids,FALSE
W1965541057,7,Amino Acids,FALSE
W1965541057,8,Animals,FALSE
W1965541057,9,Chromatin,FALSE
W1965541057,10,Chromatin,FALSE
W1965541057,11,"Chromosomal Proteins, Non-Histone",FALSE
W1965541057,12,Male,FALSE
W1965541057,13,Micrococcal Nuclease,FALSE
W1965541057,14,Micrococcal Nuclease,FALSE
W1965541057,15,Molecular Weight,FALSE
W1965541057,16,Testis,FALSE
W1965541057,17,Testis,FALSE
W1965541057,18,Thymopoietins,FALSE
W1965541057,19,Thymus Hormones,FALSE
W1965541057,20,Trout,FALSE
W2041706219,1,Cell Adhesion,TRUE
W2041706219,2,Cell Membrane,TRUE
W2041706219,3,Glycoproteins,TRUE
W2041706219,4,Binding Sites,FALSE
W2041706219,5,Carbohydrates,FALSE
W2041706219,6,Carbohydrates,FALSE
W2041706219,7,Cell Line,FALSE
W2041706219,8,Cell Membrane,FALSE
W2041706219,9,Collagen,FALSE
W2041706219,10,Collagen,FALSE
W2041706219,11,Fibroblasts,FALSE
W2041706219,12,Fibroblasts,FALSE
W2041706219,13,Glycoproteins,FALSE
W2041706219,14,Membrane Proteins,FALSE
W2041706219,15,Membrane Proteins,FALSE
W2041706219,16,Protein Binding,FALSE
W2041706219,17,Ricin,FALSE
W2041706219,18,Ricin,FALSE
W1986696790,1,Horseshoe Crabs,TRUE
W1986696790,2,Photoreceptor Cells,TRUE
W1986696790,3,Animals,FALSE
W1986696790,4,Electric Conductivity,FALSE
W1986696790,5,Horseshoe Crabs,FALSE
W1986696790,6,Ion Channels,FALSE
W1986696790,7,Ion Channels,FALSE
W1986696790,8,Light,FALSE
W1986696790,9,Photoreceptor Cells,FALSE
W2039997484,1,Cerebral Ventricles,TRUE
W2039997484,2,"Ganglia, Autonomic",TRUE
W2039997484,3,Animals,FALSE
W2039997484,4,Cell Movement,FALSE
W2039997484,5,Cerebellar Cortex,FALSE
W2039997484,6,Cerebellar Cortex,FALSE
W2039997484,7,Cerebral Ventricles,FALSE
