id,which_mesh,term,is_major_topic,qualifier_name
W2517450409,24,Peptides,FALSE,therapeutic use
W2517450409,25,Peptides,FALSE,pharmacokinetics
W2517450409,26,Peptides,FALSE,
W2517450409,27,Prostatic Neoplasms,FALSE,metabolism
W2517450409,28,Prostatic Neoplasms,FALSE,
W2517450409,29,Radioisotopes,FALSE,pharmacokinetics
W2517450409,30,Radioisotopes,FALSE,
W2517450409,31,Retrospective Studies,FALSE,
W2517450409,32,Salivary Glands,FALSE,metabolism
W2517450409,33,Salivary Glands,FALSE,
W2507954495,1,Burns,TRUE,pathology
W2507954495,2,"Disease Models, Animal",TRUE,
W2507954495,3,Animals,FALSE,
W2507954495,4,Biomarkers,FALSE,
W2507954495,5,Biomarkers,FALSE,metabolism
W2507954495,6,Burns,FALSE,
W2507954495,7,Dermis,FALSE,
W2507954495,8,Dermis,FALSE,pathology
W2507954495,9,Doppler Effect,FALSE,
W2507954495,10,Female,FALSE,
W2507954495,11,Humans,FALSE,
W2507954495,12,"Imaging, Three-Dimensional",FALSE,
W2507954495,13,Lasers,FALSE,
W2507954495,14,Reproducibility of Results,FALSE,
W2507954495,15,Staining and Labeling,FALSE,
W2507954495,16,Sus scrofa,FALSE,
W2507954495,17,Temperature,FALSE,
W2507954495,18,Water,FALSE,
W2508646719,1,"Antineoplastic Agents, Phytogenic",TRUE,therapeutic use
W2508646719,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2508646719,3,Lung Neoplasms,TRUE,drug therapy
W2508646719,4,Rheum,TRUE,chemistry
W2508646719,5,Signal Transduction,TRUE,drug effects
W2508646719,6,Stilbenes,TRUE,therapeutic use
W2508646719,7,"Antineoplastic Agents, Phytogenic",FALSE,
W2508646719,8,Ataxia Telangiectasia Mutated Proteins,FALSE,
W2508646719,9,Ataxia Telangiectasia Mutated Proteins,FALSE,metabolism
W2508646719,10,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2508646719,11,Cell Cycle,FALSE,
W2508646719,12,Cell Cycle,FALSE,drug effects
W2508646719,13,"Cell Line, Tumor",FALSE,
W2508646719,14,Cell Proliferation,FALSE,
W2508646719,15,Cell Proliferation,FALSE,drug effects
W2508646719,16,Checkpoint Kinase 1,FALSE,
W2508646719,17,Checkpoint Kinase 1,FALSE,metabolism
W2508646719,18,Checkpoint Kinase 2,FALSE,
W2508646719,19,Checkpoint Kinase 2,FALSE,metabolism
W2508646719,20,Humans,FALSE,
W2508646719,21,Lung Neoplasms,FALSE,
W2508646719,22,Proteome,FALSE,
W2508646719,23,Proteome,FALSE,drug effects
W2508646719,24,Respiratory Mucosa,FALSE,
W2508646719,25,Respiratory Mucosa,FALSE,drug effects
W2508646719,26,Resveratrol,FALSE,
W2508646719,27,Rheum,FALSE,
W2508646719,28,Signal Transduction,FALSE,
W2508646719,29,Stilbenes,FALSE,
W2508646719,30,Tumor Suppressor Protein p53,FALSE,
W2508646719,31,Tumor Suppressor Protein p53,FALSE,metabolism
W2510830118,1,Levodopa,TRUE,pharmacology
W2510830118,2,Levodopa,TRUE,therapeutic use
W2510830118,3,Magnetic Resonance Imaging,TRUE,
W2510830118,4,Parkinson Disease,TRUE,metabolism
W2510830118,5,Aged,FALSE,
W2510830118,6,Cognition,FALSE,
W2510830118,7,Cognition,FALSE,drug effects
W2510830118,8,Corpus Striatum,FALSE,
W2510830118,9,Corpus Striatum,FALSE,drug effects
W2510830118,10,Corpus Striatum,FALSE,physiology
W2510830118,11,Female,FALSE,
W2510830118,12,Healthy Volunteers,FALSE,
W2510830118,13,Humans,FALSE,
W2510830118,14,Levodopa,FALSE,
W2510830118,15,Male,FALSE,
W2510830118,16,Middle Aged,FALSE,
W2510830118,17,Neural Pathways,FALSE,
W2510830118,18,Neural Pathways,FALSE,drug effects
W2510830118,19,Parkinson Disease,FALSE,
W2510830118,20,Putamen,FALSE,
W2510830118,21,Putamen,FALSE,drug effects
W2510830118,22,Putamen,FALSE,physiology
W2516657384,1,"Lung Diseases, Interstitial",TRUE,diagnosis
W2516657384,2,Pulmonary Emphysema,TRUE,diagnosis
W2516657384,3,Pulmonary Fibrosis,TRUE,diagnosis
W2516657384,4,Smoking,TRUE,adverse effects
W2516657384,5,"Tomography, X-Ray Computed",TRUE,
W2516657384,6,Aged,FALSE,
W2516657384,7,Biopsy,FALSE,
W2516657384,8,"Diagnosis, Differential",FALSE,
W2516657384,9,Female,FALSE,
W2516657384,10,Humans,FALSE,
W2516657384,11,"Lung Diseases, Interstitial",FALSE,etiology
W2516657384,12,"Lung Diseases, Interstitial",FALSE,
W2516657384,13,"Lung Diseases, Interstitial",FALSE,diagnostic imaging
W2516657384,14,"Lung Diseases, Interstitial",FALSE,pathology
W2516657384,15,Male,FALSE,
W2516657384,16,Pulmonary Emphysema,FALSE,diagnostic imaging
W2516657384,17,Pulmonary Emphysema,FALSE,pathology
W2516657384,18,Pulmonary Emphysema,FALSE,
W2516657384,19,Pulmonary Fibrosis,FALSE,diagnostic imaging
W2516657384,20,Pulmonary Fibrosis,FALSE,etiology
W2516657384,21,Pulmonary Fibrosis,FALSE,pathology
W2516657384,22,Pulmonary Fibrosis,FALSE,
W2516657384,23,Retrospective Studies,FALSE,
W2516657384,24,Smoking,FALSE,
W2518630972,1,Bacterial Proteins,TRUE,metabolism
W2518630972,2,Borrelia burgdorferi,TRUE,metabolism
W2518630972,3,Analysis of Variance,FALSE,
W2518630972,4,Animals,FALSE,
W2518630972,5,Bacterial Proteins,FALSE,
W2518630972,6,Bacterial Proteins,FALSE,genetics
W2518630972,7,"Blotting, Western",FALSE,
W2518630972,8,Borrelia burgdorferi,FALSE,
W2518630972,9,Borrelia burgdorferi,FALSE,genetics
W2518630972,10,Borrelia burgdorferi,FALSE,pathogenicity
W2518630972,11,Female,FALSE,
W2518630972,12,Luminescent Measurements,FALSE,
W2518630972,13,Luminescent Measurements,FALSE,methods
W2518630972,14,Mice,FALSE,
W2518630972,15,"Mice, Inbred BALB C",FALSE,
W2518630972,16,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2951931051,1,"Genes, Fungal",TRUE,
W2951931051,2,Genotype,TRUE,
W2951931051,3,Phenotype,TRUE,
W2951931051,4,Saccharomyces cerevisiae,TRUE,genetics
W2951931051,5,"Adaptation, Physiological",FALSE,
W2951931051,6,"Adaptation, Physiological",FALSE,genetics
W2951931051,7,Chromosome Mapping,FALSE,
W2951931051,8,Genetic Pleiotropy,FALSE,
W2951931051,9,Genetic Variation,FALSE,
W2951931051,10,Quantitative Trait Loci,FALSE,
W2951931051,11,Saccharomyces cerevisiae,FALSE,
W2507142823,1,Contact Tracing,TRUE,
W2507142823,2,Cost of Illness,TRUE,
W2507142823,3,Family Characteristics,TRUE,
W2507142823,4,Residence Characteristics,TRUE,
W2507142823,5,Tuberculosis,TRUE,economics
W2507142823,6,Tuberculosis,TRUE,epidemiology
W2507142823,7,Adult,FALSE,
W2507142823,8,Aged,FALSE,
W2507142823,9,Cambodia,FALSE,
W2507142823,10,Cambodia,FALSE,epidemiology
W2507142823,11,Female,FALSE,
W2507142823,12,Humans,FALSE,
W2507142823,13,Income,FALSE,
W2507142823,14,"Insurance, Health, Reimbursement",FALSE,
W2507142823,15,"Insurance, Health, Reimbursement",FALSE,economics
W2507142823,16,Male,FALSE,
W2507142823,17,Middle Aged,FALSE,
W2507142823,18,Tuberculosis,FALSE,
W2507703709,1,Aging,TRUE,metabolism
W2507703709,2,Histones,TRUE,metabolism
W2507703709,3,Oocytes,TRUE,metabolism
W2507703709,4,Ovulation,TRUE,
W2507703709,5,Spindle Apparatus,TRUE,metabolism
W2507703709,6,Aging,FALSE,
W2507703709,7,Animals,FALSE,
W2507703709,8,"Chromosomes, Mammalian",FALSE,
W2507703709,9,"Chromosomes, Mammalian",FALSE,metabolism
W2507703709,10,Histones,FALSE,
W2507703709,11,Lysine,FALSE,metabolism
W2507703709,12,Lysine,FALSE,
W2507703709,13,Metaphase,FALSE,
W2507703709,14,Methylation,FALSE,
W2507703709,15,Mice,FALSE,
W2507703709,16,Oocytes,FALSE,
W2507703709,17,"RNA, Messenger",FALSE,
W2507703709,18,"RNA, Messenger",FALSE,genetics
W2507703709,19,"RNA, Messenger",FALSE,metabolism
W2507703709,20,RNA-Binding Proteins,FALSE,
W2507703709,21,RNA-Binding Proteins,FALSE,metabolism
W2507703709,22,RNA-Binding Proteins,FALSE,genetics
W2507703709,23,Spindle Apparatus,FALSE,
W2516754831,1,Anti-Mullerian Hormone,TRUE,blood
W2516754831,2,Postpartum Period,TRUE,blood
W2516754831,3,Adult,FALSE,
W2516754831,4,Anti-Mullerian Hormone,FALSE,
W2516754831,5,Female,FALSE,
W2516754831,6,Humans,FALSE,
W2516754831,7,Longitudinal Studies,FALSE,
W2516754831,8,Maternal Age,FALSE,
W2516754831,9,Postpartum Period,FALSE,
W2516754831,10,Pregnancy,FALSE,
W2516754831,11,Pregnancy Trimesters,FALSE,
W2516754831,12,Protein Precursors,FALSE,blood
W2516754831,13,Protein Precursors,FALSE,
W2516754831,14,Young Adult,FALSE,
W2512342544,1,Angiotensin II,TRUE,pharmacology
W2512342544,2,Atrial Remodeling,TRUE,drug effects
W2512342544,3,Signal Transduction,TRUE,drug effects
W2512342544,4,Transforming Growth Factor beta1,TRUE,pharmacology
W2512342544,5,rho GTP-Binding Proteins,TRUE,metabolism
W2512342544,6,rho-Associated Kinases,TRUE,metabolism
W2512342544,7,Angiotensin II,FALSE,
W2512342544,8,Animals,FALSE,
W2512342544,9,Atrial Fibrillation,FALSE,metabolism
W2512342544,10,Atrial Fibrillation,FALSE,
W2512342544,11,Atrial Remodeling,FALSE,
W2512342544,12,Connective Tissue Growth Factor,FALSE,genetics
W2512342544,13,Connective Tissue Growth Factor,FALSE,metabolism
W2512342544,14,Connective Tissue Growth Factor,FALSE,
W2512342544,15,"Disease Models, Animal",FALSE,
W2512342544,16,Dogs,FALSE,
W2512342544,17,Female,FALSE,
W2512342544,18,Male,FALSE,
W2512342544,19,Signal Transduction,FALSE,
W2512342544,20,Transforming Growth Factor beta1,FALSE,
W2512342544,21,rho GTP-Binding Proteins,FALSE,genetics
W2512342544,22,rho GTP-Binding Proteins,FALSE,
W2512342544,23,rho-Associated Kinases,FALSE,genetics
W2512342544,24,rho-Associated Kinases,FALSE,
W2512860960,1,"Adenocarcinoma, Clear Cell",TRUE,genetics
W2512860960,2,MicroRNAs,TRUE,genetics
W2512860960,3,Ovarian Neoplasms,TRUE,genetics
W2512860960,4,"Adenocarcinoma, Clear Cell",FALSE,
W2512860960,5,"Blotting, Western",FALSE,
W2512860960,6,"Cell Line, Tumor",FALSE,
W2512860960,7,Cell Movement,FALSE,
W2512860960,8,Cell Movement,FALSE,physiology
W2512860960,9,Cell Movement,FALSE,genetics
W2512860960,10,Female,FALSE,
W2512860960,11,Humans,FALSE,
W2512860960,12,In Vitro Techniques,FALSE,
W2512860960,13,MicroRNAs,FALSE,
W2512860960,14,Middle Aged,FALSE,
W2512860960,15,Ovarian Neoplasms,FALSE,
W2512860960,16,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2507519213,1,Ataxia Telangiectasia Mutated Proteins,TRUE,metabolism
W2507519213,2,Cyclin-Dependent Kinase Inhibitor p27,TRUE,metabolism
W2507519213,3,DNA Damage,TRUE,
W2507519213,4,G1 Phase Cell Cycle Checkpoints,TRUE,
W2507519213,5,Signal Transduction,TRUE,
W2507519213,6,Ataxia Telangiectasia Mutated Proteins,FALSE,
W2507519213,7,Cell Line,FALSE,
W2507519213,8,Cell Survival,FALSE,
W2507519213,9,Cell Survival,FALSE,radiation effects
W2507519213,10,Cyclin-Dependent Kinase Inhibitor p27,FALSE,
W2507519213,11,"DNA Breaks, Double-Stranded",FALSE,
W2507519213,12,"DNA Breaks, Double-Stranded",FALSE,radiation effects
W2507519213,13,G1 Phase,FALSE,
W2507519213,14,G1 Phase,FALSE,radiation effects
W2507519213,15,G1 Phase Cell Cycle Checkpoints,FALSE,radiation effects
W2507519213,16,Gamma Rays,FALSE,
W2507519213,17,Humans,FALSE,
W2507519213,18,Phosphorylation,FALSE,
W2507519213,19,Phosphorylation,FALSE,radiation effects
W2507519213,20,Phosphoserine,FALSE,metabolism
W2507519213,21,Phosphoserine,FALSE,
W2507519213,22,Protein Stability,FALSE,radiation effects
W2507519213,23,Protein Stability,FALSE,
W2507519213,24,S Phase,FALSE,radiation effects
W2507519213,25,S Phase,FALSE,
W2507519213,26,Signal Transduction,FALSE,radiation effects
W2507519213,27,"Spheroids, Cellular",FALSE,
W2507519213,28,"Spheroids, Cellular",FALSE,pathology
W2507519213,29,"Spheroids, Cellular",FALSE,radiation effects
W2507519213,30,Time Factors,FALSE,
W2510299663,1,Diterpenes,TRUE,pharmacology
W2510299663,2,Epidermis,TRUE,immunology
W2510299663,3,Epidermis,TRUE,metabolism
W2510299663,4,"Keratosis, Actinic",TRUE,etiology
W2510299663,5,"Keratosis, Actinic",TRUE,metabolism
W2510299663,6,"Administration, Topical",FALSE,
W2510299663,7,Adult,FALSE,
W2510299663,8,Biomarkers,FALSE,
W2510299663,9,Cell Death,FALSE,drug effects
W2510299663,10,Cell Death,FALSE,
W2510299663,11,Cluster Analysis,FALSE,
W2510299663,12,Diterpenes,FALSE,therapeutic use
W2510299663,13,Diterpenes,FALSE,
W2510299663,14,Epidermis,FALSE,
W2510299663,15,Epidermis,FALSE,drug effects
W2510299663,16,Epidermis,FALSE,pathology
W2510299663,17,Gene Expression,FALSE,
W2510299663,18,Gene Expression Profiling,FALSE,
W2510299663,19,Humans,FALSE,
W2510299663,20,"Immunity, Innate",FALSE,
W2510299663,21,"Keratosis, Actinic",FALSE,
W2510299663,22,"Keratosis, Actinic",FALSE,drug therapy
W2510299663,23,"Keratosis, Actinic",FALSE,pathology
W2510299663,24,Leukocytes,FALSE,immunology
W2510299663,25,Leukocytes,FALSE,
W2510299663,26,Leukocytes,FALSE,metabolism
W2510299663,27,Leukocytes,FALSE,pathology
W2510299663,28,MicroRNAs,FALSE,
W2510299663,29,MicroRNAs,FALSE,genetics
W2510299663,30,"RNA, Messenger",FALSE,genetics
W2510299663,31,"RNA, Messenger",FALSE,
W2510747312,1,Needle-Exchange Programs,TRUE,
W2510747312,2,Needles,TRUE,
W2510747312,3,Prisoners,TRUE,
W2510747312,4,Prisons,TRUE,
W2510747312,5,Risk Reduction Behavior,TRUE,
W2510747312,6,Syringes,TRUE,
W2510747312,7,Virus Diseases,TRUE,transmission
W2510747312,8,Virus Diseases,TRUE,epidemiology
W2510747312,9,Adult,FALSE,
W2510747312,10,Aged,FALSE,
W2510747312,11,Female,FALSE,
W2510747312,12,Humans,FALSE,
W2510747312,13,Male,FALSE,
W2510747312,14,Middle Aged,FALSE,
W2510747312,15,Needles,FALSE,economics
W2510747312,16,New South Wales,FALSE,epidemiology
W2510747312,17,New South Wales,FALSE,
W2510747312,18,Surveys and Questionnaires,FALSE,
W2510747312,19,Syringes,FALSE,economics
W2510747312,20,Virus Diseases,FALSE,virology
W2510747312,21,Virus Diseases,FALSE,
W2510747312,22,Young Adult,FALSE,
W2515035546,1,"Glaucoma, Open-Angle",TRUE,physiopathology
W2515035546,2,"Glaucoma, Open-Angle",TRUE,diagnosis
W2515035546,3,"Tomography, Optical Coherence",TRUE,
W2515035546,4,Adult,FALSE,
W2515035546,5,Female,FALSE,
W2515035546,6,"Glaucoma, Open-Angle",FALSE,
W2515035546,7,Humans,FALSE,
W2515035546,8,Intraocular Pressure,FALSE,physiology
W2515035546,9,Intraocular Pressure,FALSE,
W2515035546,10,Male,FALSE,
W2515035546,11,Middle Aged,FALSE,
W2515035546,12,Optic Disk,FALSE,physiopathology
W2515035546,13,Optic Disk,FALSE,
W2515035546,14,Visual Acuity,FALSE,physiology
W2515035546,15,Visual Acuity,FALSE,
W2515035546,16,Visual Fields,FALSE,
W2515035546,17,Visual Fields,FALSE,physiology
W2515684794,1,"Diet, High-Fat",TRUE,adverse effects
W2515684794,2,"Osteoarthritis, Knee",TRUE,etiology
W2515684794,3,Adipose Tissue,FALSE,pathology
W2515684794,4,Adipose Tissue,FALSE,
W2515684794,5,Animals,FALSE,
W2515684794,6,Apoptosis,FALSE,
W2515684794,7,Biomechanical Phenomena,FALSE,
W2515684794,8,Body Weight,FALSE,
W2515684794,9,"Cartilage, Articular",FALSE,pathology
W2515684794,10,"Cartilage, Articular",FALSE,
W2515684794,11,Chondrocytes,FALSE,pathology
W2515684794,12,Chondrocytes,FALSE,
W2515684794,13,"Diet, High-Fat",FALSE,
W2515684794,14,In Situ Nick-End Labeling,FALSE,
W2515684794,15,Lower Extremity,FALSE,diagnostic imaging
W2515684794,16,Lower Extremity,FALSE,pathology
W2515684794,17,Lower Extremity,FALSE,
W2515684794,18,Mice,FALSE,
W2515684794,19,"Mice, Inbred C57BL",FALSE,
W2515684794,20,Organ Size,FALSE,
W2515684794,21,"Osteoarthritis, Knee",FALSE,diagnostic imaging
W2515684794,22,"Osteoarthritis, Knee",FALSE,pathology
W2515684794,23,"Osteoarthritis, Knee",FALSE,physiopathology
W2515684794,24,"Osteoarthritis, Knee",FALSE,
W2515684794,25,Osteophyte,FALSE,pathology
W2515684794,26,Osteophyte,FALSE,
W2515684794,27,"RNA, Messenger",FALSE,metabolism
W2515684794,28,"RNA, Messenger",FALSE,genetics
W2515684794,29,"RNA, Messenger",FALSE,
W2515684794,30,Real-Time Polymerase Chain Reaction,FALSE,
W2515684794,31,Weight-Bearing,FALSE,
W2515684794,32,X-Ray Microtomography,FALSE,
W2511896908,1,Breeding,TRUE,
W2511896908,2,Passeriformes,TRUE,physiology
W2511896908,3,Animals,FALSE,
W2511896908,4,Passeriformes,FALSE,
W2511896908,5,Species Specificity,FALSE,
W2511896908,6,Time Factors,FALSE,
W2515259541,1,"Carcinoma, Non-Small-Cell Lung",TRUE,pathology
W2515259541,2,"Carcinoma, Non-Small-Cell Lung",TRUE,radiotherapy
W2515259541,3,Diffusion Magnetic Resonance Imaging,TRUE,methods
W2515259541,4,Lung Neoplasms,TRUE,pathology
W2515259541,5,Lung Neoplasms,TRUE,radiotherapy
W2515259541,6,Tumor Burden,TRUE,
W2515259541,7,Aged,FALSE,
W2515259541,8,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2515259541,9,Diffusion Magnetic Resonance Imaging,FALSE,
W2515259541,10,Female,FALSE,
W2515259541,11,Humans,FALSE,
W2515259541,12,Lung Neoplasms,FALSE,
W2515259541,13,Male,FALSE,
W2515259541,14,Middle Aged,FALSE,
W2515259541,15,Neoplasm Staging,FALSE,
W2515259541,16,Positron Emission Tomography Computed Tomography,FALSE,
W2515259541,17,Thorax,FALSE,
W2515259541,18,Thorax,FALSE,pathology
W2515282263,1,"Pulmonary Disease, Chronic Obstructive",TRUE,physiopathology
W2515282263,2,Aged,FALSE,
W2515282263,3,Cluster Analysis,FALSE,
W2515282263,4,Comorbidity,FALSE,
W2515282263,5,Dyspnea,FALSE,
W2515282263,6,Dyspnea,FALSE,physiopathology
W2515282263,7,Exercise Tolerance,FALSE,physiology
W2515282263,8,Exercise Tolerance,FALSE,
W2515282263,9,Female,FALSE,
W2515282263,10,Humans,FALSE,
W2515282263,11,Male,FALSE,
W2515282263,12,Middle Aged,FALSE,
W2515282263,13,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2515282263,14,Quality of Life,FALSE,
W2509145243,1,Coronary Artery Disease,TRUE,genetics
W2509145243,2,Coronary Artery Disease,TRUE,enzymology
W2509145243,3,Genetic Predisposition to Disease,TRUE,
W2509145243,4,Lipase,TRUE,genetics
W2509145243,5,Lipids,TRUE,blood
W2509145243,6,"Polymorphism, Single Nucleotide",TRUE,genetics
W2509145243,7,Alleles,FALSE,
W2509145243,8,Asians,FALSE,genetics
W2509145243,9,Asians,FALSE,
W2509145243,10,Case-Control Studies,FALSE,
W2509145243,11,Coronary Angiography,FALSE,
W2509145243,12,Coronary Artery Disease,FALSE,
W2509145243,13,Coronary Artery Disease,FALSE,blood
W2509145243,14,Female,FALSE,
W2509145243,15,Haplotypes,FALSE,
W2509145243,16,Haplotypes,FALSE,genetics
W2509145243,17,Humans,FALSE,
W2509145243,18,Linkage Disequilibrium,FALSE,
W2509145243,19,Linkage Disequilibrium,FALSE,genetics
W2509145243,20,Lipase,FALSE,
W2509145243,21,Lipids,FALSE,
W2509145243,22,Male,FALSE,
W2509145243,23,Middle Aged,FALSE,
W2509145243,24,"Polymorphism, Single Nucleotide",FALSE,
W2509145243,25,Risk Factors,FALSE,
W2509145243,26,Severity of Illness Index,FALSE,
W2516680585,1,"Antigens, Protozoan",TRUE,immunology
W2516680585,2,Theileria,TRUE,immunology
W2516680585,3,Theileriasis,TRUE,immunology
W2516680585,4,Animals,FALSE,
W2516680585,5,"Antigens, Protozoan",FALSE,
W2516680585,6,CD8-Positive T-Lymphocytes,FALSE,
W2516680585,7,Cattle,FALSE,
W2516680585,8,"Genes, MHC Class I",FALSE,genetics
W2516680585,9,"Genes, MHC Class I",FALSE,physiology
W2516680585,10,"Genes, MHC Class I",FALSE,
W2516680585,11,Sheep,FALSE,
W2516680585,12,Theileria,FALSE,pathogenicity
W2516680585,13,Theileria,FALSE,
W2516680585,14,Theileriasis,FALSE,
W2516680585,15,Vaccines,FALSE,immunology
W2516680585,16,Vaccines,FALSE,
W2511489337,1,Carotid Stenosis,TRUE,diagnosis
W2511489337,2,Carotid Stenosis,TRUE,etiology
W2511489337,3,"Constriction, Pathologic",TRUE,diagnosis
W2511489337,4,"Constriction, Pathologic",TRUE,etiology
W2511489337,5,"Endarterectomy, Carotid",TRUE,adverse effects
W2511489337,6,Adult,FALSE,
W2511489337,7,Aged,FALSE,
W2511489337,8,"Aged, 80 and over",FALSE,
W2511489337,9,Carotid Arteries,FALSE,
W2511489337,10,Carotid Arteries,FALSE,surgery
W2511489337,11,Carotid Arteries,FALSE,anatomy & histology
W2511489337,12,"Carotid Artery, Common",FALSE,surgery
W2511489337,13,"Carotid Artery, Common",FALSE,
W2511489337,14,"Carotid Artery, Common",FALSE,anatomy & histology
W2511489337,15,Carotid Stenosis,FALSE,
W2511489337,16,"Constriction, Pathologic",FALSE,
W2511489337,17,"Endarterectomy, Carotid",FALSE,
W2511489337,18,Female,FALSE,
W2511489337,19,Humans,FALSE,
W2511489337,20,Kaplan-Meier Estimate,FALSE,
W2511489337,21,Male,FALSE,
W2511489337,22,Middle Aged,FALSE,
W2511489337,23,Retrospective Studies,FALSE,
W2511489337,24,Risk Factors,FALSE,
W2511489337,25,Treatment Outcome,FALSE,
W2516752026,1,Coronary Artery Disease,TRUE,metabolism
W2516752026,2,Coronary Artery Disease,TRUE,pathology
W2516752026,3,Extracellular Signal-Regulated MAP Kinases,TRUE,metabolism
W2516752026,4,"Neovascularization, Pathologic",TRUE,metabolism
W2516752026,5,"Receptors, CXCR",TRUE,metabolism
W2516752026,6,Signal Transduction,TRUE,
W2516752026,7,Aged,FALSE,
W2516752026,8,Biomarkers,FALSE,
W2516752026,9,Case-Control Studies,FALSE,
W2516752026,10,Cell Adhesion,FALSE,
W2516752026,11,Cell Adhesion,FALSE,genetics
W2516752026,12,Cell Movement,FALSE,genetics
W2516752026,13,Cell Movement,FALSE,
W2516752026,14,Coronary Artery Disease,FALSE,physiopathology
W2516752026,15,Coronary Artery Disease,FALSE,
W2516752026,16,Endothelial Cells,FALSE,
W2516752026,17,Endothelial Cells,FALSE,metabolism
W2516752026,18,Extracellular Signal-Regulated MAP Kinases,FALSE,
W2516752026,19,Female,FALSE,
W2516752026,20,Gene Expression Regulation,FALSE,
W2516752026,21,Gene Knockdown Techniques,FALSE,
W2516752026,22,Humans,FALSE,
W2516752026,23,Male,FALSE,
W2516752026,24,Middle Aged,FALSE,
W2516752026,25,"Neovascularization, Pathologic",FALSE,
W2516752026,26,"Neovascularization, Pathologic",FALSE,genetics
W2516752026,27,"RNA, Small Interfering",FALSE,
W2516752026,28,"RNA, Small Interfering",FALSE,genetics
W2516752026,29,"Receptors, CXCR",FALSE,
W2516752026,30,"Receptors, CXCR",FALSE,genetics
W2516752026,31,Vascular Endothelial Growth Factor A,FALSE,
W2516752026,32,Vascular Endothelial Growth Factor A,FALSE,metabolism
W2509569625,1,Acyltransferases,TRUE,genetics
W2509569625,2,"Promoter Regions, Genetic",TRUE,genetics
W2509569625,3,Acyltransferases,FALSE,
W2509569625,4,Anilides,FALSE,pharmacology
W2509569625,5,Anilides,FALSE,
W2509569625,6,Animals,FALSE,
W2509569625,7,"Blotting, Northern",FALSE,
W2509569625,8,Caco-2 Cells,FALSE,
W2509569625,9,Cell Line,FALSE,
W2509569625,10,"Cell Line, Tumor",FALSE,
W2509569625,11,Chromatin Immunoprecipitation,FALSE,
W2509569625,12,Computational Biology,FALSE,
W2509569625,13,HT29 Cells,FALSE,
W2509569625,14,Humans,FALSE,
W2509569625,15,"Kidney Tubules, Proximal",FALSE,drug effects
W2509569625,16,"Kidney Tubules, Proximal",FALSE,
W2509569625,17,"Kidney Tubules, Proximal",FALSE,metabolism
W2509569625,18,Liver,FALSE,
W2509569625,19,Liver,FALSE,metabolism
W2509569625,20,Liver,FALSE,drug effects
W2509569625,21,Mice,FALSE,
W2509569625,22,Oxazoles,FALSE,
W2509569625,23,Oxazoles,FALSE,pharmacology
W2509569625,24,PPAR alpha,FALSE,
W2509569625,25,PPAR alpha,FALSE,metabolism
W2509569625,26,PPAR alpha,FALSE,antagonists & inhibitors
W2509569625,27,PPAR alpha,FALSE,agonists
W2509569625,28,"Promoter Regions, Genetic",FALSE,
W2509569625,29,Pyrimidines,FALSE,
W2509569625,30,Pyrimidines,FALSE,pharmacology
W2509569625,31,Rats,FALSE,
W2509569625,32,Real-Time Polymerase Chain Reaction,FALSE,
W2509569625,33,Rosiglitazone,FALSE,
W2509569625,34,Sulfones,FALSE,
W2509569625,35,Sulfones,FALSE,pharmacology
W2509569625,36,Thiazoles,FALSE,
W2509569625,37,Thiazoles,FALSE,pharmacology
W2509569625,38,Thiazolidinediones,FALSE,
W2509569625,39,Thiazolidinediones,FALSE,pharmacology
W2509569625,40,Thiophenes,FALSE,
W2509569625,41,Thiophenes,FALSE,pharmacology
W2509569625,42,Tyrosine,FALSE,analogs & derivatives
W2509569625,43,Tyrosine,FALSE,
W2509569625,44,Tyrosine,FALSE,pharmacology
W2516889504,1,"Genes, Bacterial",TRUE,
W2516889504,2,Trehalase,TRUE,metabolism
W2516889504,3,Xanthomonas,TRUE,pathogenicity
W2516889504,4,Xanthomonas,TRUE,enzymology
W2516889504,5,"Chromatography, Gel",FALSE,
W2516889504,6,Circular Dichroism,FALSE,
W2516889504,7,Citrus,FALSE,
W2516889504,8,Citrus,FALSE,microbiology
W2516889504,9,Gene Deletion,FALSE,
W2516889504,10,Kinetics,FALSE,
W2516889504,11,Plant Diseases,FALSE,microbiology
W2516889504,12,Plant Diseases,FALSE,
W2516889504,13,Recombinant Proteins,FALSE,metabolism
W2516889504,14,Recombinant Proteins,FALSE,
W2516889504,15,Trehalase,FALSE,genetics
W2516889504,16,Trehalase,FALSE,
W2516889504,17,Xanthomonas,FALSE,
W2516889504,18,Xanthomonas,FALSE,chemistry
W2516889504,19,Xanthomonas,FALSE,genetics
W2511697037,1,Air Pollution,TRUE,adverse effects
W2511697037,2,Ecosystem,TRUE,
W2511697037,3,Edible Grain,TRUE,growth & development
W2511697037,4,Seasons,TRUE,
W2511697037,5,Triticum,TRUE,growth & development
W2511697037,6,Air Pollution,FALSE,
W2511697037,7,China,FALSE,
W2511697037,8,Edible Grain,FALSE,
W2511697037,9,Reproducibility of Results,FALSE,
W2511697037,10,Sunlight,FALSE,
W2511697037,11,Triticum,FALSE,
W2511697037,12,Weather,FALSE,
