id,which_concept,concept_id,term,level,score
W3165736499,18,C127313418,Geology,0,0.10224822
W3165736499,19,C121332964,Physics,0,0.08890754
W3165736499,20,C86803240,Biology,0,0.080712944
W3165736499,21,C166957645,Archaeology,1,0
W3165736499,22,C62520636,Quantum mechanics,1,0
W3165736499,23,C74256435,Flood myth,2,0
W3165318559,1,C553450214,Biosynthesis,3,0.71572137
W3165318559,2,C181199279,Enzyme,2,0.6545675
W3165318559,3,C185592680,Chemistry,0,0.47885916
W3165318559,4,C55493867,Biochemistry,1,0.45715258
W3165318559,5,C2778163477,Cholesterol,2,0.42983952
W3165318559,6,C86803240,Biology,0,0.36143386
W3165318559,7,C159047783,Virology,1,0.33910507
W3165465123,1,C162967406,Stroop effect,3,0.7906858
W3165465123,2,C169900460,Cognition,2,0.59682673
W3165465123,3,C168563851,Randomized controlled trial,2,0.5429139
W3165465123,4,C99508421,Physical medicine and rehabilitation,1,0.5111993
W3165465123,5,C1862650,Physical therapy,1,0.48120192
W3165465123,6,C185711340,Effects of sleep deprivation on cognitive performance,3,0.47587124
W3165465123,7,C21963081,Working memory,3,0.47036716
W3165465123,8,C2780665704,Intervention (counseling),2,0.46595818
W3165465123,9,C71924100,Medicine,0,0.4348386
W3165465123,10,C15744967,Psychology,0,0.43057263
W3165465123,11,C2780451532,Task (project management),2,0.4277151
W3165465123,12,C168031717,Balance (ability),2,0.42689455
W3165465123,13,C119343949,Functional training,2,0.41629833
W3165465123,14,C2775968953,Executive functions,3,0.41196033
W3165465123,15,C118552586,Psychiatry,1,0.13345668
W3165465123,16,C141071460,Surgery,1,0
W3165465123,17,C187736073,Management,1,0
W3165465123,18,C162324750,Economics,0,0
W3164637514,1,C2778182776,Melatonin,2,0.69470656
W3164637514,2,C2909675724,Tacrolimus,3,0.68969476
W3164637514,3,C2776151105,Oxidative stress,2,0.60856384
W3164637514,4,C2780306776,Creatinine,2,0.5977904
W3164637514,5,C2780472472,Acute kidney injury,2,0.5774637
W3164637514,6,C71924100,Medicine,0,0.56262124
W3164637514,7,C2778176769,Blood urea nitrogen,3,0.46762544
W3164637514,8,C2780091579,Kidney,2,0.46668702
W3164637514,9,C98274493,Pharmacology,1,0.45815858
W3164637514,10,C126322002,Internal medicine,1,0.41307062
W3164637514,11,C134018914,Endocrinology,1,0.3892708
W3164637514,12,C90924648,Gastroenterology,1,0.35754147
W3164637514,13,C126894567,Urology,1,0.33691716
W3164637514,14,C2911091166,Transplantation,2,0.073152184
W3164833797,1,C127561419,Downregulation and upregulation,3,0.61836773
W3164833797,2,C18231593,Ionizing radiation,3,0.5150292
W3164833797,3,C111566952,Cardiac function curve,3,0.49826217
W3164833797,4,C2777882243,Small intestine,2,0.47238994
W3164833797,5,C71924100,Medicine,0,0.45517188
W3164833797,6,C2780007613,Bone marrow,2,0.435826
W3164833797,7,C86803240,Biology,0,0.43075573
W3164833797,8,C126322002,Internal medicine,1,0.41905883
W3164833797,9,C134018914,Endocrinology,1,0.38876125
W3164833797,10,C16685009,Andrology,1,0.36667413
W3164833797,11,C142724271,Pathology,1,0.34536958
W3164833797,12,C2778198053,Heart failure,2,0.19716716
W3164833797,13,C111337013,Irradiation,2,0.19357502
W3164833797,14,C55493867,Biochemistry,1,0
W3164833797,15,C121332964,Physics,0,0
W3164833797,16,C104317684,Gene,2,0
W3164833797,17,C185544564,Nuclear physics,1,0
W3164918290,1,C141261163,Corporate social responsibility,2,0.89317226
W3164918290,2,C84265765,Subsidy,2,0.881987
W3164918290,3,C2778137410,Government (linguistics),2,0.6158153
W3164918290,4,C144133560,Business,0,0.60067046
W3164918290,5,C6422946,Panel data,2,0.5600983
W3164918290,6,C2776291640,Value (mathematics),2,0.5373126
W3164918290,7,C191935318,China,2,0.46372053
W3164918290,8,C162853370,Marketing,1,0.45258415
W3164918290,9,C205971072,Brand equity,2,0.4208936
W3164918290,10,C162324750,Economics,0,0.32203192
W3164918290,11,C34447519,Market economy,1,0.13609841
W3164918290,12,C149782125,Econometrics,1,0.13168001
W3164918290,13,C39549134,Public relations,1,0.10657099
W3164918290,14,C41895202,Linguistics,1,0
W3164918290,15,C138885662,Philosophy,0,0
W3164918290,16,C119857082,Machine learning,1,0
W3164918290,17,C17744445,Political science,0,0
W3164918290,18,C41008148,Computer science,0,0
W3164918290,19,C199539241,Law,1,0
W3165206866,1,C2775976690,Impedance cardiography,5,0.8499904
W3165206866,2,C80461066,Stroke volume,4,0.5663978
W3165206866,3,C164705383,Cardiology,1,0.55945367
W3165206866,4,C196310339,VO2 max,4,0.5482014
W3165206866,5,C71924100,Medicine,0,0.5317805
W3165206866,6,C2777953023,Heart rate,3,0.485624
W3165206866,7,C33923547,Mathematics,0,0.46280307
W3165206866,8,C48921125,Linear regression,2,0.45766264
W3165206866,9,C2779673892,Exercise prescription,2,0.4505886
W3165206866,10,C126322002,Internal medicine,1,0.43013823
W3165206866,11,C139940330,Cardiac output,3,0.4215209
W3165206866,12,C105795698,Statistics,1,0.31394643
W3165206866,13,C1862650,Physical therapy,1,0.2895981
W3165206866,14,C84393581,Blood pressure,2,0.20168728
W3165206866,15,C178853913,Hemodynamics,2,0.18345016
W3165689341,1,C553450214,Biosynthesis,3,0.78712934
W3165689341,2,C36857842,Gene cluster,3,0.62354904
W3165689341,3,C86803240,Biology,0,0.58666646
W3165689341,4,C2779815552,Proline,3,0.49684933
W3165689341,5,C2777379556,Nonribosomal peptide,4,0.48682898
W3165689341,6,C515207424,Amino acid,2,0.4856852
W3165689341,7,C55493867,Biochemistry,1,0.45745528
W3165689341,8,C104317684,Gene,2,0.4274693
W3165689341,9,C71240020,Stereochemistry,1,0.34225953
W3165689341,10,C185592680,Chemistry,0,0.24575102
W3165760475,1,C55493867,Biochemistry,1,0.53429574
W3165760475,2,C185592680,Chemistry,0,0.5053795
W3165760475,3,C550995028,Archaea,3,0.44179767
W3165760475,4,C104317684,Gene,2,0.08534184
W3164642512,1,C191935318,China,2,0.7837839
W3164642512,2,C2780233690,Transparency (behavior),2,0.71789885
W3164642512,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5917926
W3164642512,4,C518677369,Social media,2,0.5829228
W3164642512,5,C68346564,Authoritarianism,4,0.5642396
W3164642512,6,C2779343474,Context (archaeology),2,0.5489252
W3164642512,7,C17744445,Political science,0,0.52905
W3164642512,8,C2776058685,Crisis communication,2,0.44854942
W3164642512,9,C2778137410,Government (linguistics),2,0.44415295
W3164642512,10,C205649164,Geography,0,0.36607856
W3164642512,11,C47768531,Development economics,1,0.327803
W3164642512,12,C39549134,Public relations,1,0.22527248
W3164642512,13,C71924100,Medicine,0,0.19303834
W3164642512,14,C94625758,Politics,2,0.1628114
W3164642512,15,C2779134260,Disease,2,0.13492626
W3164642512,16,C162324750,Economics,0,0.12165326
W3164642512,17,C555826173,Democracy,3,0.10702893
W3164642512,18,C41895202,Linguistics,1,0
W3164642512,19,C138885662,Philosophy,0,0
W3164642512,20,C166957645,Archaeology,1,0
W3164642512,21,C142724271,Pathology,1,0
W3164642512,22,C524204448,Infectious disease (medical specialty),3,0
W3164642512,23,C199539241,Law,1,0
W3164867162,1,C56995899,Focus group,2,0.6128694
W3164867162,2,C108771440,Lifelong learning,2,0.5470676
W3164867162,3,C509550671,Medical education,1,0.5422848
W3164867162,4,C26760741,Perception,2,0.53974855
W3164867162,5,C15744967,Psychology,0,0.5249198
W3164867162,6,C104863432,Pharmacy,2,0.51732963
W3164867162,7,C160735492,Health care,2,0.4550184
W3164867162,8,C120912362,Higher education,2,0.41989094
W3164867162,9,C71924100,Medicine,0,0.2920788
W3164867162,10,C19417346,Pedagogy,1,0.24649549
W3164867162,11,C159110408,Nursing,1,0.21111375
W3164867162,12,C144024400,Sociology,0,0.12924239
W3164867162,13,C169760540,Neuroscience,1,0
W3164867162,14,C19165224,Anthropology,1,0
W3164867162,15,C17744445,Political science,0,0
W3164867162,16,C199539241,Law,1,0
W3164867162,17,C162324750,Economics,0,0
W3164867162,18,C50522688,Economic growth,1,0
W3164112370,1,C71924100,Medicine,0,0.7325264
W3164112370,2,C2984752397,Primary care,2,0.66464704
W3164112370,3,C512399662,Family medicine,1,0.54708576
W3164112370,4,C2776213234,Axial spondyloarthritis,4,0.52182597
W3164112370,5,C190248442,Qualitative research,2,0.49322432
W3164112370,6,C2779473830,MEDLINE,2,0.43024904
W3164112370,7,C2779134260,Disease,2,0.3629586
W3164112370,8,C159110408,Nursing,1,0.3279215
W3164112370,9,C126322002,Internal medicine,1,0.16402236
W3164112370,10,C2778579456,Sacroiliitis,3,0.100118816
W3164112370,11,C36289849,Social science,1,0
W3164112370,12,C144024400,Sociology,0,0
W3164112370,13,C17744445,Political science,0,0
W3164112370,14,C199539241,Law,1,0
W3164628412,1,C2992233211,Vicia faba,2,0.81994534
W3164628412,2,C86803240,Biology,0,0.668064
W3164628412,3,C2776237364,Orobanche,3,0.5167117
W3164628412,4,C2776373379,Chlorophyll,2,0.46566534
W3164628412,5,C59822182,Botany,1,0.44290474
W3164628412,6,C2778234367,Parasitism,3,0.43061706
W3164628412,7,C144027150,Horticulture,1,0.38469815
W3164628412,8,C6557445,Agronomy,1,0.36879924
W3164628412,9,C42972112,Veterinary medicine,1,0.3531042
W3164628412,10,C126831891,Host (biology),2,0.24980724
W3164628412,11,C18903297,Ecology,1,0.10825315
W3164628412,12,C100701293,Germination,2,0.09697527
W3164628412,13,C71924100,Medicine,0,0.079636276
W3165368369,1,C168563851,Randomized controlled trial,2,0.66855043
W3165368369,2,C27415008,Psychological intervention,2,0.6467725
W3165368369,3,C2779343474,Context (archaeology),2,0.56914556
W3165368369,4,C70410870,Clinical psychology,1,0.55190724
W3165368369,5,C71924100,Medicine,0,0.5236756
W3165368369,6,C43540301,Paradigm shift,2,0.46961766
W3165368369,7,C2780665704,Intervention (counseling),2,0.42904198
W3165368369,8,C535046627,Clinical trial,2,0.42572087
W3165368369,9,C2908647359,Population,2,0.41720355
W3165368369,10,C15744967,Psychology,0,0.3542498
W3165368369,11,C118552586,Psychiatry,1,0.3107138
W3165368369,12,C126322002,Internal medicine,1,0.2028352
W3165368369,13,C151730666,Paleontology,1,0
W3165368369,14,C138885662,Philosophy,0,0
W3165368369,15,C111472728,Epistemology,1,0
W3165368369,16,C86803240,Biology,0,0
W3165368369,17,C99454951,Environmental health,1,0
W3165670794,1,C143121216,Microbiome,2,0.8159491
W3165670794,2,C2777484424,Seborrheic dermatitis,2,0.7497876
W3165670794,3,C2777472678,Malassezia,2,0.5098509
W3165670794,4,C86803240,Biology,0,0.48825717
W3165670794,5,C71924100,Medicine,0,0.44314077
W3165670794,6,C2908647359,Population,2,0.43075666
W3165670794,7,C2777949923,Staphylococcus epidermidis,4,0.4215616
W3165670794,8,C142052008,Cross-sectional study,2,0.41532534
W3165670794,9,C16005928,Dermatology,1,0.39334908
W3165670794,10,C142724271,Pathology,1,0.34086627
W3165670794,11,C2779489039,Staphylococcus aureus,3,0.15548488
W3165670794,12,C60644358,Bioinformatics,1,0.11406064
W3165670794,13,C523546767,Bacteria,2,0.08608368
W3165670794,14,C54355233,Genetics,1,0.085067034
W3165670794,15,C99454951,Environmental health,1,0
W3165841629,1,C2780226923,Movement (music),2,0.56866986
W3165841629,2,C100339178,Collective behavior,2,0.46222034
W3165841629,3,C2780499737,Collective motion,2,0.43215537
W3165841629,4,C41008148,Computer science,0,0.4105329
W3165841629,5,C15744967,Psychology,0,0.35626993
W3165841629,6,C154945302,Artificial intelligence,1,0.27547354
W3165841629,7,C144024400,Sociology,0,0.26207757
W3165841629,8,C121332964,Physics,0,0.1710631
W3165841629,9,C19165224,Anthropology,1,0
W3165841629,10,C24890656,Acoustics,1,0
W3164188086,1,C71924100,Medicine,0,0.83115554
W3164188086,2,C2781267111,Catheter,2,0.74926907
W3164188086,3,C67761136,Post-hoc analysis,2,0.64421374
W3164188086,4,C2777202286,Vein,2,0.6102933
W3164188086,5,C46762472,Peripheral,2,0.54244864
W3164188086,6,C141071460,Surgery,1,0.46802908
W3164188086,7,C42219234,Anesthesia,1,0.4034562
W3164188086,8,C126322002,Internal medicine,1,0.20200253
W3164461552,1,C530470458,Breast cancer,3,0.7530545
W3164461552,2,C71924100,Medicine,0,0.6516497
W3164461552,3,C2776990098,Misinformation,2,0.6453639
W3164461552,4,C74196892,Thematic analysis,3,0.61747885
W3164461552,5,C512399662,Family medicine,1,0.5188114
W3164461552,6,C190248442,Qualitative research,2,0.4819698
W3164461552,7,C2776938241,Malay,2,0.4726231
W3164461552,8,C2777851884,Breast cancer awareness,4,0.43102255
W3164461552,9,C121608353,Cancer,2,0.3088541
W3164461552,10,C126322002,Internal medicine,1,0.1983409
W3164461552,11,C36289849,Social science,1,0
W3164461552,12,C41895202,Linguistics,1,0
W3164461552,13,C138885662,Philosophy,0,0
W3164461552,14,C144024400,Sociology,0,0
W3164461552,15,C17744445,Political science,0,0
W3164461552,16,C199539241,Law,1,0
W3164830065,1,C2778886173,Tetramer,3,0.84809005
W3164830065,2,C2778012447,Scope (computer science),2,0.7162847
W3164830065,3,C185592680,Chemistry,0,0.62651587
W3164830065,4,C2777289219,Substrate (aquarium),2,0.6033883
W3164830065,5,C13002179,Monooxygenase,4,0.53578305
W3164830065,6,C175156509,Cleavage (geology),3,0.53511244
W3164830065,7,C71240020,Stereochemistry,1,0.4825489
W3164830065,8,C3044715,Bond cleavage,3,0.4651018
W3164830065,9,C55493867,Biochemistry,1,0.42273015
W3164830065,10,C181199279,Enzyme,2,0.24721512
W3164830065,11,C86803240,Biology,0,0.21188259
W3164830065,12,C161790260,Catalysis,2,0.20589933
W3164830065,13,C41008148,Computer science,0,0.12825161
W3164830065,14,C526171541,Cytochrome P450,3,0.06661785
W3164830065,15,C18903297,Ecology,1,0
W3164830065,16,C151730666,Paleontology,1,0
W3164830065,17,C43369102,Fracture (geology),2,0
W3164830065,18,C199360897,Programming language,1,0
W3165057391,1,C112446052,Insulin receptor,4,0.590755
W3165057391,2,C175156509,Cleavage (geology),3,0.54837
W3165057391,3,C185592680,Chemistry,0,0.5250794
W3165057391,4,C170493617,Receptor,2,0.44554886
W3165057391,5,C2779306644,Insulin,2,0.40294033
W3165057391,6,C95444343,Cell biology,1,0.3991022
W3165057391,7,C134018914,Endocrinology,1,0.32273045
W3165057391,8,C86803240,Biology,0,0.2551537
W3165057391,9,C2777391703,Insulin resistance,3,0.1781936
W3165057391,10,C55493867,Biochemistry,1,0.16011453
W3165057391,11,C151730666,Paleontology,1,0
W3165057391,12,C43369102,Fracture (geology),2,0
W3164239959,1,C2780070792,Bladder outlet obstruction,4,0.82899195
W3164239959,2,C126894567,Urology,1,0.76481736
W3164239959,3,C71924100,Medicine,0,0.7559204
W3164239959,4,C2779478474,Lower urinary tract symptoms,4,0.73559654
W3164239959,5,C39133596,Contractility,2,0.69518423
W3164239959,6,C2776235491,Prostate,3,0.52417535
W3164239959,7,C2777562237,Hyperplasia,2,0.45988095
W3164239959,8,C126322002,Internal medicine,1,0.38088983
W3164239959,9,C121608353,Cancer,2,0
W3164527380,1,C2777313579,Glycosylation,2,0.89460886
W3164527380,2,C108625454,Glycoprotein,2,0.7890359
W3164527380,3,C30324644,N-linked glycosylation,4,0.65232146
W3164527380,4,C160160445,Alkaline phosphatase,3,0.63496584
W3164527380,5,C55493867,Biochemistry,1,0.53363764
W3164527380,6,C40767141,Recombinant DNA,3,0.5005901
W3164527380,7,C185592680,Chemistry,0,0.44448966
W3164527380,8,C49039625,Secretion,2,0.44246733
W3164527380,9,C16318435,Mutagenesis,4,0.43786833
W3164527380,10,C153911025,Molecular biology,1,0.4176857
W3164527380,11,C86803240,Biology,0,0.4022144
W3164527380,12,C181199279,Enzyme,2,0.31420508
W3164527380,13,C501734568,Mutation,3,0.16140798
W3164527380,14,C206212055,Glycan,3,0.10390651
W3164527380,15,C104317684,Gene,2,0.08992627
W3164585146,1,C116675565,Outbreak,2,0.91825175
W3164585146,2,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.80547655
W3164585146,3,C2777648638,Coronavirus,5,0.6849417
W3164585146,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.636503
W3164585146,5,C3006700255,2019-20 coronavirus outbreak,3,0.6254906
W3164585146,6,C29825287,Warning system,2,0.5330068
W3164585146,7,C205649164,Geography,0,0.4191415
W3164585146,8,C159047783,Virology,1,0.40984967
W3164585146,9,C39432304,Environmental science,0,0.33421695
W3164585146,10,C91375879,Environmental planning,1,0.3223235
W3164585146,11,C86803240,Biology,0,0.27427167
W3164585146,12,C71924100,Medicine,0,0.19349748
W3164585146,13,C127413603,Engineering,0,0.14717805
W3164585146,14,C524204448,Infectious disease (medical specialty),3,0.0778676
W3164585146,15,C76155785,Telecommunications,1,0.06602883
W3164585146,16,C2779134260,Disease,2,0.06486946
W3164585146,17,C142724271,Pathology,1,0
W3165019188,1,C2777349128,Fusobacterium nucleatum,4,0.9862718
W3165019188,2,C58123911,Biofilm,3,0.7023349
W3165019188,3,C51911345,Barrier function,2,0.6383627
W3165019188,4,C89423630,Microbiology,1,0.5616762
W3165019188,5,C185592680,Chemistry,0,0.48105836
W3165019188,6,C2780816236,Theobroma,2,0.4352645
W3165019188,7,C60987743,Virulence,3,0.41199613
W3165019188,8,C86803240,Biology,0,0.30558538
W3165019188,9,C71924100,Medicine,0,0.24466568
W3165019188,10,C523546767,Bacteria,2,0.21867234
W3165019188,11,C55493867,Biochemistry,1,0.19434348
W3165019188,12,C95444343,Cell biology,1,0.18995577
W3165019188,13,C2780385504,Periodontitis,2,0.15373403
W3165019188,14,C126322002,Internal medicine,1,0.13843393
W3165019188,15,C2780183776,Porphyromonas gingivalis,3,0
W3165019188,16,C54355233,Genetics,1,0
W3165019188,17,C104317684,Gene,2,0
W3165019188,18,C144027150,Horticulture,1,0
W3165271081,1,C2778760011,CTCF,5,0.95466286
W3165271081,2,C39981086,Locus control region,5,0.952589
W3165271081,3,C111936080,Enhancer,4,0.85692084
W3165271081,4,C83640560,Chromatin,3,0.78535473
W3165271081,5,C125996951,Globin,3,0.55956763
W3165271081,6,C21784809,Enhancer RNAs,5,0.51523
W3165271081,7,C86803240,Biology,0,0.51034087
W3165271081,8,C179926584,Transcription (linguistics),2,0.47655445
W3165271081,9,C67258246,ChIA-PET,5,0.4719759
W3165271081,10,C84597430,Locus (genetics),3,0.4389071
W3165271081,11,C153911025,Molecular biology,1,0.41512367
W3165271081,12,C104317684,Gene,2,0.39074963
W3165271081,13,C86339819,Transcription factor,3,0.36032748
W3165271081,14,C54355233,Genetics,1,0.35010213
W3165271081,15,C167227067,Chromatin remodeling,4,0.24813917
W3165271081,16,C41895202,Linguistics,1,0
W3165271081,17,C138885662,Philosophy,0,0
W3163984147,1,C64927066,Histone,3,0.65847456
W3163984147,2,C86803240,Biology,0,0.5890946
W3163984147,3,C93304396,Mitosis,2,0.56574327
W3163984147,4,C70721500,Computational biology,1,0.4912786
W3163984147,5,C54355233,Genetics,1,0.4744288
W3163984147,6,C10058791,Histone code,5,0.47393826
W3163984147,7,C179926584,Transcription (linguistics),2,0.4556726
W3163984147,8,C22709980,Histone methylation,5,0.42461002
W3163984147,9,C100733574,Eukaryotic transcription,5,0.4155704
W3163984147,10,C95444343,Cell biology,1,0.41177067
W3163984147,11,C29537977,Cell cycle,3,0.41063282
W3163984147,12,C104317684,Gene,2,0.280452
W3163984147,13,C150194340,Gene expression,3,0.23445374
W3163984147,14,C101762097,Promoter,4,0.19525054
W3163984147,15,C190727270,DNA methylation,4,0.16756928
W3163984147,16,C84772758,Nucleosome,4,0.15034941
W3163984147,17,C41895202,Linguistics,1,0
W3163984147,18,C138885662,Philosophy,0,0
W3164360861,1,C2776391266,Fundus (uterus),2,0.77347577
W3164360861,2,C154945302,Artificial intelligence,1,0.7308802
W3164360861,3,C41008148,Computer science,0,0.6853869
W3164360861,4,C138673069,Tracing,2,0.68460405
W3164360861,5,C2779735895,Optic disc,3,0.68049073
W3164360861,6,C146849305,Ground truth,2,0.5920743
W3164360861,7,C74261601,Ellipse,2,0.56788814
W3164360861,8,C31972630,Computer vision,1,0.56639683
W3164360861,9,C2983497740,Optic disk,3,0.52571577
W3164360861,10,C2778527774,Glaucoma,2,0.51690173
W3164360861,11,C2780592520,Nerve fiber layer,3,0.45417663
W3164360861,12,C2780827179,Retinal,2,0.43586332
W3164360861,13,C118487528,Ophthalmology,1,0.31060207
W3164360861,14,C71924100,Medicine,0,0.21674907
W3164360861,15,C33923547,Mathematics,0,0.1662373
W3164360861,16,C111919701,Operating system,1,0
W3164360861,17,C2524010,Geometry,1,0
W3165056435,1,C2778342957,Merkel cell carcinoma,3,0.95441794
W3165056435,2,C2776187983,Merkel cell polyomavirus,4,0.9400495
W3165056435,3,C204232928,Immunohistochemistry,2,0.74557185
W3165056435,4,C2780291066,Merkel cell,4,0.6216694
W3165056435,5,C502942594,Cancer research,1,0.5352645
W3165056435,6,C193270364,Tissue microarray,3,0.4503065
W3165056435,7,C86803240,Biology,0,0.42130488
W3165056435,8,C142724271,Pathology,1,0.41607705
W3165056435,9,C2777546739,Carcinoma,2,0.40746832
W3165056435,10,C71924100,Medicine,0,0.34510463
W3165447391,1,C15744967,Psychology,0,0.6458549
W3165447391,2,C70410870,Clinical psychology,1,0.62678385
W3165447391,3,C2780444219,Mindfulness,2,0.4741035
W3165447391,4,C139265228,Distress,2,0.472109
W3165447391,5,C2780918018,Self-criticism,2,0.4575045
W3165447391,6,C2908647359,Population,2,0.44576442
W3165447391,7,C2778755073,Scale (ratio),2,0.43404216
W3165447391,8,C171606756,Psychometrics,2,0.41013622
W3165447391,9,C71924100,Medicine,0,0.27706057
W3165447391,10,C121332964,Physics,0,0
W3165447391,11,C99454951,Environmental health,1,0
W3165447391,12,C62520636,Quantum mechanics,1,0
W3164311109,1,C65542768,Shipbuilding,2,0.807045
W3164311109,2,C40700,Industrial organization,1,0.61847305
W3164311109,3,C9652623,Field (mathematics),2,0.6117444
W3164311109,4,C2778348171,Corporation,2,0.5347544
W3164311109,5,C2778029865,Patent analysis,2,0.52730227
W3164311109,6,C58546491,Competitive advantage,2,0.50893354
W3164311109,7,C144133560,Business,0,0.507451
W3164311109,8,C110121322,Distribution (mathematics),2,0.45582542
W3164311109,9,C182306322,Order (exchange),2,0.4187749
W3164311109,10,C41008148,Computer science,0,0.36854285
W3164311109,11,C162853370,Marketing,1,0.2985373
W3164311109,12,C2522767166,Data science,1,0.16647863
W3164311109,13,C10138342,Finance,1,0.1348837
W3164311109,14,C134306372,Mathematical analysis,1,0
W3164311109,15,C33923547,Mathematics,0,0
W3164311109,16,C166957645,Archaeology,1,0
W3164311109,17,C202444582,Pure mathematics,1,0
W3164311109,18,C95457728,History,0,0
W3164557123,1,C185429906,Estimator,2,0.8772268
W3164557123,2,C58471807,Receiver operating characteristic,2,0.8477452
W3164557123,3,C3770464,Smoothing,2,0.6431183
W3164557123,4,C33923547,Mathematics,0,0.56723744
W3164557123,5,C105795698,Statistics,1,0.48670557
W3164557123,6,C90119067,Polynomial,2,0.4831959
W3164557123,7,C98385598,Empirical distribution function,2,0.4360645
W3164557123,8,C28826006,Applied mathematics,1,0.40759683
W3164557123,9,C41008148,Computer science,0,0.38578767
W3164557123,10,C11413529,Algorithm,1,0.366813
W3164557123,11,C134306372,Mathematical analysis,1,0.12304926
W3164900209,1,C71924100,Medicine,0,0.7685857
W3164900209,2,C2777180221,Type 2 diabetes,3,0.74642557
W3164900209,3,C555293320,Diabetes mellitus,2,0.70227146
W3164900209,4,C2777910003,Asymptomatic,2,0.6945629
W3164900209,5,C2781203188,Microalbuminuria,3,0.6100942
W3164900209,6,C126322002,Internal medicine,1,0.54770267
W3164900209,7,C2781232474,Type 1 diabetes,3,0.4394781
W3164900209,8,C2779134260,Disease,2,0.3714728
W3164900209,9,C134018914,Endocrinology,1,0.16909975
W3165603983,1,C71924100,Medicine,0,0.7865443
W3165603983,2,C2780801004,Immunization,3,0.7413651
W3165603983,3,C2780454893,Meningococcal vaccine,4,0.6845392
W3165603983,4,C2908838209,Meningococcal meningitis,4,0.5430803
W3165603983,5,C22070199,Vaccination,2,0.5299802
W3165603983,6,C203165030,Booster (rocketry),2,0.5185335
W3165603983,7,C2778458888,Neisseria meningitidis,3,0.51790875
W3165603983,8,C12590561,Booster dose,4,0.50660884
W3165603983,9,C2781026528,Meningitis,2,0.5047351
W3165603983,10,C187212893,Pediatrics,1,0.46365982
W3165603983,11,C61511704,Incidence (geometry),2,0.44183388
W3165603983,12,C197934379,Adverse effect,2,0.4210382
W3165603983,13,C107130276,Epidemiology,2,0.41316634
W3165603983,14,C203014093,Immunology,1,0.2922626
W3165603983,15,C126322002,Internal medicine,1,0.20704132
W3165603983,16,C147483822,Antigen,2,0.07750693
W3165603983,17,C121332964,Physics,0,0
W3165603983,18,C1276947,Astronomy,1,0
W3165603983,19,C86803240,Biology,0,0
W3165603983,20,C523546767,Bacteria,2,0
W3165603983,21,C120665830,Optics,1,0
W3165603983,22,C54355233,Genetics,1,0
W3164220019,1,C142462285,Viral load,3,0.8310479
W3164220019,2,C12914427,Viral shedding,3,0.7613235
W3164220019,3,C2777910003,Asymptomatic,2,0.6922971
W3164220019,4,C140704245,Viral replication,3,0.53056645
W3164220019,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5156264
W3164220019,6,C71924100,Medicine,0,0.48503035
W3164220019,7,C159047783,Virology,1,0.47881728
W3164220019,8,C156725737,Viral culture,3,0.45147482
W3164220019,9,C2777648638,Coronavirus,5,0.42850617
W3164220019,10,C86803240,Biology,0,0.41486552
W3164220019,11,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.40152282
W3164220019,12,C2522874641,Virus,2,0.39024028
W3164220019,13,C203014093,Immunology,1,0.3404034
W3164220019,14,C126322002,Internal medicine,1,0.2888227
W3164220019,15,C2779134260,Disease,2,0
W3164220019,16,C524204448,Infectious disease (medical specialty),3,0
W3165658327,1,C2776817793,Lineage (genetic),3,0.8077656
W3165658327,2,C2781009140,Persistence (discontinuity),2,0.6831361
W3165658327,3,C44465124,Clade,4,0.60893655
W3165658327,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5653121
W3165658327,5,C86803240,Biology,0,0.51397675
W3165658327,6,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.50793177
W3165658327,7,C89623803,Pandemic,5,0.49638802
W3165658327,8,C172656115,Social distance,5,0.48491174
W3165658327,9,C107130276,Epidemiology,2,0.4454346
W3165658327,10,C78458016,Evolutionary biology,1,0.4339428
W3165658327,11,C149923435,Demography,1,0.40800607
W3165658327,12,C159047783,Virology,1,0.39089382
W3165658327,13,C205649164,Geography,0,0.3526904
W3165658327,14,C90132467,Phylogenetics,3,0.19360393
W3165658327,15,C54355233,Genetics,1,0.17156783
W3165658327,16,C71924100,Medicine,0,0.16889736
W3165658327,17,C104317684,Gene,2,0.1293633
W3165658327,18,C187320778,Geotechnical engineering,1,0
W3165658327,19,C2779134260,Disease,2,0
W3165658327,20,C142724271,Pathology,1,0
W3165658327,21,C144024400,Sociology,0,0
W3165658327,22,C524204448,Infectious disease (medical specialty),3,0
W3165658327,23,C126322002,Internal medicine,1,0
W3165658327,24,C127413603,Engineering,0,0
W3164397064,1,C171350616,SUMO protein,4,0.8578992
W3164397064,2,C12554922,Biophysics,1,0.63892263
W3164397064,3,C185592680,Chemistry,0,0.63394535
W3164397064,4,C181199279,Enzyme,2,0.63292164
W3164397064,5,C2777289219,Substrate (aquarium),2,0.60134554
W3164397064,6,C34146451,Cascade,2,0.567678
W3164397064,7,C204389451,Macromolecule,2,0.5396424
W3164397064,8,C203635412,Compartment (ship),2,0.53873676
