id,which_mesh,term,is_major_topic
W2050547572,24,Osteoclasts,FALSE
W2050547572,25,Osteopetrosis,FALSE
W2050547572,26,Osteopetrosis,FALSE
W2050547572,27,Osteopetrosis,FALSE
W2050547572,28,Osteopetrosis,FALSE
W2050547572,29,Proto-Oncogene Proteins,FALSE
W2050547572,30,Proto-Oncogene Proteins,FALSE
W2050547572,31,Proto-Oncogene Proteins,FALSE
W2050547572,32,"RNA, Messenger",FALSE
W2050547572,33,"RNA, Messenger",FALSE
W2050547572,34,Stromal Cells,FALSE
W2050547572,35,Stromal Cells,FALSE
W2050547572,36,Trans-Activators,FALSE
W2050547572,37,Trans-Activators,FALSE
W2050547572,38,Trans-Activators,FALSE
W2048147356,1,Capsid,TRUE
W2048147356,2,Hepatitis B Core Antigens,TRUE
W2048147356,3,"Microscopy, Electron",TRUE
W2048147356,4,Protein Conformation,TRUE
W2048147356,5,Capsid,FALSE
W2048147356,6,Capsid,FALSE
W2048147356,7,Dimerization,FALSE
W2048147356,8,Escherichia coli,FALSE
W2048147356,9,Freezing,FALSE
W2048147356,10,Hepatitis B Core Antigens,FALSE
W2048147356,11,Hepatitis B Core Antigens,FALSE
W2048147356,12,"Image Processing, Computer-Assisted",FALSE
W2048147356,13,"Microscopy, Electron",FALSE
W2048147356,14,"Models, Molecular",FALSE
W2048147356,15,"Protein Structure, Secondary",FALSE
W2048147356,16,Recombinant Proteins,FALSE
W2048147356,17,Recombinant Proteins,FALSE
W2048147356,18,Recombinant Proteins,FALSE
W2008506563,1,Apoptosis,TRUE
W2008506563,2,Cyclins,TRUE
W2008506563,3,Melanoma,TRUE
W2008506563,4,Tumor Suppressor Protein p53,TRUE
W2008506563,5,Animals,FALSE
W2008506563,6,"Cells, Cultured",FALSE
W2008506563,7,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2008506563,8,Cyclins,FALSE
W2008506563,9,Gene Expression,FALSE
W2008506563,10,Humans,FALSE
W2008506563,11,Intracellular Signaling Peptides and Proteins,FALSE
W2008506563,12,Melanoma,FALSE
W2008506563,13,Mice,FALSE
W2008506563,14,"Mice, Knockout",FALSE
W2008506563,15,Proteins,FALSE
W2008506563,16,Proteins,FALSE
W2008506563,17,"RNA, Messenger",FALSE
W2008506563,18,"RNA, Messenger",FALSE
W2008506563,19,"Tumor Cells, Cultured",FALSE
W2008506563,20,Tumor Suppressor Protein p53,FALSE
W2023193192,1,Glycoproteins,TRUE
W2023193192,2,Motor Neurons,TRUE
W2023193192,3,Nerve Growth Factors,TRUE
W2023193192,4,Animals,FALSE
W2023193192,5,Axons,FALSE
W2023193192,6,Axons,FALSE
W2023193192,7,Axons,FALSE
W2023193192,8,"Cells, Cultured",FALSE
W2023193192,9,Chemotaxis,FALSE
W2023193192,10,Culture Techniques,FALSE
W2023193192,11,Glycoproteins,FALSE
W2023193192,12,Mice,FALSE
W2023193192,13,Motor Neurons,FALSE
W2023193192,14,Nerve Growth Factors,FALSE
W2023193192,15,Netrin-1,FALSE
W2023193192,16,Oculomotor Nerve,FALSE
W2023193192,17,Oculomotor Nerve,FALSE
W2023193192,18,Rats,FALSE
W2023193192,19,Rhombencephalon,FALSE
W2023193192,20,Rhombencephalon,FALSE
W2023193192,21,Semaphorin-3A,FALSE
W2023193192,22,Spinal Cord,FALSE
W2023193192,23,Spinal Cord,FALSE
W2023193192,24,Tumor Suppressor Proteins,FALSE
W2335761521,1,"Cell Transformation, Neoplastic",TRUE
W2335761521,2,Transcription Factor AP-1,TRUE
W2335761521,3,ras Proteins,TRUE
W2335761521,4,3T3 Cells,FALSE
W2335761521,5,Animals,FALSE
W2335761521,6,"Cell Transformation, Neoplastic",FALSE
W2335761521,7,Cyclin D1,FALSE
W2335761521,8,Cyclins,FALSE
W2335761521,9,Cyclins,FALSE
W2335761521,10,DNA-Binding Proteins,FALSE
W2335761521,11,DNA-Binding Proteins,FALSE
W2335761521,12,Fos-Related Antigen-2,FALSE
W2335761521,13,Mice,FALSE
W2335761521,14,Oncogene Proteins,FALSE
W2335761521,15,Oncogene Proteins,FALSE
W2335761521,16,Proto-Oncogene Proteins c-fos,FALSE
W2335761521,17,Proto-Oncogene Proteins c-fos,FALSE
W2335761521,18,Proto-Oncogene Proteins c-jun,FALSE
W2335761521,19,Proto-Oncogene Proteins c-jun,FALSE
W2335761521,20,Transcription Factor AP-1,FALSE
W2335761521,21,Transcription Factor AP-1,FALSE
W2335761521,22,Transcription Factors,FALSE
W2335761521,23,Transcription Factors,FALSE
W2335761521,24,ras Proteins,FALSE
W1987343743,1,Avian Proteins,TRUE
W1987343743,2,Axons,TRUE
W1987343743,3,Cell Adhesion Molecules,TRUE
W1987343743,4,"Cell Adhesion Molecules, Neuron-Glia",TRUE
W1987343743,5,"Cell Adhesion Molecules, Neuronal",TRUE
W1987343743,6,Spinal Cord,TRUE
W1987343743,7,Animals,FALSE
W1987343743,8,Axons,FALSE
W1987343743,9,"Cell Adhesion Molecules, Neuron-Glia",FALSE
W1987343743,10,"Cell Adhesion Molecules, Neuronal",FALSE
W1987343743,11,Chemotaxis,FALSE
W1987343743,12,Chick Embryo,FALSE
W1987343743,13,Contactin 2,FALSE
W1987343743,14,Immunologic Techniques,FALSE
W1987343743,15,Neurites,FALSE
W1987343743,16,Neurites,FALSE
W1987343743,17,Spinal Cord,FALSE
W1987343743,18,Video Recording,FALSE
W1988826043,1,Color Perception,TRUE
W1988826043,2,Motion Perception,TRUE
W1988826043,3,Color Perception,FALSE
W1988826043,4,Humans,FALSE
W1988826043,5,Motion Perception,FALSE
W1988826043,6,Reaction Time,FALSE
W1988826043,7,Retina,FALSE
W1988826043,8,Retina,FALSE
W1988826043,9,Visual Pathways,FALSE
W1988826043,10,Visual Pathways,FALSE
W2085807801,1,Proto-Oncogene Proteins c-fos,TRUE
W2085807801,2,Proto-Oncogene Proteins c-jun,TRUE
W2085807801,3,Transcription Factor AP-1,TRUE
W2085807801,4,3T3 Cells,FALSE
W2085807801,5,Animals,FALSE
W2085807801,6,Antibody Specificity,FALSE
W2085807801,7,Cell Cycle,FALSE
W2085807801,8,DNA,FALSE
W2085807801,9,DNA,FALSE
W2085807801,10,Mice,FALSE
W2085807801,11,Molecular Weight,FALSE
W2085807801,12,Phosphorylation,FALSE
W2085807801,13,Proto-Oncogene Proteins c-fos,FALSE
W2085807801,14,Proto-Oncogene Proteins c-fos,FALSE
W2085807801,15,Proto-Oncogene Proteins c-jun,FALSE
W2085807801,16,Proto-Oncogene Proteins c-jun,FALSE
W2085807801,17,Transcription Factor AP-1,FALSE
W2319853571,1,Carcinoembryonic Antigen,TRUE
W2319853571,2,Colonic Neoplasms,TRUE
W2319853571,3,Glycoproteins,TRUE
W2319853571,4,Protein Tyrosine Phosphatases,TRUE
W2319853571,5,Amino Acid Sequence,FALSE
W2319853571,6,Animals,FALSE
W2319853571,7,Carcinoembryonic Antigen,FALSE
W2319853571,8,Cell Adhesion Molecules,FALSE
W2319853571,9,Colonic Neoplasms,FALSE
W2319853571,10,Glycoproteins,FALSE
W2319853571,11,Intracellular Signaling Peptides and Proteins,FALSE
W2319853571,12,Mice,FALSE
W2319853571,13,Molecular Sequence Data,FALSE
W2319853571,14,Phosphorylation,FALSE
W2319853571,15,"Protein Tyrosine Phosphatase, Non-Receptor Type 11",FALSE
W2319853571,16,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",FALSE
W2319853571,17,Protein Tyrosine Phosphatases,FALSE
W2319853571,18,SH2 Domain-Containing Protein Tyrosine Phosphatases,FALSE
W2319853571,19,"Tumor Cells, Cultured",FALSE
W2319853571,20,Tyrosine,FALSE
W2319853571,21,Tyrosine,FALSE
W2319853571,22,Vanadates,FALSE
W2319853571,23,Vanadates,FALSE
W2319853571,24,src Homology Domains,FALSE
W2316227579,1,"Adaptor Proteins, Signal Transducing",TRUE
W2316227579,2,Alternative Splicing,TRUE
W2316227579,3,Drosophila Proteins,TRUE
W2316227579,4,Proteins,TRUE
W2316227579,5,Proto-Oncogene Proteins,TRUE
W2316227579,6,Receptor Protein-Tyrosine Kinases,TRUE
W2316227579,7,src Homology Domains,TRUE
W2316227579,8,Amino Acid Sequence,FALSE
W2316227579,9,Enzyme Activation,FALSE
W2316227579,10,GRB2 Adaptor Protein,FALSE
W2316227579,11,Hirschsprung Disease,FALSE
W2316227579,12,Hirschsprung Disease,FALSE
W2316227579,13,Humans,FALSE
W2316227579,14,Molecular Sequence Data,FALSE
W2316227579,15,Multiple Endocrine Neoplasia Type 2a,FALSE
W2316227579,16,Multiple Endocrine Neoplasia Type 2a,FALSE
W2316227579,17,Mutation,FALSE
W2316227579,18,Phosphorylation,FALSE
W2316227579,19,Proteins,FALSE
W2316227579,20,Proto-Oncogene Proteins,FALSE
W2316227579,21,Proto-Oncogene Proteins,FALSE
W2316227579,22,Proto-Oncogene Proteins c-ret,FALSE
W2316227579,23,Receptor Protein-Tyrosine Kinases,FALSE
W2316227579,24,Receptor Protein-Tyrosine Kinases,FALSE
W2316227579,25,Transfection,FALSE
W2094943100,1,Cytokines,TRUE
W2094943100,2,Fibroblast Growth Factors,TRUE
W2094943100,3,Glutathione Peroxidase,TRUE
W2094943100,4,Growth Substances,TRUE
W2094943100,5,Keratinocytes,TRUE
W2094943100,6,Amino Acid Sequence,FALSE
W2094943100,7,Cytokines,FALSE
W2094943100,8,Cytoplasm,FALSE
W2094943100,9,Cytoplasm,FALSE
W2094943100,10,"DNA, Complementary",FALSE
W2094943100,11,"DNA, Complementary",FALSE
W2094943100,12,Fibroblast Growth Factor 10,FALSE
W2094943100,13,Fibroblast Growth Factor 7,FALSE
W2094943100,14,"Gene Expression Regulation, Developmental",FALSE
W2094943100,15,Glutathione Peroxidase,FALSE
W2094943100,16,Growth Substances,FALSE
W2094943100,17,Humans,FALSE
W2094943100,18,Keratinocytes,FALSE
W2094943100,19,Molecular Sequence Data,FALSE
W2094943100,20,Oxidation-Reduction,FALSE
W2094943100,21,Psoriasis,FALSE
W2094943100,22,Psoriasis,FALSE
W2094943100,23,Sequence Alignment,FALSE
W2094943100,24,"Sequence Homology, Amino Acid",FALSE
W2094943100,25,Skin,FALSE
W2094943100,26,Skin,FALSE
W1993404368,1,Drosophila Proteins,TRUE
W1993404368,2,Proteins,TRUE
W1993404368,3,Proto-Oncogene Proteins,TRUE
W1993404368,4,Receptor Protein-Tyrosine Kinases,TRUE
W1993404368,5,3T3 Cells,FALSE
W1993404368,6,Animals,FALSE
W1993404368,7,Binding Sites,FALSE
W1993404368,8,COS Cells,FALSE
W1993404368,9,Mice,FALSE
W1993404368,10,Mutation,FALSE
W1993404368,11,Phosphorylation,FALSE
W1993404368,12,Proteins,FALSE
W1993404368,13,Proto-Oncogene Proteins,FALSE
W1993404368,14,Proto-Oncogene Proteins c-ret,FALSE
W1993404368,15,Receptor Protein-Tyrosine Kinases,FALSE
W1993404368,16,Tyrosine,FALSE
W1993404368,17,Tyrosine,FALSE
W1993404368,18,src Homology Domains,FALSE
W2331400535,1,"Adaptor Proteins, Signal Transducing",TRUE
W2331400535,2,Cyclic AMP-Dependent Protein Kinases,TRUE
W2331400535,3,ErbB Receptors,TRUE
W2331400535,4,Proteins,TRUE
W2331400535,5,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2331400535,6,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2331400535,7,Cyclic AMP-Dependent Protein Kinase Type II,FALSE
W2331400535,8,Cyclic AMP-Dependent Protein Kinases,FALSE
W2331400535,9,Enzyme Activation,FALSE
W2331400535,10,ErbB Receptors,FALSE
W2331400535,11,GRB2 Adaptor Protein,FALSE
W2331400535,12,Humans,FALSE
W2331400535,13,Protein Binding,FALSE
W2331400535,14,Proteins,FALSE
W2331400535,15,Signal Transduction,FALSE
W2331400535,16,"Tumor Cells, Cultured",FALSE
W2331400535,17,src Homology Domains,FALSE
W2090492363,1,Chromosome Deletion,TRUE
W2090492363,2,"Chromosomes, Human, Pair 17",TRUE
W2090492363,3,"Genes, p53",TRUE
W2090492363,4,Li-Fraumeni Syndrome,TRUE
W2090492363,5,Mutation,TRUE
W2090492363,6,Neoplasms,TRUE
W2090492363,7,Humans,FALSE
W2090492363,8,Li-Fraumeni Syndrome,FALSE
W2090492363,9,Neoplasms,FALSE
W2322518660,1,Proto-Oncogene Proteins,TRUE
W2322518660,2,Proto-Oncogene Proteins p21(ras),TRUE
W2322518660,3,Transcription Factors,TRUE
W2322518660,4,Amino Acid Sequence,FALSE
W2322518660,5,Animals,FALSE
W2322518660,6,Biological Evolution,FALSE
W2322518660,7,"Cells, Cultured",FALSE
W2322518660,8,DNA-Binding Proteins,FALSE
W2322518660,9,DNA-Binding Proteins,FALSE
W2322518660,10,DNA-Binding Proteins,FALSE
W2322518660,11,Drosophila Proteins,FALSE
W2322518660,12,"Gene Expression Regulation, Neoplastic",FALSE
W2322518660,13,"Genes, ras",FALSE
W2322518660,14,Mice,FALSE
W2322518660,15,Molecular Sequence Data,FALSE
W2322518660,16,Nerve Tissue Proteins,FALSE
W2322518660,17,Peptides,FALSE
W2322518660,18,Peptides,FALSE
W2322518660,19,Phosphothreonine,FALSE
W2322518660,20,Phosphothreonine,FALSE
W2322518660,21,Proto-Oncogene Protein c-ets-1,FALSE
W2322518660,22,Proto-Oncogene Proteins,FALSE
W2322518660,23,Proto-Oncogene Proteins,FALSE
W2322518660,24,Proto-Oncogene Proteins c-ets,FALSE
W2322518660,25,Proto-Oncogene Proteins p21(ras),FALSE
W2322518660,26,Sequence Alignment,FALSE
W2322518660,27,"Sequence Homology, Amino Acid",FALSE
W2322518660,28,Signal Transduction,FALSE
W2322518660,29,Structure-Activity Relationship,FALSE
W2322518660,30,Transcription Factors,FALSE
W2322518660,31,Transcription Factors,FALSE
W2322518660,32,"Transcription, Genetic",FALSE
W2026542189,1,"DNA, Circular",TRUE
W2026542189,2,"DNA, Neoplasm",TRUE
W2026542189,3,"Electrophoresis, Agar Gel",TRUE
W2026542189,4,Carcinogens,FALSE
W2026542189,5,Carcinogens,FALSE
W2026542189,6,Colonic Neoplasms,FALSE
W2026542189,7,Colonic Neoplasms,FALSE
W2026542189,8,"DNA, Circular",FALSE
W2026542189,9,"DNA, Neoplasm",FALSE
W2026542189,10,"Electrophoresis, Agar Gel",FALSE
W2026542189,11,Fanconi Anemia,FALSE
W2026542189,12,Fanconi Anemia,FALSE
W2026542189,13,HeLa Cells,FALSE
W2026542189,14,Humans,FALSE
W2312584840,1,"Carcinoma, Squamous Cell",TRUE
W2312584840,2,Carrier Proteins,TRUE
W2312584840,3,Cyclins,TRUE
W2312584840,4,"Genes, Tumor Suppressor",TRUE
W2312584840,5,"Genes, p53",TRUE
W2312584840,6,Head and Neck Neoplasms,TRUE
W2312584840,7,Mutation,TRUE
W2312584840,8,Oncogene Proteins,TRUE
W2312584840,9,Papillomaviridae,TRUE
W2312584840,10,Adult,FALSE
W2312584840,11,Aged,FALSE
W2312584840,12,"Carcinoma, Squamous Cell",FALSE
W2312584840,13,Carrier Proteins,FALSE
W2312584840,14,Cyclin D1,FALSE
W2312584840,15,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2312584840,16,Cyclins,FALSE
W2312584840,17,Female,FALSE
W2312584840,18,Head and Neck Neoplasms,FALSE
W2312584840,19,Head and Neck Neoplasms,FALSE
W2312584840,20,Humans,FALSE
W2312584840,21,Male,FALSE
W2312584840,22,Middle Aged,FALSE
W2312584840,23,Oncogene Proteins,FALSE
W2312584840,24,Papillomaviridae,FALSE
W2001254528,1,Drosophila Proteins,TRUE
W2001254528,2,Proto-Oncogene Proteins,TRUE
W2001254528,3,Receptor Protein-Tyrosine Kinases,TRUE
W2001254528,4,Zebrafish,TRUE
W2001254528,5,Amino Acid Sequence,FALSE
W2001254528,6,Animals,FALSE
W2001254528,7,Central Nervous System,FALSE
W2001254528,8,Central Nervous System,FALSE
W2001254528,9,Chickens,FALSE
W2001254528,10,"Gene Expression Regulation, Developmental",FALSE
W2001254528,11,Humans,FALSE
W2001254528,12,In Situ Hybridization,FALSE
W2001254528,13,Mice,FALSE
W2001254528,14,Molecular Sequence Data,FALSE
W2001254528,15,Peripheral Nerves,FALSE
W2001254528,16,Peripheral Nerves,FALSE
W2001254528,17,Proto-Oncogene Mas,FALSE
W2001254528,18,Proto-Oncogene Proteins,FALSE
W2001254528,19,Proto-Oncogene Proteins c-ret,FALSE
W2001254528,20,Proto-Oncogenes,FALSE
W2001254528,21,Receptor Protein-Tyrosine Kinases,FALSE
W2001254528,22,Restriction Mapping,FALSE
W2001254528,23,Zebrafish,FALSE
W2001254528,24,Zebrafish,FALSE
W2001254528,25,Zebrafish Proteins,FALSE
W2055414553,1,"Chromosomes, Human, Pair 3",TRUE
W2055414553,2,DNA-Binding Proteins,TRUE
W2055414553,3,"Lymphoma, Non-Hodgkin",TRUE
W2055414553,4,Multigene Family,TRUE
W2055414553,5,Proto-Oncogene Proteins,TRUE
W2055414553,6,Transcription Factors,TRUE
W2055414553,7,"Translocation, Genetic",TRUE
W2055414553,8,Zinc Fingers,TRUE
W2055414553,9,Animals,FALSE
W2055414553,10,Base Sequence,FALSE
W2055414553,11,Conserved Sequence,FALSE
W2055414553,12,DNA-Binding Proteins,FALSE
W2055414553,13,Gene Deletion,FALSE
W2055414553,14,Gene Rearrangement,FALSE
W2055414553,15,HeLa Cells,FALSE
W2055414553,16,Humans,FALSE
W2055414553,17,"Lymphoma, Non-Hodgkin",FALSE
W2055414553,18,Mice,FALSE
W2055414553,19,Molecular Sequence Data,FALSE
W2055414553,20,Proto-Oncogene Proteins,FALSE
W2055414553,21,Proto-Oncogene Proteins c-bcl-6,FALSE
W2055414553,22,Sequence Alignment,FALSE
W2055414553,23,Transcription Factors,FALSE
W2323366367,1,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",TRUE
W2323366367,2,Carcinogens,TRUE
W2323366367,3,DNA Damage,TRUE
W2323366367,4,Poly(ADP-ribose) Polymerase Inhibitors,TRUE
W2323366367,5,Protein Kinase C,TRUE
W2323366367,6,Tumor Suppressor Protein p53,TRUE
W2323366367,7,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",FALSE
W2323366367,8,Apoptosis,FALSE
W2323366367,9,Benzamides,FALSE
W2323366367,10,Benzamides,FALSE
W2323366367,11,Carcinogens,FALSE
W2323366367,12,Cell Cycle,FALSE
W2323366367,13,"Cells, Cultured",FALSE
W2323366367,14,DNA Replication,FALSE
W2323366367,15,DNA Replication,FALSE
W2323366367,16,"Dose-Response Relationship, Drug",FALSE
W2323366367,17,Humans,FALSE
W2323366367,18,Naphthalenes,FALSE
W2323366367,19,Naphthalenes,FALSE
W2323366367,20,Protein Kinase C,FALSE
W2323366367,21,Tumor Suppressor Protein p53,FALSE
W2326196126,1,Carcinogens,TRUE
W2326196126,2,"Genes, fos",TRUE
W2326196126,3,"Genes, jun",TRUE
W2326196126,4,Leucine Zippers,TRUE
W2326196126,5,Liver,TRUE
W2326196126,6,Pyridines,TRUE
W2326196126,7,Animals,FALSE
W2326196126,8,Bromodeoxyuridine,FALSE
W2326196126,9,Bromodeoxyuridine,FALSE
W2326196126,10,Carcinogens,FALSE
W2326196126,11,DNA,FALSE
W2326196126,12,DNA,FALSE
W2326196126,13,Female,FALSE
W2326196126,14,"Genes, myc",FALSE
W2326196126,15,Hyperplasia,FALSE
W2326196126,16,Insulin-Like Growth Factor Binding Protein 1,FALSE
W2326196126,17,Insulin-Like Growth Factor Binding Protein 1,FALSE
W2326196126,18,Liver,FALSE
W2326196126,19,Liver,FALSE
W2326196126,20,Liver,FALSE
W2326196126,21,Mice,FALSE
W2326196126,22,Pyridines,FALSE
W2329850533,1,DNA-Binding Proteins,TRUE
W2329850533,2,Helix-Loop-Helix Motifs,TRUE
W2329850533,3,Homeodomain Proteins,TRUE
W2329850533,4,Transcription Factors,TRUE
W2329850533,5,Amino Acid Sequence,FALSE
W2329850533,6,Animals,FALSE
W2329850533,7,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2329850533,8,Carrier Proteins,FALSE
W2329850533,9,Carrier Proteins,FALSE
W2329850533,10,Carrier Proteins,FALSE
W2329850533,11,"Cloning, Molecular",FALSE
W2329850533,12,"Cloning, Molecular",FALSE
W2329850533,13,"DNA, Complementary",FALSE
W2329850533,14,"DNA, Complementary",FALSE
W2329850533,15,DNA-Binding Proteins,FALSE
W2329850533,16,Humans,FALSE
W2329850533,17,Macromolecular Substances,FALSE
W2329850533,18,Mice,FALSE
W2329850533,19,Molecular Sequence Data,FALSE
W2329850533,20,Precipitin Tests,FALSE
W2329850533,21,Protein Binding,FALSE
W2329850533,22,Recombinant Proteins,FALSE
W2329850533,23,Recombinant Proteins,FALSE
W2329850533,24,TCF Transcription Factors,FALSE
W2329850533,25,Transcription Factor 7-Like 1 Protein,FALSE
W2329850533,26,Transcription Factors,FALSE
W2329850533,27,Upstream Stimulatory Factors,FALSE
W2028508763,1,"Cell Transformation, Neoplastic",TRUE
W2028508763,2,Proto-Oncogene Proteins c-myc,TRUE
W2028508763,3,3T3 Cells,FALSE
W2028508763,4,Amino Acid Sequence,FALSE
W2028508763,5,Animals,FALSE
W2028508763,6,Cell Survival,FALSE
W2028508763,7,Mice,FALSE
W2028508763,8,Molecular Sequence Data,FALSE
W2028508763,9,Peptide Mapping,FALSE
W2028508763,10,Phosphorylation,FALSE
W2028508763,11,Phosphoserine,FALSE
W2028508763,12,Phosphoserine,FALSE
W2028508763,13,Phosphothreonine,FALSE
W2028508763,14,Phosphothreonine,FALSE
W2028508763,15,Proto-Oncogene Proteins c-myc,FALSE
W2028508763,16,Sequence Deletion,FALSE
W2028508763,17,Structure-Activity Relationship,FALSE
W2028508763,18,Transcriptional Activation,FALSE
W2028508763,19,"Tumor Cells, Cultured",FALSE
W2028508763,20,"Tumor Cells, Cultured",FALSE
W2313851623,1,DNA,TRUE
W2313851623,2,I-kappa B Proteins,TRUE
W2313851623,3,Multiple Myeloma,TRUE
W2313851623,4,NF-kappa B,TRUE
W2313851623,5,Point Mutation,TRUE
W2313851623,6,Trans-Activators,TRUE
W2313851623,7,Animals,FALSE
W2313851623,8,COS Cells,FALSE
W2313851623,9,"Cell Transformation, Neoplastic",FALSE
W2313851623,10,Cytoplasm,FALSE
W2313851623,11,Cytoplasm,FALSE
W2313851623,12,DNA,FALSE
W2313851623,13,DNA-Binding Proteins,FALSE
W2313851623,14,DNA-Binding Proteins,FALSE
W2313851623,15,HeLa Cells,FALSE
W2313851623,16,Humans,FALSE
W2313851623,17,Multiple Myeloma,FALSE
W2313851623,18,NF-KappaB Inhibitor alpha,FALSE
W2313851623,19,NF-kappa B,FALSE
W2313851623,20,NF-kappa B,FALSE
W2313851623,21,NF-kappa B,FALSE
W2313851623,22,Trans-Activators,FALSE
W2313851623,23,Transcription Factor RelA,FALSE
W2313277303,1,"Genes, bcl-2",TRUE
W2313277303,2,Leukocytes,TRUE
W2313277303,3,Proto-Oncogene Proteins c-bcl-2,TRUE
W2313277303,4,Base Sequence,FALSE
W2313277303,5,Blood Cells,FALSE
W2313277303,6,Blood Cells,FALSE
W2313277303,7,Chromosome Mapping,FALSE
W2313277303,8,"Chromosomes, Human, Pair 15",FALSE
W2313277303,9,Fibroblast Growth Factor 4,FALSE
W2313277303,10,Fibroblast Growth Factors,FALSE
W2313277303,11,Fibroblast Growth Factors,FALSE
W2313277303,12,Gene Expression,FALSE
W2313277303,13,Hematopoiesis,FALSE
W2313277303,14,Humans,FALSE
W2313277303,15,"In Situ Hybridization, Fluorescence",FALSE
W2313277303,16,Leukocytes,FALSE
W2313277303,17,Minor Histocompatibility Antigens,FALSE
W2313277303,18,Molecular Sequence Data,FALSE
W2313277303,19,Proto-Oncogene Proteins,FALSE
W2313277303,20,Proto-Oncogene Proteins,FALSE
W2313277303,21,Proto-Oncogene Proteins c-bcl-2,FALSE
W2313277303,22,Sequence Alignment,FALSE
W2313277303,23,"Sequence Homology, Amino Acid",FALSE
W2313277303,24,"Translocation, Genetic",FALSE
W2313277303,25,"Tumor Cells, Cultured",FALSE
W2334674063,1,Proto-Oncogene Proteins p21(ras),TRUE
W2334674063,2,3T3 Cells,FALSE
W2334674063,3,Animals,FALSE
W2334674063,4,Cell Compartmentation,FALSE
W2334674063,5,Cell Membrane,FALSE
W2334674063,6,Cell Membrane,FALSE
W2334674063,7,"Fluorescent Antibody Technique, Indirect",FALSE
W2334674063,8,GTP Phosphohydrolases,FALSE
W2334674063,9,GTP Phosphohydrolases,FALSE
W2334674063,10,Golgi Apparatus,FALSE
W2334674063,11,Golgi Apparatus,FALSE
W2334674063,12,Intracellular Membranes,FALSE
W2334674063,13,Intracellular Membranes,FALSE
W2334674063,14,Lipid Metabolism,FALSE
W2334674063,15,Membrane Proteins,FALSE
W2334674063,16,Membrane Proteins,FALSE
W2334674063,17,Membrane Proteins,FALSE
W2334674063,18,Mice,FALSE
W2334674063,19,Myristates,FALSE
W2334674063,20,"Protein Processing, Post-Translational",FALSE
W2334674063,21,Proto-Oncogene Proteins p21(ras),FALSE
W2334674063,22,Recombinant Fusion Proteins,FALSE
W2334674063,23,Structure-Activity Relationship,FALSE
W2324193561,1,DNA-Binding Proteins,TRUE
W2324193561,2,Transcription Factors,TRUE
W2324193561,3,Amino Acid Sequence,FALSE
W2324193561,4,Animals,FALSE
W2324193561,5,Base Sequence,FALSE
W2324193561,6,"Chromosomes, Human, Pair 1",FALSE
W2324193561,7,"Cloning, Molecular",FALSE
W2324193561,8,DNA-Binding Proteins,FALSE
W2324193561,9,Humans,FALSE
W2324193561,10,Molecular Sequence Data,FALSE
W2324193561,11,Rats,FALSE
W2324193561,12,Restriction Mapping,FALSE
W2324193561,13,"Sequence Homology, Amino Acid",FALSE
W2313417388,1,"Antigens, Polyomavirus Transforming",TRUE
W2313417388,2,Tumor Suppressor Protein p53,TRUE
W2313417388,3,"Antigens, Polyomavirus Transforming",FALSE
W2313417388,4,"Cell Transformation, Neoplastic",FALSE
W2313417388,5,"Cell Transformation, Viral",FALSE
W2313417388,6,"Cells, Cultured",FALSE
W2313417388,7,Humans,FALSE
W2313417388,8,Precipitin Tests,FALSE
W2313417388,9,Protein Binding,FALSE
W2313417388,10,Temperature,FALSE
W2313417388,11,Tumor Suppressor Protein p53,FALSE
W2320844391,1,DNA-Binding Proteins,TRUE
W2320844391,2,"Genes, jun",TRUE
W2320844391,3,"Leukemia, Erythroblastic, Acute",TRUE
W2320844391,4,Proto-Oncogene Proteins,TRUE
W2320844391,5,Transcription Factors,TRUE
W2320844391,6,3T3 Cells,FALSE
W2320844391,7,Animals,FALSE
W2320844391,8,DNA-Binding Proteins,FALSE
W2320844391,9,DNA-Binding Proteins,FALSE
W2320844391,10,Erythroid-Specific DNA-Binding Factors,FALSE
W2320844391,11,Friend murine leukemia virus,FALSE
W2320844391,12,"Genes, jun",FALSE
W2320844391,13,"Leukemia, Erythroblastic, Acute",FALSE
W2320844391,14,MafK Transcription Factor,FALSE
W2320844391,15,Mice,FALSE
W2320844391,16,NF-E2 Transcription Factor,FALSE
W2320844391,17,"NF-E2 Transcription Factor, p45 Subunit",FALSE
W2320844391,18,Proto-Oncogene Proteins,FALSE
W2320844391,19,Proto-Oncogene Proteins c-maf,FALSE
W2320844391,20,Transcription Factor AP-1,FALSE
W2320844391,21,Transcription Factor AP-1,FALSE
W2320844391,22,Transcription Factors,FALSE
W2320844391,23,Transcription Factors,FALSE
W2320940525,1,Bovine papillomavirus 1,TRUE
W2320940525,2,"Cell Transformation, Viral",TRUE
W2320940525,3,"Genes, Tumor Suppressor",TRUE
W2320940525,4,"Herpesvirus 6, Human",TRUE
W2320940525,5,Proto-Oncogene Proteins p21(ras),TRUE
