id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2034943064,0,Excision-repair Properties of an Escherichia coli Mutant deficient in DNA Polymerase,1970-05-01,FALSE,114,journal-article,4910149,2,A5053580667,M. C. Paterson,"University of Tennessee–Oak Ridge Graduate School of Biochemical Sciences, Oak Ridge",Oak Ridge National Laboratory,I1289243028,1
W2034943064,0,Excision-repair Properties of an Escherichia coli Mutant deficient in DNA Polymerase,1970-05-01,FALSE,114,journal-article,4910149,2,A5053580667,M. C. Paterson,"University of Tennessee–Oak Ridge Graduate School of Biochemical Sciences, Oak Ridge",University of Tennessee at Knoxville,I75027704,2
W2034943064,0,Excision-repair Properties of an Escherichia coli Mutant deficient in DNA Polymerase,1970-05-01,FALSE,114,journal-article,4910149,3,A5046845556,R. B. Setlow,"Biology Division, Oak Ridge National Laboratory",Oak Ridge National Laboratory,I1289243028,1
W2046355916,0,Intergeneric Transfer of a β-Lactamase Gene between Ps. aeruginosa and E. coli,1970-06-01,FALSE,114,journal-article,4910935,1,A5068520849,R. B. Sykes,"Department of Bacteriology, University of Bristol",University of Bristol,I36234482,1
W2046355916,0,Intergeneric Transfer of a β-Lactamase Gene between Ps. aeruginosa and E. coli,1970-06-01,FALSE,114,journal-article,4910935,2,A5072636686,M. H. Richmond,"Department of Bacteriology, University of Bristol",University of Bristol,I36234482,1
W2095488982,0,General Method for the Detection of Cells producing Antibodies against Haptens and Proteins,1970-07-01,FALSE,97,journal-article,4912327,1,A5010925375,Paul H. Strausbauch,"Department of Chemical Immunology, The Weizmann Institute of Science, Rehovot,",Weizmann Institute of Science,I53964585,1
W2095488982,0,General Method for the Detection of Cells producing Antibodies against Haptens and Proteins,1970-07-01,FALSE,97,journal-article,4912327,2,A5022247662,Andrei Sulica,"Department of Chemical Immunology, The Weizmann Institute of Science, Rehovot,",Weizmann Institute of Science,I53964585,1
W2095488982,0,General Method for the Detection of Cells producing Antibodies against Haptens and Proteins,1970-07-01,FALSE,97,journal-article,4912327,3,A5065557474,David Givol,"Department of Chemical Immunology, The Weizmann Institute of Science, Rehovot,",Weizmann Institute of Science,I53964585,1
W1968991430,0,Interaction of E. coli G Factor with the 50S Ribosomal Subunit,1970-07-01,FALSE,79,journal-article,4912326,1,A5038747543,James W. Bodley,"Department of Biochemistry, College of Medical Sciences, University of Minnesota, Minneapolis",University of Minnesota Medical Center,I4210135252,1
W1968991430,0,Interaction of E. coli G Factor with the 50S Ribosomal Subunit,1970-07-01,FALSE,79,journal-article,4912326,2,A5076161342,Lillian Lin,"Department of Biochemistry, College of Medical Sciences, University of Minnesota, Minneapolis",University of Minnesota Medical Center,I4210135252,1
W2025232786,0,Information Theory in Biology after 18 Years,1970-06-26,FALSE,78,journal-article,4911870,1,A5067288647,Harvey L. Johnson,"Brookhaven National Laboratory, Upton, New York 11973",Brookhaven National Laboratory,I200870766,1
W1985551569,0,Anti-θ Antibodies for detecting Thymus-dependent Lymphocytes in the Immune Response of Mice to SRBC,1970-06-01,FALSE,74,journal-article,4912322,1,A5075335610,Michael Schlesinger,"Division of Immunology, Department of Microbiology and Immunology, Duke University Medical Center, Durham",Duke University,I170897317,1
W1985551569,0,Anti-θ Antibodies for detecting Thymus-dependent Lymphocytes in the Immune Response of Mice to SRBC,1970-06-01,FALSE,74,journal-article,4912322,1,A5075335610,Michael Schlesinger,"Division of Immunology, Department of Microbiology and Immunology, Duke University Medical Center, Durham",Duke University Hospital,I4210153043,2
W1985551569,0,Anti-θ Antibodies for detecting Thymus-dependent Lymphocytes in the Immune Response of Mice to SRBC,1970-06-01,FALSE,74,journal-article,4912322,1,A5075335610,Michael Schlesinger,"Division of Immunology, Department of Microbiology and Immunology, Duke University Medical Center, Durham",Duke Medical Center,I4210126298,3
W1505087925,182,The Pyruvate-Aspartic Semialdehyde Condensing Enzyme of Escherichia coli,1970-03-01,FALSE,66,journal-article,4910051,1,A5070497530,Joseph G. Shedlarski,"From the Department of Biochemical Science, Frick Chemical Laboratory, Princeton University, Princeton, New Jersey 08540",Princeton University,I20089843,1
W1505087925,182,The Pyruvate-Aspartic Semialdehyde Condensing Enzyme of Escherichia coli,1970-03-01,FALSE,66,journal-article,4910051,2,A5089655716,Charles Gilvarg,"From the Department of Biochemical Science, Frick Chemical Laboratory, Princeton University, Princeton, New Jersey 08540",Princeton University,I20089843,1
W2020076871,0,Inhibition of in vitro Immune Response by Treatment of Spleen Cell Suspensions with Anti-θ Serum,1970-06-01,FALSE,61,journal-article,4912323,1,A5089689630,Anneliese Schimpl,"Institute of Virology, University of Würzburg, Würzburg",Institute of Virology,I4210164364,1
W2020076871,0,Inhibition of in vitro Immune Response by Treatment of Spleen Cell Suspensions with Anti-θ Serum,1970-06-01,FALSE,61,journal-article,4912323,1,A5089689630,Anneliese Schimpl,"Institute of Virology, University of Würzburg, Würzburg",University of Würzburg,I25974101,2
W2020076871,0,Inhibition of in vitro Immune Response by Treatment of Spleen Cell Suspensions with Anti-θ Serum,1970-06-01,FALSE,61,journal-article,4912323,2,A5028040588,Eberhard Wecker,"Institute of Virology, University of Würzburg, Würzburg",Institute of Virology,I4210164364,1
W2020076871,0,Inhibition of in vitro Immune Response by Treatment of Spleen Cell Suspensions with Anti-θ Serum,1970-06-01,FALSE,61,journal-article,4912323,2,A5028040588,Eberhard Wecker,"Institute of Virology, University of Würzburg, Würzburg",University of Würzburg,I25974101,2
W208725182,158,Purification of Five Serine Transfer Ribonucleic Acid Species from Escherichia coli and Their Acylation by Homologous and Heterologous Seryl Transfer Ribonucleic Acid Synthetases,1970-03-01,FALSE,60,journal-article,4910052,1,A5041805497,Kanak Roy,"From the Department of Molecular Biophysics and Biochemistry, Yale University, New Haven, Connecticut 06520,",Yale University,I32971472,1
W208725182,158,Purification of Five Serine Transfer Ribonucleic Acid Species from Escherichia coli and Their Acylation by Homologous and Heterologous Seryl Transfer Ribonucleic Acid Synthetases,1970-03-01,FALSE,60,journal-article,4910052,2,A5063450287,Dieter Söll,"From the Department of Molecular Biophysics and Biochemistry, Yale University, New Haven, Connecticut 06520,",Yale University,I32971472,1
W1515866157,131,Guanine and Xanthine Phosphoribosyltransfer Activities of Lactobacillus casei and Escherichia coli,1970-05-01,FALSE,56,journal-article,4910918,1,A5079132885,Thomas A. Krenitsky,"From The Wellcome Research Laboratories, Burroughs Wellcome and Company, Inc., Tuckahoe, New York 10707",Burroughs Wellcome Fund,I2800736688,1
W1515866157,131,Guanine and Xanthine Phosphoribosyltransfer Activities of Lactobacillus casei and Escherichia coli,1970-05-01,FALSE,56,journal-article,4910918,2,A5017854398,Shannon M. Neil,"From The Wellcome Research Laboratories, Burroughs Wellcome and Company, Inc., Tuckahoe, New York 10707",Burroughs Wellcome Fund,I2800736688,1
W1515866157,131,Guanine and Xanthine Phosphoribosyltransfer Activities of Lactobacillus casei and Escherichia coli,1970-05-01,FALSE,56,journal-article,4910918,3,A5070931454,Richard L. Miller,"From The Wellcome Research Laboratories, Burroughs Wellcome and Company, Inc., Tuckahoe, New York 10707",Burroughs Wellcome Fund,I2800736688,1
W2050443004,0,Pepsins of Patients with Peptic Ulcer,1970-07-01,FALSE,51,journal-article,4912328,1,A5078452752,W. Taylor,"Department of Chemical Pathology, United Liverpool Hospitals, Liverpool",Liverpool Hospital,I2800849109,1
W1990523394,70,Motoneuron Morphology and Synaptic Contacts: Determination by Intracellular Dye Injection,1970-06-12,FALSE,49,journal-article,4910427,1,A5026887124,William J. Davis,"Department of Biologicad Sciences, Stanford University, Stanford, California 94305",Stanford University,I97018004,1
W158319090,55,The Chemical Structure of Tryptophanase from Escherichia coli,1970-06-01,FALSE,45,journal-article,4912534,1,A5078028398,Hiroyuki Kagamiyama,,,,1
W158319090,55,The Chemical Structure of Tryptophanase from Escherichia coli,1970-06-01,FALSE,45,journal-article,4912534,2,A5038607429,Yoshimasa Morino,,,,1
W158319090,55,The Chemical Structure of Tryptophanase from Escherichia coli,1970-06-01,FALSE,45,journal-article,4912534,3,A5080809708,Esmond E. Snell,,,,1
W1968998114,0,Size Distribution of Polypeptide Chains in Cells,1970-05-01,FALSE,44,journal-article,4909917,1,A5024801544,E. D. Kiehn,"Department of Biology, University of California, San Diego, La Jolla; The Salk Institute for Biological Studies, La Jolla","University of California, San Diego",I36258959,1
W1968998114,0,Size Distribution of Polypeptide Chains in Cells,1970-05-01,FALSE,44,journal-article,4909917,1,A5024801544,E. D. Kiehn,"Department of Biology, University of California, San Diego, La Jolla; The Salk Institute for Biological Studies, La Jolla",Salk Institute for Biological Studies,I1307098950,2
W1968998114,0,Size Distribution of Polypeptide Chains in Cells,1970-05-01,FALSE,44,journal-article,4909917,2,A5078106211,John J. Holland,"Department of Biology, University of California San Diego La Jolla","University of California, San Diego",I36258959,1
W1989560410,0,Release Factors mediating Termination of Complete Proteins,1970-06-01,FALSE,44,journal-article,4911223,1,A5065080973,Mario R. Capecchi,"Department of Biological Chemistry, Harvard Medical School, Boston.",Harvard University,I136199984,1
W1989560410,0,Release Factors mediating Termination of Complete Proteins,1970-06-01,FALSE,44,journal-article,4911223,2,A5049175552,Herbert A. Klein,"Department of Biological Chemistry, Harvard Medical School, Boston.",Harvard University,I136199984,1
W1983097389,0,The Intercistronic Divide: Translation of an Intercistronic Region in the Histidine Operon of Salmonella typhimurium,1970-06-01,FALSE,43,journal-article,4910933,1,A5084959996,Matthew M. Rechler,"Laboratory of Molecular Biology, National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Bethesda,",National Institutes of Health,I1299303238,1
W1983097389,0,The Intercistronic Divide: Translation of an Intercistronic Region in the Histidine Operon of Salmonella typhimurium,1970-06-01,FALSE,43,journal-article,4910933,1,A5084959996,Matthew M. Rechler,"Laboratory of Molecular Biology, National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Bethesda,",Institute of Art,I4210105595,2
W1983097389,0,The Intercistronic Divide: Translation of an Intercistronic Region in the Histidine Operon of Salmonella typhimurium,1970-06-01,FALSE,43,journal-article,4910933,2,A5044347888,Robert G. Martin,"Laboratory of Molecular Biology, National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Bethesda,",National Institutes of Health,I1299303238,1
W1983097389,0,The Intercistronic Divide: Translation of an Intercistronic Region in the Histidine Operon of Salmonella typhimurium,1970-06-01,FALSE,43,journal-article,4910933,2,A5044347888,Robert G. Martin,"Laboratory of Molecular Biology, National Institute of Arthritis and Metabolic Diseases, National Institutes of Health, Bethesda,",Institute of Art,I4210105595,2
W2079470921,91,Sulfate-Binding Protein from <i>Salmonella typhimurium</i> : Physical Properties,1970-07-03,FALSE,39,journal-article,4911407,1,A5053671404,Robert Langridge,"Department of Biochemical Sciences, Princeton University, Princeton, New Jersey 08540",Princeton University,I20089843,1
W2079470921,91,Sulfate-Binding Protein from <i>Salmonella typhimurium</i> : Physical Properties,1970-07-03,FALSE,39,journal-article,4911407,2,A5089708101,Hideo Shinagawa,"Department of Biochemical Sciences, Princeton University, Princeton, New Jersey 08540",Princeton University,I20089843,1
W2079470921,91,Sulfate-Binding Protein from <i>Salmonella typhimurium</i> : Physical Properties,1970-07-03,FALSE,39,journal-article,4911407,3,A5002769265,Arthur B. Pardee,"Department of Biochemical Sciences, Princeton University, Princeton, New Jersey 08540",Princeton University,I20089843,1
W1492017932,189,Purification and Properties of Mammalian Liver Cytidine Triphosphate Synthetase,1970-05-01,FALSE,38,journal-article,4910917,1,A5086641302,C. Richard Savage,,,,1
W1492017932,189,Purification and Properties of Mammalian Liver Cytidine Triphosphate Synthetase,1970-05-01,FALSE,38,journal-article,4910917,2,A5035898914,Herbert Weinfeld,,,,1
W2022343434,0,"Embryopathic Effects of 7,12-Dimethylbenz(a)anthracene and its Hydroxymethyl Derivatives in the Sprague–Dawley Rat",1970-06-01,FALSE,32,journal-article,4910934,1,A5006905688,A. R. Currie,"Department of Pathology, University of Aberdeen.",University of Aberdeen,I195460627,1
W2022343434,0,"Embryopathic Effects of 7,12-Dimethylbenz(a)anthracene and its Hydroxymethyl Derivatives in the Sprague–Dawley Rat",1970-06-01,FALSE,32,journal-article,4910934,2,A5018245272,C. C. Bird,"Department of Pathology, University of Aberdeen.",University of Aberdeen,I195460627,1
W2022343434,0,"Embryopathic Effects of 7,12-Dimethylbenz(a)anthracene and its Hydroxymethyl Derivatives in the Sprague–Dawley Rat",1970-06-01,FALSE,32,journal-article,4910934,3,A5052422999,Allison M. Crawford,"Department of Pathology, University of Aberdeen.",University of Aberdeen,I195460627,1
W2022343434,0,"Embryopathic Effects of 7,12-Dimethylbenz(a)anthracene and its Hydroxymethyl Derivatives in the Sprague–Dawley Rat",1970-06-01,FALSE,32,journal-article,4910934,4,A5026350256,P. Sims,"Chester Beatty Research Institute, Royal Cancer Hospital, London",Institute of Cancer Research,I142947616,1
W2025747059,0,Isolation of Double-stranded RNA from T4 Phage Infected Cells,1970-06-13,FALSE,30,journal-article,4911222,1,A5068347301,Christine Jurale,"Department of Chemistry, University of Colorado, Boulder",University of Colorado Boulder,I188538660,1
W2025747059,0,Isolation of Double-stranded RNA from T4 Phage Infected Cells,1970-06-13,FALSE,30,journal-article,4911222,2,A5015440000,Joseph R. Kates,"Department of Chemistry, University of Colorado, Boulder",University of Colorado Boulder,I188538660,1
W2025747059,0,Isolation of Double-stranded RNA from T4 Phage Infected Cells,1970-06-13,FALSE,30,journal-article,4911222,3,A5041795412,Clarence Colby,"Dept. of Biology, University of California, San Diego#TAB#","University of California, San Diego",I36258959,1
W1504696958,106,Patterns of Ribonucleic Acid Synthesis in T5-infected Escherichia coli,1970-05-01,FALSE,29,journal-article,4910920,1,A5084177485,David A. Sirbasku,"From the Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts 02139",Massachusetts Institute of Technology,I63966007,1
