id,which_mesh,term,is_major_topic
W2157642105,4,Liver Neoplasms,TRUE
W2157642105,5,Alanine Transaminase,FALSE
W2157642105,6,Alanine Transaminase,FALSE
W2157642105,7,"Carcinoma, Hepatocellular",FALSE
W2157642105,8,Case-Control Studies,FALSE
W2157642105,9,Cohort Studies,FALSE
W2157642105,10,Female,FALSE
W2157642105,11,"Hepatitis C, Chronic",FALSE
W2157642105,12,"Hepatitis C, Chronic",FALSE
W2157642105,13,"Hepatitis C, Chronic",FALSE
W2157642105,14,Humans,FALSE
W2157642105,15,Interferon alpha-2,FALSE
W2157642105,16,Interferon-alpha,FALSE
W2157642105,17,Liver Neoplasms,FALSE
W2157642105,18,Male,FALSE
W2157642105,19,Middle Aged,FALSE
W2157642105,20,Recombinant Proteins,FALSE
W2157642105,21,Retrospective Studies,FALSE
W2157642105,22,Statistics as Topic,FALSE
W1969138367,1,Heterozygote,TRUE
W1969138367,2,Point Mutation,TRUE
W1969138367,3,Prothrombin,TRUE
W1969138367,4,Thrombophlebitis,TRUE
W1969138367,5,Adolescent,FALSE
W1969138367,6,Adult,FALSE
W1969138367,7,Aged,FALSE
W1969138367,8,"Aged, 80 and over",FALSE
W1969138367,9,Alleles,FALSE
W1969138367,10,Case-Control Studies,FALSE
W1969138367,11,Child,FALSE
W1969138367,12,"Child, Preschool",FALSE
W1969138367,13,Factor V,FALSE
W1969138367,14,Factor V,FALSE
W1969138367,15,Female,FALSE
W1969138367,16,Humans,FALSE
W1969138367,17,Male,FALSE
W1969138367,18,Middle Aged,FALSE
W1969138367,19,Mutation,FALSE
W1969138367,20,Prothrombin,FALSE
W1969138367,21,Prothrombin,FALSE
W1969138367,22,Risk Factors,FALSE
W1969138367,23,Statistics as Topic,FALSE
W1969138367,24,Surveys and Questionnaires,FALSE
W1969138367,25,Thrombophlebitis,FALSE
W1969138367,26,Thrombophlebitis,FALSE
W2035735073,1,Authorship,TRUE
W2035735073,2,Data Collection,FALSE
W2035735073,3,Publishing,FALSE
W2112684436,1,Palliative Care,TRUE
W2112684436,2,Thymoma,TRUE
W2112684436,3,Thymus Neoplasms,TRUE
W2112684436,4,Adult,FALSE
W2112684436,5,Aged,FALSE
W2112684436,6,Clinical Protocols,FALSE
W2112684436,7,Combined Modality Therapy,FALSE
W2112684436,8,Disease-Free Survival,FALSE
W2112684436,9,Female,FALSE
W2112684436,10,Humans,FALSE
W2112684436,11,Ki-67 Antigen,FALSE
W2112684436,12,Ki-67 Antigen,FALSE
W2112684436,13,Male,FALSE
W2112684436,14,Middle Aged,FALSE
W2112684436,15,Palliative Care,FALSE
W2112684436,16,Prospective Studies,FALSE
W2112684436,17,Survival Rate,FALSE
W2112684436,18,Thymoma,FALSE
W2112684436,19,Thymoma,FALSE
W2112684436,20,Thymoma,FALSE
W2112684436,21,Thymus Neoplasms,FALSE
W2112684436,22,Thymus Neoplasms,FALSE
W2112684436,23,Thymus Neoplasms,FALSE
W2129683917,1,Authorship,TRUE
W2129683917,2,Publishing,FALSE
W2025554447,1,Authorship,TRUE
W2025554447,2,Publishing,FALSE
W2094073090,1,Mass Screening,TRUE
W2094073090,2,Occult Blood,TRUE
W2094073090,3,Patient Acceptance of Health Care,TRUE
W2094073090,4,Rectal Neoplasms,TRUE
W2094073090,5,Sigmoid Neoplasms,TRUE
W2094073090,6,Aged,FALSE
W2094073090,7,England,FALSE
W2094073090,8,Family Practice,FALSE
W2094073090,9,Female,FALSE
W2094073090,10,Humans,FALSE
W2094073090,11,Intestinal Polyps,FALSE
W2094073090,12,Intestinal Polyps,FALSE
W2094073090,13,Male,FALSE
W2094073090,14,Mass Screening,FALSE
W2094073090,15,Mass Screening,FALSE
W2094073090,16,Middle Aged,FALSE
W2094073090,17,Patient Acceptance of Health Care,FALSE
W2094073090,18,Rectal Neoplasms,FALSE
W2094073090,19,Sensitivity and Specificity,FALSE
W2094073090,20,Sigmoid Neoplasms,FALSE
W2094073090,21,Sigmoidoscopy,FALSE
W2094073090,22,Sigmoidoscopy,FALSE
W2094073090,23,Sigmoidoscopy,FALSE
W2091793488,1,"Child Abuse, Sexual",TRUE
W2091793488,2,Adolescent,FALSE
W2091793488,3,Child,FALSE
W2091793488,4,Child Welfare,FALSE
W2091793488,5,Cross-Sectional Studies,FALSE
W2091793488,6,"Diagnosis, Differential",FALSE
W2091793488,7,Domestic Violence,FALSE
W2091793488,8,Humans,FALSE
W2091793488,9,Logistic Models,FALSE
W2091793488,10,Male,FALSE
W2091793488,11,Odds Ratio,FALSE
W2091793488,12,Risk Factors,FALSE
W2127903933,1,"Chemotaxis, Leukocyte",TRUE
W2127903933,2,Interleukin-8,TRUE
W2127903933,3,Meconium,TRUE
W2127903933,4,Neutrophils,TRUE
W2127903933,5,Humans,FALSE
W2127903933,6,In Vitro Techniques,FALSE
W2127903933,7,"Infant, Newborn",FALSE
W2127903933,8,Interleukin-8,FALSE
W2127903933,9,Meconium,FALSE
W2127903933,10,Neutrophils,FALSE
W2169940075,1,Anal Canal,TRUE
W2169940075,2,Fecal Incontinence,TRUE
W2169940075,3,Prostheses and Implants,TRUE
W2169940075,4,Adult,FALSE
W2169940075,5,Anal Canal,FALSE
W2169940075,6,Anal Canal,FALSE
W2169940075,7,Fecal Incontinence,FALSE
W2169940075,8,Female,FALSE
W2169940075,9,Humans,FALSE
W2169940075,10,Middle Aged,FALSE
W2169940075,11,Radiography,FALSE
W2169940075,12,Treatment Failure,FALSE
W2169940075,13,"Urinary Sphincter, Artificial",FALSE
W1974073429,1,Bioethics,TRUE
W1974073429,2,"Cloning, Organism",TRUE
W1974073429,3,Government Regulation,TRUE
W1974073429,4,Risk Assessment,TRUE
W1974073429,5,"Cloning, Organism",FALSE
W1974073429,6,Dehumanization,FALSE
W1974073429,7,Federal Government,FALSE
W1974073429,8,Humans,FALSE
W1974073429,9,Moral Obligations,FALSE
W1974073429,10,Personhood,FALSE
W1974073429,11,Reproductive Techniques,FALSE
W1974073429,12,United States,FALSE
W2006773699,1,Mandible,TRUE
W2006773699,2,Maxilla,TRUE
W2006773699,3,Sudden Infant Death,TRUE
W2006773699,4,Airway Obstruction,FALSE
W2006773699,5,Airway Obstruction,FALSE
W2006773699,6,Airway Obstruction,FALSE
W2006773699,7,Case-Control Studies,FALSE
W2006773699,8,"Dilatation, Pathologic",FALSE
W2006773699,9,Humans,FALSE
W2006773699,10,Infant,FALSE
W2006773699,11,Mandible,FALSE
W2006773699,12,Maxilla,FALSE
W2006773699,13,Sudden Infant Death,FALSE
W2006773699,14,Sudden Infant Death,FALSE
W2083789021,1,"Receptors, Dopamine D2",TRUE
W2083789021,2,Tobacco Use Disorder,TRUE
W2083789021,3,Alleles,FALSE
W2083789021,4,Humans,FALSE
W2083789021,5,"Receptors, Dopamine D2",FALSE
W2083789021,6,"Receptors, Nicotinic",FALSE
W2083789021,7,"Receptors, Nicotinic",FALSE
W2083789021,8,Tobacco Use Disorder,FALSE
W2088325940,1,Drug Approval,TRUE
W2088325940,2,"Drugs, Generic",TRUE
W2088325940,3,Therapeutic Equivalency,TRUE
W2088325940,4,Area Under Curve,FALSE
W2088325940,5,"Drugs, Generic",FALSE
W2088325940,6,"Drugs, Generic",FALSE
W2017673707,1,Bile Duct Neoplasms,TRUE
W2017673707,2,Cholangiocarcinoma,TRUE
W2017673707,3,Computer Communication Networks,TRUE
W2017673707,4,"Databases, Factual",TRUE
W2017673707,5,Software,TRUE
W2017673707,6,Confidentiality,FALSE
W2017673707,7,Humans,FALSE
W2017673707,8,"Medical Records Systems, Computerized",FALSE
W2036087034,1,Attitude of Health Personnel,TRUE
W2036087034,2,"Education, Medical",TRUE
W2036087034,3,Death,FALSE
W2036087034,4,Equipment and Supplies,FALSE
W2036087034,5,Equipment and Supplies,FALSE
W2036087034,6,Humans,FALSE
W2036087034,7,"Schools, Medical",FALSE
W2036087034,8,"Students, Medical",FALSE
W2036087034,9,"Students, Medical",FALSE
W2036087034,10,Uganda,FALSE
W2097280680,1,Pneumonia,TRUE
W2097280680,2,"Respiration, Artificial",TRUE
W2097280680,3,Anti-Bacterial Agents,FALSE
W2097280680,4,Anti-Bacterial Agents,FALSE
W2097280680,5,Cross Infection,FALSE
W2097280680,6,Cross Infection,FALSE
W2097280680,7,"Diagnostic Techniques, Respiratory System",FALSE
W2097280680,8,Health Services Misuse,FALSE
W2097280680,9,Humans,FALSE
W2097280680,10,Pneumonia,FALSE
W2097280680,11,Pneumonia,FALSE
W2097280680,12,"Respiration, Artificial",FALSE
W2097280680,13,Trachea,FALSE
W2097280680,14,Trachea,FALSE
W2016282861,1,"Abortion, Legal",TRUE
W2016282861,2,Government,TRUE
W2016282861,3,Government Regulation,TRUE
W2016282861,4,Constitution and Bylaws,FALSE
W2016282861,5,Federal Government,FALSE
W2016282861,6,Female,FALSE
W2016282861,7,Humans,FALSE
W2016282861,8,Organizational Policy,FALSE
W2016282861,9,Politics,FALSE
W2016282861,10,Pregnancy,FALSE
W2016282861,11,"Pregnancy Trimester, Second",FALSE
W2016282861,12,Pregnant Women,FALSE
W2016282861,13,"Societies, Medical",FALSE
W2016282861,14,Supreme Court Decisions,FALSE
W2016282861,15,United States,FALSE
W2087765361,1,"Cholestasis, Intrahepatic",TRUE
W2087765361,2,"Hyperbilirubinemia, Hereditary",TRUE
W2087765361,3,"Cholestasis, Intrahepatic",FALSE
W2087765361,4,Humans,FALSE
W2087765361,5,"Hyperbilirubinemia, Hereditary",FALSE
W2087765361,6,Jaundice,FALSE
W2087765361,7,Jaundice,FALSE
W2087765361,8,Mutation,FALSE
W1974699073,1,Device Approval,TRUE
W1974699073,2,Indicators and Reagents,TRUE
W1974699073,3,"Reagent Kits, Diagnostic",TRUE
W1974699073,4,Device Approval,FALSE
W1974699073,5,United States,FALSE
W1974699073,6,United States Food and Drug Administration,FALSE
W1976697933,1,Colonic Neoplasms,TRUE
W1976697933,2,Family Practice,TRUE
W1976697933,3,Prostatic Neoplasms,TRUE
W1976697933,4,Colonic Neoplasms,FALSE
W1976697933,5,Family Practice,FALSE
W1976697933,6,Female,FALSE
W1976697933,7,Gastrointestinal Hemorrhage,FALSE
W1976697933,8,Humans,FALSE
W1976697933,9,Male,FALSE
W1976697933,10,Mass Screening,FALSE
W1976697933,11,Mass Screening,FALSE
W1976697933,12,Occult Blood,FALSE
W1976697933,13,Prostate-Specific Antigen,FALSE
W1976697933,14,Prostate-Specific Antigen,FALSE
W1976697933,15,Prostatic Neoplasms,FALSE
W1976697933,16,Prostatic Neoplasms,FALSE
W1976697933,17,Sigmoidoscopy,FALSE
W2095329491,1,Health Care Sector,TRUE
W2095329491,2,Primary Health Care,TRUE
W2095329491,3,Ambulatory Care,FALSE
W2095329491,4,Ambulatory Care,FALSE
W2095329491,5,Ambulatory Care,FALSE
W2095329491,6,Economic Competition,FALSE
W2095329491,7,Family Practice,FALSE
W2095329491,8,Family Practice,FALSE
W2095329491,9,Family Practice,FALSE
W2095329491,10,Fee-for-Service Plans,FALSE
W2095329491,11,Fees and Charges,FALSE
W2095329491,12,Health Care Sector,FALSE
W2095329491,13,Humans,FALSE
W2095329491,14,"Insurance, Health",FALSE
W2095329491,15,Managed Care Programs,FALSE
W2095329491,16,Managed Care Programs,FALSE
W2095329491,17,Managed Care Programs,FALSE
W2095329491,18,Primary Health Care,FALSE
W2095329491,19,Primary Health Care,FALSE
W2095329491,20,Single-Payer System,FALSE
W2095329491,21,United States,FALSE
W2017758986,1,AIDS-Related Opportunistic Infections,TRUE
W2017758986,2,Anti-HIV Agents,TRUE
W2017758986,3,Cytomegalovirus Retinitis,TRUE
W2017758986,4,Eye Diseases,TRUE
W2017758986,5,HIV Infections,TRUE
W2017758986,6,HIV Infections,TRUE
W2017758986,7,HIV Protease Inhibitors,TRUE
W2017758986,8,AIDS-Related Opportunistic Infections,FALSE
W2017758986,9,AIDS-Related Opportunistic Infections,FALSE
W2017758986,10,Anti-HIV Agents,FALSE
W2017758986,11,CD4 Lymphocyte Count,FALSE
W2017758986,12,Cytomegalovirus Retinitis,FALSE
W2017758986,13,Cytomegalovirus Retinitis,FALSE
W2017758986,14,Eye Diseases,FALSE
W2017758986,15,Eye Diseases,FALSE
W2017758986,16,HIV Infections,FALSE
W2017758986,17,HIV Protease Inhibitors,FALSE
W2017758986,18,Humans,FALSE
W2017758986,19,Inflammation,FALSE
W2017758986,20,Vitreous Body,FALSE
W2030822552,1,Device Approval,TRUE
W2030822552,2,Indicators and Reagents,TRUE
W2030822552,3,"Reagent Kits, Diagnostic",TRUE
W2030822552,4,Device Approval,FALSE
W2030822552,5,United States,FALSE
W2030822552,6,United States Food and Drug Administration,FALSE
W2044319501,1,Body Mass Index,TRUE
W2044319501,2,Humans,FALSE
W2044319501,3,Obesity,FALSE
W2044319501,4,Reference Values,FALSE
W2044319501,5,United States,FALSE
W2044319501,6,Weight Loss,FALSE
W4301873820,1,Ostreidae,TRUE
W4301873820,2,Shellfish,TRUE
W4301873820,3,Shellfish Poisoning,TRUE
W4301873820,4,Vibrio Infections,TRUE
W4301873820,5,Vibrio parahaemolyticus,TRUE
W4301873820,6,Adolescent,FALSE
W4301873820,7,Adult,FALSE
W4301873820,8,Aged,FALSE
W4301873820,9,Animals,FALSE
W4301873820,10,British Columbia,FALSE
W4301873820,11,British Columbia,FALSE
W4301873820,12,California,FALSE
W4301873820,13,California,FALSE
W4301873820,14,Child,FALSE
W4301873820,15,Disease Outbreaks,FALSE
W4301873820,16,Female,FALSE
W4301873820,17,Foodborne Diseases,FALSE
W4301873820,18,Foodborne Diseases,FALSE
W4301873820,19,Humans,FALSE
W4301873820,20,Male,FALSE
W4301873820,21,Middle Aged,FALSE
W4301873820,22,Oregon,FALSE
W4301873820,23,Oregon,FALSE
W4301873820,24,Ostreidae,FALSE
W4301873820,25,Shellfish,FALSE
W4301873820,26,Vibrio Infections,FALSE
W4301873820,27,Vibrio Infections,FALSE
W4301873820,28,Vibrio parahaemolyticus,FALSE
W4301873820,29,Washington,FALSE
W4301873820,30,Washington,FALSE
W1976466322,1,Embryonic and Fetal Development,TRUE
W1976466322,2,"Infant, Small for Gestational Age",TRUE
W1976466322,3,Myocardial Ischemia,TRUE
W1976466322,4,Adolescent,FALSE
W1976466322,5,Adult,FALSE
W1976466322,6,Aged,FALSE
W1976466322,7,"Aged, 80 and over",FALSE
W1976466322,8,Birth Weight,FALSE
W1976466322,9,Cause of Death,FALSE
W1976466322,10,Child,FALSE
W1976466322,11,"Child, Preschool",FALSE
W1976466322,12,Cohort Studies,FALSE
W1976466322,13,Female,FALSE
W1976466322,14,Follow-Up Studies,FALSE
W1976466322,15,Gestational Age,FALSE
W1976466322,16,Humans,FALSE
W1976466322,17,Infant,FALSE
W1976466322,18,Male,FALSE
W1976466322,19,Myocardial Ischemia,FALSE
W1976466322,20,Pregnancy,FALSE
W1976466322,21,Prenatal Exposure Delayed Effects,FALSE
W1976466322,22,Risk Factors,FALSE
W1976466322,23,Sweden,FALSE
W1976466322,24,Sweden,FALSE
W2121829083,1,Authorship,TRUE
W2121829083,2,Biomedical Research,TRUE
W2121829083,3,Peer Review,TRUE
W2121829083,4,Periodicals as Topic,TRUE
W2121829083,5,Editorial Policies,FALSE
W2121829083,6,Periodicals as Topic,FALSE
W2121829083,7,Publishing,FALSE
W2121829083,8,Publishing,FALSE
W2121829083,9,Social Responsibility,FALSE
W2018223524,1,Peer Review,TRUE
W2018223524,2,Publishing,TRUE
W2018223524,3,Authorship,FALSE
W2018223524,4,Humans,FALSE
W2018223524,5,Publication Bias,FALSE
W2018223524,6,Publishing,FALSE
W2018223524,7,Quality Control,FALSE
W2018223524,8,Single-Blind Method,FALSE
W2005261700,1,Interprofessional Relations,TRUE
W2005261700,2,Peer Review,TRUE
W2005261700,3,Publication Bias,TRUE
W2005261700,4,Publishing,FALSE
W2005261700,5,Publishing,FALSE
W2005261700,6,Quality Control,FALSE
W2005261700,7,Retrospective Studies,FALSE
W2005261700,8,United States,FALSE
W2058534885,1,Abstracting and Indexing,TRUE
W2058534885,2,Education,TRUE
W2058534885,3,Publication Bias,TRUE
W2058534885,4,Emergency Medicine,FALSE
W2058534885,5,Logistic Models,FALSE
W2058534885,6,Prospective Studies,FALSE
W2058534885,7,Quality Control,FALSE
W2058534885,8,Research,FALSE
W2058534885,9,Research Design,FALSE
W2054458227,1,Education,TRUE
W2054458227,2,Publishing,TRUE
W2054458227,3,Research,TRUE
W2054458227,4,Abstracting and Indexing,FALSE
W2054458227,5,Medicine,FALSE
W2054458227,6,Peer Review,FALSE
W2054458227,7,Quality Control,FALSE
W2054458227,8,Specialization,FALSE
W1972376036,1,Peer Review,TRUE
W1972376036,2,Publications,TRUE
W1972376036,3,Authorship,FALSE
W1972376036,4,Humans,FALSE
W1972376036,5,Peer Review,FALSE
W1972376036,6,Publications,FALSE
W1972376036,7,Quality Control,FALSE
W1972376036,8,Single-Blind Method,FALSE
W1971896716,1,Authorship,TRUE
W1971896716,2,Peer Review,TRUE
W1971896716,3,Publishing,TRUE
W1971896716,4,Humans,FALSE
W1971896716,5,Logistic Models,FALSE
W1971896716,6,Publishing,FALSE
W1971896716,7,Quality Control,FALSE
W1971896716,8,"Statistics, Nonparametric",FALSE
W2130453155,1,Peer Review,TRUE
W2130453155,2,Periodicals as Topic,TRUE
W2130453155,3,Data Collection,FALSE
W2130453155,4,Peer Review,FALSE
W2130453155,5,Periodicals as Topic,FALSE
W2130453155,6,Quality Control,FALSE
W2135301696,1,Breast Neoplasms,TRUE
W2135301696,2,Communication,TRUE
W2135301696,3,Mass Screening,TRUE
W2135301696,4,Pamphlets,TRUE
W2135301696,5,Breast Neoplasms,FALSE
W2135301696,6,Female,FALSE
W2135301696,7,Humans,FALSE
W2135301696,8,Patient Education as Topic,FALSE
W2135301696,9,Risk Factors,FALSE
W2135301696,10,Truth Disclosure,FALSE
W2119132937,1,Periodicals as Topic,TRUE
W2119132937,2,Publishing,TRUE
W2119132937,3,Retraction of Publication as Topic,TRUE
W2119132937,4,Periodicals as Topic,FALSE
W2119132937,5,Publishing,FALSE
W2005983729,1,Periodicals as Topic,TRUE
W2005983729,2,Publishing,TRUE
W2005983729,3,Randomized Controlled Trials as Topic,TRUE
W2005983729,4,Periodicals as Topic,FALSE
W2005983729,5,Publishing,FALSE
W2005983729,6,Quality Control,FALSE
W2118364654,1,Mass Media,TRUE
W2118364654,2,Newspapers as Topic,TRUE
W2118364654,3,Publishing,TRUE
W2118364654,4,Periodicals as Topic,FALSE
W2118364654,5,Retrospective Studies,FALSE
W2077230885,1,Abstracting and Indexing,TRUE
W2077230885,2,Periodicals as Topic,TRUE
W2077230885,3,Publishing,TRUE
W2077230885,4,Abstracting and Indexing,FALSE
W2077230885,5,Humans,FALSE
W2077230885,6,Periodicals as Topic,FALSE
W2077230885,7,Publishing,FALSE
W2077230885,8,Quality Control,FALSE
W2021882344,1,Peer Review,TRUE
W2021882344,2,Publishing,TRUE
W2021882344,3,Peer Review,FALSE
W2021882344,4,Prospective Studies,FALSE
W2021882344,5,Publishing,FALSE
W2021882344,6,Quality Control,FALSE
W2003537372,1,Authorship,TRUE
W2003537372,2,Peer Review,TRUE
W2003537372,3,Publishing,TRUE
W2003537372,4,Logistic Models,FALSE
W2003537372,5,Publication Bias,FALSE
W2003537372,6,Publishing,FALSE
W2003537372,7,Quality Control,FALSE
W2003537372,8,Surveys and Questionnaires,FALSE
W2053947529,1,Asthma,TRUE
W2053947529,2,Family Practice,TRUE
W2053947529,3,Pamphlets,TRUE
W2053947529,4,Patient Education as Topic,TRUE
W2053947529,5,Asthma,FALSE
W2053947529,6,Communication,FALSE
W2053947529,7,Humans,FALSE
W2053947529,8,Patient Education as Topic,FALSE
W2053947529,9,Patient Education as Topic,FALSE
W2053947529,10,Reading,FALSE
W2053947529,11,Sensitivity and Specificity,FALSE
W2053947529,12,Teaching Materials,FALSE
W2053947529,13,Teaching Materials,FALSE
W2044066346,1,Authorship,TRUE
W2044066346,2,Biomedical Research,TRUE
W2044066346,3,Conflict of Interest,TRUE
W2044066346,4,Disclosure,TRUE
W2044066346,5,Editorial Policies,TRUE
W2044066346,6,Financial Support,TRUE
W2044066346,7,Publishing,TRUE
W2044066346,8,Publishing,FALSE
W1985306066,1,Breast Neoplasms,TRUE
W1985306066,2,Colonic Neoplasms,TRUE
W1985306066,3,Emergencies,TRUE
W1985306066,4,Lung Neoplasms,TRUE
W1985306066,5,Patient Admission,TRUE
W1985306066,6,Poverty,TRUE
W1985306066,7,Rectal Neoplasms,TRUE
W1985306066,8,Breast Neoplasms,FALSE
W1985306066,9,"Catchment Area, Health",FALSE
W1985306066,10,Colonic Neoplasms,FALSE
W1985306066,11,Emergencies,FALSE
W1985306066,12,England,FALSE
W1985306066,13,England,FALSE
W1985306066,14,Female,FALSE
W1985306066,15,Humans,FALSE
W1985306066,16,Lung Neoplasms,FALSE
W1985306066,17,Male,FALSE
W1985306066,18,Patient Admission,FALSE
W1985306066,19,Patient Admission,FALSE
W1985306066,20,Poverty,FALSE
W1985306066,21,Poverty Areas,FALSE
W1985306066,22,Rectal Neoplasms,FALSE
W1990742720,1,Periodicals as Topic,TRUE
W1990742720,2,Publication Bias,TRUE
W1990742720,3,Women,TRUE
W1990742720,4,Authorship,FALSE
W1990742720,5,Cross-Sectional Studies,FALSE
W1990742720,6,Epidemiology,FALSE
W1990742720,7,Female,FALSE
W1990742720,8,Humans,FALSE
W1990742720,9,Male,FALSE
W1990742720,10,Peer Review,FALSE
W1990742720,11,Periodicals as Topic,FALSE
W1990742720,12,Selection Bias,FALSE
W1990742720,13,Sex Factors,FALSE
W1990742720,14,United States,FALSE
W2085062522,1,Peer Review,TRUE
W2085062522,2,Periodicals as Topic,TRUE
W2085062522,3,Publishing,TRUE
W2085062522,4,Economics,FALSE
W2085062522,5,Guidelines as Topic,FALSE
W2085062522,6,Management Audit,FALSE
W2085062522,7,Periodicals as Topic,FALSE
W2085062522,8,Prospective Studies,FALSE
W2085062522,9,Publishing,FALSE
W2085062522,10,Quality Control,FALSE
W2082690121,1,HIV Infections,TRUE
W2082690121,2,Prisoners,TRUE
W2082690121,3,Syringes,TRUE
W2082690121,4,HIV Infections,FALSE
W2082690121,5,Health Policy,FALSE
W2082690121,6,Humans,FALSE
W2082690121,7,Needle Sharing,FALSE
W2082690121,8,Needle Sharing,FALSE
W2082690121,9,Pilot Projects,FALSE
W2082690121,10,Program Evaluation,FALSE
W2082690121,11,"Substance Abuse, Intravenous",FALSE
W2082690121,12,"Substance Abuse, Intravenous",FALSE
W2082690121,13,Switzerland,FALSE
W2082690121,14,Switzerland,FALSE
W2082690121,15,Syringes,FALSE
W2044137096,1,Authorship,TRUE
W2044137096,2,Peer Review,TRUE
W2044137096,3,Publishing,TRUE
W2044137096,4,Review Literature as Topic,TRUE
W2044137096,5,Peer Review,FALSE
W2044137096,6,Publishing,FALSE
W2044137096,7,Quality Control,FALSE
W2060345484,1,Peer Review,TRUE
W2060345484,2,Publishing,TRUE
W2070988767,1,Contract Services,TRUE
W2070988767,2,Family Practice,TRUE
W2070988767,3,Financial Management,TRUE
W2070988767,4,State Medicine,TRUE
W2070988767,5,Budgets,FALSE
W2070988767,6,Contract Services,FALSE
W2070988767,7,Contract Services,FALSE
W2070988767,8,England,FALSE
W2070988767,9,Family Practice,FALSE
W2070988767,10,Financial Management,FALSE
W2070988767,11,Health Expenditures,FALSE
W2070988767,12,Humans,FALSE
W2070988767,13,Organizational Objectives,FALSE
W2070988767,14,Organizational Objectives,FALSE
W2070988767,15,Pilot Projects,FALSE
W2070988767,16,Program Evaluation,FALSE
W2070988767,17,Scotland,FALSE
W2070988767,18,State Medicine,FALSE
W2156318360,1,Publication Bias,TRUE
W2156318360,2,Review Literature as Topic,TRUE
W2156318360,3,Authorship,FALSE
W2156318360,4,"Fatigue Syndrome, Chronic",FALSE
W2156318360,5,Publishing,FALSE
W2156318360,6,Publishing,FALSE
W2156318360,7,Quality Control,FALSE
W2156318360,8,Research,FALSE
W2156318360,9,Selection Bias,FALSE
W2059316258,1,Periodicals as Topic,TRUE
W2059316258,2,Publishing,TRUE
