id,which_concept,concept_id,term,level,score
W2061290147,14,C86803240,Biology,0,0.30165607
W2061290147,15,C2780618852,Pollen,2,0.17488521
W2061290147,16,C55493867,Biochemistry,1,0
W2061290147,17,C104317684,Gene,2,0
W2078190145,1,C188082640,Complementation,4,0.8324139
W2078190145,2,C60987743,Virulence,3,0.80889606
W2078190145,3,C86803240,Biology,0,0.75589365
W2078190145,4,C2777893358,Cryptococcus neoformans,2,0.68999714
W2078190145,5,C143065580,Mutant,3,0.6815374
W2078190145,6,C104317684,Gene,2,0.637568
W2078190145,7,C54355233,Genetics,1,0.6335013
W2078190145,8,C141231307,Genome,3,0.5254939
W2078190145,9,C22744801,Plasmid,3,0.51670384
W2089185946,1,C2778250585,Curcumin,2,0.93430567
W2089185946,2,C164027704,Proinflammatory cytokine,3,0.75299495
W2089185946,3,C2775962179,Occludin,3,0.74772626
W2089185946,4,C13373296,Chemokine,3,0.552061
W2089185946,5,C86803240,Biology,0,0.484246
W2089185946,6,C17991360,Tumor necrosis factor alpha,2,0.48338312
W2089185946,7,C203014093,Immunology,1,0.47140956
W2089185946,8,C68324877,Interleukin 8,3,0.4480076
W2089185946,9,C177779419,Tight junction,2,0.44068152
W2089185946,10,C2776914184,Inflammation,2,0.42878574
W2089185946,11,C98274493,Pharmacology,1,0.25473088
W2089185946,12,C95444343,Cell biology,1,0.21987164
W1974664166,1,C2777894202,Cementum,3,0.916573
W1974664166,2,C2779263046,Dentin,2,0.8399707
W1974664166,3,C2776886416,Bone mineral,3,0.67135924
W1974664166,4,C2777425516,Quantitative computed tomography,4,0.5546295
W1974664166,5,C199289684,Mineralogy,1,0.5238854
W1974664166,6,C2777131851,Mineralized tissues,3,0.46751314
W1974664166,7,C185592680,Chemistry,0,0.42500362
W1974664166,8,C2779329777,Bone density,3,0.41422
W1974664166,9,C64885871,Elemental analysis,2,0.41337726
W1974664166,10,C192562407,Materials science,0,0.37150508
W1974664166,11,C199343813,Dentistry,1,0.33147871
W1974664166,12,C105702510,Anatomy,1,0.32611698
W1974664166,13,C2776541429,Osteoporosis,2,0.20282903
W1974664166,14,C142724271,Pathology,1,0.1544638
W1974664166,15,C71924100,Medicine,0,0.1339064
W1974664166,16,C159985019,Composite material,1,0.09932372
W1974664166,17,C178790620,Organic chemistry,1,0
W1980424362,1,C189165786,Extracellular matrix,2,0.64232814
W1980424362,2,C502942594,Cancer research,1,0.6188029
W1980424362,3,C16930146,Stromal cell,2,0.5994517
W1980424362,4,C2776107976,Tumor microenvironment,3,0.5988154
W1980424362,5,C202751555,In vitro,2,0.5852243
W1980424362,6,C175369904,Spheroid,3,0.5317449
W1980424362,7,C121608353,Cancer,2,0.50818276
W1980424362,8,C96232424,Cancer cell,3,0.46693438
W1980424362,9,C86803240,Biology,0,0.46474928
W1980424362,10,C2777292972,Paclitaxel,3,0.455758
W1980424362,11,C142724271,Pathology,1,0.32490715
W1980424362,12,C71924100,Medicine,0,0.28938445
W1980424362,13,C95444343,Cell biology,1,0.28066725
W1980424362,14,C126322002,Internal medicine,1,0.2225737
W1980424362,15,C55493867,Biochemistry,1,0.13206166
W1980424362,16,C3020616263,Tumor cells,2,0.10543439
W2127020048,1,C71924100,Medicine,0,0.69282365
W2127020048,2,C2779319286,Riluzole,4,0.60575163
W2127020048,3,C535046627,Clinical trial,2,0.58610344
W2127020048,4,C519536355,Repurposing,2,0.5730448
W2127020048,5,C25498285,Neuroprotection,2,0.5633254
W2127020048,6,C2777496795,Piracetam,2,0.54573256
W2127020048,7,C103637391,Drug repositioning,3,0.538326
W2127020048,8,C98274493,Pharmacology,1,0.50172925
W2127020048,9,C2781176495,Oxcarbazepine,4,0.496116
W2127020048,10,C74187038,Drug discovery,2,0.4337594
W2127020048,11,C60644358,Bioinformatics,1,0.4208611
W2127020048,12,C189708586,Systematic review,3,0.4145831
W2127020048,13,C2776036978,Fingolimod,3,0.4115755
W2127020048,14,C2780035454,Drug,2,0.405546
W2127020048,15,C2780640218,Multiple sclerosis,2,0.34034708
W2127020048,16,C2779473830,MEDLINE,2,0.25482976
W2127020048,17,C2780596555,Amyotrophic lateral sclerosis,3,0.21683925
W2127020048,18,C126322002,Internal medicine,1,0.15580398
W2127020048,19,C2779134260,Disease,2,0.15524775
W2127020048,20,C118552586,Psychiatry,1,0.12157166
W2127020048,21,C2778186239,Epilepsy,2,0.11656028
W2127020048,22,C86803240,Biology,0,0.11565447
W2127020048,23,C18903297,Ecology,1,0
W2127020048,24,C2779253243,Carbamazepine,3,0
W2127020048,25,C55493867,Biochemistry,1,0
W2030808037,1,C91354502,Basal area,2,0.85470474
W2030808037,2,C69661492,Transect,2,0.8033604
W2030808037,3,C2619416,Rainforest,2,0.59817785
W2030808037,4,C2776107028,Forest dynamics,2,0.59750557
W2030808037,5,C39432304,Environmental science,0,0.49963403
W2030808037,6,C194691359,Liana,2,0.49166065
W2030808037,7,C18903297,Ecology,1,0.49011716
W2030808037,8,C101000010,Canopy,2,0.4649158
W2030808037,9,C115540264,Biomass (ecology),2,0.4602934
W2030808037,10,C50660011,Tropics,2,0.45536867
W2030808037,11,C6350597,Altitude (triangle),2,0.44369507
W2030808037,12,C37054046,Elevation (ballistics),2,0.43994755
W2030808037,13,C100970517,Physical geography,1,0.38586295
W2030808037,14,C86803240,Biology,0,0.33178627
W2030808037,15,C205649164,Geography,0,0.32438233
W2030808037,16,C2524010,Geometry,1,0
W2030808037,17,C33923547,Mathematics,0,0
W2047948470,1,C2779212266,Fucosylation,4,0.81585956
W2047948470,2,C161879069,Notch signaling pathway,3,0.68996143
W2047948470,3,C16693951,Somitogenesis,5,0.6772791
W2047948470,4,C95444343,Cell biology,1,0.6426629
W2047948470,5,C185592680,Chemistry,0,0.551765
W2047948470,6,C143065580,Mutant,3,0.46996376
W2047948470,7,C14036430,Function (biology),2,0.45546633
W2047948470,8,C62478195,Signal transduction,2,0.3240217
W2047948470,9,C196843134,Embryo,2,0.32135558
W2047948470,10,C86803240,Biology,0,0.3013512
W2047948470,11,C2779018604,Somite,4,0.25567746
W2047948470,12,C55493867,Biochemistry,1,0.21467793
W2047948470,13,C108625454,Glycoprotein,2,0.14740553
W2047948470,14,C87073359,Embryogenesis,3,0.12305677
W2047948470,15,C104317684,Gene,2,0
W2047948470,16,C206212055,Glycan,3,0
W2019826513,1,C86803240,Biology,0,0.8749267
W2019826513,2,C141732470,DNA barcoding,2,0.7441425
W2019826513,3,C176585087,Bioindicator,2,0.7143961
W2019826513,4,C2780354344,Enchytraeidae,2,0.67466307
W2019826513,5,C193252679,Phylogenetic tree,3,0.54668117
W2019826513,6,C125390029,Species complex,4,0.5137726
W2019826513,7,C109051061,Biomonitoring,2,0.5019319
W2019826513,8,C90856448,Zoology,1,0.49152145
W2019826513,9,C18903297,Ecology,1,0.4727776
W2019826513,10,C71640776,Taxon,2,0.46050188
W2019826513,11,C175327387,Aquatic ecosystem,2,0.44966757
W2019826513,12,C2777374121,Oligochaeta (plant),2,0.44063497
W2019826513,13,C78458016,Evolutionary biology,1,0.37114534
W2019826513,14,C54355233,Genetics,1,0.107376814
W2019826513,15,C104317684,Gene,2,0
W2053726092,1,C86803240,Biology,0,0.69229025
W2053726092,2,C18903297,Ecology,1,0.6239711
W2053726092,3,C2908647359,Population,2,0.5880556
W2053726092,4,C106978037,Panmixia,5,0.52327406
W2053726092,5,C153991713,Niche,2,0.4957355
W2053726092,6,C47559259,Biological dispersal,3,0.49401814
W2053726092,7,C94043034,Phylogeography,4,0.4580776
W2053726092,8,C78458016,Evolutionary biology,1,0.45777178
W2053726092,9,C2781121177,Beringia,3,0.44192374
W2053726092,10,C46576788,Genetic structure,4,0.30593038
W2053726092,11,C193252679,Phylogenetic tree,3,0.26783115
W2053726092,12,C68873052,Genetic variation,3,0.22335756
W2053726092,13,C54355233,Genetics,1,0.08379656
W2053726092,14,C149923435,Demography,1,0
W2053726092,15,C518008717,Arctic,2,0
W2053726092,16,C144024400,Sociology,0,0
W2053726092,17,C104317684,Gene,2,0
W2074488824,1,C2780194911,Menthol,2,0.9247856
W2074488824,2,C541528975,Cycling,2,0.5789004
W2074488824,3,C2989386686,Thermal sensation,3,0.5237741
W2074488824,4,C193230392,Ingestion,2,0.5169336
W2074488824,5,C94293008,Slurry,2,0.45302814
W2074488824,6,C2993527604,Perceived exertion,4,0.4426965
W2074488824,7,C39432304,Environmental science,0,0.40407243
W2074488824,8,C185592680,Chemistry,0,0.3922243
W2074488824,9,C31903555,Food science,1,0.36823463
W2074488824,10,C2777953023,Heart rate,3,0.36156705
W2074488824,11,C140793950,Animal science,1,0.36024767
W2074488824,12,C71924100,Medicine,0,0.34654325
W2074488824,13,C133913538,Thermal comfort,2,0.18888539
W2074488824,14,C153294291,Meteorology,1,0.15251258
W2074488824,15,C86803240,Biology,0,0.10230386
W2074488824,16,C87717796,Environmental engineering,1,0.10054842
W2074488824,17,C126322002,Internal medicine,1,0.088831455
W2074488824,18,C84393581,Blood pressure,2,0.0751414
W2074488824,19,C121332964,Physics,0,0
W2074488824,20,C166957645,Archaeology,1,0
W2074488824,21,C178790620,Organic chemistry,1,0
W2074488824,22,C95457728,History,0,0
W1986861174,1,C502942594,Cancer research,1,0.71599215
W1986861174,2,C2780210213,Pancreatic cancer,3,0.7050738
W1986861174,3,C62112901,Cell growth,2,0.6774327
W1986861174,4,C88216763,AKT2,5,0.66718787
W1986861174,5,C145059251,microRNA,3,0.64896446
W1986861174,6,C2779013556,Metastasis,3,0.621952
W1986861174,7,C190283241,Apoptosis,2,0.56527275
W1986861174,8,C86803240,Biology,0,0.50529295
W1986861174,9,C119056186,Gene silencing,3,0.47830254
W1986861174,10,C2781182431,Adenocarcinoma,3,0.42969134
W1986861174,11,C121608353,Cancer,2,0.41494215
W1986861174,12,C86554907,PI3K/AKT/mTOR pathway,3,0.08888993
W1986861174,13,C154137905,AKT1,4,0.08331877
W1986861174,14,C104317684,Gene,2,0.080753565
W1986861174,15,C55493867,Biochemistry,1,0
W1986861174,16,C54355233,Genetics,1,0
W1987376608,1,C77434933,Multilocus sequence typing,4,0.87834716
W1987376608,2,C2780467176,Francisella tularensis,4,0.8779715
W1987376608,3,C2775983634,Tularemia,2,0.8234936
W1987376608,4,C86803240,Biology,0,0.77957606
W1987376608,5,C2780796267,Francisella,5,0.7050055
W1987376608,6,C31467283,Genotyping,4,0.6514774
W1987376608,7,C54355233,Genetics,1,0.5970656
W1987376608,8,C2781209916,Typing,2,0.5610624
W1987376608,9,C28245876,Multiple Loci VNTR Analysis,5,0.51055324
W1987376608,10,C24432333,Whole genome sequencing,4,0.50988805
W1987376608,11,C141231307,Genome,3,0.48416883
W1987376608,12,C159047783,Virology,1,0.3805865
W1987376608,13,C104317684,Gene,2,0.35706645
W1987376608,14,C135763542,Genotype,3,0.17694575
W1987376608,15,C60987743,Virulence,3,0.11662507
W1964078635,1,C2780912031,Methionine,3,0.9170463
W1964078635,2,C80315684,Methionine synthase,4,0.7456688
W1964078635,3,C86803240,Biology,0,0.71919584
W1964078635,4,C143065580,Mutant,3,0.6816366
W1964078635,5,C55493867,Biochemistry,1,0.64923555
W1964078635,6,C2779201268,Cysteine,3,0.61860245
W1964078635,7,C515207424,Amino acid,2,0.5925621
W1964078635,8,C16525657,Cystathionine beta synthase,4,0.58650506
W1964078635,9,C20950039,Auxotrophy,4,0.5613665
W1964078635,10,C2777099928,Magnaporthe,5,0.53024316
W1964078635,11,C553450214,Biosynthesis,3,0.5269906
W1964078635,12,C2777090595,Homocysteine,2,0.49204752
W1964078635,13,C2776545026,Magnaporthe grisea,4,0.3419088
W1964078635,14,C104317684,Gene,2,0.23699945
W1964078635,15,C181199279,Enzyme,2,0.20804077
W1964078635,16,C2778543611,Oryza sativa,3,0.076307625
W2092061890,1,C2780124434,AMPK,4,0.80808175
W2092061890,2,C2780588931,Ground squirrel,3,0.7326501
W2092061890,3,C119865680,Hibernation (computing),3,0.6749393
W2092061890,4,C126322002,Internal medicine,1,0.5941429
W2092061890,5,C82714985,Beta oxidation,3,0.58352876
W2092061890,6,C134018914,Endocrinology,1,0.57682365
W2092061890,7,C2776780712,AMP-activated protein kinase,5,0.54196286
W2092061890,8,C62231903,Metabolism,2,0.52161205
W2092061890,9,C2778435403,Carnitine,2,0.50594944
W2092061890,10,C97029542,Protein kinase A,3,0.50305027
W2092061890,11,C86803240,Biology,0,0.47243628
W2092061890,12,C2779881121,Uric acid,2,0.43333644
W2092061890,13,C185592680,Chemistry,0,0.3760998
W2092061890,14,C55493867,Biochemistry,1,0.33068055
W2092061890,15,C184235292,Kinase,2,0.30466843
W2092061890,16,C71924100,Medicine,0,0.09241739
W2092061890,17,C48103436,State (computer science),2,0
W2092061890,18,C11413529,Algorithm,1,0
W2092061890,19,C41008148,Computer science,0,0
W2092061890,20,C100564792,Thermoregulation,2,0
W1976329143,1,C114684123,CD3,4,0.6659524
W1976329143,2,C167672396,CD8,3,0.6532153
W1976329143,3,C553184892,Flow cytometry,2,0.5437809
W1976329143,4,C86803240,Biology,0,0.53887063
W1976329143,5,C2776090121,T cell,3,0.48199362
W1976329143,6,C2992881475,T lymphocyte,3,0.48185337
W1976329143,7,C3019368612,Intestinal mucosa,2,0.477138
W1976329143,8,C2777761686,Lymphocyte,2,0.45493633
W1976329143,9,C153911025,Molecular biology,1,0.45221534
W1976329143,10,C142724271,Pathology,1,0.39161408
W1976329143,11,C8891405,Immune system,2,0.38424742
W1976329143,12,C203014093,Immunology,1,0.347801
W1976329143,13,C185592680,Chemistry,0,0.32259914
W1976329143,14,C71924100,Medicine,0,0.1773983
W1976329143,15,C126322002,Internal medicine,1,0.101863354
W2042334266,1,C130217890,Biodiversity,2,0.8262175
W2042334266,2,C132651083,Climate change,2,0.66104114
W2042334266,3,C2780648208,Land cover,3,0.63264287
W2042334266,4,C153427425,Biodiversity hotspot,3,0.6251007
W2042334266,5,C18903297,Ecology,1,0.5512116
W2042334266,6,C205649164,Geography,0,0.53118825
W2042334266,7,C110872660,Ecosystem,2,0.49014124
W2042334266,8,C4792198,Land use,2,0.4900109
W2042334266,9,C47559259,Biological dispersal,3,0.45575255
W2042334266,10,C185933670,Habitat,2,0.42822897
W2042334266,11,C39432304,Environmental science,0,0.3665045
W2042334266,12,C54286561,Agroforestry,1,0.34892786
W2042334266,13,C86803240,Biology,0,0.16889846
W2042334266,14,C2908647359,Population,2,0.11000502
W2042334266,15,C149923435,Demography,1,0
W2042334266,16,C144024400,Sociology,0,0
W2047470803,1,C207778908,Auxin,3,0.9136524
W2047470803,2,C2780369116,Cytokinin,4,0.8109753
W2047470803,3,C86803240,Biology,0,0.6978521
W2047470803,4,C2779491563,Arabidopsis,4,0.61847645
W2047470803,5,C95444343,Cell biology,1,0.609496
W2047470803,6,C2780400012,Lateral root,5,0.48655382
W2047470803,7,C97029542,Protein kinase A,3,0.44024363
W2047470803,8,C57074206,MAPK/ERK pathway,3,0.43897307
W2047470803,9,C184235292,Kinase,2,0.4074971
W2047470803,10,C70721500,Computational biology,1,0.3403004
W2047470803,11,C54355233,Genetics,1,0.31436253
W2047470803,12,C104317684,Gene,2,0.30655015
W2047470803,13,C143065580,Mutant,3,0.16077259
W2028691362,1,C2775925850,Polyethylenimine,4,0.888615
W2028691362,2,C139770010,Internalization,3,0.8852864
W2028691362,3,C22615655,Small interfering RNA,4,0.76259756
W2028691362,4,C119056186,Gene silencing,3,0.65436864
W2028691362,5,C28005876,Endocytosis,3,0.63943946
W2028691362,6,C54009773,Transfection,3,0.5948124
W2028691362,7,C166703698,RNA interference,4,0.50456107
W2028691362,8,C95444343,Cell biology,1,0.48774034
W2028691362,9,C79879829,Intracellular,2,0.41450024
W2028691362,10,C86803240,Biology,0,0.4033449
W2028691362,11,C153911025,Molecular biology,1,0.39601913
W2028691362,12,C185592680,Chemistry,0,0.3879093
W2028691362,13,C67705224,RNA,3,0.25431848
W2028691362,14,C1491633281,Cell,2,0.22135314
W2028691362,15,C55493867,Biochemistry,1,0.19920531
W2028691362,16,C104317684,Gene,2,0.15153435
W2020666037,1,C71924100,Medicine,0,0.7320622
W2020666037,2,C2776954865,Nonalcoholic fatty liver disease,4,0.6847777
W2020666037,3,C156957248,Odds ratio,2,0.6798985
W2020666037,4,C68443243,Quartile,3,0.6290548
W2020666037,5,C126322002,Internal medicine,1,0.58796203
W2020666037,6,C44249647,Confidence interval,2,0.583227
W2020666037,7,C2778772119,Fatty liver,3,0.5821686
W2020666037,8,C2908647359,Population,2,0.5704498
W2020666037,9,C142052008,Cross-sectional study,2,0.5564309
W2020666037,10,C203014093,Immunology,1,0.44772887
W2020666037,11,C2777075537,Liver disease,2,0.4271813
W2020666037,12,C2779134260,Disease,2,0.37417662
W2020666037,13,C90924648,Gastroenterology,1,0.35698503
W2020666037,14,C142724271,Pathology,1,0.15701869
W2020666037,15,C99454951,Environmental health,1,0.119600594
W2049869326,1,C2778515351,Scalp,2,0.82328224
W2049869326,2,C2780640218,Multiple sclerosis,2,0.67776066
W2049869326,3,C122048520,Percentile,2,0.56423473
W2049869326,4,C71924100,Medicine,0,0.5432256
W2049869326,5,C90924648,Gastroenterology,1,0.5351862
W2049869326,6,C2780892749,Expanded Disability Status Scale,3,0.4905128
W2049869326,7,C126322002,Internal medicine,1,0.47452894
W2049869326,8,C137627325,Etiology,2,0.43949315
W2049869326,9,C16005928,Dermatology,1,0.21840554
W2049869326,10,C203014093,Immunology,1,0.18151838
W2049869326,11,C105795698,Statistics,1,0
W2049869326,12,C33923547,Mathematics,0,0
W2054884975,1,C145059251,microRNA,3,0.8295539
W2054884975,2,C86803240,Biology,0,0.810742
W2054884975,3,C104317684,Gene,2,0.7236733
W2054884975,4,C54355233,Genetics,1,0.56267405
W2054884975,5,C70721500,Computational biology,1,0.55719453
W2054884975,6,C141231307,Genome,3,0.54612434
W2054884975,7,C150194340,Gene expression,3,0.49416974
W2054884975,8,C149034497,Expressed sequence tag,4,0.4887066
W2054884975,9,C165864922,Regulation of gene expression,3,0.4472118
W2030061177,1,C71924100,Medicine,0,0.82644403
W2030061177,2,C72563966,Cohort,2,0.6994371
W2030061177,3,C61427482,Anthropometry,2,0.695993
W2030061177,4,C2780221984,Body mass index,2,0.63837683
W2030061177,5,C188816634,Prospective cohort study,2,0.56888765
W2030061177,6,C201903717,Cohort study,2,0.55912244
W2030061177,7,C2778199505,Postprandial,3,0.5123695
W2030061177,8,C2779874844,National Health and Nutrition Examination Survey,3,0.43151027
W2030061177,9,C74909509,Gerontology,1,0.34636682
W2030061177,10,C99454951,Environmental health,1,0.33284092
W2030061177,11,C555293320,Diabetes mellitus,2,0.33177358
W2030061177,12,C2908647359,Population,2,0.32492974
W2030061177,13,C126322002,Internal medicine,1,0.27937958
W2030061177,14,C134018914,Endocrinology,1,0.09796187
W2050341820,1,C2776411976,Chlorosis,2,0.9621694
W2050341820,2,C178165689,Inflorescence,2,0.8797729
W2050341820,3,C197321923,Cultivar,2,0.68545246
W2050341820,4,C2780138947,Dry matter,2,0.65203977
W2050341820,5,C86803240,Biology,0,0.600095
W2050341820,6,C142796444,Nutrient,2,0.5291123
W2050341820,7,C144027150,Horticulture,1,0.5259695
W2050341820,8,C2777417653,Iron deficiency,3,0.5177333
W2050341820,9,C137580998,Crop,2,0.46957657
W2050341820,10,C59822182,Botany,1,0.40809777
W2050341820,11,C6557445,Agronomy,1,0.3288055
W2050341820,12,C71924100,Medicine,0,0.0893172
W2050341820,13,C18903297,Ecology,1,0
W2050341820,14,C126322002,Internal medicine,1,0
W2050341820,15,C2778248108,Anemia,2,0
W1985105696,1,C71924100,Medicine,0,0.8740976
W1985105696,2,C2778653478,Kidney disease,2,0.7005098
W1985105696,3,C126322002,Internal medicine,1,0.69108766
W1985105696,4,C2778096610,Dyslipidemia,3,0.6688553
W1985105696,5,C207103383,Hazard ratio,3,0.61526144
W1985105696,6,C2776174234,Albuminuria,3,0.5976815
W1985105696,7,C555293320,Diabetes mellitus,2,0.583125
W1985105696,8,C88879693,Cumulative incidence,3,0.52126247
W1985105696,9,C159641895,Renal function,2,0.5004988
W1985105696,10,C61511704,Incidence (geometry),2,0.49552047
W1985105696,11,C188816634,Prospective cohort study,2,0.44730303
W1985105696,12,C72563966,Cohort,2,0.44692063
W1985105696,13,C84393581,Blood pressure,2,0.44394457
W1985105696,14,C201903717,Cohort study,2,0.42634237
W1985105696,15,C44249647,Confidence interval,2,0.2512406
W1985105696,16,C2779134260,Disease,2,0.19782299
W1985105696,17,C134018914,Endocrinology,1,0.16775084
W1985105696,18,C121332964,Physics,0,0
W1985105696,19,C120665830,Optics,1,0
W2037892018,1,C37616216,Lasso (programming language),2,0.866861
W2037892018,2,C106192678,Collinearity,2,0.6197873
W2037892018,3,C107673813,Bayesian probability,2,0.5704461
W2037892018,4,C148483581,Feature selection,2,0.49406365
W2037892018,5,C160234255,Bayesian inference,3,0.49308226
W2037892018,6,C105795698,Statistics,1,0.45632058
W2037892018,7,C2776214188,Inference,2,0.42546535
W2037892018,8,C33923547,Mathematics,0,0.42021385
W2037892018,9,C41008148,Computer science,0,0.4025662
W2037892018,10,C154945302,Artificial intelligence,1,0.2838481
W2037892018,11,C136764020,World Wide Web,1,0
W2080315158,1,C92274894,Sympatry,3,0.9183556
W2080315158,2,C115225378,Allopatric speciation,3,0.75974035
W2080315158,3,C53889494,Sympatric speciation,2,0.69298196
W2080315158,4,C4871052,Parapatric speciation,5,0.639758
W2080315158,5,C86803240,Biology,0,0.62584126
W2080315158,6,C18903297,Ecology,1,0.62098014
W2080315158,7,C63644423,Interspecific competition,2,0.43224382
W2080315158,8,C185933670,Habitat,2,0.41046685
W2080315158,9,C2908647359,Population,2,0.1294935
W2080315158,10,C107023163,Gene flow,4,0
W2080315158,11,C55493867,Biochemistry,1,0
W2080315158,12,C149923435,Demography,1,0
W2080315158,13,C144024400,Sociology,0,0
W2080315158,14,C104317684,Gene,2,0
W2080315158,15,C68873052,Genetic variation,3,0
W2075533061,1,C2780613262,Leptin,3,0.80874467
W2075533061,2,C126322002,Internal medicine,1,0.79674226
W2075533061,3,C134018914,Endocrinology,1,0.79297245
W2075533061,4,C2777003273,Hypothalamus,2,0.7642346
W2075533061,5,C2779830541,Microglia,3,0.6959902
W2075533061,6,C93984277,Neuropeptide Y receptor,4,0.67245436
W2075533061,7,C86803240,Biology,0,0.66485167
W2075533061,8,C127716648,Phenotype,3,0.5912974
W2075533061,9,C118303440,Neuropeptide,3,0.5336816
W2075533061,10,C170493617,Receptor,2,0.37028188
W2075533061,11,C511355011,Obesity,2,0.31131604
W2075533061,12,C2776914184,Inflammation,2,0.29646724
W2075533061,13,C71924100,Medicine,0,0.1803754
W2075533061,14,C104317684,Gene,2,0.14437065
W2075533061,15,C54355233,Genetics,1,0.06089425
W2084196745,1,C71924100,Medicine,0,0.72845656
W2084196745,2,C2776780178,COPD,2,0.6164987
W2084196745,3,C164705383,Cardiology,1,0.58762145
W2084196745,4,C126322002,Internal medicine,1,0.5785821
W2084196745,5,C2777714996,Lung,2,0.43077958
W2084196745,6,C3018587741,Lung function,3,0.41090173
W2084196745,7,C126838900,Radiology,1,0.3330167
W2051917625,1,C2777530160,Sentence,2,0.8999655
W2051917625,2,C21963081,Working memory,3,0.74143857
W2051917625,3,C81444415,Priming (agriculture),3,0.62195003
W2051917625,4,C2780451532,Task (project management),2,0.57876605
W2051917625,5,C180747234,Cognitive psychology,1,0.570536
W2051917625,6,C2776397901,Verb,2,0.54068303
W2051917625,7,C2778348673,Production (economics),2,0.52809066
W2051917625,8,C70777604,Word order,2,0.5139424
W2051917625,9,C15744967,Psychology,0,0.49783683
W2051917625,10,C119279833,Sentence completion tests,2,0.47302222
W2051917625,11,C2780378701,Sentence processing,3,0.47294426
W2051917625,12,C2776264592,Language production,3,0.4472783
W2051917625,13,C169900460,Cognition,2,0.39803326
W2051917625,14,C41008148,Computer science,0,0.3295946
W2051917625,15,C138496976,Developmental psychology,1,0.2698717
W2051917625,16,C204321447,Natural language processing,1,0.26138228
W2051917625,17,C154945302,Artificial intelligence,1,0.20003513
W2051917625,18,C86803240,Biology,0,0.103233516
W2051917625,19,C169760540,Neuroscience,1,0.07156408
W2051917625,20,C59822182,Botany,1,0
W2051917625,21,C100701293,Germination,2,0
W2051917625,22,C187736073,Management,1,0
W2051917625,23,C139719470,Macroeconomics,1,0
W2051917625,24,C162324750,Economics,0,0
W2007688037,1,C71924100,Medicine,0,0.75589824
W2007688037,2,C2778923028,Leukocytosis,2,0.67641014
W2007688037,3,C2779443120,Bacteremia,3,0.63569695
W2007688037,4,C2778048844,Malaria,2,0.6136002
W2007688037,5,C126322002,Internal medicine,1,0.6033822
W2007688037,6,C2778248108,Anemia,2,0.57935786
W2007688037,7,C2775867548,Parasitemia,4,0.54315794
W2007688037,8,C520601542,Typhoid fever,2,0.4836122
W2007688037,9,C187212893,Pediatrics,1,0.4421907
W2007688037,10,C203014093,Immunology,1,0.3586893
W2007688037,11,C2778371730,Plasmodium falciparum,3,0.31525838
W2007688037,12,C501593827,Antibiotics,2,0.19579732
W2007688037,13,C86803240,Biology,0,0.15387198
W2007688037,14,C89423630,Microbiology,1,0.094269246
W2007688037,15,C142724271,Pathology,1,0
W2001313050,1,C2779356329,Checklist,2,0.73719144
W2001313050,2,C2779318504,Research design,2,0.6293262
W2001313050,3,C71924100,Medicine,0,0.57186043
W2001313050,4,C148482608,Clinical study design,3,0.5245036
W2001313050,5,C168563851,Randomized controlled trial,2,0.50463736
W2001313050,6,C49290038,Consolidated Standards of Reporting Trials,3,0.4750067
W2001313050,7,C65409693,Statistical significance,2,0.42123443
W2001313050,8,C535046627,Clinical trial,2,0.41611132
W2001313050,9,C512399662,Family medicine,1,0.39816123
W2001313050,10,C105795698,Statistics,1,0.34311688
W2001313050,11,C15744967,Psychology,0,0.25582778
W2001313050,12,C33923547,Mathematics,0,0.17568457
W2001313050,13,C126322002,Internal medicine,1,0.16659117
W2001313050,14,C180747234,Cognitive psychology,1,0
W1977014246,1,C2777734684,Blumeria graminis,4,0.9086194
W1977014246,2,C2779336322,Powdery mildew,2,0.8870888
W1977014246,3,C86803240,Biology,0,0.8804413
W1977014246,4,C2780908744,Microsite,3,0.6164198
W1977014246,5,C75268714,Natural selection,3,0.5248152
W1977014246,6,C81977670,Genetic diversity,3,0.4826575
W1977014246,7,C139807058,Adaptation (eye),2,0.4551856
W1977014246,8,C59822182,Botany,1,0.36519027
W1977014246,9,C78458016,Evolutionary biology,1,0.33256882
W1977014246,10,C54355233,Genetics,1,0.2913661
W1977014246,11,C93678976,Plant disease resistance,3,0.2259171
W1977014246,12,C2908647359,Population,2,0.1840114
W1977014246,13,C2776096895,Seedling,2,0.09830293
W1977014246,14,C104317684,Gene,2,0.08634311
W1977014246,15,C144024400,Sociology,0,0
W1977014246,16,C149923435,Demography,1,0
W1977014246,17,C169760540,Neuroscience,1,0
W2073144555,1,C512399662,Family medicine,1,0.66431683
W2073144555,2,C2776534028,Medicaid,3,0.62496924
W2073144555,3,C39896193,Descriptive statistics,2,0.62464887
W2073144555,4,C71924100,Medicine,0,0.6116482
W2073144555,5,C2778843546,Health literacy,3,0.60788596
W2073144555,6,C2908647359,Population,2,0.47704762
W2073144555,7,C2779473830,MEDLINE,2,0.42761356
W2073144555,8,C2778080475,Health communication,2,0.42156
W2073144555,9,C160735492,Health care,2,0.40557635
W2073144555,10,C15744967,Psychology,0,0.24558118
W2073144555,11,C99454951,Environmental health,1,0.14931867
W2073144555,12,C105795698,Statistics,1,0.11262351
W2073144555,13,C33923547,Mathematics,0,0
W2073144555,14,C46312422,Communication,1,0
W2073144555,15,C17744445,Political science,0,0
W2073144555,16,C199539241,Law,1,0
W2073144555,17,C162324750,Economics,0,0
