id,which_concept,concept_id,term,level,score
W2987920494,7,C54355233,Genetics,1,0.43130136
W2987920494,8,C180754005,Allele,3,0.42905906
W2987920494,9,C104317684,Gene,2,0.4237144
W2987920494,10,C6557445,Agronomy,1,0.40347666
W2987920494,11,C93678976,Plant disease resistance,3,0.39345604
W2987920494,12,C135763542,Genotype,3,0.3564841
W2987920494,13,C41008148,Computer science,0,0
W2987920494,14,C199360897,Programming language,1,0
W2982827406,1,C2776831358,Facilitator,2,0.76594573
W2982827406,2,C2779343474,Context (archaeology),2,0.5693364
W2982827406,3,C39896193,Descriptive statistics,2,0.5166888
W2982827406,4,C160735492,Health care,2,0.5139975
W2982827406,5,C71924100,Medicine,0,0.5137445
W2982827406,6,C509550671,Medical education,1,0.47373617
W2982827406,7,C2780724011,Emergency department,2,0.4195209
W2982827406,8,C159110408,Nursing,1,0.36249286
W2982827406,9,C545542383,Medical emergency,1,0.3367927
W2982827406,10,C15744967,Psychology,0,0.3068945
W2982827406,11,C162324750,Economics,0,0
W2982827406,12,C50522688,Economic growth,1,0
W2982827406,13,C77805123,Social psychology,1,0
W2982827406,14,C151730666,Paleontology,1,0
W2982827406,15,C105795698,Statistics,1,0
W2982827406,16,C33923547,Mathematics,0,0
W2982827406,17,C86803240,Biology,0,0
W2986345764,1,C2779671885,Transgender,2,0.90631
W2986345764,2,C153683151,Essentialism,2,0.8767588
W2986345764,3,C25032326,Socialization,2,0.7376477
W2986345764,4,C191700502,Gender psychology,3,0.64659464
W2986345764,5,C2991839931,Gender identity,2,0.6381956
W2986345764,6,C15744967,Psychology,0,0.59879845
W2986345764,7,C138496976,Developmental psychology,1,0.56144214
W2986345764,8,C2910988560,Biological sex,2,0.506713
W2986345764,9,C2781403550,Gender role,2,0.42037463
W2986345764,10,C77805123,Social psychology,1,0.2711013
W2986345764,11,C107993555,Gender studies,1,0.1698497
W2986345764,12,C144024400,Sociology,0,0.118563026
W2986345764,13,C11171543,Psychoanalysis,1,0
W2986998890,1,C2779703513,Childbirth,3,0.7346406
W2986998890,2,C156957248,Odds ratio,2,0.72961295
W2986998890,3,C71924100,Medicine,0,0.6531236
W2986998890,4,C149923435,Demography,1,0.6096444
W2986998890,5,C2776867660,Depression (economics),2,0.59713423
W2986998890,6,C44249647,Confidence interval,2,0.5939957
W2986998890,7,C151956035,Logistic regression,2,0.5697582
W2986998890,8,C142052008,Cross-sectional study,2,0.56381565
W2986998890,9,C2779234561,Pregnancy,2,0.5521834
W2986998890,10,C2780262536,Postpartum depression,3,0.54103965
W2986998890,11,C2910910449,Postnatal Care,3,0.4540305
W2986998890,12,C138816342,Public health,2,0.41801837
W2986998890,13,C131872663,Obstetrics,1,0.33509433
W2986998890,14,C159110408,Nursing,1,0.09201679
W2986998890,15,C54355233,Genetics,1,0
W2986998890,16,C139719470,Macroeconomics,1,0
W2986998890,17,C142724271,Pathology,1,0
W2986998890,18,C144024400,Sociology,0,0
W2986998890,19,C126322002,Internal medicine,1,0
W2986998890,20,C162324750,Economics,0,0
W2986998890,21,C86803240,Biology,0,0
W2988111321,1,C2777313579,Glycosylation,2,0.7023829
W2988111321,2,C86803240,Biology,0,0.4597971
W2988111321,3,C185592680,Chemistry,0,0.401584
W2988111321,4,C12554922,Biophysics,1,0.39897528
W2988111321,5,C95444343,Cell biology,1,0.36631984
W2988111321,6,C55493867,Biochemistry,1,0.2953516
W2984412925,1,C68838962,Haploinsufficiency,4,0.76905143
W2984412925,2,C2778124228,Fanconi anemia,4,0.7025173
W2984412925,3,C86803240,Biology,0,0.6747028
W2984412925,4,C502942594,Cancer research,1,0.5754396
W2984412925,5,C54355233,Genetics,1,0.5042993
W2984412925,6,C176944494,Point mutation,4,0.49235666
W2984412925,7,C501734568,Mutation,3,0.47107735
W2984412925,8,C13514818,Germline mutation,4,0.42087364
W2984412925,9,C134935766,DNA repair,3,0.4065626
W2984412925,10,C104317684,Gene,2,0.27115482
W2984412925,11,C127716648,Phenotype,3,0.08740458
W2985519300,1,C116067010,Airflow,2,0.8421097
W2985519300,2,C2776752453,Pharynx,2,0.6684587
W2985519300,3,C71924100,Medicine,0,0.6299109
W2985519300,4,C105922876,Airway,2,0.6293062
W2985519300,5,C2776006263,Obstructive sleep apnea,2,0.6086311
W2985519300,6,C33362165,Airway resistance,3,0.5991597
W2985519300,7,C1633027,Computational fluid dynamics,2,0.47129357
W2985519300,8,C2777711342,Hypopnea,4,0.45421067
W2985519300,9,C2781326671,Apnea,2,0.36203235
W2985519300,10,C126322002,Internal medicine,1,0.31467628
W2985519300,11,C105702510,Anatomy,1,0.31014282
W2985519300,12,C2778205975,Polysomnography,3,0.23405582
W2985519300,13,C141071460,Surgery,1,0.20625523
W2985519300,14,C57879066,Mechanics,1,0.18176505
W2985519300,15,C78519656,Mechanical engineering,1,0
W2985519300,16,C121332964,Physics,0,0
W2985519300,17,C127413603,Engineering,0,0
W2985701095,1,C160735492,Health care,2,0.69723845
W2985701095,2,C71924100,Medicine,0,0.6393698
W2985701095,3,C138816342,Public health,2,0.608719
W2985701095,4,C74196892,Thematic analysis,3,0.6023853
W2985701095,5,C2779343474,Context (archaeology),2,0.5809709
W2985701095,6,C190248442,Qualitative research,2,0.55524874
W2985701095,7,C56995899,Focus group,2,0.49007332
W2985701095,8,C2781069245,Tuberculosis,2,0.48321974
W2985701095,9,C159110408,Nursing,1,0.3941381
W2985701095,10,C512399662,Family medicine,1,0.38376173
W2985701095,11,C99454951,Environmental health,1,0.3591409
W2985701095,12,C144024400,Sociology,0,0.13926086
W2985701095,13,C50522688,Economic growth,1,0.13762695
W2985701095,14,C142724271,Pathology,1,0.11210224
W2985701095,15,C205649164,Geography,0,0.10020709
W2985701095,16,C36289849,Social science,1,0.09319085
W2985701095,17,C166957645,Archaeology,1,0
W2985701095,18,C19165224,Anthropology,1,0
W2985701095,19,C162324750,Economics,0,0
W2985877532,1,C184296571,Lawn,2,0.59763104
W2985877532,2,C94026978,Yard,2,0.5789553
W2985877532,3,C205649164,Geography,0,0.57667726
W2985877532,4,C158739034,Metropolitan area,2,0.55756325
W2985877532,5,C22787982,Urban ecology,3,0.5547338
W2985877532,6,C143095724,Odds,3,0.55332285
W2985877532,7,C2908647359,Population,2,0.5085987
W2985877532,8,C487182,Urban sprawl,3,0.47662604
W2985877532,9,C4792198,Land use,2,0.43061143
W2985877532,10,C45355965,Socioeconomics,1,0.32890695
W2985877532,11,C18903297,Ecology,1,0.3029859
W2985877532,12,C99454951,Environmental health,1,0.25216675
W2985877532,13,C151956035,Logistic regression,2,0.19156197
W2985877532,14,C71924100,Medicine,0,0.1341564
W2985877532,15,C86803240,Biology,0,0.11065796
W2985877532,16,C39853841,Urbanization,2,0.103981435
W2985877532,17,C121332964,Physics,0,0
W2985877532,18,C166957645,Archaeology,1,0
W2985877532,19,C62520636,Quantum mechanics,1,0
W2985877532,20,C144024400,Sociology,0,0
W2985877532,21,C126322002,Internal medicine,1,0
W2988520359,1,C71924100,Medicine,0,0.8963876
W2988520359,2,C2779234561,Pregnancy,2,0.82963204
W2988520359,3,C73269764,Poisson regression,3,0.7897743
W2988520359,4,C131872663,Obstetrics,1,0.6956152
W2988520359,5,C197934379,Adverse effect,2,0.5830355
W2988520359,6,C2779083892,Low birth weight,3,0.47707736
W2988520359,7,C2780014101,Blood transfusion,2,0.46060804
W2988520359,8,C2776344615,Premature birth,4,0.45371494
W2988520359,9,C117354338,Singleton,3,0.42527795
W2988520359,10,C187212893,Pediatrics,1,0.3520323
W2988520359,11,C46973012,Gestation,3,0.33949995
W2988520359,12,C2908647359,Population,2,0.16782725
W2988520359,13,C126322002,Internal medicine,1,0.16475359
W2988520359,14,C54355233,Genetics,1,0
W2988520359,15,C99454951,Environmental health,1,0
W2988520359,16,C86803240,Biology,0,0
W2983218991,1,C126322002,Internal medicine,1,0.77672994
W2983218991,2,C71924100,Medicine,0,0.73133147
W2983218991,3,C2776954865,Nonalcoholic fatty liver disease,4,0.7268149
W2983218991,4,C2778319312,Pulse wave velocity,3,0.7188984
W2983218991,5,C90924648,Gastroenterology,1,0.6974848
W2983218991,6,C113280763,Subclinical infection,2,0.67090374
W2983218991,7,C2778772119,Fatty liver,3,0.5775626
W2983218991,8,C2780559512,Fibrosis,2,0.5420689
W2983218991,9,C2775850156,Arterial stiffness,3,0.50728935
W2983218991,10,C2777766500,Liver biopsy,3,0.43147728
W2983218991,11,C2775934546,Biopsy,2,0.38561392
W2983218991,12,C2779134260,Disease,2,0.29799098
W2983218991,13,C84393581,Blood pressure,2,0.109683424
W2983989124,1,C2779333224,Basal lamina,3,0.8286288
W2983989124,2,C2776882836,Cornea,2,0.802194
W2983989124,3,C529295009,Epithelium,2,0.6776707
W2983989124,4,C16930146,Stromal cell,2,0.6299552
W2983989124,5,C2776193487,Basement membrane,2,0.58265245
W2983989124,6,C105702510,Anatomy,1,0.5551717
W2983989124,7,C142724271,Pathology,1,0.52230144
W2983989124,8,C2779257441,Corneal epithelium,3,0.5088866
W2983989124,9,C86803240,Biology,0,0.507835
W2983989124,10,C95444343,Cell biology,1,0.43059647
W2983989124,11,C185592680,Chemistry,0,0.36085036
W2983989124,12,C87555872,Ultrastructure,2,0.3463623
W2983989124,13,C71924100,Medicine,0,0.15733045
W2983989124,14,C169760540,Neuroscience,1,0.097228855
W2984129932,1,C2778486448,Experimental autoimmune encephalomyelitis,3,0.80587053
W2984129932,2,C2780640218,Multiple sclerosis,2,0.59126306
W2984129932,3,C187345961,Peroxisome proliferator-activated receptor,3,0.5504214
W2984129932,4,C86803240,Biology,0,0.53646916
W2984129932,5,C48349386,Reactive oxygen species,2,0.4956752
W2984129932,6,C190283241,Apoptosis,2,0.46079215
W2984129932,7,C170493617,Receptor,2,0.37092742
W2984129932,8,C134018914,Endocrinology,1,0.3417874
W2984129932,9,C203014093,Immunology,1,0.33125454
W2984129932,10,C95444343,Cell biology,1,0.31549537
W2984129932,11,C55493867,Biochemistry,1,0.12093827
W2988971204,1,C35174551,Syk,4,0.93921125
W2988971204,2,C2777209026,Inflammasome,3,0.9146782
W2988971204,3,C42362537,Tyrosine kinase,3,0.63348794
W2988971204,4,C139964883,Caspase 1,4,0.5838847
W2988971204,5,C139174496,Pyrin domain,4,0.5698924
W2988971204,6,C2780551157,Osteomyelitis,2,0.5616889
W2988971204,7,C48297814,Caspase 8,5,0.51678646
W2988971204,8,C502942594,Cancer research,1,0.46126348
W2988971204,9,C185592680,Chemistry,0,0.45577243
W2988971204,10,C95444343,Cell biology,1,0.45118222
W2988971204,11,C184235292,Kinase,2,0.43292198
W2988971204,12,C90059517,Bruton's tyrosine kinase,4,0.41529432
W2988971204,13,C98424977,Caspase,4,0.33565956
W2988971204,14,C71924100,Medicine,0,0.29653034
W2988971204,15,C190283241,Apoptosis,2,0.27354842
W2988971204,16,C86803240,Biology,0,0.25313568
W2988971204,17,C203014093,Immunology,1,0.24851531
W2988971204,18,C62478195,Signal transduction,2,0.21299213
W2988971204,19,C170493617,Receptor,2,0.20677122
W2988971204,20,C55493867,Biochemistry,1,0.17136636
W2988971204,21,C31573885,Programmed cell death,3,0.07239947
W2985010893,1,C138660444,Telecommunications link,2,0.6648296
W2985010893,2,C41008148,Computer science,0,0.6053806
W2985010893,3,C5806529,Orthonormal basis,2,0.58314514
W2985010893,4,C58166,Fuzzy logic,2,0.5682806
W2985010893,5,C5119721,Quality of service,2,0.47828943
W2985010893,6,C107464732,Adaptive control,3,0.4620371
W2985010893,7,C47446073,Control theory (sociology),3,0.44602975
W2985010893,8,C172205157,Model predictive control,3,0.4457006
W2985010893,9,C195975749,Fuzzy control system,3,0.41391158
W2985010893,10,C126255220,Mathematical optimization,1,0.36961237
W2985010893,11,C79403827,Real-time computing,1,0.3598212
W2985010893,12,C33923547,Mathematics,0,0.26735044
W2985010893,13,C31258907,Computer network,1,0.2142807
W2985010893,14,C154945302,Artificial intelligence,1,0.13514602
W2985010893,15,C2775924081,Control (management),2,0.12837651
W2985010893,16,C121332964,Physics,0,0
W2985010893,17,C62520636,Quantum mechanics,1,0
W2985085190,1,C501593827,Antibiotics,2,0.6198008
W2985085190,2,C138954614,Mandarin Chinese,2,0.47181594
W2985085190,3,C71924100,Medicine,0,0.43768644
W2985085190,4,C94665300,Antibiotic resistance,3,0.41642118
W2985085190,5,C150903083,Biotechnology,1,0.3917413
W2985085190,6,C86803240,Biology,0,0.25088036
W2985085190,7,C138885662,Philosophy,0,0
W2985085190,8,C41895202,Linguistics,1,0
W2985085190,9,C89423630,Microbiology,1,0
W2985697951,1,C127901578,PTX3,3,0.8829458
W2985697951,2,C2779434492,Gestational diabetes,4,0.8500861
W2985697951,3,C71924100,Medicine,0,0.7321408
W2985697951,4,C126322002,Internal medicine,1,0.6812281
W2985697951,5,C2779234561,Pregnancy,2,0.67391634
W2985697951,6,C2780221984,Body mass index,2,0.6036884
W2985697951,7,C2777391703,Insulin resistance,3,0.596505
W2985697951,8,C2781195455,C-reactive protein,3,0.5867335
W2985697951,9,C555293320,Diabetes mellitus,2,0.5554058
W2985697951,10,C134018914,Endocrinology,1,0.5027201
W2985697951,11,C46973012,Gestation,3,0.38571897
W2985697951,12,C90924648,Gastroenterology,1,0.33048534
W2985697951,13,C2776914184,Inflammation,2,0.20621353
W2985697951,14,C86803240,Biology,0,0.084037125
W2985697951,15,C54355233,Genetics,1,0
W2987401457,1,C164705383,Cardiology,1,0.72972655
W2987401457,2,C78085059,Ejection fraction,3,0.69523174
W2987401457,3,C2777501473,Body surface area,2,0.66265064
W2987401457,4,C126322002,Internal medicine,1,0.64407647
W2987401457,5,C2780906641,Ataxia,2,0.6393111
W2987401457,6,C71924100,Medicine,0,0.5703026
W2987401457,7,C2779314966,Frataxin,4,0.5155842
W2987401457,8,C80461066,Stroke volume,4,0.4330278
W2987401457,9,C2778198053,Heart failure,2,0.24804968
W2987401457,10,C118552586,Psychiatry,1,0
W2987401457,11,C2779369046,Iron-binding proteins,3,0
W2987401457,12,C22814914,Transferrin,2,0
W2984814065,1,C199799051,Holotype,3,0.6968068
W2984814065,2,C44465124,Clade,4,0.67309684
W2984814065,3,C71640776,Taxon,2,0.6620528
W2984814065,4,C157369684,Genus,2,0.6120328
W2984814065,5,C151730666,Paleontology,1,0.5867888
W2984814065,6,C66582369,Sister group,5,0.41219693
W2984814065,7,C86803240,Biology,0,0.4021461
W2984814065,8,C127313418,Geology,0,0.3685593
W2984814065,9,C90856448,Zoology,1,0.31129235
W2984814065,10,C90132467,Phylogenetics,3,0.12941301
W2984814065,11,C55493867,Biochemistry,1,0
W2984814065,12,C104317684,Gene,2,0
W2987649480,1,C83323008,Nebulin,5,0.9709883
W2987649480,2,C2779621917,Nemaline myopathy,3,0.95609605
W2987649480,3,C2779379848,Rhabdomyolysis,2,0.52101517
W2987649480,4,C2777300911,Myopathy,2,0.43723488
W2987649480,5,C68731436,Sarcomere,3,0.37788028
W2987649480,6,C86803240,Biology,0,0.34314698
W2987649480,7,C71924100,Medicine,0,0.29940116
W2987649480,8,C95444343,Cell biology,1,0.26566797
W2987649480,9,C126322002,Internal medicine,1,0.22932127
W2987649480,10,C54355233,Genetics,1,0.1869865
W2987649480,11,C207200792,Myocyte,2,0.18088052
W2987649480,12,C90671521,Titin,4,0.12814182
W2989377517,1,C2779148672,Reference genes,4,0.96508765
W2989377517,2,C150194340,Gene expression,3,0.7550889
W2989377517,3,C86803240,Biology,0,0.6936221
W2989377517,4,C104317684,Gene,2,0.6799502
W2989377517,5,C54355233,Genetics,1,0.53774077
W2989377517,6,C18431079,Gene expression profiling,4,0.49146354
W2989377517,7,C69991583,Candidate gene,3,0.43579084
W2989377517,8,C70721500,Computational biology,1,0.42107168
W2989377517,9,C48023723,Real-time polymerase chain reaction,3,0.41598898
W2985685230,1,C2777158103,Corbicula fluminea,2,0.85604167
W2985685230,2,C2779969263,Environmental DNA,3,0.8124968
W2985685230,3,C129934472,River ecosystem,3,0.73670864
W2985685230,4,C86803240,Biology,0,0.66526127
W2985685230,5,C132215390,Abiotic component,2,0.642347
W2985685230,6,C175327387,Aquatic ecosystem,2,0.532333
W2985685230,7,C2778744091,Freshwater bivalve,4,0.5218293
W2985685230,8,C13474642,Invertebrate,2,0.4655944
W2985685230,9,C42088612,Lake ecosystem,3,0.45484838
W2985685230,10,C140779682,Sampling (signal processing),3,0.42658845
W2985685230,11,C18903297,Ecology,1,0.41754073
W2985685230,12,C2779586492,Bivalvia,3,0.33056176
W2985685230,13,C2776249982,Mollusca,2,0.23906782
W2985685230,14,C110872660,Ecosystem,2,0.23481494
W2985685230,15,C130217890,Biodiversity,2,0.10280359
W2985685230,16,C106131492,Filter (signal processing),2,0
W2985685230,17,C41008148,Computer science,0,0
W2985685230,18,C31972630,Computer vision,1,0
W2984119337,1,C2776348555,ARDS,3,0.9478508
W2984119337,2,C155175808,Electrical impedance tomography,3,0.7646929
W2984119337,3,C71924100,Medicine,0,0.6632122
W2984119337,4,C200457457,Ventilation (architecture),2,0.5847814
W2984119337,5,C2909621147,Acute respiratory distress,3,0.5839086
W2984119337,6,C2777080012,Mechanical ventilation,2,0.4552076
W2984119337,7,C163498912,Respiratory physiology,3,0.42377657
W2984119337,8,C42219234,Anesthesia,1,0.42296776
W2984119337,9,C164705383,Cardiology,1,0.39441097
W2984119337,10,C2989005,Nuclear medicine,1,0.35197031
W2984119337,11,C2777714996,Lung,2,0.32505864
W2984119337,12,C126322002,Internal medicine,1,0.32273173
W2984119337,13,C163716698,Tomography,2,0.21899673
W2984119337,14,C126838900,Radiology,1,0.13198054
W2984119337,15,C121332964,Physics,0,0.13017026
W2984119337,16,C97355855,Thermodynamics,1,0
W2987395770,1,C61511704,Incidence (geometry),2,0.8164215
W2987395770,2,C71924100,Medicine,0,0.7109465
W2987395770,3,C526805850,Colorectal cancer,3,0.7056145
W2987395770,4,C88879693,Cumulative incidence,3,0.5544664
W2987395770,5,C149923435,Demography,1,0.5187017
W2987395770,6,C72563966,Cohort,2,0.4903679
W2987395770,7,C167135981,Retrospective cohort study,2,0.48132622
W2987395770,8,C121608353,Cancer,2,0.4681034
W2987395770,9,C2781074409,Rectum,2,0.44924116
W2987395770,10,C127142870,Trend analysis,2,0.42875093
W2987395770,11,C126322002,Internal medicine,1,0.3939892
W2987395770,12,C105795698,Statistics,1,0.097714394
W2987395770,13,C121332964,Physics,0,0
W2987395770,14,C144024400,Sociology,0,0
W2987395770,15,C120665830,Optics,1,0
W2987395770,16,C33923547,Mathematics,0,0
W2988860611,1,C44312359,ATP-binding cassette transporter,4,0.86666584
W2988860611,2,C512196,Abcg2,5,0.82156336
W2988860611,3,C158617107,Endoplasmic reticulum,2,0.7514535
W2988860611,4,C86803240,Biology,0,0.558652
W2988860611,5,C50929876,Subfamily,3,0.52155495
W2988860611,6,C131934819,Biogenesis,3,0.5127429
W2988860611,7,C95444343,Cell biology,1,0.4395044
W2988860611,8,C139447449,Unfolded protein response,3,0.42201653
W2988860611,9,C149011108,Transporter,3,0.39313564
W2988860611,10,C54355233,Genetics,1,0.32368195
W2988860611,11,C104317684,Gene,2,0.16327
W2984903386,1,C71924100,Medicine,0,0.8134938
W2984903386,2,C22467394,Multidisciplinary approach,2,0.7918016
W2984903386,3,C2776256026,Lung cancer,2,0.5995183
W2984903386,4,C509974204,Radiation therapy,2,0.50732416
W2984903386,5,C2779473830,MEDLINE,2,0.43153998
W2984903386,6,C19527891,Medical physics,1,0.41832164
W2984903386,7,C512399662,Family medicine,1,0.34835976
W2984903386,8,C143998085,Oncology,1,0.3006387
W2984903386,9,C126322002,Internal medicine,1,0.21426982
W2984903386,10,C36289849,Social science,1,0
W2984903386,11,C144024400,Sociology,0,0
W2984903386,12,C17744445,Political science,0,0
W2984903386,13,C199539241,Law,1,0
W2983588957,1,C2778217198,Cutoff,2,0.82268035
W2983588957,2,C144348335,Kinship,2,0.5764223
W2983588957,3,C2776291640,Value (mathematics),2,0.48497772
W2983588957,4,C54355233,Genetics,1,0.4688253
W2983588957,5,C86803240,Biology,0,0.38587266
W2983588957,6,C71924100,Medicine,0,0.34275347
W2983588957,7,C121332964,Physics,0,0.30906853
W2983588957,8,C33923547,Mathematics,0,0.29983166
W2983588957,9,C105795698,Statistics,1,0.26775825
W2983588957,10,C62520636,Quantum mechanics,1,0
W2983588957,11,C17744445,Political science,0,0
W2983588957,12,C199539241,Law,1,0
W2985779350,1,C111684460,Complement system,3,0.6969899
W2985779350,2,C32909587,Molecule,2,0.66922
W2985779350,3,C106847996,Surface plasmon resonance,3,0.6331861
W2985779350,4,C185592680,Chemistry,0,0.6114749
W2985779350,5,C19014433,Cleave,3,0.5979738
W2985779350,6,C14356644,Factor H,4,0.5561345
W2985779350,7,C12554922,Biophysics,1,0.54555595
W2985779350,8,C102951782,Atomic force microscopy,2,0.5444379
W2985779350,9,C189446657,Alternative complement pathway,4,0.525024
W2985779350,10,C119473381,Force spectroscopy,3,0.4453564
W2985779350,11,C9478725,C3-convertase,5,0.4345616
W2985779350,12,C171250308,Nanotechnology,1,0.39833698
W2985779350,13,C8010536,Crystallography,1,0.3790944
W2985779350,14,C192562407,Materials science,0,0.25969434
W2985779350,15,C55493867,Biochemistry,1,0.15183416
W2985779350,16,C552990157,DNA,2,0.15029219
W2985779350,17,C86803240,Biology,0,0.13909608
W2985779350,18,C159654299,Antibody,2,0.13835067
W2985779350,19,C203014093,Immunology,1,0.07428047
W2985779350,20,C178790620,Organic chemistry,1,0
W2985779350,21,C155672457,Nanoparticle,2,0
W2987985474,1,C71924100,Medicine,0,0.86795425
W2987985474,2,C530470458,Breast cancer,3,0.8352088
W2987985474,3,C207103383,Hazard ratio,3,0.79238415
W2987985474,4,C50382708,Proportional hazards model,2,0.75754833
W2987985474,5,C188816634,Prospective cohort study,2,0.73066086
W2987985474,6,C126322002,Internal medicine,1,0.5719861
W2987985474,7,C201903717,Cohort study,2,0.5582103
W2987985474,8,C121608353,Cancer,2,0.5229034
W2987985474,9,C72563966,Cohort,2,0.49808383
W2987985474,10,C77350462,Confounding,2,0.4616915
W2987985474,11,C10515644,Survival analysis,2,0.43815452
W2987985474,12,C44249647,Confidence interval,2,0.4307798
W2987985474,13,C143998085,Oncology,1,0.3308619
W2985571773,1,C2778910516,Enterobacteriaceae,4,0.814855
W2985571773,2,C89423630,Microbiology,1,0.8107408
W2985571773,3,C2777427914,Amikacin,3,0.7964151
W2985571773,4,C2779631663,Imipenem,4,0.7712445
W2985571773,5,C2779375183,Meropenem,4,0.7610636
W2985571773,6,C86803240,Biology,0,0.7487027
W2985571773,7,C22744801,Plasmid,3,0.65870696
W2985571773,8,C2777058267,Klebsiella pneumoniae,4,0.5981705
W2985571773,9,C114851261,Drug resistance,2,0.46572775
W2985571773,10,C2781276175,Levofloxacin,3,0.46118218
W2985571773,11,C2778512257,Ciprofloxacin,3,0.42801207
W2985571773,12,C501593827,Antibiotics,2,0.40416545
W2985571773,13,C104317684,Gene,2,0.34427613
W2985571773,14,C94665300,Antibiotic resistance,3,0.30935434
W2985571773,15,C547475151,Escherichia coli,3,0.18337387
W2985571773,16,C54355233,Genetics,1,0.17238086
W2986336739,1,C2778126366,Unemployment,2,0.9032954
W2986336739,2,C2781426361,Earnings,2,0.7431897
W2986336739,3,C162324750,Economics,0,0.6213863
W2986336739,4,C4249254,Demographic economics,1,0.59580743
W2986336739,5,C145236788,Labour economics,1,0.53891355
W2986336739,6,C18762648,Work (physics),2,0.53791976
W2986336739,7,C166052673,Empirical evidence,2,0.4927943
W2986336739,8,C6422946,Panel data,2,0.46363586
W2986336739,9,C50522688,Economic growth,1,0.14597604
W2986336739,10,C149782125,Econometrics,1,0.11088416
W2986336739,11,C10138342,Finance,1,0.065876156
W2986336739,12,C78519656,Mechanical engineering,1,0
W2986336739,13,C138885662,Philosophy,0,0
W2986336739,14,C111472728,Epistemology,1,0
W2986336739,15,C127413603,Engineering,0,0
W2987026944,1,C194775826,Herd,2,0.6936412
W2987026944,2,C2908647359,Population,2,0.6338278
W2987026944,3,C205649164,Geography,0,0.5376066
W2987026944,4,C24586158,Mitochondrial DNA,3,0.53585774
W2987026944,5,C125069764,Tundra,3,0.5090353
W2987026944,6,C86803240,Biology,0,0.48535815
W2987026944,7,C18903297,Ecology,1,0.45040542
W2987026944,8,C191935318,China,2,0.44531235
W2987026944,9,C2781121177,Beringia,3,0.42974627
W2987026944,10,C90856448,Zoology,1,0.34821236
W2987026944,11,C518008717,Arctic,2,0.16064051
W2987026944,12,C149923435,Demography,1,0.09545529
W2987026944,13,C166957645,Archaeology,1,0.088568896
W2987026944,14,C54355233,Genetics,1,0.083097726
W2987026944,15,C104317684,Gene,2,0.07045025
W2987026944,16,C144024400,Sociology,0,0
W2983999662,1,C2779525547,Sodium thiosulfate,2,0.95020366
W2983999662,2,C2778063415,Hemodialysis,2,0.8055769
W2983999662,3,C537181965,Sodium,2,0.7376381
W2983999662,4,C517785266,Potassium,2,0.6335442
W2983999662,5,C185592680,Chemistry,0,0.60358185
W2983999662,6,C2779978075,Dialysis,2,0.5937544
W2983999662,7,C2781090017,Thiosulfate,3,0.47674382
W2983999662,8,C43617362,Chromatography,1,0.45082283
W2983999662,9,C71924100,Medicine,0,0.40580168
W2983999662,10,C141071460,Surgery,1,0.23392096
W2983999662,11,C179104552,Inorganic chemistry,1,0.06879118
W2983999662,12,C518881349,Sulfur,2,0.061640352
W2983999662,13,C178790620,Organic chemistry,1,0
W2986643808,1,C83195618,Cued speech,2,0.67903966
W2986643808,2,C177264268,Set (abstract data type),2,0.6777195
W2986643808,3,C41008148,Computer science,0,0.64188045
W2986643808,4,C2781238097,Object (grammar),2,0.5287537
W2986643808,5,C2781179811,Spatial configuration,3,0.5213548
W2986643808,6,C98045186,Process (computing),2,0.48597822
W2986643808,7,C21963081,Working memory,3,0.4785905
W2986643808,8,C2776359362,Representation (politics),3,0.465751
W2986643808,9,C27511587,Spatial relation,2,0.43652305
W2986643808,10,C154945302,Artificial intelligence,1,0.36541802
W2986643808,11,C153180895,Pattern recognition (psychology),2,0.32391578
W2986643808,12,C180747234,Cognitive psychology,1,0.21043986
W2986643808,13,C169900460,Cognition,2,0.18701333
W2986643808,14,C15744967,Psychology,0,0.17562354
W2986643808,15,C169760540,Neuroscience,1,0.15047288
W2986643808,16,C33923547,Mathematics,0,0.13988104
W2986643808,17,C134306372,Mathematical analysis,1,0
W2986643808,18,C110121322,Distribution (mathematics),2,0
W2986643808,19,C94625758,Politics,2,0
W2986643808,20,C17744445,Political science,0,0
W2986643808,21,C199539241,Law,1,0
W2986643808,22,C199360897,Programming language,1,0
W2986643808,23,C111919701,Operating system,1,0
W2988288411,1,C2779423988,Hexachlorobenzene,3,0.80868196
W2988288411,2,C855514,Interaction,2,0.55220556
W2988288411,3,C149923435,Demography,1,0.49727133
W2988288411,4,C2993891245,Organochlorine pesticide,3,0.49302432
W2988288411,5,C2986834420,Age groups,2,0.48623124
W2988288411,6,C53059260,Multilevel model,2,0.48299062
W2988288411,7,C2780040062,Hexachlorocyclohexane,3,0.48194194
W2988288411,8,C2908647359,Population,2,0.4448222
W2988288411,9,C161176658,Pesticide,2,0.4358748
W2988288411,10,C15744967,Psychology,0,0.3752914
W2988288411,11,C99454951,Environmental health,1,0.33704263
W2988288411,12,C86803240,Biology,0,0.33590585
W2988288411,13,C71924100,Medicine,0,0.2862887
W2988288411,14,C105795698,Statistics,1,0.26121682
W2988288411,15,C18903297,Ecology,1,0.21270806
W2988288411,16,C33923547,Mathematics,0,0.1747328
W2988288411,17,C144024400,Sociology,0,0
W2986477185,1,C2776217527,Sensitization,2,0.93702316
W2986477185,2,C2780161600,Ethanol,2,0.79253876
W2986477185,3,C71924100,Medicine,0,0.51410466
