id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2048467337,53,"Typhoid Fever Complicated by Hepatitis, Nephritis, and Thrombocytopenia",1972-07-03,FALSE,30,journal-article,5067759,2,A5027365176,Frank A. Ross,,,,1
W2048467337,53,"Typhoid Fever Complicated by Hepatitis, Nephritis, and Thrombocytopenia",1972-07-03,FALSE,30,journal-article,5067759,3,A5003946514,Stanley G. Seckler,,,,1
W2006517906,48,Traumatic Fibrosis of the Rectus Femoris Muscle,1972-07-17,FALSE,23,journal-article,5067791,1,A5039217795,Michael R. Rask,,,,1
W1972216537,103,Carcinoma in Situ and Evaluation of Epithelial Changes in Laryngopharyngeal Biopsies,1972-07-03,FALSE,20,journal-article,5067764,1,A5081876219,Walter C. Bauer,,,,1
W2028855299,62,"""Bell's Palsy"" Caused by Basal Cell Carcinoma",1972-06-19,FALSE,20,journal-article,5067737,1,A5063992706,Mark May,,,,1
W2028855299,62,"""Bell's Palsy"" Caused by Basal Cell Carcinoma",1972-06-19,FALSE,20,journal-article,5067737,2,A5018176974,Frank E. Lucente,,,,1
W1976807034,114,High Titer Widal Reaction,1972-06-19,FALSE,18,journal-article,5067743,1,A5001291062,Peter Sansone,,,,1
W1971654939,61,Popliteal Mycotic Aneurysm Presenting as Septic Arthritis and Purpura,1972-07-03,FALSE,17,journal-article,5067758,1,A5036295737,Martin D. Merry,,,,1
W1991214989,98,Q-Tip Otalgia,1972-06-19,FALSE,12,journal-article,5067751,1,A5073863067,Richard Thomas Barton,,,,1
W1995742137,112,Serum Sickness and Tetanus Immunization,1972-06-19,FALSE,9,journal-article,5067752,1,A5024535330,R. J. Daschbach,,,,1
W2087569350,111,Acupuncture Anesthesia A Case Report,1972-07-03,FALSE,9,journal-article,5067773,1,A5049012342,Weichi Liu,,,,1
W2060363562,25,Lactic Acidosis Associated With Iron Deficiency Anemia,1972-07-17,FALSE,8,journal-article,5067794,1,A5072884679,Reynaldo Geerken,,,,1
W2031083905,100,Controlling the Electrocution Hazard in the Hospital,1972-06-19,FALSE,5,journal-article,5067735,1,A5071796764,Sidney R. Arbeit,,,,1
W2084951481,98,Lost or broken teeth,1972-07-03,FALSE,5,journal-article,5067754,1,A5072577947,Bergen Rp,,,,1
W2132871974,92,Health Care Delivery in the Community,1972-07-17,FALSE,5,journal-article,5067793,1,A5053441480,Truscott Bl,,,,1
W2013471224,0,Cancer of the head and neck. Hypopharynx and larynx. Surgical management,1972-07-03,FALSE,3,journal-article,5067766,1,A5056126665,Joseph H. Ogura,,,,1
W2013471224,0,Cancer of the head and neck. Hypopharynx and larynx. Surgical management,1972-07-03,FALSE,3,journal-article,5067766,2,A5025980497,Hugh F. Biller,,,,1
W2081680260,109,Hypokalemic Periodic Paralysis and Influenza,1972-06-19,FALSE,3,journal-article,5067745,1,A5060271954,John R. Blair,,,,1
W2133431892,49,Combination Chemotherapy of Hodgkin's Disease in Private Practice,1972-07-17,FALSE,3,journal-article,5067790,1,A5020125217,Lowell H. Greenberg,,,,1
W1974085473,106,Benztropine Toxicity and Atropine Psychosis,1972-06-19,FALSE,2,journal-article,5067744,1,A5015742587,Morton R. Weinstein,,,,1
W2010831440,115,Toxic Epidermal Necrolysis Or Pressure Bullae,1972-06-19,FALSE,2,journal-article,5067749,1,A5085247199,Kenneth A. Arndt,,,,1
W1981007079,102,Cancer of the Head and Neck,1972-07-03,FALSE,1,journal-article,5067763,1,A5024834771,Philip Rubin,,,,1
W2003056489,95,Contrast Laryngography in Diagnosis,1972-07-03,FALSE,1,journal-article,5067765,1,A5033813280,Bao-Shan Jing,,,,1
W2009495111,106,Oral Methadone Maintenance,1972-06-19,FALSE,1,journal-article,5067746,1,A5010388051,Gregory J. Berry,,,,1
W2090592400,99,Phase II Price Controls—An Overview,1972-07-03,FALSE,1,journal-article,5067761,1,A5082829499,F. C. Coleman,,,,1
W1977618594,104,Removal of Solitary Metastasis to the Brain,1972-07-03,FALSE,0,journal-article,5067772,1,A5032809890,R Raskind,,,,1
W1980919346,99,"Examination, ""Is That All There Is"" to Medical Licensing?",1972-06-19,FALSE,0,journal-article,5067738,1,A5032738037,Ray L. Casterline,,,,1
W1981888790,105,Cancer of the head and neck. Hypopharynx and larynx. Comment: definition vs diagnostic radiographic work-up,1972-07-03,FALSE,0,journal-article,5067768,1,A5024834771,Philip Rubin,,,,1
W1983198492,115,Terminology of Coal Miners' Pneumoconiosis,1972-07-03,FALSE,0,journal-article,5067778,1,A5051077585,Charles E. Andrews,,,,1
W1994767582,60,Hazard of Saline Abortion,1972-07-03,FALSE,0,journal-article,5067777,1,A5067019320,Norman R. Kaplan,,,,1
W2008771587,87,Reasons for Failure and Management of Recurrence,1972-07-03,FALSE,0,journal-article,5067767,1,A5065324612,Charles M. Norris,,,,1
W2011380805,110,Silent Total Dissection Of the Descending Aorta,1972-07-03,FALSE,0,journal-article,5067770,1,A5008355055,Don Q. Mitchell,,,,1
W2011656357,115,The Anniversary Syndrome,1972-06-19,FALSE,0,journal-article,5067750,1,A5070458375,Jacob Silverman,,,,1
W2017552698,0,Shifting focus on a shifting curve,1972-06-19,FALSE,0,journal-article,5067740,1,A5090738172,Samuel Vaisrub,,,,1
W2020844576,104,Timeo Danaos et Globos Ferentes,1972-07-03,FALSE,0,journal-article,5067776,1,A5070364362,Sotiris G. Faltsis,,,,1
W2027569932,74,Diphenylhydantoin suspension hazard.,1972-07-03,FALSE,0,journal-article,5067775,1,A5048814918,R Carrel,,,,1
W2035348829,81,Persistent Dyskinesias in Drug Users,1972-07-03,FALSE,0,journal-article,5067771,1,A5068953949,Myron H. Marshall,,,,1
W2058050778,58,Family and Community Medicine in a General Hospital,1972-07-03,FALSE,0,journal-article,5067757,1,A5002107257,Nikitas J. Zervanos,,,,1
W2058050778,58,Family and Community Medicine in a General Hospital,1972-07-03,FALSE,0,journal-article,5067757,2,A5086586340,Edward J. Benz,,,,1
W2058050778,58,Family and Community Medicine in a General Hospital,1972-07-03,FALSE,0,journal-article,5067757,3,A5046177080,William R. Aho,,,,1
W2071487505,111,Penicillin in the Treatment of Gonorrhea?,1972-06-19,FALSE,0,journal-article,5067747,1,A5008230822,H. Neumann,,,,1
W2072706526,108,Physical Fitness For Exercise Participation,1972-07-03,FALSE,0,journal-article,5067769,1,A5070694281,DANIEL D. SCHREIN,,,,1
W2082305602,106,Bedside Percutaneous Right Heart Catheterization,1972-06-19,FALSE,0,journal-article,5067748,1,A5071624079,Orlando S. Cabula,,,,1
W2106576922,97,Internships and Internships,1972-06-19,FALSE,0,journal-article,5067739,1,A5021679242,Hunt Gh,,,,1
W4234316691,0,Licensure reciprocity,1972-06-19,FALSE,0,journal-article,5067753,1,A5086949479,A. R. Holder,,,,1
W4247045411,0,Inadvertent Azygography,1972-06-19,FALSE,0,journal-article,5067742,1,A5018279813,Frederic M. Boyden,,,,1
W1979596053,48,Avulsion of Both Quadriceps Tendons in Hyperparathyroidism,1972-07-24,FALSE,75,journal-article,5067852,1,A5079639391,Edwin T. Preston,,,,1
W1979720555,99,The silent epidemic.,1972-07-24,FALSE,66,journal-article,5067848,1,A5079901849,Armond S. Goldman,,,,1
W1979720555,99,The silent epidemic.,1972-07-24,FALSE,66,journal-article,5067848,2,A5090893282,Duane L. Larson,,,,1
W1979720555,99,The silent epidemic.,1972-07-24,FALSE,66,journal-article,5067848,3,A5087291848,Sally Abston,,,,1
W2090467089,85,Radiologic Aspects of Renovascular Hypertension,1972-07-24,FALSE,53,journal-article,5067840,1,A5023853184,Joseph J. Bookstein,,,,1
W2053011786,43,Subacute Combined System Degeneration With Folate Deficiency,1972-07-31,FALSE,47,journal-article,5067956,1,A5036876439,Jonathan H. Pincus,,,,1
W2053011786,43,Subacute Combined System Degeneration With Folate Deficiency,1972-07-31,FALSE,47,journal-article,5067956,2,A5003575135,E. H. Reynolds,,,,1
W2053011786,43,Subacute Combined System Degeneration With Folate Deficiency,1972-07-31,FALSE,47,journal-article,5067956,3,A5068357617,Gilbert H. Glaser,,,,1
W1996792448,62,Pulmonary Talcosis From Cosmetic Talcum Powder,1972-07-31,FALSE,34,journal-article,5067955,1,A5078533742,Key Nam,,,,1
W1996792448,62,Pulmonary Talcosis From Cosmetic Talcum Powder,1972-07-31,FALSE,34,journal-article,5067955,2,A5069781539,Douglas R. Gracey,,,,1
W1987570496,102,Stadium Coronary Care,1972-07-24,FALSE,25,journal-article,5067845,1,A5038306263,Ira Kassanoff,,,,1
W1986163027,54,Radiologic aspects of renovascular hypertension. 4. Arteriographic complications,1972-07-24,FALSE,21,journal-article,5067841,1,A5064262231,Moshe Reiss,,,,1
W1974821578,61,Body Habitus and Serum Cholesterol in Essential Hypertension and Renovascular Hypertension,1972-07-24,FALSE,15,journal-article,5067842,1,A5061262706,Arthur G. Goldman,,,,1
W1974821578,61,Body Habitus and Serum Cholesterol in Essential Hypertension and Renovascular Hypertension,1972-07-24,FALSE,15,journal-article,5067842,2,A5077822611,Paul D. Varady,,,,1
W1974821578,61,Body Habitus and Serum Cholesterol in Essential Hypertension and Renovascular Hypertension,1972-07-24,FALSE,15,journal-article,5067842,3,A5081803477,Stanley S. Franklin,,,,1
W1978813585,67,Intraperitoneal extravasation of urine. BUN-serum creatinine disproportion.,1972-07-31,FALSE,14,journal-article,5067954,1,A5031080967,Michael J. Sullivan,,,,1
W1969323637,103,Mass Screening Programs for Sickle Cell Hemoglobin,1972-07-31,FALSE,11,journal-article,5067957,1,A5063827900,Robert M. Nalbandian,,,,1
W1975170163,80,Assessment of Statistically Significant Changes in Diastolic Blood Pressures,1972-07-24,FALSE,9,journal-article,5067839,1,A5077822611,Paul D. Varady,,,,1
W2033637406,92,Cushing's Syndrome With Amelioration During Pregnancy,1972-07-24,FALSE,8,journal-article,5067844,1,A5044935264,Randolph Lee,,,,1
W2053682007,101,Cerebrospinal Fluid Protein Concentration in Hepatic Coma,1972-07-31,FALSE,8,journal-article,5067962,1,A5077055353,Dan Dillon,,,,1
W2045486892,85,Cryosurgery of Malignant Neoplasms of the Head and Neck,1972-07-24,FALSE,7,journal-article,5067843,1,A5074000749,James R. Chandler,,,,1
W2055577033,88,Liver Scan in The Budd-Chiari Syndrome,1972-07-31,FALSE,6,journal-article,5067961,1,A5070665791,Tapan K. Chaudhuri,,,,1
W2018064409,37,The hazardous hibachi. Carbon monoxide poisoning following use of charcoal,1972-07-24,FALSE,5,journal-article,5067851,1,A5013566327,Edward F. Wilson,,,,1
W2052552863,109,Synergistic Action Between Iodine and Lithium,1972-07-31,FALSE,5,journal-article,5067960,1,A5027634444,Peter C. Whybrow,,,,1
W2000303421,113,Herb Drinks: Camomile Tea,1972-07-24,FALSE,4,journal-article,5067856,1,A5039716184,Norman R. Farnsworth,,,,1
W2034034310,0,Recent decisions on informed consent,1972-07-24,FALSE,4,journal-article,5067861,1,A5052354252,Simonaitis Je,,,,1
W2003702650,100,Prevention of Rheumatic Fever,1972-07-24,FALSE,3,journal-article,5067857,1,A5074289380,Benedict F. Massell,,,,1
W1965062003,111,Iron in Enriched Wheat Bread,1972-07-24,FALSE,2,journal-article,5067853,1,A5032393409,Margaret Ann Krikker,,,,1
W2031501454,98,A magic carpet is not enough,1972-07-24,FALSE,2,journal-article,5067850,1,A5090738172,Samuel Vaisrub,,,,1
W2086069355,104,Water as a Cause of Angio-edema and Urticaria,1972-07-17,FALSE,2,journal-article,5067806,1,A5029229258,Doris J. Rapp,,,,1
W1974881083,97,Uses of the Clinical Laboratory,1972-07-24,FALSE,1,journal-article,5067847,1,A5051039345,Charles D. Aring,,,,1
W1991943195,107,The Cure of Recurrent Cystitis,1972-07-17,FALSE,1,journal-article,5067804,1,A5035322599,Robert S. Gould,,,,1
W2005328467,99,Serum Hepatitis and The Paid Blood Donor,1972-07-24,FALSE,1,journal-article,5067860,1,A5062690336,Martel J. Dailey,,,,1
W2027074870,115,Early Signs of Landouzy-Déjerine Disease: Wrist and Finger Weakness,1972-07-17,FALSE,1,journal-article,5067800,1,A5050744872,Irwin M. Siegel,,,,1
W2031556171,101,High Levels of Serum Acid Phosphatase,1972-07-24,FALSE,1,journal-article,5067859,1,A5037872039,Myron R. Schoenfeld,,,,1
W2033948949,104,Hereditary Vesicoureteral Reflux,1972-07-17,FALSE,1,journal-article,5067805,1,A5039538244,John A. Hutch,,,,1
W2038392446,0,The right to refuse necessary treatment,1972-07-17,FALSE,1,journal-article,5067807,1,A5066713849,Holder Ar,,,,1
W2075035254,113,Passage of Thermometer Through the Gastrointestinal Tract,1972-07-17,FALSE,1,journal-article,5067802,1,A5052974621,Ernest W. Johnson,,,,1
W2083050883,98,The House of Medicine,1972-07-31,FALSE,1,journal-article,5067952,1,A5071391766,C. A. Hoffman,,,,1
W2089891611,109,Intrauterine Device In the Broad Ligament,1972-07-31,FALSE,1,journal-article,5067963,1,A5007324377,A Goldstein,,,,1
W2089891611,109,Intrauterine Device In the Broad Ligament,1972-07-31,FALSE,1,journal-article,5067963,2,A5081356756,Edward S. Ackerman,,,,1
W1965894509,107,Treatment of Hodgkin's Disease in Private Practice,1972-07-17,FALSE,0,journal-article,5067795,1,A5013858752,Vincent T. DeVita,,,,1
W1982548855,103,"Alcohol in Breath, Blood, And Cerebrospinal Fluid",1972-05-08,FALSE,0,journal-article,5067823,1,A5036388509,Jorge Viamontes,,,,1
W1990539026,102,The psychiatrist's psyche.,1972-07-24,FALSE,0,journal-article,5067855,1,A5020752130,Seymour Diamond,,,,1
W2008817543,109,Overview on AMA Activities,1972-07-31,FALSE,0,journal-article,5067953,1,A5000095890,Ernest B. Howard,,,,1
W2015610937,115,Coal Workers' Pneumoconiosis,1972-07-17,FALSE,0,journal-article,5067799,1,A5062275326,John A. Kibelstis,,,,1
W2017301123,102,Some Sand for the Tracks,1972-07-31,FALSE,0,journal-article,5067951,1,A5066375169,Wesley W. Hall,,,,1
W2039796692,93,Treatment of Cervical Spine Dislocations,1972-07-17,FALSE,0,journal-article,5067801,1,A5068343035,Edwin G. Bovill,,,,1
W2069044916,106,Problem of the Deaf Child,1972-07-17,FALSE,0,journal-article,5067803,1,A5014058765,Warren Davidson,,,,1
W2071755053,80,Acupuncture for Horses,1972-07-24,FALSE,0,journal-article,5067858,1,A5062740315,John J. Satory,,,,1
W2079801885,124,Guillain-Barré Syndrome,1972-07-17,FALSE,0,journal-article,5067797,1,A5040000215,David L. Sagman,,,,1
W3149583873,0,Dietary iron supplements and iron cooking utensils,1972-07-24,FALSE,0,journal-article,5067854,1,A5062821770,Bernarde Ma,,,,1
W4300851185,0,Aspiration pneumonia.,1972-07-17,FALSE,0,journal-article,5067798,1,A5042060800,E G Laforet,,,,1
W4301056334,0,On responsibility.,1972-07-17,FALSE,0,journal-article,5067796,1,A5017769665,C D Aring,,,,1
W2060781557,97,Influence of Social Class on Obesity and Thinness in Children,1972-08-07,FALSE,136,journal-article,5068079,1,A5074211829,Albert J. Stunkard,,,,1
W2060781557,97,Influence of Social Class on Obesity and Thinness in Children,1972-08-07,FALSE,136,journal-article,5068079,2,A5028117397,Eugene G. D’Aquili,,,,1
W2060781557,97,Influence of Social Class on Obesity and Thinness in Children,1972-08-07,FALSE,136,journal-article,5068079,3,A5049915907,Sonja Fox,,,,1
W2060781557,97,Influence of Social Class on Obesity and Thinness in Children,1972-08-07,FALSE,136,journal-article,5068079,4,A5007383916,Ross D. L. Filion,,,,1
W2075649076,96,Hepatitis and Clotting-Factor Concentrates,1972-07-31,FALSE,96,journal-article,5067966,1,A5088954638,Carol K. Kasper,,,,1
W2075649076,96,Hepatitis and Clotting-Factor Concentrates,1972-07-31,FALSE,96,journal-article,5067966,2,A5091785107,S Kipnis,,,,1
W2011220817,113,Osteoporosis and Smoking,1972-07-31,FALSE,53,journal-article,5067964,1,A5028164398,Harry W. Daniell,,,,1
W2149423394,58,Pulmonary Angiothrombotic Granulomatosis in Drug Offenders,1972-08-21,FALSE,53,journal-article,5068176,1,A5005021715,G. Bruce Hopkins,,,,1
W2010214113,76,Stramonium intoxication: review of symptomatology in 212 cases.,1972-08-07,FALSE,47,journal-article,5068080,1,A5014559906,John M. Gowdy,,,,1
W2066891072,29,Thoracic Duct Injury,1972-08-21,FALSE,41,journal-article,5068175,1,A5009491385,Kamal Khalil,SUNY Upstate Medical University.,SUNY Upstate Medical University,I20388574,1
W2066891072,29,Thoracic Duct Injury,1972-08-21,FALSE,41,journal-article,5068175,2,A5007539782,Frederick B. Parker,SUNY Upstate Medical University.,SUNY Upstate Medical University,I20388574,1
W2066891072,29,Thoracic Duct Injury,1972-08-21,FALSE,41,journal-article,5068175,3,A5072909494,Nrsingha Mukherjee,SUNY Upstate Medical University.,SUNY Upstate Medical University,I20388574,1
W2066891072,29,Thoracic Duct Injury,1972-08-21,FALSE,41,journal-article,5068175,4,A5039422887,Watts R. Webb,SUNY Upstate Medical University.,SUNY Upstate Medical University,I20388574,1
W2078191020,89,Epidemic Measles in a Divided City,1972-08-07,FALSE,33,journal-article,5068077,1,A5014518113,Philip J. Landrigan,,,,1
W2161594560,89,Home Transfusions of Hemophiliacs,1972-08-21,FALSE,26,journal-article,5068172,1,A5008109220,S. Frederick Rabiner,,,,1
W2161594560,89,Home Transfusions of Hemophiliacs,1972-08-21,FALSE,26,journal-article,5068172,2,A5079511436,Margaret Telfer,,,,1
W2161594560,89,Home Transfusions of Hemophiliacs,1972-08-21,FALSE,26,journal-article,5068172,3,A5034803921,Robert Fajardo,,,,1
W1966607329,45,Ischemic Myopathy in Uremic Hyperparathyroidism,1972-08-21,FALSE,23,journal-article,5068177,1,A5029418136,William W. Goodhue,,,,1
W2061176306,81,Abdominal Vascular Sounds,1972-08-14,FALSE,17,journal-article,5068268,1,A5052301366,Arthur U. Rivin,,,,1
W2068463033,80,Acute Myocardial Infarction Due to Childhood Lymphoma,1972-08-17,FALSE,17,journal-article,5068008,1,A5033631341,Grover C. Bagby,"departments of Medicine, Pathology and Pediatrics, University of Oregon Medical School (address reprint requests to Dr. Bagby at the Department of Medicine, Veterans Administration Hospital, Sam Jackson Park, Portland, Ore. 97207)",University of Oregon,I181233156,1
W2068463033,80,Acute Myocardial Infarction Due to Childhood Lymphoma,1972-08-17,FALSE,17,journal-article,5068008,2,A5004905921,Robert D. Goldman,"departments of Medicine, Pathology and Pediatrics, University of Oregon Medical School (address reprint requests to Dr. Bagby at the Department of Medicine, Veterans Administration Hospital, Sam Jackson Park, Portland, Ore. 97207)",University of Oregon,I181233156,1
W2068463033,80,Acute Myocardial Infarction Due to Childhood Lymphoma,1972-08-17,FALSE,17,journal-article,5068008,3,A5046809559,Harry C. Newman,"departments of Medicine, Pathology and Pediatrics, University of Oregon Medical School (address reprint requests to Dr. Bagby at the Department of Medicine, Veterans Administration Hospital, Sam Jackson Park, Portland, Ore. 97207)",University of Oregon,I181233156,1
W2068463033,80,Acute Myocardial Infarction Due to Childhood Lymphoma,1972-08-17,FALSE,17,journal-article,5068008,4,A5020195845,James F. Means,"departments of Medicine, Pathology and Pediatrics, University of Oregon Medical School (address reprint requests to Dr. Bagby at the Department of Medicine, Veterans Administration Hospital, Sam Jackson Park, Portland, Ore. 97207)",University of Oregon,I181233156,1
W1976745379,78,The Immunologic Basis of Graves's Disease,1972-08-31,FALSE,14,journal-article,5068098,1,A5057687965,Robert Volpé,,,,1
W2010400660,81,In Vivo Monitoring With a Fiber Optic Catheter,1972-08-14,FALSE,14,journal-article,5068265,1,A5027665881,Jack B. Taylor,,,,1
W1966093858,60,Influence of Diet on Urinary VMA Excretion,1972-08-14,FALSE,13,journal-article,5068271,1,A5027512393,Elliot J. Rayfield,,,,1
W2028243565,108,"Snakes in the Grass Or, The Worm Turns On",1972-08-21,FALSE,13,journal-article,5068186,1,A5034417663,Paul M. Abrahm,,,,1
