id,which_concept,concept_id,term,level,score
W2059645445,6,C55493867,Biochemistry,1,0.2741976
W2059645445,7,C202751555,In vitro,2,0.19003385
W2059645445,8,C54355233,Genetics,1,0.06218642
W2114562416,1,C52697466,Bence Jones protein,4,0.84468096
W2114562416,2,C2776364478,Multiple myeloma,2,0.5287264
W2114562416,3,C164361826,Alkylation,3,0.51232827
W2114562416,4,C81358767,Globulin,2,0.48835585
W2114562416,5,C79162176,Gamma globulin,3,0.4606881
W2114562416,6,C185592680,Chemistry,0,0.41305697
W2114562416,7,C36394416,Immunoglobulin light chain,3,0.2579708
W2114562416,8,C55493867,Biochemistry,1,0.24602124
W2114562416,9,C71924100,Medicine,0,0.21960986
W2114562416,10,C159654299,Antibody,2,0.19208488
W2114562416,11,C126322002,Internal medicine,1,0.1489093
W2114562416,12,C203014093,Immunology,1,0.1456871
W2114562416,13,C161790260,Catalysis,2,0
W3119815428,1,C14036430,Function (biology),2,0.5165412
W3119815428,2,C86803240,Biology,0,0.383004
W3119815428,3,C185592680,Chemistry,0,0.37411362
W3119815428,4,C70721500,Computational biology,1,0.35707825
W3119815428,5,C95444343,Cell biology,1,0.25897703
W2412670285,1,C2776909261,Phosphatidic acid,4,0.9145327
W2412670285,2,C2776661833,Lysophosphatidic acid,3,0.8957274
W2412670285,3,C553450214,Biosynthesis,3,0.7110212
W2412670285,4,C55493867,Biochemistry,1,0.6131626
W2412670285,5,C185592680,Chemistry,0,0.61068404
W2412670285,6,C2779123261,Coenzyme A,4,0.46554646
W2412670285,7,C181199279,Enzyme,2,0.13654992
W2412670285,8,C2778918659,Phospholipid,3,0.058266997
W2412670285,9,C170493617,Receptor,2,0
W2412670285,10,C41625074,Membrane,2,0
W2412670285,11,C134651460,Reductase,3,0
W1967207688,1,C2779429693,Distilled water,2,0.9313693
W1967207688,2,C2775843808,Streptomycin,3,0.8552998
W1967207688,3,C185592680,Chemistry,0,0.6938513
W1967207688,4,C96618451,Dilution,2,0.6891947
W1967207688,5,C128489963,Filtration (mathematics),2,0.65087605
W1967207688,6,C2994508507,Membrane filter,3,0.6244671
W1967207688,7,C547475151,Escherichia coli,3,0.5900004
W1967207688,8,C148898269,Kinetics,2,0.5751418
W1967207688,9,C43617362,Chromatography,1,0.49265724
W1967207688,10,C28344629,Filter paper,2,0.44523224
W1967207688,11,C41625074,Membrane,2,0.4078976
W1967207688,12,C177322064,Radiochemistry,1,0.3706442
W1967207688,13,C13965031,Nuclear chemistry,1,0.35594368
W1967207688,14,C89423630,Microbiology,1,0.3244766
W1967207688,15,C55493867,Biochemistry,1,0.26675123
W1967207688,16,C86803240,Biology,0,0.15828472
W1967207688,17,C501593827,Antibiotics,2,0.079746276
W1967207688,18,C104317684,Gene,2,0
W1967207688,19,C121332964,Physics,0,0
W1967207688,20,C105795698,Statistics,1,0
W1967207688,21,C33923547,Mathematics,0,0
W1967207688,22,C62520636,Quantum mechanics,1,0
W1967207688,23,C97355855,Thermodynamics,1,0
W77951017,1,C2780586882,Simple (philosophy),2,0.6889029
W77951017,2,C185592680,Chemistry,0,0.5588417
W77951017,3,C43617362,Chromatography,1,0.4745225
W77951017,4,C55493867,Biochemistry,1,0.3670137
W77951017,5,C138885662,Philosophy,0,0.058717668
W77951017,6,C111472728,Epistemology,1,0
W2014707997,1,C2780929884,Blindness,2,0.77811563
W2014707997,2,C2776317432,Dehydrogenase,3,0.74824595
W2014707997,3,C2778119762,Glucose-6-phosphate dehydrogenase deficiency,2,0.6439216
W2014707997,4,C31266012,Linkage (software),3,0.6337749
W2014707997,5,C2908811589,Glucosephosphate Dehydrogenase Deficiency,5,0.63332474
W2014707997,6,C142870003,Genetic linkage,3,0.5951371
W2014707997,7,C54355233,Genetics,1,0.5637854
W2014707997,8,C2910653347,Recombination Fraction,5,0.5616372
W2014707997,9,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.56010133
W2014707997,10,C86803240,Biology,0,0.51224726
W2014707997,11,C181199279,Enzyme,2,0.49010047
W2014707997,12,C60613675,Sex linkage,4,0.47853217
W2014707997,13,C2777132085,Phosphate,2,0.4387502
W2014707997,14,C55493867,Biochemistry,1,0.40045327
W2014707997,15,C104317684,Gene,2,0.28539044
W2014707997,16,C71924100,Medicine,0,0.17924961
W2014707997,17,C122735190,Gene mapping,4,0.10127425
W2014707997,18,C119767625,Optometry,1,0.071125895
W2014707997,19,C30481170,Chromosome,3,0
W2039098072,1,C175605896,Microorganism,3,0.89356434
W2039098072,2,C2778572836,Space (punctuation),2,0.47371787
W2039098072,3,C86803240,Biology,0,0.43753952
W2039098072,4,C87355193,Astrobiology,1,0.33870593
W2039098072,5,C39432304,Environmental science,0,0.3212404
W2039098072,6,C523546767,Bacteria,2,0.28586057
W2039098072,7,C54355233,Genetics,1,0.1114161
W2039098072,8,C41008148,Computer science,0,0.06127608
W2039098072,9,C111919701,Operating system,1,0
W2076619671,1,C2775849017,Splanchnic,3,0.6930444
W2076619671,2,C24998067,Stimulation,2,0.6705295
W2076619671,3,C83974742,Reflex,2,0.6172123
W2076619671,4,C2779591629,Bradykinin,3,0.61648023
W2076619671,5,C2780661788,Splanchnic nerves,3,0.5874315
W2076619671,6,C2776533618,Substance P,4,0.53698564
W2076619671,7,C105702510,Anatomy,1,0.44951534
W2076619671,8,C42219234,Anesthesia,1,0.42415506
W2076619671,9,C71924100,Medicine,0,0.4109481
W2076619671,10,C170493617,Receptor,2,0.40223917
W2076619671,11,C169760540,Neuroscience,1,0.36493802
W2076619671,12,C126322002,Internal medicine,1,0.28885934
W2076619671,13,C86803240,Biology,0,0.2593146
W2076619671,14,C118303440,Neuropeptide,3,0.1770623
W2076619671,15,C158846371,Blood flow,2,0.14727423
W2154638868,1,C40250595,Electrophoresis,2,0.51154935
W2154638868,2,C70721500,Computational biology,1,0.3360046
W2154638868,3,C185592680,Chemistry,0,0.31794637
W2154638868,4,C86803240,Biology,0,0.2912342
W2154638868,5,C55493867,Biochemistry,1,0.17165637
W2037449849,1,C86803240,Biology,0,0.21950963
W2046599110,1,C2776638905,Malathion,3,0.99261993
W2046599110,2,C29730261,Toxicity,2,0.6415831
W2046599110,3,C33070731,Toxicology,1,0.5673908
W2046599110,4,C2776622989,Phosphoric acid,2,0.49482507
W2046599110,5,C185592680,Chemistry,0,0.4922587
W2046599110,6,C2992837615,Insecticide resistance,2,0.47336313
W2046599110,7,C86803240,Biology,0,0.43113273
W2046599110,8,C161176658,Pesticide,2,0.4155542
W2046599110,9,C18903297,Ecology,1,0.081576884
W2046599110,10,C178790620,Organic chemistry,1,0.06891519
W2069390618,1,C2778712887,Spring (device),2,0.7436162
W2069390618,2,C526584372,Thyroid,2,0.6657652
W2069390618,3,C505870484,Fishery,1,0.65115035
W2069390618,4,C86803240,Biology,0,0.45010114
W2069390618,5,C39432304,Environmental science,0,0.35107118
W2069390618,6,C205649164,Geography,0,0.3346606
W2069390618,7,C134018914,Endocrinology,1,0.16699994
W2069390618,8,C127413603,Engineering,0,0.10202783
W2069390618,9,C78519656,Mechanical engineering,1,0
W2007733841,1,C2777346155,Cockroach,2,0.9621537
W2007733841,2,C2986274086,Ascorbic acid,2,0.81775504
W2007733841,3,C185592680,Chemistry,0,0.4897542
W2007733841,4,C2993958522,Fat body,3,0.47292808
W2007733841,5,C55493867,Biochemistry,1,0.44991115
W2007733841,6,C86803240,Biology,0,0.37022185
W2007733841,7,C31903555,Food science,1,0.3393227
W2007733841,8,C18903297,Ecology,1,0.08400741
W2007733841,9,C104317684,Gene,2,0.06999946
W2036744115,1,C18231593,Ionizing radiation,3,0.86159885
W2036744115,2,C2776023528,Cytosine,3,0.8164504
W2036744115,3,C2779554091,Uracil,3,0.75185335
W2036744115,4,C177322064,Radiochemistry,1,0.6728414
W2036744115,5,C2779321679,Pyrimidine,2,0.6370745
W2036744115,6,C185592680,Chemistry,0,0.57990885
W2036744115,7,C125287762,Absorption (acoustics),2,0.5060362
W2036744115,8,C184651966,Aqueous solution,2,0.4941714
W2036744115,9,C111337013,Irradiation,2,0.4758113
W2036744115,10,C75473681,Photochemistry,1,0.46777904
W2036744115,11,C192562407,Materials science,0,0.159534
W2036744115,12,C552990157,DNA,2,0.15811571
W2036744115,13,C55493867,Biochemistry,1,0.11576891
W2036744115,14,C178790620,Organic chemistry,1,0.09289658
W2036744115,15,C121332964,Physics,0,0.08273238
W2036744115,16,C159985019,Composite material,1,0
W2036744115,17,C185544564,Nuclear physics,1,0
W1984499202,1,C2777782036,Inbreeding,3,0.78321695
W1984499202,2,C2780035454,Drug,2,0.6936092
W1984499202,3,C76725341,Inbred strain,3,0.6689181
W1984499202,4,C114851261,Drug resistance,2,0.6213069
W1984499202,5,C2778775820,Chlorpromazine,2,0.6047242
W1984499202,6,C89611455,Mechanism (biology),2,0.58126616
W1984499202,7,C98274493,Pharmacology,1,0.45327532
W1984499202,8,C57473165,Resistance (ecology),2,0.43662322
W1984499202,9,C54355233,Genetics,1,0.36228988
W1984499202,10,C86803240,Biology,0,0.35044616
W1984499202,11,C71924100,Medicine,0,0.28172278
W1984499202,12,C104317684,Gene,2,0.10747635
W1984499202,13,C2908647359,Population,2,0.06722158
W1984499202,14,C121332964,Physics,0,0.05396399
W1984499202,15,C18903297,Ecology,1,0
W1984499202,16,C99454951,Environmental health,1,0
W1984499202,17,C62520636,Quantum mechanics,1,0
W2029370583,1,C91523082,Antiserum,3,0.6772404
W2029370583,2,C184866935,Titration,2,0.6086172
W2029370583,3,C159047783,Virology,1,0.5840189
W2029370583,4,C2779278377,Rhinovirus,3,0.5507263
W2029370583,5,C70913881,Virus quantification,3,0.4994414
W2029370583,6,C2778136109,Common cold,2,0.48173574
W2029370583,7,C86803240,Biology,0,0.35796702
W2029370583,8,C185592680,Chemistry,0,0.29664314
W2029370583,9,C2522874641,Virus,2,0.21158254
W2029370583,10,C159654299,Antibody,2,0.15177265
W2029370583,11,C203014093,Immunology,1,0.13681921
W2029370583,12,C179104552,Inorganic chemistry,1,0
W1973129163,1,C2911039197,Iron Isotopes,3,0.6299809
W1973129163,2,C2779703530,Erythropoiesis,3,0.55278516
W1973129163,3,C185592680,Chemistry,0,0.3974256
W1973129163,4,C126322002,Internal medicine,1,0.29737908
W1973129163,5,C2778248108,Anemia,2,0.2390106
W1973129163,6,C71924100,Medicine,0,0.21174723
W1973129163,7,C121332964,Physics,0,0.11309597
W1973129163,8,C164304813,Isotope,2,0
W1973129163,9,C62520636,Quantum mechanics,1,0
W2083975217,1,C2777977426,Adrenal cortex,2,0.74055785
W2083975217,2,C2778815084,Guinea pig,2,0.5946547
W2083975217,3,C134018914,Endocrinology,1,0.5580965
W2083975217,4,C185592680,Chemistry,0,0.55732304
W2083975217,5,C126322002,Internal medicine,1,0.54578793
W2083975217,6,C3019758011,Adrenal cortex hormones,2,0.51961154
W2083975217,7,C2780848089,Hydroxycorticosteroids,3,0.50025034
W2083975217,8,C149629883,Fraction (chemistry),2,0.49138752
W2083975217,9,C43617362,Chromatography,1,0.31653184
W2083975217,10,C86803240,Biology,0,0.3146923
W2083975217,11,C71924100,Medicine,0,0.15168512
W2083975217,12,C2780026642,Urine,2,0.04497674
W1988841679,1,C58207958,Motility,2,0.8168886
W1988841679,2,C2780007613,Bone marrow,2,0.71588665
W1988841679,3,C2781009140,Persistence (discontinuity),2,0.6576155
W1988841679,4,C134305767,Somatic cell,3,0.551464
W1988841679,5,C175696284,Cadaveric spasm,2,0.52540874
W1988841679,6,C86803240,Biology,0,0.4349565
W1988841679,7,C71924100,Medicine,0,0.3993323
W1988841679,8,C142724271,Pathology,1,0.35538703
W1988841679,9,C95444343,Cell biology,1,0.28431222
W1988841679,10,C105702510,Anatomy,1,0.17682678
W1988841679,11,C54355233,Genetics,1,0.1161547
W1988841679,12,C104317684,Gene,2,0.06638673
W1988841679,13,C187320778,Geotechnical engineering,1,0
W1988841679,14,C127413603,Engineering,0,0
W2023960864,1,C2778285947,Buffy coat,2,0.96753174
W2023960864,2,C2777817576,Coat,2,0.80756325
W2023960864,3,C499950583,Morphology (biology),2,0.74406636
W2023960864,4,C185592680,Chemistry,0,0.3312837
W2023960864,5,C86803240,Biology,0,0.32766956
W2023960864,6,C203014093,Immunology,1,0.2681696
W2023960864,7,C90856448,Zoology,1,0.16917333
W2023960864,8,C18903297,Ecology,1,0.06160012
W9552486,1,C2779032678,Citric acid,2,0.7591267
W9552486,2,C165135838,Citric acid cycle,3,0.63951623
W9552486,3,C185592680,Chemistry,0,0.5292106
W9552486,4,C55493867,Biochemistry,1,0.4447096
W9552486,5,C31903555,Food science,1,0.35266232
W9552486,6,C62231903,Metabolism,2,0.21506855
W1974479781,1,C2778815084,Guinea pig,2,0.6989499
W1974479781,2,C2780849966,Lymph node,2,0.6128678
W1974479781,3,C2994436531,Skin reaction,2,0.56406426
W1974479781,4,C2779720271,Lymph,2,0.536173
W1974479781,5,C2993280485,Hypersensitivity reaction,2,0.475093
W1974479781,6,C203014093,Immunology,1,0.45961162
W1974479781,7,C3017924640,Delayed hypersensitivity,3,0.4539563
W1974479781,8,C2781128717,Transfer factor,2,0.44678038
W1974479781,9,C2777459323,Human skin,2,0.43851373
W1974479781,10,C8891405,Immune system,2,0.40817654
W1974479781,11,C185592680,Chemistry,0,0.37936693
W1974479781,12,C142724271,Pathology,1,0.3717897
W1974479781,13,C86803240,Biology,0,0.3296298
W1974479781,14,C71924100,Medicine,0,0.31814784
W1974479781,15,C134018914,Endocrinology,1,0.114714265
W1974479781,16,C54355233,Genetics,1,0
W2056706170,1,C202751555,In vitro,2,0.58088360000000006
W2056706170,2,C185592680,Chemistry,0,0.39961416
W2056706170,3,C86803240,Biology,0,0.3359661
W2056706170,4,C55493867,Biochemistry,1,0.2847638
W2070453944,1,C85813293,Cell division,3,0.57978594
W2070453944,2,C185592680,Chemistry,0,0.5741329
W2070453944,3,C58364064,Deuterium,2,0.51589835
W2070453944,4,C547475151,Escherichia coli,3,0.50183463
W2070453944,5,C148898269,Kinetics,2,0.44875512
W2070453944,6,C64241487,DNA synthesis,3,0.4297374
W2070453944,7,C55493867,Biochemistry,1,0.4065955
W2070453944,8,C12554922,Biophysics,1,0.36251003
W2070453944,9,C31903555,Food science,1,0.35633817
W2070453944,10,C552990157,DNA,2,0.35554673999999997
W2070453944,11,C1491633281,Cell,2,0.2937981
W2070453944,12,C86803240,Biology,0,0.23387906
W2070453944,13,C121332964,Physics,0,0
W2070453944,14,C62520636,Quantum mechanics,1,0
W2070453944,15,C104317684,Gene,2,0
W1979489357,1,C86803240,Biology,0,0.40863
W1979489357,2,C70721500,Computational biology,1,0.38029563
W1982718834,1,C64894306,Homologous chromosome,3,0.791861
W1982718834,2,C86803240,Biology,0,0.74163306
W1982718834,3,C54355233,Genetics,1,0.41552848
W1982718834,4,C104317684,Gene,2,0.12625575
W1988114201,1,C512185932,Nucleotide,3,0.8313544
W1988114201,2,C2776476023,Purine,3,0.7744914
W1988114201,3,C2779461342,Ribose,3,0.7445593
W1988114201,4,C2777108408,Sugar,2,0.74446225
W1988114201,5,C185592680,Chemistry,0,0.6417421
W1988114201,6,C26664279,Nucleotide sugar,4,0.6162789
W1988114201,7,C2779321679,Pyrimidine,2,0.59551644
W1988114201,8,C55493867,Biochemistry,1,0.59072983
W1988114201,9,C94412978,Hydrolysis,2,0.573196
W1988114201,10,C2780535078,Sugar phosphates,3,0.5420566
W1988114201,11,C2994266630,Adenine nucleotide,4,0.5083875
W1988114201,12,C2778977261,Carbohydrate,2,0.4970565
W1988114201,13,C16993767,Acid hydrolysis,3,0.42038882
W1988114201,14,C510538283,Phosphorus,2,0.41069213
W1988114201,15,C178790620,Organic chemistry,1,0.21055096
W1988114201,16,C2777132085,Phosphate,2,0.13928404
W1988114201,17,C181199279,Enzyme,2,0.10557327
W1988114201,18,C104317684,Gene,2,0.04780081
W2012598946,1,C96942376,Catabolism,3,0.7827335
W2012598946,2,C207001950,In vivo,2,0.7191435
W2012598946,3,C185592680,Chemistry,0,0.50611347
W2012598946,4,C134018914,Endocrinology,1,0.4329756
W2012598946,5,C126322002,Internal medicine,1,0.4098061
W2012598946,6,C62231903,Metabolism,2,0.34741384
W2012598946,7,C55493867,Biochemistry,1,0.3246614
W2012598946,8,C86803240,Biology,0,0.27841696
W2012598946,9,C71924100,Medicine,0,0.23028928
W2012598946,10,C54355233,Genetics,1,0.12632641
W1967425595,1,C86803240,Biology,0,0.46137795
W1967425595,2,C90856448,Zoology,1,0.452191
W1979044987,1,C15336307,Lens (geology),2,0.7622571
W1979044987,2,C2781465898,Amphibian,2,0.5865529
W1979044987,3,C105702510,Anatomy,1,0.510828
W1979044987,4,C173758957,Larva,2,0.46070257
W1979044987,5,C86803240,Biology,0,0.4431337
W1979044987,6,C118487528,Ophthalmology,1,0.36605734
W1979044987,7,C119767625,Optometry,1,0.3628612
W1979044987,8,C71924100,Medicine,0,0.31063476
W1979044987,9,C151730666,Paleontology,1,0.07619399
W1979044987,10,C59822182,Botany,1,0.076173574
W2076142702,1,C2778461978,Leukemia,2,0.5210561
W2076142702,2,C2779655021,Mast (botany),3,0.51332134
W2076142702,3,C86803240,Biology,0,0.4914266
W2076142702,4,C142724271,Pathology,1,0.4515263
W2076142702,5,C2779726688,Mast cell,2,0.44854683
W2076142702,6,C203014093,Immunology,1,0.3771423
W2076142702,7,C502942594,Cancer research,1,0.35269892
W2076142702,8,C71924100,Medicine,0,0.2832593
W1976323618,1,C89423630,Microbiology,1,0.55493474
W1976323618,2,C86803240,Biology,0,0.45799547
W1976323618,3,C181199279,Enzyme,2,0.44255438
W1976323618,4,C3019223276,Proteolytic enzymes,3,0.43529966
W1976323618,5,C185592680,Chemistry,0,0.4352476
W1976323618,6,C55493867,Biochemistry,1,0.21968403
W1978791576,1,C73588182,Cytolysis,4,0.71553195
W1978791576,2,C56273599,White (mutation),3,0.60722744
W1978791576,3,C2778022156,Strain (injury),2,0.51160485
W1978791576,4,C86803240,Biology,0,0.48143432
W1978791576,5,C185592680,Chemistry,0,0.41526586
W1978791576,6,C153911025,Molecular biology,1,0.3804107
W1978791576,7,C55493867,Biochemistry,1,0.34045908
W1978791576,8,C202751555,In vitro,2,0.17695785
W1978791576,9,C109316439,Cytotoxicity,3,0.14485845
W1978791576,10,C104317684,Gene,2,0.1368931
W1978791576,11,C105702510,Anatomy,1,0.12072191
W1986395891,1,C185592680,Chemistry,0,0.8401166
W1986395891,2,C40875361,Reagent,2,0.782053
W1986395891,3,C539932907,Iodine,2,0.7797804
W1986395891,4,C2778870691,Iodide,2,0.71464574
W1986395891,5,C43617362,Chromatography,1,0.66969466
W1986395891,6,C95031505,Activated charcoal,3,0.6579448
W1986395891,7,C526406351,Charcoal,2,0.63189447
W1986395891,8,C2777713963,Butanol,3,0.6244912
W1986395891,9,C150394285,Adsorption,2,0.44676483
W1986395891,10,C97428945,Fractionation,2,0.41055572
W1986395891,11,C179104552,Inorganic chemistry,1,0.36918247
W1986395891,12,C178790620,Organic chemistry,1,0.30105913
W1986395891,13,C2780161600,Ethanol,2,0.08522713
W2042465910,1,C2777140959,pCO2,2,0.8175456
W2042465910,2,C2781014771,Tris,2,0.7835156
W2042465910,3,C2781112554,Bicarbonate,2,0.75267965
W2042465910,4,C530467964,Carbon dioxide,2,0.72708714
W2042465910,5,C516920438,Methane,2,0.67075044
W2042465910,6,C185592680,Chemistry,0,0.5486267
W2042465910,7,C2779537118,Arterial blood,2,0.5067449
W2042465910,8,C534529494,Respiratory system,2,0.4907969
W2042465910,9,C2777037550,Hypercapnia,3,0.43788055
W2042465910,10,C126322002,Internal medicine,1,0.38886914
W2042465910,11,C55493867,Biochemistry,1,0.3208629
W2042465910,12,C71924100,Medicine,0,0.25970262
W2042465910,13,C178790620,Organic chemistry,1,0.17012471
W2051057343,1,C2777691172,Benzene,2,0.78164864
W2051057343,2,C185592680,Chemistry,0,0.6922144
W2051057343,3,C91881484,Fluorescence,2,0.5605759
W2051057343,4,C4725764,Extraction (chemistry),2,0.5238828
W2051057343,5,C55493867,Biochemistry,1,0.4607308
W2051057343,6,C43617362,Chromatography,1,0.3715552
W2051057343,7,C178790620,Organic chemistry,1,0.19478285
W2051057343,8,C121332964,Physics,0,0
W2051057343,9,C62520636,Quantum mechanics,1,0
W2067159055,1,C2776636253,Colchicine,2,0.9371033
W2067159055,2,C2777366897,HeLa,3,0.8404665
W2067159055,3,C2780742167,Sodium citrate,2,0.5732956
W2067159055,4,C185592680,Chemistry,0,0.5264239
W2067159055,5,C153911025,Molecular biology,1,0.48618168
W2067159055,6,C55493867,Biochemistry,1,0.34096098
W2067159055,7,C86803240,Biology,0,0.3341921
W2067159055,8,C202751555,In vitro,2,0.252827
W2067159055,9,C71924100,Medicine,0,0.14262807
W2067159055,10,C142724271,Pathology,1,0.09838548
W2067159055,11,C54355233,Genetics,1,0.07485241
W199091696,1,C2779840689,Aldehyde oxidase,4,0.822147
W199091696,2,C185592680,Chemistry,0,0.57688093
W199091696,3,C2779825165,Aldehyde,3,0.5438862
W199091696,4,C55493867,Biochemistry,1,0.46561977
W199091696,5,C181199279,Enzyme,2,0.2671678
W199091696,6,C2778102346,Xanthine oxidase,3,0.08900848
W199091696,7,C161790260,Catalysis,2,0.061357796
W149446248,1,C185592680,Chemistry,0,0.4442662
W149446248,2,C86803240,Biology,0,0.33365738
W2147611638,1,C67203356,Reinforcement,2,0.82390904
W2147611638,2,C25343380,Relation (database),2,0.53493804
W2147611638,3,C15744967,Psychology,0,0.44660667
W2147611638,4,C41008148,Computer science,0,0.3168494
W2147611638,5,C77805123,Social psychology,1,0.25631756
W2147611638,6,C124101348,Data mining,1,0.0812912
W1505822003,1,C2780069284,Cyclase,3,0.504392
W1505822003,2,C185592680,Chemistry,0,0.48352885
W1505822003,3,C55493867,Biochemistry,1,0.3389514
W1505822003,4,C181199279,Enzyme,2,0.14405605
W172725953,1,C55493867,Biochemistry,1,0.62532747
W172725953,2,C181199279,Enzyme,2,0.6126103
W172725953,3,C552990157,DNA,2,0.5834428
W172725953,4,C185592680,Chemistry,0,0.5768253
W2027326767,1,C125245961,Brightness,2,0.8662965
W2027326767,2,C73313986,Luminance,2,0.83782494
W2027326767,3,C30181142,Foveal,3,0.70654964
W2027326767,4,C121332964,Physics,0,0.5053928
W2027326767,5,C120665830,Optics,1,0.5038256
W2027326767,6,C112758219,Duration (music),2,0.5010681
W2027326767,7,C188984411,Apparent magnitude,3,0.45766217
W2027326767,8,C33923547,Mathematics,0,0.37276137
W2027326767,9,C44870925,Astrophysics,1,0.2770042
W2027326767,10,C71924100,Medicine,0,0.14573926
W2027326767,11,C2780827179,Retinal,2,0.10487366
W2027326767,12,C118487528,Ophthalmology,1,0.084362894
W2027326767,13,C24890656,Acoustics,1,0.07907754
W2027326767,14,C150846664,Stars,2,0
W1879701056,1,C512185932,Nucleotide,3,0.6344807
W1879701056,2,C25343380,Relation (database),2,0.5796398
W1879701056,3,C185592680,Chemistry,0,0.53365666
W1879701056,4,C55493867,Biochemistry,1,0.47108114
W1879701056,5,C86803240,Biology,0,0.32833108
W1879701056,6,C41008148,Computer science,0,0.19099045
W1879701056,7,C124101348,Data mining,1,0.06474531
W1879701056,8,C104317684,Gene,2,0
W1480017877,1,C2779200571,Puromycin,3,0.87470555
W1480017877,2,C3019479964,Ehrlich ascites,3,0.67430353
W1480017877,3,C185592680,Chemistry,0,0.5827816
W1480017877,4,C2780496750,Ascites,2,0.5269455
W1480017877,5,C3675279,Protein biosynthesis,2,0.47297302
W1480017877,6,C55493867,Biochemistry,1,0.40862748
W1480017877,7,C95444343,Cell biology,1,0.33750072
W1480017877,8,C502942594,Cancer research,1,0.31837237
W1480017877,9,C3020616263,Tumor cells,2,0.29283977
W1480017877,10,C126322002,Internal medicine,1,0.26495522
W1480017877,11,C86803240,Biology,0,0.25092426
W1480017877,12,C71924100,Medicine,0,0.15965837
W134889043,1,C123669783,Electron transfer,2,0.49589524
W134889043,2,C185592680,Chemistry,0,0.41564333
W134889043,3,C12554922,Biophysics,1,0.3436
W134889043,4,C86803240,Biology,0,0.20887038
W134889043,5,C75473681,Photochemistry,1,0.14283001
W2016132535,1,C171089720,Adipose tissue,2,0.83242035
W2016132535,2,C68793091,Transamination,3,0.63874376
W2016132535,3,C71315377,Hormone,2,0.5377427
W2016132535,4,C185592680,Chemistry,0,0.5027466
W2016132535,5,C2780791683,Action (physics),2,0.47853145
W2016132535,6,C134018914,Endocrinology,1,0.4281463
W2016132535,7,C126322002,Internal medicine,1,0.41592273
W2016132535,8,C181199279,Enzyme,2,0.41270444
W2016132535,9,C55493867,Biochemistry,1,0.39365178
W2016132535,10,C86803240,Biology,0,0.31809324
W2016132535,11,C71924100,Medicine,0,0.16301534
W2016132535,12,C121332964,Physics,0,0.056584984
W2016132535,13,C62520636,Quantum mechanics,1,0
W1571090563,1,C2778537129,Alginic acid,2,0.94922924
W1571090563,2,C523546767,Bacteria,2,0.74064213
W1571090563,3,C62231903,Metabolism,2,0.5986537
W1571090563,4,C101014631,Microbial metabolism,3,0.5057106
W1571090563,5,C185592680,Chemistry,0,0.4672724
W1571090563,6,C89423630,Microbiology,1,0.4582874
W1571090563,7,C55493867,Biochemistry,1,0.4245695
W1571090563,8,C86803240,Biology,0,0.2790907
W1571090563,9,C54355233,Genetics,1,0
W2404578630,1,C2779832904,Papain,3,0.9272342
W2404578630,2,C81358767,Globulin,2,0.64205647
W2404578630,3,C2779884254,Rabbit (cipher),2,0.62581515
W2404578630,4,C175156509,Cleavage (geology),3,0.6072502
W2404578630,5,C185592680,Chemistry,0,0.5535175
W2404578630,6,C55493867,Biochemistry,1,0.40958238
W2404578630,7,C86803240,Biology,0,0.24366301
W2404578630,8,C134018914,Endocrinology,1,0.19842088
W2404578630,9,C181199279,Enzyme,2,0.1596975
W2404578630,10,C33923547,Mathematics,0,0.10704607
W2404578630,11,C151730666,Paleontology,1,0
W2404578630,12,C105795698,Statistics,1,0
W2404578630,13,C43369102,Fracture (geology),2,0
W91939836,1,C2775895851,Asparagine,3,0.8986306
W91939836,2,C181199279,Enzyme,2,0.62516147
W91939836,3,C186310378,Psychological repression,4,0.62059915
W91939836,4,C553450214,Biosynthesis,3,0.6012104
W91939836,5,C55493867,Biochemistry,1,0.5864282
W91939836,6,C185592680,Chemistry,0,0.54661405
W91939836,7,C2910736867,Enzyme Repression,5,0.4715046
W91939836,8,C2780206646,Lactobacillus,3,0.46856406
W91939836,9,C100544194,Fermentation,2,0.091444105
W91939836,10,C104317684,Gene,2,0.0533967
W91939836,11,C150194340,Gene expression,3,0
W199181971,1,C196843134,Embryo,2,0.8017596
W199181971,2,C79879829,Intracellular,2,0.7440482
W199181971,3,C95444343,Cell biology,1,0.62246203
W199181971,4,C185592680,Chemistry,0,0.44007516
W199181971,5,C86803240,Biology,0,0.42080414
W199181971,6,C55493867,Biochemistry,1,0.32405072
W167613444,1,C181199279,Enzyme,2,0.61562735
W167613444,2,C55493867,Biochemistry,1,0.60913163
W167613444,3,C185592680,Chemistry,0,0.55498374
W167613444,4,C552990157,DNA,2,0.54343075
W1971898872,1,C2909208804,Fish <Actinopterygii>,2,0.80348814
W1971898872,2,C182215343,Respiration,2,0.54819524
W1971898872,3,C90856448,Zoology,1,0.4938222
W1971898872,4,C2994557852,Salt water,2,0.4298837
W1971898872,5,C72859922,Circulatory system,2,0.42241365
W1971898872,6,C42407357,Physiology,1,0.4198979
W1971898872,7,C185592680,Chemistry,0,0.40141946
W1971898872,8,C86803240,Biology,0,0.3977255
W1971898872,9,C505870484,Fishery,1,0.32717162
W1971898872,10,C105702510,Anatomy,1,0.2228727
W1971898872,11,C134018914,Endocrinology,1,0.14606151
W1971898872,12,C39432304,Environmental science,0,0.09418097
