id,which_mesh,term,is_major_topic
W4300500382,5,United States,FALSE
W4300500382,6,Vaccines,FALSE
W4300519487,1,Cathartics,TRUE
W4300519487,2,Cathartics,FALSE
W4300519487,3,Cathartics,FALSE
W4300519487,4,Constipation,FALSE
W4300519487,5,Constipation,FALSE
W4300519487,6,Defecation,FALSE
W4300519487,7,Fissure in Ano,FALSE
W4300519487,8,Fissure in Ano,FALSE
W4300519487,9,Flatulence,FALSE
W4300519487,10,Flatulence,FALSE
W4300519487,11,Hemorrhoids,FALSE
W4300519487,12,Hemorrhoids,FALSE
W4300519487,13,Humans,FALSE
W4300519487,14,Irritants,FALSE
W4300519487,15,Irritants,FALSE
W4300519487,16,Lubrication,FALSE
W4300519487,17,Paraffin,FALSE
W4300519487,18,Paraffin,FALSE
W4300519487,19,Protein-Losing Enteropathies,FALSE
W4300519487,20,Protein-Losing Enteropathies,FALSE
W4300519487,21,Substance-Related Disorders,FALSE
W4301420895,1,"Pregnancy, Prolonged",TRUE
W4301420895,2,Female,FALSE
W4301420895,3,Gestational Age,FALSE
W4301420895,4,Humans,FALSE
W4301420895,5,Infant Mortality,FALSE
W4301420895,6,"Infant, Newborn",FALSE
W4301420895,7,"Labor, Induced",FALSE
W4301420895,8,Placenta,FALSE
W4301420895,9,Placenta,FALSE
W4301420895,10,Pregnancy,FALSE
W2017727333,1,"Diverticulitis, Colonic",TRUE
W2017727333,2,"Diverticulum, Colon",TRUE
W2017727333,3,Adult,FALSE
W2017727333,4,Age Factors,FALSE
W2017727333,5,Aged,FALSE
W2017727333,6,"Diverticulitis, Colonic",FALSE
W2017727333,7,"Diverticulitis, Colonic",FALSE
W2017727333,8,"Diverticulitis, Colonic",FALSE
W2017727333,9,"Diverticulitis, Colonic",FALSE
W2017727333,10,"Diverticulum, Colon",FALSE
W2017727333,11,"Diverticulum, Colon",FALSE
W2017727333,12,"Diverticulum, Colon",FALSE
W2017727333,13,"Diverticulum, Colon",FALSE
W2017727333,14,Female,FALSE
W2017727333,15,Follow-Up Studies,FALSE
W2017727333,16,Humans,FALSE
W2017727333,17,Male,FALSE
W2017727333,18,Middle Aged,FALSE
W2017727333,19,Prognosis,FALSE
W2017727333,20,Radiography,FALSE
W2017727333,21,Sex Factors,FALSE
W2051959218,1,Fistula,TRUE
W2051959218,2,Lymphatic Diseases,TRUE
W2051959218,3,Lymphatic System,TRUE
W2051959218,4,Veins,TRUE
W2051959218,5,Adult,FALSE
W2051959218,6,Aged,FALSE
W2051959218,7,Carcinoma,FALSE
W2051959218,8,Carcinoma,FALSE
W2051959218,9,Dysgerminoma,FALSE
W2051959218,10,Dysgerminoma,FALSE
W2051959218,11,Female,FALSE
W2051959218,12,Fistula,FALSE
W2051959218,13,Humans,FALSE
W2051959218,14,Lymph Nodes,FALSE
W2051959218,15,Lymph Nodes,FALSE
W2051959218,16,Lymphatic Diseases,FALSE
W2051959218,17,Lymphatic Metastasis,FALSE
W2051959218,18,Lymphatic System,FALSE
W2051959218,19,Lymphedema,FALSE
W2051959218,20,Lymphedema,FALSE
W2051959218,21,Lymphography,FALSE
W2051959218,22,Lymphoma,FALSE
W2051959218,23,Lymphoma,FALSE
W2051959218,24,Male,FALSE
W2051959218,25,Melanoma,FALSE
W2051959218,26,Melanoma,FALSE
W2051959218,27,Middle Aged,FALSE
W2051959218,28,Prognosis,FALSE
W2051959218,29,Veins,FALSE
W2015227507,1,"Diverticulitis, Colonic",TRUE
W2015227507,2,"Diverticulum, Colon",TRUE
W2015227507,3,Abdomen,FALSE
W2015227507,4,Adult,FALSE
W2015227507,5,Aged,FALSE
W2015227507,6,Defecation,FALSE
W2015227507,7,"Diagnosis, Differential",FALSE
W2015227507,8,"Diverticulitis, Colonic",FALSE
W2015227507,9,"Diverticulitis, Colonic",FALSE
W2015227507,10,"Diverticulitis, Colonic",FALSE
W2015227507,11,"Diverticulum, Colon",FALSE
W2015227507,12,"Diverticulum, Colon",FALSE
W2015227507,13,"Diverticulum, Colon",FALSE
W2015227507,14,Female,FALSE
W2015227507,15,Humans,FALSE
W2015227507,16,Male,FALSE
W2015227507,17,Middle Aged,FALSE
W2015227507,18,Nausea,FALSE
W2015227507,19,Nausea,FALSE
W2015227507,20,Pain,FALSE
W2015227507,21,Pain,FALSE
W2015227507,22,Prognosis,FALSE
W2015227507,23,Radiography,FALSE
W2015227507,24,Vomiting,FALSE
W2015227507,25,Vomiting,FALSE
W2019265895,1,Protein Binding,TRUE
W2019265895,2,Uric Acid,TRUE
W2019265895,3,Adult,FALSE
W2019265895,4,Allopurinol,FALSE
W2019265895,5,Allopurinol,FALSE
W2019265895,6,Arthritis,FALSE
W2019265895,7,Arthritis,FALSE
W2019265895,8,Aspirin,FALSE
W2019265895,9,Aspirin,FALSE
W2019265895,10,Blood Proteins,FALSE
W2019265895,11,Blood Proteins,FALSE
W2019265895,12,"Chromatography, DEAE-Cellulose",FALSE
W2019265895,13,Colchicine,FALSE
W2019265895,14,Colchicine,FALSE
W2019265895,15,Female,FALSE
W2019265895,16,Gout,FALSE
W2019265895,17,Gout,FALSE
W2019265895,18,Humans,FALSE
W2019265895,19,Indomethacin,FALSE
W2019265895,20,Indomethacin,FALSE
W2019265895,21,Male,FALSE
W2019265895,22,Phenylbutazone,FALSE
W2019265895,23,Phenylbutazone,FALSE
W2019265895,24,Probenecid,FALSE
W2019265895,25,Probenecid,FALSE
W2019265895,26,Protein Binding,FALSE
W2019265895,27,Sulfinpyrazone,FALSE
W2019265895,28,Sulfinpyrazone,FALSE
W2019265895,29,Uric Acid,FALSE
W2055694619,1,Acromegaly,TRUE
W2055694619,2,Growth Hormone,TRUE
W2055694619,3,Pituitary Neoplasms,TRUE
W2055694619,4,Acromegaly,FALSE
W2055694619,5,Acromegaly,FALSE
W2055694619,6,Acromegaly,FALSE
W2055694619,7,Adult,FALSE
W2055694619,8,Aged,FALSE
W2055694619,9,Female,FALSE
W2055694619,10,Glucose Tolerance Test,FALSE
W2055694619,11,Growth Hormone,FALSE
W2055694619,12,Humans,FALSE
W2055694619,13,Hypoglycemia,FALSE
W2055694619,14,Hypoglycemia,FALSE
W2055694619,15,Insulin,FALSE
W2055694619,16,Insulin,FALSE
W2055694619,17,Male,FALSE
W2055694619,18,Middle Aged,FALSE
W2055694619,19,Pituitary Neoplasms,FALSE
W2055694619,20,Pituitary Neoplasms,FALSE
W2055694619,21,Pneumoencephalography,FALSE
W2055694619,22,Tomography,FALSE
W2055694619,23,Vision Disorders,FALSE
W2055694619,24,Vision Disorders,FALSE
W2055694619,25,Visual Fields,FALSE
W1963526384,1,Drainage,TRUE
W1963526384,2,Kidney Pelvis,TRUE
W1963526384,3,Ureteral Obstruction,TRUE
W1963526384,4,Adult,FALSE
W1963526384,5,Aged,FALSE
W1963526384,6,"Anesthesia, Local",FALSE
W1963526384,7,Female,FALSE
W1963526384,8,Humans,FALSE
W1963526384,9,Kidney Pelvis,FALSE
W1963526384,10,Male,FALSE
W1963526384,11,Methods,FALSE
W1963526384,12,Middle Aged,FALSE
W1963526384,13,Surgical Instruments,FALSE
W1963526384,14,Ureteral Obstruction,FALSE
W1963526384,15,Urinary Catheterization,FALSE
W2038311139,1,Glucagon,TRUE
W2038311139,2,Hemodynamics,TRUE
W2038311139,3,Myocardial Infarction,TRUE
W2038311139,4,Acute Disease,FALSE
W2038311139,5,Aged,FALSE
W2038311139,6,"Arrhythmias, Cardiac",FALSE
W2038311139,7,Blood Pressure,FALSE
W2038311139,8,Blood Pressure,FALSE
W2038311139,9,Cardiac Output,FALSE
W2038311139,10,Cardiac Output,FALSE
W2038311139,11,Cardiac Volume,FALSE
W2038311139,12,Cardiac Volume,FALSE
W2038311139,13,Glucagon,FALSE
W2038311139,14,Heart Rate,FALSE
W2038311139,15,Heart Rate,FALSE
W2038311139,16,Humans,FALSE
W2038311139,17,Male,FALSE
W2038311139,18,Middle Aged,FALSE
W2038311139,19,Myocardial Infarction,FALSE
W2038311139,20,Myocardial Infarction,FALSE
W2038311139,21,Shock,FALSE
W2038311139,22,Shock,FALSE
W2471418502,1,Anxiety,TRUE
W2471418502,2,Lactates,TRUE
W2471418502,3,Anxiety,FALSE
W2471418502,4,Calcium,FALSE
W2471418502,5,Calcium,FALSE
W2471418502,6,Electroencephalography,FALSE
W2471418502,7,Humans,FALSE
W2471418502,8,"Injections, Intravenous",FALSE
W2471418502,9,Lactates,FALSE
W2471418502,10,Sodium,FALSE
W2471418502,11,Sodium,FALSE
W2065165520,1,Blood Pressure,TRUE
W2065165520,2,Adolescent,FALSE
W2065165520,3,Adult,FALSE
W2065165520,4,Age Factors,FALSE
W2065165520,5,Aged,FALSE
W2065165520,6,Anthropometry,FALSE
W2065165520,7,Body Weight,FALSE
W2065165520,8,England,FALSE
W2065165520,9,Female,FALSE
W2065165520,10,Heart,FALSE
W2065165520,11,Heart,FALSE
W2065165520,12,Heart,FALSE
W2065165520,13,Hebrides,FALSE
W2065165520,14,Humans,FALSE
W2065165520,15,Male,FALSE
W2065165520,16,Middle Aged,FALSE
W2065165520,17,Radiography,FALSE
W2065165520,18,Scotland,FALSE
W2065165520,19,United States,FALSE
W2055581361,1,Azathioprine,TRUE
W2055581361,2,Granulomatosis with Polyangiitis,TRUE
W2055581361,3,Azathioprine,FALSE
W2055581361,4,Central Nervous System Diseases,FALSE
W2055581361,5,Central Nervous System Diseases,FALSE
W2055581361,6,Drug Synergism,FALSE
W2055581361,7,Female,FALSE
W2055581361,8,Granulomatosis with Polyangiitis,FALSE
W2055581361,9,Humans,FALSE
W2055581361,10,Middle Aged,FALSE
W2055581361,11,Prednisone,FALSE
W2055581361,12,Prednisone,FALSE
W2055581361,13,Prednisone,FALSE
W2032128920,1,Embolism,TRUE
W2032128920,2,Kidney,TRUE
W2032128920,3,Renal Artery Obstruction,TRUE
W2032128920,4,Acute Kidney Injury,FALSE
W2032128920,5,Acute Kidney Injury,FALSE
W2032128920,6,Adult,FALSE
W2032128920,7,Aged,FALSE
W2032128920,8,Anticoagulants,FALSE
W2032128920,9,Anticoagulants,FALSE
W2032128920,10,Anuria,FALSE
W2032128920,11,Anuria,FALSE
W2032128920,12,Atrial Flutter,FALSE
W2032128920,13,Atrial Flutter,FALSE
W2032128920,14,Atrial Flutter,FALSE
W2032128920,15,Embolism,FALSE
W2032128920,16,Female,FALSE
W2032128920,17,Humans,FALSE
W2032128920,18,Iodohippuric Acid,FALSE
W2032128920,19,Kidney,FALSE
W2032128920,20,Male,FALSE
W2032128920,21,Middle Aged,FALSE
W2032128920,22,Pain,FALSE
W2032128920,23,Pain,FALSE
W2032128920,24,Renal Artery,FALSE
W2032128920,25,Renal Artery,FALSE
W2032128920,26,Renal Artery Obstruction,FALSE
W2032128920,27,Urography,FALSE
W2121146914,1,Poisoning,TRUE
W2121146914,2,Amitriptyline,FALSE
W2121146914,3,Amitriptyline,FALSE
W2121146914,4,Aspirin,FALSE
W2121146914,5,Aspirin,FALSE
W2121146914,6,Barbiturates,FALSE
W2121146914,7,Barbiturates,FALSE
W2121146914,8,Child,FALSE
W2121146914,9,"Child, Preschool",FALSE
W2121146914,10,Chloroquine,FALSE
W2121146914,11,Chloroquine,FALSE
W2121146914,12,Codeine,FALSE
W2121146914,13,Codeine,FALSE
W2121146914,14,Dapsone,FALSE
W2121146914,15,Dapsone,FALSE
W2121146914,16,Diazepam,FALSE
W2121146914,17,Diazepam,FALSE
W2121146914,18,Ethanol,FALSE
W2121146914,19,Ethanol,FALSE
W2121146914,20,Female,FALSE
W2121146914,21,Humans,FALSE
W2121146914,22,Infant,FALSE
W2121146914,23,Iron,FALSE
W2121146914,24,Iron,FALSE
W2121146914,25,Kerosene,FALSE
W2121146914,26,Kerosene,FALSE
W2121146914,27,Male,FALSE
W2121146914,28,Pesticides,FALSE
W2121146914,29,Pesticides,FALSE
W2121146914,30,Poisoning,FALSE
W2121146914,31,Poisoning,FALSE
W2121146914,32,Quinine,FALSE
W2121146914,33,Quinine,FALSE
W2121146914,34,Tetrachloroethylene,FALSE
W2121146914,35,Tetrachloroethylene,FALSE
W2121146914,36,Uganda,FALSE
W2046371448,1,Asparagine,TRUE
W2046371448,2,Hemoglobinopathies,TRUE
W2046371448,3,"Hemoglobins, Abnormal",TRUE
W2046371448,4,Lysine,TRUE
W2046371448,5,Adult,FALSE
W2046371448,6,"Anemia, Sickle Cell",FALSE
W2046371448,7,"Anemia, Sickle Cell",FALSE
W2046371448,8,Asparagine,FALSE
W2046371448,9,Blood Protein Electrophoresis,FALSE
W2046371448,10,Hemoglobinopathies,FALSE
W2046371448,11,"Hemoglobins, Abnormal",FALSE
W2046371448,12,Humans,FALSE
W2046371448,13,Infant,FALSE
W2046371448,14,Lysine,FALSE
W2046371448,15,Thalassemia,FALSE
W2046371448,16,Thalassemia,FALSE
W2046371448,17,Zambia,FALSE
W2094256337,1,Bone Marrow Diseases,TRUE
W2094256337,2,Corynebacterium,TRUE
W2094256337,3,Abscess,FALSE
W2094256337,4,Adult,FALSE
W2094256337,5,Alcoholism,FALSE
W2094256337,6,Alcoholism,FALSE
W2094256337,7,Bone Marrow,FALSE
W2094256337,8,Bone Marrow,FALSE
W2094256337,9,Bone Marrow Diseases,FALSE
W2094256337,10,Bone Marrow Diseases,FALSE
W2094256337,11,Corynebacterium,FALSE
W2094256337,12,Humans,FALSE
W2094256337,13,Male,FALSE
W2094256337,14,Neutrophils,FALSE
W2094256337,15,Sternum,FALSE
W2415995923,1,Anticoagulants,TRUE
W2415995923,2,Blood Coagulation Tests,TRUE
W2415995923,3,Myocardial Infarction,TRUE
W2415995923,4,Thromboplastin,TRUE
W2415995923,5,Anticoagulants,FALSE
W2415995923,6,Humans,FALSE
W2415995923,7,Methods,FALSE
W2415995923,8,Myocardial Infarction,FALSE
W2415995923,9,Thromboplastin,FALSE
W2118304404,1,Breast Diseases,TRUE
W2118304404,2,Breast Neoplasms,TRUE
W2118304404,3,Mammography,TRUE
W2118304404,4,Adult,FALSE
W2118304404,5,Age Factors,FALSE
W2118304404,6,Aged,FALSE
W2118304404,7,Breast Diseases,FALSE
W2118304404,8,Breast Diseases,FALSE
W2118304404,9,Breast Neoplasms,FALSE
W2118304404,10,Breast Neoplasms,FALSE
W2118304404,11,Female,FALSE
W2118304404,12,Humans,FALSE
W2118304404,13,Middle Aged,FALSE
W2011675984,1,Antigens,TRUE
W2011675984,2,Bacteria,TRUE
W2011675984,3,Pyelonephritis,TRUE
W2011675984,4,Urinary Tract Infections,TRUE
W2011675984,5,Antigens,FALSE
W2011675984,6,Bacteria,FALSE
W2011675984,7,Chronic Disease,FALSE
W2011675984,8,Female,FALSE
W2011675984,9,Humans,FALSE
W2011675984,10,Kidney,FALSE
W2011675984,11,Kidney,FALSE
W2011675984,12,Male,FALSE
W2011675984,13,Pyelonephritis,FALSE
W2011675984,14,Pyelonephritis,FALSE
W2011675984,15,Urinary Tract Infections,FALSE
W2014709556,1,Amino Acids,TRUE
W2014709556,2,Cholecystokinin,TRUE
W2014709556,3,Insulin,TRUE
W2014709556,4,Pancreas,TRUE
W2014709556,5,Secretin,TRUE
W2014709556,6,Adult,FALSE
W2014709556,7,Amino Acids,FALSE
W2014709556,8,Blood Glucose,FALSE
W2014709556,9,Blood Glucose,FALSE
W2014709556,10,Cholecystokinin,FALSE
W2014709556,11,Dietary Proteins,FALSE
W2014709556,12,Drug Synergism,FALSE
W2014709556,13,Female,FALSE
W2014709556,14,Humans,FALSE
W2014709556,15,Insulin,FALSE
W2014709556,16,Insulin,FALSE
W2014709556,17,Insulin Secretion,FALSE
W2014709556,18,Male,FALSE
W2014709556,19,Pancreas,FALSE
W2014709556,20,Secretin,FALSE
W2014709556,21,Sodium Chloride,FALSE
W2014709556,22,Sodium Chloride,FALSE
W2088694930,1,Acute Kidney Injury,TRUE
W2088694930,2,Streptococcal Infections,TRUE
W2088694930,3,Toxemia,TRUE
W2088694930,4,Acute Kidney Injury,FALSE
W2088694930,5,Acute Kidney Injury,FALSE
W2088694930,6,Adult,FALSE
W2088694930,7,Humans,FALSE
W2088694930,8,Kidney,FALSE
W2088694930,9,Kidney,FALSE
W2088694930,10,Male,FALSE
W2088694930,11,Streptococcal Infections,FALSE
W2088694930,12,Streptolysins,FALSE
W2088694930,13,Streptolysins,FALSE
W2088694930,14,Toxemia,FALSE
W2413937933,1,Dihydroxyphenylalanine,TRUE
W2413937933,2,Parkinson Disease,TRUE
W2413937933,3,"Chromatography, Gas",FALSE
W2413937933,4,Dihydroxyphenylalanine,FALSE
W2413937933,5,Humans,FALSE
W2413937933,6,Parkinson Disease,FALSE
W2413937933,7,Parkinson Disease,FALSE
W2413937933,8,Phenylacetates,FALSE
W2413937933,9,Phenylacetates,FALSE
W2044428573,1,Exercise Therapy,TRUE
W2044428573,2,Hepatitis A,TRUE
W2044428573,3,Rest,TRUE
W2044428573,4,Adult,FALSE
W2044428573,5,Bilirubin,FALSE
W2044428573,6,Bilirubin,FALSE
W2044428573,7,Exercise Therapy,FALSE
W2044428573,8,Hepatitis A,FALSE
W2044428573,9,Hepatitis A,FALSE
W2044428573,10,Humans,FALSE
W2044428573,11,Male,FALSE
W2044428573,12,Military Medicine,FALSE
W2029977827,1,Attitude of Health Personnel,TRUE
W2029977827,2,Sex,TRUE
W2029977827,3,"Students, Medical",TRUE
W2029977827,4,"Education, Medical",FALSE
W2029977827,5,Physician-Patient Relations,FALSE
W2029977827,6,Sex Education,FALSE
W2046073501,1,Encephalomyelitis,TRUE
W2046073501,2,Chronic Disease,FALSE
W2046073501,3,Coma,FALSE
W2046073501,4,Coma,FALSE
W2046073501,5,Dactinomycin,FALSE
W2046073501,6,Dactinomycin,FALSE
W2046073501,7,Daunorubicin,FALSE
W2046073501,8,Daunorubicin,FALSE
W2046073501,9,Dexamethasone,FALSE
W2046073501,10,Dexamethasone,FALSE
W2046073501,11,Encephalomyelitis,FALSE
W2046073501,12,Encephalomyelitis,FALSE
W2046073501,13,Encephalomyelitis,FALSE
W2046073501,14,Fever,FALSE
W2046073501,15,Fever,FALSE
W2046073501,16,Headache,FALSE
W2046073501,17,Headache,FALSE
W2046073501,18,Humans,FALSE
W2046073501,19,Idoxuridine,FALSE
W2046073501,20,Idoxuridine,FALSE
W2046073501,21,Idoxuridine,FALSE
W2046073501,22,Leukopenia,FALSE
W2046073501,23,Leukopenia,FALSE
W2046073501,24,"Meningitis, Viral",FALSE
W2046073501,25,"Meningitis, Viral",FALSE
W2046073501,26,"Meningitis, Viral",FALSE
W2046073501,27,Mental Disorders,FALSE
W2046073501,28,Mental Disorders,FALSE
W2046073501,29,Mental Disorders,FALSE
W2046073501,30,Pain,FALSE
W2046073501,31,Pain,FALSE
W2046073501,32,Paralysis,FALSE
W2046073501,33,Paralysis,FALSE
W2046073501,34,Respiratory Insufficiency,FALSE
W2046073501,35,Respiratory Insufficiency,FALSE
W2046073501,36,Rifampin,FALSE
W2046073501,37,Rifampin,FALSE
W2046073501,38,Vomiting,FALSE
W2046073501,39,Vomiting,FALSE
W4213314826,1,Facial Neuralgia,TRUE
W4213314826,2,Aged,FALSE
W4213314826,3,Carbamazepine,FALSE
W4213314826,4,Carbamazepine,FALSE
W4213314826,5,Face,FALSE
W4213314826,6,Facial Neuralgia,FALSE
W4213314826,7,Facial Neuralgia,FALSE
W4213314826,8,Facial Neuralgia,FALSE
W4213314826,9,Female,FALSE
W4213314826,10,Glossopharyngeal Nerve,FALSE
W4213314826,11,Herpes Zoster,FALSE
W4213314826,12,Herpes Zoster,FALSE
W4213314826,13,Humans,FALSE
W4213314826,14,Male,FALSE
W4213314826,15,Middle Aged,FALSE
W4213314826,16,Pain Management,FALSE
W4213314826,17,Temporomandibular Joint,FALSE
W4213314826,18,Trigeminal Neuralgia,FALSE
W4213314826,19,Trigeminal Neuralgia,FALSE
W4213314826,20,Trigeminal Neuralgia,FALSE
W2041450382,1,General Surgery,TRUE
W2041450382,2,"Medical Staff, Hospital",TRUE
W2041450382,3,Orthopedics,TRUE
W2041450382,4,"Education, Medical, Graduate",FALSE
W2041450382,5,Emigration and Immigration,FALSE
W2041450382,6,England,FALSE
W2041450382,7,General Surgery,FALSE
W2041450382,8,Income,FALSE
W2041450382,9,Interprofessional Relations,FALSE
W2041450382,10,"Medical Staff, Hospital",FALSE
W2041450382,11,Orthopedics,FALSE
W2041450382,12,Referral and Consultation,FALSE
W2041450382,13,Wales,FALSE
W2041450382,14,Workforce,FALSE
W4237029728,1,Hemolysis,TRUE
W4237029728,2,Hepatitis A,TRUE
W4237029728,3,Jaundice,TRUE
W4237029728,4,Hepatitis A,FALSE
W4237029728,5,Humans,FALSE
W4237029728,6,Jaundice,FALSE
W4244522570,1,Mite Infestations,TRUE
W4244522570,2,Adolescent,FALSE
W4244522570,3,Benzoates,FALSE
W4244522570,4,Benzoates,FALSE
W4244522570,5,Female,FALSE
W4244522570,6,Humans,FALSE
W4244522570,7,Scabies,FALSE
W4244522570,8,Scabies,FALSE
W4244522570,9,Scabies,FALSE
W2072302680,1,"Infant, Newborn, Diseases",TRUE
W2072302680,2,Intestinal Obstruction,TRUE
W2072302680,3,Meckel Diverticulum,TRUE
W2072302680,4,Female,FALSE
W2072302680,5,Humans,FALSE
W2072302680,6,Ileum,FALSE
W2072302680,7,Ileum,FALSE
W2072302680,8,"Infant, Newborn",FALSE
W2072302680,9,"Infant, Newborn, Diseases",FALSE
W2072302680,10,Intestinal Obstruction,FALSE
W2072302680,11,Intestinal Obstruction,FALSE
W2072302680,12,Meckel Diverticulum,FALSE
W2072302680,13,Meckel Diverticulum,FALSE
W2405005724,1,Group Practice,TRUE
W2405005724,2,Income Tax,FALSE
W2405005724,3,"Practice Management, Medical",FALSE
W2405005724,4,United States,FALSE
W3026490746,1,Asthma,TRUE
W3026490746,2,Bronchial Spasm,TRUE
W3026490746,3,Reserpine,TRUE
W3026490746,4,Asthma,FALSE
W3026490746,5,Bronchial Spasm,FALSE
W3026490746,6,Humans,FALSE
W3026490746,7,Reserpine,FALSE
W3026490746,8,Reserpine,FALSE
W3026563753,1,Gastrectomy,TRUE
W3026563753,2,Gastrins,TRUE
W3026563753,3,Zollinger-Ellison Syndrome,TRUE
W3026563753,4,Gastric Juice,FALSE
W3026563753,5,Gastric Juice,FALSE
W3026563753,6,Gastric Mucosa,FALSE
W3026563753,7,Gastric Mucosa,FALSE
W3026563753,8,Gastrins,FALSE
W3026563753,9,Humans,FALSE
W3026563753,10,Zollinger-Ellison Syndrome,FALSE
W4241109165,1,Hepatitis A,TRUE
W4241109165,2,Child,FALSE
W4241109165,3,Feces,FALSE
W4241109165,4,Feces,FALSE
W4241109165,5,Female,FALSE
W4241109165,6,Hepatitis A,FALSE
W4241109165,7,Humans,FALSE
W4241109165,8,Immune Sera,FALSE
W4241109165,9,Immunoglobulin G,FALSE
W4241109165,10,Immunoglobulin G,FALSE
W4241109165,11,Pregnancy,FALSE
W4241109165,12,Water Pollution,FALSE
W4300809902,1,Otitis Media,TRUE
W4300809902,2,Child,FALSE
W4300809902,3,"Child, Preschool",FALSE
W4300809902,4,Deafness,FALSE
W4300809902,5,Deafness,FALSE
W4300809902,6,Exudates and Transudates,FALSE
W4300809902,7,Humans,FALSE
W4300809902,8,Myringoplasty,FALSE
W4300809902,9,Otitis Media,FALSE
W4300809902,10,Otitis Media,FALSE
W2025764208,1,Keratosis,TRUE
W2025764208,2,Vitamin A,TRUE
W2025764208,3,Aged,FALSE
W2025764208,4,Humans,FALSE
W2025764208,5,Keratosis,FALSE
W2025764208,6,Male,FALSE
W2025764208,7,Vitamin A,FALSE
W2025764208,8,Vitamin A Deficiency,FALSE
W2129250439,1,Common Bile Duct,TRUE
W2129250439,2,Surgical Instruments,TRUE
W2129250439,3,Catheterization,FALSE
W2129250439,4,Common Bile Duct,FALSE
W2129250439,5,Humans,FALSE
W2408242699,1,"Financing, Government",TRUE
W2408242699,2,Health Planning,TRUE
W2408242699,3,Research Support as Topic,FALSE
W2408242699,4,United States,FALSE
W2411130938,1,Embolism,TRUE
W2411130938,2,Paralysis,TRUE
W2411130938,3,Aged,FALSE
W2411130938,4,Catheterization,FALSE
W2411130938,5,Embolism,FALSE
W2411130938,6,Embolism,FALSE
W2411130938,7,Embolism,FALSE
W2411130938,8,Endarterectomy,FALSE
W2411130938,9,Femoral Artery,FALSE
W2411130938,10,Humans,FALSE
W2411130938,11,Leg,FALSE
W2411130938,12,Leg,FALSE
W2411130938,13,Male,FALSE
W2411130938,14,Middle Aged,FALSE
W2411130938,15,Paralysis,FALSE
W2411130938,16,Renal Artery,FALSE
W2414203518,1,"Fees, Medical",TRUE
W2414203518,2,Quality of Health Care,TRUE
W2414203518,3,"Insurance, Physician Services",FALSE
W2414203518,4,United States,FALSE
W2419306492,1,Health Planning,TRUE
W2419306492,2,"Ethics, Medical",FALSE
W2419306492,3,United States,FALSE
W2423229508,1,BCG Vaccine,TRUE
W2423229508,2,Tuberculosis,TRUE
W2423229508,3,Humans,FALSE
W2423229508,4,Tuberculosis,FALSE
W2423229508,5,United States,FALSE
W2423229508,6,United States Public Health Service,FALSE
W4212935119,1,Phenindione,TRUE
W4212935119,2,Warfarin,TRUE
W4212935119,3,Adult,FALSE
W4212935119,4,Aged,FALSE
W4212935119,5,Female,FALSE
W4212935119,6,Hematoma,FALSE
W4212935119,7,Hematoma,FALSE
W4212935119,8,Humans,FALSE
W4212935119,9,Male,FALSE
W4212935119,10,Middle Aged,FALSE
W4212935119,11,Phenindione,FALSE
W4212935119,12,Prothrombin Time,FALSE
W4212935119,13,Warfarin,FALSE
W4212935119,14,Warfarin,FALSE
W4300047769,1,Glucagon,TRUE
W4300047769,2,Heart,TRUE
W4300047769,3,Heart Diseases,TRUE
W4300047769,4,Animals,FALSE
W4300047769,5,Glucagon,FALSE
W4300047769,6,Heart,FALSE
W4300047769,7,Heart Diseases,FALSE
W4300047769,8,Humans,FALSE
W4300333917,1,"Arthritis, Reactive",TRUE
W4300333917,2,"Arthritis, Reactive",FALSE
W4300333917,3,"Arthritis, Reactive",FALSE
W4300333917,4,"Arthritis, Reactive",FALSE
W4300333917,5,"Arthritis, Reactive",FALSE
W4300333917,6,Female,FALSE
W4300333917,7,Humans,FALSE
W4300333917,8,Male,FALSE
W4300333917,9,Urethritis,FALSE
W4300333917,10,Urethritis,FALSE
W4300599906,1,Diarrhea,TRUE
W4300599906,2,Gastrointestinal Agents,TRUE
W4300599906,3,Adsorption,FALSE
