id,which_concept,concept_id,term,level,score
W3071479733,3,C2781092381,Hoarding (animal behavior),3,0.45866126
W3071479733,4,C2908647359,Population,2,0.4357083
W3071479733,5,C139265228,Distress,2,0.41872546
W3071479733,6,C149923435,Demography,1,0.3732159
W3071479733,7,C15744967,Psychology,0,0.35962152
W3071479733,8,C4249254,Demographic economics,1,0.3467858
W3071479733,9,C144133560,Business,0,0.34408695
W3071479733,10,C99454951,Environmental health,1,0.31446344
W3071479733,11,C162324750,Economics,0,0.3101232
W3071479733,12,C162853370,Marketing,1,0.29330346
W3071479733,13,C71924100,Medicine,0,0.25456548
W3071479733,14,C2779134260,Disease,2,0.19242236
W3071479733,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.16819745
W3071479733,16,C144024400,Sociology,0,0.16003323
W3071479733,17,C70410870,Clinical psychology,1,0.15748188
W3071479733,18,C142724271,Pathology,1,0
W3071479733,19,C3017650416,Feeding behavior,2,0
W3071479733,20,C524204448,Infectious disease (medical specialty),3,0
W3071479733,21,C126322002,Internal medicine,1,0
W3124009158,1,C41091548,Epigenetics,3,0.716486
W3124009158,2,C86803240,Biology,0,0.6927378
W3124009158,3,C119157956,Acetylation,3,0.6595891
W3124009158,4,C64927066,Histone,3,0.65791774
W3124009158,5,C145059251,microRNA,3,0.56494576
W3124009158,6,C95444343,Cell biology,1,0.5126409
W3124009158,7,C2781364455,Demethylase,4,0.48400208
W3124009158,8,C169760540,Neuroscience,1,0.4838442
W3124009158,9,C57089818,Apolipoprotein E,3,0.47749206
W3124009158,10,C86339819,Transcription factor,3,0.4617861
W3124009158,11,C104317684,Gene,2,0.3543015
W3124009158,12,C54355233,Genetics,1,0.2228851
W3124009158,13,C126322002,Internal medicine,1,0.06647062
W3124009158,14,C71924100,Medicine,0,0
W3124009158,15,C2779134260,Disease,2,0
W3125695004,1,C41008148,Computer science,0,0.39144278
W3125695004,2,C2522767166,Data science,1,0.3653607
W3125418989,1,C2778087770,Social support,2,0.7748801
W3125418989,2,C2778562196,Menopause,2,0.7103203
W3125418989,3,C125370674,Stressor,2,0.6702043
W3125418989,4,C73269764,Poisson regression,3,0.6572431
W3125418989,5,C15744967,Psychology,0,0.4900607
W3125418989,6,C53059260,Multilevel model,2,0.44585562
W3125418989,7,C71924100,Medicine,0,0.441289
W3125418989,8,C70410870,Clinical psychology,1,0.42623365
W3125418989,9,C21036866,Stress (linguistics),2,0.41133532
W3125418989,10,C74909509,Gerontology,1,0.3872456
W3125418989,11,C149923435,Demography,1,0.37702468
W3125418989,12,C77805123,Social psychology,1,0.14876854
W3125418989,13,C2908647359,Population,2,0.13329956
W3125418989,14,C126322002,Internal medicine,1,0.13137823
W3125418989,15,C99454951,Environmental health,1,0.08381668
W3125418989,16,C41008148,Computer science,0,0.07850289
W3125418989,17,C41895202,Linguistics,1,0
W3125418989,18,C138885662,Philosophy,0,0
W3125418989,19,C119857082,Machine learning,1,0
W3125418989,20,C144024400,Sociology,0,0
W3124873572,1,C2778260499,Incus,4,0.7574485
W3124873572,2,C86803240,Biology,0,0.63666576
W3124873572,3,C2778514029,Ossicles,3,0.63132864
W3124873572,4,C178300618,Extant taxon,2,0.58177376
W3124873572,5,C2780650970,Malleus,4,0.49811578
W3124873572,6,C105702510,Anatomy,1,0.43711498
W3124873572,7,C2779300802,Skull,2,0.43237934
W3124873572,8,C2777846895,Middle ear,2,0.40676603
W3124873572,9,C2779365249,Stapes,3,0.36161286
W3124873572,10,C151730666,Paleontology,1,0.32841334
W3124873572,11,C78458016,Evolutionary biology,1,0.32541105
W3122475062,1,C71924100,Medicine,0,0.7873638
W3122475062,2,C160735492,Health care,2,0.5620392
W3122475062,3,C2779159551,Comorbidity,2,0.54866785
W3122475062,4,C2777910003,Asymptomatic,2,0.5425634
W3122475062,5,C138816342,Public health,2,0.5016198
W3122475062,6,C205545832,Young adult,2,0.47249997
W3122475062,7,C149923435,Demography,1,0.41562206
W3122475062,8,C194828623,Emergency medicine,1,0.3543539
W3122475062,9,C512399662,Family medicine,1,0.35168716
W3122475062,10,C99454951,Environmental health,1,0.35023278
W3122475062,11,C74909509,Gerontology,1,0.2513095
W3122475062,12,C118552586,Psychiatry,1,0.22898182
W3122475062,13,C126322002,Internal medicine,1,0.22677225
W3122475062,14,C159110408,Nursing,1,0.10650882
W3122475062,15,C144024400,Sociology,0,0
W3122475062,16,C162324750,Economics,0,0
W3122475062,17,C50522688,Economic growth,1,0
W3122914594,1,C158608086,Prosocial behavior,2,0.95401263
W3122914594,2,C134362201,Mental health,2,0.7783028
W3122914594,3,C27415008,Psychological intervention,2,0.5696864
W3122914594,4,C2778999518,Happiness,2,0.5685445
W3122914594,5,C15744967,Psychology,0,0.5282637
W3122914594,6,C2780665704,Intervention (counseling),2,0.5262717
W3122914594,7,C168563851,Randomized controlled trial,2,0.51528287
W3122914594,8,C558461103,Anxiety,2,0.50447
W3122914594,9,C89623803,Pandemic,5,0.49560773
W3122914594,10,C70410870,Clinical psychology,1,0.4626755
W3122914594,11,C71924100,Medicine,0,0.4061989
W3122914594,12,C118552586,Psychiatry,1,0.32979846
W3122914594,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.19982094
W3122914594,14,C77805123,Social psychology,1,0.17571649
W3122914594,15,C141071460,Surgery,1,0
W3122914594,16,C2779134260,Disease,2,0
W3122914594,17,C142724271,Pathology,1,0
W3122914594,18,C524204448,Infectious disease (medical specialty),3,0
W3121715645,1,C2780837026,Grief,2,0.90723354
W3121715645,2,C74196892,Thematic analysis,3,0.6319393
W3121715645,3,C150966472,Psychosocial,2,0.57699966
W3121715645,4,C95730909,Disenfranchised grief,3,0.55173624
W3121715645,5,C73282008,Coping (psychology),2,0.5448201
W3121715645,6,C15744967,Psychology,0,0.5116887
W3121715645,7,C190248442,Qualitative research,2,0.4893853
W3121715645,8,C56995899,Focus group,2,0.45720702
W3121715645,9,C2778087770,Social support,2,0.45418373
W3121715645,10,C172235718,Traumatic grief,3,0.44655952
W3121715645,11,C2779343474,Context (archaeology),2,0.41003633
W3121715645,12,C118552586,Psychiatry,1,0.39837742
W3121715645,13,C71924100,Medicine,0,0.3879152
W3121715645,14,C70410870,Clinical psychology,1,0.35995695
W3121715645,15,C542102704,Psychotherapist,1,0.19710511
W3121715645,16,C151730666,Paleontology,1,0
W3121715645,17,C36289849,Social science,1,0
W3121715645,18,C162853370,Marketing,1,0
W3121715645,19,C144024400,Sociology,0,0
W3121715645,20,C86803240,Biology,0,0
W3121715645,21,C144133560,Business,0,0
W3124054505,1,C132651083,Climate change,2,0.78531146
W3124054505,2,C205537798,Extreme weather,3,0.75779927
W3124054505,3,C95713431,Vulnerability (computing),2,0.6247128
W3124054505,4,C2777006462,Adaptive capacity,3,0.4981537
W3124054505,5,C26760741,Perception,2,0.4879498
W3124054505,6,C2777381055,Damages,2,0.4689253
W3124054505,7,C205649164,Geography,0,0.46307528
W3124054505,8,C107826830,Environmental resource management,1,0.4463236
W3124054505,9,C139807058,Adaptation (eye),2,0.4394142
W3124054505,10,C15744967,Psychology,0,0.30214208
W3124054505,11,C17744445,Political science,0,0.24159667
W3124054505,12,C39432304,Environmental science,0,0.20423475
W3124054505,13,C18903297,Ecology,1,0.14547595
W3124054505,14,C41008148,Computer science,0,0.09155983
W3124054505,15,C38652104,Computer security,1,0
W3124054505,16,C169760540,Neuroscience,1,0
W3124054505,17,C199539241,Law,1,0
W3124054505,18,C86803240,Biology,0,0
W3124325833,1,C100609095,Embodied cognition,2,0.8285681
W3124325833,2,C41008148,Computer science,0,0.64162457
W3124325833,3,C107457646,Human–computer interaction,1,0.62813365
W3124325833,4,C194969405,Virtual reality,2,0.58192986
W3124325833,5,C150594956,Wearable computer,2,0.51421237
W3124325833,6,C107690735,Motor learning,2,0.5022774
W3124325833,7,C153715457,Augmented reality,2,0.47760364
W3124325833,8,C2780451532,Task (project management),2,0.46609867
W3124325833,9,C154945302,Artificial intelligence,1,0.35184306
W3124325833,10,C15744967,Psychology,0,0.18769345
W3124325833,11,C169760540,Neuroscience,1,0.12584513
W3124325833,12,C127413603,Engineering,0,0.1239627
W3124325833,13,C201995342,Systems engineering,1,0
W3124325833,14,C149635348,Embedded system,1,0
W3125333866,1,C201268389,Degree of unsaturation,2,0.8349409
W3125333866,2,C2778849931,Sponge,2,0.6534794
W3125333866,3,C86803240,Biology,0,0.55761427
W3125333866,4,C77077793,Abundance (ecology),2,0.45540696
W3125333866,5,C3020382795,Long chain,2,0.44971195
W3125333866,6,C2776093933,Sea cucumber,2,0.42367715
W3125333866,7,C59822182,Botany,1,0.41395575
W3125333866,8,C185592680,Chemistry,0,0.30856308
W3125333866,9,C18903297,Ecology,1,0.28562585
W3125333866,10,C178790620,Organic chemistry,1,0
W3125333866,11,C126348684,Polymer science,1,0
W3126078475,1,C2779049480,Arabinoxylan,3,0.8923156
W3126078475,2,C2780305828,Bifidobacterium,4,0.6691586
W3126078475,3,C2775980262,Prebiotic,2,0.6204307
W3126078475,4,C2779704485,Lachnospiraceae,5,0.61797744
W3126078475,5,C2775859485,Xylanase,3,0.5916649
W3126078475,6,C86803240,Biology,0,0.52930474
W3126078475,7,C2780206646,Lactobacillus,3,0.5128763
W3126078475,8,C3019368612,Intestinal mucosa,2,0.51208
W3126078475,9,C2776873940,Bran,3,0.4982853
W3126078475,10,C2780027724,Ruminococcus,3,0.4820055
W3126078475,11,C31903555,Food science,1,0.42658377
W3126078475,12,C140793950,Animal science,1,0.3989012
W3126078475,13,C2777695942,Firmicutes,4,0.37652642
W3126078475,14,C185592680,Chemistry,0,0.3305297
W3126078475,15,C42062724,16S ribosomal RNA,3,0.28782022
W3126078475,16,C539455810,Gut flora,2,0.28609893
W3126078475,17,C55493867,Biochemistry,1,0.28341597
W3126078475,18,C126322002,Internal medicine,1,0.2720899
W3126078475,19,C100817775,Polysaccharide,2,0.21370071
W3126078475,20,C100544194,Fermentation,2,0.15339935
W3126078475,21,C181199279,Enzyme,2,0.14937693
W3126078475,22,C104317684,Gene,2,0.10699588
W3126078475,23,C71924100,Medicine,0,0.07168859
W3126078475,24,C206139338,Raw material,2,0
W3126078475,25,C18903297,Ecology,1,0
W3088811431,1,C2776035688,Affect (linguistics),2,0.8909083
W3088811431,2,C122980154,Feeling,2,0.67470324
W3088811431,3,C15744967,Psychology,0,0.51116760000000006
W3088811431,4,C77805123,Social psychology,1,0.50632536
W3088811431,5,C149923435,Demography,1,0.34568638
W3088811431,6,C144024400,Sociology,0,0.32523608
W3088811431,7,C46312422,Communication,1,0
W3121891702,1,C71924100,Medicine,0,0.8333857
W3121891702,2,C73269764,Poisson regression,3,0.63180286
W3121891702,3,C2993143319,Antiretroviral therapy,4,0.5848522
W3121891702,4,C167135981,Retrospective cohort study,2,0.5329253
W3121891702,5,C44249647,Confidence interval,2,0.527113
W3121891702,6,C195910791,Medical record,2,0.5246851
W3121891702,7,C142462285,Viral load,3,0.47762913
W3121891702,8,C201903717,Cohort study,2,0.46592376
W3121891702,9,C3013748606,Human immunodeficiency virus (HIV),2,0.44308123
W3121891702,10,C187212893,Pediatrics,1,0.43887046
W3121891702,11,C72563966,Cohort,2,0.42178625
W3121891702,12,C126322002,Internal medicine,1,0.36134934
W3121891702,13,C2908647359,Population,2,0.27895892
W3121891702,14,C203014093,Immunology,1,0.27659875
W3121891702,15,C99454951,Environmental health,1,0.076129586
W3122831043,1,C2777831278,Fibromyalgia,2,0.77334046
W3122831043,2,C2777575956,Rheumatoid arthritis,2,0.66380304
W3122831043,3,C71924100,Medicine,0,0.5953407
W3122831043,4,C169900460,Cognition,2,0.5011413
W3122831043,5,C2993807640,Attention network,2,0.42079926
W3122831043,6,C15744967,Psychology,0,0.36505604
W3122831043,7,C99508421,Physical medicine and rehabilitation,1,0.3381875
W3122831043,8,C1862650,Physical therapy,1,0.26709443
W3122831043,9,C126322002,Internal medicine,1,0.22043699
W3122831043,10,C118552586,Psychiatry,1,0.18496022
W3122831043,11,C154945302,Artificial intelligence,1,0
W3122831043,12,C41008148,Computer science,0,0
W3122842586,1,C555293320,Diabetes mellitus,2,0.7643358
W3122842586,2,C71924100,Medicine,0,0.7283209
W3122842586,3,C189326681,Poverty,2,0.6545675
W3122842586,4,C2776640315,Respondent,2,0.5098304
W3122842586,5,C149923435,Demography,1,0.43527505
W3122842586,6,C151956035,Logistic regression,2,0.42144763
W3122842586,7,C142052008,Cross-sectional study,2,0.42016298
W3122842586,8,C99454951,Environmental health,1,0.4006129
W3122842586,9,C126322002,Internal medicine,1,0.22814775
W3122842586,10,C162324750,Economics,0,0.17233351
W3122842586,11,C50522688,Economic growth,1,0.13224292
W3122842586,12,C134018914,Endocrinology,1,0
W3122842586,13,C144024400,Sociology,0,0
W3122842586,14,C17744445,Political science,0,0
W3122842586,15,C199539241,Law,1,0
W3122842586,16,C142724271,Pathology,1,0
W3120562649,1,C558461103,Anxiety,2,0.76614076
W3120562649,2,C71924100,Medicine,0,0.74741596
W3120562649,3,C2779234561,Pregnancy,2,0.7219517
W3120562649,4,C188816634,Prospective cohort study,2,0.7139772
W3120562649,5,C72563966,Cohort,2,0.52530056
W3120562649,6,C131872663,Obstetrics,1,0.49267036
W3120562649,7,C2776035688,Affect (linguistics),2,0.48526093
W3120562649,8,C68557331,Early pregnancy factor,4,0.42967474
W3120562649,9,C201903717,Cohort study,2,0.4157161
W3120562649,10,C46973012,Gestation,3,0.2934367
W3120562649,11,C126322002,Internal medicine,1,0.26460582
W3120562649,12,C118552586,Psychiatry,1,0.21882406
W3120562649,13,C15744967,Psychology,0,0.20845163
W3120562649,14,C54355233,Genetics,1,0
W3120562649,15,C46312422,Communication,1,0
W3120562649,16,C86803240,Biology,0,0
W3123989985,1,C183469790,Crash,2,0.7383208
W3123989985,2,C190385971,Injury prevention,3,0.5953145
W3123989985,3,C187155963,Occupational safety and health,2,0.5676946
W3123989985,4,C3017944768,Poison control,2,0.5626234
W3123989985,5,C121704057,Collision,2,0.42455995
W3123989985,6,C2985695025,Road traffic,2,0.42339447
W3123989985,7,C22212356,Transport engineering,1,0.42290935
W3123989985,8,C71924100,Medicine,0,0.3879514
W3123989985,9,C77595967,Forensic engineering,1,0.3602989
W3123989985,10,C545542383,Medical emergency,1,0.3579942
W3123989985,11,C38652104,Computer security,1,0.3518259
W3123989985,12,C127413603,Engineering,0,0.28203258
W3123989985,13,C41008148,Computer science,0,0.26398557
W3123989985,14,C142724271,Pathology,1,0
W3123989985,15,C199360897,Programming language,1,0
W3121148964,1,C530470458,Breast cancer,3,0.78073674
W3121148964,2,C120821319,Copy-number variation,4,0.7222585
W3121148964,3,C121608353,Cancer,2,0.5229538
W3121148964,4,C144621757,Missing heritability problem,5,0.52002
W3121148964,5,C54355233,Genetics,1,0.48592463
W3121148964,6,C16671776,Exome sequencing,4,0.4681929
W3121148964,7,C2781179581,Family history,2,0.45805442
W3121148964,8,C2908647359,Population,2,0.4333533
W3121148964,9,C71924100,Medicine,0,0.4232008
W3121148964,10,C60644358,Bioinformatics,1,0.38701028
W3121148964,11,C86803240,Biology,0,0.37567583
W3121148964,12,C143998085,Oncology,1,0.35735813
W3121148964,13,C501734568,Mutation,3,0.2318995
W3121148964,14,C126322002,Internal medicine,1,0.21825755
W3121148964,15,C104317684,Gene,2,0.21336776
W3121148964,16,C135763542,Genotype,3,0.12739584
W3121148964,17,C153209595,Single-nucleotide polymorphism,4,0.08814642
W3121148964,18,C141231307,Genome,3,0.088080555
W3121148964,19,C99454951,Environmental health,1,0
W3123126114,1,C2776867660,Depression (economics),2,0.72995013
W3123126114,2,C2779734285,Parkinson's disease,3,0.6934291
W3123126114,3,C83849319,Rating scale,2,0.6833869
W3123126114,4,C71924100,Medicine,0,0.65358245
W3123126114,5,C126322002,Internal medicine,1,0.63518375
W3123126114,6,C2779631380,Beck Depression Inventory,3,0.5747046
W3123126114,7,C2776509080,Apathy,3,0.48232457
W3123126114,8,C2779134260,Disease,2,0.46842825
W3123126114,9,C2776466505,Hamilton Rating Scale for Depression,4,0.42621478
W3123126114,10,C1862650,Physical therapy,1,0.37876242
W3123126114,11,C118552586,Psychiatry,1,0.3023746
W3123126114,12,C15744967,Psychology,0,0.27451566
W3123126114,13,C2780051608,Major depressive disorder,3,0.21785417
W3123126114,14,C558461103,Anxiety,2,0.137957
W3123126114,15,C138496976,Developmental psychology,1,0
W3123126114,16,C162324750,Economics,0,0
W3123126114,17,C139719470,Macroeconomics,1,0
W3123126114,18,C2779144063,Amygdala,2,0
W3124749691,1,C203174812,Woodland,2,0.87443274
W3124749691,2,C2780476401,Juniper,2,0.77811104
W3124749691,3,C185933670,Habitat,2,0.6954873
W3124749691,4,C18903297,Ecology,1,0.6429524
W3124749691,5,C165287380,Foraging,2,0.5896213
W3124749691,6,C205649164,Geography,0,0.56817365
W3124749691,7,C2776133958,Vegetation (pathology),2,0.5163999
W3124749691,8,C2908647359,Population,2,0.4313996
W3124749691,9,C204323151,Range (aeronautics),2,0.4164726
W3124749691,10,C86803240,Biology,0,0.19625756
W3124749691,11,C149923435,Demography,1,0.07877794
W3124749691,12,C71924100,Medicine,0,0
W3124749691,13,C192562407,Materials science,0,0
W3124749691,14,C142724271,Pathology,1,0
W3124749691,15,C159985019,Composite material,1,0
W3124749691,16,C144024400,Sociology,0,0
W3121862538,1,C2779727114,Psychosis,2,0.8677819
W3121862538,2,C71924100,Medicine,0,0.71079946
W3121862538,3,C72563966,Cohort,2,0.6551322
W3121862538,4,C61511704,Incidence (geometry),2,0.6057191
W3121862538,5,C126322002,Internal medicine,1,0.49295688
W3121862538,6,C201903717,Cohort study,2,0.4728247
W3121862538,7,C118552586,Psychiatry,1,0.36978883
W3121862538,8,C121332964,Physics,0,0
W3121862538,9,C120665830,Optics,1,0
W3123444509,1,C2775838275,Superoxide dismutase,3,0.7345692
W3123444509,2,C2776151105,Oxidative stress,2,0.6394707
W3123444509,3,C2778004101,Antioxidant,2,0.59368837
W3123444509,4,C2778401633,Malondialdehyde,3,0.5557124
W3123444509,5,C2778760513,Glutathione peroxidase,4,0.50069785
W3123444509,6,C48349386,Reactive oxygen species,2,0.46044597
W3123444509,7,C86803240,Biology,0,0.45358306
W3123444509,8,C55493867,Biochemistry,1,0.43465886
W3123444509,9,C2778979269,Catalase,3,0.42714235
W3123444509,10,C185592680,Chemistry,0,0.40680122
W3123482626,1,C172467417,Neurocognitive,3,0.7264906
W3123482626,2,C71924100,Medicine,0,0.6788538
W3123482626,3,C558461103,Anxiety,2,0.4649431
W3123482626,4,C187212893,Pediatrics,1,0.4000902
W3123482626,5,C126322002,Internal medicine,1,0.38908333
W3123482626,6,C169900460,Cognition,2,0.16780755
W3123482626,7,C118552586,Psychiatry,1,0.14614257
W3125063517,1,C2778452354,Azoxymethane,4,0.7579419
W3125063517,2,C2777477808,Metabolite,2,0.6949903
W3125063517,3,C2780026642,Urine,2,0.6757027
W3125063517,4,C526805850,Colorectal cancer,3,0.6293427
W3125063517,5,C185592680,Chemistry,0,0.5870651
W3125063517,6,C77411442,Urinary system,2,0.58642155
W3125063517,7,C2778078955,Arachidonic acid,3,0.5787526
W3125063517,8,C2775862500,Colitis,2,0.46581578
W3125063517,9,C121608353,Cancer,2,0.46173513
W3125063517,10,C555283112,Carcinogenesis,3,0.45927554
W3125063517,11,C2779689624,Cyclooxygenase,3,0.41936672
W3125063517,12,C126322002,Internal medicine,1,0.41794783
W3125063517,13,C134018914,Endocrinology,1,0.39545107
W3125063517,14,C98274493,Pharmacology,1,0.38755226
W3125063517,15,C71924100,Medicine,0,0.30642286
W3125063517,16,C55493867,Biochemistry,1,0.26087296
W3125063517,17,C181199279,Enzyme,2,0.061262727
W3121399681,1,C502942594,Cancer research,1,0.60091794
W3121399681,2,C86803240,Biology,0,0.5288416
W3121399681,3,C2777088508,Endometrial cancer,3,0.52614945
W3121399681,4,C170240278,FOXM1,4,0.49225083
W3121399681,5,C183022183,E2F1,4,0.4873477
W3121399681,6,C127561419,Downregulation and upregulation,3,0.4793792
W3121399681,7,C162317418,Transcriptome,4,0.44108635
W3121399681,8,C121608353,Cancer,2,0.43656576
W3121399681,9,C153911025,Molecular biology,1,0.38665625
W3121399681,10,C29537977,Cell cycle,3,0.34022677
W3121399681,11,C104317684,Gene,2,0.33848614
W3121399681,12,C150194340,Gene expression,3,0.26720834
W3121399681,13,C54355233,Genetics,1,0.20054144
W3122001706,1,C2780545709,HMGB1,3,0.8163478
W3122001706,2,C71924100,Medicine,0,0.71813786
W3122001706,3,C500558357,Myocardial infarction,2,0.704698
W3122001706,4,C541997718,Ischemia,2,0.5574021
W3122001706,5,C164705383,Cardiology,1,0.4992113
W3122001706,6,C98274493,Pharmacology,1,0.483064
W3122001706,7,C2780114680,Reperfusion injury,3,0.47998115
W3122001706,8,C2776332754,Glycyrrhizin,2,0.4695072
W3122001706,9,C2779676291,Cardioprotection,3,0.4205271
W3122001706,10,C126322002,Internal medicine,1,0.41683096
W3122001706,11,C2776914184,Inflammation,2,0.37299576
W3122001706,12,C42219234,Anesthesia,1,0.37110215
W3123106976,1,C173145845,Refugee,2,0.9227248
W3123106976,2,C114713312,Social network analysis,3,0.60032105
W3123106976,3,C2777716012,Dyad,2,0.5181102
W3123106976,4,C2779602485,Rivalry,2,0.48138383
W3123106976,5,C114809511,Flow network,2,0.46300793
W3123106976,6,C26271046,Economic geography,1,0.37635806
W3123106976,7,C17744445,Political science,0,0.35076943
W3123106976,8,C205649164,Geography,0,0.26717174
W3123106976,9,C77805123,Social psychology,1,0.2284655
W3123106976,10,C15744967,Psychology,0,0.21107885
W3123106976,11,C162324750,Economics,0,0.1976398
W3123106976,12,C199539241,Law,1,0.1481829
W3123106976,13,C68062652,Social capital,2,0.13879237
W3123106976,14,C33923547,Mathematics,0,0.13575721
W3123106976,15,C175444787,Microeconomics,1,0.10089573
W3123106976,16,C126255220,Mathematical optimization,1,0
W3123678846,1,C126265401,GeneXpert MTB/RIF,4,0.9800162
W3123678846,2,C71924100,Medicine,0,0.86857593
W3123678846,3,C2781069245,Tuberculosis,2,0.78979445
W3123678846,4,C142052008,Cross-sectional study,2,0.5391178
W3123678846,5,C126322002,Internal medicine,1,0.50894046
W3123678846,6,C2780639635,Tuberculosis diagnosis,4,0.47928017
W3123678846,7,C2776301714,Sputum,3,0.4563932
W3123678846,8,C151956035,Logistic regression,2,0.45298535
W3123678846,9,C2777975735,Mycobacterium tuberculosis,3,0.24344358
W3123678846,10,C142724271,Pathology,1,0.14459392
W3123999068,1,C71924100,Medicine,0,0.89281833
W3123999068,2,C126322002,Internal medicine,1,0.75784844
W3123999068,3,C2778653478,Kidney disease,2,0.73068845
W3123999068,4,C159641895,Renal function,2,0.6843625
W3123999068,5,C2780221984,Body mass index,2,0.6363462
W3123999068,6,C2780578515,Metabolic syndrome,3,0.60172796
W3123999068,7,C2779881121,Uric acid,2,0.57908523
W3123999068,8,C555293320,Diabetes mellitus,2,0.5717099
W3123999068,9,C50440223,Risk factor,2,0.5610692
W3123999068,10,C134018914,Endocrinology,1,0.54894364
W3123999068,11,C68443243,Quartile,3,0.5354837
W3123999068,12,C511355011,Obesity,2,0.5310377
W3123999068,13,C2777180221,Type 2 diabetes,3,0.51131034
W3123999068,14,C2908647359,Population,2,0.4610284
W3123999068,15,C84393581,Blood pressure,2,0.44302875
W3123999068,16,C44249647,Confidence interval,2,0.14819822
W3123999068,17,C99454951,Environmental health,1,0
W3121139658,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.46517277
W3121139658,2,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.42123792
W3121139658,3,C159047783,Virology,1,0.40018153
W3121139658,4,C70721500,Computational biology,1,0.35996836
W3121139658,5,C86803240,Biology,0,0.30561617
W3121139658,6,C71924100,Medicine,0,0.19536778
W3121139658,7,C524204448,Infectious disease (medical specialty),3,0.07104966
W3121139658,8,C126322002,Internal medicine,1,0.067588836
W3121139658,9,C2779134260,Disease,2,0
W3121740024,1,C2778227246,Glioma,2,0.66844624
W3121740024,2,C502942594,Cancer research,1,0.5679766
W3121740024,3,C555283112,Carcinogenesis,3,0.5259357
W3121740024,4,C162317418,Transcriptome,4,0.5084111
W3121740024,5,C86803240,Biology,0,0.4849513
W3121740024,6,C2776016237,Lysine,3,0.4534429
W3121740024,7,C8891405,Immune system,2,0.44106704
W3121740024,8,C89611455,Mechanism (biology),2,0.43448776
W3121740024,9,C143998085,Oncology,1,0.42657727
W3121740024,10,C3019894029,Overall survival,2,0.41098574
W3121740024,11,C60644358,Bioinformatics,1,0.40822032
W3121740024,12,C126322002,Internal medicine,1,0.36846453
W3121740024,13,C71924100,Medicine,0,0.33485746
W3121740024,14,C150194340,Gene expression,3,0.22963154
W3121740024,15,C104317684,Gene,2,0.20734635
W3121740024,16,C203014093,Immunology,1,0.2069909
W3121740024,17,C515207424,Amino acid,2,0.19866168
W3121740024,18,C54355233,Genetics,1,0.18694156
W3121740024,19,C138885662,Philosophy,0,0
W3121740024,20,C111472728,Epistemology,1,0
W3122272436,1,C2779830541,Microglia,3,0.65787375
W3122272436,2,C2777542381,Astrocyte,3,0.6271862
W3122272436,3,C2778794669,Neuron,2,0.62483937
W3122272436,4,C522857546,Senescence,2,0.62030315
W3122272436,5,C25498285,Neuroprotection,2,0.61440665
W3122272436,6,C86803240,Biology,0,0.58836794
W3122272436,7,C500499127,Ageing,2,0.5497681
W3122272436,8,C95444343,Cell biology,1,0.507917
W3122272436,9,C118303440,Neuropeptide,3,0.4234562
W3122272436,10,C169760540,Neuroscience,1,0.42074996
W3122272436,11,C203014093,Immunology,1,0.20662409
W3122272436,12,C529278444,Central nervous system,2,0.19664401
W3122272436,13,C55493867,Biochemistry,1,0.1758874
W3122272436,14,C2776914184,Inflammation,2,0.1574797
W3122272436,15,C54355233,Genetics,1,0.11346212
W3122272436,16,C170493617,Receptor,2,0
W3124028415,1,C558461103,Anxiety,2,0.8040999
W3124028415,2,C2780600973,Borderline personality disorder,2,0.7739316
W3124028415,3,C150966472,Psychosocial,2,0.7327794
W3124028415,4,C2779302386,Anger,2,0.6678265
W3124028415,5,C15744967,Psychology,0,0.6421331
W3124028415,6,C70410870,Clinical psychology,1,0.63206327
W3124028415,7,C2865642,Big Five personality traits,3,0.49305293
W3124028415,8,C2776867660,Depression (economics),2,0.45488524
W3124028415,9,C187288502,Personality,2,0.45468283
W3124028415,10,C118552586,Psychiatry,1,0.39734954
W3124028415,11,C77805123,Social psychology,1,0
W3124028415,12,C162324750,Economics,0,0
W3124028415,13,C139719470,Macroeconomics,1,0
W3124404964,1,C3020203576,Abu dhabi,3,0.69184756
W3124404964,2,C12725497,Baseline (sea),2,0.66157365
W3124404964,3,C97053079,Water supply,2,0.58670205
W3124404964,4,C2908647359,Population,2,0.50619096
W3124404964,5,C30772137,Consumption (sociology),2,0.4968436
W3124404964,6,C18785705,Scenario analysis,2,0.46248326
W3124404964,7,C194051981,Economic shortage,3,0.45693463
W3124404964,8,C110158866,Water conservation,3,0.45377263
W3124404964,9,C66465714,Water balance,2,0.43656456
W3124404964,10,C39432304,Environmental science,0,0.42315096
W3124404964,11,C524765639,Water resource management,1,0.42134464
W3124404964,12,C153823671,Water resources,2,0.41154662
W3124404964,13,C134560507,Environmental economics,1,0.38800892
W3124404964,14,C144133560,Business,0,0.3586957
W3124404964,15,C175605778,Natural resource economics,1,0.34874153
W3124404964,16,C87717796,Environmental engineering,1,0.29450142
W3124404964,17,C127413603,Engineering,0,0.29048315
W3124404964,18,C162324750,Economics,0,0.22222191
W3124404964,19,C205649164,Geography,0,0.14261523
W3124404964,20,C2778137410,Government (linguistics),2,0.12260744
W3124404964,21,C10138342,Finance,1,0.08915499
W3124404964,22,C36289849,Social science,1,0
