id,which_concept,concept_id,term,level,score
W4280654322,6,C86803240,Biology,0,0.39060885
W4280654322,7,C95444343,Cell biology,1,0.38177335
W4280654322,8,C203014093,Immunology,1,0.35897738
W4280654322,9,C70721500,Computational biology,1,0.33697724
W4280654322,10,C169760540,Neuroscience,1,0.19399995
W4280495505,1,C2777537739,Oomycete,3,0.89186394
W4280495505,2,C2779491563,Arabidopsis,4,0.8772832
W4280495505,3,C61705674,Sphingolipid,2,0.770067
W4280495505,4,C2777257142,Phytophthora infestans,3,0.7108542
W4280495505,5,C86803240,Biology,0,0.6946863
W4280495505,6,C2777851122,Ceramide,3,0.6696229
W4280495505,7,C95444343,Cell biology,1,0.507527
W4280495505,8,C2776460866,Pathogen,2,0.42879486
W4280495505,9,C55493867,Biochemistry,1,0.4056596
W4280495505,10,C89423630,Microbiology,1,0.25756443
W4280495505,11,C143065580,Mutant,3,0.16922167
W4280495505,12,C104317684,Gene,2,0.112210006
W4280495505,13,C190283241,Apoptosis,2,0.05873391
W4280575543,1,C143876685,ESCRT,4,0.888989
W4280575543,2,C102658986,Deubiquitinating enzyme,4,0.79469526
W4280575543,3,C109825262,Germline,3,0.692864
W4280575543,4,C86803240,Biology,0,0.66717136
W4280575543,5,C95444343,Cell biology,1,0.6602306
W4280575543,6,C45472230,Cytokinesis,4,0.64720136
W4280575543,7,C99705001,Abscission,2,0.6302414
W4280575543,8,C25602115,Ubiquitin,3,0.6097967
W4280575543,9,C85813293,Cell division,3,0.5082295
W4280575543,10,C97037327,Ectopic expression,3,0.42311835
W4280575543,11,C54355233,Genetics,1,0.34580266
W4280575543,12,C104317684,Gene,2,0.31166518
W4280575543,13,C102747710,Endosome,3,0.20112497
W4280575543,14,C1491633281,Cell,2,0.19059792
W4280575543,15,C79879829,Intracellular,2,0.13268048
W4280619359,1,C164705383,Cardiology,1,0.7748141
W4280619359,2,C126322002,Internal medicine,1,0.77348566
W4280619359,3,C71924100,Medicine,0,0.7526892
W4280619359,4,C2780940725,Pulmonary artery,2,0.7356118
W4280619359,5,C2780930700,Pulmonary hypertension,2,0.72365093
W4280619359,6,C2778921608,Ventricle,2,0.66684365
W4280619359,7,C123576724,Afterload,3,0.64868283
W4280619359,8,C84393581,Blood pressure,2,0.44091284
W4280619359,9,C3020404979,Risk stratification,2,0.42938754
W4280509030,1,C54101563,Superconductivity,2,0.87221193
W4280509030,2,C2780525273,Charge density wave,3,0.7581326
W4280509030,3,C26873012,Condensed matter physics,1,0.73058975
W4280509030,4,C130893637,Cuprate,3,0.6759959
W4280509030,5,C168553754,Coherence length,3,0.6510895
W4280509030,6,C115884887,Superconducting coherence length,3,0.62961495
W4280509030,7,C121332964,Physics,0,0.62293565
W4280509030,8,C2781181686,Coherence (philosophical gambling strategy),2,0.6102015
W4280509030,9,C55005982,Picosecond,3,0.5522928
W4280509030,10,C191486275,Scattering,2,0.50027657
W4280509030,11,C178596936,Ultrashort pulse,3,0.47150436
W4280509030,12,C520434653,Laser,2,0.21176845
W4280509030,13,C120665830,Optics,1,0.17266268
W4280509030,14,C62520636,Quantum mechanics,1,0.13770461
W4280517410,1,C169760540,Neuroscience,1,0.7056587
W4280517410,2,C2779715522,Forebrain,3,0.70214725
W4280517410,3,C2779296341,Interneuron,3,0.67892014999999994
W4280517410,4,C86803240,Biology,0,0.6290721
W4280517410,5,C2777348757,Cortex (anatomy),2,0.53644
W4280517410,6,C2776985911,Oligodendrocyte,4,0.5039336
W4280517410,7,C105702510,Anatomy,1,0.37635136
W4280517410,8,C529278444,Central nervous system,2,0.2075428
W4280517410,9,C2778609137,Myelin,3,0.12755495
W4280517410,10,C17077164,Inhibitory postsynaptic potential,2,0.06304744
W4280567649,1,C22070199,Vaccination,2,0.8346841
W4280567649,2,C151956035,Logistic regression,2,0.62499785
W4280567649,3,C71924100,Medicine,0,0.5570889
W4280567649,4,C2779134260,Disease,2,0.54746336
W4280567649,5,C2777003363,Willingness to accept,3,0.50051403
W4280567649,6,C2777364431,Willingness to pay,2,0.49242792
W4280567649,7,C99454951,Environmental health,1,0.43270424
W4280567649,8,C1602351,Health belief model,4,0.41077614
W4280567649,9,C512399662,Family medicine,1,0.3889598
W4280567649,10,C138816342,Public health,2,0.30159742
W4280567649,11,C203014093,Immunology,1,0.30064994
W4280567649,12,C185618831,Health promotion,3,0.25029364
W4280567649,13,C159110408,Nursing,1,0.13827336
W4280567649,14,C126322002,Internal medicine,1,0.102386534
W4280567649,15,C162324750,Economics,0,0
W4280567649,16,C175444787,Microeconomics,1,0
W4280549804,1,C86803240,Biology,0,0.59159446
W4280549804,2,C2781307694,Proteolysis,3,0.55263734
W4280549804,3,C2779170986,Lactoferrin,2,0.5525602
W4280549804,4,C116084860,Gel electrophoresis,2,0.54269856
W4280549804,5,C191015642,Fragmentation (computing),2,0.5410392
W4280549804,6,C2779281246,Peptide,2,0.5357605
W4280549804,7,C58121356,Molecular mass,3,0.5145559
W4280549804,8,C55493867,Biochemistry,1,0.48646995
W4280549804,9,C101660505,Polyacrylamide gel electrophoresis,3,0.476244
W4280549804,10,C153911025,Molecular biology,1,0.44145197
W4280549804,11,C3019223276,Proteolytic enzymes,3,0.4321053
W4280549804,12,C181199279,Enzyme,2,0.29566348
W4280549804,13,C18903297,Ecology,1,0
W4280598612,1,C145420912,Mathematics education,1,0.69203824
W4280598612,2,C71104824,Structural equation modeling,2,0.61684227
W4280598612,3,C133462117,Data collection,2,0.53886974
W4280598612,4,C2778755073,Scale (ratio),2,0.52265334
W4280598612,5,C39896193,Descriptive statistics,2,0.4822317
W4280598612,6,C33923547,Mathematics,0,0.4714293
W4280598612,7,C105795698,Statistics,1,0.25738722000000003
W4280598612,8,C205649164,Geography,0,0.095617175
W4280598612,9,C58640448,Cartography,1,0.08356246
W4280600446,1,C135343436,Rhythm,2,0.744881
W4280600446,2,C130093455,Sensation,2,0.6724848
W4280600446,3,C2779918689,Stimulus (psychology),2,0.6143341
W4280600446,4,C15744967,Psychology,0,0.5982141
W4280600446,5,C180747234,Cognitive psychology,1,0.46543804
W4280600446,6,C177291462,Active listening,2,0.45380807
W4280600446,7,C2908647359,Population,2,0.44427702
W4280600446,8,C169760540,Neuroscience,1,0.4200173
W4280600446,9,C46312422,Communication,1,0.36979926
W4280600446,10,C71924100,Medicine,0,0.14643413
W4280600446,11,C107038049,Aesthetics,1,0.11600602
W4280600446,12,C142362112,Art,0,0.07341725
W4280600446,13,C99454951,Environmental health,1,0
W4280625274,1,C71924100,Medicine,0,0.8785658
W4280625274,2,C35785553,Ambulatory,2,0.6447178
W4280625274,3,C156957248,Odds ratio,2,0.6127345
W4280625274,4,C555293320,Diabetes mellitus,2,0.6075436
W4280625274,5,C89623803,Pandemic,5,0.59735006
W4280625274,6,C124306116,Ambulatory care,3,0.52794546
W4280625274,7,C151956035,Logistic regression,2,0.49223223
W4280625274,8,C138816342,Public health,2,0.46649525
W4280625274,9,C126322002,Internal medicine,1,0.44854444
W4280625274,10,C44249647,Confidence interval,2,0.434048
W4280625274,11,C143095724,Odds,3,0.42391306
W4280625274,12,C160735492,Health care,2,0.42273852
W4280625274,13,C146304588,Case-control study,2,0.4185384
W4280625274,14,C142052008,Cross-sectional study,2,0.41529062
W4280625274,15,C194828623,Emergency medicine,1,0.3748812
W4280625274,16,C99454951,Environmental health,1,0.34831774
W4280625274,17,C187212893,Pediatrics,1,0.3230893
W4280625274,18,C177713679,Intensive care medicine,1,0.3226081
W4280625274,19,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.26107067
W4280625274,20,C2779134260,Disease,2,0.15889087
W4280625274,21,C134018914,Endocrinology,1,0.095256686
W4280625274,22,C159110408,Nursing,1,0
W4280625274,23,C142724271,Pathology,1,0
W4280625274,24,C50522688,Economic growth,1,0
W4280625274,25,C524204448,Infectious disease (medical specialty),3,0
W4280625274,26,C162324750,Economics,0,0
W4280488643,1,C71924100,Medicine,0,0.67615646
W4280488643,2,C111424310,Dispose pattern,2,0.60603654
W4280488643,3,C2778357586,Toilet,2,0.5808281
W4280488643,4,C99454951,Environmental health,1,0.52557546
W4280488643,5,C39896193,Descriptive statistics,2,0.49873972
W4280488643,6,C142052008,Cross-sectional study,2,0.42356095
W4280488643,7,C33070731,Toxicology,1,0.41833928
W4280488643,8,C548081761,Waste management,1,0.107878536
W4280488643,9,C105795698,Statistics,1,0
W4280488643,10,C33923547,Mathematics,0,0
W4280488643,11,C142724271,Pathology,1,0
W4280488643,12,C127413603,Engineering,0,0
W4280488643,13,C86803240,Biology,0,0
W4280492071,1,C17744445,Political science,0,0.43619114
W4280492071,2,C86803240,Biology,0,0.36737865
W4280492071,3,C55587333,Engineering ethics,1,0.36193168
W4280492071,4,C199539241,Law,1,0.34010625
W4280492071,5,C127413603,Engineering,0,0.1329504
W4280518877,1,C22070199,Vaccination,2,0.7892118
W4280518877,2,C44249647,Confidence interval,2,0.72927916
W4280518877,3,C156957248,Odds ratio,2,0.6545998
W4280518877,4,C71924100,Medicine,0,0.6342166
W4280518877,5,C38180746,Multivariate analysis,2,0.6189833
W4280518877,6,C149923435,Demography,1,0.5690689
W4280518877,7,C2908647359,Population,2,0.54626805
W4280518877,8,C64341305,Bivariate analysis,2,0.48068318
W4280518877,9,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4789889
W4280518877,10,C2780689484,Influenza vaccine,3,0.4277179
W4280518877,11,C143095724,Odds,3,0.41372117
W4280518877,12,C512399662,Family medicine,1,0.37579238
W4280518877,13,C203014093,Immunology,1,0.35259658
W4280518877,14,C99454951,Environmental health,1,0.28956002
W4280518877,15,C151956035,Logistic regression,2,0.28280514
W4280518877,16,C126322002,Internal medicine,1,0.26470906
W4280518877,17,C105795698,Statistics,1,0.15335837
W4280518877,18,C2779134260,Disease,2,0.09114218
W4280518877,19,C144024400,Sociology,0,0
W4280518877,20,C524204448,Infectious disease (medical specialty),3,0
W4280518877,21,C33923547,Mathematics,0,0
W4280572957,1,C82085835,Aerosolization,3,0.9047655
W4280572957,2,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.5080495
W4280572957,3,C2775921931,Bioaerosol,3,0.50429857
W4280572957,4,C89448510,Dielectric barrier discharge,3,0.4713872
W4280572957,5,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4566878
W4280572957,6,C2992711667,Air filter,3,0.42467433
W4280572957,7,C185592680,Chemistry,0,0.42089593
W4280572957,8,C106131492,Filter (signal processing),2,0.41846412
W4280572957,9,C192562407,Materials science,0,0.37367693
W4280572957,10,C2779345167,Aerosol,2,0.3350799
W4280572957,11,C71924100,Medicine,0,0.19132918
W4280572957,12,C17525397,Electrode,2,0.16982779
W4280572957,13,C2776954882,Inhalation,2,0.142827
W4280572957,14,C142724271,Pathology,1,0.07374632
W4280572957,15,C42219234,Anesthesia,1,0.07300371
W4280572957,16,C78519656,Mechanical engineering,1,0
W4280572957,17,C2779134260,Disease,2,0
W4280572957,18,C178790620,Organic chemistry,1,0
W4280572957,19,C147789679,Physical chemistry,1,0
W4280572957,20,C524204448,Infectious disease (medical specialty),3,0
W4280572957,21,C127413603,Engineering,0,0
W4280572957,22,C201289731,Inlet,2,0
W4280572957,23,C41008148,Computer science,0,0
W4280572957,24,C31972630,Computer vision,1,0
W4280574876,1,C2776283161,Breastfeeding,2,0.9523666
W4280574876,2,C149923435,Demography,1,0.72439563
W4280574876,3,C71924100,Medicine,0,0.69547296
W4280574876,4,C156957248,Odds ratio,2,0.6255527
W4280574876,5,C143095724,Odds,3,0.603397
W4280574876,6,C77350462,Confounding,2,0.4764745
W4280574876,7,C46299933,Child mortality,3,0.44835597
W4280574876,8,C112299071,Infant mortality,3,0.41570798
W4280574876,9,C187212893,Pediatrics,1,0.31182885
W4280574876,10,C2908647359,Population,2,0.2987846
W4280574876,11,C99454951,Environmental health,1,0.26028445
W4280574876,12,C151956035,Logistic regression,2,0.251809
W4280574876,13,C142724271,Pathology,1,0
W4280574876,14,C144024400,Sociology,0,0
W4280574876,15,C126322002,Internal medicine,1,0
W4280601920,1,C2779841045,Tetanus,3,0.89976274999999994
W4280601920,2,C71924100,Medicine,0,0.8902178
W4280601920,3,C22070199,Vaccination,2,0.77000034
W4280601920,4,C2778494684,Seroprevalence,4,0.69573283
W4280601920,5,C2776438120,Measles,3,0.56340444
W4280601920,6,C2778814567,Rubella,4,0.52548724
W4280601920,7,C187212893,Pediatrics,1,0.5239325
W4280601920,8,C2780801004,Immunization,3,0.5094653
W4280601920,9,C2779934362,Vaccine-preventable diseases,4,0.41993552
W4280601920,10,C203014093,Immunology,1,0.41846365
W4280601920,11,C2780473352,Varicella vaccine,4,0.41793856
W4280601920,12,C45189115,Serology,3,0.27211088
W4280601920,13,C159654299,Antibody,2,0.17440146
W4280614951,1,C117926987,Joule heating,2,0.6611567
W4280614951,2,C50517652,Heat transfer,2,0.65937346
W4280614951,3,C57879066,Mechanics,1,0.6242463
W4280614951,4,C51038369,Mass transfer,2,0.5951998
W4280614951,5,C31532427,Magnetohydrodynamics,3,0.59398055
W4280614951,6,C97355855,Thermodynamics,1,0.5838092
W4280614951,7,C89394759,Thermal radiation,2,0.56195533
W4280614951,8,C42471609,Magnetohydrodynamic drive,4,0.55427253
W4280614951,9,C74902906,Radiative transfer,2,0.47528756
W4280614951,10,C90278072,Fluid dynamics,2,0.46758935
W4280614951,11,C93779851,Partial differential equation,2,0.4189272
W4280614951,12,C185592680,Chemistry,0,0.4056437
W4280614951,13,C192562407,Materials science,0,0.39958856
W4280614951,14,C121332964,Physics,0,0.32201028
W4280614951,15,C115260700,Magnetic field,2,0.11317161
W4280614951,16,C120665830,Optics,1,0.10286933
W4280614951,17,C62520636,Quantum mechanics,1,0
W4280614951,18,C159985019,Composite material,1,0
W4280488978,1,C71924100,Medicine,0,0.8042974
W4280488978,2,C151956035,Logistic regression,2,0.720712
W4280488978,3,C44249647,Confidence interval,2,0.5989895
W4280488978,4,C156957248,Odds ratio,2,0.5494855
W4280488978,5,C64341305,Bivariate analysis,2,0.5432902
W4280488978,6,C121608353,Cancer,2,0.53760165
W4280488978,7,C149923435,Demography,1,0.495284
W4280488978,8,C39896193,Descriptive statistics,2,0.4617804
W4280488978,9,C142052008,Cross-sectional study,2,0.4554039
W4280488978,10,C512399662,Family medicine,1,0.3534391
W4280488978,11,C126322002,Internal medicine,1,0.19259837
W4280488978,12,C105795698,Statistics,1,0.16073534
W4280488978,13,C142724271,Pathology,1,0.070855886
W4280488978,14,C33923547,Mathematics,0,0
W4280488978,15,C144024400,Sociology,0,0
W4280498374,1,C86803240,Biology,0,0.8911059
W4280498374,2,C2780796267,Francisella,5,0.72425914
W4280498374,3,C2780942946,Hyalomma,4,0.7022569
W4280498374,4,C2779620486,Tick,2,0.58073455
W4280498374,5,C143121216,Microbiome,2,0.5635586
W4280498374,6,C2778256364,Bartonella,2,0.5195142
W4280498374,7,C2780147307,Candidatus,4,0.4385041
W4280498374,8,C90856448,Zoology,1,0.4296467
W4280498374,9,C2776127032,Ixodidae,3,0.42741352
W4280498374,10,C2780467176,Francisella tularensis,4,0.42272574
W4280498374,11,C89423630,Microbiology,1,0.3819744
W4280498374,12,C42062724,16S ribosomal RNA,3,0.30186707
W4280498374,13,C18903297,Ecology,1,0.29559475
W4280498374,14,C523546767,Bacteria,2,0.18400294
W4280498374,15,C54355233,Genetics,1,0.15104187
W4280498374,16,C60987743,Virulence,3,0
W4280498374,17,C104317684,Gene,2,0
W4280555609,1,C2777893358,Cryptococcus neoformans,2,0.9383672
W4280555609,2,C2778952914,Cryptococcus,2,0.8227301
W4280555609,3,C77434933,Multilocus sequence typing,4,0.8183987
W4280555609,4,C2779286289,Cryptococcus gattii,3,0.7080616
W4280555609,5,C2779413141,Cryptococcosis,2,0.69300205
W4280555609,6,C10389963,Serotype,2,0.66390985
W4280555609,7,C86803240,Biology,0,0.5650217
W4280555609,8,C89423630,Microbiology,1,0.5397234
W4280555609,9,C159047783,Virology,1,0.36048973
W4280555609,10,C135763542,Genotype,3,0.26293534
W4280555609,11,C54355233,Genetics,1,0.21334258
W4280555609,12,C104317684,Gene,2,0.12333143
W4280559211,1,C2985213535,Reference values,2,0.7011886
W4280559211,2,C105795698,Statistics,1,0.6796423
W4280559211,3,C44249647,Confidence interval,2,0.62090427
W4280559211,4,C2778618615,External quality assessment,2,0.59198886
W4280559211,5,C33923547,Mathematics,0,0.53452116
W4280559211,6,C2908647359,Population,2,0.5337763
W4280559211,7,C71924100,Medicine,0,0.5283877
W4280559211,8,C2778143274,Reference range,2,0.4672591
W4280559211,9,C79337645,Outlier,2,0.44587964
W4280559211,10,C126322002,Internal medicine,1,0.28251988
W4280559211,11,C142724271,Pathology,1,0.104554236
W4280559211,12,C99454951,Environmental health,1,0
W4280567514,1,C109159458,Haematopoiesis,3,0.7243203
W4280567514,2,C86803240,Biology,0,0.6657973
W4280567514,3,C28328180,Stem cell,2,0.5776878
W4280567514,4,C2776914184,Inflammation,2,0.57295424
W4280567514,5,C171056886,Regeneration (biology),2,0.5629561
W4280567514,6,C2780007613,Bone marrow,2,0.49168974
W4280567514,7,C95444343,Cell biology,1,0.4763332
W4280567514,8,C2780664492,Prostaglandin,2,0.44548666
W4280567514,9,C127716648,Phenotype,3,0.41878164
W4280567514,10,C201750760,Progenitor cell,3,0.41852355
W4280567514,11,C203014093,Immunology,1,0.38892442
W4280567514,12,C502942594,Cancer research,1,0.3703444
W4280567514,13,C134018914,Endocrinology,1,0.2928571
W4280567514,14,C55493867,Biochemistry,1,0.123541474
W4280567514,15,C104317684,Gene,2,0
W4280501218,1,C143409427,Magnetic resonance imaging,2,0.7007408
W4280501218,2,C71924100,Medicine,0,0.5467353
W4280501218,3,C58471807,Receiver operating characteristic,2,0.5347992
W4280501218,4,C136948725,Soft tissue,2,0.5138388
W4280501218,5,C2781195486,Texture (cosmology),3,0.5011084
W4280501218,6,C144301174,Univariate analysis,3,0.4964028
W4280501218,7,C126838900,Radiology,1,0.47177434
W4280501218,8,C2989005,Nuclear medicine,1,0.35507554
W4280501218,9,C142724271,Pathology,1,0.34575588
W4280501218,10,C38180746,Multivariate analysis,2,0.16475663
W4280501218,11,C154945302,Artificial intelligence,1,0.16331849
W4280501218,12,C41008148,Computer science,0,0.16020697
W4280501218,13,C126322002,Internal medicine,1,0.08878577
W4280501218,14,C115961682,Image (mathematics),2,0
W4280577543,1,C71924100,Medicine,0,0.9000115
W4280577543,2,C2777858829,Diabetic foot,3,0.8814597
W4280577543,3,C2778144972,Diabetic foot ulcer,4,0.7242384
W4280577543,4,C115076146,Foot (prosody),2,0.6207116
W4280577543,5,C555293320,Diabetes mellitus,2,0.45635134
W4280577543,6,C2780269544,Wound healing,2,0.44453675
W4280577543,7,C141071460,Surgery,1,0.42468995
W4280577543,8,C1862650,Physical therapy,1,0.38477895
W4280577543,9,C126322002,Internal medicine,1,0.33512664
W4280577543,10,C41895202,Linguistics,1,0
W4280577543,11,C138885662,Philosophy,0,0
W4280577543,12,C134018914,Endocrinology,1,0
W4280594800,1,C142052008,Cross-sectional study,2,0.6879157
W4280594800,2,C89623803,Pandemic,5,0.57730126
W4280594800,3,C518677369,Social media,2,0.5638649
W4280594800,4,C71924100,Medicine,0,0.54584605
W4280594800,5,C67761136,Post-hoc analysis,2,0.49033833
W4280594800,6,C2780084366,Demographics,2,0.45784396
W4280594800,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.44855484
W4280594800,8,C2908647359,Population,2,0.4469197
W4280594800,9,C3018023364,Significant difference,2,0.42296007
W4280594800,10,C512399662,Family medicine,1,0.36387226
W4280594800,11,C15744967,Psychology,0,0.36195922
W4280594800,12,C149923435,Demography,1,0.31610674
W4280594800,13,C99454951,Environmental health,1,0.254448
W4280594800,14,C2779134260,Disease,2,0.10553852
W4280594800,15,C142724271,Pathology,1,0
W4280594800,16,C144024400,Sociology,0,0
W4280594800,17,C17744445,Political science,0,0
W4280594800,18,C524204448,Infectious disease (medical specialty),3,0
W4280594800,19,C126322002,Internal medicine,1,0
W4280594800,20,C199539241,Law,1,0
W4280619772,1,C2781197403,Trunk,2,0.9024942
W4280619772,2,C103486182,Isometric exercise,2,0.7391246
W4280619772,3,C2777456745,Vertical jump,3,0.7083686
W4280619772,4,C99508421,Physical medicine and rehabilitation,1,0.62910193
W4280619772,5,C2780695682,Jump,2,0.60764927
W4280619772,6,C71924100,Medicine,0,0.4857164
W4280619772,7,C1862650,Physical therapy,1,0.47987786
W4280619772,8,C2779897013,Jumping,2,0.42713395
W4280619772,9,C121332964,Physics,0,0.1528695
W4280619772,10,C86803240,Biology,0,0.07868898
W4280619772,11,C42407357,Physiology,1,0
W4280619772,12,C18903297,Ecology,1,0
W4280619772,13,C62520636,Quantum mechanics,1,0
W4280632828,1,C71924100,Medicine,0,0.80614996
W4280632828,2,C2779840525,Anal cancer,3,0.774166
W4280632828,3,C2778580637,HPV infection,4,0.643468
W4280632828,4,C151956035,Logistic regression,2,0.5466226
W4280632828,5,C31467283,Genotyping,4,0.5461929
W4280632828,6,C2778220009,Cervical cancer,3,0.49342576
W4280632828,7,C29456083,Gynecology,1,0.4708098
W4280632828,8,C156957248,Odds ratio,2,0.4345583
W4280632828,9,C126322002,Internal medicine,1,0.43112686
W4280632828,10,C50440223,Risk factor,2,0.43004405
W4280632828,11,C121608353,Cancer,2,0.40218252
W4280632828,12,C135763542,Genotype,3,0.16701636
W4280632828,13,C86803240,Biology,0,0.08047983
W4280632828,14,C55493867,Biochemistry,1,0
W4280632828,15,C104317684,Gene,2,0
W4280653030,1,C22070199,Vaccination,2,0.77134126
W4280653030,2,C71924100,Medicine,0,0.6928967
W4280653030,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.6438659
W4280653030,4,C12725497,Baseline (sea),2,0.6057658
W4280653030,5,C761482,Transmission (telecommunications),2,0.54902345
W4280653030,6,C149923435,Demography,1,0.5468209
W4280653030,7,C2908647359,Population,2,0.5414394
W4280653030,8,C89623803,Pandemic,5,0.52321076
W4280653030,9,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.522271
W4280653030,10,C99454951,Environmental health,1,0.45491835
W4280653030,11,C179755657,Mortality rate,2,0.44797838
W4280653030,12,C27415008,Psychological intervention,2,0.42784536
W4280653030,13,C159047783,Virology,1,0.23272184
W4280653030,14,C141071460,Surgery,1,0.13092574
W4280653030,15,C86803240,Biology,0,0.10262421
W4280653030,16,C524204448,Infectious disease (medical specialty),3,0.102223754
W4280653030,17,C126322002,Internal medicine,1,0.092819214
W4280653030,18,C2779134260,Disease,2,0.07480201
W4280653030,19,C118552586,Psychiatry,1,0
W4280653030,20,C505870484,Fishery,1,0
W4280653030,21,C144024400,Sociology,0,0
W4280653030,22,C119599485,Electrical engineering,1,0
W4280653030,23,C127413603,Engineering,0,0
W4280654358,1,C71924100,Medicine,0,0.7780436
W4280654358,2,C173145845,Refugee,2,0.734824
W4280654358,3,C2779806340,Latent tuberculosis,4,0.7328363
W4280654358,4,C2781069245,Tuberculosis,2,0.7073411
W4280654358,5,C61511704,Incidence (geometry),2,0.61661595
W4280654358,6,C2908647359,Population,2,0.53800154
W4280654358,7,C2777107064,Extensively drug-resistant tuberculosis,4,0.45360315
W4280654358,8,C512399662,Family medicine,1,0.37240756
W4280654358,9,C187212893,Pediatrics,1,0.35537195
W4280654358,10,C99454951,Environmental health,1,0.34255522
W4280654358,11,C194828623,Emergency medicine,1,0.33091807
W4280654358,12,C2777975735,Mycobacterium tuberculosis,3,0.18405461
W4280654358,13,C142724271,Pathology,1,0.087290406
W4280654358,14,C121332964,Physics,0,0
W4280654358,15,C166957645,Archaeology,1,0
W4280654358,16,C120665830,Optics,1,0
W4280654358,17,C95457728,History,0,0
W4280489374,1,C71924100,Medicine,0,0.8375613
W4280489374,2,C2780400711,Percutaneous coronary intervention,3,0.8153144
W4280489374,3,C2777698277,Acute coronary syndrome,3,0.7449248
W4280489374,4,C201750760,Progenitor cell,3,0.6951046
W4280489374,5,C126322002,Internal medicine,1,0.62426287
W4280489374,6,C164705383,Cardiology,1,0.60234624
W4280489374,7,C2776839432,Statin,2,0.5564066
W4280489374,8,C45393284,Conventional PCI,3,0.5501214
W4280489374,9,C2780152582,Endothelial progenitor cell,4,0.42694145
W4280489374,10,C500558357,Myocardial infarction,2,0.41651872
W4280489374,11,C28328180,Stem cell,2,0.21718216
W4280489374,12,C86803240,Biology,0,0
W4280489374,13,C54355233,Genetics,1,0
W4280500725,1,C2780393073,Ripeness,3,0.97228944
W4280500725,2,C172353545,Ripening,2,0.87437934
W4280500725,3,C86803240,Biology,0,0.62200046
W4280500725,4,C188442228,Pulp (tooth),2,0.5945742
W4280500725,5,C83082669,Orange (colour),2,0.53761655
W4280500725,6,C144027150,Horticulture,1,0.47830182
W4280500725,7,C31903555,Food science,1,0.45560873
W4280500725,8,C2779362140,Ficus,2,0.45544294
W4280500725,9,C59822182,Botany,1,0.41283137
W4280500725,10,C71924100,Medicine,0,0.12392095
W4280500725,11,C142724271,Pathology,1,0
W4280517213,1,C2776301714,Sputum,3,0.79148304
W4280517213,2,C2781069245,Tuberculosis,2,0.7099475
W4280517213,3,C101077360,Acid-fast,4,0.6697043
W4280517213,4,C2777975735,Mycobacterium tuberculosis,3,0.6509075
W4280517213,5,C71924100,Medicine,0,0.60332054
W4280517213,6,C2776870249,Bacilli,3,0.49727324
W4280517213,7,C3019719930,Predictive value,2,0.48296872
W4280517213,8,C62230096,Crowdsourcing,2,0.47959104
W4280517213,9,C3020808697,Case finding,3,0.41793138
W4280517213,10,C142724271,Pathology,1,0.32978368
W4280517213,11,C126322002,Internal medicine,1,0.32705367
W4280517213,12,C41008148,Computer science,0,0.20813665
W4280517213,13,C86803240,Biology,0,0.18311584
W4280517213,14,C136764020,World Wide Web,1,0.09314966
W4280517213,15,C523546767,Bacteria,2,0
W4280517213,16,C54355233,Genetics,1,0
W4280559975,1,C51244244,Planet,2,0.6237252
W4280559975,2,C87355193,Astrobiology,1,0.45987362
W4280559975,3,C2778049214,Sigma,2,0.42623717
W4280559975,4,C178802073,Aeronautics,1,0.42165905
W4280559975,5,C127413603,Engineering,0,0.3882012
W4280559975,6,C95124753,Environmental ethics,1,0.34159902
W4280559975,7,C138885662,Philosophy,0,0.30974546
W4280559975,8,C121332964,Physics,0,0.24404427
W4280559975,9,C1276947,Astronomy,1,0.08587986
W4280565924,1,C2780712732,Panic,3,0.72350943
W4280565924,2,C15744967,Psychology,0,0.29904342
W4280565924,3,C118552586,Psychiatry,1,0.16604581
W4280565924,4,C558461103,Anxiety,2,0.13518691
W4280572351,1,C1862650,Physical therapy,1,0.7209463
W4280572351,2,C99508421,Physical medicine and rehabilitation,1,0.575807
W4280572351,3,C2779951463,Quality of life (healthcare),2,0.5335733
W4280572351,4,C71924100,Medicine,0,0.5332717
W4280572351,5,C142853389,Association (psychology),2,0.48149526
W4280572351,6,C3020798145,Ballet dancer,4,0.4552627
W4280572351,7,C15744967,Psychology,0,0.35231388
W4280572351,8,C177002383,Ballet,3,0.26352668
W4280572351,9,C147446459,Dance,2,0.19242966
W4280572351,10,C142362112,Art,0,0
W4280572351,11,C159110408,Nursing,1,0
W4280572351,12,C124952713,Literature,1,0
W4280572351,13,C542102704,Psychotherapist,1,0
W4280584271,1,C2522767166,Data science,1,0.32674626
W4280584271,2,C41008148,Computer science,0,0.3083263
W4280600672,1,C128370203,Anthropocene,2,0.95851904
W4280600672,2,C26148502,Earth (classical element),2,0.8144101
W4280600672,3,C95124753,Environmental ethics,1,0.49942803
W4280600672,4,C95457728,History,0,0.33172435
W4280600672,5,C138885662,Philosophy,0,0.32619452
W4280600672,6,C121332964,Physics,0,0.07573435
