id,which_concept,concept_id,term,level,score
W4239560184,4,C133936738,Multiple drug resistance,3,0.6394883
W4239560184,5,C159047783,Virology,1,0.5743306
W4239560184,6,C3013748606,Human immunodeficiency virus (HIV),2,0.5433756
W4239560184,7,C2779134260,Disease,2,0.5271283
W4239560184,8,C166888038,Infection control,2,0.521227
W4239560184,9,C2987315675,Disease control,2,0.5022142
W4239560184,10,C2992243407,Disease transmission,2,0.41285306
W4239560184,11,C99454951,Environmental health,1,0.32598114
W4239560184,12,C177713679,Intensive care medicine,1,0.31350374
W4239560184,13,C114851261,Drug resistance,2,0.27240187
W4239560184,14,C89423630,Microbiology,1,0.19804811
W4239560184,15,C126322002,Internal medicine,1,0.18053672
W4239560184,16,C142724271,Pathology,1,0.074689776
W4239560184,17,C119599485,Electrical engineering,1,0
W4239560184,18,C127413603,Engineering,0,0
W4239560184,19,C86803240,Biology,0,0
W2005998354,1,C2779703844,Reimbursement,3,0.8092555
W2005998354,2,C71924100,Medicine,0,0.77695334
W2005998354,3,C145097563,Payment,2,0.67235965
W2005998354,4,C181907467,Human services,2,0.61389863
W2005998354,5,C2780765947,Administration (probate law),2,0.5632412
W2005998354,6,C2776534028,Medicaid,3,0.5557543
W2005998354,7,C2910449239,Medicare Part B,3,0.53465664
W2005998354,8,C160735492,Health care,2,0.50624245
W2005998354,9,C68387754,Schedule,2,0.4915615
W2005998354,10,C2778584109,Health care reform,4,0.46474975
W2005998354,11,C512399662,Family medicine,1,0.45954722
W2005998354,12,C2992054633,Health care financing,3,0.45391327
W2005998354,13,C159110408,Nursing,1,0.37858003
W2005998354,14,C10138342,Finance,1,0.21013641
W2005998354,15,C138816342,Public health,2,0.20279482
W2005998354,16,C47344431,Health policy,3,0.1988568
W2005998354,17,C144133560,Business,0,0.1785492
W2005998354,18,C199539241,Law,1,0.15425491
W2005998354,19,C187736073,Management,1,0.13261491
W2005998354,20,C17744445,Political science,0,0.08845648
W2005998354,21,C162324750,Economics,0,0.07387799
W2066039542,1,C71924100,Medicine,0,0.95722675
W2066039542,2,C512399662,Family medicine,1,0.33624294
W2055486479,1,C71924100,Medicine,0,0.817737
W2055486479,2,C2777432744,Compassion,2,0.71898067
W2055486479,3,C2778086194,Centennial,2,0.69721484
W2055486479,4,C509550671,Medical education,1,0.5784982
W2055486479,5,C2780966255,Foundation (evidence),2,0.5520596
W2055486479,6,C2993312423,Medical practice,2,0.51942277
W2055486479,7,C164850336,Interpersonal communication,2,0.43237373
W2055486479,8,C55587333,Engineering ethics,1,0.34692168
W2055486479,9,C15744967,Psychology,0,0.08476728
W2055486479,10,C77805123,Social psychology,1,0
W2055486479,11,C166957645,Archaeology,1,0
W2055486479,12,C142724271,Pathology,1,0
W2055486479,13,C17744445,Political science,0,0
W2055486479,14,C199539241,Law,1,0
W2055486479,15,C95457728,History,0,0
W2055486479,16,C127413603,Engineering,0,0
W1976718903,1,C71924100,Medicine,0,0.9668341
W1976718903,2,C2778143274,Reference range,2,0.5432209
W1976718903,3,C526584372,Thyroid,2,0.5313799
W1976718903,4,C2777886399,Thyroid-stimulating hormone,3,0.4931962
W1976718903,5,C71315377,Hormone,2,0.43387955
W1976718903,6,C126322002,Internal medicine,1,0.33886743
W2059122067,1,C71924100,Medicine,0,0.9766453
W2059122067,2,C3017561558,Gift giving,3,0.54630893
W2059122067,3,C556039675,Traditional medicine,1,0.33230194
W2059122067,4,C199539241,Law,1,0.11554837
W2059122067,5,C2777276634,Conflict of interest,2,0.07269165
W2059122067,6,C17744445,Political science,0,0
W2028533432,1,C71924100,Medicine,0,0.9418362
W2028533432,2,C108516343,Otorhinolaryngology,2,0.51381785
W2028533432,3,C512399662,Family medicine,1,0.4895278
W2028533432,4,C139676723,Sign (mathematics),2,0.42865705
W2028533432,5,C118552586,Psychiatry,1,0.32102436
W2028533432,6,C134306372,Mathematical analysis,1,0
W2028533432,7,C33923547,Mathematics,0,0
W2065858568,1,C71924100,Medicine,0,0.9351883
W2065858568,2,C2777834853,Liability,2,0.71406233
W2065858568,3,C115672447,Liability insurance,3,0.6023547
W2065858568,4,C162118730,Actuarial science,1,0.5354225
W2065858568,5,C199539241,Law,1,0.4038596
W2065858568,6,C144133560,Business,0,0
W2065858568,7,C17744445,Political science,0,0
W2974187678,1,C71924100,Medicine,0,0.9646201
W2974187678,2,C2778143274,Reference range,2,0.6599115
W2974187678,3,C2777886399,Thyroid-stimulating hormone,3,0.54826915
W2974187678,4,C526584372,Thyroid,2,0.52680755
W2974187678,5,C71315377,Hormone,2,0.43212166
W2974187678,6,C126322002,Internal medicine,1,0.33087438
W2341398312,1,C71924100,Medicine,0,0.82795715
W2341398312,2,C144980905,Endothelin receptor,3,0.70915425
W2341398312,3,C2776992346,Endothelium,2,0.6748424
W2341398312,4,C2992686903,Smooth muscle,2,0.6453153
W2341398312,5,C149601957,Endothelin 1,3,0.5873307
W2341398312,6,C126322002,Internal medicine,1,0.5798851
W2341398312,7,C134018914,Endocrinology,1,0.46620357
W2341398312,8,C2908519926,Vasoconstrictor Agents,3,0.4462204
W2341398312,9,C2779395532,Vascular smooth muscle,3,0.41340363
W2341398312,10,C164705383,Cardiology,1,0.40406623
W2341398312,11,C2779961880,Vasoconstriction,2,0.17509672
W2341398312,12,C170493617,Receptor,2,0.089344114
W2073912429,1,C71924100,Medicine,0,0.9702414
W2073912429,2,C2776802502,Anthracycline,4,0.8254918
W2073912429,3,C151032500,Cumulative dose,2,0.5824089
W2073912429,4,C88879693,Cumulative incidence,3,0.5748759
W2073912429,5,C72563966,Cohort,2,0.55578655
W2073912429,6,C61511704,Incidence (geometry),2,0.545372
W2073912429,7,C111566952,Cardiac function curve,3,0.51875186
W2073912429,8,C509974204,Radiation therapy,2,0.5174773
W2073912429,9,C167135981,Retrospective cohort study,2,0.47006163
W2073912429,10,C188816634,Prospective cohort study,2,0.46681735
W2073912429,11,C141071460,Surgery,1,0.45310375
W2073912429,12,C126322002,Internal medicine,1,0.44973907
W2073912429,13,C2776694085,Chemotherapy,2,0.44650155
W2073912429,14,C2778198053,Heart failure,2,0.37272525
W2073912429,15,C121608353,Cancer,2,0.15407482
W2073912429,16,C530470458,Breast cancer,3,0.0833953
W2073912429,17,C121332964,Physics,0,0
W2073912429,18,C120665830,Optics,1,0
W2018646470,1,C71924100,Medicine,0,0.8045342
W2018646470,2,C58245268,Vascular resistance,3,0.685537
W2018646470,3,C121446783,Circadian rhythm,2,0.6570716
W2018646470,4,C2780253649,Phentolamine,3,0.6364875
W2018646470,5,C126322002,Internal medicine,1,0.60343283
W2018646470,6,C120770815,Vasodilation,2,0.5740455
W2018646470,7,C19720800,Morning,2,0.54286283
W2018646470,8,C73362275,Plethysmograph,2,0.5126883
W2018646470,9,C84393581,Blood pressure,2,0.48130718
W2018646470,10,C134018914,Endocrinology,1,0.46899843
W2018646470,11,C2780214079,Forearm,2,0.46437564
W2018646470,12,C2776476923,Evening,2,0.4632185
W2018646470,13,C2779610285,Sodium nitroprusside,3,0.46284765
W2018646470,14,C42219234,Anesthesia,1,0.34428757
W2018646470,15,C164705383,Cardiology,1,0.34269053
W2018646470,16,C2778151854,Propranolol,2,0.1384561
W2018646470,17,C519581460,Nitric oxide,2,0.13335007
W2018646470,18,C141071460,Surgery,1,0.104071856
W2018646470,19,C121332964,Physics,0,0
W2018646470,20,C1276947,Astronomy,1,0
W2028693103,1,C71924100,Medicine,0,0.82107675
W2028693103,2,C2778163477,Cholesterol,2,0.76581883
W2028693103,3,C126322002,Internal medicine,1,0.6759697
W2028693103,4,C2908647359,Population,2,0.5205375
W2028693103,5,C164705383,Cardiology,1,0.5203409
W2028693103,6,C3018906752,Coronary heart disease,2,0.51249146
W2028693103,7,C44249647,Confidence interval,2,0.47623402
W2028693103,8,C29374701,Cause of death,3,0.45002088
W2028693103,9,C2779134260,Disease,2,0.24793515
W2028693103,10,C99454951,Environmental health,1,0
W1989033791,1,C193230392,Ingestion,2,0.8268137
W1989033791,2,C2778916471,Odor,2,0.80383885
W1989033791,3,C2775871700,Breast milk,2,0.7662226
W1989033791,4,C71924100,Medicine,0,0.7158827
W1989033791,5,C2781066024,Alcohol,2,0.67228943
W1989033791,6,C2992423453,Orange juice,2,0.6335183
W1989033791,7,C2780161600,Ethanol,2,0.52911824
W1989033791,8,C3020294031,Breast feeding,2,0.49725178
W1989033791,9,C140793950,Animal science,1,0.4461867
W1989033791,10,C31903555,Food science,1,0.41248602
W1989033791,11,C42407357,Physiology,1,0.39120966
W1989033791,12,C126322002,Internal medicine,1,0.2229583
W1989033791,13,C185592680,Chemistry,0,0.11768833
W1989033791,14,C86803240,Biology,0,0.11695114
W1989033791,15,C55493867,Biochemistry,1,0.081775874
W1989033791,16,C187212893,Pediatrics,1,0.07674891
W1989033791,17,C178790620,Organic chemistry,1,0
W2051538631,1,C24586158,Mitochondrial DNA,3,0.8797184
W2051538631,2,C57600042,Oxidative phosphorylation,2,0.79432267
W2051538631,3,C71924100,Medicine,0,0.5786614
W2051538631,4,C28859421,Mitochondrion,2,0.56948537
W2051538631,5,C2776779939,Hypoxemia,2,0.56763303
W2051538631,6,C143425029,DNA damage,3,0.43291846
W2051538631,7,C104317684,Gene,2,0.42681637
W2051538631,8,C153911025,Molecular biology,1,0.34948134
W2051538631,9,C552990157,DNA,2,0.31884712
W2051538631,10,C126322002,Internal medicine,1,0.29998803
W2051538631,11,C54355233,Genetics,1,0.286314
W2051538631,12,C86803240,Biology,0,0.2591976
W2051538631,13,C55493867,Biochemistry,1,0.1965917
W2055613276,1,C2776535787,Serostatus,4,0.9322006
W2055613276,2,C71924100,Medicine,0,0.84386563
W2055613276,3,C761482,Transmission (telecommunications),2,0.7918776
W2055613276,4,C149923435,Demography,1,0.6667011
W2055613276,5,C3019340110,Sexual transmission,4,0.56274444
W2055613276,6,C3020339741,Sex partners,5,0.50134254
W2055613276,7,C176019070,Heterosexuality,3,0.47821853
W2055613276,8,C3013748606,Human immunodeficiency virus (HIV),2,0.4366678
W2055613276,9,C447327,Index case,3,0.43356806
W2055613276,10,C2780742699,Sexual partner,4,0.41552314
W2055613276,11,C159047783,Virology,1,0.2633285
W2055613276,12,C2776001192,Homosexuality,2,0.21860811
W2055613276,13,C2779379456,Condom,4,0.19337994
W2055613276,14,C142462285,Viral load,3,0.10914776
W2055613276,15,C15744967,Psychology,0,0.073910505
W2055613276,16,C197746943,Microbicide,3,0
W2055613276,17,C2776983459,Syphilis,3,0
W2055613276,18,C144024400,Sociology,0,0
W2055613276,19,C116675565,Outbreak,2,0
W2055613276,20,C11171543,Psychoanalysis,1,0
W2055613276,21,C119599485,Electrical engineering,1,0
W2055613276,22,C127413603,Engineering,0,0
W2055613276,23,C2778082588,Gonorrhea,3,0
W2022661357,1,C71924100,Medicine,0,0.8629606
W2022661357,2,C500558357,Myocardial infarction,2,0.76911205
W2022661357,3,C77350462,Confounding,2,0.6205275
W2022661357,4,C126322002,Internal medicine,1,0.576812
W2022661357,5,C2908647359,Population,2,0.5715709
W2022661357,6,C3018906752,Coronary heart disease,2,0.52136457
W2022661357,7,C2780074459,Heart disease,2,0.45500752
W2022661357,8,C50440223,Risk factor,2,0.44262475
W2022661357,9,C164705383,Cardiology,1,0.42230895
W2022661357,10,C99454951,Environmental health,1,0.079946876
W2055402549,1,C71924100,Medicine,0,0.9150573
W2055402549,2,C2777433750,Acromegaly,4,0.8162836
W2055402549,3,C2777935920,Sleep apnea,2,0.77143395
W2055402549,4,C2781326671,Apnea,2,0.64877933
W2055402549,5,C126322002,Internal medicine,1,0.5084099
W2055402549,6,C2780168309,Central sleep apnea,4,0.461993
W2055402549,7,C71315377,Hormone,2,0.35682786
W2055402549,8,C134018914,Endocrinology,1,0.33683854
W2055402549,9,C2984496839,Growth hormone,3,0.3273579
W2055402549,10,C2778205975,Polysomnography,3,0.2193602
W2147572597,1,C2777831278,Fibromyalgia,2,0.9605863
W2147572597,2,C71924100,Medicine,0,0.73704505
W2147572597,3,C107130276,Epidemiology,2,0.6948048
W2147572597,4,C2908647359,Population,2,0.61197746
W2147572597,5,C1862650,Physical therapy,1,0.4906465
W2147572597,6,C527108885,Physical examination,2,0.4375158
W2147572597,7,C2780221984,Body mass index,2,0.43652892
W2147572597,8,C126322002,Internal medicine,1,0.10999048
W2147572597,9,C99454951,Environmental health,1,0.09821391
W2070608627,1,C2777147708,Neuroborreliosis,4,0.92948544
W2070608627,2,C71924100,Medicine,0,0.91343665
W2070608627,3,C2777553296,Lyme disease,2,0.86119235
W2070608627,4,C2909216522,Lyme Neuroborreliosis,4,0.8197914
W2070608627,5,C2779159148,Borrelia burgdorferi,3,0.8117173
W2070608627,6,C2776307562,LYME,4,0.59187275
W2070608627,7,C203014093,Immunology,1,0.5815414
W2070608627,8,C2777077863,Arthritis,2,0.5081413
W2070608627,9,C2909371672,Erythema migrans,5,0.50179935
W2070608627,10,C126322002,Internal medicine,1,0.48282084
W2070608627,11,C2780508971,Borrelia,4,0.41624317
W2070608627,12,C90924648,Gastroenterology,1,0.41029194
W2070608627,13,C159654299,Antibody,2,0.30351365
W2070608627,14,C2993597950,Lyme borreliosis,4,0.08745104
W2340473219,1,C2777346216,Paroxysmal nocturnal hemoglobinuria,2,0.99367857
W2340473219,2,C71924100,Medicine,0,0.885044
W2340473219,3,C2911114841,Bone Marrow Aplasia,3,0.82423806
W2340473219,4,C2778639011,Hemoglobinuria,3,0.7883158
W2340473219,5,C2780525284,Bone marrow failure,4,0.6408646
W2340473219,6,C187212893,Pediatrics,1,0.51717204
W2340473219,7,C2778368355,Aplasia,2,0.49304125
W2340473219,8,C2780007613,Bone marrow,2,0.44344202
W2340473219,9,C2778248108,Anemia,2,0.41207817
W2340473219,10,C203014093,Immunology,1,0.3253853
W2340473219,11,C126322002,Internal medicine,1,0.27520865
W2340473219,12,C109159458,Haematopoiesis,3,0.086913556
W2340473219,13,C28328180,Stem cell,2,0.08430356
W2340473219,14,C54355233,Genetics,1,0
W2340473219,15,C86803240,Biology,0,0
W1972194420,1,C71405471,Quality management,3,0.88494444
W1972194420,2,C71924100,Medicine,0,0.79603136
W1972194420,3,C2779530757,Quality (philosophy),2,0.723335
W1972194420,4,C160735492,Health care,2,0.49617347
W1972194420,5,C195094911,Process management,1,0.42925715
W1972194420,6,C2780131953,Health care quality,3,0.41312382
W1972194420,7,C539667460,Management science,1,0.35234064
W1972194420,8,C112930515,Risk analysis (engineering),1,0.33099684
W1972194420,9,C21547014,Operations management,1,0.31998423
W1972194420,10,C198783460,Management system,2,0.10947275
W1972194420,11,C138885662,Philosophy,0,0
W1972194420,12,C144133560,Business,0,0
W1972194420,13,C111472728,Epistemology,1,0
W1972194420,14,C162324750,Economics,0,0
W1972194420,15,C50522688,Economic growth,1,0
W1990318247,1,C71924100,Medicine,0,0.87758327
W1990318247,2,C2779609443,Liver transplantation,3,0.842072
W1990318247,3,C2911118192,Fulminant hepatic failure,4,0.7851744
W1990318247,4,C2911091166,Transplantation,2,0.7361956
W1990318247,5,C2776376669,Intensive care unit,2,0.6033
W1990318247,6,C2781107259,Fulminant,2,0.52581704
W1990318247,7,C177713679,Intensive care medicine,1,0.43915418
W1990318247,8,C141071460,Surgery,1,0.4071635
W2044131318,1,C201280247,Newspaper,2,0.92259395
W2044131318,2,C71924100,Medicine,0,0.848678
W2044131318,3,C151719136,Publishing,2,0.4477461
W2044131318,4,C512399662,Family medicine,1,0.3527773
W2044131318,5,C112698675,Advertising,1,0.16423652
W2044131318,6,C17744445,Political science,0,0
W2044131318,7,C199539241,Law,1,0
W2044131318,8,C144133560,Business,0,0
W2037506699,1,C71924100,Medicine,0,0.8825313
W2037506699,2,C2778494684,Seroprevalence,4,0.66283566
W2037506699,3,C149923435,Demography,1,0.6455656
W2037506699,4,C156957248,Odds ratio,2,0.631541
W2037506699,5,C2908647359,Population,2,0.6151197
W2037506699,6,C50440223,Risk factor,2,0.4880854
W2037506699,7,C44249647,Confidence interval,2,0.47373092
W2037506699,8,C2909760446,Sexually transmitted disease,4,0.45708513
W2037506699,9,C2780742699,Sexual partner,4,0.44962084
W2037506699,10,C2781354955,Marital status,3,0.4105458
W2037506699,11,C203014093,Immunology,1,0.3195393
W2037506699,12,C99454951,Environmental health,1,0.27925748
W2037506699,13,C3013748606,Human immunodeficiency virus (HIV),2,0.22929025
W2037506699,14,C2778082588,Gonorrhea,3,0.22021157
W2037506699,15,C45189115,Serology,3,0.15947631
W2037506699,16,C126322002,Internal medicine,1,0.15736192
W2037506699,17,C2776983459,Syphilis,3,0.1313161
W2037506699,18,C159654299,Antibody,2,0.075620234
W2037506699,19,C144024400,Sociology,0,0
W2050835000,1,C71924100,Medicine,0,0.9388219
W2050835000,2,C2778275304,Tears,2,0.8545654
W2050835000,3,C141071460,Surgery,1,0.48469332
W2126880747,1,C71924100,Medicine,0,0.86026907
W2126880747,2,C2778531004,Urinary incontinence,2,0.7717339
W2126880747,3,C2776135927,Referral,2,0.6821132
W2126880747,4,C1862650,Physical therapy,1,0.592233
W2126880747,5,C2779523193,Stress incontinence,3,0.5270334
W2126880747,6,C2908647359,Population,2,0.5006137
W2126880747,7,C20387591,Specialty,2,0.45008838
W2126880747,8,C14184104,Visual analogue scale,2,0.432051
W2126880747,9,C512399662,Family medicine,1,0.33419296
W2126880747,10,C141071460,Surgery,1,0.16561446
W2126880747,11,C99454951,Environmental health,1,0
W2071233061,1,C2776301958,Warfarin,3,0.907452
W2071233061,2,C71924100,Medicine,0,0.8954898
W2071233061,3,C2778959117,Deep vein,3,0.8386464
W2071233061,4,C2780868729,Thrombosis,2,0.7025087
W2071233061,5,C141071460,Surgery,1,0.61804813
W2071233061,6,C2776348710,Hip replacement,3,0.5785563
W2071233061,7,C31174226,Perioperative,2,0.5203709
W2071233061,8,C27081682,Placebo,3,0.51818615
W2071233061,9,C3020453552,Total hip replacement,2,0.4906758
W2071233061,10,C2992051495,Hip surgery,3,0.444314
W2071233061,11,C2780011451,Venous thrombosis,3,0.4116792
W2071233061,12,C42219234,Anesthesia,1,0.392471
W2071233061,13,C2778336525,Arthroplasty,2,0.3219834
W2071233061,14,C126322002,Internal medicine,1,0.17825747
W2071233061,15,C2779161974,Atrial fibrillation,2,0.06898439
W2071233061,16,C204787440,Alternative medicine,2,0
W2071233061,17,C142724271,Pathology,1,0
W1963810805,1,C177291462,Active listening,2,0.7455057
W1963810805,2,C26760741,Perception,2,0.67806756
W1963810805,3,C85079727,Quarter (Canadian coin),2,0.63598955
W1963810805,4,C71924100,Medicine,0,0.628019
W1963810805,5,C512399662,Family medicine,1,0.566405
W1963810805,6,C15744967,Psychology,0,0.29120445
W1963810805,7,C166957645,Archaeology,1,0
W1963810805,8,C46312422,Communication,1,0
W1963810805,9,C169760540,Neuroscience,1,0
W1963810805,10,C95457728,History,0,0
W2120432229,1,C71924100,Medicine,0,0.89092034
W2120432229,2,C2781005686,Ventricular fibrillation,2,0.45169967
W2120432229,3,C2777093960,Implantable cardioverter-defibrillator,2,0.4401635
W2120432229,4,C126322002,Internal medicine,1,0.42068467
W2120432229,5,C164705383,Cardiology,1,0.42017925
W2120432229,6,C545542383,Medical emergency,1,0.35778028
W2063754244,1,C71924100,Medicine,0,0.89844596
W2063754244,2,C44249647,Confidence interval,2,0.7980118
W2063754244,3,C2778163477,Cholesterol,2,0.6209757
W2063754244,4,C190403672,Regression toward the mean,2,0.5792233
W2063754244,5,C2908647359,Population,2,0.4754393
W2063754244,6,C2780665704,Intervention (counseling),2,0.46564683
W2063754244,7,C2992839490,Blood cholesterol,3,0.41669095
W2063754244,8,C105795698,Statistics,1,0.39831182
W2063754244,9,C149923435,Demography,1,0.32681128
W2063754244,10,C126322002,Internal medicine,1,0.3169037
W2063754244,11,C99454951,Environmental health,1,0.15649423
W2063754244,12,C33923547,Mathematics,0,0
W2063754244,13,C118552586,Psychiatry,1,0
W2063754244,14,C144024400,Sociology,0,0
W1971522207,1,C2776301958,Warfarin,3,0.8069
W1971522207,2,C2780011451,Venous thrombosis,3,0.6146739
W1971522207,3,C2780868729,Thrombosis,2,0.5722293
W1971522207,4,C2991741193,Venous thromboembolism,3,0.556388
W1971522207,5,C71924100,Medicine,0,0.52685916
W1971522207,6,C2992150780,Total joint replacement,2,0.4184971
W1971522207,7,C141071460,Surgery,1,0.3783402
W1971522207,8,C41008148,Computer science,0,0.37478733
W1971522207,9,C177713679,Intensive care medicine,1,0.36191782
W1971522207,10,C126322002,Internal medicine,1,0.25294483
W1971522207,11,C2779161974,Atrial fibrillation,2,0.091698825
W2016995187,1,C2780221984,Body mass index,2,0.7332877
W2016995187,2,C71924100,Medicine,0,0.6912882
W2016995187,3,C84393581,Blood pressure,2,0.6696073
W2016995187,4,C555293320,Diabetes mellitus,2,0.66705656
W2016995187,5,C2778913445,Triglyceride,3,0.6032835
W2016995187,6,C511355011,Obesity,2,0.5275326
W2016995187,7,C126322002,Internal medicine,1,0.52476215
W2016995187,8,C2908647359,Population,2,0.51640636
W2016995187,9,C134018914,Endocrinology,1,0.4591377
W2016995187,10,C2780485761,Blood sugar,3,0.42281136
W2016995187,11,C2778163477,Cholesterol,2,0.38733906
W2016995187,12,C99454951,Environmental health,1,0.08488974
W2013506212,1,C71924100,Medicine,0,0.9329422
W2013506212,2,C2777088508,Endometrial cancer,3,0.72535425
W2013506212,3,C2776193436,Waist,3,0.70838165
W2013506212,4,C2779018429,Thigh,2,0.64147365
W2013506212,5,C61427482,Anthropometry,2,0.61437047
W2013506212,6,C2779983558,Abdomen,2,0.59768516
W2013506212,7,C2780221984,Body mass index,2,0.59570706
W2013506212,8,C50440223,Risk factor,2,0.4975722
W2013506212,9,C121608353,Cancer,2,0.47386006
W2013506212,10,C2780135393,Skin fold,3,0.46161827
W2013506212,11,C33997684,Waist–hip ratio,4,0.41350007
W2013506212,12,C29456083,Gynecology,1,0.34145963
W2013506212,13,C141071460,Surgery,1,0.29626578
W2013506212,14,C126322002,Internal medicine,1,0.29420626
W1976845872,1,C2778534260,Erythropoietin,2,0.80033
W1976845872,2,C71924100,Medicine,0,0.7125599
W1976845872,3,C2776390293,Subcutaneous injection,2,0.67866623
W1976845872,4,C42219234,Anesthesia,1,0.422191
W1976845872,5,C141071460,Surgery,1,0.33889908
W1976845872,6,C126322002,Internal medicine,1,0.2661587
W2031521177,1,C2779530757,Quality (philosophy),2,0.658301
W2031521177,2,C71924100,Medicine,0,0.6570847
W2031521177,3,C512399662,Family medicine,1,0.56048596
W2031521177,4,C2984752397,Primary care,2,0.5281643
W2031521177,5,C2992019943,General hospital,2,0.5269516
W2031521177,6,C2781318095,General practice,2,0.50456464
W2031521177,7,C3020110884,Outpatient clinic,2,0.50117326
W2031521177,8,C545542383,Medical emergency,1,0.44409716
W2031521177,9,C159110408,Nursing,1,0.42727
W2031521177,10,C138885662,Philosophy,0,0
W2031521177,11,C111472728,Epistemology,1,0
W2031521177,12,C126322002,Internal medicine,1,0
W1989918976,1,C2777707475,Digoxin,3,0.94650936
W1989918976,2,C2779377912,Pentagastrin,4,0.72549707
W1989918976,3,C71924100,Medicine,0,0.6119417
W1989918976,4,C87813604,Crossover study,4,0.6023067
W1989918976,5,C179998833,High-performance liquid chromatography,2,0.56553143
W1989918976,6,C2777498785,Omeprazole,2,0.5230219
W1989918976,7,C181389837,Bioavailability,2,0.51273906
W1989918976,8,C2777955127,Furosemide,2,0.4718257
W1989918976,9,C27081682,Placebo,3,0.4643652
W1989918976,10,C98274493,Pharmacology,1,0.45829567
W1989918976,11,C10146269,Excretion,2,0.45826915
W1989918976,12,C2778060338,Fluorescence polarization immunoassay,2,0.43027127
W1989918976,13,C126322002,Internal medicine,1,0.3925476
W1989918976,14,C134018914,Endocrinology,1,0.37333795
W1989918976,15,C185592680,Chemistry,0,0.35888916
W1989918976,16,C43617362,Chromatography,1,0.33777928
W1989918976,17,C2779422922,Stomach,2,0.30066237
W1989918976,18,C2777504413,Gastric acid,3,0.287157
W1989918976,19,C2778198053,Heart failure,2,0.064394176
W1989918976,20,C204787440,Alternative medicine,2,0
W1989918976,21,C142724271,Pathology,1,0
W2005312967,1,C71924100,Medicine,0,0.77514803
W2005312967,2,C3013748606,Human immunodeficiency virus (HIV),2,0.49762467
W2005312967,3,C2779231881,Medical literature,2,0.4522633
W2005312967,4,C512399662,Family medicine,1,0.39697644
W2005312967,5,C136764020,World Wide Web,1,0.33719248
W2005312967,6,C41008148,Computer science,0,0.19986379
W2005312967,7,C142724271,Pathology,1,0.114041835
W1995346524,1,C71924100,Medicine,0,0.84267235
W1995346524,2,C199521495,Audit,2,0.72482616
W1995346524,3,C44249647,Confidence interval,2,0.6210203
W1995346524,4,C187212893,Pediatrics,1,0.5200281
W1995346524,5,C3019871722,Hospital admission,2,0.4535814
W1995346524,6,C2779234561,Pregnancy,2,0.42204726
W1995346524,7,C131872663,Obstetrics,1,0.4137968
W1995346524,8,C194828623,Emergency medicine,1,0.4002209
W1995346524,9,C126322002,Internal medicine,1,0.08730236
W1995346524,10,C187736073,Management,1,0
W1995346524,11,C86803240,Biology,0,0
W1995346524,12,C162324750,Economics,0,0
W1995346524,13,C54355233,Genetics,1,0
W1984662175,1,C555293320,Diabetes mellitus,2,0.58607155
W1984662175,2,C41008148,Computer science,0,0.47468397
W1984662175,3,C148220186,Outcome (game theory),2,0.41844603
W1984662175,4,C71924100,Medicine,0,0.41370338
W1984662175,5,C2522767166,Data science,1,0.3953854
W1984662175,6,C134018914,Endocrinology,1,0.11218527
W1984662175,7,C33923547,Mathematics,0,0.04672292
W1984662175,8,C144237770,Mathematical economics,1,0
W2073952075,1,C84265765,Subsidy,2,0.7953582
W2073952075,2,C181230689,Net present value,3,0.5902149
W2073952075,3,C145097563,Payment,2,0.5608813
W2073952075,4,C2779439359,Commodity,2,0.5545927
W2073952075,5,C138262166,Net income,2,0.532367
W2073952075,6,C6927289,Present value,2,0.52007025
W2073952075,7,C109162521,Soil conservation,3,0.49662572
W2073952075,8,C162324750,Economics,0,0.45031452
W2073952075,9,C175605778,Natural resource economics,1,0.44025704
W2073952075,10,C48824518,Agricultural economics,1,0.42522293
W2073952075,11,C10138342,Finance,1,0.25663674
W2073952075,12,C175444787,Microeconomics,1,0.17942086
W2073952075,13,C118518473,Agriculture,2,0.14772558
W2073952075,14,C2778348673,Production (economics),2,0.14122841
W2073952075,15,C205649164,Geography,0,0.14043555
W2073952075,16,C166957645,Archaeology,1,0
W2073952075,17,C34447519,Market economy,1,0
W1995697799,1,C71924100,Medicine,0,0.97374964
W1995697799,2,C545542383,Medical emergency,1,0.32853913
W2010902083,1,C145097563,Payment,2,0.62565386
W2010902083,2,C41008148,Computer science,0,0.5420235
W2010902083,3,C2522767166,Data science,1,0.48058677
W2010902083,4,C136764020,World Wide Web,1,0.40673956
W2010902083,5,C71924100,Medicine,0,0.3328693
W2066488710,1,C71924100,Medicine,0,0.9444991
W2066488710,2,C108516343,Otorhinolaryngology,2,0.48312804
W2066488710,3,C512399662,Family medicine,1,0.47987428
W2066488710,4,C118552586,Psychiatry,1,0.33149815
W2088549693,1,C2780613260,Premises,2,0.9235643
W2088549693,2,C2779760435,Minor (academic),2,0.8786798
W2088549693,3,C2909052798,Minor surgery,2,0.67542994
W2088549693,4,C71924100,Medicine,0,0.664196
W2088549693,5,C545542383,Medical emergency,1,0.4969094
W2088549693,6,C3019724377,Record keeping,2,0.46028155
W2088549693,7,C21547014,Operations management,1,0.4114748
W2088549693,8,C141071460,Surgery,1,0.32053792
W2088549693,9,C41008148,Computer science,0,0.2034164
W2088549693,10,C127413603,Engineering,0,0.12536007
W2088549693,11,C77088390,Database,1,0.0839656
W2088549693,12,C199539241,Law,1,0.07255831
W2088549693,13,C17744445,Political science,0,0
W1989418475,1,C71924100,Medicine,0,0.7015815
