id,which_concept,concept_id,term,level,score
W2038844083,1,C2777389121,Morphine,2,0.71521443
W2038844083,2,C41008148,Computer science,0,0.50407946
W2038844083,3,C71924100,Medicine,0,0.42768615
W2038844083,4,C136764020,World Wide Web,1,0.38373536
W2038844083,5,C2522767166,Data science,1,0.35669696
W2038844083,6,C23123220,Information retrieval,1,0.33258516
W2038844083,7,C42219234,Anesthesia,1,0.28551766
W2399060644,1,C2776687438,Sterility,2,0.8815819
W2399060644,2,C71924100,Medicine,0,0.427168
W2399060644,3,C86803240,Biology,0,0.19967383
W2399060644,4,C54355233,Genetics,1,0.075531155
W4213026838,1,C41008148,Computer science,0,0.4981196
W4213026838,2,C136764020,World Wide Web,1,0.42107195
W4213026838,3,C159110408,Nursing,1,0.41269913
W4213026838,4,C2522767166,Data science,1,0.35277492
W4213026838,5,C71924100,Medicine,0,0.29821187
W4247600144,1,C2781069245,Tuberculosis,2,0.6578772
W4247600144,2,C41008148,Computer science,0,0.4683886
W4247600144,3,C136764020,World Wide Web,1,0.4191199
W4247600144,4,C2522767166,Data science,1,0.40949637
W4247600144,5,C71924100,Medicine,0,0.35195205
W4247600144,6,C142724271,Pathology,1,0.17473307
W4298172858,1,C52119013,Art history,1,0.34363958
W4298172858,2,C142362112,Art,0,0.3433742
W4298172858,3,C161191863,Library science,1,0.33608735
W4298172858,4,C74909509,Gerontology,1,0.3358631
W4298172858,5,C71924100,Medicine,0,0.29813024
W4298172858,6,C41008148,Computer science,0,0.160649
W4298204215,1,C17744445,Political science,0,0.3263327
W4300552621,1,C15744967,Psychology,0,0.41540223
W4300552621,2,C41008148,Computer science,0,0.33237118
W4300706601,1,C2778471162,Hypophosphatasia,4,0.84990907
W4300706601,2,C185592680,Chemistry,0,0.35129434
W4300706601,3,C160160445,Alkaline phosphatase,3,0.14583081
W4300706601,4,C55493867,Biochemistry,1,0.14260474
W4300706601,5,C181199279,Enzyme,2,0.07172185
W952128287,1,C3018883866,West indies,2,0.9291811
W952128287,2,C205649164,Geography,0,0.41710615
W952128287,3,C71924100,Medicine,0,0.3611784
W952128287,4,C95457728,History,0,0.29878843
W952128287,5,C2549261,Ethnology,1,0.17402172
W1976301796,1,C3020395395,Human kidney,3,0.7463102
W1976301796,2,C3020537875,Identical twins,2,0.71008044
W1976301796,3,C2780091579,Kidney,2,0.45900178
W1976301796,4,C71924100,Medicine,0,0.3341993
W1976301796,5,C126322002,Internal medicine,1,0.17799917
W1976301796,6,C42407357,Physiology,1,0.15560213
W2032057025,1,C2777204577,Pilocarpine,3,0.8949674
W2032057025,2,C71924100,Medicine,0,0.6805569
W2032057025,3,C154758884,Mastication,2,0.657883
W2032057025,4,C141071460,Surgery,1,0.48365366
W2032057025,5,C1122143,Histamine,2,0.4760487
W2032057025,6,C63398376,SWEAT,2,0.44919443
W2032057025,7,C42219234,Anesthesia,1,0.4170883
W2032057025,8,C105702510,Anatomy,1,0.38075894
W2032057025,9,C126322002,Internal medicine,1,0.18848321
W2032057025,10,C199343813,Dentistry,1,0.16728255
W2032057025,11,C2778186239,Epilepsy,2,0.089512885
W2032057025,12,C118552586,Psychiatry,1,0
W2091494190,1,C2778105408,Myasthenia gravis,2,0.94811904
W2091494190,2,C71924100,Medicine,0,0.5376614
W2091494190,3,C2777267654,Test (biology),2,0.44647846
W2091494190,4,C203014093,Immunology,1,0.31917384
W2091494190,5,C86803240,Biology,0,0.12889656
W2091494190,6,C151730666,Paleontology,1,0
W1978402325,1,C2777643638,Congenital hyperinsulinism,5,0.57601917
W1978402325,2,C2777368190,Hyperinsulinism,4,0.5442888
W1978402325,3,C71924100,Medicine,0,0.42222685
W1978402325,4,C126322002,Internal medicine,1,0.22663331
W1978402325,5,C2779306644,Insulin,2,0.11183366
W1978402325,6,C2777391703,Insulin resistance,3,0.062205285
W2026467536,1,C2777405951,Acetazolamide,2,0.9634703
W2026467536,2,C2781039511,Sulfonamide,2,0.8135079
W2026467536,3,C71924100,Medicine,0,0.65355504
W2026467536,4,C98274493,Pharmacology,1,0.35680884
W2026467536,5,C126322002,Internal medicine,1,0.33235866
W2026467536,6,C185592680,Chemistry,0,0.14426878
W2026467536,7,C71240020,Stereochemistry,1,0.03729537
W2082954877,1,C71924100,Medicine,0,0.5957358
W2082954877,2,C2778220009,Cervical cancer,3,0.576195
W2082954877,3,C2775934546,Biopsy,2,0.56197345
W2082954877,4,C121608353,Cancer,2,0.54464954
W2082954877,5,C126838900,Radiology,1,0.47923473
W2082954877,6,C126322002,Internal medicine,1,0.1886811
W2016755072,1,C2777405951,Acetazolamide,2,0.98308754
W2016755072,2,C2775914622,Carbonic anhydrase,3,0.78165734
W2016755072,3,C2778186239,Epilepsy,2,0.6562494
W2016755072,4,C2780026642,Urine,2,0.5347357
W2016755072,5,C2778076468,Carbonic anhydrase inhibitor,4,0.5343038
W2016755072,6,C71924100,Medicine,0,0.5256884
W2016755072,7,C2780035454,Drug,2,0.51174307
W2016755072,8,C62231903,Metabolism,2,0.41275784
W2016755072,9,C42219234,Anesthesia,1,0.40199453
W2016755072,10,C98274493,Pharmacology,1,0.39288446
W2016755072,11,C134018914,Endocrinology,1,0.3494508
W2016755072,12,C126322002,Internal medicine,1,0.34461164
W2016755072,13,C42407357,Physiology,1,0.34118348
W2016755072,14,C185592680,Chemistry,0,0.22301099
W2016755072,15,C55493867,Biochemistry,1,0.16882697
W2016755072,16,C181199279,Enzyme,2,0.16306034
W2016755072,17,C118552586,Psychiatry,1,0.051813275
W2001279254,1,C2777842393,Reserpine,2,0.92685556
W2001279254,2,C2778775820,Chlorpromazine,2,0.9116076
W2001279254,3,C15744967,Psychology,0,0.44460174
W2001279254,4,C71924100,Medicine,0,0.41239727
W2001279254,5,C118552586,Psychiatry,1,0.39424288
W2001279254,6,C542102704,Psychotherapist,1,0.38235718
W2001279254,7,C98274493,Pharmacology,1,0.36204094
W2044911166,1,C2993747882,Duodenal ulcer,2,0.68690926
W2044911166,2,C71924100,Medicine,0,0.56225795
W2044911166,3,C61434518,General surgery,1,0.4676176
W2044911166,4,C90924648,Gastroenterology,1,0.31141132
W2074131222,1,C2777992791,Stellate ganglion,3,0.43576878
W2074131222,2,C41008148,Computer science,0,0.34825888
W2074131222,3,C105702510,Anatomy,1,0.3302902
W2074131222,4,C127313418,Geology,0,0.32938352
W2074131222,5,C71924100,Medicine,0,0.19735333
W2074131222,6,C142724271,Pathology,1,0
W2074131222,7,C204787440,Alternative medicine,2,0
W1970558214,1,C2779618896,Paralysis,2,0.7915435
W1970558214,2,C99508421,Physical medicine and rehabilitation,1,0.40834013
W1970558214,3,C71924100,Medicine,0,0.40771312
W1970558214,4,C15744967,Psychology,0,0.34614536
W1970558214,5,C141071460,Surgery,1,0.19490674
W1995706615,1,C2777611233,Salicylamide,2,0.9605386
W1995706615,2,C71924100,Medicine,0,0.45242253
W1995706615,3,C126894567,Urology,1,0.34386915
W1995706615,4,C118552586,Psychiatry,1,0
W2066219746,1,C2777405951,Acetazolamide,2,0.97750455
W2066219746,2,C71924100,Medicine,0,0.6067595
W2066219746,3,C42219234,Anesthesia,1,0.2934482
W2036280574,1,C2777842393,Reserpine,2,0.8875514
W2036280574,2,C2776494729,Contraindication,3,0.8535431
W2036280574,3,C162156334,Dose,2,0.675527
W2036280574,4,C71924100,Medicine,0,0.63169324
W2036280574,5,C2780035454,Drug,2,0.46310514
W2036280574,6,C2779134260,Disease,2,0.44478118
W2036280574,7,C500440147,Pharmacotherapy,2,0.42317748
W2036280574,8,C118552586,Psychiatry,1,0.41630343
W2036280574,9,C187212893,Pediatrics,1,0.3878606
W2036280574,10,C42219234,Anesthesia,1,0.33253455
W2036280574,11,C15744967,Psychology,0,0.32729298
W2036280574,12,C126322002,Internal medicine,1,0.2726403
W2036280574,13,C204787440,Alternative medicine,2,0.12473595
W2036280574,14,C142724271,Pathology,1,0
W1979216034,1,C2777573673,Nitrous oxide,2,0.85545623
W1979216034,2,C42219234,Anesthesia,1,0.8095689
W1979216034,3,C71924100,Medicine,0,0.7454181
W1968231118,1,C89611455,Mechanism (biology),2,0.685539
W1968231118,2,C16005928,Dermatology,1,0.37190777
W1968231118,3,C71924100,Medicine,0,0.36826637
W1968231118,4,C138885662,Philosophy,0,0.09998608
W1968231118,5,C111472728,Epistemology,1,0.077594995
W2005830060,1,C174802600,Penicillin,3,0.863049
W2005830060,2,C71924100,Medicine,0,0.6685124
W2005830060,3,C2776989088,Throat,2,0.65394664
W2005830060,4,C501593827,Antibiotics,2,0.6463658
W2005830060,5,C2778570526,Rash,2,0.57705665
W2005830060,6,C2777396925,Throat culture,4,0.5661701
W2005830060,7,C2781236483,Rheumatic fever,2,0.5087393
W2005830060,8,C2780678043,Group A,2,0.48977327
W2005830060,9,C2779279270,Pharyngitis,2,0.4798938
W2005830060,10,C2778276568,Streptococcus,3,0.46467265
W2005830060,11,C2779860364,Bacitracin,3,0.42407283
W2005830060,12,C2779306812,Streptococcus pyogenes,4,0.42392868
W2005830060,13,C89423630,Microbiology,1,0.36069927
W2005830060,14,C203014093,Immunology,1,0.3036445
W2005830060,15,C126322002,Internal medicine,1,0.29729283
W2005830060,16,C141071460,Surgery,1,0.24274603
W2005830060,17,C523546767,Bacteria,2,0.13368613
W2005830060,18,C86803240,Biology,0,0.11480215
W2005830060,19,C2779489039,Staphylococcus aureus,3,0.10183358
W2005830060,20,C54355233,Genetics,1,0
W2076139395,1,C2779618896,Paralysis,2,0.69353944
W2076139395,2,C71924100,Medicine,0,0.6530161
W2076139395,3,C42219234,Anesthesia,1,0.36725655
W2076139395,4,C141071460,Surgery,1,0.271054
W2003971444,1,C2777411258,Neostigmine,2,0.9732821
W2003971444,2,C2778105408,Myasthenia gravis,2,0.9048238
W2003971444,3,C71924100,Medicine,0,0.71536493
W2003971444,4,C2910532367,Pyridostigmine Bromide,4,0.68778586
W2003971444,5,C2780596822,Dysphagia,2,0.62239724
W2003971444,6,C42219234,Anesthesia,1,0.57450086
W2003971444,7,C2776300020,Bromide,2,0.47830942
W2003971444,8,C141071460,Surgery,1,0.3376466
W2003971444,9,C187212893,Pediatrics,1,0.33201593
W2003971444,10,C126322002,Internal medicine,1,0.21642786
W2003971444,11,C2779901103,Pyridostigmine,3,0.18159023
W2003971444,12,C185592680,Chemistry,0,0.05509919
W2003971444,13,C178790620,Organic chemistry,1,0
W2082658579,1,C71924100,Medicine,0,0.9579686
W2082658579,2,C2777940757,Porphyria,2,0.8749138
W2082658579,3,C137627325,Etiology,2,0.7379365
W2082658579,4,C2780955771,Abdominal pain,2,0.5785679
W2082658579,5,C2780778865,Laparotomy,2,0.5531595
W2082658579,6,C2779234561,Pregnancy,2,0.5422711
W2082658579,7,C2779727114,Psychosis,2,0.4310076
W2082658579,8,C2776682811,Porphobilinogen,3,0.4209122
W2082658579,9,C187212893,Pediatrics,1,0.4180722
W2082658579,10,C118552586,Psychiatry,1,0.39101803
W2082658579,11,C141071460,Surgery,1,0.3414785
W2082658579,12,C16005928,Dermatology,1,0.19684356
W2082658579,13,C86803240,Biology,0,0
W2082658579,14,C54355233,Genetics,1,0
W2052047410,1,C12426560,Basis (linear algebra),2,0.513951
W2052047410,2,C71924100,Medicine,0,0.3512311
W2052047410,3,C33923547,Mathematics,0,0.11949751
W2052047410,4,C2524010,Geometry,1,0
W2060589133,1,C2778720950,Prednisone,2,0.67182726
W2060589133,2,C71924100,Medicine,0,0.4260028
W2060589133,3,C126322002,Internal medicine,1,0.124290735
W2064955730,1,C2779390736,Peptic,3,0.72249526
W2064955730,2,C71924100,Medicine,0,0.71882653
W2064955730,3,C2780656511,Peptic ulcer,2,0.4522444
W2064955730,4,C159110652,Resection,2,0.43118417
W2064955730,5,C90924648,Gastroenterology,1,0.40081578
W2064955730,6,C126322002,Internal medicine,1,0.37070605
W2064955730,7,C141071460,Surgery,1,0.33887404
W2064955730,8,C61434518,General surgery,1,0.32640752
W1988140159,1,C42219234,Anesthesia,1,0.5894625
W1988140159,2,C71924100,Medicine,0,0.41399392
W2045352921,1,C2777125728,Ileus,2,0.79139125
W2045352921,2,C2779480328,Decompression,2,0.6702739
W2045352921,3,C71924100,Medicine,0,0.58410203
W2045352921,4,C2777551473,Tube (container),2,0.56196475
W2045352921,5,C2910703660,Postoperative ileus,2,0.467525
W2045352921,6,C141071460,Surgery,1,0.40222588
W2045352921,7,C61434518,General surgery,1,0.34690505
W2045352921,8,C127413603,Engineering,0,0.082457155
W2045352921,9,C78519656,Mechanical engineering,1,0.049007237
W2077489188,1,C2781074409,Rectum,2,0.72820145
W2077489188,2,C71924100,Medicine,0,0.71367
W2077489188,3,C2778455923,Amoebiasis,2,0.6401724
W2077489188,4,C61716771,Feces,2,0.59558743
W2077489188,5,C90924648,Gastroenterology,1,0.5017159
W2077489188,6,C126322002,Internal medicine,1,0.42412847
W2077489188,7,C86803240,Biology,0,0.087512195
W2077489188,8,C89423630,Microbiology,1,0.072481126
W2077489188,9,C203014093,Immunology,1,0.07150257
W2093802275,1,C71924100,Medicine,0,0.8522951
W2093802275,2,C2778720950,Prednisone,2,0.76806736
W2093802275,3,C2778248108,Anemia,2,0.6455165
W2093802275,4,C2778124894,Pallor,2,0.5938462
W2093802275,5,C2779902561,Hemolysis,2,0.5745526
W2093802275,6,C2780484280,Cortisone,2,0.5048378
W2093802275,7,C2776175824,Hemolytic anemia,2,0.43312052
W2093802275,8,C203014093,Immunology,1,0.39087993
W2093802275,9,C126322002,Internal medicine,1,0.38363862
W2093802275,10,C90924648,Gastroenterology,1,0.3665315
W4245133400,1,C2776003135,Publicity,2,0.8091428
W4245133400,2,C4870876,Poliomyelitis,2,0.7602507
W4245133400,3,C2910388607,Poliomyelitis vaccine,4,0.74159014
W4245133400,4,C71924100,Medicine,0,0.6476193
W4245133400,5,C138816342,Public health,2,0.57233506
W4245133400,6,C512399662,Family medicine,1,0.5131996
W4245133400,7,C187212893,Pediatrics,1,0.30420294
W4245133400,8,C17744445,Political science,0,0.286475
W4245133400,9,C2780801004,Immunization,3,0.26974395
W4245133400,10,C203014093,Immunology,1,0.15574417
W4245133400,11,C199539241,Law,1,0.13847327
W4245133400,12,C142724271,Pathology,1,0.11088389
W4245133400,13,C147483822,Antigen,2,0
W1985404340,1,C2781194658,Ptosis,2,0.80246925
W1985404340,2,C71924100,Medicine,0,0.67870325
W1985404340,3,C2776914593,Forceps,2,0.6700605
W1985404340,4,C141071460,Surgery,1,0.62151194
W1985404340,5,C160697094,Oblique case,2,0.5951245
W1985404340,6,C2779238441,Inferior oblique muscle,3,0.5368118
W1985404340,7,C2780479087,Superior oblique muscle,4,0.5182807
W1985404340,8,C2776864138,Strabismus,2,0.07065058
W1985404340,9,C41895202,Linguistics,1,0
W1985404340,10,C138885662,Philosophy,0,0
W1985404340,11,C204787440,Alternative medicine,2,0
W1985404340,12,C142724271,Pathology,1,0
W1985404340,13,C2778097013,Palsy,3,0
W1987679680,1,C122637931,Unit (ring theory),2,0.5117297
W1987679680,2,C3019041143,Active tuberculosis,4,0.47219074
W1987679680,3,C2781069245,Tuberculosis,2,0.3959416
W1987679680,4,C71924100,Medicine,0,0.34228033
W1987679680,5,C161191863,Library science,1,0.3341344
W1987679680,6,C15744967,Psychology,0,0.28768614
W1987679680,7,C41008148,Computer science,0,0.16114819
W1987679680,8,C145420912,Mathematics education,1,0.066723734
W1987679680,9,C2777975735,Mycobacterium tuberculosis,3,0
W1987679680,10,C142724271,Pathology,1,0
W2418969500,1,C512399662,Family medicine,1,0.39636934
W2418969500,2,C71924100,Medicine,0,0.37946844
W2418969500,3,C144133560,Business,0,0.36306667
W4230583152,1,C45189115,Serology,3,0.6599909
W4230583152,2,C41008148,Computer science,0,0.5271546
W4230583152,3,C2522767166,Data science,1,0.40889367
W4230583152,4,C71924100,Medicine,0,0.34310013
W4230583152,5,C203014093,Immunology,1,0.19834107
W4230583152,6,C159654299,Antibody,2,0.1058014
W4244316090,1,C71924100,Medicine,0,0.31927747
W4244885249,1,C71924100,Medicine,0,0.9046577
W4244885249,2,C108516343,Otorhinolaryngology,2,0.50894
W4244885249,3,C512399662,Family medicine,1,0.5061125
W4244885249,4,C16568411,Neurology,2,0.4121796
W4244885249,5,C118552586,Psychiatry,1,0.3366117
W4302335156,1,C2780580376,Nausea,2,0.8298385
W4302335156,2,C2780852908,Vomiting,2,0.78142136
W4302335156,3,C2779234561,Pregnancy,2,0.62312543
W4302335156,4,C71924100,Medicine,0,0.61545986
W4302335156,5,C131872663,Obstetrics,1,0.51248217
W4302335156,6,C126322002,Internal medicine,1,0.2540012
W4302335156,7,C86803240,Biology,0,0
W4302335156,8,C54355233,Genetics,1,0
W1984656404,1,C2777914695,Pneumonia,2,0.72787684
W1984656404,2,C71924100,Medicine,0,0.5112715
W1984656404,3,C177713679,Intensive care medicine,1,0.43594563
W1984656404,4,C2522767166,Data science,1,0.4102015
W1984656404,5,C41008148,Computer science,0,0.37213457
W1984656404,6,C136764020,World Wide Web,1,0.3398013
W1984656404,7,C126322002,Internal medicine,1,0.15332395
W1991863450,1,C194257627,Amplifier,3,0.596148
W1991863450,2,C41008148,Computer science,0,0.41740412
W1991863450,3,C76155785,Telecommunications,1,0.36442208
W1991863450,4,C119599485,Electrical engineering,1,0.3637259
W1991863450,5,C127413603,Engineering,0,0.257272
W1991863450,6,C2776257435,Bandwidth (computing),2,0.057669193
W2004888686,1,C71924100,Medicine,0,0.9143288
W2004888686,2,C2779421357,Cerebral palsy,2,0.88547474
W2004888686,3,C68312169,Orthopedic surgery,2,0.8585515
W2004888686,4,C168031717,Balance (ability),2,0.6220742
W2004888686,5,C2778818304,Rehabilitation,2,0.45748013
W2004888686,6,C1862650,Physical therapy,1,0.4130646
W2004888686,7,C99508421,Physical medicine and rehabilitation,1,0.41098392
W2004888686,8,C141071460,Surgery,1,0.29585576
W2006023217,1,C2776050585,Scrutiny,2,0.85693735
W2006023217,2,C71924100,Medicine,0,0.72695273
W2006023217,3,C2779960059,Overhead (engineering),2,0.6290706
W2006023217,4,C2780510313,Institution,2,0.46414366
W2006023217,5,C18762648,Work (physics),2,0.45679548
W2006023217,6,C10138342,Finance,1,0.39260766
W2006023217,7,C162118730,Actuarial science,1,0.32619786
W2006023217,8,C199539241,Law,1,0.19256425
W2006023217,9,C162324750,Economics,0,0.14291856
W2006023217,10,C78519656,Mechanical engineering,1,0
W2006023217,11,C17744445,Political science,0,0
W2006023217,12,C41008148,Computer science,0,0
W2006023217,13,C127413603,Engineering,0,0
W2006023217,14,C111919701,Operating system,1,0
W2061237396,1,C2780175911,CONQUEST,2,0.9368509
W2061237396,2,C2781276381,Eclampsia,3,0.8186983
W2061237396,3,C95457728,History,0,0.3911763
W2061237396,4,C195244886,Ancient history,1,0.29372054
W2061237396,5,C2779234561,Pregnancy,2,0.16186664
W2061237396,6,C86803240,Biology,0,0.09327462
W2061237396,7,C54355233,Genetics,1,0
W4229953119,1,C71924100,Medicine,0,0.5274981
W4229953119,2,C177713679,Intensive care medicine,1,0.3449232
W4230687596,1,C71924100,Medicine,0,0.39473176
W4251416136,1,C71924100,Medicine,0,0.50670487
W4251416136,2,C77411442,Urinary system,2,0.5033135
W4251416136,3,C126322002,Internal medicine,1,0.27183217
W4298122570,1,C540751848,Internship,2,0.84167844
W4298122570,2,C509550671,Medical education,1,0.44626328
W4298122570,3,C15744967,Psychology,0,0.4133724
W4298122570,4,C71924100,Medicine,0,0.35855222
W4298122570,5,C145420912,Mathematics education,1,0.34381688
W4298122570,6,C41008148,Computer science,0,0.3295858
W4298122570,7,C33923547,Mathematics,0,0.32334694
W4298207048,1,C2780378061,Service (business),2,0.5402531
W4298207048,2,C144133560,Business,0,0.4554252
W4298207048,3,C162853370,Marketing,1,0.14326659
W4300092192,1,C71924100,Medicine,0,0.42615902
W4300092192,2,C61434518,General surgery,1,0.40028867
W4300114688,1,C113775271,Dyscrasia,4,0.9573797
W4300114688,2,C2778775820,Chlorpromazine,2,0.86008906
W4300114688,3,C71924100,Medicine,0,0.5653372
W4300114688,4,C177713679,Intensive care medicine,1,0.4109848
W4300114688,5,C98274493,Pharmacology,1,0.39666462
W4300114688,6,C126322002,Internal medicine,1,0.27083468
W4300114688,7,C2776364478,Multiple myeloma,2,0.054023057
W4300114688,8,C2776396001,Plasma cell,3,0
W4302194793,1,C174802600,Penicillin,3,0.68583995
W4302194793,2,C71924100,Medicine,0,0.32256538
W4302194793,3,C89423630,Microbiology,1,0.21318322
W4302194793,4,C501593827,Antibiotics,2,0.15467575
W4302194793,5,C86803240,Biology,0,0.05829811
W4239146597,1,C71924100,Medicine,0,0.69511837
W4239146597,2,C2779135839,Vertigo,2,0.68442386
W4239146597,3,C141071460,Surgery,1,0.18761218
W2746559983,1,C71924100,Medicine,0,0.37568814
W4205161231,1,C71924100,Medicine,0,0.55209684
W1975299760,1,C2780656511,Peptic ulcer,2,0.83221227
W1975299760,2,C71924100,Medicine,0,0.6304916
W1975299760,3,C2779390736,Peptic,3,0.4659601
W1975299760,4,C90924648,Gastroenterology,1,0.42818624
W1975299760,5,C126322002,Internal medicine,1,0.36690247
W1975299760,6,C61434518,General surgery,1,0.3561949
W2157735523,1,C107130276,Epidemiology,2,0.8082078
W2157735523,2,C71924100,Medicine,0,0.57210493
W2157735523,3,C2776256026,Lung cancer,2,0.56923866
W2157735523,4,C63592243,Epidemiology of cancer,4,0.49084622
W2157735523,5,C121608353,Cancer,2,0.44830313
W2157735523,6,C142724271,Pathology,1,0.27441877
W2157735523,7,C126322002,Internal medicine,1,0.17963088
W2157735523,8,C530470458,Breast cancer,3,0.059746295
W2002391487,1,C2778573518,Retching,3,0.9838897
W2002391487,2,C42219234,Anesthesia,1,0.76678616
W2002391487,3,C71924100,Medicine,0,0.7594516
W2002391487,4,C2780852908,Vomiting,2,0.7419801
W2002391487,5,C2780884295,Antiemetic,3,0.7212271
W2002391487,6,C2776755955,Pentobarbital,2,0.7119144
W2002391487,7,C2780580376,Nausea,2,0.67215514
W2002391487,8,C2778775820,Chlorpromazine,2,0.63708794
W2002391487,9,C2779425338,Droperidol,3,0.50942856
W2002391487,10,C27081682,Placebo,3,0.50184226
W2002391487,11,C98274493,Pharmacology,1,0.15846395
W2002391487,12,C204787440,Alternative medicine,2,0
W2002391487,13,C142724271,Pathology,1,0
W2042983885,1,C2780026642,Urine,2,0.7459046
W2042983885,2,C10146269,Excretion,2,0.6869333
W2042983885,3,C71924100,Medicine,0,0.4899489
W2042983885,4,C126322002,Internal medicine,1,0.3965868
W2042983885,5,C90924648,Gastroenterology,1,0.365282
W2338266040,1,C71924100,Medicine,0,0.9272822
W2338266040,2,C2779279270,Pharyngitis,2,0.89625883
W2338266040,3,C174802600,Penicillin,3,0.87791127
W2338266040,4,C501593827,Antibiotics,2,0.5827044
W2338266040,5,C2776291583,Intramuscular injection,2,0.5297958
W2338266040,6,C2778276568,Streptococcus,3,0.5189578
W2338266040,7,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.50501496
W2338266040,8,C2779306812,Streptococcus pyogenes,4,0.44912317
W2338266040,9,C187212893,Pediatrics,1,0.3766744
W2338266040,10,C141071460,Surgery,1,0.35343128
W2338266040,11,C177713679,Intensive care medicine,1,0.34717607
W2338266040,12,C126322002,Internal medicine,1,0.24820057
W2338266040,13,C89423630,Microbiology,1,0.16841426
W2338266040,14,C203014093,Immunology,1,0.16781926
W2338266040,15,C2779489039,Staphylococcus aureus,3,0.099268734
W2338266040,16,C523546767,Bacteria,2,0.0564965
W2338266040,17,C86803240,Biology,0,0
W2338266040,18,C54355233,Genetics,1,0
W2536581821,1,C71924100,Medicine,0,0.58337975
W2536581821,2,C2779288629,Staphylococcus,4,0.4624766
W2536581821,3,C2779489039,Staphylococcus aureus,3,0.33894926
W2536581821,4,C86803240,Biology,0,0.12179038
W2536581821,5,C523546767,Bacteria,2,0.076569945
W2536581821,6,C54355233,Genetics,1,0
W2003651628,1,C71924100,Medicine,0,0.90280664
W2003651628,2,C42219234,Anesthesia,1,0.5966129
W2003651628,3,C2778793413,Phenobarbital,2,0.58760893
W2003651628,4,C2778337148,Phenytoin,3,0.53268486
W2003651628,5,C104863432,Pharmacy,2,0.49733737
W2003651628,6,C98274493,Pharmacology,1,0.31170383
W2003651628,7,C2778186239,Epilepsy,2,0.2709355
W2003651628,8,C118552586,Psychiatry,1,0.19033045
W2003651628,9,C159110408,Nursing,1,0.12246591
W2028885763,1,C534529494,Respiratory system,2,0.5999341
W2028885763,2,C71924100,Medicine,0,0.50236845
W2028885763,3,C142724271,Pathology,1,0.32068253
W2028885763,4,C126322002,Internal medicine,1,0.23007366
W2027180914,1,C2778033228,Leptospirosis,2,0.8870611
W2027180914,2,C2778473333,Chloramphenicol,3,0.8114561
W2027180914,3,C174802600,Penicillin,3,0.7985606
W2027180914,4,C71924100,Medicine,0,0.5964389
W2027180914,5,C159047783,Virology,1,0.46601704
W2027180914,6,C501593827,Antibiotics,2,0.4535242
W2027180914,7,C89423630,Microbiology,1,0.33362767
W2027180914,8,C86803240,Biology,0,0.19341564
W2095587869,1,C43617362,Chromatography,1,0.7330495
W2095587869,2,C2776673659,Acetic acid,2,0.5547531
W2095587869,3,C77411442,Urinary system,2,0.5490239
W2095587869,4,C10146269,Excretion,2,0.5031468
W2095587869,5,C185592680,Chemistry,0,0.48860556
W2095587869,6,C2780026642,Urine,2,0.4863487
W2095587869,7,C192527728,Indole test,2,0.48228505
W2095587869,8,C2778707554,Indole-3-acetic acid,4,0.4641
W2095587869,9,C71924100,Medicine,0,0.33789468
W2095587869,10,C126322002,Internal medicine,1,0.27199492
W2095587869,11,C55493867,Biochemistry,1,0.22119474
W2095587869,12,C207778908,Auxin,3,0
W2095587869,13,C104317684,Gene,2,0
W2036599515,1,C71924100,Medicine,0,0.88240063
W2036599515,2,C2780395140,Parotid gland,2,0.8750318
W2036599515,3,C2780191036,Hemangioma,2,0.62448454
W2036599515,4,C142724271,Pathology,1,0.37671718
W2036599515,5,C126838900,Radiology,1,0.32464635
W2046033033,1,C71924100,Medicine,0,0.94464576
W2046033033,2,C2778486273,Arteriosclerosis obliterans,2,0.9148279
W2046033033,3,C2779723990,Femoral artery,2,0.6027425
W2046033033,4,C141071460,Surgery,1,0.5486886
W2046033033,5,C2776393769,Arteriosclerosis,2,0.5428548
W2046033033,6,C2778003345,Arterial insufficiency,2,0.47308475
W2046033033,7,C3018348675,Arterial disease,3,0.45885354
W2046033033,8,C164705383,Cardiology,1,0.35638607
W2046033033,9,C2777466421,Vascular disease,2,0.191567
W2082710690,1,C71924100,Medicine,0,0.9383334
W2082710690,2,C2779777945,Bile duct,2,0.70984143
W2082710690,3,C2776641081,Cholecystectomy,2,0.67227244
W2082710690,4,C61434518,General surgery,1,0.6527426
W2082710690,5,C141071460,Surgery,1,0.3970995
W82136583,1,C71924100,Medicine,0,0.44401947
W82136583,2,C2779473830,MEDLINE,2,0.42430204
W82136583,3,C159110408,Nursing,1,0.39913994
W82136583,4,C17744445,Political science,0,0.14583677
W82136583,5,C199539241,Law,1,0
W1993623810,1,C2777601987,Disturbance (geology),2,0.6870174
W1993623810,2,C107054158,Precipitation,2,0.526935
W1993623810,3,C99454951,Environmental health,1,0.38465953
W1993623810,4,C205649164,Geography,0,0.34212878
W1993623810,5,C71924100,Medicine,0,0.30292305
W1993623810,6,C86803240,Biology,0,0.20705515
W1993623810,7,C153294291,Meteorology,1,0.10175964
W1993623810,8,C151730666,Paleontology,1,0
W2013395196,1,C2778345807,Barium sulfate,2,0.6860737
W2013395196,2,C2908884792,Diatrizoate Meglumine,2,0.5172706
W2013395196,3,C185592680,Chemistry,0,0.5036182
W2013395196,4,C2779422922,Stomach,2,0.4971991
W2013395196,5,C3020651653,Water soluble,2,0.49499792
