id,which_concept,concept_id,term,level,score
W2033845763,7,C95444343,Cell biology,1,0.35267562
W2033845763,8,C185592680,Chemistry,0,0.35145932
W2033845763,9,C126322002,Internal medicine,1,0.33904713
W2033845763,10,C134018914,Endocrinology,1,0.29972112
W2033845763,11,C41008148,Computer science,0,0.25962013
W2033845763,12,C71924100,Medicine,0,0.17837036
W2033845763,13,C2778163477,Cholesterol,2,0.15214044
W2033845763,14,C121332964,Physics,0,0.08892113
W2033845763,15,C24890656,Acoustics,1,0
W2033845763,16,C199360897,Programming language,1,0
W1964946285,1,C23440912,ROR1,5,0.61520976
W1964946285,2,C42362537,Tyrosine kinase,3,0.5764786
W1964946285,3,C79186569,Tropomyosin receptor kinase C,5,0.57239157
W1964946285,4,C101544691,Receptor tyrosine kinase,3,0.5366658
W1964946285,5,C98654944,Common gamma chain,4,0.5125875
W1964946285,6,C170493617,Receptor,2,0.4645386
W1964946285,7,C185592680,Chemistry,0,0.4513237
W1964946285,8,C116016267,Interleukin-21 receptor,3,0.4491666
W1964946285,9,C180361614,Platelet-derived growth factor receptor,4,0.43807092
W1964946285,10,C95444343,Cell biology,1,0.4372377
W1964946285,11,C2777977768,Interleukin-1 receptor,4,0.42718762
W1964946285,12,C86803240,Biology,0,0.31626782
W1964946285,13,C55493867,Biochemistry,1,0.29264963
W1964946285,14,C74172505,Interleukin,3,0.22042584
W1964946285,15,C2778690821,Cytokine,2,0.14894143
W1964946285,16,C203014093,Immunology,1,0.13989305
W1964946285,17,C2775960820,Growth factor,3,0.06639376
W1979288060,1,C11960822,Phosphorylation,2,0.78744906
W1979288060,2,C2778506107,MG132,4,0.7650646
W1979288060,3,C2779730028,IκBα,4,0.7127596
W1979288060,4,C2777730290,NF-κB,3,0.6040792
W1979288060,5,C2778367456,Proteasome inhibitor,3,0.5964095
W1979288060,6,C25602115,Ubiquitin,3,0.55945385
W1979288060,7,C27740335,Proteasome,2,0.5233687
W1979288060,8,C138626823,Chromosomal translocation,3,0.49209064
W1979288060,9,C86803240,Biology,0,0.4778523
W1979288060,10,C153911025,Molecular biology,1,0.4775544
W1979288060,11,C2778690821,Cytokine,2,0.47738546
W1979288060,12,C95444343,Cell biology,1,0.4687474
W1979288060,13,C85265743,Blot,3,0.46613592
W1979288060,14,C123298856,NFKB1,4,0.45616964
W1979288060,15,C185592680,Chemistry,0,0.35815772
W1979288060,16,C62478195,Signal transduction,2,0.29218292
W1979288060,17,C55493867,Biochemistry,1,0.24205619
W1979288060,18,C86339819,Transcription factor,3,0.15693575
W1979288060,19,C203014093,Immunology,1,0.12777534
W1979288060,20,C104317684,Gene,2,0
W2041557058,1,C139770010,Internalization,3,0.78579247
W2041557058,2,C133603901,Thyrotropin-releasing hormone receptor,5,0.6307158
W2041557058,3,C126322002,Internal medicine,1,0.63070154
W2041557058,4,C134018914,Endocrinology,1,0.6212452
W2041557058,5,C71315377,Hormone,2,0.5575247
W2041557058,6,C170493617,Receptor,2,0.55516887
W2041557058,7,C2776216936,Thyrotropin-releasing hormone,3,0.53149503
W2041557058,8,C62478195,Signal transduction,2,0.5149637
W2041557058,9,C15152581,Transduction (biophysics),2,0.463472
W2041557058,10,C95444343,Cell biology,1,0.45012262
W2041557058,11,C54143909,Growth-hormone-releasing hormone receptor,5,0.42775267
W2041557058,12,C23589133,Hormone receptor,4,0.41712147
W2041557058,13,C86803240,Biology,0,0.4117314
W2041557058,14,C71924100,Medicine,0,0.20867741
W2041557058,15,C55493867,Biochemistry,1,0.09902045
W2041557058,16,C121608353,Cancer,2,0
W2041557058,17,C530470458,Breast cancer,3,0
W2049156270,1,C2779993316,Melanocortin,3,0.79613674
W2049156270,2,C43295716,Melanocortin 4 receptor,4,0.69927
W2049156270,3,C43790157,Melanocortin 3 receptor,5,0.53562224
W2049156270,4,C170493617,Receptor,2,0.53524625
W2049156270,5,C62478195,Signal transduction,2,0.44712645
W2049156270,6,C86803240,Biology,0,0.44306853
W2049156270,7,C95444343,Cell biology,1,0.42870936
W2049156270,8,C126322002,Internal medicine,1,0.36539236
W2049156270,9,C134018914,Endocrinology,1,0.35491264
W2049156270,10,C2777241137,Melanocortin receptor,4,0.33357316
W2049156270,11,C54355233,Genetics,1,0.31359422
W2049156270,12,C71924100,Medicine,0,0.10268113
W1991555647,1,C2779535977,Xenopus,3,0.9171978
W1991555647,2,C95444343,Cell biology,1,0.63437986
W1991555647,3,C191172861,Upstream (networking),2,0.5388339
W1991555647,4,C2778112365,Sequence (biology),2,0.5208334
W1991555647,5,C86803240,Biology,0,0.43268573
W1991555647,6,C185592680,Chemistry,0,0.42210236
W1991555647,7,C153911025,Molecular biology,1,0.3865841
W1991555647,8,C54355233,Genetics,1,0.1965017
W1991555647,9,C41008148,Computer science,0,0.12471163
W1991555647,10,C104317684,Gene,2,0.094382286
W1991555647,11,C31258907,Computer network,1,0
W2048486638,1,C112243037,ATP synthase,3,0.6876173
W2048486638,2,C529295009,Epithelium,2,0.65137625
W2048486638,3,C526584372,Thyroid,2,0.62489504
W2048486638,4,C2780664492,Prostaglandin,2,0.48388255
W2048486638,5,C185592680,Chemistry,0,0.4189664
W2048486638,6,C134018914,Endocrinology,1,0.39238846
W2048486638,7,C126322002,Internal medicine,1,0.38404548
W2048486638,8,C95444343,Cell biology,1,0.36004353
W2048486638,9,C86803240,Biology,0,0.33128113
W2048486638,10,C55493867,Biochemistry,1,0.3144953
W2048486638,11,C71924100,Medicine,0,0.30057895
W2048486638,12,C181199279,Enzyme,2,0.25862634
W2048486638,13,C142724271,Pathology,1,0.21082073
W1985839863,1,C141280058,Nitrogenase,4,0.93983394
W1985839863,2,C549387045,Molybdenum,2,0.9300674
W1985839863,3,C197957613,Cofactor,3,0.65053487
W1985839863,4,C185592680,Chemistry,0,0.62027620000000006
W1985839863,5,C2777757664,Molybdenum cofactor,4,0.5812023
W1985839863,6,C55493867,Biochemistry,1,0.39901417
W1985839863,7,C179104552,Inorganic chemistry,1,0.30380806
W1985839863,8,C181440489,Nitrogen fixation,3,0.25891167
W1985839863,9,C181199279,Enzyme,2,0.18664286
W1985839863,10,C537208039,Nitrogen,2,0.09539077
W1985839863,11,C178790620,Organic chemistry,1,0.09048441
W2094668032,1,C2778723905,Exotoxin,3,0.6370506
W2094668032,2,C91881484,Fluorescence,2,0.49353206
W2094668032,3,C185592680,Chemistry,0,0.4670476
W2094668032,4,C86803240,Biology,0,0.3500316
W2094668032,5,C89423630,Microbiology,1,0.32111916
W2094668032,6,C55493867,Biochemistry,1,0.21200171
W2094668032,7,C121332964,Physics,0,0.14703402
W2094668032,8,C2777367657,Toxin,2,0.07344839
W2094668032,9,C62520636,Quantum mechanics,1,0
W1976135503,1,C2777767877,Granulocyte colony-stimulating factor,3,0.7215821
W1976135503,2,C2777983669,Granulocyte,2,0.6523803
W1976135503,3,C2778923194,STAT3,3,0.5488107
W1976135503,4,C14942488,Granulocyte colony-stimulating factor receptor,4,0.5112524
W1976135503,5,C185592680,Chemistry,0,0.46665666
W1976135503,6,C502942594,Cancer research,1,0.41492686
W1976135503,7,C153911025,Molecular biology,1,0.40067998
W1976135503,8,C95444343,Cell biology,1,0.3434785
W1976135503,9,C126322002,Internal medicine,1,0.3318144
W1976135503,10,C203014093,Immunology,1,0.29950422
W1976135503,11,C86803240,Biology,0,0.2910265
W1976135503,12,C55493867,Biochemistry,1,0.26822388
W1976135503,13,C62478195,Signal transduction,2,0.23200753
W1976135503,14,C71924100,Medicine,0,0.20638421
W1976135503,15,C2776694085,Chemotherapy,2,0.095917344
W2085909406,1,C40767141,Recombinant DNA,3,0.8258503
W2085909406,2,C53345823,Gene isoform,3,0.7574409
W2085909406,3,C185592680,Chemistry,0,0.5019703
W2085909406,4,C54516573,Proton,2,0.42857808
W2085909406,5,C95444343,Cell biology,1,0.40276417
W2085909406,6,C55493867,Biochemistry,1,0.37995297
W2085909406,7,C153911025,Molecular biology,1,0.330856
W2085909406,8,C86803240,Biology,0,0.3216017
W2085909406,9,C121332964,Physics,0,0.12986928
W2085909406,10,C104317684,Gene,2,0.113458484
W2085909406,11,C62520636,Quantum mechanics,1,0
W1985129022,1,C2780610907,Phosphatidylinositol,3,0.84726
W1985129022,2,C2777427919,Inositol,3,0.82866704
W1985129022,3,C49658373,Pleckstrin homology domain,3,0.78566885
W1985129022,4,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.76680255
W1985129022,5,C55493867,Biochemistry,1,0.615091
W1985129022,6,C165525559,Homology (biology),3,0.5709029
W1985129022,7,C184235292,Kinase,2,0.51857877
W1985129022,8,C185592680,Chemistry,0,0.50215936
W1985129022,9,C95444343,Cell biology,1,0.4431217
W1985129022,10,C86803240,Biology,0,0.3185464
W1985129022,11,C170493617,Receptor,2,0.16389826
W1985129022,12,C515207424,Amino acid,2,0.14084831
W2136597388,1,C97029542,Protein kinase A,3,0.65018773
W2136597388,2,C204241405,Transformation (genetics),3,0.5393709
W2136597388,3,C132149769,Mitogen-activated protein kinase,3,0.51003987
W2136597388,4,C95444343,Cell biology,1,0.48724666
W2136597388,5,C185592680,Chemistry,0,0.44380665
W2136597388,6,C127162648,Channel (broadcasting),2,0.41767898
W2136597388,7,C184235292,Kinase,2,0.3819053
W2136597388,8,C86803240,Biology,0,0.304235
W2136597388,9,C55493867,Biochemistry,1,0.25590312
W2136597388,10,C41008148,Computer science,0,0.091854274
W2136597388,11,C104317684,Gene,2,0.08740759
W2136597388,12,C31258907,Computer network,1,0
W2028501958,1,C2778430296,Streptococcus mutans,3,0.94384754
W2028501958,2,C2777858569,Glucosyltransferase,3,0.9359684
W2028501958,3,C2779281246,Peptide,2,0.6627726
W2028501958,4,C89423630,Microbiology,1,0.6396723
W2028501958,5,C185592680,Chemistry,0,0.6118063
W2028501958,6,C55493867,Biochemistry,1,0.31660777
W2028501958,7,C86803240,Biology,0,0.28764898
W2028501958,8,C523546767,Bacteria,2,0.19385713
W2028501958,9,C181199279,Enzyme,2,0.118435174
W2028501958,10,C54355233,Genetics,1,0.05078864
W2078193866,1,C202751555,In vitro,2,0.6395514
W2078193866,2,C3675279,Protein biosynthesis,2,0.5756388
W2078193866,3,C156399914,Secretory protein,3,0.5479807
W2078193866,4,C67705224,RNA,3,0.5450287
W2078193866,5,C95444343,Cell biology,1,0.51894164
W2078193866,6,C2778112365,Sequence (biology),2,0.5146493
W2078193866,7,C10858879,Signal peptide,4,0.50762427
W2078193866,8,C185592680,Chemistry,0,0.47334886
W2078193866,9,C55493867,Biochemistry,1,0.39800718
W2078193866,10,C86803240,Biology,0,0.35502946
W2078193866,11,C167625842,Peptide sequence,3,0.26543826
W2078193866,12,C49039625,Secretion,2,0.13609725
W2078193866,13,C104317684,Gene,2,0.109458715
W2032407757,1,C177336024,Telomere,3,0.93218625
W2032407757,2,C86803240,Biology,0,0.86432433
W2032407757,3,C99611785,Duplex (building),3,0.81570804
W2032407757,4,C552990157,DNA,2,0.5706192
W2032407757,5,C95444343,Cell biology,1,0.50411046
W2032407757,6,C202265312,Telomere-binding protein,5,0.4769565
W2032407757,7,C30481170,Chromosome,3,0.4655882
W2032407757,8,C153911025,Molecular biology,1,0.4516104
W2032407757,9,C73573662,DNA replication,3,0.45079142
W2032407757,10,C12554922,Biophysics,1,0.42294168
W2032407757,11,C54355233,Genetics,1,0.3784257
W2032407757,12,C94966510,DNA-binding protein,4,0.3505805
W2032407757,13,C104317684,Gene,2,0.14632496
W2032407757,14,C86339819,Transcription factor,3,0
W2027779909,1,C177336024,Telomere,3,0.9712595
W2027779909,2,C94581717,Telomerase,3,0.8945273
W2027779909,3,C86803240,Biology,0,0.8701118
W2027779909,4,C555283112,Carcinogenesis,3,0.78634495
W2027779909,5,C178169997,Genome instability,4,0.5836078
W2027779909,6,C502942594,Cancer research,1,0.514255
W2027779909,7,C143425029,DNA damage,3,0.47763982
W2027779909,8,C14036430,Function (biology),2,0.43792912
W2027779909,9,C179185449,Suppressor,3,0.43769136
W2027779909,10,C2993273003,Neoplastic transformation,4,0.41829264
W2027779909,11,C95444343,Cell biology,1,0.4068551
W2027779909,12,C54355233,Genetics,1,0.38257477
W2027779909,13,C121608353,Cancer,2,0.34087354
W2027779909,14,C104317684,Gene,2,0.18959564
W2027779909,15,C552990157,DNA,2,0.15500438
W2082476464,1,C161478664,Phagosome,3,0.9860703
W2082476464,2,C86803240,Biology,0,0.8792273
W2082476464,3,C79879829,Intracellular,2,0.71397215
W2082476464,4,C2780374374,Mycobacterium,3,0.5932031
W2082476464,5,C89423630,Microbiology,1,0.58483696
W2082476464,6,C2779244956,Macrophage,3,0.5354991
W2082476464,7,C153726182,Intracellular parasite,3,0.5170853
W2082476464,8,C95444343,Cell biology,1,0.5106917
W2082476464,9,C160448771,Phagocytosis,2,0.43518668
W2082476464,10,C523546767,Bacteria,2,0.23089302
W2082476464,11,C55493867,Biochemistry,1,0.09383044
W2082476464,12,C202751555,In vitro,2,0.06658065
W2082476464,13,C54355233,Genetics,1,0.054769963
W1965947775,1,C11960822,Phosphorylation,2,0.74020535
W1965947775,2,C2778308172,Wortmannin,4,0.67865455
W1965947775,3,C86339819,Transcription factor,3,0.6736973
W1965947775,4,C2776414213,Serine,3,0.6548641
W1965947775,5,C2908554999,Forkhead Transcription Factors,4,0.61467505
W1965947775,6,C140149449,FOXO1,4,0.4945912
W1965947775,7,C185592680,Chemistry,0,0.42792824
W1965947775,8,C148397407,FOXA2,4,0.41144386
W1965947775,9,C95444343,Cell biology,1,0.4025928
W1965947775,10,C86803240,Biology,0,0.3106895
W1965947775,11,C55493867,Biochemistry,1,0.109148115
W1965947775,12,C75217442,Protein kinase B,3,0.10330245
W1965947775,13,C104317684,Gene,2,0.08203271
W2007963495,1,C143589142,Loss of heterozygosity,4,0.8013353
W2007963495,2,C29906990,Frameshift mutation,4,0.7657043
W2007963495,3,C86803240,Biology,0,0.71795505
W2007963495,4,C2779013556,Metastasis,3,0.7077076
W2007963495,5,C502942594,Cancer research,1,0.67882514
W2007963495,6,C526805850,Colorectal cancer,3,0.6504649
W2007963495,7,C555283112,Carcinogenesis,3,0.5536988
W2007963495,8,C501734568,Mutation,3,0.5293791
W2007963495,9,C75563809,Missense mutation,4,0.48333785
W2007963495,10,C2994225774,Gene mutation,4,0.45280623
W2007963495,11,C121608353,Cancer,2,0.44392788
W2007963495,12,C96777560,Nonsense mutation,5,0.43577513
W2007963495,13,C2777546739,Carcinoma,2,0.41844487
W2007963495,14,C142724271,Pathology,1,0.34661797
W2007963495,15,C180754005,Allele,3,0.30811948
W2007963495,16,C104317684,Gene,2,0.26683927
W2007963495,17,C54355233,Genetics,1,0.18752527
W2007963495,18,C71924100,Medicine,0,0.14298329
W2159819769,1,C177336024,Telomere,3,0.9539885
W2159819769,2,C94581717,Telomerase,3,0.93282413
W2159819769,3,C86803240,Biology,0,0.8935195
W2159819769,4,C555283112,Carcinogenesis,3,0.8631952
W2159819769,5,C522857546,Senescence,2,0.64364064
W2159819769,6,C121608353,Cancer,2,0.59541076
W2159819769,7,C502942594,Cancer research,1,0.56381685
W2159819769,8,C143425029,DNA damage,3,0.5186738
W2159819769,9,C96232424,Cancer cell,3,0.4417191
W2159819769,10,C501734568,Mutation,3,0.4343029
W2159819769,11,C54355233,Genetics,1,0.41026056
W2159819769,12,C95444343,Cell biology,1,0.3609159
W2159819769,13,C104317684,Gene,2,0.36079603
W2159819769,14,C552990157,DNA,2,0.22815701
W2291321734,1,C86803240,Biology,0,0.87247074
W2291321734,2,C555283112,Carcinogenesis,3,0.70502794
W2291321734,3,C2779390272,Reed–Sternberg cell,4,0.6501593
W2291321734,4,C2779338263,Lymphoma,2,0.6463207
W2291321734,5,C86339819,Transcription factor,3,0.60962015
W2291321734,6,C104317684,Gene,2,0.5721278
W2291321734,7,C2778264664,Tumor suppressor gene,4,0.53864646
W2291321734,8,C502942594,Cancer research,1,0.5374535
W2291321734,9,C62478195,Signal transduction,2,0.52959937
W2291321734,10,C179185449,Suppressor,3,0.5216946
W2291321734,11,C8891405,Immune system,2,0.4760663
W2291321734,12,C203014093,Immunology,1,0.359223
W2291321734,13,C54355233,Genetics,1,0.29585993
W2291321734,14,C2992779791,Hodgkin lymphoma,3,0.12390646
W2004520015,1,C2779664074,Terminal (telecommunication),2,0.7080498
W2004520015,2,C116834253,Identification (biology),2,0.45226306
W2004520015,3,C184235292,Kinase,2,0.44679028
W2004520015,4,C2780841128,Characterization (materials science),2,0.44406536
W2004520015,5,C127413603,Engineering,0,0.21251646
W2004520015,6,C95444343,Cell biology,1,0.20422098
W2004520015,7,C121332964,Physics,0,0.18970016
W2004520015,8,C86803240,Biology,0,0.18811804
W2004520015,9,C76155785,Telecommunications,1,0.16850656
W2004520015,10,C59822182,Botany,1,0.09456363
W2004520015,11,C120665830,Optics,1,0.08066484
W1971584686,1,C6997183,Myosin,2,0.8970828
W1971584686,2,C15954220,Myosin head,4,0.84167624
W1971584686,3,C86803240,Biology,0,0.64366996
W1971584686,4,C12554922,Biophysics,1,0.5468223
W1971584686,5,C125705527,Actin,2,0.524608
W1971584686,6,C2778530040,Helix (gastropod),3,0.49978542
W1971584686,7,C2778502483,Scallop,2,0.4597997
W1971584686,8,C512185932,Nucleotide,3,0.44651568
W1971584686,9,C23265538,ATPase,3,0.44402793
W1971584686,10,C47701112,Protein structure,2,0.43052027
W1971584686,11,C8010536,Crystallography,1,0.42191163
W1971584686,12,C8035138,Myosin light-chain kinase,3,0.4122824
W1971584686,13,C55493867,Biochemistry,1,0.3533426
W1971584686,14,C181199279,Enzyme,2,0.22712046
W1971584686,15,C185592680,Chemistry,0,0.18715534
W1971584686,16,C104317684,Gene,2,0.10964942
W1971584686,17,C18903297,Ecology,1,0
W1971584686,18,C2779965526,Snail,2,0
W2165165230,1,C2777578258,Thiostrepton,5,0.9088752
W2165165230,2,C86803240,Biology,0,0.83521605
W2165165230,3,C67705224,RNA,3,0.735604
W2165165230,4,C40749294,23S ribosomal RNA,5,0.6675611
W2165165230,5,C88478588,Ribosome,4,0.6328552
W2165165230,6,C98098607,5.8S ribosomal RNA,5,0.60310936
W2165165230,7,C75934600,Ribonucleoprotein,4,0.56033790000000006
W2165165230,8,C67905577,Ribosomal RNA,3,0.5500079
W2165165230,9,C54355233,Genetics,1,0.51081324
W2165165230,10,C38062823,Ribosomal protein,5,0.473934
W2165165230,11,C139124968,Elongation factor,5,0.45544884
W2165165230,12,C95444343,Cell biology,1,0.43284705
W2165165230,13,C153911025,Molecular biology,1,0.33675525
W2165165230,14,C104317684,Gene,2,0.106108725
W2318098003,1,C2778298627,Genistein,2,0.98114586
W2318098003,2,C190283241,Apoptosis,2,0.81912994
W2318098003,3,C86803240,Biology,0,0.7348045
W2318098003,4,C502942594,Cancer research,1,0.66102636
W2318098003,5,C530470458,Breast cancer,3,0.592918
W2318098003,6,C121608353,Cancer,2,0.5264274
W2318098003,7,C555283112,Carcinogenesis,3,0.43983147
W2318098003,8,C62112901,Cell growth,2,0.42440432
W2318098003,9,C126322002,Internal medicine,1,0.3678835
W2318098003,10,C134018914,Endocrinology,1,0.28939092
W2318098003,11,C54355233,Genetics,1,0.15803877
W2318098003,12,C71924100,Medicine,0,0.106966764
W2014187063,1,C49658373,Pleckstrin homology domain,3,0.9574647
W2014187063,2,C86803240,Biology,0,0.7882265
W2014187063,3,C95444343,Cell biology,1,0.6435284
W2014187063,4,C142669718,Cytoskeleton,3,0.51429695
W2014187063,5,C125705527,Actin,2,0.49044153
W2014187063,6,C2993400109,Actin cytoskeleton,4,0.48253888
W2014187063,7,C165525559,Homology (biology),3,0.4128704
W2014187063,8,C55493867,Biochemistry,1,0.2557584
W2014187063,9,C1491633281,Cell,2,0.23372194
W2014187063,10,C515207424,Amino acid,2,0.18191499
W2014187063,11,C62478195,Signal transduction,2,0.14503267
W2320926313,1,C2781085546,JUNB,4,0.9758687
W2320926313,2,C86803240,Biology,0,0.6727007
W2320926313,3,C57074206,MAPK/ERK pathway,3,0.6371181
W2320926313,4,C2777292125,Thrombin,3,0.55715764
W2320926313,5,C199835354,Cyclin D1,4,0.54241264
W2320926313,6,C2779555244,Immediate early gene,4,0.5417145
W2320926313,7,C102280478,AP-1 transcription factor,4,0.5205142
W2320926313,8,C153911025,Molecular biology,1,0.51974034
W2320926313,9,C184235292,Kinase,2,0.50555086
W2320926313,10,C95444343,Cell biology,1,0.4484206
W2320926313,11,C29537977,Cell cycle,3,0.43676093
W2320926313,12,C86339819,Transcription factor,3,0.3271796
W2320926313,13,C150194340,Gene expression,3,0.29066128
W2320926313,14,C55493867,Biochemistry,1,0.16996309
W2320926313,15,C1491633281,Cell,2,0.16697627
W2320926313,16,C104317684,Gene,2,0.14978355
W2320926313,17,C203014093,Immunology,1,0.07812798
W2320926313,18,C89560881,Platelet,2,0
W2153532573,1,C86803240,Biology,0,0.81943125000000006
W2153532573,2,C202878990,Capsid,3,0.81424046
W2153532573,3,C67705224,RNA,3,0.76980823
W2153532573,4,C141231307,Genome,3,0.67871094
W2153532573,5,C179926584,Transcription (linguistics),2,0.6609945
W2153532573,6,C2779416561,Reoviridae,4,0.49852324
W2153532573,7,C2522874641,Virus,2,0.47882655
W2153532573,8,C54355233,Genetics,1,0.4274168
W2153532573,9,C2779426615,Orbivirus,5,0.42732134
W2153532573,10,C159047783,Virology,1,0.42338935
W2153532573,11,C104317684,Gene,2,0.3545411
W2153532573,12,C8010536,Crystallography,1,0.3417981
W2153532573,13,C185592680,Chemistry,0,0.06568986
W2153532573,14,C41895202,Linguistics,1,0
W2153532573,15,C138885662,Philosophy,0,0
W2153532573,16,C2781367151,Rotavirus,3,0
W1735728105,1,C538909803,Glutathione,3,0.85294056
W1735728105,2,C2776151105,Oxidative stress,2,0.81567895
W1735728105,3,C190283241,Apoptosis,2,0.7763859
W1735728105,4,C28859421,Mitochondrion,2,0.63421595
W1735728105,5,C43759708,DNA fragmentation,4,0.5331912
W1735728105,6,C191015642,Fragmentation (computing),2,0.517689
W1735728105,7,C207001950,In vivo,2,0.5165638
W1735728105,8,C143425029,DNA damage,3,0.48465353
W1735728105,9,C185592680,Chemistry,0,0.47010893
W1735728105,10,C153911025,Molecular biology,1,0.45675218
W1735728105,11,C86803240,Biology,0,0.43783784
W1735728105,12,C57600042,Oxidative phosphorylation,2,0.43769044
W1735728105,13,C55493867,Biochemistry,1,0.36199534
W1735728105,14,C95444343,Cell biology,1,0.35414618
W1735728105,15,C31573885,Programmed cell death,3,0.33855343
W1735728105,16,C552990157,DNA,2,0.1190106
W1735728105,17,C54355233,Genetics,1,0.065502256
W1735728105,18,C181199279,Enzyme,2,0.028137207
W1735728105,19,C18903297,Ecology,1,0
W1610329392,1,C2779491297,Neurotoxicity,3,0.8089435
W1610329392,2,C2777193897,Amphetamine,3,0.7719028
W1610329392,3,C2780376393,Methamphetamine,2,0.7388434
W1610329392,4,C31573885,Programmed cell death,3,0.6565548
W1610329392,5,C190283241,Apoptosis,2,0.6323832
W1610329392,6,C137183658,Dopaminergic,3,0.5744435
W1610329392,7,C98274493,Pharmacology,1,0.47969267
W1610329392,8,C2780114369,Meth-,5,0.42242065
W1610329392,9,C86803240,Biology,0,0.40540162
W1610329392,10,C185592680,Chemistry,0,0.38873202
W1610329392,11,C169760540,Neuroscience,1,0.37764826
W1610329392,12,C29730261,Toxicity,2,0.36721867
W1610329392,13,C95444343,Cell biology,1,0.33952412
W1610329392,14,C71924100,Medicine,0,0.3151357
W1610329392,15,C126322002,Internal medicine,1,0.22955832
W1610329392,16,C513476851,Dopamine,2,0.19962764
W1610329392,17,C55493867,Biochemistry,1,0.14026782
W1610329392,18,C166940927,Monomer,3,0
W1610329392,19,C178790620,Organic chemistry,1,0
W1610329392,20,C2779989194,Acrylate,4,0
W1610329392,21,C521977710,Polymer,2,0
W2169245276,1,C86803240,Biology,0,0.75167453
W2169245276,2,C178666793,Phosphatase,3,0.75134057
W2169245276,3,C2780557392,Linker,2,0.6544055
W2169245276,4,C85528070,Protein tyrosine phosphatase,3,0.57377756
W2169245276,5,C2780120296,Hydrolase,3,0.49634677
W2169245276,6,C47701112,Protein structure,2,0.48919037
W2169245276,7,C57711820,C-terminus,3,0.47873113
W2169245276,8,C2776165026,Tyrosine,2,0.47580987
W2169245276,9,C515207424,Amino acid,2,0.4324203
W2169245276,10,C167625842,Peptide sequence,3,0.43221998
W2169245276,11,C79879829,Intracellular,2,0.4295794
W2169245276,12,C12554922,Biophysics,1,0.40160692
W2169245276,13,C55493867,Biochemistry,1,0.39039052
W2169245276,14,C95444343,Cell biology,1,0.3607118
W2169245276,15,C181199279,Enzyme,2,0.24803051
W2169245276,16,C104317684,Gene,2,0.13090608
W2169245276,17,C41008148,Computer science,0,0
W2169245276,18,C111919701,Operating system,1,0
W2095276872,1,C158617107,Endoplasmic reticulum,2,0.91143924
W2095276872,2,C185592680,Chemistry,0,0.49048182
W2095276872,3,C2776760102,Code (set theory),3,0.43270868
W2095276872,4,C95444343,Cell biology,1,0.41835785
W2095276872,5,C55493867,Biochemistry,1,0.33613676
W2095276872,6,C86803240,Biology,0,0.24139333
W2095276872,7,C41008148,Computer science,0,0.2155137
W2095276872,8,C199360897,Programming language,1,0.1291126
W2095276872,9,C177264268,Set (abstract data type),2,0
W2078601368,1,C2777633098,Amyloid (mycology),2,0.73191607
W2078601368,2,C185592680,Chemistry,0,0.68824214
W2078601368,3,C2776125364,Albumin,2,0.68767834
W2078601368,4,C2776054734,Tolbutamide,3,0.65715605
W2078601368,5,C2779281246,Peptide,2,0.59720004
W2078601368,6,C2909607560,Amyloid disease,5,0.52517146
W2078601368,7,C2779651940,Cerebrospinal fluid,2,0.51626754
W2078601368,8,C55493867,Biochemistry,1,0.51292443
W2078601368,9,C177907266,P3 peptide,5,0.5118074
W2078601368,10,C165616093,Serum albumin,2,0.47999996
W2078601368,11,C16613235,Endogeny,2,0.4593845
W2078601368,12,C86807702,Bovine serum albumin,2,0.44795245
W2078601368,13,C146543888,Blood proteins,2,0.43053895
W2078601368,14,C2779951007,Amyloidosis,2,0.42842793
W2078601368,15,C2780029684,Serum amyloid P component,4,0.4151577
W2078601368,16,C31705614,Amyloid precursor protein,4,0.3361506
W2078601368,17,C502032728,Alzheimer's disease,3,0.2776891
W2078601368,18,C134018914,Endocrinology,1,0.2027626
W2078601368,19,C86803240,Biology,0,0.18100744
W2078601368,20,C2776914184,Inflammation,2,0.16684818
W2078601368,21,C126322002,Internal medicine,1,0.15875643
W2078601368,22,C203014093,Immunology,1,0.14253119
W2078601368,23,C2779306644,Insulin,2,0.13882017
W2078601368,24,C71924100,Medicine,0,0.11591452
W2078601368,25,C3019447875,Amyloid β,3,0.11174777
W2078601368,26,C2994168385,Amyloid fibril,4,0.08602014
W2078601368,27,C2781195455,C-reactive protein,3,0
W2078601368,28,C2779134260,Disease,2,0
W2078601368,29,C179104552,Inorganic chemistry,1,0
W1992787804,1,C2778041096,Heparan sulfate,3,0.8013649
W1992787804,2,C82867764,Fibroblast growth factor receptor,4,0.59499395
W1992787804,3,C74373430,Fibroblast growth factor,3,0.5219504
W1992787804,4,C2780381497,Fibroblast,3,0.47702336
W1992787804,5,C185592680,Chemistry,0,0.46648768
W1992787804,6,C184235292,Kinase,2,0.43780145
W1992787804,7,C170493617,Receptor,2,0.42586732
W1992787804,8,C95444343,Cell biology,1,0.420535
W1992787804,9,C55493867,Biochemistry,1,0.38649613
W1992787804,10,C86803240,Biology,0,0.2736125
W1992787804,11,C153074725,Glycosaminoglycan,2,0.13823313
W1992787804,12,C202751555,In vitro,2,0
W1971584376,1,C155985219,Extracellular signal-regulated kinases,4,0.7622829
W1971584376,2,C184235292,Kinase,2,0.7587636
W1971584376,3,C28406088,Extracellular,2,0.73739684
