id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1988473412,0,Letter: Congenital annular bands,1974-11-04,FALSE,0,journal-article,4479166,1,A5036691258,Schiff Dc,,,,1
W1994492196,108,Infarction Without Coronary Artery Disease,1974-11-04,FALSE,0,journal-article,4479185,1,A5023990382,W R Cabeen,,,,1
W1998052116,0,Letter: Hazard of long hair,1974-10-21,FALSE,0,journal-article,4479177,1,A5061970486,Sagan La,,,,1
W1998877393,102,Antibiotic-Supplemented Feeds,1974-09-23,FALSE,0,journal-article,4479159,1,A5044367072,Maxwell Finland,,,,1
W2000194329,0,Letter: Hypotension following hyperventilation,1974-09-30,FALSE,0,journal-article,4479183,1,A5014680734,A Friedell,,,,1
W2012197985,0,Letter: Periodic fever,1974-10-14,FALSE,0,journal-article,4479204,1,A5050138067,David B. Thompson,,,,1
W2024426699,0,Letter: Nasogastric suction in pancreatitis,1974-10-21,FALSE,0,journal-article,4479200,1,A5053813914,Paul H. Guth,,,,1
W2031921430,0,Letter: Goring by bull and bell palsy,1974-10-28,FALSE,0,journal-article,4479176,1,A5008301528,Lossing Jh,,,,1
W2032639876,0,Letter: Acute brucellosis with unexpected source.,1974-08-03,FALSE,0,journal-article,4479155,1,A5056368949,W. E. Hadden,,,,1
W2033416254,0,Letter: Curing the incurable,1974-10-14,FALSE,0,journal-article,4479167,1,A5035946084,Catherine Pfeiffer,,,,1
W2034483242,108,National Health Service Corps,1974-10-14,FALSE,0,journal-article,4479201,1,A5052941614,Edward D. Martin,,,,1
W2039993338,0,Letter: Aerosol propellants: cardiac toxicity,1974-09-23,FALSE,0,journal-article,4479156,1,A5001482029,Chiou Wl,,,,1
W2042451305,97,Letter: Availability of antihypertensive drugs.,1974-10-28,FALSE,0,journal-article,4479162,1,A5090661150,Andrew T. Canada,,,,1
W2050273847,97,Imprecise Incidents of Incidence,1974-09-23,FALSE,0,journal-article,4479184,1,A5026218627,Bruce S. Schoenberg,,,,1
W2057326118,0,Letter: Gonorrhoea in obstetrics and gynaecology.,1974-10-12,FALSE,0,journal-article,4479175,1,A5016082408,F. M. Lanigan-O'Keefe,,,,1
W2057381224,0,Letter: Insect bite of the skin in scleroderma,1974-09-30,FALSE,0,journal-article,4479188,1,A5026424986,Leon Goldman,,,,1
W2071897345,0,Letter: Cervical radiculitis,1974-10-21,FALSE,0,journal-article,4479163,1,A5079928394,Dori Goldberg,,,,1
W2075482912,106,Familial Hodgkin Disease,1974-10-28,FALSE,0,journal-article,4479174,1,A5084193166,Emeka G. Olisa,,,,1
W2075482912,106,Familial Hodgkin Disease,1974-10-28,FALSE,0,journal-article,4479174,2,A5059500097,Joseph Kovi,,,,1
W2075482912,106,Familial Hodgkin Disease,1974-10-28,FALSE,0,journal-article,4479174,3,A5075764411,Charles A. Onuora,,,,1
W2080395193,0,Letter: Chloramphenicol for influenzal meningitis,1974-09-23,FALSE,0,journal-article,4479164,1,A5048363760,Gerard Marder,,,,1
W2154933831,0,Letter: Laryngectomee tracheostomee communication,1974-10-14,FALSE,0,journal-article,4479192,1,A5032918143,C. D. Schmidt,,,,1
W2159481550,0,Letter: Anorexia nervosa,1974-09-30,FALSE,0,journal-article,4479157,1,A5078153338,W. Stewart Agras,,,,1
W2413759981,0,Oral Cholecystography,1974-11-04,FALSE,0,journal-article,4479203,1,A5042379633,Rosenbaum Hd,,,,1
W3026782811,0,Letter: Hypnosis and acupuncture,1974-10-07,FALSE,0,journal-article,4479182,1,A5002502002,London Rt,,,,1
W4249761894,0,Letter: Electroneuromyography,1974-10-28,FALSE,0,journal-article,4479173,1,A5055492038,J. D. Palmer,,,,1
W4255041177,0,Letter: Abortion,1974-10-07,FALSE,0,journal-article,4479153,1,A5075255378,J. H. Ford,,,,1
W1969329526,67,"Single coronary artery. Analysis of the anatomic variation, clinical importance, and report of five cases.",1974-10-14,FALSE,73,journal-article,4479282,1,A5035653952,A. H. Sharbaugh,,,,1
W1969329526,67,"Single coronary artery. Analysis of the anatomic variation, clinical importance, and report of five cases.",1974-10-14,FALSE,73,journal-article,4479282,2,A5024486721,R. S. White,,,,1
W2026256844,89,Liver Damage and Angiosarcoma in Vinyl Chloride Workers,1974-10-07,FALSE,56,journal-article,4479235,1,A5073255573,Laszlo Makk,,,,1
W2026256844,89,Liver Damage and Angiosarcoma in Vinyl Chloride Workers,1974-10-07,FALSE,56,journal-article,4479235,2,A5040143279,John L. Creech,,,,1
W2026256844,89,Liver Damage and Angiosarcoma in Vinyl Chloride Workers,1974-10-07,FALSE,56,journal-article,4479235,3,A5004984759,Joseph G. Whelan,,,,1
W2026256844,89,Liver Damage and Angiosarcoma in Vinyl Chloride Workers,1974-10-07,FALSE,56,journal-article,4479235,4,A5024483924,Maurice N. Johnson,,,,1
W1991264544,57,Serum Creatine Phosphokinase Activity After Intramuscular Injection,1974-09-30,FALSE,47,journal-article,4479281,1,A5081686224,Frederick R. Sidell,,,,1
W1973990175,109,Perforation of the Tricuspid Valve by a Transvenous Pacemaker,1974-10-07,FALSE,35,journal-article,4479257,1,A5005492975,Lawrence Gould,,,,1
W1973990175,109,Perforation of the Tricuspid Valve by a Transvenous Pacemaker,1974-10-07,FALSE,35,journal-article,4479257,2,A5033099870,C.V.R. Reddy,,,,1
W1973990175,109,Perforation of the Tricuspid Valve by a Transvenous Pacemaker,1974-10-07,FALSE,35,journal-article,4479257,3,A5072233545,Usama Yacob,,,,1
W1973990175,109,Perforation of the Tricuspid Valve by a Transvenous Pacemaker,1974-10-07,FALSE,35,journal-article,4479257,4,A5050783965,Marvin Teich,,,,1
W1973990175,109,Perforation of the Tricuspid Valve by a Transvenous Pacemaker,1974-10-07,FALSE,35,journal-article,4479257,5,A5090203296,Anthony DeMartino,,,,1
W1973990175,109,Perforation of the Tricuspid Valve by a Transvenous Pacemaker,1974-10-07,FALSE,35,journal-article,4479257,6,A5081305060,Dominick DePalma,,,,1
W1973990175,109,Perforation of the Tricuspid Valve by a Transvenous Pacemaker,1974-10-07,FALSE,35,journal-article,4479257,7,A5024711771,Robert F. Gomprecht,,,,1
W1990880234,100,Management of Potassium Problems During Long-Term Diuretic Therapy,1974-11-04,FALSE,35,journal-article,4479242,1,A5006684498,Mary Ellen Kosman,,,,1
W2024035700,67,Localization of Infectious Processes With Gallium Citrate Ga 67,1974-10-07,FALSE,30,journal-article,4479236,1,A5006437550,Donald C. Blair,,,,1
W2129648989,58,Plasma Glucagon in Nonketotic Hyperosmolar Coma,1974-09-23,FALSE,29,journal-article,4479260,1,A5021005378,C. A. Lindsey,,,,1
W2057602089,105,"Soft Water, Heart Attacks, and Stroke",1974-10-07,FALSE,26,journal-article,4479283,1,A5087041001,A G Shaper,,,,1
W2028410410,63,Percutaneous balloon catheterization. A technique for the control of arterial hemorrhage caused by pelvic trauma,1974-10-28,FALSE,18,journal-article,4479256,1,A5072018236,Stuart B. Paster,,,,1
W2014631113,83,Prenatal diagnosis of genetic disorders. An analysis of experience with 600 cases.,1974-10-14,FALSE,17,journal-article,4479263,1,A5018308986,Aubrey Milunsky,,,,1
W2014631113,83,Prenatal diagnosis of genetic disorders. An analysis of experience with 600 cases.,1974-10-14,FALSE,17,journal-article,4479263,2,A5005636533,Leonard Atkins,,,,1
W2094059513,106,Peritoneal Dialysis for Isopropyl Alcohol Poisoning,1974-10-07,FALSE,14,journal-article,4479205,1,A5086068801,Sohan L. Dua,,,,1
W2062012125,117,Primary Pericardial Tumor Masquerading as Constrictive Pericarditis,1974-11-04,FALSE,13,journal-article,4479265,1,A5071510465,Vincent F. Miscia,,,,1
W2149527396,66,"Selected Characteristics of Black Physicians in the United States, 1972",1974-09-23,FALSE,13,journal-article,4479280,1,A5007037081,Theodis Thompson,,,,1
W2007694838,114,Recurrent Pleural Transudate in the Nephrotic Syndrome,1974-10-28,FALSE,12,journal-article,4479274,1,A5064994129,Paul Jenkins,,,,1
W2007694838,114,Recurrent Pleural Transudate in the Nephrotic Syndrome,1974-10-28,FALSE,12,journal-article,4479274,2,A5086440311,Weldon D. Shelp,,,,1
W2008040359,90,Prostatic Carcinoma in Young Adults,1974-11-04,FALSE,11,journal-article,4479267,1,A5050286311,Ching L. Chiu,,,,1
W1998214807,94,Management of Breast Cancer: Radical Mastectomy,1974-10-07,FALSE,9,journal-article,4479240,1,A5083992187,Thomas J. Anglem,,,,1
W2123065821,111,Munchausen syndrome with renal stones.,1974-10-07,FALSE,9,journal-article,4479247,1,A5030826116,Richard L. Atkinson,,,,1
W2123065821,111,Munchausen syndrome with renal stones.,1974-10-07,FALSE,9,journal-article,4479247,2,A5053431531,Jerry M. Earll,,,,1
W1993180641,56,"Retention of Nitrogen, Fat, and Calories in Infants of Low Birth Weight on Conventional and High-Volume Feed",1974-08-03,FALSE,8,journal-article,4479277,1,A5042252970,H B Valman,,,,1
W1993180641,56,"Retention of Nitrogen, Fat, and Calories in Infants of Low Birth Weight on Conventional and High-Volume Feed",1974-08-03,FALSE,8,journal-article,4479277,2,A5063243787,R. Aikens,,,,1
W1993180641,56,"Retention of Nitrogen, Fat, and Calories in Infants of Low Birth Weight on Conventional and High-Volume Feed",1974-08-03,FALSE,8,journal-article,4479277,3,A5084148083,Z. David-Reed,,,,1
W1993180641,56,"Retention of Nitrogen, Fat, and Calories in Infants of Low Birth Weight on Conventional and High-Volume Feed",1974-08-03,FALSE,8,journal-article,4479277,4,A5078197197,J. S. Garrow,,,,1
W2007354889,102,Scalded Skin Syndrome in a Drug Abuser,1974-10-21,FALSE,7,journal-article,4479211,1,A5060618362,Roger J. Lewis,,,,1
W2071709249,107,Pulmonary Embolus After Diazepam Sedation,1974-10-14,FALSE,6,journal-article,4479208,1,A5049443438,A M Hoare,,,,1
W1985326412,70,Mobile Physician Command,1974-10-14,FALSE,4,journal-article,4479246,1,A5055427708,Jim C. Hirschman,,,,1
W1985326412,70,Mobile Physician Command,1974-10-14,FALSE,4,journal-article,4479246,2,A5073018529,Sidney R. Nussenfeld,,,,1
W1985326412,70,Mobile Physician Command,1974-10-14,FALSE,4,journal-article,4479246,3,A5082191760,Eugene L. Nagel,,,,1
W2074162117,35,Radionuclide Angiography in the Diagnosis of Splenic Rupture,1974-09-30,FALSE,4,journal-article,4479270,1,A5035091530,Fred S. Mishkin,,,,1
W2021852312,96,Steroid Combinations in Treatment of Trichinosis,1974-10-28,FALSE,3,journal-article,4479219,1,A5018339760,William C. Campbell,,,,1
W2021852312,96,Steroid Combinations in Treatment of Trichinosis,1974-10-28,FALSE,3,journal-article,4479219,2,A5050485576,Lyndia Slayton Blair,,,,1
W2052382547,108,Recurrent Hematuria,1974-10-28,FALSE,3,journal-article,4479273,1,A5040500242,Nicholas Chiorazzi,,,,1
W2083161962,103,Management of Breast Cancer: Limited Mastectomy,1974-10-07,FALSE,3,journal-article,4479239,1,A5016212008,George Crile,,,,1
W2039291750,103,Treatment of Hyperactive Children,1974-10-21,FALSE,2,journal-article,4479229,1,A5080883749,Aaron Ament,,,,1
W2095259982,81,Tay-Sachs Disease,1974-10-07,FALSE,2,journal-article,4479221,1,A5058043865,Fishel A. Pearlmutter,,,,1
W1975688865,112,"Smoking, Health, and Confusion",1974-10-14,FALSE,1,journal-article,4479214,1,A5014205191,Richard J. Hickey,,,,1
W1975688865,112,"Smoking, Health, and Confusion",1974-10-14,FALSE,1,journal-article,4479214,2,A5062231112,Richard C. Clelland,,,,1
W1975688865,112,"Smoking, Health, and Confusion",1974-10-14,FALSE,1,journal-article,4479214,3,A5016591922,David E. Boyce,,,,1
W1975688865,112,"Smoking, Health, and Confusion",1974-10-14,FALSE,1,journal-article,4479214,4,A5044019027,Evelyn J. Bowers,,,,1
W2061220970,0,Letter: Self-measurements for asthma,1974-10-28,FALSE,1,journal-article,4479212,1,A5064164549,Falliers Cj,,,,1
W2068845055,0,Letter: Pheochromocytoma in pregnancy,1974-10-21,FALSE,1,journal-article,4479206,1,A5066854981,Weintraub Mi,,,,1
W2076650733,107,The Winds of Helvetia,1974-09-30,FALSE,1,journal-article,4479226,1,A5022741476,Hans Zollikofer,,,,1
W2076650733,107,The Winds of Helvetia,1974-09-30,FALSE,1,journal-article,4479226,2,A5023970736,Robert Steffen,,,,1
W2076650733,107,The Winds of Helvetia,1974-09-30,FALSE,1,journal-article,4479226,3,A5032541790,Gian Gensler,,,,1
W1980312855,0,"Letter: The ""inert"" placebo",1974-10-28,FALSE,0,journal-article,4479223,1,A5004600780,Johnson Kg,,,,1
W1987203506,0,Staff privileges based on financial contributions,1974-11-04,FALSE,0,journal-article,4479286,1,A5072255424,Vodicka Be,,,,1
W1995190275,37,Prevention of Arteriovenous Shunt Clotting,1974-10-21,FALSE,0,journal-article,4479264,1,A5003511188,David Modai,,,,1
W2001573233,106,Urokinase and Infarction,1974-10-07,FALSE,0,journal-article,4479231,1,A5024601933,Richard D. Sautter,,,,1
W2006968295,109,Simulation of Breast Cancer,1974-10-21,FALSE,0,journal-article,4479213,1,A5040607802,Murray H. Seltzer,,,,1
W2006968295,109,Simulation of Breast Cancer,1974-10-21,FALSE,0,journal-article,4479213,2,A5037854108,William E. Mattey,,,,1
W2010100297,0,Letter: Residencies and the foreign medical problem,1974-09-30,FALSE,0,journal-article,4479209,1,A5033724363,William Abramovits,,,,1
W2010977494,0,Letter: Standardization of drug names.,1974-10-28,FALSE,0,journal-article,4479217,1,A5040254068,Frank N. Allan,,,,1
W2031957314,0,Letter: Sudden infant death syndrome: problems of the parents,1974-11-04,FALSE,0,journal-article,4479220,1,A5088590103,Lewak N,,,,1
W2049295244,112,Standardization of Drug Names,1974-10-07,FALSE,0,journal-article,4479216,1,A5043084485,Calvin M. Kunin,,,,1
W2064639739,107,Standardization of Names of Drugs,1974-09-23,FALSE,0,journal-article,4479218,1,A5022193104,Francis J. Hailey,,,,1
W2071959236,105,Toward Greater Patient Safety,1974-10-14,FALSE,0,journal-article,4479227,1,A5081449785,Denis Abelson,,,,1
W2073552115,111,Urography and Tachycardia,1974-10-28,FALSE,0,journal-article,4479230,1,A5012591778,James A. Walsh,,,,1
W2080680785,109,Treatment of Alopecia Totalis,1974-11-04,FALSE,0,journal-article,4479228,1,A5018443640,Walter Unger,,,,1
W2410329022,0,Thalidomide Revisited,1974-09-23,FALSE,0,journal-article,4479222,1,A5017653030,McWhirter Ww,,,,1
W4229945366,0,Professional corporations,1974-11-04,FALSE,0,journal-article,4479266,1,A5061529469,B. E. Vodicka,,,,1
W2006549924,70,Transluminal Iliac Artery Dilatation,1974-10-07,FALSE,66,journal-article,4479317,1,A5065927579,Charles T. Dotter,Oregon Health & Science University,Oregon Health & Science University,I165690674,1
W2006549924,70,Transluminal Iliac Artery Dilatation,1974-10-07,FALSE,66,journal-article,4479317,2,A5044953403,Josef Rösch,Dotter Interventional Institute,Society of Interventional Radiology,I4210090914,1
W2006549924,70,Transluminal Iliac Artery Dilatation,1974-10-07,FALSE,66,journal-article,4479317,3,A5080731529,Janice M. Anderson,Oregon Health & Science University,Oregon Health & Science University,I165690674,1
W2006549924,70,Transluminal Iliac Artery Dilatation,1974-10-07,FALSE,66,journal-article,4479317,4,A5089629363,Ruza Antonovic,Oregon Health & Science University,Oregon Health & Science University,I165690674,1
W2006549924,70,Transluminal Iliac Artery Dilatation,1974-10-07,FALSE,66,journal-article,4479317,5,A5041085022,Manfred Robinson,Oregon Health & Science University,Oregon Health & Science University,I165690674,1
W1975168233,97,Detection of Colon Carcinoma and the Barium Enema,1974-11-25,FALSE,52,journal-article,4479382,1,A5006944606,Roscoe E. Miller,,,,1
W2028653592,97,Epidemic Hepatitis in a Clinical Laboratory,1974-11-11,FALSE,49,journal-article,4479419,1,A5063122405,Charles P. Pattison,,,,1
W2028653592,97,Epidemic Hepatitis in a Clinical Laboratory,1974-11-11,FALSE,49,journal-article,4479419,2,A5006764293,Kenneth M. Boyer,,,,1
W2028653592,97,Epidemic Hepatitis in a Clinical Laboratory,1974-11-11,FALSE,49,journal-article,4479419,3,A5016246912,James E. Maynard,,,,1
W2028653592,97,Epidemic Hepatitis in a Clinical Laboratory,1974-11-11,FALSE,49,journal-article,4479419,4,A5069749250,Peter C. Kelly,,,,1
W1967011793,117,Primary Reninism With Renal Hamartomatous Alteration,1974-12-02,FALSE,33,journal-article,4479355,1,A5011662907,Mizuo Hirose,,,,1
W1967011793,117,Primary Reninism With Renal Hamartomatous Alteration,1974-12-02,FALSE,33,journal-article,4479355,2,A5037462634,Kikuo Arakawa,,,,1
W1967011793,117,Primary Reninism With Renal Hamartomatous Alteration,1974-12-02,FALSE,33,journal-article,4479355,3,A5070398449,Masahiro Kikuchi,,,,1
W1967011793,117,Primary Reninism With Renal Hamartomatous Alteration,1974-12-02,FALSE,33,journal-article,4479355,4,A5037481838,Terukazu Kawasaki,,,,1
W1967011793,117,Primary Reninism With Renal Hamartomatous Alteration,1974-12-02,FALSE,33,journal-article,4479355,5,A5058739753,Tetsuo Omoto,,,,1
W1967011793,117,Primary Reninism With Renal Hamartomatous Alteration,1974-12-02,FALSE,33,journal-article,4479355,6,A5062077013,Hirohisa Kato,,,,1
W1967011793,117,Primary Reninism With Renal Hamartomatous Alteration,1974-12-02,FALSE,33,journal-article,4479355,7,A5022374207,Tokuro Nagayama,,,,1
W2061242442,113,Amino-glutethimide and Pregnancy,1974-11-18,FALSE,26,journal-article,4479427,1,A5021468904,Thomas J. Hanson,,,,1
W2061242442,113,Amino-glutethimide and Pregnancy,1974-11-18,FALSE,26,journal-article,4479427,2,A5027239770,Larry B. Ballonoff,,,,1
W2061242442,113,Amino-glutethimide and Pregnancy,1974-11-18,FALSE,26,journal-article,4479427,3,A5056321459,Robert C. Northcutt,,,,1
W1984427846,100,Anemia in Erythropoietic Protoporphyria,1974-11-11,FALSE,23,journal-article,4479428,1,A5032221192,Micheline M. Mathews-Roth,,,,1
W1971977575,73,The Economic Impact of a Food-Borne Salmonellosis Outbreak,1974-12-02,FALSE,22,journal-article,4479399,1,A5056544007,Barry S. Levy,,,,1
W2010991651,81,Strategies for the Treatment of Acute Psychosis,1974-09-30,FALSE,22,journal-article,4479288,1,A5064649110,William H. Anderson,,,,1
W2171220270,49,Silicone Treatment of Partial Lipodystrophy,1974-11-11,FALSE,22,journal-article,4479375,1,A5076966657,Thomas D. Rees,,,,1
W2049795346,64,Choreoathetosis and Diphenylhydantoin Intoxication,1974-11-25,FALSE,21,journal-article,4479423,1,A5044313287,Edwin C. Shuttleworth,,,,1
W2057965155,34,Successful treatment of systemic Chromobacterium violaceum infection.,1974-10-28,FALSE,21,journal-article,4479291,1,A5091809351,Benjamin E. Victorica,,,,1
W2057965155,34,Successful treatment of systemic Chromobacterium violaceum infection.,1974-10-28,FALSE,21,journal-article,4479291,2,A5088029067,Herman Baer,,,,1
W2057965155,34,Successful treatment of systemic Chromobacterium violaceum infection.,1974-10-28,FALSE,21,journal-article,4479291,3,A5084602064,Elia M. Ayoub,,,,1
