id,which_mesh,term,is_major_topic
W2052744662,4,Chromosomes,TRUE
W2052744662,5,Meiosis,TRUE
W2052744662,6,Oocytes,TRUE
W2052744662,7,Actins,FALSE
W2052744662,8,Actins,FALSE
W2052744662,9,Animals,FALSE
W2052744662,10,Biological Transport,FALSE
W2052744662,11,Biological Transport,FALSE
W2052744662,12,Biopolymers,FALSE
W2052744662,13,Biopolymers,FALSE
W2052744662,14,Biopolymers,FALSE
W2052744662,15,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2052744662,16,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2052744662,17,Cell Nucleus,FALSE
W2052744662,18,Cell Nucleus,FALSE
W2052744662,19,Chromosome Segregation,FALSE
W2052744662,20,Chromosomes,FALSE
W2052744662,21,Chromosomes,FALSE
W2052744662,22,"Microscopy, Confocal",FALSE
W2052744662,23,Microtubules,FALSE
W2052744662,24,Microtubules,FALSE
W2052744662,25,Nocodazole,FALSE
W2052744662,26,Nocodazole,FALSE
W2052744662,27,Oocytes,FALSE
W2052744662,28,Oocytes,FALSE
W2052744662,29,Species Specificity,FALSE
W2052744662,30,Starfish,FALSE
W2052744662,31,Thiazoles,FALSE
W2052744662,32,Thiazoles,FALSE
W2052744662,33,Thiazolidines,FALSE
W2011981585,1,Arabidopsis,TRUE
W2011981585,2,Arabidopsis,TRUE
W2011981585,3,Arabidopsis Proteins,TRUE
W2011981585,4,Transposases,TRUE
W2011981585,5,Transposases,TRUE
W2011981585,6,"Antigens, Nuclear",FALSE
W2011981585,7,"Antigens, Nuclear",FALSE
W2011981585,8,Arabidopsis,FALSE
W2011981585,9,Arabidopsis,FALSE
W2011981585,10,Arabidopsis Proteins,FALSE
W2011981585,11,Arabidopsis Proteins,FALSE
W2011981585,12,DNA-Binding Proteins,FALSE
W2011981585,13,DNA-Binding Proteins,FALSE
W2011981585,14,Gene Deletion,FALSE
W2011981585,15,"Gene Expression Regulation, Plant",FALSE
W2011981585,16,"Genes, Plant",FALSE
W2011981585,17,"Genes, Plant",FALSE
W2011981585,18,Ku Autoantigen,FALSE
W2011981585,19,Molecular Sequence Data,FALSE
W2011981585,20,Mutation,FALSE
W2011981585,21,Mutation,FALSE
W2011981585,22,Phenotype,FALSE
W2011981585,23,Protein Binding,FALSE
W2011981585,24,Transposases,FALSE
W2011981585,25,Transposases,FALSE
W2011981585,26,Transposases,FALSE
W1980009884,1,Culex,TRUE
W1980009884,2,Culex,TRUE
W1980009884,3,Cytoplasm,TRUE
W1980009884,4,Genetic Variation,TRUE
W1980009884,5,Wolbachia,TRUE
W1980009884,6,Wolbachia,TRUE
W1980009884,7,Amino Acid Sequence,FALSE
W1980009884,8,Animals,FALSE
W1980009884,9,Bacterial Infections,FALSE
W1980009884,10,Bacterial Infections,FALSE
W1980009884,11,Bacterial Infections,FALSE
W1980009884,12,Cell Nucleus,FALSE
W1980009884,13,Cell Nucleus,FALSE
W1980009884,14,"Crosses, Genetic",FALSE
W1980009884,15,Culex,FALSE
W1980009884,16,Culex,FALSE
W1980009884,17,Culex,FALSE
W1980009884,18,Cytoplasm,FALSE
W1980009884,19,Female,FALSE
W1980009884,20,"Genes, Bacterial",FALSE
W1980009884,21,"Genes, Bacterial",FALSE
W1980009884,22,Genetic Variation,FALSE
W1980009884,23,Genome,FALSE
W1980009884,24,Host-Parasite Interactions,FALSE
W1980009884,25,Male,FALSE
W1980009884,26,Molecular Sequence Data,FALSE
W1980009884,27,Prophages,FALSE
W1980009884,28,Prophages,FALSE
W1980009884,29,"RNA, Messenger",FALSE
W1980009884,30,"RNA, Messenger",FALSE
W1980009884,31,"RNA, Messenger",FALSE
W1980009884,32,Reproduction,FALSE
W1980009884,33,Reproduction,FALSE
W1980009884,34,Reproduction,FALSE
W1980009884,35,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1980009884,36,Wolbachia,FALSE
W1980009884,37,Wolbachia,FALSE
W2073323005,1,Endoplasmic Reticulum,TRUE
W2073323005,2,"Peptides, Cyclic",TRUE
W2073323005,3,Amino Acid Sequence,FALSE
W2073323005,4,Animals,FALSE
W2073323005,5,COS Cells,FALSE
W2073323005,6,Cell-Free System,FALSE
W2073323005,7,Cross-Linking Reagents,FALSE
W2073323005,8,Endoplasmic Reticulum,FALSE
W2073323005,9,Humans,FALSE
W2073323005,10,Membrane Proteins,FALSE
W2073323005,11,Membrane Proteins,FALSE
W2073323005,12,Molecular Sequence Data,FALSE
W2073323005,13,"Peptides, Cyclic",FALSE
W2073323005,14,"Peptides, Cyclic",FALSE
W2073323005,15,"Peptides, Cyclic",FALSE
W2073323005,16,Protein Biosynthesis,FALSE
W2073323005,17,Protein Biosynthesis,FALSE
W2073323005,18,Protein Sorting Signals,FALSE
W2073323005,19,Protein Sorting Signals,FALSE
W2073323005,20,Protein Transport,FALSE
W2073323005,21,Protein Transport,FALSE
W2073323005,22,SEC Translocation Channels,FALSE
W2073323005,23,Substrate Specificity,FALSE
W2073323005,24,Vascular Cell Adhesion Molecule-1,FALSE
W2073323005,25,Vascular Cell Adhesion Molecule-1,FALSE
W2073323005,26,Vascular Cell Adhesion Molecule-1,FALSE
W2073323005,27,Vascular Cell Adhesion Molecule-1,FALSE
W2145585333,1,Adipose Tissue,TRUE
W2145585333,2,Adiposity,TRUE
W2145585333,3,Diiodothyronines,TRUE
W2145585333,4,Energy Metabolism,TRUE
W2145585333,5,AMP-Activated Protein Kinases,FALSE
W2145585333,6,Adipose Tissue,FALSE
W2145585333,7,Adiposity,FALSE
W2145585333,8,Animals,FALSE
W2145585333,9,Carnitine O-Palmitoyltransferase,FALSE
W2145585333,10,Carnitine O-Palmitoyltransferase,FALSE
W2145585333,11,Cholesterol,FALSE
W2145585333,12,Cholesterol,FALSE
W2145585333,13,Dietary Fats,FALSE
W2145585333,14,Dietary Fats,FALSE
W2145585333,15,Diiodothyronines,FALSE
W2145585333,16,Diiodothyronines,FALSE
W2145585333,17,Energy Metabolism,FALSE
W2145585333,18,Fatty Acids,FALSE
W2145585333,19,Fatty Acids,FALSE
W2145585333,20,Fatty Liver,FALSE
W2145585333,21,Fatty Liver,FALSE
W2145585333,22,Liver,FALSE
W2145585333,23,Liver,FALSE
W2145585333,24,Male,FALSE
W2145585333,25,"Mitochondria, Liver",FALSE
W2145585333,26,"Mitochondria, Liver",FALSE
W2145585333,27,"Mitochondria, Liver",FALSE
W2145585333,28,Multienzyme Complexes,FALSE
W2145585333,29,Multienzyme Complexes,FALSE
W2145585333,30,Oxidation-Reduction,FALSE
W2145585333,31,Phosphorylation,FALSE
W2145585333,32,Protein Serine-Threonine Kinases,FALSE
W2145585333,33,Protein Serine-Threonine Kinases,FALSE
W2145585333,34,Rats,FALSE
W2145585333,35,"Rats, Wistar",FALSE
W2145585333,36,Triglycerides,FALSE
W2145585333,37,Triglycerides,FALSE
W2145585333,38,Weight Gain,FALSE
W2145585333,39,Weight Gain,FALSE
W2018557658,1,Endoplasmic Reticulum,TRUE
W2018557658,2,"Peptides, Cyclic",TRUE
W2018557658,3,Protein Biosynthesis,TRUE
W2018557658,4,Vascular Cell Adhesion Molecule-1,TRUE
W2018557658,5,Vascular Cell Adhesion Molecule-1,TRUE
W2018557658,6,Amino Acid Sequence,FALSE
W2018557658,7,Animals,FALSE
W2018557658,8,Cell Line,FALSE
W2018557658,9,"Dose-Response Relationship, Drug",FALSE
W2018557658,10,Endoplasmic Reticulum,FALSE
W2018557658,11,Humans,FALSE
W2018557658,12,Membrane Proteins,FALSE
W2018557658,13,Membrane Proteins,FALSE
W2018557658,14,Molecular Sequence Data,FALSE
W2018557658,15,Peptide Hydrolases,FALSE
W2018557658,16,Peptide Hydrolases,FALSE
W2018557658,17,"Peptides, Cyclic",FALSE
W2018557658,18,"Peptides, Cyclic",FALSE
W2018557658,19,Protein Biosynthesis,FALSE
W2018557658,20,"Protein Processing, Post-Translational",FALSE
W2018557658,21,Protein Sorting Signals,FALSE
W2018557658,22,Protein Sorting Signals,FALSE
W2018557658,23,Protein Transport,FALSE
W2018557658,24,Protein Transport,FALSE
W2018557658,25,SEC Translocation Channels,FALSE
W2018557658,26,Sensitivity and Specificity,FALSE
W2018557658,27,Sequence Deletion,FALSE
W2018557658,28,Substrate Specificity,FALSE
W2018557658,29,Transfection,FALSE
W2018557658,30,Vascular Cell Adhesion Molecule-1,FALSE
W2018557658,31,Vascular Cell Adhesion Molecule-1,FALSE
W2160233674,1,Bone Marrow Cells,TRUE
W2160233674,2,Cell Differentiation,TRUE
W2160233674,3,Fibroblasts,TRUE
W2160233674,4,Wound Healing,TRUE
W2160233674,5,Animals,FALSE
W2160233674,6,Bone Marrow Cells,FALSE
W2160233674,7,Bone Marrow Transplantation,FALSE
W2160233674,8,Cell Movement,FALSE
W2160233674,9,Collagen,FALSE
W2160233674,10,Collagen,FALSE
W2160233674,11,Collagen,FALSE
W2160233674,12,Collagen Type I,FALSE
W2160233674,13,Fibroblasts,FALSE
W2160233674,14,Granulation Tissue,FALSE
W2160233674,15,Granulation Tissue,FALSE
W2160233674,16,Male,FALSE
W2160233674,17,Mice,FALSE
W2160233674,18,"Mice, Inbred C57BL",FALSE
W2160233674,19,"Mice, Inbred DBA",FALSE
W2160233674,20,"Promoter Regions, Genetic",FALSE
W2160233674,21,Transplantation Chimera,FALSE
W2026001467,1,Fosfomycin,TRUE
W2026001467,2,Iron,TRUE
W2026001467,3,Oxidoreductases,TRUE
W2026001467,4,Oxidoreductases,TRUE
W2026001467,5,Streptomyces,TRUE
W2026001467,6,Apoenzymes,FALSE
W2026001467,7,Apoenzymes,FALSE
W2026001467,8,Apoenzymes,FALSE
W2026001467,9,Binding Sites,FALSE
W2026001467,10,Catalysis,FALSE
W2026001467,11,Cobalt,FALSE
W2026001467,12,Cobalt,FALSE
W2026001467,13,Cobalt,FALSE
W2026001467,14,"Crystallography, X-Ray",FALSE
W2026001467,15,Fosfomycin,FALSE
W2026001467,16,Fosfomycin,FALSE
W2026001467,17,Iron,FALSE
W2026001467,18,"Models, Molecular",FALSE
W2026001467,19,Molecular Structure,FALSE
W2026001467,20,Organophosphonates,FALSE
W2026001467,21,Organophosphonates,FALSE
W2026001467,22,Organophosphonates,FALSE
W2026001467,23,Oxidoreductases,FALSE
W2026001467,24,Propane,FALSE
W2026001467,25,Propane,FALSE
W2026001467,26,Propane,FALSE
W2026001467,27,Propane,FALSE
W2026001467,28,Protein Binding,FALSE
W2026001467,29,Streptomyces,FALSE
W2026001467,30,Structure-Activity Relationship,FALSE
W2026001467,31,Tromethamine,FALSE
W2026001467,32,Tromethamine,FALSE
W2026001467,33,Tromethamine,FALSE
W2026001467,34,Water,FALSE
W2026001467,35,Water,FALSE
W2026001467,36,Water,FALSE
W2011071006,1,Research,TRUE
W2011071006,2,Research Support as Topic,TRUE
W2011071006,3,Academies and Institutes,FALSE
W2011071006,4,Academies and Institutes,FALSE
W2011071006,5,Clinical Medicine,FALSE
W2011071006,6,Clinical Trials as Topic,FALSE
W2011071006,7,Guidelines as Topic,FALSE
W2011071006,8,Humans,FALSE
W2011071006,9,Patient Selection,FALSE
W2011071006,10,Research,FALSE
W2011071006,11,Research,FALSE
W2011071006,12,Research Support as Topic,FALSE
W2011071006,13,Research Support as Topic,FALSE
W2011071006,14,Systems Integration,FALSE
W2005013881,1,DNA-Binding Proteins,TRUE
W2005013881,2,Hindlimb,TRUE
W2005013881,3,Hindlimb,TRUE
W2005013881,4,Nerve Tissue Proteins,TRUE
W2005013881,5,Transcription Factors,TRUE
W2005013881,6,Animals,FALSE
W2005013881,7,Body Patterning,FALSE
W2005013881,8,DNA-Binding Proteins,FALSE
W2005013881,9,DNA-Binding Proteins,FALSE
W2005013881,10,DNA-Binding Proteins,FALSE
W2005013881,11,Hindlimb,FALSE
W2005013881,12,In Situ Hybridization,FALSE
W2005013881,13,Kruppel-Like Transcription Factors,FALSE
W2005013881,14,Mice,FALSE
W2005013881,15,Nerve Tissue Proteins,FALSE
W2005013881,16,Nerve Tissue Proteins,FALSE
W2005013881,17,Nerve Tissue Proteins,FALSE
W2005013881,18,Organogenesis,FALSE
W2005013881,19,Promyelocytic Leukemia Zinc Finger Protein,FALSE
W2005013881,20,"RNA, Messenger",FALSE
W2005013881,21,"RNA, Messenger",FALSE
W2005013881,22,"RNA, Messenger",FALSE
W2005013881,23,Transcription Factors,FALSE
W2005013881,24,Transcription Factors,FALSE
W2005013881,25,Transcription Factors,FALSE
W2005013881,26,Zinc Finger Protein Gli3,FALSE
W2147156175,1,Adipogenesis,TRUE
W2147156175,2,Muscle Development,TRUE
W2147156175,3,"Muscle, Skeletal",TRUE
W2147156175,4,"Neovascularization, Physiologic",TRUE
W2147156175,5,Organoids,TRUE
W2147156175,6,Tissue Engineering,TRUE
W2147156175,7,Animals,FALSE
W2147156175,8,Humans,FALSE
W2147156175,9,Male,FALSE
W2147156175,10,"Muscle, Skeletal",FALSE
W2147156175,11,Myoblasts,FALSE
W2147156175,12,Myoblasts,FALSE
W2147156175,13,Organoids,FALSE
W2147156175,14,Rats,FALSE
W2147156175,15,"Rats, Mutant Strains",FALSE
W2147156175,16,"Rats, Sprague-Dawley",FALSE
W2147156175,17,Tissue Engineering,FALSE
W2101858083,1,"Aortic Aneurysm, Thoracic",TRUE
W2101858083,2,Inflammation,TRUE
W2101858083,3,Interferon-gamma,TRUE
W2101858083,4,T-Lymphocytes,TRUE
W2101858083,5,Tunica Intima,TRUE
W2101858083,6,Adolescent,FALSE
W2101858083,7,Adult,FALSE
W2101858083,8,"Aortic Aneurysm, Thoracic",FALSE
W2101858083,9,"Aortic Aneurysm, Thoracic",FALSE
W2101858083,10,Base Sequence,FALSE
W2101858083,11,CD56 Antigen,FALSE
W2101858083,12,CD56 Antigen,FALSE
W2101858083,13,Extracellular Matrix Proteins,FALSE
W2101858083,14,Extracellular Matrix Proteins,FALSE
W2101858083,15,Humans,FALSE
W2101858083,16,Hyperplasia,FALSE
W2101858083,17,Inflammation,FALSE
W2101858083,18,Interferon-gamma,FALSE
W2101858083,19,Leukocytes,FALSE
W2101858083,20,Leukocytes,FALSE
W2101858083,21,Molecular Sequence Data,FALSE
W2101858083,22,T-Lymphocytes,FALSE
W2101858083,23,Th1 Cells,FALSE
W2101858083,24,Th1 Cells,FALSE
W2101858083,25,Tunica Intima,FALSE
W2070370421,1,Conservation of Natural Resources,TRUE
W2070370421,2,Fisheries,TRUE
W2070370421,3,Fishes,TRUE
W2070370421,4,Animals,FALSE
W2070370421,5,Biodiversity,FALSE
W2070370421,6,Conservation of Natural Resources,FALSE
W2070370421,7,Conservation of Natural Resources,FALSE
W2070370421,8,Fisheries,FALSE
W2070370421,9,Fisheries,FALSE
W2070370421,10,Fishes,FALSE
W2070370421,11,Fishes,FALSE
W2070370421,12,Food Supply,FALSE
W2070370421,13,Oceans and Seas,FALSE
W2070370421,14,Time Factors,FALSE
W2084477259,1,Brain,TRUE
W2084477259,2,Enkephalins,TRUE
W2084477259,3,Gene Expression Regulation,TRUE
W2084477259,4,Protein Precursors,TRUE
W2084477259,5,Adult,FALSE
W2084477259,6,Animals,FALSE
W2084477259,7,Brain,FALSE
W2084477259,8,"Cells, Cultured",FALSE
W2084477259,9,Enkephalins,FALSE
W2084477259,10,Enkephalins,FALSE
W2084477259,11,Exons,FALSE
W2084477259,12,Gene Expression Profiling,FALSE
W2084477259,13,Humans,FALSE
W2084477259,14,"Promoter Regions, Genetic",FALSE
W2084477259,15,Protein Biosynthesis,FALSE
W2084477259,16,Protein Precursors,FALSE
W2084477259,17,Protein Precursors,FALSE
W2084477259,18,"Protein Processing, Post-Translational",FALSE
W2084477259,19,"RNA, Messenger",FALSE
W2084477259,20,"RNA, Messenger",FALSE
W2066268111,1,Conservation of Natural Resources,TRUE
W2066268111,2,Ecosystem,TRUE
W2066268111,3,Industry,TRUE
W2066268111,4,Animals,FALSE
W2066268111,5,Biodiversity,FALSE
W2066268111,6,Conservation of Natural Resources,FALSE
W2066268111,7,Greenhouse Effect,FALSE
W2066268111,8,Humans,FALSE
W2066268111,9,Industry,FALSE
W2066268111,10,Industry,FALSE
W2066268111,11,Water Supply,FALSE
W2153029275,1,Aging,TRUE
W2153029275,2,Apoptosis,TRUE
W2153029275,3,"DNA, Mitochondrial",TRUE
W2153029275,4,Mutation,TRUE
W2153029275,5,Oxidative Stress,TRUE
W2153029275,6,Aging,FALSE
W2153029275,7,Amino Acid Substitution,FALSE
W2153029275,8,Animals,FALSE
W2153029275,9,Caspase 3,FALSE
W2153029275,10,Caspases,FALSE
W2153029275,11,Caspases,FALSE
W2153029275,12,"Cloning, Molecular",FALSE
W2153029275,13,DNA Damage,FALSE
W2153029275,14,DNA Fragmentation,FALSE
W2153029275,15,DNA Polymerase gamma,FALSE
W2153029275,16,"DNA, Mitochondrial",FALSE
W2153029275,17,DNA-Directed DNA Polymerase,FALSE
W2153029275,18,DNA-Directed DNA Polymerase,FALSE
W2153029275,19,Gene Targeting,FALSE
W2153029275,20,Humans,FALSE
W2153029275,21,Hydrogen Peroxide,FALSE
W2153029275,22,Hydrogen Peroxide,FALSE
W2153029275,23,Lipid Peroxidation,FALSE
W2153029275,24,Liver,FALSE
W2153029275,25,Liver,FALSE
W2153029275,26,Mice,FALSE
W2153029275,27,"Mitochondria, Heart",FALSE
W2153029275,28,"Mitochondria, Heart",FALSE
W2153029275,29,"Mitochondria, Liver",FALSE
W2153029275,30,"Mitochondria, Liver",FALSE
W2153029275,31,"Muscle, Skeletal",FALSE
W2153029275,32,"Muscle, Skeletal",FALSE
W2153029275,33,Myocardium,FALSE
W2153029275,34,Myocardium,FALSE
W2153029275,35,Phenotype,FALSE
W2153029275,36,Presbycusis,FALSE
W2153029275,37,Presbycusis,FALSE
W2153029275,38,Reactive Oxygen Species,FALSE
W2153029275,39,Reactive Oxygen Species,FALSE
W2135309154,1,Brain,TRUE
W2135309154,2,Memory,TRUE
W2135309154,3,Neurodegenerative Diseases,TRUE
W2135309154,4,Neurodegenerative Diseases,TRUE
W2135309154,5,Neurofibrillary Tangles,TRUE
W2135309154,6,tau Proteins,TRUE
W2135309154,7,Aging,FALSE
W2135309154,8,Animals,FALSE
W2135309154,9,Atrophy,FALSE
W2135309154,10,Brain,FALSE
W2135309154,11,Brain,FALSE
W2135309154,12,Cognition,FALSE
W2135309154,13,Disease Progression,FALSE
W2135309154,14,Doxycycline,FALSE
W2135309154,15,Doxycycline,FALSE
W2135309154,16,Hippocampus,FALSE
W2135309154,17,Hippocampus,FALSE
W2135309154,18,Hippocampus,FALSE
W2135309154,19,Humans,FALSE
W2135309154,20,Maze Learning,FALSE
W2135309154,21,Mice,FALSE
W2135309154,22,"Mice, Transgenic",FALSE
W2135309154,23,Neurodegenerative Diseases,FALSE
W2135309154,24,Neurodegenerative Diseases,FALSE
W2135309154,25,Neurofibrillary Tangles,FALSE
W2135309154,26,Neurofibrillary Tangles,FALSE
W2135309154,27,Neuronal Plasticity,FALSE
W2135309154,28,Neurons,FALSE
W2135309154,29,Neurons,FALSE
W2135309154,30,Neurons,FALSE
W2135309154,31,Organ Size,FALSE
W2135309154,32,Phosphorylation,FALSE
W2135309154,33,"RNA, Messenger",FALSE
W2135309154,34,"RNA, Messenger",FALSE
W2135309154,35,"RNA, Messenger",FALSE
W2135309154,36,Solubility,FALSE
W2135309154,37,tau Proteins,FALSE
W2135309154,38,tau Proteins,FALSE
W2135309154,39,tau Proteins,FALSE
W2111565312,1,"Genome, Protozoan",TRUE
W2111565312,2,Glutathione,TRUE
W2111565312,3,Protozoan Proteins,TRUE
W2111565312,4,"Sequence Analysis, DNA",TRUE
W2111565312,5,Spermidine,TRUE
W2111565312,6,Trypanosoma brucei brucei,TRUE
W2111565312,7,Amino Acids,FALSE
W2111565312,8,Amino Acids,FALSE
W2111565312,9,Animals,FALSE
W2111565312,10,Antigenic Variation,FALSE
W2111565312,11,"Antigens, Protozoan",FALSE
W2111565312,12,"Antigens, Protozoan",FALSE
W2111565312,13,"Antigens, Protozoan",FALSE
W2111565312,14,"Antigens, Protozoan",FALSE
W2111565312,15,Carbohydrate Metabolism,FALSE
W2111565312,16,Chromosomes,FALSE
W2111565312,17,Chromosomes,FALSE
W2111565312,18,Cytoskeleton,FALSE
W2111565312,19,Cytoskeleton,FALSE
W2111565312,20,Cytoskeleton,FALSE
W2111565312,21,Cytoskeleton,FALSE
W2111565312,22,Ergosterol,FALSE
W2111565312,23,Ergosterol,FALSE
W2111565312,24,"Genes, Protozoan",FALSE
W2111565312,25,Glutathione,FALSE
W2111565312,26,Glutathione,FALSE
W2111565312,27,Glycosylphosphatidylinositols,FALSE
W2111565312,28,Glycosylphosphatidylinositols,FALSE
W2111565312,29,Humans,FALSE
W2111565312,30,Lipid Metabolism,FALSE
W2111565312,31,Molecular Sequence Data,FALSE
W2111565312,32,Protein Transport,FALSE
W2111565312,33,Protozoan Proteins,FALSE
W2111565312,34,Protozoan Proteins,FALSE
W2111565312,35,Protozoan Proteins,FALSE
W2111565312,36,Pseudogenes,FALSE
W2111565312,37,Purines,FALSE
W2111565312,38,Purines,FALSE
W2111565312,39,Pyrimidines,FALSE
W2111565312,40,Pyrimidines,FALSE
W2111565312,41,"Recombination, Genetic",FALSE
W2111565312,42,Spermidine,FALSE
W2111565312,43,Spermidine,FALSE
W2111565312,44,Trypanosoma brucei brucei,FALSE
W2111565312,45,Trypanosoma brucei brucei,FALSE
W2111565312,46,Trypanosoma brucei brucei,FALSE
W2111565312,47,Trypanosoma brucei brucei,FALSE
W2111565312,48,"Trypanosomiasis, African",FALSE
W2111565312,49,"Trypanosomiasis, African",FALSE
W1980750700,1,Amyloid beta-Peptides,TRUE
W1980750700,2,Protein Transport,TRUE
W1980750700,3,"Receptors, N-Methyl-D-Aspartate",TRUE
W1980750700,4,Alzheimer Disease,FALSE
W1980750700,5,Alzheimer Disease,FALSE
W1980750700,6,Alzheimer Disease,FALSE
W1980750700,7,Amyloid beta-Peptides,FALSE
W1980750700,8,Amyloid beta-Peptides,FALSE
W1980750700,9,Amyloid beta-Protein Precursor,FALSE
W1980750700,10,Amyloid beta-Protein Precursor,FALSE
W1980750700,11,Animals,FALSE
W1980750700,12,CREB-Binding Protein,FALSE
W1980750700,13,Calcineurin,FALSE
W1980750700,14,Calcineurin,FALSE
W1980750700,15,Cell Membrane,FALSE
W1980750700,16,Cell Membrane,FALSE
W1980750700,17,Cerebral Cortex,FALSE
W1980750700,18,Cerebral Cortex,FALSE
W1980750700,19,"Disease Models, Animal",FALSE
W1980750700,20,Electric Conductivity,FALSE
W1980750700,21,Endocytosis,FALSE
W1980750700,22,Endocytosis,FALSE
W1980750700,23,Enzyme Activation,FALSE
W1980750700,24,Enzyme Activation,FALSE
W1980750700,25,Mice,FALSE
W1980750700,26,N-Methylaspartate,FALSE
W1980750700,27,N-Methylaspartate,FALSE
W1980750700,28,Neurons,FALSE
W1980750700,29,Neurons,FALSE
W1980750700,30,Neurons,FALSE
W1980750700,31,Neurons,FALSE
W1980750700,32,Nuclear Proteins,FALSE
W1980750700,33,Nuclear Proteins,FALSE
W1980750700,34,Peptide Fragments,FALSE
W1980750700,35,Peptide Fragments,FALSE
W1980750700,36,Protein Transport,FALSE
W1980750700,37,Protein Tyrosine Phosphatases,FALSE
W1980750700,38,Protein Tyrosine Phosphatases,FALSE
W1980750700,39,"Protein Tyrosine Phosphatases, Non-Receptor",FALSE
W1980750700,40,"Receptors, N-Methyl-D-Aspartate",FALSE
W1980750700,41,"Receptors, N-Methyl-D-Aspartate",FALSE
W1980750700,42,"Receptors, Nicotinic",FALSE
W1980750700,43,"Receptors, Nicotinic",FALSE
W1980750700,44,Signal Transduction,FALSE
W1980750700,45,Signal Transduction,FALSE
W1980750700,46,Synapses,FALSE
W1980750700,47,Synapses,FALSE
W1980750700,48,Trans-Activators,FALSE
W1980750700,49,Trans-Activators,FALSE
W1980750700,50,alpha7 Nicotinic Acetylcholine Receptor,FALSE
W2076890216,1,Aortic Valve,TRUE
W2076890216,2,Heart Valve Diseases,TRUE
W2076890216,3,Mutation,TRUE
W2076890216,4,"Receptors, Cell Surface",TRUE
W2076890216,5,"Receptors, Cell Surface",TRUE
W2076890216,6,Transcription Factors,TRUE
W2076890216,7,Transcription Factors,TRUE
W2076890216,8,Adult,FALSE
W2076890216,9,Animals,FALSE
W2076890216,10,Aortic Valve,FALSE
W2076890216,11,Aortic Valve,FALSE
W2076890216,12,Base Sequence,FALSE
W2076890216,13,COS Cells,FALSE
W2076890216,14,Calcinosis,FALSE
W2076890216,15,Calcinosis,FALSE
W2076890216,16,Child,FALSE
W2076890216,17,"Chromosomes, Human, Pair 9",FALSE
W2076890216,18,"Chromosomes, Human, Pair 9",FALSE
W2076890216,19,Core Binding Factor Alpha 1 Subunit,FALSE
W2076890216,20,DNA Mutational Analysis,FALSE
W2076890216,21,Female,FALSE
W2076890216,22,"Gene Expression Regulation, Developmental",FALSE
W2076890216,23,Heart Valve Diseases,FALSE
W2076890216,24,Heart Valve Diseases,FALSE
W2076890216,25,Heart Valve Diseases,FALSE
W2076890216,26,Heart Valve Diseases,FALSE
W2076890216,27,Humans,FALSE
W2076890216,28,In Situ Hybridization,FALSE
W2076890216,29,Lod Score,FALSE
W2076890216,30,Male,FALSE
W2076890216,31,Mice,FALSE
W2076890216,32,Mutation,FALSE
W2076890216,33,Neoplasm Proteins,FALSE
W2076890216,34,Neoplasm Proteins,FALSE
W2076890216,35,Neoplasm Proteins,FALSE
W2076890216,36,Pedigree,FALSE
W2076890216,37,Phenotype,FALSE
W2076890216,38,"RNA, Messenger",FALSE
W2076890216,39,"RNA, Messenger",FALSE
W2076890216,40,"RNA, Messenger",FALSE
W2076890216,41,"Receptor, Notch1",FALSE
W2076890216,42,"Receptors, Cell Surface",FALSE
W2076890216,43,"Receptors, Cell Surface",FALSE
W2076890216,44,Repressor Proteins,FALSE
W2076890216,45,Repressor Proteins,FALSE
W2076890216,46,Repressor Proteins,FALSE
W2076890216,47,Transcription Factors,FALSE
W2076890216,48,Transcription Factors,FALSE
W2155159495,1,"Genome, Protozoan",TRUE
W2155159495,2,Protozoan Proteins,TRUE
W2155159495,3,"Sequence Analysis, DNA",TRUE
W2155159495,4,Trypanosoma cruzi,TRUE
W2155159495,5,Animals,FALSE
W2155159495,6,Chagas Disease,FALSE
W2155159495,7,Chagas Disease,FALSE
W2155159495,8,Chagas Disease,FALSE
W2155159495,9,DNA Repair,FALSE
W2155159495,10,DNA Replication,FALSE
W2155159495,11,"DNA, Mitochondrial",FALSE
W2155159495,12,"DNA, Mitochondrial",FALSE
W2155159495,13,"DNA, Protozoan",FALSE
W2155159495,14,"DNA, Protozoan",FALSE
W2155159495,15,"Genes, Protozoan",FALSE
W2155159495,16,Humans,FALSE
W2155159495,17,Meiosis,FALSE
W2155159495,18,Membrane Proteins,FALSE
W2155159495,19,Membrane Proteins,FALSE
W2155159495,20,Membrane Proteins,FALSE
W2155159495,21,Membrane Proteins,FALSE
W2155159495,22,Multigene Family,FALSE
W2155159495,23,Protozoan Proteins,FALSE
W2155159495,24,Protozoan Proteins,FALSE
W2155159495,25,Protozoan Proteins,FALSE
W2155159495,26,"Recombination, Genetic",FALSE
W2155159495,27,"Repetitive Sequences, Nucleic Acid",FALSE
W2155159495,28,Retroelements,FALSE
W2155159495,29,Signal Transduction,FALSE
W2155159495,30,Telomere,FALSE
W2155159495,31,Telomere,FALSE
W2155159495,32,Trypanocidal Agents,FALSE
W2155159495,33,Trypanocidal Agents,FALSE
W2155159495,34,Trypanocidal Agents,FALSE
W2155159495,35,Trypanosoma cruzi,FALSE
W2155159495,36,Trypanosoma cruzi,FALSE
W2155159495,37,Trypanosoma cruzi,FALSE
W2168799765,1,"Genome, Protozoan",TRUE
