id,which_concept,concept_id,term,level,score
W1494307944,5,C55493867,Biochemistry,1,0.56036144
W1494307944,6,C207001950,In vivo,2,0.55679077
W1494307944,7,C2908981932,Peptide Hydrolases,4,0.4954952
W1494307944,8,C185592680,Chemistry,0,0.49352658
W1494307944,9,C86803240,Biology,0,0.39338732
W1494307944,10,C95444343,Cell biology,1,0.30731052
W1494307944,11,C181199279,Enzyme,2,0.29925936
W1494307944,12,C54355233,Genetics,1,0.22632676
W1494307944,13,C2776714187,Protease,3,0.1618286
W1494307944,14,C178790620,Organic chemistry,1,0
W1598381693,1,C202033177,Rhodopsin,3,0.8768306
W1598381693,2,C2777289219,Substrate (aquarium),2,0.50410545
W1598381693,3,C2777822432,In situ,2,0.49326247
W1598381693,4,C12554922,Biophysics,1,0.49087244
W1598381693,5,C185592680,Chemistry,0,0.44713235
W1598381693,6,C86803240,Biology,0,0.3964305
W1598381693,7,C95444343,Cell biology,1,0.34963337
W1598381693,8,C105702510,Anatomy,1,0.3369704
W1598381693,9,C55493867,Biochemistry,1,0.3269657
W1598381693,10,C18903297,Ecology,1,0.099583626
W1598381693,11,C2780827179,Retinal,2,0.09175053
W1598381693,12,C178790620,Organic chemistry,1,0
W1572598885,1,C130361206,Calnexin,4,0.93008447
W1572598885,2,C2775962898,Chaperone (clinical),2,0.6972708
W1572598885,3,C207936829,Major histocompatibility complex,3,0.6224967
W1572598885,4,C116834253,Identification (biology),2,0.503298
W1572598885,5,C86803240,Biology,0,0.44048384
W1572598885,6,C70721500,Computational biology,1,0.4246734
W1572598885,7,C202965653,Histocompatibility,4,0.41829425
W1572598885,8,C95444343,Cell biology,1,0.41176558
W1572598885,9,C185592680,Chemistry,0,0.339129
W1572598885,10,C54355233,Genetics,1,0.319933
W1572598885,11,C158617107,Endoplasmic reticulum,2,0.27942258
W1572598885,12,C47450691,Calreticulin,3,0.25896144
W1572598885,13,C147483822,Antigen,2,0.16593426
W1572598885,14,C188280979,Human leukocyte antigen,3,0.12131199
W1572598885,15,C71924100,Medicine,0,0.067034245
W1572598885,16,C59822182,Botany,1,0.059037
W1572598885,17,C142724271,Pathology,1,0
W2761165217,1,C2778063876,Myoglobin,2,0.8901757
W2761165217,2,C156695909,Recombination,3,0.75728726
W2761165217,3,C55005982,Picosecond,3,0.67402136
W2761165217,4,C59593255,Molecular dynamics,2,0.6057357
W2761165217,5,C143065580,Mutant,3,0.57560825
W2761165217,6,C185592680,Chemistry,0,0.5479368
W2761165217,7,C2776217839,Heme,3,0.48581028
W2761165217,8,C181500209,Excited state,2,0.44539666
W2761165217,9,C159467904,Chemical physics,1,0.3958086
W2761165217,10,C41999313,Molecular physics,1,0.35078183
W2761165217,11,C12554922,Biophysics,1,0.3481626
W2761165217,12,C184779094,Atomic physics,1,0.33062023
W2761165217,13,C121332964,Physics,0,0.3279274
W2761165217,14,C147597530,Computational chemistry,1,0.18414974
W2761165217,15,C86803240,Biology,0,0.17673126
W2761165217,16,C104317684,Gene,2,0.08707112
W2761165217,17,C120665830,Optics,1,0.08453083
W2761165217,18,C55493867,Biochemistry,1,0.08005181
W2761165217,19,C520434653,Laser,2,0
W2761165217,20,C181199279,Enzyme,2,0
W1602425018,1,C185967709,Insulin receptor substrate,5,0.6632618
W1602425018,2,C112446052,Insulin receptor,4,0.63630253
W1602425018,3,C11960822,Phosphorylation,2,0.57867885
W1602425018,4,C160110348,Casein kinase 1,4,0.5246035
W1602425018,5,C201624660,IRS1,5,0.49569714
W1602425018,6,C2777289219,Substrate (aquarium),2,0.48512754
W1602425018,7,C185592680,Chemistry,0,0.47883108
W1602425018,8,C2776142715,Casein,2,0.4724629
W1602425018,9,C55493867,Biochemistry,1,0.43729448
W1602425018,10,C197902417,IRS2,5,0.42334652
W1602425018,11,C2779306644,Insulin,2,0.4132281
W1602425018,12,C134018914,Endocrinology,1,0.2508642
W1602425018,13,C86803240,Biology,0,0.24355003
W1602425018,14,C97029542,Protein kinase A,3,0.24219146
W1602425018,15,C2777391703,Insulin resistance,3,0.107115895
W1602425018,16,C18903297,Ecology,1,0.057886273
W1504938832,1,C2777773057,Spodoptera,4,0.9017395
W1504938832,2,C2776174256,BETA (programming language),2,0.52760553
W1504938832,3,C64943373,Alpha (finance),4,0.49201676
W1504938832,4,C103878061,Sf9,5,0.46834964
W1504938832,5,C185592680,Chemistry,0,0.36262703
W1504938832,6,C153911025,Molecular biology,1,0.3410926
W1504938832,7,C159047783,Virology,1,0.3219276
W1504938832,8,C86803240,Biology,0,0.26492703
W1504938832,9,C40767141,Recombinant DNA,3,0.17605996
W1504938832,10,C55493867,Biochemistry,1,0.17415196
W1504938832,11,C41008148,Computer science,0,0.07286802
W1504938832,12,C71924100,Medicine,0,0.07115996
W1504938832,13,C104317684,Gene,2,0.0684253
W1504938832,14,C49453240,Construct validity,3,0
W1504938832,15,C159110408,Nursing,1,0
W1504938832,16,C2775944032,Patient satisfaction,2,0
W1504938832,17,C199360897,Programming language,1,0
W1537957359,1,C153911025,Molecular biology,1,0.5485729
W1537957359,2,C86339819,Transcription factor,3,0.5343688
W1537957359,3,C125996951,Globin,3,0.5212034
W1537957359,4,C64943373,Alpha (finance),4,0.4568525
W1537957359,5,C185592680,Chemistry,0,0.4280569
W1537957359,6,C91238131,Alpha globulin,3,0.41931027
W1537957359,7,C86803240,Biology,0,0.39431256
W1537957359,8,C104317684,Gene,2,0.3047353
W1537957359,9,C54355233,Genetics,1,0.2630274
W1537957359,10,C71924100,Medicine,0,0.10875332
W1537957359,11,C49453240,Construct validity,3,0
W1537957359,12,C159110408,Nursing,1,0
W1537957359,13,C2775944032,Patient satisfaction,2,0
W1519835414,1,C104292427,Protein subunit,3,0.88272136
W1519835414,2,C2779664074,Terminal (telecommunication),2,0.70190865
W1519835414,3,C185592680,Chemistry,0,0.6225723
W1519835414,4,C103549609,Specificity factor,5,0.5510911
W1519835414,5,C55493867,Biochemistry,1,0.4247228
W1519835414,6,C12554922,Biophysics,1,0.32913712
W1519835414,7,C86803240,Biology,0,0.24217382
W1519835414,8,C547475151,Escherichia coli,3,0.15556213
W1519835414,9,C104317684,Gene,2,0.09211457
W1519835414,10,C41008148,Computer science,0,0.079942614
W1519835414,11,C76155785,Telecommunications,1,0
W1519835414,12,C2776449523,RNA polymerase,4,0
W1584719926,1,C2776706248,Tryptophan,3,0.6684435
W1584719926,2,C2776834422,Dioxygenase,3,0.6500504
W1584719926,3,C185592680,Chemistry,0,0.6479009
W1584719926,4,C2777289219,Substrate (aquarium),2,0.4860397
W1584719926,5,C55493867,Biochemistry,1,0.4800071
W1584719926,6,C2994592520,Substrate specificity,3,0.4209429
W1584719926,7,C71240020,Stereochemistry,1,0.32388842
W1584719926,8,C181199279,Enzyme,2,0.3141011
W1584719926,9,C515207424,Amino acid,2,0.19692633
W1584719926,10,C86803240,Biology,0,0.1920661
W1584719926,11,C18903297,Ecology,1,0
W1678690790,1,C2779826832,Hexokinase,4,0.73318815
W1678690790,2,C2779664074,Terminal (telecommunication),2,0.72293484
W1678690790,3,C14036430,Function (biology),2,0.6498397
W1678690790,4,C181199279,Enzyme,2,0.5727484
W1678690790,5,C55493867,Biochemistry,1,0.49026254
W1678690790,6,C86803240,Biology,0,0.43526286
W1678690790,7,C185592680,Chemistry,0,0.4227034
W1678690790,8,C153911025,Molecular biology,1,0.36713356
W1678690790,9,C95444343,Cell biology,1,0.3611984
W1678690790,10,C54355233,Genetics,1,0.32975122
W1678690790,11,C20251656,Glycolysis,3,0.1514607
W1678690790,12,C41008148,Computer science,0,0.09106624
W1678690790,13,C76155785,Telecommunications,1,0
W1538547420,1,C180577832,Covalent bond,2,0.77177346
W1538547420,2,C89560881,Platelet,2,0.6680562
W1538547420,3,C185592680,Chemistry,0,0.57759005
W1538547420,4,C100631289,Posttranslational modification,3,0.51962656
W1538547420,5,C55493867,Biochemistry,1,0.50173163
W1538547420,6,C86803240,Biology,0,0.21864995
W1538547420,7,C181199279,Enzyme,2,0.20550728
W1538547420,8,C178790620,Organic chemistry,1,0.1715903
W1538547420,9,C203014093,Immunology,1,0.10212183
W1552106844,1,C104317684,Gene,2,0.4809898
W1552106844,2,C179926584,Transcription (linguistics),2,0.4674324
W1552106844,3,C2776174256,BETA (programming language),2,0.43009967
W1552106844,4,C95444343,Cell biology,1,0.4298776
W1552106844,5,C97029542,Protein kinase A,3,0.41458333000000003
W1552106844,6,C185592680,Chemistry,0,0.38307026
W1552106844,7,C184235292,Kinase,2,0.36824596
W1552106844,8,C86803240,Biology,0,0.35138255
W1552106844,9,C55493867,Biochemistry,1,0.23863095
W1552106844,10,C138885662,Philosophy,0,0
W1552106844,11,C41895202,Linguistics,1,0
W1552106844,12,C41008148,Computer science,0,0
W1552106844,13,C199360897,Programming language,1,0
W1565684338,1,C547475151,Escherichia coli,3,0.7773026
W1565684338,2,C2777028655,Endonuclease,3,0.6270718
W1565684338,3,C2908821069,Escherichia coli Proteins,4,0.5823978
W1565684338,4,C185592680,Chemistry,0,0.5117471
W1565684338,5,C161790260,Catalysis,2,0.43169907
W1565684338,6,C552990157,DNA,2,0.42092454
W1565684338,7,C55493867,Biochemistry,1,0.33266813
W1565684338,8,C86803240,Biology,0,0.3290194
W1565684338,9,C104317684,Gene,2,0.12503824
W1520881157,1,C158617107,Endoplasmic reticulum,2,0.86799574
W1520881157,2,C24530287,Transmembrane protein,3,0.70131505
W1520881157,3,C515207424,Amino acid,2,0.5696511
W1520881157,4,C23265538,ATPase,3,0.566783
W1520881157,5,C185592680,Chemistry,0,0.5296507
W1520881157,6,C142579037,Reticulum,3,0.45026544
W1520881157,7,C95444343,Cell biology,1,0.41736704
W1520881157,8,C55493867,Biochemistry,1,0.3863643
W1520881157,9,C12554922,Biophysics,1,0.38152984
W1520881157,10,C86803240,Biology,0,0.30262855
W1520881157,11,C181199279,Enzyme,2,0.23994088
W1520881157,12,C170493617,Receptor,2,0.087026834
W1495415811,1,C2778597717,Phospholipase C,3,0.74681437
W1495415811,2,C55493867,Biochemistry,1,0.73616785
W1495415811,3,C2780610907,Phosphatidylinositol,3,0.6688308
W1495415811,4,C2777427919,Inositol,3,0.60868126
W1495415811,5,C185592680,Chemistry,0,0.5610849
W1495415811,6,C2778918659,Phospholipid,3,0.5608611
W1495415811,7,C94412978,Hydrolysis,2,0.5588939
W1495415811,8,C2780535078,Sugar phosphates,3,0.5450573
W1495415811,9,C36020004,Diacylglycerol kinase,4,0.53308153
W1495415811,10,C12927208,Phospholipase,3,0.52918714
W1495415811,11,C2778618036,Inositol phosphate,4,0.51816094
W1495415811,12,C2780906977,Glycosyl,2,0.48219672
W1495415811,13,C108625454,Glycoprotein,2,0.43571934
W1495415811,14,C181199279,Enzyme,2,0.36778504
W1495415811,15,C41625074,Membrane,2,0.19634137
W1495415811,16,C195794163,Protein kinase C,3,0.098682284
W1495415811,17,C170493617,Receptor,2,0
W1495415811,18,C184235292,Kinase,2,0
W1511343940,1,C2778253522,Teichoic acid,4,0.9088838
W1511343940,2,C10389963,Serotype,2,0.79986
W1511343940,3,C100817775,Polysaccharide,2,0.7746546
W1511343940,4,C147483822,Antigen,2,0.68678665
W1511343940,5,C89423630,Microbiology,1,0.63076484
W1511343940,6,C2779910956,Campylobacter,3,0.5203561
W1511343940,7,C2778754761,Lipopolysaccharide,2,0.49734166
W1511343940,8,C195616568,Epitope,3,0.4634094
W1511343940,9,C185592680,Chemistry,0,0.4371563
W1511343940,10,C2776957140,Campylobacter jejuni,3,0.41562575
W1511343940,11,C86803240,Biology,0,0.38799554000000003
W1511343940,12,C55493867,Biochemistry,1,0.28449273
W1511343940,13,C523546767,Bacteria,2,0.2549721
W1511343940,14,C125235067,Cell wall,2,0.1452581
W1511343940,15,C2776634448,Peptidoglycan,3,0.13324326
W1511343940,16,C203014093,Immunology,1,0.08897743
W1511343940,17,C54355233,Genetics,1,0
W1548556588,1,C151238385,Aminoacylation,5,0.9946079
W1548556588,2,C153957851,Transfer RNA,4,0.88682806
W1548556588,3,C547475151,Escherichia coli,3,0.6304063
W1548556588,4,C86803240,Biology,0,0.50225663
W1548556588,5,C55493867,Biochemistry,1,0.47375116
W1548556588,6,C185581394,Base pair,3,0.4378181
W1548556588,7,C512185932,Nucleotide,3,0.43164292
W1548556588,8,C185592680,Chemistry,0,0.39078164
W1548556588,9,C67705224,RNA,3,0.3247108
W1548556588,10,C552990157,DNA,2,0.07276288
W1548556588,11,C104317684,Gene,2,0.043388546
W1566186402,1,C2778112365,Sequence (biology),2,0.5684869
W1566186402,2,C64943373,Alpha (finance),4,0.53621805
W1566186402,3,C2781311116,Group (periodic table),2,0.52904147
W1566186402,4,C185592680,Chemistry,0,0.44855767
W1566186402,5,C8010536,Crystallography,1,0.44141433
W1566186402,6,C71240020,Stereochemistry,1,0.38534984
W1566186402,7,C55493867,Biochemistry,1,0.18529314
W1566186402,8,C71924100,Medicine,0,0.17322332
W1566186402,9,C49453240,Construct validity,3,0
W1566186402,10,C159110408,Nursing,1,0
W1566186402,11,C178790620,Organic chemistry,1,0
W1566186402,12,C2775944032,Patient satisfaction,2,0
W1571657518,1,C2778069365,Atrial natriuretic peptide,2,0.75635505
W1571657518,2,C170493617,Receptor,2,0.7103344
W1571657518,3,C3156946,NPR2,4,0.65099716
W1571657518,4,C8741621,NPR1,4,0.62819827
W1571657518,5,C126322002,Internal medicine,1,0.52338517
W1571657518,6,C134018914,Endocrinology,1,0.51112753
W1571657518,7,C2779281246,Peptide,2,0.49226227
W1571657518,8,C2775915353,Natriuretic peptide,3,0.45271432
W1571657518,9,C185592680,Chemistry,0,0.4298734
W1571657518,10,C95444343,Cell biology,1,0.37872207
W1571657518,11,C86803240,Biology,0,0.33472133
W1571657518,12,C71924100,Medicine,0,0.22482404
W1571657518,13,C55493867,Biochemistry,1,0.18984124
W1571657518,14,C2778198053,Heart failure,2,0.06813258
W1569161839,1,C4710235,Ribonucleotide reductase,4,0.9325541
W1569161839,2,C40767141,Recombinant DNA,3,0.7414009
W1569161839,3,C98892162,Ribonucleotide,4,0.72936165
W1569161839,4,C104292427,Protein subunit,3,0.65729034
W1569161839,5,C55493867,Biochemistry,1,0.5532007
W1569161839,6,C547475151,Escherichia coli,3,0.5460983
W1569161839,7,C33161422,Expression vector,4,0.5390076
W1569161839,8,C153911025,Molecular biology,1,0.5376429
W1569161839,9,C2779094796,Orthopoxvirus,5,0.5373179
W1569161839,10,C2777824588,Dithiothreitol,3,0.47967076
W1569161839,11,C86803240,Biology,0,0.4438848
W1569161839,12,C181199279,Enzyme,2,0.44280097
W1569161839,13,C57409179,Lysis,2,0.42894575
W1569161839,14,C185592680,Chemistry,0,0.40227723
W1569161839,15,C2781356689,Vaccinia,4,0.26393068
W1569161839,16,C104317684,Gene,2,0.20852357
W1569161839,17,C512185932,Nucleotide,3,0.17176253
W1545806775,1,C140137476,Pyruvate carboxylase,3,0.9100739
W1545806775,2,C190098323,Pyruvate dehydrogenase phosphatase,4,0.80441386
W1545806775,3,C132901563,Malate dehydrogenase,3,0.78728783
W1545806775,4,C88099638,Pyruvate dehydrogenase complex,3,0.7344401
W1545806775,5,C9506865,Pyruvate dehydrogenase kinase,4,0.71853536
W1545806775,6,C101972281,Pyruvate decarboxylation,4,0.69171435
W1545806775,7,C55493867,Biochemistry,1,0.6418397
W1545806775,8,C151325109,Branched-chain alpha-keto acid dehydrogenase complex,4,0.59452504
W1545806775,9,C111133373,Citrate synthase,3,0.55760604
W1545806775,10,C80097345,Dihydrolipoyl transacetylase,5,0.55477905
W1545806775,11,C126093377,Oxoglutarate dehydrogenase complex,5,0.52459544
W1545806775,12,C165135838,Citric acid cycle,3,0.44120154
W1545806775,13,C185592680,Chemistry,0,0.37794104
W1545806775,14,C86803240,Biology,0,0.34977955
W1545806775,15,C2776317432,Dehydrogenase,3,0.26171088
W1545806775,16,C181199279,Enzyme,2,0.25748926
W2023988982,1,C21786251,RNA editing,4,0.8658123
W2023988982,2,C67705224,RNA,3,0.7930523
W2023988982,3,C94671646,Intron,3,0.7864939
W2023988982,4,C54458228,RNA splicing,4,0.65594494
W2023988982,5,C97702854,Guide RNA,5,0.58448565
W2023988982,6,C76346623,Ribozyme,4,0.567575
W2023988982,7,C86803240,Biology,0,0.5071275
W2023988982,8,C153957851,Transfer RNA,4,0.46975425
W2023988982,9,C54355233,Genetics,1,0.419347
W2023988982,10,C100299639,Small nuclear RNA,5,0.41771725
W2023988982,11,C185592680,Chemistry,0,0.3592803
W2023988982,12,C194993378,Non-coding RNA,4,0.35342342
W2023988982,13,C55493867,Biochemistry,1,0.32960558
W2023988982,14,C104317684,Gene,2,0.18394667
W2023988982,15,C98108389,CRISPR,3,0.16113344
W2023988982,16,C144501496,Genome editing,4,0.14191398
W1602442069,1,C190114821,Permease,4,0.77476346
W1602442069,2,C547475151,Escherichia coli,3,0.7650509
W1602442069,3,C181199279,Enzyme,2,0.71845067
W1602442069,4,C148898269,Kinetics,2,0.70275664
W1602442069,5,C56856141,Enzyme kinetics,4,0.63919014
W1602442069,6,C55493867,Biochemistry,1,0.5855134
W1602442069,7,C185592680,Chemistry,0,0.54977727
W1602442069,8,C104317684,Gene,2,0.099401236
W1602442069,9,C41183919,Active site,3,0.07417473
W1602442069,10,C121332964,Physics,0,0.071308196
W1602442069,11,C62520636,Quantum mechanics,1,0
W1511546573,1,C88478588,Ribosome,4,0.7015164
W1511546573,2,C77430603,Internal ribosome entry site,5,0.66853017
W1511546573,3,C86803240,Biology,0,0.65938544
W1511546573,4,C105580179,Messenger RNA,3,0.6280446
W1511546573,5,C149364088,Translation (biology),4,0.6273316
W1511546573,6,C176990463,Start codon,4,0.57176614
W1511546573,7,C153911025,Molecular biology,1,0.5347601
W1511546573,8,C95811502,Translational frameshift,5,0.5202088
W1511546573,9,C3675279,Protein biosynthesis,2,0.47922996
W1511546573,10,C47289529,Open reading frame,4,0.46160996
W1511546573,11,C114847915,Ribosomal binding site,5,0.41892278
W1511546573,12,C67705224,RNA,3,0.38790905
W1511546573,13,C95444343,Cell biology,1,0.3868347
W1511546573,14,C54355233,Genetics,1,0.30838773
W1511546573,15,C104317684,Gene,2,0.2063131
W1511546573,16,C167625842,Peptide sequence,3,0
W2094260910,1,C166275286,Gray (unit),2,0.78738856
W2094260910,2,C41008148,Computer science,0,0.32113892
W2094260910,3,C71924100,Medicine,0,0.10963154
W2094260910,4,C2989005,Nuclear medicine,1,0.058367938
W1500161502,1,C87644729,Microsome,3,0.80844545
W1500161502,2,C2777261171,Esterase,3,0.70587474
W1500161502,3,C181199279,Enzyme,2,0.6478535
W1500161502,4,C185592680,Chemistry,0,0.59930813
W1500161502,5,C55493867,Biochemistry,1,0.58631957
W1500161502,6,C2777289219,Substrate (aquarium),2,0.5626715
W1500161502,7,C2779697368,Lipase,3,0.51719844
W1500161502,8,C198684833,Specific activity,3,0.5065335
W1500161502,9,C43617362,Chromatography,1,0.49331966
W1500161502,10,C2780120296,Hydrolase,3,0.46289602
W1500161502,11,C2778325069,Carboxylesterase,3,0.4584053
W1500161502,12,C2776448209,Cholesteryl ester,4,0.45164108
W1500161502,13,C86803240,Biology,0,0.25290805
W1500161502,14,C2778163477,Cholesterol,2,0.15392685
W1500161502,15,C2780072125,Lipoprotein,3,0
W1500161502,16,C18903297,Ecology,1,0
W2255469197,1,C86803240,Biology,0,0.8659171
W2255469197,2,C166252455,Trinucleotide repeat expansion,4,0.81342304
W2255469197,3,C54355233,Genetics,1,0.76711345
W2255469197,4,C2779500118,Spinocerebellar ataxia,3,0.62185425
W2255469197,5,C84597430,Locus (genetics),3,0.5933244
W2255469197,6,C180754005,Allele,3,0.4548907
W2255469197,7,C104317684,Gene,2,0.13176867
W2037793240,1,C159047783,Virology,1,0.79362094
W2037793240,2,C86803240,Biology,0,0.7172158
W2037793240,3,C761482,Transmission (telecommunications),2,0.5454742
W2037793240,4,C127716648,Phenotype,3,0.5285593
W2037793240,5,C3013748606,Human immunodeficiency virus (HIV),2,0.49446607
W2037793240,6,C2780727368,Viral disease,3,0.47914404
W2037793240,7,C135763542,Genotype,3,0.4705563
W2037793240,8,C2522874641,Virus,2,0.46325195
W2037793240,9,C66882249,Homogeneous,2,0.4204051
W2037793240,10,C203014093,Immunology,1,0.41506508
W2037793240,11,C54355233,Genetics,1,0.36612397
W2037793240,12,C104317684,Gene,2,0.17938054
W2037793240,13,C121332964,Physics,0,0
W2037793240,14,C119599485,Electrical engineering,1,0
W2037793240,15,C127413603,Engineering,0,0
W2037793240,16,C97355855,Thermodynamics,1,0
W2008424322,1,C98229152,Synaptic plasticity,3,0.63268757
W2008424322,2,C86803240,Biology,0,0.61498576
W2008424322,3,C2781161787,Hippocampus,2,0.5800531
W2008424322,4,C169760540,Neuroscience,1,0.5589388
W2008424322,5,C2779715522,Forebrain,3,0.5384545
W2008424322,6,C2779555244,Immediate early gene,4,0.5223916
W2008424322,7,C2779689624,Cyclooxygenase,3,0.48875737
W2008424322,8,C74254510,Premovement neuronal activity,2,0.47720417
W2008424322,9,C2776287375,Basal forebrain,3,0.46344402
W2008424322,10,C67018056,NMDA receptor,3,0.4518329
W2008424322,11,C95444343,Cell biology,1,0.43626997
W2008424322,12,C2780664492,Prostaglandin,2,0.4152462
W2008424322,13,C150194340,Gene expression,3,0.39173108
W2008424322,14,C134018914,Endocrinology,1,0.34711015
W2008424322,15,C126322002,Internal medicine,1,0.34456927
W2008424322,16,C181199279,Enzyme,2,0.23954353
W2008424322,17,C529278444,Central nervous system,2,0.22653273
W2008424322,18,C55493867,Biochemistry,1,0.18378454
W2008424322,19,C170493617,Receptor,2,0.149434
W2008424322,20,C104317684,Gene,2,0.14221033
W2008424322,21,C71924100,Medicine,0,0.10074979
W1992502425,1,C2780698589,Lissencephaly,3,0.98070085
W1992502425,2,C2781152150,Pachygyria,4,0.77848756
W1992502425,3,C86803240,Biology,0,0.55614865
W1992502425,4,C54355233,Genetics,1,0.5274998
W1992502425,5,C104317684,Gene,2,0.52246106
W1998606603,1,C163235415,Second messenger system,3,0.8895494
W1998606603,2,C79879829,Intracellular,2,0.8813458
W1998606603,3,C28406088,Extracellular,2,0.86660075
W1998606603,4,C95444343,Cell biology,1,0.6055806
W1998606603,5,C190062978,Cytoplasm,2,0.5531456
W1998606603,6,C185592680,Chemistry,0,0.5046197
W1998606603,7,C519063684,Calcium,2,0.4241264
W1998606603,8,C55493867,Biochemistry,1,0.36780056
W1998606603,9,C86803240,Biology,0,0.31900102
W1998606603,10,C178790620,Organic chemistry,1,0
W2067854932,1,C33789571,Muscarinic acetylcholine receptor,3,0.9241996
W2067854932,2,C83743174,Potassium channel,2,0.70512736
W2067854932,3,C2778542873,Sinoatrial node,4,0.595996
W2067854932,4,C47488739,Muscarinic acetylcholine receptor M2,4,0.56308377
W2067854932,5,C185592680,Chemistry,0,0.5015886
W2067854932,6,C64123433,Muscarinic acetylcholine receptor M4,4,0.49444866
W2067854932,7,C24998067,Stimulation,2,0.47920594
W2067854932,8,C126322002,Internal medicine,1,0.47568643
W2067854932,9,C105580179,Messenger RNA,3,0.41618848
W2067854932,10,C134018914,Endocrinology,1,0.4161257
W2067854932,11,C12554922,Biophysics,1,0.39163586
W2067854932,12,C95444343,Cell biology,1,0.34761453
W2067854932,13,C86803240,Biology,0,0.302976
W2067854932,14,C170493617,Receptor,2,0.2605276
W2067854932,15,C55493867,Biochemistry,1,0.19392672
W2067854932,16,C2777953023,Heart rate,3,0.16466635
W2067854932,17,C71924100,Medicine,0,0.16240445
W2067854932,18,C104317684,Gene,2,0.078219205
W2067854932,19,C84393581,Blood pressure,2,0
W2053703740,1,C169760540,Neuroscience,1,0.8546716
W2053703740,2,C98229152,Synaptic plasticity,3,0.7338972
W2053703740,3,C148762608,Hippocampal formation,2,0.7046319
W2053703740,4,C22885893,Cholinergic,2,0.6989888
W2053703740,5,C2781161787,Hippocampus,2,0.68130636
W2053703740,6,C194973443,Metaplasticity,4,0.5699394
W2053703740,7,C26410512,Nonsynaptic plasticity,5,0.53705776
W2053703740,8,C47611674,Neuroplasticity,2,0.5077168
W2053703740,9,C79186407,Plasticity,2,0.4288217
W2053703740,10,C86803240,Biology,0,0.38167456
W2053703740,11,C15744967,Psychology,0,0.36662075
W2053703740,12,C121332964,Physics,0,0.12132734
W2053703740,13,C170493617,Receptor,2,0.04435706
W2053703740,14,C55493867,Biochemistry,1,0
W2053703740,15,C97355855,Thermodynamics,1,0
W2037517612,1,C154113507,Terminal deoxynucleotidyl transferase,4,0.8275646
W2037517612,2,C104317684,Gene,2,0.7415249
W2037517612,3,C86803240,Biology,0,0.6243794
W2037517612,4,C109825262,Germline,3,0.55930674
W2037517612,5,C2778473898,Repertoire,2,0.549048
W2037517612,6,C153911025,Molecular biology,1,0.49947238
W2037517612,7,C54355233,Genetics,1,0.49814296
W2037517612,8,C19317047,T-cell receptor,4,0.46941194
W2037517612,9,C113646796,Recombination-activating gene,4,0.45172352
W2037517612,10,C170493617,Receptor,2,0.43180996
W2037517612,11,C2992511266,Gene rearrangement,3,0.42991665
W2037517612,12,C157402786,Recombination signal sequences,5,0.4213593
W2037517612,13,C156695909,Recombination,3,0.28602338
W2037517612,14,C2776090121,T cell,3,0.19654578
W2037517612,15,C8891405,Immune system,2,0.12669492
W2037517612,16,C190283241,Apoptosis,2,0.1107229
W2037517612,17,C121332964,Physics,0,0
W2037517612,18,C24890656,Acoustics,1,0
W2037517612,19,C196795494,TUNEL assay,3,0
W1997056099,1,C154113507,Terminal deoxynucleotidyl transferase,4,0.8658668
W1997056099,2,C86803240,Biology,0,0.72430944
W1997056099,3,C143065580,Mutant,3,0.6951111
W1997056099,4,C104317684,Gene,2,0.679623
W1997056099,5,C113646796,Recombination-activating gene,4,0.6476829
W1997056099,6,C170493617,Receptor,2,0.57821655
W1997056099,7,C165525559,Homology (biology),3,0.57265395
W1997056099,8,C2777761686,Lymphocyte,2,0.5141599
W1997056099,9,C54355233,Genetics,1,0.49692634
W1997056099,10,C153911025,Molecular biology,1,0.37045825
W1997056099,11,C156695909,Recombination,3,0.12464887
W1997056099,12,C196795494,TUNEL assay,3,0.1101256
W1997056099,13,C190283241,Apoptosis,2,0.09573862
W2094434685,1,C73456138,Testis determining factor,4,0.97949874
W2094434685,2,C5179208,HMG-box,5,0.7726416
W2094434685,3,C86803240,Biology,0,0.7375907
W2094434685,4,C54355233,Genetics,1,0.7130836
W2094434685,5,C30683889,High-mobility group,3,0.6245315
W2094434685,6,C104317684,Gene,2,0.5963429
W2094434685,7,C2780246931,Y chromosome,3,0.5851222
W2094434685,8,C165525559,Homology (biology),3,0.48088458
W2094434685,9,C552990157,DNA,2,0.43744233
W2094434685,10,C153911025,Molecular biology,1,0.33398524
W2094434685,11,C94966510,DNA-binding protein,4,0.21095893
W2094434685,12,C86339819,Transcription factor,3,0.077035934
W2026316964,1,C2778626300,Phosphocreatine,3,0.88772476
W2026316964,2,C86803240,Biology,0,0.88279784
W2026316964,3,C36880943,Creatine kinase,2,0.7894348
W2026316964,4,C126322002,Internal medicine,1,0.63009250000000006
W2026316964,5,C2779896295,Creatine,2,0.59385586
W2026316964,6,C2779959927,Skeletal muscle,2,0.5914631
W2026316964,7,C100206155,Bioenergetics,3,0.5658597
W2026316964,8,C20251656,Glycolysis,3,0.5439631
W2026316964,9,C134018914,Endocrinology,1,0.53667337
W2026316964,10,C2779564974,Adenosine triphosphate,2,0.5039541
W2026316964,11,C2776050358,Muscle contraction,2,0.42063028
W2026316964,12,C2986317502,Energy metabolism,2,0.26015168
W2026316964,13,C28859421,Mitochondrion,2,0.23842344
W2026316964,14,C62231903,Metabolism,2,0.210341
W2026316964,15,C55493867,Biochemistry,1,0.20547864
W2026316964,16,C71924100,Medicine,0,0
