id,which_concept,concept_id,term,level,score
W1493648707,12,C552990157,DNA,2,0.31933218
W1493648707,13,C159047783,Virology,1,0.25936574
W1493648707,14,C515207424,Amino acid,2,0.22703224
W1493648707,15,C104317684,Gene,2,0.13563675
W1963896954,1,C2780187430,Olfactory epithelium,3,0.74848807
W1963896954,2,C12554922,Biophysics,1,0.5317722
W1963896954,3,C32909587,Molecule,2,0.5283212
W1963896954,4,C185592680,Chemistry,0,0.48467258
W1963896954,5,C95444343,Cell biology,1,0.47808433
W1963896954,6,C94487597,Sensory system,2,0.46752667
W1963896954,7,C201792869,Olfactory system,2,0.45389223
W1963896954,8,C201194858,Steric effects,2,0.4517755
W1963896954,9,C62478195,Signal transduction,2,0.4434719
W1963896954,10,C170493617,Receptor,2,0.430275
W1963896954,11,C169760540,Neuroscience,1,0.3658845
W1963896954,12,C86803240,Biology,0,0.29634815
W1963896954,13,C55493867,Biochemistry,1,0.22764686
W1963896954,14,C71240020,Stereochemistry,1,0.19934559
W1963896954,15,C178790620,Organic chemistry,1,0
W1992277198,1,C2780250439,Desipramine,4,0.88960207
W1992277198,2,C2779177272,Antidepressant,3,0.7045194
W1992277198,3,C2775905453,Nialamide,2,0.68173915
W1992277198,4,C2777118369,Tranylcypromine,4,0.5814219
W1992277198,5,C185592680,Chemistry,0,0.5725461
W1992277198,6,C2781081902,Tricyclic,2,0.56251943
W1992277198,7,C2777067607,Pargyline,4,0.5311132
W1992277198,8,C98274493,Pharmacology,1,0.52684677
W1992277198,9,C2779715522,Forebrain,3,0.52397436
W1992277198,10,C2776024655,Monoamine oxidase,3,0.52396226
W1992277198,11,C541082541,Limbic system,3,0.5201321
W1992277198,12,C187714386,Monoamine neurotransmitter,4,0.5150516
W1992277198,13,C2778514916,Norepinephrine,3,0.46654177
W1992277198,14,C126322002,Internal medicine,1,0.4661098
W1992277198,15,C134018914,Endocrinology,1,0.45071375
W1992277198,16,C169760540,Neuroscience,1,0.32129028
W1992277198,17,C2775864247,Serotonin,3,0.30813473
W1992277198,18,C170493617,Receptor,2,0.30778393
W1992277198,19,C71924100,Medicine,0,0.23135972
W1992277198,20,C529278444,Central nervous system,2,0.2014879
W1992277198,21,C86803240,Biology,0,0.2011115
W1992277198,22,C55493867,Biochemistry,1,0.18718609
W1992277198,23,C2781161787,Hippocampus,2,0.14492568
W1992277198,24,C513476851,Dopamine,2,0.14236519
W1992277198,25,C181199279,Enzyme,2,0.07279351
W1970793486,1,C6997183,Myosin,2,0.9097204
W1970793486,2,C8035138,Myosin light-chain kinase,3,0.8931371
W1970793486,3,C11960822,Phosphorylation,2,0.8067856
W1970793486,4,C181912034,Dephosphorylation,4,0.80013514
W1970793486,5,C36394416,Immunoglobulin light chain,3,0.6563501
W1970793486,6,C125705527,Actin,2,0.65316164
W1970793486,7,C23265538,ATPase,3,0.55757946
W1970793486,8,C185592680,Chemistry,0,0.513642
W1970793486,9,C2778021804,Myosin ATPase,4,0.46432060000000003
W1970793486,10,C55493867,Biochemistry,1,0.4084763
W1970793486,11,C95444343,Cell biology,1,0.4077769
W1970793486,12,C12554922,Biophysics,1,0.3798168
W1970793486,13,C181199279,Enzyme,2,0.32059258
W1970793486,14,C86803240,Biology,0,0.22407684
W1970793486,15,C178666793,Phosphatase,3,0.20998177
W1970793486,16,C159654299,Antibody,2,0
W1970793486,17,C203014093,Immunology,1,0
W2082963913,1,C2994423619,Human breast,4,0.84684867
W2082963913,2,C530470458,Breast cancer,3,0.7869303
W2082963913,3,C207001950,In vivo,2,0.6922374
W2082963913,4,C121608353,Cancer,2,0.5494017
W2082963913,5,C3020109028,Breast tissue,4,0.48796648
W2082963913,6,C126322002,Internal medicine,1,0.485366
W2082963913,7,C71315377,Hormone,2,0.48483813
W2082963913,8,C2994372470,Cancer cell lines,4,0.47462237
W2082963913,9,C502942594,Cancer research,1,0.45990324
W2082963913,10,C202751555,In vitro,2,0.44541952
W2082963913,11,C86803240,Biology,0,0.42907542
W2082963913,12,C143998085,Oncology,1,0.41506764
W2082963913,13,C81885089,Cell culture,2,0.4116464
W2082963913,14,C71924100,Medicine,0,0.34730315
W2082963913,15,C134018914,Endocrinology,1,0.3435654
W2082963913,16,C96232424,Cancer cell,3,0.3422853
W2082963913,17,C54355233,Genetics,1,0.08317584
W1530473730,1,C2777425658,Chloroquine,3,0.6915984
W1530473730,2,C185592680,Chemistry,0,0.6470511
W1530473730,3,C2779679103,Degradation (telecommunications),2,0.614361
W1530473730,4,C19869320,Concanavalin A,3,0.56916547
W1530473730,5,C55493867,Biochemistry,1,0.38079226
W1530473730,6,C86803240,Biology,0,0.18560863
W1530473730,7,C202751555,In vitro,2,0.07141423
W1530473730,8,C203014093,Immunology,1,0.058350146
W1530473730,9,C76155785,Telecommunications,1,0
W1530473730,10,C41008148,Computer science,0,0
W1530473730,11,C2778048844,Malaria,2,0
W1573042704,1,C2777576037,Saccharomyces cerevisiae,3,0.78766817
W1573042704,2,C28859421,Mitochondrion,2,0.65076494
W1573042704,3,C55493867,Biochemistry,1,0.5367713
W1573042704,4,C143065580,Mutant,3,0.5318068
W1573042704,5,C181199279,Enzyme,2,0.5061006
W1573042704,6,C23265538,ATPase,3,0.5023072
W1573042704,7,C75385678,Inner mitochondrial membrane,3,0.4461075
W1573042704,8,C3020377403,Respiratory chain,3,0.43667388
W1573042704,9,C24586158,Mitochondrial DNA,3,0.41673964
W1573042704,10,C185592680,Chemistry,0,0.41060764
W1573042704,11,C2779222958,Yeast,2,0.3940115
W1573042704,12,C86803240,Biology,0,0.38420975
W1573042704,13,C95444343,Cell biology,1,0.33517635
W1573042704,14,C104317684,Gene,2,0.18065879
W2084923064,1,C157207234,Neurofilament,3,0.9535372
W2084923064,2,C2778011777,Axolemma,4,0.48110884
W2084923064,3,C105702510,Anatomy,1,0.47176507
W2084923064,4,C104292427,Protein subunit,3,0.47039068
W2084923064,5,C2779530196,Axon,2,0.42936885
W2084923064,6,C2777743550,Squid,2,0.42672586
W2084923064,7,C12554922,Biophysics,1,0.40252674
W2084923064,8,C86803240,Biology,0,0.3801871
W2084923064,9,C185592680,Chemistry,0,0.37954164
W2084923064,10,C169760540,Neuroscience,1,0.15706661
W2084923064,11,C55493867,Biochemistry,1,0.11383331
W2084923064,12,C529278444,Central nervous system,2,0.070399106
W2084923064,13,C18903297,Ecology,1,0
W2084923064,14,C2778609137,Myelin,3,0
W2084923064,15,C204232928,Immunohistochemistry,2,0
W2084923064,16,C104317684,Gene,2,0
W2084923064,17,C203014093,Immunology,1,0
W2010158037,1,C67705224,RNA,3,0.59639066
W2010158037,2,C159047783,Virology,1,0.5721918
W2010158037,3,C57409179,Lysis,2,0.41243517
W2010158037,4,C86803240,Biology,0,0.36652753
W2010158037,5,C203014093,Immunology,1,0.21964023
W2010158037,6,C54355233,Genetics,1,0.14828238
W2010158037,7,C104317684,Gene,2,0.11561772
W2125032912,1,C57600042,Oxidative phosphorylation,2,0.79505503
W2125032912,2,C24998067,Stimulation,2,0.7144158
W2125032912,3,C71315377,Hormone,2,0.64425325
W2125032912,4,C62826618,Phosphodiesterase,3,0.6011928
W2125032912,5,C2779306644,Insulin,2,0.57775176
W2125032912,6,C185592680,Chemistry,0,0.5004971
W2125032912,7,C126322002,Internal medicine,1,0.46468332
W2125032912,8,C134018914,Endocrinology,1,0.4400427
W2125032912,9,C74534348,cGMP-specific phosphodiesterase type 5,3,0.42517585
W2125032912,10,C55493867,Biochemistry,1,0.29025874
W2125032912,11,C86803240,Biology,0,0.28444165
W2125032912,12,C71924100,Medicine,0,0.23237565
W2125032912,13,C181199279,Enzyme,2,0.16120711
W2125032912,14,C2779929075,Erectile dysfunction,2,0
W1978013460,1,C67705224,RNA,3,0.71960884
W1978013460,2,C2779057330,Vesicular stomatitis virus,3,0.6348246
W1978013460,3,C86803240,Biology,0,0.60711575
W1978013460,4,C141231307,Genome,3,0.527689
W1978013460,5,C65666806,Polysome,5,0.5162789
W1978013460,6,C159047783,Virology,1,0.50102377
W1978013460,7,C2522874641,Virus,2,0.4995861
W1978013460,8,C153911025,Molecular biology,1,0.36822933
W1978013460,9,C54355233,Genetics,1,0.2839206
W1978013460,10,C104317684,Gene,2,0.21297663
W1978013460,11,C88478588,Ribosome,4,0.19058362
W1526318680,1,C2776217839,Heme,3,0.71085596
W1526318680,2,C148292235,Cytochrome b,4,0.52149427
W1526318680,3,C185592680,Chemistry,0,0.5186433
W1526318680,4,C2780768313,Cytochrome,3,0.48991364
W1526318680,5,C71240020,Stereochemistry,1,0.46798062
W1526318680,6,C29311851,Cytochrome c,3,0.4250868
W1526318680,7,C55493867,Biochemistry,1,0.35498556
W1526318680,8,C28859421,Mitochondrion,2,0.15021521
W1526318680,9,C104317684,Gene,2,0.06787279
W1526318680,10,C181199279,Enzyme,2,0.06211108
W1526318680,11,C24586158,Mitochondrial DNA,3,0.04974994
W1523371050,1,C17077164,Inhibitory postsynaptic potential,2,0.6616127
W1523371050,2,C2777202666,Glutamate dehydrogenase,4,0.65889454
W1523371050,3,C185592680,Chemistry,0,0.5618687
W1523371050,4,C61174792,Glutamate receptor,3,0.5483452
W1523371050,5,C55493867,Biochemistry,1,0.5240581
W1523371050,6,C2776991684,Adenosine,2,0.4708737
W1523371050,7,C107824862,Binding site,2,0.43964633
W1523371050,8,C86803240,Biology,0,0.23876593
W1523371050,9,C134018914,Endocrinology,1,0.11826727
W1523371050,10,C170493617,Receptor,2,0.10603133
W2072714025,1,C137183658,Dopaminergic,3,0.91433024
W2072714025,2,C169760540,Neuroscience,1,0.76111615
W2072714025,3,C2780062018,Striatum,3,0.71993524
W2072714025,4,C513476851,Dopamine,2,0.6954647
W2072714025,5,C2776286997,Dopaminergic pathways,4,0.6007324
W2072714025,6,C2776525014,Parkinsonism,3,0.55665636
W2072714025,7,C120069818,Dopamine receptor,3,0.50959635
W2072714025,8,C2777650357,Mesolimbic pathway,5,0.43249473
W2072714025,9,C170493617,Receptor,2,0.42937797
W2072714025,10,C15744967,Psychology,0,0.41372073
W2072714025,11,C143661069,Reward system,2,0.41263926
W2072714025,12,C86803240,Biology,0,0.4022144
W2072714025,13,C71924100,Medicine,0,0.23521578
W2072714025,14,C126322002,Internal medicine,1,0.21675798
W2072714025,15,C2780948874,Ventral tegmental area,4,0.11671996
W2072714025,16,C2779134260,Disease,2,0.064481914
W1499962811,1,C2779057330,Vesicular stomatitis virus,3,0.9223273
W1499962811,2,C88478588,Ribosome,4,0.768118
W1499962811,3,C105580179,Messenger RNA,3,0.7087881
W1499962811,4,C86803240,Biology,0,0.60509783
W1499962811,5,C67705224,RNA,3,0.5788437
W1499962811,6,C2522874641,Virus,2,0.4681281
W1499962811,7,C153911025,Molecular biology,1,0.41063234
W1499962811,8,C159047783,Virology,1,0.40840212
W1499962811,9,C55493867,Biochemistry,1,0.22427785
W1499962811,10,C104317684,Gene,2,0.12249187
W1516286467,1,C2775969001,Dictyostelium discoideum,3,0.97495735
W1516286467,2,C62826618,Phosphodiesterase,3,0.78153956
W1516286467,3,C2775889303,Dictyostelium,3,0.6529612
W1516286467,4,C2780495978,Mycetozoa,4,0.6045633
W1516286467,5,C2776668983,Cyclic adenosine monophosphate,3,0.6011336
W1516286467,6,C95444343,Cell biology,1,0.56354547
W1516286467,7,C2776991684,Adenosine,2,0.5567291
W1516286467,8,C117794106,ADCY6,5,0.5278511
W1516286467,9,C185592680,Chemistry,0,0.50804234
W1516286467,10,C55493867,Biochemistry,1,0.4786414
W1516286467,11,C9140185,ADCY3,5,0.42797118
W1516286467,12,C86803240,Biology,0,0.3496351
W1516286467,13,C181199279,Enzyme,2,0.25248608
W1516286467,14,C104317684,Gene,2,0.093720555
W1516286467,15,C115466790,cAMP-dependent pathway,4,0.088781476
W1516286467,16,C97029542,Protein kinase A,3,0.07142952
W1516286467,17,C170493617,Receptor,2,0.068091035
W2031910230,1,C55493867,Biochemistry,1,0.6835742
W2031910230,2,C97029542,Protein kinase A,3,0.6606536
W2031910230,3,C11960822,Phosphorylation,2,0.5504037
W2031910230,4,C2776414213,Serine,3,0.53378814
W2031910230,5,C204779464,Glycogen phosphorylase,3,0.53333455
W2031910230,6,C184235292,Kinase,2,0.50393647
W2031910230,7,C87325107,Protein phosphorylation,4,0.48454323
W2031910230,8,C199217515,cGMP-dependent protein kinase,5,0.48339382
W2031910230,9,C185592680,Chemistry,0,0.45955834
W2031910230,10,C2775880066,Threonine,4,0.44935608
W2031910230,11,C159479382,MAP2K7,5,0.44391894
W2031910230,12,C90934575,Mitogen-activated protein kinase kinase,4,0.40686244
W2031910230,13,C86803240,Biology,0,0.3713911
W2031910230,14,C95444343,Cell biology,1,0.3711295
W2031910230,15,C181199279,Enzyme,2,0.2865035
W2031910230,16,C82495950,Cyclin-dependent kinase 2,4,0.24760365
W2048216924,1,C156719811,Reverse transcriptase,4,0.5994192
W2048216924,2,C86803240,Biology,0,0.5951438
W2048216924,3,C2780007613,Bone marrow,2,0.5868415
W2048216924,4,C159047783,Virology,1,0.5729384
W2048216924,5,C67705224,RNA,3,0.519274
W2048216924,6,C2522874641,Virus,2,0.47260955
W2048216924,7,C2778461978,Leukemia,2,0.4239573
W2048216924,8,C165525559,Homology (biology),3,0.41067204
W2048216924,9,C153911025,Molecular biology,1,0.3709192
W2048216924,10,C203014093,Immunology,1,0.16421807
W2048216924,11,C515207424,Amino acid,2,0.113725394
W2048216924,12,C55493867,Biochemistry,1,0.11340457
W2048216924,13,C104317684,Gene,2,0.06008625
W1545769010,1,C2776159390,Azotobacter vinelandii,5,0.98375905
W1545769010,2,C111335779,Reduction (mathematics),2,0.7913617
W1545769010,3,C2776740245,Azotobacter,3,0.5778948
W1545769010,4,C185592680,Chemistry,0,0.5727321
W1545769010,5,C86803240,Biology,0,0.22732908
W1545769010,6,C181440489,Nitrogen fixation,3,0.18821308
W1545769010,7,C33923547,Mathematics,0,0.12154421
W1545769010,8,C141280058,Nitrogenase,4,0.11547074
W1545769010,9,C178790620,Organic chemistry,1,0.096836746
W1545769010,10,C54355233,Genetics,1,0.08456838
W1545769010,11,C537208039,Nitrogen,2,0.07950008
W1545769010,12,C523546767,Bacteria,2,0.07089949
W1545769010,13,C2524010,Geometry,1,0
W1954441207,1,C2781065037,Salmonella,3,0.76644236
W1954441207,2,C547475151,Escherichia coli,3,0.72568356999999994
W1954441207,3,C79879829,Intracellular,2,0.68335617
W1954441207,4,C512185932,Nucleotide,3,0.67033625
W1954441207,5,C2778524494,Cyclic nucleotide,4,0.578491
W1954441207,6,C2776991684,Adenosine,2,0.5461529
W1954441207,7,C2776668983,Cyclic adenosine monophosphate,3,0.4887061
W1954441207,8,C55493867,Biochemistry,1,0.4826563
W1954441207,9,C185592680,Chemistry,0,0.47665507
W1954441207,10,C2779876172,Adenosine monophosphate,3,0.45969573
W1954441207,11,C2778910516,Enterobacteriaceae,4,0.44779113
W1954441207,12,C89423630,Microbiology,1,0.35100883
W1954441207,13,C86803240,Biology,0,0.34671324
W1954441207,14,C523546767,Bacteria,2,0.20290968
W1954441207,15,C104317684,Gene,2,0.19409153
W1954441207,16,C54355233,Genetics,1,0.17034727
W1954441207,17,C170493617,Receptor,2,0
W1579417853,1,C2777261171,Esterase,3,0.64928937
W1579417853,2,C25747580,Aldehyde dehydrogenase,3,0.6194254
W1579417853,3,C55493867,Biochemistry,1,0.5961416
W1579417853,4,C2776418720,Human liver,3,0.5715889
W1579417853,5,C185592680,Chemistry,0,0.54082394
W1579417853,6,C181199279,Enzyme,2,0.38941795
W2036049273,1,C2909873072,Corynebacterium parvum,2,0.9527298
W2036049273,2,C19702531,Mononuclear phagocyte system,2,0.7420975
W2036049273,3,C2779341262,Immunity,3,0.7318517
W2036049273,4,C8891405,Immune system,2,0.6770179
W2036049273,5,C203014093,Immunology,1,0.5435481
W2036049273,6,C202751555,In vitro,2,0.54008776
W2036049273,7,C147483822,Antigen,2,0.53918844
W2036049273,8,C3020653616,Cell mediated immunity,4,0.527804
W2036049273,9,C86803240,Biology,0,0.47019967
W2036049273,10,C2776969849,Lymphoproliferative response,4,0.44149145
W2036049273,11,C1491633281,Cell,2,0.42766702
W2036049273,12,C24998067,Stimulation,2,0.42624605
W2036049273,13,C2781264782,Immunostimulant,3,0.42148277
W2036049273,14,C169760540,Neuroscience,1,0.05908814
W2036049273,15,C54355233,Genetics,1,0
W2036049273,16,C137061746,Peripheral blood mononuclear cell,3,0
W2036049273,17,C55493867,Biochemistry,1,0
W1977319641,1,C180526460,Adenylate kinase,3,0.8186424
W1977319641,2,C79879829,Intracellular,2,0.6949751
W1977319641,3,C2780069284,Cyclase,3,0.66345686
W1977319641,4,C2778227246,Glioma,2,0.5624077
W1977319641,5,C40465926,Adrenergic receptor,3,0.54447335
W1977319641,6,C170493617,Receptor,2,0.53582597
W1977319641,7,C185592680,Chemistry,0,0.49539173
W1977319641,8,C134018914,Endocrinology,1,0.49201962
W1977319641,9,C2776639339,Sotalol,3,0.46850494
W1977319641,10,C158453852,Adrenergic,3,0.44202864
W1977319641,11,C126322002,Internal medicine,1,0.43551278
W1977319641,12,C81885089,Cell culture,2,0.4290219
W1977319641,13,C95444343,Cell biology,1,0.42356443
W1977319641,14,C86803240,Biology,0,0.37258857
W1977319641,15,C55493867,Biochemistry,1,0.1708791
W1977319641,16,C502942594,Cancer research,1,0.119796485
W1977319641,17,C71924100,Medicine,0,0.09472859
W1977319641,18,C54355233,Genetics,1,0
W1977319641,19,C2779161974,Atrial fibrillation,2,0
W2060313472,1,C2778394429,Collagenase,3,0.9013305
W2060313472,2,C2779851118,Microbial collagenase,4,0.6677421
W2060313472,3,C2779012151,Cytochalasin B,3,0.5429042
W2060313472,4,C185592680,Chemistry,0,0.5375464
W2060313472,5,C202751555,In vitro,2,0.51352435
W2060313472,6,C518705261,Connective tissue,2,0.48966104
W2060313472,7,C2777652487,Synovial membrane,3,0.4628927
W2060313472,8,C95444343,Cell biology,1,0.4507971
W2060313472,9,C153911025,Molecular biology,1,0.32178527
W2060313472,10,C86803240,Biology,0,0.27224633
W2060313472,11,C55493867,Biochemistry,1,0.26620525
W2060313472,12,C203014093,Immunology,1,0.25920826
W2060313472,13,C181199279,Enzyme,2,0.20332971
W2060313472,14,C2776914184,Inflammation,2,0.17791283
W2060313472,15,C142724271,Pathology,1,0.16759697
W2060313472,16,C71924100,Medicine,0,0.11599457
W1963551393,1,C2777732132,Cytomegalovirus,5,0.8727218
W1963551393,2,C32611913,Titer,3,0.7813443
W1963551393,3,C3019738921,Cytomegalovirus infection,4,0.6105616
W1963551393,4,C2522874641,Virus,2,0.5019138
W1963551393,5,C159047783,Virology,1,0.495664
W1963551393,6,C203014093,Immunology,1,0.4930224
W1963551393,7,C126831891,Host (biology),2,0.49184966
W1963551393,8,C2911091166,Transplantation,2,0.47682804
W1963551393,9,C2780091579,Kidney,2,0.4428339
W1963551393,10,C2777662283,Betaherpesvirinae,5,0.44138378
W1963551393,11,C71924100,Medicine,0,0.42738786
W1963551393,12,C86803240,Biology,0,0.34903312
W1963551393,13,C2776409557,Herpesviridae,4,0.29803947
W1963551393,14,C2779820661,Human cytomegalovirus,3,0.24808708
W1963551393,15,C2780727368,Viral disease,3,0.21108979
W1963551393,16,C126322002,Internal medicine,1,0.12477881
W1963551393,17,C18903297,Ecology,1,0
W1495756500,1,C547475151,Escherichia coli,3,0.8533531
W1495756500,2,C185592680,Chemistry,0,0.5891786
W1495756500,3,C2776120743,Mechanism of action,3,0.46962193
W1495756500,4,C2780791683,Action (physics),2,0.4393489
W1495756500,5,C89611455,Mechanism (biology),2,0.41773
W1495756500,6,C89423630,Microbiology,1,0.3557034
W1495756500,7,C55493867,Biochemistry,1,0.32155216
W1495756500,8,C86803240,Biology,0,0.268768
W1495756500,9,C121332964,Physics,0,0.122552544
W1495756500,10,C104317684,Gene,2,0.089381546
W1495756500,11,C62520636,Quantum mechanics,1,0
W1495756500,12,C202751555,In vitro,2,0
W1509309208,1,C185592680,Chemistry,0,0.520308
W1509309208,2,C62746215,Apolipoprotein B,3,0.44515356
W1509309208,3,C55493867,Biochemistry,1,0.40154618
W1509309208,4,C134018914,Endocrinology,1,0.35502487
W1509309208,5,C126322002,Internal medicine,1,0.3302423
W1509309208,6,C2778163477,Cholesterol,2,0.32064550000000003
W1509309208,7,C86803240,Biology,0,0.22721922
W1509309208,8,C71924100,Medicine,0,0.20511845
W1507801720,1,C2777995097,Guanosine,2,0.70619047
W1507801720,2,C185592680,Chemistry,0,0.5813242
W1507801720,3,C55493867,Biochemistry,1,0.5117981
W1507801720,4,C97029542,Protein kinase A,3,0.4556603
W1507801720,5,C184235292,Kinase,2,0.38418764
W1995389951,1,C40003534,Raman spectroscopy,2,0.8784543
W1995389951,2,C2777634753,Raman optical activity,3,0.871602
W1995389951,3,C46141821,Nuclear magnetic resonance,1,0.6652192
W1995389951,4,C139210041,Resonance (particle physics),2,0.6012874
W1995389951,5,C185592680,Chemistry,0,0.4707181
W1995389951,6,C184779094,Atomic physics,1,0.22433147
W1995389951,7,C121332964,Physics,0,0.21451882
W1995389951,8,C120665830,Optics,1,0.19284025
W1532431932,1,C91754966,Phosphoglycerate mutase,4,0.8871653
W1532431932,2,C2781338088,Residue (chemistry),2,0.7710062
W1532431932,3,C2779281246,Peptide,2,0.58303344
W1532431932,4,C185592680,Chemistry,0,0.5232043
W1532431932,5,C55493867,Biochemistry,1,0.5190314
W1532431932,6,C3018396171,Chicken breast,2,0.47979787
W1532431932,7,C181199279,Enzyme,2,0.23594224
W1532431932,8,C31903555,Food science,1,0.15549493
W1532431932,9,C20251656,Glycolysis,3,0
W2005693214,1,C2776347271,Felis,3,0.9208257
W2005693214,2,C86803240,Biology,0,0.7340296
W2005693214,3,C90856448,Zoology,1,0.5285617
W2005693214,4,C141231307,Genome,3,0.502645
W2005693214,5,C24107716,Nucleic acid,2,0.4917455
W2005693214,6,C2779594886,Baboon,2,0.44208932
W2005693214,7,C552990157,DNA,2,0.42079365
W2005693214,8,C54355233,Genetics,1,0.33387238
W2005693214,9,C159047783,Virology,1,0.32278922
W2005693214,10,C2779904517,CATS,2,0.20361981
W2005693214,11,C18903297,Ecology,1,0.12252247
W2005693214,12,C104317684,Gene,2,0.1147545
W2005693214,13,C41008148,Computer science,0,0
W2005693214,14,C149635348,Embedded system,1,0
W1510421996,1,C2776202631,Aminophylline,2,0.8439152
W1510421996,2,C185592680,Chemistry,0,0.63352627
W1510421996,3,C2778951431,Pyrene,2,0.5111447
W1510421996,4,C2778095195,Theophylline,2,0.46675634
W1510421996,5,C134018914,Endocrinology,1,0.43682778
W1510421996,6,C126322002,Internal medicine,1,0.4322174
W1510421996,7,C2776991684,Adenosine,2,0.42331553
W1510421996,8,C2779563022,Anthracene,2,0.41842097
W1510421996,9,C55493867,Biochemistry,1,0.3646114
W1510421996,10,C86803240,Biology,0,0.21875137
W1510421996,11,C71924100,Medicine,0,0.11992121
W1510421996,12,C178790620,Organic chemistry,1,0.09019613
W1547308737,1,C2781065037,Salmonella,3,0.735088
W1547308737,2,C7927669,Protein quaternary structure,4,0.7066111
W1547308737,3,C55493867,Biochemistry,1,0.49699143
W1547308737,4,C185592680,Chemistry,0,0.49296308
W1547308737,5,C160464908,Quaternary,2,0.49167234
W1547308737,6,C86803240,Biology,0,0.37724376
W1547308737,7,C89423630,Microbiology,1,0.35753664
W1547308737,8,C54355233,Genetics,1,0.25861666
W1547308737,9,C523546767,Bacteria,2,0.25071764
W1547308737,10,C104317684,Gene,2,0.100966275
W1547308737,11,C151730666,Paleontology,1,0.07838383
W1547308737,12,C104292427,Protein subunit,3,0.056162715
W1993183071,1,C10146269,Excretion,2,0.81083775
W1993183071,2,C2777995097,Guanosine,2,0.6510754
W1993183071,3,C134018914,Endocrinology,1,0.6247321
W1993183071,4,C126322002,Internal medicine,1,0.6002307
W1993183071,5,C185592680,Chemistry,0,0.53011346
W1993183071,6,C2778524494,Cyclic nucleotide,4,0.5168596
W1993183071,7,C2776111186,Guanosine monophosphate,4,0.4852657
W1993183071,8,C2779876172,Adenosine monophosphate,3,0.42559546
W1993183071,9,C2776991684,Adenosine,2,0.42515346
W1993183071,10,C2776668983,Cyclic adenosine monophosphate,3,0.42093778
W1993183071,11,C512185932,Nucleotide,3,0.3975512
W1993183071,12,C86803240,Biology,0,0.2633879
W1993183071,13,C71924100,Medicine,0,0.21825111
W1993183071,14,C55493867,Biochemistry,1,0.16855612
W1993183071,15,C170493617,Receptor,2,0.104260474
W1993183071,16,C104317684,Gene,2,0
W1563176594,1,C148898269,Kinetics,2,0.7585747
W1563176594,2,C25747580,Aldehyde dehydrogenase,3,0.7573055
W1563176594,3,C185592680,Chemistry,0,0.5967239
W1563176594,4,C55493867,Biochemistry,1,0.5670443
W1563176594,5,C2779825165,Aldehyde,3,0.50006294
W1563176594,6,C2776418720,Human liver,3,0.46141753
W1563176594,7,C2991733762,Oxidation reduction,2,0.43286368
W1563176594,8,C56856141,Enzyme kinetics,4,0.41965306
W1563176594,9,C181199279,Enzyme,2,0.31383693
W1563176594,10,C161790260,Catalysis,2,0.12003893
W1563176594,11,C41183919,Active site,3,0.070028424
W1563176594,12,C121332964,Physics,0,0
W1563176594,13,C62520636,Quantum mechanics,1,0
W1596671720,1,C180526460,Adenylate kinase,3,0.8800985
W1596671720,2,C2780069284,Cyclase,3,0.7549988
W1596671720,3,C41625074,Membrane,2,0.63872814
W1596671720,4,C185592680,Chemistry,0,0.62156624
W1596671720,5,C2776016237,Lysine,3,0.60671467
W1596671720,6,C2776370428,Vasopressin,2,0.6000501
W1596671720,7,C2780091579,Kidney,2,0.53928936
W1596671720,8,C170493617,Receptor,2,0.48565567
W1596671720,9,C4863142,Solubilization,2,0.478328
W1596671720,10,C55493867,Biochemistry,1,0.47548068
W1596671720,11,C134018914,Endocrinology,1,0.29957286
W1596671720,12,C86803240,Biology,0,0.23455882
W1596671720,13,C515207424,Amino acid,2,0.13889718
W2000935934,1,C170493617,Receptor,2,0.80433595
W2000935934,2,C103474210,Immune receptor,3,0.70054996
W2000935934,3,C95444343,Cell biology,1,0.61523753
W2000935934,4,C202751555,In vitro,2,0.55955637
W2000935934,5,C185592680,Chemistry,0,0.5581755
W2000935934,6,C2779931124,Fc receptor,3,0.49049944
W2000935934,7,C51785407,Effector,2,0.48448703
W2000935934,8,C8891405,Immune system,2,0.47964984
W2000935934,9,C2779244956,Macrophage,3,0.46702388
W2000935934,10,C197462201,Cell surface receptor,3,0.45519766
W2000935934,11,C2993002077,Receptor expression,3,0.4240372
W2000935934,12,C207001950,In vivo,2,0.41712308
W2000935934,13,C86803240,Biology,0,0.30905098
W2000935934,14,C55493867,Biochemistry,1,0.29495022
W2000935934,15,C203014093,Immunology,1,0.16131058
W2000935934,16,C150903083,Biotechnology,1,0
W2049459769,1,C2776217839,Heme,3,0.73436666
W2049459769,2,C86803240,Biology,0,0.7203304
W2049459769,3,C55493867,Biochemistry,1,0.6914927
W2049459769,4,C121436942,Protoporphyrinogen oxidase,3,0.6885269
W2049459769,5,C2779671804,Protoporphyrin IX,3,0.6870248
W2049459769,6,C143065580,Mutant,3,0.6845116
W2049459769,7,C2778417259,Protoporphyrin,3,0.6773462
W2049459769,8,C2776580309,Chlamydomonas,4,0.6751079
W2049459769,9,C2777727519,Chlamydomonas reinhardtii,4,0.6562244
W2049459769,10,C181199279,Enzyme,2,0.4839559
W2049459769,11,C28212737,Enzyme assay,3,0.45103487
W2049459769,12,C2776373379,Chlorophyll,2,0.4197246
W2049459769,13,C553450214,Biosynthesis,3,0.4162397
W2049459769,14,C104317684,Gene,2,0.19678715
W2049459769,15,C2779480358,Porphyrin,2,0.16220888
W2049459769,16,C185592680,Chemistry,0,0.1616737
