id,which_concept,concept_id,term,level,score
W1725850472,3,C108154423,Salience (neuroscience),2,0.67545485
W1725850472,4,C26486553,Stimulus modality,3,0.66007525
W1725850472,5,C180747234,Cognitive psychology,1,0.6232694
W1725850472,6,C15744967,Psychology,0,0.5647723
W1725850472,7,C2779903281,Modalities,2,0.56035036
W1725850472,8,C178253425,Visual perception,3,0.5133297
W1725850472,9,C94487597,Sensory system,2,0.49057832
W1725850472,10,C2780328332,Multisensory integration,3,0.46931338
W1725850472,11,C3020799230,Auditory perception,3,0.4689785
W1725850472,12,C2780226545,Modality (human–computer interaction),2,0.42487893
W1725850472,13,C15123163,Psychophysics,3,0.41631967
W1725850472,14,C169760540,Neuroscience,1,0.30277246
W1725850472,15,C41008148,Computer science,0,0.24491268
W1725850472,16,C154945302,Artificial intelligence,1,0.096781164
W1725850472,17,C36289849,Social science,1,0
W1725850472,18,C144024400,Sociology,0,0
W1523269786,1,C2776878037,Zebrafish,3,0.82792354
W1523269786,2,C137620995,Wnt signaling pathway,3,0.8190211
W1523269786,3,C97037327,Ectopic expression,3,0.6711206
W1523269786,4,C86803240,Biology,0,0.6609999
W1523269786,5,C129536746,Gastrulation,4,0.63370895
W1523269786,6,C143065580,Mutant,3,0.5646509
W1523269786,7,C95444343,Cell biology,1,0.55526470000000006
W1523269786,8,C158448853,Repressor,4,0.47927994
W1523269786,9,C2778961482,Vertebrate,3,0.4588746
W1523269786,10,C501734568,Mutation,3,0.42316073
W1523269786,11,C54355233,Genetics,1,0.4093926
W1523269786,12,C62478195,Signal transduction,2,0.28574395
W1523269786,13,C104317684,Gene,2,0.2685007
W1523269786,14,C145103041,Embryonic stem cell,3,0.25640047
W1523269786,15,C150194340,Gene expression,3,0.1195243
W1540487906,1,C61879462,Lymphotoxin,3,0.8305026
W1540487906,2,C8891405,Immune system,2,0.67499727
W1540487906,3,C86803240,Biology,0,0.63654790000000006
W1540487906,4,C2778690821,Cytokine,2,0.6309823
W1540487906,5,C203014093,Immunology,1,0.53070873
W1540487906,6,C193419808,Acquired immune system,3,0.49607715
W1540487906,7,C147483822,Antigen,2,0.47860762
W1540487906,8,C98654944,Common gamma chain,4,0.47414228
W1540487906,9,C95444343,Cell biology,1,0.43824112
W1540487906,10,C2776090121,T cell,3,0.42454594
W1540487906,11,C187316574,Interleukin 10,3,0.39467958
W2022614681,1,C2776192174,Mdm2,3,0.8988795
W2022614681,2,C86803240,Biology,0,0.78548956
W2022614681,3,C179185449,Suppressor,3,0.6633146
W2022614681,4,C184235292,Kinase,2,0.5664209
W2022614681,5,C502942594,Cancer research,1,0.5621608
W2022614681,6,C6929976,Regulator,3,0.5607782
W2022614681,7,C190283241,Apoptosis,2,0.54571414
W2022614681,8,C143425029,DNA damage,3,0.53660697
W2022614681,9,C2778264664,Tumor suppressor gene,4,0.50522405
W2022614681,10,C104317684,Gene,2,0.4302965
W2022614681,11,C95444343,Cell biology,1,0.3999531
W2022614681,12,C552990157,DNA,2,0.25520968
W2022614681,13,C54355233,Genetics,1,0.23413259
W2022614681,14,C555283112,Carcinogenesis,3,0.20194906
W2017328399,1,C2778654611,Stathmin,3,0.8876939
W2017328399,2,C11960822,Phosphorylation,2,0.7838101
W2017328399,3,C2776414213,Serine,3,0.71134317
W2017328399,4,C95444343,Cell biology,1,0.641063
W2017328399,5,C20418707,Microtubule,2,0.6152836
W2017328399,6,C185592680,Chemistry,0,0.5160413
W2017328399,7,C2780040266,CDC42,3,0.50179243
W2017328399,8,C86803240,Biology,0,0.32378548
W2017328399,9,C184235292,Kinase,2,0.1179319
W1513073511,1,C35306142,Extinction event,4,0.81553024
W1513073511,2,C73707237,Cenozoic,3,0.6791047
W1513073511,3,C101991246,Extinction (optical mineralogy),2,0.5931088
W1513073511,4,C151730666,Paleontology,1,0.56571794
W1513073511,5,C127313418,Geology,0,0.5457113
W1513073511,6,C132651083,Climate change,2,0.50875336
W1513073511,7,C71468253,Isotopes of oxygen,2,0.4982469
W1513073511,8,C2781291010,Period (music),2,0.4576082
W1513073511,9,C111368507,Oceanography,1,0.45321316
W1513073511,10,C121332964,Physics,0,0
W1513073511,11,C24890656,Acoustics,1,0
W1513073511,12,C47559259,Biological dispersal,3,0
W1513073511,13,C2908647359,Population,2,0
W1513073511,14,C149923435,Demography,1,0
W1513073511,15,C17409809,Geochemistry,1,0
W1513073511,16,C109007969,Structural basin,2,0
W1513073511,17,C144024400,Sociology,0,0
W2062222285,1,C2780881558,Glycerol,2,0.8122897
W2062222285,2,C178666793,Phosphatase,3,0.72686774
W2062222285,3,C2779222958,Yeast,2,0.676412
W2062222285,4,C553450214,Biosynthesis,3,0.6407052
W2062222285,5,C55493867,Biochemistry,1,0.62862605
W2062222285,6,C168529131,Osmotic shock,3,0.62753177
W2062222285,7,C57600042,Oxidative phosphorylation,2,0.6242741
W2062222285,8,C185592680,Chemistry,0,0.48137003
W2062222285,9,C2776151105,Oxidative stress,2,0.4288544
W2062222285,10,C5140985,Anaerobic exercise,2,0.42783624
W2062222285,11,C86803240,Biology,0,0.36449546
W2062222285,12,C181199279,Enzyme,2,0.36369854
W2062222285,13,C104317684,Gene,2,0.09873256
W2062222285,14,C42407357,Physiology,1,0
W1813609667,1,C2778222588,Yersinia pestis,4,0.9453869
W1813609667,2,C2778059882,Plague (disease),2,0.85995555
W1813609667,3,C116675565,Outbreak,2,0.6636262
W1813609667,4,C189569837,Metapopulation,4,0.5410392
W1813609667,5,C2779134260,Disease,2,0.49748018
W1813609667,6,C2908647359,Population,2,0.4851154
W1813609667,7,C89623803,Pandemic,5,0.48257914
W1813609667,8,C205649164,Geography,0,0.46243867
W1813609667,9,C761482,Transmission (telecommunications),2,0.45153624
W1813609667,10,C86803240,Biology,0,0.42802045
W1813609667,11,C149923435,Demography,1,0.33082306
W1813609667,12,C524204448,Infectious disease (medical specialty),3,0.33029756
W1813609667,13,C159047783,Virology,1,0.32035393
W1813609667,14,C99454951,Environmental health,1,0.25041535
W1813609667,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.2442947
W1813609667,16,C71924100,Medicine,0,0.20369825
W1813609667,17,C47559259,Biological dispersal,3,0
W1813609667,18,C55493867,Biochemistry,1,0
W1813609667,19,C166957645,Archaeology,1,0
W1813609667,20,C142724271,Pathology,1,0
W1813609667,21,C127413603,Engineering,0,0
W1813609667,22,C60987743,Virulence,3,0
W1813609667,23,C104317684,Gene,2,0
W1813609667,24,C119599485,Electrical engineering,1,0
W1813609667,25,C144024400,Sociology,0,0
W2081466880,1,C109316439,Cytotoxicity,3,0.74704903
W2081466880,2,C17991360,Tumor necrosis factor alpha,2,0.64742124
W2081466880,3,C2779268744,Oxidoreductase,3,0.6176327
W2081466880,4,C2780375986,Hyaluronidase,3,0.5686334
W2081466880,5,C185592680,Chemistry,0,0.5050939
W2081466880,6,C503630168,Necrosis,2,0.48766744
W2081466880,7,C190283241,Apoptosis,2,0.47754702
W2081466880,8,C502942594,Cancer research,1,0.44583112
W2081466880,9,C55493867,Biochemistry,1,0.38657483
W2081466880,10,C98274493,Pharmacology,1,0.35731912
W2081466880,11,C86803240,Biology,0,0.27964905
W2081466880,12,C71924100,Medicine,0,0.27299142
W2081466880,13,C126322002,Internal medicine,1,0.27134576
W2081466880,14,C203014093,Immunology,1,0.26712915
W2081466880,15,C181199279,Enzyme,2,0.16430792
W2081466880,16,C202751555,In vitro,2,0.107239455
W2434464044,1,C100134115,Radiocarbon dating,2,0.81391835
W2434464044,2,C2816523,Sediment,2,0.7245952
W2434464044,3,C2993393462,Sediment core,3,0.7071008
W2434464044,4,C64297162,Deposition (geology),3,0.6319721
W2434464044,5,C111368507,Oceanography,1,0.5446779
W2434464044,6,C116539479,Paleolimnology,3,0.5434407
W2434464044,7,C100970517,Physical geography,1,0.43881667
W2434464044,8,C127313418,Geology,0,0.43612173
W2434464044,9,C19951013,Before Present,3,0.42048478
W2434464044,10,C166957645,Archaeology,1,0.37527776
W2434464044,11,C18903297,Ecology,1,0.3658113
W2434464044,12,C205649164,Geography,0,0.34440124
W2434464044,13,C140345934,Holocene,2,0.30488405
W2434464044,14,C151730666,Paleontology,1,0.29884595
W2434464044,15,C86803240,Biology,0,0.21639958
W2162505178,1,C716847,Sonoluminescence,3,0.9982015
W2162505178,2,C157915830,Bubble,2,0.8746358
W2162505178,3,C181500209,Excited state,2,0.77417
W2162505178,4,C207057113,Cavitation,2,0.6800624
W2162505178,5,C2985930086,Light emission,2,0.54379606
W2162505178,6,C2778439541,Oscillation (cell signaling),2,0.47553992
W2162505178,7,C184779094,Atomic physics,1,0.47384936
W2162505178,8,C74462238,Sonochemistry,2,0.46890652
W2162505178,9,C2987116853,Ultraviolet light,2,0.41590375
W2162505178,10,C121332964,Physics,0,0.38992965
W2162505178,11,C185592680,Chemistry,0,0.37497598
W2162505178,12,C159467904,Chemical physics,1,0.3484167
W2162505178,13,C75473681,Photochemistry,1,0.24289489
W2162505178,14,C120665830,Optics,1,0.23792991
W2162505178,15,C57879066,Mechanics,1,0.18481192
W2162505178,16,C24890656,Acoustics,1,0.17768738
W2162505178,17,C55493867,Biochemistry,1,0
W2112289577,1,C126619667,Guanine nucleotide exchange factor,3,0.8994483
W2112289577,2,C2777093181,RHOA,3,0.83588636
W2112289577,3,C20418707,Microtubule,2,0.69242185
W2112289577,4,C2778301229,Guanine,4,0.6753898
W2112289577,5,C512185932,Nucleotide,3,0.6011793
W2112289577,6,C95444343,Cell biology,1,0.58297175
W2112289577,7,C185592680,Chemistry,0,0.52924675
W2112289577,8,C12554922,Biophysics,1,0.3926636
W2112289577,9,C207332259,GTPase,2,0.35742098
W2112289577,10,C86803240,Biology,0,0.34623665
W2112289577,11,C55493867,Biochemistry,1,0.33600867
W2112289577,12,C62478195,Signal transduction,2,0.14183187
W2112289577,13,C104317684,Gene,2,0.098401874
W1487696197,1,C82217956,Ferromagnetism,2,0.91459894
W1487696197,2,C2778870898,Spins,2,0.6811647
W1487696197,3,C186927785,Unpaired electron,3,0.67640615
W1487696197,4,C63648874,Curie temperature,3,0.58441365
W1487696197,5,C166950319,Intermolecular force,3,0.55403036
W1487696197,6,C26873012,Condensed matter physics,1,0.53115237
W1487696197,7,C162862793,Fullerene,2,0.5284151
W1487696197,8,C174771821,Exchange interaction,3,0.5115069
W1487696197,9,C159467904,Chemical physics,1,0.49300525
W1487696197,10,C150775274,Spin glass,2,0.49292374
W1487696197,11,C192562407,Materials science,0,0.43759042
W1487696197,12,C147120987,Electron,2,0.4254523
W1487696197,13,C32909587,Molecule,2,0.37742618
W1487696197,14,C185592680,Chemistry,0,0.34743246
W1487696197,15,C121332964,Physics,0,0.1777013
W1487696197,16,C178790620,Organic chemistry,1,0.06991598
W1487696197,17,C62520636,Quantum mechanics,1,0
W2006506893,1,C2776735322,Decapentaplegic,5,0.9491135
W2006506893,2,C86803240,Biology,0,0.904294
W2006506893,3,C2778539099,Hedgehog,3,0.8452549
W2006506893,4,C95444343,Cell biology,1,0.7586397
W2006506893,5,C40692019,Morphogenesis,3,0.572758
W2006506893,6,C161879069,Notch signaling pathway,3,0.5631086
W2006506893,7,C91986751,Imaginal disc,4,0.54353863
W2006506893,8,C114696181,Eye development,4,0.49098137
W2006506893,9,C2776041557,Drosophila (subgenus),3,0.44882968
W2006506893,10,C62478195,Signal transduction,2,0.41920418
W2006506893,11,C105702510,Anatomy,1,0.40945578
W2006506893,12,C54355233,Genetics,1,0.23130208
W2006506893,13,C2780104201,Drosophila melanogaster,3,0.2307496
W2006506893,14,C86339819,Transcription factor,3,0.100325584
W2006506893,15,C104317684,Gene,2,0.0705547
W1546563018,1,C2777949028,Rate of evolution,4,0.8136982
W1546563018,2,C2992240565,Protein evolution,3,0.76798856
W1546563018,3,C166393388,Molecular evolution,4,0.64191574
W1546563018,4,C98638677,Mutation rate,3,0.62682426
W1546563018,5,C86803240,Biology,0,0.62231475
W1546563018,6,C104317684,Gene,2,0.57746625
W1546563018,7,C9418097,Directed evolution,4,0.5527849
W1546563018,8,C54355233,Genetics,1,0.47594404
W1546563018,9,C78458016,Evolutionary biology,1,0.4647431
W1546563018,10,C501734568,Mutation,3,0.43389526
W1546563018,11,C2986302931,Positive selection,3,0.41560954
W1546563018,12,C90132467,Phylogenetics,3,0.1826629
W1546563018,13,C143065580,Mutant,3,0.1432223
W2089647179,1,C110872660,Ecosystem,2,0.77705634
W2089647179,2,C175327387,Aquatic ecosystem,2,0.6856163
W2089647179,3,C184913536,Soil acidification,4,0.651561
W2089647179,4,C39432304,Environmental science,0,0.6148124
W2089647179,5,C2992446998,Acid deposition,3,0.55021846
W2089647179,6,C64297162,Deposition (geology),3,0.5120016
W2089647179,7,C19829342,Ocean acidification,3,0.48776323
W2089647179,8,C18903297,Ecology,1,0.46477395
W2089647179,9,C65680412,Terrestrial ecosystem,3,0.43573105
W2089647179,10,C132651083,Climate change,2,0.18638396
W2089647179,11,C198072978,Soil pH,3,0.13679928
W2089647179,12,C86803240,Biology,0,0.1367498
W2089647179,13,C159750122,Soil water,2,0.12654254
W2089647179,14,C159390177,Soil science,1,0.086829126
W2089647179,15,C2816523,Sediment,2,0.053440392
W2089647179,16,C151730666,Paleontology,1,0
W2113058640,1,C86803240,Biology,0,0.92886925
W2113058640,2,C91986751,Imaginal disc,4,0.85127735
W2113058640,3,C95444343,Cell biology,1,0.79347783
W2113058640,4,C184750944,Primordium,3,0.61537075
W2113058640,5,C2776041557,Drosophila (subgenus),3,0.52160203
W2113058640,6,C100094513,Cilium,2,0.4879429
W2113058640,7,C2780104201,Drosophila melanogaster,3,0.4475237
W2113058640,8,C529295009,Epithelium,2,0.43101975
W2113058640,9,C105702510,Anatomy,1,0.37675613
W2113058640,10,C104317684,Gene,2,0.24429208
W2113058640,11,C54355233,Genetics,1,0.21837252
W1587262678,1,C190283241,Apoptosis,2,0.86928236
W1587262678,2,C2781018059,Oncogene,4,0.7401531
W1587262678,3,C95444343,Cell biology,1,0.68752635
W1587262678,4,C29537977,Cell cycle,3,0.6527422
W1587262678,5,C31573885,Programmed cell death,3,0.5570174
W1587262678,6,C2776217527,Sensitization,2,0.5356903
W1587262678,7,C96232424,Cancer cell,3,0.4794437
W1587262678,8,C1491633281,Cell,2,0.47699693
W1587262678,9,C86803240,Biology,0,0.4297119
W1587262678,10,C502942594,Cancer research,1,0.41803786
W1587262678,11,C185592680,Chemistry,0,0.3701067
W1587262678,12,C121608353,Cancer,2,0.32212812
W1587262678,13,C203014093,Immunology,1,0.17808598
W1587262678,14,C54355233,Genetics,1,0.08610824
W2053088231,1,C2777387746,Carcinoembryonic antigen,3,0.82320505
W2053088231,2,C2780895608,Galactosyltransferase,3,0.82155216
W2053088231,3,C161019410,Glycosyltransferase,3,0.6331292
W2053088231,4,C108625454,Glycoprotein,2,0.63241184
W2053088231,5,C185592680,Chemistry,0,0.571874
W2053088231,6,C2777108408,Sugar,2,0.56706655
W2053088231,7,C55493867,Biochemistry,1,0.43473804
W2053088231,8,C147483822,Antigen,2,0.41249317
W2053088231,9,C126322002,Internal medicine,1,0.3624267
W2053088231,10,C86803240,Biology,0,0.24761304
W2053088231,11,C71924100,Medicine,0,0.180677
W2053088231,12,C203014093,Immunology,1,0.13303861
W2053088231,13,C104317684,Gene,2,0.07657403
W2053088231,14,C121608353,Cancer,2,0.07246187
W2053088231,15,C181199279,Enzyme,2,0.05584255
W2082496490,1,C32276052,Motif (music),2,0.79571205
W2082496490,2,C121050878,Cloning (programming),2,0.595027
W2082496490,3,C86339819,Transcription factor,3,0.55722
W2082496490,4,C153911025,Molecular biology,1,0.46878943
W2082496490,5,C117745874,Sequence motif,3,0.41347876
W2082496490,6,C54355233,Genetics,1,0.40095758
W2082496490,7,C552990157,DNA,2,0.39475292
W2082496490,8,C185592680,Chemistry,0,0.39328262
W2082496490,9,C86803240,Biology,0,0.38843587
W2082496490,10,C104317684,Gene,2,0.23512092
W2082496490,11,C142362112,Art,0,0.07528332
W2082496490,12,C41008148,Computer science,0,0.057834953
W2082496490,13,C199360897,Programming language,1,0
W2082496490,14,C107038049,Aesthetics,1,0
W2055107026,1,C108625454,Glycoprotein,2,0.7082307
W2055107026,2,C2776677690,Epithelial cell adhesion molecule,3,0.6347722
W2055107026,3,C1491633281,Cell,2,0.57402545
W2055107026,4,C85789140,Cell adhesion,3,0.49273804
W2055107026,5,C149402561,Cadherin,3,0.46197808
W2055107026,6,C16224149,Cell adhesion molecule,2,0.4426405
W2055107026,7,C84416704,Adhesion,2,0.42251068
W2055107026,8,C2777459641,Membrane glycoproteins,3,0.4101835
W2055107026,9,C185592680,Chemistry,0,0.38914567
W2055107026,10,C95444343,Cell biology,1,0.36386696
W2055107026,11,C502942594,Cancer research,1,0.36119068
W2055107026,12,C86803240,Biology,0,0.31440258
W2055107026,13,C55493867,Biochemistry,1,0.20729166
W2055107026,14,C178790620,Organic chemistry,1,0
W2133507553,1,C192562407,Materials science,0,0.8580158
W2133507553,2,C18747287,Martensite,3,0.83083284
W2133507553,3,C2777855556,Annealing (glass),2,0.78063047
W2133507553,4,C191897082,Metallurgy,1,0.704211
W2133507553,5,C96288455,Austenite,3,0.6669837
W2133507553,6,C2780026712,Alloy,2,0.6448755
W2133507553,7,C73170135,Diffusionless transformation,4,0.50708556
W2133507553,8,C205871581,Cathodic protection,4,0.49304363
W2133507553,9,C136478896,Brittleness,2,0.41515654
W2133507553,10,C2781194970,Martensitic stainless steel,4,0.41491044
W2133507553,11,C87976508,Microstructure,2,0.32076687
W2133507553,12,C52859227,Electrochemistry,3,0.306521
W2133507553,13,C17525397,Electrode,2,0.05986774
W2133507553,14,C185592680,Chemistry,0,0
W2133507553,15,C147789679,Physical chemistry,1,0
W1570454436,1,C75302062,Photonic crystal,2,0.7501304
W1570454436,2,C97126364,Resonator,2,0.7066698
W1570454436,3,C40637687,Lasing threshold,3,0.65403163
W1570454436,4,C120665830,Optics,1,0.6187159
W1570454436,5,C192562407,Materials science,0,0.5455356
W1570454436,6,C132612359,Lattice constant,3,0.5016444
W1570454436,7,C89957378,Reciprocal lattice,3,0.49772003
W1570454436,8,C20788544,Photonics,2,0.4915479
W1570454436,9,C159317903,Photon,2,0.48379916
W1570454436,10,C2777620828,Square lattice,3,0.47666055
W1570454436,11,C49040817,Optoelectronics,1,0.42886424
W1570454436,12,C90626534,Hexagonal lattice,3,0.42459932
W1570454436,13,C207114421,Diffraction,2,0.42067072
W1570454436,14,C26873012,Condensed matter physics,1,0.4015801
W1570454436,15,C520434653,Laser,2,0.38644072
W1570454436,16,C121332964,Physics,0,0.30568966
W1570454436,17,C155355069,Antiferromagnetism,2,0
W1570454436,18,C51329190,Ising model,2,0
W2045988498,1,C2778703144,Sphingosine,3,0.8168919
W2045988498,2,C2777851122,Ceramide,3,0.66307074
W2045988498,3,C185592680,Chemistry,0,0.636113
W2045988498,4,C519063684,Calcium,2,0.6192464
W2045988498,5,C537181965,Sodium,2,0.5485122
W2045988498,6,C61705674,Sphingolipid,2,0.5140239
W2045988498,7,C180899940,Lipid signaling,3,0.47545645
W2045988498,8,C55493867,Biochemistry,1,0.35692
W2045988498,9,C181199279,Enzyme,2,0.119552195
W2045988498,10,C178790620,Organic chemistry,1,0.046299517
W2045988498,11,C170493617,Receptor,2,0.04623583
W2045988498,12,C190283241,Apoptosis,2,0
W1636987908,1,C144133560,Business,0,0.4175493
W1636987908,2,C70721500,Computational biology,1,0.41107833
W1636987908,3,C185592680,Chemistry,0,0.3297335
W1636987908,4,C86803240,Biology,0,0.29577988
W1522376368,1,C2779227060,Immortality,2,0.9590749
W1522376368,2,C2776762731,Women in science,2,0.5122835
W1522376368,3,C138885662,Philosophy,0,0.33225435
W1522376368,4,C144024400,Sociology,0,0.28449097
W1522376368,5,C107993555,Gender studies,1,0.14968097
W1522376368,6,C27206212,Theology,1,0.0953733
W1669542184,1,C540271850,Plutonium,2,0.91781855
W1669542184,2,C116915560,Nuclear engineering,1,0.5625147
W1669542184,3,C194110935,Nuclear weapon,2,0.55489683
W1669542184,4,C39432304,Environmental science,0,0.50246596
W1669542184,5,C548081761,Waste management,1,0.44731483
W1669542184,6,C177322064,Radiochemistry,1,0.28728685
W1669542184,7,C185592680,Chemistry,0,0.26883024
W1669542184,8,C127413603,Engineering,0,0.1985251
W1669542184,9,C185544564,Nuclear physics,1,0.18043303
W1669542184,10,C121332964,Physics,0,0.16284925
W1496411874,1,C18903297,Ecology,1,0.4928863
W1496411874,2,C2522767166,Data science,1,0.38196698
W1496411874,3,C95124753,Environmental ethics,1,0.34534478
W1496411874,4,C41008148,Computer science,0,0.28785324
W1496411874,5,C86803240,Biology,0,0.28035808
W1496411874,6,C138885662,Philosophy,0,0.17685759
W4247908085,1,C70721500,Computational biology,1,0.3403612
W4247908085,2,C86803240,Biology,0,0.30782008
W101008220,1,C47737302,Greenhouse gas,2,0.81984127
W101008220,2,C111335779,Reduction (mathematics),2,0.61555624
W101008220,3,C39432304,Environmental science,0,0.58701676
W101008220,4,C175605778,Natural resource economics,1,0.34185496
W101008220,5,C526734887,Environmental protection,1,0.32202148
W101008220,6,C162324750,Economics,0,0.12146464
W101008220,7,C18903297,Ecology,1,0.099895656
W101008220,8,C86803240,Biology,0,0.098436385
W101008220,9,C33923547,Mathematics,0,0.048927277
W101008220,10,C2524010,Geometry,1,0
W12190671,1,C2780668109,Opposition (politics),3,0.8842876
W12190671,2,C17744445,Political science,0,0.6000661
W12190671,3,C2776034101,Commission,2,0.5852965
W12190671,4,C2778137410,Government (linguistics),2,0.4965759
W12190671,5,C2780328347,Science policy,2,0.45374852
W12190671,6,C6303427,Economic history,1,0.42196095
W12190671,7,C3116431,Public administration,1,0.40935016
W12190671,8,C138921699,Political economy,1,0.36029387
W12190671,9,C199539241,Law,1,0.22010463
W12190671,10,C95457728,History,0,0.21831149
W12190671,11,C144024400,Sociology,0,0.19217473
W12190671,12,C94625758,Politics,2,0.10999644
W12190671,13,C138885662,Philosophy,0,0.099144846
W12190671,14,C41895202,Linguistics,1,0
W1517530981,1,C95444343,Cell biology,1,0.69767386
W1517530981,2,C86803240,Biology,0,0.36354673
W1517530981,3,C70721500,Computational biology,1,0.33859825
W1535990862,1,C144133560,Business,0,0.43754232
W1569087415,1,C95444343,Cell biology,1,0.75381
W1569087415,2,C39743133,Signalling,2,0.7347975
W1569087415,3,C3018449070,Signalling pathways,3,0.4245054
W1569087415,4,C185592680,Chemistry,0,0.411624
W1569087415,5,C86803240,Biology,0,0.35550457
W1569087415,6,C62478195,Signal transduction,2,0.33581525
W1588447600,1,C2780339515,Arrow,2,0.825406
W1588447600,2,C95444343,Cell biology,1,0.6863688
W1588447600,3,C39743133,Signalling,2,0.67584443
W1588447600,4,C86803240,Biology,0,0.45500207
W1588447600,5,C41008148,Computer science,0,0.1761919
W1588447600,6,C199360897,Programming language,1,0
W1603609912,1,C95444343,Cell biology,1,0.68755376
W1603609912,2,C86803240,Biology,0,0.32851136
W1611720017,1,C70721500,Computational biology,1,0.3115602
W1611720017,2,C86803240,Biology,0,0.2858228
W1632059502,1,C121332964,Physics,0,0.35961318
W1644287817,1,C2776213154,Verdict,2,0.7596072
W1644287817,2,C2776119841,Jury,2,0.7472793
W1644287817,3,C2777381055,Damages,2,0.704785
W1644287817,4,C199539241,Law,1,0.68002677
W1644287817,5,C17744445,Political science,0,0.5207196
W1644287817,6,C2991735444,Federal court,3,0.45055273
W1644287817,7,C2778272461,Supreme court,2,0.25242054
W1663292259,1,C2779302386,Anger,2,0.78604984
W1663292259,2,C15744967,Psychology,0,0.3025462
W1663292259,3,C118552586,Psychiatry,1,0.13859856
W4241465444,1,C95444343,Cell biology,1,0.62226367
W4241465444,2,C185592680,Chemistry,0,0.37546247
W4241465444,3,C70721500,Computational biology,1,0.3238214
W4241465444,4,C86803240,Biology,0,0.3077447
W1988969017,1,C190283241,Apoptosis,2,0.77996624
W1988969017,2,C2781469121,Demolition,2,0.74494314
W1988969017,3,C95444343,Cell biology,1,0.67395365
W1988969017,4,C98424977,Caspase,4,0.67276835
W1988969017,5,C44280652,Phase (matter),2,0.52353835
W1988969017,6,C12519072,Caspase 3,4,0.50348634
W1988969017,7,C31573885,Programmed cell death,3,0.48794147
W1988969017,8,C86803240,Biology,0,0.41672176
W1988969017,9,C185592680,Chemistry,0,0.36587232
W1988969017,10,C55493867,Biochemistry,1,0.18046296
W1988969017,11,C127413603,Engineering,0,0.17051592
W1988969017,12,C147176958,Civil engineering,1,0
W1988969017,13,C178790620,Organic chemistry,1,0
W2166789153,1,C14228908,Protein filament,2,0.67064303
W2166789153,2,C185592680,Chemistry,0,0.56044364
W2166789153,3,C12554922,Biophysics,1,0.49964142
W2166789153,4,C515207424,Amino acid,2,0.46086156
W2166789153,5,C2994376932,Amino acid residue,4,0.41670555
W2166789153,6,C55493867,Biochemistry,1,0.36283582
W2166789153,7,C167625842,Peptide sequence,3,0.2561407
W2166789153,8,C86803240,Biology,0,0.18824819
W2166789153,9,C104317684,Gene,2,0
W2103851237,1,C2777291061,NOD1,5,0.710541
W2103851237,2,C89423630,Microbiology,1,0.46228838
W2103851237,3,C185592680,Chemistry,0,0.43604365
W2103851237,4,C523546767,Bacteria,2,0.41964865
W2103851237,5,C86803240,Biology,0,0.36073267
W2103851237,6,C55493867,Biochemistry,1,0.29427242
W2103851237,7,C7573103,NOD2,4,0.10507807
W2103851237,8,C54355233,Genetics,1,0.10023147
W2103851237,9,C136449434,Innate immune system,3,0.09460184
W2103851237,10,C170493617,Receptor,2,0.09118804
W2099733170,1,C164027704,Proinflammatory cytokine,3,0.773726
W2099733170,2,C116569031,Ligand (biochemistry),3,0.4651934
W2099733170,3,C170493617,Receptor,2,0.437237
W2099733170,4,C185592680,Chemistry,0,0.43211114
W2099733170,5,C86803240,Biology,0,0.37044445
W2099733170,6,C95444343,Cell biology,1,0.3516926
W2099733170,7,C153911025,Molecular biology,1,0.3327018
W2099733170,8,C203014093,Immunology,1,0.27474153
W2099733170,9,C2776914184,Inflammation,2,0.20422763
W2099733170,10,C55493867,Biochemistry,1,0.16254821
W1978228632,1,C41443022,Scavenger receptor,4,0.9726336
W1978228632,2,C121050878,Cloning (programming),2,0.6513542
W1978228632,3,C56783068,Scavenger,3,0.5459657
W1978228632,4,C185592680,Chemistry,0,0.5178578
W1978228632,5,C2779244956,Macrophage,3,0.5091416
W1978228632,6,C170493617,Receptor,2,0.49067605
W1978228632,7,C2780072125,Lipoprotein,3,0.48977685
W1978228632,8,C19924922,Molecular cloning,4,0.47003195
W1978228632,9,C95444343,Cell biology,1,0.39045587
W1978228632,10,C55493867,Biochemistry,1,0.35080618
W1978228632,11,C86803240,Biology,0,0.30859503
W1978228632,12,C2778163477,Cholesterol,2,0.20585036
W1978228632,13,C104317684,Gene,2,0.16780183
W1978228632,14,C167625842,Peptide sequence,3,0.11629236
W1978228632,15,C41008148,Computer science,0,0.107283294
W1978228632,16,C199360897,Programming language,1,0
W1978228632,17,C139066938,Radical,2,0
W1978228632,18,C202751555,In vitro,2,0
W2143177569,1,C522857546,Senescence,2,0.70633525
W2143177569,2,C95444343,Cell biology,1,0.6030879
W2143177569,3,C118131993,Transforming growth factor,2,0.56644785
W2143177569,4,C2776151105,Oxidative stress,2,0.47822043
W2143177569,5,C2775960820,Growth factor,3,0.47552255
W2143177569,6,C143191323,Ploidy,3,0.45298913
W2143177569,7,C2779523775,Cellular senescence,4,0.43587244000000003
W2143177569,8,C190474072,WI-38,4,0.42321825
W2143177569,9,C185592680,Chemistry,0,0.40088975
W2143177569,10,C86803240,Biology,0,0.30718428
W2143177569,11,C55493867,Biochemistry,1,0.20158935
W2143177569,12,C127716648,Phenotype,3,0.14418602
W2143177569,13,C104317684,Gene,2,0.077248216
