id,which_concept,concept_id,term,level,score
W4229539441,1,C99844830,Scaling,2,0.575091
W4229539441,2,C121864883,Statistical physics,1,0.32188055
W4229539441,3,C121332964,Physics,0,0.31399018
W4229539441,4,C33923547,Mathematics,0,0.15896785
W4229539441,5,C2524010,Geometry,1,0.096232474
W4236217301,1,C207456731,League,2,0.6325823
W4236217301,2,C121332964,Physics,0,0.10626122
W4236217301,3,C1276947,Astronomy,1,0.10461968
W4242922545,1,C205649164,Geography,0,0.28734386
W4250796196,1,C2777382242,Index (typography),2,0.57623225
W4250796196,2,C41008148,Computer science,0,0.24636897
W4250796196,3,C136764020,World Wide Web,1,0.14889285
W2766208183,1,C77077793,Abundance (ecology),2,0.76080793
W2766208183,2,C18903297,Ecology,1,0.7067246
W2766208183,3,C185933670,Habitat,2,0.69834447
W2766208183,4,C115540264,Biomass (ecology),2,0.6882968
W2766208183,5,C110872660,Ecosystem,2,0.6398736
W2766208183,6,C130217890,Biodiversity,2,0.62946814
W2766208183,7,C2777612826,Insect,2,0.5409563
W2766208183,8,C86803240,Biology,0,0.49251136
W2766208183,9,C58941895,Ecosystem services,3,0.4672667
W2766208183,10,C132651083,Climate change,2,0.4241124
W2766208183,11,C205649164,Geography,0,0.36146533
W2767007202,1,C67031304,Preservative,2,0.7755445
W2767007202,2,C2777276588,Streptococcus thermophilus,4,0.75958693
W2767007202,3,C523546767,Bacteria,2,0.6687102
W2767007202,4,C31903555,Food science,1,0.6334665
W2767007202,5,C2779830873,Sulfite,2,0.6212286
W2767007202,6,C2776662696,Lactobacillus casei,3,0.60583067
W2767007202,7,C2780230665,Sodium sulfite,3,0.5677941
W2767007202,8,C89423630,Microbiology,1,0.5382104
W2767007202,9,C2909531343,Food Preservatives,3,0.49772528
W2767007202,10,C2776651480,Lactobacillus rhamnosus,4,0.48831412
W2767007202,11,C2775959488,Sodium bisulfite,2,0.43791857
W2767007202,12,C17741926,Bacterial growth,3,0.4311788
W2767007202,13,C86803240,Biology,0,0.4223371
W2767007202,14,C2780206646,Lactobacillus,3,0.41836756
W2767007202,15,C185592680,Chemistry,0,0.41325748
W2767007202,16,C537181965,Sodium,2,0.24904397
W2767007202,17,C100544194,Fermentation,2,0.24802408
W2767007202,18,C55493867,Biochemistry,1,0.1880967
W2767007202,19,C178790620,Organic chemistry,1,0
W2767007202,20,C54355233,Genetics,1,0
W2766076433,1,C2908550385,Interoception,3,0.90850854
W2766076433,2,C15744967,Psychology,0,0.65126884
W2766076433,3,C558461103,Anxiety,2,0.58315283
W2766076433,4,C169900460,Cognition,2,0.46208403
W2766076433,5,C2777375102,Disgust,3,0.45659387
W2766076433,6,C2776444855,Disordered eating,3,0.45371377
W2766076433,7,C2780586474,Overweight,3,0.45297164
W2766076433,8,C23677625,Psychophysiology,2,0.43942994
W2766076433,9,C138496976,Developmental psychology,1,0.42360845
W2766076433,10,C2781426410,Binge eating,3,0.42135882
W2766076433,11,C26760741,Perception,2,0.4061248
W2766076433,12,C70410870,Clinical psychology,1,0.40427867
W2766076433,13,C180747234,Cognitive psychology,1,0.37742817
W2766076433,14,C511355011,Obesity,2,0.3624329
W2766076433,15,C2776394216,Eating disorders,2,0.27250677
W2766076433,16,C71924100,Medicine,0,0.23407105
W2766076433,17,C118552586,Psychiatry,1,0.19851613
W2766076433,18,C169760540,Neuroscience,1,0.13644221
W2766076433,19,C2779302386,Anger,2,0
W2766076433,20,C126322002,Internal medicine,1,0
W2765749712,1,C2777863537,Adjuvant,2,0.7002827
W2765749712,2,C147969180,CTL*,4,0.6999829
W2765749712,3,C2776872082,HER2/neu,4,0.6479009
W2765749712,4,C2776789287,Peptide vaccine,4,0.63584936
W2765749712,5,C8891405,Immune system,2,0.5480759
W2765749712,6,C2779053233,ELISPOT,4,0.5401254
W2765749712,7,C2778378633,Cancer vaccine,4,0.48354647
W2765749712,8,C167672396,CD8,3,0.47570783
W2765749712,9,C207001950,In vivo,2,0.45599622
W2765749712,10,C154317977,Cytotoxic T cell,3,0.45519885
W2765749712,11,C553184892,Flow cytometry,2,0.43514144
W2765749712,12,C2779820397,Drug delivery,2,0.4321053
W2765749712,13,C185154212,Liposome,2,0.4223704
W2765749712,14,C502942594,Cancer research,1,0.38690168
W2765749712,15,C86803240,Biology,0,0.35253215
W2765749712,16,C530470458,Breast cancer,3,0.35054862
W2765749712,17,C203014093,Immunology,1,0.34550154
W2765749712,18,C185592680,Chemistry,0,0.3223858
W2765749712,19,C71924100,Medicine,0,0.30831409
W2765749712,20,C2777701055,Immunotherapy,3,0.30294743
W2765749712,21,C121608353,Cancer,2,0.26503122
W2765749712,22,C202751555,In vitro,2,0.24255675
W2765749712,23,C195616568,Epitope,3,0.1840539
W2765749712,24,C147483822,Antigen,2,0.18035758
W2765749712,25,C126322002,Internal medicine,1,0.1521529
W2765749712,26,C55493867,Biochemistry,1,0.11237025
W2765749712,27,C150903083,Biotechnology,1,0
W2765749712,28,C178790620,Organic chemistry,1,0
W2766534177,1,C98108389,CRISPR,3,0.94493735
W2766534177,2,C132455925,Cas9,4,0.8232339
W2766534177,3,C86803240,Biology,0,0.77035886
W2766534177,4,C97702854,Guide RNA,5,0.5928227
W2766534177,5,C54355233,Genetics,1,0.57502437
W2766534177,6,C144501496,Genome editing,4,0.55473197
W2766534177,7,C22744801,Plasmid,3,0.54834425
W2766534177,8,C17757408,genomic DNA,3,0.48145834
W2766534177,9,C552990157,DNA,2,0.42901164
W2766534177,10,C104317684,Gene,2,0.39928657
W2765576725,1,C2779904517,CATS,2,0.9716182
W2765576725,2,C2776061190,Separation (statistics),2,0.7149317
W2765576725,3,C2993184202,Felis catus,3,0.54793394
W2765576725,4,C2776347271,Felis,3,0.527109
W2765576725,5,C140793950,Animal science,1,0.4510193
W2765576725,6,C86803240,Biology,0,0.4299211
W2765576725,7,C112758219,Duration (music),2,0.41050032
W2765576725,8,C71924100,Medicine,0,0.36868957
W2765576725,9,C126322002,Internal medicine,1,0.32279363
W2765576725,10,C121332964,Physics,0,0.14080861
W2765576725,11,C33923547,Mathematics,0,0.11840823
W2765576725,12,C105795698,Statistics,1,0.07420719
W2765576725,13,C24890656,Acoustics,1,0
W2765626688,1,C71924100,Medicine,0,0.8498961
W2765626688,2,C126322002,Internal medicine,1,0.70804524
W2765626688,3,C2778653478,Kidney disease,2,0.69367826
W2765626688,4,C113280763,Subclinical infection,2,0.6828935
W2765626688,5,C2779318932,Atheroma,2,0.55725247
W2765626688,6,C164705383,Cardiology,1,0.53145564
W2765626688,7,C72563966,Cohort,2,0.49860406
W2765626688,8,C2908647359,Population,2,0.49203894
W2765626688,9,C61511704,Incidence (geometry),2,0.48655573
W2765626688,10,C188816634,Prospective cohort study,2,0.46638584
W2765626688,11,C2779978075,Dialysis,2,0.426818
W2765626688,12,C121332964,Physics,0,0
W2765626688,13,C99454951,Environmental health,1,0
W2765626688,14,C120665830,Optics,1,0
W2767192105,1,C78343239,Utrophin,4,0.97065103
W2767192105,2,C2780394045,Dystrophin,3,0.87883055
W2767192105,3,C2778943923,Duchenne muscular dystrophy,2,0.77444565
W2767192105,4,C53345823,Gene isoform,3,0.6383762
W2767192105,5,C2779030066,Muscular dystrophy,2,0.59379816
W2767192105,6,C2778750056,mdx mouse,4,0.55198693
W2767192105,7,C186310378,Psychological repression,4,0.5327034
W2767192105,8,C145059251,microRNA,3,0.5028357
W2767192105,9,C127716648,Phenotype,3,0.50062823
W2767192105,10,C2779959927,Skeletal muscle,2,0.4254374
W2767192105,11,C95444343,Cell biology,1,0.39785525
W2767192105,12,C86803240,Biology,0,0.39687622
W2767192105,13,C153911025,Molecular biology,1,0.3886851
W2767192105,14,C60644358,Bioinformatics,1,0.36456698
W2767192105,15,C185592680,Chemistry,0,0.34157372
W2767192105,16,C134018914,Endocrinology,1,0.31515503
W2767192105,17,C54355233,Genetics,1,0.30630714
W2767192105,18,C150194340,Gene expression,3,0.25970298000000003
W2767192105,19,C104317684,Gene,2,0.15876535
W2766064424,1,C2780066241,Cordycepin,2,0.9555795
W2766064424,2,C173396325,Gene knockdown,3,0.68751526
W2766064424,3,C127561419,Downregulation and upregulation,3,0.6388401
W2766064424,4,C190283241,Apoptosis,2,0.63437897
W2766064424,5,C62478195,Signal transduction,2,0.6244335
W2766064424,6,C2777730290,NF-κB,3,0.5449549
W2766064424,7,C95444343,Cell biology,1,0.50743455
W2766064424,8,C2779730028,IκBα,4,0.465541
W2766064424,9,C185592680,Chemistry,0,0.45014787
W2766064424,10,C48297814,Caspase 8,5,0.43926576
W2766064424,11,C502942594,Cancer research,1,0.40595552
W2766064424,12,C12519072,Caspase 3,4,0.34770298
W2766064424,13,C86803240,Biology,0,0.29625326
W2766064424,14,C31573885,Programmed cell death,3,0.13834864
W2766064424,15,C55493867,Biochemistry,1,0.11290863
W2766064424,16,C104317684,Gene,2,0
W2765284012,1,C182606246,Photothermal therapy,2,0.9130808
W2765284012,2,C111337013,Irradiation,2,0.78629434
W2765284012,3,C192562407,Materials science,0,0.6573112
W2765284012,4,C126201875,Nanorod,2,0.6456134
W2765284012,5,C520434653,Laser,2,0.52393967
W2765284012,6,C207001950,In vivo,2,0.51808524
W2765284012,7,C2777742735,Photothermal effect,3,0.4979396
W2765284012,8,C125287762,Absorption (acoustics),2,0.49170142
W2765284012,9,C99568719,Continuous wave,3,0.46728903
W2765284012,10,C146088050,Transmission electron microscopy,2,0.4319623
W2765284012,11,C193493375,Penetration depth,2,0.42604664
W2765284012,12,C171250308,Nanotechnology,1,0.34830803
W2765284012,13,C49040817,Optoelectronics,1,0.3275038
W2765284012,14,C120665830,Optics,1,0.31217545
W2765284012,15,C121332964,Physics,0,0
W2765284012,16,C150903083,Biotechnology,1,0
W2765284012,17,C185544564,Nuclear physics,1,0
W2765284012,18,C159985019,Composite material,1,0
W2765284012,19,C86803240,Biology,0,0
W2766763889,1,C77350462,Confounding,2,0.6583152
W2766763889,2,C2776867660,Depression (economics),2,0.6251505
W2766763889,3,C3019858935,Depressive symptoms,3,0.5842248
W2766763889,4,C15744967,Psychology,0,0.55651987
W2766763889,5,C134362201,Mental health,2,0.50638974
W2766763889,6,C2780665704,Intervention (counseling),2,0.50509363
W2766763889,7,C70410870,Clinical psychology,1,0.46940887
W2766763889,8,C2778143943,Expressed emotion,2,0.4462112
W2766763889,9,C138496976,Developmental psychology,1,0.44306287
W2766763889,10,C2777895361,Longitudinal study,2,0.43768573
W2766763889,11,C71924100,Medicine,0,0.31097797
W2766763889,12,C558461103,Anxiety,2,0.2881861
W2766763889,13,C118552586,Psychiatry,1,0.28754622
W2766763889,14,C142724271,Pathology,1,0
W2766763889,15,C162324750,Economics,0,0
W2766763889,16,C139719470,Macroeconomics,1,0
W2765197953,1,C2779874844,National Health and Nutrition Examination Survey,3,0.9042374
W2765197953,2,C71924100,Medicine,0,0.89852643
W2765197953,3,C2779951463,Quality of life (healthcare),2,0.6597392
W2765197953,4,C126322002,Internal medicine,1,0.6250797
W2765197953,5,C14184104,Visual analogue scale,2,0.6180695
W2765197953,6,C2776164576,Osteoarthritis,3,0.6149029
W2765197953,7,C1862650,Physical therapy,1,0.593693
W2765197953,8,C2778464720,EQ-5D,4,0.5245143
W2765197953,9,C151956035,Logistic regression,2,0.4941719
W2765197953,10,C156957248,Odds ratio,2,0.43378845
W2765197953,11,C77350462,Confounding,2,0.43066686
W2765197953,12,C3019006561,Health related quality of life,3,0.3513124
W2765197953,13,C2908647359,Population,2,0.15728518
W2765197953,14,C2779134260,Disease,2,0.15641296
W2765197953,15,C99454951,Environmental health,1,0.08755034
W2765197953,16,C204787440,Alternative medicine,2,0
W2765197953,17,C159110408,Nursing,1,0
W2765197953,18,C142724271,Pathology,1,0
W2766690574,1,C2780640218,Multiple sclerosis,2,0.82703996
W2766690574,2,C2781028063,Clinically isolated syndrome,3,0.77105016
W2766690574,3,C71924100,Medicine,0,0.7430537
W2766690574,4,C101070640,Fluid-attenuated inversion recovery,3,0.7126245
W2766690574,5,C2781172350,Atrophy,2,0.6089261
W2766690574,6,C143409427,Magnetic resonance imaging,2,0.5399722
W2766690574,7,C2780892749,Expanded Disability Status Scale,3,0.49786615
W2766690574,8,C126322002,Internal medicine,1,0.4790993
W2766690574,9,C2984915365,Cognitive impairment,3,0.45926276
W2766690574,10,C3020694758,Relapsing remitting,3,0.44213942
W2766690574,11,C2781192897,White matter,3,0.43760803
W2766690574,12,C65835030,Brain size,3,0.42325082
W2766690574,13,C90924648,Gastroenterology,1,0.39561296
W2766690574,14,C2989005,Nuclear medicine,1,0.38380098
W2766690574,15,C142724271,Pathology,1,0.3454873
W2766690574,16,C2779134260,Disease,2,0.23853633
W2766690574,17,C126838900,Radiology,1,0.18732557
W2766690574,18,C203014093,Immunology,1,0.09726879
W2765998691,1,C71924100,Medicine,0,0.8710579
W2765998691,2,C2779412105,Hydroxyethyl starch,2,0.81194794
W2765998691,3,C2780472472,Acute kidney injury,2,0.7608171
W2765998691,4,C2777051993,Rifle,2,0.6083928
W2765998691,5,C31174226,Perioperative,2,0.6016075
W2765998691,6,C167135981,Retrospective cohort study,2,0.58969975
W2765998691,7,C2779541074,Renal replacement therapy,2,0.58237296
W2765998691,8,C2778789114,Cardiac surgery,2,0.5441677
W2765998691,9,C203092338,Clinical endpoint,3,0.4891091
W2765998691,10,C2778881276,Cardiopulmonary bypass,2,0.47534916
W2765998691,11,C159641895,Renal function,2,0.46987918
W2765998691,12,C2780306776,Creatinine,2,0.43908745
W2765998691,13,C141071460,Surgery,1,0.436939
W2765998691,14,C88879693,Cumulative incidence,3,0.4326675
W2765998691,15,C61511704,Incidence (geometry),2,0.41592297
W2765998691,16,C42219234,Anesthesia,1,0.4004432
W2765998691,17,C126322002,Internal medicine,1,0.32985997
W2765998691,18,C2911091166,Transplantation,2,0.28904685
W2765998691,19,C168563851,Randomized controlled trial,2,0.20156801
W2765998691,20,C166957645,Archaeology,1,0
W2765998691,21,C95457728,History,0,0
W2765998691,22,C121332964,Physics,0,0
W2765998691,23,C120665830,Optics,1,0
W2765685976,1,C148785051,Synaptic vesicle,4,0.8241085
W2765685976,2,C2781041448,Cerebral cortex,2,0.6751832
W2765685976,3,C2779530196,Axon,2,0.6545653
W2765685976,4,C93877712,Electron microscope,2,0.5407749
W2765685976,5,C127445978,Synapse,2,0.5270738
W2765685976,6,C2983650178,Cortical neurons,2,0.52578497
W2765685976,7,C169760540,Neuroscience,1,0.51274645
W2765685976,8,C87555872,Ultrastructure,2,0.47805455
W2765685976,9,C2777348757,Cortex (anatomy),2,0.47720346
W2765685976,10,C86803240,Biology,0,0.41265336
W2765685976,11,C12554922,Biophysics,1,0.40951064
W2765685976,12,C130316041,Vesicle,3,0.40934715
W2765685976,13,C185592680,Chemistry,0,0.39548162
W2765685976,14,C95444343,Cell biology,1,0.34668753
W2765685976,15,C105702510,Anatomy,1,0.25333753
W2765685976,16,C55493867,Biochemistry,1,0.11627734
W2765685976,17,C121332964,Physics,0,0.09815341
W2765685976,18,C41625074,Membrane,2,0
W2765685976,19,C120665830,Optics,1,0
W2766322304,1,C71924100,Medicine,0,0.89792943
W2766322304,2,C27415008,Psychological intervention,2,0.7150703
W2766322304,3,C10446079,Clinical pharmacy,3,0.65176713
W2766322304,4,C2779457091,Pharmacist,3,0.6367754
W2766322304,5,C31174226,Perioperative,2,0.57410634
W2766322304,6,C194828623,Emergency medicine,1,0.5403661
W2766322304,7,C195910791,Medical record,2,0.5327402
W2766322304,8,C188816634,Prospective cohort study,2,0.4805946
W2766322304,9,C2781312054,Elective surgery,2,0.4237973
W2766322304,10,C141071460,Surgery,1,0.33426765
W2766322304,11,C104863432,Pharmacy,2,0.15293896
W2766322304,12,C159110408,Nursing,1,0.1032241
W2765231882,1,C58123911,Biofilm,3,0.9401096
W2765231882,2,C2778643871,Vibrio cholerae,3,0.8553511
W2765231882,3,C28406088,Extracellular,2,0.5302622
W2765231882,4,C89423630,Microbiology,1,0.5096452
W2765231882,5,C185592680,Chemistry,0,0.4524679
W2765231882,6,C55493867,Biochemistry,1,0.413334
W2765231882,7,C86803240,Biology,0,0.3920743
W2765231882,8,C523546767,Bacteria,2,0.231803
W2765231882,9,C54355233,Genetics,1,0.04632449
W2766021077,1,C117838200,Stress granule,5,0.6887674
W2766021077,2,C137984847,Heat shock,4,0.6739675
W2766021077,3,C2776054693,EIF4G,5,0.6663929
W2766021077,4,C95444343,Cell biology,1,0.6572594
W2766021077,5,C2777576037,Saccharomyces cerevisiae,3,0.62024206
W2766021077,6,C2776667301,HSF1,5,0.61298543
W2766021077,7,C149364088,Translation (biology),4,0.606218
W2766021077,8,C39685955,Translational regulation,5,0.56753874
W2766021077,9,C75934600,Ribonucleoprotein,4,0.5386382
W2766021077,10,C205260736,Heat shock protein,3,0.53333145
W2766021077,11,C2780096491,Cellular stress response,4,0.4594077
W2766021077,12,C86803240,Biology,0,0.41466087
W2766021077,13,C105580179,Messenger RNA,3,0.39358258
W2766021077,14,C185592680,Chemistry,0,0.38902736
W2766021077,15,C2779222958,Yeast,2,0.27491087
W2766021077,16,C68991219,Hsp70,4,0.2575491
W2766021077,17,C78604142,Fight-or-flight response,3,0.23181438
W2766021077,18,C54355233,Genetics,1,0.20590368
W2766021077,19,C67705224,RNA,3,0.16972968
W2766021077,20,C104317684,Gene,2,0.1675612
W2766248474,1,C2779076696,Family planning,4,0.6826208
W2766248474,2,C56995899,Focus group,2,0.6686601
W2766248474,3,C2780620491,Unintended pregnancy,5,0.6040605
W2766248474,4,C116537,Service provider,3,0.6039656
W2766248474,5,C2778642596,Abortion,3,0.50625175
W2766248474,6,C144133560,Business,0,0.4960588
W2766248474,7,C121752807,Reproductive health,3,0.44947666
W2766248474,8,C68595000,Service delivery framework,3,0.4274679
W2766248474,9,C71924100,Medicine,0,0.408651
W2766248474,10,C2780378061,Service (business),2,0.40025088
W2766248474,11,C2908647359,Population,2,0.36163443
W2766248474,12,C99454951,Environmental health,1,0.28904882
W2766248474,13,C2779234561,Pregnancy,2,0.22326756
W2766248474,14,C162853370,Marketing,1,0.18464115
W2766248474,15,C86803240,Biology,0,0
W2766248474,16,C2986817661,Research methodology,3,0
W2766248474,17,C54355233,Genetics,1,0
W2766889951,1,C162317418,Transcriptome,4,0.8073075
W2766889951,2,C86803240,Biology,0,0.78527796
W2766889951,3,C119406331,Acclimatization,2,0.71199226
W2766889951,4,C145059251,microRNA,3,0.53145635
W2766889951,5,C150194340,Gene expression,3,0.42703432
W2766889951,6,C104317684,Gene,2,0.38684648
W2766889951,7,C54355233,Genetics,1,0.35648626
W2766889951,8,C78458016,Evolutionary biology,1,0.32156217
W2767115795,1,C178165689,Inflorescence,2,0.9071623
W2767115795,2,C86803240,Biology,0,0.7771377
W2767115795,3,C189797535,Drought tolerance,2,0.5610215
W2767115795,4,C104317684,Gene,2,0.53523886
W2767115795,5,C54355233,Genetics,1,0.529759
W2767115795,6,C145059251,microRNA,3,0.51967365
W2767115795,7,C2778543611,Oryza sativa,3,0.48220646
W2767115795,8,C81941488,Quantitative trait locus,3,0.44783616
W2767115795,9,C59822182,Botany,1,0.39237162
W2765464773,1,C2778390639,Sofosbuvir,5,0.9012283
W2765464773,2,C71924100,Medicine,0,0.88538146
W2765464773,3,C2775999097,Ledipasvir,5,0.8124614
W2765464773,4,C2776979040,Daclatasvir,5,0.75265706
W2765464773,5,C126322002,Internal medicine,1,0.6343181
W2765464773,6,C197934379,Adverse effect,2,0.60686666
W2765464773,7,C90924648,Gastroenterology,1,0.55454797
W2765464773,8,C2780404665,Raltegravir,5,0.5334744
W2765464773,9,C2780040827,Ribavirin,4,0.52079004
W2765464773,10,C2776455275,Hepatitis C,2,0.51208234
W2765464773,11,C142462285,Viral load,3,0.4984281
W2765464773,12,C2776408679,Hepatitis C virus,3,0.42066073
W2765464773,13,C159047783,Virology,1,0.3199828
W2765464773,14,C3013748606,Human immunodeficiency virus (HIV),2,0.17283604
W2765464773,15,C2522874641,Virus,2,0.12043449
W2765464773,16,C2993143319,Antiretroviral therapy,4,0.11050609
W2765743383,1,C2778458500,Vibrio vulnificus,3,0.9424596
W2765743383,2,C89423630,Microbiology,1,0.79863524
W2765743383,3,C2777013287,Litopenaeus,3,0.7343765
W2765743383,4,C86803240,Biology,0,0.72124034
W2765743383,5,C2777810102,Lecithinase,3,0.56030387
W2765743383,6,C79029880,GenBank,3,0.509715
W2765743383,7,C2776154503,Vibrio,3,0.45275944
W2765743383,8,C2780920689,Kanamycin,3,0.41116998
W2765743383,9,C523546767,Bacteria,2,0.30523115
W2765743383,10,C2776841996,Shrimp,2,0.2963153
W2765743383,11,C501593827,Antibiotics,2,0.22346708
W2765743383,12,C104317684,Gene,2,0.15412173
W2765743383,13,C54355233,Genetics,1,0.13146827
W2765743383,14,C505870484,Fishery,1,0
W2766185199,1,C8264082,Ovariectomized rat,3,0.9465284
W2766185199,2,C2780973866,Osteocyte,4,0.929101
W2766185199,3,C134018914,Endocrinology,1,0.79944706
W2766185199,4,C126322002,Internal medicine,1,0.7895714
W2766185199,5,C2776033226,Osteoclast,3,0.7089666
W2766185199,6,C2776350087,Cancellous bone,2,0.5953958
W2766185199,7,C2781104859,Etidronic acid,3,0.5395668
W2766185199,8,C185592680,Chemistry,0,0.5218343
W2766185199,9,C190283241,Apoptosis,2,0.49782896
W2766185199,10,C673006,Bone resorption,2,0.49289274
W2766185199,11,C170033053,Bone remodeling,2,0.48366222
W2766185199,12,C2776541429,Osteoporosis,2,0.4607021
W2766185199,13,C71924100,Medicine,0,0.454248
W2766185199,14,C2777397205,Saline,2,0.42901257
W2766185199,15,C2777164284,Estrogen,2,0.36634952
W2766185199,16,C2778260815,Osteoblast,3,0.20293146
W2766185199,17,C142724271,Pathology,1,0.12698513
W2766185199,18,C170493617,Receptor,2,0.06641844
W2766185199,19,C55493867,Biochemistry,1,0
W2766185199,20,C202751555,In vitro,2,0
W2766426734,1,C2780049196,Provenance,2,0.94498605
W2766426734,2,C42062724,16S ribosomal RNA,3,0.5418303
W2766426734,3,C166957645,Archaeology,1,0.4876839
W2766426734,4,C86803240,Biology,0,0.48476738
W2766426734,5,C189338579,Ancient DNA,3,0.4807689
W2766426734,6,C78458016,Evolutionary biology,1,0.4289808
W2766426734,7,C51679486,DNA sequencing,3,0.42403018
W2766426734,8,C552990157,DNA,2,0.28277338
W2766426734,9,C205649164,Geography,0,0.28015265
W2766426734,10,C54355233,Genetics,1,0.2162101
W2766426734,11,C523546767,Bacteria,2,0.21586898
W2766426734,12,C151730666,Paleontology,1,0.17399967
W2766426734,13,C2908647359,Population,2,0
W2766426734,14,C149923435,Demography,1,0
W2766426734,15,C144024400,Sociology,0,0
W2767147886,1,C119865680,Hibernation (computing),3,0.73821336
W2767147886,2,C2779530757,Quality (philosophy),2,0.47970432
W2767147886,3,C86803240,Biology,0,0.4769351
W2767147886,4,C31903555,Food science,1,0.37752366
W2767147886,5,C41008148,Computer science,0,0.23241478
W2767147886,6,C121332964,Physics,0,0.076528996
W2767147886,7,C48103436,State (computer science),2,0
W2767147886,8,C11413529,Algorithm,1,0
W2767147886,9,C62520636,Quantum mechanics,1,0
W2765331223,1,C2779740938,vitamin D deficiency,3,0.62252545
W2765331223,2,C71924100,Medicine,0,0.6037288
W2765331223,3,C124490489,Vitamin D and neurology,2,0.49855518
W2765331223,4,C2776914184,Inflammation,2,0.48977232
W2765331223,5,C8891405,Immune system,2,0.46263996
W2765331223,6,C126322002,Internal medicine,1,0.4376024
W2765331223,7,C134018914,Endocrinology,1,0.42227197
W2765331223,8,C203014093,Immunology,1,0.41824389
W2952727808,1,C15744967,Psychology,0,0.781939
W2952727808,2,C2779916870,Gaze,2,0.71267295
W2952727808,3,C11054436,Saccadic masking,3,0.6452756
W2952727808,4,C2779885105,Empathy,2,0.64101934
W2952727808,5,C52820260,Social preferences,2,0.5728308
W2952727808,6,C108154423,Salience (neuroscience),2,0.5205513
W2952727808,7,C205778803,Autism,2,0.5198655
W2952727808,8,C180747234,Cognitive psychology,1,0.51638776
W2952727808,9,C2779918689,Stimulus (psychology),2,0.5116003
W2952727808,10,C106934330,Trait,2,0.45766762
W2952727808,11,C56461940,Eye tracking,2,0.45137328
W2952727808,12,C153050134,Eye movement,2,0.4087342
W2952727808,13,C138496976,Developmental psychology,1,0.3826052
W2952727808,14,C77805123,Social psychology,1,0.32380384
W2952727808,15,C169760540,Neuroscience,1,0.08366841
W2952727808,16,C121332964,Physics,0,0
W2952727808,17,C41008148,Computer science,0,0
W2952727808,18,C11171543,Psychoanalysis,1,0
W2952727808,19,C120665830,Optics,1,0
W2952727808,20,C199360897,Programming language,1,0
W2766228547,1,C15744967,Psychology,0,0.64158136
W2766228547,2,C169900460,Cognition,2,0.55341595
W2766228547,3,C2776035688,Affect (linguistics),2,0.545315
W2766228547,4,C2781249084,Preference,2,0.51313025
W2766228547,5,C523966790,Animal welfare,2,0.47631678
W2766228547,6,C138496976,Developmental psychology,1,0.45126724
W2766228547,7,C2777267654,Test (biology),2,0.44222057
W2766228547,8,C2780451532,Task (project management),2,0.41956204
W2766228547,9,C77805123,Social psychology,1,0.39392248
W2766228547,10,C46312422,Communication,1,0.12845358
W2766228547,11,C86803240,Biology,0,0.1205495
W2766228547,12,C118552586,Psychiatry,1,0.08221081
W2766228547,13,C18903297,Ecology,1,0
W2766228547,14,C151730666,Paleontology,1,0
W2766228547,15,C187736073,Management,1,0
W2766228547,16,C162324750,Economics,0,0
W2766228547,17,C175444787,Microeconomics,1,0
W2766968739,1,C2778371730,Plasmodium falciparum,3,0.9081954
W2766968739,2,C153074725,Glycosaminoglycan,2,0.65365237
W2766968739,3,C202751555,In vitro,2,0.54638124
W2766968739,4,C2776992346,Endothelium,2,0.516282
W2766968739,5,C95444343,Cell biology,1,0.50881344
W2766968739,6,C2778041096,Heparan sulfate,3,0.5033688
W2766968739,7,C86803240,Biology,0,0.4909697
W2766968739,8,C2776557347,Red blood cell,2,0.4281601
W2766968739,9,C2908793570,Cerebral Malaria,4,0.42288283
W2766968739,10,C85789140,Cell adhesion,3,0.41762796
W2766968739,11,C55493867,Biochemistry,1,0.4156621
W2766968739,12,C185592680,Chemistry,0,0.36085188
W2766968739,13,C203014093,Immunology,1,0.27382177
W2766968739,14,C1491633281,Cell,2,0.27078217
W2766968739,15,C2778048844,Malaria,2,0.2705124
W2766968739,16,C134018914,Endocrinology,1,0
W2767047225,1,C2780750384,Kestrel,3,0.97870845
W2767047225,2,C152630561,Nest (protein structural motif),2,0.8251169
W2767047225,3,C160331591,Occupancy,2,0.8127068
W2767047225,4,C188382862,Predation,2,0.65347534
W2767047225,5,C69661492,Transect,2,0.64474297
W2767047225,6,C2780753983,Orchard,2,0.6180058
W2767047225,7,C2908647359,Population,2,0.5635323
W2767047225,8,C18903297,Ecology,1,0.53965944
W2767047225,9,C185933670,Habitat,2,0.5277406
W2767047225,10,C103623929,Nest box,3,0.52630067
W2767047225,11,C86803240,Biology,0,0.44938555
W2767047225,12,C205649164,Geography,0,0.42237177
W2767047225,13,C2778171474,Accipitridae,3,0.41080546
W2767047225,14,C149923435,Demography,1,0.12887749
W2767047225,15,C55493867,Biochemistry,1,0
W2767047225,16,C144024400,Sociology,0,0
W2766214346,1,C41008148,Computer science,0,0.64928114
W2766214346,2,C2164484,Core (optical fiber),2,0.53309554
W2766214346,3,C46111723,Proteomics,3,0.49221674
W2766214346,4,C89611455,Mechanism (biology),2,0.48654214
W2766214346,5,C70721500,Computational biology,1,0.48405924
W2766214346,6,C2780451532,Task (project management),2,0.45955575
W2766214346,7,C2776401178,Feature (linguistics),2,0.44062063
W2766214346,8,C55105296,Interaction network,3,0.43829936
W2766214346,9,C60644358,Bioinformatics,1,0.33681786
