id,which_mesh,term,is_major_topic
W1999535387,10,Epithelial Sodium Channel Blockers,FALSE
W1999535387,11,Epithelial Sodium Channels,FALSE
W1999535387,12,Epithelial Sodium Channels,FALSE
W1999535387,13,Homeostasis,FALSE
W1999535387,14,Homeostasis,FALSE
W1999535387,15,Homeostasis,FALSE
W1999535387,16,Humans,FALSE
W1999535387,17,Ionophores,FALSE
W1999535387,18,Ionophores,FALSE
W1999535387,19,Monensin,FALSE
W1999535387,20,Monensin,FALSE
W1999535387,21,Mutation,FALSE
W1999535387,22,Nedd4 Ubiquitin Protein Ligases,FALSE
W1999535387,23,Protein Precursors,FALSE
W1999535387,24,Protein Precursors,FALSE
W1999535387,25,Protein Precursors,FALSE
W1999535387,26,"Protein Structure, Tertiary",FALSE
W1999535387,27,"Protein Structure, Tertiary",FALSE
W1999535387,28,Protein Subunits,FALSE
W1999535387,29,Protein Subunits,FALSE
W1999535387,30,Protein Subunits,FALSE
W1999535387,31,Protein Subunits,FALSE
W1999535387,32,Rats,FALSE
W1999535387,33,"Rats, Inbred F344",FALSE
W1999535387,34,Sodium,FALSE
W1999535387,35,Sodium Channel Blockers,FALSE
W1999535387,36,Sodium Channel Blockers,FALSE
W1999535387,37,Ubiquitin-Protein Ligases,FALSE
W1999535387,38,Ubiquitin-Protein Ligases,FALSE
W2017835089,1,Cell Proliferation,TRUE
W2017835089,2,Cellular Senescence,TRUE
W2017835089,3,Cyclin-Dependent Kinase Inhibitor p16,TRUE
W2017835089,4,Epithelial Cells,TRUE
W2017835089,5,Prostate,TRUE
W2017835089,6,Stem Cells,TRUE
W2017835089,7,Telomerase,TRUE
W2017835089,8,"Antigens, Differentiation",FALSE
W2017835089,9,"Antigens, Differentiation",FALSE
W2017835089,10,Cell Line,FALSE
W2017835089,11,Cellular Senescence,FALSE
W2017835089,12,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2017835089,13,Epithelial Cells,FALSE
W2017835089,14,Epithelial Cells,FALSE
W2017835089,15,Humans,FALSE
W2017835089,16,Male,FALSE
W2017835089,17,Prostate,FALSE
W2017835089,18,Prostate,FALSE
W2017835089,19,Signal Transduction,FALSE
W2017835089,20,Signal Transduction,FALSE
W2017835089,21,Stem Cells,FALSE
W2017835089,22,Stem Cells,FALSE
W2017835089,23,Telomerase,FALSE
W2017835089,24,Tumor Suppressor Protein p53,FALSE
W2017835089,25,Tumor Suppressor Protein p53,FALSE
W2017835089,26,Up-Regulation,FALSE
W2017835089,27,Up-Regulation,FALSE
W2018433678,1,G1 Phase,TRUE
W2018433678,2,Poly(ADP-ribose) Polymerases,TRUE
W2018433678,3,"Resting Phase, Cell Cycle",TRUE
W2018433678,4,Animals,FALSE
W2018433678,5,"Cells, Cultured",FALSE
W2018433678,6,Gene Expression Regulation,FALSE
W2018433678,7,"Genes, Immediate-Early",FALSE
W2018433678,8,"Genes, fos",FALSE
W2018433678,9,"Genes, myc",FALSE
W2018433678,10,Humans,FALSE
W2018433678,11,Mice,FALSE
W2018433678,12,Phenanthrenes,FALSE
W2018433678,13,Phenanthrenes,FALSE
W2018433678,14,Phytohemagglutinins,FALSE
W2018433678,15,Phytohemagglutinins,FALSE
W2018433678,16,Poly (ADP-Ribose) Polymerase-1,FALSE
W2018433678,17,Poly Adenosine Diphosphate Ribose,FALSE
W2018433678,18,Poly Adenosine Diphosphate Ribose,FALSE
W2018433678,19,Poly(ADP-ribose) Polymerases,FALSE
W2018433678,20,Rats,FALSE
W2029772367,1,"Gene Expression Regulation, Neoplastic",TRUE
W2029772367,2,Neoplasm Proteins,TRUE
W2029772367,3,Protein-Serine-Threonine Kinases,TRUE
W2029772367,4,Aurora Kinase A,FALSE
W2029772367,5,Aurora Kinases,FALSE
W2029772367,6,"Cell Line, Tumor",FALSE
W2029772367,7,HCT116 Cells,FALSE
W2029772367,8,Humans,FALSE
W2029772367,9,Neoplasm Proteins,FALSE
W2029772367,10,Protein-Serine-Threonine Kinases,FALSE
W2029772367,11,Protein-Serine-Threonine Kinases,FALSE
W2029772367,12,Protein-Serine-Threonine Kinases,FALSE
W2029772367,13,Securin,FALSE
W2029772367,14,Transfection,FALSE
W2090529223,1,"Antigens, Polyomavirus Transforming",TRUE
W2090529223,2,Centrosome,TRUE
W2090529223,3,Cytoskeleton,TRUE
W2090529223,4,Drosophila,TRUE
W2090529223,5,Protein Phosphatase 2,TRUE
W2090529223,6,Simian virus 40,TRUE
W2090529223,7,Animals,FALSE
W2090529223,8,"Animals, Genetically Modified",FALSE
W2090529223,9,"Antigens, Polyomavirus Transforming",FALSE
W2090529223,10,"Antigens, Polyomavirus Transforming",FALSE
W2090529223,11,"Antigens, Polyomavirus Transforming",FALSE
W2090529223,12,Cell Line,FALSE
W2090529223,13,Centrosome,FALSE
W2090529223,14,Centrosome,FALSE
W2090529223,15,Cytoskeleton,FALSE
W2090529223,16,Cytoskeleton,FALSE
W2090529223,17,Cytoskeleton,FALSE
W2090529223,18,Drosophila,FALSE
W2090529223,19,Drosophila,FALSE
W2090529223,20,Drosophila,FALSE
W2090529223,21,"Embryo, Nonmammalian",FALSE
W2090529223,22,"Fluorescent Antibody Technique, Indirect",FALSE
W2090529223,23,Glutathione Transferase,FALSE
W2090529223,24,Glutathione Transferase,FALSE
W2090529223,25,Glutathione Transferase,FALSE
W2090529223,26,Glutathione Transferase,FALSE
W2090529223,27,Heterozygote,FALSE
W2090529223,28,Immunohistochemistry,FALSE
W2090529223,29,Mutation,FALSE
W2090529223,30,Protein Phosphatase 2,FALSE
W2090529223,31,Protein Phosphatase 2,FALSE
W2090529223,32,Recombinant Fusion Proteins,FALSE
W2090529223,33,Recombinant Fusion Proteins,FALSE
W2090529223,34,Recombinant Fusion Proteins,FALSE
W2090529223,35,Recombinant Fusion Proteins,FALSE
W2090529223,36,Recombinant Fusion Proteins,FALSE
W2090529223,37,Simian virus 40,FALSE
W2090529223,38,Simian virus 40,FALSE
W2090529223,39,Simian virus 40,FALSE
W2051860303,1,Protein Biosynthesis,TRUE
W2051860303,2,Protein Folding,TRUE
W2051860303,3,Proteins,TRUE
W2051860303,4,Animals,FALSE
W2051860303,5,Gene Expression,FALSE
W2051860303,6,Humans,FALSE
W2051860303,7,Proteins,FALSE
W2051860303,8,Ribosomes,FALSE
W2051860303,9,Ribosomes,FALSE
W2051860303,10,"Selection, Genetic",FALSE
W1963513860,1,"Antigens, Differentiation",TRUE
W1963513860,2,Bone Morphogenetic Proteins,TRUE
W1963513860,3,Carrier Proteins,TRUE
W1963513860,4,Cell Differentiation,TRUE
W1963513860,5,"Gene Expression Regulation, Developmental",TRUE
W1963513860,6,Muscle Proteins,TRUE
W1963513860,7,"Myocytes, Cardiac",TRUE
W1963513860,8,Signal Transduction,TRUE
W1963513860,9,Transforming Growth Factor beta,TRUE
W1963513860,10,Animals,FALSE
W1963513860,11,"Antigens, Differentiation",FALSE
W1963513860,12,"Antigens, Differentiation",FALSE
W1963513860,13,Bone Morphogenetic Protein 2,FALSE
W1963513860,14,Bone Morphogenetic Proteins,FALSE
W1963513860,15,Bone Morphogenetic Proteins,FALSE
W1963513860,16,Carrier Proteins,FALSE
W1963513860,17,Carrier Proteins,FALSE
W1963513860,18,Cell Differentiation,FALSE
W1963513860,19,"Cell Line, Tumor",FALSE
W1963513860,20,Cell Lineage,FALSE
W1963513860,21,Cell Lineage,FALSE
W1963513860,22,Endoderm,FALSE
W1963513860,23,Endoderm,FALSE
W1963513860,24,Endoderm,FALSE
W1963513860,25,"Gene Expression Regulation, Developmental",FALSE
W1963513860,26,Mesoderm,FALSE
W1963513860,27,Mesoderm,FALSE
W1963513860,28,Mesoderm,FALSE
W1963513860,29,Mice,FALSE
W1963513860,30,Muscle Proteins,FALSE
W1963513860,31,Muscle Proteins,FALSE
W1963513860,32,"Myocytes, Cardiac",FALSE
W1963513860,33,"Myocytes, Cardiac",FALSE
W1963513860,34,Organogenesis,FALSE
W1963513860,35,Organogenesis,FALSE
W1963513860,36,Signal Transduction,FALSE
W1963513860,37,Transforming Growth Factor beta,FALSE
W1963513860,38,Transforming Growth Factor beta,FALSE
W2056568192,1,Ion Channels,TRUE
W2056568192,2,Pain,TRUE
W2056568192,3,Animals,FALSE
W2056568192,4,Humans,FALSE
W2056568192,5,Ion Channels,FALSE
W2056568192,6,Pain,FALSE
W2087432120,1,DNA Damage,TRUE
W2087432120,2,Estrogen Receptor beta,TRUE
W2087432120,3,"NAD(P)H Dehydrogenase (Quinone)",TRUE
W2087432120,4,Trans-Activators,TRUE
W2087432120,5,Breast Neoplasms,FALSE
W2087432120,6,Breast Neoplasms,FALSE
W2087432120,7,Breast Neoplasms,FALSE
W2087432120,8,Breast Neoplasms,FALSE
W2087432120,9,"Cell Line, Tumor",FALSE
W2087432120,10,"DNA Topoisomerases, Type II",FALSE
W2087432120,11,"DNA Topoisomerases, Type II",FALSE
W2087432120,12,DNA-Binding Proteins,FALSE
W2087432120,13,DNA-Binding Proteins,FALSE
W2087432120,14,Estrogen Receptor beta,FALSE
W2087432120,15,Estrogen Receptor beta,FALSE
W2087432120,16,Female,FALSE
W2087432120,17,"Gene Expression Regulation, Enzymologic",FALSE
W2087432120,18,"Gene Expression Regulation, Enzymologic",FALSE
W2087432120,19,Humans,FALSE
W2087432120,20,"NAD(P)H Dehydrogenase (Quinone)",FALSE
W2087432120,21,"NAD(P)H Dehydrogenase (Quinone)",FALSE
W2087432120,22,NF-E2-Related Factor 2,FALSE
W2087432120,23,NF-E2-Related Factor 2,FALSE
W2087432120,24,Oxidative Stress,FALSE
W2087432120,25,Oxidative Stress,FALSE
W2087432120,26,Oxidative Stress,FALSE
W2087432120,27,Poly (ADP-Ribose) Polymerase-1,FALSE
W2087432120,28,Poly(ADP-ribose) Polymerases,FALSE
W2087432120,29,Poly(ADP-ribose) Polymerases,FALSE
W2087432120,30,Response Elements,FALSE
W2087432120,31,Response Elements,FALSE
W2087432120,32,Retroviridae,FALSE
W2087432120,33,Retroviridae,FALSE
W2087432120,34,Tamoxifen,FALSE
W2087432120,35,Tamoxifen,FALSE
W2087432120,36,Tamoxifen,FALSE
W2087432120,37,Trans-Activators,FALSE
W2087432120,38,Trans-Activators,FALSE
W2087432120,39,"Transcription, Genetic",FALSE
W2087432120,40,"Transcription, Genetic",FALSE
W2087432120,41,Transfection,FALSE
W2087432120,42,Up-Regulation,FALSE
W2087432120,43,Up-Regulation,FALSE
W1984622966,1,3' Untranslated Regions,TRUE
W1984622966,2,Cell Proliferation,TRUE
W1984622966,3,Gene Expression Regulation,TRUE
W1984622966,4,Polyadenylation,TRUE
W1984622966,5,3' Untranslated Regions,FALSE
W1984622966,6,Animals,FALSE
W1984622966,7,Humans,FALSE
W1984622966,8,MicroRNAs,FALSE
W1984622966,9,MicroRNAs,FALSE
W1984622966,10,"RNA, Messenger",FALSE
W1984622966,11,"RNA, Messenger",FALSE
W2126814743,1,Greenhouse Effect,TRUE
W2126814743,2,Sex Determination Processes,TRUE
W2126814743,3,Animals,FALSE
W2126814743,4,Body Temperature,FALSE
W2126814743,5,Climate,FALSE
W2126814743,6,Ecology,FALSE
W2126814743,7,Environment,FALSE
W2126814743,8,Female,FALSE
W2126814743,9,Fishes,FALSE
W2126814743,10,Genotype,FALSE
W2126814743,11,Male,FALSE
W2126814743,12,"Models, Biological",FALSE
W2126814743,13,Phylogeny,FALSE
W2126814743,14,Sex Factors,FALSE
W2126814743,15,Temperature,FALSE
W1995649556,1,Bacteria,TRUE
W1995649556,2,Computational Biology,TRUE
W1995649556,3,"Gene Expression Regulation, Bacterial",TRUE
W1995649556,4,Mass Spectrometry,TRUE
W1995649556,5,Algorithms,FALSE
W1995649556,6,Bacteria,FALSE
W1995649556,7,Bacteria,FALSE
W1995649556,8,Bacteria,FALSE
W1995649556,9,Computational Biology,FALSE
W1995649556,10,"Databases, Protein",FALSE
W1995649556,11,Erwinia,FALSE
W1995649556,12,Erwinia,FALSE
W1995649556,13,Genotype,FALSE
W1995649556,14,Mass Spectrometry,FALSE
W1995649556,15,Microbiology,FALSE
W1995649556,16,"Models, Biological",FALSE
W1995649556,17,Phylogeny,FALSE
W1995649556,18,Proteomics,FALSE
W1995649556,19,Proteomics,FALSE
W1995649556,20,"Sequence Analysis, DNA",FALSE
W1995649556,21,Software,FALSE
W1995649556,22,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W2012470011,1,Bacillus cereus,TRUE
W2012470011,2,Bacillus cereus,TRUE
W2012470011,3,Bacterial Proteins,TRUE
W2012470011,4,Trans-Activators,TRUE
W2012470011,5,Bacillus cereus,FALSE
W2012470011,6,Bacterial Proteins,FALSE
W2012470011,7,"Electrophoresis, Gel, Two-Dimensional",FALSE
W2012470011,8,"Gene Expression Regulation, Bacterial",FALSE
W2012470011,9,"Genes, Bacterial",FALSE
W2012470011,10,Immune System,FALSE
W2012470011,11,Lac Operon,FALSE
W2012470011,12,"Models, Biological",FALSE
W2012470011,13,"Models, Genetic",FALSE
W2012470011,14,"Mutagenesis, Site-Directed",FALSE
W2012470011,15,Nucleotides,FALSE
W2012470011,16,Nucleotides,FALSE
W2012470011,17,Oligonucleotide Array Sequence Analysis,FALSE
W2012470011,18,Proteomics,FALSE
W2012470011,19,Proteomics,FALSE
W2012470011,20,Trans-Activators,FALSE
W2012470011,21,"Transcription, Genetic",FALSE
W2012470011,22,Virulence,FALSE
W2155942896,1,Anti-HIV Agents,TRUE
W2155942896,2,HIV,TRUE
W2155942896,3,HIV Infections,TRUE
W2155942896,4,Adult,FALSE
W2155942896,5,Anti-HIV Agents,FALSE
W2155942896,6,"Antiretroviral Therapy, Highly Active",FALSE
W2155942896,7,Case-Control Studies,FALSE
W2155942896,8,Cohort Studies,FALSE
W2155942896,9,Female,FALSE
W2155942896,10,HIV,FALSE
W2155942896,11,HIV Infections,FALSE
W2155942896,12,Humans,FALSE
W2155942896,13,Male,FALSE
W2155942896,14,Middle Aged,FALSE
W2155942896,15,Odds Ratio,FALSE
W2155942896,16,Patient Compliance,FALSE
W2155942896,17,"RNA, Viral",FALSE
W2155942896,18,"RNA, Viral",FALSE
W2155942896,19,Reverse Transcriptase Inhibitors,FALSE
W2155942896,20,Reverse Transcriptase Inhibitors,FALSE
W1967408983,1,MicroRNAs,TRUE
W1967408983,2,Algorithms,FALSE
W1967408983,3,Animals,FALSE
W1967408983,4,Caenorhabditis elegans,FALSE
W1967408983,5,Cluster Analysis,FALSE
W1967408983,6,Computational Biology,FALSE
W1967408983,7,Computational Biology,FALSE
W1967408983,8,Conserved Sequence,FALSE
W1967408983,9,Drosophila melanogaster,FALSE
W1967408983,10,"Evolution, Molecular",FALSE
W1967408983,11,Genome,FALSE
W1967408983,12,"Genome, Human",FALSE
W1967408983,13,Humans,FALSE
W1967408983,14,MicroRNAs,FALSE
W1967408983,15,"Models, Biological",FALSE
W1967408983,16,Multigene Family,FALSE
W1967408983,17,Species Specificity,FALSE
W2012633474,1,Geology,TRUE
W2012633474,2,Paleontology,TRUE
W2012633474,3,Animals,FALSE
W2012633474,4,Central America,FALSE
W2012633474,5,Environment,FALSE
W2012633474,6,Fossils,FALSE
W2012633474,7,Geography,FALSE
W2012633474,8,Geological Phenomena,FALSE
W2012633474,9,Mammals,FALSE
W2012633474,10,Panama,FALSE
W2012633474,11,Time Factors,FALSE
W2012633474,12,Volcanic Eruptions,FALSE
W2041244672,1,"Cartilage, Articular",TRUE
W2041244672,2,Joints,TRUE
W2041244672,3,Tissue Engineering,TRUE
W2041244672,4,Animals,FALSE
W2041244672,5,"Cartilage, Articular",FALSE
W2041244672,6,Cattle,FALSE
W2041244672,7,Collagen,FALSE
W2041244672,8,Collagen,FALSE
W2041244672,9,Extracellular Matrix,FALSE
W2041244672,10,Extracellular Matrix,FALSE
W2041244672,11,Immunohistochemistry,FALSE
W2041244672,12,Immunohistochemistry,FALSE
W2041244672,13,Joints,FALSE
W2041244672,14,Male,FALSE
W2041244672,15,"Models, Biological",FALSE
W2041244672,16,Sepharose,FALSE
W2041244672,17,Sepharose,FALSE
W2041244672,18,"Stress, Mechanical",FALSE
W2041244672,19,Tensile Strength,FALSE
W2041244672,20,Time Factors,FALSE
W2041244672,21,Tissue Engineering,FALSE
W2003930585,1,Genetic Techniques,TRUE
W2003930585,2,"Recombination, Genetic",TRUE
W2003930585,3,Algorithms,FALSE
W2003930585,4,Bacterial Proteins,FALSE
W2003930585,5,Bacterial Proteins,FALSE
W2003930585,6,Chromosome Inversion,FALSE
W2003930585,7,Computational Biology,FALSE
W2003930585,8,Computational Biology,FALSE
W2003930585,9,DNA,FALSE
W2003930585,10,DNA,FALSE
W2003930585,11,Escherichia coli,FALSE
W2003930585,12,Escherichia coli,FALSE
W2003930585,13,"Genes, Bacterial",FALSE
W2003930585,14,Genetic Engineering,FALSE
W2003930585,15,Integrases,FALSE
W2003930585,16,Integrases,FALSE
W2003930585,17,"Models, Biological",FALSE
W2003930585,18,"Models, Genetic",FALSE
W2003930585,19,"Models, Statistical",FALSE
W2003930585,20,Recombinases,FALSE
W1999508425,1,"Vision, Ocular",TRUE
W1999508425,2,Animals,FALSE
W1999508425,3,Computer Simulation,FALSE
W1999508425,4,Computers,FALSE
W1999508425,5,Contrast Sensitivity,FALSE
W1999508425,6,Electrophysiology,FALSE
W1999508425,7,Electrophysiology,FALSE
W1999508425,8,Insecta,FALSE
W1999508425,9,"Models, Biological",FALSE
W1999508425,10,"Models, Neurological",FALSE
W1999508425,11,Motion Perception,FALSE
W1999508425,12,Neurons,FALSE
W1999508425,13,Neurons,FALSE
W1999508425,14,Software,FALSE
W1999508425,15,Time Factors,FALSE
W1999508425,16,Visual Pathways,FALSE
W1999508425,17,Visual Perception,FALSE
W2042010436,1,HIV Infections,TRUE
W2042010436,2,HIV Infections,TRUE
W2042010436,3,HIV Infections,TRUE
W2042010436,4,"Substance Abuse, Intravenous",TRUE
W2042010436,5,Adult,FALSE
W2042010436,6,Emigration and Immigration,FALSE
W2042010436,7,Female,FALSE
W2042010436,8,HIV Infections,FALSE
W2042010436,9,HIV Seropositivity,FALSE
W2042010436,10,Humans,FALSE
W2042010436,11,Male,FALSE
W2042010436,12,Mexico,FALSE
W2042010436,13,Public Policy,FALSE
W2042010436,14,Sex Factors,FALSE
W2042010436,15,"Substance Abuse, Intravenous",FALSE
W2042010436,16,"Substance Abuse, Intravenous",FALSE
W2042010436,17,Transients and Migrants,FALSE
W2042010436,18,Transients and Migrants,FALSE
W2042010436,19,United States,FALSE
W2000003193,1,Larynx,TRUE
W2000003193,2,Vocal Cords,TRUE
W2000003193,3,Adult,FALSE
W2000003193,4,Computer Simulation,FALSE
W2000003193,5,Female,FALSE
W2000003193,6,Humans,FALSE
W2000003193,7,Inflammation,FALSE
W2000003193,8,Laryngeal Diseases,FALSE
W2000003193,9,Laryngeal Diseases,FALSE
W2000003193,10,Laryngeal Diseases,FALSE
W2000003193,11,Larynx,FALSE
W2000003193,12,Larynx,FALSE
W2000003193,13,Male,FALSE
W2000003193,14,Middle Aged,FALSE
W2000003193,15,"Models, Theoretical",FALSE
W2000003193,16,Software,FALSE
W2000003193,17,Treatment Outcome,FALSE
W2000003193,18,Vocal Cords,FALSE
W2000003193,19,Wound Healing,FALSE
W2064857735,1,Cryopreservation,TRUE
W2064857735,2,Spermatozoa,TRUE
W2064857735,3,Animals,FALSE
W2064857735,4,Cell Line,FALSE
W2064857735,5,Cryopreservation,FALSE
W2064857735,6,Embryo Transfer,FALSE
W2064857735,7,Female,FALSE
W2064857735,8,Fertilization,FALSE
W2064857735,9,Fertilization in Vitro,FALSE
W2064857735,10,Fertilization in Vitro,FALSE
W2064857735,11,Male,FALSE
W2064857735,12,Mice,FALSE
W2064857735,13,"Mice, Inbred C57BL",FALSE
W2064857735,14,"Mice, Transgenic",FALSE
W2064857735,15,Sperm Motility,FALSE
W2064857735,16,Spermatozoa,FALSE
W2041916713,1,Biofilms,TRUE
W2041916713,2,Paleontology,TRUE
W2041916713,3,Animals,FALSE
W2041916713,4,Bone and Bones,FALSE
W2041916713,5,Bone and Bones,FALSE
W2041916713,6,Bone and Bones,FALSE
W2041916713,7,Dinosaurs,FALSE
W2041916713,8,Femur,FALSE
W2041916713,9,Femur,FALSE
W2041916713,10,Fossils,FALSE
W2041916713,11,Iron,FALSE
W2041916713,12,Iron,FALSE
W2041916713,13,"Microscopy, Electron, Scanning",FALSE
W2041916713,14,Osteocytes,FALSE
W2041916713,15,Osteocytes,FALSE
W2041916713,16,Oxygen,FALSE
W2041916713,17,Oxygen,FALSE
W2041916713,18,Paleontology,FALSE
W2041916713,19,Reproducibility of Results,FALSE
W2052727753,1,Photosystem II Protein Complex,TRUE
W2052727753,2,Reactive Oxygen Species,TRUE
W2052727753,3,Electron Spin Resonance Spectroscopy,FALSE
W2052727753,4,Hot Temperature,FALSE
W2052727753,5,Hydrogen Peroxide,FALSE
W2052727753,6,Hydrogen Peroxide,FALSE
W2052727753,7,Light,FALSE
W2052727753,8,Lipid Peroxidation,FALSE
W2052727753,9,"Models, Biological",FALSE
W2052727753,10,Oxygen,FALSE
W2052727753,11,Oxygen,FALSE
W2052727753,12,Photosystem II Protein Complex,FALSE
W2052727753,13,Proteins,FALSE
W2052727753,14,Proteins,FALSE
W2052727753,15,Spinacia oleracea,FALSE
W2052727753,16,Spinacia oleracea,FALSE
W2052727753,17,Temperature,FALSE
W2052727753,18,Thylakoids,FALSE
W2052727753,19,Thylakoids,FALSE
W2052727753,20,Time Factors,FALSE
W2052727753,21,Water,FALSE
W2052727753,22,Water,FALSE
W2129446814,1,Mandible,TRUE
W2129446814,2,Skull,TRUE
W2129446814,3,Animals,FALSE
W2129446814,4,Biological Evolution,FALSE
W2129446814,5,Bite Force,FALSE
W2129446814,6,Body Size,FALSE
W2129446814,7,Cats,FALSE
W2129446814,8,Felidae,FALSE
W2129446814,9,Female,FALSE
W2129446814,10,Male,FALSE
W2129446814,11,Mandible,FALSE
W2129446814,12,"Models, Anatomic",FALSE
W2129446814,13,"Models, Biological",FALSE
W2129446814,14,Principal Component Analysis,FALSE
W2129446814,15,Regression Analysis,FALSE
W2129446814,16,Skull,FALSE
W2129446814,17,Species Specificity,FALSE
W1995655096,1,Fishes,TRUE
W1995655096,2,Gene Expression Regulation,TRUE
W1995655096,3,Streptococcus,TRUE
W1995655096,4,Virulence Factors,TRUE
W1995655096,5,"Adhesins, Bacterial",FALSE
W1995655096,6,"Adhesins, Bacterial",FALSE
W1995655096,7,Alleles,FALSE
W1995655096,8,Amino Acid Sequence,FALSE
W1995655096,9,Animals,FALSE
W1995655096,10,Computational Biology,FALSE
W1995655096,11,Computational Biology,FALSE
W1995655096,12,Endopeptidases,FALSE
W1995655096,13,Endopeptidases,FALSE
W1995655096,14,Fishes,FALSE
W1995655096,15,"Models, Genetic",FALSE
W1995655096,16,Molecular Sequence Data,FALSE
W1995655096,17,Open Reading Frames,FALSE
W1995655096,18,Phylogeny,FALSE
W1995655096,19,"Sequence Homology, Amino Acid",FALSE
W1995655096,20,Streptococcus,FALSE
W1995655096,21,Vaccines,FALSE
W1995655096,22,Vaccines,FALSE
W1995655096,23,Virulence,FALSE
W1995655096,24,Virulence Factors,FALSE
W1995655096,25,Virulence Factors,FALSE
W2035095433,1,"Gene Expression Regulation, Neoplastic",TRUE
W2035095433,2,Poly A,TRUE
W2035095433,3,"Sequence Analysis, RNA",TRUE
W2035095433,4,3' Untranslated Regions,FALSE
W2035095433,5,Cytoplasm,FALSE
W2035095433,6,Cytoplasm,FALSE
W2035095433,7,Expressed Sequence Tags,FALSE
W2035095433,8,Gene Expression,FALSE
W2035095433,9,"Genome, Human",FALSE
W2035095433,10,HeLa Cells,FALSE
W2035095433,11,Histones,FALSE
W2035095433,12,Histones,FALSE
W2035095433,13,Humans,FALSE
W2035095433,14,"Models, Biological",FALSE
W2035095433,15,"Models, Genetic",FALSE
W2035095433,16,Oligonucleotide Array Sequence Analysis,FALSE
W2035095433,17,"RNA, Messenger",FALSE
W2035095433,18,"RNA, Messenger",FALSE
W2035095433,19,"Sequence Analysis, RNA",FALSE
W2170064171,1,Actins,TRUE
W2170064171,2,Breast Neoplasms,TRUE
W2170064171,3,Cytoskeleton,TRUE
W2170064171,4,"Receptors, Progesterone",TRUE
W2170064171,5,Actins,FALSE
W2170064171,6,Breast Neoplasms,FALSE
W2170064171,7,"Cell Line, Tumor",FALSE
W2170064171,8,Cell Movement,FALSE
W2170064171,9,Cytoskeleton,FALSE
W2170064171,10,Disease Progression,FALSE
W2170064171,11,Humans,FALSE
W2170064171,12,Medroxyprogesterone Acetate,FALSE
W2170064171,13,Medroxyprogesterone Acetate,FALSE
W2170064171,14,Microfilament Proteins,FALSE
