id,which_mesh,term,is_major_topic
W3087105866,15,Overweight,FALSE
W3087105866,16,"Physical Conditioning, Animal",FALSE
W3087105866,17,"Physical Conditioning, Animal",FALSE
W3087105866,18,Risk Factors,FALSE
W3087105866,19,Surveys and Questionnaires,FALSE
W3087105866,20,Weight Reduction Programs,FALSE
W3087259972,1,Body-Weight Trajectory,TRUE
W3087259972,2,Educational Status,TRUE
W3087259972,3,Weight Gain,TRUE
W3087259972,4,Adolescent,FALSE
W3087259972,5,Adult,FALSE
W3087259972,6,Female,FALSE
W3087259972,7,Humans,FALSE
W3087259972,8,Middle Aged,FALSE
W3087259972,9,Mothers,FALSE
W3087259972,10,Parturition,FALSE
W3087259972,11,Young Adult,FALSE
W3087749101,1,Dancing,TRUE
W3087749101,2,L-Selectin,TRUE
W3087749101,3,Lymphocyte Activation,TRUE
W3087749101,4,"Creatine Kinase, MB Form",FALSE
W3087749101,5,"Creatine Kinase, MB Form",FALSE
W3087749101,6,Dancing,FALSE
W3087749101,7,Dancing,FALSE
W3087749101,8,Heart Rate,FALSE
W3087749101,9,Humans,FALSE
W3087749101,10,Inflammation,FALSE
W3087749101,11,L-Selectin,FALSE
W3087749101,12,Lymphocyte Activation,FALSE
W3087749101,13,Lymphocyte Count,FALSE
W3087749101,14,Male,FALSE
W3087749101,15,Reactive Oxygen Species,FALSE
W3087749101,16,Reactive Oxygen Species,FALSE
W3087749101,17,Tetradecanoylphorbol Acetate,FALSE
W3087749101,18,Tetradecanoylphorbol Acetate,FALSE
W3087749101,19,Young Adult,FALSE
W3088420271,1,Beekeeping,TRUE
W3088420271,2,Environmental Monitoring,TRUE
W3088420271,3,Magnoliopsida,TRUE
W3088420271,4,Animals,FALSE
W3088420271,5,Beekeeping,FALSE
W3088420271,6,Bees,FALSE
W3088420271,7,Bees,FALSE
W3088420271,8,Datasets as Topic,FALSE
W3088420271,9,Environmental Monitoring,FALSE
W3088420271,10,Grassland,FALSE
W3088420271,11,Kenya,FALSE
W3088420271,12,Machine Learning,FALSE
W3088420271,13,Magnoliopsida,FALSE
W3088420271,14,Photography,FALSE
W3088420271,15,Pollination,FALSE
W3087057425,1,Blood-Brain Barrier,TRUE
W3087057425,2,Epithelial Cells,TRUE
W3087057425,3,"Immunotherapy, Adoptive",TRUE
W3087057425,4,Animals,FALSE
W3087057425,5,"Antibodies, Bispecific",FALSE
W3087057425,6,"Antibodies, Bispecific",FALSE
W3087057425,7,"Antigens, CD19",FALSE
W3087057425,8,"Antigens, CD19",FALSE
W3087057425,9,B-Lymphocytes,FALSE
W3087057425,10,B-Lymphocytes,FALSE
W3087057425,11,Blood-Brain Barrier,FALSE
W3087057425,12,Blood-Brain Barrier,FALSE
W3087057425,13,Brain,FALSE
W3087057425,14,Brain,FALSE
W3087057425,15,Brain,FALSE
W3087057425,16,"Cell Line, Tumor",FALSE
W3087057425,17,"Cytotoxicity, Immunologic",FALSE
W3087057425,18,Epithelial Cells,FALSE
W3087057425,19,Humans,FALSE
W3087057425,20,Immunotherapy,FALSE
W3087057425,21,Immunotherapy,FALSE
W3087057425,22,Immunotherapy,FALSE
W3087057425,23,"Immunotherapy, Adoptive",FALSE
W3087057425,24,"Immunotherapy, Adoptive",FALSE
W3087057425,25,Mice,FALSE
W3087057425,26,"Mice, Inbred NOD",FALSE
W3087057425,27,"Mice, SCID",FALSE
W3087057425,28,"Muscle, Smooth, Vascular",FALSE
W3087057425,29,"Muscle, Smooth, Vascular",FALSE
W3087057425,30,Neoplasms,FALSE
W3087057425,31,"Receptors, Antigen, T-Cell",FALSE
W3087057425,32,"Receptors, Antigen, T-Cell",FALSE
W3087057425,33,"Receptors, Chimeric Antigen",FALSE
W3087057425,34,"Receptors, Chimeric Antigen",FALSE
W3087057425,35,Single-Cell Analysis,FALSE
W3087057425,36,Single-Cell Analysis,FALSE
W3087057425,37,T-Lymphocytes,FALSE
W3087057425,38,T-Lymphocytes,FALSE
W3087057425,39,Xenograft Model Antitumor Assays,FALSE
W3088564464,1,Ecology,TRUE
W3088564464,2,Genomics,TRUE
W3088564464,3,Metabolomics,TRUE
W3088564464,4,Metagenomics,TRUE
W3088564464,5,Plant Diseases,TRUE
W3088564464,6,Plants,TRUE
W3088564464,7,Proteomics,TRUE
W3088564464,8,Genomics,FALSE
W3088564464,9,Metabolomics,FALSE
W3088564464,10,Metagenomics,FALSE
W3088564464,11,Microbiota,FALSE
W3088564464,12,Plant Diseases,FALSE
W3088564464,13,Plants,FALSE
W3088564464,14,Plants,FALSE
W3088564464,15,Proteomics,FALSE
W3088564464,16,Systems Biology,FALSE
W3040771723,1,MicroRNAs,TRUE
W3040771723,2,Cell Differentiation,FALSE
W3040771723,3,Cellular Reprogramming,FALSE
W3040771723,4,Cellular Reprogramming,FALSE
W3040771723,5,Chromatin,FALSE
W3040771723,6,Fibroblasts,FALSE
W3040771723,7,Humans,FALSE
W3040771723,8,MicroRNAs,FALSE
W3040771723,9,Transcription Factors,FALSE
W3040771723,10,Transcription Factors,FALSE
W3088881864,1,Cardiotoxicity,TRUE
W3088881864,2,Doxorubicin,TRUE
W3088881864,3,Fibroblasts,TRUE
W3088881864,4,Mitochondria,TRUE
W3088881864,5,Mitophagy,TRUE
W3088881864,6,"Myocytes, Cardiac",TRUE
W3088881864,7,Tumor Suppressor Protein p53,TRUE
W3088881864,8,Animals,FALSE
W3088881864,9,"Antibiotics, Antineoplastic",FALSE
W3088881864,10,"Antibiotics, Antineoplastic",FALSE
W3088881864,11,Cardiotoxicity,FALSE
W3088881864,12,Cardiotoxicity,FALSE
W3088881864,13,Doxorubicin,FALSE
W3088881864,14,Fibroblasts,FALSE
W3088881864,15,Fibroblasts,FALSE
W3088881864,16,Fibroblasts,FALSE
W3088881864,17,Mice,FALSE
W3088881864,18,"Mice, Inbred C57BL",FALSE
W3088881864,19,"Mice, Knockout",FALSE
W3088881864,20,Mitochondria,FALSE
W3088881864,21,Mitochondria,FALSE
W3088881864,22,Mitochondria,FALSE
W3088881864,23,"Myocytes, Cardiac",FALSE
W3088881864,24,"Myocytes, Cardiac",FALSE
W3088881864,25,"Myocytes, Cardiac",FALSE
W3088881864,26,Tumor Suppressor Protein p53,FALSE
W3089215481,1,Culturally Competent Care,TRUE
W3089215481,2,Health Personnel,TRUE
W3089215481,3,"Health Services, Indigenous",TRUE
W3089215481,4,Native Hawaiian or Other Pacific Islander,TRUE
W3089215481,5,Respect,TRUE
W3089215481,6,Australia,FALSE
W3089215481,7,Australia,FALSE
W3089215481,8,Female,FALSE
W3089215481,9,Humans,FALSE
W3089215481,10,Male,FALSE
W3089215481,11,Surveys and Questionnaires,FALSE
W3087787786,1,Hand Disinfection,TRUE
W3087787786,2,Sanitation,TRUE
W3087787786,3,Thinness,TRUE
W3087787786,4,Water Supply,TRUE
W3087787786,5,Body Weight,FALSE
W3087787786,6,Child,FALSE
W3087787786,7,"Child, Preschool",FALSE
W3087787786,8,Ethiopia,FALSE
W3087787786,9,Ethiopia,FALSE
W3087787786,10,Female,FALSE
W3087787786,11,Hand Disinfection,FALSE
W3087787786,12,Health Surveys,FALSE
W3087787786,13,Humans,FALSE
W3087787786,14,Hygiene,FALSE
W3087787786,15,Infant,FALSE
W3087787786,16,Male,FALSE
W3087787786,17,Rural Population,FALSE
W3087787786,18,Sanitation,FALSE
W3087787786,19,Thinness,FALSE
W3087787786,20,Thinness,FALSE
W3087787786,21,Water,FALSE
W3087787786,22,Water Supply,FALSE
W3087885545,1,Oryza,TRUE
W3087885545,2,Plant Diseases,TRUE
W3087885545,3,Plant Diseases,TRUE
W3087885545,4,Tylenchoidea,TRUE
W3087885545,5,Animals,FALSE
W3087885545,6,Disease Resistance,FALSE
W3087885545,7,Genome-Wide Association Study,FALSE
W3087885545,8,Host-Parasite Interactions,FALSE
W3087885545,9,Oryza,FALSE
W3087885545,10,Oryza,FALSE
W3087885545,11,Plant Diseases,FALSE
W3087885545,12,"Polymorphism, Single Nucleotide",FALSE
W3087885545,13,Quantitative Trait Loci,FALSE
W3087885545,14,Tylenchoidea,FALSE
W3089163429,1,Environmental Monitoring,TRUE
W3089163429,2,Non-Point Source Pollution,TRUE
W3089163429,3,Non-Point Source Pollution,TRUE
W3089163429,4,Agriculture,FALSE
W3089163429,5,Ammonia,FALSE
W3089163429,6,Ammonia,FALSE
W3089163429,7,Animals,FALSE
W3089163429,8,Biological Oxygen Demand Analysis,FALSE
W3089163429,9,Biological Oxygen Demand Analysis,FALSE
W3089163429,10,China,FALSE
W3089163429,11,Conservation of Natural Resources,FALSE
W3089163429,12,Conservation of Natural Resources,FALSE
W3089163429,13,Conservation of Natural Resources,FALSE
W3089163429,14,Environmental Monitoring,FALSE
W3089163429,15,Environmental Policy,FALSE
W3089163429,16,Environmental Policy,FALSE
W3089163429,17,Environmental Pollution,FALSE
W3089163429,18,Environmental Pollution,FALSE
W3089163429,19,Environmental Pollution,FALSE
W3089163429,20,Livestock,FALSE
W3089163429,21,Nitrogen,FALSE
W3089163429,22,Nitrogen,FALSE
W3089163429,23,Non-Point Source Pollution,FALSE
W3089163429,24,Phosphorus,FALSE
W3089163429,25,Phosphorus,FALSE
W3089163429,26,Poultry,FALSE
W3089163429,27,Rivers,FALSE
W3089163429,28,"Water Pollutants, Chemical",FALSE
W3089163429,29,"Water Pollutants, Chemical",FALSE
W3088064641,1,"Adjuvants, Pharmaceutic",TRUE
W3088064641,2,Anti-Bacterial Agents,TRUE
W3088064641,3,Hexylresorcinol,TRUE
W3088064641,4,Klebsiella Infections,TRUE
W3088064641,5,Sepsis,TRUE
W3088064641,6,"Adjuvants, Pharmaceutic",FALSE
W3088064641,7,"Adjuvants, Pharmaceutic",FALSE
W3088064641,8,Animals,FALSE
W3088064641,9,Anti-Bacterial Agents,FALSE
W3088064641,10,Anti-Bacterial Agents,FALSE
W3088064641,11,"Disease Models, Animal",FALSE
W3088064641,12,"Drug Resistance, Multiple, Bacterial",FALSE
W3088064641,13,Drug Synergism,FALSE
W3088064641,14,"Drug Therapy, Combination",FALSE
W3088064641,15,"Drug Therapy, Combination",FALSE
W3088064641,16,Escherichia coli,FALSE
W3088064641,17,Escherichia coli,FALSE
W3088064641,18,Female,FALSE
W3088064641,19,Hexylresorcinol,FALSE
W3088064641,20,Hexylresorcinol,FALSE
W3088064641,21,Humans,FALSE
W3088064641,22,Klebsiella Infections,FALSE
W3088064641,23,Klebsiella Infections,FALSE
W3088064641,24,Klebsiella pneumoniae,FALSE
W3088064641,25,Klebsiella pneumoniae,FALSE
W3088064641,26,Klebsiella pneumoniae,FALSE
W3088064641,27,Mice,FALSE
W3088064641,28,Microbial Sensitivity Tests,FALSE
W3088064641,29,Polymyxins,FALSE
W3088064641,30,Polymyxins,FALSE
W3088064641,31,Polymyxins,FALSE
W3088064641,32,Sepsis,FALSE
W3088064641,33,Sepsis,FALSE
W3088064641,34,Staphylococcus aureus,FALSE
W3088064641,35,Staphylococcus aureus,FALSE
W3089187172,1,Metal Nanoparticles,TRUE
W3089187172,2,Momordica charantia,TRUE
W3089187172,3,Plant Extracts,TRUE
W3089187172,4,Psidium,TRUE
W3089187172,5,Silver,TRUE
W3089187172,6,Aspergillus flavus,FALSE
W3089187172,7,Aspergillus flavus,FALSE
W3089187172,8,Aspergillus niger,FALSE
W3089187172,9,Aspergillus niger,FALSE
W3089187172,10,Fusarium,FALSE
W3089187172,11,Fusarium,FALSE
W3089187172,12,Green Chemistry Technology,FALSE
W3089187172,13,Metal Nanoparticles,FALSE
W3089187172,14,Metal Nanoparticles,FALSE
W3089187172,15,Microbial Sensitivity Tests,FALSE
W3089187172,16,"Microscopy, Electron, Transmission",FALSE
W3089187172,17,Momordica charantia,FALSE
W3089187172,18,Momordica charantia,FALSE
W3089187172,19,Particle Size,FALSE
W3089187172,20,Plant Extracts,FALSE
W3089187172,21,Plant Leaves,FALSE
W3089187172,22,Plant Leaves,FALSE
W3089187172,23,Plant Leaves,FALSE
W3089187172,24,Psidium,FALSE
W3089187172,25,Psidium,FALSE
W3089187172,26,Silver,FALSE
W3089187172,27,"Spectroscopy, Fourier Transform Infrared",FALSE
W3088638609,1,Alzheimer Disease,TRUE
W3088638609,2,Spatial Navigation,TRUE
W3088638609,3,Aged,FALSE
W3088638609,4,Alzheimer Disease,FALSE
W3088638609,5,Alzheimer Disease,FALSE
W3088638609,6,Alzheimer Disease,FALSE
W3088638609,7,Cognition,FALSE
W3088638609,8,Female,FALSE
W3088638609,9,Genetic Predisposition to Disease,FALSE
W3088638609,10,Humans,FALSE
W3088638609,11,Male,FALSE
W3088638609,12,"Memory, Episodic",FALSE
W3088638609,13,Middle Aged,FALSE
W3088638609,14,Neuropsychological Tests,FALSE
W3088638609,15,Risk Factors,FALSE
W3088638609,16,Sex Factors,FALSE
W3087901194,1,Anti-HIV Agents,TRUE
W3087901194,2,HIV Infections,TRUE
W3087901194,3,HIV Infections,TRUE
W3087901194,4,Acquired Immunodeficiency Syndrome,FALSE
W3087901194,5,Acquired Immunodeficiency Syndrome,FALSE
W3087901194,6,Acquired Immunodeficiency Syndrome,FALSE
W3087901194,7,Acquired Immunodeficiency Syndrome,FALSE
W3087901194,8,Adolescent,FALSE
W3087901194,9,Adult,FALSE
W3087901194,10,Anti-HIV Agents,FALSE
W3087901194,11,Child,FALSE
W3087901194,12,Female,FALSE
W3087901194,13,HIV Infections,FALSE
W3087901194,14,HIV Infections,FALSE
W3087901194,15,Humans,FALSE
W3087901194,16,Male,FALSE
W3087901194,17,Mass Screening,FALSE
W3087901194,18,Retrospective Studies,FALSE
W3087901194,19,Treatment Outcome,FALSE
W3087901194,20,Uganda,FALSE
W3087901194,21,Uganda,FALSE
W3087901194,22,Viral Load,FALSE
W3087901194,23,Young Adult,FALSE
W3088515489,1,Health Facilities,TRUE
W3088515489,2,Hepacivirus,TRUE
W3088515489,3,Adult,FALSE
W3088515489,4,Colombia,FALSE
W3088515489,5,Female,FALSE
W3088515489,6,Hepacivirus,FALSE
W3088515489,7,Hepatitis B virus,FALSE
W3088515489,8,Humans,FALSE
W3088515489,9,Logistic Models,FALSE
W3088515489,10,Male,FALSE
W3088515489,11,Middle Aged,FALSE
W3088515489,12,Multivariate Analysis,FALSE
W3088515489,13,Prevalence,FALSE
W3088515489,14,Risk Factors,FALSE
W3088515489,15,Young Adult,FALSE
W3088262461,1,Hydrogen Peroxide,TRUE
W3088262461,2,Solid Waste,TRUE
W3088262461,3,Ultraviolet Rays,TRUE
W3088262461,4,"Waste Disposal, Fluid",TRUE
W3088262461,5,Carbon,FALSE
W3088262461,6,Carbon,FALSE
W3088262461,7,Color,FALSE
W3088262461,8,Ferric Compounds,FALSE
W3088262461,9,Ferric Compounds,FALSE
W3088262461,10,Ferrous Compounds,FALSE
W3088262461,11,Ferrous Compounds,FALSE
W3088262461,12,Hydrogen Peroxide,FALSE
W3088262461,13,Hydrogen-Ion Concentration,FALSE
W3088262461,14,Ions,FALSE
W3088262461,15,Ions,FALSE
W3088262461,16,Iron,FALSE
W3088262461,17,Iron,FALSE
W3088262461,18,Methylene Blue,FALSE
W3088262461,19,Methylene Blue,FALSE
W3088262461,20,Nitrogen,FALSE
W3088262461,21,Nitrogen,FALSE
W3088262461,22,Oxidation-Reduction,FALSE
W3088262461,23,Solid Waste,FALSE
W3088262461,24,"Waste Disposal, Fluid",FALSE
W3089135590,1,"Carcinoma, Hepatocellular",TRUE
W3089135590,2,Liver Neoplasms,TRUE
W3089135590,3,MicroRNAs,TRUE
W3089135590,4,Adult,FALSE
W3089135590,5,Aged,FALSE
W3089135590,6,"Aged, 80 and over",FALSE
W3089135590,7,Area Under Curve,FALSE
W3089135590,8,"Biomarkers, Tumor",FALSE
W3089135590,9,"Biomarkers, Tumor",FALSE
W3089135590,10,"Carcinoma, Hepatocellular",FALSE
W3089135590,11,"Carcinoma, Hepatocellular",FALSE
W3089135590,12,"Carcinoma, Hepatocellular",FALSE
W3089135590,13,Case-Control Studies,FALSE
W3089135590,14,Female,FALSE
W3089135590,15,Humans,FALSE
W3089135590,16,Liver Neoplasms,FALSE
W3089135590,17,Liver Neoplasms,FALSE
W3089135590,18,Liver Neoplasms,FALSE
W3089135590,19,Male,FALSE
W3089135590,20,MicroRNAs,FALSE
W3089135590,21,Middle Aged,FALSE
W3089135590,22,Neoplasm Staging,FALSE
W3089135590,23,Proportional Hazards Models,FALSE
W3089135590,24,ROC Curve,FALSE
W3089135590,25,Survival Rate,FALSE
W3089135590,26,Up-Regulation,FALSE
W3087863871,1,Energy Metabolism,TRUE
W3087863871,2,"Models, Theoretical",TRUE
W3087863871,3,Walking,FALSE
W3088062410,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W3088062410,2,Intracellular Signaling Peptides and Proteins,TRUE
W3088062410,3,Lung Neoplasms,TRUE
W3088062410,4,Matrix Metalloproteinases,TRUE
W3088062410,5,Animals,FALSE
W3088062410,6,"Carcinoma, Non-Small-Cell Lung",FALSE
W3088062410,7,"Carcinoma, Non-Small-Cell Lung",FALSE
W3088062410,8,"Cell Line, Tumor",FALSE
W3088062410,9,Cell Movement,FALSE
W3088062410,10,Cell Movement,FALSE
W3088062410,11,Cell Proliferation,FALSE
W3088062410,12,Cell Proliferation,FALSE
W3088062410,13,"Disease Models, Animal",FALSE
W3088062410,14,Disease Progression,FALSE
W3088062410,15,Female,FALSE
W3088062410,16,Gain of Function Mutation,FALSE
W3088062410,17,"Gene Expression Regulation, Neoplastic",FALSE
W3088062410,18,Gene Knockdown Techniques,FALSE
W3088062410,19,Humans,FALSE
W3088062410,20,Intracellular Signaling Peptides and Proteins,FALSE
W3088062410,21,Intracellular Signaling Peptides and Proteins,FALSE
W3088062410,22,Lung Neoplasms,FALSE
W3088062410,23,Lung Neoplasms,FALSE
W3088062410,24,Male,FALSE
W3088062410,25,Matrix Metalloproteinases,FALSE
W3088062410,26,Mice,FALSE
W3088062410,27,Neoplasm Invasiveness,FALSE
W3088062410,28,Neoplasm Invasiveness,FALSE
W3088062410,29,Neoplasm Metastasis,FALSE
W3088062410,30,Neoplasm Metastasis,FALSE
W3088062410,31,Neoplasm Metastasis,FALSE
W3088062410,32,Xenograft Model Antitumor Assays,FALSE
W3089252507,1,Bone Density,TRUE
W3089252507,2,Bone Density,TRUE
W3089252507,3,Exercise,TRUE
W3089252507,4,Nutritional Status,TRUE
W3089252507,5,Radiation Exposure,TRUE
W3089252507,6,Sunlight,TRUE
W3089252507,7,Body Mass Index,FALSE
W3089252507,8,Bone Density,FALSE
W3089252507,9,Bone Density,FALSE
W3089252507,10,Calcium,FALSE
W3089252507,11,Calcium,FALSE
W3089252507,12,Dietary Supplements,FALSE
W3089252507,13,Female,FALSE
W3089252507,14,Humans,FALSE
W3089252507,15,Life Style,FALSE
W3089252507,16,Logistic Models,FALSE
W3089252507,17,Medical History Taking,FALSE
W3089252507,18,Middle Aged,FALSE
W3089252507,19,Poland,FALSE
W3089252507,20,Radiation Exposure,FALSE
W3089252507,21,Vitamin D,FALSE
W3089252507,22,Vitamin D,FALSE
W3088627401,1,Athletic Performance,TRUE
W3088627401,2,Competitive Behavior,TRUE
W3088627401,3,Tennis,TRUE
W3088627401,4,Acceleration,FALSE
W3088627401,5,Adult,FALSE
W3088627401,6,Athletic Performance,FALSE
W3088627401,7,Competitive Behavior,FALSE
W3088627401,8,Female,FALSE
W3088627401,9,Geographic Information Systems,FALSE
W3088627401,10,Humans,FALSE
W3088627401,11,Lactic Acid,FALSE
W3088627401,12,Lactic Acid,FALSE
W3088627401,13,Oxygen,FALSE
W3088627401,14,Oxygen,FALSE
W3088627401,15,Oxygen Consumption,FALSE
W3088627401,16,Oxygen Consumption,FALSE
W3088627401,17,Tennis,FALSE
W3088627401,18,Young Adult,FALSE
W3089062014,1,Social Learning,TRUE
W3089062014,2,Consensus Development Conferences as Topic,FALSE
W3089062014,3,Culture,FALSE
W3089062014,4,Humans,FALSE
W3089062014,5,Motor Skills,FALSE
W3089273241,1,Neoplasms,TRUE
W3089273241,2,Adult,FALSE
W3089273241,3,Aircraft,FALSE
W3089273241,4,"Databases, Factual",FALSE
W3089273241,5,Female,FALSE
W3089273241,6,Humans,FALSE
W3089273241,7,Incidence,FALSE
W3089273241,8,Male,FALSE
W3089273241,9,Middle Aged,FALSE
W3089273241,10,Military Personnel,FALSE
W3089273241,11,Neoplasms,FALSE
W3089273241,12,Neoplasms,FALSE
W3089273241,13,Pilots,FALSE
W3089273241,14,Retrospective Studies,FALSE
W3089273241,15,Risk,FALSE
W3089273241,16,Social Class,FALSE
W3089273241,17,United States,FALSE
W3089273241,18,United States,FALSE
W3087783583,1,"DNA Topoisomerases, Type II",TRUE
W3087783583,2,DNA-Binding Proteins,TRUE
W3087783583,3,Piperazines,TRUE
W3087783583,4,Animals,FALSE
W3087783583,5,Catalysis,FALSE
W3087783583,6,Catalysis,FALSE
W3087783583,7,Cell Line,FALSE
W3087783583,8,Cell Nucleolus,FALSE
W3087783583,9,Cell Nucleolus,FALSE
W3087783583,10,Cell Nucleolus,FALSE
W3087783583,11,DNA,FALSE
W3087783583,12,DNA,FALSE
W3087783583,13,"DNA Topoisomerases, Type II",FALSE
W3087783583,14,DNA-Binding Proteins,FALSE
W3087783583,15,Diketopiperazines,FALSE
W3087783583,16,HEK293 Cells,FALSE
W3087783583,17,Humans,FALSE
W3087783583,18,Piperazines,FALSE
W3087783583,19,RNA,FALSE
W3087783583,20,RNA,FALSE
W3087783583,21,Rats,FALSE
W3088375633,1,Computer Simulation,TRUE
W3088375633,2,Construction Industry,TRUE
W3088375633,3,Disaster Planning,TRUE
W3088375633,4,Disasters,TRUE
W3088375633,5,Housing,TRUE
W3088375633,6,Risk Assessment,TRUE
W3088375633,7,Construction Industry,FALSE
W3088375633,8,Disaster Planning,FALSE
W3088375633,9,Disasters,FALSE
W3088375633,10,Geological Phenomena,FALSE
W3088375633,11,Humans,FALSE
W3088375633,12,Landslides,FALSE
W3088375633,13,Proportional Hazards Models,FALSE
W3088375633,14,Risk Assessment,FALSE
W3088557317,1,Biometry,TRUE
W3088557317,2,Trees,TRUE
W3088557317,3,Biometry,FALSE
W3088557317,4,Chronology as Topic,FALSE
W3088557317,5,Climate,FALSE
W3088557317,6,"Models, Theoretical",FALSE
W3088557317,7,Time Factors,FALSE
W3088557317,8,Trees,FALSE
W3088557317,9,Trees,FALSE
W3088557317,10,Wood,FALSE
W3089106696,1,Caenorhabditis elegans Proteins,TRUE
W3089106696,2,Gene Editing,TRUE
W3089106696,3,Gene Targeting,TRUE
W3089106696,4,"Toxins, Biological",TRUE
W3089106696,5,Alleles,FALSE
W3089106696,6,Animals,FALSE
W3089106696,7,CRISPR-Cas Systems,FALSE
W3089106696,8,Caenorhabditis elegans,FALSE
W3089106696,9,Caenorhabditis elegans,FALSE
W3089106696,10,Caenorhabditis elegans Proteins,FALSE
W3089106696,11,Caenorhabditis elegans Proteins,FALSE
W3089106696,12,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE
W3089106696,13,Gene Editing,FALSE
W3089106696,14,Gene Targeting,FALSE
W3089106696,15,Homozygote,FALSE
W3089106696,16,Phenotype,FALSE
W3089106696,17,"RNA, Guide",FALSE
W3089106696,18,"RNA, Guide",FALSE
W3089106696,19,"Toxins, Biological",FALSE
W3089106696,20,"Toxins, Biological",FALSE
W3089106696,21,Transgenes,FALSE
W3089264721,1,Ecosystem,TRUE
W3089264721,2,Environmental Monitoring,TRUE
W3089264721,3,Rivers,TRUE
W3089264721,4,Software,TRUE
W3089264721,5,Bayes Theorem,FALSE
W3089264721,6,Biodiversity,FALSE
W3089264721,7,Environmental Monitoring,FALSE
W3089264721,8,Environmental Monitoring,FALSE
W3089264721,9,"Models, Statistical",FALSE
W3089264721,10,Queensland,FALSE
W3089300809,1,Flexiviridae,TRUE
W3089300809,2,Plant Diseases,TRUE
W3089300809,3,Reverse Transcriptase Polymerase Chain Reaction,TRUE
W3089300809,4,Vitis,TRUE
W3089300809,5,DNA Primers,FALSE
W3089300809,6,DNA Primers,FALSE
W3089300809,7,Flexiviridae,FALSE
W3089300809,8,Plant Diseases,FALSE
W3089300809,9,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W3089300809,10,Vitis,FALSE
W3088027638,1,Amino Acids,TRUE
W3088027638,2,HIV-1,TRUE
W3088027638,3,Amino Acid Motifs,FALSE
W3088027638,4,Amino Acids,FALSE
W3088027638,5,HIV Infections,FALSE
W3088027638,6,HIV Infections,FALSE
W3088027638,7,HIV Seropositivity,FALSE
W3088027638,8,HIV Seropositivity,FALSE
W3088027638,9,HIV-1,FALSE
W3088027638,10,HIV-1,FALSE
W3088027638,11,Humans,FALSE
W3088027638,12,Pandemics,FALSE
W3088027638,13,Phylogeny,FALSE
W3088027638,14,Spatio-Temporal Analysis,FALSE
W3088147247,1,Brain Ischemia,TRUE
W3088147247,2,Cerebral Angiography,TRUE
W3088147247,3,Computed Tomography Angiography,TRUE
