id,which_mesh,term,is_major_topic
W3015312368,28,Sexual Health,FALSE
W3015312368,29,Social Justice,FALSE
W3015312368,30,Sociological Factors,FALSE
W3015312368,31,Vulnerable Populations,FALSE
W3015312368,32,Women's Health,FALSE
W3015312368,33,Women's Health,FALSE
W3015850904,1,Mental Disorders,TRUE
W3015850904,2,Wounds and Injuries,TRUE
W3015850904,3,Adolescent,FALSE
W3015850904,4,Adult,FALSE
W3015850904,5,Anxiety Disorders,FALSE
W3015850904,6,Anxiety Disorders,FALSE
W3015850904,7,Child,FALSE
W3015850904,8,"Child, Preschool",FALSE
W3015850904,9,Cohort Studies,FALSE
W3015850904,10,Fathers,FALSE
W3015850904,11,Fathers,FALSE
W3015850904,12,Feeding and Eating Disorders,FALSE
W3015850904,13,Feeding and Eating Disorders,FALSE
W3015850904,14,Female,FALSE
W3015850904,15,Humans,FALSE
W3015850904,16,Infant,FALSE
W3015850904,17,"Infant, Newborn",FALSE
W3015850904,18,Male,FALSE
W3015850904,19,Mental Disorders,FALSE
W3015850904,20,Mood Disorders,FALSE
W3015850904,21,Mood Disorders,FALSE
W3015850904,22,Mothers,FALSE
W3015850904,23,Mothers,FALSE
W3015850904,24,Parents,FALSE
W3015850904,25,Parents,FALSE
W3015850904,26,Personality Disorders,FALSE
W3015850904,27,Personality Disorders,FALSE
W3015850904,28,Registries,FALSE
W3015850904,29,Risk Factors,FALSE
W3015850904,30,Sweden,FALSE
W3015850904,31,Sweden,FALSE
W3015850904,32,Violence,FALSE
W3015850904,33,Wounds and Injuries,FALSE
W3015850904,34,Young Adult,FALSE
W3014527494,1,"Ethics, Professional",TRUE
W3014527494,2,Sexism,TRUE
W3014527494,3,Sexual Harassment,TRUE
W3014527494,4,Codes of Ethics,FALSE
W3014527494,5,Female,FALSE
W3014527494,6,Humans,FALSE
W3014527494,7,Interprofessional Relations,FALSE
W3014527494,8,Interprofessional Relations,FALSE
W3014527494,9,Male,FALSE
W3014527494,10,Sexism,FALSE
W3014527494,11,Sexism,FALSE
W3014527494,12,Sexual Harassment,FALSE
W3014527494,13,Sexual Harassment,FALSE
W3015339091,1,"Centers for Disease Control and Prevention, U.S.",TRUE
W3015339091,2,Hepacivirus,TRUE
W3015339091,3,Hepatitis C,TRUE
W3015339091,4,"Pregnancy Complications, Infectious",TRUE
W3015339091,5,Acute Disease,FALSE
W3015339091,6,Adult,FALSE
W3015339091,7,Female,FALSE
W3015339091,8,Hepacivirus,FALSE
W3015339091,9,Hepatitis C,FALSE
W3015339091,10,Hepatitis C,FALSE
W3015339091,11,Hepatitis C,FALSE
W3015339091,12,Humans,FALSE
W3015339091,13,Infant,FALSE
W3015339091,14,Male,FALSE
W3015339091,15,Practice Guidelines as Topic,FALSE
W3015339091,16,Pregnancy,FALSE
W3015339091,17,"Pregnancy Complications, Infectious",FALSE
W3015339091,18,"Pregnancy Complications, Infectious",FALSE
W3015339091,19,"Pregnancy Complications, Infectious",FALSE
W3015339091,20,Prevalence,FALSE
W3015339091,21,United States,FALSE
W3015339091,22,United States,FALSE
W3015139383,1,Asthma,TRUE
W3015139383,2,Docosahexaenoic Acids,TRUE
W3015139383,3,Leukotrienes,TRUE
W3015139383,4,Lung,TRUE
W3015139383,5,Animals,FALSE
W3015139383,6,Anti-Inflammatory Agents,FALSE
W3015139383,7,Anti-Inflammatory Agents,FALSE
W3015139383,8,Asthma,FALSE
W3015139383,9,Asthma,FALSE
W3015139383,10,"Disease Models, Animal",FALSE
W3015139383,11,Docosahexaenoic Acids,FALSE
W3015139383,12,Docosahexaenoic Acids,FALSE
W3015139383,13,Humans,FALSE
W3015139383,14,Inflammation,FALSE
W3015139383,15,Inflammation,FALSE
W3015139383,16,Inflammation,FALSE
W3015139383,17,Inflammation Mediators,FALSE
W3015139383,18,Inflammation Mediators,FALSE
W3015139383,19,Leukotriene Antagonists,FALSE
W3015139383,20,Leukotriene Antagonists,FALSE
W3015139383,21,Leukotrienes,FALSE
W3015139383,22,Lung,FALSE
W3015139383,23,Macrophages,FALSE
W3015139383,24,Macrophages,FALSE
W3015139383,25,Mice,FALSE
W3015139383,26,"Receptors, Leukotriene",FALSE
W3014807036,1,Government Regulation,TRUE
W3014807036,2,Health Facility Merger,TRUE
W3014807036,3,"Hospitals, Religious",TRUE
W3014807036,4,Patient Rights,TRUE
W3014807036,5,Refusal to Treat,TRUE
W3014807036,6,Conscience,FALSE
W3014807036,7,Health Facility Merger,FALSE
W3014807036,8,"Hospitals, Religious",FALSE
W3014807036,9,"Hospitals, Religious",FALSE
W3014807036,10,Humans,FALSE
W3014807036,11,Refusal to Treat,FALSE
W3014807036,12,Refusal to Treat,FALSE
W3014807036,13,State Government,FALSE
W3014807036,14,United States,FALSE
W3015941258,1,Health Care Costs,TRUE
W3015941258,2,Health Services Accessibility,TRUE
W3015941258,3,Primary Health Care,TRUE
W3015941258,4,Delivery of Health Care,FALSE
W3015941258,5,Humans,FALSE
W3015941258,6,Netherlands,FALSE
W4249043980,1,Dissent and Disputes,TRUE
W4249043980,2,Interprofessional Relations,TRUE
W4249043980,3,Medical Records,TRUE
W4249043980,4,Communication,FALSE
W4249043980,5,Humans,FALSE
W3016105193,1,Coronavirus Infections,TRUE
W3016105193,2,Drug Approval,TRUE
W3016105193,3,Drug Evaluation,TRUE
W3016105193,4,"Pneumonia, Viral",TRUE
W3016105193,5,Betacoronavirus,FALSE
W3016105193,6,COVID-19,FALSE
W3016105193,7,Chloroquine,FALSE
W3016105193,8,Chloroquine,FALSE
W3016105193,9,Chloroquine,FALSE
W3016105193,10,Clinical Trials as Topic,FALSE
W3016105193,11,Coronavirus Infections,FALSE
W3016105193,12,Drug Evaluation,FALSE
W3016105193,13,"Drugs, Investigational",FALSE
W3016105193,14,"Drugs, Investigational",FALSE
W3016105193,15,Humans,FALSE
W3016105193,16,Hydroxychloroquine,FALSE
W3016105193,17,Hydroxychloroquine,FALSE
W3016105193,18,Hydroxychloroquine,FALSE
W3016105193,19,Off-Label Use,FALSE
W3016105193,20,Pandemics,FALSE
W3016105193,21,"Pneumonia, Viral",FALSE
W3016105193,22,SARS-CoV-2,FALSE
W3016105193,23,United States,FALSE
W3016105193,24,United States Food and Drug Administration,FALSE
W3015543160,1,Guideline Adherence,TRUE
W3015543160,2,Helsinki Declaration,TRUE
W3015543160,3,Publishing,TRUE
W3015543160,4,Randomized Controlled Trials as Topic,TRUE
W3015543160,5,Research Design,TRUE
W3015543160,6,Cross-Sectional Studies,FALSE
W3015543160,7,Guideline Adherence,FALSE
W3015543160,8,Publishing,FALSE
W3015543160,9,Publishing,FALSE
W3015543160,10,Randomized Controlled Trials as Topic,FALSE
W3015543160,11,Randomized Controlled Trials as Topic,FALSE
W3015543160,12,Research Design,FALSE
W3015543160,13,Research Design,FALSE
W3016092214,1,Learning Health System,TRUE
W3016092214,2,Pragmatic Clinical Trials as Topic,TRUE
W3016092214,3,Comparative Effectiveness Research,FALSE
W3016092214,4,Humans,FALSE
W3016092214,5,Research Design,FALSE
W3016715335,1,Built Environment,TRUE
W3016715335,2,Environmental Health,TRUE
W3016715335,3,Health Planning,TRUE
W3016715335,4,Housing,TRUE
W3016715335,5,Climate Change,FALSE
W3016715335,6,Delivery of Health Care,FALSE
W3016715335,7,Delivery of Health Care,FALSE
W3016715335,8,England,FALSE
W3016715335,9,Health Status,FALSE
W3016715335,10,Humans,FALSE
W3016032523,1,Delivery of Health Care,TRUE
W3016032523,2,Health Services Research,TRUE
W3016032523,3,Randomized Controlled Trials as Topic,TRUE
W3016032523,4,Health Services Research,FALSE
W3016032523,5,Humans,FALSE
W3016032523,6,Research Design,FALSE
W3016032523,7,United States,FALSE
W3016940729,1,Ambulatory Care,TRUE
W3016940729,2,Anti-Bacterial Agents,TRUE
W3016940729,3,Drug Prescriptions,TRUE
W3016940729,4,Time-to-Treatment,TRUE
W3016940729,5,Anti-Bacterial Agents,FALSE
W3016940729,6,Humans,FALSE
W3016940729,7,Practice Guidelines as Topic,FALSE
W3016940729,8,Systematic Reviews as Topic,FALSE
W3016940729,9,Treatment Outcome,FALSE
W3016986748,1,"Drug Resistance, Microbial",TRUE
W3016986748,2,Animals,FALSE
W3016986748,3,Anti-Bacterial Agents,FALSE
W3016986748,4,Anti-Bacterial Agents,FALSE
W3016986748,5,"Drug Resistance, Microbial",FALSE
W3016986748,6,France,FALSE
W3016986748,7,Humans,FALSE
W3016986748,8,International Cooperation,FALSE
W3016771699,1,Betacoronavirus,TRUE
W3016771699,2,Coronavirus Infections,TRUE
W3016771699,3,Cytokines,TRUE
W3016771699,4,Lung,TRUE
W3016771699,5,Pandemics,TRUE
W3016771699,6,"Pneumonia, Viral",TRUE
W3016771699,7,Sepsis,TRUE
W3016771699,8,Autopsy,FALSE
W3016771699,9,Betacoronavirus,FALSE
W3016771699,10,Blood Coagulation Disorders,FALSE
W3016771699,11,Blood Coagulation Disorders,FALSE
W3016771699,12,COVID-19,FALSE
W3016771699,13,Coronavirus Infections,FALSE
W3016771699,14,Critical Illness,FALSE
W3016771699,15,Cytokines,FALSE
W3016771699,16,Endothelium,FALSE
W3016771699,17,Epithelium,FALSE
W3016771699,18,Humans,FALSE
W3016771699,19,Inflammation,FALSE
W3016771699,20,Lung,FALSE
W3016771699,21,Lung,FALSE
W3016771699,22,Macrophages,FALSE
W3016771699,23,"Pneumonia, Viral",FALSE
W3016771699,24,SARS-CoV-2,FALSE
W3016771699,25,Sepsis,FALSE
W3016771699,26,Severity of Illness Index,FALSE
W3016771699,27,Shock,FALSE
W3016771699,28,Shock,FALSE
W3016770638,1,Cannabinoid Receptor Agonists,TRUE
W3016770638,2,Chronic Pain,TRUE
W3016770638,3,Drug Resistant Epilepsy,TRUE
W3016770638,4,Muscle Spasticity,TRUE
W3016770638,5,Nausea,TRUE
W3016770638,6,Vomiting,TRUE
W3016770638,7,Antiemetics,FALSE
W3016770638,8,Antiemetics,FALSE
W3016770638,9,Antineoplastic Agents,FALSE
W3016770638,10,Antineoplastic Agents,FALSE
W3016770638,11,Cannabidiol,FALSE
W3016770638,12,Cannabidiol,FALSE
W3016770638,13,Cannabinoid Receptor Agonists,FALSE
W3016770638,14,Chronic Pain,FALSE
W3016770638,15,"Decision Making, Shared",FALSE
W3016770638,16,Dronabinol,FALSE
W3016770638,17,Dronabinol,FALSE
W3016770638,18,Dronabinol,FALSE
W3016770638,19,Drug Resistant Epilepsy,FALSE
W3016770638,20,Drug and Narcotic Control,FALSE
W3016770638,21,"Epilepsies, Myoclonic",FALSE
W3016770638,22,"Epilepsies, Myoclonic",FALSE
W3016770638,23,Humans,FALSE
W3016770638,24,Lennox Gastaut Syndrome,FALSE
W3016770638,25,Lennox Gastaut Syndrome,FALSE
W3016770638,26,Medical Marijuana,FALSE
W3016770638,27,Medical Marijuana,FALSE
W3016770638,28,Multiple Sclerosis,FALSE
W3016770638,29,Multiple Sclerosis,FALSE
W3016770638,30,Muscle Spasticity,FALSE
W3016770638,31,Muscle Spasticity,FALSE
W3016770638,32,Nausea,FALSE
W3016770638,33,Nausea,FALSE
W3016770638,34,Needs Assessment,FALSE
W3016770638,35,"Physicians, Primary Care",FALSE
W3016770638,36,Practice Guidelines as Topic,FALSE
W3016770638,37,Specialization,FALSE
W3016770638,38,United Kingdom,FALSE
W3016770638,39,Vomiting,FALSE
W3016770638,40,Vomiting,FALSE
W3016979691,1,Clinical Decision-Making,TRUE
W3016979691,2,Epidemiologic Studies,TRUE
W3016979691,3,Genetic Variation,FALSE
W3016979691,4,Humans,FALSE
W3016979691,5,"Models, Theoretical",FALSE
W3016979691,6,Risk Assessment,FALSE
W3016730372,1,Clinical Decision-Making,TRUE
W3016730372,2,"Diagnostic Tests, Routine",TRUE
W3016730372,3,Humans,FALSE
W3016730372,4,Predictive Value of Tests,FALSE
W3016730372,5,Probability,FALSE
W3016730372,6,Sensitivity and Specificity,FALSE
W3016566000,1,Clinical Decision-Making,TRUE
W3016566000,2,Evidence-Based Practice,TRUE
W3016566000,3,Clinical Trials as Topic,FALSE
W3016566000,4,Humans,FALSE
W3016566000,5,Practice Guidelines as Topic,FALSE
W3016566000,6,"Practice Patterns, Physicians'",FALSE
W3017363022,1,Faculty,TRUE
W3017363022,2,Rape,TRUE
W3017363022,3,Sexism,TRUE
W3017363022,4,Sexual Harassment,TRUE
W3017363022,5,Biomedical Research,FALSE
W3017363022,6,Faculty,FALSE
W3017363022,7,Female,FALSE
W3017363022,8,Humans,FALSE
W3017363022,9,Male,FALSE
W3017363022,10,Rape,FALSE
W3017363022,11,"Schools, Health Occupations",FALSE
W3017363022,12,"Schools, Health Occupations",FALSE
W3017363022,13,Sexism,FALSE
W3017363022,14,Sexual Harassment,FALSE
W3017363022,15,Universities,FALSE
W3017363022,16,Universities,FALSE
W3016356672,1,Clinical Decision-Making,TRUE
W3016356672,2,Anti-Bacterial Agents,FALSE
W3016356672,3,Anti-Bacterial Agents,FALSE
W3016356672,4,Clinical Decision-Making,FALSE
W3016356672,5,"Decision Making, Shared",FALSE
W3016356672,6,"Home Care Services, Hospital-Based",FALSE
W3016356672,7,Hospitalization,FALSE
W3016356672,8,Humans,FALSE
W3016356672,9,Physician-Patient Relations,FALSE
W3016356672,10,Pneumonia,FALSE
W3016356672,11,Pneumonia,FALSE
W3016356672,12,Pneumonia,FALSE
W3016356672,13,"Pneumonia, Viral",FALSE
W3016356672,14,"Pneumonia, Viral",FALSE
W3016555438,1,Clinical Competence,TRUE
W3016555438,2,Clinical Decision-Making,TRUE
W3016555438,3,Humans,FALSE
W3008969944,1,Eligibility Determination,TRUE
W3008969944,2,Employment,TRUE
W3008969944,3,Insurance Coverage,TRUE
W3008969944,4,Medicaid,TRUE
W3008969944,5,State Government,TRUE
W3008969944,6,Arkansas,FALSE
W3008969944,7,Eligibility Determination,FALSE
W3008969944,8,Employment,FALSE
W3008969944,9,Insurance Coverage,FALSE
W3008969944,10,Insurance Coverage,FALSE
W3008969944,11,Medicaid,FALSE
W3008969944,12,Patient Protection and Affordable Care Act,FALSE
W3008969944,13,South Carolina,FALSE
W3008969944,14,United States,FALSE
W3020607357,1,Civil Defense,TRUE
W3020607357,2,Continuity of Patient Care,TRUE
W3020607357,3,Coronavirus Infections,TRUE
W3020607357,4,Health Services Accessibility,TRUE
W3020607357,5,Palliative Care,TRUE
W3020607357,6,Pandemics,TRUE
W3020607357,7,"Pneumonia, Viral",TRUE
W3020607357,8,Betacoronavirus,FALSE
W3020607357,9,COVID-19,FALSE
W3020607357,10,Capacity Building,FALSE
W3020607357,11,Coronavirus Infections,FALSE
W3020607357,12,Coronavirus Infections,FALSE
W3020607357,13,Developing Countries,FALSE
W3020607357,14,Humans,FALSE
W3020607357,15,"Pneumonia, Viral",FALSE
W3020607357,16,"Pneumonia, Viral",FALSE
W3020607357,17,SARS-CoV-2,FALSE
W3020607357,18,"Stress, Psychological",FALSE
W3020607357,19,Telemedicine,FALSE
W3018952511,1,"Models, Theoretical",TRUE
W3018952511,2,Risk Assessment,TRUE
W3018952511,3,Datasets as Topic,FALSE
W3018952511,4,Decision Support Techniques,FALSE
W3018952511,5,Humans,FALSE
W3018952511,6,Machine Learning,FALSE
W3018952511,7,"Models, Statistical",FALSE
W3018952511,8,Risk Assessment,FALSE
W3017718334,1,Narcotic Antagonists,TRUE
W3017718334,2,Opiate Substitution Treatment,TRUE
W3017718334,3,Opioid-Related Disorders,TRUE
W3017718334,4,Opioid-Related Disorders,TRUE
W3017718334,5,Adult,FALSE
W3017718334,6,Buprenorphine,FALSE
W3017718334,7,Buprenorphine,FALSE
W3017718334,8,Delayed-Action Preparations,FALSE
W3017718334,9,Delayed-Action Preparations,FALSE
W3017718334,10,Diagnostic and Statistical Manual of Mental Disorders,FALSE
W3017718334,11,Drug and Narcotic Control,FALSE
W3017718334,12,Harm Reduction,FALSE
W3017718334,13,Humans,FALSE
W3017718334,14,Methadone,FALSE
W3017718334,15,Methadone,FALSE
W3017718334,16,Naltrexone,FALSE
W3017718334,17,Naltrexone,FALSE
W3017718334,18,Narcotic Antagonists,FALSE
W3017718334,19,Opioid-Related Disorders,FALSE
W3017718334,20,Opioid-Related Disorders,FALSE
W3017718334,21,Psychotherapy,FALSE
W3017718334,22,Sensitivity and Specificity,FALSE
W3016461697,1,"Insurance, Health",TRUE
W3016461697,2,Reimbursement Mechanisms,TRUE
W3016461697,3,Risk Adjustment,TRUE
W3016461697,4,Social Determinants of Health,TRUE
W3016461697,5,Humans,FALSE
W3016461697,6,"Insurance, Health",FALSE
W3016461697,7,Risk Adjustment,FALSE
W3016461697,8,Risk Factors,FALSE
W3016461697,9,United States,FALSE
W3016461697,10,Value-Based Purchasing,FALSE
W3019017811,1,Access to Information,TRUE
W3019017811,2,Randomized Controlled Trials as Topic,TRUE
W3019017811,3,Research Report,TRUE
W3019017811,4,Scientific Misconduct,TRUE
W3019017811,5,United States Food and Drug Administration,TRUE
W3019017811,6,Cause of Death,FALSE
W3019017811,7,Disclosure,FALSE
W3019017811,8,Factor Xa Inhibitors,FALSE
W3019017811,9,Factor Xa Inhibitors,FALSE
W3019017811,10,Fraud,FALSE
W3019017811,11,Humans,FALSE
W3019017811,12,Multicenter Studies as Topic,FALSE
W3019017811,13,Multicenter Studies as Topic,FALSE
W3019017811,14,Pyrazoles,FALSE
W3019017811,15,Pyrazoles,FALSE
W3019017811,16,Pyridones,FALSE
W3019017811,17,Pyridones,FALSE
W3019017811,18,Randomized Controlled Trials as Topic,FALSE
W3019017811,19,Research Report,FALSE
W3019017811,20,Rivaroxaban,FALSE
W3019017811,21,Rivaroxaban,FALSE
W3019017811,22,United States,FALSE
W4246931196,1,"Anemia, Pernicious",TRUE
W4246931196,2,Hydroxocobalamin,TRUE
W4246931196,3,Vitamin B Complex,TRUE
W4246931196,4,"Anemia, Pernicious",FALSE
W4246931196,5,"Anemia, Pernicious",FALSE
W4246931196,6,"Anemia, Pernicious",FALSE
W4246931196,7,"Anemia, Pernicious",FALSE
W4246931196,8,Attention,FALSE
W4246931196,9,Erythrocyte Indices,FALSE
W4246931196,10,Fatigue,FALSE
W4246931196,11,Fatigue,FALSE
W4246931196,12,Fatigue,FALSE
W4246931196,13,Humans,FALSE
W4246931196,14,Hydroxocobalamin,FALSE
W4246931196,15,"Injections, Intramuscular",FALSE
W4246931196,16,Missed Diagnosis,FALSE
W4246931196,17,Peripheral Nervous System Diseases,FALSE
W4246931196,18,Peripheral Nervous System Diseases,FALSE
W4246931196,19,Peripheral Nervous System Diseases,FALSE
W4246931196,20,Vitamin B 12 Deficiency,FALSE
W4246931196,21,Vitamin B 12 Deficiency,FALSE
W4246931196,22,Vitamin B 12 Deficiency,FALSE
W4246931196,23,Vitamin B 12 Deficiency,FALSE
W4246931196,24,Vitamin B 12 Deficiency,FALSE
W4246931196,25,Vitamin B Complex,FALSE
W4213019850,1,Cloud Computing,TRUE
W4213019850,2,Delivery of Health Care,TRUE
W4213019850,3,Telecommunications,TRUE
W4213019850,4,Delivery of Health Care,FALSE
W4213019850,5,Humans,FALSE
W4213019850,6,Meteorology,FALSE
W4213019850,7,Meteorology,FALSE
W3017095443,1,Cell- and Tissue-Based Therapy,TRUE
W3017095443,2,Heart Failure,TRUE
W3017095443,3,"Leukocytes, Mononuclear",TRUE
W3017095443,4,Mesenchymal Stem Cell Transplantation,TRUE
W3017095443,5,Reperfusion Injury,TRUE
W3017095443,6,Animals,FALSE
W3017095443,7,"Disease Models, Animal",FALSE
W3017095443,8,Heart Failure,FALSE
W3017095443,9,Heart Failure,FALSE
W3017095443,10,Immune System,FALSE
W3017095443,11,"Leukocytes, Mononuclear",FALSE
W3017095443,12,Mice,FALSE
W3017095443,13,Reperfusion Injury,FALSE
W3017095443,14,Reperfusion Injury,FALSE
W3017095443,15,Zymosan,FALSE
W3017095443,16,Zymosan,FALSE
W3019877285,1,Coronavirus Infections,TRUE
W3019877285,2,Family Health,TRUE
W3019877285,3,Health Status Disparities,TRUE
W3019877285,4,Healthcare Disparities,TRUE
W3019877285,5,Pandemics,TRUE
W3019877285,6,"Pneumonia, Viral",TRUE
W3019877285,7,Social Isolation,TRUE
W3019877285,8,Vulnerable Populations,TRUE
W3019877285,9,Administrative Personnel,FALSE
W3019877285,10,Adolescent,FALSE
W3019877285,11,Aged,FALSE
W3019877285,12,Betacoronavirus,FALSE
W3019877285,13,COVID-19,FALSE
W3019877285,14,Child,FALSE
W3019877285,15,Coronavirus Infections,FALSE
W3019877285,16,Coronavirus Infections,FALSE
W3019877285,17,Female,FALSE
W3019877285,18,Humans,FALSE
W3019877285,19,Infection Control,FALSE
W3019877285,20,Infection Control,FALSE
W3019877285,21,Male,FALSE
W3019877285,22,Pandemics,FALSE
W3019877285,23,"Pneumonia, Viral",FALSE
W3019877285,24,"Pneumonia, Viral",FALSE
W3019877285,25,Public Policy,FALSE
W3019877285,26,SARS-CoV-2,FALSE
W3019877285,27,"Social Control, Formal",FALSE
W3019877285,28,Young Adult,FALSE
W3018354989,1,Disease,TRUE
W3018354989,2,Mental Disorders,TRUE
W3018354989,3,Adult,FALSE
W3018354989,4,Cardiovascular Diseases,FALSE
W3018354989,5,Cardiovascular Diseases,FALSE
W3018354989,6,Cohort Studies,FALSE
W3018354989,7,Denmark,FALSE
W3018354989,8,Denmark,FALSE
W3018354989,9,Disease,FALSE
W3018354989,10,Female,FALSE
W3018354989,11,Female Urogenital Diseases,FALSE
W3018354989,12,Female Urogenital Diseases,FALSE
W3018354989,13,Humans,FALSE
W3018354989,14,Male,FALSE
W3018354989,15,Male Urogenital Diseases,FALSE
W3018354989,16,Male Urogenital Diseases,FALSE
W3018354989,17,Mental Disorders,FALSE
W3018354989,18,Middle Aged,FALSE
W3018354989,19,Musculoskeletal Diseases,FALSE
W3018354989,20,Musculoskeletal Diseases,FALSE
W3018354989,21,Neoplasms,FALSE
W3018354989,22,Neoplasms,FALSE
W3018354989,23,Risk,FALSE
W3018354989,24,Schizophrenia,FALSE
W3018354989,25,Schizophrenia,FALSE
W3018354989,26,Sex Factors,FALSE
W3018174791,1,Administrative Personnel,TRUE
W3018174791,2,Coronavirus Infections,TRUE
W3018174791,3,Coronavirus Infections,TRUE
W3018174791,4,"Immunity, Herd",TRUE
W3018174791,5,Pandemics,TRUE
W3018174791,6,"Pneumonia, Viral",TRUE
W3018174791,7,"Pneumonia, Viral",TRUE
W3018174791,8,"Antibodies, Viral",FALSE
W3018174791,9,"Antibodies, Viral",FALSE
W3018174791,10,Betacoronavirus,FALSE
W3018174791,11,COVID-19,FALSE
W3018174791,12,COVID-19 Testing,FALSE
W3018174791,13,Clinical Laboratory Techniques,FALSE
W3018174791,14,Coronavirus Infections,FALSE
W3018174791,15,Coronavirus Infections,FALSE
W3018174791,16,Humans,FALSE
W3018174791,17,Mass Vaccination,FALSE
W3018174791,18,Pandemics,FALSE
W3018174791,19,"Pneumonia, Viral",FALSE
W3018174791,20,"Pneumonia, Viral",FALSE
W3018174791,21,SARS-CoV-2,FALSE
W3020913306,1,Abruptio Placentae,TRUE
W3020913306,2,Perinatal Death,TRUE
W3020913306,3,Pre-Eclampsia,TRUE
W3020913306,4,Premature Birth,TRUE
W3020913306,5,Stillbirth,TRUE
W3020913306,6,Term Birth,TRUE
W3020913306,7,Abruptio Placentae,FALSE
W3020913306,8,Adult,FALSE
W3020913306,9,Female,FALSE
W3020913306,10,Humans,FALSE
W3020913306,11,"Infant, Newborn",FALSE
W3020913306,12,"Infant, Small for Gestational Age",FALSE
