id,which_concept,concept_id,term,level,score
W2153660769,12,C1491633281,Cell,2,0.24874443
W2153660769,13,C170493617,Receptor,2,0.23836452
W2157746013,1,C2779144063,Amygdala,2,0.90465915
W2157746013,2,C15744967,Psychology,0,0.7014164
W2157746013,3,C2779918689,Stimulus (psychology),2,0.68685085
W2157746013,4,C169760540,Neuroscience,1,0.6585959
W2157746013,5,C169900460,Cognition,2,0.6125677
W2157746013,6,C36951298,Arousal,2,0.55480593
W2157746013,7,C180747234,Cognitive psychology,1,0.5433039
W2008087557,1,C207778908,Auxin,3,0.8886254
W2008087557,2,C2778177256,Plant hormone,3,0.6907805
W2008087557,3,C553450214,Biosynthesis,3,0.6600669
W2008087557,4,C55493867,Biochemistry,1,0.65346324
W2008087557,5,C2780912031,Methionine,3,0.6519004
W2008087557,6,C2778597550,Ethylene,3,0.6070311
W2008087557,7,C185592680,Chemistry,0,0.6031626
W2008087557,8,C2776706248,Tryptophan,3,0.59396994
W2008087557,9,C2779491563,Arabidopsis,4,0.59298426
W2008087557,10,C515207424,Amino acid,2,0.46245408
W2008087557,11,C2776834122,Pyridoxal phosphate,4,0.42717457
W2008087557,12,C71240020,Stereochemistry,1,0.33143052
W2008087557,13,C181199279,Enzyme,2,0.24608615
W2008087557,14,C197957613,Cofactor,3,0.24014181
W2008087557,15,C104317684,Gene,2,0.13071811
W2008087557,16,C161790260,Catalysis,2,0.099511445
W2008087557,17,C143065580,Mutant,3,0.06264973
W1977148504,1,C2776828364,Beta cell,4,0.7346556
W1977148504,2,C126322002,Internal medicine,1,0.7273839
W1977148504,3,C134018914,Endocrinology,1,0.72530127
W1977148504,4,C165220095,Islet,3,0.6937814
W1977148504,5,C2776174256,BETA (programming language),2,0.6395587
W1977148504,6,C123012128,Endothelial stem cell,3,0.5657189
W1977148504,7,C2777025900,Vascular endothelial growth factor,3,0.4827244
W1977148504,8,C86803240,Biology,0,0.47242486
W1977148504,9,C146285616,Vascular endothelial growth factor A,4,0.4461926
W1977148504,10,C2779306644,Insulin,2,0.3902303
W1977148504,11,C185592680,Chemistry,0,0.35964742
W1977148504,12,C167734588,VEGF receptors,2,0.19830602
W1977148504,13,C202751555,In vitro,2,0.18804193
W1977148504,14,C71924100,Medicine,0,0.18339786
W1977148504,15,C55493867,Biochemistry,1,0.05800298
W1977148504,16,C41008148,Computer science,0,0
W1977148504,17,C199360897,Programming language,1,0
W2103137962,1,C89611455,Mechanism (biology),2,0.74535227
W2103137962,2,C185592680,Chemistry,0,0.40939444
W2103137962,3,C70721500,Computational biology,1,0.35047653
W2103137962,4,C86803240,Biology,0,0.32845497
W2103137962,5,C121332964,Physics,0,0.06912038
W2103137962,6,C62520636,Quantum mechanics,1,0
W1991257910,1,C2779159148,Borrelia burgdorferi,3,0.91936326
W1991257910,2,C2777553296,Lyme disease,2,0.7776274
W1991257910,3,C2776460866,Pathogen,2,0.6720478
W1991257910,4,C2775838275,Superoxide dismutase,3,0.63499856
W1991257910,5,C89423630,Microbiology,1,0.56132823
W1991257910,6,C159047783,Virology,1,0.45192406
W1991257910,7,C86803240,Biology,0,0.44409102
W1991257910,8,C24527192,Human pathogen,3,0.43627653
W1991257910,9,C523546767,Bacteria,2,0.29972178
W1991257910,10,C2776151105,Oxidative stress,2,0.18211621
W1991257910,11,C203014093,Immunology,1,0.15364772
W1991257910,12,C55493867,Biochemistry,1,0.10480395
W1991257910,13,C54355233,Genetics,1,0.05559057
W1991257910,14,C159654299,Antibody,2,0.054587305
W1975840492,1,C169760540,Neuroscience,1,0.6270366
W1975840492,2,C2778581513,Transcranial magnetic stimulation,3,0.6201562
W1975840492,3,C16345878,Orientation (vector space),2,0.58619505
W1975840492,4,C26760741,Perception,2,0.5015118
W1975840492,5,C2776058522,Visual field,2,0.49511543
W1975840492,6,C15744967,Psychology,0,0.48290896
W1975840492,7,C180747234,Cognitive psychology,1,0.3897915
W1975840492,8,C46312422,Communication,1,0.33034375
W1975840492,9,C24998067,Stimulation,2,0.3097214
W1975840492,10,C2524010,Geometry,1,0
W1975840492,11,C33923547,Mathematics,0,0
W2018109768,1,C6997183,Myosin,2,0.9317836
W2018109768,2,C15954220,Myosin head,4,0.6942498
W2018109768,3,C8035138,Myosin light-chain kinase,3,0.66470355
W2018109768,4,C141315368,ATP hydrolysis,4,0.61396575
W2018109768,5,C18923293,Meromyosin,5,0.5996855
W2018109768,6,C125705527,Actin,2,0.55707973
W2018109768,7,C53345823,Gene isoform,3,0.5422905
W2018109768,8,C86803240,Biology,0,0.48974252
W2018109768,9,C12554922,Biophysics,1,0.47841555
W2018109768,10,C93126451,Motor protein,3,0.4511815
W2018109768,11,C205875245,Tropomyosin,3,0.44802532
W2018109768,12,C189040839,Microfilament,4,0.42596665
W2018109768,13,C55493867,Biochemistry,1,0.3744712
W2018109768,14,C95444343,Cell biology,1,0.36352044
W2018109768,15,C142669718,Cytoskeleton,3,0.2836502
W2018109768,16,C181199279,Enzyme,2,0.15061373
W2018109768,17,C23265538,ATPase,3,0.12649372
W2018109768,18,C104317684,Gene,2,0.12219548
W2018109768,19,C20418707,Microtubule,2,0.070937544
W2018109768,20,C1491633281,Cell,2,0
W1983568365,1,C86803240,Biology,0,0.7618446
W1983568365,2,C2781364455,Demethylase,4,0.75228834
W1983568365,3,C134935766,DNA repair,3,0.6397862
W1983568365,4,C95444343,Cell biology,1,0.61403286
W1983568365,5,C103435993,Heterochromatin,4,0.60511786
W1983568365,6,C143425029,DNA damage,3,0.5930623
W1983568365,7,C64927066,Histone,3,0.5827257
W1983568365,8,C92149661,Heterochromatin protein 1,5,0.4592611
W1983568365,9,C552990157,DNA,2,0.42293078
W1983568365,10,C153911025,Molecular biology,1,0.40214652
W1983568365,11,C83640560,Chromatin,3,0.3393979
W1983568365,12,C54355233,Genetics,1,0.28713357
W1971050822,1,C73588182,Cytolysis,4,0.8394277
W1971050822,2,C2778128430,Toxoplasma gondii,3,0.79219043
W1971050822,3,C2776062744,Perforin,4,0.76910853
W1971050822,4,C71928629,Parasite hosting,2,0.5583477
W1971050822,5,C95444343,Cell biology,1,0.524066
W1971050822,6,C86803240,Biology,0,0.4830516
W1971050822,7,C159047783,Virology,1,0.3673277
W1971050822,8,C185592680,Chemistry,0,0.33495605
W1971050822,9,C159654299,Antibody,2,0.23460165
W1971050822,10,C8891405,Immune system,2,0.21361387
W1971050822,11,C203014093,Immunology,1,0.18693763
W1971050822,12,C55493867,Biochemistry,1,0.15501139
W1971050822,13,C202751555,In vitro,2,0.07364178
W1971050822,14,C167672396,CD8,3,0
W1971050822,15,C154317977,Cytotoxic T cell,3,0
W1971050822,16,C136764020,World Wide Web,1,0
W1971050822,17,C41008148,Computer science,0,0
W2047608940,1,C86803240,Biology,0,0.9371733
W2047608940,2,C55282118,Snapshot (computer storage),2,0.8555
W2047608940,3,C51551487,p38 mitogen-activated protein kinases,4,0.41510308
W2047608940,4,C70721500,Computational biology,1,0.39749455
W2047608940,5,C57074206,MAPK/ERK pathway,3,0.39050514
W2047608940,6,C62478195,Signal transduction,2,0.37254357
W2047608940,7,C95444343,Cell biology,1,0.36015582
W2047608940,8,C60644358,Bioinformatics,1,0.32521325
W2047608940,9,C41008148,Computer science,0,0.08342388
W2047608940,10,C77088390,Database,1,0.08140883
W2090235590,1,C119062480,Golgi apparatus,3,0.8469455
W2090235590,2,C95444343,Cell biology,1,0.82685816
W2090235590,3,C86803240,Biology,0,0.72677475
W2090235590,4,C102747710,Endosome,3,0.5974528
W2090235590,5,C20418707,Microtubule,2,0.551159
W2090235590,6,C2778256703,Syntaxin,4,0.46997374
W2090235590,7,C158617107,Endoplasmic reticulum,2,0.4414007
W2090235590,8,C79879829,Intracellular,2,0.3121816
W2090235590,9,C130316041,Vesicle,3,0.12868175
W2090235590,10,C55493867,Biochemistry,1,0.10898253
W2090235590,11,C41625074,Membrane,2,0
W2093943046,1,C48349386,Reactive oxygen species,2,0.84005415
W2093943046,2,C190283241,Apoptosis,2,0.72006845
W2093943046,3,C31573885,Programmed cell death,3,0.62339145
W2093943046,4,C81885089,Cell culture,2,0.54411423
W2093943046,5,C96232424,Cancer cell,3,0.53883773
W2093943046,6,C185592680,Chemistry,0,0.50198126
W2093943046,7,C2225953,Inducer,3,0.49076828
W2093943046,8,C173396325,Gene knockdown,3,0.48793718
W2093943046,9,C95444343,Cell biology,1,0.42727607
W2093943046,10,C502942594,Cancer research,1,0.41246706
W2093943046,11,C55493867,Biochemistry,1,0.33661062
W2093943046,12,C86803240,Biology,0,0.3232401
W2093943046,13,C121608353,Cancer,2,0.25777566
W2093943046,14,C54355233,Genetics,1,0.057085425
W2093943046,15,C104317684,Gene,2,0.053851187
W2008442812,1,C33594762,Aryl hydrocarbon receptor,4,0.72660923
W2008442812,2,C76419328,Epithelial–mesenchymal transition,4,0.6777388
W2008442812,3,C95444343,Cell biology,1,0.62157524
W2008442812,4,C147447768,Vimentin,3,0.4875719
W2008442812,5,C185592680,Chemistry,0,0.48416358
W2008442812,6,C137738243,Cell migration,3,0.44128665
W2008442812,7,C86803240,Biology,0,0.38066834
W2008442812,8,C1491633281,Cell,2,0.23197967
W2008442812,9,C127561419,Downregulation and upregulation,3,0.22250292
W2008442812,10,C203014093,Immunology,1,0.13374078
W2008442812,11,C86339819,Transcription factor,3,0.11728439
W2008442812,12,C55493867,Biochemistry,1,0.071018636
W2008442812,13,C104317684,Gene,2,0
W2008442812,14,C204232928,Immunohistochemistry,2,0
W1966526427,1,C190283241,Apoptosis,2,0.7087517
W1966526427,2,C95444343,Cell biology,1,0.65754163
W1966526427,3,C519063684,Calcium,2,0.5548099
W1966526427,4,C158617107,Endoplasmic reticulum,2,0.51587236
W1966526427,5,C28859421,Mitochondrion,2,0.5056894
W1966526427,6,C83415579,Arc (geometry),2,0.5026064
W1966526427,7,C201571599,Calcium signaling,3,0.49963427
W1966526427,8,C86339819,Transcription factor,3,0.49555695
W1966526427,9,C185592680,Chemistry,0,0.4339913
W1966526427,10,C173396325,Gene knockdown,3,0.4334671
W1966526427,11,C86803240,Biology,0,0.3799024
W1966526427,12,C62478195,Signal transduction,2,0.26960665
W1966526427,13,C55493867,Biochemistry,1,0.15511087
W1966526427,14,C104317684,Gene,2,0.06882173
W1966526427,15,C2524010,Geometry,1,0
W1966526427,16,C33923547,Mathematics,0,0
W1966526427,17,C178790620,Organic chemistry,1,0
W2053270567,1,C139447449,Unfolded protein response,3,0.8680825
W2053270567,2,C158617107,Endoplasmic reticulum,2,0.7735106
W2053270567,3,C95444343,Cell biology,1,0.7514802
W2053270567,4,C62478195,Signal transduction,2,0.5306111
W2053270567,5,C86803240,Biology,0,0.52603793
W2053270567,6,C123233396,TRAF2,4,0.5069938
W2053270567,7,C2779084600,Staurosporine,4,0.49996877
W2053270567,8,C190283241,Apoptosis,2,0.46256384
W2053270567,9,C124160383,ASK1,5,0.4498127
W2053270567,10,C184235292,Kinase,2,0.41887125
W2053270567,11,C97029542,Protein kinase A,3,0.29389405
W2053270567,12,C55493867,Biochemistry,1,0.1501405
W2053270567,13,C90934575,Mitogen-activated protein kinase kinase,4,0.13700438
W2053270567,14,C93880895,Tumor necrosis factor receptor,3,0
W1999854765,1,C95444343,Cell biology,1,0.67191195
W1999854765,2,C2522874641,Virus,2,0.58764064
W1999854765,3,C58475186,Viral entry,4,0.45150104
W1999854765,4,C12554922,Biophysics,1,0.44347993
W1999854765,5,C185592680,Chemistry,0,0.43497267
W1999854765,6,C86803240,Biology,0,0.36790946
W1999854765,7,C159047783,Virology,1,0.29903883
W1999854765,8,C140704245,Viral replication,3,0.1782985
W2047226491,1,C161223559,Helicase,4,0.82808495
W2047226491,2,C54355233,Genetics,1,0.51185244
W2047226491,3,C73573662,DNA replication,3,0.49290228
W2047226491,4,C552990157,DNA,2,0.45830965
W2047226491,5,C95444343,Cell biology,1,0.45415583
W2047226491,6,C12590798,Replication (statistics),2,0.45121694
W2047226491,7,C86803240,Biology,0,0.40579042
W2047226491,8,C185592680,Chemistry,0,0.3226077
W2047226491,9,C159047783,Virology,1,0.19507784
W2047226491,10,C104317684,Gene,2,0.12967962
W2047226491,11,C67705224,RNA,3,0.050965756
W1964665929,1,C2780758401,Lectin,2,0.68747836
W1964665929,2,C28859421,Mitochondrion,2,0.6697577
W1964665929,3,C112313634,Complement (music),5,0.6081444
W1964665929,4,C203880312,Lectin pathway,5,0.56669754
W1964665929,5,C185592680,Chemistry,0,0.47701287
W1964665929,6,C111684460,Complement system,3,0.45458046
W1964665929,7,C95444343,Cell biology,1,0.3956328
W1964665929,8,C55493867,Biochemistry,1,0.39427614
W1964665929,9,C171279029,Classical complement pathway,4,0.37370306
W1964665929,10,C86803240,Biology,0,0.30756578
W1964665929,11,C203014093,Immunology,1,0.17956832
W1964665929,12,C159654299,Antibody,2,0.09802166
W1964665929,13,C127716648,Phenotype,3,0.052372456
W1964665929,14,C188082640,Complementation,4,0
W1964665929,15,C104317684,Gene,2,0
W1976691320,1,C2781187634,KRAS,4,0.8586228
W1976691320,2,C86803240,Biology,0,0.79854876
W1976691320,3,C2780210213,Pancreatic cancer,3,0.7123766
W1976691320,4,C555283112,Carcinogenesis,3,0.7047101
W1976691320,5,C2776362946,Epidermal growth factor,3,0.6874155
W1976691320,6,C502942594,Cancer research,1,0.6519636
W1976691320,7,C2993273003,Neoplastic transformation,4,0.6117467
W1976691320,8,C2775960820,Growth factor,3,0.5258161
W1976691320,9,C125555471,TGF alpha,4,0.5219959
W1976691320,10,C2778764654,Pancreas,2,0.5188314
W1976691320,11,C121608353,Cancer,2,0.49355114
W1976691320,12,C159048773,Heparin-binding EGF-like growth factor,4,0.4603069
W1976691320,13,C2779438470,Epidermal growth factor receptor,3,0.4534124
W1976691320,14,C31033888,Malignant transformation,2,0.4382043
W1976691320,15,C2781018059,Oncogene,4,0.4284982
W1976691320,16,C26375932,Growth factor receptor,3,0.4222359
W1976691320,17,C130287650,Growth factor receptor inhibitor,4,0.41273588
W1976691320,18,C126322002,Internal medicine,1,0.3250785
W1976691320,19,C134018914,Endocrinology,1,0.2944701
W1976691320,20,C81885089,Cell culture,2,0.16792463999999999
W1976691320,21,C29537977,Cell cycle,3,0.16471988
W1976691320,22,C170493617,Receptor,2,0.11738843
W1976691320,23,C526805850,Colorectal cancer,3,0.11597994
W1976691320,24,C54355233,Genetics,1,0.104821235
W1976691320,25,C71924100,Medicine,0,0.0689362
W2144570730,1,C185592680,Chemistry,0,0.638839
W2144570730,2,C2779245659,Hyperalgesia,4,0.6066541
W2144570730,3,C2778078955,Arachidonic acid,3,0.5647268
W2144570730,4,C2776914184,Inflammation,2,0.5361984
W2144570730,5,C181199279,Enzyme,2,0.5296623
W2144570730,6,C2780857362,Lipoxygenase,3,0.52873755
W2144570730,7,C98274493,Pharmacology,1,0.5077332
W2144570730,8,C90342290,Arachidonate 5-lipoxygenase,4,0.496101
W2144570730,9,C2776352991,Eicosanoid,4,0.44595152
W2144570730,10,C55493867,Biochemistry,1,0.3544091
W2144570730,11,C15490471,Nociception,3,0.346173
W2144570730,12,C203014093,Immunology,1,0.26059175
W2144570730,13,C71924100,Medicine,0,0.20618668
W2144570730,14,C170493617,Receptor,2,0.09145433
W2026626806,1,C2777292125,Thrombin,3,0.8171145
W2026626806,2,C185592680,Chemistry,0,0.791517
W2026626806,3,C2778271848,Hirudin,4,0.67476875
W2026626806,4,C116569031,Ligand (biochemistry),3,0.6174018
W2026626806,5,C107824862,Binding site,2,0.47245482
W2026626806,6,C57002609,Discovery and development of direct thrombin inhibitors,4,0.45612824
W2026626806,7,C41183919,Active site,3,0.45503637
W2026626806,8,C3018697912,Platelet activation,3,0.43501812
W2026626806,9,C71240020,Stereochemistry,1,0.38867265
W2026626806,10,C55493867,Biochemistry,1,0.36944258
W2026626806,11,C12554922,Biophysics,1,0.32352433
W2026626806,12,C181199279,Enzyme,2,0.25572318
W2026626806,13,C89560881,Platelet,2,0.17943433
W2026626806,14,C170493617,Receptor,2,0.149308
W2026626806,15,C86803240,Biology,0,0.09543356
W2026626806,16,C203014093,Immunology,1,0
W1994411109,1,C2779473599,RhoC,4,0.9510176
W1994411109,2,C2777093181,RHOA,3,0.9070641
W1994411109,3,C86803240,Biology,0,0.7478595
W1994411109,4,C149402561,Cadherin,3,0.72337204
W1994411109,5,C97037327,Ectopic expression,3,0.7012987
W1994411109,6,C502942594,Cancer research,1,0.5101614
W1994411109,7,C173396325,Gene knockdown,3,0.47688654
W1994411109,8,C85789140,Cell adhesion,3,0.43506408
W1994411109,9,C95444343,Cell biology,1,0.39453238
W1994411109,10,C1491633281,Cell,2,0.38886073
W1994411109,11,C81885089,Cell culture,2,0.32499126
W1994411109,12,C62478195,Signal transduction,2,0.18041232
W1994411109,13,C55493867,Biochemistry,1,0.056824863
W1994411109,14,C54355233,Genetics,1,0.046583056
W2026437259,1,C173396325,Gene knockdown,3,0.84108025
W2026437259,2,C95444343,Cell biology,1,0.597086
W2026437259,3,C102658986,Deubiquitinating enzyme,4,0.5570004
W2026437259,4,C58207958,Motility,2,0.5436858
W2026437259,5,C86803240,Biology,0,0.5366682
W2026437259,6,C85789140,Cell adhesion,3,0.49502248
W2026437259,7,C62112901,Cell growth,2,0.4769824
W2026437259,8,C1491633281,Cell,2,0.4569938
W2026437259,9,C25602115,Ubiquitin,3,0.3886661
W2026437259,10,C81885089,Cell culture,2,0.29406255
W2026437259,11,C104317684,Gene,2,0.12572774
W2026437259,12,C55493867,Biochemistry,1,0.090655714
W2026437259,13,C54355233,Genetics,1,0
W2019364060,1,C95444343,Cell biology,1,0.6843184
W2019364060,2,C184235292,Kinase,2,0.6445472
W2019364060,3,C97029542,Protein kinase A,3,0.6418252
W2019364060,4,C57074206,MAPK/ERK pathway,3,0.63606906
W2019364060,5,C28406088,Extracellular,2,0.5258596
W2019364060,6,C62478195,Signal transduction,2,0.47025052
W2019364060,7,C32619005,Protein kinase domain,4,0.4622962
W2019364060,8,C51639874,Plasma protein binding,2,0.45592263
W2019364060,9,C90934575,Mitogen-activated protein kinase kinase,4,0.44477886
W2019364060,10,C86803240,Biology,0,0.39630386
W2019364060,11,C185592680,Chemistry,0,0.38180825
W2019364060,12,C55493867,Biochemistry,1,0.3703328
W2019364060,13,C104317684,Gene,2,0.06370133
W2019364060,14,C143065580,Mutant,3,0
W2037094536,1,C128057223,Calcineurin,3,0.8284948
W2037094536,2,C188053792,Cotransporter,3,0.76817375
W2037094536,3,C114574056,Sodium–hydrogen antiporter,3,0.5403147
W2037094536,4,C79879829,Intracellular,2,0.48594725
W2037094536,5,C86803240,Biology,0,0.4653609
W2037094536,6,C55493867,Biochemistry,1,0.46308902
W2037094536,7,C95444343,Cell biology,1,0.44119895
W2037094536,8,C185592680,Chemistry,0,0.39469868
W2037094536,9,C126322002,Internal medicine,1,0.21296832
W2037094536,10,C537181965,Sodium,2,0.09179342
W2037094536,11,C2911091166,Transplantation,2,0.08971518
W2037094536,12,C71924100,Medicine,0,0.066744626
W2037094536,13,C178790620,Organic chemistry,1,0
W2053928010,1,C6061869,Endoglin,4,0.7437588
W2053928010,2,C62112901,Cell growth,2,0.73099554
W2053928010,3,C86803240,Biology,0,0.7238422
W2053928010,4,C502942594,Cancer research,1,0.615219
W2053928010,5,C109115496,Thyroid hormone receptor,3,0.47465616
W2053928010,6,C134320426,Chromatin immunoprecipitation,5,0.45927057
W2053928010,7,C134018914,Endocrinology,1,0.45127478
W2053928010,8,C526584372,Thyroid,2,0.4227001
W2053928010,9,C1491633281,Cell,2,0.42055985
W2053928010,10,C126322002,Internal medicine,1,0.41509706
W2053928010,11,C150194340,Gene expression,3,0.27416214
W2053928010,12,C104317684,Gene,2,0.21903327
W2053928010,13,C95444343,Cell biology,1,0.20343879
W2053928010,14,C101762097,Promoter,4,0.11388841
W2053928010,15,C71924100,Medicine,0,0.11128402
W2053928010,16,C54355233,Genetics,1,0.08237368
W2053928010,17,C28328180,Stem cell,2,0
W2053928010,18,C10205521,CD34,3,0
W2139238186,1,C2779574689,Arenavirus,5,0.8502209
W2139238186,2,C60325843,Nucleoprotein,3,0.7441123
W2139238186,3,C86803240,Biology,0,0.72285765
W2139238186,4,C79029880,GenBank,3,0.6766685
W2139238186,5,C515207424,Amino acid,2,0.63785905
W2139238186,6,C159047783,Virology,1,0.6149591
W2139238186,7,C2776178377,Interferon,2,0.5438436
W2139238186,8,C2522874641,Virus,2,0.5328458
W2139238186,9,C89138240,Vero cell,3,0.47089297
W2139238186,10,C2780190958,Lymphocytic choriomeningitis,4,0.36754668
W2139238186,11,C153911025,Molecular biology,1,0.35576048
W2139238186,12,C104317684,Gene,2,0.28505176
W2139238186,13,C55493867,Biochemistry,1,0.17115101
W2139238186,14,C202751555,In vitro,2,0.12821022
W2139238186,15,C154317977,Cytotoxic T cell,3,0
W2007395260,1,C118716,GTP',3,0.95572555
W2007395260,2,C512185932,Nucleotide,3,0.76084244
W2007395260,3,C2778301229,Guanine,4,0.7498965
W2007395260,4,C55493867,Biochemistry,1,0.6384431
W2007395260,5,C2779817904,Guanosine diphosphate,5,0.6202582
W2007395260,6,C151903565,Nucleoside-diphosphate kinase,3,0.5473313
W2007395260,7,C185592680,Chemistry,0,0.5417062
W2007395260,8,C67705224,RNA,3,0.53367966
W2007395260,9,C2777995097,Guanosine,2,0.5334378
W2007395260,10,C180526460,Adenylate kinase,3,0.5321661
W2007395260,11,C24107716,Nucleic acid,2,0.48479953
W2007395260,12,C2776543447,Nucleoside,2,0.4710809
W2007395260,13,C181199279,Enzyme,2,0.40325174
W2007395260,14,C86803240,Biology,0,0.36246306
W2007395260,15,C2776638253,Guanosine triphosphate,4,0.36090338
W2007395260,16,C104317684,Gene,2,0.09883258
W2055592592,1,C2778476535,Agarose,2,0.79635805
W2055592592,2,C196032511,Glycoside hydrolase,3,0.69789267
W2055592592,3,C55493867,Biochemistry,1,0.58930373
W2055592592,4,C2780120296,Hydrolase,3,0.52933013
W2055592592,5,C185592680,Chemistry,0,0.5166931
W2055592592,6,C94412978,Hydrolysis,2,0.4590676
W2055592592,7,C515207424,Amino acid,2,0.45058203
W2055592592,8,C181199279,Enzyme,2,0.38505736
W2082243823,1,C131453863,Hyperpolarization (physics),3,0.74566126
W2082243823,2,C185592680,Chemistry,0,0.592761
W2082243823,3,C12554922,Biophysics,1,0.56198895
W2082243823,4,C2780965148,HCN channel,4,0.53637815
W2082243823,5,C127162648,Channel (broadcasting),2,0.5203747
W2082243823,6,C512185932,Nucleotide,3,0.48998776
W2082243823,7,C36503486,Domain (mathematical analysis),2,0.48281345
W2082243823,8,C113027372,Cyclic nucleotide-binding domain,4,0.45514113
W2082243823,9,C83743174,Potassium channel,2,0.4309966
W2082243823,10,C2778524494,Cyclic nucleotide,4,0.41483378
W2082243823,11,C95444343,Cell biology,1,0.34453022
W2082243823,12,C50254741,Ion channel,3,0.3080878
W2082243823,13,C55493867,Biochemistry,1,0.2664598
W2082243823,14,C86803240,Biology,0,0.19652456
W2082243823,15,C71240020,Stereochemistry,1,0.1956658
W2082243823,16,C41008148,Computer science,0,0.119626224
W2082243823,17,C170493617,Receptor,2,0.10452223
W2082243823,18,C31258907,Computer network,1,0.06498119
W2082243823,19,C66974803,Nuclear magnetic resonance spectroscopy,2,0.056949764
W2082243823,20,C104317684,Gene,2,0.053482533
W2082243823,21,C134306372,Mathematical analysis,1,0
W2082243823,22,C33923547,Mathematics,0,0
W1964014127,1,C2777914855,Canavanine,4,0.7897284
W1964014127,2,C547475151,Escherichia coli,3,0.6839035
W1964014127,3,C2777272437,Bacillus subtilis,3,0.6431144
W1964014127,4,C55493867,Biochemistry,1,0.6017423
W1964014127,5,C2777468819,Arginine,3,0.60141456
W1964014127,6,C3675279,Protein biosynthesis,2,0.50002646
W1964014127,7,C515207424,Amino acid,2,0.4960111
W1964014127,8,C2781338088,Residue (chemistry),2,0.49473116
W1964014127,9,C175156509,Cleavage (geology),3,0.4859594
W1964014127,10,C167625842,Peptide sequence,3,0.47025004
W1964014127,11,C105580179,Messenger RNA,3,0.4595188
W1964014127,12,C67705224,RNA,3,0.4587202
W1964014127,13,C185592680,Chemistry,0,0.45693794
W1964014127,14,C86803240,Biology,0,0.34120855
W1964014127,15,C523546767,Bacteria,2,0.12622035
W1964014127,16,C104317684,Gene,2,0.111460894
W1964014127,17,C151730666,Paleontology,1,0
W1964014127,18,C54355233,Genetics,1,0
W1964014127,19,C43369102,Fracture (geology),2,0
W2090347939,1,C502942594,Cancer research,1,0.7362684
W2090347939,2,C1167327,HRAS,5,0.7268264
W2090347939,3,C86803240,Biology,0,0.67583793
W2090347939,4,C555283112,Carcinogenesis,3,0.60943335
W2090347939,5,C2776187077,Mammary tumor,4,0.5683456
W2090347939,6,C2781018059,Oncogene,4,0.54020244
W2090347939,7,C2780110267,Triple-negative breast cancer,4,0.5013001
W2090347939,8,C84606932,Estrogen receptor,4,0.4688531
W2090347939,9,C121608353,Cancer,2,0.4646048
W2090347939,10,C530470458,Breast cancer,3,0.46383864
W2090347939,11,C29537977,Cell cycle,3,0.21199933
W2090347939,12,C2781187634,KRAS,4,0.16336176
W2090347939,13,C54355233,Genetics,1,0.11404735
W2090347939,14,C526805850,Colorectal cancer,3,0
W2062728478,1,C2776104367,Homomeric,4,0.9249594
W2062728478,2,C160268369,AMPA receptor,4,0.84910345
W2062728478,3,C50254741,Ion channel,3,0.60222995
W2062728478,4,C61174792,Glutamate receptor,3,0.5886506
W2062728478,5,C112592302,Excitatory postsynaptic potential,3,0.57939386
W2062728478,6,C200170125,Neurotransmission,3,0.56621015
W2062728478,7,C169760540,Neuroscience,1,0.5555061
W2062728478,8,C12554922,Biophysics,1,0.5553132
W2062728478,9,C86803240,Biology,0,0.4910698
W2062728478,10,C2780648746,Glutamatergic,4,0.4775751
W2062728478,11,C187541742,Postsynaptic density,4,0.4246084
W2062728478,12,C170493617,Receptor,2,0.41270652
W2062728478,13,C185592680,Chemistry,0,0.40025684
W2062728478,14,C55493867,Biochemistry,1,0.23899081
W2062728478,15,C104292427,Protein subunit,3,0.16135001
W2062728478,16,C17077164,Inhibitory postsynaptic potential,2,0.1217114
W2062728478,17,C104317684,Gene,2,0
W2044083913,1,C20518536,Microvesicles,4,0.77479345
W2044083913,2,C145059251,microRNA,3,0.7654134
W2044083913,3,C2781261824,Exosome,5,0.75919783
W2044083913,4,C2776412080,Schizophrenia (object-oriented programming),2,0.51649547
W2044083913,5,C2776174506,Bipolar disorder,3,0.4529674
W2044083913,6,C18431079,Gene expression profiling,4,0.43922794
W2044083913,7,C86803240,Biology,0,0.4369573
W2044083913,8,C60644358,Bioinformatics,1,0.42180395
W2044083913,9,C71924100,Medicine,0,0.39147252
W2044083913,10,C150194340,Gene expression,3,0.29814762
W2044083913,11,C169760540,Neuroscience,1,0.1725435
W2044083913,12,C118552586,Psychiatry,1,0.16472983
W2044083913,13,C54355233,Genetics,1,0.16163817
W2044083913,14,C104317684,Gene,2,0.14565518
W2044083913,15,C169900460,Cognition,2,0.11654398
W2073234876,1,C39103817,Fimbria,4,0.76981956
W2073234876,2,C203075996,Operon,4,0.76768184
W2073234876,3,C86803240,Biology,0,0.7659097
W2073234876,4,C547475151,Escherichia coli,3,0.75260437
W2073234876,5,C84597430,Locus (genetics),3,0.70058465
W2073234876,6,C54355233,Genetics,1,0.6783467
W2073234876,7,C141231307,Genome,3,0.60612464
W2073234876,8,C90132467,Phylogenetics,3,0.5172544
W2073234876,9,C193252679,Phylogenetic tree,3,0.4524178
W2073234876,10,C104317684,Gene,2,0.41230714
W2033273161,1,C151800584,Gait,2,0.72068435
W2033273161,2,C169900460,Cognition,2,0.6915138
W2033273161,3,C99508421,Physical medicine and rehabilitation,1,0.6122945
