id,which_mesh,term,is_major_topic
W2023443679,2,Saccharomyces cerevisiae,TRUE
W2023443679,3,Yeasts,TRUE
W2019447660,1,Fatty Acids,TRUE
W2019447660,2,Malvaceae,TRUE
W2019447660,3,Plants,TRUE
W2019447660,4,Fatty Acids,FALSE
W2019447660,5,Plants,FALSE
W2028080534,1,Biochemical Phenomena,TRUE
W2028080534,2,Carotenoids,TRUE
W2028080534,3,Fungi,TRUE
W2028080534,4,Lipid Metabolism,TRUE
W2028080534,5,Carotenoids,FALSE
W1999333812,1,"Chromatography, Paper",TRUE
W1999333812,2,Glucuronates,TRUE
W1999333812,3,Steroids,TRUE
W1999333812,4,Sulfates,TRUE
W1999333812,5,Sulfates,FALSE
W1977521600,1,Blood Group Antigens,TRUE
W1977521600,2,Ethnicity,TRUE
W1977521600,3,Peptides,TRUE
W1977521600,4,Humans,FALSE
W1977521600,5,Intercellular Signaling Peptides and Proteins,FALSE
W2028600568,1,Adrenal Cortex,TRUE
W2028600568,2,Adrenal Cortex Neoplasms,TRUE
W2028600568,3,Body Composition,TRUE
W2028600568,4,Metabolism,TRUE
W2028600568,5,Neoplasms,TRUE
W2028600568,6,Obesity,TRUE
W2028600568,7,Animals,FALSE
W2028600568,8,Mice,FALSE
W2035054139,1,Oryza,TRUE
W2035054139,2,Tocopherols,TRUE
W2035054139,3,Vitamin E,TRUE
W2035054139,4,Humans,FALSE
W2035054139,5,Vitamin E,FALSE
W2069072001,1,Amino Acids,TRUE
W2069072001,2,Chromatography,TRUE
W2069072001,3,Electrolysis,TRUE
W2069072001,4,Ion Exchange,TRUE
W2069072001,5,Salts,TRUE
W2057605666,1,Adrenal Cortex,TRUE
W2057605666,2,Adrenal Cortex Hormones,TRUE
W2057605666,3,Blood,TRUE
W2057605666,4,Cardiovascular Agents,TRUE
W2057605666,5,Dichlorodiphenyldichloroethane,TRUE
W2057605666,6,Glucocorticoids,TRUE
W2057605666,7,Animals,FALSE
W2057605666,8,DDT,FALSE
W2057605666,9,DDT,FALSE
W2057605666,10,Dogs,FALSE
W2077429896,1,Adenine,TRUE
W2077429896,2,Amoeba,TRUE
W2077429896,3,Biochemical Phenomena,TRUE
W2077429896,4,Invertebrates,TRUE
W2077429896,5,Adenine,FALSE
W2077429896,6,Amoeba,FALSE
W2077429896,7,Animals,FALSE
W1965768766,1,Enzyme Activation,TRUE
W1965768766,2,Enzyme Activators,TRUE
W1965768766,3,Mechlorethamine,TRUE
W1965768766,4,"Neoplasms, Experimental",TRUE
W1965768766,5,Nitrogen Mustard Compounds,TRUE
W1965768766,6,"Sarcoma, Experimental",TRUE
W1965768766,7,Animals,FALSE
W1965768766,8,Nitrogen Mustard Compounds,FALSE
W2091972324,1,Blood Proteins,TRUE
W2091972324,2,Body Fluids,TRUE
W2091972324,3,Electrophoresis,TRUE
W2091972324,4,Mucoproteins,TRUE
W2091972324,5,Proteinuria,TRUE
W2091972324,6,Urine,TRUE
W2091972324,7,Humans,FALSE
W1979505027,1,Barbiturates,TRUE
W1979505027,2,Body Fluids,TRUE
W1979505027,3,Phenobarbital,TRUE
W1979505027,4,Urine,TRUE
W1979505027,5,Barbiturates,FALSE
W1979505027,6,Humans,FALSE
W1966110787,1,Blood,TRUE
W1966110787,2,Guinea Pigs,FALSE
W1966110787,3,Humans,FALSE
W2010015681,1,Oxygen,TRUE
W2010015681,2,Oxygen,FALSE
W2170637005,1,Catalase,TRUE
W2170637005,2,Claviceps,TRUE
W2170637005,3,Ergothioneine,TRUE
W2170637005,4,Mycoses,TRUE
W2170637005,5,Catalase,FALSE
W2170637005,6,Humans,FALSE
W2090413821,1,Blood Group Antigens,TRUE
W2090413821,2,Ethnicity,TRUE
W2090413821,3,Humans,FALSE
W2002411174,1,Alkylating Agents,TRUE
W2002411174,2,"Neoplasms, Experimental",TRUE
W2002411174,3,Animals,FALSE
W2002411174,4,X-Rays,FALSE
W1972353498,1,Chromatography,TRUE
W1972353498,2,Hexachlorocyclohexane,TRUE
W1972353498,3,Isomerism,TRUE
W1972353498,4,Rare Diseases,TRUE
W1991040412,1,Body Fluids,TRUE
W1991040412,2,Urine,TRUE
W1991040412,3,Guanine,FALSE
W1991040412,4,Guanine,FALSE
W1991040412,5,Humans,FALSE
W2008850633,1,Electrophoresis,TRUE
W2008850633,2,"Electrophoresis, Paper",TRUE
W2008850633,3,Filtration,TRUE
W2008850633,4,Electrophoresis,FALSE
W2032188464,1,"Chromatography, Paper",TRUE
W2032188464,2,Veratrum,TRUE
W2032188464,3,Veratrum Alkaloids,TRUE
W2032188464,4,Veratrum Alkaloids,FALSE
W2014077512,1,Bulinus,TRUE
W2014077512,2,Genetic Vectors,TRUE
W2014077512,3,Schistosoma,TRUE
W2014077512,4,Schistosoma haematobium,TRUE
W2014077512,5,Snails,TRUE
W2014077512,6,Animals,FALSE
W2014077512,7,Humans,FALSE
W2026649824,1,Glucose-6-Phosphate Isomerase,TRUE
W2026649824,2,Isomerases,TRUE
W2026649824,3,Thermodynamics,TRUE
W2027736911,1,Hemoglobins,TRUE
W2027736911,2,"Hemoglobins, Abnormal",TRUE
W2027736911,3,Australia,FALSE
W2027736911,4,Humans,FALSE
W2051052851,1,Electrons,TRUE
W2051052851,2,Gold,TRUE
W2051052851,3,Microscopy,TRUE
W2051052851,4,"Microscopy, Electron",TRUE
W2023600177,1,"Chromatography, Paper",TRUE
W2023600177,2,Phenols,TRUE
W2023600177,3,Phenols,FALSE
W2056977237,1,Alkaline Phosphatase,TRUE
W2056977237,2,Coloring Agents,TRUE
W2056977237,3,Fishes,TRUE
W2056977237,4,Kidney,TRUE
W2056977237,5,Phosphoric Monoester Hydrolases,TRUE
W2056977237,6,Kidney,FALSE
W2056977237,7,Phosphoric Monoester Hydrolases,FALSE
W2084365579,1,Ascaris,TRUE
W2084365579,2,Cell Nucleus,TRUE
W2084365579,3,Fertilization,TRUE
W2084365579,4,Ovum,TRUE
W2084365579,5,Anaerobiosis,FALSE
W2084365579,6,Animals,FALSE
W2084365579,7,Ascaris,FALSE
W2084365579,8,Cell Nucleus,FALSE
W2084365579,9,Humans,FALSE
W2084365579,10,X-Rays,FALSE
W2086012085,1,Insecta,TRUE
W2086012085,2,Radioactivity,TRUE
W2086012085,3,Strontium,TRUE
W2086012085,4,Strontium Radioisotopes,TRUE
W2086012085,5,Animals,FALSE
W2086012085,6,Female,FALSE
W2038336091,1,Antibodies,TRUE
W2038336091,2,Antigens,TRUE
W2038336091,3,Autoradiography,TRUE
W2038336091,4,Cytoplasm,TRUE
W2038336091,5,Immunoglobulins,TRUE
W2091866587,1,Cold Temperature,TRUE
W2091866587,2,Ovary,TRUE
W2091866587,3,Radiation,TRUE
W2091866587,4,Radiation Tolerance,TRUE
W2091866587,5,Female,FALSE
W2091866587,6,Humans,FALSE
W2091866587,7,Ovary,FALSE
W2091866587,8,X-Rays,FALSE
W2004270826,1,Disease,TRUE
W2004270826,2,Poultry,TRUE
W2004270826,3,Respiratory System,TRUE
W2004270826,4,Respiratory Tract Diseases,TRUE
W2004270826,5,Turkeys,TRUE
W2004270826,6,Virus Diseases,TRUE
W2004270826,7,Animals,FALSE
W4233713709,1,Alkaline Phosphatase,TRUE
W4233713709,2,Coloring Agents,TRUE
W4233713709,3,Fishes,TRUE
W4233713709,4,Kidney,TRUE
W4233713709,5,Phosphoric Monoester Hydrolases,TRUE
W4233713709,6,Kidney,FALSE
W4233713709,7,Phosphoric Monoester Hydrolases,FALSE
W2036082867,1,Color,TRUE
W2036082867,2,Cyprinidae,TRUE
W2036082867,3,Fishes,TRUE
W2036082867,4,Movement,TRUE
W2036082867,5,Animals,FALSE
W2069395778,1,Birds,TRUE
W2069395778,2,Disease,TRUE
W2069395778,3,Lymphoma,TRUE
W2069395778,4,Poultry,TRUE
W2069395778,5,Animals,FALSE
W2988166506,1,Population,TRUE
W2988166506,2,Population Growth,TRUE
W2988166506,3,Humans,FALSE
W1968310868,1,Acetobacter,TRUE
W1968310868,2,Dextrans,TRUE
W1968310868,3,Glucosyltransferases,TRUE
W1968310868,4,Glycoside Hydrolases,TRUE
W1968310868,5,Streptomycin,TRUE
W1968310868,6,Dextrans,FALSE
W1968310868,7,Streptomycin,FALSE
W1992305737,1,Coloring Agents,TRUE
W1992305737,2,"Lens, Crystalline",TRUE
W1992305737,3,Lipid Metabolism,TRUE
W1992305737,4,Lipids,TRUE
W1992305737,5,Staining and Labeling,TRUE
W1992305737,6,Animals,FALSE
W1992305737,7,Cattle,FALSE
W1992305737,8,"Lens, Crystalline",FALSE
W1992305737,9,Sudan,FALSE
W4242665273,1,Water,TRUE
W4242665273,2,Water Supply,TRUE
W4242665273,3,Humans,FALSE
W4242665273,4,United Kingdom,FALSE
W4247997513,1,Museums,TRUE
W4247997513,2,Surgeons,TRUE
W4247997513,3,Universities,TRUE
W2073385328,1,Escherichia coli,TRUE
W2059164135,1,Birds,TRUE
W2059164135,2,Light,TRUE
W2059164135,3,Passeriformes,TRUE
W2059164135,4,Animals,FALSE
W2093070938,1,Antibodies,TRUE
W2093070938,2,Antigens,TRUE
W2093070938,3,Immunoglobulins,TRUE
W2093070938,4,Respiratory Rate,TRUE
W2093070938,5,Trypanosoma,TRUE
W2093070938,6,Trypanosoma vivax,TRUE
W2066429559,1,Chlorophyll,TRUE
W2066429559,2,Eukaryota,TRUE
W2066429559,3,Molecular Weight,TRUE
W2053632685,1,Chromosomes,TRUE
W2053632685,2,Rodentia,TRUE
W2053632685,3,Animals,FALSE
W2072025425,1,Orthomyxoviridae,TRUE
W2072025425,2,Humans,FALSE
W2068630947,1,Bacteriophages,TRUE
W1996724797,1,Tobacco Mosaic Virus,TRUE
W1996724797,2,Viruses,TRUE
W1990329098,1,Blood Proteins,TRUE
W1990329098,2,"Carcinoma, Hepatocellular",TRUE
W1990329098,3,Liver,TRUE
W1990329098,4,Liver Neoplasms,TRUE
W1990329098,5,"Liver Neoplasms, Experimental",TRUE
W1990329098,6,Proteins,TRUE
W1990329098,7,Animals,FALSE
W1990329098,8,Liver,FALSE
W1990329098,9,Rats,FALSE
W1994695200,1,Blood,TRUE
W1994695200,2,Cortisone,TRUE
W1994695200,3,Leadership,TRUE
W1994695200,4,Parathyroid Glands,TRUE
W1994695200,5,Parathyroidectomy,TRUE
W1994695200,6,Thyroid Gland,TRUE
W1994695200,7,Animals,FALSE
W1994695200,8,Blood,FALSE
W1994695200,9,Cortisone,FALSE
W1994695200,10,Parathyroid Glands,FALSE
W1994695200,11,Rats,FALSE
W1994695200,12,Thyroid Gland,FALSE
W2072451938,1,Neoplasms,TRUE
W2072451938,2,Humans,FALSE
W2072451938,3,Neoplasms,FALSE
W2010196119,1,Physiological Phenomena,TRUE
W2010196119,2,Sex Characteristics,TRUE
W2010196119,3,Humans,FALSE
W1989753604,1,Rhodopsin,TRUE
W2040174818,1,Azaguanine,TRUE
W2040174818,2,Bacillus,TRUE
W2040174818,3,Bacillus cereus,TRUE
W2040174818,4,Guanine,TRUE
W2040174818,5,Insecta,TRUE
W2040174818,6,Nucleic Acids,TRUE
W2040174818,7,Animals,FALSE
W2040174818,8,Guanine,FALSE
W2065117687,1,Action Potentials,TRUE
W2065117687,2,Laryngeal Muscles,TRUE
W2065117687,3,Larynx,TRUE
W2065117687,4,Phonation,TRUE
W2065117687,5,Vocal Cords,TRUE
W2065117687,6,Humans,FALSE
W2065117687,7,Larynx,FALSE
W2065117687,8,Vocal Cords,FALSE
W2049425293,1,"Chromatography, Paper",TRUE
W2049425293,2,Insulin,TRUE
W2049425293,3,Insulin,FALSE
W2035497880,1,Electron Spin Resonance Spectroscopy,TRUE
W2035497880,2,Hemoglobins,TRUE
W2045586366,1,Culture Media,TRUE
W2045586366,2,Invertebrates,TRUE
W2045586366,3,Trypanosoma,TRUE
W2045586366,4,Trypanosomatina,TRUE
W2045586366,5,Animals,FALSE
W2045586366,6,Trypanosoma,FALSE
W1982529273,1,Brain,TRUE
W1982529273,2,Hemagglutination,TRUE
W1982529273,3,Lipids,TRUE
W1982529273,4,Orthomyxoviridae,TRUE
W1982529273,5,Brain,FALSE
W1982529273,6,Lipids,FALSE
W1982529273,7,Orthomyxoviridae,FALSE
W1991133598,1,Tobacco Mosaic Virus,TRUE
W1991133598,2,Viruses,TRUE
W2057727993,1,Acetylcholinesterase,TRUE
W2057727993,2,Cholinesterases,TRUE
W2057727993,3,Neurons,TRUE
W2057727993,4,Cholinesterases,FALSE
W2028934759,1,Chiroptera,TRUE
W2028934759,2,Encephalitis,TRUE
W2028934759,3,"Encephalitis, Arbovirus",TRUE
W2028934759,4,"Encephalitis, St. Louis",TRUE
W2028934759,5,Epidemics,TRUE
W2028934759,6,Viruses,TRUE
W2028934759,7,Animals,FALSE
W2028934759,8,Humans,FALSE
W1977714892,1,"Antibodies, Anti-Idiotypic",TRUE
W1977714892,2,Immune Sera,TRUE
W1977714892,3,Oxidation-Reduction,TRUE
W1995292296,1,Bacteria,TRUE
W1995292296,2,Bacteriology,TRUE
W1995292296,3,Fats,TRUE
W1995292296,4,Feces,TRUE
W1995292296,5,Lipid Metabolism,TRUE
W1995292296,6,Bacteria,FALSE
W1995292296,7,Fats,FALSE
W1995292296,8,Feces,FALSE
W1995292296,9,Humans,FALSE
W2052439657,1,Bacteria,TRUE
W2052439657,2,Niacin,TRUE
W2052439657,3,Nicotinic Acids,TRUE
W2052439657,4,Bacteria,FALSE
W2052439657,5,Niacin,FALSE
W2065370388,1,Amino Acids,TRUE
W2065370388,2,Blood,TRUE
W2065370388,3,Body Fluids,TRUE
W2065370388,4,Cystinuria,TRUE
W2065370388,5,Plasma,TRUE
W2065370388,6,Urine,TRUE
W2065370388,7,Amino Acids,FALSE
W2065370388,8,Animals,FALSE
W2065370388,9,Dogs,FALSE
W2065370388,10,Humans,FALSE
W2065370388,11,Newfoundland and Labrador,FALSE
W2082201941,1,Antibodies,TRUE
W2082201941,2,Antibody Formation,TRUE
W2082201941,3,Antigens,TRUE
W2082201941,4,Biological Factors,TRUE
W2082201941,5,Cortisone,TRUE
W2082201941,6,Spleen,TRUE
W2082201941,7,Thymus Gland,TRUE
W2082201941,8,Cortisone,FALSE
W2082201941,9,Spleen,FALSE
W2082201941,10,Thymus Gland,FALSE
W2027393732,1,Biological Assay,TRUE
W2027393732,2,Environment,TRUE
W2027393732,3,Gonadotropins,TRUE
W2027393732,4,Animals,FALSE
W2027393732,5,Gonadotropins,FALSE
W2027393732,6,Rats,FALSE
W2073431798,1,Carbohydrate Metabolism,TRUE
W2073431798,2,Sorbitol,TRUE
W2073431798,3,Aged,FALSE
W2073431798,4,Humans,FALSE
W2073431798,5,Sorbitol,FALSE
W1971484514,1,Blood Proteins,TRUE
W1971484514,2,Enzymes,TRUE
W1971484514,3,Erythrocytes,TRUE
W1971484514,4,Protein Biosynthesis,TRUE
W1971484514,5,Reticulocytes,TRUE
W1971484514,6,Sciatica,TRUE
W1971484514,7,Sciatica,FALSE
W2020953507,1,Brain,TRUE
W2020953507,2,Cardiovascular System,TRUE
W2020953507,3,Cerebrovascular Circulation,TRUE
W2020953507,4,Brain,FALSE
W2020953507,5,Humans,FALSE
W2021424128,1,Carbon Dioxide,TRUE
W2021424128,2,"Epilepsy, Reflex",TRUE
W2021424128,3,Seizures,TRUE
W2021424128,4,Carbon Dioxide,FALSE
W2030176818,1,Serotonin,TRUE
W2030176818,2,Serotonin,FALSE
W2034736993,1,Blood,TRUE
W2034736993,2,Estrous Cycle,TRUE
W2034736993,3,Estrus,TRUE
W2034736993,4,Hormones,TRUE
W2034736993,5,Pituitary Gland,TRUE
W2034736993,6,"Pituitary Gland, Anterior",TRUE
W2034736993,7,Thyroid Gland,TRUE
W2034736993,8,Thyrotropin,TRUE
W2034736993,9,Animals,FALSE
W2034736993,10,Estrous Cycle,FALSE
W2034736993,11,Female,FALSE
W2034736993,12,Rats,FALSE
W2035520685,1,Explosions,TRUE
W2035520685,2,Genetics,TRUE
W2035520685,3,Nuclear Physics,TRUE
W2035520685,4,Radiation,TRUE
W2035520685,5,Radiation Effects,TRUE
W2035520685,6,Research,TRUE
W2035520685,7,Humans,FALSE
W2036345505,1,Vitamin K,TRUE
W2036345505,2,Vitamin K 3,TRUE
W2036345505,3,Vitamin K,FALSE
W2020294281,1,Biochemical Phenomena,TRUE
W2020294281,2,Language,TRUE
W2020294281,3,Liver,TRUE
W2020294281,4,Mitochondria,TRUE
W2020294281,5,Phosphorus,TRUE
W2020294281,6,Liver,FALSE
W2020294281,7,Phosphorus,FALSE
W1976513962,1,Adrenal Cortex,TRUE
W1976513962,2,Adrenal Cortex Hormones,TRUE
W1976513962,3,Hydrocortisone,TRUE
W1976513962,4,Steroids,TRUE
W2052143700,1,Amobarbital,TRUE
W2052143700,2,Barbiturates,TRUE
W2052143700,3,Cell Respiration,TRUE
W2052143700,4,Liver,TRUE
W2052143700,5,Mitochondria,TRUE
W2052143700,6,Piperidines,TRUE
W2052143700,7,Piperidones,TRUE
W2052143700,8,Animals,FALSE
W2052143700,9,Barbiturates,FALSE
W2052143700,10,Liver,FALSE
W2052143700,11,Piperidines,FALSE
W2052143700,12,Rats,FALSE
W2072312263,1,Asterias,TRUE
W2072312263,2,Fishes,TRUE
W2072312263,3,Light,TRUE
W2072312263,4,Orientation,TRUE
W2072312263,5,Skin Diseases,TRUE
W2072312263,6,Starfish,TRUE
W2072312263,7,Animals,FALSE
W1980977580,1,Glycine,TRUE
W1980977580,2,Glycine Agents,TRUE
W1980977580,3,Semen,TRUE
W1980977580,4,Animals,FALSE
W1980977580,5,Cattle,FALSE
W1980977580,6,Humans,FALSE
W1980977580,7,Male,FALSE
W1964005281,1,Biochemical Phenomena,TRUE
W1964005281,2,Cysteine,TRUE
W1964005281,3,Oxidation-Reduction,TRUE
W1964005281,4,Cysteine,FALSE
W2015307646,1,Bacterial Infections,TRUE
W2015307646,2,Biomedical Research,TRUE
W2015307646,3,Pre-Eclampsia,TRUE
W2015307646,4,Sepsis,TRUE
W2015307646,5,Toxemia,TRUE
W2015307646,6,Animals,FALSE
W2015307646,7,Female,FALSE
W2015307646,8,Humans,FALSE
W2015307646,9,Pre-Eclampsia,FALSE
W2015307646,10,Pregnancy,FALSE
W2015307646,11,Sheep,FALSE
W2022665040,1,Culicidae,TRUE
W2022665040,2,Microinjections,TRUE
W2022665040,3,Animals,FALSE
W1997828610,1,Animal Diseases,TRUE
W1997828610,2,"Animals, Domestic",TRUE
W1997828610,3,Trypanosoma vivax,TRUE
W1997828610,4,Trypanosomiasis,TRUE
W1997828610,5,Animals,FALSE
W2092926131,1,Dental Caries,TRUE
W2092926131,2,Phosphoric Monoester Hydrolases,TRUE
W2092926131,3,Saliva,TRUE
W2092926131,4,Dental Caries,FALSE
W2092926131,5,Humans,FALSE
W2092926131,6,Phosphoric Monoester Hydrolases,FALSE
W2026002110,1,Cardiac Glycosides,TRUE
W2026002110,2,Cardiac Glycosides,FALSE
W2026002110,3,Humans,FALSE
W2045893175,1,"Administration, Intravenous",TRUE
W2045893175,2,Leukemia,TRUE
W2045893175,3,"Leukemia, Lymphoid",TRUE
W2045893175,4,Quinolines,TRUE
W2045893175,5,Animals,FALSE
W2045893175,6,Quinolines,FALSE
W2045893175,7,Rats,FALSE
W2047241697,1,Erythrocytes,TRUE
W2047241697,2,Plasma,TRUE
W2047241697,3,Animals,FALSE
W2047241697,4,Mice,FALSE
W2047241697,5,Rats,FALSE
W2088715003,1,Blood Proteins,TRUE
W2088715003,2,Immunologic Tests,TRUE
W2088715003,3,Research Design,TRUE
W2088715003,4,Tissue Culture Techniques,TRUE
W4254615145,1,Explosions,TRUE
W4254615145,2,Genetic Therapy,TRUE
W4254615145,3,Genetics,TRUE
W4254615145,4,Nuclear Physics,TRUE
W4254615145,5,Radiation,TRUE
W4254615145,6,Genetics,FALSE
W1969590537,1,Fetus,TRUE
W1969590537,2,Hepatocytes,TRUE
W1969590537,3,Liver,TRUE
W1969590537,4,Animals,FALSE
W1969590537,5,Liver,FALSE
W1969590537,6,Sheep,FALSE
W2060374342,1,Attention,TRUE
W2060374342,2,Cochlear Nerve,TRUE
W2060374342,3,Cochlear Nucleus,TRUE
W2060374342,4,Nervous System Physiological Phenomena,TRUE
W2060374342,5,Animals,FALSE
W2060374342,6,Cats,FALSE
W2060374342,7,Cochlear Nerve,FALSE
W1995536883,1,Anti-Bacterial Agents,TRUE
W1995536883,2,Cations,TRUE
W1995536883,3,Ions,TRUE
W1995536883,4,Metals,TRUE
W1995536883,5,Tetracycline,TRUE
W1995536883,6,Tetracyclines,TRUE
W2001020816,1,"Conditioning, Classical",TRUE
W2001020816,2,Electrophysiological Phenomena,TRUE
W2001020816,3,Electrophysiology,TRUE
W2001020816,4,Reflex,TRUE
W2001020816,5,Animals,FALSE
W2001020816,6,Cats,FALSE
W2035211624,1,Anaphylaxis,TRUE
W2035211624,2,Histamine,TRUE
W2035211624,3,Hypersensitivity,TRUE
W2035211624,4,Immune System Diseases,TRUE
W2035211624,5,Lung,TRUE
W2035211624,6,Mast Cells,TRUE
W2035211624,7,p-Methoxy-N-methylphenethylamine,TRUE
W2035211624,8,Guinea Pigs,FALSE
W2035211624,9,Lung,FALSE
W2023472113,1,Adrenal Cortex,TRUE
W2023472113,2,Adrenal Cortex Diseases,TRUE
W2023472113,3,Hyperaldosteronism,TRUE
W2023472113,4,Hypertension,TRUE
W2023472113,5,Humans,FALSE
W2023472113,6,Hypertension,FALSE
W2011417491,1,Antibodies,TRUE
W2011417491,2,Antigens,TRUE
W2011417491,3,Virulence Factors,TRUE
W2011417491,4,Yersinia pestis,TRUE
W2011417491,5,Virulence,FALSE
W2011417491,6,Yersinia pestis,FALSE
W2056133122,1,Biology,TRUE
W2056133122,2,Inflammation,TRUE
W2056133122,3,Humans,FALSE
W2056133122,4,Inflammation,FALSE
W2007024598,1,Biochemical Phenomena,TRUE
W2007024598,2,Carboxylic Acids,TRUE
W2007024598,3,Gamma Rays,TRUE
W2007024598,4,Peptides,TRUE
W2007024598,5,Pyrrolidinones,TRUE
W2007024598,6,Pyrrolidonecarboxylic Acid,TRUE
W2007024598,7,Peptides,FALSE
W2007024598,8,Pyrrolidinones,FALSE
W2077567164,1,Amniotic Fluid,TRUE
W2077567164,2,Cell Nucleus,TRUE
W2077567164,3,Diploidy,TRUE
W2077567164,4,Fetus,TRUE
W2077567164,5,Sex Characteristics,TRUE
W2077567164,6,Sex Chromatin,TRUE
W2077567164,7,Humans,FALSE
W2077567164,8,Incidence,FALSE
W1968389732,1,Alkaline Phosphatase,TRUE
W1968389732,2,Coloring Agents,TRUE
W1968389732,3,Electrons,TRUE
W1968389732,4,Microscopy,TRUE
W1968389732,5,"Microscopy, Electron",TRUE
W1968389732,6,Phosphoric Monoester Hydrolases,TRUE
W1968389732,7,Phosphoric Monoester Hydrolases,FALSE
W2088451952,1,Cells,TRUE
W2088451952,2,Cytoskeleton,TRUE
W2088451952,3,Hormones,TRUE
W2088451952,4,Microtubules,TRUE
W2088451952,5,Hormones,FALSE
W2088451952,6,Humans,FALSE
W2006369149,1,Nucleotides,TRUE
W2006369149,2,Polyribonucleotides,TRUE
W2075098365,1,Bile Acids and Salts,TRUE
W2075098365,2,Coenzymes,TRUE
W2075098365,3,Enzymes,TRUE
W2075098365,4,Salts,TRUE
W2075098365,5,Taurocholic Acid,TRUE
W2075098365,6,Bile Acids and Salts,FALSE
W2090875067,1,Biochemical Phenomena,TRUE
W2090875067,2,Bombyx,TRUE
W2090875067,3,Larva,TRUE
W2090875067,4,Moths,TRUE
W2090875067,5,Phenylalanine,TRUE
W2090875067,6,Tyrosine,TRUE
W2090875067,7,Animals,FALSE
W2090875067,8,Phenylalanine,FALSE
W2090875067,9,Tyrosine,FALSE
W2054857520,1,Amniotic Fluid,TRUE
W2054857520,2,Diploidy,TRUE
W2054857520,3,Fetus,TRUE
W2054857520,4,Prenatal Diagnosis,TRUE
W2054857520,5,Sex Characteristics,TRUE
W2054857520,6,Female,FALSE
W2054857520,7,Pregnancy,FALSE
W2082397497,1,Fibroblasts,TRUE
W2082397497,2,Neoplasms,TRUE
W2082397497,3,Research Design,TRUE
W2082397497,4,Tissue Culture Techniques,TRUE
W2082397497,5,Humans,FALSE
W2082397497,6,In Vitro Techniques,FALSE
W2082397497,7,Neoplasms,FALSE
W2017561470,1,Enzymes,TRUE
W2017561470,2,Humans,FALSE
W1988905221,1,Amines,TRUE
W1988905221,2,"Chromatography, Paper",TRUE
W1988905221,3,Amines,FALSE
W2037498266,1,Blood Proteins,TRUE
W2037498266,2,Lipoproteins,TRUE
W2037498266,3,Serum,TRUE
W2037498266,4,Humans,FALSE
W2037498266,5,Infant,FALSE
W2037498266,6,"Infant, Newborn",FALSE
W2037498266,7,"Infant, Newborn",FALSE
W2037498266,8,Lipoproteins,FALSE
W2056661131,1,Adrenal Cortex,TRUE
W2056661131,2,Antihypertensive Agents,TRUE
W2056661131,3,Reserpine,TRUE
W2056661131,4,Secologanin Tryptamine Alkaloids,TRUE
W2056661131,5,Adrenal Cortex,FALSE
W2056661131,6,Animals,FALSE
W2056661131,7,Dogs,FALSE
W2056661131,8,Secologanin Tryptamine Alkaloids,FALSE
W2013989220,1,"Adaptation, Psychological",TRUE
W2013989220,2,Barbiturates,TRUE
W2013989220,3,Behavior,TRUE
W2013989220,4,Habits,TRUE
W2013989220,5,Pentobarbital,TRUE
W2013989220,6,Animals,FALSE
W2013989220,7,Barbiturates,FALSE
W2013989220,8,Rats,FALSE
W2024213038,1,Carbohydrate Metabolism,TRUE
W2024213038,2,Fermentation,TRUE
W2024213038,3,Glycoside Hydrolases,TRUE
W2024213038,4,Raffinose,TRUE
W2024213038,5,alpha-Galactosidase,TRUE
W2011600685,1,Cell Nucleus,TRUE
W2011600685,2,Ovum,TRUE
W2011600685,3,Spermatozoa,TRUE
W2011600685,4,Animals,FALSE
W2011600685,5,Male,FALSE
W2011600685,6,Mice,FALSE
W2026872471,1,Purines,TRUE
W2026872471,2,Snake Venoms,TRUE
W2026872471,3,Venoms,TRUE
W2026872471,4,Purines,FALSE
W1973352876,1,Hydroxylysine,TRUE
W1973352876,2,Leuconostoc,TRUE
W1973352876,3,Streptococcus,TRUE
W1973352876,4,Lysine,FALSE
W1973352876,5,Lysine,FALSE
W1973352876,6,Streptococcus,FALSE
W2058577975,1,Explosions,TRUE
W2058577975,2,Muscles,TRUE
W2058577975,3,Reproduction,TRUE
W2058577975,4,Wounds and Injuries,TRUE
W2058577975,5,Humans,FALSE
W2037214814,1,Biological Phenomena,TRUE
W2037214814,2,Growth,TRUE
W2037214814,3,Insecta,TRUE
W2037214814,4,"Metamorphosis, Biological",TRUE
W2037214814,5,Physiological Phenomena,TRUE
W2037214814,6,Animals,FALSE
W2037214814,7,Growth,FALSE
W1992318712,1,Bird Diseases,TRUE
W1992318712,2,Birds,TRUE
W1992318712,3,Disease,TRUE
W1992318712,4,Nasal Cavity,TRUE
W1992318712,5,Nose,TRUE
W1992318712,6,Nose Diseases,TRUE
W1992318712,7,Schistosomiasis,TRUE
W1992318712,8,Animals,FALSE
W2080142040,1,Chlorella,TRUE
W2080142040,2,Eukaryota,TRUE
W2080142040,3,Luminescence,TRUE
W2080142040,4,Photosynthesis,TRUE
W2080142040,5,Plants,TRUE
W2080142040,6,Eukaryota,FALSE
W2015200619,1,DNA,TRUE
W2015200619,2,Nucleic Acids,TRUE
W2015200619,3,"Spectrophotometry, Infrared",TRUE
W2015200619,4,Nucleic Acids,FALSE
W2016359058,1,Amines,TRUE
W2016359058,2,Barbiturates,TRUE
W2016359058,3,Acetylation,FALSE
W2016359058,4,Amines,FALSE
W2016359058,5,Barbiturates,FALSE
W2016359058,6,Humans,FALSE
W2094276307,1,Cell Nucleus,TRUE
