id,which_mesh,term,is_major_topic,qualifier_name
W2144645504,23,Time Factors,FALSE,
W2144645504,24,"Tuberculosis, Pulmonary",FALSE,
W2144645504,25,"Tuberculosis, Pulmonary",FALSE,epidemiology
W2024191665,1,"Genes, p16",TRUE,genetics
W2024191665,2,Germ-Line Mutation,TRUE,
W2024191665,3,Melanoma,TRUE,genetics
W2024191665,4,"Neoplasms, Multiple Primary",TRUE,genetics
W2024191665,5,Skin Neoplasms,TRUE,genetics
W2024191665,6,Adult,FALSE,
W2024191665,7,Aged,FALSE,
W2024191665,8,DNA Mutational Analysis,FALSE,methods
W2024191665,9,DNA Mutational Analysis,FALSE,
W2024191665,10,Female,FALSE,
W2024191665,11,"Genes, p16",FALSE,
W2024191665,12,Genetic Predisposition to Disease,FALSE,
W2024191665,13,Humans,FALSE,
W2024191665,14,Male,FALSE,
W2024191665,15,Melanoma,FALSE,
W2024191665,16,Middle Aged,FALSE,
W2024191665,17,"Neoplasms, Multiple Primary",FALSE,
W2024191665,18,Pedigree,FALSE,
W2024191665,19,Skin Neoplasms,FALSE,
W2130852464,1,Botulism,TRUE,etiology
W2130852464,2,Heroin,TRUE,
W2130852464,3,"Substance Abuse, Intravenous",TRUE,complications
W2130852464,4,Wound Infection,TRUE,etiology
W2130852464,5,Adult,FALSE,
W2130852464,6,Aged,FALSE,
W2130852464,7,Botulism,FALSE,epidemiology
W2130852464,8,Botulism,FALSE,
W2130852464,9,California,FALSE,epidemiology
W2130852464,10,California,FALSE,
W2130852464,11,Case-Control Studies,FALSE,
W2130852464,12,Female,FALSE,
W2130852464,13,Humans,FALSE,
W2130852464,14,Likelihood Functions,FALSE,
W2130852464,15,Male,FALSE,
W2130852464,16,Middle Aged,FALSE,
W2130852464,17,Multivariate Analysis,FALSE,
W2130852464,18,Regression Analysis,FALSE,
W2130852464,19,Risk Factors,FALSE,
W2130852464,20,"Statistics, Nonparametric",FALSE,
W2130852464,21,"Substance Abuse, Intravenous",FALSE,
W2130852464,22,Wound Infection,FALSE,epidemiology
W2130852464,23,Wound Infection,FALSE,
W2067155535,1,Cardiovascular Diseases,TRUE,etiology
W2067155535,2,Glucose Intolerance,TRUE,complications
W2067155535,3,Adult,FALSE,
W2067155535,4,Aged,FALSE,
W2067155535,5,"Aged, 80 and over",FALSE,
W2067155535,6,Anthropometry,FALSE,
W2067155535,7,Cardiovascular Diseases,FALSE,
W2067155535,8,"Cholesterol, HDL",FALSE,blood
W2067155535,9,"Cholesterol, HDL",FALSE,
W2067155535,10,Cross-Sectional Studies,FALSE,
W2067155535,11,"Diabetes Mellitus, Type 2",FALSE,etiology
W2067155535,12,"Diabetes Mellitus, Type 2",FALSE,
W2067155535,13,Female,FALSE,
W2067155535,14,Glucose Intolerance,FALSE,blood
W2067155535,15,Glucose Intolerance,FALSE,
W2067155535,16,Glycated Hemoglobin A,FALSE,metabolism
W2067155535,17,Glycated Hemoglobin A,FALSE,
W2067155535,18,Humans,FALSE,
W2067155535,19,Hyperinsulinism,FALSE,complications
W2067155535,20,Hyperinsulinism,FALSE,
W2067155535,21,Hypertension,FALSE,complications
W2067155535,22,Hypertension,FALSE,
W2067155535,23,Insulin,FALSE,blood
W2067155535,24,Insulin,FALSE,
W2067155535,25,Male,FALSE,
W2067155535,26,Middle Aged,FALSE,
W2067155535,27,Obesity,FALSE,complications
W2067155535,28,Obesity,FALSE,
W2067155535,29,Prospective Studies,FALSE,
W2067155535,30,Risk Factors,FALSE,
W2067155535,31,Statistics as Topic,FALSE,
W2067155535,32,Triglycerides,FALSE,blood
W2067155535,33,Triglycerides,FALSE,
W2077316050,1,Asphyxia Neonatorum,TRUE,mortality
W2077316050,2,Fetal Death,TRUE,epidemiology
W2077316050,3,Asphyxia Neonatorum,FALSE,
W2077316050,4,Birth Weight,FALSE,
W2077316050,5,Fetal Death,FALSE,
W2077316050,6,Gestational Age,FALSE,
W2077316050,7,Health Surveys,FALSE,
W2077316050,8,Humans,FALSE,
W2077316050,9,Infant,FALSE,
W2077316050,10,Infant Mortality,FALSE,
W2077316050,11,"Infant, Newborn",FALSE,
W2077316050,12,Prevalence,FALSE,
W2077316050,13,Risk Factors,FALSE,
W2077316050,14,Time Factors,FALSE,
W2077316050,15,Wales,FALSE,epidemiology
W2077316050,16,Wales,FALSE,
W2123896232,1,Family Practice,TRUE,economics
W2123896232,2,Managed Care Programs,TRUE,economics
W2123896232,3,Managed Care Programs,TRUE,statistics & numerical data
W2123896232,4,Physician Incentive Plans,TRUE,
W2123896232,5,"Reimbursement, Incentive",TRUE,
W2123896232,6,Capitation Fee,FALSE,
W2123896232,7,Family Practice,FALSE,statistics & numerical data
W2123896232,8,Family Practice,FALSE,
W2123896232,9,Female,FALSE,
W2123896232,10,Health Care Costs,FALSE,statistics & numerical data
W2123896232,11,Health Care Costs,FALSE,
W2123896232,12,Health Care Surveys,FALSE,
W2123896232,13,Hospitalization,FALSE,
W2123896232,14,Hospitalization,FALSE,statistics & numerical data
W2123896232,15,Humans,FALSE,
W2123896232,16,Male,FALSE,
W2123896232,17,Managed Care Programs,FALSE,
W2123896232,18,Multivariate Analysis,FALSE,
W2123896232,19,Office Visits,FALSE,statistics & numerical data
W2123896232,20,Office Visits,FALSE,
W2123896232,21,Primary Health Care,FALSE,statistics & numerical data
W2123896232,22,Primary Health Care,FALSE,
W2123896232,23,Regression Analysis,FALSE,
W2123896232,24,Washington,FALSE,
W2138013650,1,Calcium-Binding Proteins,TRUE,blood
W2138013650,2,Creutzfeldt-Jakob Syndrome,TRUE,diagnosis
W2138013650,3,S100 Proteins,TRUE,
W2138013650,4,Biomarkers,FALSE,blood
W2138013650,5,Biomarkers,FALSE,
W2138013650,6,Calcium-Binding Proteins,FALSE,
W2138013650,7,Case-Control Studies,FALSE,
W2138013650,8,Creutzfeldt-Jakob Syndrome,FALSE,blood
W2138013650,9,Creutzfeldt-Jakob Syndrome,FALSE,
W2138013650,10,Humans,FALSE,
W2138013650,11,Prospective Studies,FALSE,
W2138013650,12,Sensitivity and Specificity,FALSE,
W2138013650,13,Survival Analysis,FALSE,
W2157710905,1,Managed Care Programs,TRUE,organization & administration
W2157710905,2,Medicaid,TRUE,organization & administration
W2157710905,3,Mental Health Services,TRUE,organization & administration
W2157710905,4,State Health Plans,TRUE,organization & administration
W2157710905,5,Adult,FALSE,
W2157710905,6,Aged,FALSE,
W2157710905,7,Capitation Fee,FALSE,
W2157710905,8,Case Management,FALSE,
W2157710905,9,Humans,FALSE,
W2157710905,10,Managed Care Programs,FALSE,
W2157710905,11,Medicaid,FALSE,
W2157710905,12,Medical Indigency,FALSE,
W2157710905,13,Mental Disorders,FALSE,
W2157710905,14,Mental Disorders,FALSE,therapy
W2157710905,15,Mental Health Services,FALSE,
W2157710905,16,Mental Health Services,FALSE,economics
W2157710905,17,Middle Aged,FALSE,
W2157710905,18,Program Evaluation,FALSE,
W2157710905,19,Risk Management,FALSE,
W2157710905,20,State Health Plans,FALSE,
W2157710905,21,Substance Abuse Treatment Centers,FALSE,
W2157710905,22,Substance Abuse Treatment Centers,FALSE,organization & administration
W2157710905,23,Substance Abuse Treatment Centers,FALSE,economics
W2157710905,24,Substance-Related Disorders,FALSE,
W2157710905,25,Substance-Related Disorders,FALSE,therapy
W2157710905,26,Tennessee,FALSE,
W2157710905,27,United States,FALSE,
W2051606144,1,Angina Pectoris,TRUE,complications
W2051606144,2,Myocardial Infarction,TRUE,etiology
W2051606144,3,Angina Pectoris,FALSE,
W2051606144,4,Electrocardiography,FALSE,
W2051606144,5,Female,FALSE,
W2051606144,6,Heart Block,FALSE,etiology
W2051606144,7,Heart Block,FALSE,
W2051606144,8,Hemodynamics,FALSE,
W2051606144,9,Humans,FALSE,
W2051606144,10,Hypotension,FALSE,
W2051606144,11,Hypotension,FALSE,etiology
W2051606144,12,Logistic Models,FALSE,
W2051606144,13,Male,FALSE,
W2051606144,14,Middle Aged,FALSE,
W2051606144,15,Myocardial Infarction,FALSE,
W2051606144,16,Myocardial Infarction,FALSE,diagnostic imaging
W2051606144,17,Myocardial Infarction,FALSE,physiopathology
W2051606144,18,Prognosis,FALSE,
W2051606144,19,Retrospective Studies,FALSE,
W2051606144,20,Shock,FALSE,
W2051606144,21,Shock,FALSE,etiology
W2051606144,22,Ultrasonography,FALSE,
W1977401341,1,Asthma,TRUE,diagnosis
W1977401341,2,Adolescent,FALSE,
W1977401341,3,Asthma,FALSE,
W1977401341,4,Asthma,FALSE,epidemiology
W1977401341,5,Child,FALSE,
W1977401341,6,Cohort Studies,FALSE,
W1977401341,7,Denmark,FALSE,
W1977401341,8,Denmark,FALSE,epidemiology
W1977401341,9,Exercise,FALSE,
W1977401341,10,Female,FALSE,
W1977401341,11,Humans,FALSE,
W1977401341,12,Male,FALSE,
W1977401341,13,Prevalence,FALSE,
W1977401341,14,Prospective Studies,FALSE,
W1977401341,15,Respiratory Function Tests,FALSE,
W1977401341,16,Respiratory Sounds,FALSE,diagnosis
W1977401341,17,Respiratory Sounds,FALSE,
W1977401341,18,Risk Factors,FALSE,
W1977401341,19,Sex Distribution,FALSE,
W1977401341,20,Tobacco Smoke Pollution,FALSE,
W2094836665,1,Asthma,TRUE,genetics
W2094836665,2,Glutamine,TRUE,genetics
W2094836665,3,"Polymorphism, Genetic",TRUE,
W2094836665,4,"Receptors, Adrenergic, beta-2",TRUE,genetics
W2094836665,5,Adolescent,FALSE,
W2094836665,6,Asthma,FALSE,
W2094836665,7,Asthma,FALSE,epidemiology
W2094836665,8,Child,FALSE,
W2094836665,9,"Child, Preschool",FALSE,
W2094836665,10,Glutamine,FALSE,
W2094836665,11,Heterozygote,FALSE,
W2094836665,12,Homozygote,FALSE,
W2094836665,13,Humans,FALSE,
W2094836665,14,Prevalence,FALSE,
W2094836665,15,"Receptors, Adrenergic, beta-2",FALSE,
W2094836665,16,Scotland,FALSE,
W2094836665,17,Scotland,FALSE,epidemiology
W2070886736,1,"Abnormalities, Drug-Induced",TRUE,epidemiology
W2070886736,2,Hypospadias,TRUE,epidemiology
W2070886736,3,"Abnormalities, Drug-Induced",FALSE,
W2070886736,4,Adult,FALSE,
W2070886736,5,Female,FALSE,
W2070886736,6,Humans,FALSE,
W2070886736,7,Hypospadias,FALSE,chemically induced
W2070886736,8,Hypospadias,FALSE,etiology
W2070886736,9,Hypospadias,FALSE,
W2070886736,10,"Infant, Newborn",FALSE,
W2070886736,11,Male,FALSE,
W2070886736,12,Pregnancy,FALSE,
W2070886736,13,Prevalence,FALSE,
W2011206840,1,Gram-Negative Bacteria,TRUE,physiology
W2011206840,2,"Gene Expression Regulation, Bacterial",FALSE,
W2011206840,3,Gram-Negative Bacteria,FALSE,
W2011206840,4,Gram-Negative Bacteria,FALSE,genetics
W2011206840,5,Photobacterium,FALSE,
W2011206840,6,Photobacterium,FALSE,genetics
W2011206840,7,Pseudomonas aeruginosa,FALSE,
W2011206840,8,Pseudomonas aeruginosa,FALSE,genetics
W2011206840,9,Transcription Factors,FALSE,
W2011206840,10,Virulence,FALSE,
W2011206840,11,Virulence,FALSE,genetics
W2024373044,1,Asthma,TRUE,complications
W2024373044,2,Growth Disorders,TRUE,etiology
W2024373044,3,Adolescent,FALSE,
W2024373044,4,Asthma,FALSE,epidemiology
W2024373044,5,Asthma,FALSE,drug therapy
W2024373044,6,Asthma,FALSE,
W2024373044,7,Body Height,FALSE,
W2024373044,8,Child,FALSE,
W2024373044,9,Child Development,FALSE,
W2024373044,10,Child Health Services,FALSE,statistics & numerical data
W2024373044,11,Child Health Services,FALSE,
W2024373044,12,"Child, Preschool",FALSE,
W2024373044,13,Cohort Studies,FALSE,
W2024373044,14,Follow-Up Studies,FALSE,
W2024373044,15,Growth Disorders,FALSE,epidemiology
W2024373044,16,Growth Disorders,FALSE,
W2024373044,17,Humans,FALSE,
W2024373044,18,Infant,FALSE,
W2024373044,19,Patient Acceptance of Health Care,FALSE,
W2024373044,20,Scotland,FALSE,epidemiology
W2024373044,21,Scotland,FALSE,
W2024373044,22,Socioeconomic Factors,FALSE,
W2039356467,1,"Anemia, Aplastic",TRUE,chemically induced
W2039356467,2,Anti-Bacterial Agents,TRUE,adverse effects
W2039356467,3,Chloramphenicol,TRUE,adverse effects
W2039356467,4,Ophthalmic Solutions,TRUE,adverse effects
W2039356467,5,Adult,FALSE,
W2039356467,6,Aged,FALSE,
W2039356467,7,"Anemia, Aplastic",FALSE,
W2039356467,8,Anti-Bacterial Agents,FALSE,
W2039356467,9,Case-Control Studies,FALSE,
W2039356467,10,Child,FALSE,
W2039356467,11,Chloramphenicol,FALSE,
W2039356467,12,Female,FALSE,
W2039356467,13,Humans,FALSE,
W2039356467,14,Male,FALSE,
W2039356467,15,Middle Aged,FALSE,
W2039356467,16,Ophthalmic Solutions,FALSE,
W1978827940,1,Cardiology,TRUE,statistics & numerical data
W1978827940,2,Hospitals,TRUE,statistics & numerical data
W1978827940,3,Myocardial Infarction,TRUE,mortality
W1978827940,4,"Outcome Assessment, Health Care",TRUE,
W1978827940,5,Quality of Health Care,TRUE,
W1978827940,6,Cardiology,FALSE,standards
W1978827940,7,Cardiology,FALSE,
W1978827940,8,Hospitals,FALSE,standards
W1978827940,9,Hospitals,FALSE,
W1978827940,10,Humans,FALSE,
W1978827940,11,Myocardial Infarction,FALSE,classification
W1978827940,12,Myocardial Infarction,FALSE,therapy
W1978827940,13,Myocardial Infarction,FALSE,
W1978827940,14,Patient Transfer,FALSE,
W1978827940,15,Pennsylvania,FALSE,
W1978827940,16,Pennsylvania,FALSE,epidemiology
W1978827940,17,Risk Factors,FALSE,
W1978827940,18,Severity of Illness Index,FALSE,
W1971396828,1,Anti-Bacterial Agents,TRUE,adverse effects
W1971396828,2,Chloramphenicol,TRUE,adverse effects
W1971396828,3,Hematologic Diseases,TRUE,chemically induced
W1971396828,4,Ophthalmic Solutions,TRUE,adverse effects
W1971396828,5,Aged,FALSE,
W1971396828,6,Anti-Bacterial Agents,FALSE,
W1971396828,7,Anti-Bacterial Agents,FALSE,administration & dosage
W1971396828,8,Chloramphenicol,FALSE,administration & dosage
W1971396828,9,Chloramphenicol,FALSE,
W1971396828,10,Female,FALSE,
W1971396828,11,Hematologic Diseases,FALSE,epidemiology
W1971396828,12,Hematologic Diseases,FALSE,
W1971396828,13,Humans,FALSE,
W1971396828,14,Male,FALSE,
W1971396828,15,Ophthalmic Solutions,FALSE,
W1971396828,16,Ophthalmic Solutions,FALSE,administration & dosage
W1971396828,17,Risk Factors,FALSE,
W1971396828,18,United Kingdom,FALSE,
W1971396828,19,United Kingdom,FALSE,epidemiology
W2004509463,1,Antirheumatic Agents,TRUE,adverse effects
W2004509463,2,Hydroxychloroquine,TRUE,adverse effects
W2004509463,3,Retinal Diseases,TRUE,chemically induced
W2004509463,4,Antirheumatic Agents,FALSE,
W2004509463,5,Antirheumatic Agents,FALSE,therapeutic use
W2004509463,6,Humans,FALSE,
W2004509463,7,Hydroxychloroquine,FALSE,
W2004509463,8,Hydroxychloroquine,FALSE,therapeutic use
W2004509463,9,Retinal Diseases,FALSE,epidemiology
W2004509463,10,Retinal Diseases,FALSE,
W2004509463,11,Risk Factors,FALSE,
W2049779828,1,Alcohol Drinking,TRUE,blood
W2049779828,2,Coronary Disease,TRUE,blood
W2049779828,3,Lipoprotein(a),TRUE,blood
W2049779828,4,Adult,FALSE,
W2049779828,5,Alcohol Drinking,FALSE,
W2049779828,6,Biomarkers,FALSE,blood
W2049779828,7,Biomarkers,FALSE,
W2049779828,8,Coronary Disease,FALSE,epidemiology
W2049779828,9,Coronary Disease,FALSE,
W2049779828,10,Cross-Sectional Studies,FALSE,
W2049779828,11,Finland,FALSE,epidemiology
W2049779828,12,Finland,FALSE,
W2049779828,13,Humans,FALSE,
W2049779828,14,Lipoprotein(a),FALSE,
W2049779828,15,Male,FALSE,
W2049779828,16,Middle Aged,FALSE,
W2075649282,1,Duodenal Ulcer,TRUE,epidemiology
W2075649282,2,Helicobacter Infections,TRUE,epidemiology
W2075649282,3,Helicobacter pylori,TRUE,
W2075649282,4,Stomach Ulcer,TRUE,epidemiology
W2075649282,5,"Child, Preschool",FALSE,
W2075649282,6,Cross-Sectional Studies,FALSE,
W2075649282,7,Duodenal Ulcer,FALSE,
W2075649282,8,Female,FALSE,
W2075649282,9,Germany,FALSE,epidemiology
W2075649282,10,Germany,FALSE,
W2075649282,11,Helicobacter Infections,FALSE,transmission
W2075649282,12,Helicobacter Infections,FALSE,
W2075649282,13,Humans,FALSE,
W2075649282,14,"Infectious Disease Transmission, Vertical",FALSE,
W2075649282,15,Male,FALSE,
W2075649282,16,Prevalence,FALSE,
W2075649282,17,Risk Factors,FALSE,
W2075649282,18,Stomach Ulcer,FALSE,
W2128153335,1,Delivery of Health Care,TRUE,
W2128153335,2,Developing Countries,TRUE,
W2128153335,3,Government Agencies,TRUE,
W2128153335,4,Voluntary Health Agencies,TRUE,
W2128153335,5,Africa,FALSE,
W2128153335,6,Humans,FALSE,
W2166266749,1,Community Medicine,TRUE,education
W2166266749,2,Curriculum,TRUE,
W2166266749,3,"Education, Medical, Undergraduate",TRUE,
W2166266749,4,Adult,FALSE,
W2166266749,5,Aged,FALSE,
W2166266749,6,"Aged, 80 and over",FALSE,
W2166266749,7,Attitude,FALSE,
W2166266749,8,Community Medicine,FALSE,
W2166266749,9,Diagnosis-Related Groups,FALSE,
W2166266749,10,Educational Measurement,FALSE,
W2166266749,11,England,FALSE,
W2166266749,12,Feedback,FALSE,
W2166266749,13,Humans,FALSE,
W2166266749,14,Middle Aged,FALSE,
W2166266749,15,Problem Solving,FALSE,
W2166266749,16,Program Evaluation,FALSE,
W2166266749,17,"Students, Medical",FALSE,psychology
W2166266749,18,"Students, Medical",FALSE,
W2166266749,19,Teaching,FALSE,methods
W2166266749,20,Teaching,FALSE,
W1997142730,1,Disclosure,TRUE,
W1997142730,2,"Ethics, Medical",TRUE,
W1997142730,3,Health Care Rationing,TRUE,economics
W1997142730,4,Resource Allocation,TRUE,
W1997142730,5,Truth Disclosure,TRUE,
W1997142730,6,Cost Savings,FALSE,
W1997142730,7,Decision Making,FALSE,
W1997142730,8,Health Care Costs,FALSE,
W1997142730,9,Health Care Rationing,FALSE,
W1997142730,10,Humans,FALSE,
W1997142730,11,Moral Obligations,FALSE,
W1997142730,12,United States,FALSE,
W1997142730,13,Withholding Treatment,FALSE,
W1988481606,1,Developing Countries,TRUE,
W1988481606,2,Immunization Programs,TRUE,
W1988481606,3,"Rubella Syndrome, Congenital",TRUE,prevention & control
W1988481606,4,Vaccination,TRUE,
W1988481606,5,Humans,FALSE,
W1988481606,6,Population Surveillance,FALSE,
W1988481606,7,"Rubella Syndrome, Congenital",FALSE,epidemiology
W1988481606,8,"Rubella Syndrome, Congenital",FALSE,
W1988481606,9,World Health Organization,FALSE,
W2109563919,1,HLA-B27 Antigen,TRUE,immunology
W2109563919,2,"Spondylitis, Ankylosing",TRUE,immunology
W2109563919,3,Alleles,FALSE,
W2109563919,4,Animals,FALSE,
W2109563919,5,"Animals, Genetically Modified",FALSE,
W2109563919,6,Diseases in Twins,FALSE,
W2109563919,7,Diseases in Twins,FALSE,genetics
W2109563919,8,Gene Frequency,FALSE,
W2109563919,9,Genetic Linkage,FALSE,
W2109563919,10,HLA-B27 Antigen,FALSE,genetics
W2109563919,11,HLA-B27 Antigen,FALSE,
W2109563919,12,Humans,FALSE,
W2109563919,13,Rats,FALSE,
W2109563919,14,"Spondylitis, Ankylosing",FALSE,genetics
W2109563919,15,"Spondylitis, Ankylosing",FALSE,
W2981634171,1,Asthma,TRUE,diagnosis
W2981634171,2,Asthma,FALSE,
W2981634171,3,Asthma,FALSE,epidemiology
W2981634171,4,Child,FALSE,
W2981634171,5,"Child, Preschool",FALSE,
W2981634171,6,Community Health Services,FALSE,
W2981634171,7,Denmark,FALSE,
W2981634171,8,Humans,FALSE,
W2981634171,9,Prevalence,FALSE,
W2981634171,10,Risk Factors,FALSE,
W2064324897,1,Delivery of Health Care,TRUE,standards
W2064324897,2,Physician's Role,TRUE,
W2064324897,3,Physician-Patient Relations,TRUE,
W2064324897,4,Cost Control,FALSE,
W2064324897,5,Cultural Diversity,FALSE,
W2064324897,6,Delivery of Health Care,FALSE,economics
W2064324897,7,Delivery of Health Care,FALSE,
W2064324897,8,Genetic Privacy,FALSE,
W2064324897,9,Humans,FALSE,
W2064324897,10,Minority Groups,FALSE,
W2064324897,11,United States,FALSE,
W1977104203,1,"Thrombocythemia, Essential",TRUE,diagnosis
W1977104203,2,Bone Marrow,FALSE,pathology
W1977104203,3,Bone Marrow,FALSE,
W1977104203,4,Humans,FALSE,
W1977104203,5,Platelet Function Tests,FALSE,
W1977104203,6,"Thrombocythemia, Essential",FALSE,
W1977104203,7,"Thrombocythemia, Essential",FALSE,pathology
W1977104203,8,"Thrombocythemia, Essential",FALSE,therapy
W1977104203,9,Thrombocytosis,FALSE,
W2014870064,1,Communication,TRUE,
W2014870064,2,Internship and Residency,TRUE,
W2014870064,3,Interprofessional Relations,TRUE,
W2014870064,4,Physicians,TRUE,psychology
W2014870064,5,"Students, Medical",TRUE,psychology
W2014870064,6,Humans,FALSE,
W2014870064,7,Physicians,FALSE,
W2014870064,8,"Students, Medical",FALSE,
W2043559983,1,Architectural Accessibility,TRUE,legislation & jurisprudence
W2043559983,2,Disabled Persons,TRUE,legislation & jurisprudence
W2043559983,3,Health Services Accessibility,TRUE,legislation & jurisprudence
W2043559983,4,Hospital Design and Construction,TRUE,legislation & jurisprudence
W2043559983,5,State Medicine,TRUE,legislation & jurisprudence
W2043559983,6,Architectural Accessibility,FALSE,
W2043559983,7,Attitude of Health Personnel,FALSE,
W2043559983,8,Disabled Persons,FALSE,
W2043559983,9,Female,FALSE,
W2043559983,10,Health Services Accessibility,FALSE,
W2043559983,11,Hospital Design and Construction,FALSE,
W2043559983,12,Humans,FALSE,
W2043559983,13,Male,FALSE,
W2043559983,14,State Medicine,FALSE,
W2043559983,15,United Kingdom,FALSE,
W2093002156,1,Attitude to Health,TRUE,
W2093002156,2,Randomized Controlled Trials as Topic,TRUE,
W2093002156,3,Female,FALSE,
W2093002156,4,Humans,FALSE,
W2093002156,5,Male,FALSE,
W2093002156,6,Public Opinion,FALSE,
W3026282390,1,Alzheimer Disease,TRUE,diagnosis
W3026282390,2,Dementia,TRUE,diagnosis
W3026282390,3,Aged,FALSE,
W3026282390,4,Alzheimer Disease,FALSE,
W3026282390,5,Dementia,FALSE,
W3026282390,6,Humans,FALSE,
W3026282390,7,Practice Guidelines as Topic,FALSE,
W1995677707,1,Anti-Inflammatory Agents,TRUE,pharmacology
W1995677707,2,Asthma,TRUE,immunology
W1995677707,3,Glucocorticoids,TRUE,pharmacology
W1995677707,4,Respiratory System,TRUE,immunology
W1995677707,5,Anti-Inflammatory Agents,FALSE,
W1995677707,6,Asthma,FALSE,
W1995677707,7,Asthma,FALSE,drug therapy
W1995677707,8,Eosinophils,FALSE,
W1995677707,9,Glucocorticoids,FALSE,
W1995677707,10,Humans,FALSE,
W1995677707,11,Inflammation,FALSE,
W1995677707,12,Inflammation Mediators,FALSE,
W1995677707,13,Neutrophils,FALSE,
W1995677707,14,Respiratory System,FALSE,
W1995677707,15,Steroids,FALSE,
W583911162,1,Asthma,TRUE,diagnosis
W583911162,2,Asthma,FALSE,epidemiology
W583911162,3,Asthma,FALSE,
W583911162,4,Child,FALSE,
W583911162,5,"Child, Preschool",FALSE,
W583911162,6,Denmark,FALSE,epidemiology
W583911162,7,Denmark,FALSE,
W583911162,8,Humans,FALSE,
W583911162,9,Prevalence,FALSE,
W583911162,10,Risk Factors,FALSE,
W2127615810,1,Body Weight,TRUE,
W2127615810,2,Exercise,TRUE,
W2127615810,3,Leisure Activities,TRUE,
W2127615810,4,Television,TRUE,
W2127615810,5,Adolescent,FALSE,
W2127615810,6,African Americans,FALSE,
W2127615810,7,Body Mass Index,FALSE,
W2127615810,8,Body Weight,FALSE,ethnology
W2127615810,9,Child,FALSE,
W2127615810,10,Cross-Sectional Studies,FALSE,
W2127615810,11,Female,FALSE,
W2127615810,12,Health Surveys,FALSE,
W2127615810,13,Hispanic or Latino,FALSE,
W2127615810,14,Humans,FALSE,
W2127615810,15,Linear Models,FALSE,
W2127615810,16,Male,FALSE,
W2127615810,17,Weight Gain,FALSE,
W2127615810,18,Whites,FALSE,
W2081557449,1,Health Status,TRUE,
W2081557449,2,Health Surveys,TRUE,
W2081557449,3,Adolescent,FALSE,
W2081557449,4,Adult,FALSE,
W2081557449,5,Aged,FALSE,
W2081557449,6,Analysis of Variance,FALSE,
W2081557449,7,Disabled Persons,FALSE,statistics & numerical data
W2081557449,8,Disabled Persons,FALSE,
W2081557449,9,Educational Status,FALSE,
W2081557449,10,Female,FALSE,
W2081557449,11,Humans,FALSE,
W2081557449,12,Male,FALSE,
W2081557449,13,Marriage,FALSE,
W2081557449,14,Middle Aged,FALSE,
W2081557449,15,Sex Distribution,FALSE,
W2081557449,16,Smoking,FALSE,
W2081557449,17,Smoking,FALSE,epidemiology
W2081557449,18,Social Class,FALSE,
W2081557449,19,Socioeconomic Factors,FALSE,
W2081557449,20,Surveys and Questionnaires,FALSE,
W2081557449,21,United Kingdom,FALSE,epidemiology
W2081557449,22,United Kingdom,FALSE,
W2325332048,1,Breast Neoplasms,TRUE,diagnosis
W2325332048,2,False Positive Reactions,TRUE,
W2325332048,3,Mammography,TRUE,
W2325332048,4,Physical Examination,TRUE,
W2325332048,5,Adult,FALSE,
W2325332048,6,Aged,FALSE,
W2325332048,7,Bayes Theorem,FALSE,
W2325332048,8,Breast Neoplasms,FALSE,psychology
W2325332048,9,Breast Neoplasms,FALSE,diagnostic imaging
W2325332048,10,Breast Neoplasms,FALSE,
W2325332048,11,Cohort Studies,FALSE,
W2325332048,12,Female,FALSE,
W2325332048,13,Humans,FALSE,
W2325332048,14,Mammography,FALSE,economics
W2325332048,15,Mammography,FALSE,statistics & numerical data
W2325332048,16,Mass Screening,FALSE,statistics & numerical data
W2325332048,17,Mass Screening,FALSE,
W2325332048,18,Mass Screening,FALSE,economics
W2325332048,19,Middle Aged,FALSE,
W2325332048,20,Physical Examination,FALSE,economics
W2325332048,21,Physical Examination,FALSE,statistics & numerical data
W2325332048,22,Retrospective Studies,FALSE,
W2325332048,23,Risk,FALSE,
W2142144836,1,Adipose Tissue,TRUE,pathology
W2142144836,2,Anti-HIV Agents,TRUE,adverse effects
W2142144836,3,Body Composition,TRUE,
W2142144836,4,Indinavir,TRUE,adverse effects
W2142144836,5,Protease Inhibitors,TRUE,adverse effects
W2142144836,6,Abdomen,FALSE,
W2142144836,7,Adipose Tissue,FALSE,
W2142144836,8,Adult,FALSE,
W2142144836,9,Anti-HIV Agents,FALSE,
W2142144836,10,HIV Infections,FALSE,
W2142144836,11,HIV Infections,FALSE,pathology
W2142144836,12,HIV-1,FALSE,
W2142144836,13,Humans,FALSE,
W2142144836,14,Indinavir,FALSE,
W2142144836,15,Male,FALSE,
W2142144836,16,Protease Inhibitors,FALSE,
W2142144836,17,"Radiography, Abdominal",FALSE,
W2142144836,18,"Tomography, X-Ray Computed",FALSE,
W2171814130,1,Hypersensitivity,TRUE,epidemiology
W2171814130,2,"Rhinitis, Allergic, Seasonal",TRUE,epidemiology
W2171814130,3,Asthma,FALSE,epidemiology
W2171814130,4,Asthma,FALSE,
W2171814130,5,Child,FALSE,
W2171814130,6,Cross-Sectional Studies,FALSE,
W2171814130,7,Female,FALSE,
W2171814130,8,Germany,FALSE,epidemiology
W2171814130,9,Germany,FALSE,
W2171814130,10,Humans,FALSE,
W2171814130,11,Hypersensitivity,FALSE,
W2171814130,12,Life Style,FALSE,
W2171814130,13,Logistic Models,FALSE,
