id,which_concept,concept_id,term,level,score
W2007351213,13,C2779242930,Global temperature,4,0.4556428
W2007351213,14,C46002017,Atmospheric carbon cycle,4,0.41522
W2007351213,15,C13681960,Runaway climate change,5,0.41347045
W2007351213,16,C530467964,Carbon dioxide,2,0.307111
W2007351213,17,C22884784,Carbon sequestration,3,0.26113656
W2007351213,18,C114990195,Effects of global warming,4,0.25622755
W2007351213,19,C185592680,Chemistry,0,0.1490561
W2007351213,20,C110872660,Ecosystem,2,0.11239207
W2007351213,21,C33923547,Mathematics,0,0.09517199
W2007351213,22,C18903297,Ecology,1,0.07610145
W2007351213,23,C178790620,Organic chemistry,1,0
W2007351213,24,C11413529,Algorithm,1,0
W2007351213,25,C104779481,Composite number,2,0
W2007351213,26,C86803240,Biology,0,0
W2007351213,27,C127313418,Geology,0,0
W2017117976,1,C2779085176,Histone H4,4,0.77506804
W2017117976,2,C86803240,Biology,0,0.6989252
W2017117976,3,C64927066,Histone,3,0.62833345
W2017117976,4,C119157956,Acetylation,3,0.6164924
W2017117976,5,C83640560,Chromatin,3,0.61257607
W2017117976,6,C150425827,Histone methyltransferase,4,0.5660825
W2017117976,7,C2778001298,Histone acetyltransferase,4,0.5362195
W2017117976,8,C10058791,Histone code,5,0.5256423
W2017117976,9,C56428682,Histone H2A,4,0.5104741
W2017117976,10,C41091548,Epigenetics,3,0.50695944
W2017117976,11,C95444343,Cell biology,1,0.4805063
W2017117976,12,C54355233,Genetics,1,0.46318603
W2017117976,13,C167227067,Chromatin remodeling,4,0.45590892
W2017117976,14,C119056186,Gene silencing,3,0.4518291
W2017117976,15,C56952853,Histone-modifying enzymes,5,0.442993
W2017117976,16,C2776016237,Lysine,3,0.43623453
W2017117976,17,C2776745794,Histone H3,4,0.41429704
W2017117976,18,C84772758,Nucleosome,4,0.25030494
W2017117976,19,C552990157,DNA,2,0.14871433
W2017117976,20,C104317684,Gene,2,0.111931354
W2017117976,21,C515207424,Amino acid,2,0.06541249
W2028861833,1,C2780613262,Leptin,3,0.94190335
W2028861833,2,C112672928,Offspring,3,0.854645
W2028861833,3,C134018914,Endocrinology,1,0.8504431
W2028861833,4,C126322002,Internal medicine,1,0.8334218
W2028861833,5,C75908981,Appetite,2,0.7262986
W2028861833,6,C83415579,Arc (geometry),2,0.6159218
W2028861833,7,C2776659692,Lactation,3,0.5474246
W2028861833,8,C171089720,Adipose tissue,2,0.54440117
W2028861833,9,C2778458369,Arcuate nucleus,3,0.53156155
W2028861833,10,C2777003273,Hypothalamus,2,0.5108883
W2028861833,11,C151955695,White adipose tissue,3,0.47838652
W2028861833,12,C511355011,Obesity,2,0.47782376
W2028861833,13,C86803240,Biology,0,0.47518387
W2028861833,14,C2780655333,Weaning,2,0.43407518
W2028861833,15,C2779234561,Pregnancy,2,0.4070652
W2028861833,16,C71924100,Medicine,0,0.4017128
W2028861833,17,C2524010,Geometry,1,0
W2028861833,18,C33923547,Mathematics,0,0
W2028861833,19,C54355233,Genetics,1,0
W2023291646,1,C2779013556,Metastasis,3,0.7138584
W2023291646,2,C2780394083,Angiogenesis,2,0.6579238
W2023291646,3,C2776193487,Basement membrane,2,0.6014395
W2023291646,4,C142724271,Pathology,1,0.5692955
W2023291646,5,C207001950,In vivo,2,0.55992347
W2023291646,6,C195687474,Integrin,3,0.4497799
W2023291646,7,C86803240,Biology,0,0.4204806
W2023291646,8,C2778164965,Brain metastasis,4,0.4128443
W2023291646,9,C151872237,Homing (biology),2,0.41123003
W2023291646,10,C502942594,Cancer research,1,0.34013128
W2023291646,11,C71924100,Medicine,0,0.3365789
W2023291646,12,C1491633281,Cell,2,0.28414595
W2023291646,13,C121608353,Cancer,2,0.21106899
W2023291646,14,C126322002,Internal medicine,1,0.12470496
W2023291646,15,C54355233,Genetics,1,0
W2023291646,16,C150903083,Biotechnology,1,0
W2023291646,17,C18903297,Ecology,1,0
W2056356546,1,C2780069284,Cyclase,3,0.8069465
W2056356546,2,C180526460,Adenylate kinase,3,0.78821295
W2056356546,3,C2777975735,Mycobacterium tuberculosis,3,0.70161605
W2056356546,4,C89423630,Microbiology,1,0.6597929
W2056356546,5,C79879829,Intracellular,2,0.6391859
W2056356546,6,C153726182,Intracellular parasite,3,0.60249925
W2056356546,7,C2781069245,Tuberculosis,2,0.5594116
W2056356546,8,C86803240,Biology,0,0.54778326
W2056356546,9,C60987743,Virulence,3,0.50546837
W2056356546,10,C2779244956,Macrophage,3,0.46490324
W2056356546,11,C97029542,Protein kinase A,3,0.46326214
W2056356546,12,C2780374374,Mycobacterium,3,0.4131851
W2056356546,13,C184235292,Kinase,2,0.4035453
W2056356546,14,C523546767,Bacteria,2,0.30512643
W2056356546,15,C95444343,Cell biology,1,0.22464278
W2056356546,16,C181199279,Enzyme,2,0.20781508
W2056356546,17,C55493867,Biochemistry,1,0.1885655
W2056356546,18,C71924100,Medicine,0,0.14883319
W2056356546,19,C104317684,Gene,2,0.104669124
W2056356546,20,C202751555,In vitro,2,0.086413175
W2056356546,21,C142724271,Pathology,1,0.07260236
W2056356546,22,C54355233,Genetics,1,0.065148056
W2171324723,1,C2779900269,Venus,2,0.9208032
W2171324723,2,C51244244,Planet,2,0.76043266
W2171324723,3,C539450922,Solar System,2,0.7522527
W2171324723,4,C83260615,Mars Exploration Program,2,0.71019137
W2171324723,5,C87355193,Astrobiology,1,0.7048919
W2171324723,6,C121332964,Physics,0,0.6385459
W2171324723,7,C2777777548,Mercury (programming language),2,0.6302239
W2171324723,8,C154010619,Terrestrial planet,3,0.52745247
W2171324723,9,C1276947,Astronomy,1,0.45365185
W2171324723,10,C2778286931,Billion years,3,0.43052328
W2171324723,11,C190538878,Eccentricity (behavior),2,0.4114256
W2171324723,12,C44870925,Astrophysics,1,0.3265279
W2171324723,13,C98444146,Galaxy,2,0.10388282
W2171324723,14,C41008148,Computer science,0,0
W2171324723,15,C17744445,Political science,0,0
W2171324723,16,C199539241,Law,1,0
W2171324723,17,C199360897,Programming language,1,0
W1973591364,1,C2780124434,AMPK,4,0.7213439
W1973591364,2,C97029542,Protein kinase A,3,0.6779689
W1973591364,3,C95444343,Cell biology,1,0.631622
W1973591364,4,C124160383,ASK1,5,0.4845585
W1973591364,5,C98539663,Cytosol,3,0.46025714
W1973591364,6,C137361374,MAP kinase kinase kinase,4,0.45247924
W1973591364,7,C2776780712,AMP-activated protein kinase,5,0.41581523
W1973591364,8,C62478195,Signal transduction,2,0.41489908
W1973591364,9,C184235292,Kinase,2,0.40322053
W1973591364,10,C86803240,Biology,0,0.40105286
W1973591364,11,C185592680,Chemistry,0,0.38613325
W1973591364,12,C90934575,Mitogen-activated protein kinase kinase,4,0.36390626
W1973591364,13,C55493867,Biochemistry,1,0.29869634
W1973591364,14,C181199279,Enzyme,2,0
W1553412652,1,C51244244,Planet,2,0.8651328
W1553412652,2,C163479331,Exoplanet,3,0.8198472
W1553412652,3,C2778022998,Transit (satellite),3,0.73595625
W1553412652,4,C2778505590,Eclipse,2,0.6921557
W1553412652,5,C121332964,Physics,0,0.6896733
W1553412652,6,C1276947,Astronomy,1,0.6135968
W1553412652,7,C65440619,Atmosphere (unit),2,0.5558282
W1553412652,8,C87355193,Astrobiology,1,0.5495901
W1553412652,9,C161066679,Kepler-69c,4,0.50807905
W1553412652,10,C44870925,Astrophysics,1,0.4790867
W1553412652,11,C154010619,Terrestrial planet,3,0.45607167
W1553412652,12,C150846664,Stars,2,0.43589896
W1553412652,13,C2776112769,Starlight,3,0.41933745
W1553412652,14,C153294291,Meteorology,1,0.067492604
W1553412652,15,C539828613,Public transport,2,0
W1553412652,16,C17744445,Political science,0,0
W1553412652,17,C199539241,Law,1,0
W2094005687,1,C16154277,Reassortment,5,0.8827843
W2094005687,2,C86803240,Biology,0,0.794799
W2094005687,3,C134164806,Neuraminidase,3,0.7868676
W2094005687,4,C519248777,Influenza A virus subtype H5N1,3,0.6973457
W2094005687,5,C159047783,Virology,1,0.64829695
W2094005687,6,C104317684,Gene,2,0.62686753
W2094005687,7,C82988372,H5N1 genetic structure,5,0.5646558
W2094005687,8,C60325843,Nucleoprotein,3,0.5318579
W2094005687,9,C2522874641,Virus,2,0.51211834
W2094005687,10,C54355233,Genetics,1,0.45799643
W2094005687,11,C135763542,Genotype,3,0.44700244
W2094005687,12,C2778692840,Hemagglutinin (influenza),3,0.43452245
W2094005687,13,C2777546802,Influenza A virus,3,0.4107129
W2094005687,14,C193252679,Phylogenetic tree,3,0.41035032
W2094005687,15,C71924100,Medicine,0,0
W2094005687,16,C2779134260,Disease,2,0
W2094005687,17,C142724271,Pathology,1,0
W2094005687,18,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2094005687,19,C524204448,Infectious disease (medical specialty),3,0
W2079951944,1,C2779286289,Cryptococcus gattii,3,0.9691199
W2079951944,2,C86803240,Biology,0,0.8756012
W2079951944,3,C44465124,Clade,4,0.81587565
W2079951944,4,C2777893358,Cryptococcus neoformans,2,0.70730364
W2079951944,5,C193252679,Phylogenetic tree,3,0.5500761
W2079951944,6,C2778952914,Cryptococcus,2,0.49799156
W2079951944,7,C125390029,Species complex,4,0.46871606
W2079951944,8,C77434933,Multilocus sequence typing,4,0.43004614
W2079951944,9,C135763542,Genotype,3,0.3999018
W2079951944,10,C78458016,Evolutionary biology,1,0.37187862
W2079951944,11,C54355233,Genetics,1,0.3686718
W2079951944,12,C104317684,Gene,2,0.16594711
W2104596915,1,C2778329153,Sleep deprivation,3,0.5480927
W2104596915,2,C126322002,Internal medicine,1,0.5384398
W2104596915,3,C121446783,Circadian rhythm,2,0.5089388
W2104596915,4,C134018914,Endocrinology,1,0.50699496
W2104596915,5,C15744967,Psychology,0,0.42086595
W2104596915,6,C149737253,Polymorphism (computer science),4,0.4117785
W2104596915,7,C71924100,Medicine,0,0.37111485
W2104596915,8,C180754005,Allele,3,0.34476525
W2104596915,9,C86803240,Biology,0,0.31114575
W2104596915,10,C54355233,Genetics,1,0.27913886
W2104596915,11,C104317684,Gene,2,0
W2037341476,1,C86803240,Biology,0,0.9017755
W2037341476,2,C148196450,Meiosis,3,0.82716465
W2037341476,3,C54355233,Genetics,1,0.7543218
W2037341476,4,C143191323,Ploidy,3,0.67748755
W2037341476,5,C30481170,Chromosome,3,0.58956593
W2037341476,6,C141231307,Genome,3,0.51976675
W2037341476,7,C64894306,Homologous chromosome,3,0.506913
W2037341476,8,C2778039029,Graminicola,3,0.4974418
W2037341476,9,C2780306465,Mycosphaerella graminicola,3,0.49352038
W2037341476,10,C102744134,Homologous recombination,3,0.4551142
W2037341476,11,C115220002,Chromosomal crossover,4,0.4306664
W2037341476,12,C50919411,Ectopic recombination,5,0.42668855
W2037341476,13,C2778354886,Chromosome segregation,4,0.4161514
W2037341476,14,C101434241,Genetic recombination,4,0.3750314
W2037341476,15,C104317684,Gene,2,0.22003707
W2037341476,16,C156695909,Recombination,3,0.19866347
W1993743046,1,C104451858,Nucleotide excision repair,4,0.7554559
W1993743046,2,C143425029,DNA damage,3,0.7404195
W1993743046,3,C134935766,DNA repair,3,0.7157171
W1993743046,4,C187206112,Base excision repair,4,0.59528375
W1993743046,5,C86803240,Biology,0,0.56439954
W1993743046,6,C2779309665,ERCC1,5,0.55328655
W1993743046,7,C552990157,DNA,2,0.5469052
W1993743046,8,C150777479,AP site,4,0.521474
W1993743046,9,C192396546,DNA glycosylase,4,0.49467322
W1993743046,10,C2777721518,AlkB,4,0.47776926
W1993743046,11,C55493867,Biochemistry,1,0.36779436
W1993743046,12,C95444343,Cell biology,1,0.33001834
W2077717792,1,C2780104201,Drosophila melanogaster,3,0.8026302
W2077717792,2,C2776041557,Drosophila (subgenus),3,0.6369602
W2077717792,3,C86803240,Biology,0,0.4909902
W2077717792,4,C2908647359,Population,2,0.48604494
W2077717792,5,C71924100,Medicine,0,0.37877434
W2077717792,6,C74909509,Gerontology,1,0.3245113
W2077717792,7,C104317684,Gene,2,0.2465029
W2077717792,8,C54355233,Genetics,1,0.23966187
W2077717792,9,C99454951,Environmental health,1,0.088159174
W2034402828,1,C185592680,Chemistry,0,0.5814862
W2034402828,2,C167392928,Tripeptide,3,0.52137715
W2034402828,3,C553450214,Biosynthesis,3,0.4566102
W2034402828,4,C71240020,Stereochemistry,1,0.45529133
W2034402828,5,C2778534985,Glufosinate,3,0.44947854
W2034402828,6,C181199279,Enzyme,2,0.42780218
W2034402828,7,C3044715,Bond cleavage,3,0.41423988
W2034402828,8,C55493867,Biochemistry,1,0.39222044
W2034402828,9,C515207424,Amino acid,2,0.33598673
W2034402828,10,C86803240,Biology,0,0.24639714
W2034402828,11,C161790260,Catalysis,2,0.12282458
W2034402828,12,C2780910873,Glyphosate,2,0
W2034402828,13,C6557445,Agronomy,1,0
W2024134273,1,C71924100,Medicine,0,0.8081207
W2024134273,2,C2779078216,Tuberculosis vaccines,4,0.7367089
W2024134273,3,C2781069245,Tuberculosis,2,0.66729844
W2024134273,4,C203014093,Immunology,1,0.58821917
W2024134273,5,C2778815084,Guinea pig,2,0.5662774
W2024134273,6,C85663871,Nasal administration,2,0.55198437
W2024134273,7,C22070199,Vaccination,2,0.5017576
W2024134273,8,C2778288313,BCG vaccine,3,0.48797077
W2024134273,9,C2780801004,Immunization,3,0.47427994
W2024134273,10,C159047783,Virology,1,0.4497936
W2024134273,11,C2780931953,Spleen,2,0.43981948
W2024134273,12,C8891405,Immune system,2,0.36719915
W2024134273,13,C2777975735,Mycobacterium tuberculosis,3,0.2848963
W2024134273,14,C126322002,Internal medicine,1,0.109882414
W2024134273,15,C142724271,Pathology,1,0.07990855
W2048603354,1,C2777164004,Endoderm,4,0.9247794
W2048603354,2,C86803240,Biology,0,0.7358317
W2048603354,3,C129536746,Gastrulation,4,0.7091962
W2048603354,4,C2780915607,Mesoderm,4,0.6801079
W2048603354,5,C170774537,Foregut,2,0.5274306
W2048603354,6,C95444343,Cell biology,1,0.5170391
W2048603354,7,C184750944,Primordium,3,0.4875202
W2048603354,8,C18155467,Germ layer,5,0.48721546
W2048603354,9,C105702510,Anatomy,1,0.467723
W2048603354,10,C75059768,Epiblast,5,0.44949174
W2048603354,11,C162407555,Lateral plate mesoderm,5,0.4379465
W2048603354,12,C16693951,Somitogenesis,5,0.42023593
W2048603354,13,C145103041,Embryonic stem cell,3,0.23886561
W2048603354,14,C87073359,Embryogenesis,3,0.22815382
W2048603354,15,C196843134,Embryo,2,0.21299452
W2048603354,16,C54355233,Genetics,1,0.16394234
W2048603354,17,C2779018604,Somite,4,0.11717856
W2048603354,18,C104317684,Gene,2,0.065627486
W2048603354,19,C107459253,Induced pluripotent stem cell,4,0
W2054355149,1,C2778334475,Spinal cord injury,3,0.6830952
W2054355149,2,C2911091166,Transplantation,2,0.6652685
W2054355149,3,C136834591,Neural stem cell,3,0.6184884
W2054355149,4,C28328180,Stem cell,2,0.57834864
W2054355149,5,C2780775167,Spinal cord,2,0.47253016
W2054355149,6,C86803240,Biology,0,0.47188747
W2054355149,7,C2779965356,Astrogliosis,3,0.4540272
W2054355149,8,C95444343,Cell biology,1,0.41997617
W2054355149,9,C162746124,Neurosphere,5,0.41251814
W2054355149,10,C71924100,Medicine,0,0.40018678
W2054355149,11,C142724271,Pathology,1,0.39639673
W2054355149,12,C203014093,Immunology,1,0.39133734
W2054355149,13,C502942594,Cancer research,1,0.3638621
W2054355149,14,C169760540,Neuroscience,1,0.3593343
W2054355149,15,C148738053,Cellular differentiation,3,0.30667508
W2054355149,16,C529278444,Central nervous system,2,0.2926032
W2054355149,17,C20875687,Adult stem cell,4,0.26670274
W2054355149,18,C141071460,Surgery,1,0.1439971
W2054355149,19,C55493867,Biochemistry,1,0
W2054355149,20,C104317684,Gene,2,0
W1979295551,1,C165205528,Seismology,1,0.8118547
W1979295551,2,C84786313,Intraplate earthquake,3,0.77814084
W1979295551,3,C127313418,Geology,0,0.77498627
W1979295551,4,C27242684,Seismic gap,3,0.56786525
W1979295551,5,C197986000,Remotely triggered earthquakes,4,0.5633505
W1979295551,6,C38246216,Slow earthquake,5,0.54814893
W1979295551,7,C2779343474,Context (archaeology),2,0.538427
W1979295551,8,C181654704,Typhoon,2,0.46174437
W1979295551,9,C97763036,Earthquake swarm,3,0.45008886
W1979295551,10,C147412999,Foreshock,3,0.4248039
W1979295551,11,C175551986,Fault (geology),2,0.424696
W1979295551,12,C172724772,Interplate earthquake,4,0.36273992
W1979295551,13,C83176761,Induced seismicity,2,0.3189016
W1979295551,14,C77928131,Tectonics,2,0.13148001
W1979295551,15,C156801008,Aftershock,2,0.12468436
W1979295551,16,C49204034,Climatology,1,0.06023389
W1979295551,17,C151730666,Paleontology,1,0
W2063345857,1,C2780510475,Allergen,3,0.70596206
W2063345857,2,C184898388,Pairwise comparison,2,0.70469904
W2063345857,3,C70721500,Computational biology,1,0.6012248
W2063345857,4,C2779142602,Cross-reactivity,4,0.5747468
W2063345857,5,C41008148,Computer science,0,0.45592383
W2063345857,6,C12267149,Support vector machine,2,0.45284358
W2063345857,7,C3020576271,Food allergens,4,0.42518216
W2063345857,8,C86803240,Biology,0,0.35200796
W2063345857,9,C150903083,Biotechnology,1,0.3377441
W2063345857,10,C207480886,Allergy,2,0.30816606
W2063345857,11,C203014093,Immunology,1,0.23561817
W2063345857,12,C154945302,Artificial intelligence,1,0.21657652
W2063345857,13,C3020064264,Cross reactions,3,0.19314322
W2063345857,14,C147483822,Antigen,2,0.13398063
W2037648781,1,C2778119113,Etoposide,3,0.95268965
W2037648781,2,C147897179,Topoisomerase,3,0.8244414
W2037648781,3,C143425029,DNA damage,3,0.72543234
W2037648781,4,C552990157,DNA,2,0.5765455
W2037648781,5,C64927066,Histone,3,0.5484888
W2037648781,6,C11960822,Phosphorylation,2,0.51745015
W2037648781,7,C86803240,Biology,0,0.47258887
W2037648781,8,C29730261,Toxicity,2,0.42046505
W2037648781,9,C153911025,Molecular biology,1,0.4069752
W2037648781,10,C185592680,Chemistry,0,0.34039974
W2037648781,11,C95444343,Cell biology,1,0.29486555
W2037648781,12,C55493867,Biochemistry,1,0.2451953
W2037648781,13,C54355233,Genetics,1,0.123514235
W2037648781,14,C2776694085,Chemotherapy,2,0.06406647
W2037648781,15,C178790620,Organic chemistry,1,0
W2096258050,1,C166342232,Minigene,5,0.912434
W2096258050,2,C75934600,Ribonucleoprotein,4,0.73165685
W2096258050,3,C54458228,RNA splicing,4,0.713604
W2096258050,4,C2909472194,Heterogeneous nuclear ribonucleoprotein,5,0.7087371
W2096258050,5,C111936080,Enhancer,4,0.69061816
W2096258050,6,C194583182,Alternative splicing,4,0.61615413
W2096258050,7,C86803240,Biology,0,0.58916175
W2096258050,8,C158448853,Repressor,4,0.56954473
W2096258050,9,C53345823,Gene isoform,3,0.54999185
W2096258050,10,C153911025,Molecular biology,1,0.52635014
W2096258050,11,C42576000,Exonic splicing enhancer,5,0.49724415
W2096258050,12,C159194896,Heterogeneous ribonucleoprotein particle,5,0.43909827
W2096258050,13,C95444343,Cell biology,1,0.42935342
W2096258050,14,C71829478,Immunoprecipitation,3,0.41258585
W2096258050,15,C67705224,RNA,3,0.37992352
W2096258050,16,C104317684,Gene,2,0.24505433
W2096258050,17,C54355233,Genetics,1,0.22861463
W2096258050,18,C150194340,Gene expression,3,0.1936757
W2082010591,1,C86803240,Biology,0,0.81557554
W2082010591,2,C145059251,microRNA,3,0.79228693
W2082010591,3,C104317684,Gene,2,0.70875263
W2082010591,4,C150194340,Gene expression,3,0.63919914
W2082010591,5,C54355233,Genetics,1,0.5792477
W2082010591,6,C18431079,Gene expression profiling,4,0.5567465
W2082010591,7,C165864922,Regulation of gene expression,3,0.52658504
W2082010591,8,C9927688,Biological pathway,4,0.4952747
W2082010591,9,C29537977,Cell cycle,3,0.44726956
W2082010591,10,C70721500,Computational biology,1,0.39727417
W2108338691,1,C504460877,Saliva,2,0.7945652
W2108338691,2,C2781197716,Biomarker,2,0.70151246
W2108338691,3,C162317418,Transcriptome,4,0.6807043
W2108338691,4,C2778937882,Salivary gland,2,0.5982597
W2108338691,5,C121608353,Cancer,2,0.5638131
W2108338691,6,C502942594,Cancer research,1,0.56111455
W2108338691,7,C2777658100,Melanoma,2,0.5273417
W2108338691,8,C86803240,Biology,0,0.50140786
W2108338691,9,C142724271,Pathology,1,0.37703633
W2108338691,10,C71924100,Medicine,0,0.37618887
W2108338691,11,C203014093,Immunology,1,0.347573
W2108338691,12,C150194340,Gene expression,3,0.3139162
W2108338691,13,C126322002,Internal medicine,1,0.2159271
W2108338691,14,C104317684,Gene,2,0.19264835
W2108338691,15,C55493867,Biochemistry,1,0
W2034245741,1,C166703698,RNA interference,4,0.91115284
W2034245741,2,C2191507,RNA silencing,5,0.8543925
W2034245741,3,C86803240,Biology,0,0.7997203
W2034245741,4,C22615655,Small interfering RNA,4,0.7594654
W2034245741,5,C60723119,Trans-acting siRNA,5,0.70479786
W2034245741,6,C119056186,Gene silencing,3,0.678795
W2034245741,7,C2779341050,Small RNA,4,0.582636
W2034245741,8,C147724379,Piwi-interacting RNA,5,0.57106173
W2034245741,9,C95444343,Cell biology,1,0.553295
W2034245741,10,C155330019,RNA-induced silencing complex,5,0.5305075
W2034245741,11,C145059251,microRNA,3,0.5094338
W2034245741,12,C2780104201,Drosophila melanogaster,3,0.48772702
W2034245741,13,C201853390,Argonaute,5,0.47178623
W2034245741,14,C67705224,RNA,3,0.45310044
W2034245741,15,C54355233,Genetics,1,0.3887685
W2034245741,16,C104317684,Gene,2,0.15831855
W2008422349,1,C79879829,Intracellular,2,0.5845454
W2008422349,2,C28406088,Extracellular,2,0.5805316
W2008422349,3,C81885089,Cell culture,2,0.572639
W2008422349,4,C74864618,Staining,2,0.5640931
W2008422349,5,C25642318,Incubation,2,0.5494024
W2008422349,6,C185592680,Chemistry,0,0.52747935
W2008422349,7,C1491633281,Cell,2,0.5185593
W2008422349,8,C53227056,Viability assay,3,0.4244206
W2008422349,9,C153911025,Molecular biology,1,0.41664204
W2008422349,10,C43617362,Chromatography,1,0.32280886
W2008422349,11,C55493867,Biochemistry,1,0.31363487
W2008422349,12,C86803240,Biology,0,0.19140017
W2008422349,13,C71924100,Medicine,0,0.17500389
W2008422349,14,C142724271,Pathology,1,0.16088265
W2008422349,15,C54355233,Genetics,1,0
W1993958351,1,C6929976,Regulator,3,0.8558378
W1993958351,2,C137620995,Wnt signaling pathway,3,0.8058364
W1993958351,3,C190283241,Apoptosis,2,0.708979
W1993958351,4,C95444343,Cell biology,1,0.6147557
W1993958351,5,C29537977,Cell cycle,3,0.60025793
W1993958351,6,C30145163,Catenin,4,0.5898195
W1993958351,7,C502942594,Cancer research,1,0.5818624
W1993958351,8,C62112901,Cell growth,2,0.5640931
W1993958351,9,C104317684,Gene,2,0.5250606
W1993958351,10,C2779324961,Beta-catenin,4,0.4952964
W1993958351,11,C86803240,Biology,0,0.4915863
W1993958351,12,C3017707949,Negative regulator,3,0.4261882
W1993958351,13,C62478195,Signal transduction,2,0.24108523
W1993958351,14,C54355233,Genetics,1,0.20830488
W2009686410,1,C2779306644,Insulin,2,0.79608476
W2009686410,2,C126322002,Internal medicine,1,0.7951024
W2009686410,3,C134018914,Endocrinology,1,0.75439906
W2009686410,4,C555293320,Diabetes mellitus,2,0.63291675
W2009686410,5,C2777180221,Type 2 diabetes,3,0.6295342
W2009686410,6,C157410074,Minor allele frequency,5,0.5383092
W2009686410,7,C2908647359,Population,2,0.51179236
W2009686410,8,C71924100,Medicine,0,0.45971942
W2009686410,9,C2780833929,Glucose tolerance test,4,0.42344218
W2009686410,10,C2777391703,Insulin resistance,3,0.40662888
W2009686410,11,C135763542,Genotype,3,0.37021005
W2009686410,12,C86803240,Biology,0,0.36468676
W2009686410,13,C153209595,Single-nucleotide polymorphism,4,0.346969
W2009686410,14,C54355233,Genetics,1,0.12006199
W2009686410,15,C99454951,Environmental health,1,0
W2009686410,16,C104317684,Gene,2,0
W2120875536,1,C2779885105,Empathy,2,0.8694918
W2120875536,2,C15744967,Psychology,0,0.7077589
W2120875536,3,C2780342009,Perspective-taking,3,0.7036195
W2120875536,4,C106934330,Trait,2,0.67524993
W2120875536,5,C12713177,Perspective (graphical),2,0.6464042
W2120875536,6,C180747234,Cognitive psychology,1,0.5973517
W2120875536,7,C179420905,Mediation,2,0.5747901
W2120875536,8,C169900460,Cognition,2,0.49389368
W2120875536,9,C2780451532,Task (project management),2,0.41493773
W2120875536,10,C138496976,Developmental psychology,1,0.39978236
W2120875536,11,C77805123,Social psychology,1,0.27685568
W2120875536,12,C169760540,Neuroscience,1,0.12146321
W2120875536,13,C41008148,Computer science,0,0.07811883
W2120875536,14,C187736073,Management,1,0
W2120875536,15,C154945302,Artificial intelligence,1,0
W2120875536,16,C17744445,Political science,0,0
W2120875536,17,C162324750,Economics,0,0
W2120875536,18,C199539241,Law,1,0
W2120875536,19,C199360897,Programming language,1,0
W1999687701,1,C2778609137,Myelin,3,0.7349129
W1999687701,2,C86803240,Biology,0,0.7113962
W1999687701,3,C2777004073,Schwann cell,2,0.7093057
W1999687701,4,C53345823,Gene isoform,3,0.70397234
W1999687701,5,C41282012,RNA-binding protein,4,0.6804462
W1999687701,6,C95444343,Cell biology,1,0.5312647
W1999687701,7,C2780876595,Myelin basic protein,4,0.488419
W1999687701,8,C67705224,RNA,3,0.3998302
W1999687701,9,C153911025,Molecular biology,1,0.35974693
W1999687701,10,C104317684,Gene,2,0.25144464
W1999687701,11,C54355233,Genetics,1,0.19549763
W1999687701,12,C169760540,Neuroscience,1,0.16281748
W1999687701,13,C529278444,Central nervous system,2,0.162431
W1966932838,1,C44870925,Astrophysics,1,0.64269465
W1966932838,2,C121332964,Physics,0,0.62174076
W1966932838,3,C2776779350,Corona (planetary geology),3,0.59611654
W1966932838,4,C1276947,Astronomy,1,0.55835027
W1966932838,5,C546029482,Helium,2,0.46014106
W1966932838,6,C183682340,Solar physics,2,0.43538687
W1966932838,7,C124967146,Spectral resolution,3,0.4334786
W1966932838,8,C19269812,Satellite,2,0.41103423
W1966932838,9,C87355193,Astrobiology,1,0.3121435
W1966932838,10,C4839761,Spectral line,2,0.28613302
W1966932838,11,C184779094,Atomic physics,1,0
W1966932838,12,C2779900269,Venus,2,0
W2014071665,1,C67018056,NMDA receptor,3,0.7082435
W2014071665,2,C148762608,Hippocampal formation,2,0.6385058
W2014071665,3,C25274449,Long-term potentiation,3,0.62531567
W2014071665,4,C98229152,Synaptic plasticity,3,0.61493903
W2014071665,5,C2779491297,Neurotoxicity,3,0.53460515
W2014071665,6,C2781012912,Excitotoxicity,4,0.47013837000000003
W2014071665,7,C169760540,Neuroscience,1,0.45750263
W2014071665,8,C61174792,Glutamate receptor,3,0.4554609
W2014071665,9,C56928146,Calpain,3,0.4216351
W2014071665,10,C71924100,Medicine,0,0.41088533
W2014071665,11,C86803240,Biology,0,0.35164672
W2014071665,12,C126322002,Internal medicine,1,0.35044247
W2014071665,13,C134018914,Endocrinology,1,0.3368106
W2014071665,14,C170493617,Receptor,2,0.29931778
W2014071665,15,C29730261,Toxicity,2,0.13476789
W2014071665,16,C55493867,Biochemistry,1,0.11954659
W2014071665,17,C181199279,Enzyme,2,0
W2168779194,1,C2779198424,Thermoplasma acidophilum,3,0.96604025
W2168779194,2,C185592680,Chemistry,0,0.45952234
W2168779194,3,C55493867,Biochemistry,1,0.39052102
W2168779194,4,C86803240,Biology,0,0.36732548
W2168779194,5,C70721500,Computational biology,1,0.3296193
W2168779194,6,C181199279,Enzyme,2,0.078011304
W2159043731,1,C137620995,Wnt signaling pathway,3,0.9124868
W2159043731,2,C2777488582,Myostatin,3,0.8387455
W2159043731,3,C2779324961,Beta-catenin,4,0.7373571
W2159043731,4,C86803240,Biology,0,0.6756607
W2159043731,5,C95444343,Cell biology,1,0.6466871
