id,which_mesh,term,is_major_topic
W1964794704,16,"Receptors, G-Protein-Coupled",FALSE
W1964794704,17,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1966010352,1,Ceramides,TRUE
W1966010352,2,Fatty Acids,TRUE
W1966010352,3,"Mental Retardation, X-Linked",TRUE
W1966010352,4,"Mutation, Missense",TRUE
W1966010352,5,Oxidoreductases Acting on CH-CH Group Donors,TRUE
W1966010352,6,Sphingomyelins,TRUE
W1966010352,7,Ceramides,FALSE
W1966010352,8,Enzyme Stability,FALSE
W1966010352,9,Fatty Acids,FALSE
W1966010352,10,HEK293 Cells,FALSE
W1966010352,11,HeLa Cells,FALSE
W1966010352,12,Homozygote,FALSE
W1966010352,13,Humans,FALSE
W1966010352,14,"Mental Retardation, X-Linked",FALSE
W1966010352,15,Oxidoreductases Acting on CH-CH Group Donors,FALSE
W1966010352,16,Oxidoreductases Acting on CH-CH Group Donors,FALSE
W1966010352,17,Saccharomyces cerevisiae,FALSE
W1966010352,18,Saccharomyces cerevisiae,FALSE
W1966010352,19,Saccharomyces cerevisiae,FALSE
W1966010352,20,Saccharomyces cerevisiae Proteins,FALSE
W1966010352,21,Saccharomyces cerevisiae Proteins,FALSE
W1966010352,22,Saccharomyces cerevisiae Proteins,FALSE
W1966010352,23,Sphingomyelins,FALSE
W2015376870,1,G2 Phase Cell Cycle Checkpoints,TRUE
W2015376870,2,Proteolysis,TRUE
W2015376870,3,Transcription Factors,TRUE
W2015376870,4,Tubulin,TRUE
W2015376870,5,Ubiquitination,TRUE
W2015376870,6,p300-CBP Transcription Factors,TRUE
W2015376870,7,Acetylation,FALSE
W2015376870,8,Catalytic Domain,FALSE
W2015376870,9,Cyclins,FALSE
W2015376870,10,Cyclins,FALSE
W2015376870,11,HeLa Cells,FALSE
W2015376870,12,Humans,FALSE
W2015376870,13,Proteasome Endopeptidase Complex,FALSE
W2015376870,14,Proteasome Endopeptidase Complex,FALSE
W2015376870,15,Protein Binding,FALSE
W2015376870,16,"Protein Structure, Tertiary",FALSE
W2015376870,17,Spindle Apparatus,FALSE
W2015376870,18,Spindle Apparatus,FALSE
W2015376870,19,Transcription Factors,FALSE
W2015376870,20,Transcription Factors,FALSE
W2015376870,21,Transcription Factors,FALSE
W2015376870,22,Tubulin,FALSE
W2015376870,23,p300-CBP Transcription Factors,FALSE
W1965759481,1,Guanylate Cyclase,TRUE
W1965759481,2,Heme,TRUE
W1965759481,3,Nitric Oxide,TRUE
W1965759481,4,"Receptors, Cytoplasmic and Nuclear",TRUE
W1965759481,5,Enzyme Activation,FALSE
W1965759481,6,Guanylate Cyclase,FALSE
W1965759481,7,Guanylate Cyclase,FALSE
W1965759481,8,Guanylate Cyclase,FALSE
W1965759481,9,Heme,FALSE
W1965759481,10,Heme,FALSE
W1965759481,11,Heme,FALSE
W1965759481,12,Humans,FALSE
W1965759481,13,Nitric Oxide,FALSE
W1965759481,14,Nitric Oxide,FALSE
W1965759481,15,Nitric Oxide,FALSE
W1965759481,16,"Protein Structure, Secondary",FALSE
W1965759481,17,"Protein Structure, Tertiary",FALSE
W1965759481,18,"Receptors, Cytoplasmic and Nuclear",FALSE
W1965759481,19,"Receptors, Cytoplasmic and Nuclear",FALSE
W1965759481,20,"Receptors, Cytoplasmic and Nuclear",FALSE
W1965759481,21,Soluble Guanylyl Cyclase,FALSE
W1977834043,1,Aldehyde Reductase,TRUE
W1977834043,2,HSP90 Heat-Shock Proteins,TRUE
W1977834043,3,Lysosomes,TRUE
W1977834043,4,Secretory Vesicles,TRUE
W1977834043,5,Aldehyde Reductase,FALSE
W1977834043,6,Aldehyde Reductase,FALSE
W1977834043,7,Aldehyde Reductase,FALSE
W1977834043,8,Aldo-Keto Reductases,FALSE
W1977834043,9,Benzoquinones,FALSE
W1977834043,10,Benzoquinones,FALSE
W1977834043,11,"Cell Line, Tumor",FALSE
W1977834043,12,HEK293 Cells,FALSE
W1977834043,13,HSP90 Heat-Shock Proteins,FALSE
W1977834043,14,HSP90 Heat-Shock Proteins,FALSE
W1977834043,15,Humans,FALSE
W1977834043,16,"Lactams, Macrocyclic",FALSE
W1977834043,17,"Lactams, Macrocyclic",FALSE
W1977834043,18,Lysosomes,FALSE
W1977834043,19,Point Mutation,FALSE
W1977834043,20,Protein Binding,FALSE
W1977834043,21,"Protein Structure, Tertiary",FALSE
W1977834043,22,Protein Transport,FALSE
W1977834043,23,Secretory Vesicles,FALSE
W2035688841,1,Acrylamides,TRUE
W2035688841,2,"Bridged Bicyclo Compounds, Heterocyclic",TRUE
W2035688841,3,Ethanol,TRUE
W2035688841,4,Pancreatitis,TRUE
W2035688841,5,Pancreatitis,TRUE
W2035688841,6,TRPV Cation Channels,TRUE
W2035688841,7,Acrylamides,FALSE
W2035688841,8,Animals,FALSE
W2035688841,9,"Bridged Bicyclo Compounds, Heterocyclic",FALSE
W2035688841,10,Ethanol,FALSE
W2035688841,11,Male,FALSE
W2035688841,12,Mice,FALSE
W2035688841,13,"Mice, Inbred C57BL",FALSE
W2035688841,14,"Mice, Knockout",FALSE
W2035688841,15,Pancreatitis,FALSE
W2035688841,16,Pancreatitis,FALSE
W2035688841,17,TRPV Cation Channels,FALSE
W2035688841,18,TRPV Cation Channels,FALSE
W2035688841,19,TRPV Cation Channels,FALSE
W2150245414,1,"Influenza A Virus, H5N1 Subtype",TRUE
W2150245414,2,"Influenza, Human",TRUE
W2150245414,3,Animals,FALSE
W2150245414,4,"Antibodies, Immobilized",FALSE
W2150245414,5,"Antibodies, Immobilized",FALSE
W2150245414,6,"Antibodies, Viral",FALSE
W2150245414,7,"Antibodies, Viral",FALSE
W2150245414,8,Antibody Specificity,FALSE
W2150245414,9,"Chromatography, Affinity",FALSE
W2150245414,10,Dogs,FALSE
W2150245414,11,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE
W2150245414,12,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE
W2150245414,13,Humans,FALSE
W2150245414,14,Immunoassay,FALSE
W2150245414,15,"Influenza A Virus, H5N1 Subtype",FALSE
W2150245414,16,"Influenza A Virus, H5N1 Subtype",FALSE
W2150245414,17,"Influenza, Human",FALSE
W2150245414,18,"Influenza, Human",FALSE
W2150245414,19,Limit of Detection,FALSE
W2150245414,20,Madin Darby Canine Kidney Cells,FALSE
W2150245414,21,"Reagent Kits, Diagnostic",FALSE
W2150245414,22,"Spectrometry, Fluorescence",FALSE
W1964396541,1,Dyslexia,TRUE
W1964396541,2,Software,TRUE
W1964396541,3,Behavioral Symptoms,FALSE
W1964396541,4,Child,FALSE
W1964396541,5,Dyslexia,FALSE
W1964396541,6,Dyslexia,FALSE
W1964396541,7,Female,FALSE
W1964396541,8,Humans,FALSE
W1964396541,9,Male,FALSE
W1964396541,10,Reading,FALSE
W1964396541,11,Social Behavior,FALSE
W1964396541,12,Treatment Outcome,FALSE
W2073807730,1,Cell Movement,TRUE
W2073807730,2,Epithelial Cells,TRUE
W2073807730,3,Focal Adhesion Kinase 1,TRUE
W2073807730,4,"Mammary Glands, Human",TRUE
W2073807730,5,"Receptor, ErbB-2",TRUE
W2073807730,6,"Receptor-Like Protein Tyrosine Phosphatases, Class 4",TRUE
W2073807730,7,Cell Line,FALSE
W2073807730,8,Cell Movement,FALSE
W2073807730,9,Epithelial Cells,FALSE
W2073807730,10,Epithelial Cells,FALSE
W2073807730,11,Focal Adhesion Kinase 1,FALSE
W2073807730,12,Focal Adhesion Kinase 1,FALSE
W2073807730,13,Humans,FALSE
W2073807730,14,Male,FALSE
W2073807730,15,"Mammary Glands, Human",FALSE
W2073807730,16,"Mammary Glands, Human",FALSE
W2073807730,17,Phosphorylation,FALSE
W2073807730,18,Phosphorylation,FALSE
W2073807730,19,"Receptor, ErbB-2",FALSE
W2073807730,20,"Receptor, ErbB-2",FALSE
W2073807730,21,"Receptor-Like Protein Tyrosine Phosphatases, Class 4",FALSE
W2073807730,22,"Receptor-Like Protein Tyrosine Phosphatases, Class 4",FALSE
W2073807730,23,Signal Transduction,FALSE
W2073807730,24,Signal Transduction,FALSE
W2073807730,25,Vinculin,FALSE
W2073807730,26,Vinculin,FALSE
W2073807730,27,Vinculin,FALSE
W2040586395,1,Endoplasmic Reticulum,TRUE
W2040586395,2,Golgi Apparatus,TRUE
W2040586395,3,Multiprotein Complexes,TRUE
W2040586395,4,Protein Multimerization,TRUE
W2040586395,5,Saccharomyces cerevisiae,TRUE
W2040586395,6,Saccharomyces cerevisiae Proteins,TRUE
W2040586395,7,Vesicular Transport Proteins,TRUE
W2040586395,8,Cryoprotective Agents,FALSE
W2040586395,9,Cryoprotective Agents,FALSE
W2040586395,10,Endoplasmic Reticulum,FALSE
W2040586395,11,Endoplasmic Reticulum,FALSE
W2040586395,12,Gene Deletion,FALSE
W2040586395,13,Glycerol,FALSE
W2040586395,14,Glycerol,FALSE
W2040586395,15,Golgi Apparatus,FALSE
W2040586395,16,Golgi Apparatus,FALSE
W2040586395,17,Multiprotein Complexes,FALSE
W2040586395,18,Multiprotein Complexes,FALSE
W2040586395,19,Protein Isoforms,FALSE
W2040586395,20,Protein Isoforms,FALSE
W2040586395,21,Protein Isoforms,FALSE
W2040586395,22,Protein Multimerization,FALSE
W2040586395,23,Saccharomyces cerevisiae,FALSE
W2040586395,24,Saccharomyces cerevisiae,FALSE
W2040586395,25,Saccharomyces cerevisiae Proteins,FALSE
W2040586395,26,Saccharomyces cerevisiae Proteins,FALSE
W2040586395,27,Vesicular Transport Proteins,FALSE
W2040586395,28,Vesicular Transport Proteins,FALSE
W2000666593,1,Drosophila melanogaster,TRUE
W2000666593,2,Fat Body,TRUE
W2000666593,3,Glucose Transporter Type 4,TRUE
W2000666593,4,Insulin,TRUE
W2000666593,5,Androstadienes,FALSE
W2000666593,6,Androstadienes,FALSE
W2000666593,7,Animals,FALSE
W2000666593,8,"Animals, Genetically Modified",FALSE
W2000666593,9,Cell Membrane,FALSE
W2000666593,10,Cell Membrane,FALSE
W2000666593,11,Diet,FALSE
W2000666593,12,Drosophila Proteins,FALSE
W2000666593,13,Drosophila Proteins,FALSE
W2000666593,14,Drosophila Proteins,FALSE
W2000666593,15,Drosophila melanogaster,FALSE
W2000666593,16,Drosophila melanogaster,FALSE
W2000666593,17,Drosophila melanogaster,FALSE
W2000666593,18,Fat Body,FALSE
W2000666593,19,Fat Body,FALSE
W2000666593,20,Glucose Transporter Type 4,FALSE
W2000666593,21,Humans,FALSE
W2000666593,22,Insulin,FALSE
W2000666593,23,Insulin Antagonists,FALSE
W2000666593,24,Insulin Antagonists,FALSE
W2000666593,25,Phosphatidylinositol 3-Kinases,FALSE
W2000666593,26,Phosphatidylinositol 3-Kinases,FALSE
W2000666593,27,Phosphoinositide-3 Kinase Inhibitors,FALSE
W2000666593,28,Protein Transport,FALSE
W2000666593,29,Signal Transduction,FALSE
W2000666593,30,Wortmannin,FALSE
W2080183145,1,Hair Follicle,TRUE
W2080183145,2,Hepatocyte Growth Factor,TRUE
W2080183145,3,Melanins,TRUE
W2080183145,4,Melanocytes,TRUE
W2080183145,5,Animals,FALSE
W2080183145,6,Hair,FALSE
W2080183145,7,Hair,FALSE
W2080183145,8,Hair Follicle,FALSE
W2080183145,9,Hepatocyte Growth Factor,FALSE
W2080183145,10,Melanins,FALSE
W2080183145,11,Melanocytes,FALSE
W2080183145,12,Melanocytes,FALSE
W2080183145,13,Melanosomes,FALSE
W2080183145,14,Melanosomes,FALSE
W2080183145,15,Melanosomes,FALSE
W2080183145,16,Mice,FALSE
W2080183145,17,"Mice, Inbred C57BL",FALSE
W2080183145,18,"Mice, Transgenic",FALSE
W2080183145,19,Monophenol Monooxygenase,FALSE
W2080183145,20,Monophenol Monooxygenase,FALSE
W2080183145,21,Skin Pigmentation,FALSE
W2098577439,1,Brain-Computer Interfaces,TRUE
W2098577439,2,Prostheses and Implants,TRUE
W2098577439,3,Absorption,FALSE
W2098577439,4,Algorithms,FALSE
W2098577439,5,Brain,FALSE
W2098577439,6,Brain,FALSE
W2098577439,7,Humans,FALSE
W2098577439,8,"Models, Biological",FALSE
W2098577439,9,Radio Waves,FALSE
W2098577439,10,Temperature,FALSE
W2095545272,1,Acute Kidney Injury,TRUE
W2095545272,2,Heart Failure,TRUE
W2095545272,3,Acute Kidney Injury,FALSE
W2095545272,4,"Aged, 80 and over",FALSE
W2095545272,5,Cohort Studies,FALSE
W2095545272,6,Female,FALSE
W2095545272,7,Heart Failure,FALSE
W2095545272,8,Hospital Mortality,FALSE
W2095545272,9,Humans,FALSE
W2095545272,10,Kaplan-Meier Estimate,FALSE
W2095545272,11,Length of Stay,FALSE
W2095545272,12,Logistic Models,FALSE
W2095545272,13,Male,FALSE
W2095545272,14,Multivariate Analysis,FALSE
W2095545272,15,Risk,FALSE
W1990973325,1,Alzheimer Disease,TRUE
W1990973325,2,Alzheimer Disease,TRUE
W1990973325,3,Nerve Net,TRUE
W1990973325,4,Nerve Net,TRUE
W1990973325,5,Neurons,TRUE
W1990973325,6,Alzheimer Disease,FALSE
W1990973325,7,Alzheimer Disease,FALSE
W1990973325,8,Alzheimer Disease,FALSE
W1990973325,9,Biomarkers,FALSE
W1990973325,10,Biomarkers,FALSE
W1990973325,11,Diagnostic Imaging,FALSE
W1990973325,12,Humans,FALSE
W1990973325,13,Nerve Net,FALSE
W1990973325,14,Neurons,FALSE
W1990973325,15,Neuropsychological Tests,FALSE
W1990973325,16,"Plaque, Amyloid",FALSE
W1990973325,17,"Plaque, Amyloid",FALSE
W1990973325,18,"Plaque, Amyloid",FALSE
W1990973325,19,tau Proteins,FALSE
W1990973325,20,tau Proteins,FALSE
W2036671927,1,Nitrogen Fixation,TRUE
W2036671927,2,Rivers,TRUE
W2036671927,3,Arctic Regions,FALSE
W2036671927,4,Biomass,FALSE
W2036671927,5,Cyanobacteria,FALSE
W2036671927,6,Cyanobacteria,FALSE
W2036671927,7,Cyanobacteria,FALSE
W2036671927,8,Cyanobacteria,FALSE
W2036671927,9,"Genes, Bacterial",FALSE
W2036671927,10,Molecular Typing,FALSE
W2036671927,11,Nitrogenase,FALSE
W2036671927,12,Nitrogenase,FALSE
W2036671927,13,Nitrogenase,FALSE
W2036671927,14,Phylogeny,FALSE
W2036671927,15,Seasons,FALSE
W2036671927,16,Soil Microbiology,FALSE
W2036671927,17,Sweden,FALSE
W2075286289,1,Enbucrilate,TRUE
W2075286289,2,"Pregnancy Complications, Cardiovascular",TRUE
W2075286289,3,Uterine Hemorrhage,TRUE
W2075286289,4,Adult,FALSE
W2075286289,5,"Embolization, Therapeutic",FALSE
W2075286289,6,Enbucrilate,FALSE
W2075286289,7,Female,FALSE
W2075286289,8,Humans,FALSE
W2075286289,9,Pregnancy,FALSE
W2075286289,10,"Pregnancy Complications, Cardiovascular",FALSE
W2075286289,11,Treatment Outcome,FALSE
W2075286289,12,Uterine Hemorrhage,FALSE
W2075286289,13,Uterine Inertia,FALSE
W2075286289,14,Uterine Inertia,FALSE
W2075286289,15,Young Adult,FALSE
W2022989363,1,Alzheimer Disease,TRUE
W2022989363,2,Amyloid beta-Peptides,TRUE
W2022989363,3,Deoxyribonucleases,TRUE
W2022989363,4,Peptide Fragments,TRUE
W2022989363,5,Alzheimer Disease,FALSE
W2022989363,6,Amyloid beta-Peptides,FALSE
W2022989363,7,Amyloid beta-Peptides,FALSE
W2022989363,8,Animals,FALSE
W2022989363,9,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2022989363,10,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W2022989363,11,Apoptosis,FALSE
W2022989363,12,BALB 3T3 Cells,FALSE
W2022989363,13,Base Sequence,FALSE
W2022989363,14,Cholinesterase Inhibitors,FALSE
W2022989363,15,Cholinesterase Inhibitors,FALSE
W2022989363,16,DNA Cleavage,FALSE
W2022989363,17,Deoxyribonucleases,FALSE
W2022989363,18,Deoxyribonucleases,FALSE
W2022989363,19,Donepezil,FALSE
W2022989363,20,"Drug Evaluation, Preclinical",FALSE
W2022989363,21,Galantamine,FALSE
W2022989363,22,Galantamine,FALSE
W2022989363,23,Gene Expression,FALSE
W2022989363,24,Genetic Engineering,FALSE
W2022989363,25,Green Fluorescent Proteins,FALSE
W2022989363,26,Green Fluorescent Proteins,FALSE
W2022989363,27,Green Fluorescent Proteins,FALSE
W2022989363,28,Homologous Recombination,FALSE
W2022989363,29,Humans,FALSE
W2022989363,30,Ibuprofen,FALSE
W2022989363,31,Ibuprofen,FALSE
W2022989363,32,Indans,FALSE
W2022989363,33,Indans,FALSE
W2022989363,34,Mice,FALSE
W2022989363,35,Molecular Sequence Data,FALSE
W2022989363,36,Peptide Fragments,FALSE
W2022989363,37,Peptide Fragments,FALSE
W2022989363,38,Piperidines,FALSE
W2022989363,39,Piperidines,FALSE
W2022989363,40,Recombinant Proteins,FALSE
W2022989363,41,Recombinant Proteins,FALSE
W2022989363,42,Recombinant Proteins,FALSE
W2022989363,43,Zinc Fingers,FALSE
W2029590423,1,Papillomavirus Infections,TRUE
W2029590423,2,Papillomavirus Vaccines,TRUE
W2029590423,3,Uterine Cervical Neoplasms,TRUE
W2029590423,4,Vaccination,TRUE
W2029590423,5,Adolescent,FALSE
W2029590423,6,Adult,FALSE
W2029590423,7,Child,FALSE
W2029590423,8,"Dose-Response Relationship, Immunologic",FALSE
W2029590423,9,Female,FALSE
W2029590423,10,Health Care Costs,FALSE
W2029590423,11,Humans,FALSE
W2029590423,12,Papillomavirus Infections,FALSE
W2029590423,13,Papillomavirus Vaccines,FALSE
W2029590423,14,Papillomavirus Vaccines,FALSE
W2029590423,15,Retrospective Studies,FALSE
W2029590423,16,Time Factors,FALSE
W2029590423,17,Uterine Cervical Neoplasms,FALSE
W2029590423,18,Vaccine Potency,FALSE
W2029590423,19,Young Adult,FALSE
W2055025812,1,Intracellular Membranes,TRUE
W2055025812,2,Retinal Cone Photoreceptor Cells,TRUE
W2055025812,3,Retinaldehyde,TRUE
W2055025812,4,Vitamin A,TRUE
W2055025812,5,Alcohols,FALSE
W2055025812,6,Alcohols,FALSE
W2055025812,7,Animals,FALSE
W2055025812,8,Benzaldehydes,FALSE
W2055025812,9,Benzaldehydes,FALSE
W2055025812,10,Binding Sites,FALSE
W2055025812,11,Carps,FALSE
W2055025812,12,Intracellular Membranes,FALSE
W2055025812,13,Oxidation-Reduction,FALSE
W2055025812,14,Retinal Cone Photoreceptor Cells,FALSE
W2055025812,15,Retinal Photoreceptor Cell Inner Segment,FALSE
W2055025812,16,Retinal Photoreceptor Cell Inner Segment,FALSE
W2055025812,17,Retinaldehyde,FALSE
W2055025812,18,Substrate Specificity,FALSE
W2055025812,19,Vitamin A,FALSE
W2055025812,20,Vitamin A,FALSE
W1994115796,1,"Antineoplastic Agents, Hormonal",TRUE
W1994115796,2,Aromatase Inhibitors,TRUE
W1994115796,3,"Biomarkers, Tumor",TRUE
W1994115796,4,Breast Neoplasms,TRUE
W1994115796,5,Nitriles,TRUE
W1994115796,6,Triazoles,TRUE
W1994115796,7,3-Hydroxysteroid Dehydrogenases,FALSE
W1994115796,8,3-Hydroxysteroid Dehydrogenases,FALSE
W1994115796,9,3-Hydroxysteroid Dehydrogenases,FALSE
W1994115796,10,Aldo-Keto Reductase Family 1 Member C3,FALSE
W1994115796,11,Anastrozole,FALSE
W1994115796,12,"Antineoplastic Agents, Hormonal",FALSE
W1994115796,13,"Antineoplastic Agents, Hormonal",FALSE
W1994115796,14,Aromatase,FALSE
W1994115796,15,Aromatase,FALSE
W1994115796,16,Aromatase,FALSE
W1994115796,17,Aromatase Inhibitors,FALSE
W1994115796,18,Aromatase Inhibitors,FALSE
W1994115796,19,BRCA1 Protein,FALSE
W1994115796,20,BRCA1 Protein,FALSE
W1994115796,21,BRCA1 Protein,FALSE
W1994115796,22,"Biomarkers, Tumor",FALSE
W1994115796,23,"Biomarkers, Tumor",FALSE
W1994115796,24,Breast Neoplasms,FALSE
W1994115796,25,Breast Neoplasms,FALSE
W1994115796,26,Breast Neoplasms,FALSE
W1994115796,27,"Chemotherapy, Adjuvant",FALSE
W1994115796,28,"Drug Resistance, Neoplasm",FALSE
W1994115796,29,Estrogen Receptor alpha,FALSE
W1994115796,30,Estrogen Receptor alpha,FALSE
W1994115796,31,Estrogen Receptor alpha,FALSE
W1994115796,32,Estrogens,FALSE
W1994115796,33,Estrogens,FALSE
W1994115796,34,Female,FALSE
W1994115796,35,"Gene Expression Regulation, Neoplastic",FALSE
W1994115796,36,Genetic Markers,FALSE
W1994115796,37,Humans,FALSE
W1994115796,38,Hydroxyprostaglandin Dehydrogenases,FALSE
W1994115796,39,Hydroxyprostaglandin Dehydrogenases,FALSE
W1994115796,40,Hydroxyprostaglandin Dehydrogenases,FALSE
W1994115796,41,Letrozole,FALSE
W1994115796,42,Middle Aged,FALSE
W1994115796,43,Nitriles,FALSE
W1994115796,44,Nitriles,FALSE
W1994115796,45,ROC Curve,FALSE
W1994115796,46,"Receptors, Progesterone",FALSE
W1994115796,47,"Receptors, Progesterone",FALSE
W1994115796,48,"Receptors, Progesterone",FALSE
W1994115796,49,Tamoxifen,FALSE
W1994115796,50,Tamoxifen,FALSE
W1994115796,51,Tamoxifen,FALSE
W1994115796,52,Treatment Outcome,FALSE
W1994115796,53,Triazoles,FALSE
W1994115796,54,Triazoles,FALSE
W2061989239,1,Brain Mapping,TRUE
W2061989239,2,Neurosciences,TRUE
W2061989239,3,Animals,FALSE
W2061989239,4,Brain,FALSE
W2061989239,5,Brain,FALSE
W2061989239,6,Brain,FALSE
W2061989239,7,Brain,FALSE
W2061989239,8,Brain,FALSE
W2061989239,9,Brain Mapping,FALSE
W2061989239,10,Connectome,FALSE
W2061989239,11,Humans,FALSE
W2061989239,12,"Image Interpretation, Computer-Assisted",FALSE
W2061989239,13,Magnetic Resonance Imaging,FALSE
W2061989239,14,Neurosciences,FALSE
W2061989239,15,Neurosciences,FALSE
W2061989239,16,Neurosciences,FALSE
W2061989239,17,Personnel Selection,FALSE
W2061989239,18,Positron-Emission Tomography,FALSE
W2061989239,19,Psychiatry,FALSE
W2061989239,20,Psychiatry,FALSE
W2061989239,21,Psychology,FALSE
W2061989239,22,Psychology,FALSE
W2061989239,23,Research Support as Topic,FALSE
W2061989239,24,Workforce,FALSE
W2037606317,1,Bacteroidetes,TRUE
W2037606317,2,"Diabetes, Gestational",TRUE
W2037606317,3,"Infant, Newborn",TRUE
W2037606317,4,Meconium,TRUE
W2037606317,5,Microbiota,TRUE
W2037606317,6,Proteobacteria,TRUE
W2037606317,7,"RNA, Ribosomal, 16S",TRUE
W2037606317,8,Adult,FALSE
W2037606317,9,Bacteroidetes,FALSE
W2037606317,10,Bacteroidetes,FALSE
W2037606317,11,Bacteroidetes,FALSE
W2037606317,12,Case-Control Studies,FALSE
W2037606317,13,Cesarean Section,FALSE
W2037606317,14,"Diabetes, Gestational",FALSE
W2037606317,15,Female,FALSE
W2037606317,16,Humans,FALSE
W2037606317,17,"Infant, Newborn",FALSE
W2037606317,18,Meconium,FALSE
W2037606317,19,Microbiota,FALSE
W2037606317,20,Pregnancy,FALSE
W2037606317,21,Principal Component Analysis,FALSE
W2037606317,22,Proteobacteria,FALSE
W2037606317,23,Proteobacteria,FALSE
W2037606317,24,Proteobacteria,FALSE
W2037606317,25,"RNA, Ribosomal, 16S",FALSE
W2037606317,26,"RNA, Ribosomal, 16S",FALSE
W2067304044,1,Amygdala,TRUE
W2067304044,2,Emotions,TRUE
W2067304044,3,Magnetic Resonance Imaging,TRUE
W2067304044,4,Neurofeedback,TRUE
W2067304044,5,Prefrontal Cortex,TRUE
W2067304044,6,Adult,FALSE
W2067304044,7,Algorithms,FALSE
W2067304044,8,Amygdala,FALSE
W2067304044,9,Brain Mapping,FALSE
W2067304044,10,Happiness,FALSE
W2067304044,11,Humans,FALSE
W2067304044,12,Magnetic Resonance Imaging,FALSE
W2067304044,13,Male,FALSE
W2067304044,14,Memory,FALSE
W2067304044,15,Memory,FALSE
W2067304044,16,"Models, Neurological",FALSE
W2067304044,17,Nerve Net,FALSE
W2067304044,18,Nerve Net,FALSE
W2067304044,19,Neurofeedback,FALSE
W2067304044,20,Prefrontal Cortex,FALSE
W2067304044,21,Psychomotor Performance,FALSE
W2067304044,22,Psychomotor Performance,FALSE
W2067304044,23,Young Adult,FALSE
W2091933212,1,Biological Evolution,TRUE
W2091933212,2,Dinosaurs,TRUE
W2091933212,3,Ecological and Environmental Phenomena,TRUE
W2091933212,4,Oceans and Seas,TRUE
W2091933212,5,Paleontology,TRUE
W2091933212,6,Animals,FALSE
W2091933212,7,Dinosaurs,FALSE
W2091933212,8,Skull,FALSE
W2091933212,9,Skull,FALSE
W2028654687,1,Estradiol,TRUE
W2028654687,2,"Gene Expression Regulation, Developmental",TRUE
W2028654687,3,Transcriptome,TRUE
W2028654687,4,Zebrafish,TRUE
W2028654687,5,Animals,FALSE
W2028654687,6,"Animals, Genetically Modified",FALSE
W2028654687,7,Cluster Analysis,FALSE
W2028654687,8,"Dose-Response Relationship, Drug",FALSE
W2028654687,9,"Embryo, Nonmammalian",FALSE
W2028654687,10,"Embryo, Nonmammalian",FALSE
W2028654687,11,"Embryo, Nonmammalian",FALSE
