id,which_mesh,term,is_major_topic
W2125297051,8,Atrial Fibrillation,FALSE
W2125297051,9,Cardiovascular Diseases,FALSE
W2125297051,10,Cardiovascular Diseases,FALSE
W2125297051,11,Cardiovascular Diseases,FALSE
W2125297051,12,"Epistasis, Genetic",FALSE
W2125297051,13,"Epistasis, Genetic",FALSE
W2125297051,14,Female,FALSE
W2125297051,15,Gene Expression Profiling,FALSE
W2125297051,16,Humans,FALSE
W2125297051,17,Male,FALSE
W2125297051,18,Middle Aged,FALSE
W2125297051,19,Risk Factors,FALSE
W2125297051,20,Signal Transduction,FALSE
W2125297051,21,Signal Transduction,FALSE
W2100792431,1,CD4-Positive T-Lymphocytes,TRUE
W2100792431,2,Cytokines,TRUE
W2100792431,3,Gene Expression,TRUE
W2100792431,4,Lung,TRUE
W2100792431,5,"Pulmonary Disease, Chronic Obstructive",TRUE
W2100792431,6,Pulmonary Emphysema,TRUE
W2100792431,7,Aged,FALSE
W2100792431,8,CD4-Positive T-Lymphocytes,FALSE
W2100792431,9,CD4-Positive T-Lymphocytes,FALSE
W2100792431,10,Cytokines,FALSE
W2100792431,11,Female,FALSE
W2100792431,12,Humans,FALSE
W2100792431,13,Lung,FALSE
W2100792431,14,Lung,FALSE
W2100792431,15,Lung,FALSE
W2100792431,16,Lymphocyte Activation,FALSE
W2100792431,17,Lymphocyte Activation,FALSE
W2100792431,18,Male,FALSE
W2100792431,19,Middle Aged,FALSE
W2100792431,20,"Pulmonary Disease, Chronic Obstructive",FALSE
W2100792431,21,"Pulmonary Disease, Chronic Obstructive",FALSE
W2100792431,22,"Pulmonary Disease, Chronic Obstructive",FALSE
W2100792431,23,Pulmonary Emphysema,FALSE
W2100792431,24,Pulmonary Emphysema,FALSE
W2100792431,25,Pulmonary Emphysema,FALSE
W2100792431,26,Severity of Illness Index,FALSE
W2104594454,1,Anomura,TRUE
W2104594454,2,Sensilla,TRUE
W2104594454,3,Smell,TRUE
W2104594454,4,Animals,FALSE
W2104594454,5,Anomura,FALSE
W2104594454,6,Olfactory Pathways,FALSE
W2104594454,7,Olfactory Pathways,FALSE
W2104594454,8,Sensilla,FALSE
W2104594454,9,Sensilla,FALSE
W2104594454,10,Smell,FALSE
W1974476676,1,Fibrinolytic Agents,TRUE
W1974476676,2,"Infarction, Middle Cerebral Artery",TRUE
W1974476676,3,Tissue Plasminogen Activator,TRUE
W1974476676,4,Adult,FALSE
W1974476676,5,Aged,FALSE
W1974476676,6,"Aged, 80 and over",FALSE
W1974476676,7,Female,FALSE
W1974476676,8,Fibrinolytic Agents,FALSE
W1974476676,9,Humans,FALSE
W1974476676,10,"Infarction, Middle Cerebral Artery",FALSE
W1974476676,11,Male,FALSE
W1974476676,12,Middle Aged,FALSE
W1974476676,13,Prognosis,FALSE
W1974476676,14,Thrombolytic Therapy,FALSE
W1974476676,15,Tissue Plasminogen Activator,FALSE
W1974476676,16,Treatment Outcome,FALSE
W2036732920,1,Policy Making,TRUE
W2036732920,2,Synthetic Biology,TRUE
W2036732920,3,Biodiversity,FALSE
W2036732920,4,"Chromosomes, Fungal",FALSE
W2036732920,5,Goals,FALSE
W2036732920,6,Risk Assessment,FALSE
W2036732920,7,Safety,FALSE
W2036732920,8,Synthetic Biology,FALSE
W2036732920,9,Synthetic Biology,FALSE
W2036732920,10,Synthetic Biology,FALSE
W1972630472,1,"Chromosomes, Plant",TRUE
W1972630472,2,"Genome, Plant",TRUE
W1972630472,3,High-Throughput Nucleotide Sequencing,TRUE
W1972630472,4,Zea mays,TRUE
W1972630472,5,Chromosome Mapping,FALSE
W1972630472,6,"Chromosomes, Plant",FALSE
W1972630472,7,"Gene Expression Regulation, Plant",FALSE
W1972630472,8,Genomics,FALSE
W1972630472,9,Microsatellite Repeats,FALSE
W1972630472,10,Microsatellite Repeats,FALSE
W1972630472,11,Mycorrhizae,FALSE
W1972630472,12,Mycorrhizae,FALSE
W1972630472,13,Mycorrhizae,FALSE
W1972630472,14,Phenotype,FALSE
W1972630472,15,"Polymorphism, Single Nucleotide",FALSE
W1972630472,16,Zea mays,FALSE
W1972630472,17,Zea mays,FALSE
W2065815976,1,Escherichia coli,TRUE
W2065815976,2,Escherichia coli Proteins,TRUE
W2065815976,3,Protein Aggregates,TRUE
W2065815976,4,Protein Refolding,TRUE
W2065815976,5,Ribosomes,TRUE
W2065815976,6,Escherichia coli,FALSE
W2065815976,7,Escherichia coli Proteins,FALSE
W2065815976,8,Molecular Chaperones,FALSE
W2065815976,9,Molecular Chaperones,FALSE
W2065815976,10,Muramidase,FALSE
W2065815976,11,Muramidase,FALSE
W2065815976,12,Peptidyl Transferases,FALSE
W2065815976,13,Peptidyl Transferases,FALSE
W2065815976,14,"RNA, Ribosomal",FALSE
W2065815976,15,Ribosomes,FALSE
W1963567949,1,Marriage,TRUE
W1963567949,2,"Models, Theoretical",TRUE
W1963567949,3,Emotions,FALSE
W1963567949,4,Emotions,FALSE
W1963567949,5,Family Relations,FALSE
W1963567949,6,Female,FALSE
W1963567949,7,Humans,FALSE
W1963567949,8,Male,FALSE
W2016097521,1,Cellulases,TRUE
W2016097521,2,Mutation,TRUE
W2016097521,3,Animals,FALSE
W2016097521,4,Binding Sites,FALSE
W2016097521,5,Binding Sites,FALSE
W2016097521,6,Cellulases,FALSE
W2016097521,7,Cellulases,FALSE
W2016097521,8,"Mutagenesis, Site-Directed",FALSE
W2016097521,9,Substrate Specificity,FALSE
W2016097521,10,beta-Glucosidase,FALSE
W2016097521,11,beta-Glucosidase,FALSE
W2016097521,12,beta-Glucosidase,FALSE
W2008431787,1,Calcium-Binding Proteins,TRUE
W2008431787,2,DNA-Binding Proteins,TRUE
W2008431787,3,Drosophila Proteins,TRUE
W2008431787,4,Ecdysterone,TRUE
W2008431787,5,Juvenile Hormones,TRUE
W2008431787,6,Microfilament Proteins,TRUE
W2008431787,7,Protein Conformation,TRUE
W2008431787,8,Animals,FALSE
W2008431787,9,Calcium-Binding Proteins,FALSE
W2008431787,10,Calcium-Binding Proteins,FALSE
W2008431787,11,Circular Dichroism,FALSE
W2008431787,12,DNA-Binding Proteins,FALSE
W2008431787,13,Drosophila Proteins,FALSE
W2008431787,14,Drosophila melanogaster,FALSE
W2008431787,15,Drosophila melanogaster,FALSE
W2008431787,16,Ecdysterone,FALSE
W2008431787,17,Ecdysterone,FALSE
W2008431787,18,Juvenile Hormones,FALSE
W2008431787,19,Juvenile Hormones,FALSE
W2008431787,20,Microfilament Proteins,FALSE
W2008431787,21,Microfilament Proteins,FALSE
W2008431787,22,"Protein Structure, Tertiary",FALSE
W2008431787,23,"Scattering, Small Angle",FALSE
W2008431787,24,"Sequence Analysis, Protein",FALSE
W2008431787,25,Tribolium,FALSE
W2008431787,26,Tribolium,FALSE
W2008431787,27,X-Ray Diffraction,FALSE
W2170185699,1,Aniline Compounds,TRUE
W2170185699,2,Electrodes,TRUE
W2170185699,3,"Metals, Heavy",TRUE
W2170185699,4,Nanoparticles,TRUE
W2170185699,5,"Water Pollutants, Chemical",TRUE
W2170185699,6,Aniline Compounds,FALSE
W2170185699,7,Aniline Compounds,FALSE
W2170185699,8,Cations,FALSE
W2170185699,9,Cations,FALSE
W2170185699,10,Membrane Potentials,FALSE
W2170185699,11,"Membranes, Artificial",FALSE
W2170185699,12,"Metals, Heavy",FALSE
W2170185699,13,"Metals, Heavy",FALSE
W2170185699,14,"Microscopy, Electron, Scanning",FALSE
W2170185699,15,Nanocomposites,FALSE
W2170185699,16,Nanocomposites,FALSE
W2170185699,17,Nanoparticles,FALSE
W2170185699,18,Silver,FALSE
W2170185699,19,Silver,FALSE
W2170185699,20,"Spectroscopy, Fourier Transform Infrared",FALSE
W2170185699,21,Thermogravimetry,FALSE
W2170185699,22,"Water Pollutants, Chemical",FALSE
W2170185699,23,"Water Pollutants, Chemical",FALSE
W2170185699,24,X-Ray Diffraction,FALSE
W2037972346,1,Cell Wall,TRUE
W2037972346,2,Plant Epidermis,TRUE
W2037972346,3,Pollen,TRUE
W2037972346,4,Rubiaceae,TRUE
W2037972346,5,Cell Wall,FALSE
W2037972346,6,Glucans,FALSE
W2037972346,7,Glucans,FALSE
W2037972346,8,Pectins,FALSE
W2037972346,9,Pectins,FALSE
W2037972346,10,Plant Epidermis,FALSE
W2037972346,11,Plant Epidermis,FALSE
W2037972346,12,Plant Epidermis,FALSE
W2037972346,13,Pollen,FALSE
W2037972346,14,Pollen,FALSE
W2037972346,15,Rubiaceae,FALSE
W2037972346,16,Rubiaceae,FALSE
W2037972346,17,Rubiaceae,FALSE
W2037972346,18,Xylans,FALSE
W2037972346,19,Xylans,FALSE
W2088997760,1,Biosensing Techniques,TRUE
W2088997760,2,Escherichia coli O157,TRUE
W2088997760,3,Fiber Optic Technology,TRUE
W2088997760,4,Biosensing Techniques,FALSE
W2088997760,5,Escherichia coli O157,FALSE
W2088997760,6,Fiber Optic Technology,FALSE
W2035674298,1,Auditory Perception,TRUE
W2035674298,2,Cues,TRUE
W2035674298,3,Learning,TRUE
W2035674298,4,Visual Perception,TRUE
W2035674298,5,Acoustic Stimulation,FALSE
W2035674298,6,Auditory Perception,FALSE
W2035674298,7,Humans,FALSE
W2035674298,8,Learning,FALSE
W2035674298,9,Motion Perception,FALSE
W2035674298,10,Motion Perception,FALSE
W2035674298,11,Photic Stimulation,FALSE
W2035674298,12,Rotation,FALSE
W2035674298,13,Visual Perception,FALSE
W2171772628,1,Myocardial Infarction,TRUE
W2171772628,2,Myocardium,TRUE
W2171772628,3,Proto-Oncogene Proteins c-kit,TRUE
W2171772628,4,Stem Cell Transplantation,TRUE
W2171772628,5,Stem Cells,TRUE
W2171772628,6,"Ventricular Dysfunction, Left",TRUE
W2171772628,7,Animals,FALSE
W2171772628,8,Cell Count,FALSE
W2171772628,9,"Cells, Cultured",FALSE
W2171772628,10,"Disease Models, Animal",FALSE
W2171772628,11,Female,FALSE
W2171772628,12,Male,FALSE
W2171772628,13,Mice,FALSE
W2171772628,14,Myocardial Infarction,FALSE
W2171772628,15,Myocardial Infarction,FALSE
W2171772628,16,Myocardium,FALSE
W2171772628,17,Myocardium,FALSE
W2171772628,18,"Myocytes, Cardiac",FALSE
W2171772628,19,"Myocytes, Cardiac",FALSE
W2171772628,20,"Myocytes, Cardiac",FALSE
W2171772628,21,Proto-Oncogene Proteins c-kit,FALSE
W2171772628,22,Stem Cells,FALSE
W2171772628,23,Stem Cells,FALSE
W2171772628,24,"Ventricular Dysfunction, Left",FALSE
W2171772628,25,"Ventricular Dysfunction, Left",FALSE
W1977859262,1,Biological Evolution,TRUE
W1977859262,2,"DNA, Mitochondrial",TRUE
W1977859262,3,Phylogeny,TRUE
W1977859262,4,Sea Anemones,TRUE
W1977859262,5,Animals,FALSE
W1977859262,6,"DNA, Mitochondrial",FALSE
W1977859262,7,Sea Anemones,FALSE
W1977859262,8,Sea Anemones,FALSE
W2008939841,1,"Adipose Tissue, Brown",TRUE
W2008939841,2,"Adipose Tissue, White",TRUE
W2008939841,3,Androstenes,TRUE
W2008939841,4,Autophagy,TRUE
W2008939841,5,Cell Transdifferentiation,TRUE
W2008939841,6,"Diet, High-Fat",TRUE
W2008939841,7,Glucose Intolerance,TRUE
W2008939841,8,Mineralocorticoid Receptor Antagonists,TRUE
W2008939841,9,"Receptors, Mineralocorticoid",TRUE
W2008939841,10,Spironolactone,TRUE
W2008939841,11,Adipocytes,FALSE
W2008939841,12,Adipocytes,FALSE
W2008939841,13,Adipocytes,FALSE
W2008939841,14,Adipogenesis,FALSE
W2008939841,15,Adipogenesis,FALSE
W2008939841,16,Adipogenesis,FALSE
W2008939841,17,"Adipose Tissue, Brown",FALSE
W2008939841,18,"Adipose Tissue, White",FALSE
W2008939841,19,Aldosterone,FALSE
W2008939841,20,Aldosterone,FALSE
W2008939841,21,Androstenes,FALSE
W2008939841,22,Androstenes,FALSE
W2008939841,23,Animals,FALSE
W2008939841,24,Autophagy,FALSE
W2008939841,25,Body Composition,FALSE
W2008939841,26,Body Composition,FALSE
W2008939841,27,Cell Transdifferentiation,FALSE
W2008939841,28,"Cells, Cultured",FALSE
W2008939841,29,"Diet, High-Fat",FALSE
W2008939841,30,Female,FALSE
W2008939841,31,Gene Expression Profiling,FALSE
W2008939841,32,Glucose Intolerance,FALSE
W2008939841,33,Glucose Intolerance,FALSE
W2008939841,34,Inguinal Canal,FALSE
W2008939841,35,Intra-Abdominal Fat,FALSE
W2008939841,36,Intra-Abdominal Fat,FALSE
W2008939841,37,Ion Channels,FALSE
W2008939841,38,Ion Channels,FALSE
W2008939841,39,Ion Channels,FALSE
W2008939841,40,Macrolides,FALSE
W2008939841,41,Macrolides,FALSE
W2008939841,42,Mice,FALSE
W2008939841,43,"Mice, Inbred C57BL",FALSE
W2008939841,44,Mineralocorticoid Receptor Antagonists,FALSE
W2008939841,45,Mineralocorticoid Receptor Antagonists,FALSE
W2008939841,46,Mitochondrial Proteins,FALSE
W2008939841,47,Mitochondrial Proteins,FALSE
W2008939841,48,Mitochondrial Proteins,FALSE
W2008939841,49,Obesity,FALSE
W2008939841,50,Obesity,FALSE
W2008939841,51,Obesity,FALSE
W2008939841,52,Obesity,FALSE
W2008939841,53,"Receptors, Mineralocorticoid",FALSE
W2008939841,54,"Receptors, Mineralocorticoid",FALSE
W2008939841,55,Spironolactone,FALSE
W2008939841,56,Spironolactone,FALSE
W2008939841,57,Uncoupling Protein 1,FALSE
W2008939841,58,Up-Regulation,FALSE
W2008939841,59,Up-Regulation,FALSE
W2008939841,60,Weight Gain,FALSE
W2008939841,61,Weight Gain,FALSE
W2134423940,1,Computational Biology,TRUE
W2134423940,2,"Models, Theoretical",TRUE
W2134423940,3,Systems Biology,TRUE
W2134423940,4,Algorithms,FALSE
W2134423940,5,Computational Biology,FALSE
W2134423940,6,Entropy,FALSE
W2134423940,7,Gene Regulatory Networks,FALSE
W2134423940,8,Software,FALSE
W2134423940,9,Systems Biology,FALSE
W2038707387,1,Aging,TRUE
W2038707387,2,Cell Cycle Proteins,TRUE
W2038707387,3,"Chromosomal Proteins, Non-Histone",TRUE
W2038707387,4,Meiosis,TRUE
W2038707387,5,Oocytes,TRUE
W2038707387,6,Adult,FALSE
W2038707387,7,Age Factors,FALSE
W2038707387,8,Aging,FALSE
W2038707387,9,Aneuploidy,FALSE
W2038707387,10,Animals,FALSE
W2038707387,11,Cell Cycle Proteins,FALSE
W2038707387,12,"Chromosomal Proteins, Non-Histone",FALSE
W2038707387,13,Female,FALSE
W2038707387,14,Humans,FALSE
W2038707387,15,Meiosis,FALSE
W2038707387,16,Mice,FALSE
W2038707387,17,Middle Aged,FALSE
W2038707387,18,Oocytes,FALSE
W2038707387,19,Young Adult,FALSE
W1998486151,1,Alzheimer Disease,TRUE
W1998486151,2,Amnesia,TRUE
W1998486151,3,Brain,TRUE
W1998486151,4,Cognitive Dysfunction,TRUE
W1998486151,5,Nerve Net,TRUE
W1998486151,6,Aged,FALSE
W1998486151,7,"Aged, 80 and over",FALSE
W1998486151,8,Aging,FALSE
W1998486151,9,Aging,FALSE
W1998486151,10,Aging,FALSE
W1998486151,11,Alzheimer Disease,FALSE
W1998486151,12,Alzheimer Disease,FALSE
W1998486151,13,Amnesia,FALSE
W1998486151,14,Amnesia,FALSE
W1998486151,15,Brain,FALSE
W1998486151,16,Brain,FALSE
W1998486151,17,Brain Mapping,FALSE
W1998486151,18,Cognitive Dysfunction,FALSE
W1998486151,19,Cognitive Dysfunction,FALSE
W1998486151,20,Diffusion Tensor Imaging,FALSE
W1998486151,21,Disease Progression,FALSE
W1998486151,22,Female,FALSE
W1998486151,23,Humans,FALSE
W1998486151,24,Magnetic Resonance Imaging,FALSE
W1998486151,25,Male,FALSE
W1998486151,26,Middle Aged,FALSE
W1998486151,27,Nerve Net,FALSE
W1998486151,28,Nerve Net,FALSE
W1998486151,29,Neuroimaging,FALSE
W1998486151,30,Neuropsychological Tests,FALSE
W2063311807,1,3' Untranslated Regions,TRUE
W2063311807,2,Apoptosis Regulatory Proteins,TRUE
W2063311807,3,Caspase 3,TRUE
W2063311807,4,Caspase 9,TRUE
W2063311807,5,Cell Survival,TRUE
W2063311807,6,Glioblastoma,TRUE
W2063311807,7,Membrane Proteins,TRUE
W2063311807,8,MicroRNAs,TRUE
W2063311807,9,Neoplastic Stem Cells,TRUE
W2063311807,10,Neoplastic Stem Cells,TRUE
W2063311807,11,Proto-Oncogene Proteins,TRUE
W2063311807,12,3' Untranslated Regions,FALSE
W2063311807,13,AC133 Antigen,FALSE
W2063311807,14,"Antigens, CD",FALSE
W2063311807,15,"Antigens, CD",FALSE
W2063311807,16,"Antigens, CD",FALSE
W2063311807,17,Apoptosis Regulatory Proteins,FALSE
W2063311807,18,Apoptosis Regulatory Proteins,FALSE
W2063311807,19,Bcl-2-Like Protein 11,FALSE
W2063311807,20,Caspase 3,FALSE
W2063311807,21,Caspase 3,FALSE
W2063311807,22,Caspase 9,FALSE
W2063311807,23,Caspase 9,FALSE
W2063311807,24,"Cell Line, Tumor",FALSE
W2063311807,25,Cell Survival,FALSE
W2063311807,26,Cell Survival,FALSE
W2063311807,27,"Cells, Cultured",FALSE
W2063311807,28,Flow Cytometry,FALSE
W2063311807,29,"Gene Expression Regulation, Neoplastic",FALSE
W2063311807,30,Glioblastoma,FALSE
W2063311807,31,Glioblastoma,FALSE
W2063311807,32,Glycoproteins,FALSE
W2063311807,33,Glycoproteins,FALSE
W2063311807,34,Glycoproteins,FALSE
W2063311807,35,Humans,FALSE
W2063311807,36,Membrane Proteins,FALSE
W2063311807,37,Membrane Proteins,FALSE
W2063311807,38,MicroRNAs,FALSE
W2063311807,39,MicroRNAs,FALSE
W2063311807,40,Neoplastic Stem Cells,FALSE
W2063311807,41,Peptides,FALSE
W2063311807,42,Peptides,FALSE
W2063311807,43,Peptides,FALSE
W2063311807,44,Proto-Oncogene Proteins,FALSE
W2063311807,45,Proto-Oncogene Proteins,FALSE
W2108498631,1,Escherichia coli,TRUE
W2108498631,2,Lactobacillus,TRUE
W2108498631,3,Vagina,TRUE
W2108498631,4,Adult,FALSE
W2108498631,5,Escherichia coli,FALSE
W2108498631,6,Female,FALSE
W2108498631,7,Humans,FALSE
W2108498631,8,Lactobacillus,FALSE
W2108498631,9,Microbiota,FALSE
W2108498631,10,Pregnancy,FALSE
W2108498631,11,Vagina,FALSE
W2108498631,12,Young Adult,FALSE
W2076222839,1,Pancreatitis,TRUE
W2076222839,2,Acute Disease,FALSE
W2076222839,3,Acute Disease,FALSE
W2076222839,4,Adolescent,FALSE
W2076222839,5,Adult,FALSE
W2076222839,6,Child,FALSE
W2076222839,7,"Child, Preschool",FALSE
W2076222839,8,Female,FALSE
W2076222839,9,Hospitalization,FALSE
W2076222839,10,Hospitalization,FALSE
W2076222839,11,Humans,FALSE
W2076222839,12,Infant,FALSE
W2076222839,13,Male,FALSE
W2076222839,14,Pancreatitis,FALSE
W2076222839,15,Young Adult,FALSE
W2074690949,1,Brain Concussion,TRUE
W2074690949,2,Brain Concussion,TRUE
W2074690949,3,Ubiquitin Thiolesterase,TRUE
W2074690949,4,Ubiquitin Thiolesterase,TRUE
W2074690949,5,Athletes,FALSE
W2074690949,6,Athletes,FALSE
W2074690949,7,Blood-Brain Barrier,FALSE
W2074690949,8,Blood-Brain Barrier,FALSE
W2074690949,9,Blood-Brain Barrier,FALSE
W2074690949,10,Brain Concussion,FALSE
W2074690949,11,Brain Concussion,FALSE
W2074690949,12,Brain Injuries,FALSE
W2074690949,13,Brain Injuries,FALSE
W2074690949,14,Brain Injuries,FALSE
W2074690949,15,Brain Injuries,FALSE
W2074690949,16,Enzyme-Linked Immunosorbent Assay,FALSE
W2074690949,17,Humans,FALSE
W2074690949,18,S100 Calcium Binding Protein beta Subunit,FALSE
W2074690949,19,S100 Calcium Binding Protein beta Subunit,FALSE
W2074690949,20,Transferrin,FALSE
W2074690949,21,Transferrin,FALSE
W2074690949,22,Ubiquitin Thiolesterase,FALSE
W1982028321,1,Antineoplastic Agents,TRUE
W1982028321,2,"Carcinoma, Hepatocellular",TRUE
W1982028321,3,Isoflavones,TRUE
W1982028321,4,Liver Neoplasms,TRUE
W1982028321,5,MicroRNAs,TRUE
W1982028321,6,Neoplastic Stem Cells,TRUE
W1982028321,7,Phenols,TRUE
W1982028321,8,Signal Transduction,TRUE
W1982028321,9,Smad Proteins,TRUE
W1982028321,10,Transforming Growth Factor beta,TRUE
W1982028321,11,Antineoplastic Agents,FALSE
W1982028321,12,Antineoplastic Agents,FALSE
W1982028321,13,Carcinogenesis,FALSE
W1982028321,14,Carcinogenesis,FALSE
W1982028321,15,"Carcinoma, Hepatocellular",FALSE
W1982028321,16,"Carcinoma, Hepatocellular",FALSE
W1982028321,17,"Carcinoma, Hepatocellular",FALSE
W1982028321,18,"Cell Line, Tumor",FALSE
W1982028321,19,Cell Survival,FALSE
W1982028321,20,Cell Survival,FALSE
W1982028321,21,"Gene Expression Regulation, Neoplastic",FALSE
W1982028321,22,Humans,FALSE
W1982028321,23,Isoflavones,FALSE
W1982028321,24,Isoflavones,FALSE
W1982028321,25,Liver Neoplasms,FALSE
W1982028321,26,Liver Neoplasms,FALSE
W1982028321,27,Liver Neoplasms,FALSE
W1982028321,28,MicroRNAs,FALSE
W1982028321,29,Neoplastic Stem Cells,FALSE
W1982028321,30,Neoplastic Stem Cells,FALSE
W1982028321,31,Neoplastic Stem Cells,FALSE
W1982028321,32,Phenols,FALSE
W1982028321,33,Phenols,FALSE
W1982028321,34,Signal Transduction,FALSE
W1982028321,35,Signal Transduction,FALSE
W1982028321,36,Smad Proteins,FALSE
W1982028321,37,Transforming Growth Factor beta,FALSE
W2087002605,1,Choanoflagellata,TRUE
W2087002605,2,Choanoflagellata,FALSE
W2087002605,3,Choanoflagellata,FALSE
W2087002605,4,Flagella,FALSE
W2087002605,5,Flagella,FALSE
W2087002605,6,Phagocytosis,FALSE
W2087002605,7,Phagocytosis,FALSE
W1979333520,1,Breast Neoplasms,TRUE
W1979333520,2,Growth Differentiation Factors,TRUE
W1979333520,3,Oncogene Protein v-akt,TRUE
W1979333520,4,Phosphatidylinositol 3-Kinases,TRUE
W1979333520,5,Apoptosis,FALSE
W1979333520,6,Apoptosis,FALSE
W1979333520,7,Breast Neoplasms,FALSE
W1979333520,8,Breast Neoplasms,FALSE
W1979333520,9,Breast Neoplasms,FALSE
W1979333520,10,Cell Proliferation,FALSE
W1979333520,11,Cell Proliferation,FALSE
W1979333520,12,Female,FALSE
W1979333520,13,"Gene Expression Regulation, Neoplastic",FALSE
W1979333520,14,"Gene Expression Regulation, Neoplastic",FALSE
W1979333520,15,Growth Differentiation Factor 2,FALSE
W1979333520,16,Growth Differentiation Factors,FALSE
W1979333520,17,Growth Differentiation Factors,FALSE
W1979333520,18,Humans,FALSE
W1979333520,19,MAP Kinase Signaling System,FALSE
W1979333520,20,MAP Kinase Signaling System,FALSE
W1979333520,21,Molecular Targeted Therapy,FALSE
W1979333520,22,Neoplasm Metastasis,FALSE
W1979333520,23,Oncogene Protein v-akt,FALSE
W1979333520,24,Oncogene Protein v-akt,FALSE
W1979333520,25,Phosphatidylinositol 3-Kinases,FALSE
W1979333520,26,Phosphatidylinositol 3-Kinases,FALSE
W1979333520,27,"RNA, Messenger",FALSE
W1979333520,28,"RNA, Messenger",FALSE
W1979333520,29,"Receptor, ErbB-2",FALSE
W1979333520,30,"Receptor, ErbB-2",FALSE
W2020013180,1,Amyotrophic Lateral Sclerosis,TRUE
W2020013180,2,Imidazoles,TRUE
W2020013180,3,Motor Neurons,TRUE
W2020013180,4,Muscle Strength,TRUE
W2020013180,5,Pyrazines,TRUE
W2020013180,6,Amyotrophic Lateral Sclerosis,FALSE
W2020013180,7,Amyotrophic Lateral Sclerosis,FALSE
W2020013180,8,Amyotrophic Lateral Sclerosis,FALSE
W2020013180,9,Animals,FALSE
W2020013180,10,"Disease Models, Animal",FALSE
W2020013180,11,Female,FALSE
W2020013180,12,Humans,FALSE
W2020013180,13,Imidazoles,FALSE
W2020013180,14,Mice,FALSE
W2020013180,15,"Mice, Transgenic",FALSE
W2020013180,16,Motor Neurons,FALSE
W2020013180,17,Motor Neurons,FALSE
W2020013180,18,Muscle Strength,FALSE
W2020013180,19,Muscle Strength,FALSE
W2020013180,20,"Muscle, Skeletal",FALSE
W2020013180,21,"Muscle, Skeletal",FALSE
W2020013180,22,Pyrazines,FALSE
W2020013180,23,Troponin,FALSE
W2020013180,24,Troponin,FALSE
W2020013180,25,Troponin,FALSE
W1981492923,1,Amyotrophic Lateral Sclerosis,TRUE
W1981492923,2,Genetic Predisposition to Disease,TRUE
W1981492923,3,Genotype,TRUE
W1981492923,4,"Receptors, Chemokine",TRUE
W1981492923,5,Adult,FALSE
W1981492923,6,Aged,FALSE
W1981492923,7,"Aged, 80 and over",FALSE
W1981492923,8,Alleles,FALSE
W1981492923,9,Amyotrophic Lateral Sclerosis,FALSE
W1981492923,10,Amyotrophic Lateral Sclerosis,FALSE
W1981492923,11,CX3C Chemokine Receptor 1,FALSE
W1981492923,12,Disease Progression,FALSE
W1981492923,13,Female,FALSE
W1981492923,14,Haplotypes,FALSE
W1981492923,15,Humans,FALSE
W1981492923,16,Male,FALSE
W1981492923,17,Middle Aged,FALSE
W1981492923,18,"Polymorphism, Single Nucleotide",FALSE
W1981492923,19,"Receptors, Chemokine",FALSE
