id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1970531351,0,The Effects of Radium Treatment on War Injuries in the Neighbourhood of Nerves,1920-06-26,FALSE,1,journal-article,20769937,1,A5078636803,Walter C. Stevenson,,,,1
W2046278899,0,Etiological Factors in Abortion: A Study of 100 Cases,1920-05-08,FALSE,1,journal-article,20769888,1,A5075917568,Daniel Dougal,,,,1
W2046278899,0,Etiological Factors in Abortion: A Study of 100 Cases,1920-05-08,FALSE,1,journal-article,20769888,2,A5044556239,John Bride,,,,1
W1992439241,0,SOME NOTES ON MILITARY ORTHOPAEDICS,1920-06-05,FALSE,0,journal-article,20769913,1,A5035414862,R Sutherland,,,,1
W1992439241,0,SOME NOTES ON MILITARY ORTHOPAEDICS,1920-06-05,FALSE,0,journal-article,20769913,2,A5023824260,J. M. Christie,,,,1
W2000769336,0,A British Medical Association Lecture ON THE PASSIVE MECHANICAL FACTOR IN HEART DISEASE: ITS INFLUENCE AND MANAGEMENT,1920-06-19,FALSE,0,journal-article,20769927,1,A5028873333,Alexander Blackhall-Morison,,,,1
W2012067564,0,"PHYSIOPATHIC PARALYSIS OF THE HAND, AND ITS CAUSATION",1920-06-05,FALSE,0,journal-article,20769914,1,A5082104723,R. G. Abercrombie,,,,1
W2012227344,0,"SOME REMARKS UPON SYPHILIS, MORE ESPECIALLY INHERITED SYPHILIS",1920-06-05,FALSE,0,journal-article,20769915,1,A5046970566,Frederic H. Haynes,,,,1
W2035217728,0,TREATMENT OF SLEEPING SICKNESS BY SALVARSANIZED SERUM,1920-05-22,FALSE,0,journal-article,20769903,1,A5074921761,Cloude H. Marshall,,,,1
W2041833378,0,A Clinical Lecture ON GALL STONES: Delivered at Guy's Hospital,1920-05-15,FALSE,0,journal-article,20769891,1,A5026629896,R. P. Rowlands,,,,1
W2058625684,0,INSTINCT AND HYSTERIA,1920-06-12,FALSE,0,journal-article,20769923,1,A5048190679,Victoria Carruthers,,,,1
W2059739633,0,GRADUATE MEDICAL EDUCATION IN THE UNITED STATES,1920-06-19,FALSE,0,journal-article,20769932,1,A5037914219,Humphry Rolleston,,,,1
W2059739633,0,GRADUATE MEDICAL EDUCATION IN THE UNITED STATES,1920-06-19,FALSE,0,journal-article,20769932,2,A5068518781,H. J. Waring,,,,1
W2062341918,0,A Lecture ON THE TOXAEMIAS OF PREGNANCY,1920-05-29,FALSE,0,journal-article,20769907,1,A5023624917,Aleck Bourne,,,,1
W2079096664,0,"A Lecture on the Early Symptoms and Diagnosis of Diseases of the Spinal Cord: Delivered before the Plymouth Division of the British Medical Association, May 1st, 1920",1920-06-26,FALSE,0,journal-article,20769935,1,A5068011475,F. W. Mott,,,,1
W2086411722,0,AIR-WAY INFECTIONS,1920-05-15,FALSE,0,journal-article,20769892,1,A5031010988,T. H. C. Benians,,,,1
W2086447858,0,THE CARE OF CRIPPLED CHILDREN,1920-05-22,FALSE,0,journal-article,20769901,1,A5053750974,G. R. Girdlestone,,,,1
W2099465743,0,VOLUNTARY HOSPITALS: RESULTS OF A PRELIMINARY SURVEY,1920-05-22,FALSE,0,journal-article,20769906,1,A5080232921,Burnett En,,,,1
W2140228624,0,A Collective Investigation OF TEN THOUSAND RECRUITS WITH DOUBTFUL HEART CONDITIONS: REPORT IV,1920-05-29,FALSE,0,journal-article,20769908,1,A5039902555,Stanley Wells,,,,1
W2171865043,0,THE SIGNIFICANCE OF ACIDOSIS IN CERTAIN NERVOUS DISORDERS,1920-05-22,FALSE,0,journal-article,20769900,1,A5006633956,Beth Shaw,,,,1
W4233651272,0,SYPHILIS INSONTIUM,1920-06-19,FALSE,0,journal-article,20769929,1,A5064300443,J C McWalter,,,,1
W4235537138,0,VAGASTHENIA,1920-05-15,FALSE,0,journal-article,20769893,1,A5072984011,J A Watts,,,,1
W2143001894,0,AN OPERATION FOR THE RADICAL CURE OF INGUINAL AND FEMORAL HERNIA,1920-07-17,FALSE,111,journal-article,20769941,1,A5029601073,Cheatle Gl,,,,1
W2084762769,0,On Poisoning by Arsenobenzol Compounds used in the Treatment of Syphilis,1920-06-26,FALSE,5,journal-article,20769938,1,A5007409770,Alexander G. R. Foulerton,,,,1
W2102626015,0,A British Medical Association Lecture ON DIABETES IN RELATION TO THE DUCTLESS GLANDS,1920-08-07,FALSE,3,journal-article,20769959,1,A5040657137,Brown Wl,,,,1
W2054297393,0,MEAT DIET IN SPRUE,1920-08-07,FALSE,1,journal-article,20769962,1,A5060078466,Philip Conran,,,,1
W2137209347,0,THE DIAGNOSIS OF SPINAL MENINGEAL TUMOUR AND ITS PRACTICAL IMPORTANCE,1920-08-21,FALSE,1,journal-article,20769971,1,A5070218482,R. T. Williamson,,,,1
W1969039126,0,RUPTURE OF VEIN OF DERMOID CYST: Intraperitoneal Haemorrhage: Operation: Recovery,1920-08-14,FALSE,0,journal-article,20769968,1,A5011611363,J. O. Beven,,,,1
W1981237370,0,ANAESTHESIA IN TONSIL AND ADENOID OPERATIONS,1920-08-28,FALSE,0,journal-article,20769979,1,A5070277801,Courtenay Yorke,,,,1
W1984012306,0,OBSTETRIC AND GYNAECOLOGICAL EDUCATION,1920-08-14,FALSE,0,journal-article,20769967,1,A5011417420,Henry Briggs,,,,1
W1984160761,0,THE OCCURRENCE OF URTICARIA AFTER SPECIFIC FEVERS,1920-08-21,FALSE,0,journal-article,20769972,1,A5010356655,E. Ward,,,,1
W1991983192,0,LIGATURE OF THE FIRST PART OF THE RIGHT SUBCLAVIAN ARTERY FOR TRAUMATIC ANEURYSM OF THE SECOND AND THIRD PARTS,1920-08-14,FALSE,0,journal-article,20769969,1,A5018579693,D. W. Hume,,,,1
W2020570768,0,ON THE TREATMENT OF LUPUS VULGARIS BY THE LIQUID ACID NITRATE OF MERCURY,1920-07-24,FALSE,0,journal-article,20769949,1,A5023172453,H. G. Adamson,,,,1
W2021997708,0,SKIN APPOSITION WITHOUT SUPERFICIAL SUTURES,1920-08-21,FALSE,0,journal-article,20769973,1,A5062752013,Frank Hathaway,,,,1
W2029462668,0,LAPAROTOMY FOR RUPTURED UTERUS: CAESAREAN SECTION IN PLACENTA PRAEVIA,1920-08-07,FALSE,0,journal-article,20769960,1,A5057262021,John W. Byers,,,,1
W2032256730,0,A NOTE ON A METHOD OF TREATING HAY FEVER AND PAROXYSMAL RHINORRHOEA,1920-07-24,FALSE,0,journal-article,20769951,1,A5083604528,Morley Agar,,,,1
W2043907713,0,CHRONIC ABDOMINAL PAIN,1920-08-28,FALSE,0,journal-article,20769977,1,A5068839383,Edward Deanesly,,,,1
W2060158758,0,THE RELATIONS OF DISEASE AND INJURY,1920-08-07,FALSE,0,journal-article,20769961,1,A5085956784,Archibald McKendrick,,,,1
W2070311431,0,BLACKWATER FEVER IN MACEDONIA,1920-07-24,FALSE,0,journal-article,20769948,1,A5053880817,J. F. Gaskell,,,,1
W2095944688,0,"OPEN ETHER, WITHOUT CHILL",1920-07-17,FALSE,0,journal-article,20769942,1,A5040719105,Lionel Jas. Picton,,,,1
W2111396291,0,X RAYS AND THE APPENDIX,1920-08-28,FALSE,0,journal-article,20769978,1,A5089611640,Bennett Ra,,,,1
W2151150576,0,"THE SCOPE AND EQUIPMENT OF AN ANATOMICAL INSTITUTE: The Proposed Institute of Anatomy at University College, London",1920-07-17,FALSE,0,journal-article,20769940,1,A5014979985,Graham Smith,,,,1
W2157113517,0,HEALING OF A TROPHIC ULCER OF THE GREAT TOE IN AN AGED GLYCOSURIC PATIENT,1920-07-24,FALSE,0,journal-article,20769950,1,A5033182679,Hilda Barlow,,,,1
W1975385126,0,INTRATRACHEAL ANAESTHESIA BY THE NASAL ROUTE FOR OPERATIONS ON THE MOUTH AND LIPS,1920-10-16,FALSE,37,journal-article,20770032,1,A5089305738,Stanley Rowbotham,,,,1
W1974667510,0,"The First Murphy Memorial Oration: Delivered before the American College of Surgeons, in Montreal, October 11th, 1920",1920-10-16,FALSE,5,journal-article,20770029,1,A5045932759,B. G. A. Moynihan,,,,1
W1973350009,0,A CONTRIBUTION ON BLOOD PRESSURE IN GRAVES'S DISEASE,1920-10-16,FALSE,4,journal-article,20770031,1,A5036317788,Janet Goodall,,,,1
W1973350009,0,A CONTRIBUTION ON BLOOD PRESSURE IN GRAVES'S DISEASE,1920-10-16,FALSE,4,journal-article,20770031,2,A5081923120,Lambert Rogers,,,,1
W1992062072,0,THE INFLUENCE OF OVERCOOKING VEGETABLES IN CAUSING SCURVY AMONG CHILDREN,1920-10-09,FALSE,4,journal-article,20770020,1,A5077633326,Harriette Chick,,,,1
W1992062072,0,THE INFLUENCE OF OVERCOOKING VEGETABLES IN CAUSING SCURVY AMONG CHILDREN,1920-10-09,FALSE,4,journal-article,20770020,2,A5084313621,Elsie J. Dalyell,,,,1
W2083071644,0,MENSTRUATION DURING SCHOOL LIFE,1920-10-02,FALSE,4,journal-article,20770014,1,A5035764444,Alice E. Sanderson Clow,,,,1
W2046307997,0,A CASE OF ERYSIPELAS TERMINATING IN ACUTE THYROIDITIS,1920-09-25,FALSE,3,journal-article,20770007,1,A5053881033,L. M. Weeks,,,,1
W2059969678,0,An Address ON THE RELATION OF PHYSIOLOGY TO MEDICINE,1920-09-25,FALSE,3,journal-article,20770005,1,A5084173035,Thomas Lewis,,,,1
W1966372169,0,POISONING BY ARSINE,1920-09-25,FALSE,2,journal-article,20770006,1,A5051248593,M. Bannister,,,,1
W2024923772,0,"A Post-Graduate Lecture ON CLINICAL MANIFESTATIONS OF THE MOBILE PROXIMAL COLON: Delivered at Ancoats Hospital, Manchester",1920-10-09,FALSE,2,journal-article,20770018,1,A5028468427,John Morley,,,,1
W2072871646,0,SUBACUTE PERINEPHRIC ABSCESS OF NON-RENAL ORIGIN,1920-10-02,FALSE,2,journal-article,20770013,1,A5056589931,Zachary Cope,,,,1
W1977461291,0,"A British Medical Association Lecture ON THE WAR PHYSICAL CENSUS: Delivered at Aylesbury, May 11th, 1920",1920-09-11,FALSE,1,journal-article,20769996,1,A5008564110,James Galloway,,,,1
W1989526117,0,A CASE OF OSTEOMALACIA TREATED BY OOPHORECTOMY,1920-10-16,FALSE,1,journal-article,20770030,1,A5045478350,John Benjamin Hellier,,,,1
W2030032508,0,Remarks ON A CASE OF HEPATIC CIRRHOSIS ALLIED TO HANOT'S DISEASE,1920-10-09,FALSE,1,journal-article,20770019,1,A5037914219,Humphry Rolleston,,,,1
W2030032508,0,Remarks ON A CASE OF HEPATIC CIRRHOSIS ALLIED TO HANOT'S DISEASE,1920-10-09,FALSE,1,journal-article,20770019,2,A5085950112,Stanley Wyard,,,,1
W2044285542,0,SODIUM BIBORATE IN THE TREATMENT OF EPILEPSY IN AN ASYLUM,1920-10-09,FALSE,1,journal-article,20770022,1,A5067189809,John McCartney,,,,1
W2064596494,0,NEUROLOGICAL JOTTINGS.-II,1920-09-18,FALSE,1,journal-article,20770000,1,A5074308176,James R. Taylor,,,,1
W1964110357,0,TWO CASES OF CARCINOMA ALIVE EIGHT YEARS AFTER RADIUM TREATMENT,1920-10-09,FALSE,0,journal-article,20770021,1,A5030065410,Echlin S. Molyneux,,,,1
W1965882400,0,MEDICAL RESEARCH AND EDUCATION,1920-10-09,FALSE,0,journal-article,20770027,1,A5016558456,Swale Vincent,,,,1
W1986262544,0,A SIMPLE METHOD OF COMBINING ETHER ADMINISTRATION WITH THE VERNON HARCOURT INHALER,1920-09-18,FALSE,0,journal-article,20770001,1,A5025916143,H.P. Fairlie,,,,1
W1986804498,0,THE PLACE OF MUSCLE RE-EDUCATION IN THE TREATMENT OF ANTERIOR POLIOMYELITIS (INFANTILE PARALYSIS),1920-10-02,FALSE,0,journal-article,20770015,1,A5068555063,Charles R. Mackay,,,,1
W2008536925,0,THE DISCUSSION AT CAMBRIDGE ON THE FUTURE OF MEDICAL PRACTICE,1920-09-18,FALSE,0,journal-article,20770004,1,A5054269909,Peter Macdonald,,,,1
W2081364070,0,THE MUNICIPALIZATION OF HOSPITALS: THE BRADFORD EXPERIMENT,1920-10-09,FALSE,0,journal-article,20770024,1,A5020480326,Charles Buttar,,,,1
W2133298556,0,A PHYSICAL THERAPEUTIC CENTRE: An Experiment by the North Staffordshire Coal and Iron Masters along the Suggested Lines of Future Medical Service,1920-09-18,FALSE,0,journal-article,20769999,1,A5025827963,Llewellyn Tl,,,,1
W2154700093,0,A CASE OF CEREBELLAR TUMOUR,1920-10-16,FALSE,0,journal-article,20770033,1,A5070218482,R. T. Williamson,,,,1
W2020346849,0,THE EFFECTS OF THE EMOTIONS ON GASTRIC SECRETION AND MOTILITY IN THE HUMAN BEING,1920-10-30,FALSE,39,journal-article,20770049,1,A5042282211,Bennett Ti,,,,1
W2020346849,0,THE EFFECTS OF THE EMOTIONS ON GASTRIC SECRETION AND MOTILITY IN THE HUMAN BEING,1920-10-30,FALSE,39,journal-article,20770049,2,A5000207358,Venables Jf,,,,1
W2067305109,0,SEVEN CASES OF ESSENTIAL PENTOSURIA,1920-11-20,FALSE,10,journal-article,20770070,1,A5087138083,P. J. Cammidge,,,,1
W2067305109,0,SEVEN CASES OF ESSENTIAL PENTOSURIA,1920-11-20,FALSE,10,journal-article,20770070,2,A5033186643,H. A. H. Howard,,,,1
W2020183251,0,Remarks ON TREATMENT OF SUBACUTE NEPHRITIS BY KIDNEY DECAPSULATION: With an Account of Four Cases of Nephritis in which Decapsulation was Undertaken,1920-11-13,FALSE,7,journal-article,20770061,1,A5065062742,T. Garrett Horder,,,,1
W2002134034,0,RESUSCITATION IN DEATH UNDER ANAESTHESIA,1920-11-06,FALSE,4,journal-article,20770055,1,A5000676740,Welby Earle Fisher,,,,1
W2018652704,0,LIFE-HISTORY OF ASCARIS LUMBRICOIDES,1920-11-27,FALSE,4,journal-article,20770082,1,A5002253437,Fhc Stewart,,,,1
W2098021171,0,ULCERATING GRANULOMA OF THE PUDENDA CURED BY INTRAMUSCULAR INJECTIONS OF ANTIMONY TARTRATE,1920-11-20,FALSE,4,journal-article,20770069,1,A5046297978,Harry Cumming,,,,1
W1978009813,0,"THE DEFENSIVE VALUE OF NORMAL MUCUS FORMATION, AND THE THEORY OF CATARRH",1920-10-23,FALSE,3,journal-article,20770039,1,A5013724181,F. G. Crookshank,,,,1
W2128385273,0,"THE SECONDARY FORMS OF POLYCYTHAEMIA RUBRA--AYERZA'S DISEASE, Etc",1920-10-30,FALSE,3,journal-article,20770047,1,A5038696456,F. Parkes Weber,,,,1
W2164810243,0,A British Medical Association Lecture ON THE PRINCIPLES OF INTERNAL SECRETION,1920-11-06,FALSE,3,journal-article,20770053,1,A5085735591,Wendy Brown,,,,1
W2074285116,0,A NOTE ON THE TREATMENT OF CUTANEOUS ERYSIPELAS WITH BRILLIANT GREEN,1920-11-20,FALSE,2,journal-article,20770071,1,A5017525587,Joseph E. Adams,,,,1
W2021356633,0,COAL MINER'S NYSTAGMUS AND ITS PREDISPOSING CAUSES,1920-11-27,FALSE,1,journal-article,20770079,1,A5088862784,Amy Martin,,,,1
W2032324005,0,A CASE OF ENCEPHALITIS LETHARGICA TREATED BY HEXAMINE,1920-10-23,FALSE,1,journal-article,20770040,1,A5029931945,S C Crawshaw,,,,1
W2046098142,0,Remarks ON ORTHOPAEDIC SURGERY IN RELATION TO HOSPITAL TRAINING: Made in Opening the Annual Meeting of the British Orthopaedic Association in London on November 12th,1920-11-20,FALSE,1,journal-article,20770068,1,A5007070534,Robert Jones,,,,1
W2048283064,0,ON INTRAVENOUS PROTEIN THERAPY IN EPILEPSY,1920-11-20,FALSE,1,journal-article,20770072,1,A5001017974,F. H. Edgeworth,,,,1
W2056152732,0,A Lecture ON PSYCHOPATHOLOGY AND DISSOCIATION,1920-12-04,FALSE,1,journal-article,20770087,1,A5032072453,William Brown,,,,1
W2057329548,0,OXYGEN INFLATION OF THE PERITONEAL CAVITY FOR RADIOGRAPHIC PURPOSES,1920-11-13,FALSE,1,journal-article,20770062,1,A5050757206,J. E. H. Roberts,,,,1
W2082872721,0,A FATAL CASE OF MALIGNANT TERTIAN MALARIA CONTRACTED IN THE NORTH OF ENGLAND,1920-11-27,FALSE,1,journal-article,20770077,1,A5015016706,Ernest Glynn,,,,1
W2082872721,0,A FATAL CASE OF MALIGNANT TERTIAN MALARIA CONTRACTED IN THE NORTH OF ENGLAND,1920-11-27,FALSE,1,journal-article,20770077,2,A5004661360,J. C. Matthews,,,,1
W2123491514,0,TREATMENT OF RHEUMATOID ARTHRITIS BY VACCINES: NOTES OF ONE HUNDRED AND FORTY-THREE CASES,1920-11-27,FALSE,1,journal-article,20770080,1,A5049903651,Crowe Hw,,,,1
W2160991005,0,HEAD OF RYE GRASS IN THE LUNG REMOVED FROM PLEURA,1920-11-06,FALSE,1,journal-article,20770056,1,A5084801880,Smith Re,,,,1
W1973168797,0,THE INTERNATIONAL PROBLEM OF MEDICAL EDUCATION,1920-11-27,FALSE,0,journal-article,20770083,1,A5086243286,Piero Giacosa,,,,1
W1989118619,0,THE VICARY LECTURE,1920-11-13,FALSE,0,journal-article,20770064,1,A5018295162,D'Arcy Power,,,,1
W2000684202,0,A British Medical Association Lecture ON THE DIAGNOSIS AND TREATMENT OF SOME DISEASES OF THE ENDOCRINE GLANDS,1920-11-27,FALSE,0,journal-article,20770076,1,A5023338984,George R. Murray,,,,1
W2010106763,0,"Harveian Oration ON THE BIRTH AND GROWTH OF SCIENCE IN MEDICINE: Delivered before the Royal College of Physicians of London, October 18th, 1920",1920-10-23,FALSE,0,journal-article,20770038,1,A5024577205,F. W. Andrewes,,,,1
W2024980652,0,NOTES ON BLACKWATER FEVER,1920-11-06,FALSE,0,journal-article,20770054,1,A5088712162,Alexander Goodall,,,,1
W2029255063,0,A DIPHTHERIA CARRIER OF UNUSUAL TYPE,1920-11-27,FALSE,0,journal-article,20770081,1,A5063796166,J. A. Allen,,,,1
W2029255063,0,A DIPHTHERIA CARRIER OF UNUSUAL TYPE,1920-11-27,FALSE,0,journal-article,20770081,2,A5066302647,David R. Wood,,,,1
W2034888798,0,THE ACTION OF CHEMIOTHERAPY,1920-10-30,FALSE,0,journal-article,20770048,1,A5021196276,J. E. R. McDonagh,,,,1
W2077178290,0,THE CONDITIONS OF MEDICAL RESEARCH,1920-11-20,FALSE,0,journal-article,20770075,1,A5003970945,Almroth E. Wright,,,,1
W2084318190,0,TWO CASES OF INTESTINAL TUMOUR: OPERATION: RECOVERY,1920-10-23,FALSE,0,journal-article,20770041,1,A5090362177,W. Balgarnie,,,,1
W2090032301,0,An Address ON SURGERY--GOOD AND BAD,1920-10-30,FALSE,0,journal-article,20770046,1,A5010453941,Charles F. M. Saint,,,,1
W2146238437,0,MINER'S NYSTAGMUS: SUGGESTIONS FOR ITS PREVENTION,1920-11-27,FALSE,0,journal-article,20770078,1,A5019024685,Anderson Dl,,,,1
W2783582798,0,MEDICINE AND THE LAW,1920-11-13,FALSE,0,journal-article,20770063,1,A5012952814,Justice Atkin,,,,1
W4214822563,0,INTRANASAL DACRYOCYSTOSTOMY,1920-11-06,FALSE,0,journal-article,20770057,1,A5082211363,H. Lawson Whale,,,,1
W4235296758,0,INDUSTRIAL HOSPITALS,1920-11-27,FALSE,0,journal-article,20770085,1,A5038911317,R A Bolam,,,,1
W4235296758,0,INDUSTRIAL HOSPITALS,1920-11-27,FALSE,0,journal-article,20770085,2,A5082277701,R Orde,,,,1
W2032536842,0,THE EFFECT OF PREGNANCY UPON THE SIZE AND WEIGHT OF SOME OF THE ORGANS OF THE BODY,1920-12-11,FALSE,15,journal-article,20770098,1,A5017255561,P. T. Herring,,,,1
W2041104020,0,Observations ON SUBACUTE INFECTIVE ENDOCARDITIS,1920-12-04,FALSE,14,journal-article,20770088,1,A5041833302,Thomas F. Cotton,,,,1
W2084632271,0,MASSAGE OF THE HEART AND RESUSCITATION,1921-01-01,FALSE,12,journal-article,20770125,1,A5058171319,J. A. Gunn,,,,1
W1965185127,0,ON AUTO-HAEMAGGLUTINATION: A CONTRIBUTION TO THE PHYSIOLOGY AND PATHOLOGY OF THE BLOOD,1920-12-18,FALSE,4,journal-article,20770114,1,A5077362367,C. J. Bond,,,,1
W2031805613,0,A NOTE ON THE USE OF ANTIGONOCOCCAL SERUM,1921-01-15,FALSE,2,journal-article,20770136,1,A5022602583,Frances Ivens,,,,1
W2036326585,0,A British Medical Association Lecture ON THE DIAGNOSTIC SIGNIFICANCE OF ABDOMINAL PAIN IN CHILDHOOD,1921-01-01,FALSE,2,journal-article,20770117,1,A5023092047,Robert Hutchison,,,,1
W2066745276,0,ADRENALIN IN RESUSCITATION FROM APPARENT DEATH,1921-01-08,FALSE,2,journal-article,20770128,1,A5046540952,C. W. Walker,,,,1
W2095829880,0,"A British Medical Association Lecture ON THE LINES OF ADVANCE IN THE SURGERY OF BREAST CANCER: Delivered before the Sheffield Branch on October 29th, 1920",1921-01-08,FALSE,2,journal-article,20770126,1,A5057879008,Handley Ws,,,,1
W2160514378,0,BALANCE IN NUTRITION,1920-12-04,FALSE,2,journal-article,20770093,1,A5073184046,F. G. Hopkins,,,,1
W1969329957,0,TWO CASES OF DOUBLE GLIOMA RETINAE,1920-12-04,FALSE,1,journal-article,20770091,1,A5049128618,Anna Moodie,,,,1
W1972031070,0,THE TEACHING AND STUDY OF HUMAN ANATOMY,1921-01-15,FALSE,1,journal-article,20770135,1,A5052301826,Richard Berry,,,,1
W2055058482,0,"ON THE ACTION OF TARTRATE OF ANTIMONY IN INTRAVENOUS INJECTIONS: The ""Permeability"" of Bilharzia Ova and some Protozoal Organisms",1920-12-04,FALSE,1,journal-article,20770089,1,A5039609684,J. B. Christopherson,,,,1
W2087833155,0,OBSERVATIONS ON CASES OF RICKETS IN AN OUT-PATIENT DEPARTMENT,1920-12-18,FALSE,1,journal-article,20770107,1,A5053767132,Helen M. M. Mackay,,,,1
W2093452663,0,THE PRACTICAL GAINS OF CLINICAL CARDIOLOGY SINCE 1900,1921-01-01,FALSE,1,journal-article,20770118,1,A5057354398,William Gordon,,,,1
W2115275032,0,A Clinical Lecture ON THE STUDY OF HEART DISEASE,1920-12-11,FALSE,1,journal-article,20770097,1,A5067596580,F. J. Poynton,,,,1
W1968192410,0,Remarks ON THE DIAGNOSIS OF ACUTE ABDOMINAL CRISES,1920-12-11,FALSE,0,journal-article,20770096,1,A5084542312,Arthur H. Burgess,,,,1
W1975652422,0,THE POETRY OF THE MICROCOSM,1920-12-11,FALSE,0,journal-article,20770104,1,A5081797541,Victor Plarr,,,,1
W1982186738,0,SOME POINTS IN MIDWIFERY PRACTICE: A Paper Read before the Cambridge Medical Society,1920-12-18,FALSE,0,journal-article,20770106,1,A5070661408,W. J. Young,,,,1
W1984604387,0,AN OPERATION FOR THE RADICAL CURE OF PRE-MASSETERIC FISTULAE OF STENSON'S DUCT,1921-01-08,FALSE,0,journal-article,20770127,1,A5042280761,Gilbert Chubb,,,,1
W1986973738,0,An Address ON STASIS AND THE PREVENTION OF CANCER,1920-12-25,FALSE,0,journal-article,20770113,1,A5040540598,Alfred C. Jordan,,,,1
W1987853714,0,THE TREATMENT OF ASCITES BY DRAINAGE,1920-12-04,FALSE,0,journal-article,20770092,1,A5031862948,John O'Conor,,,,1
W1999325306,0,THE DIAGNOSIS OF HYDATID DISEASE OF THE LUNG,1920-12-11,FALSE,0,journal-article,20770100,1,A5007532222,Alfred Foster,,,,1
W2035427668,0,"A Clinical Lecture ON EPILEPSY CONSIDERED AS A SYMPTOM, NOT A DISEASE",1921-01-01,FALSE,0,journal-article,20770123,1,A5074308176,James R. Taylor,,,,1
W2054820607,0,IMMEDIATE SURGICAL COMPLICATIONS OF DYSENTERY,1920-12-18,FALSE,0,journal-article,20770109,1,A5082441480,Basil Hughes,,,,1
W2054820607,0,IMMEDIATE SURGICAL COMPLICATIONS OF DYSENTERY,1920-12-18,FALSE,0,journal-article,20770109,2,A5063665446,H. Stanley Banks,,,,1
W2089582266,0,VOLVULUS OF THE SMALL INTESTINE FOLLOWING ILEO-COLOSTOMY,1920-12-11,FALSE,0,journal-article,20770101,1,A5067622510,Norman Duggan,,,,1
W2091944938,0,THE VALUE OF EXTENSIVE INOCULATION OF A COMMUNITY DURING AN EPIDEMIC OF TYPHOID FEVER,1920-12-18,FALSE,0,journal-article,20770108,1,A5003450463,Archibald Romanes,,,,1
W2091944938,0,THE VALUE OF EXTENSIVE INOCULATION OF A COMMUNITY DURING AN EPIDEMIC OF TYPHOID FEVER,1920-12-18,FALSE,0,journal-article,20770108,2,A5001155690,G. G. Johnstone,,,,1
W2116810032,0,An Address ON THE PART OF THE PRACTITIONER IN THE TREATMENT OF THE PRE-OPERATIVE STAGE OF ENLARGED PROSTATE,1921-01-15,FALSE,0,journal-article,20770134,1,A5000756098,J. W. Thomson Walker,,,,1
W2131650415,0,ALBUMINURIA IN RELATION TO LIFE ASSURANCE,1921-01-15,FALSE,0,journal-article,20770137,1,A5038696456,F. Parkes Weber,,,,1
W2148192352,0,An Address ON THE HOUR-GLASS STOMACH,1921-01-01,FALSE,0,journal-article,20770124,1,A5067402574,C. Thurstan Holland,,,,1
W3145230627,0,THE RISKS AFTER OPERATION FOR TONSILS AND ADENOIDS IN OUTDOOR CLINICS,1920-12-11,FALSE,0,journal-article,20770099,1,A5006939066,E. Watson-Williams,,,,1
W2063012362,0,THE THEORY OF DISTURBED REFLEXES IN THE PRODUCTION OF SYMPTOMS OF DISEASE,1921-01-29,FALSE,15,journal-article,20770150,1,A5015168232,James Mackenzie,,,,1
