id,which_concept,concept_id,term,level,score
W2164236367,1,C51816534,PAX6,4,0.9168447
W2164236367,2,C102230213,Transgene,3,0.80392003
W2164236367,3,C125929170,Cre recombinase,5,0.7693112
W2164236367,4,C86803240,Biology,0,0.75142
W2164236367,5,C141035611,Genetically modified mouse,4,0.61668384
W2164236367,6,C180754005,Allele,3,0.56248
W2164236367,7,C102414288,Recombinase,4,0.49774364
W2164236367,8,C153911025,Molecular biology,1,0.48262104
W2164236367,9,C127716648,Phenotype,3,0.45571992
W2164236367,10,C111829913,Gene targeting,3,0.44034258
W2164236367,11,C54355233,Genetics,1,0.41149697
W2164236367,12,C104317684,Gene,2,0.33118397
W2164236367,13,C156695909,Recombination,3,0.051209718
W2164236367,14,C86339819,Transcription factor,3,0
W2006975464,1,C147077947,Socioeconomic status,3,0.76719934
W2006975464,2,C2778963718,CIDI,4,0.74131715
W2006975464,3,C149923435,Demography,1,0.64450854
W2006975464,4,C2779442783,Alcohol use disorder,3,0.5972817
W2006975464,5,C156957248,Odds ratio,2,0.59719455
W2006975464,6,C143095724,Odds,3,0.5619565
W2006975464,7,C2781354955,Marital status,3,0.5150559
W2006975464,8,C2908647359,Population,2,0.47371477
W2006975464,9,C2780931562,Alcohol abuse,2,0.46563828
W2006975464,10,C71924100,Medicine,0,0.45487177
W2006975464,11,C2779436514,Alcohol dependence,3,0.44316807
W2006975464,12,C3017944768,Poison control,2,0.42239994
W2006975464,13,C151956035,Logistic regression,2,0.40607053
W2006975464,14,C15744967,Psychology,0,0.38559607
W2006975464,15,C99454951,Environmental health,1,0.38347083
W2006975464,16,C118552586,Psychiatry,1,0.26155448
W2006975464,17,C2781066024,Alcohol,2,0.1939652
W2006975464,18,C144024400,Sociology,0,0.0810937
W2006975464,19,C126322002,Internal medicine,1,0.070608765
W2006975464,20,C55493867,Biochemistry,1,0
W2006975464,21,C185592680,Chemistry,0,0
W2006975464,22,C125920245,National Comorbidity Survey,3,0
W2051957261,1,C86803240,Biology,0,0.8015764
W2051957261,2,C123765429,Spermatogenesis,2,0.77762276
W2051957261,3,C16685009,Andrology,1,0.7276233
W2051957261,4,C74864618,Staining,2,0.52037823
W2051957261,5,C204232928,Immunohistochemistry,2,0.48712277
W2051957261,6,C2781068068,Sertoli cell,3,0.4809253
W2051957261,7,C2778054371,Seminiferous tubule,4,0.47017804
W2051957261,8,C28328180,Stem cell,2,0.42514205
W2051957261,9,C134018914,Endocrinology,1,0.28112584
W2051957261,10,C203014093,Immunology,1,0.22183579
W2051957261,11,C95444343,Cell biology,1,0.17215121
W2051957261,12,C54355233,Genetics,1,0.109996855
W2051957261,13,C71924100,Medicine,0,0
W2038735360,1,C2777907127,Physcomitrella patens,4,0.95992625
W2038735360,2,C86803240,Biology,0,0.7519021
W2038735360,3,C10879258,RNase P,4,0.7131193
W2038735360,4,C153957851,Transfer RNA,4,0.59415025
W2038735360,5,C20750100,Nuclear gene,4,0.451557
W2038735360,6,C55493867,Biochemistry,1,0.44564474
W2038735360,7,C143065580,Mutant,3,0.4302827
W2038735360,8,C95444343,Cell biology,1,0.41339436
W2038735360,9,C69305403,Chloroplast,3,0.41183305
W2038735360,10,C153911025,Molecular biology,1,0.40354803
W2038735360,11,C67705224,RNA,3,0.37413752
W2038735360,12,C104317684,Gene,2,0.35147953
W2038735360,13,C141231307,Genome,3,0.065757066
W1986742280,1,C2780007613,Bone marrow,2,0.7919066
W1986742280,2,C2776364478,Multiple myeloma,2,0.7695
W1986742280,3,C2776396001,Plasma cell,3,0.7133819
W1986742280,4,C2777037409,Eosinophil,3,0.6192359
W1986742280,5,C207001950,In vivo,2,0.4917591
W1986742280,6,C86803240,Biology,0,0.46059334
W1986742280,7,C502942594,Cancer research,1,0.44815478
W1986742280,8,C142724271,Pathology,1,0.372033
W1986742280,9,C203014093,Immunology,1,0.3661472
W1986742280,10,C71924100,Medicine,0,0.30626398
W1986742280,11,C150903083,Biotechnology,1,0
W1986742280,12,C2776042228,Asthma,2,0
W2102144778,1,C2777727519,Chlamydomonas reinhardtii,4,0.89670354
W2102144778,2,C69305403,Chloroplast,3,0.8128525
W2102144778,3,C86803240,Biology,0,0.76406693
W2102144778,4,C20750100,Nuclear gene,4,0.67286783
W2102144778,5,C101692577,Thylakoid,4,0.64378345
W2102144778,6,C2776580309,Chlamydomonas,4,0.5768153
W2102144778,7,C141231307,Genome,3,0.55155015
W2102144778,8,C104317684,Gene,2,0.54775965
W2102144778,9,C150194340,Gene expression,3,0.50575805
W2102144778,10,C54355233,Genetics,1,0.49113032
W2102144778,11,C95444343,Cell biology,1,0.4768949
W2102144778,12,C143065580,Mutant,3,0
W2021184083,1,C34628245,Adenosine deaminase,3,0.6780106
W2021184083,2,C140704245,Viral replication,3,0.58219415
W2021184083,3,C86803240,Biology,0,0.55699784
W2021184083,4,C159047783,Virology,1,0.48737913
W2021184083,5,C153911025,Molecular biology,1,0.45934066
W2021184083,6,C202751555,In vitro,2,0.45157164
W2021184083,7,C2522874641,Virus,2,0.34033448
W2021184083,8,C2776991684,Adenosine,2,0.3362391
W2021184083,9,C54355233,Genetics,1,0.06379759
W2021184083,10,C55493867,Biochemistry,1,0
W2060136398,1,C2777568134,DISC1,3,0.95702076
W2060136398,2,C4746552,Neurogenesis,2,0.8367499
W2060136398,3,C2776464000,Dentate gyrus,3,0.7369635
W2060136398,4,C127716648,Phenotype,3,0.61469984
W2060136398,5,C148762608,Hippocampal formation,2,0.5755817
W2060136398,6,C75563809,Missense mutation,4,0.56228024
W2060136398,7,C86803240,Biology,0,0.54860383
W2060136398,8,C2781161787,Hippocampus,2,0.5485391
W2060136398,9,C2776412080,Schizophrenia (object-oriented programming),2,0.48569164
W2060136398,10,C169760540,Neuroscience,1,0.47675714
W2060136398,11,C180754005,Allele,3,0.42945275
W2060136398,12,C501734568,Mutation,3,0.42383644
W2060136398,13,C54355233,Genetics,1,0.36135554
W2060136398,14,C71924100,Medicine,0,0.21025169
W2060136398,15,C118552586,Psychiatry,1,0.13332492
W2060136398,16,C104317684,Gene,2,0.06901309
W2007905829,1,C2780368718,Streptococcus gordonii,4,0.98026365
W2007905829,2,C58123911,Biofilm,3,0.9086787
W2007905829,3,C2780183776,Porphyromonas gingivalis,3,0.87367
W2007905829,4,C89423630,Microbiology,1,0.6735841
W2007905829,5,C185592680,Chemistry,0,0.62638086
W2007905829,6,C2780385504,Periodontitis,2,0.3553326
W2007905829,7,C523546767,Bacteria,2,0.3051501
W2007905829,8,C86803240,Biology,0,0.25787145
W2007905829,9,C71924100,Medicine,0,0.18228191
W2007905829,10,C199343813,Dentistry,1,0.099157125
W2007905829,11,C54355233,Genetics,1,0
W2062363528,1,C2777120639,Myxococcus xanthus,4,0.9878674
W2062363528,2,C86803240,Biology,0,0.66930044
W2062363528,3,C2776449523,RNA polymerase,4,0.61925477
W2062363528,4,C188018408,Tetratricopeptide,3,0.5477929
W2062363528,5,C95444343,Cell biology,1,0.5264619
W2062363528,6,C143065580,Mutant,3,0.49993968
W2062363528,7,C14036430,Function (biology),2,0.47966886
W2062363528,8,C82381507,Polymerase,3,0.45295653
W2062363528,9,C54355233,Genetics,1,0.43614072
W2062363528,10,C67705224,RNA,3,0.3646483
W2062363528,11,C104317684,Gene,2,0.29932678
W2004573167,1,C125411270,Encoding (memory),2,0.8029602
W2004573167,2,C41008148,Computer science,0,0.6121802
W2004573167,3,C100660578,Recall,2,0.5967251
W2004573167,4,C178278151,Visual memory,3,0.53976655
W2004573167,5,C14482466,Encoding specificity principle,3,0.43978423
W2004573167,6,C141516989,Default mode network,3,0.42130023
W2004573167,7,C2779226451,Functional magnetic resonance imaging,2,0.38613892
W2004573167,8,C169760540,Neuroscience,1,0.38352066
W2004573167,9,C154945302,Artificial intelligence,1,0.33581376
W2004573167,10,C153180895,Pattern recognition (psychology),2,0.32035705
W2004573167,11,C180747234,Cognitive psychology,1,0.30582833
W2004573167,12,C15744967,Psychology,0,0.278858
W2004573167,13,C169900460,Cognition,2,0.2510388
W1988270923,1,C18903297,Ecology,1,0.73425597
W1988270923,2,C55919133,Supertree,4,0.661731
W1988270923,3,C175570560,Ordination,2,0.65994
W1988270923,4,C6350597,Altitude (triangle),2,0.5974765
W1988270923,5,C185933670,Habitat,2,0.5607791
W1988270923,6,C2776133958,Vegetation (pathology),2,0.5592701
W1988270923,7,C86803240,Biology,0,0.55754185
W1988270923,8,C133079900,Community structure,2,0.52010524
W1988270923,9,C193252679,Phylogenetic tree,3,0.5174394
W1988270923,10,C2778898053,Vegetation type,3,0.4995308
W1988270923,11,C4590074,Community,3,0.4936396
W1988270923,12,C2775835988,Grassland,2,0.47878540000000003
W1988270923,13,C69661492,Transect,2,0.4385208
W1988270923,14,C205649164,Geography,0,0.3727255
W1988270923,15,C71924100,Medicine,0,0
W1988270923,16,C55493867,Biochemistry,1,0
W1988270923,17,C2524010,Geometry,1,0
W1988270923,18,C33923547,Mathematics,0,0
W1988270923,19,C142724271,Pathology,1,0
W1988270923,20,C104317684,Gene,2,0
W2113386905,1,C2776841996,Shrimp,2,0.9560576
W2113386905,2,C88160329,Estuary,2,0.8306043
W2113386905,3,C505870484,Fishery,1,0.69336385
W2113386905,4,C77077793,Abundance (ecology),2,0.649307
W2113386905,5,C39432304,Environmental science,0,0.5758387
W2113386905,6,C2776931103,Otter,2,0.55536693
W2113386905,7,C111368507,Oceanography,1,0.47982836
W2113386905,8,C185933670,Habitat,2,0.46978274
W2113386905,9,C2779770362,Decapoda,3,0.42646086
W2113386905,10,C18903297,Ecology,1,0.37138975
W2113386905,11,C86803240,Biology,0,0.3499253
W2113386905,12,C84766238,Crustacean,2,0.29694983
W2113386905,13,C127313418,Geology,0,0.08207992
W2062180652,1,C523546767,Bacteria,2,0.73166376
W2062180652,2,C86803240,Biology,0,0.5875861
W2062180652,3,C14036430,Function (biology),2,0.5067654
W2062180652,4,C2522874641,Virus,2,0.47393897
W2062180652,5,C95444343,Cell biology,1,0.43746698
W2062180652,6,C89423630,Microbiology,1,0.39805472
W2062180652,7,C159047783,Virology,1,0.310876
W2062180652,8,C54355233,Genetics,1,0.13531175
W2093271596,1,C71924100,Medicine,0,0.7878674
W2093271596,2,C198826908,Mesenchymal stem cell,2,0.6777159
W2093271596,3,C2780007613,Bone marrow,2,0.6664048
W2093271596,4,C10882517,Cell therapy,3,0.44919348
W2093271596,5,C203014093,Immunology,1,0.44812673
W2093271596,6,C2776739411,Bronchiolitis obliterans,4,0.42073208
W2093271596,7,C2778821649,Bronchiolitis,3,0.4152075
W2093271596,8,C2777714996,Lung,2,0.4074559
W2093271596,9,C142724271,Pathology,1,0.34032673
W2093271596,10,C28328180,Stem cell,2,0.322891
W2093271596,11,C126322002,Internal medicine,1,0.25809804
W2093271596,12,C2781448352,Lung transplantation,3,0.1947242
W2093271596,13,C86803240,Biology,0,0.14781076
W2093271596,14,C2522874641,Virus,2,0
W2093271596,15,C54355233,Genetics,1,0
W1980445348,1,C157486923,String (physics),2,0.612606
W1980445348,2,C26760741,Perception,2,0.5694844
W1980445348,3,C15744967,Psychology,0,0.5239496
W1980445348,4,C180747234,Cognitive psychology,1,0.39298275
W1980445348,5,C138496976,Developmental psychology,1,0.33430183
W1980445348,6,C169760540,Neuroscience,1,0.23993114
W1980445348,7,C33923547,Mathematics,0,0.17432022
W1980445348,8,C37914503,Mathematical physics,1,0
W2037778670,1,C87568996,Respiratory epithelium,3,0.65683174
W2037778670,2,C171056886,Regeneration (biology),2,0.5710484
W2037778670,3,C2911091166,Transplantation,2,0.5522256
W2037778670,4,C529295009,Epithelium,2,0.54885554
W2037778670,5,C86803240,Biology,0,0.5487868
W2037778670,6,C95444343,Cell biology,1,0.53837365
W2037778670,7,C142724271,Pathology,1,0.33080766
W2037778670,8,C71924100,Medicine,0,0.21137455
W2037778670,9,C126322002,Internal medicine,1,0.15791139
W2037778670,10,C54355233,Genetics,1,0
W2043715413,1,C2779896295,Creatine,2,0.8470124
W2043715413,2,C2776151105,Oxidative stress,2,0.6897203
W2043715413,3,C36880943,Creatine kinase,2,0.61501604
W2043715413,4,C126322002,Internal medicine,1,0.6067902
W2043715413,5,C134018914,Endocrinology,1,0.53433037
W2043715413,6,C57600042,Oxidative phosphorylation,2,0.49746254
W2043715413,7,C48349386,Reactive oxygen species,2,0.49644667
W2043715413,8,C111566952,Cardiac function curve,3,0.49153933
W2043715413,9,C71924100,Medicine,0,0.40595162
W2043715413,10,C185592680,Chemistry,0,0.3515504
W2043715413,11,C86803240,Biology,0,0.34069896
W2043715413,12,C98274493,Pharmacology,1,0.33747536
W2043715413,13,C55493867,Biochemistry,1,0.2473351
W2043715413,14,C2778198053,Heart failure,2,0.24301785
W2106888813,1,C2777461020,Moonlight,2,0.95880646
W2106888813,2,C2779064383,PER2,5,0.7656113
W2106888813,3,C2775969318,Diencephalon,3,0.7515751
W2106888813,4,C184738001,CLOCK,4,0.7206227
W2106888813,5,C86803240,Biology,0,0.6975109
W2106888813,6,C2778807032,Full moon,2,0.54877836
W2106888813,7,C38606739,Circadian clock,3,0.54050606
W2106888813,8,C2781291010,Period (music),2,0.53961754
W2106888813,9,C121446783,Circadian rhythm,2,0.43014055
W2106888813,10,C95444343,Cell biology,1,0.34702975
W2106888813,11,C169760540,Neuroscience,1,0.33421373
W2106888813,12,C18903297,Ecology,1,0.17253205
W2106888813,13,C529278444,Central nervous system,2,0.10895181
W2106888813,14,C121332964,Physics,0,0.060828418
W2106888813,15,C24890656,Acoustics,1,0
W2013673469,1,C2776810535,Cuckoo,2,0.95197445
W2013673469,2,C155284869,Brood parasite,4,0.7816933
W2013673469,3,C114265396,Brood,2,0.67901826
W2013673469,4,C86803240,Biology,0,0.6375711
W2013673469,5,C2780255099,Corvidae,2,0.570551
W2013673469,6,C117241572,Cuckoo search,3,0.5062544
W2013673469,7,C90856448,Zoology,1,0.45803618
W2013673469,8,C18903297,Ecology,1,0.26659065
W2013673469,9,C126831891,Host (biology),2,0.07216346
W2013673469,10,C2778234367,Parasitism,3,0
W2013673469,11,C85617194,Particle swarm optimization,2,0
W2013673469,12,C119857082,Machine learning,1,0
W2013673469,13,C41008148,Computer science,0,0
W2151612772,1,C76854278,Euryhaline,3,0.8305507
W2151612772,2,C168529131,Osmotic shock,3,0.6234344
W2151612772,3,C129513315,Salinity,2,0.6061281
W2151612772,4,C58415070,Osmoregulation,3,0.59815335
W2151612772,5,C2775914622,Carbonic anhydrase,3,0.5607331
W2151612772,6,C2779343474,Context (archaeology),2,0.52785397
W2151612772,7,C86803240,Biology,0,0.48380822
W2151612772,8,C23265538,ATPase,3,0.4437054
W2151612772,9,C544778455,Copper,2,0.4369322
W2151612772,10,C18903297,Ecology,1,0.42129022
W2151612772,11,C125370674,Stressor,2,0.41248718
W2151612772,12,C55493867,Biochemistry,1,0.4097138
W2151612772,13,C185592680,Chemistry,0,0.39059842
W2151612772,14,C12554922,Biophysics,1,0.38706705
W2151612772,15,C107872376,Environmental chemistry,1,0.35636467
W2151612772,16,C181199279,Enzyme,2,0.33880058
W2151612772,17,C104317684,Gene,2,0.08632827
W2151612772,18,C151730666,Paleontology,1,0
W2151612772,19,C178790620,Organic chemistry,1,0
W2151612772,20,C169760540,Neuroscience,1,0
W2139310913,1,C86803240,Biology,0,0.77994084
W2139310913,2,C184932067,Seed dispersal,4,0.72797316
W2139310913,3,C188382862,Predation,2,0.54412585
W2139310913,4,C132050396,Frugivore,3,0.49473283
W2139310913,5,C61716771,Feces,2,0.49439883
W2139310913,6,C18903297,Ecology,1,0.49394208
W2139310913,7,C47559259,Biological dispersal,3,0.48386872
W2139310913,8,C2778950215,Macaque,2,0.46736595
W2139310913,9,C90856448,Zoology,1,0.33840075
W2139310913,10,C185933670,Habitat,2,0.24490389
W2139310913,11,C2908647359,Population,2,0.13939443
W2139310913,12,C149923435,Demography,1,0.08560717
W2139310913,13,C144024400,Sociology,0,0
W2029967027,1,C107524782,Lever,2,0.75461966
W2029967027,2,C2776039942,Biting,2,0.6804271
W2029967027,3,C105702510,Anatomy,1,0.64702106
W2029967027,4,C174093841,Bite force quotient,2,0.6406218
W2029967027,5,C2779767645,Mandible (arthropod mouthpart),3,0.61116576
W2029967027,6,C2778646069,Forelimb,2,0.5537996
W2029967027,7,C2779300802,Skull,2,0.5314763
W2029967027,8,C2780202543,Temporomandibular joint,2,0.53114146
W2029967027,9,C29694066,Orthodontics,1,0.4527278
W2029967027,10,C86803240,Biology,0,0.37610495
W2029967027,11,C71924100,Medicine,0,0.350842
W2029967027,12,C18903297,Ecology,1,0
W2029967027,13,C121332964,Physics,0,0
W2029967027,14,C59822182,Botany,1,0
W2029967027,15,C62520636,Quantum mechanics,1,0
W2029967027,16,C157369684,Genus,2,0
W2081035220,1,C126619667,Guanine nucleotide exchange factor,3,0.75607765
W2081035220,2,C512185932,Nucleotide,3,0.69761634
W2081035220,3,C1167327,HRAS,5,0.6709741
W2081035220,4,C59593255,Molecular dynamics,2,0.63236284
W2081035220,5,C185592680,Chemistry,0,0.56589156
W2081035220,6,C2778301229,Guanine,4,0.52610666
W2081035220,7,C2779817904,Guanosine diphosphate,5,0.5167362
W2081035220,8,C118716,GTP',3,0.5055804
W2081035220,9,C12554922,Biophysics,1,0.4789032
W2081035220,10,C71240020,Stereochemistry,1,0.35687357
W2081035220,11,C86803240,Biology,0,0.28095132
W2081035220,12,C55493867,Biochemistry,1,0.27342469
W2081035220,13,C207332259,GTPase,2,0.20032093
W2081035220,14,C501734568,Mutation,3,0.14835939
W2081035220,15,C147597530,Computational chemistry,1,0.148319
W2081035220,16,C181199279,Enzyme,2,0.07506904
W2081035220,17,C2781187634,KRAS,4,0.068715334
W2081035220,18,C104317684,Gene,2,0
W2017179004,1,C2780007028,Stenosis,2,0.8557372
W2017179004,2,C71924100,Medicine,0,0.8314928
W2017179004,3,C164705383,Cardiology,1,0.61576813
W2017179004,4,C143409427,Magnetic resonance imaging,2,0.5895493
W2017179004,5,C126322002,Internal medicine,1,0.5616476
W2017179004,6,C2780645631,Stroke (engine),2,0.49114415
W2017179004,7,C126838900,Radiology,1,0.4431337
W2017179004,8,C2779169563,Carotid stenting,4,0.41345382
W2017179004,9,C2781068581,Carotid endarterectomy,3,0.0757778
W2017179004,10,C78519656,Mechanical engineering,1,0
W2017179004,11,C127413603,Engineering,0,0
W2093800711,1,C2780368995,Glomerulonephritis,3,0.7159394
W2093800711,2,C207886595,Pathological,2,0.66754377
W2093800711,3,C71924100,Medicine,0,0.5196187
W2093800711,4,C2908647359,Population,2,0.5163754
W2093800711,5,C3013748606,Human immunodeficiency virus (HIV),2,0.43184906
W2093800711,6,C203014093,Immunology,1,0.40240383
W2093800711,7,C142724271,Pathology,1,0.39669797
W2093800711,8,C86803240,Biology,0,0.32496446
W2093800711,9,C2780091579,Kidney,2,0.20615909
W2093800711,10,C126322002,Internal medicine,1,0.19184744
W2093800711,11,C99454951,Environmental health,1,0.051314563
W2029649819,1,C2777209026,Inflammasome,3,0.795277
W2029649819,2,C2776387214,Chronic recurrent multifocal osteomyelitis,4,0.7893983
W2029649819,3,C2780551157,Osteomyelitis,2,0.6360648
W2029649819,4,C2780423288,Prevotella,3,0.5943282
W2029649819,5,C2776914184,Inflammation,2,0.4833893
W2029649819,6,C203014093,Immunology,1,0.46750483
W2029649819,7,C139964883,Caspase 1,4,0.46707112
W2029649819,8,C86803240,Biology,0,0.45624745
W2029649819,9,C71924100,Medicine,0,0.41911548
W2029649819,10,C134018914,Endocrinology,1,0.32097116
W2029649819,11,C2781343496,Osteitis,3,0.2117444
W2029649819,12,C54355233,Genetics,1,0.10379392
W2029649819,13,C523546767,Bacteria,2,0
W2063668679,1,C508106653,Ozone,2,0.8487724
W2063668679,2,C39432304,Environmental science,0,0.7212235
W2063668679,3,C203032635,NOx,3,0.63383484
W2063668679,4,C126314574,Air quality index,2,0.60703456
W2063668679,5,C521259446,Pollution,2,0.58486843
W2063668679,6,C82685317,Pollutant,2,0.55357766
W2063668679,7,C68189081,Fossil fuel,2,0.4526732
W2063668679,8,C559116025,Air pollution,2,0.447312
W2063668679,9,C107872376,Environmental chemistry,1,0.3845902
W2063668679,10,C91586092,Atmospheric sciences,1,0.37936738
W2063668679,11,C153294291,Meteorology,1,0.24022412
W2063668679,12,C185592680,Chemistry,0,0.1686523
W2063668679,13,C127313418,Geology,0,0.07411024
W2063668679,14,C18903297,Ecology,1,0
W2063668679,15,C121332964,Physics,0,0
W2063668679,16,C178790620,Organic chemistry,1,0
W2063668679,17,C86803240,Biology,0,0
W2063668679,18,C105923489,Combustion,2,0
W2080990615,1,C53565203,Species richness,2,0.77487
W2080990615,2,C86803240,Biology,0,0.7588338
W2080990615,3,C18903297,Ecology,1,0.56968457
W2080990615,4,C78458016,Evolutionary biology,1,0.55879563
W2080990615,5,C71640776,Taxon,2,0.5438547
W2080990615,6,C180916674,Diversification (marketing strategy),2,0.5081146
W2080990615,7,C204323151,Range (aeronautics),2,0.4730838
W2080990615,8,C125471540,Fauna,2,0.46511155
W2080990615,9,C136397037,Metamorphosis,3,0.45651886
W2080990615,10,C90132467,Phylogenetics,3,0.45138887
W2080990615,11,C2776817793,Lineage (genetic),3,0.43870652
W2080990615,12,C173758957,Larva,2,0.09607801
W2080990615,13,C55493867,Biochemistry,1,0
W2080990615,14,C192562407,Materials science,0,0
W2080990615,15,C162853370,Marketing,1,0
W2080990615,16,C104317684,Gene,2,0
W2080990615,17,C144133560,Business,0,0
W2080990615,18,C159985019,Composite material,1,0
W1969215521,1,C2778543611,Oryza sativa,3,0.8873284
W1969215521,2,C197321923,Cultivar,2,0.8461165
W1969215521,3,C183688256,Photosynthesis,2,0.81524086
W1969215521,4,C2781045423,Stomatal conductance,3,0.73583037
W1969215521,5,C86803240,Biology,0,0.63497424
W1969215521,6,C189797535,Drought tolerance,2,0.60797936
W1969215521,7,C6557445,Agronomy,1,0.59600955
W1969215521,8,C134121241,Yield (engineering),2,0.53573537
W1969215521,9,C2776325102,Water-use efficiency,3,0.5160746
W1969215521,10,C2779796136,Photosynthetic capacity,3,0.48566234
W1969215521,11,C157517311,Transpiration,3,0.43607858
W1969215521,12,C2777923347,Oryza,4,0.43100315
W1969215521,13,C144027150,Horticulture,1,0.3835969
W1969215521,14,C59822182,Botany,1,0.25158596
W1969215521,15,C192562407,Materials science,0,0.049051315
W1969215521,16,C55493867,Biochemistry,1,0
W1969215521,17,C104317684,Gene,2,0
W1969215521,18,C191897082,Metallurgy,1,0
W2014944948,1,C538909803,Glutathione,3,0.9127134
W2014944948,2,C2780519940,Sodium hydrosulfide,4,0.87559485
W2014944948,3,C48349386,Reactive oxygen species,2,0.7787551
W2014944948,4,C185592680,Chemistry,0,0.5923615
W2014944948,5,C55493867,Biochemistry,1,0.49618918
W2014944948,6,C187566844,Cystathionine gamma-lyase,5,0.47463238
W2014944948,7,C2779201268,Cysteine,3,0.47416583
W2014944948,8,C165069038,Glutathione reductase,5,0.44970864
W2014944948,9,C16613235,Endogeny,2,0.4367032
W2014944948,10,C2780564542,Hydrogen sulfide,3,0.35239482
W2014944948,11,C95444343,Cell biology,1,0.32343727
W2014944948,12,C181199279,Enzyme,2,0.27856374
W2014944948,13,C86803240,Biology,0,0.25885987
W2014944948,14,C16525657,Cystathionine beta synthase,4,0.22873995
W2014944948,15,C2778760513,Glutathione peroxidase,4,0.108777344
W2014944948,16,C518881349,Sulfur,2,0.053251654
W2014944948,17,C178790620,Organic chemistry,1,0
W2011333269,1,C101762097,Promoter,4,0.78750986
W2011333269,2,C86803240,Biology,0,0.7494047
W2011333269,3,C104317684,Gene,2,0.66063094
W2011333269,4,C54355233,Genetics,1,0.6074458
W2011333269,5,C70721500,Computational biology,1,0.5567272
W2011333269,6,C83640560,Chromatin,3,0.5473918
W2011333269,7,C41091548,Epigenetics,3,0.53307414
W2011333269,8,C3662595,DNA binding site,5,0.5294642
W2011333269,9,C165864922,Regulation of gene expression,3,0.5067592
W2011333269,10,C27153228,Transcriptional regulation,4,0.50294155
W2011333269,11,C134320426,Chromatin immunoprecipitation,5,0.4886287
W2011333269,12,C86339819,Transcription factor,3,0.46712357
W2011333269,13,C141231307,Genome,3,0.41924852
W2011333269,14,C62203573,Long non-coding RNA,4,0.41565216
W2011333269,15,C150194340,Gene expression,3,0.34831583
W2011333269,16,C67705224,RNA,3,0.34426624
W2119582125,1,C2778019345,Hepatocellular carcinoma,2,0.75509685
W2119582125,2,C71924100,Medicine,0,0.7396671
W2119582125,3,C126322002,Internal medicine,1,0.6810742
W2119582125,4,C143998085,Oncology,1,0.6488074
W2119582125,5,C145059251,microRNA,3,0.6212919
W2119582125,6,C38180746,Multivariate analysis,2,0.59361386
W2119582125,7,C144301174,Univariate analysis,3,0.56169665
W2119582125,8,C58471807,Receiver operating characteristic,2,0.47886488
W2119582125,9,C90924648,Gastroenterology,1,0.3348046
W2119582125,10,C86803240,Biology,0,0.107577085
W2119582125,11,C55493867,Biochemistry,1,0
W2119582125,12,C104317684,Gene,2,0
W2081438904,1,C2778938600,Agonist,3,0.76009405
W2081438904,2,C2775862500,Colitis,2,0.7544391
W2081438904,3,C148001335,Cannabinoid receptor,4,0.735275
W2081438904,4,C98274493,Pharmacology,1,0.7117002
W2081438904,5,C2776914184,Inflammation,2,0.68857086
W2081438904,6,C170493617,Receptor,2,0.5808283
W2081438904,7,C2780871563,Cannabinoid,3,0.56956184
W2081438904,8,C2910065304,Cannabinoid Receptor Agonists,5,0.5296877
W2081438904,9,C71924100,Medicine,0,0.44694895
W2081438904,10,C46762472,Peripheral,2,0.44150415
W2081438904,11,C93248783,Cannabinoid receptor type 2,5,0.42282602
W2081438904,12,C2780942790,Pathogenesis,2,0.4181708
W2081438904,13,C185592680,Chemistry,0,0.3832425
W2081438904,14,C203014093,Immunology,1,0.36061415
W2081438904,15,C126322002,Internal medicine,1,0.2883035
W2058222111,1,C137620995,Wnt signaling pathway,3,0.8256621
W2058222111,2,C502942594,Cancer research,1,0.59353286
W2058222111,3,C526805850,Colorectal cancer,3,0.55888355
W2058222111,4,C86803240,Biology,0,0.5585993
W2058222111,5,C170493617,Receptor,2,0.46736524
W2058222111,6,C2777428134,Adenoma,2,0.4651087
W2058222111,7,C2908647359,Population,2,0.4613737
W2058222111,8,C2779256057,Tumor progression,3,0.42129487
W2058222111,9,C121608353,Cancer,2,0.380221
W2058222111,10,C134018914,Endocrinology,1,0.3756492
W2058222111,11,C126322002,Internal medicine,1,0.3747666
W2058222111,12,C62478195,Signal transduction,2,0.3574738
W2058222111,13,C153911025,Molecular biology,1,0.32562906
W2058222111,14,C71924100,Medicine,0,0.19125065
W2058222111,15,C95444343,Cell biology,1,0.19084239
W2058222111,16,C54355233,Genetics,1,0.1094296
W2058222111,17,C99454951,Environmental health,1,0
W2047188873,1,C130230704,Nusselt number,4,0.85371506
W2047188873,2,C24872484,Dimensionless quantity,2,0.8096628
W2047188873,3,C111603439,Boundary layer,2,0.73157257
W2047188873,4,C119103248,Sherwood number,5,0.7273939
W2047188873,5,C74902906,Radiative transfer,2,0.6786155
W2047188873,6,C57879066,Mechanics,1,0.6352158
W2047188873,7,C89394759,Thermal radiation,2,0.5878327
W2047188873,8,C51544822,Ordinary differential equation,3,0.58587027
W2047188873,9,C93779851,Partial differential equation,2,0.5368873
W2047188873,10,C97355855,Thermodynamics,1,0.46319407
W2047188873,11,C204530211,Thermal,2,0.45560804
W2047188873,12,C158622935,Nonlinear system,2,0.4464516
W2047188873,13,C7742248,Lewis number,3,0.43149927
W2047188873,14,C155231867,Schmidt number,4,0.4305095
W2047188873,15,C182310444,Boundary value problem,2,0.42456692
W2047188873,16,C51038369,Mass transfer,2,0.40912166
W2047188873,17,C192562407,Materials science,0,0.38015923
