id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1993406970,0,POSTOPERATIVE PROPHYLACTIC ANTICOAGULANTS,1960-07-01,FALSE,25,journal-article,13809039,2,A5083046767,John W. Marks,"UNIVERSITY OF CAMBRIDGE, United Kingdom",University of Cambridge,I241749,1
W1993406970,0,POSTOPERATIVE PROPHYLACTIC ANTICOAGULANTS,1960-07-01,FALSE,25,journal-article,13809039,3,A5033080940,J.E. Bottomley,"UNITED CAMBRIDGE HOSPITALS, United Kingdom",,,1
W1993406970,0,POSTOPERATIVE PROPHYLACTIC ANTICOAGULANTS,1960-07-01,FALSE,25,journal-article,13809039,4,A5018837203,Oswald Lloyd,"UNITED CAMBRIDGE HOSPITALS, United Kingdom",,,1
W1993663566,110,ERYTHEMA MULTIFORME EXUDATIVUM ASSOCIATED WITH USE OF SULFAMETHOXYPYRIDAZINE,1960-06-18,FALSE,25,journal-article,13811030,1,A5048854596,Sidney Q. Cohlan,,,,1
W1995596002,0,"Persistence of Haemoglobin ""Bart's"" Beyond Infancy in a Child with Thalassaemia",1959-09-05,FALSE,25,journal-article,13810006,1,A5025007816,C. Choremis,,,,1
W1995596002,0,"Persistence of Haemoglobin ""Bart's"" Beyond Infancy in a Child with Thalassaemia",1959-09-05,FALSE,25,journal-article,13810006,2,A5009916482,L. Zannos-Mariolea,,,,1
W1995596002,0,"Persistence of Haemoglobin ""Bart's"" Beyond Infancy in a Child with Thalassaemia",1959-09-05,FALSE,25,journal-article,13810006,3,A5007095325,J. A. M. Ager,,,,1
W1995596002,0,"Persistence of Haemoglobin ""Bart's"" Beyond Infancy in a Child with Thalassaemia",1959-09-05,FALSE,25,journal-article,13810006,4,A5007398269,H. Lehmann,,,,1
W2000181500,0,Recent Studies on Carbohydrate Metabolism,1959-10-17,FALSE,24,journal-article,13809005,1,A5076324924,E. B. Chain,,,,1
W2048979349,100,TREATMENT OF SHOULDER-HAND SYNDROME WITH GRISEOFULVIN,1960-06-04,FALSE,24,journal-article,13810907,1,A5048762455,Abraham Cohen,,,,1
W2048979349,100,TREATMENT OF SHOULDER-HAND SYNDROME WITH GRISEOFULVIN,1960-06-04,FALSE,24,journal-article,13810907,2,A5051298787,Joel M. Goldman,,,,1
W2048979349,100,TREATMENT OF SHOULDER-HAND SYNDROME WITH GRISEOFULVIN,1960-06-04,FALSE,24,journal-article,13810907,3,A5005818422,Richard Daniels,,,,1
W2048979349,100,TREATMENT OF SHOULDER-HAND SYNDROME WITH GRISEOFULVIN,1960-06-04,FALSE,24,journal-article,13810907,4,A5048819926,William Kanenson,,,,1
W2088353166,0,Use of a Vacuum Extractor (Ventouse) in Obstetrics,1960-06-04,FALSE,23,journal-article,13809040,1,A5034267085,J. A. Chalmers,,,,1
W2088353166,0,Use of a Vacuum Extractor (Ventouse) in Obstetrics,1960-06-04,FALSE,23,journal-article,13809040,2,A5073721642,R. J. Fothergill,,,,1
W1985856630,111,PROBLEMS ASSOCIATED WITH ASPIRATION OF GRASS HEADS (INFLORESCENCES),1959-11-14,FALSE,16,journal-article,13810670,1,A5080491325,A. P. Clery,,,,1
W2014141422,0,Adult Pyloric Obstruction Due to a Mucosal Diaphragm,1959-12-19,FALSE,16,journal-article,13809055,1,A5057777491,Digby Chamberlain,,,,1
W2014141422,0,Adult Pyloric Obstruction Due to a Mucosal Diaphragm,1959-12-19,FALSE,16,journal-article,13809055,2,A5047824592,N. V. Addison,,,,1
W2016166476,0,THE CONCEPT OF EGG YOLK AS A DIETARY INHIBITOR TO RHEUMATIC SUSCEPTIBILITY,1960-04-01,FALSE,16,journal-article,13810795,1,A5037072519,AlvinF. Coburn,,,,1
W1973768757,0,HÆMATEMESIS AND MELÆNA,1960-09-01,FALSE,15,journal-article,13809122,1,A5005531217,G.N. Chandler,"From the Departments of Gastroenterology and Radiology, Central Middlesex Hospital, London, N.W.10, United Kingdom",Central Middlesex Hospital,I4210131790,1
W1973768757,0,HÆMATEMESIS AND MELÆNA,1960-09-01,FALSE,15,journal-article,13809122,2,A5063675207,Alan Cameron,"From the Departments of Gastroenterology and Radiology, Central Middlesex Hospital, London, N.W.10, United Kingdom",Central Middlesex Hospital,I4210131790,1
W1973768757,0,HÆMATEMESIS AND MELÆNA,1960-09-01,FALSE,15,journal-article,13809122,3,A5068782962,A. H. Nunn,"From the Departments of Gastroenterology and Radiology, Central Middlesex Hospital, London, N.W.10, United Kingdom",Central Middlesex Hospital,I4210131790,1
W1973768757,0,HÆMATEMESIS AND MELÆNA,1960-09-01,FALSE,15,journal-article,13809122,4,A5020748629,D. F. Street,"From the Departments of Gastroenterology and Radiology, Central Middlesex Hospital, London, N.W.10, United Kingdom",Central Middlesex Hospital,I4210131790,1
W2048213879,30,AUTO-IMMUNIZATION AND AUTO-ANTIBODIES,1960-04-01,FALSE,14,journal-article,13810733,1,A5079677711,Paul W. Clough,,,,1
W4249788358,0,Neonatal Hyperbilirubinaemia,1960-05-21,FALSE,14,journal-article,13810404,1,A5062141609,A. E. Claireaux,,,,1
W1975387799,0,PSYCHIATRIC HALFWAY HOSTEL,1960-03-01,FALSE,13,journal-article,13810440,1,A5069723350,David H. Clark,"WINSTON HOUSE, CAMBRIDGE, United Kingdom",,,1
W1975387799,0,PSYCHIATRIC HALFWAY HOSTEL,1960-03-01,FALSE,13,journal-article,13810440,2,A5017536775,Laura Cooper,"WINSTON HOUSE, CAMBRIDGE, United Kingdom",,,1
W2052876325,0,THE DIURETIC EFFECT OF SPIROLACTONE SC-9420 IN A CASE OF SECONDARY ALDOSTERONISM,1960-02-01,FALSE,11,journal-article,13808735,1,A5049155218,V. Cejka,"From the Department of Internal Medicine of the University of Amsterdam, United Kingdom",,,1
W2052876325,0,THE DIURETIC EFFECT OF SPIROLACTONE SC-9420 IN A CASE OF SECONDARY ALDOSTERONISM,1960-02-01,FALSE,11,journal-article,13808735,2,A5016721937,L.A. De Vries,"From the Department of Internal Medicine of the University of Amsterdam, United Kingdom",,,1
W2052876325,0,THE DIURETIC EFFECT OF SPIROLACTONE SC-9420 IN A CASE OF SECONDARY ALDOSTERONISM,1960-02-01,FALSE,11,journal-article,13808735,3,A5084635195,Jannie Borst,"From the Department of Internal Medicine of the University of Amsterdam, United Kingdom",,,1
W2097541140,0,INCIDENCE OF ISCHÆMIC HEART-DISEASE AMONG INDIANS IN KENYA,1960-01-01,FALSE,11,journal-article,13809365,1,A5026071218,Alan Charters,,,,1
W2097541140,0,INCIDENCE OF ISCHÆMIC HEART-DISEASE AMONG INDIANS IN KENYA,1960-01-01,FALSE,11,journal-article,13809365,2,A5062727760,Bhawna Arya,,,,1
W2064133647,89,BELL'S PALSY-A MEDICAL EMERGENCY,1960-08-06,FALSE,9,journal-article,13810937,1,A5025105683,David D. Cohen,,,,1
W1982283024,0,Correction of Uniocular Aphakia by Means of All-acrylic Anterior-chamber Implants,1959-10-03,FALSE,8,journal-article,13810049,1,A5073123972,D. P. Choyce,,,,1
W1981340234,80,Serum Amylase Estimations in Differential Diagnosis,1959-10-03,FALSE,7,journal-article,13809249,1,A5048908225,R W Chapman,,,,1
W2020089971,81,REACTIONS TO POLIOMYELITIS VACCINE,1959-10-17,FALSE,7,journal-article,13810072,1,A5082368047,Charles N. Christensen,,,,1
W2014642681,89,TRANSFER OF VITAMINS FROM MOTHER TO FETUS,1960-01-30,FALSE,6,journal-article,13810038,1,A5035227233,Bacon F. Chow,,,,1
W2014642681,89,TRANSFER OF VITAMINS FROM MOTHER TO FETUS,1960-01-30,FALSE,6,journal-article,13810038,2,A5081181660,Kunio Okuda,,,,1
W2039518498,95,CYTOLOGY OF THE PROSTATE GLAND IN DIAGNOSIS OF CANCER,1960-04-16,FALSE,6,journal-article,13810488,1,A5030606527,B.G. Clarke,,,,1
W2039518498,95,CYTOLOGY OF THE PROSTATE GLAND IN DIAGNOSIS OF CANCER,1960-04-16,FALSE,6,journal-article,13810488,2,A5016715795,Sophia B. Bamford,,,,1
W2014921593,71,ROLE OF FIBRINOLYTIC AGENTS IN THROMBOTIC DISEASES,1960-05-21,FALSE,5,journal-article,13809262,1,A5012664662,Ronald V. Chapple,,,,1
W2014921593,71,ROLE OF FIBRINOLYTIC AGENTS IN THROMBOTIC DISEASES,1960-05-21,FALSE,5,journal-article,13809262,2,A5022001862,Heron O. Singher,,,,1
W2025408250,0,ORIGINS OF AMERICAN SURGERY,1960-01-16,FALSE,5,journal-article,13810223,1,A5037737418,Edward D. Churchill,,,,1
W2067719767,0,ANTERIOR-CHAMBER IMPLANTS IN OPHTHALMIC SURGERY,1960-01-01,FALSE,5,journal-article,13810048,1,A5073123972,D. P. Choyce,,,,1
W2090135311,0,HEXAMETHYLENE 1-6 BISCARBAMINOYLCHOLINE BROMIDE A NEW SYNTHETIC MUSCLE RELAXANT,1959-10-01,FALSE,5,journal-article,13810136,1,A5078137738,T.H. Christie,"ST. THOMAS'S HOSPITAL, LONDON S.E.1, United Kingdom",St Thomas' Hospital,I1324925910,1
W2090135311,0,HEXAMETHYLENE 1-6 BISCARBAMINOYLCHOLINE BROMIDE A NEW SYNTHETIC MUSCLE RELAXANT,1959-10-01,FALSE,5,journal-article,13810136,2,A5054848931,R. P. Wise,"ST. THOMAS'S HOSPITAL, LONDON S.E.1, United Kingdom",St Thomas' Hospital,I1324925910,1
W2090135311,0,HEXAMETHYLENE 1-6 BISCARBAMINOYLCHOLINE BROMIDE A NEW SYNTHETIC MUSCLE RELAXANT,1959-10-01,FALSE,5,journal-article,13810136,3,A5080955311,H. C. Churchill-Davidson,"ST. THOMAS'S HOSPITAL, LONDON S.E.1, United Kingdom",St Thomas' Hospital,I1324925910,1
W2033834427,0,Assessment of Applications for Rehousing on Medical Grounds,1960-04-09,FALSE,2,journal-article,13809030,1,A5002158051,H.D. Chalke,,,,1
W2033834427,0,Assessment of Applications for Rehousing on Medical Grounds,1960-04-09,FALSE,2,journal-article,13809030,2,A5010887135,Richard Watton,,,,1
W2033834427,0,Assessment of Applications for Rehousing on Medical Grounds,1960-04-09,FALSE,2,journal-article,13809030,3,A5006809059,B. H. Pentney,,,,1
W1985758400,89,POSTNATAL PERIOD-GENERAL SCOPE,1960-01-30,FALSE,1,journal-article,13809624,1,A5080899524,Alice D. Chenoweth,,,,1
W2034408855,374,IMMUNITY TO TISSUE GRAFTS,1960-07-01,FALSE,1,journal-article,13810735,1,A5079677711,Paul W. Clough,,,,1
W2094349032,106,EARLY DETECTION OF PREECLAMPSIA,1960-07-30,FALSE,1,journal-article,13810402,1,A5019713925,Jacob Clahr,,,,1
W2005729499,25,BIOCHEMICAL ANOMALIES IN SCHIZOPHRENIA,1959-09-01,FALSE,0,journal-article,13810734,1,A5079677711,Paul W. Clough,,,,1
W2031812220,110,SAFETY ATTACHMENT FOR ASPIRIN BOTTLES,1959-10-24,FALSE,0,journal-article,13810994,1,A5040498184,Robert Cohen,,,,1
W2079202409,0,CONTROL UNIT FOR BLOOD-PRESSURE RECORDING,1959-12-01,FALSE,0,journal-article,13810689,1,A5048631548,P Cliffe,"Westminster Children's Hospital, S.W.1, United Kingdom",,,1
W2054974876,0,Reliability of Some Adrenal Function Tests,1959-11-28,FALSE,86,journal-article,13811826,1,A5016379737,C. L. Cope,,,,1
W2054974876,0,Reliability of Some Adrenal Function Tests,1959-11-28,FALSE,86,journal-article,13811826,2,A5073499527,Ed Black,,,,1
W2010292150,0,INTERPRETATION OF CHROMOSOME COUNTS MADE ON BONE-MARROW CELLS,1960-01-01,FALSE,85,journal-article,13812384,1,A5025945284,William Brown,"OF THE M.R.C GROUP FOR RESEARCH INTO THE GENERAL EFFECTS OF RADIATION, WESTERN GENERAL HOSPITAL, EDINBURGH, United Kingdom",Western General Hospital,I2800150677,1
W2010292150,0,INTERPRETATION OF CHROMOSOME COUNTS MADE ON BONE-MARROW CELLS,1960-01-01,FALSE,85,journal-article,13812384,2,A5030284336,PatriciaA. Jacobs,"OF THE M.R.C GROUP FOR RESEARCH INTO THE GENERAL EFFECTS OF RADIATION, WESTERN GENERAL HOSPITAL, EDINBURGH, United Kingdom",Western General Hospital,I2800150677,1
W2010292150,0,INTERPRETATION OF CHROMOSOME COUNTS MADE ON BONE-MARROW CELLS,1960-01-01,FALSE,85,journal-article,13812384,3,A5031514981,Richard Doll,"OF THE M.R.C. STATISTICAL RESEARCH UNIT, LONDON SCHOOL or HYGIENE AND TROPICAL MEDICINE, United Kingdom",,,1
W2012512268,74,Surgical Treatment of Regional Enteritis,1960-03-03,FALSE,69,journal-article,13811098,1,A5054159629,Bentley P. Colcock,"Surgeon, Department of Surgery, Lahey Clinic; staff member, New England Baptist and New England Deaconess hospitals.",Lahey Hospital and Medical Center,I1289019353,1
W2012512268,74,Surgical Treatment of Regional Enteritis,1960-03-03,FALSE,69,journal-article,13811098,1,A5054159629,Bentley P. Colcock,"Surgeon, Department of Surgery, Lahey Clinic; staff member, New England Baptist and New England Deaconess hospitals.",New England Baptist Hospital,I1334126862,2
W2012512268,74,Surgical Treatment of Regional Enteritis,1960-03-03,FALSE,69,journal-article,13811098,2,A5039562588,John H. Vansant,"Senior assistant resident, Department of Surgery, University of Virginia Hospital, Chariottesville, Virginia; formerly, fellow in surgery, Lahey Clinic.",University of Virginia Hospital,I4210119250,1
W2012512268,74,Surgical Treatment of Regional Enteritis,1960-03-03,FALSE,69,journal-article,13811098,2,A5039562588,John H. Vansant,"Senior assistant resident, Department of Surgery, University of Virginia Hospital, Chariottesville, Virginia; formerly, fellow in surgery, Lahey Clinic.",Lahey Hospital and Medical Center,I1289019353,2
W2317689454,69,Neurosurgical Alleviation of Intention Tremor of Multiple Sclerosis and Cerebellar Disease,1960-09-01,FALSE,58,journal-article,13811793,1,A5077742068,Irving S. Cooper,"Professor of research surgery, New York University College of Medicine; director, Department of Neurosurgery, St. Barnabas Hospital.",New York University,I57206974,1
W2317689454,69,Neurosurgical Alleviation of Intention Tremor of Multiple Sclerosis and Cerebellar Disease,1960-09-01,FALSE,58,journal-article,13811793,1,A5077742068,Irving S. Cooper,"Professor of research surgery, New York University College of Medicine; director, Department of Neurosurgery, St. Barnabas Hospital.",St. Barnabas Hospital,I4210125845,2
W2015700532,95,SCIATIC NERVE INJURY IN INFANTS,1960-07-23,FALSE,51,journal-article,13811402,1,A5005823460,Mollie A. Combes,,,,1
W1964811884,0,Role of Eaton Agent in Disease of Lower Respiratory Tract,1960-03-26,FALSE,46,journal-article,13811710,1,A5019556519,M. Katherine Cook,,,,1
W1964811884,0,Role of Eaton Agent in Disease of Lower Respiratory Tract,1960-03-26,FALSE,46,journal-article,13811710,2,A5031405023,Robert M. Chanock,,,,1
W1964811884,0,Role of Eaton Agent in Disease of Lower Respiratory Tract,1960-03-26,FALSE,46,journal-article,13811710,3,A5011601308,H. Fox,,,,1
W1964811884,0,Role of Eaton Agent in Disease of Lower Respiratory Tract,1960-03-26,FALSE,46,journal-article,13811710,4,A5079289160,Robert J. Huebner,,,,1
W1964811884,0,Role of Eaton Agent in Disease of Lower Respiratory Tract,1960-03-26,FALSE,46,journal-article,13811710,5,A5087507908,Edward L. Buescher,,,,1
W1964811884,0,Role of Eaton Agent in Disease of Lower Respiratory Tract,1960-03-26,FALSE,46,journal-article,13811710,6,A5002429393,R K Johnson,,,,1
W1981782346,0,Recurrent Mikulicz's Aphthae Treated with Topical Hydrocortisone Hemisuccinate Sodium,1960-03-12,FALSE,45,journal-article,13811720,1,A5017578162,B. E. D. Cooke,,,,1
W1981782346,0,Recurrent Mikulicz's Aphthae Treated with Topical Hydrocortisone Hemisuccinate Sodium,1960-03-12,FALSE,45,journal-article,13811720,2,A5052828030,P. Armitage,,,,1
W2152756083,0,INTER-RELATION OF VITAMIN B12 AND IRON,1959-12-01,FALSE,44,journal-article,13812515,1,A5064311965,Eric Cox,"THE GENERAL HOSPITAL, BIRMINGHAM, United Kingdom",Birmingham General Hospital,I2802226719,1
W2152756083,0,INTER-RELATION OF VITAMIN B12 AND IRON,1959-12-01,FALSE,44,journal-article,13812515,2,A5038235720,M. J. Meynell,"THE GENERAL HOSPITAL, BIRMINGHAM, United Kingdom",Birmingham General Hospital,I2802226719,1
W2152756083,0,INTER-RELATION OF VITAMIN B12 AND IRON,1959-12-01,FALSE,44,journal-article,13812515,3,A5026507874,R. Gaddie,"THE GENERAL HOSPITAL, BIRMINGHAM, United Kingdom",Birmingham General Hospital,I2802226719,1
W2152756083,0,INTER-RELATION OF VITAMIN B12 AND IRON,1959-12-01,FALSE,44,journal-article,13812515,4,A5024513501,W. T. Cooke,"THE GENERAL HOSPITAL, BIRMINGHAM, United Kingdom",Birmingham General Hospital,I2802226719,1
W1994744676,102,EVOLUTION OF PRIMARY ALDOSTERONISM AS A HIGHLY SPECIFIC CLINICAL ENTITY,1960-04-09,FALSE,42,journal-article,13811532,1,A5054031733,Jerome W. Conn,,,,1
W1957883472,482,"RESULTS OF 1,000 CONSECUTIVE BASAL GANGLIA OPERATIONS FOR PARKINSONISM",1960-03-01,FALSE,32,journal-article,13811795,1,A5077742068,Irving S. Cooper,,,,1
W2065613891,0,Maternal Health and Mongolism,1960-06-18,FALSE,31,journal-article,13811863,1,A5075384105,Alec Coppen,,,,1
W2065613891,0,Maternal Health and Mongolism,1960-06-18,FALSE,31,journal-article,13811863,2,A5053164719,Valerie Cowie,,,,1
W2075425741,0,Control of Staphylococcal Infection in a Maternity Hospital,1960-06-25,FALSE,31,journal-article,13812015,1,A5062656121,Beryl D. Corner,,,,1
W2075425741,0,Control of Staphylococcal Infection in a Maternity Hospital,1960-06-25,FALSE,31,journal-article,13812015,2,A5034511806,Stephen Crowther,,,,1
W2075425741,0,Control of Staphylococcal Infection in a Maternity Hospital,1960-06-25,FALSE,31,journal-article,13812015,3,A5044163826,Sheila M. Eades,,,,1
W1986752134,0,Geographical Variation in Leukaemia Mortality in Relation to Background Radiation and Other Factors,1960-06-11,FALSE,30,journal-article,13812383,1,A5025945284,William Brown,,,,1
W1986752134,0,Geographical Variation in Leukaemia Mortality in Relation to Background Radiation and Other Factors,1960-06-11,FALSE,30,journal-article,13812383,2,A5031514981,Richard Doll,,,,1
W1986752134,0,Geographical Variation in Leukaemia Mortality in Relation to Background Radiation and Other Factors,1960-06-11,FALSE,30,journal-article,13812383,3,A5012745395,F. W. Spiers,,,,1
W1986752134,0,Geographical Variation in Leukaemia Mortality in Relation to Background Radiation and Other Factors,1960-06-11,FALSE,30,journal-article,13812383,4,A5008573983,B. J. Duffy,,,,1
W1986752134,0,Geographical Variation in Leukaemia Mortality in Relation to Background Radiation and Other Factors,1960-06-11,FALSE,30,journal-article,13812383,5,A5044016890,Marilyn McHugh,,,,1
W2340984916,74,<i>Bacillus subtilis</i>Septicemia,1959-10-29,FALSE,27,journal-article,13812525,1,A5065425140,Rabon Cox,,,,1
W2340984916,74,<i>Bacillus subtilis</i>Septicemia,1959-10-29,FALSE,27,journal-article,13812525,2,A5035079475,Glen Sockwell,,,,1
W2340984916,74,<i>Bacillus subtilis</i>Septicemia,1959-10-29,FALSE,27,journal-article,13812525,3,A5012457804,Bluitt Landers,,,,1
W2036004747,0,Nuclear Sex and Body-build in Schizophrenia,1960-08-06,FALSE,23,journal-article,13812496,1,A5053164719,Valerie Cowie,,,,1
