id,which_mesh,term,is_major_topic
W2007547258,14,"Mice, Inbred BALB C",FALSE
W2007547258,15,Oncogene Protein pp60(v-src),FALSE
W2007547258,16,Phorbol Esters,FALSE
W2007547258,17,Phorbol Esters,FALSE
W2007547258,18,Phosphorylation,FALSE
W2007547258,19,Protein Kinase C,FALSE
W2007547258,20,Protein Kinases,FALSE
W2007547258,21,Protein Kinases,FALSE
W2007547258,22,"Receptors, Cell Surface",FALSE
W2007547258,23,"Receptors, Cell Surface",FALSE
W2007547258,24,"Sarcoma, Avian",FALSE
W2007547258,25,Tetradecanoylphorbol Acetate,FALSE
W2007547258,26,Tetradecanoylphorbol Acetate,FALSE
W2007547258,27,Viral Proteins,FALSE
W2086372522,1,Antithrombin III,TRUE
W2086372522,2,"Enhancer Elements, Genetic",TRUE
W2086372522,3,Genes,TRUE
W2086372522,4,"Genes, Regulator",TRUE
W2086372522,5,Immunoglobulin Light Chains,TRUE
W2086372522,6,Acetyltransferases,FALSE
W2086372522,7,Acetyltransferases,FALSE
W2086372522,8,Amino Acid Sequence,FALSE
W2086372522,9,Animals,FALSE
W2086372522,10,Antithrombin III,FALSE
W2086372522,11,Base Sequence,FALSE
W2086372522,12,Cell Line,FALSE
W2086372522,13,Chloramphenicol O-Acetyltransferase,FALSE
W2086372522,14,Chlorocebus aethiops,FALSE
W2086372522,15,DNA Restriction Enzymes,FALSE
W2086372522,16,Genetic Vectors,FALSE
W2086372522,17,Humans,FALSE
W2086372522,18,Immunoglobulin Light Chains,FALSE
W2086372522,19,Kidney,FALSE
W2086372522,20,Plasmids,FALSE
W2086372522,21,Transfection,FALSE
W2037764685,1,"DNA Topoisomerases, Type I",TRUE
W2037764685,2,"Receptors, Cell Surface",TRUE
W2037764685,3,"DNA Topoisomerases, Type I",FALSE
W2037764685,4,ErbB Receptors,FALSE
W2037764685,5,Humans,FALSE
W2037764685,6,Molecular Weight,FALSE
W2037764685,7,Protein Kinases,FALSE
W2037764685,8,Protein Kinases,FALSE
W2037764685,9,Protein-Tyrosine Kinases,FALSE
W2037764685,10,"Receptors, Cell Surface",FALSE
W1970942840,1,Picornaviridae,TRUE
W1970942840,2,"Antibodies, Viral",FALSE
W1970942840,3,"Antibodies, Viral",FALSE
W1970942840,4,Capsid,FALSE
W1970942840,5,Capsid,FALSE
W1970942840,6,Picornaviridae,FALSE
W1970942840,7,Picornaviridae,FALSE
W1970942840,8,Plant Viruses,FALSE
W1970942840,9,Plant Viruses,FALSE
W1970942840,10,Poliovirus,FALSE
W1970942840,11,Poliovirus,FALSE
W1970942840,12,"RNA, Viral",FALSE
W1970942840,13,"RNA, Viral",FALSE
W1970942840,14,Rhinovirus,FALSE
W1970942840,15,Rhinovirus,FALSE
W1970942840,16,Viral Proteins,FALSE
W1970942840,17,Viral Proteins,FALSE
W1970942840,18,Virus Replication,FALSE
W1970942840,19,X-Ray Diffraction,FALSE
W2058755882,1,DNA Transposable Elements,TRUE
W2058755882,2,"DNA, Recombinant",TRUE
W2058755882,3,Genes,TRUE
W2058755882,4,Globins,TRUE
W2058755882,5,Base Sequence,FALSE
W2058755882,6,Chromosome Mapping,FALSE
W2058755882,7,"Cloning, Molecular",FALSE
W2058755882,8,DNA Restriction Enzymes,FALSE
W2058755882,9,"DNA, Recombinant",FALSE
W2058755882,10,Globins,FALSE
W2058755882,11,Humans,FALSE
W2058755882,12,Nucleic Acid Hybridization,FALSE
W2016545287,1,Escherichia coli,TRUE
W2016545287,2,"Genes, Bacterial",TRUE
W2016545287,3,Yersinia,TRUE
W2016545287,4,"Carcinoma, Squamous Cell",FALSE
W2016545287,5,Cell Line,FALSE
W2016545287,6,Chromosome Mapping,FALSE
W2016545287,7,"Chromosomes, Bacterial",FALSE
W2016545287,8,"Chromosomes, Bacterial",FALSE
W2016545287,9,DNA Restriction Enzymes,FALSE
W2016545287,10,Escherichia coli,FALSE
W2016545287,11,Escherichia coli,FALSE
W2016545287,12,Humans,FALSE
W2016545287,13,Species Specificity,FALSE
W2016545287,14,Yersinia,FALSE
W2016545287,15,Yersinia,FALSE
W2093178095,1,Apoproteins,TRUE
W2093178095,2,Genes,TRUE
W2093178095,3,Pulmonary Surfactant-Associated Proteins,TRUE
W2093178095,4,Pulmonary Surfactants,TRUE
W2093178095,5,Amino Acid Sequence,FALSE
W2093178095,6,Apoproteins,FALSE
W2093178095,7,Base Sequence,FALSE
W2093178095,8,"Cloning, Molecular",FALSE
W2093178095,9,DNA,FALSE
W2093178095,10,DNA,FALSE
W2093178095,11,DNA,FALSE
W2093178095,12,DNA Restriction Enzymes,FALSE
W2093178095,13,Humans,FALSE
W2093178095,14,Pulmonary Surfactants,FALSE
W2003594755,1,Genes,TRUE
W2003594755,2,Insulin-Like Growth Factor II,TRUE
W2003594755,3,Kidney Neoplasms,TRUE
W2003594755,4,Protein Biosynthesis,TRUE
W2003594755,5,Somatomedins,TRUE
W2003594755,6,"Transcription, Genetic",TRUE
W2003594755,7,Wilms Tumor,TRUE
W2003594755,8,Cell Cycle,FALSE
W2003594755,9,Cell Cycle,FALSE
W2003594755,10,Chromosome Banding,FALSE
W2003594755,11,"Chromosomes, Human, 6-12 and X",FALSE
W2003594755,12,Female,FALSE
W2003594755,13,Humans,FALSE
W2003594755,14,Insulin-Like Growth Factor II,FALSE
W2003594755,15,Kidney,FALSE
W2003594755,16,Kidney,FALSE
W2003594755,17,Kidney Neoplasms,FALSE
W2003594755,18,Kidney Neoplasms,FALSE
W2003594755,19,Methotrexate,FALSE
W2003594755,20,Methotrexate,FALSE
W2003594755,21,Mitosis,FALSE
W2003594755,22,Nucleic Acid Hybridization,FALSE
W2003594755,23,Oncogenes,FALSE
W2003594755,24,Placenta,FALSE
W2003594755,25,Placenta,FALSE
W2003594755,26,Plasmids,FALSE
W2003594755,27,Pregnancy,FALSE
W2003594755,28,Somatomedins,FALSE
W2003594755,29,Wilms Tumor,FALSE
W2003594755,30,Wilms Tumor,FALSE
W2106781808,1,Cyclic GMP,TRUE
W2106781808,2,Photoreceptor Cells,TRUE
W2106781808,3,Rod Cell Outer Segment,TRUE
W2106781808,4,Adenosine Triphosphate,FALSE
W2106781808,5,Adenosine Triphosphate,FALSE
W2106781808,6,Animals,FALSE
W2106781808,7,Bufo marinus,FALSE
W2106781808,8,Cell Membrane,FALSE
W2106781808,9,Cell Membrane,FALSE
W2106781808,10,Cell Membrane,FALSE
W2106781808,11,Cell Membrane,FALSE
W2106781808,12,Cyclic GMP,FALSE
W2106781808,13,Cytidine Triphosphate,FALSE
W2106781808,14,Cytidine Triphosphate,FALSE
W2106781808,15,Electric Conductivity,FALSE
W2106781808,16,Electric Conductivity,FALSE
W2106781808,17,Electric Conductivity,FALSE
W2106781808,18,Light,FALSE
W2106781808,19,Photoreceptor Cells,FALSE
W2106781808,20,Rod Cell Outer Segment,FALSE
W2106781808,21,Rod Cell Outer Segment,FALSE
W2106781808,22,Rod Cell Outer Segment,FALSE
W1970883558,1,"Antigens, Protozoan",TRUE
W1970883558,2,"Antigens, Surface",TRUE
W1970883558,3,Plasmodium falciparum,TRUE
W1970883558,4,Protein Precursors,TRUE
W1970883558,5,Amino Acid Sequence,FALSE
W1970883558,6,Animals,FALSE
W1970883558,7,"Antibodies, Monoclonal",FALSE
W1970883558,8,"Antigens, Protozoan",FALSE
W1970883558,9,"Antigens, Protozoan",FALSE
W1970883558,10,"Antigens, Surface",FALSE
W1970883558,11,"Antigens, Surface",FALSE
W1970883558,12,Base Sequence,FALSE
W1970883558,13,"Cloning, Molecular",FALSE
W1970883558,14,DNA,FALSE
W1970883558,15,DNA,FALSE
W1970883558,16,DNA Restriction Enzymes,FALSE
W1970883558,17,Genes,FALSE
W1970883558,18,Immune Sera,FALSE
W1970883558,19,Molecular Weight,FALSE
W1970883558,20,Plasmodium falciparum,FALSE
W1970883558,21,Plasmodium falciparum,FALSE
W1970883558,22,Protein Precursors,FALSE
W1970883558,23,Protein Precursors,FALSE
W1970883558,24,"Transcription, Genetic",FALSE
W1978634509,1,Antibodies,TRUE
W1978634509,2,"Cell Transformation, Neoplastic",TRUE
W1978634509,3,"Cell Transformation, Viral",TRUE
W1978634509,4,Platelet-Derived Growth Factor,TRUE
W1978634509,5,Retroviridae,TRUE
W1978634509,6,"Sarcoma Virus, Woolly Monkey",TRUE
W1978634509,7,Cell Division,FALSE
W1978634509,8,Cell Division,FALSE
W1978634509,9,"Cell Transformation, Neoplastic",FALSE
W1978634509,10,"Cell Transformation, Viral",FALSE
W1978634509,11,Cross Reactions,FALSE
W1978634509,12,Fibroblasts,FALSE
W1978634509,13,Fibroblasts,FALSE
W1978634509,14,Humans,FALSE
W1978634509,15,Peptides,FALSE
W1978634509,16,Peptides,FALSE
W1978634509,17,Peptides,FALSE
W1978634509,18,Platelet-Derived Growth Factor,FALSE
W1978634509,19,Platelet-Derived Growth Factor,FALSE
W1978634509,20,Retroviridae,FALSE
W1978634509,21,"Sarcoma Virus, Woolly Monkey",FALSE
W1978634509,22,"Sarcoma Virus, Woolly Monkey",FALSE
W1978634509,23,Transforming Growth Factors,FALSE
W2042772762,1,Genes,TRUE
W2042772762,2,"Receptors, Antigen, T-Cell",TRUE
W2042772762,3,Animals,FALSE
W2042772762,4,Base Sequence,FALSE
W2042772762,5,Cricetinae,FALSE
W2042772762,6,DNA,FALSE
W2042772762,7,DNA,FALSE
W2042772762,8,DNA Restriction Enzymes,FALSE
W2042772762,9,DNA Restriction Enzymes,FALSE
W2042772762,10,Deoxyribonuclease HindIII,FALSE
W2042772762,11,"Electrophoresis, Agar Gel",FALSE
W2042772762,12,Humans,FALSE
W2042772762,13,Mice,FALSE
W2042772762,14,Rabbits,FALSE
W2042772762,15,Rats,FALSE
W2042772762,16,"Receptors, Antigen, T-Cell",FALSE
W2042772762,17,"Recombination, Genetic",FALSE
W2042772762,18,Sciuridae,FALSE
W2010488494,1,Cell Differentiation,TRUE
W2010488494,2,Neoplasm Proteins,TRUE
W2010488494,3,Oncogenes,TRUE
W2010488494,4,Adrenal Gland Neoplasms,FALSE
W2010488494,5,Animals,FALSE
W2010488494,6,Bucladesine,FALSE
W2010488494,7,Bucladesine,FALSE
W2010488494,8,Cell Differentiation,FALSE
W2010488494,9,Cell Line,FALSE
W2010488494,10,Humans,FALSE
W2010488494,11,Microinjections,FALSE
W2010488494,12,Neoplasm Proteins,FALSE
W2010488494,13,Nerve Growth Factors,FALSE
W2010488494,14,Nerve Growth Factors,FALSE
W2010488494,15,Neurons,FALSE
W2010488494,16,Neurons,FALSE
W2010488494,17,Pheochromocytoma,FALSE
W2010488494,18,Proto-Oncogene Mas,FALSE
W2010488494,19,Proto-Oncogene Proteins p21(ras),FALSE
W2010488494,20,Proto-Oncogenes,FALSE
W2010488494,21,Rats,FALSE
W2007225462,1,"Chromosomes, Human, 16-18",TRUE
W2007225462,2,DNA,TRUE
W2007225462,3,Polycystic Kidney Diseases,TRUE
W2007225462,4,"Polymorphism, Genetic",TRUE
W2007225462,5,DNA,FALSE
W2007225462,6,DNA Restriction Enzymes,FALSE
W2007225462,7,DNA Restriction Enzymes,FALSE
W2007225462,8,Female,FALSE
W2007225462,9,Genetic Linkage,FALSE
W2007225462,10,Humans,FALSE
W2007225462,11,Male,FALSE
W2007225462,12,Pedigree,FALSE
W2007225462,13,Polycystic Kidney Diseases,FALSE
W1998164097,1,2-Amino-5-phosphonovalerate,TRUE
W1998164097,2,2-Amino-5-phosphonovalerate,TRUE
W1998164097,3,Amino Acids,TRUE
W1998164097,4,Aspartic Acid,TRUE
W1998164097,5,Hypoglycemia,TRUE
W1998164097,6,Neurons,TRUE
W1998164097,7,Amino Acids,FALSE
W1998164097,8,Animals,FALSE
W1998164097,9,Aspartic Acid,FALSE
W1998164097,10,Aspartic Acid,FALSE
W1998164097,11,Caudate Nucleus,FALSE
W1998164097,12,Caudate Nucleus,FALSE
W1998164097,13,Electroencephalography,FALSE
W1998164097,14,Hypoglycemia,FALSE
W1998164097,15,Hypoglycemia,FALSE
W1998164097,16,Male,FALSE
W1998164097,17,N-Methylaspartate,FALSE
W1998164097,18,Necrosis,FALSE
W1998164097,19,Neurons,FALSE
W1998164097,20,Neurons,FALSE
W1998164097,21,Neurons,FALSE
W1998164097,22,Rats,FALSE
W1998164097,23,"Rats, Inbred Strains",FALSE
W1998164097,24,"Receptors, N-Methyl-D-Aspartate",FALSE
W1998164097,25,"Receptors, Neurotransmitter",FALSE
W1998164097,26,"Receptors, Neurotransmitter",FALSE
W1994261379,1,Nucleic Acid Precursors,TRUE
W1994261379,2,RNA Splicing,TRUE
W1994261379,3,"RNA, Messenger",TRUE
W1994261379,4,"RNA, Small Nuclear",TRUE
W1994261379,5,Base Sequence,FALSE
W1994261379,6,Cell Nucleus,FALSE
W1994261379,7,Cell Nucleus,FALSE
W1994261379,8,Endoribonucleases,FALSE
W1994261379,9,Nucleic Acid Conformation,FALSE
W1994261379,10,Nucleic Acid Precursors,FALSE
W1994261379,11,Plasmids,FALSE
W1994261379,12,RNA Polymerase II,FALSE
W1994261379,13,RNA Polymerase II,FALSE
W1994261379,14,RNA Precursors,FALSE
W1994261379,15,"RNA, Messenger",FALSE
W1994261379,16,"RNA, Small Nuclear",FALSE
W1994261379,17,Ribonuclease H,FALSE
W1994261379,18,Ribonuclease T1,FALSE
W1994261379,19,"Transcription, Genetic",FALSE
W2048659444,1,"Cloning, Molecular",TRUE
W2048659444,2,Colony-Stimulating Factors,TRUE
W2048659444,3,DNA,TRUE
W2048659444,4,Genes,TRUE
W2048659444,5,Macrophages,TRUE
W2048659444,6,Amino Acid Sequence,FALSE
W2048659444,7,Base Sequence,FALSE
W2048659444,8,Cell Line,FALSE
W2048659444,9,Colony-Stimulating Factors,FALSE
W2048659444,10,DNA,FALSE
W2048659444,11,DNA Restriction Enzymes,FALSE
W2048659444,12,Humans,FALSE
W2048659444,13,Macrophages,FALSE
W2048659444,14,Pancreatic Neoplasms,FALSE
W2048659444,15,"RNA, Messenger",FALSE
W2048659444,16,"RNA, Messenger",FALSE
W2048659444,17,"Transcription, Genetic",FALSE
W1985971484,1,"Antigens, Viral",TRUE
W1985971484,2,"DNA, Viral",TRUE
W1985971484,3,"Genes, Viral",TRUE
W1985971484,4,"Herpesvirus 4, Human",TRUE
W1985971484,5,Plasmids,TRUE
W1985971484,6,"Antigens, Viral",FALSE
W1985971484,7,B-Lymphocytes,FALSE
W1985971484,8,B-Lymphocytes,FALSE
W1985971484,9,Base Sequence,FALSE
W1985971484,10,Cell Line,FALSE
W1985971484,11,"Cloning, Molecular",FALSE
W1985971484,12,DNA Restriction Enzymes,FALSE
W1985971484,13,"DNA, Viral",FALSE
W1985971484,14,Epstein-Barr Virus Nuclear Antigens,FALSE
W1985971484,15,Escherichia coli,FALSE
W1985971484,16,Escherichia coli,FALSE
W1985971484,17,"Herpesvirus 4, Human",FALSE
W1985971484,18,"Herpesvirus 4, Human",FALSE
W1985971484,19,Humans,FALSE
W1985971484,20,"Sequence Homology, Nucleic Acid",FALSE
W2091031681,1,Chromatin,TRUE
W2091031681,2,"Cloning, Molecular",TRUE
W2091031681,3,DNA,TRUE
W2091031681,4,Deoxyribonucleoproteins,TRUE
W2091031681,5,Erythrocytes,TRUE
W2091031681,6,Histones,TRUE
W2091031681,7,Oligodeoxyribonucleotides,TRUE
W2091031681,8,Animals,FALSE
W2091031681,9,Chickens,FALSE
W2091031681,10,Chromatin,FALSE
W2091031681,11,Chromatin,FALSE
W2091031681,12,DNA,FALSE
W2091031681,13,DNA,FALSE
W2091031681,14,"DNA Topoisomerases, Type I",FALSE
W2091031681,15,Deoxyribonucleoproteins,FALSE
W2091031681,16,Erythrocytes,FALSE
W2091031681,17,Histones,FALSE
W2091031681,18,"Microscopy, Electron",FALSE
W2091031681,19,Molecular Weight,FALSE
W2091031681,20,Oligodeoxyribonucleotides,FALSE
W2091031681,21,Protein Binding,FALSE
W2091031681,22,"Repetitive Sequences, Nucleic Acid",FALSE
W2122071753,1,Nucleic Acid Precursors,TRUE
W2122071753,2,RNA Splicing,TRUE
W2122071753,3,"RNA, Messenger",TRUE
W2122071753,4,Ribonucleoproteins,TRUE
W2122071753,5,Base Sequence,FALSE
W2122071753,6,Endoribonucleases,FALSE
W2122071753,7,Globins,FALSE
W2122071753,8,Globins,FALSE
W2122071753,9,HeLa Cells,FALSE
W2122071753,10,HeLa Cells,FALSE
W2122071753,11,Humans,FALSE
W2122071753,12,Micrococcal Nuclease,FALSE
W2122071753,13,Nucleic Acid Precursors,FALSE
W2122071753,14,RNA Precursors,FALSE
W2122071753,15,"RNA, Messenger",FALSE
W2122071753,16,Ribonuclease H,FALSE
W2122071753,17,Ribonucleoproteins,FALSE
W2122071753,18,Ribonucleoproteins,FALSE
W2122071753,19,"Ribonucleoproteins, Small Nuclear",FALSE
W1971951822,1,Lymphocyte Activation,TRUE
W1971951822,2,Peptides,TRUE
W1971951822,3,Retroviridae,TRUE
W1971951822,4,Viral Envelope Proteins,TRUE
W1971951822,5,Amino Acid Sequence,FALSE
W1971951822,6,Animals,FALSE
W1971951822,7,Cell Line,FALSE
W1971951822,8,Deltaretrovirus,FALSE
W1971951822,9,Deltaretrovirus,FALSE
W1971951822,10,Humans,FALSE
W1971951822,11,Intercellular Signaling Peptides and Proteins,FALSE
W1971951822,12,"Leukemia Virus, Feline",FALSE
W1971951822,13,"Leukemia Virus, Feline",FALSE
W1971951822,14,"Leukemia Virus, Murine",FALSE
W1971951822,15,"Leukemia Virus, Murine",FALSE
W1971951822,16,Lymphocyte Activation,FALSE
W1971951822,17,"Lymphocyte Culture Test, Mixed",FALSE
W1971951822,18,Lymphocytes,FALSE
W1971951822,19,Lymphocytes,FALSE
W1971951822,20,Mice,FALSE
W1971951822,21,"Mice, Inbred BALB C",FALSE
W1971951822,22,Peptides,FALSE
W1971951822,23,Retroviridae,FALSE
W1971951822,24,Spleen,FALSE
W1971951822,25,Spleen,FALSE
W1971951822,26,Viral Envelope Proteins,FALSE
W1971951822,27,Viral Envelope Proteins,FALSE
W1985375619,1,DNA-Binding Proteins,TRUE
W1985375619,2,Pregnancy Proteins,TRUE
W1985375619,3,Simian virus 40,TRUE
W1985375619,4,Transcription Factors,TRUE
W1985375619,5,"Transcription, Genetic",TRUE
W1985375619,6,Autoradiography,FALSE
W1985375619,7,Base Sequence,FALSE
W1985375619,8,Binding Sites,FALSE
W1985375619,9,DNA-Binding Proteins,FALSE
W1985375619,10,Deoxyribonuclease I,FALSE
W1985375619,11,Deoxyribonuclease I,FALSE
W1985375619,12,"Electrophoresis, Polyacrylamide Gel",FALSE
W1985375619,13,Gene Expression Regulation,FALSE
W1985375619,14,Mutation,FALSE
W1985375619,15,Pregnancy Proteins,FALSE
W1985375619,16,"RNA, Messenger",FALSE
W1985375619,17,"RNA, Messenger",FALSE
W1985375619,18,"RNA, Viral",FALSE
W1985375619,19,"RNA, Viral",FALSE
W1985375619,20,Simian virus 40,FALSE
W1985375619,21,Sp1 Transcription Factor,FALSE
W1985375619,22,"Templates, Genetic",FALSE
W1985375619,23,Transcription Factors,FALSE
W1967186843,1,Bacterial Proteins,TRUE
W1967186843,2,Escherichia coli,TRUE
W1967186843,3,"Genes, Bacterial",TRUE
W1967186843,4,Mutation,TRUE
W1967186843,5,Bacterial Proteins,FALSE
W1967186843,6,Cell Division,FALSE
W1967186843,7,Escherichia coli,FALSE
W1967186843,8,Escherichia coli,FALSE
W1967186843,9,Escherichia coli,FALSE
W1967186843,10,Genes,FALSE
W1967186843,11,Kinetics,FALSE
W1967186843,12,"Microscopy, Electron, Scanning",FALSE
W1967186843,13,Phenotype,FALSE
W1967186843,14,Plasmids,FALSE
W2015553561,1,DNA,TRUE
W2015553561,2,Edetic Acid,TRUE
W2015553561,3,Nucleic Acid Conformation,TRUE
W2015553561,4,Base Sequence,FALSE
W2015553561,5,DNA,FALSE
W2015553561,6,DNA Restriction Enzymes,FALSE
W2015553561,7,"Electrophoresis, Polyacrylamide Gel",FALSE
W2015553561,8,Nucleic Acid Denaturation,FALSE
W2015553561,9,Simplexvirus,FALSE
W2015553561,10,Simplexvirus,FALSE
W2033599095,1,Protein Kinase C,TRUE
W2033599095,2,Protein Kinases,TRUE
W2033599095,3,Retroviridae Proteins,TRUE
W2033599095,4,Amino Acid Sequence,FALSE
W2033599095,5,Animals,FALSE
W2033599095,6,Avian Sarcoma Viruses,FALSE
W2033599095,7,Avian Sarcoma Viruses,FALSE
W2033599095,8,Brain,FALSE
W2033599095,9,Brain,FALSE
W2033599095,10,"Cells, Cultured",FALSE
W2033599095,11,Kinetics,FALSE
W2033599095,12,Mice,FALSE
W2033599095,13,Muscles,FALSE
W2033599095,14,Muscles,FALSE
W2033599095,15,Oncogene Protein pp60(v-src),FALSE
W2033599095,16,Phosphorylation,FALSE
W2033599095,17,Protein Kinase C,FALSE
W2033599095,18,Protein Kinase C,FALSE
W2033599095,19,Protein Kinases,FALSE
W2033599095,20,Protein Kinases,FALSE
W2033599095,21,Rabbits,FALSE
W2033599095,22,Rats,FALSE
W2033599095,23,Retroviridae Proteins,FALSE
W2033599095,24,Serine,FALSE
W2033599095,25,Substrate Specificity,FALSE
W2033599095,26,Tetradecanoylphorbol Acetate,FALSE
W2033599095,27,Tetradecanoylphorbol Acetate,FALSE
W1970669146,1,Centromere,TRUE
W1970669146,2,Chromosomes,TRUE
W1970669146,3,"Cloning, Molecular",TRUE
W1970669146,4,"DNA, Fungal",TRUE
W1970669146,5,"Genes, Fungal",TRUE
W1970669146,6,Saccharomyces cerevisiae,TRUE
W1970669146,7,Base Sequence,FALSE
W1970669146,8,Centromere,FALSE
W1970669146,9,Chromosomes,FALSE
W1970669146,10,DNA Restriction Enzymes,FALSE
W1970669146,11,"DNA, Fungal",FALSE
W1970669146,12,Genetic Vectors,FALSE
W1970669146,13,Plasmids,FALSE
W1970669146,14,Saccharomyces cerevisiae,FALSE
W2090290726,1,"Genes, MHC Class II",TRUE
W2090290726,2,"Receptors, Immunologic",TRUE
W2090290726,3,Amino Acid Sequence,FALSE
W2090290726,4,Base Sequence,FALSE
W2090290726,5,"Cloning, Molecular",FALSE
W2090290726,6,Complement Factor B,FALSE
W2090290726,7,Complement Factor B,FALSE
W2090290726,8,DNA,FALSE
W2090290726,9,DNA,FALSE
W2090290726,10,DNA,FALSE
W2090290726,11,"DNA, Recombinant",FALSE
W2090290726,12,"DNA, Recombinant",FALSE
W2090290726,13,Deltaretrovirus,FALSE
W2090290726,14,Humans,FALSE
W2090290726,15,"Peptide Chain Initiation, Translational",FALSE
W2090290726,16,"RNA, Messenger",FALSE
W2090290726,17,"RNA, Messenger",FALSE
W2090290726,18,"Receptors, Immunologic",FALSE
W2090290726,19,"Receptors, Immunologic",FALSE
W2090290726,20,"Receptors, Interleukin-2",FALSE
W2090290726,21,"Repetitive Sequences, Nucleic Acid",FALSE
W2090290726,22,Retroviridae Infections,FALSE
W2090290726,23,Retroviridae Infections,FALSE
W2090290726,24,T-Lymphocytes,FALSE
W2090290726,25,T-Lymphocytes,FALSE
W2090290726,26,"Transcription, Genetic",FALSE
W1965761745,1,Calcium,TRUE
W1965761745,2,Phorbol Esters,TRUE
W1965761745,3,Protein Kinase C,TRUE
W1965761745,4,Calcimycin,FALSE
W1965761745,5,Calcimycin,FALSE
W1965761745,6,Calcium,FALSE
W1965761745,7,Cell Line,FALSE
W1965761745,8,Enzyme Activation,FALSE
W1965761745,9,Humans,FALSE
W1965761745,10,"Leukemia, Myeloid, Acute",FALSE
W1965761745,11,"Leukemia, Myeloid, Acute",FALSE
W1965761745,12,Membranes,FALSE
W1965761745,13,Membranes,FALSE
W1965761745,14,"Models, Molecular",FALSE
W1965761745,15,"Phorbol 12,13-Dibutyrate",FALSE
W1965761745,16,Phorbol Esters,FALSE
W1965761745,17,Protein Kinase C,FALSE
W1965761745,18,"Receptors, Cell Surface",FALSE
W1965761745,19,"Receptors, Cell Surface",FALSE
W1965761745,20,"Receptors, Transferrin",FALSE
W2037468270,1,"Carcinoma, Hepatocellular",TRUE
W2037468270,2,Chromosome Deletion,TRUE
W2037468270,3,"Chromosomes, Human, 6-12 and X",TRUE
W2037468270,4,Hepatitis B virus,TRUE
W2037468270,5,Liver Neoplasms,TRUE
W2037468270,6,Animals,FALSE
W2037468270,7,Base Sequence,FALSE
W2037468270,8,"Carcinoma, Hepatocellular",FALSE
W2037468270,9,"Carcinoma, Hepatocellular",FALSE
W2037468270,10,"Cloning, Molecular",FALSE
W2037468270,11,DNA Restriction Enzymes,FALSE
W2037468270,12,"DNA, Viral",FALSE
W2037468270,13,"DNA, Viral",FALSE
W2037468270,14,Hepatitis B virus,FALSE
W2037468270,15,Humans,FALSE
W2037468270,16,Hybrid Cells,FALSE
W2037468270,17,Hybrid Cells,FALSE
W2037468270,18,Liver Neoplasms,FALSE
W2037468270,19,Liver Neoplasms,FALSE
W2037468270,20,Mice,FALSE
W2037468270,21,Nucleic Acid Hybridization,FALSE
W2043366026,1,"Sarcoma, Avian",TRUE
W2043366026,2,Wounds and Injuries,TRUE
W2043366026,3,Animals,FALSE
W2043366026,4,Avian Sarcoma Viruses,FALSE
W2043366026,5,Carcinogens,FALSE
W2043366026,6,Carcinogens,FALSE
W2043366026,7,Chick Embryo,FALSE
W2043366026,8,Chickens,FALSE
W2043366026,9,Flow Cytometry,FALSE
W2043366026,10,Humans,FALSE
W2043366026,11,Neoplasm Transplantation,FALSE
W2043366026,12,Neoplasms,FALSE
W2043366026,13,Neoplasms,FALSE
W2043366026,14,"Sarcoma, Avian",FALSE
W2043366026,15,"Sarcoma, Avian",FALSE
W2043366026,16,Wounds and Injuries,FALSE
W2043366026,17,Wounds and Injuries,FALSE
W2071532423,1,"Cloning, Molecular",TRUE
W2071532423,2,Drosophila,TRUE
W2071532423,3,Drosophila Proteins,TRUE
W2071532423,4,Genes,TRUE
W2071532423,5,Protein-Tyrosine Kinases,TRUE
