id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1982429859,69,Plastic Surgery: Tissue and Organ Homotransplantation,1956-11-08,FALSE,7,journal-article,13369737,1,A5044530398,Bradford Cannon,"Clinical associate in surgery, Harvard Medical School; associate visiting surgeon, Massachusetts General Hospital.",Harvard University,I136199984,1
W1982429859,69,Plastic Surgery: Tissue and Organ Homotransplantation,1956-11-08,FALSE,7,journal-article,13369737,1,A5044530398,Bradford Cannon,"Clinical associate in surgery, Harvard Medical School; associate visiting surgeon, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W1982429859,69,Plastic Surgery: Tissue and Organ Homotransplantation,1956-11-08,FALSE,7,journal-article,13369737,2,A5034732005,Joseph E. Murray,"Clinical associate in surgery, Harvard Medical School; associate in surgery, Peter Bent Brigham Hospital.",Harvard University,I136199984,1
W2045042197,317,THE IRRITATIVE EFFECT OF SMOKING ON THE RESPIRATORY MUCOUS MEMBRANES,1956-12-01,FALSE,7,journal-article,13373206,1,A5079677711,Paul W. Clough,,,,1
W4239556071,1779,RHEUMATISM AND ARTHRITIS: REVIEW OF AMERICAN AND ENGLISH LITERATURE OF RECENT YEARS: (ELEVENTH RHEUMATISM REVIEW): Part II,1956-12-01,FALSE,7,journal-article,13373201,1,A5089267040,William Robinson,,,,1
W2009944135,0,Analgesic Supplements to Nitrous Oxide Anaesthesia,1956-12-08,FALSE,5,journal-article,13374331,1,A5057568379,Ephraim S. Siker,,,,1
W4234044669,0,Bad Gastrectomies,1956-12-01,FALSE,4,journal-article,13374322,1,A5085301170,V. J. Kinsella,,,,1
W1985109800,0,Rupture of the Rectovaginal Septum at Parturition,1956-12-01,FALSE,3,journal-article,13374326,1,A5044577475,M. R. Neely,,,,1
W4253332326,72,Health in Colleges and Universities,1956-11-15,FALSE,3,journal-article,13369749,1,A5010153282,Dana L. Farnsworth,"Henry K. Oliver, Professor of Hygiene and director of University Health Services, Harvard University; physician, Massachusetts General Hospital.",Harvard University,I136199984,1
W4253332326,72,Health in Colleges and Universities,1956-11-15,FALSE,3,journal-article,13369749,1,A5010153282,Dana L. Farnsworth,"Henry K. Oliver, Professor of Hygiene and director of University Health Services, Harvard University; physician, Massachusetts General Hospital.",Massachusetts General Hospital,I4210087915,2
W4253332326,72,Health in Colleges and Universities,1956-11-15,FALSE,3,journal-article,13369749,2,A5048269762,Augustus Thorndike,"Chief of surgery to University Health Services and lecturer on surgery, Harvard University; consultant in surgery, Peter Bent Brigham and Massachusetts General hospitals.",Harvard University,I136199984,1
W2122077849,0,Clinical Trial of Buclizine Hydrochloride for Vomiting of Pregnancy,1956-12-01,FALSE,2,journal-article,13374321,1,A5049724582,Durham Mp,,,,1
W1970517775,79,A Consideration of Childbirth Programs,1956-11-01,FALSE,1,journal-article,13369729,1,A5004196641,Herbert Thoms,"Professor emeritus of obstetrics and gynecology, Yale University School of Medicine; consultant in obstetrics and gynecology, Grace-New Haven Community Hospital.",Community Hospital,I4210158169,1
W1970517775,79,A Consideration of Childbirth Programs,1956-11-01,FALSE,1,journal-article,13369729,1,A5004196641,Herbert Thoms,"Professor emeritus of obstetrics and gynecology, Yale University School of Medicine; consultant in obstetrics and gynecology, Grace-New Haven Community Hospital.",Grace (United States),I169912796,2
W1970517775,79,A Consideration of Childbirth Programs,1956-11-01,FALSE,1,journal-article,13369729,1,A5004196641,Herbert Thoms,"Professor emeritus of obstetrics and gynecology, Yale University School of Medicine; consultant in obstetrics and gynecology, Grace-New Haven Community Hospital.",Yale University,I32971472,3
W1970517775,79,A Consideration of Childbirth Programs,1956-11-01,FALSE,1,journal-article,13369729,2,A5017985113,William C. Billings,"Clinical instructor in obstetrics and gynecology, Yale University School of Medicine; assistant attending obstetrician and gynecologist, University Service, Grace-New Haven Community Hospital.",Yale University,I32971472,1
W1970517775,79,A Consideration of Childbirth Programs,1956-11-01,FALSE,1,journal-article,13369729,2,A5017985113,William C. Billings,"Clinical instructor in obstetrics and gynecology, Yale University School of Medicine; assistant attending obstetrician and gynecologist, University Service, Grace-New Haven Community Hospital.",Community Hospital,I4210158169,2
W1970517775,79,A Consideration of Childbirth Programs,1956-11-01,FALSE,1,journal-article,13369729,2,A5017985113,William C. Billings,"Clinical instructor in obstetrics and gynecology, Yale University School of Medicine; assistant attending obstetrician and gynecologist, University Service, Grace-New Haven Community Hospital.",Grace (United States),I169912796,3
W2007238251,83,Passive-Active Immunization in Certain Viral Diseases That Produce Permanent Immunity,1956-11-15,FALSE,1,journal-article,13369748,1,A5071072837,Joseph Stokes,"William H. Bennett Professor of Pediatrics, University of Pennsylvania School of Medicine; physician-in-chief, Children's Hospital of Philadelphia.",University of Pennsylvania,I79576946,1
W2007238251,83,Passive-Active Immunization in Certain Viral Diseases That Produce Permanent Immunity,1956-11-15,FALSE,1,journal-article,13369748,1,A5071072837,Joseph Stokes,"William H. Bennett Professor of Pediatrics, University of Pennsylvania School of Medicine; physician-in-chief, Children's Hospital of Philadelphia.",Children's Hospital of Philadelphia,I1335321130,2
W2037009560,79,India Modernizes Her Medical Education,1956-11-08,FALSE,1,journal-article,13369736,1,A5002712413,Carl E. Taylor,"Assistant professor of preventive medicine and epidemiology, Harvard School of Public Health; formerly, professor of preventive medicine, Christian Medical College, Ludhiana, Punjab, India.",Harvard University,I136199984,1
W2037009560,79,India Modernizes Her Medical Education,1956-11-08,FALSE,1,journal-article,13369736,1,A5002712413,Carl E. Taylor,"Assistant professor of preventive medicine and epidemiology, Harvard School of Public Health; formerly, professor of preventive medicine, Christian Medical College, Ludhiana, Punjab, India.",Christian Medical College,I4210108783,2
W2047725634,0,An Alternative Approach to the Prostate,1956-12-01,FALSE,1,journal-article,13374324,1,A5017943896,GeorgeT. Watts,,,,1
W4238559567,0,Case 42441,1956-11-01,FALSE,1,journal-article,13369731,1,A5016320511,Richard C. Cabot,,,,1
W4238559567,0,Case 42441,1956-11-01,FALSE,1,journal-article,13369731,2,A5012093074,Benjamin Castleman,,,,1
W4238559567,0,Case 42441,1956-11-01,FALSE,1,journal-article,13369731,3,A5057478150,Virginia W. Towne,,,,1
W1996791917,70,Radiographic Visualization of Multiple Diverticula of the Gall Bladder,1956-11-15,FALSE,0,journal-article,13369747,1,A5017594736,Emanuel A. Friedman,"Resident in gastroenterology, Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,1
W1996791917,70,Radiographic Visualization of Multiple Diverticula of the Gall Bladder,1956-11-15,FALSE,0,journal-article,13369747,2,A5043347426,Alan B. Skornegk,"Assistant clinical professor of radiology, Yale University School of Medicine; chief of radiology, Veterans Administration Hospital.",United States Department of Veterans Affairs,I1322918889,1
W1996791917,70,Radiographic Visualization of Multiple Diverticula of the Gall Bladder,1956-11-15,FALSE,0,journal-article,13369747,2,A5043347426,Alan B. Skornegk,"Assistant clinical professor of radiology, Yale University School of Medicine; chief of radiology, Veterans Administration Hospital.",Yale University,I32971472,2
W4240207421,0,Case 42462,1956-11-15,FALSE,0,journal-article,13369752,1,A5016320511,Richard C. Cabot,,,,1
W4240207421,0,Case 42462,1956-11-15,FALSE,0,journal-article,13369752,2,A5012093074,Benjamin Castleman,,,,1
W4240207421,0,Case 42462,1956-11-15,FALSE,0,journal-article,13369752,3,A5057478150,Virginia W. Towne,,,,1
W4240875268,75,Choleriformic Monster,1956-11-08,FALSE,0,journal-article,13369739,1,A5039673217,Henry J.L. Marriott,"Associate professor of medicine, University of Maryland School of Medicine.",University of Mary,I116545467,1
W4248260082,0,Case 42452,1956-11-08,FALSE,0,journal-article,13369743,1,A5016320511,Richard C. Cabot,,,,1
W4248260082,0,Case 42452,1956-11-08,FALSE,0,journal-article,13369743,2,A5012093074,Benjamin Castleman,,,,1
W4248260082,0,Case 42452,1956-11-08,FALSE,0,journal-article,13369743,3,A5057478150,Virginia W. Towne,,,,1
W2079625635,0,Aetiological Aspects of Ammon's Horn Sclerosis Associated with Temporal Lobe Epilepsy,1956-12-15,FALSE,154,journal-article,13374345,1,A5032745836,John Cavanagh,,,,1
W2079625635,0,Aetiological Aspects of Ammon's Horn Sclerosis Associated with Temporal Lobe Epilepsy,1956-12-15,FALSE,154,journal-article,13374345,2,A5062620592,Alfred Meyer,,,,1
W2055822981,0,Cerebral Manifestations of Vitamin-B12 Deficiency,1956-12-15,FALSE,105,journal-article,13374343,1,A5026279498,Holmes Jm,,,,1
W2157414864,0,Neuropsychiatric Observations in the Western Region of Nigeria,1956-12-15,FALSE,94,journal-article,13374342,1,A5059536860,Lambo Ta,,,,1
W2030214581,0,"Neonatal Blood Pressure in Relation to Maturity, Mode of Delivery, and Condition at Birth",1956-12-08,FALSE,57,journal-article,13374332,1,A5084311340,Holland Ww,,,,1
W2030214581,0,"Neonatal Blood Pressure in Relation to Maturity, Mode of Delivery, and Condition at Birth",1956-12-08,FALSE,57,journal-article,13374332,2,A5041179704,Young Jae Im,,,,1
W2046242764,0,Idiopathic or Hypercatabolic Hypoproteinaemia,1957-01-05,FALSE,44,journal-article,13374379,1,A5071352897,Michael Schwartz,,,,1
W2046242764,0,Idiopathic or Hypercatabolic Hypoproteinaemia,1957-01-05,FALSE,44,journal-article,13374379,2,A5008451115,Bagger Thomsen,,,,1
W2032217465,0,The Mild Endogenous Depression,1957-01-05,FALSE,34,journal-article,13374377,1,A5021492349,C. A. H. Watts,,,,1
W2074778932,0,"Teeth, Streptococcus Viridans, and Subacute Bacterial Endocarditis",1956-12-29,FALSE,31,journal-article,13374363,1,A5035118413,Francis Hobson,,,,1
W2074778932,0,"Teeth, Streptococcus Viridans, and Subacute Bacterial Endocarditis",1956-12-29,FALSE,31,journal-article,13374363,2,A5050859122,Bent Juel-Jensen,,,,1
W2074428548,0,"Toxic Psychosis Caused by ""Preludin""",1957-01-05,FALSE,30,journal-article,13374385,1,A5082585046,M. F. Bethell,,,,1
W2045016444,0,Clinical Histories of Infants Reported to Coroner as Cases of Sudden Unexpected Death,1956-12-29,FALSE,28,journal-article,13374368,1,A5083997736,John L. Emery,,,,1
W2045016444,0,Clinical Histories of Infants Reported to Coroner as Cases of Sudden Unexpected Death,1956-12-29,FALSE,28,journal-article,13374368,2,A5004523084,Erin Crowley,,,,1
W2073078645,64,Organic Basis of Confusional States in the Elderly,1956-12-29,FALSE,25,journal-article,13374375,1,A5082845343,F. J. Flint,,,,1
W2073078645,64,Organic Basis of Confusional States in the Elderly,1956-12-29,FALSE,25,journal-article,13374375,2,A5085200901,Shelagh M. Richards,,,,1
W2074298312,0,Rare Complication of Phenytoin Sodium Treatment,1956-12-29,FALSE,21,journal-article,13374374,1,A5030513507,J. V. Morris,,,,1
W2074298312,0,Rare Complication of Phenytoin Sodium Treatment,1956-12-29,FALSE,21,journal-article,13374374,2,A5045174737,Ernst Fischer,,,,1
W2074298312,0,Rare Complication of Phenytoin Sodium Treatment,1956-12-29,FALSE,21,journal-article,13374374,3,A5082210169,J. T. Bergin,,,,1
W2027542555,0,Diagnosis and Treatment of the Budd--Chiari Syndrome in Polycythaemia Vera,1956-12-08,FALSE,19,journal-article,13374335,1,A5063691107,O. Fitz Gerald,,,,1
W2027542555,0,Diagnosis and Treatment of the Budd--Chiari Syndrome in Polycythaemia Vera,1956-12-08,FALSE,19,journal-article,13374335,2,A5001422932,Patrick Fitz Gerald,,,,1
W2027542555,0,Diagnosis and Treatment of the Budd--Chiari Syndrome in Polycythaemia Vera,1956-12-08,FALSE,19,journal-article,13374335,3,A5038333256,Dermot F. Cantwell,,,,1
W2027542555,0,Diagnosis and Treatment of the Budd--Chiari Syndrome in Polycythaemia Vera,1956-12-08,FALSE,19,journal-article,13374335,4,A5025840030,J. A. Mehigan,,,,1
W2091600286,0,Diagnosis and Surgery of High-pressure Venous Leaks in the Leg,1956-12-15,FALSE,18,journal-article,13374344,1,A5077889297,F. B. Cockett,,,,1
W1977925423,0,Treatment of Acute Haemorrhagic Pancreatitis with Cortisone,1956-12-29,FALSE,17,journal-article,13374370,1,A5062723169,J. G. Brockis,,,,1
W1977925423,0,Treatment of Acute Haemorrhagic Pancreatitis with Cortisone,1956-12-29,FALSE,17,journal-article,13374370,2,A5010906709,E. T. Jones,,,,1
W2036478566,0,Towards a Solution of the Tobacco-cancer Problem,1957-01-05,FALSE,17,journal-article,13374376,1,A5034740993,Ernest L. Wynder,,,,1
W2126472318,109,SURGICAL RENAL LESIONS ASSOCIATED WITH PREGNANCY,1956-12-08,FALSE,13,journal-article,13376299,1,A5061168222,W.E. Kittredge,,,,1
W2165933853,0,Congenital Spinal Palsy,1956-12-08,FALSE,13,journal-article,13374333,1,A5045725769,D F Ellison Nash,,,,1
W2150939529,0,Haemorrhage from Primary Carcinoma of the Liver Complicating Pregnancy,1957-01-05,FALSE,12,journal-article,13374386,1,A5004438180,Roddie Tw,,,,1
W2984822572,0,Prevention of Tuberculosis,1956-12-15,FALSE,11,journal-article,13374341,1,A5064315660,Frederick Heaf,,,,1
W1973609057,0,Corticotrophin and Cortisone Therapy in Dermatomyositis,1956-12-29,FALSE,10,journal-article,13374365,1,A5034748553,Morgan McElligott,,,,1
W2616683884,111,Toxic Effects and Side-effects of Methylpentynol,1956-12-22,FALSE,10,journal-article,13374359,1,A5025077921,E. Marley,,,,1
W2616683884,111,Toxic Effects and Side-effects of Methylpentynol,1956-12-22,FALSE,10,journal-article,13374359,2,A5042853687,John S. Chambers,,,,1
W2021557469,0,"Clinical Trial of Methyprylone, a Piperidine Hypnotic",1956-12-22,FALSE,9,journal-article,13374358,1,A5016737576,James S. Stewart,,,,1
W2078591587,168,Some Neurological Manifestations of Endogenous Hypoglycaemia,1956-12-29,FALSE,9,journal-article,13374366,1,A5003003467,Doreen Moorhouse,,,,1
W2094615621,0,Trial of Reserpine in Treatment of Schizophrenia,1957-01-05,FALSE,9,journal-article,13374378,1,A5090153233,J N Moore,,,,1
W2094615621,0,Trial of Reserpine in Treatment of Schizophrenia,1957-01-05,FALSE,9,journal-article,13374378,2,A5002540006,Elizabeth A. Martin,,,,1
W1991216983,121,Climacteric Stress: Its Empirical Management,1956-12-15,FALSE,8,journal-article,13374351,1,A5020080735,Joan Malleson,,,,1
W2021314058,0,Foetal Exsanguination Associated with Surgical Induction of Labour,1956-12-15,FALSE,8,journal-article,13374350,1,A5072495413,J. K. Russell,,,,1
W2021314058,0,Foetal Exsanguination Associated with Surgical Induction of Labour,1956-12-15,FALSE,8,journal-article,13374350,2,A5016534021,Dean O. Smith,,,,1
W2021314058,0,Foetal Exsanguination Associated with Surgical Induction of Labour,1956-12-15,FALSE,8,journal-article,13374350,3,A5027103489,Robert Yule,,,,1
W2002720586,0,Rapid Intravenous Transfusions in Children,1957-01-05,FALSE,7,journal-article,13374381,1,A5045405764,Leslie G. Andrews,,,,1
W2002720586,0,Rapid Intravenous Transfusions in Children,1957-01-05,FALSE,7,journal-article,13374381,2,A5060337305,David Coleman,,,,1
W2006559788,0,Treatment of Chronic Myeloid Leukaemia with Mercaptopurine,1956-12-08,FALSE,7,journal-article,13374336,1,A5053728097,James R. Fountain,,,,1
W2009381721,0,Benactyzine in psychoneurosis; a controlled clinical trial in hospital patients.,1956-12-15,FALSE,7,journal-article,13374346,1,A5051937400,C. P. Seager,,,,1
W2009381721,0,Benactyzine in psychoneurosis; a controlled clinical trial in hospital patients.,1956-12-15,FALSE,7,journal-article,13374346,2,A5084464329,Alexander Leitch,,,,1
W2045647028,108,SURGICAL INJURIES OF THE URETER AND BLADDER,1956-12-08,FALSE,7,journal-article,13376300,1,A5067379415,Harvey Baird,,,,1
W2045647028,108,SURGICAL INJURIES OF THE URETER AND BLADDER,1956-12-08,FALSE,7,journal-article,13376300,2,A5068754190,Homer R. Justis,,,,1
