id,which_concept,concept_id,term,level,score
W2054006625,4,C2781000418,ATG5,4,0.63175476
W2054006625,5,C86803240,Biology,0,0.57856375
W2054006625,6,C95444343,Cell biology,1,0.55586964
W2054006625,7,C190283241,Apoptosis,2,0.5336799
W2054006625,8,C104202773,P70-S6 Kinase 1,4,0.47860524
W2054006625,9,C62112901,Cell growth,2,0.4466081
W2054006625,10,C81885089,Cell culture,2,0.43891388
W2054006625,11,C128473837,U87,3,0.4143033
W2054006625,12,C502942594,Cancer research,1,0.4082544
W2054006625,13,C153911025,Molecular biology,1,0.34550244
W2054006625,14,C185592680,Chemistry,0,0.3253225
W2054006625,15,C62478195,Signal transduction,2,0.27224272
W2054006625,16,C55493867,Biochemistry,1,0.14072761
W2054006625,17,C54355233,Genetics,1,0
W2076537684,1,C2781192897,White matter,3,0.73751926
W2076537684,2,C2777193593,Cingulum (brain),5,0.7207887
W2076537684,3,C89916169,Fractional anisotropy,4,0.6985301
W2076537684,4,C2778677889,Fornix,3,0.69279236
W2076537684,5,C2778183499,Corpus callosum,2,0.6583864
W2076537684,6,C149550507,Diffusion MRI,3,0.6210863
W2076537684,7,C146638467,Hyperintensity,3,0.5755146
W2076537684,8,C2776643646,Splenium,4,0.5701783
W2076537684,9,C2777796809,Internal capsule,4,0.5542695
W2076537684,10,C142724271,Pathology,1,0.542027
W2076537684,11,C2778048536,Parahippocampal gyrus,4,0.5083024
W2076537684,12,C2778506634,Corona radiata (embryology),5,0.4918468
W2076537684,13,C2777790613,Cerebral amyloid angiopathy,4,0.44916776
W2076537684,14,C2779934287,External capsule,5,0.43746746
W2076537684,15,C71924100,Medicine,0,0.43623477
W2076537684,16,C105702510,Anatomy,1,0.4037317
W2076537684,17,C143409427,Magnetic resonance imaging,2,0.39509657
W2076537684,18,C15744967,Psychology,0,0.3943875
W2076537684,19,C2779483572,Dementia,3,0.31666267
W2076537684,20,C169760540,Neuroscience,1,0.25396037
W2076537684,21,C2781099131,Temporal lobe,3,0.24836236
W2076537684,22,C126322002,Internal medicine,1,0.19865862
W2076537684,23,C2781161787,Hippocampus,2,0.16951057
W2076537684,24,C126838900,Radiology,1,0.1389524
W2076537684,25,C2778928357,Cumulus oophorus,4,0
W2076537684,26,C2778186239,Epilepsy,2,0
W2076537684,27,C2780536345,Ovarian follicle,3,0
W2076537684,28,C71315377,Hormone,2,0
W2076537684,29,C2779134260,Disease,2,0
W2123091838,1,C86803240,Biology,0,0.85295606
W2123091838,2,C104317684,Gene,2,0.7284922
W2123091838,3,C49305753,MiRBase,4,0.72111917
W2123091838,4,C54355233,Genetics,1,0.6948473
W2123091838,5,C145059251,microRNA,3,0.546905
W2123091838,6,C141231307,Genome,3,0.5210466
W2123091838,7,C2775905019,In silico,3,0.50878745
W2123091838,8,C194993378,Non-coding RNA,4,0.5010524
W2123091838,9,C34957205,Pseudogene,4,0.46492672
W2123091838,10,C119056186,Gene silencing,3,0.45146987
W2123091838,11,C195139083,Intergenic region,4,0.44807485
W2123091838,12,C141674004,Ensembl,5,0.41644478
W2123091838,13,C189206191,Genomics,4,0.35028487
W2123091838,14,C70721500,Computational biology,1,0.3455132
W2007879611,1,C175259745,Massage,3,0.91693145
W2007879611,2,C71924100,Medicine,0,0.8412348
W2007879611,3,C14184104,Visual analogue scale,2,0.7687352
W2007879611,4,C168563851,Randomized controlled trial,2,0.69950205
W2007879611,5,C1862650,Physical therapy,1,0.68575054
W2007879611,6,C2776304158,Progressive muscle relaxation,3,0.6530148
W2007879611,7,C2781038967,Neck pain,3,0.61870056
W2007879611,8,C2779951463,Quality of life (healthcare),2,0.56909156
W2007879611,9,C2776029896,Relaxation (psychology),2,0.49411157
W2007879611,10,C2781118164,Chronic pain,2,0.45074633
W2007879611,11,C126322002,Internal medicine,1,0.19893113
W2007879611,12,C204787440,Alternative medicine,2,0.07046524
W2007879611,13,C159110408,Nursing,1,0
W2007879611,14,C142724271,Pathology,1,0
W2046846307,1,C2779476363,Clusterin,3,0.825657
W2046846307,2,C46111723,Proteomics,3,0.8149233
W2046846307,3,C2776151105,Oxidative stress,2,0.7534411
W2046846307,4,C2780640218,Multiple sclerosis,2,0.68238443
W2046846307,5,C28452662,Ceruloplasmin,2,0.55752134
W2046846307,6,C62746215,Apolipoprotein B,3,0.4537563
W2046846307,7,C2779134260,Disease,2,0.4521832
W2046846307,8,C57194454,Acute-phase protein,3,0.45201147
W2046846307,9,C146543888,Blood proteins,2,0.41936624
W2046846307,10,C126322002,Internal medicine,1,0.4132327
W2046846307,11,C203014093,Immunology,1,0.40306175
W2046846307,12,C71924100,Medicine,0,0.38443494
W2046846307,13,C86803240,Biology,0,0.35217917
W2046846307,14,C2776914184,Inflammation,2,0.30672616
W2046846307,15,C55493867,Biochemistry,1,0.2062324
W2046846307,16,C104317684,Gene,2,0.11844841
W2046846307,17,C2778163477,Cholesterol,2,0.06818679
W2046846307,18,C190283241,Apoptosis,2,0
W2008469971,1,C2776845067,Crassostrea,3,0.8146118
W2008469971,2,C88160329,Estuary,2,0.78982955
W2008469971,3,C2776991149,Eastern oyster,4,0.62345636
W2008469971,4,C39432304,Environmental science,0,0.60149777
W2008469971,5,C2776327930,Mercenaria,2,0.5750656
W2008469971,6,C505870484,Fishery,1,0.5632637
W2008469971,7,C110872660,Ecosystem,2,0.4730032
W2008469971,8,C2776364969,Oyster,2,0.4659698
W2008469971,9,C111368507,Oceanography,1,0.45278758
W2008469971,10,C2776000122,Seston,4,0.42587525
W2008469971,11,C32120771,Ecosystem engineer,3,0.4134013
W2008469971,12,C18903297,Ecology,1,0.3857549
W2008469971,13,C142796444,Nutrient,2,0.3358574
W2008469971,14,C86803240,Biology,0,0.19740894
W2008469971,15,C2780892065,Phytoplankton,3,0.07002494
W2008469971,16,C127313418,Geology,0,0
W2061837291,1,C153018869,Bioturbation,3,0.97336024
W2061837291,2,C7012322,Microcosm,2,0.9721062
W2061837291,3,C2776989901,Gammaproteobacteria,4,0.7575617
W2061837291,4,C18903297,Ecology,1,0.52763146
W2061837291,5,C2777007170,Methanosaeta,4,0.4982128
W2061837291,6,C110872660,Ecosystem,2,0.48781493
W2061837291,7,C81407943,Microbial population biology,3,0.46909106
W2061837291,8,C86803240,Biology,0,0.4522595
W2061837291,9,C107872376,Environmental chemistry,1,0.43575427
W2061837291,10,C151913843,Dominance (genetics),3,0.429363
W2061837291,11,C2778461760,Deltaproteobacteria,5,0.42491156
W2061837291,12,C133079900,Community structure,2,0.4152749
W2061837291,13,C2816523,Sediment,2,0.40639073
W2061837291,14,C39432304,Environmental science,0,0.3282283
W2061837291,15,C42062724,16S ribosomal RNA,3,0.2574685
W2061837291,16,C185592680,Chemistry,0,0.23542395
W2061837291,17,C523546767,Bacteria,2,0.14395788
W2061837291,18,C151730666,Paleontology,1,0
W2061837291,19,C55493867,Biochemistry,1,0
W2061837291,20,C54355233,Genetics,1,0
W2061837291,21,C104317684,Gene,2,0
W2093047407,1,C190727270,DNA methylation,4,0.81753623
W2093047407,2,C33288867,Methylation,3,0.8091242
W2093047407,3,C140173407,CpG site,5,0.6348661
W2093047407,4,C86803240,Biology,0,0.58245647
W2093047407,5,C101762097,Promoter,4,0.48663482
W2093047407,6,C143998085,Oncology,1,0.44563413
W2093047407,7,C502942594,Cancer research,1,0.42371184
W2093047407,8,C63363279,Clinical significance,2,0.4214774
W2093047407,9,C54355233,Genetics,1,0.32894635
W2093047407,10,C126322002,Internal medicine,1,0.3009861
W2093047407,11,C104317684,Gene,2,0.28899336
W2093047407,12,C71924100,Medicine,0,0.26225245
W2093047407,13,C150194340,Gene expression,3,0.12686786
W2041751342,1,C2780309369,Calcification,2,0.7665777
W2041751342,2,C71924100,Medicine,0,0.73186314
W2041751342,3,C126322002,Internal medicine,1,0.72634387
W2041751342,4,C2780426850,Osteoprotegerin,4,0.68930316
W2041751342,5,C2780714102,Aortic valve,2,0.6722146
W2041751342,6,C164705383,Cardiology,1,0.6515649
W2041751342,7,C62746215,Apolipoprotein B,3,0.60378766
W2041751342,8,C2781414266,Aortic valve stenosis,3,0.565493
W2041751342,9,C2780007028,Stenosis,2,0.5443766
W2041751342,10,C43554185,LDL receptor,4,0.4669636
W2041751342,11,C57089818,Apolipoprotein E,3,0.44007304
W2041751342,12,C134018914,Endocrinology,1,0.3622738
W2041751342,13,C2780072125,Lipoprotein,3,0.2636938
W2041751342,14,C2778163477,Cholesterol,2,0.1694769
W2041751342,15,C170493617,Receptor,2,0.14620325
W2041751342,16,C2779134260,Disease,2,0.06838766
W2041751342,17,C88045685,Activator (genetics),3,0
W2049604765,1,C502942594,Cancer research,1,0.7099768
W2049604765,2,C145059251,microRNA,3,0.643626
W2049604765,3,C2781018059,Oncogene,4,0.60276467
W2049604765,4,C137738243,Cell migration,3,0.5763366
W2049604765,5,C2779013556,Metastasis,3,0.54089737
W2049604765,6,C118131993,Transforming growth factor,2,0.50167704
W2049604765,7,C62112901,Cell growth,2,0.47679448
W2049604765,8,C86803240,Biology,0,0.43305567
W2049604765,9,C2779087070,c-jun,4,0.4292046
W2049604765,10,C185592680,Chemistry,0,0.4220633
W2049604765,11,C1491633281,Cell,2,0.35331208
W2049604765,12,C121608353,Cancer,2,0.28426665
W2049604765,13,C86339819,Transcription factor,3,0.26108915
W2049604765,14,C71924100,Medicine,0,0.23818886
W2049604765,15,C95444343,Cell biology,1,0.21865782
W2049604765,16,C126322002,Internal medicine,1,0.19665092
W2049604765,17,C29537977,Cell cycle,3,0.18244174
W2049604765,18,C104317684,Gene,2,0.13726762
W2049604765,19,C55493867,Biochemistry,1,0
W2049604765,20,C54355233,Genetics,1,0
W2075242399,1,C86803240,Biology,0,0.81461215
W2075242399,2,C2779630601,Parvovirus,3,0.71561944
W2075242399,3,C193252679,Phylogenetic tree,3,0.5946621
W2075242399,4,C2777719358,Human bocavirus,4,0.58803713
W2075242399,5,C159047783,Virology,1,0.55987364
W2075242399,6,C54355233,Genetics,1,0.54793704
W2075242399,7,C44465124,Clade,4,0.47941706
W2075242399,8,C47289529,Open reading frame,4,0.4525971
W2075242399,9,C515207424,Amino acid,2,0.43825945
W2075242399,10,C2778951572,Porcine parvovirus,3,0.42627263
W2075242399,11,C167625842,Peptide sequence,3,0.3582077
W2075242399,12,C2522874641,Virus,2,0.28586563
W2075242399,13,C104317684,Gene,2,0.16455406
W2075242399,14,C105702510,Anatomy,1,0
W2075242399,15,C2776012195,Respiratory tract infections,3,0
W2075242399,16,C534529494,Respiratory system,2,0
W2052254883,1,C2777805791,Leukocidin,5,0.80535495
W2052254883,2,C89423630,Microbiology,1,0.76699126
W2052254883,3,C2777859817,Panton–Valentine leukocidin,5,0.6848388
W2052254883,4,C2779489039,Staphylococcus aureus,3,0.62959516
W2052254883,5,C60987743,Virulence,3,0.610282
W2052254883,6,C86803240,Biology,0,0.6096544
W2052254883,7,C159047783,Virology,1,0.52073216
W2052254883,8,C2779341262,Immunity,3,0.49934316
W2052254883,9,C136139683,Hemolysin,4,0.46351302
W2052254883,10,C2777334864,Staphylococcal infections,4,0.4560937
W2052254883,11,C54602769,Attenuated vaccine,4,0.41602886
W2052254883,12,C8891405,Immune system,2,0.38323006
W2052254883,13,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.37016338
W2052254883,14,C203014093,Immunology,1,0.19082385
W2052254883,15,C523546767,Bacteria,2,0.14183307
W2052254883,16,C54355233,Genetics,1,0.073685855
W2052254883,17,C104317684,Gene,2,0.06596562
W2071593745,1,C126021549,Meristem,3,0.9649687
W2071593745,2,C86803240,Biology,0,0.8652026
W2071593745,3,C21410773,Shoot,2,0.8262582
W2071593745,4,C37351400,Apical dominance,3,0.6885457
W2071593745,5,C59822182,Botany,1,0.5371265
W2071593745,6,C83740816,Gibberellin,2,0.48996225
W2071593745,7,C162317418,Transcriptome,4,0.4867194
W2071593745,8,C26452713,Lateral shoot,5,0.44997275
W2071593745,9,C2780369116,Cytokinin,4,0.44916612
W2071593745,10,C184750944,Primordium,3,0.4383442
W2071593745,11,C55969652,photoperiodism,2,0.41005453
W2071593745,12,C55580049,Axillary bud,4,0.36647573
W2071593745,13,C207778908,Auxin,3,0.2643016
W2071593745,14,C104317684,Gene,2,0.1189965
W2071593745,15,C150194340,Gene expression,3,0.11743504
W2071593745,16,C54355233,Genetics,1,0.11723435
W2071593745,17,C90703135,Tissue culture,3,0.06531066
W2071593745,18,C202751555,In vitro,2,0
W2094237657,1,C123321153,Thymidylate synthase,4,0.7484381
W2094237657,2,C2779309665,ERCC1,5,0.69456553
W2094237657,3,C2779883843,Evodiamine,2,0.67012465
W2094237657,4,C2780259306,Irinotecan,4,0.5822287
W2094237657,5,C147897179,Topoisomerase,3,0.48866847
W2094237657,6,C185592680,Chemistry,0,0.4394727
W2094237657,7,C2779682216,Camptothecin,2,0.4262045
W2094237657,8,C153911025,Molecular biology,1,0.4256528
W2094237657,9,C105580179,Messenger RNA,3,0.42080972
W2094237657,10,C121608353,Cancer,2,0.38480988
W2094237657,11,C98274493,Pharmacology,1,0.32917982
W2094237657,12,C71924100,Medicine,0,0.31675717
W2094237657,13,C86803240,Biology,0,0.29636902
W2094237657,14,C2780456651,Fluorouracil,3,0.27934617
W2094237657,15,C202751555,In vitro,2,0.27373326
W2094237657,16,C104317684,Gene,2,0.17763358
W2094237657,17,C526805850,Colorectal cancer,3,0.16308784
W2094237657,18,C126322002,Internal medicine,1,0.1432366
W2094237657,19,C55493867,Biochemistry,1,0.12565342
W2094237657,20,C134935766,DNA repair,3,0.12513164
W2094237657,21,C104451858,Nucleotide excision repair,4,0
W2008047546,1,C2777938546,Homo sapiens,2,0.7381144
W2008047546,2,C2777231552,Facial skeleton,2,0.59294397
W2008047546,3,C2777407139,Homo erectus,3,0.5560382
W2008047546,4,C105702510,Anatomy,1,0.5445486
W2008047546,5,C2779987252,Hominidae,3,0.53810084
W2008047546,6,C2779767645,Mandible (arthropod mouthpart),3,0.51792973
W2008047546,7,C146562846,Resorption,2,0.49934673
W2008047546,8,C122246415,Maxilla,2,0.4833305
W2008047546,9,C86803240,Biology,0,0.47726744
W2008047546,10,C40692019,Morphogenesis,3,0.44860673
W2008047546,11,C152037538,Paleopathology,2,0.44008946
W2008047546,12,C2779300802,Skull,2,0.426916
W2008047546,13,C78458016,Evolutionary biology,1,0.4099392
W2008047546,14,C71924100,Medicine,0,0.19473365
W2008047546,15,C142724271,Pathology,1,0.18776989
W2008047546,16,C90856448,Zoology,1,0.13218048
W2008047546,17,C2988562018,Biological evolution,2,0.12411916
W2008047546,18,C205649164,Geography,0,0.09483859
W2008047546,19,C151730666,Paleontology,1,0.07919502
W2008047546,20,C54355233,Genetics,1,0.06262043
W2008047546,21,C53570757,Pleistocene,2,0
W2008047546,22,C166957645,Archaeology,1,0
W2008047546,23,C134018914,Endocrinology,1,0
W2008047546,24,C104317684,Gene,2,0
W2008047546,25,C157369684,Genus,2,0
W2127416795,1,C2776954865,Nonalcoholic fatty liver disease,4,0.7868412
W2127416795,2,C2777766500,Liver biopsy,3,0.7054015
W2127416795,3,C2776914184,Inflammation,2,0.684868
W2127416795,4,C126322002,Internal medicine,1,0.65962934
W2127416795,5,C71924100,Medicine,0,0.6475843
W2127416795,6,C90924648,Gastroenterology,1,0.60700816
W2127416795,7,C2778772119,Fatty liver,3,0.59771705
W2127416795,8,C2778513237,CD14,3,0.53642035
W2127416795,9,C2777075537,Liver disease,2,0.49831367
W2127416795,10,C2779478299,Steatohepatitis,4,0.4763829
W2127416795,11,C2781197716,Biomarker,2,0.41535246
W2127416795,12,C2775934546,Biopsy,2,0.30886492
W2127416795,13,C2779134260,Disease,2,0.18180478
W2127416795,14,C86803240,Biology,0,0.17684466
W2127416795,15,C170493617,Receptor,2,0.0485318
W2127416795,16,C55493867,Biochemistry,1,0
W2063486979,1,C55904794,Redox,2,0.87476724
W2063486979,2,C538909803,Glutathione,3,0.7002076
W2063486979,3,C2776151105,Oxidative stress,2,0.65016603
W2063486979,4,C98539663,Cytosol,3,0.5981921
W2063486979,5,C185592680,Chemistry,0,0.55057174
W2063486979,6,C12554922,Biophysics,1,0.5432717
W2063486979,7,C55493867,Biochemistry,1,0.5365811
W2063486979,8,C28859421,Mitochondrion,2,0.5005076
W2063486979,9,C533411734,Hydrogen peroxide,2,0.50045896
W2063486979,10,C2779179908,Glutathione disulfide,4,0.47990453
W2063486979,11,C2777576037,Saccharomyces cerevisiae,3,0.4554233
W2063486979,12,C11701378,Mitochondrial matrix,4,0.44966567
W2063486979,13,C2779222958,Yeast,2,0.29454064
W2063486979,14,C86803240,Biology,0,0.29409617
W2063486979,15,C181199279,Enzyme,2,0.09170601
W2063486979,16,C179104552,Inorganic chemistry,1,0.08331165
W2078678568,1,C2779671804,Protoporphyrin IX,3,0.86102355
W2078678568,2,C169627665,Homology modeling,3,0.7359377
W2078678568,3,C2781323092,Photodynamic therapy,2,0.6273715
W2078678568,4,C149011108,Transporter,3,0.60931146
W2078678568,5,C185592680,Chemistry,0,0.58089334
W2078678568,6,C41685203,Docking (animal),2,0.54895097
W2078678568,7,C2779843069,Butyric acid,2,0.4828906
W2078678568,8,C2781469039,Photosensitizer,2,0.48183337
W2078678568,9,C55493867,Biochemistry,1,0.4716807
W2078678568,10,C107824862,Binding site,2,0.44316265
W2078678568,11,C515207424,Amino acid,2,0.42361915
W2078678568,12,C71240020,Stereochemistry,1,0.382268
W2078678568,13,C98274493,Pharmacology,1,0.3666407
W2078678568,14,C12554922,Biophysics,1,0.34422362
W2078678568,15,C86803240,Biology,0,0.25989828
W2078678568,16,C181199279,Enzyme,2,0.24420616
W2078678568,17,C71924100,Medicine,0,0.16642702
W2078678568,18,C104317684,Gene,2,0.15857211
W2078678568,19,C75473681,Photochemistry,1,0.076933384
W2078678568,20,C159110408,Nursing,1,0
W2078678568,21,C178790620,Organic chemistry,1,0
W2024628992,1,C71924100,Medicine,0,0.77579963
W2024628992,2,C2779161974,Atrial fibrillation,2,0.65854746
W2024628992,3,C190512316,Metabolic equivalent,3,0.6087692
W2024628992,4,C164705383,Cardiology,1,0.5633831
W2024628992,5,C126322002,Internal medicine,1,0.54873914
W2024628992,6,C1862650,Physical therapy,1,0.5305213
W2024628992,7,C61511704,Incidence (geometry),2,0.5253008
W2024628992,8,C207103383,Hazard ratio,3,0.5017245
W2024628992,9,C2988455589,Cardiac arrhythmia,3,0.45245606
W2024628992,10,C3020255362,Physical activity,2,0.43345517
W2024628992,11,C99508421,Physical medicine and rehabilitation,1,0.3589765
W2024628992,12,C44249647,Confidence interval,2,0.08795351
W2024628992,13,C121332964,Physics,0,0
W2024628992,14,C120665830,Optics,1,0
W2068937078,1,C206615009,CCR2,5,0.7617713
W2068937078,2,C2778772119,Fatty liver,3,0.6408824
W2068937078,3,C86803240,Biology,0,0.5829861
W2068937078,4,C2780932548,CD44,3,0.5655872
W2068937078,5,C2776175330,Steatosis,2,0.54021406
W2068937078,6,C167672396,CD8,3,0.51701677
W2068937078,7,C134018914,Endocrinology,1,0.47424263
W2068937078,8,C126322002,Internal medicine,1,0.45826727
W2068937078,9,C2776914184,Inflammation,2,0.42143208
W2068937078,10,C203014093,Immunology,1,0.38649702
W2068937078,11,C12823836,Chemokine receptor,4,0.37684774
W2068937078,12,C13373296,Chemokine,3,0.37416655
W2068937078,13,C1491633281,Cell,2,0.24448207
W2068937078,14,C55493867,Biochemistry,1,0.1926181
W2068937078,15,C2779134260,Disease,2,0.18268397
W2068937078,16,C71924100,Medicine,0,0.17933342
W2068937078,17,C8891405,Immune system,2,0.13987094
W2070697980,1,C2776599699,Sarcoptes scabiei,3,0.9346458
W2070697980,2,C147483822,Antigen,2,0.7225408
W2070697980,3,C86803240,Biology,0,0.65851873
W2070697980,4,C2779711295,Mite,2,0.6360262
W2070697980,5,C159654299,Antibody,2,0.63109285
W2070697980,6,C2776451879,Infestation,2,0.5570529
W2070697980,7,C2781443149,Scabies,2,0.55675924
W2070697980,8,C203014093,Immunology,1,0.5342236
W2070697980,9,C10389963,Serotype,2,0.42509872
W2070697980,10,C8891405,Immune system,2,0.41144386
W2070697980,11,C159047783,Virology,1,0.3792861
W2070697980,12,C71924100,Medicine,0,0.18937919
W2070697980,13,C16005928,Dermatology,1,0.07729125
W2070697980,14,C18903297,Ecology,1,0.04632923
W2070697980,15,C59822182,Botany,1,0
W2131780365,1,C71924100,Medicine,0,0.76234525
W2131780365,2,C2779134260,Disease,2,0.6990452
W2131780365,3,C133925201,Life expectancy,3,0.6518582
W2131780365,4,C502032728,Alzheimer's disease,3,0.58865154
W2131780365,5,C2780942790,Pathogenesis,2,0.5211323
W2131780365,6,C2908647359,Population,2,0.46620524
W2131780365,7,C2780035454,Drug,2,0.43334347
W2131780365,8,C60644358,Bioinformatics,1,0.41354817
W2131780365,9,C98274493,Pharmacology,1,0.39597875
W2131780365,10,C177713679,Intensive care medicine,1,0.34078678
W2131780365,11,C126322002,Internal medicine,1,0.18694565
W2131780365,12,C86803240,Biology,0,0.11443487
W2131780365,13,C99454951,Environmental health,1,0
W2038677450,1,C205783811,Painting,2,0.93912315
W2038677450,2,C32916116,PICASSO,3,0.92378116
W2038677450,3,C2779075496,Mondrian,3,0.90269214
W2038677450,4,C142362112,Art,0,0.59559107
W2038677450,5,C4320435,Abstract art,3,0.5756588
W2038677450,6,C2781249084,Preference,2,0.5134231
W2038677450,7,C177148314,Generalization,2,0.4734537
W2038677450,8,C2776445246,Style (visual arts),2,0.4286267
W2038677450,9,C153349607,Visual arts,1,0.35403866
W2038677450,10,C52119013,Art history,1,0.33472833
W2038677450,11,C138885662,Philosophy,0,0.1352545
W2038677450,12,C33923547,Mathematics,0,0.11602196
W2038677450,13,C105795698,Statistics,1,0
W2038677450,14,C111472728,Epistemology,1,0
W2020438818,1,C179464577,Jurkat cells,4,0.95703214
W2020438818,2,C190283241,Apoptosis,2,0.8087723
W2020438818,3,C75217442,Protein kinase B,3,0.5904363
W2020438818,4,C29537977,Cell cycle,3,0.55654997
W2020438818,5,C62112901,Cell growth,2,0.5557604
W2020438818,6,C153911025,Molecular biology,1,0.4996512
W2020438818,7,C81885089,Cell culture,2,0.49389416
W2020438818,8,C86803240,Biology,0,0.4840702
W2020438818,9,C207001950,In vivo,2,0.42309183
W2020438818,10,C502942594,Cancer research,1,0.3878504
W2020438818,11,C185592680,Chemistry,0,0.33306247
W2020438818,12,C2776090121,T cell,3,0.31393716
W2020438818,13,C55493867,Biochemistry,1,0.2167758
W2020438818,14,C203014093,Immunology,1,0.15564916
W2020438818,15,C54355233,Genetics,1,0
W2020438818,16,C8891405,Immune system,2,0
W2020438818,17,C150903083,Biotechnology,1,0
W1965790884,1,C2775940992,Mousterian,3,0.9746984
W1965790884,2,C2781271316,Neanderthal,2,0.95292115
W1965790884,3,C171878925,Cave,2,0.7558933
W1965790884,4,C2777197731,Lithic technology,2,0.71797585
W1965790884,5,C2779117820,Middle Paleolithic,3,0.6784967
W1965790884,6,C2777798969,Assemblage (archaeology),2,0.5381241
W1965790884,7,C166957645,Archaeology,1,0.53430927
W1965790884,8,C205649164,Geography,0,0.5327803
W1965790884,9,C151730666,Paleontology,1,0.48807013
W1965790884,10,C10277891,Taphonomy,2,0.46899226
W1965790884,11,C2780518792,Marine isotope stage,4,0.46792817
W1965790884,12,C2908647359,Population,2,0.459614
W1965790884,13,C127313418,Geology,0,0.44747657
W1965790884,14,C197698901,Paleoanthropology,2,0.44106612
W1965790884,15,C2777938546,Homo sapiens,2,0.4304812
W1965790884,16,C186240526,Interglacial,3,0.22070178
W1965790884,17,C53570757,Pleistocene,2,0.20349756
W1965790884,18,C149923435,Demography,1,0
W1965790884,19,C144024400,Sociology,0,0
W1971184153,1,C122927707,Adipogenesis,3,0.7647475
W1971184153,2,C134459356,Ubiquitin ligase,4,0.70286936
W1971184153,3,C25095133,Lipid droplet,2,0.65497166
W1971184153,4,C86339819,Transcription factor,3,0.55454445
W1971184153,5,C2776175234,Adipocyte,3,0.52714825
W1971184153,6,C95444343,Cell biology,1,0.5194925
W1971184153,7,C149240914,Ccaat-enhancer-binding proteins,5,0.49508086
W1971184153,8,C185592680,Chemistry,0,0.48746395
W1971184153,9,C153911025,Molecular biology,1,0.4469961
W1971184153,10,C25602115,Ubiquitin,3,0.40759107
W1971184153,11,C86803240,Biology,0,0.40258637
W1971184153,12,C198826908,Mesenchymal stem cell,2,0.38246915
W1971184153,13,C171089720,Adipose tissue,2,0.32307407
W1971184153,14,C55493867,Biochemistry,1,0.24478397
W1971184153,15,C29512474,Nuclear protein,4,0.15969607
W1971184153,16,C104317684,Gene,2,0.07764053
W2002025764,1,C166998942,Interactor,2,0.91404605
W2002025764,2,C95444343,Cell biology,1,0.66167164
W2002025764,3,C71829478,Immunoprecipitation,3,0.6132329
W2002025764,4,C174510640,HEK 293 cells,3,0.586029
W2002025764,5,C148762608,Hippocampal formation,2,0.5662497
W2002025764,6,C169760540,Neuroscience,1,0.51583856
W2002025764,7,C2777730290,NF-κB,3,0.5068806
W2002025764,8,C86803240,Biology,0,0.47333723
W2002025764,9,C74254510,Premovement neuronal activity,2,0.42634654
W2002025764,10,C24998067,Stimulation,2,0.4200598
W2002025764,11,C185592680,Chemistry,0,0.38376895
W2002025764,12,C62478195,Signal transduction,2,0.30677605
W2002025764,13,C55493867,Biochemistry,1,0.23212278
W2002025764,14,C104317684,Gene,2,0.14063573
W2046519368,1,C2776364838,SNAI1,5,0.90779525
W2046519368,2,C86803240,Biology,0,0.87608236
W2046519368,3,C57708383,Null allele,4,0.7581341
W2046519368,4,C104317684,Gene,2,0.67580783
W2046519368,5,C54355233,Genetics,1,0.61053306
W2046519368,6,C114009990,Pair-rule gene,5,0.53031343
W2046519368,7,C5911399,Gene family,4,0.5110663
W2046519368,8,C150194340,Gene expression,3,0.48888153
W2046519368,9,C165864922,Regulation of gene expression,3,0.4602152
W2046519368,10,C143065580,Mutant,3,0.43888432
W2046519368,11,C87073359,Embryogenesis,3,0.43550128
W2046519368,12,C158448853,Repressor,4,0.42863017
W2046519368,13,C2779965526,Snail,2,0.41996294
W2046519368,14,C180754005,Allele,3,0.41463518
W2046519368,15,C95444343,Cell biology,1,0.40127462
W2046519368,16,C153911025,Molecular biology,1,0.3526793
W2046519368,17,C33498276,Regulator gene,4,0.15619752
W2046519368,18,C127561419,Downregulation and upregulation,3,0.08177367
W2046519368,19,C18903297,Ecology,1,0
W2046519368,20,C76419328,Epithelial–mesenchymal transition,4,0
W1995838579,1,C39313694,Statistical parametric mapping,3,0.7451465
W1995838579,2,C54170458,Voxel,2,0.62512887
W1995838579,3,C2779714222,Putamen,2,0.59169006
W1995838579,4,C2989005,Nuclear medicine,1,0.57635176
W1995838579,5,C2775842073,Positron emission tomography,2,0.5459709
W1995838579,6,C143409427,Magnetic resonance imaging,2,0.46215776
W1995838579,7,C2776755682,Dopamine transporter,4,0.42109215
W1995838579,8,C154945302,Artificial intelligence,1,0.37207377
W1995838579,9,C153180895,Pattern recognition (psychology),2,0.3392936
W1995838579,10,C41008148,Computer science,0,0.32110208
W1995838579,11,C71924100,Medicine,0,0.27900112
W1995838579,12,C86803240,Biology,0,0.21998957
W1995838579,13,C169760540,Neuroscience,1,0.2011458
W1995838579,14,C126838900,Radiology,1,0.13313252
W1995838579,15,C137183658,Dopaminergic,3,0
W1995838579,16,C513476851,Dopamine,2,0
W1964590497,1,C156719811,Reverse transcriptase,4,0.5889743
W1964590497,2,C14430832,Integrase,3,0.5772547
W1964590497,3,C2780035454,Drug,2,0.5760138
W1964590497,4,C3013748606,Human immunodeficiency virus (HIV),2,0.54569805
W1964590497,5,C2776714187,Protease,3,0.5446273
W1964590497,6,C114851261,Drug resistance,2,0.4992745
W1964590497,7,C70721500,Computational biology,1,0.45764348
