id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2034654228,134,ANTICOAGULANTS AND VALVE REPLACEMENT DURING PREGNANCY,1968-02-01,FALSE,0,journal-article,5713927,1,A5034848713,Herman O. Klein,,,,1
W2398250979,0,Medical Scene,1968-01-25,FALSE,0,journal-article,5711347,1,A5006180393,Allan Fn,,,,1
W2398654570,0,Deorsumduction and Intorsion,1968-01-25,FALSE,0,journal-article,5711365,1,A5009422883,Daniel Bisno,,,,1
W2405846117,0,Effect of phenylbutazone on renal excretion.,1968-01-25,FALSE,0,journal-article,5711350,1,A5040476691,Field Jb,,,,1
W2410227919,0,Evaluation of Laboratory Tests,1968-01-25,FALSE,0,journal-article,5711357,1,A5077820884,Blumenfeld Cm,,,,1
W2411368852,0,Effect of phenylbutazone on renal excretion.,1968-01-25,FALSE,0,journal-article,5711348,1,A5010317502,Rachel L. Matz,,,,1
W2411621977,0,LSD and chromosomes.,1968-01-25,FALSE,0,journal-article,5711362,1,A5053237949,Rappaport Bs,,,,1
W2434471681,0,Anticoagulants and valve replacement during pregnancy.,1968-02-01,FALSE,0,journal-article,5713928,1,A5032964142,Harthorne Jw,,,,1
W2488318688,0,Humanitarian Care for All,1968-01-25,FALSE,0,journal-article,5711354,1,A5048539880,Stept Me,,,,1
W2488318688,0,Humanitarian Care for All,1968-01-25,FALSE,0,journal-article,5711354,2,A5002976854,Taylor Al,,,,1
W3168520647,0,Takayasu's arteritis.,1968-01-25,FALSE,0,journal-article,5711353,1,A5005393904,Scully Re,,,,1
W3194239247,0,Effect of Phenylbutazone on Renal Excretion,1968-01-25,FALSE,0,journal-article,5711349,1,A5060229600,Catlett Jm,,,,1
W2093320096,32,Response of Pregnant Human Uterus to Prostaglandin-F2 -induction of Labour,1968-12-07,FALSE,146,journal-article,5723367,1,A5030637909,Saiful Karim,,,,1
W2093320096,32,Response of Pregnant Human Uterus to Prostaglandin-F2 -induction of Labour,1968-12-07,FALSE,146,journal-article,5723367,2,A5050157743,R. R. Trussell,,,,1
W2093320096,32,Response of Pregnant Human Uterus to Prostaglandin-F2 -induction of Labour,1968-12-07,FALSE,146,journal-article,5723367,3,A5076022695,Roma Patel,,,,1
W2093320096,32,Response of Pregnant Human Uterus to Prostaglandin-F2 -induction of Labour,1968-12-07,FALSE,146,journal-article,5723367,4,A5027502888,Keith Hillier,,,,1
W2022576868,56,Appearance of Prostaglandin F2 in Human Blood during Labour,1968-12-07,FALSE,144,journal-article,5723366,1,A5030637909,Saiful Karim,,,,1
W2329800128,71,Relation between Aortic Atherosclerosis and the Use of Cigarettes and Alcohol,1968-12-26,FALSE,125,journal-article,5722916,1,A5035834258,David L. Sackett,,,,1
W2329800128,71,Relation between Aortic Atherosclerosis and the Use of Cigarettes and Alcohol,1968-12-26,FALSE,125,journal-article,5722916,2,A5071782513,Robert W. Gibson,,,,1
W2329800128,71,Relation between Aortic Atherosclerosis and the Use of Cigarettes and Alcohol,1968-12-26,FALSE,125,journal-article,5722916,3,A5087610179,Irwin D. J. Bross,,,,1
W2329800128,71,Relation between Aortic Atherosclerosis and the Use of Cigarettes and Alcohol,1968-12-26,FALSE,125,journal-article,5722916,4,A5080106399,John W. Pickren,,,,1
W1978061560,70,"Hypokalaemia, Metabolic Alkalosis, and Hypernatraemia due to ""Massive"" Sodium Penicillin Therapy",1968-11-30,FALSE,73,journal-article,5722316,1,A5007672615,F Brunner,,,,1
W1978061560,70,"Hypokalaemia, Metabolic Alkalosis, and Hypernatraemia due to ""Massive"" Sodium Penicillin Therapy",1968-11-30,FALSE,73,journal-article,5722316,2,A5031845813,Frick Pg,,,,1
W2081479095,72,Absorption and Utilization of Polyglutamyl Forms of Folate in Man,1968-11-30,FALSE,54,journal-article,5722315,1,A5070677663,Janet Perry,,,,1
W2081479095,72,Absorption and Utilization of Polyglutamyl Forms of Folate in Man,1968-11-30,FALSE,54,journal-article,5722315,2,A5089784134,I. Chanarin,,,,1
W2004900589,42,Pulse Examination by an Ultrasonic Method,1968-11-30,FALSE,48,journal-article,5722317,1,A5039975341,See Tao Yao,,,,1
W2004900589,42,Pulse Examination by an Ultrasonic Method,1968-11-30,FALSE,48,journal-article,5722317,2,A5013189051,J. T. Hobbs,,,,1
W2004900589,42,Pulse Examination by an Ultrasonic Method,1968-11-30,FALSE,48,journal-article,5722317,3,A5041704473,W. T. Irvine,,,,1
W2022449778,95,Dependence on Hypnotic Drugs in General Practice,1968-12-07,FALSE,48,journal-article,5723365,1,A5051231294,John C. Johnson,,,,1
W2022449778,95,Dependence on Hypnotic Drugs in General Practice,1968-12-07,FALSE,48,journal-article,5723365,2,A5012671136,A. D. Clift,,,,1
W2340230878,95,Hydroxy Acid Excretion in Steatorrhea of Pancreatic and Nonpancreatic Origin,1968-12-26,FALSE,40,journal-article,5722917,1,A5028955636,Young S. Kim,,,,1
W2340230878,95,Hydroxy Acid Excretion in Steatorrhea of Pancreatic and Nonpancreatic Origin,1968-12-26,FALSE,40,journal-article,5722917,2,A5043588046,Norton Spritz,,,,1
W2063186726,56,Sugar Intolerance in Malnourished Infants and Children,1968-12-07,FALSE,30,journal-article,5723364,1,A5064678253,R. K. Chandra,,,,1
W2063186726,56,Sugar Intolerance in Malnourished Infants and Children,1968-12-07,FALSE,30,journal-article,5723364,2,A5047919866,Rishi Pawa,,,,1
W2063186726,56,Sugar Intolerance in Malnourished Infants and Children,1968-12-07,FALSE,30,journal-article,5723364,3,A5088018292,Ghai Op,,,,1
W2038373584,79,Spontaneous Tension Pneumopericardium,1968-12-26,FALSE,21,journal-article,5722920,1,A5081412419,Robert L. Wegryn,,,,1
W2038373584,79,Spontaneous Tension Pneumopericardium,1968-12-26,FALSE,21,journal-article,5722920,2,A5030201104,Lawrence I. Zaroff,,,,1
W2038373584,79,Spontaneous Tension Pneumopericardium,1968-12-26,FALSE,21,journal-article,5722920,3,A5089748706,Robert S. Weiner,,,,1
W1976120390,0,Toxoplasmosis and myocarditis.,1968-11-30,FALSE,14,journal-article,5722320,1,A5041937218,D.P. Mullan,,,,1
W1976120390,0,Toxoplasmosis and myocarditis.,1968-11-30,FALSE,14,journal-article,5722320,2,A5043136002,L. Henry,,,,1
W1976120390,0,Toxoplasmosis and myocarditis.,1968-11-30,FALSE,14,journal-article,5722320,3,A5048644823,J. K. Beverly,,,,1
W2041702819,0,Chronic lead intoxication mimicking motor neurone disease.,1968-11-30,FALSE,11,journal-article,5722330,1,A5040577116,A. M. G. Campbell,,,,1
W2041702819,0,Chronic lead intoxication mimicking motor neurone disease.,1968-11-30,FALSE,11,journal-article,5722330,2,A5042668786,Erin R. Williams,,,,1
W2072863072,68,The Kidney and Erythropoiesis,1968-12-26,FALSE,8,journal-article,5722918,1,A5010155363,Frederick Stohlman,,,,1
W2075122182,31,Transient Synovitis of Hip. A Virological Investigation,1968-11-30,FALSE,8,journal-article,5722318,1,A5084362094,N. J. Blockey,,,,1
W2075122182,31,Transient Synovitis of Hip. A Virological Investigation,1968-11-30,FALSE,8,journal-article,5722318,2,A5078903035,Barbara J. Porter,,,,1
W2130500174,0,Diarrhoea at the Olympics.,1968-12-07,FALSE,8,journal-article,5723374,1,A5068253395,J. R. Owen,,,,1
W2047377301,0,Management of senile psychiatric disorders.,1968-12-07,FALSE,7,journal-article,5723369,1,A5007104494,Felix Post,,,,1
W1976536790,0,Seat-belt injuries.,1968-12-07,FALSE,5,journal-article,5723372,1,A5002168503,William Gissane,,,,1
W1976536790,0,Seat-belt injuries.,1968-12-07,FALSE,5,journal-article,5723372,2,A5067747147,John Bull,,,,1
W2038047509,0,New self-administered medical questionary.,1968-12-07,FALSE,5,journal-article,5723370,1,A5014436926,J. L. Anderson,,,,1
W2038047509,0,New self-administered medical questionary.,1968-12-07,FALSE,5,journal-article,5723370,2,A5008900858,Jennifer Day,,,,1
W1964725325,74,In Vitro and in Vivo Effects of Heparin on Cryofibrinogen,1968-12-26,FALSE,4,journal-article,5722919,1,A5041685951,Diane M. Komp,"Department of Pediatrics, University of Virginia School of Medicine (address reprint requests to Dr. Komp at the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va. 22901)",University of Virginia,I51556381,1
W1964725325,74,In Vitro and in Vivo Effects of Heparin on Cryofibrinogen,1968-12-26,FALSE,4,journal-article,5722919,2,A5028031081,Milton H. Donaldson,"Department of Pediatrics, University of Virginia School of Medicine (address reprint requests to Dr. Komp at the Department of Pediatrics, University of Virginia School of Medicine, Charlottesville, Va. 22901)",University of Virginia,I51556381,1
W2001951546,0,Studies on osteoporosis.,1968-11-30,FALSE,4,journal-article,5722331,1,A5040931723,A. Elkeles,,,,1
W2058706077,85,"Again, the Virologist's Dilemma",1968-12-26,FALSE,2,journal-article,5722922,1,A5001710528,A. Martin Lerner,,,,1
W1997925857,0,Brescia-Cimino shunts for dialysis.,1968-11-30,FALSE,1,journal-article,5722326,1,A5012741564,J S Hanson,,,,1
W1997925857,0,Brescia-Cimino shunts for dialysis.,1968-11-30,FALSE,1,journal-article,5722326,2,A5061782891,M. Carmody,,,,1
W1997925857,0,Brescia-Cimino shunts for dialysis.,1968-11-30,FALSE,1,journal-article,5722326,3,A5061596702,Bruce Keogh,,,,1
W1997925857,0,Brescia-Cimino shunts for dialysis.,1968-11-30,FALSE,1,journal-article,5722326,4,A5067013802,W. F. O'Dwyer,,,,1
W4300619912,0,Overwhelming blastomycosis.,1968-12-26,FALSE,1,journal-article,5722928,1,A5022746480,W W Stead,,,,1
W1969095759,0,Scientists and Technicians in Medicine,1969-01-11,FALSE,0,journal-article,5723358,1,A5034478581,N. G. Sanerkin,,,,1
W1989547450,0,Tuberculin test in children with malnutrition.,1968-11-30,FALSE,0,journal-article,5722328,1,A5038482109,Achyut K. Bhattacharyya,,,,1
W1998163073,0,Children in adult wards.,1968-11-30,FALSE,0,journal-article,5722325,1,A5060666901,Jack Bavin,,,,1
W2007647591,0,Localized anticoagulation of the limbs.,1968-11-30,FALSE,0,journal-article,5722319,1,A5051224550,B. N. Catchpole,,,,1
W2076429247,0,Unsuspected bowel injury.,1968-12-07,FALSE,0,journal-article,5723373,1,A5062133880,Michael Flindt,,,,1
W2077086743,0,Exchange transfusion and perforation.,1968-11-30,FALSE,0,journal-article,5722327,1,A5053902540,E. S. Mucklow,,,,1
W2077086743,0,Exchange transfusion and perforation.,1968-11-30,FALSE,0,journal-article,5722327,2,A5036841890,de Jong D,,,,1
W4254160361,0,Organic psychosis.,1968-11-30,FALSE,0,journal-article,5722321,1,A5074186739,W. A. Cramond,,,,1
W2090447965,0,Degenerative changes in the knee after meniscectomy.,1968-06-01,FALSE,262,journal-article,5724449,1,A5091576907,J. P. Jackson,,,,1
W2034625399,70,Differences between - and -Chain Mutants of Human Haemoglobin and between - and -Thalassaemia. Possible Duplication of the -Chain Gene,1968-12-21,FALSE,110,journal-article,5723728,1,A5007398269,H. Lehmann,,,,1
W2034625399,70,Differences between - and -Chain Mutants of Human Haemoglobin and between - and -Thalassaemia. Possible Duplication of the -Chain Gene,1968-12-21,FALSE,110,journal-article,5723728,2,A5066742921,R.W. Carrell,,,,1
W1988405318,95,Streptokinase Therapy in Acute Major Pulmonary Embolism: Effectiveness and Problems,1968-12-21,FALSE,94,journal-article,5723724,1,A5000914852,Jack Hirsh,,,,1
W1988405318,95,Streptokinase Therapy in Acute Major Pulmonary Embolism: Effectiveness and Problems,1968-12-21,FALSE,94,journal-article,5723724,2,A5047311996,G S Hale,,,,1
W1988405318,95,Streptokinase Therapy in Acute Major Pulmonary Embolism: Effectiveness and Problems,1968-12-21,FALSE,94,journal-article,5723724,3,A5014779018,Ian G. McDonald,,,,1
W1988405318,95,Streptokinase Therapy in Acute Major Pulmonary Embolism: Effectiveness and Problems,1968-12-21,FALSE,94,journal-article,5723724,4,A5058773547,Ray McCarthy,,,,1
W1988405318,95,Streptokinase Therapy in Acute Major Pulmonary Embolism: Effectiveness and Problems,1968-12-21,FALSE,94,journal-article,5723724,5,A5066152472,Aubrey Pitt,,,,1
W2089060261,68,Gastrointestinal Effects of Metoclopramide in Man. In Vitro Experiments with Human Smooth Muscle Preparations,1968-12-14,FALSE,94,journal-article,5723387,1,A5081317917,M Eisner,,,,1
W2044140463,50,Gastric Ulceration Occurring during Indomethacin Therapy,1968-12-21,FALSE,35,journal-article,5723725,1,A5072160649,Robert Taylor,,,,1
W2044140463,50,Gastric Ulceration Occurring during Indomethacin Therapy,1968-12-21,FALSE,35,journal-article,5723725,2,A5089123529,E.C. Huskisson,,,,1
W2044140463,50,Gastric Ulceration Occurring during Indomethacin Therapy,1968-12-21,FALSE,35,journal-article,5723725,3,A5007381736,G. H. Whitehouse,,,,1
W2044140463,50,Gastric Ulceration Occurring during Indomethacin Therapy,1968-12-21,FALSE,35,journal-article,5723725,4,A5013285291,F. Dudley Hart,,,,1
W2044140463,50,Gastric Ulceration Occurring during Indomethacin Therapy,1968-12-21,FALSE,35,journal-article,5723725,5,A5017399381,David H. Trapnell,,,,1
W1978037381,58,Treatment of Ulcerative Colitis with Azathioprine,1968-12-21,FALSE,32,journal-article,5723726,1,A5019126947,E Theodor,,,,1
W1978037381,58,Treatment of Ulcerative Colitis with Azathioprine,1968-12-21,FALSE,32,journal-article,5723726,2,A5064553199,E Gilon,,,,1
W1978037381,58,Treatment of Ulcerative Colitis with Azathioprine,1968-12-21,FALSE,32,journal-article,5723726,3,A5013761386,Uzi Waks,,,,1
W2091903719,77,Use of Internal Arteriovenous Fistula in Home Haemodialysis,1968-12-14,FALSE,31,journal-article,5723384,1,A5083147029,Stanley Shaldon,,,,1
W2091903719,77,Use of Internal Arteriovenous Fistula in Home Haemodialysis,1968-12-14,FALSE,31,journal-article,5723384,2,A5017174472,S McKay,,,,1
W2068376937,103,Myocardial Infarction following Surgical Operations,1968-12-21,FALSE,19,journal-article,5723723,1,A5072400333,Peter Hunter,,,,1
W2068376937,103,Myocardial Infarction following Surgical Operations,1968-12-21,FALSE,19,journal-article,5723723,2,A5074092136,Peter Endrey-Walder,,,,1
W2068376937,103,Myocardial Infarction following Surgical Operations,1968-12-21,FALSE,19,journal-article,5723723,3,A5004265965,G. E. Bauer,,,,1
W2068376937,103,Myocardial Infarction following Surgical Operations,1968-12-21,FALSE,19,journal-article,5723723,4,A5004792289,Frederick O. Stephens,,,,1
W2003502628,178,Treatment of Gonorrhoea with Single Oral Doses of Rifampicin,1968-12-14,FALSE,17,journal-article,5723388,1,A5017795944,R. J. C. Cobbold,,,,1
W2003502628,178,Treatment of Gonorrhoea with Single Oral Doses of Rifampicin,1968-12-14,FALSE,17,journal-article,5723388,2,A5079807392,G. D. Morrison,,,,1
W2003502628,178,Treatment of Gonorrhoea with Single Oral Doses of Rifampicin,1968-12-14,FALSE,17,journal-article,5723388,3,A5011168655,R. R. Willcox,,,,1
W1976434343,0,Pneumomediastinum and diabetic hyperpnoea.,1968-12-21,FALSE,13,journal-article,5723740,1,A5041695680,H. S. Brodribb,,,,1
W2079575861,83,Value and Limitations of Electrocardiogram in Diagnosis of Slight and Subacute Coronary Attacks,1968-12-14,FALSE,13,journal-article,5723385,1,A5063179579,David Short,,,,1
W2059784930,38,"Vitamin D Intoxication, with Hypernatraemia, Potassium and Water Depletion, and Mental Depression",1968-12-21,FALSE,12,journal-article,5723727,1,A5052251586,D. C. Anderson,,,,1
W2059784930,38,"Vitamin D Intoxication, with Hypernatraemia, Potassium and Water Depletion, and Mental Depression",1968-12-21,FALSE,12,journal-article,5723727,2,A5036531090,A. F. Cooper,,,,1
W2059784930,38,"Vitamin D Intoxication, with Hypernatraemia, Potassium and Water Depletion, and Mental Depression",1968-12-21,FALSE,12,journal-article,5723727,3,A5091788369,G. J. Naylor,,,,1
W2065539321,0,Chloroquine-resistant malaria in West Malaysia.,1968-12-14,FALSE,11,journal-article,5723393,1,A5078661453,T. P. H. McKELVEY,,,,1
W2065539321,0,Chloroquine-resistant malaria in West Malaysia.,1968-12-14,FALSE,11,journal-article,5723393,2,A5020448503,Alexander Lundie,,,,1
W2065539321,0,Chloroquine-resistant malaria in West Malaysia.,1968-12-14,FALSE,11,journal-article,5723393,3,A5084641259,Emmanuelle Williams,,,,1
W2065539321,0,Chloroquine-resistant malaria in West Malaysia.,1968-12-14,FALSE,11,journal-article,5723393,4,A5068880105,H. S. Moore,,,,1
W2065539321,0,Chloroquine-resistant malaria in West Malaysia.,1968-12-14,FALSE,11,journal-article,5723393,5,A5025327793,D. E. Worsley,,,,1
W2083325183,0,Solitary Diverticulum of the Caecum,1945-04-14,FALSE,10,journal-article,5723381,1,A5002472351,G. C. Dorling,,,,1
W2035720416,0,Ruptured abdominal aorta infected with Salmonella brandenburg.,1968-12-21,FALSE,9,journal-article,5723730,1,A5047189027,B. P. Bliss,,,,1
W2035720416,0,Ruptured abdominal aorta infected with Salmonella brandenburg.,1968-12-21,FALSE,9,journal-article,5723730,2,A5024393556,R N Maini,,,,1
W2035720416,0,Ruptured abdominal aorta infected with Salmonella brandenburg.,1968-12-21,FALSE,9,journal-article,5723730,3,A5006880045,J. T. Scott,,,,1
W2086762216,0,Fulminating hyperthermia and general anaesthesia.,1968-12-21,FALSE,9,journal-article,5723729,1,A5077436150,A. T. Hawthorne,,,,1
W2086762216,0,Fulminating hyperthermia and general anaesthesia.,1968-12-21,FALSE,9,journal-article,5723729,2,A5041301995,Margaret E. Richardson,,,,1
W2086762216,0,Fulminating hyperthermia and general anaesthesia.,1968-12-21,FALSE,9,journal-article,5723729,3,A5055534895,G. T. Whitfield,,,,1
W2049474850,0,Motor neurone disease--a patient's view.,1968-12-21,FALSE,8,journal-article,5723735,1,A5022716986,E. Henke,,,,1
W2135562764,72,Oral contraceptives and thromboembolic disease.,1968-12-21,FALSE,8,journal-article,5723737,1,A5036372394,Harald Frederiksen,,,,1
W2135562764,72,Oral contraceptives and thromboembolic disease.,1968-12-21,FALSE,8,journal-article,5723737,2,A5007951583,R. T. Ravenholt,,,,1
W2090771010,81,Report of 24 Cases of Myocardial Infarction Treated at Home,1968-12-14,FALSE,7,journal-article,5723386,1,A5059268790,R. A. Sleet,,,,1
W2000754722,0,Detecting break in insulation in negative pacemaker lead.,1968-12-07,FALSE,6,journal-article,5723375,1,A5079142496,G. D. Green,,,,1
W2000754722,0,Detecting break in insulation in negative pacemaker lead.,1968-12-07,FALSE,6,journal-article,5723375,2,A5030749688,W S Forbes,,,,1
