id,which_mesh,term,is_major_topic,qualifier_name
W2747938726,23,Tuberculosis,FALSE,complications
W2747938726,24,Tuberculosis,FALSE,
W2747938726,25,Tuberculosis,FALSE,pathology
W2748962985,1,Activities of Daily Living,TRUE,
W2748962985,2,HIV Infections,TRUE,psychology
W2748962985,3,HIV Infections,TRUE,physiopathology
W2748962985,4,Self Efficacy,TRUE,
W2748962985,5,Self Report,TRUE,
W2748962985,6,Adult,FALSE,
W2748962985,7,Australia,FALSE,
W2748962985,8,Female,FALSE,
W2748962985,9,HIV Infections,FALSE,
W2748962985,10,Humans,FALSE,
W2748962985,11,Male,FALSE,
W2748962985,12,Middle Aged,FALSE,
W2748962985,13,Psychiatric Status Rating Scales,FALSE,
W2745994394,1,"Ganglia, Spinal",TRUE,drug effects
W2745994394,2,Organoplatinum Compounds,TRUE,toxicity
W2745994394,3,Polyneuropathies,TRUE,chemically induced
W2745994394,4,Aged,FALSE,
W2745994394,5,Diffusion Tensor Imaging,FALSE,
W2745994394,6,Female,FALSE,
W2745994394,7,"Ganglia, Spinal",FALSE,
W2745994394,8,Humans,FALSE,
W2745994394,9,Magnetic Resonance Imaging,FALSE,
W2745994394,10,Male,FALSE,
W2745994394,11,Middle Aged,FALSE,
W2745994394,12,Organoplatinum Compounds,FALSE,
W2745994394,13,Oxaliplatin,FALSE,
W2745994394,14,Polyneuropathies,FALSE,
W2745994394,15,Polyneuropathies,FALSE,physiopathology
W2746538447,1,Bacterial Toxins,TRUE,metabolism
W2746538447,2,Bacteriocins,TRUE,metabolism
W2746538447,3,"Databases, Protein",TRUE,
W2746538447,4,Lactobacillus paracasei,TRUE,genetics
W2746538447,5,Bacterial Toxins,FALSE,
W2746538447,6,Bacteriocins,FALSE,
W2746538447,7,Computer Simulation,FALSE,
W2746538447,8,"Drug Resistance, Bacterial",FALSE,
W2746538447,9,Lactobacillus paracasei,FALSE,
W2746538447,10,Lactobacillus paracasei,FALSE,drug effects
W2746538447,11,Lactobacillus paracasei,FALSE,classification
W2746538447,12,Lactobacillus paracasei,FALSE,metabolism
W2746538447,13,Phylogeny,FALSE,
W2746538447,14,"RNA, Ribosomal, 16S",FALSE,genetics
W2746538447,15,"RNA, Ribosomal, 16S",FALSE,
W2745556448,1,Copper,TRUE,metabolism
W2745556448,2,Diatoms,TRUE,metabolism
W2745556448,3,Photosynthesis,TRUE,
W2745556448,4,Amino Acid Sequence,FALSE,
W2745556448,5,Carbon Radioisotopes,FALSE,metabolism
W2745556448,6,Carbon Radioisotopes,FALSE,
W2745556448,7,"Chromatography, Liquid",FALSE,
W2745556448,8,Copper,FALSE,
W2745556448,9,Diatoms,FALSE,
W2745556448,10,Diatoms,FALSE,genetics
W2745556448,11,Diatoms,FALSE,classification
W2745556448,12,Electron Transport,FALSE,
W2745556448,13,Expressed Sequence Tags,FALSE,
W2745556448,14,Fluorescence,FALSE,
W2745556448,15,Marine Biology,FALSE,
W2745556448,16,Phylogeny,FALSE,
W2745556448,17,Plant Proteins,FALSE,
W2745556448,18,Plant Proteins,FALSE,metabolism
W2745556448,19,Plant Proteins,FALSE,chemistry
W2745556448,20,Proteome,FALSE,
W2745556448,21,"Sequence Homology, Amino Acid",FALSE,
W2745556448,22,Tandem Mass Spectrometry,FALSE,
W2745556448,23,Transcriptome,FALSE,
W2748711607,1,Interpersonal Relations,TRUE,
W2748711607,2,Linguistics,TRUE,
W2748711607,3,Adult,FALSE,
W2748711607,4,Aged,FALSE,
W2748711607,5,Female,FALSE,
W2748711607,6,Humans,FALSE,
W2748711607,7,Learning,FALSE,
W2748711607,8,Male,FALSE,
W2748711607,9,Middle Aged,FALSE,
W2748711607,10,"Models, Theoretical",FALSE,
W2748711607,11,Young Adult,FALSE,
W2750248818,1,"Arthroplasty, Replacement, Hip",TRUE,adverse effects
W2750248818,2,"Arthroplasty, Replacement, Knee",TRUE,adverse effects
W2750248818,3,"Diabetes Mellitus, Type 2",TRUE,complications
W2750248818,4,Postoperative Complications,TRUE,etiology
W2750248818,5,Reoperation,TRUE,
W2750248818,6,Adult,FALSE,
W2750248818,7,Aged,FALSE,
W2750248818,8,"Aged, 80 and over",FALSE,
W2750248818,9,"Arthroplasty, Replacement, Hip",FALSE,
W2750248818,10,"Arthroplasty, Replacement, Knee",FALSE,
W2750248818,11,"Diabetes Mellitus, Type 2",FALSE,
W2750248818,12,Female,FALSE,
W2750248818,13,Humans,FALSE,
W2750248818,14,Male,FALSE,
W2750248818,15,Middle Aged,FALSE,
W2750248818,16,Postoperative Complications,FALSE,
W2746522122,1,Brain Neoplasms,TRUE,pathology
W2746522122,2,Cell Proliferation,TRUE,
W2746522122,3,Glioblastoma,TRUE,pathology
W2746522122,4,"Neovascularization, Pathologic",TRUE,
W2746522122,5,Receptor Protein-Tyrosine Kinases,TRUE,metabolism
W2746522122,6,Signal Transduction,TRUE,
W2746522122,7,Anaplastic Lymphoma Kinase,FALSE,
W2746522122,8,Brain Neoplasms,FALSE,
W2746522122,9,Brain Neoplasms,FALSE,metabolism
W2746522122,10,Brain Neoplasms,FALSE,blood supply
W2746522122,11,"Cell Line, Tumor",FALSE,
W2746522122,12,Glioblastoma,FALSE,
W2746522122,13,Glioblastoma,FALSE,blood supply
W2746522122,14,Glioblastoma,FALSE,metabolism
W2746522122,15,Humans,FALSE,
W2746522122,16,Immunohistochemistry,FALSE,
W2746522122,17,Prognosis,FALSE,
W2746522122,18,Receptor Protein-Tyrosine Kinases,FALSE,
W2746892610,1,"Delivery, Obstetric",TRUE,
W2746892610,2,Obstetric Labor Complications,TRUE,
W2746892610,3,Rural Health Services,TRUE,organization & administration
W2746892610,4,Adolescent,FALSE,
W2746892610,5,Adult,FALSE,
W2746892610,6,Cross-Sectional Studies,FALSE,
W2746892610,7,Female,FALSE,
W2746892610,8,Humans,FALSE,
W2746892610,9,India,FALSE,
W2746892610,10,Pregnancy,FALSE,
W2746892610,11,Rural Health Services,FALSE,
W2746892610,12,Young Adult,FALSE,
W2748016511,1,Hospitalization,TRUE,
W2748016511,2,"Jaundice, Neonatal",TRUE,diagnosis
W2748016511,3,Mothers,TRUE,
W2748016511,4,Adult,FALSE,
W2748016511,5,Female,FALSE,
W2748016511,6,Humans,FALSE,
W2748016511,7,Infant,FALSE,
W2748016511,8,"Infant, Newborn",FALSE,
W2748016511,9,"Jaundice, Neonatal",FALSE,
W2748016511,10,Male,FALSE,
W2748016511,11,Pregnancy,FALSE,
W2748016511,12,Prospective Studies,FALSE,
W2748016511,13,Young Adult,FALSE,
W2750367525,1,Crustacea,TRUE,
W2750367525,2,Fisheries,TRUE,
W2750367525,3,Oxygen,TRUE,analysis
W2750367525,4,Seawater,TRUE,chemistry
W2750367525,5,Ships,TRUE,
W2750367525,6,Animals,FALSE,
W2750367525,7,Environmental Monitoring,FALSE,
W2750367525,8,Gulf of Mexico,FALSE,
W2750367525,9,Oxygen,FALSE,
W2750367525,10,Seawater,FALSE,
W2750472899,1,Genome-Wide Association Study,TRUE,
W2750472899,2,Genotype,TRUE,
W2750472899,3,Glutathione Transferase,TRUE,genetics
W2750472899,4,Schizophrenia,TRUE,genetics
W2750472899,5,Adolescent,FALSE,
W2750472899,6,Adult,FALSE,
W2750472899,7,Aged,FALSE,
W2750472899,8,Brazil,FALSE,
W2750472899,9,Case-Control Studies,FALSE,
W2750472899,10,Female,FALSE,
W2750472899,11,Glutathione Transferase,FALSE,
W2750472899,12,Humans,FALSE,
W2750472899,13,Male,FALSE,
W2750472899,14,Middle Aged,FALSE,
W2750472899,15,Schizophrenia,FALSE,drug therapy
W2750472899,16,Schizophrenia,FALSE,
W2750472899,17,Young Adult,FALSE,
W2749162843,1,Ants,TRUE,physiology
W2749162843,2,Feeding Behavior,TRUE,
W2749162843,3,Maze Learning,TRUE,
W2749162843,4,Memory,TRUE,
W2749162843,5,Animals,FALSE,
W2749162843,6,Ants,FALSE,
W2746315003,1,"Antigens, Bacterial",TRUE,immunology
W2746315003,2,Escherichia coli,TRUE,immunology
W2746315003,3,Escherichia coli Infections,TRUE,prevention & control
W2746315003,4,Escherichia coli Vaccines,TRUE,immunology
W2746315003,5,Poultry Diseases,TRUE,therapy
W2746315003,6,Animals,FALSE,
W2746315003,7,"Antigens, Bacterial",FALSE,
W2746315003,8,Cytokines,FALSE,
W2746315003,9,Cytokines,FALSE,genetics
W2746315003,10,Escherichia coli,FALSE,
W2746315003,11,Escherichia coli Infections,FALSE,
W2746315003,12,Escherichia coli Vaccines,FALSE,
W2746315003,13,Polymerase Chain Reaction,FALSE,
W2746315003,14,Poultry Diseases,FALSE,immunology
W2746315003,15,Poultry Diseases,FALSE,
W2746315003,16,Poultry Diseases,FALSE,microbiology
W2746315003,17,"RNA, Messenger",FALSE,
W2746315003,18,"RNA, Messenger",FALSE,genetics
W2746315003,19,Spleen,FALSE,
W2746315003,20,Spleen,FALSE,immunology
W2749826714,1,Nutritional Status,TRUE,
W2749826714,2,Obesity,TRUE,complications
W2749826714,3,Peptic Ulcer,TRUE,complications
W2749826714,4,Adult,FALSE,
W2749826714,5,Anthropometry,FALSE,
W2749826714,6,Female,FALSE,
W2749826714,7,Health Surveys,FALSE,
W2749826714,8,Humans,FALSE,
W2749826714,9,Male,FALSE,
W2749826714,10,Middle Aged,FALSE,
W2749826714,11,Nutrition Surveys,FALSE,
W2749826714,12,Obesity,FALSE,
W2749826714,13,Obesity,FALSE,blood
W2749826714,14,Peptic Ulcer,FALSE,
W2749826714,15,Peptic Ulcer,FALSE,blood
W2749826714,16,Republic of Korea,FALSE,
W2748863878,1,Coronary Vessels,TRUE,pathology
W2748863878,2,Myocardial Infarction,TRUE,pathology
W2748863878,3,Myocardium,TRUE,pathology
W2748863878,4,Animals,FALSE,
W2748863878,5,"Constriction, Pathologic",FALSE,
W2748863878,6,Coronary Vessels,FALSE,
W2748863878,7,Female,FALSE,
W2748863878,8,Myocardial Infarction,FALSE,
W2748863878,9,Myocardium,FALSE,
W2748863878,10,Rats,FALSE,
W2748863878,11,"Rats, Inbred Lew",FALSE,
W2749099007,1,Capsid Proteins,TRUE,chemistry
W2749099007,2,Mosaic Viruses,TRUE,chemistry
W2749099007,3,Virion,TRUE,chemistry
W2749099007,4,Capsid Proteins,FALSE,
W2749099007,5,"Microscopy, Electron",FALSE,
W2749099007,6,"Microscopy, Electron",FALSE,methods
W2749099007,7,Mosaic Viruses,FALSE,
W2749099007,8,Virion,FALSE,
W2749930289,1,Face,TRUE,
W2749930289,2,"Fixation, Ocular",TRUE,
W2749930289,3,Adolescent,FALSE,
W2749930289,4,Adult,FALSE,
W2749930289,5,Animals,FALSE,
W2749930289,6,Attention,FALSE,
W2749930289,7,Eye Movements,FALSE,
W2749930289,8,Female,FALSE,
W2749930289,9,Humans,FALSE,
W2749930289,10,Photic Stimulation,FALSE,
W2749930289,11,Young Adult,FALSE,
W2745388213,1,"Disease Models, Animal",TRUE,
W2745388213,2,Mycobacterium Infections,TRUE,microbiology
W2745388213,3,Mycobacterium avium,TRUE,pathogenicity
W2745388213,4,Mycobacterium bovis,TRUE,pathogenicity
W2745388213,5,Mycobacterium tuberculosis,TRUE,pathogenicity
W2745388213,6,Animals,FALSE,
W2745388213,7,Body Weight,FALSE,
W2745388213,8,Cytokines,FALSE,
W2745388213,9,Cytokines,FALSE,metabolism
W2745388213,10,Female,FALSE,
W2745388213,11,Lung,FALSE,
W2745388213,12,Lung,FALSE,pathology
W2745388213,13,Lung,FALSE,microbiology
W2745388213,14,Mice,FALSE,
W2745388213,15,"Mice, Inbred BALB C",FALSE,
W2745388213,16,Mycobacterium Infections,FALSE,
W2745388213,17,Mycobacterium Infections,FALSE,metabolism
W2745388213,18,Mycobacterium avium,FALSE,
W2745388213,19,Mycobacterium bovis,FALSE,
W2745388213,20,Mycobacterium tuberculosis,FALSE,
W2745388213,21,Organ Size,FALSE,
W2745388213,22,Species Specificity,FALSE,
W2745388213,23,Virulence,FALSE,
W2745468811,1,Alzheimer Disease,TRUE,metabolism
W2745468811,2,Amyloid beta-Peptides,TRUE,metabolism
W2745468811,3,Dendritic Spines,TRUE,metabolism
W2745468811,4,Hippocampus,TRUE,metabolism
W2745468811,5,"Receptors, N-Methyl-D-Aspartate",TRUE,metabolism
W2745468811,6,Alzheimer Disease,FALSE,
W2745468811,7,Amyloid beta-Peptides,FALSE,
W2745468811,8,Animals,FALSE,
W2745468811,9,Calcium,FALSE,metabolism
W2745468811,10,Calcium,FALSE,
W2745468811,11,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE,metabolism
W2745468811,12,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE,
W2745468811,13,Dendritic Spines,FALSE,
W2745468811,14,Hippocampus,FALSE,
W2745468811,15,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2745813958,1,"Arthritis, Rheumatoid",TRUE,drug therapy
W2745813958,2,CD40 Ligand,TRUE,metabolism
W2745813958,3,Tumor Necrosis Factor-alpha,TRUE,antagonists & inhibitors
W2745813958,4,Adult,FALSE,
W2745813958,5,"Arthritis, Rheumatoid",FALSE,
W2745813958,6,"Arthritis, Rheumatoid",FALSE,metabolism
W2745813958,7,CD4-Positive T-Lymphocytes,FALSE,
W2745813958,8,CD4-Positive T-Lymphocytes,FALSE,metabolism
W2745813958,9,CD40 Ligand,FALSE,
W2745813958,10,Female,FALSE,
W2745813958,11,Humans,FALSE,
W2745813958,12,Male,FALSE,
W2745813958,13,Middle Aged,FALSE,
W2745813958,14,Tumor Necrosis Factor-alpha,FALSE,
W2746340508,1,Clustered Regularly Interspaced Short Palindromic Repeats,TRUE,
W2746340508,2,"Genome, Bacterial",TRUE,
W2746340508,3,Porphyromonas,TRUE,genetics
W2746340508,4,"Databases, Genetic",FALSE,
W2746340508,5,Mouth,FALSE,microbiology
W2746340508,6,Mouth,FALSE,
W2746340508,7,Porphyromonas,FALSE,
W2746340508,8,Porphyromonas,FALSE,classification
W2746340508,9,Species Specificity,FALSE,
W2747738845,1,Cell Differentiation,TRUE,
W2747738845,2,Induced Pluripotent Stem Cells,TRUE,metabolism
W2747738845,3,"RNA, Long Noncoding",TRUE,genetics
W2747738845,4,Retinal Pigment Epithelium,TRUE,metabolism
W2747738845,5,"Cells, Cultured",FALSE,
W2747738845,6,Gene Expression Profiling,FALSE,
W2747738845,7,Humans,FALSE,
W2747738845,8,Induced Pluripotent Stem Cells,FALSE,
W2747738845,9,Induced Pluripotent Stem Cells,FALSE,cytology
W2747738845,10,"RNA, Long Noncoding",FALSE,chemistry
W2747738845,11,"RNA, Long Noncoding",FALSE,
W2747738845,12,Retinal Pigment Epithelium,FALSE,
W2747738845,13,Transcriptome,FALSE,
W2746482251,1,Arteries,TRUE,physiopathology
W2746482251,2,Hyperemia,TRUE,physiopathology
W2746482251,3,"Muscle, Skeletal",TRUE,physiopathology
W2746482251,4,Adult,FALSE,
W2746482251,5,Arteries,FALSE,
W2746482251,6,Case-Control Studies,FALSE,
W2746482251,7,Humans,FALSE,
W2746482251,8,Hyperemia,FALSE,
W2746482251,9,"Models, Theoretical",FALSE,
W2746482251,10,"Muscle, Skeletal",FALSE,
W2746482251,11,"Muscle, Skeletal",FALSE,blood supply
W2746482251,12,Peripheral Arterial Disease,FALSE,
W2746482251,13,Peripheral Arterial Disease,FALSE,physiopathology
W2746482251,14,Spin Labels,FALSE,
W2748970339,1,"Cell Adhesion Molecules, Neuronal",TRUE,metabolism
W2748970339,2,Central Nervous System,TRUE,metabolism
W2748970339,3,Drosophila,TRUE,metabolism
W2748970339,4,Drosophila Proteins,TRUE,metabolism
W2748970339,5,Animals,FALSE,
W2748970339,6,Biological Transport,FALSE,
W2748970339,7,"Cell Adhesion Molecules, Neuronal",FALSE,genetics
W2748970339,8,"Cell Adhesion Molecules, Neuronal",FALSE,
W2748970339,9,Central Nervous System,FALSE,
W2748970339,10,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE,
W2748970339,11,Drosophila,FALSE,
W2748970339,12,Drosophila Proteins,FALSE,genetics
W2748970339,13,Drosophila Proteins,FALSE,
W2748970339,14,Gene Knockdown Techniques,FALSE,
W2746599294,1,Liver Diseases,TRUE,genetics
W2746599294,2,"Polymorphism, Single Nucleotide",TRUE,
W2746599294,3,Vascular Endothelial Growth Factor A,TRUE,genetics
W2746599294,4,Chronic Disease,FALSE,
W2746599294,5,Cross-Sectional Studies,FALSE,
W2746599294,6,Humans,FALSE,
W2746599294,7,Indonesia,FALSE,
W2746599294,8,Liver Diseases,FALSE,
W2746599294,9,Vascular Endothelial Growth Factor A,FALSE,
W2748058058,1,Adenosine Triphosphatases,TRUE,metabolism
W2748058058,2,Contractile Proteins,TRUE,metabolism
W2748058058,3,Drosophila Proteins,TRUE,metabolism
W2748058058,4,Extracellular Matrix Proteins,TRUE,metabolism
W2748058058,5,Spliceosomes,TRUE,metabolism
W2748058058,6,Adenosine Triphosphatases,FALSE,
W2748058058,7,Adenosine Triphosphatases,FALSE,genetics
W2748058058,8,Animals,FALSE,
W2748058058,9,Contractile Proteins,FALSE,
W2748058058,10,Down-Regulation,FALSE,
W2748058058,11,Drosophila,FALSE,
W2748058058,12,Drosophila Proteins,FALSE,genetics
W2748058058,13,Drosophila Proteins,FALSE,
W2748058058,14,Extracellular Matrix Proteins,FALSE,
W2748058058,15,Mutation,FALSE,
W2748058058,16,Neurons,FALSE,metabolism
W2748058058,17,Neurons,FALSE,
W2748058058,18,Nucleotides,FALSE,metabolism
W2748058058,19,Nucleotides,FALSE,
W2748058058,20,Protein Binding,FALSE,
W2748058058,21,RNA Splicing Factors,FALSE,
W2748058058,22,Spliceosomes,FALSE,
W2748058058,23,Valosin Containing Protein,FALSE,
W2747195246,1,Dolphins,TRUE,genetics
W2747195246,2,"Genetics, Population",TRUE,
W2747195246,3,Animals,FALSE,
W2747195246,4,Atlantic Ocean,FALSE,
W2747195246,5,Brazil,FALSE,
W2747195246,6,Chromosome Mapping,FALSE,
W2747195246,7,Dolphins,FALSE,
W2747195246,8,Microsatellite Repeats,FALSE,genetics
W2747195246,9,Microsatellite Repeats,FALSE,
W2747223476,1,Rural Population,TRUE,
W2747223476,2,Sexual Partners,TRUE,
W2747223476,3,Adolescent,FALSE,
W2747223476,4,Adult,FALSE,
W2747223476,5,Female,FALSE,
W2747223476,6,Humans,FALSE,
W2747223476,7,Male,FALSE,
W2747223476,8,Prevalence,FALSE,
W2747223476,9,Sexual Behavior,FALSE,
W2747223476,10,Sexually Transmitted Diseases,FALSE,
W2747223476,11,Sexually Transmitted Diseases,FALSE,epidemiology
W2747223476,12,Surveys and Questionnaires,FALSE,
W2747223476,13,Tanzania,FALSE,
W2747223476,14,Tanzania,FALSE,epidemiology
W2747223476,15,Young Adult,FALSE,
W2748525021,1,Glycoconjugates,TRUE,administration & dosage
W2748525021,2,Meningococcal Vaccines,TRUE,administration & dosage
W2748525021,3,"Neisseria meningitidis, Serogroup Y",TRUE,immunology
W2748525021,4,Powders,TRUE,
W2748525021,5,"Administration, Cutaneous",FALSE,
W2748525021,6,Animals,FALSE,
W2748525021,7,"Antibodies, Bacterial",FALSE,
W2748525021,8,"Antibodies, Bacterial",FALSE,blood
W2748525021,9,Drug Administration Routes,FALSE,
W2748525021,10,Enzyme-Linked Immunosorbent Assay,FALSE,
W2748525021,11,Glycoconjugates,FALSE,
W2748525021,12,Humans,FALSE,
W2748525021,13,Meningococcal Vaccines,FALSE,
W2748525021,14,Meningococcal Vaccines,FALSE,immunology
W2748525021,15,Mice,FALSE,
W2748525021,16,"Microscopy, Electron, Scanning",FALSE,
W2748525021,17,"Neisseria meningitidis, Serogroup Y",FALSE,
W2748525021,18,Particle Size,FALSE,
W2749834165,1,Crotalus,TRUE,physiology
W2749834165,2,Electric Stimulation,TRUE,
W2749834165,3,Penis,TRUE,drug effects
W2749834165,4,Tetrodotoxin,TRUE,pharmacology
W2749834165,5,Aniline Compounds,FALSE,
W2749834165,6,Aniline Compounds,FALSE,pharmacology
W2749834165,7,Animals,FALSE,
W2749834165,8,Callithrix,FALSE,
W2749834165,9,Crotalus,FALSE,
W2749834165,10,Furans,FALSE,
W2749834165,11,Furans,FALSE,pharmacology
W2749834165,12,Immunohistochemistry,FALSE,
W2749834165,13,Male,FALSE,
W2749834165,14,Muscle Contraction,FALSE,
W2749834165,15,Muscle Contraction,FALSE,drug effects
W2749834165,16,Penis,FALSE,
W2749834165,17,Penis,FALSE,physiology
W2749834165,18,Rabbits,FALSE,
W2749834165,19,"Receptors, Adrenergic",FALSE,
W2749834165,20,"Receptors, Adrenergic",FALSE,physiology
W2749834165,21,Sodium Channels,FALSE,physiology
W2749834165,22,Sodium Channels,FALSE,
W2749834165,23,Tetrodotoxin,FALSE,
W2746371589,1,Proteins,TRUE,metabolism
W2746371589,2,RNA,TRUE,metabolism
W2746371589,3,Binding Sites,FALSE,
W2746371589,4,Oxidopamine,FALSE,pharmacology
W2746371589,5,Oxidopamine,FALSE,
W2746371589,6,Protein Conformation,FALSE,
W2746371589,7,Proteins,FALSE,chemistry
W2746371589,8,Proteins,FALSE,
W2746371589,9,RNA,FALSE,
W2746864986,1,Decision Making,TRUE,
W2746864986,2,Feedback,TRUE,
W2746864986,3,Schizophrenia,TRUE,physiopathology
W2746864986,4,Schizophrenic Psychology,TRUE,
W2746864986,5,Adolescent,FALSE,
W2746864986,6,Adult,FALSE,
W2746864986,7,Electroencephalography,FALSE,
W2746864986,8,Evoked Potentials,FALSE,
W2746864986,9,Female,FALSE,
W2746864986,10,Humans,FALSE,
W2746864986,11,Male,FALSE,
W2746864986,12,Schizophrenia,FALSE,
W2746864986,13,Young Adult,FALSE,
W2750417371,1,Gastrointestinal Microbiome,TRUE,physiology
W2750417371,2,Seasons,TRUE,
W2750417371,3,Ethnicity,FALSE,
W2750417371,4,Feces,FALSE,
W2750417371,5,Feces,FALSE,microbiology
W2750417371,6,Gastrointestinal Microbiome,FALSE,
W2750417371,7,Humans,FALSE,
W2750417371,8,Life Style,FALSE,
W2750417371,9,Tanzania,FALSE,
W2749245867,1,"Nanotubes, Carbon",TRUE,chemistry
W2749245867,2,Porins,TRUE,chemistry
W2749245867,3,Water,TRUE,
W2749245867,4,Water Purification,TRUE,
W2749245867,5,Hydrogen Bonding,FALSE,
W2749245867,6,"Nanotubes, Carbon",FALSE,
W2749245867,7,Permeability,FALSE,
W2749245867,8,Porins,FALSE,
W2746181160,1,Light-Harvesting Protein Complexes,TRUE,chemistry
W2746181160,2,Peas,TRUE,enzymology
W2746181160,3,Photosynthesis,TRUE,
W2746181160,4,Photosystem II Protein Complex,TRUE,chemistry
W2746181160,5,Protein Kinases,TRUE,chemistry
W2746181160,6,Cryoelectron Microscopy,FALSE,
W2746181160,7,"Crystallography, X-Ray",FALSE,
W2746181160,8,Light-Harvesting Protein Complexes,FALSE,
W2746181160,9,Light-Harvesting Protein Complexes,FALSE,ultrastructure
W2746181160,10,Peas,FALSE,
W2746181160,11,Photosystem II Protein Complex,FALSE,
W2746181160,12,Photosystem II Protein Complex,FALSE,ultrastructure
W2746181160,13,Protein Conformation,FALSE,
W2746181160,14,Protein Kinases,FALSE,
W2746181160,15,Protein Kinases,FALSE,ultrastructure
W2746181160,16,Protein Multimerization,FALSE,
W2749279500,1,CRISPR-Cas Systems,TRUE,
W2749279500,2,Endonucleases,TRUE,metabolism
W2749279500,3,Genetic Techniques,TRUE,
W2749279500,4,"Regulatory Elements, Transcriptional",TRUE,
W2749279500,5,Animals,FALSE,
W2749279500,6,Biotinylation,FALSE,
W2749279500,7,"Cells, Cultured",FALSE,
W2749279500,8,Embryonic Stem Cells,FALSE,
W2749279500,9,Embryonic Stem Cells,FALSE,metabolism
W2749279500,10,Endonucleases,FALSE,
W2749279500,11,Endonucleases,FALSE,genetics
W2749279500,12,"Enhancer Elements, Genetic",FALSE,
W2749279500,13,Humans,FALSE,
W2749279500,14,K562 Cells,FALSE,
W2749279500,15,Mice,FALSE,
W2749279500,16,"RNA, Guide",FALSE,
W2749279500,17,"RNA, Guide",FALSE,metabolism
W2749279500,18,Telomere,FALSE,
W2749279500,19,Telomere,FALSE,metabolism
W2749279500,20,beta-Globins,FALSE,
W2749279500,21,beta-Globins,FALSE,genetics
W2750058181,1,Cell Nucleus,TRUE,genetics
W2750058181,2,"Chromosomes, Human",TRUE,metabolism
W2750058181,3,DNA,TRUE,metabolism
W2750058181,4,Mitosis,TRUE,
W2750058181,5,Cell Nucleus,FALSE,metabolism
W2750058181,6,Cell Nucleus,FALSE,
W2750058181,7,"Chromosomes, Human",FALSE,
W2750058181,8,DNA,FALSE,
W2750058181,9,DNA,FALSE,chemistry
W2750058181,10,DNA-Binding Proteins,FALSE,metabolism
W2750058181,11,DNA-Binding Proteins,FALSE,
W2750058181,12,HeLa Cells,FALSE,
W2750058181,13,Humans,FALSE,
W2750058181,14,Nuclear Proteins,FALSE,metabolism
W2750058181,15,Nuclear Proteins,FALSE,
W2750058181,16,Spindle Apparatus,FALSE,
W2749756027,1,Auditory Cortex,TRUE,physiology
W2749756027,2,Speech Acoustics,TRUE,
W2749756027,3,Speech Perception,TRUE,
W2749756027,4,Adult,FALSE,
W2749756027,5,Auditory Cortex,FALSE,
W2749756027,6,Auditory Cortex,FALSE,cytology
W2749756027,7,"Electrodes, Implanted",FALSE,
W2749756027,8,Female,FALSE,
W2749756027,9,Humans,FALSE,
W2749756027,10,Male,FALSE,
W2749756027,11,Neurons,FALSE,
W2749756027,12,Neurons,FALSE,physiology
W2749756027,13,Phonetics,FALSE,
W2749756027,14,Young Adult,FALSE,
W2745605347,1,Authorship,TRUE,
W2745605347,2,Publications,TRUE,
W2745605347,3,Sexism,TRUE,
W2745605347,4,Task Performance and Analysis,TRUE,
W2745605347,5,Female,FALSE,
W2745605347,6,Humans,FALSE,
W2745605347,7,Male,FALSE,
W2745605347,8,Sweden,FALSE,
W2745844264,1,B-Lymphocytes,TRUE,immunology
W2745844264,2,Clonal Evolution,TRUE,
W2745844264,3,Germinal Center,TRUE,cytology
W2745844264,4,Germinal Center,TRUE,immunology
W2745844264,5,Immune Tolerance,TRUE,
W2745844264,6,Animals,FALSE,
W2745844264,7,Autoantibodies,FALSE,
W2745844264,8,Autoantibodies,FALSE,immunology
W2745844264,9,Autoantigens,FALSE,immunology
W2745844264,10,Autoantigens,FALSE,
W2745844264,11,Autoimmune Diseases,FALSE,immunology
W2745844264,12,Autoimmune Diseases,FALSE,
W2745844264,13,B-Lymphocytes,FALSE,cytology
W2745844264,14,B-Lymphocytes,FALSE,
W2745844264,15,Chimera,FALSE,
W2745844264,16,Chimera,FALSE,immunology
W2745844264,17,Epitopes,FALSE,immunology
W2745844264,18,Epitopes,FALSE,
W2745844264,19,Germinal Center,FALSE,
W2745844264,20,Kidney,FALSE,
W2745844264,21,Kidney,FALSE,immunology
W2745844264,22,Mice,FALSE,
W2745844264,23,"Mice, Inbred C57BL",FALSE,
W2750428665,1,Apoptosis,TRUE,physiology
W2750428665,2,Autophagy,TRUE,physiology
W2750428665,3,"Carcinoma, Hepatocellular",TRUE,pathology
W2750428665,4,Endoplasmic Reticulum Stress,TRUE,physiology
W2750428665,5,Liver Neoplasms,TRUE,pathology
W2750428665,6,Transcription Factor CHOP,TRUE,physiology
W2750428665,7,Animals,FALSE,
W2750428665,8,Apoptosis,FALSE,
W2750428665,9,Autophagy,FALSE,
W2750428665,10,"Carcinoma, Hepatocellular",FALSE,
W2750428665,11,"Carcinoma, Hepatocellular",FALSE,metabolism
W2750428665,12,"Cell Line, Tumor",FALSE,
W2750428665,13,Endoplasmic Reticulum Chaperone BiP,FALSE,
W2750428665,14,Endoplasmic Reticulum Stress,FALSE,
W2750428665,15,Liver Neoplasms,FALSE,
W2750428665,16,Liver Neoplasms,FALSE,metabolism
