id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1975305288,0,Viruses and Tumors: The electron microscope is proving to be a powerful tool for study of viruses and virus-induced tumors,1961-02-24,FALSE,14,journal-article,13723220,1,A5018930563,L Dmochowski,"The University of Texas M. D. Anderson Hospital and Tumor Institute, Baylor University College of Medicine, Houston, Tex.",Baylor University,I157394403,2
W2065748099,0,Lability of N-o-Carboxyphenylribosylamine as a Factor in the Study of Tryptophan Biosynthesis,1961-02-01,FALSE,14,journal-article,13724175,1,A5045758005,Colin H. Doy,"Department of Bacteriology and Immunology, Harvard Medical School, Boston; School of Bacteriology, University of Melbourne,",Harvard University,I136199984,1
W2065748099,0,Lability of N-o-Carboxyphenylribosylamine as a Factor in the Study of Tryptophan Biosynthesis,1961-02-01,FALSE,14,journal-article,13724175,1,A5045758005,Colin H. Doy,"Department of Bacteriology and Immunology, Harvard Medical School, Boston; School of Bacteriology, University of Melbourne,",University of Melbourne,I165779595,2
W1972434950,0,Nomenclature of the Nicotinamide Nucleotide Coenzymes,1960-11-01,FALSE,13,journal-article,13723153,1,A5010995662,Malcolm Dixon,"Department of Biochemistry, University of Cambridge,",University of Cambridge,I241749,1
W1997311330,35,A Function for Tissue Mast Cells,1961-09-22,FALSE,11,journal-article,13724282,1,A5079499189,Laurence R. Draper,"Division of Biological and Medical Research, Argonne National Laboratory, Argonne, Illinois",Argonne National Laboratory,I1282105669,1
W1997311330,35,A Function for Tissue Mast Cells,1961-09-22,FALSE,11,journal-article,13724282,2,A5042634446,Douglas E. Smith,"Division of Biological and Medical Research, Argonne National Laboratory, Argonne, Illinois",Argonne National Laboratory,I1282105669,1
W1981828008,0,Chromatographic Separation of Biologically Active Components from Commercial Trypan Blue,1961-08-01,FALSE,10,journal-article,13722874,1,A5074384394,J.W. Dijkstra,"National Chemical Research Laboratory, South African Council for Scientific and Industrial Research, Pretoria.",Council for Scientific and Industrial Research,I21360634,1
W1981828008,0,Chromatographic Separation of Biologically Active Components from Commercial Trypan Blue,1961-08-01,FALSE,10,journal-article,13722874,2,A5048288315,Joseph Gillman,"Department of Physiology, and Joint Council for Scientific and Industrial Research, University of the Witwatersrand Nutrition Unit, Johannesburg",University of the Witwatersrand,I192619145,1
W1990005791,0,Acquisition of Graft versus Host Tolerance,1961-02-01,FALSE,10,journal-article,13722962,1,A5082220291,Dineen Jk,"Walter and Eliza Hall Institute of Medical Research, Melbourne",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2057361962,0,"Scientist and Public: Why is the scientist, once a ""natural philosopher,"" now considered a barbarian by many educated laymen?",1961-04-21,FALSE,10,journal-article,13724626,1,A5016841804,René Dubos,,,,1
W2062409287,0,Properties of Stressed Bone,1961-02-01,FALSE,10,journal-article,13724388,1,A5008295582,Dreyer Cj,"University of the Witwatersrand. , Johannesburg",University of the Witwatersrand,I192619145,1
W2116084963,0,Nuclear Structure of Human Spermatozoa,1960-12-01,FALSE,10,journal-article,13724865,1,A5018876116,C. Van Duijn,"Biophysics Department, ‘Schoonoordi’ Research Institute for Animal Husbandry, Utrecht, The Netherlands",,,1
W1987428196,0,Effects of Light and Optical Sensitization by Acridine-Orange on Living Bull Spermatozoa,1961-01-01,FALSE,9,journal-article,13724863,1,A5018876116,C. Van Duijn,"Biophysics Department, Schoonoord Research Institute for Animal Husbandry, Hoogt",Institute for Animal Husbandry,I4210138792,1
W2063265683,0,Origin of Expressed Mutations in Schizophyllum commune,1961-01-01,FALSE,9,journal-article,13722672,1,A5053837377,Stanley Dick,"Botany Department, University College, London; Harvard University, Cambridge",University College London,I45129253,1
W2063265683,0,Origin of Expressed Mutations in Schizophyllum commune,1961-01-01,FALSE,9,journal-article,13722672,1,A5053837377,Stanley Dick,"Botany Department, University College, London; Harvard University, Cambridge",Harvard University Press,I2801851002,2
W2063265683,0,Origin of Expressed Mutations in Schizophyllum commune,1961-01-01,FALSE,9,journal-article,13722672,2,A5040196671,John R. Raper,"Harvard University, Cambridge,",Harvard University Press,I2801851002,1
W2163027425,0,Effect of Acridine Orange on Living Bull Spermatozoa,1960-09-01,FALSE,9,journal-article,13724862,1,A5018876116,C. Van Duijn,"Biophysics Department, ‘Schoonoord’ Research Institute for Animal Husbandry, Utrecht",Institute for Animal Husbandry,I4210138792,1
W1994350547,0,Intracellular Structures in Tumours Induced by Polyoma,1961-05-01,FALSE,8,journal-article,13723218,1,A5018930563,L Dmochowski,"Department of Microbiology, Baylor University College of Medicine, Texas Medical Center, Houston; Section of Virology and Electron Microscopy, University of Texas M. D. Anderson Hospital and Tumour Institute,",Texas Medical Center,I1337852284,1
W1994350547,0,Intracellular Structures in Tumours Induced by Polyoma,1961-05-01,FALSE,8,journal-article,13723218,1,A5018930563,L Dmochowski,"Department of Microbiology, Baylor University College of Medicine, Texas Medical Center, Houston; Section of Virology and Electron Microscopy, University of Texas M. D. Anderson Hospital and Tumour Institute,",Baylor University,I157394403,2
W1994350547,0,Intracellular Structures in Tumours Induced by Polyoma,1961-05-01,FALSE,8,journal-article,13723218,1,A5018930563,L Dmochowski,"Department of Microbiology, Baylor University College of Medicine, Texas Medical Center, Houston; Section of Virology and Electron Microscopy, University of Texas M. D. Anderson Hospital and Tumour Institute,",Anderson Hospital,I4210140750,3
W1994350547,0,Intracellular Structures in Tumours Induced by Polyoma,1961-05-01,FALSE,8,journal-article,13723218,2,A5016002155,Clifford E. Grey,"Department of Microbiology, Baylor University College of Medicine, Texas Medical Center, Houston; Section of Virology and Electron Microscopy, University of Texas M. D. Anderson Hospital and Tumour Institute,",Texas Medical Center,I1337852284,1
W1994350547,0,Intracellular Structures in Tumours Induced by Polyoma,1961-05-01,FALSE,8,journal-article,13723218,2,A5016002155,Clifford E. Grey,"Department of Microbiology, Baylor University College of Medicine, Texas Medical Center, Houston; Section of Virology and Electron Microscopy, University of Texas M. D. Anderson Hospital and Tumour Institute,",Baylor University,I157394403,2
W1994350547,0,Intracellular Structures in Tumours Induced by Polyoma,1961-05-01,FALSE,8,journal-article,13723218,2,A5016002155,Clifford E. Grey,"Department of Microbiology, Baylor University College of Medicine, Texas Medical Center, Houston; Section of Virology and Electron Microscopy, University of Texas M. D. Anderson Hospital and Tumour Institute,",Anderson Hospital,I4210140750,3
W1994350547,0,Intracellular Structures in Tumours Induced by Polyoma,1961-05-01,FALSE,8,journal-article,13723218,3,A5065274651,Elizabeth Bereczky,"Department of Microbiology, Baylor University College of Medicine, Texas Medical Center, Houston; Section of Virology and Electron Microscopy, University of Texas M. D. Anderson Hospital and Tumour Institute,",Texas Medical Center,I1337852284,1
W1994350547,0,Intracellular Structures in Tumours Induced by Polyoma,1961-05-01,FALSE,8,journal-article,13723218,3,A5065274651,Elizabeth Bereczky,"Department of Microbiology, Baylor University College of Medicine, Texas Medical Center, Houston; Section of Virology and Electron Microscopy, University of Texas M. D. Anderson Hospital and Tumour Institute,",Baylor University,I157394403,2
W1994350547,0,Intracellular Structures in Tumours Induced by Polyoma,1961-05-01,FALSE,8,journal-article,13723218,3,A5065274651,Elizabeth Bereczky,"Department of Microbiology, Baylor University College of Medicine, Texas Medical Center, Houston; Section of Virology and Electron Microscopy, University of Texas M. D. Anderson Hospital and Tumour Institute,",Anderson Hospital,I4210140750,3
W1994350547,0,Intracellular Structures in Tumours Induced by Polyoma,1961-05-01,FALSE,8,journal-article,13723218,4,A5017525729,Julian Blicharski,"Department of Microbiology, Baylor University College of Medicine, Texas Medical Center, Houston; Section of Virology and Electron Microscopy, University of Texas M. D. Anderson Hospital and Tumour Institute,",Texas Medical Center,I1337852284,1
W1994350547,0,Intracellular Structures in Tumours Induced by Polyoma,1961-05-01,FALSE,8,journal-article,13723218,4,A5017525729,Julian Blicharski,"Department of Microbiology, Baylor University College of Medicine, Texas Medical Center, Houston; Section of Virology and Electron Microscopy, University of Texas M. D. Anderson Hospital and Tumour Institute,",Baylor University,I157394403,2
W1994350547,0,Intracellular Structures in Tumours Induced by Polyoma,1961-05-01,FALSE,8,journal-article,13723218,4,A5017525729,Julian Blicharski,"Department of Microbiology, Baylor University College of Medicine, Texas Medical Center, Houston; Section of Virology and Electron Microscopy, University of Texas M. D. Anderson Hospital and Tumour Institute,",Anderson Hospital,I4210140750,3
W2019145812,0,Use of Snake Venom Phosphodiesterase in Place of Pancreatic Ribonuclease for the Testing of Nucleic Acid Preparations from Tobacco Mosaic Virus,1961-02-01,FALSE,8,journal-article,13722756,1,A5036102249,T.O. Diener,"Plant Virology Laboratory, Crops Research Division, Agricultural Research Service, U.S. Department of Agriculture, Beltsville",United States Department of Agriculture,I1336096307,1
W2019145812,0,Use of Snake Venom Phosphodiesterase in Place of Pancreatic Ribonuclease for the Testing of Nucleic Acid Preparations from Tobacco Mosaic Virus,1961-02-01,FALSE,8,journal-article,13722756,1,A5036102249,T.O. Diener,"Plant Virology Laboratory, Crops Research Division, Agricultural Research Service, U.S. Department of Agriculture, Beltsville",Agricultural Research Service,I1312222531,2
W2000559840,0,Facts and Theories of Shape Discrimination,1961-08-01,FALSE,6,journal-article,13723369,1,A5080805428,P. C. Dodwell,"Department of Psychology, Queen's University, Kingston",Queen's University,I204722609,1
W1973858446,44,Radiation Flavor—Fact or Fancy,1960-11-11,FALSE,5,journal-article,13724256,1,A5022242437,Maurice P. Drake,"Quartermaster Research and Engineering Command, Quartermaster Food and Container Institute, Chicago, Illinois",,,1
W1973858446,44,Radiation Flavor—Fact or Fancy,1960-11-11,FALSE,5,journal-article,13724256,2,A5041276372,Beverley J. Kroll,"Quartermaster Research and Engineering Command, Quartermaster Food and Container Institute, Chicago, Illinois",,,1
W1973858446,44,Radiation Flavor—Fact or Fancy,1960-11-11,FALSE,5,journal-article,13724256,3,A5028500443,Francis J. Pilgrim,"Quartermaster Research and Engineering Command, Quartermaster Food and Container Institute, Chicago, Illinois",,,1
W1992624853,0,Nomenclature of the Nicotinamide Nucleotide Coenzymes,1960-11-25,FALSE,5,journal-article,13723154,1,A5010995662,Malcolm Dixon,"Department of Biochemistry, Cambridge University, Cambridge, England",Bridge University,I4210096386,1
W1992624853,0,Nomenclature of the Nicotinamide Nucleotide Coenzymes,1960-11-25,FALSE,5,journal-article,13723154,1,A5010995662,Malcolm Dixon,"Department of Biochemistry, Cambridge University, Cambridge, England",University of Cambridge,I241749,2
W2000264532,0,Incorporation of Thymidine into Deoxyribonucleic Acid by Extracts from Bacteria exposed to Ultra-violet Light,1961-05-01,FALSE,5,journal-article,13724044,1,A5053614694,C. O. Doudney,"Sections of Genetics and of Microbiology, Department of Biology, University of Texas, M. D. Anderson Hospital and Tumor Institute, Houston",Anderson Hospital,I4210140750,1
W2000264532,0,Incorporation of Thymidine into Deoxyribonucleic Acid by Extracts from Bacteria exposed to Ultra-violet Light,1961-05-01,FALSE,5,journal-article,13724044,2,A5005891179,Daniel Billen,"Sections of Genetics and of Microbiology, Department of Biology, University of Texas, M. D. Anderson Hospital and Tumor Institute, Houston",Anderson Hospital,I4210140750,1
W2063661746,0,Regeneration of Elements of Donor Origin in Orthotopically Grafted Skin Following the Homograft Response,1961-07-01,FALSE,5,journal-article,13722961,1,A5050224309,J.K. Dineen,"Walter and Eliza Hall Institute of Medical Research, Melbourne",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2063661746,0,Regeneration of Elements of Donor Origin in Orthotopically Grafted Skin Following the Homograft Response,1961-07-01,FALSE,5,journal-article,13722961,2,A5074234764,A. Szenberg,"Walter and Eliza Hall Institute of Medical Research, Melbourne",Walter and Eliza Hall Institute of Medical Research,I196021976,1
W2140205561,0,Machine Retrieval of Pharmacological Data,1960-11-25,FALSE,5,journal-article,13722794,1,A5050481216,B. V. Dietrich,"McNeil Laboratories, Inc., Philadelphia, Pennsylvania",McNeil Center for Early American Studies,I4210161833,1
W2000573603,0,pH Changes during Muscle Twitch and Tetanus,1960-09-01,FALSE,2,journal-article,13723085,1,A5049289727,A. Distèche,"Laboratory of General Biology, University of Liège.,",University of Liège,I157674565,1
W20068390,0,The Training of Biochemists,1961-09-01,FALSE,1,journal-article,13723350,1,A5077307206,Dodgson Ks,,,,1
W2023478597,0,Changes in Density of Blood Serum after Total-Body Irradiation,1961-04-01,FALSE,1,journal-article,13722762,1,A5087808573,Z Dienstbier,"Biophysical Institute, Medical Faculty, Charles University, Prague",Geophysical Institute,I4210143968,1
W2023478597,0,Changes in Density of Blood Serum after Total-Body Irradiation,1961-04-01,FALSE,1,journal-article,13722762,1,A5087808573,Z Dienstbier,"Biophysical Institute, Medical Faculty, Charles University, Prague",Charles University,I21250087,2
W2023478597,0,Changes in Density of Blood Serum after Total-Body Irradiation,1961-04-01,FALSE,1,journal-article,13722762,2,A5072457716,M. Rakovic,"Biophysical Institute, Medical Faculty, Charles University, Prague",Geophysical Institute,I4210143968,1
W2023478597,0,Changes in Density of Blood Serum after Total-Body Irradiation,1961-04-01,FALSE,1,journal-article,13722762,2,A5072457716,M. Rakovic,"Biophysical Institute, Medical Faculty, Charles University, Prague",Charles University,I21250087,2
W2043760755,0,Two Photochemical Systems in Photosynthesis,1961-05-01,FALSE,343,journal-article,13725322,1,A5014718719,L.N.M. Duysens,"Biophysical Laboratory of the State University, Leyden, The Netherlands",,,1
W2043760755,0,Two Photochemical Systems in Photosynthesis,1961-05-01,FALSE,343,journal-article,13725322,2,A5088762085,J. Amesz,"Biophysical Laboratory of the State University, Leyden, The Netherlands",,,1
W2043760755,0,Two Photochemical Systems in Photosynthesis,1961-05-01,FALSE,343,journal-article,13725322,3,A5017050570,B. M. Kamp,"Biophysical Laboratory of the State University, Leyden, The Netherlands",,,1
W1976721567,0,The Amino-Acid Sequence of Sperm Whale Myoglobin: Chemical Studies,1961-05-01,FALSE,107,journal-article,13725744,1,A5013168003,Allen B. Edmundson,"Medical Research Council Unit for Molecular Biology, Cavendish Laboratory, Cambridge; The Rockefeller Institute, New York",MRC Laboratory of Molecular Biology,I170203145,1
