id,which_mesh,term,is_major_topic
W1640483660,1,Birds,TRUE
W1640483660,2,Animals,FALSE
W1640483660,3,Biomechanical Phenomena,FALSE
W1640483660,4,Birds,FALSE
W1640483660,5,Birds,FALSE
W1640483660,6,Energy Metabolism,FALSE
W1640483660,7,Gait,FALSE
W1640483660,8,Walking,FALSE
W1971396002,1,Drosophila Proteins,TRUE
W1971396002,2,Drosophila melanogaster,TRUE
W1971396002,3,Dyneins,TRUE
W1971396002,4,"Evolution, Molecular",TRUE
W1971396002,5,"Genes, Insect",TRUE
W1971396002,6,Genetic Variation,TRUE
W1971396002,7,X Chromosome,TRUE
W1971396002,8,Alleles,FALSE
W1971396002,9,Animals,FALSE
W1971396002,10,Axonemal Dyneins,FALSE
W1971396002,11,Drosophila,FALSE
W1971396002,12,Drosophila,FALSE
W1971396002,13,Drosophila melanogaster,FALSE
W1971396002,14,Dyneins,FALSE
W1971396002,15,Likelihood Functions,FALSE
W1971396002,16,Logistic Models,FALSE
W1971396002,17,Mutation,FALSE
W1971396002,18,"Polymorphism, Genetic",FALSE
W1971396002,19,"Selection, Genetic",FALSE
W1971396002,20,X Chromosome,FALSE
W1483623031,1,Birds,TRUE
W1483623031,2,Paternal Behavior,TRUE
W1483623031,3,Animals,FALSE
W1483623031,4,"Animals, Newborn",FALSE
W1483623031,5,Birds,FALSE
W1483623031,6,Feeding Behavior,FALSE
W1483623031,7,Female,FALSE
W1483623031,8,Male,FALSE
W1640218945,1,Phylogeny,TRUE
W1640218945,2,Animals,FALSE
W1640218945,3,Humans,FALSE
W1640218945,4,Pedigree,FALSE
W1640218945,5,Trees,FALSE
W2027436298,1,Endocytosis,TRUE
W2027436298,2,Neurons,TRUE
W2027436298,3,"Receptors, AMPA",TRUE
W2027436298,4,Animals,FALSE
W2027436298,5,Calcium,FALSE
W2027436298,6,Calcium,FALSE
W2027436298,7,Cell Compartmentation,FALSE
W2027436298,8,Cell Compartmentation,FALSE
W2027436298,9,Cell Membrane,FALSE
W2027436298,10,Cell Membrane,FALSE
W2027436298,11,"Cells, Cultured",FALSE
W2027436298,12,Cyclic AMP-Dependent Protein Kinases,FALSE
W2027436298,13,Cyclic AMP-Dependent Protein Kinases,FALSE
W2027436298,14,Dendrites,FALSE
W2027436298,15,Dendrites,FALSE
W2027436298,16,Dendrites,FALSE
W2027436298,17,Endocytosis,FALSE
W2027436298,18,Endocytosis,FALSE
W2027436298,19,Endosomes,FALSE
W2027436298,20,Endosomes,FALSE
W2027436298,21,GABA Antagonists,FALSE
W2027436298,22,GABA Antagonists,FALSE
W2027436298,23,Neurons,FALSE
W2027436298,24,Neurons,FALSE
W2027436298,25,Neurons,FALSE
W2027436298,26,Phosphoprotein Phosphatases,FALSE
W2027436298,27,Phosphoprotein Phosphatases,FALSE
W2027436298,28,Phosphorylation,FALSE
W2027436298,29,Picrotoxin,FALSE
W2027436298,30,Picrotoxin,FALSE
W2027436298,31,Protein Transport,FALSE
W2027436298,32,Protein Transport,FALSE
W2027436298,33,Protein Transport,FALSE
W2027436298,34,Rats,FALSE
W2027436298,35,"Receptors, AMPA",FALSE
W2027436298,36,"Receptors, N-Methyl-D-Aspartate",FALSE
W2027436298,37,"Receptors, N-Methyl-D-Aspartate",FALSE
W2027436298,38,Synapses,FALSE
W2027436298,39,Synapses,FALSE
W2027436298,40,Synaptic Transmission,FALSE
W2027436298,41,Synaptic Transmission,FALSE
W2027436298,42,Synaptic Transmission,FALSE
W2027436298,43,Tetrodotoxin,FALSE
W2027436298,44,Tetrodotoxin,FALSE
W2056409809,1,Alzheimer Disease,TRUE
W2056409809,2,Amyloid beta-Protein Precursor,TRUE
W2056409809,3,Axonal Transport,TRUE
W2056409809,4,Microtubule-Associated Proteins,TRUE
W2056409809,5,Alzheimer Disease,FALSE
W2056409809,6,Amyloid beta-Protein Precursor,FALSE
W2056409809,7,Animals,FALSE
W2056409809,8,Axonal Transport,FALSE
W2056409809,9,Axonal Transport,FALSE
W2056409809,10,"Binding, Competitive",FALSE
W2056409809,11,"Binding, Competitive",FALSE
W2056409809,12,"Blotting, Western",FALSE
W2056409809,13,Brain Chemistry,FALSE
W2056409809,14,"Centrifugation, Density Gradient",FALSE
W2056409809,15,Epitopes,FALSE
W2056409809,16,Epitopes,FALSE
W2056409809,17,Gene Targeting,FALSE
W2056409809,18,Kinesins,FALSE
W2056409809,19,Kinesins,FALSE
W2056409809,20,Mice,FALSE
W2056409809,21,"Mice, Mutant Strains",FALSE
W2056409809,22,Microtubule-Associated Proteins,FALSE
W2056409809,23,Microtubule-Associated Proteins,FALSE
W2056409809,24,Microtubules,FALSE
W2056409809,25,Microtubules,FALSE
W2056409809,26,Precipitin Tests,FALSE
W2056409809,27,"Protein Structure, Tertiary",FALSE
W2056409809,28,Recombinant Fusion Proteins,FALSE
W2056409809,29,Recombinant Fusion Proteins,FALSE
W2056409809,30,Recombinant Fusion Proteins,FALSE
W2056409809,31,Sciatic Nerve,FALSE
W2056409809,32,Sciatic Nerve,FALSE
W2056409809,33,Sciatic Nerve,FALSE
W2021528981,1,Fluorescein-5-isothiocyanate,TRUE
W2021528981,2,Hepatocytes,TRUE
W2021528981,3,Plasmodium yoelii,TRUE
W2021528981,4,Animals,FALSE
W2021528981,5,Cell Line,FALSE
W2021528981,6,Cell Membrane,FALSE
W2021528981,7,Cell Membrane,FALSE
W2021528981,8,Cell Membrane,FALSE
W2021528981,9,Cell Membrane,FALSE
W2021528981,10,Cell Movement,FALSE
W2021528981,11,Cytosol,FALSE
W2021528981,12,Cytosol,FALSE
W2021528981,13,Cytosol,FALSE
W2021528981,14,Dextrans,FALSE
W2021528981,15,Dextrans,FALSE
W2021528981,16,Endocytosis,FALSE
W2021528981,17,Flow Cytometry,FALSE
W2021528981,18,Fluorescein-5-isothiocyanate,FALSE
W2021528981,19,Fluorescein-5-isothiocyanate,FALSE
W2021528981,20,Hepatocytes,FALSE
W2021528981,21,Hepatocytes,FALSE
W2021528981,22,Malaria,FALSE
W2021528981,23,Malaria,FALSE
W2021528981,24,Mice,FALSE
W2021528981,25,"Mice, Inbred BALB C",FALSE
W2021528981,26,Plasmodium,FALSE
W2021528981,27,Plasmodium,FALSE
W2021528981,28,Plasmodium yoelii,FALSE
W2021528981,29,Plasmodium yoelii,FALSE
W2021528981,30,Propidium,FALSE
W2021528981,31,Propidium,FALSE
W2021528981,32,Toxoplasma,FALSE
W2021528981,33,Toxoplasma,FALSE
W2021528981,34,"Tumor Cells, Cultured",FALSE
W2021528981,35,Vacuoles,FALSE
W2021528981,36,Vacuoles,FALSE
W2021528981,37,Vacuoles,FALSE
W1989932452,1,Action Potentials,TRUE
W1989932452,2,Hippocampus,TRUE
W1989932452,3,Interneurons,TRUE
W1989932452,4,Pyramidal Cells,TRUE
W1989932452,5,Action Potentials,FALSE
W1989932452,6,Animals,FALSE
W1989932452,7,Biological Clocks,FALSE
W1989932452,8,Biological Clocks,FALSE
W1989932452,9,"Electrodes, Implanted",FALSE
W1989932452,10,Hippocampus,FALSE
W1989932452,11,Hippocampus,FALSE
W1989932452,12,Interneurons,FALSE
W1989932452,13,Interneurons,FALSE
W1989932452,14,Male,FALSE
W1989932452,15,Pyramidal Cells,FALSE
W1989932452,16,Pyramidal Cells,FALSE
W1989932452,17,Rats,FALSE
W1989932452,18,"Rats, Sprague-Dawley",FALSE
W1989932452,19,Reproducibility of Results,FALSE
W1989932452,20,"Signal Processing, Computer-Assisted",FALSE
W1989932452,21,Wakefulness,FALSE
W1989932452,22,Wakefulness,FALSE
W1987294578,1,Cystatins,TRUE
W1987294578,2,Cystatins,TRUE
W1987294578,3,Fibroblast Growth Factor 2,TRUE
W1987294578,4,Neurons,TRUE
W1987294578,5,Stem Cells,TRUE
W1987294578,6,Animals,FALSE
W1987294578,7,Autocrine Communication,FALSE
W1987294578,8,Autocrine Communication,FALSE
W1987294578,9,Cell Division,FALSE
W1987294578,10,Cell Division,FALSE
W1987294578,11,"Cells, Cultured",FALSE
W1987294578,12,"Culture Media, Conditioned",FALSE
W1987294578,13,"Culture Media, Conditioned",FALSE
W1987294578,14,Cystatin C,FALSE
W1987294578,15,Cystatins,FALSE
W1987294578,16,Cystatins,FALSE
W1987294578,17,Cystatins,FALSE
W1987294578,18,Dentate Gyrus,FALSE
W1987294578,19,Dentate Gyrus,FALSE
W1987294578,20,Dentate Gyrus,FALSE
W1987294578,21,Fibroblast Growth Factor 2,FALSE
W1987294578,22,Fibroblast Growth Factor 2,FALSE
W1987294578,23,Fibroblast Growth Factor 2,FALSE
W1987294578,24,Glycosylation,FALSE
W1987294578,25,Hippocampus,FALSE
W1987294578,26,Hippocampus,FALSE
W1987294578,27,Hippocampus,FALSE
W1987294578,28,Hippocampus,FALSE
W1987294578,29,Molecular Sequence Data,FALSE
W1987294578,30,Molecular Weight,FALSE
W1987294578,31,Neurons,FALSE
W1987294578,32,Neurons,FALSE
W1987294578,33,Neurons,FALSE
W1987294578,34,Paracrine Communication,FALSE
W1987294578,35,Paracrine Communication,FALSE
W1987294578,36,"Protein Processing, Post-Translational",FALSE
W1987294578,37,Rats,FALSE
W1987294578,38,"Sequence Analysis, Protein",FALSE
W1987294578,39,Stem Cell Transplantation,FALSE
W1987294578,40,Stem Cells,FALSE
W1987294578,41,Stem Cells,FALSE
W1987294578,42,Stem Cells,FALSE
W1966000599,1,Brain,TRUE
W1966000599,2,"Pattern Recognition, Visual",TRUE
W1966000599,3,Reading,TRUE
W1966000599,4,Speech Perception,TRUE
W1966000599,5,Acoustic Stimulation,FALSE
W1966000599,6,Adult,FALSE
W1966000599,7,Auditory Pathways,FALSE
W1966000599,8,Auditory Pathways,FALSE
W1966000599,9,Brain,FALSE
W1966000599,10,Brain Mapping,FALSE
W1966000599,11,Female,FALSE
W1966000599,12,Humans,FALSE
W1966000599,13,Magnetoencephalography,FALSE
W1966000599,14,Male,FALSE
W1966000599,15,Nerve Net,FALSE
W1966000599,16,Nerve Net,FALSE
W1966000599,17,Occipital Lobe,FALSE
W1966000599,18,Occipital Lobe,FALSE
W1966000599,19,Parietal Lobe,FALSE
W1966000599,20,Parietal Lobe,FALSE
W1966000599,21,"Pattern Recognition, Visual",FALSE
W1966000599,22,Photic Stimulation,FALSE
W1966000599,23,Reaction Time,FALSE
W1966000599,24,Reaction Time,FALSE
W1966000599,25,Speech Perception,FALSE
W1966000599,26,Temporal Lobe,FALSE
W1966000599,27,Temporal Lobe,FALSE
W1966000599,28,Visual Pathways,FALSE
W1966000599,29,Visual Pathways,FALSE
W2171795623,1,Action Potentials,TRUE
W2171795623,2,Excitatory Postsynaptic Potentials,TRUE
W2171795623,3,Hippocampus,TRUE
W2171795623,4,Interneurons,TRUE
W2171795623,5,Pyramidal Cells,TRUE
W2171795623,6,Action Potentials,FALSE
W2171795623,7,Animals,FALSE
W2171795623,8,Electric Stimulation,FALSE
W2171795623,9,Excitatory Postsynaptic Potentials,FALSE
W2171795623,10,Hippocampus,FALSE
W2171795623,11,Hippocampus,FALSE
W2171795623,12,In Vitro Techniques,FALSE
W2171795623,13,Interneurons,FALSE
W2171795623,14,Interneurons,FALSE
W2171795623,15,Neural Inhibition,FALSE
W2171795623,16,Neural Inhibition,FALSE
W2171795623,17,Potassium,FALSE
W2171795623,18,Potassium,FALSE
W2171795623,19,Pyramidal Cells,FALSE
W2171795623,20,Pyramidal Cells,FALSE
W2171795623,21,Rats,FALSE
W2171795623,22,"Rats, Sprague-Dawley",FALSE
W2171795623,23,Reaction Time,FALSE
W2171795623,24,Reaction Time,FALSE
W2171795623,25,Sodium,FALSE
W2171795623,26,Sodium,FALSE
W2067658938,1,Body Patterning,TRUE
W2067658938,2,Functional Laterality,TRUE
W2067658938,3,Nuclear Proteins,TRUE
W2067658938,4,Prosencephalon,TRUE
W2067658938,5,Prosencephalon,TRUE
W2067658938,6,Signal Transduction,TRUE
W2067658938,7,Zebrafish Proteins,TRUE
W2067658938,8,Animals,FALSE
W2067658938,9,Body Patterning,FALSE
W2067658938,10,Diencephalon,FALSE
W2067658938,11,Diencephalon,FALSE
W2067658938,12,Diencephalon,FALSE
W2067658938,13,Fetal Proteins,FALSE
W2067658938,14,Functional Laterality,FALSE
W2067658938,15,"Gene Expression Regulation, Developmental",FALSE
W2067658938,16,Habenula,FALSE
W2067658938,17,Habenula,FALSE
W2067658938,18,Habenula,FALSE
W2067658938,19,Habenula,FALSE
W2067658938,20,Homeodomain Proteins,FALSE
W2067658938,21,Homeodomain Proteins,FALSE
W2067658938,22,Homeodomain Proteins,FALSE
W2067658938,23,Intracellular Signaling Peptides and Proteins,FALSE
W2067658938,24,"Mutagenesis, Site-Directed",FALSE
W2067658938,25,Nodal Protein,FALSE
W2067658938,26,Paired Box Transcription Factors,FALSE
W2067658938,27,Pineal Gland,FALSE
W2067658938,28,Pineal Gland,FALSE
W2067658938,29,Pineal Gland,FALSE
W2067658938,30,Pineal Gland,FALSE
W2067658938,31,Prosencephalon,FALSE
W2067658938,32,Signal Transduction,FALSE
W2067658938,33,T-Box Domain Proteins,FALSE
W2067658938,34,T-Box Domain Proteins,FALSE
W2067658938,35,Transcription Factors,FALSE
W2067658938,36,Transcription Factors,FALSE
W2067658938,37,Transcription Factors,FALSE
W2067658938,38,Transforming Growth Factor beta,FALSE
W2067658938,39,Transforming Growth Factor beta,FALSE
W2067658938,40,Transforming Growth Factor beta,FALSE
W2067658938,41,Zebrafish,FALSE
W1990976146,1,Adrenal Glands,TRUE
W1990976146,2,Calcium,TRUE
W1990976146,3,Chromaffin Cells,TRUE
W1990976146,4,Egtazic Acid,TRUE
W1990976146,5,Exocytosis,TRUE
W1990976146,6,Vesicular Transport Proteins,TRUE
W1990976146,7,Adrenal Glands,FALSE
W1990976146,8,Adrenal Glands,FALSE
W1990976146,9,Animals,FALSE
W1990976146,10,Calcium,FALSE
W1990976146,11,Calcium,FALSE
W1990976146,12,"Cells, Cultured",FALSE
W1990976146,13,Chromaffin Cells,FALSE
W1990976146,14,Chromaffin Cells,FALSE
W1990976146,15,Egtazic Acid,FALSE
W1990976146,16,Egtazic Acid,FALSE
W1990976146,17,Egtazic Acid,FALSE
W1990976146,18,Egtazic Acid,FALSE
W1990976146,19,Exocytosis,FALSE
W1990976146,20,Exocytosis,FALSE
W1990976146,21,Fluorescent Dyes,FALSE
W1990976146,22,In Vitro Techniques,FALSE
W1990976146,23,Membrane Fusion,FALSE
W1990976146,24,Membrane Fusion,FALSE
W1990976146,25,Membrane Fusion,FALSE
W1990976146,26,Membrane Proteins,FALSE
W1990976146,27,Membrane Proteins,FALSE
W1990976146,28,Mice,FALSE
W1990976146,29,"Models, Neurological",FALSE
W1990976146,30,Photolysis,FALSE
W1990976146,31,Reaction Time,FALSE
W1990976146,32,Reaction Time,FALSE
W1990976146,33,Reaction Time,FALSE
W1990976146,34,SNARE Proteins,FALSE
W1990976146,35,Secretory Vesicles,FALSE
W1990976146,36,Secretory Vesicles,FALSE
W1990976146,37,Secretory Vesicles,FALSE
W2161025366,1,Hippocampus,TRUE
W2161025366,2,Protein Transport,TRUE
W2161025366,3,"Receptors, AMPA",TRUE
W2161025366,4,"Receptors, N-Methyl-D-Aspartate",TRUE
W2161025366,5,Animals,FALSE
W2161025366,6,Electric Stimulation,FALSE
W2161025366,7,"Electrodes, Implanted",FALSE
W2161025366,8,Excitatory Amino Acid Antagonists,FALSE
W2161025366,9,Excitatory Amino Acid Antagonists,FALSE
W2161025366,10,Excitatory Postsynaptic Potentials,FALSE
W2161025366,11,Excitatory Postsynaptic Potentials,FALSE
W2161025366,12,Hippocampus,FALSE
W2161025366,13,Long-Term Potentiation,FALSE
W2161025366,14,Long-Term Potentiation,FALSE
W2161025366,15,Male,FALSE
W2161025366,16,Memory,FALSE
W2161025366,17,Memory,FALSE
W2161025366,18,Neural Inhibition,FALSE
W2161025366,19,Neural Inhibition,FALSE
W2161025366,20,Neuronal Plasticity,FALSE
W2161025366,21,Neuronal Plasticity,FALSE
W2161025366,22,Protein Transport,FALSE
W2161025366,23,Rats,FALSE
W2161025366,24,"Rats, Long-Evans",FALSE
W2161025366,25,"Receptors, AMPA",FALSE
W2161025366,26,"Receptors, N-Methyl-D-Aspartate",FALSE
W2161025366,27,Synapses,FALSE
W2161025366,28,Synapses,FALSE
W2161025366,29,Synapses,FALSE
W2161025366,30,Synaptic Transmission,FALSE
W2161025366,31,Synaptic Transmission,FALSE
W2161025366,32,Synaptic Transmission,FALSE
W2161025366,33,Synaptosomes,FALSE
W2161025366,34,Synaptosomes,FALSE
W2161025366,35,Time,FALSE
W1998607511,1,Hippocampus,TRUE
W1998607511,2,Interneurons,TRUE
W1998607511,3,Protein Subunits,TRUE
W1998607511,4,"Receptors, Kainic Acid",TRUE
W1998607511,5,Animals,FALSE
W1998607511,6,"Cells, Cultured",FALSE
W1998607511,7,"Crosses, Genetic",FALSE
W1998607511,8,"Dose-Response Relationship, Drug",FALSE
W1998607511,9,Down-Regulation,FALSE
W1998607511,10,Down-Regulation,FALSE
W1998607511,11,Excitatory Amino Acid Antagonists,FALSE
W1998607511,12,Hippocampus,FALSE
W1998607511,13,Hippocampus,FALSE
W1998607511,14,Hippocampus,FALSE
W1998607511,15,Interneurons,FALSE
W1998607511,16,Interneurons,FALSE
W1998607511,17,Interneurons,FALSE
W1998607511,18,Kainic Acid,FALSE
W1998607511,19,Kainic Acid,FALSE
W1998607511,20,Kainic Acid,FALSE
W1998607511,21,Mice,FALSE
W1998607511,22,"Mice, Inbred Strains",FALSE
W1998607511,23,"Mice, Knockout",FALSE
W1998607511,24,Neural Inhibition,FALSE
W1998607511,25,Neural Inhibition,FALSE
W1998607511,26,Neural Inhibition,FALSE
W1998607511,27,Neuromuscular Depolarizing Agents,FALSE
W1998607511,28,Neuromuscular Depolarizing Agents,FALSE
W1998607511,29,"Neurons, Afferent",FALSE
W1998607511,30,"Neurons, Afferent",FALSE
W1998607511,31,"Neurons, Afferent",FALSE
W1998607511,32,Patch-Clamp Techniques,FALSE
W1998607511,33,Pyramidal Cells,FALSE
W1998607511,34,Pyramidal Cells,FALSE
W1998607511,35,Pyramidal Cells,FALSE
W1998607511,36,Pyramidal Cells,FALSE
W1998607511,37,"Receptors, AMPA",FALSE
W1998607511,38,"Receptors, AMPA",FALSE
W1998607511,39,"Receptors, Kainic Acid",FALSE
W1998607511,40,"Receptors, Kainic Acid",FALSE
W1998607511,41,"Receptors, Kainic Acid",FALSE
W1998607511,42,Synaptic Transmission,FALSE
W1998607511,43,Synaptic Transmission,FALSE
W1998607511,44,Synaptic Transmission,FALSE
W1998607511,45,Tetrodotoxin,FALSE
W1998607511,46,Tetrodotoxin,FALSE
W1998607511,47,gamma-Aminobutyric Acid,FALSE
W1998607511,48,gamma-Aminobutyric Acid,FALSE
W1991723017,1,Alzheimer Disease,TRUE
W1991723017,2,Amyloid beta-Protein Precursor,TRUE
W1991723017,3,Amyloid beta-Protein Precursor,TRUE
W1991723017,4,Heme Oxygenase (Decyclizing),TRUE
W1991723017,5,Heme Oxygenase (Decyclizing),TRUE
W1991723017,6,Neurons,TRUE
W1991723017,7,Alzheimer Disease,FALSE
W1991723017,8,Alzheimer Disease,FALSE
W1991723017,9,Alzheimer Disease,FALSE
W1991723017,10,Amyloid beta-Protein Precursor,FALSE
W1991723017,11,Amyloid beta-Protein Precursor,FALSE
W1991723017,12,Amyloid beta-Protein Precursor,FALSE
W1991723017,13,Animals,FALSE
W1991723017,14,Bilirubin,FALSE
W1991723017,15,Bilirubin,FALSE
W1991723017,16,"Binding, Competitive",FALSE
W1991723017,17,"Binding, Competitive",FALSE
W1991723017,18,"Cells, Cultured",FALSE
W1991723017,19,Cerebral Cortex,FALSE
W1991723017,20,Cerebral Cortex,FALSE
W1991723017,21,Cerebral Cortex,FALSE
W1991723017,22,Cerebral Cortex,FALSE
W1991723017,23,"Dose-Response Relationship, Drug",FALSE
W1991723017,24,Heme Oxygenase (Decyclizing),FALSE
W1991723017,25,Heme Oxygenase-1,FALSE
W1991723017,26,Hemin,FALSE
W1991723017,27,Hemin,FALSE
W1991723017,28,Humans,FALSE
W1991723017,29,Isoenzymes,FALSE
W1991723017,30,Isoenzymes,FALSE
W1991723017,31,Isoenzymes,FALSE
W1991723017,32,Membrane Proteins,FALSE
W1991723017,33,Mice,FALSE
W1991723017,34,"Mice, Transgenic",FALSE
W1991723017,35,Mutation,FALSE
W1991723017,36,Neurons,FALSE
W1991723017,37,Neurons,FALSE
W1991723017,38,Neurons,FALSE
W1991723017,39,Oxidative Stress,FALSE
W1991723017,40,Oxidative Stress,FALSE
W1991723017,41,"Protein Structure, Tertiary",FALSE
W1991723017,42,"Protein Structure, Tertiary",FALSE
W1991723017,43,Transfection,FALSE
W1991723017,44,Two-Hybrid System Techniques,FALSE
W1966217930,1,ATP-Binding Cassette Transporters,TRUE
W1966217930,2,Glutamic Acid,TRUE
W1966217930,3,Symporters,TRUE
W1966217930,4,Synapses,TRUE
W1966217930,5,ATP-Binding Cassette Transporters,FALSE
W1966217930,6,Amino Acid Transport System X-AG,FALSE
W1966217930,7,Animals,FALSE
W1966217930,8,Anions,FALSE
W1966217930,9,Anions,FALSE
W1966217930,10,Anions,FALSE
W1966217930,11,Cell Membrane,FALSE
W1966217930,12,Cell Membrane,FALSE
W1966217930,13,Cesium,FALSE
W1966217930,14,Cesium,FALSE
W1966217930,15,Cesium,FALSE
W1966217930,16,Excitatory Amino Acid Antagonists,FALSE
W1966217930,17,Excitatory Amino Acid Antagonists,FALSE
W1966217930,18,Excitatory Postsynaptic Potentials,FALSE
W1966217930,19,Excitatory Postsynaptic Potentials,FALSE
W1966217930,20,Glutamate Plasma Membrane Transport Proteins,FALSE
W1966217930,21,Glutamic Acid,FALSE
W1966217930,22,In Vitro Techniques,FALSE
W1966217930,23,Ion Transport,FALSE
W1966217930,24,Ion Transport,FALSE
W1966217930,25,Membrane Potentials,FALSE
W1966217930,26,Membrane Potentials,FALSE
W1966217930,27,Membrane Potentials,FALSE
W1966217930,28,"Neurons, Afferent",FALSE
W1966217930,29,"Neurons, Afferent",FALSE
W1966217930,30,"Neurons, Afferent",FALSE
W1966217930,31,"Neurons, Afferent",FALSE
W1966217930,32,Patch-Clamp Techniques,FALSE
W1966217930,33,Potassium,FALSE
W1966217930,34,Potassium,FALSE
W1966217930,35,Potassium,FALSE
W1966217930,36,Purkinje Cells,FALSE
W1966217930,37,Purkinje Cells,FALSE
W1966217930,38,Purkinje Cells,FALSE
W1966217930,39,Purkinje Cells,FALSE
W1966217930,40,Rats,FALSE
W1966217930,41,"Receptors, AMPA",FALSE
W1966217930,42,"Receptors, AMPA",FALSE
W1966217930,43,"Receptors, AMPA",FALSE
W1966217930,44,"Receptors, Glutamate",FALSE
W1966217930,45,"Receptors, Glutamate",FALSE
W1966217930,46,Sodium,FALSE
W1966217930,47,Sodium,FALSE
W1966217930,48,Synapses,FALSE
W1966217930,49,Temperature,FALSE
W1999756818,1,Embryonic Induction,TRUE
W1999756818,2,Mesoderm,TRUE
W1999756818,3,Olfactory Mucosa,TRUE
W1999756818,4,Olfactory Pathways,TRUE
W1999756818,5,Prosencephalon,TRUE
W1999756818,6,Trans-Activators,TRUE
W1999756818,7,Animals,FALSE
W1999756818,8,Body Patterning,FALSE
W1999756818,9,Body Patterning,FALSE
W1999756818,10,Bone Morphogenetic Proteins,FALSE
W1999756818,11,Bone Morphogenetic Proteins,FALSE
W1999756818,12,Bone Morphogenetic Proteins,FALSE
W1999756818,13,Cell Differentiation,FALSE
W1999756818,14,Cell Differentiation,FALSE
W1999756818,15,Embryonic Induction,FALSE
W1999756818,16,Embryonic Induction,FALSE
W1999756818,17,Fibroblast Growth Factor 8,FALSE
W1999756818,18,Fibroblast Growth Factors,FALSE
W1999756818,19,Fibroblast Growth Factors,FALSE
W1999756818,20,Fibroblast Growth Factors,FALSE
W1999756818,21,Hedgehog Proteins,FALSE
W1999756818,22,Mesoderm,FALSE
W1999756818,23,Mesoderm,FALSE
W1999756818,24,Mesoderm,FALSE
W1999756818,25,Mice,FALSE
W1999756818,26,"Mice, Inbred Strains",FALSE
W1999756818,27,"Mice, Transgenic",FALSE
W1999756818,28,Neurons,FALSE
W1999756818,29,Neurons,FALSE
W1999756818,30,Neurons,FALSE
W1999756818,31,Olfactory Mucosa,FALSE
W1999756818,32,Olfactory Mucosa,FALSE
W1999756818,33,Olfactory Mucosa,FALSE
W1999756818,34,Olfactory Pathways,FALSE
W1999756818,35,Olfactory Pathways,FALSE
W1999756818,36,Olfactory Pathways,FALSE
W1999756818,37,Prosencephalon,FALSE
W1999756818,38,Prosencephalon,FALSE
W1999756818,39,Prosencephalon,FALSE
W1999756818,40,Proteins,FALSE
W1999756818,41,Proteins,FALSE
W1999756818,42,Proteins,FALSE
W1999756818,43,Signal Transduction,FALSE
W1999756818,44,Signal Transduction,FALSE
W1999756818,45,Tretinoin,FALSE
W1999756818,46,Tretinoin,FALSE
W1999756818,47,Tretinoin,FALSE
W1978400316,1,"Adaptation, Physiological",TRUE
W1978400316,2,Contrast Sensitivity,TRUE
W1978400316,3,Diptera,TRUE
W1978400316,4,Motion Perception,TRUE
W1978400316,5,Neurons,TRUE
W1978400316,6,"Adaptation, Physiological",FALSE
W1978400316,7,Animals,FALSE
W1978400316,8,Contrast Sensitivity,FALSE
W1978400316,9,Diptera,FALSE
W1978400316,10,Eye,FALSE
W1978400316,11,Eye,FALSE
W1978400316,12,Flicker Fusion,FALSE
W1978400316,13,Flicker Fusion,FALSE
W1978400316,14,In Vitro Techniques,FALSE
W1978400316,15,Membrane Potentials,FALSE
W1978400316,16,Membrane Potentials,FALSE
W1978400316,17,Motion Perception,FALSE
W1978400316,18,Neurons,FALSE
W1978400316,19,Photic Stimulation,FALSE
W1978400316,20,Sensory Thresholds,FALSE
W1978400316,21,Sensory Thresholds,FALSE
W2065219184,1,Carrier Proteins,TRUE
W2065219184,2,Nuclear Proteins,TRUE
W2065219184,3,Presynaptic Terminals,TRUE
W2065219184,4,Receptor Aggregation,TRUE
W2065219184,5,"Receptors, Metabotropic Glutamate",TRUE
W2065219184,6,"Receptors, Metabotropic Glutamate",TRUE
W2065219184,7,Animals,FALSE
W2065219184,8,Binding Sites,FALSE
W2065219184,9,Binding Sites,FALSE
W2065219184,10,Carrier Proteins,FALSE
W2065219184,11,Carrier Proteins,FALSE
W2065219184,12,"Cells, Cultured",FALSE
W2065219184,13,Cytoskeletal Proteins,FALSE
W2065219184,14,Fibroblasts,FALSE
W2065219184,15,Fibroblasts,FALSE
W2065219184,16,Fibroblasts,FALSE
W2065219184,17,Fluorescent Antibody Technique,FALSE
W2065219184,18,"Genes, Reporter",FALSE
W2065219184,19,Green Fluorescent Proteins,FALSE
W2065219184,20,Hippocampus,FALSE
W2065219184,21,Hippocampus,FALSE
W2065219184,22,Hippocampus,FALSE
W2065219184,23,Immunohistochemistry,FALSE
W2065219184,24,Luminescent Proteins,FALSE
W2065219184,25,Luminescent Proteins,FALSE
W2065219184,26,Neurons,FALSE
W2065219184,27,Neurons,FALSE
W2065219184,28,Neurons,FALSE
W2065219184,29,Nuclear Proteins,FALSE
W2065219184,30,Nuclear Proteins,FALSE
W2065219184,31,Presynaptic Terminals,FALSE
W2065219184,32,Protein Binding,FALSE
W2065219184,33,Protein Binding,FALSE
W2065219184,34,Protein Isoforms,FALSE
W2065219184,35,Protein Isoforms,FALSE
W2065219184,36,"Protein Structure, Tertiary",FALSE
W2065219184,37,"Protein Structure, Tertiary",FALSE
W2065219184,38,Rats,FALSE
W2065219184,39,Receptor Aggregation,FALSE
W2065219184,40,"Receptors, Metabotropic Glutamate",FALSE
W2065219184,41,"Receptors, Metabotropic Glutamate",FALSE
W2065219184,42,Transfection,FALSE
