id,which_concept,concept_id,term,level,score
W2080576149,16,C2780091579,Kidney,2,0.31674665
W2080576149,17,C2779134260,Disease,2,0.27316824
W2080576149,18,C555293320,Diabetes mellitus,2,0.2397244
W2080576149,19,C134018914,Endocrinology,1,0.18724644
W2081496304,1,C71924100,Medicine,0,0.8395724
W2081496304,2,C2776541429,Osteoporosis,2,0.7216804
W2081496304,3,C27081682,Placebo,3,0.65139186
W2081496304,4,C198454886,Climacteric,3,0.6418072
W2081496304,5,C2777689261,Endometrial hyperplasia,3,0.51053107
W2081496304,6,C2991744798,Double blind,4,0.46776813
W2081496304,7,C2779904257,Curettage,2,0.46545082
W2081496304,8,C126894567,Urology,1,0.46372765
W2081496304,9,C2778562196,Menopause,2,0.39386055
W2081496304,10,C126322002,Internal medicine,1,0.37468994
W2081496304,11,C29456083,Gynecology,1,0.36209205
W2081496304,12,C2777562237,Hyperplasia,2,0.35378766
W2081496304,13,C141071460,Surgery,1,0.30473208
W2081496304,14,C142724271,Pathology,1,0.065538526
W2081496304,15,C204787440,Alternative medicine,2,0
W2003334577,1,C2779546735,Lipoatrophy,5,0.9418662
W2003334577,2,C2779306644,Insulin,2,0.6600851
W2003334577,3,C2780942790,Pathogenesis,2,0.62493485
W2003334577,4,C2775934546,Biopsy,2,0.55029255
W2003334577,5,C8891405,Immune system,2,0.5002878
W2003334577,6,C126322002,Internal medicine,1,0.49194452
W2003334577,7,C71924100,Medicine,0,0.48036823
W2003334577,8,C51296783,Microgram,3,0.47648972
W2003334577,9,C134018914,Endocrinology,1,0.4511109
W2003334577,10,C555293320,Diabetes mellitus,2,0.44717076
W2003334577,11,C2778236600,Immunofluorescence,3,0.44031554
W2003334577,12,C2780439664,Skin biopsy,3,0.4296147
W2003334577,13,C203014093,Immunology,1,0.3463515
W2003334577,14,C185592680,Chemistry,0,0.29342425
W2003334577,15,C159654299,Antibody,2,0.27233154
W2003334577,16,C202751555,In vitro,2,0.11458272
W2003334577,17,C55493867,Biochemistry,1,0.06726736
W2003334577,18,C3013748606,Human immunodeficiency virus (HIV),2,0
W2003334577,19,C142462285,Viral load,3,0
W2003334577,20,C2993143319,Antiretroviral therapy,4,0
W2052945250,1,C117437137,Cardiorespiratory fitness,2,0.76807404
W2052945250,2,C1862650,Physical therapy,1,0.75287807
W2052945250,3,C71924100,Medicine,0,0.73998684
W2052945250,4,C2992694001,Chronic bronchitis,2,0.60188836
W2052945250,5,C2778818304,Rehabilitation,2,0.56701624
W2052945250,6,C2778712577,Retraining,2,0.5564066
W2052945250,7,C99508421,Physical medicine and rehabilitation,1,0.47505093
W2052945250,8,C95038775,Climbing,2,0.44958755
W2052945250,9,C168563851,Randomized controlled trial,2,0.42445695
W2052945250,10,C141071460,Surgery,1,0.12336108
W2052945250,11,C126322002,Internal medicine,1,0.10204005
W2052945250,12,C166957645,Archaeology,1,0
W2052945250,13,C155202549,International trade,1,0
W2052945250,14,C144133560,Business,0,0
W2052945250,15,C95457728,History,0,0
W2023234202,1,C71924100,Medicine,0,0.9171928
W2023234202,2,C2777977315,Primary (astronomy),2,0.61862767
W2023234202,3,C2781182431,Adenocarcinoma,3,0.43660164
W2023234202,4,C143998085,Oncology,1,0.4118476
W2023234202,5,C126322002,Internal medicine,1,0.38521725
W2023234202,6,C121608353,Cancer,2,0.27116615
W2023234202,7,C121332964,Physics,0,0
W2023234202,8,C1276947,Astronomy,1,0
W2068224548,1,C71924100,Medicine,0,0.945547
W2068224548,2,C2776021129,Ampicillin,3,0.80011535
W2068224548,3,C2779708577,Amoxicillin,3,0.78099364
W2068224548,4,C2780728791,Trimethoprim,3,0.7103642
W2068224548,5,C77411442,Urinary system,2,0.6806647
W2068224548,6,C2779425571,Sulfamethoxazole,3,0.67029786
W2068224548,7,C2780026642,Urine,2,0.58674437
W2068224548,8,C501593827,Antibiotics,2,0.552712
W2068224548,9,C126322002,Internal medicine,1,0.51523405
W2068224548,10,C61511704,Incidence (geometry),2,0.46698684
W2068224548,11,C90924648,Gastroenterology,1,0.33894327
W2068224548,12,C89423630,Microbiology,1,0.23112902
W2068224548,13,C121332964,Physics,0,0
W2068224548,14,C120665830,Optics,1,0
W2068224548,15,C86803240,Biology,0,0
W2070702898,1,C2781026528,Meningitis,2,0.875497
W2070702898,2,C71924100,Medicine,0,0.8067863
W2070702898,3,C2776870249,Bacilli,3,0.6104217
W2070702898,4,C2776925733,Haemophilus influenzae,3,0.5899418
W2070702898,5,C501593827,Antibiotics,2,0.53797096
W2070702898,6,C12770488,Neurosurgery,2,0.4768016
W2070702898,7,C89423630,Microbiology,1,0.47378847
W2070702898,8,C2778458888,Neisseria meningitidis,3,0.45264345
W2070702898,9,C2776402342,Haemophilus,3,0.4113503
W2070702898,10,C203014093,Immunology,1,0.33543524
W2070702898,11,C187212893,Pediatrics,1,0.23550168
W2070702898,12,C523546767,Bacteria,2,0.16449153
W2070702898,13,C141071460,Surgery,1,0.16042575
W2070702898,14,C86803240,Biology,0,0.13664618
W2070702898,15,C54355233,Genetics,1,0
W2067033033,1,C71924100,Medicine,0,0.95793045
W2067033033,2,C2779561371,Proteinuria,3,0.94928086
W2067033033,3,C2779479957,Captopril,3,0.8945581
W2067033033,4,C2776009029,Hypoalbuminemia,2,0.72079873
W2067033033,5,C10146269,Excretion,2,0.59981066
W2067033033,6,C126322002,Internal medicine,1,0.56282705
W2067033033,7,C2781184683,Nephropathy,3,0.5434532
W2067033033,8,C2781087799,Renal biopsy,3,0.5018954
W2067033033,9,C90924648,Gastroenterology,1,0.46185932
W2067033033,10,C126894567,Urology,1,0.43111354
W2067033033,11,C134018914,Endocrinology,1,0.39407617
W2067033033,12,C159641895,Renal function,2,0.37700832
W2067033033,13,C141071460,Surgery,1,0.32230514
W2067033033,14,C2780091579,Kidney,2,0.21358389
W2067033033,15,C555293320,Diabetes mellitus,2,0.10050908
W2067033033,16,C84393581,Blood pressure,2,0.09751743
W2061843995,1,C71924100,Medicine,0,0.7813784
W2061843995,2,C2780586474,Overweight,3,0.7632302
W2061843995,3,C168563851,Randomized controlled trial,2,0.59648293
W2061843995,4,C2780665704,Intervention (counseling),2,0.543634
W2061843995,5,C1862650,Physical therapy,1,0.52732605
W2061843995,6,C3018906752,Coronary heart disease,2,0.52451813
W2061843995,7,C2777843972,Smoking cessation,2,0.4162367
W2061843995,8,C2779134260,Disease,2,0.41623598
W2061843995,9,C99454951,Environmental health,1,0.39020872
W2061843995,10,C511355011,Obesity,2,0.29486495
W2061843995,11,C126322002,Internal medicine,1,0.20622477
W2061843995,12,C159110408,Nursing,1,0.19265431
W2061843995,13,C142724271,Pathology,1,0
W2049346996,1,C2780728791,Trimethoprim,3,0.76444197
W2049346996,2,C2781065037,Salmonella,3,0.7448597
W2049346996,3,C89423630,Microbiology,1,0.717536
W2049346996,4,C86803240,Biology,0,0.543554
W2049346996,5,C22744801,Plasmid,3,0.51984316
W2049346996,6,C114851261,Drug resistance,2,0.51008135
W2049346996,7,C501593827,Antibiotics,2,0.49248537
W2049346996,8,C159047783,Virology,1,0.424272
W2049346996,9,C523546767,Bacteria,2,0.32441932
W2049346996,10,C104317684,Gene,2,0.06751606
W2049346996,11,C54355233,Genetics,1,0.05989471
W1979382880,1,C555293320,Diabetes mellitus,2,0.7428204
W1979382880,2,C71924100,Medicine,0,0.49570453
W1979382880,3,C556039675,Traditional medicine,1,0.46964568
W1979382880,4,C134018914,Endocrinology,1,0.17001057
W2116644938,1,C71924100,Medicine,0,0.9547264
W2116644938,2,C2780719153,Cimetidine,2,0.9408643
W2116644938,3,C2781140086,Confusion,2,0.8167354
W2116644938,4,C197934379,Adverse effect,2,0.60974133
W2116644938,5,C177713679,Intensive care medicine,1,0.57391655
W2116644938,6,C2780542314,Adverse drug reaction,3,0.54697114
W2116644938,7,C2993432071,Drug reaction,3,0.46983168
W2116644938,8,C535046627,Clinical trial,2,0.46811432
W2116644938,9,C2780035454,Drug,2,0.43337318
W2116644938,10,C98274493,Pharmacology,1,0.32535517
W2116644938,11,C126322002,Internal medicine,1,0.29259667
W2116644938,12,C15744967,Psychology,0,0
W2116644938,13,C11171543,Psychoanalysis,1,0
W2022357952,1,C71924100,Medicine,0,0.81403625
W2022357952,2,C2779306644,Insulin,2,0.7729676
W2022357952,3,C19720800,Morning,2,0.7626651
W2022357952,4,C2778199505,Postprandial,3,0.7625586
W2022357952,5,C2781413609,Regimen,2,0.74965894
W2022357952,6,C87813604,Crossover study,4,0.61797315
W2022357952,7,C126322002,Internal medicine,1,0.49494046
W2022357952,8,C134018914,Endocrinology,1,0.44082138
W2022357952,9,C70818257,Metabolic control analysis,3,0.4217267
W2022357952,10,C555293320,Diabetes mellitus,2,0.4172119
W2022357952,11,C42219234,Anesthesia,1,0.33903518
W2022357952,12,C27081682,Placebo,3,0.081154376
W2022357952,13,C204787440,Alternative medicine,2,0
W2022357952,14,C142724271,Pathology,1,0
W2013036841,1,C43270747,Reflux,3,0.877213
W2013036841,2,C22130703,Gastro-,4,0.76063466
W2013036841,3,C90924648,Gastroenterology,1,0.7583296
W2013036841,4,C71924100,Medicine,0,0.75043344
W2013036841,5,C126322002,Internal medicine,1,0.7455368
W2013036841,6,C2776512019,Efferent,3,0.6440069
W2013036841,7,C2779134260,Disease,2,0.1342181
W2013036841,8,C2779263132,Afferent,2,0.06430656
W2034560373,1,C2779479957,Captopril,3,0.9788482
W2034560373,2,C84393581,Blood pressure,2,0.74865675
W2034560373,3,C138976137,Plasma renin activity,4,0.6745075
W2034560373,4,C198710026,Renin–angiotensin system,3,0.65858454
W2034560373,5,C71924100,Medicine,0,0.6211355
W2034560373,6,C126322002,Internal medicine,1,0.54049546
W2034560373,7,C120770815,Vasodilation,2,0.50250626
W2034560373,8,C3017990168,Orally active,3,0.48671654
W2034560373,9,C134018914,Endocrinology,1,0.4842248
W2034560373,10,C27016395,Angiotensin-converting enzyme,3,0.4770726
W2034560373,11,C98274493,Pharmacology,1,0.46913025
W2034560373,12,C2776980637,Enzyme inhibitor,3,0.41376674
W2034560373,13,C185592680,Chemistry,0,0.25560308
W2034560373,14,C181199279,Enzyme,2,0.24441832
W2034560373,15,C2777056448,Oral administration,2,0.14565226
W2034560373,16,C55493867,Biochemistry,1,0
W2049493859,1,C71924100,Medicine,0,0.7656132
W2049493859,2,C2779306644,Insulin,2,0.6782443
W2049493859,3,C3018112808,Continuous infusion,2,0.6245816
W2049493859,4,C134018914,Endocrinology,1,0.5775696
W2049493859,5,C126322002,Internal medicine,1,0.57342905
W2049493859,6,C2779234561,Pregnancy,2,0.55247205
W2049493859,7,C172680121,Fetus,3,0.4378714
W2049493859,8,C46973012,Gestation,3,0.42484584
W2049493859,9,C2781413609,Regimen,2,0.42087013
W2049493859,10,C86803240,Biology,0,0.112259716
W2049493859,11,C54355233,Genetics,1,0
W2015900000,1,C2780252810,Immunosuppression,2,0.8898413
W2015900000,2,C2776760755,Azathioprine,3,0.87078714
W2015900000,3,C71924100,Medicine,0,0.80224586
W2015900000,4,C2778064082,Pancreas transplantation,4,0.6722575
W2015900000,5,C2911091166,Transplantation,2,0.620944
W2015900000,6,C2778764654,Pancreas,2,0.61667234
W2015900000,7,C2776535732,Cyclosporins,3,0.51217175
W2015900000,8,C126894567,Urology,1,0.43272507
W2015900000,9,C2778122501,Autotransplantation,3,0.415198
W2015900000,10,C2780303639,Kidney transplantation,3,0.38713062
W2015900000,11,C141071460,Surgery,1,0.38289177
W2015900000,12,C126322002,Internal medicine,1,0.37683252
W2015900000,13,C90924648,Gastroenterology,1,0.35700756
W2015900000,14,C2779134260,Disease,2,0
W2037489878,1,C2776849203,Rabies,2,0.92831993
W2037489878,2,C2778236600,Immunofluorescence,3,0.87072587
W2037489878,3,C71924100,Medicine,0,0.7473607
W2037489878,4,C98246554,Direct fluorescent antibody,3,0.6980183
W2037489878,5,C142724271,Pathology,1,0.53718245
W2037489878,6,C2780340462,Trypsin,3,0.5226916
W2037489878,7,C159047783,Virology,1,0.52176625
W2037489878,8,C147483822,Antigen,2,0.49015078
W2037489878,9,C203014093,Immunology,1,0.23971209
W2037489878,10,C159654299,Antibody,2,0.22033098
W2037489878,11,C86803240,Biology,0,0.15698612
W2037489878,12,C181199279,Enzyme,2,0.053086728
W2037489878,13,C55493867,Biochemistry,1,0
W2076349128,1,C96942376,Catabolism,3,0.69604486
W2076349128,2,C2779609443,Liver transplantation,3,0.6500282
W2076349128,3,C2911091166,Transplantation,2,0.57042384
W2076349128,4,C41008148,Computer science,0,0.49433875
W2076349128,5,C60644358,Bioinformatics,1,0.43869197
W2076349128,6,C71924100,Medicine,0,0.40805906
W2076349128,7,C70721500,Computational biology,1,0.3490063
W2076349128,8,C2522767166,Data science,1,0.3358727
W2076349128,9,C177713679,Intensive care medicine,1,0.3295883
W2076349128,10,C86803240,Biology,0,0.23595771
W2076349128,11,C141071460,Surgery,1,0.20566836
W2076349128,12,C126322002,Internal medicine,1,0.18415019
W2076349128,13,C62231903,Metabolism,2,0.17750672
W2083254252,1,C2778650131,Hyperhidrosis,2,0.8659858
W2083254252,2,C141071460,Surgery,1,0.5302353
W2083254252,3,C71924100,Medicine,0,0.4616704
W2083254252,4,C2776608951,Axilla,4,0.41123742
W2083254252,5,C41008148,Computer science,0,0.32494897
W2083254252,6,C126322002,Internal medicine,1,0.09778905
W2083254252,7,C121608353,Cancer,2,0
W2083254252,8,C530470458,Breast cancer,3,0
W2089100589,1,C71924100,Medicine,0,0.9170872
W2089100589,2,C164624739,Activity-based costing,2,0.6239342
W2089100589,3,C194828623,Emergency medicine,1,0.5616516
W2089100589,4,C204983608,Productivity,2,0.5599246
W2089100589,5,C35785553,Ambulatory,2,0.49674493
W2089100589,6,C124306116,Ambulatory care,3,0.49027374
W2089100589,7,C2780765947,Administration (probate law),2,0.47417176
W2089100589,8,C512399662,Family medicine,1,0.4320945
W2089100589,9,C2775969662,Veterans Affairs,2,0.42507866
W2089100589,10,C2909321700,Outpatient visits,3,0.41822118
W2089100589,11,C545542383,Medical emergency,1,0.41636485
W2089100589,12,C160735492,Health care,2,0.29229337
W2089100589,13,C126322002,Internal medicine,1,0.10673329
W2089100589,14,C121955636,Accounting,1,0.08228874
W2089100589,15,C144133560,Business,0,0
W2089100589,16,C17744445,Political science,0,0
W2089100589,17,C199539241,Law,1,0
W2089100589,18,C162324750,Economics,0,0
W2089100589,19,C139719470,Macroeconomics,1,0
W2089100589,20,C50522688,Economic growth,1,0
W2154438343,1,C71924100,Medicine,0,0.94653624
W2154438343,2,C159641895,Renal function,2,0.81355816
W2154438343,3,C2776804153,Corticosteroid,2,0.79110754
W2154438343,4,C2778283404,Maintenance therapy,3,0.6746306
W2154438343,5,C2780372218,Methylprednisolone,2,0.5918205
W2154438343,6,C2780306776,Creatinine,2,0.5558381
W2154438343,7,C126894567,Urology,1,0.4985156
W2154438343,8,C141071460,Surgery,1,0.4023162
W2154438343,9,C126322002,Internal medicine,1,0.32504523
W2154438343,10,C2776694085,Chemotherapy,2,0.29624313
W1984620890,1,C71924100,Medicine,0,0.8517871
W1984620890,2,C2777628954,Aspirin,2,0.7343408
W1984620890,3,C159641895,Renal function,2,0.58423895
W1984620890,4,C2780664492,Prostaglandin,2,0.56739223
W1984620890,5,C126322002,Internal medicine,1,0.55822325
W1984620890,6,C138976137,Plasma renin activity,4,0.54752505
W1984620890,7,C198710026,Renin–angiotensin system,3,0.53909457
W1984620890,8,C134018914,Endocrinology,1,0.5219404
W1984620890,9,C2778484676,Nonsteroidal,2,0.5140716
W1984620890,10,C142225936,Renal blood flow,3,0.51192534
W1984620890,11,C98274493,Pharmacology,1,0.43741393
W1984620890,12,C84393581,Blood pressure,2,0.16291347
W1989938562,1,C2780149897,Lidocaine,2,0.9713365
W1989938562,2,C71924100,Medicine,0,0.945737
W1989938562,3,C2777260377,Coronary care unit,3,0.8114734
W1989938562,4,C2780420688,Immunoassay,3,0.79489493
W1989938562,5,C3020081911,Serum concentration,2,0.52361065
W1989938562,6,C42219234,Anesthesia,1,0.46370393
W1989938562,7,C98274493,Pharmacology,1,0.38428444
W1989938562,8,C177713679,Intensive care medicine,1,0.3307745
W1989938562,9,C126322002,Internal medicine,1,0.2825539
W1989938562,10,C203014093,Immunology,1,0.1344778
W1989938562,11,C500558357,Myocardial infarction,2,0.08477491
W1989938562,12,C159654299,Antibody,2,0
W2089054704,1,C71924100,Medicine,0,0.99151087
W2089054704,2,C2992666275,Renal transplant,3,0.6114443
W2089054704,3,C143753070,Ultrasound,2,0.6105498
W2089054704,4,C126838900,Radiology,1,0.41743383
W2089054704,5,C2780091579,Kidney,2,0.31588912
W2089054704,6,C126322002,Internal medicine,1,0.24607149
W1995409535,1,C71924100,Medicine,0,0.97609234
W1995409535,2,C2993808720,Serum glucose,3,0.62712336
W1995409535,3,C2779306644,Insulin,2,0.5783349
W1995409535,4,C126322002,Internal medicine,1,0.5502291
W1995409535,5,C555293320,Diabetes mellitus,2,0.48931167
W1995409535,6,C134018914,Endocrinology,1,0.47932708
W2022463832,1,C71924100,Medicine,0,0.9798199
W2022463832,2,C2777628954,Aspirin,2,0.9537969
W2022463832,3,C500558357,Myocardial infarction,2,0.7593068
W2022463832,4,C2780645631,Stroke (engine),2,0.6453262
W2022463832,5,C164705383,Cardiology,1,0.56431305
W2022463832,6,C126322002,Internal medicine,1,0.55219895
W2022463832,7,C168563851,Randomized controlled trial,2,0.5387268
W2022463832,8,C3018906752,Coronary heart disease,2,0.5156123
W2022463832,9,C535046627,Clinical trial,2,0.47643572
W2022463832,10,C3018890749,Food and drug administration,2,0.4115912
W2022463832,11,C545542383,Medical emergency,1,0.100194275
W2022463832,12,C78519656,Mechanical engineering,1,0
W2022463832,13,C127413603,Engineering,0,0
W2081055824,1,C2776715498,Prednisolone,2,0.9545748
W2081055824,2,C71924100,Medicine,0,0.72036636
W2081055824,3,C2911091166,Transplantation,2,0.63678
W2081055824,4,C2780306776,Creatinine,2,0.62127054
W2081055824,5,C126322002,Internal medicine,1,0.5701133
W2081055824,6,C134018914,Endocrinology,1,0.53825706
W2081055824,7,C2778709874,Hydrocortisone,2,0.49747995
W2081055824,8,C2780303639,Kidney transplantation,3,0.49615845
W2081055824,9,C159641895,Renal function,2,0.4882131
W2081055824,10,C2776804153,Corticosteroid,2,0.46239245
W2091733119,1,C63433958,Clinical pharmacology,2,0.6430029
W2091733119,2,C41008148,Computer science,0,0.45450315
W2091733119,3,C71924100,Medicine,0,0.44245607
W2091733119,4,C2522767166,Data science,1,0.3808244
W2091733119,5,C98274493,Pharmacology,1,0.34580114
W2091733119,6,C23123220,Information retrieval,1,0.33523333
W2027525114,1,C2779978075,Dialysis,2,0.8550937
W2027525114,2,C2911091166,Transplantation,2,0.84286505
W2027525114,3,C71924100,Medicine,0,0.73876953
W2027525114,4,C177713679,Intensive care medicine,1,0.57235235
W2027525114,5,C2993356106,Chronic renal failure,2,0.5307705
W2027525114,6,C2780303639,Kidney transplantation,3,0.52049726
W2027525114,7,C2908647359,Population,2,0.51422787
W2027525114,8,C128540205,Artificial kidney,2,0.45790574
W2027525114,9,C2779541074,Renal replacement therapy,2,0.45127785
W2027525114,10,C122637931,Unit (ring theory),2,0.44726154
W2027525114,11,C141071460,Surgery,1,0.30455953
W2027525114,12,C126894567,Urology,1,0.24591565
W2027525114,13,C99454951,Environmental health,1,0.06635693
W2027525114,14,C33923547,Mathematics,0,0.050427884
W2027525114,15,C145420912,Mathematics education,1,0
W2096915031,1,C71924100,Medicine,0,0.9731501
W2096915031,2,C2778913445,Triglyceride,3,0.75628024
W2096915031,3,C2779306644,Insulin,2,0.605492
W2096915031,4,C84393581,Blood pressure,2,0.50627506
W2096915031,5,C3020574416,Plasma glucose,3,0.46142322
W2096915031,6,C197934379,Adverse effect,2,0.4572998
W2096915031,7,C126322002,Internal medicine,1,0.44009936
W2096915031,8,C134018914,Endocrinology,1,0.40731868
W2096915031,9,C42407357,Physiology,1,0.39510363
W2096915031,10,C2778163477,Cholesterol,2,0.36369234
W2032475666,1,C2780180277,Polyuria,3,0.88575506
W2032475666,2,C61783943,Luck,2,0.6778798
W2032475666,3,C555293320,Diabetes mellitus,2,0.59917915
W2032475666,4,C2778713406,Thirst,2,0.5554595
W2032475666,5,C71924100,Medicine,0,0.49855494
W2032475666,6,C73282008,Coping (psychology),2,0.48669297
W2032475666,7,C84393581,Blood pressure,2,0.4507834
W2032475666,8,C134018914,Endocrinology,1,0.23731953
W2032475666,9,C118552586,Psychiatry,1,0.21534929
W2032475666,10,C27206212,Theology,1,0.083091736
W2032475666,11,C138885662,Philosophy,0,0
W2091116763,1,C201280247,Newspaper,2,0.8340329
W2091116763,2,C71924100,Medicine,0,0.6742072
W2091116763,3,C529099274,Comics,2,0.5963964
W2091116763,4,C2778137410,Government (linguistics),2,0.55165863
W2091116763,5,C2994386881,Front page,2,0.47573256
W2091116763,6,C3020586399,Comic strip,3,0.4608118
W2091116763,7,C29595303,Media studies,1,0.3994174
W2091116763,8,C118487528,Ophthalmology,1,0.36698467
W2091116763,9,C509550671,Medical education,1,0.33370465
W2091116763,10,C199539241,Law,1,0.3326707
W2091116763,11,C144024400,Sociology,0,0.13048244
W2091116763,12,C17744445,Political science,0,0.106502414
W2091116763,13,C41895202,Linguistics,1,0
W2091116763,14,C138885662,Philosophy,0,0
W4251823656,1,C71924100,Medicine,0,0.98710850000000006
W4251823656,2,C2779306644,Insulin,2,0.5187064
W4251823656,3,C555293320,Diabetes mellitus,2,0.43219867
W4251823656,4,C177713679,Intensive care medicine,1,0.3714376
W4251823656,5,C126322002,Internal medicine,1,0.37054187
W4251823656,6,C134018914,Endocrinology,1,0.20519665
W1974364557,1,C41008148,Computer science,0,0.49671584
W1974364557,2,C2775934546,Biopsy,2,0.47746873
W1974364557,3,C71924100,Medicine,0,0.45948586
W1974364557,4,C2522767166,Data science,1,0.44421628
W1974364557,5,C2781318095,General practice,2,0.428441
W1974364557,6,C2780439664,Skin biopsy,3,0.4197769
W1974364557,7,C142724271,Pathology,1,0.2552626
W1974364557,8,C512399662,Family medicine,1,0.16936868
W2083777200,1,C2777394947,Salbutamol,3,0.95255864
W2083777200,2,C71924100,Medicine,0,0.7536949
W2083777200,3,C27081682,Placebo,3,0.74585545
W2083777200,4,C1122143,Histamine,2,0.70818126
W2083777200,5,C42219234,Anesthesia,1,0.49998283
W2083777200,6,C2776954882,Inhalation,2,0.47181973
W2083777200,7,C2776042228,Asthma,2,0.41727984
W2083777200,8,C98274493,Pharmacology,1,0.39336547
W2083777200,9,C126322002,Internal medicine,1,0.18123123
W2083777200,10,C204787440,Alternative medicine,2,0
W2083777200,11,C142724271,Pathology,1,0
W2099247375,1,C71924100,Medicine,0,0.93625593
W2099247375,2,C138976137,Plasma renin activity,4,0.8420712
W2099247375,3,C198710026,Renin–angiotensin system,3,0.51885617
W2099247375,4,C537181965,Sodium,2,0.5124441
W2099247375,5,C35785553,Ambulatory,2,0.4986837
W2099247375,6,C126322002,Internal medicine,1,0.40235406
W2099247375,7,C177713679,Intensive care medicine,1,0.37360954
W2099247375,8,C134018914,Endocrinology,1,0.35812944
W2099247375,9,C126894567,Urology,1,0.35154408
W2099247375,10,C84393581,Blood pressure,2,0.2370719
W2099247375,11,C185592680,Chemistry,0,0
W2099247375,12,C178790620,Organic chemistry,1,0
W2040573806,1,C71924100,Medicine,0,0.96520853
W2040573806,2,C204232928,Immunohistochemistry,2,0.82639444
W2040573806,3,C2779281246,Peptide,2,0.6272928
W2040573806,4,C2778140631,Opiate,3,0.46164268
W2040573806,5,C142724271,Pathology,1,0.3839636
W2040573806,6,C126322002,Internal medicine,1,0.31514105
W2040573806,7,C55493867,Biochemistry,1,0.18330562
W2040573806,8,C170493617,Receptor,2,0.077809006
W2040573806,9,C185592680,Chemistry,0,0
W2078759544,1,C71924100,Medicine,0,0.38502643
W2078759544,2,C41008148,Computer science,0,0.32802263
W2078759544,3,C2522767166,Data science,1,0.32597217
W4246616253,1,C71924100,Medicine,0,0.9867928
W4246616253,2,C2780686511,Corneal transplantation,3,0.66340363
W4246616253,3,C2911091166,Transplantation,2,0.5375779
W4246616253,4,C118487528,Ophthalmology,1,0.41544092
W4246616253,5,C141071460,Surgery,1,0.26095352
W2036560693,1,C2780147359,Carmustine,4,0.9104999
W2036560693,2,C71924100,Medicine,0,0.89251256
W2036560693,3,C509974204,Radiation therapy,2,0.8920167
W2036560693,4,C2779434656,Lomustine,5,0.69703484
W2036560693,5,C2778227246,Glioma,2,0.6569523
W2036560693,6,C168563851,Randomized controlled trial,2,0.5829351
W2036560693,7,C2776694085,Chemotherapy,2,0.5374644
W2036560693,8,C2781413609,Regimen,2,0.4740008
W2036560693,9,C141071460,Surgery,1,0.46560532
W2036560693,10,C143998085,Oncology,1,0.36583298
W2036560693,11,C2779429289,Vincristine,4,0.13038495
W2036560693,12,C2776755627,Cyclophosphamide,3,0.0918276
W2036560693,13,C502942594,Cancer research,1,0
W3144051925,1,C71924100,Medicine,0,0.9472006
W3144051925,2,C2777910003,Asymptomatic,2,0.69364846
W3144051925,3,C113280763,Subclinical infection,2,0.68709123
W3144051925,4,C61511704,Incidence (geometry),2,0.6282724
W3144051925,5,C22070199,Vaccination,2,0.5536351
W3144051925,6,C27081682,Placebo,3,0.5304918
W3144051925,7,C126322002,Internal medicine,1,0.49854684
W3144051925,8,C2780799908,Hepatitis A vaccine,4,0.4679113
W3144051925,9,C2777382497,Hepatitis B,2,0.46712452
W3144051925,10,C12590561,Booster dose,4,0.4517495
W3144051925,11,C168563851,Randomized controlled trial,2,0.436387
W3144051925,12,C203014093,Immunology,1,0.431336
W3144051925,13,C2781037505,Hepatitis B vaccine,5,0.4135951
W3144051925,14,C2776029263,Hepatitis,2,0.4056782
W3144051925,15,C159654299,Antibody,2,0.3901915
W3144051925,16,C2775876817,Hepatitis A,3,0.3858435
W3144051925,17,C90924648,Gastroenterology,1,0.36595112
W3144051925,18,C159047783,Virology,1,0.34830713
W3144051925,19,C2780593183,Hepatitis B virus,3,0.3024581
W3144051925,20,C2780801004,Immunization,3,0.24526644
W3144051925,21,C2522874641,Virus,2,0.21754622
W3144051925,22,C2777410769,HBsAg,4,0.09647843
W3144051925,23,C142724271,Pathology,1,0.04677701
W3144051925,24,C121332964,Physics,0,0
W3144051925,25,C204787440,Alternative medicine,2,0
W3144051925,26,C120665830,Optics,1,0
W2336457113,1,C154317977,Cytotoxic T cell,3,0.7639938
W2336457113,2,C71924100,Medicine,0,0.6745781
W2336457113,3,C555293320,Diabetes mellitus,2,0.65561384
W2336457113,4,C159654299,Antibody,2,0.64458454
W2336457113,5,C126322002,Internal medicine,1,0.62162006
W2336457113,6,C163764329,Autoantibody,3,0.6073273
W2336457113,7,C134018914,Endocrinology,1,0.6054031
W2336457113,8,C2779306644,Insulin,2,0.5462853
W2336457113,9,C165220095,Islet,3,0.49129766
W2336457113,10,C203014093,Immunology,1,0.30135885
W2336457113,11,C86803240,Biology,0,0.16136876
W2336457113,12,C202751555,In vitro,2,0.09537417
W2336457113,13,C55493867,Biochemistry,1,0.08735359
W2042779612,1,C2780645631,Stroke (engine),2,0.80645996
W2042779612,2,C71924100,Medicine,0,0.76298314
W2042779612,3,C2778818304,Rehabilitation,2,0.7485792
W2042779612,4,C3020166492,Acute stroke,3,0.6220009
W2042779612,5,C2780665704,Intervention (counseling),2,0.57125163
W2042779612,6,C1862650,Physical therapy,1,0.55774486
W2042779612,7,C122637931,Unit (ring theory),2,0.49720696
W2042779612,8,C168563851,Randomized controlled trial,2,0.42404512
W2042779612,9,C79544238,Activities of daily living,2,0.42364246
W2042779612,10,C99508421,Physical medicine and rehabilitation,1,0.40557957
W2042779612,11,C126322002,Internal medicine,1,0.15131426
