id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2151181921,0,"ALPHA-1-ANTITRYPSIN, AUTISM, AND CŒLIAC DISEASE",1972-10-01,FALSE,126,journal-article,4116595,2,A5067676467,Jonathan R. Andrews,"Departments of Gastroenterology and Child Health, Royal Alexandra Hospital for Children, Camperdown 2050, Sydney, N.S.W, Canada.",Royal Alexandra Hospital,I4210098043,1
W2023256888,71,PATHOGENESIS OF THE URETHRAL SYNDROME IN WOMEN AND ITS DIAGNOSIS IN GENERAL PRACTICE,1972-10-01,FALSE,62,journal-article,4116601,1,A5038388236,David P. Brooks,"General Practice, Middleton, Manchester, United Kingdom",,,1
W2023256888,71,PATHOGENESIS OF THE URETHRAL SYNDROME IN WOMEN AND ITS DIAGNOSIS IN GENERAL PRACTICE,1972-10-01,FALSE,62,journal-article,4116601,2,A5060341880,Andre Maudar,"General Practice, Middleton, Manchester, United Kingdom",,,1
W2038655552,35,A CONTROLLED TRIAL OF FRUCTOSE IN THE TREATMENT OF ACUTE ALCOHOLIC INTOXICATION,1972-10-01,FALSE,62,journal-article,4116602,1,A5035842398,S. S. Brown,"University Department of Clinical Chemistry, and Regional Poisoning Treatment Centre, Royal Infirmary, Edinburgh EH3 9YW, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2038655552,35,A CONTROLLED TRIAL OF FRUCTOSE IN THE TREATMENT OF ACUTE ALCOHOLIC INTOXICATION,1972-10-01,FALSE,62,journal-article,4116602,2,A5047079362,J. A. H. Forrest,"University Department of Clinical Chemistry, and Regional Poisoning Treatment Centre, Royal Infirmary, Edinburgh EH3 9YW, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2038655552,35,A CONTROLLED TRIAL OF FRUCTOSE IN THE TREATMENT OF ACUTE ALCOHOLIC INTOXICATION,1972-10-01,FALSE,62,journal-article,4116602,3,A5011021403,P. Roscoe,"University Department of Clinical Chemistry, and Regional Poisoning Treatment Centre, Royal Infirmary, Edinburgh EH3 9YW, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2144498494,0,IDENTIFICATION OF T AND B CELLS IN MOUSE AND MAN,1972-10-01,FALSE,39,journal-article,4116628,1,A5014150761,Domagoj Sabolovic,"Experimental Cancerology and Radiobiology Unit (I.N.S.E.R.M.) and Centre for Preventive Medicine, 54-Vandœuvre-lès-Nancy, France.",Centre de Médecine Préventive,I4210133446,1
W2144498494,0,IDENTIFICATION OF T AND B CELLS IN MOUSE AND MAN,1972-10-01,FALSE,39,journal-article,4116628,2,A5076267570,Nicole Sabolovic,"Experimental Cancerology and Radiobiology Unit (I.N.S.E.R.M.) and Centre for Preventive Medicine, 54-Vandœuvre-lès-Nancy, France.",Centre de Médecine Préventive,I4210133446,1
W2144498494,0,IDENTIFICATION OF T AND B CELLS IN MOUSE AND MAN,1972-10-01,FALSE,39,journal-article,4116628,3,A5045221580,Francis J. Dumont,"Experimental Cancerology and Radiobiology Unit (I.N.S.E.R.M.) and Centre for Preventive Medicine, 54-Vandœuvre-lès-Nancy, France.",Centre de Médecine Préventive,I4210133446,1
W2042700094,0,TYPE-IV HYPERLIPOPROTEINÆMIA AND TRANSIENT OSTEOPOROSIS,1972-10-01,FALSE,23,journal-article,4116632,1,A5091367700,R S Pinals,"Departments of Medicine and Rehabilitation Medicine, State University of New York, Upstate Medical Center, Syracuse, New York 13210, U.S.A..",SUNY Upstate Medical University,I20388574,1
W2042700094,0,TYPE-IV HYPERLIPOPROTEINÆMIA AND TRANSIENT OSTEOPOROSIS,1972-10-01,FALSE,23,journal-article,4116632,2,A5040730138,JohnM. Jabbs,"Departments of Medicine and Rehabilitation Medicine, State University of New York, Upstate Medical Center, Syracuse, New York 13210, U.S.A..",SUNY Upstate Medical University,I20388574,1
W1989253266,83,ARTERIAL-DISEASE RESEARCH: OBSERVATION OR INTERVENTION ?,1972-10-01,FALSE,21,journal-article,4116612,1,A5059615696,T. W. Meade,"M.R.C./D.H.S.S. Epidemiology and Medical Care Unit, Northwick Park Hospital, Watford Road, Harrow, Middlesex, HA1 3UJ, United Kingdom",Northwick Park Hospital,I2802052328,1
W1989253266,83,ARTERIAL-DISEASE RESEARCH: OBSERVATION OR INTERVENTION ?,1972-10-01,FALSE,21,journal-article,4116612,2,A5084443410,Ranjan Chakrabarti,"M.R.C./D.H.S.S. Epidemiology and Medical Care Unit, Northwick Park Hospital, Watford Road, Harrow, Middlesex, HA1 3UJ, United Kingdom",Northwick Park Hospital,I2802052328,1
W2088696738,0,NON-TUBEROUS NEURAL-TUBE DEFECTS,1972-10-01,FALSE,16,journal-article,4116587,1,A5019615651,Irvin Emanuel,"Department of Epidemiology and International Health and Department of Pediatrics, University of Washington, Seattle, Washington 98195, U.S.A..",University of Washington,I201448701,1
W2001201083,0,NEW FORMULATION OF DIGOXIN,1972-10-01,FALSE,11,journal-article,4116620,1,A5034714525,B Whiting,,,,1
W2001201083,0,NEW FORMULATION OF DIGOXIN,1972-10-01,FALSE,11,journal-article,4116620,2,A5000948715,J C Rodger,,,,1
W2001201083,0,NEW FORMULATION OF DIGOXIN,1972-10-01,FALSE,11,journal-article,4116620,3,A5037243398,D.J. Summer,,,,1
W2001201083,0,NEW FORMULATION OF DIGOXIN,1972-10-01,FALSE,11,journal-article,4116620,4,A5063979439,Vesa Manninen,,,,1
W2001201083,0,NEW FORMULATION OF DIGOXIN,1972-10-01,FALSE,11,journal-article,4116620,5,A5068115076,Kaarina Ojala,,,,1
W2001201083,0,NEW FORMULATION OF DIGOXIN,1972-10-01,FALSE,11,journal-article,4116620,6,A5065751090,Pentti Reissell,,,,1
W1981893784,0,THE PROBENECID TEST IN PARKINSON'S DISEASE,1972-10-01,FALSE,10,journal-article,4116627,1,A5046460844,Malcolm B. Bowers,"Yale University Departments of Psychiatry, Medicine, and Pharmacology, New Haven, Connecticut 06519, U.S.A..",Yale University,I32971472,1
W1981893784,0,THE PROBENECID TEST IN PARKINSON'S DISEASE,1972-10-01,FALSE,10,journal-article,4116627,2,A5001616358,Melvin H. Van Woert,"Yale University Departments of Psychiatry, Medicine, and Pharmacology, New Haven, Connecticut 06519, U.S.A..",Yale University,I32971472,1
W2123155005,0,ANTIBODY RESPONSE RELATED TO HL-A ANTIGENS IN HODGKIN'S DISEASE AND OTHER LYMPHOMAS,1972-10-01,FALSE,9,journal-article,4116596,1,A5044821658,J. P. H. B. Sybesma,"Blood Bank and Department of Hæmatology, Academisch Ziekenhuis, Utrecht, The Netherlands.",De Nederlandsche Bank,I96120398,1
W2095039941,0,TERMINATION OF PREGNANCY,1972-10-01,FALSE,8,journal-article,4116592,1,A5060588683,John Slome,,,,1
W1977281191,0,A SIMPLIFIED CLOSING-VOLUME METHOD SUITABLE FOR FIELD USE,1972-10-01,FALSE,7,journal-article,4116605,1,A5018331939,Malcolm Green,"Department of Physiology, Harvard School of Public Health, 665 Huntington Avenue, Boston, Massachusetts 02115, United States",Harvard University,I136199984,1
W1977281191,0,A SIMPLIFIED CLOSING-VOLUME METHOD SUITABLE FOR FIELD USE,1972-10-01,FALSE,7,journal-article,4116605,2,A5003559246,David M. Travis,"Department of Physiology, Harvard School of Public Health, 665 Huntington Avenue, Boston, Massachusetts 02115, United States",Harvard University,I136199984,1
W2008943637,0,POTASSIUM SUPPLEMENTS AND DIURETICS,1972-10-01,FALSE,7,journal-article,4116593,1,A5059346900,Christopher Davidson,"University Department of Medicine, General Infirmary, Leeds 1, United Kingdom.",Leeds General Infirmary,I1295121038,1
W2084800897,0,TREATMENT OF HURLER SYNDROME,1972-10-01,FALSE,7,journal-article,4116594,1,A5085866409,B. Shannon Danes,"Departments of Medicine and Pediatrics, New York Hospital, Cornell Medical Center, New York, U.S.A.,",NewYork–Presbyterian Hospital,I1340179700,1
W2084800897,0,TREATMENT OF HURLER SYNDROME,1972-10-01,FALSE,7,journal-article,4116594,1,A5085866409,B. Shannon Danes,"Departments of Medicine and Pediatrics, New York Hospital, Cornell Medical Center, New York, U.S.A.,",Cornell University,I205783295,2
W2084800897,0,TREATMENT OF HURLER SYNDROME,1972-10-01,FALSE,7,journal-article,4116594,2,A5001069524,Mark Degnan,"Departments of Medicine and Pediatrics, New York Hospital, Cornell Medical Center, New York, U.S.A.,",NewYork–Presbyterian Hospital,I1340179700,1
W2084800897,0,TREATMENT OF HURLER SYNDROME,1972-10-01,FALSE,7,journal-article,4116594,2,A5001069524,Mark Degnan,"Departments of Medicine and Pediatrics, New York Hospital, Cornell Medical Center, New York, U.S.A.,",Cornell University,I205783295,2
W2084800897,0,TREATMENT OF HURLER SYNDROME,1972-10-01,FALSE,7,journal-article,4116594,3,A5073433013,Lee Salk,"Departments of Medicine and Pediatrics, New York Hospital, Cornell Medical Center, New York, U.S.A.,",NewYork–Presbyterian Hospital,I1340179700,1
W2084800897,0,TREATMENT OF HURLER SYNDROME,1972-10-01,FALSE,7,journal-article,4116594,3,A5073433013,Lee Salk,"Departments of Medicine and Pediatrics, New York Hospital, Cornell Medical Center, New York, U.S.A.,",Cornell University,I205783295,2
W2084800897,0,TREATMENT OF HURLER SYNDROME,1972-10-01,FALSE,7,journal-article,4116594,4,A5055497813,FrederickJ. Flynn,"Department of Pediatrics, Newington Children's Hospital Newington, Connecticut, United States.",,,1
W2033359878,0,RAPID AND SIMULTANEOUS DETECTION OF SYPHILIS AND AUSTRALIA-ANTIGEN-POSITIVE BLOOD,1972-10-01,FALSE,5,journal-article,4116590,1,A5031078248,Kazuo Fujita,"Saku Central Hospital, Minamisaku Usuda, Nagano, Japan.",Saku Central Hospital,I4210106682,1
W2033359878,0,RAPID AND SIMULTANEOUS DETECTION OF SYPHILIS AND AUSTRALIA-ANTIGEN-POSITIVE BLOOD,1972-10-01,FALSE,5,journal-article,4116590,2,A5046668735,Matsuo Takahashi,"Saku Central Hospital, Minamisaku Usuda, Nagano, Japan.",Saku Central Hospital,I4210106682,1
W2066580509,0,HUMAN-CHROMOSOME BANDING,1972-10-01,FALSE,4,journal-article,4116617,1,A5069440795,PeterE. Crossen,"Cytogenetics Unit, Christchurch Hospital, Christchurch, New Zealand.",Christchurch Hospital,I2802773633,1
W2069335031,0,MECHANISMS OF REACTION IN LEPROSY,1972-10-01,FALSE,4,journal-article,4116624,1,A5036546754,Colin L. Crawford,,,,1
W2113939807,0,MATERNAL MORTALITY ASSOCIATED WITH ANÆSTHESIA,1972-10-01,FALSE,4,journal-article,4116613,1,A5042271469,J. Selwyn Crawford,"Birmingham Maternity Hospital, Queen Elizabeth Medical Centre, Edgbaston, Birmingham B15 2TG, United Kingdom.",,,1
W2018190764,49,PLASMA-CORTICOSTEROID DETERMINATIONS FOR ASSESSMENT OF PITUITARY RESPONSE TO METYRAPONE,1972-10-01,FALSE,3,journal-article,4116604,1,A5090458384,M. Nattrass,"Department of Chemical Pathology, St. Luke's Hospital, Guildford, Surrey, United Kingdom",St. Luke's Hospital,I4210115367,1
W2018190764,49,PLASMA-CORTICOSTEROID DETERMINATIONS FOR ASSESSMENT OF PITUITARY RESPONSE TO METYRAPONE,1972-10-01,FALSE,3,journal-article,4116604,1,A5090458384,M. Nattrass,"Department of Chemical Pathology, St. Luke's Hospital, Guildford, Surrey, United Kingdom",St Lukes Hospital,I4210165936,2
W2018190764,49,PLASMA-CORTICOSTEROID DETERMINATIONS FOR ASSESSMENT OF PITUITARY RESPONSE TO METYRAPONE,1972-10-01,FALSE,3,journal-article,4116604,2,A5063034176,Janice R. Smith,"Department of Chemical Pathology, St. Luke's Hospital, Guildford, Surrey, United Kingdom",St. Luke's Hospital,I4210115367,1
W2018190764,49,PLASMA-CORTICOSTEROID DETERMINATIONS FOR ASSESSMENT OF PITUITARY RESPONSE TO METYRAPONE,1972-10-01,FALSE,3,journal-article,4116604,2,A5063034176,Janice R. Smith,"Department of Chemical Pathology, St. Luke's Hospital, Guildford, Surrey, United Kingdom",St Lukes Hospital,I4210165936,2
W2018190764,49,PLASMA-CORTICOSTEROID DETERMINATIONS FOR ASSESSMENT OF PITUITARY RESPONSE TO METYRAPONE,1972-10-01,FALSE,3,journal-article,4116604,3,A5017485725,Patricia H. Wood,"Department of Biochemistry, University of Surrey, Guildford, United Kingdom.",University of Surrey,I28290843,1
W2018190764,49,PLASMA-CORTICOSTEROID DETERMINATIONS FOR ASSESSMENT OF PITUITARY RESPONSE TO METYRAPONE,1972-10-01,FALSE,3,journal-article,4116604,4,A5075813771,Vincent Marks,"Department of Biochemistry, University of Surrey, Guildford, United Kingdom.",University of Surrey,I28290843,1
W2018190764,49,PLASMA-CORTICOSTEROID DETERMINATIONS FOR ASSESSMENT OF PITUITARY RESPONSE TO METYRAPONE,1972-10-01,FALSE,3,journal-article,4116604,5,A5027182927,Jonathan Wood,"Department of Biochemistry, University of Surrey, Guildford, United Kingdom.",University of Surrey,I28290843,1
W2012718078,0,POTASSIUM BALANCE DURING TREATMENT OF DIABETIC KETOACIDOSIS,1972-10-01,FALSE,2,journal-article,4116634,1,A5019179306,R S Mach,,,,1
W2046132358,0,REGULATION OF GRANULOPOIESIS,1972-10-01,FALSE,2,journal-article,4116622,1,A5015142352,Ann Barrett,"Department of Hæmatology, Westminster Hospital Medical School, London S.W.1, United Kingdon.",Chelsea and Westminster Hospital,I4210136304,1
W2046132358,0,REGULATION OF GRANULOPOIESIS,1972-10-01,FALSE,2,journal-article,4116622,2,A5003860411,T. E. Wheldon,"Western Regional Hospital Board, Department of Clinical Physics and Bio-engineering, 11 West Graham Street, Glasgow G4 9LF, United Kingdom.",,,1
W2046132358,0,REGULATION OF GRANULOPOIESIS,1972-10-01,FALSE,2,journal-article,4116622,3,A5056640034,James Kirk,"Western Regional Hospital Board, Department of Clinical Physics and Bio-engineering, 11 West Graham Street, Glasgow G4 9LF, United Kingdom.",,,1
W2046132358,0,REGULATION OF GRANULOPOIESIS,1972-10-01,FALSE,2,journal-article,4116622,4,A5057021151,JohnE. Kurnick,"Department of Medicine, U.S. Army General Hospital, Fort Gordon, Georgia 30905, U.S.A..",United States Department of the Army,I1304082316,1
W2046132358,0,REGULATION OF GRANULOPOIESIS,1972-10-01,FALSE,2,journal-article,4116622,4,A5057021151,JohnE. Kurnick,"Department of Medicine, U.S. Army General Hospital, Fort Gordon, Georgia 30905, U.S.A..",United States Army,I4210088792,2
W2027326091,0,BLOOD-VOLUMES IN GASTROINTESTINAL HÆMORRHAGE,1972-10-01,FALSE,1,journal-article,4116623,1,A5050903865,Peiqing Feng,"Thomson Road General Hospital, Toa Payoh Rise 11, Singapore.",Singapore General Hospital,I2251586001,1
W2027326091,0,BLOOD-VOLUMES IN GASTROINTESTINAL HÆMORRHAGE,1972-10-01,FALSE,1,journal-article,4116623,2,A5077220457,Daniel T.T. Chua,"Thomson Road General Hospital, Toa Payoh Rise 11, Singapore.",Singapore General Hospital,I2251586001,1
W2082848868,0,IDENTIFICATION OF DELETED CHROMOSOME SEGMENTS,1972-10-01,FALSE,1,journal-article,4116586,1,A5062212848,Liliana Cirnu-Georgian,"Dr. Victor Babes Institute of Pathology and Medical Genetics, Bucharest, Rumania.",National Institute of Pathology,I4210096777,1
W2082848868,0,IDENTIFICATION OF DELETED CHROMOSOME SEGMENTS,1972-10-01,FALSE,1,journal-article,4116586,1,A5062212848,Liliana Cirnu-Georgian,"Dr. Victor Babes Institute of Pathology and Medical Genetics, Bucharest, Rumania.",Institutul National Victor Babes,I4210114336,2
W2082848868,0,IDENTIFICATION OF DELETED CHROMOSOME SEGMENTS,1972-10-01,FALSE,1,journal-article,4116586,2,A5072591849,A Cioltei,"Giulesti Hospital of Gynaecology and Obstetrics, Bucharest, Romania.",Clinical Emergency Hospital Bucharest,I2799655038,1
W2085378104,0,HÆMORRHOIDECTOMY VERSUS MANUAL DILATATION OF THE ANUS,1972-10-01,FALSE,1,journal-article,4116588,1,A5009701663,FelixE. Weale,"Gravesend and North Kent Hospital, Gravesend, Kent, United Kingdom.",,,1
W2093241027,0,COMBINED DRUG PREPARATIONS,1972-10-01,FALSE,1,journal-article,4116615,1,A5015101059,ArnoldG. Zermansky,,,,1
W2100224453,0,CONSULTANTS IN A. AND E.,1972-10-01,FALSE,1,journal-article,4116621,1,A5008645434,JohnM. Potter,"Medical School, 43 Woodstock Road, Oxford, United Kingdom.",,,1
W2211972584,0,HOW INFECTIOUS IS GONORRHŒA ?,1972-10-01,FALSE,1,journal-article,4116597,1,A5074115584,W. K. Bernfeld,"Welsh National School of Medicine, Cardiff, United Kingdom.",Welsh Government,I2802160682,1
W2912653597,0,RADIOSENSITISATION,1972-10-01,FALSE,1,journal-article,4116618,1,A5014421462,G. E. Adams,"Gray Laboratory, Mount Vernon Hospital, Northwood, Middlesex HA6 2RN, United Kingdom.",Mount Vernon Hospital,I2801038905,1
W3021243862,0,DROWNING,1972-10-01,FALSE,1,journal-article,4116589,1,A5019571299,J.R. Van Haeringen,,,,1
W3021243862,0,DROWNING,1972-10-01,FALSE,1,journal-article,4116589,2,A5055841373,Kleine Jw,,,,1
W3021243862,0,DROWNING,1972-10-01,FALSE,1,journal-article,4116589,3,A5054155773,Hj Sluiter,,,,1
W1993861600,0,CARDIOTOXICITY OF AMTTRIPTYLINE,1972-10-01,FALSE,0,journal-article,4116633,1,A5072747710,R. G. Brackenridge,"General Hospital, Hexham, Northumberland, United Kingdom.",Hexham General Hospital,I4210146523,1
W2017593012,0,PLANNING MEDICAL INFORMATION SYSTEMS IN A UNIFIED HEALTH SERVICE,1972-10-01,FALSE,0,journal-article,4116636,1,A5012423059,Damien Cullington,"Health Department, Royal County of Berkshire, Reading RG1 3EE, United Kingdom.",Royal Berkshire Hospital,I2801034529,1
W2050850628,0,CHROMOSOME BREAKAGE AS A DOSIMETER,1972-10-01,FALSE,0,journal-article,4116616,1,A5082660222,J. F. Jackson,"Department of Preventive Medicine University of Mississippi Medical Center, Jackson, Mississippi 39216, U.S.A..",University of Mississippi Medical Center,I29606459,1
W2050850628,0,CHROMOSOME BREAKAGE AS A DOSIMETER,1972-10-01,FALSE,0,journal-article,4116616,2,A5042888786,ElvieG. Clement,"Department of Preventive Medicine University of Mississippi Medical Center, Jackson, Mississippi 39216, U.S.A..",University of Mississippi Medical Center,I29606459,1
W2050850628,0,CHROMOSOME BREAKAGE AS A DOSIMETER,1972-10-01,FALSE,0,journal-article,4116616,3,A5017734469,EdwardR. North,"Department of Preventive Medicine University of Mississippi Medical Center, Jackson, Mississippi 39216, U.S.A..",University of Mississippi Medical Center,I29606459,1
W2050850628,0,CHROMOSOME BREAKAGE AS A DOSIMETER,1972-10-01,FALSE,0,journal-article,4116616,4,A5084674900,Paul B. Woosley,"Department of Preventive Medicine University of Mississippi Medical Center, Jackson, Mississippi 39216, U.S.A..",University of Mississippi Medical Center,I29606459,1
W2059804165,0,BLOOD-LEAD LEVELS IN LONDON TAXI DRIVERS,1972-10-01,FALSE,0,journal-article,4116591,1,A5004111439,Rhiannon Jones,"M.R.C. Air Pollution Unit, St. Bartholomew's Hospital Medical College, London E.C.1, United Kingdon.",St Bartholomew's Hospital,I1307195382,1
W2059804165,0,BLOOD-LEAD LEVELS IN LONDON TAXI DRIVERS,1972-10-01,FALSE,0,journal-article,4116591,2,A5007798227,B. T. Commins,"M.R.C. Air Pollution Unit, St. Bartholomew's Hospital Medical College, London E.C.1, United Kingdon.",St Bartholomew's Hospital,I1307195382,1
W2059804165,0,BLOOD-LEAD LEVELS IN LONDON TAXI DRIVERS,1972-10-01,FALSE,0,journal-article,4116591,3,A5046732154,A. A. Cernik,"M.R.C. Air Pollution Unit, St. Bartholomew's Hospital Medical College, London E.C.1, United Kingdon.",St Bartholomew's Hospital,I1307195382,1
W2087188858,0,HERPESVIRUS LATENT IN PRIMARY RABBIT KIDNEY-CELL CULTURES,1972-10-01,FALSE,0,journal-article,4116635,1,A5091794302,H. Malherbe,"Vaccine Safety Testing Station, Poliomyelitis Research Foundation South African Institute for Medical Research, P.O. Box 1038, Johannesburg, South Africa.",Poliomyelitis Research Foundation,I4210116379,1
W2087188858,0,HERPESVIRUS LATENT IN PRIMARY RABBIT KIDNEY-CELL CULTURES,1972-10-01,FALSE,0,journal-article,4116635,1,A5091794302,H. Malherbe,"Vaccine Safety Testing Station, Poliomyelitis Research Foundation South African Institute for Medical Research, P.O. Box 1038, Johannesburg, South Africa.",South African Institute for Medical Research,I4210167263,2
W2087188858,0,HERPESVIRUS LATENT IN PRIMARY RABBIT KIDNEY-CELL CULTURES,1972-10-01,FALSE,0,journal-article,4116635,2,A5052377318,M. Strickland-Cholmley,"Vaccine Safety Testing Station, Poliomyelitis Research Foundation South African Institute for Medical Research, P.O. Box 1038, Johannesburg, South Africa.",Poliomyelitis Research Foundation,I4210116379,1
W2087188858,0,HERPESVIRUS LATENT IN PRIMARY RABBIT KIDNEY-CELL CULTURES,1972-10-01,FALSE,0,journal-article,4116635,2,A5052377318,M. Strickland-Cholmley,"Vaccine Safety Testing Station, Poliomyelitis Research Foundation South African Institute for Medical Research, P.O. Box 1038, Johannesburg, South Africa.",South African Institute for Medical Research,I4210167263,2
W2111522173,0,CEREBRAL BLOOD-FLOW,1972-10-01,FALSE,0,journal-article,4116619,1,A5069763041,David G. Wilkins,"Frenchay Hospital, Bristol BS16 1LE, United Kingdom.",Frenchay Hospital,I2800201669,1
W2111522173,0,CEREBRAL BLOOD-FLOW,1972-10-01,FALSE,0,journal-article,4116619,2,A5079595999,Brian H. Cummins,"Frenchay Hospital, Bristol BS16 1LE, United Kingdom.",Frenchay Hospital,I2800201669,1
