id,which_mesh,term,is_major_topic,qualifier_name
W2429382756,3,Alcohols,TRUE,
W2429382756,4,Chemical Phenomena,TRUE,
W2429382756,5,Chemistry,TRUE,
W2429382756,6,Ethanol,TRUE,
W2429382756,7,Ether,TRUE,
W2429382756,8,Hematologic Tests,TRUE,
W2429382756,9,Methanol,TRUE,
W2429382756,10,Paraldehyde,TRUE,
W2429382756,11,Sensitivity and Specificity,TRUE,
W2983456176,1,Asphyxia Neonatorum,TRUE,
W2983456176,2,Hyperbaric Oxygenation,TRUE,
W2983456176,3,Oxygen,TRUE,
W2983456176,4,Positive-Pressure Respiration,TRUE,
W2983456176,5,Respiratory Distress Syndrome,TRUE,
W2983456176,6,"Respiratory Distress Syndrome, Newborn",TRUE,
W2983456176,7,Resuscitation,TRUE,
W2983456176,8,Humans,FALSE,
W2983456176,9,"Infant, Newborn",FALSE,
W2987000644,1,Cystic Fibrosis,TRUE,
W2987000644,2,"Diagnosis, Differential",TRUE,
W2987000644,3,Lactose,TRUE,
W2987000644,4,Lactose Intolerance,TRUE,
W2987000644,5,Malabsorption Syndromes,TRUE,
W2987000644,6,Pathology,TRUE,
W2987000644,7,Humans,FALSE,
W2012647313,1,Anti-Bacterial Agents,TRUE,
W2012647313,2,"Fractures, Bone",TRUE,
W2012647313,3,Paraplegia,TRUE,
W2012647313,4,Positive-Pressure Respiration,TRUE,
W2012647313,5,Ribs,TRUE,
W2012647313,6,Spinal Cord Compression,TRUE,
W2012647313,7,Spinal Injuries,TRUE,
W2012647313,8,"Surgical Procedures, Operative",TRUE,
W2012647313,9,Thoracic Injuries,TRUE,
W2012647313,10,Thoracic Vertebrae,TRUE,
W2012647313,11,Humans,FALSE,
W2041502655,1,Anxiety,TRUE,
W2041502655,2,Anxiety Disorders,TRUE,
W2041502655,3,"Ecological Systems, Closed",TRUE,
W2041502655,4,Ecology,TRUE,
W2041502655,5,Morals,TRUE,
W2041502655,6,Physiology,TRUE,
W2041502655,7,Psychology,TRUE,
W2041502655,8,Space Flight,TRUE,
W2041502655,9,Weightlessness,TRUE,
W2041502655,10,Humans,FALSE,
W2170309264,1,Biopsy,TRUE,
W2170309264,2,Equipment and Supplies,TRUE,
W2170309264,3,Liver,TRUE,
W2170309264,4,Needles,TRUE,
W2170309264,5,Pathology,TRUE,
W2170309264,6,Humans,FALSE,
W2470530901,1,Neoplasms,TRUE,
W2470530901,2,Syndrome,TRUE,
W2470530901,3,Toxicology,TRUE,
W2988887815,1,Acute Kidney Injury,TRUE,
W2988887815,2,Cholecystography,TRUE,
W2988887815,3,"Hydrocarbons, Iodinated",TRUE,
W2988887815,4,Iodobenzenes,TRUE,
W2988887815,5,Renal Insufficiency,TRUE,
W2988887815,6,Toxicology,TRUE,
W4250561517,1,Aerosols,TRUE,
W4250561517,2,Anti-Bacterial Agents,TRUE,
W4250561517,3,Lung Abscess,TRUE,
W4250561517,4,Oxygen Inhalation Therapy,TRUE,
W4250561517,5,Pneumonia,TRUE,
W4250561517,6,"Pneumonia, Staphylococcal",TRUE,
W4250561517,7,"Respiration, Artificial",TRUE,
W4250561517,8,Staphylococcal Infections,TRUE,
W4250561517,9,Tetracycline,TRUE,
W4250561517,10,Humans,FALSE,
W4250561517,11,Pregnancy,FALSE,
W2155952092,1,Biomedical Research,TRUE,
W2155952092,2,Ergonovine,TRUE,
W2155952092,3,"Labor, Induced",TRUE,
W2155952092,4,"Labor, Obstetric",TRUE,
W2155952092,5,Muscle Contraction,TRUE,
W2155952092,6,Oxytocin,TRUE,
W2155952092,7,Pharmacology,TRUE,
W2155952092,8,Postpartum Hemorrhage,TRUE,
W2155952092,9,Postpartum Period,TRUE,
W2155952092,10,Sparteine,TRUE,
W2155952092,11,Toxicology,TRUE,
W2155952092,12,Uterus,TRUE,
W2155952092,13,Vasopressins,TRUE,
W2155952092,14,Female,FALSE,
W2155952092,15,Humans,FALSE,
W2155952092,16,Pregnancy,FALSE,
W1524334362,1,Antithyroid Agents,TRUE,
W1524334362,2,Cardiomegaly,TRUE,
W1524334362,3,Diagnosis,TRUE,
W1524334362,4,Goiter,TRUE,
W1524334362,5,Graves Disease,TRUE,
W1524334362,6,Growth,TRUE,
W1524334362,7,Heart Auscultation,TRUE,
W1524334362,8,Hyperthyroidism,TRUE,
W1524334362,9,Iodine,TRUE,
W1524334362,10,Neurologic Manifestations,TRUE,
W1524334362,11,Pathology,TRUE,
W1524334362,12,Postoperative Complications,TRUE,
W1524334362,13,Statistics as Topic,TRUE,
W1524334362,14,Thyroid Function Tests,TRUE,
W1524334362,15,Thyroidectomy,TRUE,
W1524334362,16,Thyrotoxicosis,TRUE,
W1524334362,17,Adolescent,FALSE,
W1524334362,18,Child,FALSE,
W1524334362,19,Humans,FALSE,
W1524334362,20,Infant,FALSE,
W1524334362,21,"Infant, Newborn",FALSE,
W1524334362,22,Prognosis,FALSE,
W2075294947,1,Acidosis,TRUE,
W2075294947,2,Blood Gas Analysis,TRUE,
W2075294947,3,Bronchitis,TRUE,
W2075294947,4,Carbon Dioxide,TRUE,
W2075294947,5,Hypoxia,TRUE,
W2075294947,6,Oximetry,TRUE,
W2075294947,7,Oxygen,TRUE,
W2075294947,8,Oxygen Inhalation Therapy,TRUE,
W2075294947,9,Pulmonary Emphysema,TRUE,
W2075294947,10,Respiratory Insufficiency,TRUE,
W2075294947,11,Statistics as Topic,TRUE,
W2075294947,12,Tracheotomy,TRUE,
W2075294947,13,Humans,FALSE,
W2052370555,1,Adrenocorticotropic Hormone,TRUE,
W2052370555,2,Brain Stem,TRUE,
W2052370555,3,Cerebellar Diseases,TRUE,
W2052370555,4,Diagnosis,TRUE,
W2052370555,5,Longitudinal Studies,TRUE,
W2052370555,6,Multiple Sclerosis,TRUE,
W2052370555,7,Optic Neuritis,TRUE,
W2052370555,8,Pyramidal Tracts,TRUE,
W2052370555,9,Rest,TRUE,
W2052370555,10,Statistics as Topic,TRUE,
W2052370555,11,Humans,FALSE,
W2052370555,12,Prognosis,FALSE,
W2092256910,1,Blacks,TRUE,
W2092256910,2,Dapsone,TRUE,
W2092256910,3,Diagnosis,TRUE,
W2092256910,4,Drug Eruptions,TRUE,
W2092256910,5,Drug Hypersensitivity,TRUE,
W2092256910,6,Exanthema,TRUE,
W2092256910,7,Leprosy,TRUE,
W2092256910,8,Pathology,TRUE,
W2092256910,9,Phenolphthaleins,TRUE,
W2092256910,10,Pigmentation,TRUE,
W2092256910,11,Statistics as Topic,TRUE,
W2092256910,12,Sulfathiazoles,TRUE,
W2092256910,13,Sulfonamides,TRUE,
W2092256910,14,Toxicology,TRUE,
W2092256910,15,Congo,FALSE,
W2092256910,16,Nigeria,FALSE,
W2045970253,1,Appendix,TRUE,
W2045970253,2,Cardiac Surgical Procedures,TRUE,
W2045970253,3,Cardiomegaly,TRUE,
W2045970253,4,Embolism,TRUE,
W2045970253,5,Heart,TRUE,
W2045970253,6,Mitral Valve Stenosis,TRUE,
W2045970253,7,"Radiography, Thoracic",TRUE,
W2045970253,8,Statistics as Topic,TRUE,
W2045970253,9,Thoracic Surgery,TRUE,
W1969641369,1,Acetates,TRUE,
W1969641369,2,"Amino Acid Metabolism, Inborn Errors",TRUE,
W1969641369,3,Amino Acids,TRUE,metabolism
W1969641369,4,Diet,TRUE,
W1969641369,5,Diet Therapy,TRUE,
W1969641369,6,Hepatomegaly,TRUE,
W1969641369,7,Kidney,TRUE,
W1969641369,8,Kidney Function Tests,TRUE,
W1969641369,9,Lactates,TRUE,
W1969641369,10,Liver Diseases,TRUE,
W1969641369,11,Liver Function Tests,TRUE,
W1969641369,12,Phenylalanine,TRUE,
W1969641369,13,Phenylpyruvic Acids,TRUE,
W1969641369,14,Phosphates,TRUE,blood
W1969641369,15,Renal Aminoacidurias,TRUE,
W1969641369,16,Rickets,TRUE,
W1969641369,17,Tyrosine,TRUE,
W1969641369,18,Urine,TRUE,
W1969641369,19,Amino Acids,FALSE,
W1969641369,20,Child,FALSE,
W1969641369,21,Humans,FALSE,
W1969641369,22,Phosphates,FALSE,
W2093998397,1,Aspirin,TRUE,
W2093998397,2,Bicarbonates,TRUE,
W2093998397,3,Blood Chemical Analysis,TRUE,
W2093998397,4,Blood Gas Analysis,TRUE,
W2093998397,5,Body Fluids,TRUE,
W2093998397,6,Carbon Dioxide,TRUE,
W2093998397,7,Diuresis,TRUE,
W2093998397,8,Glucose,TRUE,
W2093998397,9,Hydrogen-Ion Concentration,TRUE,
W2093998397,10,"Injections, Intravenous",TRUE,
W2093998397,11,Isotonic Solutions,TRUE,
W2093998397,12,Potassium,TRUE,
W2093998397,13,Salicylates,TRUE,
W2093998397,14,Statistics as Topic,TRUE,
W2093998397,15,Toxicology,TRUE,
W2093998397,16,Urine,TRUE,
W2093998397,17,Water-Electrolyte Balance,TRUE,
W2093998397,18,Humans,FALSE,
W2003162520,1,Agglutination,TRUE,
W2003162520,2,Antibodies,TRUE,
W2003162520,3,Complement Fixation Tests,TRUE,
W2003162520,4,Filariasis,TRUE,
W2003162520,5,Fluorescent Antibody Technique,TRUE,
W2003162520,6,Leishmaniasis,TRUE,
W2003162520,7,"Leishmaniasis, Visceral",TRUE,
W2003162520,8,Leptospirosis,TRUE,
W2003162520,9,Malaria,TRUE,
W2003162520,10,Methylene Blue,TRUE,
W2003162520,11,Sarcocystosis,TRUE,
W2003162520,12,Schistosomiasis,TRUE,
W2003162520,13,Serologic Tests,TRUE,
W2003162520,14,Statistics as Topic,TRUE,
W2003162520,15,Syphilis,TRUE,
W2003162520,16,Toxoplasma,TRUE,
W2003162520,17,Toxoplasmosis,TRUE,
W2003162520,18,Trypanosomiasis,TRUE,
W2003162520,19,"Trypanosomiasis, African",TRUE,
W2003162520,20,Humans,FALSE,
W2994495988,1,Clergy,TRUE,
W2994495988,2,"Economics, Medical",TRUE,
W2994495988,3,Family Practice,TRUE,
W2994495988,4,General Practice,TRUE,
W2994495988,5,Health Expenditures,TRUE,
W2994495988,6,State Medicine,TRUE,
W2994495988,7,England,FALSE,
W2994495988,8,Humans,FALSE,
W2090076329,1,Biomedical Research,TRUE,
W2090076329,2,Biometry,TRUE,
W2090076329,3,Chromatography,TRUE,
W2090076329,4,Colitis,TRUE,
W2090076329,5,"Colitis, Ulcerative",TRUE,
W2090076329,6,Enema,TRUE,
W2090076329,7,Intestinal Absorption,TRUE,
W2090076329,8,Prednisolone,TRUE,therapeutic use
W2090076329,9,Rectum,TRUE,
W2090076329,10,Statistics as Topic,TRUE,
W2090076329,11,Urine,TRUE,
W2090076329,12,Humans,FALSE,
W2090076329,13,Prednisolone,FALSE,
W1989236379,1,Aerosols,TRUE,
W1989236379,2,Anti-Allergic Agents,TRUE,
W1989236379,3,Asthma,TRUE,
W1989236379,4,Biomedical Research,TRUE,
W1989236379,5,Bronchitis,TRUE,
W1989236379,6,Bronchodilator Agents,TRUE,
W1989236379,7,Histamine H1 Antagonists,TRUE,
W1989236379,8,Isoproterenol,TRUE,
W1989236379,9,Placebos,TRUE,
W1989236379,10,Statistics as Topic,TRUE,
W1989236379,11,Sympathomimetics,TRUE,
W1989236379,12,Humans,FALSE,
W2036434575,1,Chromosome Aberrations,TRUE,
W2036434575,2,Chromosome Disorders,TRUE,
W2036434575,3,Chromosomes,TRUE,
W2036434575,4,Mosaicism,TRUE,
W2036434575,5,Polycystic Ovary Syndrome,TRUE,
W2036434575,6,Female,FALSE,
W2036434575,7,Humans,FALSE,
W2059616596,1,Anemia,TRUE,
W2059616596,2,"Anemia, Hemolytic",TRUE,
W2059616596,3,"Anemia, Macrocytic",TRUE,
W2059616596,4,"Anemia, Megaloblastic",TRUE,
W2059616596,5,Diagnosis,TRUE,
W2059616596,6,Escherichia coli Infections,TRUE,
W2059616596,7,Folic Acid,TRUE,
W2059616596,8,Folic Acid Deficiency,TRUE,
W2059616596,9,"Infant, Premature, Diseases",TRUE,
W2059616596,10,Nitrofurantoin,TRUE,
W2059616596,11,Toxicology,TRUE,
W2059616596,12,Urinary Tract Infections,TRUE,
W2059616596,13,Humans,FALSE,
W2059616596,14,Infant,FALSE,
W2059616596,15,"Infant, Newborn",FALSE,
W2039947912,1,Choriocarcinoma,TRUE,
W2039947912,2,Chorionic Gonadotropin,TRUE,
W2039947912,3,"Diagnosis, Differential",TRUE,
W2039947912,4,Gonadotropins,TRUE,
W2039947912,5,Hemagglutination Inhibition Tests,TRUE,
W2039947912,6,Hydatidiform Mole,TRUE,
W2039947912,7,Neoplasms,TRUE,diagnosis
W2039947912,8,Urine,TRUE,
W2039947912,9,Uterine Neoplasms,TRUE,
W2039947912,10,Female,FALSE,
W2039947912,11,Humans,FALSE,
W2039947912,12,Neoplasms,FALSE,
W2039947912,13,Pregnancy,FALSE,
W2056631057,1,Anxiety,TRUE,
W2056631057,2,Depression,TRUE,
W2056631057,3,Ethionamide,TRUE,
W2056631057,4,Feeding and Eating Disorders,TRUE,
W2056631057,5,Isoniazid,TRUE,toxicity
W2056631057,6,Mental Disorders,TRUE,
W2056631057,7,Niacin,TRUE,
W2056631057,8,Nicotinic Acids,TRUE,
W2056631057,9,Pellagra,TRUE,
W2056631057,10,Peripheral Nervous System Diseases,TRUE,
W2056631057,11,"Psychoses, Substance-Induced",TRUE,
W2056631057,12,Psychotic Disorders,TRUE,
W2056631057,13,Toxicology,TRUE,
W2056631057,14,Tuberculosis,TRUE,
W2056631057,15,"Tuberculosis, Pulmonary",TRUE,
W2056631057,16,Vitamin B 6 Deficiency,TRUE,
W2056631057,17,Vitamin B Complex,TRUE,
W2056631057,18,Isoniazid,FALSE,
W2005995751,1,Blast Injuries,TRUE,
W2005995751,2,Diathermy,TRUE,
W2005995751,3,Duodenal Obstruction,TRUE,
W2005995751,4,Electrosurgery,TRUE,
W2005995751,5,Explosions,TRUE,
W2005995751,6,Gastric Dilatation,TRUE,
W2005995751,7,Gastric Lavage,TRUE,
W2005995751,8,Gastroenterostomy,TRUE,
W2005995751,9,Geriatrics,TRUE,
W2005995751,10,Therapeutic Irrigation,TRUE,
W2005995751,11,Vomiting,TRUE,
W2005995751,12,Humans,FALSE,
W1991668373,1,Anticoagulants,TRUE,
W1991668373,2,Cardiac Surgical Procedures,TRUE,
W1991668373,3,Embolism,TRUE,
W1991668373,4,Mitral Valve Stenosis,TRUE,
W1991668373,5,Mortality,TRUE,
W1991668373,6,Postoperative Complications,TRUE,
W1991668373,7,Statistics as Topic,TRUE,
W1991668373,8,Thoracic Surgery,TRUE,
W1991668373,9,Prognosis,FALSE,
W1992560910,1,Antitoxins,TRUE,
W1992560910,2,Bacteriological Techniques,TRUE,
W1992560910,3,Clostridium perfringens,TRUE,
W1992560910,4,Feces,TRUE,
W1992560910,5,Gas Gangrene,TRUE,
W1992560910,6,Intestines,TRUE,microbiology
W1992560910,7,"Toxins, Biological",TRUE,
W1992560910,8,Humans,FALSE,
W1992560910,9,Intestines,FALSE,
W2006841337,1,Blood Chemical Analysis,TRUE,
W2006841337,2,Hydrocortisone,TRUE,
W2006841337,3,Kidney Diseases,TRUE,
W2006841337,4,Pharmacology,TRUE,
W2006841337,5,Rheumatic Heart Disease,TRUE,
W2006841337,6,Spironolactone,TRUE,
W2006841337,7,Humans,FALSE,
W2032281890,1,Foreign Bodies,TRUE,
W2032281890,2,Maxillary Sinus,TRUE,
W2032281890,3,Radiography,TRUE,
W2032281890,4,"Wounds, Gunshot",TRUE,
W2032281890,5,Humans,FALSE,
W2073731966,1,"Animals, Newborn",TRUE,
W2073731966,2,Asphyxia Neonatorum,TRUE,
W2073731966,3,Hyperbaric Oxygenation,TRUE,
W2073731966,4,Intubation,TRUE,
W2073731966,5,"Intubation, Intratracheal",TRUE,
W2073731966,6,Oxygen,TRUE,
W2073731966,7,Positive-Pressure Respiration,TRUE,
W2073731966,8,Resuscitation,TRUE,
W2073731966,9,Humans,FALSE,
W2073731966,10,"Infant, Newborn",FALSE,
W2073731966,11,Rabbits,FALSE,
W2029543379,1,Blood Coagulation Disorders,TRUE,
W2029543379,2,Hematuria,TRUE,
W2029543379,3,Pregnancy Complications,TRUE,
W2029543379,4,"Pregnancy Complications, Hematologic",TRUE,
W2029543379,5,Prothrombin Time,TRUE,
W2029543379,6,Vitamin K Deficiency,TRUE,
W2029543379,7,Vitamins,TRUE,
W2029543379,8,Vomiting,TRUE,
W2029543379,9,Female,FALSE,
W2029543379,10,Humans,FALSE,
W2029543379,11,Pregnancy,FALSE,
W1994756119,1,Convulsive Therapy,TRUE,
W1994756119,2,Electroconvulsive Therapy,TRUE,
W1994756119,3,Headache,TRUE,
W1994756119,4,Mental Disorders,TRUE,
W1994756119,5,Muscular Diseases,TRUE,
W1994756119,6,"Outpatient Clinics, Hospital",TRUE,
W1994756119,7,Pain,TRUE,
W1994756119,8,Statistics as Topic,TRUE,
W1994756119,9,Succinylcholine,TRUE,
W1994756119,10,Humans,FALSE,
W2080212988,1,Cholecystectomy,TRUE,
W2080212988,2,"Diagnosis, Differential",TRUE,
W2080212988,3,Pancreatitis,TRUE,
W2080212988,4,Pathology,TRUE,
W2080212988,5,Peritonitis,TRUE,
W2080212988,6,Humans,FALSE,
W2036232045,1,Brain Neoplasms,TRUE,
W2036232045,2,Burkitt Lymphoma,TRUE,
W2036232045,3,Cell Biology,TRUE,
W2036232045,4,Cell Division,TRUE,
W2036232045,5,Cerebrospinal Fluid,TRUE,
W2036232045,6,Cytodiagnosis,TRUE,
W2036232045,7,Lymphoma,TRUE,
W2036232045,8,Neoplasms,TRUE,diagnosis
W2036232045,9,Pathology,TRUE,
W2036232045,10,Tissue Culture Techniques,TRUE,
W2036232045,11,Child,FALSE,
W2036232045,12,Humans,FALSE,
W2036232045,13,Neoplasms,FALSE,
W2036232045,14,Nigeria,FALSE,
W2983354249,1,Estrogens,TRUE,
W2983354249,2,Follicle Stimulating Hormone,TRUE,
W2983354249,3,Infertility,TRUE,
W2983354249,4,"Infertility, Female",TRUE,
W2983354249,5,Luteinizing Hormone,TRUE,
W2983354249,6,Physiology,TRUE,
W2983354249,7,Pregnanediol,TRUE,
W2983354249,8,Twins,TRUE,
W2983354249,9,Urine,TRUE,
W2983354249,10,Female,FALSE,
W2983354249,11,Humans,FALSE,
W2983354249,12,Pregnancy,FALSE,
W2077310411,1,Lung Neoplasms,TRUE,
W2077310411,2,Neoplasms,TRUE,etiology
W2077310411,3,Neoplasms,TRUE,epidemiology
W2077310411,4,Respiratory Tract Diseases,TRUE,
W2077310411,5,Smoking,TRUE,
W2077310411,6,Neoplasms,FALSE,
W2112300518,1,Child Care,TRUE,
W2112300518,2,Family Practice,TRUE,
W2112300518,3,Interprofessional Relations,TRUE,
W2112300518,4,Pediatrics,TRUE,
W2112300518,5,Physician-Patient Relations,TRUE,
W2112300518,6,Referral and Consultation,TRUE,
W2112300518,7,Child,FALSE,
W2112300518,8,Humans,FALSE,
W2121040152,1,Accidents,TRUE,
W2121040152,2,"Accidents, Occupational",TRUE,
W2121040152,3,Finger Injuries,TRUE,
W2121040152,4,Industry,TRUE,
W2121040152,5,Lubricants,TRUE,
W2121040152,6,Humans,FALSE,
W243586425,1,Antisepsis,TRUE,
W243586425,2,Cross Infection,TRUE,
W243586425,3,Pseudomonas aeruginosa,TRUE,
W243586425,4,Humans,FALSE,
W1966977492,1,Calcium,TRUE,metabolism
W1966977492,2,"Calcium, Dietary",TRUE,
W1966977492,3,Digitalis,TRUE,
W1966977492,4,Digitalis Glycosides,TRUE,
W1966977492,5,Edetic Acid,TRUE,
W1966977492,6,Ethanolamines,TRUE,
W1966977492,7,Pharmacology,TRUE,
W1966977492,8,Sympatholytics,TRUE,
W1966977492,9,Toxicology,TRUE,
W1966977492,10,Calcium,FALSE,
W2021590201,1,Disease Management,TRUE,
W2021590201,2,Gold Isotopes,TRUE,
W2021590201,3,Melanoma,TRUE,
W2021590201,4,Neoplasms,TRUE,diagnosis
W2021590201,5,Neoplasms,TRUE,radiotherapy
W2021590201,6,Phosphorus Isotopes,TRUE,
W2021590201,7,Radiometry,TRUE,
W2021590201,8,Humans,FALSE,
W2021590201,9,Neoplasms,FALSE,
W2067944628,1,Arteriosclerosis,TRUE,
W2067944628,2,Carbohydrate Metabolism,TRUE,
W2067944628,3,Dietary Carbohydrates,TRUE,
W2067944628,4,Dietary Fats,TRUE,
W2067944628,5,Lipid Metabolism,TRUE,
W2067944628,6,Lipids,TRUE,blood
W2067944628,7,Humans,FALSE,
W2067944628,8,Lipids,FALSE,
W2072431232,1,Abdomen,TRUE,
W2072431232,2,Aorta,TRUE,
W2072431232,3,"Aorta, Abdominal",TRUE,
W2072431232,4,Blood Vessel Prosthesis,TRUE,
W2072431232,5,Blood Vessels,TRUE,transplantation
W2072431232,6,Research,TRUE,
W2072431232,7,Vascular Surgical Procedures,TRUE,
W2072431232,8,Veins,TRUE,
W2072431232,9,"Vena Cava, Inferior",TRUE,
W2072431232,10,Animals,FALSE,
W2072431232,11,Blood Vessels,FALSE,
W2072431232,12,Dogs,FALSE,
W2151951501,1,Accident Prevention,TRUE,
W2151951501,2,Accidents,TRUE,
W2151951501,3,Aspirin,TRUE,
W2151951501,4,Barbiturates,TRUE,toxicity
W2151951501,5,Iron,TRUE,
W2151951501,6,Poison Control Centers,TRUE,
W2151951501,7,Poisoning,TRUE,
W2151951501,8,Toxicology,TRUE,
W2151951501,9,Barbiturates,FALSE,
W2151951501,10,Child,FALSE,
W2151951501,11,Humans,FALSE,
W2288740359,1,Radiation Protection,TRUE,
W2288740359,2,Work,TRUE,
W2288740359,3,England,FALSE,
W2300406648,1,Anticoagulants,TRUE,
W2300406648,2,Embolism,TRUE,
W2300406648,3,Heart Valve Diseases,TRUE,
W2300406648,4,Mitral Valve,TRUE,
W2300406648,5,Humans,FALSE,
W2341208796,1,Alkalosis,TRUE,
W2341208796,2,Diuresis,TRUE,
W2341208796,3,Diuretics,TRUE,
W2341208796,4,Salicylates,TRUE,
W2341208796,5,Humans,FALSE,
W2396991473,1,Gastric Juice,TRUE,
W2396991473,2,Humans,FALSE,
W2986391806,1,Medicine,TRUE,
W2986391806,2,Medicine Chests,TRUE,
W2986391806,3,Pulmonary Medicine,TRUE,
W2986391806,4,Specialization,TRUE,
W2986391806,5,Thoracic Diseases,TRUE,
W2986391806,6,England,FALSE,
W2986391806,7,Humans,FALSE,
W2987224856,1,Body Fluids,TRUE,
W2987224856,2,Convalescence,TRUE,
W2987224856,3,Maternal Welfare,TRUE,
W2987224856,4,Patient Discharge,TRUE,
W2987224856,5,Postpartum Period,TRUE,
W2987224856,6,England,FALSE,
W2987224856,7,Female,FALSE,
W2987224856,8,Humans,FALSE,
W2987224856,9,Pregnancy,FALSE,
W2988318383,1,Thyroid Nodule,TRUE,
W2988318383,2,Thyroiditis,TRUE,
W2988318383,3,"Thyroiditis, Autoimmune",TRUE,
W2988318383,4,Humans,FALSE,
W2989267421,1,Accidents,TRUE,
W2989267421,2,"Accidents, Occupational",TRUE,
W2989267421,3,Industry,TRUE,
W2989267421,4,Methylthiouracil,TRUE,
W2989267421,5,Thyrotoxicosis,TRUE,
W2989267421,6,Child,FALSE,
W2989267421,7,Humans,FALSE,
W4249698298,1,Diagnosis,TRUE,
W4249698298,2,Dysentery,TRUE,
W4249698298,3,"Dysentery, Amebic",TRUE,
W4249698298,4,Epidemiology,TRUE,
W4249698298,5,Liver Abscess,TRUE,
W4249698298,6,"Liver Abscess, Amebic",TRUE,
W4249698298,7,Tropical Medicine,TRUE,
W4249698298,8,Europe,FALSE,
W4249698298,9,Humans,FALSE,
W4249698298,10,United States,FALSE,
W4298049778,1,Aortic Coarctation,TRUE,
W4298049778,2,Ribs,TRUE,
W4298049778,3,Humans,FALSE,
W4299576258,1,Clostridium Infections,TRUE,
W4299576258,2,Humans,FALSE,
W4300613191,1,Freezing,TRUE,
W4300613191,2,Humans,FALSE,
W4302981266,1,Accident Prevention,TRUE,
W4302981266,2,Health Personnel,TRUE,
W4302981266,3,Humans,FALSE,
W2114169247,1,Blood Chemical Analysis,TRUE,
W2114169247,2,Blood Urea Nitrogen,TRUE,
W2114169247,3,Creatine,TRUE,
W2114169247,4,Creatinine,TRUE,
W2114169247,5,Diagnosis,TRUE,
W2114169247,6,Glomerulonephritis,TRUE,
W2114169247,7,Gout,TRUE,
W2114169247,8,Kidney Diseases,TRUE,
W2114169247,9,Kidney Function Tests,TRUE,
W2114169247,10,Nephrosclerosis,TRUE,
W2114169247,11,Neural Conduction,TRUE,
W2114169247,12,Peripheral Nervous System Diseases,TRUE,
W2114169247,13,Polycystic Kidney Diseases,TRUE,
W2114169247,14,Polyneuropathies,TRUE,
W2114169247,15,Pyelonephritis,TRUE,
W2114169247,16,Renal Insufficiency,TRUE,
W2114169247,17,Sepsis,TRUE,
W2114169247,18,Staphylococcal Infections,TRUE,
W2114169247,19,Urinary Tract Infections,TRUE,
W2114169247,20,Humans,FALSE,
W2070900703,1,Anemia,TRUE,
W2070900703,2,"Anemia, Hypochromic",TRUE,
W2070900703,3,Blood Chemical Analysis,TRUE,
W2070900703,4,Deglutition Disorders,TRUE,
W2070900703,5,Enzyme Precursors,TRUE,
W2070900703,6,Epidemiology,TRUE,
W2070900703,7,Hematocrit,TRUE,
W2070900703,8,Hematologic Diseases,TRUE,
W2070900703,9,Hemoglobinometry,TRUE,
W2070900703,10,Iron,TRUE,metabolism
W2070900703,11,Pepsin A,TRUE,
W2070900703,12,Plummer-Vinson Syndrome,TRUE,
W2070900703,13,Radiography,TRUE,
W2070900703,14,Statistics as Topic,TRUE,
W2070900703,15,Humans,FALSE,
W2070900703,16,Iron,FALSE,
W2000927207,1,Anesthetics,TRUE,
W2000927207,2,"Anesthetics, Local",TRUE,
W2000927207,3,Cyanosis,TRUE,
W2000927207,4,Lidocaine,TRUE,
W2000927207,5,Methemoglobinemia,TRUE,
W2000927207,6,Prilocaine,TRUE,
W2000927207,7,Toxicology,TRUE,
W2000927207,8,Humans,FALSE,
W2067757572,1,Blood Chemical Analysis,TRUE,
W2067757572,2,Contraception,TRUE,
W2067757572,3,Contraceptive Agents,TRUE,
W2067757572,4,"Contraceptives, Oral",TRUE,
W2067757572,5,Medroxyprogesterone,TRUE,
W2067757572,6,Mestranol,TRUE,
W2067757572,7,Norethindrone,TRUE,
W2067757572,8,Norethynodrel,TRUE,
W2067757572,9,Pulmonary Embolism,TRUE,
W2067757572,10,Statistics as Topic,TRUE,
W2067757572,11,Thrombophlebitis,TRUE,
W2067757572,12,Toxicology,TRUE,
W2067757572,13,California,FALSE,
W2067757572,14,Female,FALSE,
W2067757572,15,Humans,FALSE,
W2067757572,16,Puerto Rico,FALSE,
W2067757572,17,United States,FALSE,
W2988474303,1,Coronary Disease,TRUE,
W2988474303,2,Electrocardiography,TRUE,
W2988474303,3,Heart,TRUE,
W2988474303,4,Heart Block,TRUE,
W2988474303,5,Myocarditis,TRUE,
W2988474303,6,Physical Exertion,TRUE,
W2988474303,7,Running,TRUE,
W2988474303,8,Smoking,TRUE,
W2988474303,9,Sports Medicine,TRUE,
W2988474303,10,Humans,FALSE,
W2053296428,1,Anesthesia,TRUE,
W2053296428,2,"Anesthesia, General",TRUE,
W2053296428,3,Anesthesiology,TRUE,
W2053296428,4,Brain,TRUE,
W2053296428,5,Hypotension,TRUE,
W2053296428,6,"Hypotension, Controlled",TRUE,
W2053296428,7,Intelligence Tests,TRUE,
W2053296428,8,Plastics,TRUE,
W2053296428,9,Statistics as Topic,TRUE,
W2053296428,10,"Surgery, Plastic",TRUE,
W2053296428,11,Humans,FALSE,
W1982585488,1,Biological Assay,TRUE,
W1982585488,2,Dialysis,TRUE,
W1982585488,3,Electrophoresis,TRUE,
W1982585488,4,Endopeptidases,TRUE,
W1982585488,5,Renal Dialysis,TRUE,
W1982585488,6,Renin,TRUE,
