id,which_mesh,term,is_major_topic
W2007051222,12,Insect Proteins,FALSE
W2007051222,13,Insecta,FALSE
W2007051222,14,Polymerase Chain Reaction,FALSE
W2007051222,15,RNA Interference,FALSE
W2005252002,1,Biological Evolution,TRUE
W2005252002,2,Guanylate Cyclase,TRUE
W2005252002,3,Olfactory Bulb,TRUE
W2005252002,4,Primates,TRUE
W2005252002,5,Amino Acid Sequence,FALSE
W2005252002,6,Animals,FALSE
W2005252002,7,Guanylate Cyclase,FALSE
W2005252002,8,Guanylate Cyclase,FALSE
W2005252002,9,Humans,FALSE
W2005252002,10,Molecular Sequence Data,FALSE
W2005252002,11,Olfactory Bulb,FALSE
W2005252002,12,Primates,FALSE
W2005252002,13,Pseudogenes,FALSE
W2005252002,14,"Sequence Homology, Amino Acid",FALSE
W2028510406,1,Amino Acid Isomerases,TRUE
W2028510406,2,Bacterial Infections,TRUE
W2028510406,3,Cross Infection,TRUE
W2028510406,4,Amino Acid Isomerases,FALSE
W2028510406,5,Amino Acid Isomerases,FALSE
W2028510406,6,Amino Acid Isomerases,FALSE
W2028510406,7,Amino Acid Sequence,FALSE
W2028510406,8,Bacterial Infections,FALSE
W2028510406,9,Catalysis,FALSE
W2028510406,10,Cross Infection,FALSE
W2028510406,11,Kinetics,FALSE
W2028510406,12,Molecular Sequence Data,FALSE
W2028510406,13,Mutation,FALSE
W2028510406,14,"Sequence Homology, Amino Acid",FALSE
W2039680865,1,Adipocytes,TRUE
W2039680865,2,Phosphoric Diester Hydrolases,TRUE
W2039680865,3,Pyrophosphatases,TRUE
W2039680865,4,3T3-L1 Cells,FALSE
W2039680865,5,Adipocytes,FALSE
W2039680865,6,Animals,FALSE
W2039680865,7,"Blotting, Western",FALSE
W2039680865,8,Humans,FALSE
W2039680865,9,Mice,FALSE
W2039680865,10,Phosphoric Diester Hydrolases,FALSE
W2039680865,11,Phosphoric Diester Hydrolases,FALSE
W2039680865,12,Pyrophosphatases,FALSE
W2039680865,13,Pyrophosphatases,FALSE
W2039680865,14,"RNA, Messenger",FALSE
W2039680865,15,"RNA, Messenger",FALSE
W2085326075,1,Biological Clocks,TRUE
W2085326075,2,Phylogeny,TRUE
W2085326075,3,Animals,FALSE
W2085326075,4,Marsupialia,FALSE
W2085326075,5,Sea Urchins,FALSE
W2068135227,1,Age Factors,TRUE
W2068135227,2,Distemper,TRUE
W2068135227,3,"Distemper Virus, Phocine",TRUE
W2068135227,4,Phoca,TRUE
W2068135227,5,Sex Factors,TRUE
W2068135227,6,Animals,FALSE
W2068135227,7,Distemper,FALSE
W2068135227,8,Distemper,FALSE
W2068135227,9,"Distemper Virus, Phocine",FALSE
W2068135227,10,Europe,FALSE
W2068135227,11,Female,FALSE
W2068135227,12,Male,FALSE
W2165951075,1,Kidney,TRUE
W2165951075,2,PrPSc Proteins,TRUE
W2165951075,3,Scrapie,TRUE
W2165951075,4,Animals,FALSE
W2165951075,5,Base Sequence,FALSE
W2165951075,6,"Blotting, Western",FALSE
W2165951075,7,Brain,FALSE
W2165951075,8,Brain,FALSE
W2165951075,9,DNA Primers,FALSE
W2165951075,10,Epithelial Cells,FALSE
W2165951075,11,Epithelial Cells,FALSE
W2165951075,12,Immunohistochemistry,FALSE
W2165951075,13,Kidney,FALSE
W2165951075,14,Paraffin Embedding,FALSE
W2165951075,15,Polymerase Chain Reaction,FALSE
W2165951075,16,PrPSc Proteins,FALSE
W2165951075,17,Scrapie,FALSE
W2165951075,18,Sheep,FALSE
W2025131311,1,Body Patterning,TRUE
W2025131311,2,Chordata,TRUE
W2025131311,3,"Evolution, Molecular",TRUE
W2025131311,4,Hedgehog Proteins,TRUE
W2025131311,5,Oncogene Proteins,TRUE
W2025131311,6,Signal Transduction,TRUE
W2025131311,7,Trans-Activators,TRUE
W2025131311,8,3T3 Cells,FALSE
W2025131311,9,Animals,FALSE
W2025131311,10,Chick Embryo,FALSE
W2025131311,11,Chordata,FALSE
W2025131311,12,Drosophila,FALSE
W2025131311,13,Drosophila,FALSE
W2025131311,14,Hedgehog Proteins,FALSE
W2025131311,15,In Situ Hybridization,FALSE
W2025131311,16,Mice,FALSE
W2025131311,17,Oncogene Proteins,FALSE
W2025131311,18,Pharynx,FALSE
W2025131311,19,Pharynx,FALSE
W2025131311,20,Phylogeny,FALSE
W2025131311,21,"RNA, Messenger",FALSE
W2025131311,22,"RNA, Messenger",FALSE
W2025131311,23,Sequence Alignment,FALSE
W2025131311,24,Signal Transduction,FALSE
W2025131311,25,Trans-Activators,FALSE
W2025131311,26,Zinc Finger Protein GLI1,FALSE
W2002016462,1,Proteolipids,TRUE
W2002016462,2,Base Sequence,FALSE
W2002016462,3,Cell Line,FALSE
W2002016462,4,Cell-Free System,FALSE
W2002016462,5,DNA Primers,FALSE
W2002016462,6,Dihydrolipoamide Dehydrogenase,FALSE
W2002016462,7,Dihydrolipoamide Dehydrogenase,FALSE
W2002016462,8,Humans,FALSE
W2002016462,9,Immunohistochemistry,FALSE
W2002016462,10,Membrane Glycoproteins,FALSE
W2002016462,11,"NADPH Oxidase 2",FALSE
W2002016462,12,"NADPH Oxidases",FALSE
W1997437545,1,"Models, Theoretical",TRUE
W1997437545,2,"RNA, Messenger",TRUE
W1997437545,3,Systems Biology,TRUE
W1997437545,4,Empirical Research,FALSE
W1997437545,5,"RNA, Messenger",FALSE
W1997437545,6,"RNA, Messenger",FALSE
W1976732233,1,Genetic Linkage,TRUE
W1976732233,2,Malaria,TRUE
W1976732233,3,Plasmodium chabaudi,TRUE
W1976732233,4,Animals,FALSE
W1976732233,5,Female,FALSE
W1976732233,6,"Genes, Protozoan",FALSE
W1976732233,7,Genetic Markers,FALSE
W1976732233,8,Malaria,FALSE
W1976732233,9,Malaria,FALSE
W1976732233,10,Mice,FALSE
W1976732233,11,"Mice, Inbred C57BL",FALSE
W1976732233,12,"Mice, Inbred CBA",FALSE
W1976732233,13,Plasmodium chabaudi,FALSE
W1976732233,14,Plasmodium chabaudi,FALSE
W2054122030,1,"Adaptation, Physiological",TRUE
W2054122030,2,Learning,TRUE
W2054122030,3,Positive-Pressure Respiration,TRUE
W2054122030,4,Respiratory Physiological Phenomena,TRUE
W2054122030,5,Animals,FALSE
W2054122030,6,Male,FALSE
W2054122030,7,Rats,FALSE
W2054122030,8,"Rats, Sprague-Dawley",FALSE
W2091770381,1,Amino Acid Motifs,TRUE
W2091770381,2,Archaeal Proteins,TRUE
W2091770381,3,Archaeal Proteins,TRUE
W2091770381,4,"DNA, Archaeal",TRUE
W2091770381,5,"DNA, Single-Stranded",TRUE
W2091770381,6,DNA-Binding Proteins,TRUE
W2091770381,7,DNA-Binding Proteins,TRUE
W2091770381,8,Sulfolobus solfataricus,TRUE
W2091770381,9,Amino Acid Sequence,FALSE
W2091770381,10,Archaeal Proteins,FALSE
W2091770381,11,Archaeal Proteins,FALSE
W2091770381,12,Conserved Sequence,FALSE
W2091770381,13,"DNA, Archaeal",FALSE
W2091770381,14,"DNA, Single-Stranded",FALSE
W2091770381,15,DNA-Binding Proteins,FALSE
W2091770381,16,DNA-Binding Proteins,FALSE
W2091770381,17,"Models, Molecular",FALSE
W2091770381,18,Molecular Sequence Data,FALSE
W2091770381,19,Protein Conformation,FALSE
W2091770381,20,"Sequence Homology, Amino Acid",FALSE
W2091770381,21,Sulfolobus solfataricus,FALSE
W2048535337,1,Retina,TRUE
W2048535337,2,Visual Perception,TRUE
W2048535337,3,Humans,FALSE
W2048535337,4,Photic Stimulation,FALSE
W2048535337,5,Retina,FALSE
W2048535337,6,Visual Fields,FALSE
W2101173516,1,Desert Climate,TRUE
W2101173516,2,Ecosystem,TRUE
W2101173516,3,Plant Development,TRUE
W2101173516,4,Greece,FALSE
W2101173516,5,Mediterranean Region,FALSE
W2101173516,6,"Models, Biological",FALSE
W2101173516,7,Morocco,FALSE
W2101173516,8,Population Dynamics,FALSE
W2101173516,9,Spain,FALSE
W2101173516,10,Stochastic Processes,FALSE
W2001858515,1,Body Patterning,TRUE
W2001858515,2,Histones,TRUE
W2001858515,3,Lysine,TRUE
W2001858515,4,Nuclear Proteins,TRUE
W2001858515,5,Zebrafish,TRUE
W2001858515,6,Zebrafish Proteins,TRUE
W2001858515,7,Animals,FALSE
W2001858515,8,Cell Line,FALSE
W2001858515,9,"Embryo, Nonmammalian",FALSE
W2001858515,10,"Embryo, Nonmammalian",FALSE
W2001858515,11,"Gene Expression Regulation, Developmental",FALSE
W2001858515,12,"Genes, Homeobox",FALSE
W2001858515,13,"Genes, Homeobox",FALSE
W2001858515,14,Genome,FALSE
W2001858515,15,Genome,FALSE
W2001858515,16,Histone Demethylases,FALSE
W2001858515,17,Histones,FALSE
W2001858515,18,Humans,FALSE
W2001858515,19,Jumonji Domain-Containing Histone Demethylases,FALSE
W2001858515,20,Lysine,FALSE
W2001858515,21,Methylation,FALSE
W2001858515,22,Mice,FALSE
W2001858515,23,Nuclear Proteins,FALSE
W2001858515,24,Nuclear Proteins,FALSE
W2001858515,25,"Oxidoreductases, N-Demethylating",FALSE
W2001858515,26,"Oxidoreductases, N-Demethylating",FALSE
W2001858515,27,"Oxidoreductases, N-Demethylating",FALSE
W2001858515,28,"Transcription, Genetic",FALSE
W2001858515,29,"Transcription, Genetic",FALSE
W2001858515,30,Zebrafish,FALSE
W2001858515,31,Zebrafish,FALSE
W2001858515,32,Zebrafish Proteins,FALSE
W2001858515,33,Zebrafish Proteins,FALSE
W2033497590,1,Adenosine Monophosphate,TRUE
W2033497590,2,Adenosine Monophosphate,TRUE
W2033497590,3,Multienzyme Complexes,TRUE
W2033497590,4,Multienzyme Complexes,TRUE
W2033497590,5,Protein Serine-Threonine Kinases,TRUE
W2033497590,6,Protein Serine-Threonine Kinases,TRUE
W2033497590,7,AMP-Activated Protein Kinases,FALSE
W2033497590,8,Adenosine Monophosphate,FALSE
W2033497590,9,Animals,FALSE
W2033497590,10,Binding Sites,FALSE
W2033497590,11,"Crystallography, X-Ray",FALSE
W2033497590,12,Humans,FALSE
W2033497590,13,"Models, Molecular",FALSE
W2033497590,14,Multienzyme Complexes,FALSE
W2033497590,15,Protein Serine-Threonine Kinases,FALSE
W2033497590,16,"Protein Structure, Tertiary",FALSE
W2033497590,17,Rats,FALSE
W2033497590,18,Structure-Activity Relationship,FALSE
W2033497590,19,Surface Properties,FALSE
W1993648538,1,B-Lymphocytes,TRUE
W1993648538,2,Cell Differentiation,TRUE
W1993648538,3,Stem Cells,TRUE
W1993648538,4,T-Lymphocytes,TRUE
W1993648538,5,Animals,FALSE
W1993648538,6,B-Lymphocytes,FALSE
W1993648538,7,DNA-Binding Proteins,FALSE
W1993648538,8,DNA-Binding Proteins,FALSE
W1993648538,9,DNA-Binding Proteins,FALSE
W1993648538,10,Gene Deletion,FALSE
W1993648538,11,"Gene Rearrangement, B-Lymphocyte",FALSE
W1993648538,12,"Gene Rearrangement, B-Lymphocyte",FALSE
W1993648538,13,Immunoglobulins,FALSE
W1993648538,14,Immunoglobulins,FALSE
W1993648538,15,Immunoglobulins,FALSE
W1993648538,16,Lymphoma,FALSE
W1993648538,17,Lymphoma,FALSE
W1993648538,18,Lymphoma,FALSE
W1993648538,19,Mice,FALSE
W1993648538,20,"Mice, Inbred C57BL",FALSE
W1993648538,21,PAX5 Transcription Factor,FALSE
W1993648538,22,PAX5 Transcription Factor,FALSE
W1993648538,23,PAX5 Transcription Factor,FALSE
W1993648538,24,Stem Cells,FALSE
W1993648538,25,T-Lymphocytes,FALSE
W1993648538,26,T-Lymphocytes,FALSE
W1993648538,27,Thymus Gland,FALSE
W1993648538,28,Thymus Gland,FALSE
W1993648538,29,Thymus Gland,FALSE
W2091896064,1,Desert Climate,TRUE
W2091896064,2,Plant Development,TRUE
W2091896064,3,"Africa, Southern",FALSE
W2091896064,4,Ecosystem,FALSE
W2091896064,5,Feedback,FALSE
W2091896064,6,"Models, Biological",FALSE
W2091896064,7,Population Dynamics,FALSE
W2091896064,8,Rain,FALSE
W1985868337,1,Dictyostelium,TRUE
W1985868337,2,Dictyostelium,TRUE
W1985868337,3,Nuclear Pore,TRUE
W1985868337,4,Nuclear Pore,TRUE
W1985868337,5,"Active Transport, Cell Nucleus",FALSE
W1985868337,6,Animals,FALSE
W1985868337,7,Cryoelectron Microscopy,FALSE
W1985868337,8,Dictyostelium,FALSE
W1985868337,9,"Models, Molecular",FALSE
W1985868337,10,Molecular Conformation,FALSE
W1985868337,11,Nuclear Pore,FALSE
W1985868337,12,Tomography,FALSE
W1964570521,1,Carbon,TRUE
W1964570521,2,"Models, Biological",TRUE
W1964570521,3,Plant Development,TRUE
W1964570521,4,Plants,TRUE
W1964570521,5,Biomass,FALSE
W1964570521,6,Carbon,FALSE
W1964570521,7,Ecosystem,FALSE
W1964570521,8,Plants,FALSE
W2000103717,1,Alternative Splicing,TRUE
W2000103717,2,Drosophila Proteins,TRUE
W2000103717,3,Drosophila Proteins,TRUE
W2000103717,4,Drosophila melanogaster,TRUE
W2000103717,5,Neurons,TRUE
W2000103717,6,Alleles,FALSE
W2000103717,7,Alternative Splicing,FALSE
W2000103717,8,Animals,FALSE
W2000103717,9,Brain,FALSE
W2000103717,10,Brain,FALSE
W2000103717,11,Brain,FALSE
W2000103717,12,Brain,FALSE
W2000103717,13,Brain,FALSE
W2000103717,14,Cell Adhesion Molecules,FALSE
W2000103717,15,Drosophila Proteins,FALSE
W2000103717,16,Drosophila melanogaster,FALSE
W2000103717,17,Drosophila melanogaster,FALSE
W2000103717,18,Drosophila melanogaster,FALSE
W2000103717,19,Drosophila melanogaster,FALSE
W2000103717,20,Mushroom Bodies,FALSE
W2000103717,21,Mushroom Bodies,FALSE
W2000103717,22,Mushroom Bodies,FALSE
W2000103717,23,Mutation,FALSE
W2000103717,24,Mutation,FALSE
W2000103717,25,Neurons,FALSE
W2000103717,26,Neurons,FALSE
W2000103717,27,Protein Isoforms,FALSE
W2000103717,28,Protein Isoforms,FALSE
W2000103717,29,Protein Isoforms,FALSE
W2009866472,1,"Adaptation, Ocular",TRUE
W2009866472,2,"Adaptation, Ocular",TRUE
W2009866472,3,Light,TRUE
W2009866472,4,Retinal Cone Photoreceptor Cells,TRUE
W2009866472,5,Retinal Cone Photoreceptor Cells,TRUE
W2009866472,6,"Vision, Ocular",TRUE
W2009866472,7,"Vision, Ocular",TRUE
W2009866472,8,"Adaptation, Ocular",FALSE
W2009866472,9,Animals,FALSE
W2009866472,10,Humans,FALSE
W2009866472,11,Macaca fascicularis,FALSE
W2009866472,12,Macaca nemestrina,FALSE
W2009866472,13,"Models, Animal",FALSE
W2009866472,14,Papio anubis,FALSE
W2009866472,15,Retinal Bipolar Cells,FALSE
W2009866472,16,Retinal Bipolar Cells,FALSE
W2009866472,17,Retinal Bipolar Cells,FALSE
W2009866472,18,Retinal Cone Photoreceptor Cells,FALSE
W2009866472,19,Retinal Ganglion Cells,FALSE
W2009866472,20,Retinal Ganglion Cells,FALSE
W2009866472,21,Retinal Ganglion Cells,FALSE
W2009866472,22,"Vision, Ocular",FALSE
W2013002765,1,Protein Serine-Threonine Kinases,TRUE
W2013002765,2,Saccharomyces cerevisiae,TRUE
W2013002765,3,Binding Sites,FALSE
W2013002765,4,"Crystallography, X-Ray",FALSE
W2013002765,5,Ligands,FALSE
W2013002765,6,"Models, Molecular",FALSE
W2013002765,7,Protein Serine-Threonine Kinases,FALSE
W2013002765,8,Protein Serine-Threonine Kinases,FALSE
W2013002765,9,"Protein Structure, Quaternary",FALSE
W2013002765,10,"Protein Structure, Tertiary",FALSE
W2013002765,11,Saccharomyces cerevisiae,FALSE
W2044735336,1,Extraterrestrial Environment,TRUE
W2044735336,2,Ice,TRUE
W2044735336,3,Mars,TRUE
W2044735336,4,Extraterrestrial Environment,FALSE
W2044735336,5,Humidity,FALSE
W2044735336,6,Ice,FALSE
W2044735336,7,Sunlight,FALSE
W2044735336,8,Temperature,FALSE
W2044735336,9,Time Factors,FALSE
W1975017207,1,Biological Evolution,TRUE
W1975017207,2,Reptiles,TRUE
W1975017207,3,Animals,FALSE
W1975017207,4,Phylogeny,FALSE
W1975017207,5,Reptiles,FALSE
W1975017207,6,Reptiles,FALSE
W2137425092,1,Visual Perception,TRUE
W2137425092,2,Adult,FALSE
W2137425092,3,Analysis of Variance,FALSE
W2137425092,4,Female,FALSE
W2137425092,5,Humans,FALSE
W2137425092,6,Male,FALSE
W2137425092,7,Reproducibility of Results,FALSE
W2090738704,1,Hemiptera,TRUE
W2090738704,2,Animals,FALSE
W2090738704,3,Base Sequence,FALSE
W2090738704,4,DNA,FALSE
W2090738704,5,DNA,FALSE
W2090738704,6,DNA Primers,FALSE
W2090738704,7,Female,FALSE
W2090738704,8,Hemiptera,FALSE
W2090738704,9,Hemiptera,FALSE
W2090738704,10,"Hybridization, Genetic",FALSE
W2090738704,11,Male,FALSE
W2090738704,12,Polymerase Chain Reaction,FALSE
W2090738704,13,"Sexual Behavior, Animal",FALSE
W1967042362,1,Orphan Drug Production,TRUE
W1967042362,2,Pharmaceutical Preparations,TRUE
W1967042362,3,Pharmaceutical Preparations,TRUE
W1967042362,4,Brazil,FALSE
W1967042362,5,Humans,FALSE
W1967042362,6,Patents as Topic,FALSE
W1967042362,7,Patents as Topic,FALSE
W1967042362,8,Pharmaceutical Preparations,FALSE
W1967042362,9,Public Health,FALSE
W1967042362,10,Vaccines,FALSE
W1967042362,11,Vaccines,FALSE
W1967042362,12,Vaccines,FALSE
W2162649886,1,Cytidine Deaminase,TRUE
W2162649886,2,Endogenous Retroviruses,TRUE
W2162649886,3,Zoonoses,TRUE
W2162649886,4,APOBEC-3G Deaminase,FALSE
W2162649886,5,Animals,FALSE
W2162649886,6,Base Sequence,FALSE
W2162649886,7,"Cell Transformation, Viral",FALSE
W2162649886,8,Coculture Techniques,FALSE
W2162649886,9,Cytidine Deaminase,FALSE
W2162649886,10,Cytidine Deaminase,FALSE
W2162649886,11,Cytidine Deaminase,FALSE
W2162649886,12,DNA Primers,FALSE
W2162649886,13,Endogenous Retroviruses,FALSE
W2162649886,14,Genetic Variation,FALSE
W2162649886,15,Humans,FALSE
W2162649886,16,Polymerase Chain Reaction,FALSE
W2162649886,17,Subcellular Fractions,FALSE
W2162649886,18,Subcellular Fractions,FALSE
W2162649886,19,Swine,FALSE
W2059145648,1,Developing Countries,TRUE
W2059145648,2,Drug Costs,TRUE
W2059145648,3,Orphan Drug Production,TRUE
W2059145648,4,Pharmaceutical Preparations,TRUE
W2059145648,5,Developing Countries,FALSE
W2059145648,6,Drug Costs,FALSE
W2059145648,7,Drug Costs,FALSE
W2059145648,8,Humans,FALSE
W2059145648,9,Orphan Drug Production,FALSE
W2059145648,10,Pharmaceutical Preparations,FALSE
W2059145648,11,Pharmaceutical Preparations,FALSE
W2059145648,12,Vaccines,FALSE
W2059145648,13,Vaccines,FALSE
W2059145648,14,Vaccines,FALSE
W1968300166,1,Cerebral Cortex,TRUE
W1968300166,2,Animals,FALSE
W1968300166,3,Cats,FALSE
W1968300166,4,Cerebral Cortex,FALSE
W1968300166,5,Rats,FALSE
W1968300166,6,"Rats, Wistar",FALSE
W4253260755,1,Biomedical Research,TRUE
W4253260755,2,Biomedical Research,TRUE
W4253260755,3,Communicable Diseases,TRUE
W4253260755,4,Orphan Drug Production,TRUE
W4253260755,5,Tropical Medicine,TRUE
W4253260755,6,Biomedical Research,FALSE
W4253260755,7,Communicable Diseases,FALSE
W4253260755,8,Drug Industry,FALSE
W4253260755,9,Drug Industry,FALSE
W4253260755,10,Drug Industry,FALSE
W4253260755,11,Humans,FALSE
W4253260755,12,International Cooperation,FALSE
W4253260755,13,Orphan Drug Production,FALSE
W4253260755,14,Orphan Drug Production,FALSE
W4253260755,15,Tropical Medicine,FALSE
W4253260755,16,Tropical Medicine,FALSE
W4232553562,1,Biomedical Research,TRUE
W4232553562,2,Orphan Drug Production,TRUE
W4232553562,3,Biomedical Research,FALSE
W4232553562,4,Developing Countries,FALSE
W4232553562,5,Developing Countries,FALSE
W4232553562,6,Humans,FALSE
W4232553562,7,Orphan Drug Production,FALSE
W4232553562,8,Patents as Topic,FALSE
W4232553562,9,Universities,FALSE
W4232553562,10,Universities,FALSE
W4232553562,11,Universities,FALSE
W2019467629,1,Biotechnology,TRUE
W2019467629,2,Biotechnology,TRUE
W2019467629,3,Developing Countries,TRUE
W2019467629,4,Biotechnology,FALSE
W2019467629,5,Culture,FALSE
W2019467629,6,Developing Countries,FALSE
W2019467629,7,Humans,FALSE
W2019467629,8,Orphan Drug Production,FALSE
W2019467629,9,Socioeconomic Factors,FALSE
W1995444911,1,Biomedical Research,TRUE
W1995444911,2,Research Personnel,TRUE
W1995444911,3,Research Support as Topic,TRUE
W1995444911,4,Universities,TRUE
W1995444911,5,Biomedical Research,FALSE
W1995444911,6,Biomedical Research,FALSE
W1995444911,7,Competitive Behavior,FALSE
W1995444911,8,"Financing, Organized",FALSE
W1995444911,9,"Financing, Organized",FALSE
W1995444911,10,National Institutes of Health (U.S.),FALSE
W1995444911,11,National Institutes of Health (U.S.),FALSE
W1995444911,12,Research Personnel,FALSE
W1995444911,13,Research Personnel,FALSE
W1995444911,14,United States,FALSE
W1995444911,15,Workforce,FALSE
W2005464135,1,Language,TRUE
W2005464135,2,Linguistics,TRUE
W2005464135,3,Natural Language Processing,TRUE
W2005464135,4,Adult,FALSE
W2005464135,5,Brain,FALSE
W2005464135,6,Brain,FALSE
W2005464135,7,Humans,FALSE
W2005464135,8,Magnetic Resonance Imaging,FALSE
W1989125927,1,Communicable Diseases,TRUE
W1989125927,2,Communicable Diseases,TRUE
W1989125927,3,Developing Countries,TRUE
W1989125927,4,Orphan Drug Production,TRUE
W1989125927,5,Pharmaceutical Preparations,TRUE
W1989125927,6,Communicable Diseases,FALSE
W1989125927,7,Developing Countries,FALSE
W1989125927,8,Federal Government,FALSE
W1989125927,9,Humans,FALSE
W1989125927,10,Intellectual Property,FALSE
W1989125927,11,Orphan Drug Production,FALSE
W1989125927,12,Pharmaceutical Preparations,FALSE
W1989125927,13,Pharmaceutical Preparations,FALSE
W1989125927,14,Vaccines,FALSE
W4245406877,1,Developing Countries,TRUE
W4245406877,2,Orphan Drug Production,TRUE
W4245406877,3,Patents as Topic,TRUE
W4245406877,4,Developing Countries,FALSE
W4245406877,5,Humans,FALSE
W4245406877,6,Orphan Drug Production,FALSE
W1991962699,1,Developing Countries,TRUE
W1991962699,2,Pharmaceutical Preparations,TRUE
W1991962699,3,Vaccines,TRUE
W1991962699,4,Adult,FALSE
W1991962699,5,Child,FALSE
W1991962699,6,Developing Countries,FALSE
W1991962699,7,Female,FALSE
W1991962699,8,Humans,FALSE
W1991962699,9,International Cooperation,FALSE
W1991962699,10,Male,FALSE
W1991962699,11,Pharmaceutical Preparations,FALSE
W1991962699,12,Pharmaceutical Preparations,FALSE
W1991962699,13,Vaccines,FALSE
W1991962699,14,Vaccines,FALSE
W2084603524,1,"Encephalitis, Herpes Simplex",TRUE
W2084603524,2,"Encephalitis, Herpes Simplex",TRUE
W2084603524,3,"Herpesvirus 1, Human",TRUE
W2084603524,4,Toll-Like Receptor 3,TRUE
W2084603524,5,Toll-Like Receptor 3,TRUE
W2084603524,6,Alleles,FALSE
W2084603524,7,CD8-Positive T-Lymphocytes,FALSE
W2084603524,8,CD8-Positive T-Lymphocytes,FALSE
W2084603524,9,Cell Line,FALSE
W2084603524,10,"Child, Preschool",FALSE
W2084603524,11,Dendritic Cells,FALSE
W2084603524,12,Dendritic Cells,FALSE
W2084603524,13,"Encephalitis, Herpes Simplex",FALSE
W2084603524,14,Female,FALSE
W2084603524,15,Fibroblasts,FALSE
W2084603524,16,Fibroblasts,FALSE
W2084603524,17,Fibroblasts,FALSE
W2084603524,18,Fibroblasts,FALSE
W2084603524,19,"Genes, Dominant",FALSE
W2084603524,20,"Herpesvirus 1, Human",FALSE
W2084603524,21,Heterozygote,FALSE
W2084603524,22,Humans,FALSE
W2084603524,23,"Immunity, Innate",FALSE
W2084603524,24,Infant,FALSE
W2084603524,25,Interferons,FALSE
W2084603524,26,Interferons,FALSE
W2084603524,27,Keratinocytes,FALSE
W2084603524,28,Keratinocytes,FALSE
W2084603524,29,"Killer Cells, Natural",FALSE
W2084603524,30,"Killer Cells, Natural",FALSE
W2084603524,31,"Leukocytes, Mononuclear",FALSE
W2084603524,32,"Leukocytes, Mononuclear",FALSE
W2084603524,33,Mutation,FALSE
W2084603524,34,Poly I-C,FALSE
W2084603524,35,Poly I-C,FALSE
W2084603524,36,Toll-Like Receptor 3,FALSE
W2084603524,37,Toll-Like Receptor 3,FALSE
W2084603524,38,Toll-Like Receptor 3,FALSE
W1966803171,1,Antineoplastic Agents,TRUE
W1966803171,2,Brain Neoplasms,TRUE
W1966803171,3,Glioblastoma,TRUE
W1966803171,4,Protein Kinase Inhibitors,TRUE
W1966803171,5,Receptor Protein-Tyrosine Kinases,TRUE
W1966803171,6,Antineoplastic Agents,FALSE
W1966803171,7,Antineoplastic Combined Chemotherapy Protocols,FALSE
W1966803171,8,Antineoplastic Combined Chemotherapy Protocols,FALSE
W1966803171,9,Antineoplastic Combined Chemotherapy Protocols,FALSE
W1966803171,10,Brain Neoplasms,FALSE
W1966803171,11,Brain Neoplasms,FALSE
W1966803171,12,"Cell Line, Tumor",FALSE
W1966803171,13,Cell Survival,FALSE
W1966803171,14,Enzyme Activation,FALSE
