id,which_concept,concept_id,term,level,score
W2080203273,1,C172512520,Hippo signaling pathway,3,0.86836743
W2080203273,2,C184235292,Kinase,2,0.80714315
W2080203273,3,C95444343,Cell biology,1,0.73062354
W2080203273,4,C86803240,Biology,0,0.63319033
W2080203273,5,C2910050888,Protein-Serine-Threonine Kinases,4,0.5626234
W2080203273,6,C88498014,Hedgehog signaling pathway,3,0.56002283
W2080203273,7,C11960822,Phosphorylation,2,0.5545494
W2080203273,8,C39743133,Signalling,2,0.5454049
W2080203273,9,C169822122,Crosstalk,2,0.50712967
W2080203273,10,C88045685,Activator (genetics),3,0.49913287
W2080203273,11,C53645450,Scaffold protein,3,0.4560128
W2080203273,12,C166703698,RNA interference,4,0.45456627
W2080203273,13,C62478195,Signal transduction,2,0.451822
W2080203273,14,C97029542,Protein kinase A,3,0.27565175
W2080203273,15,C55493867,Biochemistry,1,0.2531617
W2080203273,16,C104317684,Gene,2,0.14999768
W2080203273,17,C67705224,RNA,3,0.059051514
W2080203273,18,C121332964,Physics,0,0
W2080203273,19,C120665830,Optics,1,0
W1978670320,1,C98490376,mTORC1,4,0.83413804
W1978670320,2,C134459356,Ubiquitin ligase,4,0.631423
W1978670320,3,C86554907,PI3K/AKT/mTOR pathway,3,0.5891562
W1978670320,4,C95444343,Cell biology,1,0.53867584
W1978670320,5,C11960822,Phosphorylation,2,0.5197584
W1978670320,6,C86803240,Biology,0,0.5107529
W1978670320,7,C75217442,Protein kinase B,3,0.48352313
W1978670320,8,C62112901,Cell growth,2,0.47935492
W1978670320,9,C25602115,Ubiquitin,3,0.47832823
W1978670320,10,C2775960820,Growth factor,3,0.44006222
W1978670320,11,C2992195973,Protein degradation,2,0.4301693
W1978670320,12,C502942594,Cancer research,1,0.3503274
W1978670320,13,C62478195,Signal transduction,2,0.31134552
W1978670320,14,C55493867,Biochemistry,1,0.21201274
W1978670320,15,C104317684,Gene,2,0.129635
W1978670320,16,C170493617,Receptor,2,0.07400033
W1976060371,1,C189938988,NFAT,4,0.9082797
W1976060371,2,C86339819,Transcription factor,3,0.69864476
W1976060371,3,C95444343,Cell biology,1,0.5601993
W1976060371,4,C128057223,Calcineurin,3,0.54853815
W1976060371,5,C86803240,Biology,0,0.53013957
W1976060371,6,C179926584,Transcription (linguistics),2,0.5058574
W1976060371,7,C27153228,Transcriptional regulation,4,0.47848266
W1976060371,8,C169760540,Neuroscience,1,0.47288364
W1976060371,9,C74254510,Premovement neuronal activity,2,0.43134815
W1976060371,10,C165864922,Regulation of gene expression,3,0.4120599
W1976060371,11,C104317684,Gene,2,0.32977802
W1976060371,12,C54355233,Genetics,1,0.2155956
W1976060371,13,C126322002,Internal medicine,1,0.1840184
W1976060371,14,C71924100,Medicine,0,0.10316485
W1976060371,15,C41895202,Linguistics,1,0
W1976060371,16,C138885662,Philosophy,0,0
W1976060371,17,C2911091166,Transplantation,2,0
W2067930756,1,C2777615887,SOD1,4,0.95109135
W2067930756,2,C185592680,Chemistry,0,0.7253037
W2067930756,3,C2775838275,Superoxide dismutase,3,0.6020502
W2067930756,4,C2780596555,Amyotrophic lateral sclerosis,3,0.5346901
W2067930756,5,C204328495,Protein folding,2,0.48486552
W2067930756,6,C75079739,Intramolecular force,2,0.46678957
W2067930756,7,C136238340,Protein aggregation,2,0.44422075
W2067930756,8,C55493867,Biochemistry,1,0.43725178
W2067930756,9,C12554922,Biophysics,1,0.35261184
W2067930756,10,C71240020,Stereochemistry,1,0.24274817
W2067930756,11,C86803240,Biology,0,0.114601344
W2067930756,12,C181199279,Enzyme,2,0.109015346
W2067930756,13,C71924100,Medicine,0,0.07689971
W2067930756,14,C142724271,Pathology,1,0.06380656
W2067930756,15,C2779134260,Disease,2,0.05535853
W2042532024,1,C86803240,Biology,0,0.8523959
W2042532024,2,C1292079,Transactivation,4,0.7269403
W2042532024,3,C95444343,Cell biology,1,0.511662
W2042532024,4,C104317684,Gene,2,0.48122147
W2042532024,5,C15152581,Transduction (biophysics),2,0.4795089
W2042532024,6,C150194340,Gene expression,3,0.4576558
W2042532024,7,C62478195,Signal transduction,2,0.45674175
W2042532024,8,C140704245,Viral replication,3,0.42741212
W2042532024,9,C54355233,Genetics,1,0.3348018
W2042532024,10,C2522874641,Virus,2,0.22657216
W2042532024,11,C12554922,Biophysics,1,0.1623398
W2028409400,1,C2779524336,Saccade,3,0.91668326
W2028409400,2,C198082294,Position (finance),2,0.6884793
W2028409400,3,C153050134,Eye movement,2,0.57399744
W2028409400,4,C207363949,Visual space,3,0.55142653
W2028409400,5,C10324989,Smooth pursuit,3,0.53279024
W2028409400,6,C15744967,Psychology,0,0.47217745
W2028409400,7,C47446073,Control theory (sociology),3,0.45464337
W2028409400,8,C41008148,Computer science,0,0.4437073
W2028409400,9,C123079801,Modulation (music),2,0.44253486
W2028409400,10,C169760540,Neuroscience,1,0.3830998
W2028409400,11,C46312422,Communication,1,0.36077645
W2028409400,12,C121332964,Physics,0,0.35199252
W2028409400,13,C31972630,Computer vision,1,0.34348434
W2028409400,14,C154945302,Artificial intelligence,1,0.3096462
W2028409400,15,C2775924081,Control (management),2,0.10634813
W2028409400,16,C24890656,Acoustics,1,0.08767286
W2028409400,17,C26760741,Perception,2,0
W2028409400,18,C10138342,Finance,1,0
W2028409400,19,C162324750,Economics,0,0
W1972119126,1,C2776802408,Anopheles gambiae,3,0.7397975
W1972119126,2,C158471640,Odorant-binding protein,3,0.7077155
W1972119126,3,C185592680,Chemistry,0,0.43413725
W1972119126,4,C2781375639,Anopheles,3,0.41099936
W1972119126,5,C86803240,Biology,0,0.38554072
W1972119126,6,C55493867,Biochemistry,1,0.35216632
W1972119126,7,C90856448,Zoology,1,0.33156538
W1972119126,8,C95444343,Cell biology,1,0.3250076
W1972119126,9,C2778048844,Malaria,2,0.18142828
W1972119126,10,C203014093,Immunology,1,0.1045337
W1972119126,11,C104317684,Gene,2,0
W2045868762,1,C86803240,Biology,0,0.9495821
W2045868762,2,C55282118,Snapshot (computer storage),2,0.79046464
W2045868762,3,C70721500,Computational biology,1,0.47389594
W2045868762,4,C159047783,Virology,1,0.4690248
W2045868762,5,C95444343,Cell biology,1,0.37723774
W2045868762,6,C54355233,Genetics,1,0.35753423
W2045868762,7,C41008148,Computer science,0,0
W2045868762,8,C111919701,Operating system,1,0
W1987944461,1,C2778923194,STAT3,3,0.714984
W1987944461,2,C28859421,Mitochondrion,2,0.702229
W1987944461,3,C95444343,Cell biology,1,0.6885154
W1987944461,4,C86803240,Biology,0,0.5566618
W1987944461,5,C86339819,Transcription factor,3,0.55324674
W1987944461,6,C171958077,STAT protein,4,0.5254031
W1987944461,7,C179926584,Transcription (linguistics),2,0.46337098
W1987944461,8,C59157529,Nuclear transport,4,0.42223197
W1987944461,9,C104317684,Gene,2,0.24673039
W1987944461,10,C62478195,Signal transduction,2,0.22472832
W1987944461,11,C2780114586,Cell nucleus,3,0.21728286
W1987944461,12,C54355233,Genetics,1,0.2123293
W1987944461,13,C2780723820,Nucleus,2,0.08410081
W1987944461,14,C41895202,Linguistics,1,0
W1987944461,15,C138885662,Philosophy,0,0
W2021000498,1,C2778250585,Curcumin,2,0.57352376
W2021000498,2,C98229152,Synaptic plasticity,3,0.5716148
W2021000498,3,C141035611,Genetically modified mouse,4,0.5589701
W2021000498,4,C25274449,Long-term potentiation,3,0.509466
W2021000498,5,C205260736,Heat shock protein,3,0.48698625
W2021000498,6,C95444343,Cell biology,1,0.4815455
W2021000498,7,C86803240,Biology,0,0.45874414
W2021000498,8,C102230213,Transgene,3,0.44103178
W2021000498,9,C2776925932,Neurodegeneration,3,0.44043025
W2021000498,10,C2775932338,Hsp90,4,0.43201214
W2021000498,11,C185592680,Chemistry,0,0.42608207
W2021000498,12,C148762608,Hippocampal formation,2,0.41771933
W2021000498,13,C2775962898,Chaperone (clinical),2,0.41709295
W2021000498,14,C55493867,Biochemistry,1,0.3830333
W2021000498,15,C169760540,Neuroscience,1,0.37309948
W2021000498,16,C126322002,Internal medicine,1,0.16680062
W2021000498,17,C170493617,Receptor,2,0.15767986
W2021000498,18,C104317684,Gene,2,0.07989189
W2021000498,19,C71924100,Medicine,0,0
W2021000498,20,C142724271,Pathology,1,0
W2021000498,21,C2779134260,Disease,2,0
W2064771994,1,C2777979848,Vinculin,4,0.9157012
W2064771994,2,C149402561,Cadherin,3,0.8153331
W2064771994,3,C30145163,Catenin,4,0.772688
W2064771994,4,C95444343,Cell biology,1,0.75341547
W2064771994,5,C85789140,Cell adhesion,3,0.6046244
W2064771994,6,C201508349,Adherens junction,4,0.53837913
W2064771994,7,C2993400109,Actin cytoskeleton,4,0.5021069
W2064771994,8,C16224149,Cell adhesion molecule,2,0.47762126
W2064771994,9,C84416704,Adhesion,2,0.4641707
W2064771994,10,C86803240,Biology,0,0.3911579
W2064771994,11,C142669718,Cytoskeleton,3,0.36260545
W2064771994,12,C185592680,Chemistry,0,0.35426247
W2064771994,13,C1491633281,Cell,2,0.21318898
W2064771994,14,C62478195,Signal transduction,2,0.1776396
W2064771994,15,C151166631,Focal adhesion,3,0.15251997
W2064771994,16,C137620995,Wnt signaling pathway,3,0.12906551
W2064771994,17,C55493867,Biochemistry,1,0.11104342
W2064771994,18,C178790620,Organic chemistry,1,0
W2051207198,1,C2776059313,IDH2,5,0.94160986
W2051207198,2,C2777150147,Isocitrate dehydrogenase,3,0.89469826
W2051207198,3,C127848430,IDH1,4,0.8190307
W2051207198,4,C86803240,Biology,0,0.6215319
W2051207198,5,C98539663,Cytosol,3,0.5772645
W2051207198,6,C207583985,Wild type,4,0.4922935
W2051207198,7,C28859421,Mitochondrion,2,0.49176028
W2051207198,8,C501734568,Mutation,3,0.4558046
W2051207198,9,C110455231,Compartmentalization (fire protection),3,0.44525203
W2051207198,10,C153911025,Molecular biology,1,0.41593316
W2051207198,11,C143065580,Mutant,3,0.33254597
W2051207198,12,C95444343,Cell biology,1,0.29467106
W2051207198,13,C54355233,Genetics,1,0.28414595
W2051207198,14,C55493867,Biochemistry,1,0.21373487
W2051207198,15,C104317684,Gene,2,0.13475344
W2051207198,16,C181199279,Enzyme,2,0.13270542
W1987245647,1,C49039625,Secretion,2,0.62018883
W1987245647,2,C170493617,Receptor,2,0.61893046
W1987245647,3,C515207424,Amino acid,2,0.5660736
W1987245647,4,C80631254,G protein,3,0.5094269
W1987245647,5,C86803240,Biology,0,0.4746238
W1987245647,6,C103395026,Enteroendocrine cell,4,0.46008778
W1987245647,7,C175969161,Exocytosis,3,0.44644782
W1987245647,8,C126322002,Internal medicine,1,0.42647088
W1987245647,9,C135285700,G protein-coupled receptor,3,0.42205632
W1987245647,10,C134018914,Endocrinology,1,0.37632987
W1987245647,11,C55493867,Biochemistry,1,0.35876435
W1987245647,12,C185592680,Chemistry,0,0.347357
W1987245647,13,C71924100,Medicine,0,0.05558729
W1987245647,14,C46699223,Endocrine system,3,0
W1987245647,15,C71315377,Hormone,2,0
W1979923792,1,C2777453290,RELB,5,0.89888346
W1979923792,2,C81444415,Priming (agriculture),3,0.668965
W1979923792,3,C2778754761,Lipopolysaccharide,2,0.66335166
W1979923792,4,C164027704,Proinflammatory cytokine,3,0.6033803
W1979923792,5,C139770010,Internalization,3,0.5177602
W1979923792,6,C95444343,Cell biology,1,0.50638735
W1979923792,7,C62478195,Signal transduction,2,0.49635965
W1979923792,8,C2779244956,Macrophage,3,0.48419192
W1979923792,9,C86554907,PI3K/AKT/mTOR pathway,3,0.43295124
W1979923792,10,C185592680,Chemistry,0,0.4282654
W1979923792,11,C2776914184,Inflammation,2,0.4105832
W1979923792,12,C170493617,Receptor,2,0.40864685
W1979923792,13,C203014093,Immunology,1,0.37424785
W1979923792,14,C86803240,Biology,0,0.34979647
W1979923792,15,C98274493,Pharmacology,1,0.33430266
W1979923792,16,C123298856,NFKB1,4,0.15499777
W1979923792,17,C55493867,Biochemistry,1,0.13318205
W1979923792,18,C202751555,In vitro,2,0.12531856
W1979923792,19,C86339819,Transcription factor,3,0.099592805
W1979923792,20,C104317684,Gene,2,0
W1979923792,21,C59822182,Botany,1,0
W1979923792,22,C100701293,Germination,2,0
W2132164216,1,C145059251,microRNA,3,0.64269465
W2132164216,2,C141035611,Genetically modified mouse,4,0.59494245
W2132164216,3,C2778797674,Cardiomyopathy,3,0.58006936
W2132164216,4,C2777609662,PTEN,4,0.57719564
W2132164216,5,C2780185194,Hypertrophic cardiomyopathy,2,0.53643054
W2132164216,6,C126322002,Internal medicine,1,0.5082912
W2132164216,7,C102230213,Transgene,3,0.47850862
W2132164216,8,C111566952,Cardiac function curve,3,0.47240847
W2132164216,9,C71924100,Medicine,0,0.45790008
W2132164216,10,C207200792,Myocyte,2,0.44536015
W2132164216,11,C207886595,Pathological,2,0.4348318
W2132164216,12,C111335760,Luciferase,4,0.41817406
W2132164216,13,C2778198053,Heart failure,2,0.40154642
W2132164216,14,C134018914,Endocrinology,1,0.3412958
W2132164216,15,C95444343,Cell biology,1,0.31780744
W2132164216,16,C86803240,Biology,0,0.30712074
W2132164216,17,C62478195,Signal transduction,2,0.2046974
W2132164216,18,C86554907,PI3K/AKT/mTOR pathway,3,0.18467328
W2132164216,19,C104317684,Gene,2,0.15422457
W2132164216,20,C54355233,Genetics,1,0.11439121
W2132164216,21,C54009773,Transfection,3,0.08372468
W2170476922,1,C68991219,Hsp70,4,0.79962313
W2170476922,2,C205260736,Heat shock protein,3,0.684939
W2170476922,3,C40767141,Recombinant DNA,3,0.5682649
W2170476922,4,C86803240,Biology,0,0.52069646
W2170476922,5,C95444343,Cell biology,1,0.4605308
W2170476922,6,C2779535977,Xenopus,3,0.4453194
W2170476922,7,C153911025,Molecular biology,1,0.3238333
W2170476922,8,C55493867,Biochemistry,1,0.30423686
W2170476922,9,C104317684,Gene,2,0.14504
W2026640914,1,C126322002,Internal medicine,1,0.80499345
W2026640914,2,C134018914,Endocrinology,1,0.78130794
W2026640914,3,C2778563252,Glucagon,3,0.76366436
W2026640914,4,C24998067,Stimulation,2,0.6401182
W2026640914,5,C165220095,Islet,3,0.63724
W2026640914,6,C170493617,Receptor,2,0.5110456
W2026640914,7,C2779306644,Insulin,2,0.4871516
W2026640914,8,C2778542361,Glucagon receptor,4,0.46936586
W2026640914,9,C86803240,Biology,0,0.44915336
W2026640914,10,C76923068,Blood sugar regulation,3,0.43050435
W2026640914,11,C2779855799,Pancreatic islets,4,0.42349273
W2026640914,12,C185592680,Chemistry,0,0.3945185
W2026640914,13,C71924100,Medicine,0,0.15576309
W2035252238,1,C2777019660,Flippase,5,0.9704778
W2035252238,2,C2779637612,Phosphatidylserine,4,0.83868
W2035252238,3,C95444343,Cell biology,1,0.612572
W2035252238,4,C2778918659,Phospholipid,3,0.54450595
W2035252238,5,C2778106830,Cell membrane,3,0.53865147
W2035252238,6,C2781170229,Phosphatidylethanolamine,5,0.5246568
W2035252238,7,C138626823,Chromosomal translocation,3,0.46954995
W2035252238,8,C55493867,Biochemistry,1,0.44506335
W2035252238,9,C86803240,Biology,0,0.4433719
W2035252238,10,C1491633281,Cell,2,0.44066435
W2035252238,11,C185592680,Chemistry,0,0.3729973
W2035252238,12,C41625074,Membrane,2,0.3173678
W2035252238,13,C2776330855,Phosphatidylcholine,4,0.13309848
W2035252238,14,C104317684,Gene,2,0
W2131270640,1,C2779331819,ROCK2,4,0.6930158
W2131270640,2,C126322002,Internal medicine,1,0.558136
W2131270640,3,C86803240,Biology,0,0.5013435
W2131270640,4,C167414201,Muscle hypertrophy,2,0.47620714
W2131270640,5,C134018914,Endocrinology,1,0.47372928
W2131270640,6,C2778271984,Pressure overload,4,0.41453266
W2131270640,7,C184235292,Kinase,2,0.3541536
W2131270640,8,C95444343,Cell biology,1,0.33807695
W2131270640,9,C71924100,Medicine,0,0.21233204
W2131270640,10,C201800478,Rho-associated protein kinase,3,0.20618498
W2131270640,11,C3018791406,Cardiac hypertrophy,3,0.086806566
W1966746210,1,C57074206,MAPK/ERK pathway,3,0.63386565
W1966746210,2,C184235292,Kinase,2,0.56972337
W1966746210,3,C51551487,p38 mitogen-activated protein kinases,4,0.54439294
W1966746210,4,C502942594,Cancer research,1,0.5380501
W1966746210,5,C173396325,Gene knockdown,3,0.5123885
W1966746210,6,C62478195,Signal transduction,2,0.50778157
W1966746210,7,C95444343,Cell biology,1,0.4691032
W1966746210,8,C96232424,Cancer cell,3,0.43389502
W1966746210,9,C2777730290,NF-κB,3,0.42898852
W1966746210,10,C54009773,Transfection,3,0.41883805
W1966746210,11,C86803240,Biology,0,0.41879255
W1966746210,12,C185592680,Chemistry,0,0.3923232
W1966746210,13,C153911025,Molecular biology,1,0.36502975
W1966746210,14,C121608353,Cancer,2,0.2445541
W1966746210,15,C81885089,Cell culture,2,0.1926252
W1966746210,16,C54355233,Genetics,1,0
W2076700858,1,C2778271984,Pressure overload,4,0.8755859
W2076700858,2,C167414201,Muscle hypertrophy,2,0.605307
W2076700858,3,C126322002,Internal medicine,1,0.57969487
W2076700858,4,C207200792,Myocyte,2,0.5499744
W2076700858,5,C2780559512,Fibrosis,2,0.50967216
W2076700858,6,C181104049,Mechanotransduction,2,0.4588765
W2076700858,7,C86803240,Biology,0,0.45601064
W2076700858,8,C134018914,Endocrinology,1,0.44336575
W2076700858,9,C111566952,Cardiac function curve,3,0.42238295
W2076700858,10,C95444343,Cell biology,1,0.42036813
W2076700858,11,C71924100,Medicine,0,0.2944374
W2076700858,12,C2778198053,Heart failure,2,0.19821659
W2076700858,13,C3018791406,Cardiac hypertrophy,3,0.19511959
W1987549117,1,C160145004,TRPV1,4,0.8487952
W1987549117,2,C185592680,Chemistry,0,0.76735276
W1987549117,3,C155164980,Transient receptor potential channel,3,0.67563796
W1987549117,4,C2776685179,Leukotriene B4,3,0.65791005
W1987549117,5,C2780795997,Superoxide,3,0.64425635
W1987549117,6,C98274493,Pharmacology,1,0.6374657
W1987549117,7,C2775838275,Superoxide dismutase,3,0.59501576
W1987549117,8,C203565725,Myeloperoxidase,3,0.5680541
W1987549117,9,C2776885963,Antagonist,3,0.5368804
W1987549117,10,C2780071552,Capsazepine,5,0.4703719
W1987549117,11,C2778122271,Receptor antagonist,4,0.46073505
W1987549117,12,C48349386,Reactive oxygen species,2,0.4111956
W1987549117,13,C170493617,Receptor,2,0.3918529
W1987549117,14,C126322002,Internal medicine,1,0.2606296
W1987549117,15,C55493867,Biochemistry,1,0.2582345
W1987549117,16,C2776914184,Inflammation,2,0.22528327
W1987549117,17,C2776151105,Oxidative stress,2,0.12586588
W1987549117,18,C86803240,Biology,0,0.1124261
W1987549117,19,C71924100,Medicine,0,0.10667789
W1987549117,20,C181199279,Enzyme,2,0
W1974425484,1,C102747710,Endosome,3,0.949416
W1974425484,2,C79747257,Endocytic cycle,4,0.8262749
W1974425484,3,C95444343,Cell biology,1,0.7442637
W1974425484,4,C156728348,Rab,3,0.69439656
W1974425484,5,C126619667,Guanine nucleotide exchange factor,3,0.67798764
W1974425484,6,C2777867350,Vacuolar protein sorting,4,0.62686974
W1974425484,7,C102568950,Vacuole,3,0.5974235
W1974425484,8,C131934819,Biogenesis,3,0.5298488
W1974425484,9,C103038307,Lipid bilayer fusion,3,0.52557784
W1974425484,10,C201815810,Tethering,2,0.51995337
W1974425484,11,C86803240,Biology,0,0.514891
W1974425484,12,C143876685,ESCRT,4,0.4803656
W1974425484,13,C2780216420,Lysosome,3,0.45294306
W1974425484,14,C185592680,Chemistry,0,0.34350604
W1974425484,15,C207332259,GTPase,2,0.2628389
W1974425484,16,C55493867,Biochemistry,1,0.2538052
W1974425484,17,C190062978,Cytoplasm,2,0.23718503
W1974425484,18,C28005876,Endocytosis,3,0.20168376
W1974425484,19,C104317684,Gene,2,0.06623235
W1974425484,20,C170493617,Receptor,2,0.058151275
W1974425484,21,C41625074,Membrane,2,0
W1974425484,22,C79879829,Intracellular,2,0
W1974425484,23,C181199279,Enzyme,2,0
W2124839856,1,C2776745794,Histone H3,4,0.8198466
W2124839856,2,C83640560,Chromatin,3,0.69769204
W2124839856,3,C91965660,Methyltransferase,4,0.61417663
W2124839856,4,C92477616,PHD finger,5,0.59704614
W2124839856,5,C33288867,Methylation,3,0.5536309
W2124839856,6,C64927066,Histone,3,0.51570800000000006
W2124839856,7,C150425827,Histone methyltransferase,4,0.46176097
W2124839856,8,C86803240,Biology,0,0.3992557
W2124839856,9,C185592680,Chemistry,0,0.38871843
W2124839856,10,C55493867,Biochemistry,1,0.2798156
W2124839856,11,C104317684,Gene,2,0.12724885
W2124839856,12,C24284526,Zinc finger,4,0.12598282
W2124839856,13,C86339819,Transcription factor,3,0.09820384
W2055327656,1,C139647698,LRP1,5,0.91237557
W2055327656,2,C2778609137,Myelin,3,0.6907475
W2055327656,3,C95444343,Cell biology,1,0.6807308
W2055327656,4,C86803240,Biology,0,0.54764104
W2055327656,5,C28005876,Endocytosis,3,0.5476141
W2055327656,6,C55493867,Biochemistry,1,0.36650494
W2055327656,7,C170493617,Receptor,2,0.33580995
W2055327656,8,C185592680,Chemistry,0,0.3265432
W2055327656,9,C43554185,LDL receptor,4,0.26339862000000003
W2055327656,10,C529278444,Central nervous system,2,0.2535925
W2055327656,11,C2780072125,Lipoprotein,3,0.11638826
W2055327656,12,C169760540,Neuroscience,1,0.0896301
W2055327656,13,C2778163477,Cholesterol,2,0
W2006326317,1,C160145004,TRPV1,4,0.7860931
W2006326317,2,C2779178603,Adenylyl cyclase,3,0.7181846
W2006326317,3,C95444343,Cell biology,1,0.61558425
W2006326317,4,C2779276759,Forskolin,3,0.608992
W2006326317,5,C97029542,Protein kinase A,3,0.5697811
W2006326317,6,C185592680,Chemistry,0,0.54659116
W2006326317,7,C53645450,Scaffold protein,3,0.47868901
W2006326317,8,C195794163,Protein kinase C,3,0.44552436
W2006326317,9,C184235292,Kinase,2,0.39347425
W2006326317,10,C62478195,Signal transduction,2,0.36144334
W2006326317,11,C155164980,Transient receptor potential channel,3,0.27530015
W2006326317,12,C55493867,Biochemistry,1,0.27227622
W2006326317,13,C86803240,Biology,0,0.265105
W2006326317,14,C170493617,Receptor,2,0.19374079
W2042549477,1,C2779491563,Arabidopsis,4,0.8569927
W2042549477,2,C85641259,Turn (biochemistry),2,0.732883
W2042549477,3,C207001950,In vivo,2,0.52593595
W2042549477,4,C86803240,Biology,0,0.51246244
W2042549477,5,C54355233,Genetics,1,0.41895598
W2042549477,6,C104292427,Protein subunit,3,0.4111208
W2042549477,7,C95444343,Cell biology,1,0.39107615
W2042549477,8,C185592680,Chemistry,0,0.34164065
W2042549477,9,C104317684,Gene,2,0.28854895
W2042549477,10,C55493867,Biochemistry,1,0.27443266
W2042549477,11,C143065580,Mutant,3,0.05493334
W2026700322,1,C2778106681,MyoD,4,0.9955131
W2026700322,2,C3763915,Myogenesis,3,0.9282092
W2026700322,3,C90620890,PITX2,5,0.84166276
W2026700322,4,C2909166674,MyoD Protein,5,0.61279744
W2026700322,5,C95444343,Cell biology,1,0.5959209
W2026700322,6,C97816823,Myogenin,4,0.5443485
W2026700322,7,C86803240,Biology,0,0.5147536
W2026700322,8,C2780508455,Myogenic regulatory factors,5,0.49789906
W2026700322,9,C120407494,GLI2,4,0.43023783
W2026700322,10,C207200792,Myocyte,2,0.4058417
W2026700322,11,C62478195,Signal transduction,2,0.34976196
W2026700322,12,C88498014,Hedgehog signaling pathway,3,0.30587244
W2026700322,13,C86339819,Transcription factor,3,0.18688038
W2026700322,14,C54355233,Genetics,1,0.11166158
W2026700322,15,C121587040,Homeobox,4,0.09816906
W2026700322,16,C104317684,Gene,2,0
W2034144678,1,C116484652,CCL5,5,0.62535477
W2034144678,2,C95444343,Cell biology,1,0.5857171
W2034144678,3,C13373296,Chemokine,3,0.5591655
W2034144678,4,C12823836,Chemokine receptor,4,0.5114235
W2034144678,5,C75217442,Protein kinase B,3,0.4942408
W2034144678,6,C185592680,Chemistry,0,0.49054426
W2034144678,7,C2779395532,Vascular smooth muscle,3,0.42737174
W2034144678,8,C13164669,CCL7,5,0.42609116
W2034144678,9,C502942594,Cancer research,1,0.41114968
W2034144678,10,C62478195,Signal transduction,2,0.36728737
W2034144678,11,C86803240,Biology,0,0.31848952
W2034144678,12,C170493617,Receptor,2,0.25237596
W2034144678,13,C134018914,Endocrinology,1,0.15721518
W2034144678,14,C55493867,Biochemistry,1,0.11100957
W2034144678,15,C154317977,Cytotoxic T cell,3,0.07000914
W2034144678,16,C79484868,IL-2 receptor,4,0
W2034144678,17,C2992686903,Smooth muscle,2,0
W2034144678,18,C202751555,In vitro,2,0
W1986689815,1,C145103041,Embryonic stem cell,3,0.8280937
W1986689815,2,C2777933648,SOX2,4,0.8134868
W1986689815,3,C86339819,Transcription factor,3,0.6719002
W1986689815,4,C95444343,Cell biology,1,0.5940645
W1986689815,5,C207701140,Homeobox protein NANOG,5,0.58506733
W1986689815,6,C28328180,Stem cell,2,0.5649551
W1986689815,7,C86803240,Biology,0,0.49578652
W1986689815,8,C54355233,Genetics,1,0.26443627
W1986689815,9,C104317684,Gene,2,0.16540426
W1986689815,10,C107459253,Induced pluripotent stem cell,4,0.15343753
W2010925232,1,C48289651,Fatty acid synthase,3,0.7529804
W2010925232,2,C85528070,Protein tyrosine phosphatase,3,0.74883455
W2010925232,3,C134459356,Ubiquitin ligase,4,0.6250336
W2010925232,4,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.6065531
W2010925232,5,C197153747,SH2 domain,4,0.5658838
W2010925232,6,C55493867,Biochemistry,1,0.5005355
W2010925232,7,C95444343,Cell biology,1,0.4830335
W2010925232,8,C86803240,Biology,0,0.45186526
W2010925232,9,C101544691,Receptor tyrosine kinase,3,0.44931853
W2010925232,10,C11960822,Phosphorylation,2,0.44113946
W2010925232,11,C2776165026,Tyrosine,2,0.43210506
W2010925232,12,C4733338,Lipid metabolism,2,0.38878345
W2010925232,13,C185592680,Chemistry,0,0.36716437
W2010925232,14,C25602115,Ubiquitin,3,0.33994937
W2010925232,15,C104317684,Gene,2,0
W2038802091,1,C106257327,C-type lectin,3,0.77747464
W2038802091,2,C2776165026,Tyrosine,2,0.7157803
W2038802091,3,C29907709,Immunoreceptor tyrosine-based activation motif,5,0.691108
W2038802091,4,C170493617,Receptor,2,0.60378444
W2038802091,5,C185592680,Chemistry,0,0.5853317
W2038802091,6,C2780758401,Lectin,2,0.529381
W2038802091,7,C55493867,Biochemistry,1,0.50965047
W2038802091,8,C515207424,Amino acid,2,0.47352386
W2038802091,9,C62478195,Signal transduction,2,0.46527335
W2038802091,10,C101544691,Receptor tyrosine kinase,3,0.44911018
W2038802091,11,C95444343,Cell biology,1,0.40627548
W2038802091,12,C86803240,Biology,0,0.3041283
W2038802091,13,C197153747,SH2 domain,4,0.15334302
W2090741787,1,C95444343,Cell biology,1,0.7113095
W2090741787,2,C158617107,Endoplasmic reticulum,2,0.6608821
W2090741787,3,C2780416994,Peroxiredoxin,4,0.654009
W2090741787,4,C2776151105,Oxidative stress,2,0.6335128
W2090741787,5,C86803240,Biology,0,0.5276415
W2090741787,6,C164027704,Proinflammatory cytokine,3,0.52746296
W2090741787,7,C139447449,Unfolded protein response,3,0.52450216
W2090741787,8,C63645605,Homeostasis,2,0.48303944
W2090741787,9,C98539663,Cytosol,3,0.46217933
W2090741787,10,C2776914184,Inflammation,2,0.46194917
W2090741787,11,C2776759703,Longevity,2,0.44795007
W2090741787,12,C2780829032,Lipid peroxidation,3,0.4445377
W2090741787,13,C185592680,Chemistry,0,0.34546834
W2090741787,14,C55493867,Biochemistry,1,0.26866007
W2090741787,15,C203014093,Immunology,1,0.1867829
W2090741787,16,C54355233,Genetics,1,0.091899455
W2090741787,17,C162008176,Peroxidase,3,0
W2090741787,18,C181199279,Enzyme,2,0
