id,which_concept,concept_id,term,level,score
W2024543741,3,C2908795448,Sicca syndrome,3,0.67409366
W2024543741,4,C2908742984,Taste disorder,3,0.5738489
W2024543741,5,C504460877,Saliva,2,0.5344882
W2024543741,6,C16005928,Dermatology,1,0.50946957
W2024543741,7,C126322002,Internal medicine,1,0.33479437
W2024543741,8,C2779134260,Disease,2,0.15072101
W2024543741,9,C31903555,Food science,1,0.088192016
W2024543741,10,C185592680,Chemistry,0,0
W2000923521,1,C71924100,Medicine,0,0.81654185
W2000923521,2,C2776162027,External cephalic version,4,0.80823845
W2000923521,3,C2775906890,Fenoterol,3,0.6875589
W2000923521,4,C2777785397,Group B,2,0.6262449
W2000923521,5,C2778376644,Gestational age,3,0.4627177
W2000923521,6,C3018664633,Breech presentation,3,0.4525794
W2000923521,7,C2776279924,Caesarean section,3,0.4302764
W2000923521,8,C131872663,Obstetrics,1,0.42161834
W2000923521,9,C2781173009,Cephalic presentation,4,0.41149858
W2000923521,10,C172680121,Fetus,3,0.39668542
W2000923521,11,C42219234,Anesthesia,1,0.3826775
W2000923521,12,C2779234561,Pregnancy,2,0.35952425
W2000923521,13,C126322002,Internal medicine,1,0.23404726
W2000923521,14,C54355233,Genetics,1,0
W2000923521,15,C2776042228,Asthma,2,0
W2000923521,16,C86803240,Biology,0,0
W2069682148,1,C71924100,Medicine,0,0.95047086
W2069682148,2,C2777658100,Melanoma,2,0.6666625
W2069682148,3,C22070199,Vaccination,2,0.5703058
W2069682148,4,C147483822,Antigen,2,0.5350576
W2069682148,5,C2777701055,Immunotherapy,3,0.5041629
W2069682148,6,C2778937273,Intradermal injection,2,0.5026665
W2069682148,7,C2778288313,BCG vaccine,3,0.49845958
W2069682148,8,C3018023364,Significant difference,2,0.47168213
W2069682148,9,C2776247216,Tuberculin,3,0.41168404
W2069682148,10,C203014093,Immunology,1,0.4013042
W2069682148,11,C126322002,Internal medicine,1,0.36668122
W2069682148,12,C141071460,Surgery,1,0.34344885000000003
W2069682148,13,C8891405,Immune system,2,0.22588721
W2069682148,14,C142724271,Pathology,1,0.22189477
W2069682148,15,C2781069245,Tuberculosis,2,0.103874475
W2069682148,16,C502942594,Cancer research,1,0.094239324
W2018800958,1,C71924100,Medicine,0,0.9585239
W2018800958,2,C2777575956,Rheumatoid arthritis,2,0.88175786
W2018800958,3,C2779634585,Pleural effusion,2,0.5480157
W2018800958,4,C2776912625,Systemic lupus erythematosus,3,0.51007205
W2018800958,5,C203014093,Immunology,1,0.48867252
W2018800958,6,C2777077863,Arthritis,2,0.4827913
W2018800958,7,C2775915377,Lupus erythematosus,3,0.46570092
W2018800958,8,C126322002,Internal medicine,1,0.33543545
W2018800958,9,C2779134260,Disease,2,0.26950735
W2018800958,10,C159654299,Antibody,2,0.24102905
W1975320779,1,C2775994493,Byssinosis,2,0.94461334
W1975320779,2,C71924100,Medicine,0,0.9138535
W1975320779,3,C2992694001,Chronic bronchitis,2,0.5253296
W1975320779,4,C2779993553,Bronchitis,2,0.523462
W1975320779,5,C99454951,Environmental health,1,0.45474148
W1975320779,6,C2776715762,Pneumoconiosis,2,0.4182367
W1975320779,7,C126322002,Internal medicine,1,0.28261268
W1975320779,8,C142724271,Pathology,1,0.17539775
W1968250095,1,C41008148,Computer science,0,0.5281551
W1968250095,2,C46699223,Endocrine system,3,0.51073766
W1968250095,3,C2522767166,Data science,1,0.49918318
W1968250095,4,C71924100,Medicine,0,0.40135965
W1968250095,5,C134018914,Endocrinology,1,0.16608876
W1968250095,6,C71315377,Hormone,2,0.13208178
W2061333484,1,C2780439177,Malabsorption,2,0.95507026
W2061333484,2,C146201443,Disaccharidase,3,0.7915128
W2061333484,3,C2778724459,Lactose,2,0.75221956
W2061333484,4,C61511704,Incidence (geometry),2,0.65929866
W2061333484,5,C90924648,Gastroenterology,1,0.60512424
W2061333484,6,C2778597767,Sucrose,2,0.59474134
W2061333484,7,C551997983,Malnutrition,2,0.55763125
W2061333484,8,C71924100,Medicine,0,0.5062803
W2061333484,9,C2779802037,Diarrhea,2,0.5060851
W2061333484,10,C126322002,Internal medicine,1,0.48378178
W2061333484,11,C2777432071,Lactose intolerance,3,0.46915424
W2061333484,12,C2908647359,Population,2,0.44789347
W2061333484,13,C86803240,Biology,0,0.27428114
W2061333484,14,C31903555,Food science,1,0.16655767
W2061333484,15,C99454951,Environmental health,1,0.0925079
W2061333484,16,C2777882243,Small intestine,2,0.08836377
W2061333484,17,C121332964,Physics,0,0.062476486
W2061333484,18,C120665830,Optics,1,0
W1987617747,1,C2778271842,Irritable bowel syndrome,2,0.7980068
W1987617747,2,C2910093056,Colonic Diseases,2,0.58326364
W1987617747,3,C71924100,Medicine,0,0.5146049
W1987617747,4,C90924648,Gastroenterology,1,0.40090442
W1987617747,5,C41008148,Computer science,0,0.39076734
W2026706072,1,C71924100,Medicine,0,0.93609554
W2026706072,2,C126322002,Internal medicine,1,0.66145146
W2026706072,3,C2777910003,Asymptomatic,2,0.5760718
W2026706072,4,C2776029263,Hepatitis,2,0.5730616
W2026706072,5,C90924648,Gastroenterology,1,0.543987
W2026706072,6,C2777075537,Liver disease,2,0.52161777
W2026706072,7,C2777766500,Liver biopsy,3,0.51585764
W2026706072,8,C2777214474,Cirrhosis,2,0.49504462
W2026706072,9,C512861765,Liver function tests,2,0.48208717
W2026706072,10,C2779102576,Chronic liver disease,3,0.46277487
W2026706072,11,C2992208098,Liver function,2,0.46045855
W2026706072,12,C142724271,Pathology,1,0.3253985
W2026706072,13,C2775934546,Biopsy,2,0.27791274
W1981180925,1,C71924100,Medicine,0,0.9111401
W1981180925,2,C126322002,Internal medicine,1,0.60539246
W1981180925,3,C512861765,Liver function tests,2,0.5686881
W1981180925,4,C2776029263,Hepatitis,2,0.558219
W1981180925,5,C2908647359,Population,2,0.5395751
W1981180925,6,C2777766500,Liver biopsy,3,0.53142023
W1981180925,7,C2776877979,Transaminase,3,0.5152181
W1981180925,8,C2777075537,Liver disease,2,0.5149032
W1981180925,9,C90924648,Gastroenterology,1,0.5038461
W1981180925,10,C2778606649,Alanine transaminase,2,0.47973195
W1981180925,11,C2992208098,Liver function,2,0.47078294
W1981180925,12,C2779102576,Chronic liver disease,3,0.4193579
W1981180925,13,C203014093,Immunology,1,0.3310957
W1981180925,14,C2775934546,Biopsy,2,0.22993737
W1981180925,15,C2777214474,Cirrhosis,2,0.19370994
W1981180925,16,C99454951,Environmental health,1,0
W1981180925,17,C55493867,Biochemistry,1,0
W1981180925,18,C185592680,Chemistry,0,0
W1981180925,19,C181199279,Enzyme,2,0
W2316824502,1,C2777675875,Steatorrhea,2,0.82117116
W2316824502,2,C71924100,Medicine,0,0.62934065
W2316824502,3,C2780337265,Float (project management),2,0.54990053
W2316824502,4,C90924648,Gastroenterology,1,0.5283649
W2316824502,5,C140793950,Animal science,1,0.45794174
W2316824502,6,C126322002,Internal medicine,1,0.4133058
W2316824502,7,C86803240,Biology,0,0.12581363
W2316824502,8,C199104240,Marine engineering,1,0
W2316824502,9,C127413603,Engineering,0,0
W2017132496,1,C71924100,Medicine,0,0.81466067
W2017132496,2,C46304622,Certification,2,0.6771044
W2017132496,3,C100521375,Competence (human resources),2,0.64444584
W2017132496,4,C24845683,Interview,2,0.52106327
W2017132496,5,C509550671,Medical education,1,0.48917392
W2017132496,6,C56666940,Documentation,2,0.47743806
W2017132496,7,C2776474047,Board certification,4,0.46386212
W2017132496,8,C512399662,Family medicine,1,0.3989014
W2017132496,9,C3019285220,Residency training,3,0.19665408
W2017132496,10,C2988064887,Continuing education,2,0.137272
W2017132496,11,C187736073,Management,1,0.12597322
W2017132496,12,C162324750,Economics,0,0
W2017132496,13,C17744445,Political science,0,0
W2017132496,14,C41008148,Computer science,0,0
W2017132496,15,C199539241,Law,1,0
W2017132496,16,C199360897,Programming language,1,0
W4238837255,1,C41008148,Computer science,0,0.4837856
W4238837255,2,C136764020,World Wide Web,1,0.40568876
W4238837255,3,C71924100,Medicine,0,0.3835058
W4238837255,4,C2522767166,Data science,1,0.37095994
W2015111618,1,C71924100,Medicine,0,0.8821615
W2015111618,2,C2426938,Medical prescription,2,0.8322146
W2015111618,3,C2780035454,Drug,2,0.6343272
W2015111618,4,C3019150057,Medical information,2,0.501719
W2015111618,5,C177713679,Intensive care medicine,1,0.45503968
W2015111618,6,C194828623,Emergency medicine,1,0.3896418
W2015111618,7,C187212893,Pediatrics,1,0.3500594
W2015111618,8,C512399662,Family medicine,1,0.34289724
W2015111618,9,C545542383,Medical emergency,1,0.32507536
W2015111618,10,C118552586,Psychiatry,1,0.19162515
W2015111618,11,C98274493,Pharmacology,1,0.1578171
W2064181893,1,C71924100,Medicine,0,0.8161903
W2064181893,2,C540751848,Internship,2,0.7748784
W2064181893,3,C2779530757,Quality (philosophy),2,0.55609846
W2064181893,4,C160735492,Health care,2,0.55434066
W2064181893,5,C47177190,Curriculum,2,0.5530987
W2064181893,6,C509550671,Medical education,1,0.48210123
W2064181893,7,C159110408,Nursing,1,0.43938768
W2064181893,8,C545542383,Medical emergency,1,0.3471471
W2064181893,9,C50522688,Economic growth,1,0.15560442
W2064181893,10,C162324750,Economics,0,0
W2064181893,11,C138885662,Philosophy,0,0
W2064181893,12,C111472728,Epistemology,1,0
W1993976653,1,C71924100,Medicine,0,0.85370934
W1993976653,2,C2781208988,Parathyroid hormone,3,0.6976302
W1993976653,3,C2779053571,Primary hyperparathyroidism,2,0.54587394
W1993976653,4,C2775945674,Hyperparathyroidism,2,0.5246202
W1993976653,5,C71315377,Hormone,2,0.4916516
W1993976653,6,C126322002,Internal medicine,1,0.45225927
W1993976653,7,C142724271,Pathology,1,0.3569872
W1993976653,8,C134018914,Endocrinology,1,0.34644154
W1993976653,9,C90924648,Gastroenterology,1,0.3288657
W1993976653,10,C519063684,Calcium,2,0.1250127
W1973129410,1,C71924100,Medicine,0,0.92018974
W1973129410,2,C146957229,Perfusion,2,0.734577
W1973129410,3,C2777714996,Lung,2,0.57718396
W1973129410,4,C50965678,Abnormality,2,0.5757371
W1973129410,5,C126322002,Internal medicine,1,0.48183596
W1973129410,6,C2776178081,Respiratory disease,3,0.46529186
W1973129410,7,C126838900,Radiology,1,0.42386788
W1973129410,8,C2989005,Nuclear medicine,1,0.4148162
W1973129410,9,C164705383,Cardiology,1,0.40366948
W1973129410,10,C118552586,Psychiatry,1,0
W1983456426,1,C71924100,Medicine,0,0.8652439
W1983456426,2,C61434518,General surgery,1,0.46265182
W1983456426,3,C2778996910,Bronchoscopy,2,0.46255177
W1983456426,4,C3019038464,Endotracheal tube,3,0.42281112
W1983456426,5,C141071460,Surgery,1,0.32287782
W1983456426,6,C2778716859,Intubation,2,0.15560979
W2015498358,1,C71924100,Medicine,0,0.97065055
W2015498358,2,C2780992748,Portacaval anastomosis,4,0.8040842
W2015498358,3,C2778456037,Jaundice,2,0.64712405
W2015498358,4,C2780886150,Edema,2,0.48445797
W2015498358,5,C141071460,Surgery,1,0.418508
W2015498358,6,C126322002,Internal medicine,1,0.22805962
W2015498358,7,C2778808290,Portal hypertension,3,0.1469037
W2015498358,8,C2777214474,Cirrhosis,2,0.098315954
W2030691049,1,C71924100,Medicine,0,0.9504956
W2030691049,2,C177713679,Intensive care medicine,1,0.50229836
W2030691049,3,C2777701055,Immunotherapy,3,0.49242222
W2030691049,4,C203014093,Immunology,1,0.24739906
W2030691049,5,C8891405,Immune system,2,0.19149521
W2058016738,1,C41008148,Computer science,0,0.558251
W2058016738,2,C147483822,Antigen,2,0.45427686
W2058016738,3,C2522767166,Data science,1,0.42696944
W2058016738,4,C136764020,World Wide Web,1,0.37507367
W2058016738,5,C71924100,Medicine,0,0.31569374
W2058016738,6,C203014093,Immunology,1,0.3120538
W1993762457,1,C41008148,Computer science,0,0.5155101
W1993762457,2,C99508421,Physical medicine and rehabilitation,1,0.41899335
W1993762457,3,C2522767166,Data science,1,0.40730786
W1993762457,4,C119767625,Optometry,1,0.3766077
W1993762457,5,C71924100,Medicine,0,0.31729218
W2006963456,1,C2777022698,Verapamil,3,0.6979679
W2006963456,2,C2780791683,Action (physics),2,0.6132736
W2006963456,3,C121587506,Mode of action,2,0.5837051
W2006963456,4,C41008148,Computer science,0,0.49327248
W2006963456,5,C71924100,Medicine,0,0.3565145
W2006963456,6,C2522767166,Data science,1,0.35160017
W2006963456,7,C126322002,Internal medicine,1,0.13914257
W2006963456,8,C519063684,Calcium,2,0.102487236
W2006963456,9,C86803240,Biology,0,0.088362664
W2006963456,10,C33070731,Toxicology,1,0.07970154
W2006963456,11,C121332964,Physics,0,0.05369416
W2006963456,12,C62520636,Quantum mechanics,1,0
W2054440471,1,C71924100,Medicine,0,0.9448774
W2054440471,2,C2777026412,Statement (logic),2,0.5446857
W2054440471,3,C177713679,Intensive care medicine,1,0.3988582
W2054440471,4,C512399662,Family medicine,1,0.36053678
W2054440471,5,C199539241,Law,1,0
W2054440471,6,C17744445,Political science,0,0
W2088712848,1,C71924100,Medicine,0,0.8456129
W2088712848,2,C2776196297,Twist,2,0.5324489
W2088712848,3,C2781463711,Pseudomonas,3,0.41892162
W2088712848,4,C2777637488,Pseudomonas aeruginosa,3,0.41231963
W2088712848,5,C89423630,Microbiology,1,0.3628647
W2088712848,6,C523546767,Bacteria,2,0.19954234
W2088712848,7,C54355233,Genetics,1,0.12934613
W2088712848,8,C2524010,Geometry,1,0
W2088712848,9,C33923547,Mathematics,0,0
W2088712848,10,C86803240,Biology,0,0
W2395566566,1,C2778959117,Deep vein,3,0.6783465
W2395566566,2,C2780868729,Thrombosis,2,0.63921696
W2395566566,3,C71924100,Medicine,0,0.49181202
W2395566566,4,C41008148,Computer science,0,0.37707597
W2395566566,5,C141071460,Surgery,1,0.35808647
W2395566566,6,C2522767166,Data science,1,0.33485788
W4206010905,1,C2522767166,Data science,1,0.44193548
W4206010905,2,C41008148,Computer science,0,0.41418666
W4206010905,3,C71924100,Medicine,0,0.40602797
W4206010905,4,C136764020,World Wide Web,1,0.36524552
W1981529086,1,C71924100,Medicine,0,0.77045566
W1981529086,2,C520712124,Biography,2,0.71078455
W1981529086,3,C2778447006,Icon,2,0.5945103
W1981529086,4,C554936623,Reading (process),2,0.56507325
W1981529086,5,C2777801307,Spelling,2,0.42651075
W1981529086,6,C2779231881,Medical literature,2,0.4210998
W1981529086,7,C95457728,History,0,0.17077333
W1981529086,8,C199539241,Law,1,0.16133288
W1981529086,9,C52119013,Art history,1,0.111510366
W1981529086,10,C41895202,Linguistics,1,0
W1981529086,11,C138885662,Philosophy,0,0
W1981529086,12,C142724271,Pathology,1,0
W1981529086,13,C41008148,Computer science,0,0
W1981529086,14,C17744445,Political science,0,0
W1981529086,15,C199360897,Programming language,1,0
W2085664247,1,C41008148,Computer science,0,0.49814773
W2085664247,2,C2775937945,Grafting,3,0.49704745
W2085664247,3,C71924100,Medicine,0,0.38193995
W2085664247,4,C2522767166,Data science,1,0.3516567
W2085664247,5,C185592680,Chemistry,0,0.09276736
W2085664247,6,C178790620,Organic chemistry,1,0
W2085664247,7,C521977710,Polymer,2,0
W4240076481,1,C41008148,Computer science,0,0.6099921
W4240076481,2,C71924100,Medicine,0,0.38856253
W4240076481,3,C136764020,World Wide Web,1,0.3261463
W1988397844,1,C2776798817,Malpractice,2,0.8105072
W1988397844,2,C71924100,Medicine,0,0.686867
W1988397844,3,C2780023022,Compensation (psychology),2,0.65930104
W1988397844,4,C514090530,Medical malpractice,3,0.6364701
W1988397844,5,C2776034101,Commission,2,0.5767678
W1988397844,6,C199539241,Law,1,0.34694743
W1988397844,7,C17744445,Political science,0,0.22732309
W1988397844,8,C15744967,Psychology,0,0.07136628
W1988397844,9,C11171543,Psychoanalysis,1,0
W1988597195,1,C2780791683,Action (physics),2,0.60826844
W1988597195,2,C41008148,Computer science,0,0.51310146
W1988597195,3,C2909939664,Vasodilator agents,3,0.50509244
W1988597195,4,C120770815,Vasodilation,2,0.4430737
W1988597195,5,C71924100,Medicine,0,0.41208947
W1988597195,6,C98274493,Pharmacology,1,0.34603852
W1988597195,7,C126322002,Internal medicine,1,0.19107223
W1988597195,8,C121332964,Physics,0,0
W1988597195,9,C62520636,Quantum mechanics,1,0
W2059167660,1,C41008148,Computer science,0,0.53979284
W2059167660,2,C2522767166,Data science,1,0.45423406
W2059167660,3,C136764020,World Wide Web,1,0.36041608
W2059167660,4,C71924100,Medicine,0,0.3341047
W2071153397,1,C41008148,Computer science,0,0.56063914
W2071153397,2,C2522767166,Data science,1,0.47441265
W2071153397,3,C136764020,World Wide Web,1,0.34348047
W2082776825,1,C71924100,Medicine,0,0.8857193
W2082776825,2,C555293320,Diabetes mellitus,2,0.71526587
W2082776825,3,C2780988686,Hyperinsulinemia,4,0.7113733
W2082776825,4,C17093226,Carbohydrate metabolism,2,0.4701455
W2082776825,5,C2778977261,Carbohydrate,2,0.43715274
W2082776825,6,C2777180221,Type 2 diabetes,3,0.43478236
W2082776825,7,C126322002,Internal medicine,1,0.42650214
W2082776825,8,C134018914,Endocrinology,1,0.35975417
W2082776825,9,C2777391703,Insulin resistance,3,0.16567639
W2084909058,1,C41008148,Computer science,0,0.5614644
W2084909058,2,C2522767166,Data science,1,0.43532968
W2084909058,3,C136764020,World Wide Web,1,0.34141672
W2085768673,1,C71924100,Medicine,0,0.72467947
W2085768673,2,C98147612,Promotion (chess),3,0.6554323
W2085768673,3,C19831878,Therapeutic index,3,0.5426711
W2085768673,4,C2780035454,Drug,2,0.5198582
W2085768673,5,C102652120,Therapeutic effect,2,0.4977627
W2085768673,6,C109168655,Liberian dollar,2,0.45886514
W2085768673,7,C98274493,Pharmacology,1,0.38222095
W2085768673,8,C512399662,Family medicine,1,0.35461926
W2085768673,9,C144133560,Business,0,0.1856859
W2085768673,10,C17744445,Political science,0,0.067080975
W2085768673,11,C10138342,Finance,1,0
W2085768673,12,C94625758,Politics,2,0
W2085768673,13,C199539241,Law,1,0
W4214832647,1,C41008148,Computer science,0,0.5099796
W4214832647,2,C2522767166,Data science,1,0.42557704
W4214832647,3,C71472368,Text mining,2,0.41472083
W4214832647,4,C71924100,Medicine,0,0.41060257
W4214832647,5,C136764020,World Wide Web,1,0.3539235
W4214832647,6,C124101348,Data mining,1,0.18615383
W4233216527,1,C41008148,Computer science,0,0.61134636
W4233216527,2,C2781318095,General practice,2,0.6005913
W4233216527,3,C136764020,World Wide Web,1,0.51311266
W4233216527,4,C2522767166,Data science,1,0.49167114
W4233216527,5,C23123220,Information retrieval,1,0.47431278
W4233216527,6,C71924100,Medicine,0,0.29219538
W4233216527,7,C512399662,Family medicine,1,0.15570518
W4234942049,1,C71924100,Medicine,0,0.853751
W4234942049,2,C556039675,Traditional medicine,1,0.3250969
W4241509817,1,C2780233176,Primary aldosteronism,3,0.8903227
W4241509817,2,C71924100,Medicine,0,0.86325926
W4241509817,3,C2778525890,Aldosterone,2,0.6535686
W4241509817,4,C2777581072,Secondary hypertension,3,0.58469063
W4241509817,5,C138976137,Plasma renin activity,4,0.57433903
W4241509817,6,C126322002,Internal medicine,1,0.47667718
W4241509817,7,C2776292634,Hyperaldosteronism,3,0.4733415
W4241509817,8,C134018914,Endocrinology,1,0.3846627
W4241509817,9,C90924648,Gastroenterology,1,0.3634547
W4241509817,10,C198710026,Renin–angiotensin system,3,0.36028504
W4241509817,11,C126894567,Urology,1,0.35180503
W4241509817,12,C29456083,Gynecology,1,0.33333516
W4241509817,13,C84393581,Blood pressure,2,0.28420496
W4290489272,1,C541997718,Ischemia,2,0.43516323
W4290489272,2,C71924100,Medicine,0,0.30800402
W4290489272,3,C126322002,Internal medicine,1,0.25653815
W4298300116,1,C41008148,Computer science,0,0.3418571
W1979114042,1,C2779234561,Pregnancy,2,0.7717121
W1979114042,2,C71924100,Medicine,0,0.68656707
W1979114042,3,C2992437641,Perinatal mortality,4,0.6735076
W1979114042,4,C44670240,Habit,2,0.64542
W1979114042,5,C3019085024,Cigarette smoking,2,0.5915241
W1979114042,6,C131872663,Obstetrics,1,0.5813305
W1979114042,7,C2779083892,Low birth weight,3,0.53943056
W1979114042,8,C112299071,Infant mortality,3,0.5360494
W1979114042,9,C66322754,Birth weight,3,0.52866983
W1979114042,10,C2908647359,Population,2,0.52682966
W1979114042,11,C149923435,Demography,1,0.4986863
W1979114042,12,C2777843972,Smoking cessation,2,0.44995078
W1979114042,13,C172680121,Fetus,3,0.44205168
W1979114042,14,C160050368,Developed country,3,0.42947355
W1979114042,15,C37512671,Birth rate,4,0.41295573
W1979114042,16,C99454951,Environmental health,1,0.36004746
W1979114042,17,C518429986,Fertility,3,0.20680141
W1979114042,18,C15744967,Psychology,0,0.15849128
W1979114042,19,C86803240,Biology,0,0.08564973
W1979114042,20,C126322002,Internal medicine,1,0.07665226
W1979114042,21,C54355233,Genetics,1,0
W1979114042,22,C142724271,Pathology,1,0
W1979114042,23,C144024400,Sociology,0,0
W1979114042,24,C542102704,Psychotherapist,1,0
W2321015838,1,C71924100,Medicine,0,0.8225634
W2321015838,2,C518705261,Connective tissue,2,0.61927277
W2321015838,3,C2910325231,Connective Tissue Disorder,2,0.47117406
W2321015838,4,C2776670291,Connective tissue disease,4,0.42652896
W2321015838,5,C142724271,Pathology,1,0.40515244
W2321015838,6,C16005928,Dermatology,1,0.35947022
W2321015838,7,C2779134260,Disease,2,0.12164816
W2321015838,8,C2779075594,Autoimmune disease,3,0.09339219
W2093360413,1,C2776818218,Asystole,2,0.84958947
W2093360413,2,C2777022698,Verapamil,3,0.778926
W2093360413,3,C41008148,Computer science,0,0.49377593
W2093360413,4,C71924100,Medicine,0,0.45924002
W2093360413,5,C2522767166,Data science,1,0.35906142
W2093360413,6,C42219234,Anesthesia,1,0.2835068
W2093360413,7,C126322002,Internal medicine,1,0.21920153
W2093360413,8,C519063684,Calcium,2,0.08747867
W2006180115,1,C2778778583,Capsule,2,0.5943694
W2006180115,2,C41008148,Computer science,0,0.51356936
W2006180115,3,C136764020,World Wide Web,1,0.34394574
W2006180115,4,C86803240,Biology,0,0.1492531
W2006180115,5,C59822182,Botany,1,0
W2338880658,1,C2780439177,Malabsorption,2,0.87003434
W2338880658,2,C71924100,Medicine,0,0.86936784
W2338880658,3,C2908541216,Malabsorption syndromes,3,0.6389255
W2338880658,4,C90924648,Gastroenterology,1,0.56824267
W2338880658,5,C3019368612,Intestinal mucosa,2,0.5440965
W2338880658,6,C126322002,Internal medicine,1,0.47629657
W2338880658,7,C2776940978,Vitamin,2,0.45713884
W2086784955,1,C2778575482,Malignant hyperthermia,2,0.8911288
W2086784955,2,C2779828710,Procaine,2,0.81687844
W2086784955,3,C2776932660,Halothane,2,0.76823163
W2086784955,4,C71924100,Medicine,0,0.7203187
W2086784955,5,C2776937108,Contracture,2,0.7016107
W2086784955,6,C42219234,Anesthesia,1,0.631191
W2086784955,7,C2776420369,Sodium bicarbonate,2,0.62177104
W2086784955,8,C2909139353,Muscle Rigidity,2,0.5774863
W2086784955,9,C127607297,Muscle contracture,2,0.4461549
W2086784955,10,C2779949491,Hyperthermia,2,0.4350146
W2086784955,11,C141071460,Surgery,1,0.3294577
W2086784955,12,C126322002,Internal medicine,1,0.19218507
W2086784955,13,C185592680,Chemistry,0,0.1684466
W2086784955,14,C147789679,Physical chemistry,1,0
W1967687090,1,C87568996,Respiratory epithelium,3,0.64972293
W1967687090,2,C529295009,Epithelium,2,0.6241808
W1967687090,3,C2778355491,Tobacco smoke,2,0.6015819
W1967687090,4,C2993351451,Cigarette smoke,2,0.54860735
W1967687090,5,C71924100,Medicine,0,0.5301697
W1967687090,6,C58874564,Smoke,2,0.4574721
W1967687090,7,C42407357,Physiology,1,0.43628567
W1967687090,8,C2775941134,Goblet cell,3,0.42193955
W1967687090,9,C142724271,Pathology,1,0.4071824
W1967687090,10,C16685009,Andrology,1,0.39556187
W1967687090,11,C33070731,Toxicology,1,0.36520416
W1967687090,12,C126322002,Internal medicine,1,0.32177067
W1967687090,13,C86803240,Biology,0,0.27922505
W1967687090,14,C185592680,Chemistry,0,0.2314403
W1967687090,15,C99454951,Environmental health,1,0.19479674
W1967687090,16,C178790620,Organic chemistry,1,0
W2039919098,1,C71924100,Medicine,0,0.48787618
W2039919098,2,C126322002,Internal medicine,1,0.33537892
W2039919098,3,C98274493,Pharmacology,1,0.3303615
W2039919098,4,C41008148,Computer science,0,0.32861906
W2073075146,1,C2777817097,Addison's disease,3,0.8785361
W2073075146,2,C2779234561,Pregnancy,2,0.6602378
W2073075146,3,C2909459036,Addison Disease,4,0.5648178
W2073075146,4,C71924100,Medicine,0,0.5205922
W2073075146,5,C2779134260,Disease,2,0.40296742
W2073075146,6,C41008148,Computer science,0,0.34657413
W2073075146,7,C2522767166,Data science,1,0.34000266
W2073075146,8,C142724271,Pathology,1,0.24809682
W2073075146,9,C86803240,Biology,0,0.052956372
W2073075146,10,C54355233,Genetics,1,0
W2006703237,1,C50817676,Ultrafiltration (renal),2,0.71572566
W2006703237,2,C155512373,Residual,2,0.57670915
W2006703237,3,C2993937004,Residual volume,4,0.56233823
W2006703237,4,C41008148,Computer science,0,0.46469352
W2006703237,5,C20556612,Volume (thermodynamics),2,0.42622948
W2006703237,6,C136229726,Biomedical engineering,1,0.35606086
W2006703237,7,C71924100,Medicine,0,0.34419328
W2006703237,8,C126322002,Internal medicine,1,0.23049238
W2006703237,9,C43617362,Chromatography,1,0.22566932
W2006703237,10,C185592680,Chemistry,0,0.19239867
W2006703237,11,C11413529,Algorithm,1,0.13064489
W2006703237,12,C121332964,Physics,0,0.10154253
W2006703237,13,C27101514,Lung volumes,3,0
W2006703237,14,C2777714996,Lung,2,0
W2006703237,15,C62520636,Quantum mechanics,1,0
W2024169252,1,C2910797910,Anticonvulsant drugs,4,0.67844534
W2024169252,2,C2775858608,Anticonvulsant,3,0.5682944
W2024169252,3,C2778186239,Epilepsy,2,0.45864326
W2024169252,4,C71924100,Medicine,0,0.44788593
W2024169252,5,C41008148,Computer science,0,0.40742344
W2024169252,6,C98274493,Pharmacology,1,0.40471536
W2024169252,7,C2522767166,Data science,1,0.32223392
W2024169252,8,C118552586,Psychiatry,1,0.15631422
W1995908341,1,C2776364125,Appendix,2,0.7895657
W1995908341,2,C41008148,Computer science,0,0.53818023
W1995908341,3,C136764020,World Wide Web,1,0.39187378
W1995908341,4,C2522767166,Data science,1,0.3859766
W1995908341,5,C71924100,Medicine,0,0.32487327
W1995908341,6,C86803240,Biology,0,0.09953165
W1995908341,7,C151730666,Paleontology,1,0
W2000062138,1,C41008148,Computer science,0,0.49534026
W2000062138,2,C136764020,World Wide Web,1,0.43775076
W2000062138,3,C2522767166,Data science,1,0.41371632
W2000062138,4,C71924100,Medicine,0,0.35816604
W2000062138,5,C23123220,Information retrieval,1,0.33747196
W2015905924,1,C41008148,Computer science,0,0.43649232
W2015905924,2,C2522767166,Data science,1,0.37207085
W2015905924,3,C136764020,World Wide Web,1,0.3623183
W1970981601,1,C521259446,Pollution,2,0.5930881
W1970981601,2,C39432304,Environmental science,0,0.4299169
W1970981601,3,C18903297,Ecology,1,0.054569334
W1970981601,4,C86803240,Biology,0,0.053581864
W2005002966,1,C2776661909,Hydroxylysine,4,0.97903407
W2005002966,2,C49039625,Secretion,2,0.6932045
W2005002966,3,C2779134260,Disease,2,0.63431436
W2005002966,4,C71924100,Medicine,0,0.5295844
W2005002966,5,C189165786,Extracellular matrix,2,0.5035271
W2005002966,6,C2778333328,Ehlers–Danlos syndrome,2,0.47396538
W2005002966,7,C28406088,Extracellular,2,0.42414457
W2005002966,8,C95444343,Cell biology,1,0.34796843
W2005002966,9,C55493867,Biochemistry,1,0.34778434
W2005002966,10,C142724271,Pathology,1,0.29463857
W2005002966,11,C134018914,Endocrinology,1,0.2587092
W2005002966,12,C515207424,Amino acid,2,0.24263
