id,which_mesh,term,is_major_topic
W2090614253,14,Hypersensitivity,FALSE
W2090614253,15,Inflammation,FALSE
W2090614253,16,Inflammation,FALSE
W2090614253,17,Inflammation,FALSE
W2090614253,18,Mice,FALSE
W2090614253,19,"Mice, Inbred BALB C",FALSE
W2090614253,20,Osteopontin,FALSE
W2090614253,21,Osteopontin,FALSE
W2090614253,22,Ovalbumin,FALSE
W2090614253,23,Recombinant Proteins,FALSE
W2090614253,24,Recombinant Proteins,FALSE
W2005799364,1,Cell Cycle Proteins,TRUE
W2005799364,2,Chromatin,TRUE
W2005799364,3,Chromatin Assembly and Disassembly,TRUE
W2005799364,4,Guanine Nucleotide Exchange Factors,TRUE
W2005799364,5,Mitosis,TRUE
W2005799364,6,Nuclear Proteins,TRUE
W2005799364,7,Protein Methyltransferases,TRUE
W2005799364,8,"Protein Processing, Post-Translational",TRUE
W2005799364,9,Animals,FALSE
W2005799364,10,Cell Cycle Proteins,FALSE
W2005799364,11,Cell Cycle Proteins,FALSE
W2005799364,12,Cell Cycle Proteins,FALSE
W2005799364,13,Chromatin,FALSE
W2005799364,14,"Cloning, Molecular",FALSE
W2005799364,15,DNA,FALSE
W2005799364,16,DNA,FALSE
W2005799364,17,Dogs,FALSE
W2005799364,18,Guanine Nucleotide Exchange Factors,FALSE
W2005799364,19,Guanine Nucleotide Exchange Factors,FALSE
W2005799364,20,Guanine Nucleotide Exchange Factors,FALSE
W2005799364,21,HeLa Cells,FALSE
W2005799364,22,Histones,FALSE
W2005799364,23,Histones,FALSE
W2005799364,24,Humans,FALSE
W2005799364,25,Kinetics,FALSE
W2005799364,26,Luminescent Proteins,FALSE
W2005799364,27,Luminescent Proteins,FALSE
W2005799364,28,Luminescent Proteins,FALSE
W2005799364,29,Methionine,FALSE
W2005799364,30,Methionine,FALSE
W2005799364,31,Methylation,FALSE
W2005799364,32,Mitosis,FALSE
W2005799364,33,Mutation,FALSE
W2005799364,34,Nuclear Proteins,FALSE
W2005799364,35,Nuclear Proteins,FALSE
W2005799364,36,Nuclear Proteins,FALSE
W2005799364,37,Proline,FALSE
W2005799364,38,Proline,FALSE
W2005799364,39,Protein Binding,FALSE
W2005799364,40,Protein Conformation,FALSE
W2005799364,41,Protein Methyltransferases,FALSE
W2005799364,42,Recombinant Fusion Proteins,FALSE
W2005799364,43,Recombinant Fusion Proteins,FALSE
W2005799364,44,Serine,FALSE
W2005799364,45,Serine,FALSE
W2005799364,46,ran GTP-Binding Protein,FALSE
W2005799364,47,ran GTP-Binding Protein,FALSE
W2060941242,1,Epithelial Cells,TRUE
W2060941242,2,Kinetochores,TRUE
W2060941242,3,Microtubules,TRUE
W2060941242,4,Mitosis,TRUE
W2060941242,5,Animals,FALSE
W2060941242,6,Binding Sites,FALSE
W2060941242,7,Cell Line,FALSE
W2060941242,8,Epithelial Cells,FALSE
W2060941242,9,Epithelial Cells,FALSE
W2060941242,10,Kinetochores,FALSE
W2060941242,11,Kinetochores,FALSE
W2060941242,12,"Microscopy, Electron, Transmission",FALSE
W2060941242,13,Microtubule-Associated Proteins,FALSE
W2060941242,14,Microtubule-Associated Proteins,FALSE
W2060941242,15,Microtubules,FALSE
W2060941242,16,Microtubules,FALSE
W2060941242,17,Mitosis,FALSE
W2060941242,18,"Models, Molecular",FALSE
W2060941242,19,Nuclear Proteins,FALSE
W2060941242,20,Nuclear Proteins,FALSE
W2060941242,21,Protein Binding,FALSE
W2060941242,22,Protein Conformation,FALSE
W2060941242,23,"Tomography, X-Ray Computed",FALSE
W2060941242,24,Vertebrates,FALSE
W1995947461,1,Centrioles,TRUE
W1995947461,2,Cell Line,FALSE
W1995947461,3,Centrioles,FALSE
W1995947461,4,Centrioles,FALSE
W1995947461,5,Centrioles,FALSE
W1995947461,6,Cyclin E,FALSE
W1995947461,7,Cyclin E,FALSE
W1995947461,8,Cyclin E,FALSE
W1995947461,9,Cyclin-Dependent Kinase 2,FALSE
W1995947461,10,Cyclin-Dependent Kinase 2,FALSE
W1995947461,11,Cyclin-Dependent Kinase 2,FALSE
W1995947461,12,Humans,FALSE
W1995947461,13,"Microscopy, Electron",FALSE
W1995947461,14,Mitosis,FALSE
W1995947461,15,Oligopeptides,FALSE
W1995947461,16,Oligopeptides,FALSE
W1995947461,17,"Oncogene Proteins, Viral",FALSE
W1995947461,18,"Oncogene Proteins, Viral",FALSE
W1995947461,19,"Oncogene Proteins, Viral",FALSE
W1995947461,20,Papillomavirus E7 Proteins,FALSE
W1995947461,21,Protease Inhibitors,FALSE
W1995947461,22,Protease Inhibitors,FALSE
W1995947461,23,Proteasome Endopeptidase Complex,FALSE
W1995947461,24,Proteasome Endopeptidase Complex,FALSE
W1995947461,25,Proteasome Inhibitors,FALSE
W1995947461,26,Protein Serine-Threonine Kinases,FALSE
W1995947461,27,Protein Serine-Threonine Kinases,FALSE
W1995947461,28,Protein Serine-Threonine Kinases,FALSE
W1995947461,29,Spindle Apparatus,FALSE
W1995947461,30,Spindle Apparatus,FALSE
W1995947461,31,Sulfones,FALSE
W1995947461,32,Sulfones,FALSE
W2045146162,1,Epilepsy,TRUE
W2045146162,2,Epilepsy,TRUE
W2045146162,3,Ion Channel Gating,TRUE
W2045146162,4,KCNQ Potassium Channels,TRUE
W2045146162,5,Mutation,TRUE
W2045146162,6,Organometallic Compounds,TRUE
W2045146162,7,Pyridines,TRUE
W2045146162,8,Animals,FALSE
W2045146162,9,Binding Sites,FALSE
W2045146162,10,Cell Line,FALSE
W2045146162,11,Cricetinae,FALSE
W2045146162,12,Cricetulus,FALSE
W2045146162,13,Electrophysiology,FALSE
W2045146162,14,Epilepsy,FALSE
W2045146162,15,Humans,FALSE
W2045146162,16,Ion Channel Gating,FALSE
W2045146162,17,KCNQ Potassium Channels,FALSE
W2045146162,18,KCNQ Potassium Channels,FALSE
W2045146162,19,KCNQ Potassium Channels,FALSE
W2045146162,20,"Models, Molecular",FALSE
W2045146162,21,Molecular Structure,FALSE
W2045146162,22,Mutation,FALSE
W2045146162,23,Organometallic Compounds,FALSE
W2045146162,24,Organometallic Compounds,FALSE
W2045146162,25,Patch-Clamp Techniques,FALSE
W2045146162,26,Protein Binding,FALSE
W2045146162,27,"Protein Structure, Tertiary",FALSE
W2045146162,28,Pyridines,FALSE
W2045146162,29,Pyridines,FALSE
W2045146162,30,Rats,FALSE
W2045146162,31,Sensitivity and Specificity,FALSE
W1989181950,1,Endoplasmic Reticulum,TRUE
W1989181950,2,"Muscle Fibers, Skeletal",TRUE
W1989181950,3,"Muscle, Skeletal",TRUE
W1989181950,4,Myoblasts,TRUE
W1989181950,5,Oxidative Stress,TRUE
W1989181950,6,Animals,FALSE
W1989181950,7,Anti-Bacterial Agents,FALSE
W1989181950,8,Anti-Bacterial Agents,FALSE
W1989181950,9,Apoptosis,FALSE
W1989181950,10,Apoptosis,FALSE
W1989181950,11,Autocrine Communication,FALSE
W1989181950,12,"Blotting, Western",FALSE
W1989181950,13,Caspases,FALSE
W1989181950,14,Caspases,FALSE
W1989181950,15,Cell Differentiation,FALSE
W1989181950,16,Cell Differentiation,FALSE
W1989181950,17,Cell Proliferation,FALSE
W1989181950,18,Cell Proliferation,FALSE
W1989181950,19,"Cells, Cultured",FALSE
W1989181950,20,Endoplasmic Reticulum,FALSE
W1989181950,21,Enzyme Inhibitors,FALSE
W1989181950,22,Enzyme Inhibitors,FALSE
W1989181950,23,Mesoderm,FALSE
W1989181950,24,Mesoderm,FALSE
W1989181950,25,Mesoderm,FALSE
W1989181950,26,Mesoderm,FALSE
W1989181950,27,"Muscle Fibers, Skeletal",FALSE
W1989181950,28,"Muscle, Skeletal",FALSE
W1989181950,29,"Muscle, Skeletal",FALSE
W1989181950,30,Myoblasts,FALSE
W1989181950,31,Myoblasts,FALSE
W1989181950,32,Thapsigargin,FALSE
W1989181950,33,Thapsigargin,FALSE
W1989181950,34,Tunicamycin,FALSE
W1989181950,35,Tunicamycin,FALSE
W2092397134,1,"Gene Products, gag",TRUE
W2092397134,2,HIV Infections,TRUE
W2092397134,3,Proteins,TRUE
W2092397134,4,Virus Replication,TRUE
W2092397134,5,Animals,FALSE
W2092397134,6,Cell Line,FALSE
W2092397134,7,"Cells, Cultured",FALSE
W2092397134,8,"Gene Products, gag",FALSE
W2092397134,9,"Gene Products, gag",FALSE
W2092397134,10,HIV Infections,FALSE
W2092397134,11,HIV-1,FALSE
W2092397134,12,HIV-1,FALSE
W2092397134,13,Humans,FALSE
W2092397134,14,Kidney,FALSE
W2092397134,15,Macaca mulatta,FALSE
W2092397134,16,Proteins,FALSE
W2092397134,17,Proteins,FALSE
W2092397134,18,Transfection,FALSE
W2092397134,19,Ubiquitin-Protein Ligases,FALSE
W2070655255,1,Cyclin-Dependent Kinase Inhibitor p16,TRUE
W2070655255,2,Oligodendroglioma,TRUE
W2070655255,3,Oligodendroglioma,TRUE
W2070655255,4,Proto-Oncogene Proteins c-sis,TRUE
W2070655255,5,Animals,FALSE
W2070655255,6,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2070655255,7,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2070655255,8,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2070655255,9,Disease Progression,FALSE
W2070655255,10,Mice,FALSE
W2070655255,11,"Mice, Knockout",FALSE
W2070655255,12,Oligodendroglioma,FALSE
W2070655255,13,Oligodendroglioma,FALSE
W2070655255,14,Proto-Oncogene Proteins c-sis,FALSE
W2070655255,15,Proto-Oncogene Proteins c-sis,FALSE
W2070655255,16,Signal Transduction,FALSE
W2070655255,17,Survival Rate,FALSE
W2070655255,18,Tissue Culture Techniques,FALSE
W2151283312,1,Casein Kinase I,TRUE
W2151283312,2,Embryonic Stem Cells,TRUE
W2151283312,3,Fibroblast Growth Factor 2,TRUE
W2151283312,4,Forkhead Transcription Factors,TRUE
W2151283312,5,Nerve Tissue Proteins,TRUE
W2151283312,6,Neurons,TRUE
W2151283312,7,Prosencephalon,TRUE
W2151283312,8,"Protein Processing, Post-Translational",TRUE
W2151283312,9,Xenopus Proteins,TRUE
W2151283312,10,Amino Acid Sequence,FALSE
W2151283312,11,Animals,FALSE
W2151283312,12,Casein Kinase I,FALSE
W2151283312,13,Cell Differentiation,FALSE
W2151283312,14,Cell Nucleus,FALSE
W2151283312,15,Cell Nucleus,FALSE
W2151283312,16,Cytoplasm,FALSE
W2151283312,17,Cytoplasm,FALSE
W2151283312,18,Embryonic Stem Cells,FALSE
W2151283312,19,Embryonic Stem Cells,FALSE
W2151283312,20,Embryonic Stem Cells,FALSE
W2151283312,21,Fibroblast Growth Factor 2,FALSE
W2151283312,22,Forkhead Transcription Factors,FALSE
W2151283312,23,Forkhead Transcription Factors,FALSE
W2151283312,24,HeLa Cells,FALSE
W2151283312,25,Humans,FALSE
W2151283312,26,Mice,FALSE
W2151283312,27,Molecular Sequence Data,FALSE
W2151283312,28,Mutation,FALSE
W2151283312,29,Nerve Tissue Proteins,FALSE
W2151283312,30,Nerve Tissue Proteins,FALSE
W2151283312,31,Neurons,FALSE
W2151283312,32,Neurons,FALSE
W2151283312,33,Neurons,FALSE
W2151283312,34,Phosphorylation,FALSE
W2151283312,35,Prosencephalon,FALSE
W2151283312,36,Prosencephalon,FALSE
W2151283312,37,Prosencephalon,FALSE
W2151283312,38,Prosencephalon,FALSE
W2151283312,39,Protein Kinase Inhibitors,FALSE
W2151283312,40,Protein Kinase Inhibitors,FALSE
W2151283312,41,Protein Transport,FALSE
W2151283312,42,Proto-Oncogene Proteins c-akt,FALSE
W2151283312,43,Proto-Oncogene Proteins c-akt,FALSE
W2151283312,44,Serine,FALSE
W2151283312,45,Signal Transduction,FALSE
W2151283312,46,Threonine,FALSE
W2151283312,47,Transfection,FALSE
W2151283312,48,Xenopus Proteins,FALSE
W2151283312,49,Xenopus Proteins,FALSE
W2151283312,50,Xenopus laevis,FALSE
W2151283312,51,Xenopus laevis,FALSE
W1973582073,1,Microtubules,TRUE
W1973582073,2,Tacrolimus Binding Proteins,TRUE
W1973582073,3,Tubulin,TRUE
W1973582073,4,Animals,FALSE
W1973582073,5,Binding Sites,FALSE
W1973582073,6,Cell Differentiation,FALSE
W1973582073,7,Immunoprecipitation,FALSE
W1973582073,8,Male,FALSE
W1973582073,9,Microtubules,FALSE
W1973582073,10,PC12 Cells,FALSE
W1973582073,11,Phenotype,FALSE
W1973582073,12,Protein Binding,FALSE
W1973582073,13,"RNA, Small Interfering",FALSE
W1973582073,14,"RNA, Small Interfering",FALSE
W1973582073,15,Rats,FALSE
W1973582073,16,"Rats, Sprague-Dawley",FALSE
W1973582073,17,Tacrolimus Binding Protein 1A,FALSE
W1973582073,18,Tacrolimus Binding Protein 1A,FALSE
W1973582073,19,Tacrolimus Binding Proteins,FALSE
W1973582073,20,Tacrolimus Binding Proteins,FALSE
W1973582073,21,Tacrolimus Binding Proteins,FALSE
W1973582073,22,Tubulin,FALSE
W1973582073,23,Tubulin,FALSE
W2092769210,1,DNA Repair,TRUE
W2092769210,2,Lung,TRUE
W2092769210,3,Neutrophil Activation,TRUE
W2092769210,4,Peroxidase,TRUE
W2092769210,5,Respiratory Mucosa,TRUE
W2092769210,6,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",FALSE
W2092769210,7,"7,8-Dihydro-7,8-dihydroxybenzo(a)pyrene 9,10-oxide",FALSE
W2092769210,8,"Cell Line, Tumor",FALSE
W2092769210,9,DNA Adducts,FALSE
W2092769210,10,DNA Repair,FALSE
W2092769210,11,DNA Repair,FALSE
W2092769210,12,Humans,FALSE
W2092769210,13,Lung,FALSE
W2092769210,14,Neutrophil Activation,FALSE
W2092769210,15,Neutrophil Activation,FALSE
W2092769210,16,Peroxidase,FALSE
W2092769210,17,Respiratory Mucosa,FALSE
W2040765860,1,Astrocytes,TRUE
W2040765860,2,Brain,TRUE
W2040765860,3,Neuroglia,TRUE
W2040765860,4,Tretinoin,TRUE
W2040765860,5,Aging,FALSE
W2040765860,6,Animals,FALSE
W2040765860,7,"Animals, Newborn",FALSE
W2040765860,8,Astrocytes,FALSE
W2040765860,9,Brain,FALSE
W2040765860,10,Cell Differentiation,FALSE
W2040765860,11,Central Nervous System,FALSE
W2040765860,12,Central Nervous System,FALSE
W2040765860,13,"Genes, Reporter",FALSE
W2040765860,14,Mice,FALSE
W2040765860,15,"Mice, Transgenic",FALSE
W2040765860,16,Morphogenesis,FALSE
W2040765860,17,Neuroglia,FALSE
W2040765860,18,Neurons,FALSE
W2040765860,19,Neurons,FALSE
W2040765860,20,Neurons,FALSE
W2040765860,21,Stem Cells,FALSE
W2040765860,22,Stem Cells,FALSE
W2040765860,23,Tretinoin,FALSE
W2040765860,24,Tumor Suppressor Protein p53,FALSE
W2040765860,25,Tumor Suppressor Protein p53,FALSE
W1980483059,1,Cerebellum,TRUE
W1980483059,2,Dendritic Spines,TRUE
W1980483059,3,Dendritic Spines,TRUE
W1980483059,4,Long-Term Synaptic Depression,TRUE
W1980483059,5,Purkinje Cells,TRUE
W1980483059,6,Animals,FALSE
W1980483059,7,"Animals, Newborn",FALSE
W1980483059,8,Calcium,FALSE
W1980483059,9,Calcium,FALSE
W1980483059,10,Cerebellum,FALSE
W1980483059,11,Dendritic Spines,FALSE
W1980483059,12,Electric Stimulation,FALSE
W1980483059,13,Electric Stimulation,FALSE
W1980483059,14,In Vitro Techniques,FALSE
W1980483059,15,Long-Term Synaptic Depression,FALSE
W1980483059,16,Male,FALSE
W1980483059,17,Patch-Clamp Techniques,FALSE
W1980483059,18,Patch-Clamp Techniques,FALSE
W1980483059,19,Purkinje Cells,FALSE
W1980483059,20,Rats,FALSE
W1980483059,21,"Rats, Sprague-Dawley",FALSE
W1980483059,22,"Statistics, Nonparametric",FALSE
W1980483059,23,"Stimulation, Chemical",FALSE
W1980483059,24,Time Factors,FALSE
W1980483059,25,Ultrasonography,FALSE
W2031823482,1,"Carcinoma, Squamous Cell",TRUE
W2031823482,2,DNA Methylation,TRUE
W2031823482,3,Esophageal Neoplasms,TRUE
W2031823482,4,"Gene Expression Regulation, Neoplastic",TRUE
W2031823482,5,Gene Silencing,TRUE
W2031823482,6,"Receptors, Retinoic Acid",TRUE
W2031823482,7,Azacitidine,FALSE
W2031823482,8,Azacitidine,FALSE
W2031823482,9,"Biomarkers, Tumor",FALSE
W2031823482,10,"Biomarkers, Tumor",FALSE
W2031823482,11,"Biomarkers, Tumor",FALSE
W2031823482,12,"Carcinoma, Squamous Cell",FALSE
W2031823482,13,"Carcinoma, Squamous Cell",FALSE
W2031823482,14,"Carcinoma, Squamous Cell",FALSE
W2031823482,15,Cell Differentiation,FALSE
W2031823482,16,Cell Proliferation,FALSE
W2031823482,17,"Epigenesis, Genetic",FALSE
W2031823482,18,Esophageal Neoplasms,FALSE
W2031823482,19,Esophageal Neoplasms,FALSE
W2031823482,20,Esophageal Neoplasms,FALSE
W2031823482,21,Female,FALSE
W2031823482,22,Humans,FALSE
W2031823482,23,Lymphatic Metastasis,FALSE
W2031823482,24,Lymphatic Metastasis,FALSE
W2031823482,25,Male,FALSE
W2031823482,26,Middle Aged,FALSE
W2031823482,27,"Promoter Regions, Genetic",FALSE
W2031823482,28,"Receptors, Retinoic Acid",FALSE
W2031823482,29,"Receptors, Retinoic Acid",FALSE
W2154004234,1,Adipocytes,TRUE
W2154004234,2,DNA-Binding Proteins,TRUE
W2154004234,3,Gene Expression Regulation,TRUE
W2154004234,4,Intramolecular Oxidoreductases,TRUE
W2154004234,5,"Receptors, Cytoplasmic and Nuclear",TRUE
W2154004234,6,Up-Regulation,TRUE
W2154004234,7,3T3-L1 Cells,FALSE
W2154004234,8,Adipocytes,FALSE
W2154004234,9,Adipocytes,FALSE
W2154004234,10,Animals,FALSE
W2154004234,11,Base Sequence,FALSE
W2154004234,12,Cell Differentiation,FALSE
W2154004234,13,Chromatin Immunoprecipitation,FALSE
W2154004234,14,DNA-Binding Proteins,FALSE
W2154004234,15,"Hydrocarbons, Fluorinated",FALSE
W2154004234,16,Intramolecular Oxidoreductases,FALSE
W2154004234,17,Intramolecular Oxidoreductases,FALSE
W2154004234,18,Lipocalins,FALSE
W2154004234,19,Liver X Receptors,FALSE
W2154004234,20,Mice,FALSE
W2154004234,21,Molecular Sequence Data,FALSE
W2154004234,22,Orphan Nuclear Receptors,FALSE
W2154004234,23,"RNA, Messenger",FALSE
W2154004234,24,"RNA, Messenger",FALSE
W2154004234,25,"Receptors, Cytoplasmic and Nuclear",FALSE
W2154004234,26,Sterol Regulatory Element Binding Protein 1,FALSE
W2154004234,27,Sterol Regulatory Element Binding Protein 1,FALSE
W2154004234,28,Sulfonamides,FALSE
W2154004234,29,Sulfonamides,FALSE
W2029821960,1,Gene Expression Regulation,TRUE
W2029821960,2,"Receptors, Immunologic",TRUE
W2029821960,3,Amino Acid Sequence,FALSE
W2029821960,4,Animals,FALSE
W2029821960,5,Bone Marrow Cells,FALSE
W2029821960,6,Bone Marrow Cells,FALSE
W2029821960,7,Cross-Linking Reagents,FALSE
W2029821960,8,Cross-Linking Reagents,FALSE
W2029821960,9,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE
W2029821960,10,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE
W2029821960,11,Mast Cells,FALSE
W2029821960,12,Mast Cells,FALSE
W2029821960,13,Mice,FALSE
W2029821960,14,"Mice, Inbred C57BL",FALSE
W2029821960,15,"Mice, Inbred CBA",FALSE
W2029821960,16,Molecular Sequence Data,FALSE
W2029821960,17,"Receptors, IgG",FALSE
W2029821960,18,"Receptors, IgG",FALSE
W2029821960,19,"Receptors, Immunologic",FALSE
W2029821960,20,"Sequence Homology, Amino Acid",FALSE
W2011026260,1,Neoplasms,TRUE
W2011026260,2,Neoplasms,TRUE
W2011026260,3,Prolactin,TRUE
W2011026260,4,Prolactin,TRUE
W2011026260,5,STAT5 Transcription Factor,TRUE
W2011026260,6,Signal Transduction,TRUE
W2011026260,7,Transcription Factor AP-1,TRUE
W2011026260,8,"Cell Line, Tumor",FALSE
W2011026260,9,Humans,FALSE
W2011026260,10,Neoplasms,FALSE
W2011026260,11,Neoplasms,FALSE
W2011026260,12,Phosphotyrosine,FALSE
W2011026260,13,Phosphotyrosine,FALSE
W2011026260,14,Prolactin,FALSE
W2011026260,15,"RNA, Small Interfering",FALSE
W2011026260,16,"RNA, Small Interfering",FALSE
W2011026260,17,STAT5 Transcription Factor,FALSE
W2011026260,18,STAT5 Transcription Factor,FALSE
W2011026260,19,Signal Transduction,FALSE
W2011026260,20,Transcription Factor AP-1,FALSE
W2073427794,1,"Antigens, Polyomavirus Transforming",TRUE
W2073427794,2,"Antigens, Polyomavirus Transforming",TRUE
W2073427794,3,Proto-Oncogene Proteins c-myc,TRUE
W2073427794,4,Transcriptional Activation,TRUE
W2073427794,5,Animals,FALSE
W2073427794,6,"Antigens, Polyomavirus Transforming",FALSE
W2073427794,7,Cell Line,FALSE
W2073427794,8,Enzyme Activation,FALSE
W2073427794,9,Mice,FALSE
W2073427794,10,Mitogen-Activated Protein Kinase Kinases,FALSE
W2073427794,11,Mitogen-Activated Protein Kinase Kinases,FALSE
W2073427794,12,Proto-Oncogene Proteins c-akt,FALSE
W2073427794,13,Proto-Oncogene Proteins c-akt,FALSE
W2073427794,14,Proto-Oncogene Proteins c-myc,FALSE
W2073427794,15,Proto-Oncogene Proteins c-myc,FALSE
W2073427794,16,Signal Transduction,FALSE
W2073427794,17,Transcriptional Activation,FALSE
W4247214872,1,Chemistry,TRUE
W4247214872,2,Molecular Biology,TRUE
W4247214872,3,"Societies, Scientific",TRUE
W4247214872,4,Chemical Phenomena,FALSE
W4247214872,5,Europe,FALSE
W2034064942,1,Ion Channels,TRUE
W2034064942,2,Ion Channels,TRUE
W2034064942,3,Neural Pathways,TRUE
W2034064942,4,Neural Pathways,TRUE
W2034064942,5,Animals,FALSE
W2034064942,6,Cell Count,FALSE
W2034064942,7,Cerebral Cortex,FALSE
W2034064942,8,Cerebral Cortex,FALSE
W2034064942,9,Cerebral Cortex,FALSE
W2034064942,10,Electrophysiology,FALSE
W2034064942,11,Immunohistochemistry,FALSE
W2034064942,12,Ion Channels,FALSE
W2034064942,13,Light,FALSE
W2034064942,14,Luminescent Proteins,FALSE
W2034064942,15,Luminescent Proteins,FALSE
W2034064942,16,Mice,FALSE
W2034064942,17,"Mice, Transgenic",FALSE
W2034064942,18,"Microscopy, Confocal",FALSE
W2034064942,19,Neural Pathways,FALSE
W2034064942,20,Neural Pathways,FALSE
W2034064942,21,Neurons,FALSE
W2034064942,22,Neurons,FALSE
W2034064942,23,Olfactory Bulb,FALSE
W2034064942,24,Olfactory Bulb,FALSE
W2034064942,25,Photic Stimulation,FALSE
W2034064942,26,"Promoter Regions, Genetic",FALSE
W2034064942,27,"Promoter Regions, Genetic",FALSE
W2143335572,1,Genome,TRUE
W2143335572,2,Algorithms,FALSE
W2143335572,3,Eukaryotic Cells,FALSE
W2088847276,1,Excitatory Postsynaptic Potentials,TRUE
W2088847276,2,Neuronal Plasticity,TRUE
W2088847276,3,"Receptors, Presynaptic",TRUE
W2088847276,4,Signal Transduction,TRUE
W2088847276,5,Animals,FALSE
W2088847276,6,Calcium-Calmodulin-Dependent Protein Kinase Type 2,FALSE
W2088847276,7,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2088847276,8,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2088847276,9,Cannabinoid Receptor Modulators,FALSE
W2088847276,10,Cannabinoid Receptor Modulators,FALSE
W2088847276,11,Cochlear Nucleus,FALSE
W2088847276,12,Cochlear Nucleus,FALSE
W2088847276,13,Cochlear Nucleus,FALSE
W2088847276,14,Cochlear Nucleus,FALSE
W2088847276,15,Electrophysiology,FALSE
W2088847276,16,Excitatory Postsynaptic Potentials,FALSE
W2088847276,17,Freeze Substitution,FALSE
W2088847276,18,In Vitro Techniques,FALSE
W2088847276,19,Learning,FALSE
W2088847276,20,Learning,FALSE
W2088847276,21,Long-Term Potentiation,FALSE
W2088847276,22,Long-Term Potentiation,FALSE
W2088847276,23,Mice,FALSE
W2088847276,24,"Mice, Inbred ICR",FALSE
W2088847276,25,"Microscopy, Electron",FALSE
W2088847276,26,Nerve Fibers,FALSE
W2088847276,27,Nerve Fibers,FALSE
W2088847276,28,Neuronal Plasticity,FALSE
W2088847276,29,"Receptor, Cannabinoid, CB1",FALSE
W2088847276,30,"Receptor, Cannabinoid, CB1",FALSE
W2088847276,31,"Receptors, Presynaptic",FALSE
W2088847276,32,"Receptors, Presynaptic",FALSE
W2088847276,33,Signal Transduction,FALSE
W2088847276,34,Synaptic Transmission,FALSE
W2088847276,35,Synaptic Transmission,FALSE
W2141315977,1,Diglycerides,TRUE
W2141315977,2,Neuronal Plasticity,TRUE
W2141315977,3,Protein Kinase C,TRUE
W2141315977,4,"Receptors, Presynaptic",TRUE
W2141315977,5,Signal Transduction,TRUE
W2141315977,6,Animals,FALSE
W2141315977,7,Cerebral Cortex,FALSE
W2141315977,8,Cerebral Cortex,FALSE
W2141315977,9,Cerebral Cortex,FALSE
