id,which_concept,concept_id,term,level,score
W1990175980,12,C118552586,Psychiatry,1,0.19993028
W1990175980,13,C154945302,Artificial intelligence,1,0.07011503
W1990175980,14,C99454951,Environmental health,1,0
W1990175980,15,C142724271,Pathology,1,0
W1990175980,16,C41008148,Computer science,0,0
W1990175980,17,C17744445,Political science,0,0
W1990175980,18,C199539241,Law,1,0
W2169486059,1,C2778039505,Proteus mirabilis,4,0.84089553
W2169486059,2,C110446960,Foley,2,0.8240374
W2169486059,3,C2780457474,Foley catheter,3,0.64481354
W2169486059,4,C2779769944,Silicone,2,0.64192516
W2169486059,5,C71924100,Medicine,0,0.56498
W2169486059,6,C2781267111,Catheter,2,0.5320177
W2169486059,7,C141071460,Surgery,1,0.50306743
W2169486059,8,C77411442,Urinary system,2,0.46088076
W2169486059,9,C2777343469,Urinary catheterization,3,0.45557067
W2169486059,10,C81182388,Complication,2,0.43065983
W2169486059,11,C58123911,Biofilm,3,0.42903498
W2169486059,12,C185592680,Chemistry,0,0.27992094
W2169486059,13,C86803240,Biology,0,0.1955986
W2169486059,14,C126322002,Internal medicine,1,0.13587195
W2169486059,15,C523546767,Bacteria,2,0.10177076
W2169486059,16,C2777637488,Pseudomonas aeruginosa,3,0.09789181
W2169486059,17,C54355233,Genetics,1,0
W2169486059,18,C178790620,Organic chemistry,1,0
W2047343269,1,C2908628106,Pulmonary tuberculosis,3,0.73102707
W2047343269,2,C71924100,Medicine,0,0.5667364
W2047343269,3,C2781069245,Tuberculosis,2,0.54364324
W2047343269,4,C2522767166,Data science,1,0.4862093
W2047343269,5,C41008148,Computer science,0,0.4094532
W2047343269,6,C142724271,Pathology,1,0.2554289
W1973667593,1,C110269972,Recreation,2,0.8481065
W1973667593,2,C2777573673,Nitrous oxide,2,0.67667997
W1973667593,3,C2910738821,Recreational Drug,3,0.6553965
W1973667593,4,C71924100,Medicine,0,0.6418473
W1973667593,5,C2992747004,Recreational use,3,0.59762394
W1973667593,6,C2991912374,Substance use,2,0.4363422
W1973667593,7,C99454951,Environmental health,1,0.36885807
W1973667593,8,C74909509,Gerontology,1,0.34107584
W1973667593,9,C2780035454,Drug,2,0.29623044
W1973667593,10,C118552586,Psychiatry,1,0.2511866
W1973667593,11,C42219234,Anesthesia,1,0.19382063
W1973667593,12,C17744445,Political science,0,0
W1973667593,13,C199539241,Law,1,0
W2042705854,1,C71924100,Medicine,0,0.43432164
W2042705854,2,C545542383,Medical emergency,1,0.38063732
W2042705854,3,C41008148,Computer science,0,0.37736362
W2042705854,4,C2522767166,Data science,1,0.36653662
W2015721513,1,C71924100,Medicine,0,0.8078964
W2015721513,2,C2781385661,Acute care,3,0.6614487
W2015721513,3,C2991694339,Acute medicine,2,0.6243743
W2015721513,4,C20387591,Specialty,2,0.5681147
W2015721513,5,C194828623,Emergency medicine,1,0.55836064
W2015721513,6,C3017977530,Acute hospital,3,0.48333856
W2015721513,7,C2908647359,Population,2,0.47409022
W2015721513,8,C160735492,Health care,2,0.42877966
W2015721513,9,C512399662,Family medicine,1,0.28436092
W2015721513,10,C177713679,Intensive care medicine,1,0.19622025
W2015721513,11,C99454951,Environmental health,1,0.104281455
W2015721513,12,C162324750,Economics,0,0
W2015721513,13,C50522688,Economic growth,1,0
W1990882498,1,C71924100,Medicine,0,0.8864801
W1990882498,2,C89623803,Pandemic,5,0.75225496
W1990882498,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.557882
W1990882498,4,C3006700255,2019-20 coronavirus outbreak,3,0.50257516
W1990882498,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.48611665
W1990882498,6,C159047783,Virology,1,0.43357646
W1990882498,7,C126322002,Internal medicine,1,0.13758701
W1990882498,8,C116675565,Outbreak,2,0.07616675
W1990882498,9,C2779134260,Disease,2,0
W1990882498,10,C524204448,Infectious disease (medical specialty),3,0
W2058704405,1,C71924100,Medicine,0,0.9211111
W2058704405,2,C2993143319,Antiretroviral therapy,4,0.7238874
W2058704405,3,C177713679,Intensive care medicine,1,0.50943524
W2058704405,4,C2909254382,ANTIRETROVIRAL AGENTS,5,0.42687145
W2058704405,5,C2779473830,MEDLINE,2,0.41149282
W2058704405,6,C3013748606,Human immunodeficiency virus (HIV),2,0.40968245
W2058704405,7,C159047783,Virology,1,0.32904464
W2058704405,8,C142462285,Viral load,3,0.20818287
W2058704405,9,C17744445,Political science,0,0
W2058704405,10,C199539241,Law,1,0
W2136485495,1,C2779207338,Indonesian,2,0.9202795
W2136485495,2,C71924100,Medicine,0,0.44084206
W2136485495,3,C99454951,Environmental health,1,0.35894075
W2136485495,4,C138885662,Philosophy,0,0.056076556
W2136485495,5,C41895202,Linguistics,1,0
W2003452755,1,C71924100,Medicine,0,0.87169755
W2003452755,2,C159047783,Virology,1,0.5082621
W2003452755,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.48860484
W2003452755,4,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.44697556
W2003452755,5,C46578552,Global health,3,0.4382503
W2003452755,6,C3006700255,2019-20 coronavirus outbreak,3,0.43749303
W2003452755,7,C99454951,Environmental health,1,0.33908284
W2003452755,8,C138816342,Public health,2,0.19495162
W2003452755,9,C116675565,Outbreak,2,0.13994527
W2003452755,10,C524204448,Infectious disease (medical specialty),3,0.11536643
W2003452755,11,C126322002,Internal medicine,1,0.086238384
W2003452755,12,C142724271,Pathology,1,0.08514747
W2003452755,13,C2779134260,Disease,2,0.0820663
W2099080678,1,C83867959,Scopus,3,0.8439519
W2099080678,2,C2776478404,Cochrane Library,3,0.67688406
W2099080678,3,C2779473830,MEDLINE,2,0.6024278
W2099080678,4,C2780439572,Publication bias,3,0.5971893
W2099080678,5,C71924100,Medicine,0,0.5861629
W2099080678,6,C3020774429,Web of science,3,0.5216989
W2099080678,7,C95190672,Meta-analysis,2,0.50885415
W2099080678,8,C535046627,Clinical trial,2,0.500926
W2099080678,9,C168563851,Randomized controlled trial,2,0.42053917
W2099080678,10,C189708586,Systematic review,3,0.4164601
W2099080678,11,C3017579018,Medical journal,2,0.41180348
W2099080678,12,C161191863,Library science,1,0.4114561
W2099080678,13,C512399662,Family medicine,1,0.37394685
W2099080678,14,C23123220,Information retrieval,1,0.32146627
W2099080678,15,C41008148,Computer science,0,0.26254392
W2099080678,16,C126322002,Internal medicine,1,0.20366141
W2099080678,17,C17744445,Political science,0,0.11920196
W2099080678,18,C199539241,Law,1,0
W2031905160,1,C2777583451,Imatinib,3,0.76449645
W2031905160,2,C2776960273,Chronic myelogenous leukemia,3,0.7417836
W2031905160,3,C40993552,Gold standard (test),2,0.6376947
W2031905160,4,C71924100,Medicine,0,0.60988927
W2031905160,5,C3019892230,Imatinib mesylate,4,0.43543398
W2031905160,6,C2778461978,Leukemia,2,0.25863546
W2031905160,7,C126322002,Internal medicine,1,0.2568398
W2031905160,8,C2778729363,Myeloid leukemia,2,0
W2129715216,1,C71924100,Medicine,0,0.5466394
W2129715216,2,C545542383,Medical emergency,1,0.5325728
W2129715216,3,C126322002,Internal medicine,1,0.35649174
W2129715216,4,C194828623,Emergency medicine,1,0.34857565
W4237705415,1,C2776679223,Binge drinking,4,0.52306944
W4237705415,2,C3019635848,Alcohol consumption,3,0.50432384
W4237705415,3,C71924100,Medicine,0,0.4321832
W4237705415,4,C55952523,Wine,2,0.41410106
W4237705415,5,C112698675,Advertising,1,0.39110565
W4237705415,6,C99454951,Environmental health,1,0.33857244
W4237705415,7,C2781066024,Alcohol,2,0.33275872
W4237705415,8,C15744967,Psychology,0,0.33223104
W4237705415,9,C3017944768,Poison control,2,0.2749257
W4237705415,10,C526869908,Suicide prevention,3,0.23812261
W4237705415,11,C144133560,Business,0,0.2207902
W4237705415,12,C31903555,Food science,1,0.16558269
W4237705415,13,C185592680,Chemistry,0,0.0948489
W4237705415,14,C55493867,Biochemistry,1,0
W4256588010,1,C71924100,Medicine,0,0.90378064
W2071874982,1,C71924100,Medicine,0,0.960392
W2071874982,2,C526869908,Suicide prevention,3,0.5766239
W2071874982,3,C166735990,Human factors and ergonomics,3,0.51705366
W2071874982,4,C545542383,Medical emergency,1,0.48950946
W2071874982,5,C190385971,Injury prevention,3,0.48409927
W2071874982,6,C3017944768,Poison control,2,0.4819891
W2071874982,7,C187155963,Occupational safety and health,2,0.43772867
W2071874982,8,C55587333,Engineering ethics,1,0.37126708
W2071874982,9,C512399662,Family medicine,1,0.3552378
W2071874982,10,C142724271,Pathology,1,0.1022954
W2071874982,11,C127413603,Engineering,0,0
W2026280681,1,C56837625,Acupuncture,3,0.7577301
W2026280681,2,C41008148,Computer science,0,0.53364146
W2026280681,3,C2777211547,Training (meteorology),2,0.4928067
W2026280681,4,C71924100,Medicine,0,0.36666703
W2026280681,5,C2522767166,Data science,1,0.3522318
W2026280681,6,C204787440,Alternative medicine,2,0.34391046
W2026280681,7,C99508421,Physical medicine and rehabilitation,1,0.33731633
W2026280681,8,C142724271,Pathology,1,0.13452834
W2026280681,9,C153294291,Meteorology,1,0
W2026280681,10,C121332964,Physics,0,0
W2056807356,1,C71924100,Medicine,0,0.975427
W2056807356,2,C512399662,Family medicine,1,0.46643117
W2056807356,3,C545542383,Medical emergency,1,0.40405178
W1964987949,1,C41008148,Computer science,0,0.5347117
W1964987949,2,C2522767166,Data science,1,0.4858827
W1964987949,3,C540213393,Environmental medicine,3,0.41327294999999997
W1964987949,4,C71924100,Medicine,0,0.3715229
W1964987949,5,C142724271,Pathology,1,0.19814584
W1964987949,6,C138816342,Public health,2,0.093198776
W2469153025,1,C71924100,Medicine,0,0.9497365
W4254581132,1,C71924100,Medicine,0,0.91059613
W2049847313,1,C41008148,Computer science,0,0.60135674
W2049847313,2,C2522767166,Data science,1,0.5233347
W2049847313,3,C136764020,World Wide Web,1,0.37349057
W2049847313,4,C23123220,Information retrieval,1,0.35589886
W2056907145,1,C2780344846,House call,2,0.5327233
W2056907145,2,C41008148,Computer science,0,0.4857362
W2056907145,3,C2522767166,Data science,1,0.473109
W2056907145,4,C136764020,World Wide Web,1,0.42353323
W2056907145,5,C71924100,Medicine,0,0.38853985
W2056907145,6,C512399662,Family medicine,1,0.23954874
W2064972667,1,C41008148,Computer science,0,0.4265621
W2064972667,2,C2522767166,Data science,1,0.41018975
W2064972667,3,C71924100,Medicine,0,0.37727895
W2912681565,1,C2776494319,Aunt,2,0.9147005
W2912681565,2,C46355384,Compromise,2,0.7007076
W2912681565,3,C2779879524,Cousin,2,0.6791458
W2912681565,4,C2777495918,Spouse,2,0.6706377
W2912681565,5,C2779343474,Context (archaeology),2,0.5996422
W2912681565,6,C2426938,Medical prescription,2,0.55024254
W2912681565,7,C2776194465,Sibling,2,0.50648415
W2912681565,8,C71924100,Medicine,0,0.46635428
W2912681565,9,C15744967,Psychology,0,0.38625014
W2912681565,10,C512399662,Family medicine,1,0.3655153
W2912681565,11,C159110408,Nursing,1,0.2058034
W2912681565,12,C95457728,History,0,0.20577943
W2912681565,13,C199539241,Law,1,0.18242595
W2912681565,14,C138496976,Developmental psychology,1,0.1736266
W2912681565,15,C17744445,Political science,0,0.14133984
W2912681565,16,C166957645,Archaeology,1,0
W4230349267,1,C41008148,Computer science,0,0.5497046
W4230349267,2,C2522767166,Data science,1,0.52977157
W4230349267,3,C136764020,World Wide Web,1,0.4542596
W2121490027,1,C71924100,Medicine,0,0.8565214
W2121490027,2,C149923435,Demography,1,0.6745534
W2121490027,3,C84393581,Blood pressure,2,0.67213184
W2121490027,4,C2908647359,Population,2,0.5186457
W2121490027,5,C107130276,Epidemiology,2,0.42831677
W2121490027,6,C2986834420,Age groups,2,0.41888773
W2121490027,7,C74909509,Gerontology,1,0.32924765
W2121490027,8,C99454951,Environmental health,1,0.27587134
W2121490027,9,C126322002,Internal medicine,1,0.12143853
W2121490027,10,C144024400,Sociology,0,0
W1996802734,1,C84597430,Locus (genetics),3,0.79756606
W1996802734,2,C2779703243,Long QT syndrome,3,0.7695036
W1996802734,3,C71924100,Medicine,0,0.6094018
W1996802734,4,C118441451,QT interval,2,0.57282543
W1996802734,5,C135763542,Genotype,3,0.50131416
W1996802734,6,C54355233,Genetics,1,0.49644762
W1996802734,7,C3020404979,Risk stratification,2,0.4744842
W1996802734,8,C104317684,Gene,2,0.33918607
W1996802734,9,C126322002,Internal medicine,1,0.32353017
W1996802734,10,C86803240,Biology,0,0.16859463
W2163627712,1,C71924100,Medicine,0,0.97433686
W2163627712,2,C2778616394,myalgia,2,0.7726086
W2163627712,3,C2781137159,Chest radiograph,3,0.6857343
W2163627712,4,C2776376669,Intensive care unit,2,0.53745675
W2163627712,5,C167135981,Retrospective cohort study,2,0.47422028
W2163627712,6,C2779699568,rhinorrhea,2,0.47147492
W2163627712,7,C187212893,Pediatrics,1,0.4355838
W2163627712,8,C527108885,Physical examination,2,0.43010738
W2163627712,9,C126322002,Internal medicine,1,0.40182236
W2163627712,10,C194828623,Emergency medicine,1,0.33727026
W2163627712,11,C141071460,Surgery,1,0.2515161
W2163627712,12,C2777714996,Lung,2,0.15048459
W2120732040,1,C71924100,Medicine,0,0.90896213
W2120732040,2,C74909509,Gerontology,1,0.5813518
W2120732040,3,C79544238,Activities of daily living,2,0.5313514
W2120732040,4,C149923435,Demography,1,0.5202983
W2120732040,5,C72563966,Cohort,2,0.49106693
W2120732040,6,C201903717,Cohort study,2,0.47358114
W2120732040,7,C44249647,Confidence interval,2,0.45134258
W2120732040,8,C188816634,Prospective cohort study,2,0.43706265
W2120732040,9,C2780148112,Proxy (statistics),2,0.42442784
W2120732040,10,C126322002,Internal medicine,1,0.31193897
W2120732040,11,C1862650,Physical therapy,1,0.19071093
W2120732040,12,C144024400,Sociology,0,0
W2120732040,13,C41008148,Computer science,0,0
W2120732040,14,C119857082,Machine learning,1,0
W2039522453,1,C110875604,The Internet,2,0.81508535
W2039522453,2,C71924100,Medicine,0,0.7258301
W2039522453,3,C160735492,Health care,2,0.6797761
W2039522453,4,C2426938,Medical prescription,2,0.58189416
W2039522453,5,C512399662,Family medicine,1,0.46235403
W2039522453,6,C47344431,Health policy,3,0.4332013
W2039522453,7,C138816342,Public health,2,0.3794725
W2039522453,8,C159110408,Nursing,1,0.32375354
W2039522453,9,C136764020,World Wide Web,1,0.13714266
W2039522453,10,C41008148,Computer science,0,0
W2039522453,11,C162324750,Economics,0,0
W2039522453,12,C50522688,Economic growth,1,0
W2158579203,1,C186615474,European Prospective Investigation into Cancer and Nutrition,3,0.9233382
W2158579203,2,C71924100,Medicine,0,0.82506895
W2158579203,3,C526805850,Colorectal cancer,3,0.74117285
W2158579203,4,C188816634,Prospective cohort study,2,0.6521704
W2158579203,5,C61511704,Incidence (geometry),2,0.55451286
W2158579203,6,C121608353,Cancer,2,0.55019414
W2158579203,7,C207103383,Hazard ratio,3,0.5154994
W2158579203,8,C82789193,Relative risk,3,0.5034887
W2158579203,9,C201903717,Cohort study,2,0.49629074
W2158579203,10,C3018675036,Dietary fibre,2,0.45710218
W2158579203,11,C126322002,Internal medicine,1,0.43458456
W2158579203,12,C2781074409,Rectum,2,0.42538586
W2158579203,13,C2908647359,Population,2,0.42280322
W2158579203,14,C99454951,Environmental health,1,0.35065955
W2158579203,15,C44249647,Confidence interval,2,0.18311355
W2158579203,16,C31903555,Food science,1,0.17539221
W2158579203,17,C86803240,Biology,0,0.09958029
W2158579203,18,C121332964,Physics,0,0
W2158579203,19,C120665830,Optics,1,0
W2138453842,1,C71924100,Medicine,0,0.7971585
W2138453842,2,C166888038,Infection control,2,0.55524564
W2138453842,3,C194828623,Emergency medicine,1,0.5519242
W2138453842,4,C761482,Transmission (telecommunications),2,0.5515978
W2138453842,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.54441774
W2138453842,6,C151956035,Logistic regression,2,0.50862634
W2138453842,7,C2777919664,Hand washing,3,0.4511343
W2138453842,8,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.44216388
W2138453842,9,C534529494,Respiratory system,2,0.4212879
W2138453842,10,C2778992500,Universal precautions,3,0.418207
W2138453842,11,C187212893,Pediatrics,1,0.36162300000000003
W2138453842,12,C177713679,Intensive care medicine,1,0.34880626
W2138453842,13,C126322002,Internal medicine,1,0.24077737
W2138453842,14,C547646559,Hygiene,2,0.19518402
W2138453842,15,C159047783,Virology,1,0.16803393
W2138453842,16,C3013748606,Human immunodeficiency virus (HIV),2,0.16118106
W2138453842,17,C142724271,Pathology,1,0.082210094
W2138453842,18,C524204448,Infectious disease (medical specialty),3,0.07636368
W2138453842,19,C2779134260,Disease,2,0.06566459
W2138453842,20,C119599485,Electrical engineering,1,0
W2138453842,21,C127413603,Engineering,0,0
W2137699706,1,C2994186709,Palliative care,2,0.6026025
W2137699706,2,C514793146,Spirituality,3,0.5701869
W2137699706,3,C73282008,Coping (psychology),2,0.5642532
W2137699706,4,C27415008,Psychological intervention,2,0.51236475
W2137699706,5,C15744967,Psychology,0,0.5107615
W2137699706,6,C2778701351,Beck Hopelessness Scale,4,0.5000253
W2137699706,7,C70410870,Clinical psychology,1,0.4669066
W2137699706,8,C118552586,Psychiatry,1,0.4530071
W2137699706,9,C2776641880,Suicidal ideation,4,0.4324128
W2137699706,10,C2994416777,Spiritual care,4,0.42640185
W2137699706,11,C71924100,Medicine,0,0.37954748
W2137699706,12,C542102704,Psychotherapist,1,0.33605078
W2137699706,13,C2779631380,Beck Depression Inventory,3,0.20345765
W2137699706,14,C3017944768,Poison control,2,0.14180672
W2137699706,15,C526869908,Suicide prevention,3,0.1400367
W2137699706,16,C159110408,Nursing,1,0.12809557
W2137699706,17,C204787440,Alternative medicine,2,0.114249915
W2137699706,18,C558461103,Anxiety,2,0.1003018
W2137699706,19,C99454951,Environmental health,1,0
W2137699706,20,C142724271,Pathology,1,0
W2108043112,1,C530470458,Breast cancer,3,0.74917054
W2108043112,2,C71924100,Medicine,0,0.62790036
W2108043112,3,C143998085,Oncology,1,0.538645
W2108043112,4,C2779134260,Disease,2,0.5254092
W2108043112,5,C2780849966,Lymph node,2,0.4844425
W2108043112,6,C2908647359,Population,2,0.48356053
W2108043112,7,C121608353,Cancer,2,0.45656428
W2108043112,8,C38180746,Multivariate analysis,2,0.43586048
W2108043112,9,C126322002,Internal medicine,1,0.40868878
W2108043112,10,C60644358,Bioinformatics,1,0.37747347
W2108043112,11,C86803240,Biology,0,0.17772317
W2108043112,12,C99454951,Environmental health,1,0
W2050931359,1,C71924100,Medicine,0,0.93404245
W2050931359,2,C44249647,Confidence interval,2,0.7133918
W2050931359,3,C156957248,Odds ratio,2,0.6866572
W2050931359,4,C2781118164,Chronic pain,2,0.67062825
W2050931359,5,C2778767360,Methadone,2,0.59144676
W2050931359,6,C150966472,Psychosocial,2,0.5798698
W2050931359,7,C2778903061,Methadone maintenance,3,0.53274965
W2050931359,8,C126322002,Internal medicine,1,0.5111342
W2050931359,9,C139265228,Distress,2,0.4161595
W2050931359,10,C1862650,Physical therapy,1,0.35165325
W2050931359,11,C118552586,Psychiatry,1,0.28724563
W2050931359,12,C70410870,Clinical psychology,1,0
W2098100304,1,C2780252810,Immunosuppression,2,0.95873255
W2098100304,2,C71924100,Medicine,0,0.82273597
W2098100304,3,C2909675724,Tacrolimus,3,0.8020444
W2098100304,4,C2911091166,Transplantation,2,0.61187696
W2098100304,5,C168444539,Organ transplantation,3,0.5043007
W2098100304,6,C2780091579,Kidney,2,0.46940434
W2098100304,7,C2780303639,Kidney transplantation,3,0.4340262
W2098100304,8,C141071460,Surgery,1,0.3529119
W2098100304,9,C126322002,Internal medicine,1,0.34882405
W2098100304,10,C90924648,Gastroenterology,1,0.3392085
W2098100304,11,C203014093,Immunology,1,0.33865017
W2098100304,12,C126894567,Urology,1,0.32580015
W2098143325,1,C2780972559,Endothelial dysfunction,2,0.72910255
W2098143325,2,C126322002,Internal medicine,1,0.6943719
W2098143325,3,C71924100,Medicine,0,0.6862818
W2098143325,4,C2781276381,Eclampsia,3,0.6046219
W2098143325,5,C2779877776,Asymmetric dimethylarginine,4,0.5995577
W2098143325,6,C2781207646,Uterine artery,4,0.5770129
W2098143325,7,C46973012,Gestation,3,0.5463659
W2098143325,8,C2777604165,Brachial artery,3,0.5411751
W2098143325,9,C134018914,Endocrinology,1,0.53547895
W2098143325,10,C2777218350,Preeclampsia,3,0.513673
W2098143325,11,C146957229,Perfusion,2,0.4257272
W2098143325,12,C2779234561,Pregnancy,2,0.33168352
W2098143325,13,C84393581,Blood pressure,2,0.20376182
W2098143325,14,C2777468819,Arginine,3,0.11455792
W2098143325,15,C86803240,Biology,0,0.0993703
W2098143325,16,C55493867,Biochemistry,1,0
W2098143325,17,C54355233,Genetics,1,0
W2098143325,18,C515207424,Amino acid,2,0
W2005746290,1,C2778375690,Tolerability,3,0.80169535
W2005746290,2,C71924100,Medicine,0,0.7998242
W2005746290,3,C112705442,Pharmacokinetics,2,0.79616404
W2005746290,4,C27081682,Placebo,3,0.7176763
W2005746290,5,C197934379,Adverse effect,2,0.59632045
W2005746290,6,C72563966,Cohort,2,0.5190964
W2005746290,7,C2780026642,Urine,2,0.50734085
W2005746290,8,C10146269,Excretion,2,0.5041493
W2005746290,9,C90924648,Gastroenterology,1,0.5033023
W2005746290,10,C126322002,Internal medicine,1,0.4892075
W2005746290,11,C204787440,Alternative medicine,2,0
W2005746290,12,C142724271,Pathology,1,0
W2165739143,1,C71924100,Medicine,0,0.81408393
W2165739143,2,C2776861080,Colorectal adenoma,4,0.739892
W2165739143,3,C2777428134,Adenoma,2,0.7243256
W2165739143,4,C526805850,Colorectal cancer,3,0.6694446
W2165739143,5,C126322002,Internal medicine,1,0.6336724
W2165739143,6,C90924648,Gastroenterology,1,0.5609569
W2165739143,7,C2781074409,Rectum,2,0.5590907
W2165739143,8,C2779896975,Sigmoidoscopy,5,0.5496873
W2165739143,9,C156957248,Odds ratio,2,0.50380296
W2165739143,10,C121608353,Cancer,2,0.3778251
W2165739143,11,C2778435480,Colonoscopy,4,0.32984796
W2017693744,1,C2779399171,Malignancy,2,0.6626097
W2017693744,2,C2780210213,Pancreatic cancer,3,0.65614504
W2017693744,3,C119056186,Gene silencing,3,0.5978555
W2017693744,4,C71924100,Medicine,0,0.5862196
W2017693744,5,C2780394083,Angiogenesis,2,0.5206244
W2017693744,6,C121608353,Cancer,2,0.48934573
W2017693744,7,C502942594,Cancer research,1,0.46073765
W2017693744,8,C2777025900,Vascular endothelial growth factor,3,0.419644
W2017693744,9,C126322002,Internal medicine,1,0.371585
W2017693744,10,C143998085,Oncology,1,0.36212814
W2017693744,11,C203014093,Immunology,1,0.3387916
W2017693744,12,C86803240,Biology,0,0.25922725
W2017693744,13,C167734588,VEGF receptors,2,0.23156518
W2017693744,14,C104317684,Gene,2,0.08741492
W2017693744,15,C55493867,Biochemistry,1,0
W2016874747,1,C2780372218,Methylprednisolone,2,0.90908754
W2016874747,2,C71924100,Medicine,0,0.86349005
W2016874747,3,C2780040827,Ribavirin,4,0.7043836
W2016874747,4,C2778716859,Intubation,2,0.5813033
W2016874747,5,C2777080012,Mechanical ventilation,2,0.5168824
W2016874747,6,C42219234,Anesthesia,1,0.45341453
W2016874747,7,C200457457,Ventilation (architecture),2,0.4418153
W2016874747,8,C141071460,Surgery,1,0.33998576
W2016874747,9,C78519656,Mechanical engineering,1,0
W2016874747,10,C2776408679,Hepatitis C virus,3,0
W2016874747,11,C2522874641,Virus,2,0
W2016874747,12,C159047783,Virology,1,0
W2016874747,13,C127413603,Engineering,0,0
W2099827565,1,C2779592421,Hib vaccine,5,0.9476499
W2099827565,2,C71924100,Medicine,0,0.8589262
W2099827565,3,C2780868878,Immunogenicity,3,0.62887156
W2099827565,4,C61511704,Incidence (geometry),2,0.58627045
W2099827565,5,C2776925733,Haemophilus influenzae,3,0.54384005
W2099827565,6,C187212893,Pediatrics,1,0.5043086
W2099827565,7,C2778751734,Vaccine failure,4,0.4985931
W2099827565,8,C156957248,Odds ratio,2,0.4784239
W2099827565,9,C22070199,Vaccination,2,0.35958594
W2099827565,10,C203014093,Immunology,1,0.35500982
W2099827565,11,C126322002,Internal medicine,1,0.21892369
W2099827565,12,C159654299,Antibody,2,0.06752977
W2099827565,13,C89423630,Microbiology,1,0.06656617
W2099827565,14,C2776438120,Measles,3,0.06337428
W2099827565,15,C86803240,Biology,0,0.053447276
W2099827565,16,C121332964,Physics,0,0
W2099827565,17,C120665830,Optics,1,0
W2099827565,18,C2779583294,Conjugate vaccine,4,0
W2099827565,19,C501593827,Antibiotics,2,0
W2110810426,1,C71924100,Medicine,0,0.89634377
W2110810426,2,C2776256026,Lung cancer,2,0.72870135
W2110810426,3,C2778355491,Tobacco smoke,2,0.7033123
W2110810426,4,C44249647,Confidence interval,2,0.59114414
W2110810426,5,C188816634,Prospective cohort study,2,0.5858645
W2110810426,6,C2908647359,Population,2,0.5198858
W2110810426,7,C2777495918,Spouse,2,0.50528175
W2110810426,8,C82789193,Relative risk,3,0.49158558
W2110810426,9,C201903717,Cohort study,2,0.48524714
W2110810426,10,C77350462,Confounding,2,0.4607578
W2110810426,11,C2776780178,COPD,2,0.44976905
W2110810426,12,C72563966,Cohort,2,0.4433227
W2110810426,13,C149923435,Demography,1,0.42590111
W2110810426,14,C99454951,Environmental health,1,0.34706002
W2110810426,15,C126322002,Internal medicine,1,0.33636853
W2110810426,16,C144024400,Sociology,0,0
W2110810426,17,C19165224,Anthropology,1,0
W2005388260,1,C192196715,GATA1,4,0.9773046
W2005388260,2,C2778378607,Acute megakaryoblastic leukemia,3,0.6996826
W2005388260,3,C2779282312,Myeloid,2,0.6449948
W2005388260,4,C71924100,Medicine,0,0.61726594
W2005388260,5,C2993296363,Myeloid leukaemia,2,0.58967274
W2005388260,6,C2779954681,Down syndrome,2,0.51258034
W2005388260,7,C126322002,Internal medicine,1,0.3973372
W2005388260,8,C203014093,Immunology,1,0.39096442
W2005388260,9,C502942594,Cancer research,1,0.36451775
W2005388260,10,C2779703530,Erythropoiesis,3,0.075161606
W2005388260,11,C118552586,Psychiatry,1,0.07041326
W2005388260,12,C2778248108,Anemia,2,0.047049254
W2170609239,1,C2780623907,Disadvantaged,2,0.71732175
W2170609239,2,C142052008,Cross-sectional study,2,0.7038208
W2170609239,3,C147077947,Socioeconomic status,3,0.6146107
W2170609239,4,C2993680756,Smoking prevalence,3,0.5913665
W2170609239,5,C71924100,Medicine,0,0.5729209
W2170609239,6,C27415008,Psychological intervention,2,0.5461113
W2170609239,7,C3018997237,Quit smoking,3,0.52433974
W2170609239,8,C149923435,Demography,1,0.46629518
W2170609239,9,C138816342,Public health,2,0.46624985
W2170609239,10,C26760741,Perception,2,0.45854145
W2170609239,11,C2908647359,Population,2,0.45062828
W2170609239,12,C2777843972,Smoking cessation,2,0.42710805
W2170609239,13,C99454951,Environmental health,1,0.3631602
W2170609239,14,C74909509,Gerontology,1,0.3300122
W2170609239,15,C15744967,Psychology,0,0.31551453
W2170609239,16,C118552586,Psychiatry,1,0.2751149
W2170609239,17,C144024400,Sociology,0,0.065891325
W2170609239,18,C159110408,Nursing,1,0
W2170609239,19,C142724271,Pathology,1,0
W2170609239,20,C169760540,Neuroscience,1,0
W2170609239,21,C17744445,Political science,0,0
W2170609239,22,C199539241,Law,1,0
W2044910609,1,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5046605
W2044910609,2,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.50288385
W2044910609,3,C71924100,Medicine,0,0.47592977
W2044910609,4,C3006700255,2019-20 coronavirus outbreak,3,0.444415
W2044910609,5,C95457728,History,0,0.42056265
W2044910609,6,C205649164,Geography,0,0.39342052
W2044910609,7,C119767625,Optometry,1,0.35959408
