id,which_concept,concept_id,term,level,score
W2891455144,11,C71924100,Medicine,0,0.23732144
W2891455144,12,C54355233,Genetics,1,0.201812
W2891455144,13,C104317684,Gene,2,0.17199534
W2890865075,1,C2778198054,Hyperphosphorylation,3,0.6854298
W2890865075,2,C2779830541,Microglia,3,0.6133519
W2890865075,3,C522857546,Senescence,2,0.5649563
W2890865075,4,C86803240,Biology,0,0.5551208
W2890865075,5,C169760540,Neuroscience,1,0.5478867
W2890865075,6,C2777682930,Gliosis,2,0.5335907
W2890865075,7,C95444343,Cell biology,1,0.532442
W2890865075,8,C2984863031,Cognitive decline,4,0.5309859
W2890865075,9,C148762608,Hippocampal formation,2,0.5221941
W2890865075,10,C28406088,Extracellular,2,0.48396257
W2890865075,11,C79879829,Intracellular,2,0.47843888
W2890865075,12,C141035611,Genetically modified mouse,4,0.4658813
W2890865075,13,C102230213,Transgene,3,0.3986705
W2890865075,14,C2779483572,Dementia,3,0.26757413
W2890865075,15,C142724271,Pathology,1,0.25952095
W2890865075,16,C2779134260,Disease,2,0.22926751
W2890865075,17,C71924100,Medicine,0,0.1981037
W2890865075,18,C203014093,Immunology,1,0.18332276
W2890865075,19,C2776914184,Inflammation,2,0.17947647
W2890865075,20,C11960822,Phosphorylation,2,0.11513439
W2890865075,21,C54355233,Genetics,1,0.0881708
W2890865075,22,C104317684,Gene,2,0
W2890140563,1,C149364088,Translation (biology),4,0.6776223
W2890140563,2,C65666806,Polysome,5,0.64520437
W2890140563,3,C105580179,Messenger RNA,3,0.583045
W2890140563,4,C89604277,Untranslated region,4,0.5779116
W2890140563,5,C95444343,Cell biology,1,0.5429946
W2890140563,6,C4718897,Eukaryotic translation,5,0.4585237
W2890140563,7,C62493599,Initiation factor,5,0.45357668
W2890140563,8,C88478588,Ribosome,4,0.43025023
W2890140563,9,C39685955,Translational regulation,5,0.41228265
W2890140563,10,C86803240,Biology,0,0.4080616
W2890140563,11,C185592680,Chemistry,0,0.3569859
W2890140563,12,C67705224,RNA,3,0.25582308
W2890140563,13,C54355233,Genetics,1,0.2509653
W2890140563,14,C104317684,Gene,2,0.20174623
W2890840461,1,C121332964,Physics,0,0.8938829
W2890840461,2,C555520305,Milky Way,3,0.87065923
W2890840461,3,C44870925,Astrophysics,1,0.74536455
W2890840461,4,C107520359,Thick disk,4,0.5964974
W2890840461,5,C98444146,Galaxy,2,0.59375304
W2890840461,6,C63585750,Spiral galaxy,3,0.59300524
W2890840461,7,C1276947,Astronomy,1,0.5333488
W2890840461,8,C150846664,Stars,2,0.5046152
W2890840461,9,C37119246,Dwarf galaxy,3,0.49663454
W2890840461,10,C172119930,Disc,4,0.4879598
W2890840461,11,C183582522,Galactic plane,3,0.45944774
W2890840461,12,C68447186,Satellite galaxy,4,0.44341072
W2890840461,13,C174802034,Galaxy formation and evolution,3,0.30989516
W2890840461,14,C184665706,Halo,3,0.10953933
W2892299358,1,C110872660,Ecosystem,2,0.74678785
W2892299358,2,C39432304,Environmental science,0,0.7194529
W2892299358,3,C18903297,Ecology,1,0.54253715
W2892299358,4,C35187779,Eddy covariance,3,0.49642926
W2892299358,5,C73935091,Forest ecology,3,0.45082474
W2892299358,6,C65680412,Terrestrial ecosystem,3,0.42913172
W2892299358,7,C188442384,Temperate forest,3,0.41915983
W2892299358,8,C69514717,Ecohydrology,3,0.41142446
W2892299358,9,C86803240,Biology,0,0.27482778
W2890646296,1,C2779494582,Narcolepsy,3,0.9368412
W2890646296,2,C147483822,Antigen,2,0.5744461
W2890646296,3,C169760540,Neuroscience,1,0.4454379
W2890646296,4,C203014093,Immunology,1,0.35920018
W2890646296,5,C71924100,Medicine,0,0.35245663
W2890646296,6,C86803240,Biology,0,0.34972703
W2890646296,7,C16568411,Neurology,2,0.15114167
W2952728370,1,C99983632,Chromothripsis,5,0.80683583
W2952728370,2,C94912109,Nuclear lamina,5,0.6040331
W2952728370,3,C95444343,Cell biology,1,0.60008585
W2952728370,4,C93304396,Mitosis,2,0.6000309
W2952728370,5,C86803240,Biology,0,0.5821686
W2952728370,6,C6391034,Mitotic exit,5,0.4913949
W2952728370,7,C2778354886,Chromosome segregation,4,0.4121692
W2952728370,8,C54355233,Genetics,1,0.3827151
W2952728370,9,C47432576,Spindle apparatus,4,0.34050792
W2952728370,10,C143425029,DNA damage,3,0.2779413
W2952728370,11,C29512474,Nuclear protein,4,0.2286089
W2952728370,12,C30481170,Chromosome,3,0.21535012
W2952728370,13,C85813293,Cell division,3,0.15312138
W2952728370,14,C552990157,DNA,2,0.11660415
W2952728370,15,C178169997,Genome instability,4,0.107874334
W2952728370,16,C104317684,Gene,2,0.06352046
W2952728370,17,C1491633281,Cell,2,0.058948487
W2952728370,18,C86339819,Transcription factor,3,0
W2891491041,1,C175854130,Nanocrystal,2,0.91631925
W2891491041,2,C105239961,Tetrahedron,2,0.7599052
W2891491041,3,C192562407,Materials science,0,0.66765106
W2891491041,4,C43122875,Facet (psychology),4,0.6466921
W2891491041,5,C164866538,Cluster (spacecraft),2,0.631379
W2891491041,6,C124657808,Quantum dot,2,0.62141436
W2891491041,7,C105382558,Superlattice,2,0.5466365
W2891491041,8,C171250308,Nanotechnology,1,0.5447524
W2891491041,9,C26856880,Self-assembly,2,0.52662474
W2891491041,10,C85725439,Anisotropy,2,0.51981366
W2891491041,11,C145665481,Honeycomb,2,0.49548972
W2891491041,12,C159467904,Chemical physics,1,0.45533603
W2891491041,13,C203101518,Quasicrystal,2,0.44844466
W2891491041,14,C94239619,Dodecahedron,2,0.4292679
W2891491041,15,C8010536,Crystallography,1,0.3796811
W2891491041,16,C26873012,Condensed matter physics,1,0.3689167
W2891491041,17,C121332964,Physics,0,0.1974363
W2891491041,18,C185592680,Chemistry,0,0.13740674
W2891491041,19,C120665830,Optics,1,0.094830304
W2891491041,20,C49040817,Optoelectronics,1,0.08839601
W2891491041,21,C15744967,Psychology,0,0
W2891491041,22,C77805123,Social psychology,1,0
W2891491041,23,C187288502,Personality,2,0
W2891491041,24,C41008148,Computer science,0,0
W2891491041,25,C199360897,Programming language,1,0
W2891491041,26,C159985019,Composite material,1,0
W2891491041,27,C2865642,Big Five personality traits,3,0
W2891423421,1,C73525677,Glider,2,0.9399569
W2891423421,2,C41008148,Computer science,0,0.55927026
W2891423421,3,C97541855,Reinforcement learning,2,0.528796
W2891423421,4,C56752514,Bird flight,3,0.5268299
W2891423421,5,C39432304,Environmental science,0,0.5253664
W2891423421,6,C113556839,Fuselage,2,0.42125255
W2891423421,7,C153294291,Meteorology,1,0.41983283
W2891423421,8,C199104240,Marine engineering,1,0.39978603
W2891423421,9,C146978453,Aerospace engineering,1,0.3546902
W2891423421,10,C127313418,Geology,0,0.34040254
W2891423421,11,C44154836,Simulation,1,0.33708867
W2891423421,12,C97257150,Wing,2,0.28159523
W2891423421,13,C154945302,Artificial intelligence,1,0.18940482
W2891423421,14,C127413603,Engineering,0,0.13744286
W2891423421,15,C121332964,Physics,0,0.12840584
W2891423421,16,C199360897,Programming language,1,0
W2950684512,1,C98108389,CRISPR,3,0.90296555
W2950684512,2,C2777271071,Nuclease,3,0.7854687
W2950684512,3,C51785407,Effector,2,0.73317397
W2950684512,4,C185592680,Chemistry,0,0.5936983
W2950684512,5,C154055011,CRISPR interference,5,0.59158915
W2950684512,6,C552990157,DNA,2,0.5081649
W2950684512,7,C24107716,Nucleic acid,2,0.49317497
W2950684512,8,C67705224,RNA,3,0.441064
W2950684512,9,C95444343,Cell biology,1,0.4211277
W2950684512,10,C86803240,Biology,0,0.3415293
W2950684512,11,C55493867,Biochemistry,1,0.2294988
W2950684512,12,C104317684,Gene,2,0.17744881
W2950684512,13,C144501496,Genome editing,4,0.17077377
W2890567288,1,C143357915,Attosecond,4,0.96581626
W2890567288,2,C121332964,Physics,0,0.61866075
W2890567288,3,C184779094,Atomic physics,1,0.5276422
W2890567288,4,C147120987,Electron,2,0.5212551
W2890567288,5,C159317903,Photon,2,0.49031714
W2890567288,6,C32891209,Spectroscopy,2,0.49021417
W2890567288,7,C71570822,Photoelectric effect,2,0.48925304
W2890567288,8,C30475298,Computational physics,1,0.34210992
W2890567288,9,C120665830,Optics,1,0.26439977
W2890567288,10,C178596936,Ultrashort pulse,3,0.24915954
W2890567288,11,C520434653,Laser,2,0.1857743
W2890567288,12,C62520636,Quantum mechanics,1,0.12972936
W2892077999,1,C114713312,Social network analysis,3,0.7454776
W2892077999,2,C53811970,Centrality,2,0.64372134
W2892077999,3,C2777648619,Learning analytics,2,0.576907
W2892077999,4,C152877465,Regression analysis,2,0.5551931
W2892077999,5,C41008148,Computer science,0,0.522413
W2892077999,6,C117220453,Correlation,2,0.51273835
W2892077999,7,C138020889,Collaborative learning,2,0.46595627
W2892077999,8,C43214815,Reliability (semiconductor),3,0.43374488
W2892077999,9,C32946077,Network analysis,2,0.41735104
W2892077999,10,C2522767166,Data science,1,0.4104034
W2892077999,11,C15744967,Psychology,0,0.3829265
W2892077999,12,C56739046,Knowledge management,1,0.32540792
W2892077999,13,C119857082,Machine learning,1,0.2699322
W2892077999,14,C518677369,Social media,2,0.2186692
W2892077999,15,C105795698,Statistics,1,0.19485289
W2892077999,16,C136764020,World Wide Web,1,0.13991442
W2892077999,17,C33923547,Mathematics,0,0.10085899
W2892077999,18,C163258240,Power (physics),2,0
W2892077999,19,C2524010,Geometry,1,0
W2892077999,20,C121332964,Physics,0,0
W2892077999,21,C62520636,Quantum mechanics,1,0
W2890922689,1,C12554922,Biophysics,1,0.6839819
W2890922689,2,C185592680,Chemistry,0,0.67019606
W2890922689,3,C181199279,Enzyme,2,0.6636534
W2890922689,4,C138626823,Chromosomal translocation,3,0.58779037
W2890922689,5,C104292427,Protein subunit,3,0.55018115
W2890922689,6,C2777367657,Toxin,2,0.5200767
W2890922689,7,C71240020,Stereochemistry,1,0.3583355
W2890922689,8,C55493867,Biochemistry,1,0.34684977
W2890922689,9,C95444343,Cell biology,1,0.32887563
W2890922689,10,C86803240,Biology,0,0.19238207
W2890922689,11,C104317684,Gene,2,0
W2890295690,1,C45374587,Computation,2,0.80853033
W2890295690,2,C41008148,Computer science,0,0.6752154
W2890295690,3,C163018871,Cross-correlation,2,0.657037
W2890295690,4,C102519508,Fourier transform,2,0.65546525
W2890295690,5,C75172450,Fast Fourier transform,2,0.6112546
W2890295690,6,C11413529,Algorithm,1,0.49479765
W2890295690,7,C2775936607,Tracking (education),2,0.493359
W2890295690,8,C154945302,Artificial intelligence,1,0.48564303
W2890295690,9,C117220453,Correlation,2,0.4770217
W2890295690,10,C165064840,Matching (statistics),2,0.46053222
W2890295690,11,C31972630,Computer vision,1,0.41328615
W2890295690,12,C57733114,Discrete Fourier transform (general),5,0.41004878
W2890295690,13,C153180895,Pattern recognition (psychology),2,0.3973895
W2890295690,14,C203024314,Fourier analysis,3,0.34156922
W2890295690,15,C76563020,Fractional Fourier transform,4,0.26578036
W2890295690,16,C33923547,Mathematics,0,0.17695713
W2890295690,17,C105795698,Statistics,1,0.0950236
W2890295690,18,C15744967,Psychology,0,0
W2890295690,19,C134306372,Mathematical analysis,1,0
W2890295690,20,C19417346,Pedagogy,1,0
W2890295690,21,C2524010,Geometry,1,0
W2890387163,1,C3013748606,Human immunodeficiency virus (HIV),2,0.5943547
W2890387163,2,C159047783,Virology,1,0.4432408
W2890387163,3,C185592680,Chemistry,0,0.338164
W2890387163,4,C86803240,Biology,0,0.31942856
W2891719237,1,C88099638,Pyruvate dehydrogenase complex,3,0.7437695
W2891719237,2,C86803240,Biology,0,0.69019663
W2891719237,3,C181912034,Dephosphorylation,4,0.625971
W2891719237,4,C28859421,Mitochondrion,2,0.58143073
W2891719237,5,C95444343,Cell biology,1,0.5768132
W2891719237,6,C55493867,Biochemistry,1,0.56330544
W2891719237,7,C11960822,Phosphorylation,2,0.46003872
W2891719237,8,C178666793,Phosphatase,3,0.43863398
W2891719237,9,C190098323,Pyruvate dehydrogenase phosphatase,4,0.43308938
W2891719237,10,C100206155,Bioenergetics,3,0.42182207
W2891719237,11,C181199279,Enzyme,2,0.20845497
W2892297817,1,C3013748606,Human immunodeficiency virus (HIV),2,0.48488602
W2892297817,2,C159047783,Virology,1,0.3875466
W2892297817,3,C185592680,Chemistry,0,0.33820373
W2892297817,4,C86803240,Biology,0,0.1861563
W2889842316,1,C134121241,Yield (engineering),2,0.72828144
W2889842316,2,C2778361644,Yield gap,3,0.6684465
W2889842316,3,C118518473,Agriculture,2,0.6216544
W2889842316,4,C137580998,Crop,2,0.571029
W2889842316,5,C52130261,Census,3,0.553686
W2889842316,6,C19269812,Satellite,2,0.5246123
W2889842316,7,C39432304,Environmental science,0,0.51936203
W2889842316,8,C126343540,Crop yield,2,0.5013752
W2889842316,9,C6557445,Agronomy,1,0.48536146
W2889842316,10,C94747663,Spatial variability,2,0.48447964
W2889842316,11,C2992211155,Grain yield,2,0.44560304
W2889842316,12,C33923547,Mathematics,0,0.2690168
W2889842316,13,C105795698,Statistics,1,0.25552213
W2889842316,14,C86803240,Biology,0,0.25445527
W2889842316,15,C2908647359,Population,2,0.16778201
W2889842316,16,C18903297,Ecology,1,0.124942094
W2889842316,17,C192562407,Materials science,0,0
W2889842316,18,C149923435,Demography,1,0
W2889842316,19,C127413603,Engineering,0,0
W2889842316,20,C144024400,Sociology,0,0
W2889842316,21,C191897082,Metallurgy,1,0
W2889842316,22,C146978453,Aerospace engineering,1,0
W2890880785,1,C9832595,Klotho,3,0.937914
W2890880785,2,C86803240,Biology,0,0.7023102
W2890880785,3,C526805850,Colorectal cancer,3,0.6998856
W2890880785,4,C502942594,Cancer research,1,0.64448667
W2890880785,5,C2778452354,Azoxymethane,4,0.47568452
W2890880785,6,C121608353,Cancer,2,0.45230463
W2890880785,7,C2778264664,Tumor suppressor gene,4,0.43600637
W2890880785,8,C111669997,Mouse model of colorectal and intestinal cancer,4,0.43531865
W2890880785,9,C555283112,Carcinogenesis,3,0.41177714
W2890880785,10,C134018914,Endocrinology,1,0.4094424
W2890880785,11,C126322002,Internal medicine,1,0.39275253
W2890880785,12,C71924100,Medicine,0,0.13552988
W2890880785,13,C2780091579,Kidney,2,0.07802248
W2890880785,14,C54355233,Genetics,1,0.07490131
W2891366162,1,C76947770,Ephemeral key,2,0.646582
W2891366162,2,C127313418,Geology,0,0.5290027
W2891366162,3,C76886044,Hydrology (agriculture),2,0.5128751
W2891366162,4,C150772632,Arid,2,0.49639493
W2891366162,5,C75622301,Aquifer,3,0.4793849
W2891366162,6,C155681218,Floodplain,2,0.4472745
W2891366162,7,C110872660,Ecosystem,2,0.4339419
W2891366162,8,C76177295,Groundwater,2,0.4321776
W2891366162,9,C8625798,Surface water,2,0.42998677
W2891366162,10,C39432304,Environmental science,0,0.3121898
W2891366162,11,C205649164,Geography,0,0.3110507
W2891366162,12,C18903297,Ecology,1,0.22529942
W2891366162,13,C151730666,Paleontology,1,0.11586243
W2891366162,14,C87717796,Environmental engineering,1,0
W2891366162,15,C187320778,Geotechnical engineering,1,0
W2891366162,16,C58640448,Cartography,1,0
W2891366162,17,C86803240,Biology,0,0
W2952532583,1,C2775934118,Propidium iodide,4,0.7998334
W2952532583,2,C2777637488,Pseudomonas aeruginosa,3,0.7137279
W2952532583,3,C86803240,Biology,0,0.6519567
W2952532583,4,C3527866,Dormancy,3,0.6485574
W2952532583,5,C136622501,Multidrug tolerance,4,0.6325883
W2952532583,6,C2908647359,Population,2,0.5485195
W2952532583,7,C89423630,Microbiology,1,0.54435295
W2952532583,8,C74864618,Staining,2,0.5349924
W2952532583,9,C2778630268,Cell sorting,3,0.5325897
W2952532583,10,C1491633281,Cell,2,0.4291497
W2952532583,11,C150194340,Gene expression,3,0.41367328
W2952532583,12,C153911025,Molecular biology,1,0.38889542
W2952532583,13,C553184892,Flow cytometry,2,0.35667902
W2952532583,14,C104317684,Gene,2,0.32160607
W2952532583,15,C523546767,Bacteria,2,0.29962468
W2952532583,16,C55493867,Biochemistry,1,0.20634392
W2952532583,17,C31573885,Programmed cell death,3,0.1525195
W2952532583,18,C190283241,Apoptosis,2,0.14780474
W2952532583,19,C54355233,Genetics,1,0.123107284
W2952532583,20,C58123911,Biofilm,3,0.117707014
W2952532583,21,C59822182,Botany,1,0.11376503
W2952532583,22,C100701293,Germination,2,0
W2952532583,23,C149923435,Demography,1,0
W2952532583,24,C144024400,Sociology,0,0
W2892078396,1,C2776323365,Taboo,2,0.7371447
W2892078396,2,C74196892,Thematic analysis,3,0.6713376
W2892078396,3,C101780184,Dissemination,2,0.6066425
W2892078396,4,C2778311575,Metaphor,2,0.5568988
W2892078396,5,C15744967,Psychology,0,0.41519544
W2892078396,6,C160735492,Health care,2,0.41056818
W2892078396,7,C509550671,Medical education,1,0.37563175
W2892078396,8,C190248442,Qualitative research,2,0.35016745
W2892078396,9,C144024400,Sociology,0,0.2626494
W2892078396,10,C41008148,Computer science,0,0.25937748
W2892078396,11,C71924100,Medicine,0,0.2314488
W2892078396,12,C36289849,Social science,1,0.12332365
W2892078396,13,C76155785,Telecommunications,1,0
W2892078396,14,C41895202,Linguistics,1,0
W2892078396,15,C138885662,Philosophy,0,0
W2892078396,16,C19165224,Anthropology,1,0
W2892078396,17,C162324750,Economics,0,0
W2892078396,18,C50522688,Economic growth,1,0
W2949707304,1,C2778329153,Sleep deprivation,3,0.8229612
W2949707304,2,C2775841894,Sleep (system call),2,0.65613174
W2949707304,3,C46111723,Proteomics,3,0.64050806
W2949707304,4,C2779476363,Clusterin,3,0.5580111
W2949707304,5,C60644358,Bioinformatics,1,0.45834088
W2949707304,6,C86803240,Biology,0,0.45534596
W2949707304,7,C71924100,Medicine,0,0.41107094
W2949707304,8,C126322002,Internal medicine,1,0.37141603
W2949707304,9,C134018914,Endocrinology,1,0.3481868
W2949707304,10,C55493867,Biochemistry,1,0.19520843
W2949707304,11,C104317684,Gene,2,0.16527042
W2949707304,12,C121446783,Circadian rhythm,2,0.14024678
W2949707304,13,C190283241,Apoptosis,2,0
W2949707304,14,C41008148,Computer science,0,0
W2949707304,15,C111919701,Operating system,1,0
W2890697134,1,C2780553607,Attrition,2,0.82000136
W2890697134,2,C133462117,Data collection,2,0.6135998
W2890697134,3,C29122968,Incentive,2,0.5701925
W2890697134,4,C3020255362,Physical activity,2,0.5299709
W2890697134,5,C71924100,Medicine,0,0.49138466
W2890697134,6,C79544238,Activities of daily living,2,0.45593354
W2890697134,7,C2780665704,Intervention (counseling),2,0.44253346
W2890697134,8,C2779318504,Research design,2,0.4127611
W2890697134,9,C15744967,Psychology,0,0.3905201
W2890697134,10,C1862650,Physical therapy,1,0.36629176
W2890697134,11,C75630572,Applied psychology,1,0.3274066
W2890697134,12,C159110408,Nursing,1,0.186842
W2890697134,13,C36289849,Social science,1,0
W2890697134,14,C105795698,Statistics,1,0
W2890697134,15,C33923547,Mathematics,0,0
W2890697134,16,C199343813,Dentistry,1,0
W2890697134,17,C144024400,Sociology,0,0
W2890697134,18,C162324750,Economics,0,0
W2890697134,19,C175444787,Microeconomics,1,0
W2890863998,1,C71924100,Medicine,0,0.827508
W2890863998,2,C509974204,Radiation therapy,2,0.7396954
W2890863998,3,C2776694085,Chemotherapy,2,0.69770443
W2890863998,4,C2778227246,Glioma,2,0.6848956
W2890863998,5,C126322002,Internal medicine,1,0.46931505
W2890863998,6,C121608353,Cancer,2,0.46580154
W2890863998,7,C205545832,Young adult,2,0.44708803
W2890863998,8,C2776141087,Watchful waiting,4,0.4323749
W2890863998,9,C143998085,Oncology,1,0.3980874
W2890863998,10,C141071460,Surgery,1,0.36765864
W2890863998,11,C2780192828,Prostate cancer,3,0
W2890863998,12,C502942594,Cancer research,1,0
W2892308424,1,C71924100,Medicine,0,0.84834456
W2892308424,2,C107130276,Epidemiology,2,0.6328465
W2892308424,3,C2778220009,Cervical cancer,3,0.5795949
W2892308424,4,C121608353,Cancer,2,0.56574726
W2892308424,5,C2779840525,Anal cancer,3,0.558747
W2892308424,6,C61511704,Incidence (geometry),2,0.52897495
W2892308424,7,C138816342,Public health,2,0.46097437
W2892308424,8,C29456083,Gynecology,1,0.37438208
W2892308424,9,C187212893,Pediatrics,1,0.34850678
W2892308424,10,C126322002,Internal medicine,1,0.3476483
W2892308424,11,C142724271,Pathology,1,0.105989665
W2892308424,12,C121332964,Physics,0,0
W2892308424,13,C120665830,Optics,1,0
W2889679124,1,C2780431358,SILK,2,0.93303156
W2889679124,2,C2776847223,Spider silk,3,0.8138207
W2889679124,3,C2780181586,Spider,2,0.73019385
W2889679124,4,C86803240,Biology,0,0.65183854
W2889679124,5,C78458016,Evolutionary biology,1,0.4863682
W2889679124,6,C90856448,Zoology,1,0.24101824
W2889679124,7,C41008148,Computer science,0,0
W2889679124,8,C111919701,Operating system,1,0
W2890775708,1,C499950583,Morphology (biology),2,0.72463703
W2890775708,2,C2776134702,Arthropod,2,0.72305834
W2890775708,3,C167891091,Synapomorphy,5,0.71334755
W2890775708,4,C86803240,Biology,0,0.7016408
W2890775708,5,C78458016,Evolutionary biology,1,0.6373123
W2890775708,6,C20822588,Cladistics,4,0.5514914
W2890775708,7,C71640776,Taxon,2,0.5255022
W2890775708,8,C2779267337,Character evolution,5,0.50373214
W2890775708,9,C193252679,Phylogenetic tree,3,0.4770631
W2890775708,10,C2780861071,Character (mathematics),2,0.4374278
W2890775708,11,C90856448,Zoology,1,0.4241264
W2890775708,12,C90132467,Phylogenetics,3,0.41707718
W2890775708,13,C18903297,Ecology,1,0.20284924
W2890775708,14,C54355233,Genetics,1,0.08221978
W2890775708,15,C44465124,Clade,4,0
W2890775708,16,C2524010,Geometry,1,0
W2890775708,17,C33923547,Mathematics,0,0
W2890775708,18,C104317684,Gene,2,0
W2951273371,1,C180754005,Allele,3,0.74910676
W2951273371,2,C54355233,Genetics,1,0.73392475
W2951273371,3,C84597430,Locus (genetics),3,0.7103617
W2951273371,4,C86803240,Biology,0,0.6684615
W2951273371,5,C127716648,Phenotype,3,0.45698738
W2951273371,6,C135763542,Genotype,3,0.44284946
W2951273371,7,C157410074,Minor allele frequency,5,0.44026363
W2951273371,8,C37463918,Allele frequency,4,0.3466646
W2951273371,9,C104317684,Gene,2,0.20581558
W2891980493,1,C171089720,Adipose tissue,2,0.8646749
W2891980493,2,C86803240,Biology,0,0.66666085
W2891980493,3,C150194340,Gene expression,3,0.55086434
W2891980493,4,C4733338,Lipid metabolism,2,0.53677773
W2891980493,5,C104317684,Gene,2,0.45265195
W2891980493,6,C134018914,Endocrinology,1,0.35373208
W2891980493,7,C126322002,Internal medicine,1,0.34036785
W2891980493,8,C55493867,Biochemistry,1,0.28319174
W2891980493,9,C71924100,Medicine,0,0
W2891068580,1,C165287380,Foraging,2,0.94933444
W2891068580,2,C2781249084,Preference,2,0.6977648
W2891068580,3,C18767781,Food choice,2,0.5820039
W2891068580,4,C86803240,Biology,0,0.5362769
W2891068580,5,C70749424,Animal sexual behaviour,3,0.5339182
W2891068580,6,C18903297,Ecology,1,0.5210216
W2891068580,7,C153991713,Niche,2,0.5081215
W2891068580,8,C2988419192,Animal behavior,2,0.5047797
W2891068580,9,C2781404680,Novel food,2,0.48813352
W2891068580,10,C90856448,Zoology,1,0.47882965
W2891068580,11,C204323151,Range (aeronautics),2,0.4188636
W2891068580,12,C102715595,Ecological niche,3,0.41711843
W2891068580,13,C185933670,Habitat,2,0.19011566
W2891068580,14,C31903555,Food science,1,0.18835822
W2891068580,15,C71924100,Medicine,0,0.12948462
W2891068580,16,C2908647359,Population,2,0.11276469
W2891068580,17,C99454951,Environmental health,1,0.09916547
W2891068580,18,C33923547,Mathematics,0,0.07827085
W2891068580,19,C105795698,Statistics,1,0
W2891068580,20,C192562407,Materials science,0,0
W2891068580,21,C142724271,Pathology,1,0
W2891068580,22,C159985019,Composite material,1,0
W2891383420,1,C2776409635,Helicobacter pylori,2,0.82202816
W2891383420,2,C2779422922,Stomach,2,0.6019535
W2891383420,3,C3018152517,Human stomach,3,0.50550365
W2891383420,4,C2910671496,Helicobacter Infections,3,0.42118818
W2891383420,5,C89423630,Microbiology,1,0.38736823
W2891383420,6,C90924648,Gastroenterology,1,0.3585862
W2891383420,7,C55493867,Biochemistry,1,0.32906634
W2891383420,8,C86803240,Biology,0,0.32435828
W2891383420,9,C71924100,Medicine,0,0.16824684
W2890918884,1,C117568660,Multinomial logistic regression,2,0.6987937
W2890918884,2,C149923435,Demography,1,0.5260299
W2890918884,3,C2780084366,Demographics,2,0.520761
W2890918884,4,C71924100,Medicine,0,0.48591867
W2890918884,5,C151956035,Logistic regression,2,0.46760598
W2890918884,6,C2780879335,End-of-life care,3,0.46273693
W2890918884,7,C512399662,Family medicine,1,0.3910112
W2890918884,8,C15744967,Psychology,0,0.35339642
W2890918884,9,C2994186709,Palliative care,2,0.2612315
W2890918884,10,C159110408,Nursing,1,0.15409446
W2890918884,11,C126322002,Internal medicine,1,0.13511354
W2890918884,12,C119857082,Machine learning,1,0
W2890918884,13,C144024400,Sociology,0,0
W2890918884,14,C41008148,Computer science,0,0
W2891879622,1,C161879069,Notch signaling pathway,3,0.9228661
W2891879622,2,C65114990,Hes3 signaling axis,4,0.81174904
W2891879622,3,C86803240,Biology,0,0.8003142
W2891879622,4,C2780104201,Drosophila melanogaster,3,0.6376462
W2891879622,5,C62478195,Signal transduction,2,0.60176224
W2891879622,6,C202769670,Notch proteins,4,0.58759904
W2891879622,7,C95444343,Cell biology,1,0.5332503
W2891879622,8,C54355233,Genetics,1,0.5233504
W2891879622,9,C104317684,Gene,2,0.52166986
W2891879622,10,C74318829,Multicellular organism,3,0.5080707
W2891879622,11,C86339819,Transcription factor,3,0.47718108
W2891879622,12,C207177822,Genetic screen,4,0.4612995
W2891879622,13,C127716648,Phenotype,3,0.29785994
W2890289215,1,C120524526,Reboot,2,0.8125762
W2890289215,2,C2778149293,Open science,2,0.54394627
W2890289215,3,C9893847,Reproducibility,2,0.44444513
W2890289215,4,C509550671,Medical education,1,0.43553668
W2890289215,5,C2779041819,Undergraduate research,2,0.41375887
W2890289215,6,C41008148,Computer science,0,0.37434542
W2890289215,7,C2522767166,Data science,1,0.337143
W2890289215,8,C55587333,Engineering ethics,1,0.32798144
W2890289215,9,C161191863,Library science,1,0.32071474
W2890289215,10,C127413603,Engineering,0,0.2549819
W2890289215,11,C71924100,Medicine,0,0.14723662
W2890289215,12,C185592680,Chemistry,0,0.10883954
W2890289215,13,C33923547,Mathematics,0,0.08291063
W2890289215,14,C105795698,Statistics,1,0
W2890289215,15,C111919701,Operating system,1,0
W2890289215,16,C43617362,Chromatography,1,0
W2890888029,1,C2522767166,Data science,1,0.30599254
W2890888029,2,C41008148,Computer science,0,0.27511394
W2890695886,1,C145746218,Handicraft,2,0.7227839
W2890695886,2,C2777388388,Wage,2,0.57444793
W2890695886,3,C147077947,Socioeconomic status,3,0.5441225
W2890695886,4,C2778137410,Government (linguistics),2,0.5256632
W2890695886,5,C191935318,China,2,0.5190954
W2890695886,6,C4249254,Demographic economics,1,0.43820146
W2890695886,7,C2775987171,Elite,3,0.42869884
W2890695886,8,C162324750,Economics,0,0.4236811
W2890695886,9,C2778348673,Production (economics),2,0.4187988
W2890695886,10,C50522688,Economic growth,1,0.33742034
W2890695886,11,C45355965,Socioeconomics,1,0.3273486
W2890695886,12,C149923435,Demography,1,0.28716755
W2890695886,13,C145236788,Labour economics,1,0.28513747
W2890695886,14,C205649164,Geography,0,0.25899166
W2890695886,15,C17744445,Political science,0,0.21766067
W2890695886,16,C94625758,Politics,2,0.21289003
W2890695886,17,C144024400,Sociology,0,0.19021407
W2890695886,18,C2908647359,Population,2,0.1428799
W2890695886,19,C41895202,Linguistics,1,0
W2890695886,20,C138885662,Philosophy,0,0
W2890695886,21,C166957645,Archaeology,1,0
