id,which_concept,concept_id,term,level,score
W2016438005,11,C104317684,Gene,2,0.4270637
W2016438005,12,C150194340,Gene expression,3,0.365439
W2016438005,13,C101762097,Promoter,4,0.3302018
W2016438005,14,C54355233,Genetics,1,0.26967895
W2016438005,15,C121608353,Cancer,2,0.13828894
W2016438005,16,C67705224,RNA,3,0
W2041822723,1,C151166631,Focal adhesion,3,0.7974476
W2041822723,2,C86803240,Biology,0,0.75785077
W2041822723,3,C116581196,Paxillin,4,0.74001753
W2041822723,4,C95444343,Cell biology,1,0.72497123
W2041822723,5,C104202773,P70-S6 Kinase 1,4,0.7232858
W2041822723,6,C86554907,PI3K/AKT/mTOR pathway,3,0.6344367
W2041822723,7,C108391706,PTK2,5,0.59698415
W2041822723,8,C11960822,Phosphorylation,2,0.5308484
W2041822723,9,C2993400109,Actin cytoskeleton,4,0.46165642
W2041822723,10,C125705527,Actin,2,0.44644004
W2041822723,11,C85789140,Cell adhesion,3,0.42178208
W2041822723,12,C502942594,Cancer research,1,0.4114688
W2041822723,13,C62478195,Signal transduction,2,0.3051608
W2041822723,14,C142669718,Cytoskeleton,3,0.28997922
W2041822723,15,C97029542,Protein kinase A,3,0.22314802
W2041822723,16,C90934575,Mitogen-activated protein kinase kinase,4,0.1796521
W2041822723,17,C1491633281,Cell,2,0.11948058
W2041822723,18,C55493867,Biochemistry,1,0.094064415
W2020940130,1,C139770010,Internalization,3,0.8772657
W2020940130,2,C2777491412,DKK1,4,0.8728883
W2020940130,3,C137620995,Wnt signaling pathway,3,0.7856972
W2020940130,4,C170320316,LRP6,4,0.76778233
W2020940130,5,C95444343,Cell biology,1,0.6215438
W2020940130,6,C2779679103,Degradation (telecommunications),2,0.5699174
W2020940130,7,C185592680,Chemistry,0,0.5461305
W2020940130,8,C182819311,LRP5,4,0.50431716
W2020940130,9,C98147612,Promotion (chess),3,0.44820362
W2020940130,10,C62478195,Signal transduction,2,0.4064883
W2020940130,11,C55493867,Biochemistry,1,0.31182665
W2020940130,12,C86803240,Biology,0,0.2617433
W2020940130,13,C41008148,Computer science,0,0.17593247
W2020940130,14,C76155785,Telecommunications,1,0.13096178
W2020940130,15,C17744445,Political science,0,0.1162222
W2020940130,16,C170493617,Receptor,2,0.10033351
W2020940130,17,C94625758,Politics,2,0
W2020940130,18,C199539241,Law,1,0
W2130607734,1,C2777633098,Amyloid (mycology),2,0.72304696
W2130607734,2,C131934819,Biogenesis,3,0.613337
W2130607734,3,C104292427,Protein subunit,3,0.60488814
W2130607734,4,C61048295,Nucleation,2,0.5583425
W2130607734,5,C44228677,Polymerization,3,0.5012393
W2130607734,6,C185592680,Chemistry,0,0.5009756
W2130607734,7,C12554922,Biophysics,1,0.49875593
W2130607734,8,C547475151,Escherichia coli,3,0.4623403
W2130607734,9,C2909607560,Amyloid disease,5,0.45839086
W2130607734,10,C207001950,In vivo,2,0.4170978
W2130607734,11,C55493867,Biochemistry,1,0.39757177
W2130607734,12,C95444343,Cell biology,1,0.39065087
W2130607734,13,C86803240,Biology,0,0.37000796
W2130607734,14,C3019447875,Amyloid β,3,0.17657977
W2130607734,15,C2994168385,Amyloid fibril,4,0.1338309
W2130607734,16,C54355233,Genetics,1,0.10691902
W2130607734,17,C104317684,Gene,2,0.084926695
W2130607734,18,C179104552,Inorganic chemistry,1,0
W2130607734,19,C178790620,Organic chemistry,1,0
W2130607734,20,C521977710,Polymer,2,0
W2130607734,21,C71924100,Medicine,0,0
W2130607734,22,C2779134260,Disease,2,0
W2130607734,23,C142724271,Pathology,1,0
W2086517441,1,C2776196297,Twist,2,0.78920275
W2086517441,2,C86803240,Biology,0,0.774875
W2086517441,3,C86339819,Transcription factor,3,0.605456
W2086517441,4,C179926584,Transcription (linguistics),2,0.5476063
W2086517441,5,C95444343,Cell biology,1,0.51334375
W2086517441,6,C104317684,Gene,2,0.51074886
W2086517441,7,C6174537,Basic helix-loop-helix,5,0.49497575
W2086517441,8,C552990157,DNA,2,0.45891887
W2086517441,9,C101762097,Promoter,4,0.437203
W2086517441,10,C165864922,Regulation of gene expression,3,0.4354279
W2086517441,11,C94966510,DNA-binding protein,4,0.41951418
W2086517441,12,C150194340,Gene expression,3,0.39460367
W2086517441,13,C153911025,Molecular biology,1,0.36708325
W2086517441,14,C54355233,Genetics,1,0.30024004
W2086517441,15,C41895202,Linguistics,1,0
W2086517441,16,C138885662,Philosophy,0,0
W2086517441,17,C2524010,Geometry,1,0
W2086517441,18,C33923547,Mathematics,0,0
W1964686769,1,C66417403,Integrin-linked kinase,5,0.7650051
W1964686769,2,C195687474,Integrin,3,0.6575341
W1964686769,3,C95444343,Cell biology,1,0.63493884
W1964686769,4,C184235292,Kinase,2,0.44726533
W1964686769,5,C185592680,Chemistry,0,0.4421827
W1964686769,6,C190283241,Apoptosis,2,0.43782446
W1964686769,7,C86803240,Biology,0,0.37610114
W1964686769,8,C97029542,Protein kinase A,3,0.37590244
W1964686769,9,C153911025,Molecular biology,1,0.3654558
W1964686769,10,C1491633281,Cell,2,0.2537958
W1964686769,11,C55493867,Biochemistry,1,0.20329756
W1964686769,12,C82495950,Cyclin-dependent kinase 2,4,0.10078767
W2030010320,1,C79747257,Endocytic cycle,4,0.86748433
W2030010320,2,C95444343,Cell biology,1,0.7470572
W2030010320,3,C185592680,Chemistry,0,0.5429778
W2030010320,4,C123894998,Fusion protein,4,0.45486942
W2030010320,5,C158525013,Fusion,2,0.45015568
W2030010320,6,C207200792,Myocyte,2,0.43044615
W2030010320,7,C28005876,Endocytosis,3,0.26449358
W2030010320,8,C86803240,Biology,0,0.2425021
W2030010320,9,C55493867,Biochemistry,1,0.22763816
W2030010320,10,C1491633281,Cell,2,0.2192766
W2030010320,11,C40767141,Recombinant DNA,3,0.08076596
W2030010320,12,C41895202,Linguistics,1,0
W2030010320,13,C138885662,Philosophy,0,0
W2030010320,14,C104317684,Gene,2,0
W2104064639,1,C114574056,Sodium–hydrogen antiporter,3,0.8053247
W2104064639,2,C53345823,Gene isoform,3,0.75814915
W2104064639,3,C24530287,Transmembrane protein,3,0.6413921
W2104064639,4,C185592680,Chemistry,0,0.63295484
W2104064639,5,C117760992,Ion exchange,3,0.49036884
W2104064639,6,C2780841128,Characterization (materials science),2,0.45106202
W2104064639,7,C2994325034,Anion exchanger,4,0.41499168
W2104064639,8,C55493867,Biochemistry,1,0.39995402
W2104064639,9,C12554922,Biophysics,1,0.33071518
W2104064639,10,C537181965,Sodium,2,0.3014874
W2104064639,11,C86803240,Biology,0,0.22709784
W2104064639,12,C145148216,Ion,2,0.1832338
W2104064639,13,C192562407,Materials science,0,0.13345444
W2104064639,14,C171250308,Nanotechnology,1,0.11598924
W2104064639,15,C104317684,Gene,2,0.09195334
W2104064639,16,C178790620,Organic chemistry,1,0.076222956
W2104064639,17,C170493617,Receptor,2,0.055775106
W2060457319,1,C2777383412,Antagonism,3,0.89543647
W2060457319,2,C2777491412,DKK1,4,0.8507472
W2060457319,3,C137620995,Wnt signaling pathway,3,0.69599545
W2060457319,4,C185592680,Chemistry,0,0.5653583
W2060457319,5,C2780841128,Characterization (materials science),2,0.4405393
W2060457319,6,C107824862,Binding site,2,0.4401292
W2060457319,7,C71240020,Stereochemistry,1,0.3906191
W2060457319,8,C70721500,Computational biology,1,0.390526
W2060457319,9,C55493867,Biochemistry,1,0.36122325
W2060457319,10,C86803240,Biology,0,0.35703516
W2060457319,11,C62478195,Signal transduction,2,0.20112461
W2060457319,12,C170493617,Receptor,2,0.18219367
W2060457319,13,C171250308,Nanotechnology,1,0.07315761
W2060457319,14,C192562407,Materials science,0,0
W2020817293,1,C197564579,Ultrabithorax,5,0.94311845
W2020817293,2,C111039654,Hox gene,4,0.869319
W2020817293,3,C121587040,Homeobox,4,0.86605465
W2020817293,4,C86803240,Biology,0,0.55680203
W2020817293,5,C2776041557,Drosophila (subgenus),3,0.5465044
W2020817293,6,C552990157,DNA,2,0.4947054
W2020817293,7,C54355233,Genetics,1,0.46922502
W2020817293,8,C95444343,Cell biology,1,0.43241632
W2020817293,9,C104317684,Gene,2,0.260695
W2020817293,10,C86339819,Transcription factor,3,0.17162529
W2000570199,1,C86803240,Biology,0,0.7801467
W2000570199,2,C2779013556,Metastasis,3,0.74388564
W2000570199,3,C502942594,Cancer research,1,0.67704314
W2000570199,4,C117961784,Tenascin C,3,0.6701516
W2000570199,5,C2777025900,Vascular endothelial growth factor,3,0.54107946
W2000570199,6,C2780283643,Primary tumor,4,0.53230095
W2000570199,7,C530470458,Breast cancer,3,0.5147605
W2000570199,8,C173396325,Gene knockdown,3,0.48246247
W2000570199,9,C2779256057,Tumor progression,3,0.4436009
W2000570199,10,C2776256026,Lung cancer,2,0.43553573
W2000570199,11,C2776187077,Mammary tumor,4,0.4344306
W2000570199,12,C121608353,Cancer,2,0.37037483
W2000570199,13,C142724271,Pathology,1,0.36197793
W2000570199,14,C203014093,Immunology,1,0.29872686
W2000570199,15,C104317684,Gene,2,0.17005646
W2000570199,16,C71924100,Medicine,0,0.14132759
W2000570199,17,C204232928,Immunohistochemistry,2,0.13891244
W2000570199,18,C55493867,Biochemistry,1,0
W2000570199,19,C54355233,Genetics,1,0
W2000570199,20,C167734588,VEGF receptors,2,0
W2094228296,1,C2777427919,Inositol,3,0.7247982
W2094228296,2,C170493617,Receptor,2,0.6080721
W2094228296,3,C185592680,Chemistry,0,0.538769
W2094228296,4,C2779564974,Adenosine triphosphate,2,0.4368055
W2094228296,5,C2778618036,Inositol phosphate,4,0.43479687
W2094228296,6,C2777299769,Type (biology),2,0.43237537
W2094228296,7,C123079801,Modulation (music),2,0.4266729
W2094228296,8,C152624196,Inositol trisphosphate receptor,4,0.4147338
W2094228296,9,C55493867,Biochemistry,1,0.41180947
W2094228296,10,C12554922,Biophysics,1,0.39916557
W2094228296,11,C86803240,Biology,0,0.24183142
W2094228296,12,C121332964,Physics,0,0.10795179
W2094228296,13,C18903297,Ecology,1,0
W2094228296,14,C24890656,Acoustics,1,0
W2041224903,1,C86803240,Biology,0,0.76901317
W2041224903,2,C62112901,Cell growth,2,0.6462884
W2041224903,3,C555283112,Carcinogenesis,3,0.60558563
W2041224903,4,C61367390,Androgen receptor,4,0.54717296
W2041224903,5,C2780192828,Prostate cancer,3,0.4943285
W2041224903,6,C2779881493,Dihydrotestosterone,4,0.4752193
W2041224903,7,C134018914,Endocrinology,1,0.45135674
W2041224903,8,C2777911890,Androgen,3,0.4501467
W2041224903,9,C2778175917,Mitochondrial ROS,3,0.44751006
W2041224903,10,C48349386,Reactive oxygen species,2,0.43496493
W2041224903,11,C28859421,Mitochondrion,2,0.42637992
W2041224903,12,C502942594,Cancer research,1,0.41731578
W2041224903,13,C126322002,Internal medicine,1,0.41391134
W2041224903,14,C95444343,Cell biology,1,0.37090695
W2041224903,15,C121608353,Cancer,2,0.31255788
W2041224903,16,C55493867,Biochemistry,1,0.13348591
W2041224903,17,C71924100,Medicine,0,0.065362364
W2041224903,18,C54355233,Genetics,1,0
W2041224903,19,C71315377,Hormone,2,0
W2031737454,1,C2775975398,Survivin,3,0.97689426
W2031737454,2,C86803240,Biology,0,0.77952516
W2031737454,3,C502942594,Cancer research,1,0.72321844
W2031737454,4,C119056186,Gene silencing,3,0.7089003
W2031737454,5,C190283241,Apoptosis,2,0.57525903
W2031737454,6,C555283112,Carcinogenesis,3,0.56337184
W2031737454,7,C158448853,Repressor,4,0.55025196
W2031737454,8,C2778229498,Transforming growth factor beta,3,0.54627395
W2031737454,9,C118131993,Transforming growth factor,2,0.48400638
W2031737454,10,C2779256057,Tumor progression,3,0.44632998
W2031737454,11,C29537977,Cell cycle,3,0.43858278
W2031737454,12,C2778264664,Tumor suppressor gene,4,0.4274894
W2031737454,13,C121608353,Cancer,2,0.33999196
W2031737454,14,C95444343,Cell biology,1,0.3341522
W2031737454,15,C86339819,Transcription factor,3,0.2837876
W2031737454,16,C104317684,Gene,2,0.2519837
W2031737454,17,C54355233,Genetics,1,0.091127574
W1995204321,1,C104317684,Gene,2,0.5250233
W1995204321,2,C62231903,Metabolism,2,0.45553684
W1995204321,3,C70721500,Computational biology,1,0.43956268
W1995204321,4,C86803240,Biology,0,0.4332692
W1995204321,5,C2779213145,Rhamnose,3,0.42792988
W1995204321,6,C36857842,Gene cluster,3,0.4137198
W1995204321,7,C55493867,Biochemistry,1,0.40015543
W1995204321,8,C185592680,Chemistry,0,0.3691392
W1995204321,9,C54355233,Genetics,1,0.35287747
W1995204321,10,C2778173381,Galactose,2,0.06527993
W1979274840,1,C190283241,Apoptosis,2,0.7375351
W1979274840,2,C57074206,MAPK/ERK pathway,3,0.70843005
W1979274840,3,C95444343,Cell biology,1,0.64094186
W1979274840,4,C502942594,Cancer research,1,0.4834305
W1979274840,5,C185592680,Chemistry,0,0.41100213
W1979274840,6,C62478195,Signal transduction,2,0.3301208
W1979274840,7,C86803240,Biology,0,0.28816634
W1979274840,8,C55493867,Biochemistry,1,0.15503645
W2059266284,1,C2776333580,RYR1,4,0.99095964
W2059266284,2,C2778575482,Malignant hyperthermia,2,0.91727054
W2059266284,3,C2781460320,Dantrolene,3,0.86815524
W2059266284,4,C113217602,Ryanodine receptor,3,0.8512113
W2059266284,5,C158617107,Endoplasmic reticulum,2,0.6816175
W2059266284,6,C185592680,Chemistry,0,0.58849543
W2059266284,7,C143065580,Mutant,3,0.5822626
W2059266284,8,C190712762,Ryanodine receptor 2,4,0.5755705
W2059266284,9,C501734568,Mutation,3,0.5400534
W2059266284,10,C2779959927,Skeletal muscle,2,0.4902094
W2059266284,11,C174510640,HEK 293 cells,3,0.48491937
W2059266284,12,C95444343,Cell biology,1,0.46185434
W2059266284,13,C12554922,Biophysics,1,0.33067954
W2059266284,14,C86803240,Biology,0,0.2903267
W2059266284,15,C55493867,Biochemistry,1,0.28567624
W2059266284,16,C134018914,Endocrinology,1,0.2791907
W2059266284,17,C519063684,Calcium,2,0.2783342
W2059266284,18,C170493617,Receptor,2,0.21164745
W2059266284,19,C71924100,Medicine,0,0.16341165
W2059266284,20,C42219234,Anesthesia,1,0.13171655
W2059266284,21,C104317684,Gene,2,0.116196215
W2059266284,22,C178790620,Organic chemistry,1,0
W2044058228,1,C207001950,In vivo,2,0.75015205
W2044058228,2,C2778041096,Heparan sulfate,3,0.7343071
W2044058228,3,C202751555,In vitro,2,0.7171808
W2044058228,4,C95444343,Cell biology,1,0.5564146
W2044058228,5,C185592680,Chemistry,0,0.54509914
W2044058228,6,C118131993,Transforming growth factor,2,0.42706022
W2044058228,7,C55493867,Biochemistry,1,0.3461857
W2044058228,8,C86803240,Biology,0,0.24263051
W2044058228,9,C153074725,Glycosaminoglycan,2,0.19144088
W2044058228,10,C54355233,Genetics,1,0.072041094
W2058345015,1,C89611455,Mechanism (biology),2,0.67867976
W2058345015,2,C2777108408,Sugar,2,0.66050094
W2058345015,3,C185592680,Chemistry,0,0.5455735
W2058345015,4,C91965660,Methyltransferase,4,0.41968814
W2058345015,5,C55493867,Biochemistry,1,0.4016248
W2058345015,6,C33288867,Methylation,3,0.1319161
W2058345015,7,C138885662,Philosophy,0,0.08201063
W2058345015,8,C104317684,Gene,2,0.07766041
W2058345015,9,C111472728,Epistemology,1,0
W2068742706,1,C11882975,Cyclin D,5,0.7606649
W2068742706,2,C2780733254,Cyclin D2,5,0.7505413
W2068742706,3,C199649820,Cyclin-dependent kinase 6,5,0.7144938
W2068742706,4,C86803240,Biology,0,0.7041526
W2068742706,5,C28179978,Cyclin A2,5,0.6420067
W2068742706,6,C16438837,Cyclin A,5,0.5630481
W2068742706,7,C29537977,Cell cycle,3,0.5543941
W2068742706,8,C9743823,Cyclin B,5,0.5268594
W2068742706,9,C94561458,Cyclin E,5,0.516076
W2068742706,10,C124320809,Cyclin-dependent kinase,4,0.5142014
W2068742706,11,C199835354,Cyclin D1,4,0.5062753
W2068742706,12,C502942594,Cancer research,1,0.48706773
W2068742706,13,C95444343,Cell biology,1,0.42902005
W2068742706,14,C153911025,Molecular biology,1,0.35576946
W2068742706,15,C1491633281,Cell,2,0.2333518
W2068742706,16,C55493867,Biochemistry,1,0.08939353
W1967641707,1,C97037327,Ectopic expression,3,0.7960309
W1967641707,2,C86803240,Biology,0,0.77147347
W1967641707,3,C93304396,Mitosis,2,0.71146655
W1967641707,4,C95444343,Cell biology,1,0.6934409
W1967641707,5,C175732170,Spindle checkpoint,5,0.5348367
W1967641707,6,C47432576,Spindle apparatus,4,0.51704794
W1967641707,7,C29537977,Cell cycle,3,0.45237833
W1967641707,8,C2911011838,Cell Cycle Protein,4,0.44837627
W1967641707,9,C85813293,Cell division,3,0.31319612
W1967641707,10,C1491633281,Cell,2,0.25629812
W1967641707,11,C54355233,Genetics,1,0.17351016
W1967641707,12,C81885089,Cell culture,2,0.101207584
W2007185935,1,C25602115,Ubiquitin,3,0.6722691
W2007185935,2,C95444343,Cell biology,1,0.666415
W2007185935,3,C185592680,Chemistry,0,0.5367296
W2007185935,4,C111696304,Sorting,2,0.46582103
W2007185935,5,C41625074,Membrane,2,0.44192678
W2007185935,6,C86803240,Biology,0,0.26698092
W2007185935,7,C55493867,Biochemistry,1,0.207331
W2007185935,8,C41008148,Computer science,0,0.12066072
W2007185935,9,C104317684,Gene,2,0.045480788
W2007185935,10,C199360897,Programming language,1,0
W1980573183,1,C2779201268,Cysteine,3,0.7595307
W1980573183,2,C104292427,Protein subunit,3,0.73156565
W1980573183,3,C118892022,Transmembrane domain,3,0.72176254
W1980573183,4,C24530287,Transmembrane protein,3,0.6216948
W1980573183,5,C534586,Membrane topology,4,0.59914255
W1980573183,6,C185592680,Chemistry,0,0.49799776
W1980573183,7,C2781338088,Residue (chemistry),2,0.48227623
W1980573183,8,C161200384,Integral membrane protein,4,0.46885762
W1980573183,9,C55493867,Biochemistry,1,0.46787426
W1980573183,10,C144647389,Membrane protein,3,0.45702904
W1980573183,11,C23265538,ATPase,3,0.4363293
W1980573183,12,C41625074,Membrane,2,0.42152205
W1980573183,13,C190062978,Cytoplasm,2,0.4155118
W1980573183,14,C71240020,Stereochemistry,1,0.35655826
W1980573183,15,C181199279,Enzyme,2,0.16606987
W1980573183,16,C170493617,Receptor,2,0
W1980573183,17,C104317684,Gene,2,0
W2061792959,1,C2779717556,RAC1,3,0.7826284
W2061792959,2,C126619667,Guanine nucleotide exchange factor,3,0.75075537
W2061792959,3,C118716,GTP',3,0.72105396
W2061792959,4,C2778301229,Guanine,4,0.6629322
W2061792959,5,C2780610907,Phosphatidylinositol,3,0.6591832
W2061792959,6,C512185932,Nucleotide,3,0.6244159
W2061792959,7,C185592680,Chemistry,0,0.5995387
W2061792959,8,C2777427919,Inositol,3,0.5794113
W2061792959,9,C185154212,Liposome,2,0.5650388
W2061792959,10,C95444343,Cell biology,1,0.4795658
W2061792959,11,C124682485,ADP ribosylation factor,4,0.47485307
W2061792959,12,C207332259,GTPase,2,0.45218486
W2061792959,13,C12554922,Biophysics,1,0.44490248
W2061792959,14,C55493867,Biochemistry,1,0.4203923
W2061792959,15,C62478195,Signal transduction,2,0.2870518
W2061792959,16,C86803240,Biology,0,0.24973285
W2061792959,17,C170493617,Receptor,2,0.13871372
W2061792959,18,C1491633281,Cell,2,0.09377056
W2061792959,19,C181199279,Enzyme,2,0
W2061792959,20,C119062480,Golgi apparatus,3,0
W2061792959,21,C104317684,Gene,2,0
W1993195482,1,C145103041,Embryonic stem cell,3,0.6739842
W1993195482,2,C95444343,Cell biology,1,0.5744638
W1993195482,3,C62478195,Signal transduction,2,0.4508037
W1993195482,4,C185592680,Chemistry,0,0.4308909
W1993195482,5,C134018914,Endocrinology,1,0.35434866
W1993195482,6,C126322002,Internal medicine,1,0.3523633
W1993195482,7,C86803240,Biology,0,0.347623
W1993195482,8,C55493867,Biochemistry,1,0.23801446
W1993195482,9,C71924100,Medicine,0,0.1518893
W1993195482,10,C104317684,Gene,2,0.082136154
W2031104644,1,C57074206,MAPK/ERK pathway,3,0.6520097
W2031104644,2,C184235292,Kinase,2,0.623759
W2031104644,3,C51551487,p38 mitogen-activated protein kinases,4,0.61411494
W2031104644,4,C22615655,Small interfering RNA,4,0.56790596
W2031104644,5,C86803240,Biology,0,0.55760866
W2031104644,6,C2779087070,c-jun,4,0.53015286
W2031104644,7,C95444343,Cell biology,1,0.52399576
W2031104644,8,C97029542,Protein kinase A,3,0.49726394
W2031104644,9,C153911025,Molecular biology,1,0.3923589
W2031104644,10,C502942594,Cancer research,1,0.37773633
W2031104644,11,C86339819,Transcription factor,3,0.37423086
W2031104644,12,C81885089,Cell culture,2,0.20369714
W2031104644,13,C54009773,Transfection,3,0.1998229
W2031104644,14,C55493867,Biochemistry,1,0.10106805
W2031104644,15,C104317684,Gene,2,0.080349475
W2031104644,16,C54355233,Genetics,1,0
W1984034325,1,C13028836,Microsomal triglyceride transfer protein,5,0.86637306
W1984034325,2,C185592680,Chemistry,0,0.7056727
W1984034325,3,C45505151,Cholesterylester transfer protein,4,0.6133297
W1984034325,4,C2778913445,Triglyceride,3,0.56750786
W1984034325,5,C87644729,Microsome,3,0.55139494
W1984034325,6,C55493867,Biochemistry,1,0.43287516
W1984034325,7,C90673727,Product (mathematics),2,0.41185892
W1984034325,8,C2778163477,Cholesterol,2,0.2585647
W1984034325,9,C181199279,Enzyme,2,0.1595234
W1984034325,10,C8243546,Very low-density lipoprotein,4,0.100182444
W1984034325,11,C2780072125,Lipoprotein,3,0.09026128
W1984034325,12,C2524010,Geometry,1,0
W1984034325,13,C33923547,Mathematics,0,0
W2045862160,1,C51785407,Effector,2,0.78467894
W2045862160,2,C2775962898,Chaperone (clinical),2,0.74294406
W2045862160,3,C49039625,Secretion,2,0.7189597
W2045862160,4,C194232998,Transition (genetics),3,0.5173178
W2045862160,5,C95444343,Cell biology,1,0.45940983
W2045862160,6,C185592680,Chemistry,0,0.44567513
W2045862160,7,C139447449,Unfolded protein response,3,0.4130866
W2045862160,8,C86803240,Biology,0,0.3134684
W2045862160,9,C158617107,Endoplasmic reticulum,2,0.27428797
W2045862160,10,C55493867,Biochemistry,1,0.16795677
W2045862160,11,C71924100,Medicine,0,0.14007506
W2045862160,12,C142724271,Pathology,1,0
W2045862160,13,C104317684,Gene,2,0
W2101961124,1,C195687474,Integrin,3,0.5200496
W2101961124,2,C95444343,Cell biology,1,0.501477
W2101961124,3,C185592680,Chemistry,0,0.48706535
W2101961124,4,C207200792,Myocyte,2,0.47517672
W2101961124,5,C85219853,Angiopoietin receptor,3,0.4743922
W2101961124,6,C66417403,Integrin-linked kinase,5,0.43637106
W2101961124,7,C75217442,Protein kinase B,3,0.4299206
W2101961124,8,C126322002,Internal medicine,1,0.4091258
W2101961124,9,C134018914,Endocrinology,1,0.3844151
W2101961124,10,C62478195,Signal transduction,2,0.32403904
W2101961124,11,C86803240,Biology,0,0.273873
W2101961124,12,C11960822,Phosphorylation,2,0.23451364
W2101961124,13,C97029542,Protein kinase A,3,0.20094451
W2101961124,14,C71924100,Medicine,0,0.18314949
W2101961124,15,C170493617,Receptor,2,0.17633769
W2101961124,16,C55493867,Biochemistry,1,0.16676414
W2101961124,17,C82495950,Cyclin-dependent kinase 2,4,0.109842956
W1995771965,1,C67705224,RNA,3,0.51703364
W1995771965,2,C95444343,Cell biology,1,0.48654333
W1995771965,3,C114684123,CD3,4,0.4713228
W1995771965,4,C170493617,Receptor,2,0.4526132
W1995771965,5,C153911025,Molecular biology,1,0.3977056
W1995771965,6,C86803240,Biology,0,0.39128622
W1995771965,7,C185592680,Chemistry,0,0.33154464
W1995771965,8,C104317684,Gene,2,0.23873109
W1995771965,9,C54355233,Genetics,1,0.19230196
W1995771965,10,C8891405,Immune system,2,0.14132214
W1995771965,11,C167672396,CD8,3,0.06479433
W2018457221,1,C2780887294,O-methyltransferase,5,0.82450664
W2018457221,2,C55493867,Biochemistry,1,0.7717582
W2018457221,3,C91965660,Methyltransferase,4,0.6820424
W2018457221,4,C181199279,Enzyme,2,0.65254486
W2018457221,5,C515207424,Amino acid,2,0.58442914
W2018457221,6,C33288867,Methylation,3,0.5817088
W2018457221,7,C547475151,Escherichia coli,3,0.5564916
W2018457221,8,C2780238584,Synechocystis,4,0.54710823
W2018457221,9,C71240020,Stereochemistry,1,0.47495413
W2018457221,10,C86803240,Biology,0,0.46587157
W2018457221,11,C185592680,Chemistry,0,0.42108727
W2018457221,12,C167625842,Peptide sequence,3,0.41235268
W2018457221,13,C41183919,Active site,3,0.4102857
W2018457221,14,C104317684,Gene,2,0.26003975
W2018457221,15,C143065580,Mutant,3,0.07644495
W2039282367,1,C29688787,Calmodulin,3,0.8407355
W2039282367,2,C11960822,Phosphorylation,2,0.62096214
W2039282367,3,C120882062,Permeability (electromagnetism),3,0.56266916
W2039282367,4,C12554922,Biophysics,1,0.5471583
W2039282367,5,C185592680,Chemistry,0,0.5404147
W2039282367,6,C95444343,Cell biology,1,0.52119416
W2039282367,7,C519063684,Calcium,2,0.3499368
W2039282367,8,C55493867,Biochemistry,1,0.33511388
W2039282367,9,C86803240,Biology,0,0.27234268
W2039282367,10,C41625074,Membrane,2,0.26092446
W2039282367,11,C178790620,Organic chemistry,1,0
W2092488180,1,C116581196,Paxillin,4,0.91564584
W2092488180,2,C151166631,Focal adhesion,3,0.6771691
W2092488180,3,C108391706,PTK2,5,0.6242441
W2092488180,4,C2780557392,Linker,2,0.5720008
W2092488180,5,C95444343,Cell biology,1,0.4698685
W2092488180,6,C12554922,Biophysics,1,0.36916518
W2092488180,7,C192562407,Materials science,0,0.33646902
W2092488180,8,C185592680,Chemistry,0,0.33639383
W2092488180,9,C86803240,Biology,0,0.29384774
W2092488180,10,C62478195,Signal transduction,2,0.194951
W2092488180,11,C184235292,Kinase,2,0.18311629
W2092488180,12,C97029542,Protein kinase A,3,0.115353376
W2092488180,13,C41008148,Computer science,0,0.091655076
W2092488180,14,C90934575,Mitogen-activated protein kinase kinase,4,0.08048624
W2092488180,15,C111919701,Operating system,1,0
W2022569965,1,C185592680,Chemistry,0,0.77819157
W2022569965,2,C2779268744,Oxidoreductase,3,0.6039389
W2022569965,3,C197957613,Cofactor,3,0.59554535
W2022569965,4,C71240020,Stereochemistry,1,0.5714927
W2022569965,5,C181199279,Enzyme,2,0.4789696
W2022569965,6,C38485361,Oxidase test,3,0.46612716
W2022569965,7,C55493867,Biochemistry,1,0.3168199
W2039279496,1,C86803240,Biology,0,0.8622525
W2039279496,2,C2776996007,Hepatocyte growth factor,3,0.8001983
W2039279496,3,C2779717556,RAC1,3,0.6308535
W2039279496,4,C95444343,Cell biology,1,0.5705344
W2039279496,5,C2780040266,CDC42,3,0.5283711
W2039279496,6,C119056186,Gene silencing,3,0.5183719
W2039279496,7,C166703698,RNA interference,4,0.4442012
W2039279496,8,C151166631,Focal adhesion,3,0.44300288
W2039279496,9,C163181125,GTPase-activating protein,4,0.43313974
W2039279496,10,C86554907,PI3K/AKT/mTOR pathway,3,0.42351857
W2039279496,11,C62112901,Cell growth,2,0.41818798
W2039279496,12,C101544691,Receptor tyrosine kinase,3,0.41295385
W2039279496,13,C62478195,Signal transduction,2,0.3973518
W2039279496,14,C104317684,Gene,2,0.33230978
W2039279496,15,C67705224,RNA,3,0.32188225
W2039279496,16,C170493617,Receptor,2,0.22320619
W2039279496,17,C80631254,G protein,3,0.20994776
W2039279496,18,C54355233,Genetics,1,0.15842557
W2074992827,1,C2777289219,Substrate (aquarium),2,0.5726698
W2074992827,2,C95444343,Cell biology,1,0.42580503
W2074992827,3,C2994592520,Substrate specificity,3,0.4197743
W2074992827,4,C185592680,Chemistry,0,0.39370528
W2074992827,5,C86803240,Biology,0,0.34064066
W2074992827,6,C55493867,Biochemistry,1,0.25795254
W2074992827,7,C181199279,Enzyme,2,0.1293653
