id,which_concept,concept_id,term,level,score
W2798086399,9,C13965031,Nuclear chemistry,1,0.36921936
W2798086399,10,C188027245,Polymer chemistry,1,0.3561573
W2798086399,11,C166940927,Monomer,3,0.34874326
W2798086399,12,C185592680,Chemistry,0,0.32501593
W2798086399,13,C178790620,Organic chemistry,1,0.16752169
W2798086399,14,C159985019,Composite material,1,0.10644153
W2798086399,15,C161790260,Catalysis,2,0.09647146
W2798086399,16,C127413603,Engineering,0,0
W2797065688,1,C2777368272,Ribotyping,4,0.92388177
W2797065688,2,C2994496256,Clostridium difficile,3,0.85305506
W2797065688,3,C28245876,Multiple Loci VNTR Analysis,5,0.81277853
W2797065688,4,C86803240,Biology,0,0.7223882
W2797065688,5,C89423630,Microbiology,1,0.69609004
W2797065688,6,C83852419,Subtyping,2,0.6912163
W2797065688,7,C2781209916,Typing,2,0.55049646
W2797065688,8,C97505648,Clostridium difficile toxin A,4,0.51728034
W2797065688,9,C31467283,Genotyping,4,0.4910469
W2797065688,10,C2777458120,Clindamycin,3,0.49071324
W2797065688,11,C159047783,Virology,1,0.34409726
W2797065688,12,C135763542,Genotype,3,0.29245716
W2797065688,13,C54355233,Genetics,1,0.2740242
W2797065688,14,C104317684,Gene,2,0.18568456
W2797065688,15,C501593827,Antibiotics,2,0.1622155
W2797065688,16,C41008148,Computer science,0,0
W2797065688,17,C199360897,Programming language,1,0
W2796864156,1,C2779308522,Digitization,2,0.8749429
W2796864156,2,C31972630,Computer vision,1,0.73617506
W2796864156,3,C154945302,Artificial intelligence,1,0.7154543
W2796864156,4,C41008148,Computer science,0,0.6446781
W2796864156,5,C2779705975,Digital camera,2,0.5968208
W2796864156,6,C109950114,3D reconstruction,2,0.4881352
W2796864156,7,C121684516,Computer graphics (images),1,0.4695996
W2796864156,8,C20556612,Volume (thermodynamics),2,0.46054313
W2796864156,9,C2781195486,Texture (cosmology),3,0.43801248
W2796864156,10,C544519230,Computed tomography,2,0.42048293
W2796864156,11,C115961682,Image (mathematics),2,0.20989576
W2796864156,12,C126838900,Radiology,1,0.09619516
W2796864156,13,C121332964,Physics,0,0.094640136
W2796864156,14,C71924100,Medicine,0,0.07489458
W2796864156,15,C62520636,Quantum mechanics,1,0
W2797635168,1,C49290038,Consolidated Standards of Reporting Trials,3,0.9067668
W2797635168,2,C71924100,Medicine,0,0.76506376
W2797635168,3,C168563851,Randomized controlled trial,2,0.7415644
W2797635168,4,C56837625,Acupuncture,3,0.6392759
W2797635168,5,C1862650,Physical therapy,1,0.62401295
W2797635168,6,C204243189,Randomization,3,0.5796795
W2797635168,7,C2776957806,Interim,2,0.54112613
W2797635168,8,C2776164576,Osteoarthritis,3,0.47002435
W2797635168,9,C535046627,Clinical trial,2,0.4539433
W2797635168,10,C2779318504,Research design,2,0.437939
W2797635168,11,C2780385302,Protocol (science),3,0.43654934
W2797635168,12,C204787440,Alternative medicine,2,0.36993328
W2797635168,13,C141071460,Surgery,1,0.16424528
W2797635168,14,C126322002,Internal medicine,1,0.13471061
W2797635168,15,C142724271,Pathology,1,0.082396865
W2797635168,16,C105795698,Statistics,1,0.072163194
W2797635168,17,C33923547,Mathematics,0,0
W2797635168,18,C166957645,Archaeology,1,0
W2797635168,19,C95457728,History,0,0
W2797514234,1,C2778048844,Malaria,2,0.79584736
W2797514234,2,C56995899,Focus group,2,0.6572665
W2797514234,3,C190248442,Qualitative research,2,0.6150402
W2797514234,4,C2780665704,Intervention (counseling),2,0.5291679
W2797514234,5,C100363876,Nonprobability sampling,3,0.512303
W2797514234,6,C98147612,Promotion (chess),3,0.49965215
W2797514234,7,C2908647359,Population,2,0.49493688
W2797514234,8,C71924100,Medicine,0,0.42293587
W2797514234,9,C99454951,Environmental health,1,0.38558206
W2797514234,10,C159110408,Nursing,1,0.26780555
W2797514234,11,C17744445,Political science,0,0.17709106
W2797514234,12,C144133560,Business,0,0.17334041
W2797514234,13,C203014093,Immunology,1,0.11378586
W2797514234,14,C162853370,Marketing,1,0.111325026
W2797514234,15,C144024400,Sociology,0,0.085677
W2797514234,16,C36289849,Social science,1,0
W2797514234,17,C94625758,Politics,2,0
W2797514234,18,C199539241,Law,1,0
W2797539471,1,C2778411228,Shiga toxin,4,0.89861107
W2797539471,2,C547475151,Escherichia coli,3,0.7851606
W2797539471,3,C61716771,Feces,2,0.78304815
W2797539471,4,C2781001907,STX2,5,0.7751808
W2797539471,5,C86803240,Biology,0,0.767316
W2797539471,6,C48126324,Digital polymerase chain reaction,4,0.6593353
W2797539471,7,C10389963,Serotype,2,0.6301294
W2797539471,8,C89423630,Microbiology,1,0.55889744
W2797539471,9,C60987743,Virulence,3,0.4712456
W2797539471,10,C2776460866,Pathogen,2,0.44683224
W2797539471,11,C49105822,Polymerase chain reaction,3,0.363876
W2797539471,12,C104317684,Gene,2,0.09005639
W2797539471,13,C54355233,Genetics,1,0.08331594
W2970251632,1,C71924100,Medicine,0,0.90109676
W2970251632,2,C22070199,Vaccination,2,0.86643577
W2970251632,3,C187212893,Pediatrics,1,0.6125962
W2970251632,4,C197934379,Adverse effect,2,0.58449537
W2970251632,5,C2780801004,Immunization,3,0.535022
W2970251632,6,C2779934362,Vaccine-preventable diseases,4,0.4729956
W2970251632,7,C167135981,Retrospective cohort study,2,0.4494658
W2970251632,8,C2780724011,Emergency department,2,0.43796623
W2970251632,9,C72563966,Cohort,2,0.43750548
W2970251632,10,C203014093,Immunology,1,0.19700083
W2970251632,11,C2776438120,Measles,3,0.18923268
W2970251632,12,C126322002,Internal medicine,1,0.17217782
W2970251632,13,C118552586,Psychiatry,1,0
W2970251632,14,C147483822,Antigen,2,0
W2803935161,1,C61427482,Anthropometry,2,0.7017584
W2803935161,2,C166504685,Circumference,2,0.6569852
W2803935161,3,C48921125,Linear regression,2,0.62658083
W2803935161,4,C105795698,Statistics,1,0.51878166
W2803935161,5,C117455697,Photogrammetry,2,0.5112071
W2803935161,6,C33923547,Mathematics,0,0.47267255
W2803935161,7,C83546350,Regression,2,0.45878863
W2803935161,8,C41008148,Computer science,0,0.44474423
W2803935161,9,C154945302,Artificial intelligence,1,0.44327515
W2803935161,10,C152877465,Regression analysis,2,0.43773243
W2803935161,11,C163175372,Linear model,2,0.43733227
W2803935161,12,C31972630,Computer vision,1,0.4306285
W2803935161,13,C205649164,Geography,0,0.21488893
W2803935161,14,C2524010,Geometry,1,0.11199507
W2803935161,15,C166957645,Archaeology,1,0
W2801601013,1,C71924100,Medicine,0,0.880317
W2801601013,2,C156957248,Odds ratio,2,0.77966475
W2801601013,3,C167704817,Rate ratio,3,0.6147473
W2801601013,4,C72563966,Cohort,2,0.6063416
W2801601013,5,C77350462,Confounding,2,0.571129
W2801601013,6,C2908647359,Population,2,0.5431248
W2801601013,7,C201903717,Cohort study,2,0.52857023
W2801601013,8,C61511704,Incidence (geometry),2,0.4345876
W2801601013,9,C126322002,Internal medicine,1,0.3987745
W2801601013,10,C44249647,Confidence interval,2,0.2546742
W2801601013,11,C99454951,Environmental health,1,0.09326553
W2801601013,12,C121332964,Physics,0,0
W2801601013,13,C120665830,Optics,1,0
W2796468695,1,C41008148,Computer science,0,0.7387011
W2796468695,2,C148730421,Encryption,2,0.66008186
W2796468695,3,C26517878,Key (lock),2,0.53310716
W2796468695,4,C77618280,Scheme (mathematics),2,0.5040504
W2796468695,5,C48044578,Scalability,2,0.4878831
W2796468695,6,C34388435,Bounded function,2,0.46596578
W2796468695,7,C95713431,Vulnerability (computing),2,0.4495078
W2796468695,8,C2775892892,Revocation,3,0.43878004
W2796468695,9,C31170391,Hierarchy,2,0.42607343
W2796468695,10,C38652104,Computer security,1,0.41971254
W2796468695,11,C86532276,Delegation,2,0.41860896
W2796468695,12,C120314980,Distributed computing,1,0.39965856
W2796468695,13,C80444323,Theoretical computer science,1,0.39539748
W2796468695,14,C2779960059,Overhead (engineering),2,0.21917802
W2796468695,15,C33923547,Mathematics,0,0.1464346
W2796468695,16,C134306372,Mathematical analysis,1,0
W2796468695,17,C77088390,Database,1,0
W2796468695,18,C162324750,Economics,0,0
W2796468695,19,C17744445,Political science,0,0
W2796468695,20,C199539241,Law,1,0
W2796468695,21,C34447519,Market economy,1,0
W2796468695,22,C111919701,Operating system,1,0
W2797221641,1,C41008148,Computer science,0,0.7145512
W2797221641,2,C2779343474,Context (archaeology),2,0.6446652
W2797221641,3,C178005623,Anonymity,2,0.6313362
W2797221641,4,C55439883,Correctness,2,0.56738096
W2797221641,5,C2780385302,Protocol (science),3,0.557539
W2797221641,6,C116537,Service provider,3,0.5338206
W2797221641,7,C38652104,Computer security,1,0.505313
W2797221641,8,C2776384856,Trust management (information system),2,0.49453446
W2797221641,9,C160735492,Health care,2,0.41330948
W2797221641,10,C2780378061,Service (business),2,0.4056635
W2797221641,11,C71924100,Medicine,0,0.19206268
W2797221641,12,C144133560,Business,0,0.17077333
W2797221641,13,C11413529,Algorithm,1,0.09378785
W2797221641,14,C151730666,Paleontology,1,0
W2797221641,15,C204787440,Alternative medicine,2,0
W2797221641,16,C142724271,Pathology,1,0
W2797221641,17,C162853370,Marketing,1,0
W2797221641,18,C50522688,Economic growth,1,0
W2797221641,19,C162324750,Economics,0,0
W2797221641,20,C86803240,Biology,0,0
W2897958053,1,C77411442,Urinary system,2,0.8301381
W2897958053,2,C71924100,Medicine,0,0.7307101
W2897958053,3,C501593827,Antibiotics,2,0.67069715
W2897958053,4,C2426938,Medical prescription,2,0.60104966
W2897958053,5,C126322002,Internal medicine,1,0.594905
W2897958053,6,C2780192828,Prostate cancer,3,0.49631578
W2897958053,7,C156957248,Odds ratio,2,0.4854115
W2897958053,8,C146304588,Case-control study,2,0.45452347
W2897958053,9,C2779159551,Comorbidity,2,0.43763268
W2897958053,10,C151956035,Logistic regression,2,0.41541407
W2897958053,11,C121608353,Cancer,2,0.24453157
W2897958053,12,C98274493,Pharmacology,1,0.08228466
W2897958053,13,C86803240,Biology,0,0.07750976
W2897958053,14,C89423630,Microbiology,1,0.06189674
W2796487345,1,C86803240,Biology,0,0.68821025
W2796487345,2,C2777667348,Cyanidin,3,0.6164322
W2796487345,3,C59822182,Botany,1,0.6085829
W2796487345,4,C2781370656,Orchidaceae,2,0.52667373
W2796487345,5,C189631375,Spongy tissue,3,0.48698172
W2796487345,6,C179687394,Autofluorescence,3,0.46933594
W2796487345,7,C2780542282,Photoprotection,3,0.42436913
W2796487345,8,C2778945092,Anthocyanin,2,0.35565013
W2796487345,9,C144027150,Horticulture,1,0.34450227
W2796487345,10,C91881484,Fluorescence,2,0.24654117
W2796487345,11,C56645965,Palisade cell,2,0.0990302
W2796487345,12,C183688256,Photosynthesis,2,0.088267565
W2796487345,13,C121332964,Physics,0,0
W2796487345,14,C62520636,Quantum mechanics,1,0
W2796161187,1,C101000010,Canopy,2,0.63851243
W2796161187,2,C18903297,Ecology,1,0.60167104
W2796161187,3,C121560416,Old-growth forest,2,0.5880071
W2796161187,4,C125620115,Logging,2,0.5497329
W2796161187,5,C133382796,Secondary forest,2,0.5209176
W2796161187,6,C165287380,Foraging,2,0.50868326
W2796161187,7,C185933670,Habitat,2,0.495417
W2796161187,8,C39807119,Tree canopy,3,0.48712516
W2796161187,9,C132215390,Abiotic component,2,0.47501978
W2796161187,10,C73935091,Forest ecology,3,0.46753594
W2796161187,11,C39432304,Environmental science,0,0.4654798
W2796161187,12,C51916926,Extinction debt,4,0.4310885
W2796161187,13,C24037442,Forest restoration,4,0.42589694
W2796161187,14,C32957820,Microclimate,2,0.4161799
W2796161187,15,C64229544,Habitat destruction,3,0.408022
W2796161187,16,C86803240,Biology,0,0.37837744
W2796161187,17,C110872660,Ecosystem,2,0.29626423
W2797746774,1,C71924100,Medicine,0,0.6994387
W2797746774,2,C200457457,Ventilation (architecture),2,0.6591575
W2797746774,3,C2777257755,Tidal volume,3,0.6255507
W2797746774,4,C42219234,Anesthesia,1,0.61932087
W2797746774,5,C2777055891,Cardiopulmonary resuscitation,3,0.5380364
W2797746774,6,C2777714996,Lung,2,0.5046562
W2797746774,7,C49280892,Ventilation perfusion mismatch,4,0.49286056
W2797746774,8,C2779537118,Arterial blood,2,0.4863487
W2797746774,9,C164705383,Cardiology,1,0.3644455
W2797746774,10,C126322002,Internal medicine,1,0.30853257
W2797746774,11,C534529494,Respiratory system,2,0.2748742
W2797746774,12,C2778165595,Resuscitation,2,0.26582313
W2797746774,13,C27101514,Lung volumes,3,0.26363215
W2797746774,14,C78519656,Mechanical engineering,1,0
W2797746774,15,C127413603,Engineering,0,0
W2896020724,1,C2778577535,Sexual arousal,3,0.73041326
W2896020724,2,C36951298,Arousal,2,0.6798414
W2896020724,3,C15744967,Psychology,0,0.6765218
W2896020724,4,C169900460,Cognition,2,0.4300403
W2896020724,5,C2779018934,Everyday life,2,0.42792636
W2896020724,6,C2778093883,Sexual dysfunction,2,0.4275237
W2896020724,7,C138496976,Developmental psychology,1,0.3433654
W2896020724,8,C180747234,Cognitive psychology,1,0.34306145
W2896020724,9,C77805123,Social psychology,1,0.30681705
W2896020724,10,C169760540,Neuroscience,1,0.16067651
W2896020724,11,C118552586,Psychiatry,1,0.11415571
W2896020724,12,C17744445,Political science,0,0
W2896020724,13,C199539241,Law,1,0
W2798047277,1,C41008148,Computer science,0,0.8359282
W2798047277,2,C2779803651,Discriminator,3,0.80855894
W2798047277,3,C75608658,Pascal (unit),2,0.7415172
W2798047277,4,C2776214188,Inference,2,0.72976226
W2798047277,5,C154945302,Artificial intelligence,1,0.72545624
W2798047277,6,C186644900,Parsing,2,0.663975
W2798047277,7,C81363708,Convolutional neural network,2,0.58488375
W2798047277,8,C108583219,Deep learning,2,0.45845738
W2798047277,9,C2780992000,Generator (circuit theory),3,0.45549828
W2798047277,10,C146849305,Ground truth,2,0.4517351
W2798047277,11,C119857082,Machine learning,1,0.4232762
W2798047277,12,C153180895,Pattern recognition (psychology),2,0.415443
W2798047277,13,C31972630,Computer vision,1,0.34699
W2798047277,14,C94915269,Detector,2,0.099951684
W2798047277,15,C76155785,Telecommunications,1,0
W2798047277,16,C163258240,Power (physics),2,0
W2798047277,17,C121332964,Physics,0,0
W2798047277,18,C62520636,Quantum mechanics,1,0
W2798047277,19,C199360897,Programming language,1,0
W2797600975,1,C67705224,RNA,3,0.8724419
W2797600975,2,C190062978,Cytoplasm,2,0.82706666
W2797600975,3,C2780723820,Nucleus,2,0.7178818
W2797600975,4,C41282012,RNA-binding protein,4,0.682364
W2797600975,5,C168240541,Organelle,2,0.5442181
W2797600975,6,C95444343,Cell biology,1,0.5420194
W2797600975,7,C12554922,Biophysics,1,0.50493485
W2797600975,8,C185592680,Chemistry,0,0.44842225
W2797600975,9,C86803240,Biology,0,0.3886212
W2797600975,10,C55493867,Biochemistry,1,0.27532986
W2797600975,11,C104317684,Gene,2,0.13752452
W3100673245,1,C30539742,Fine-structure constant,3,0.79938084
W3100673245,2,C121332964,Physics,0,0.7776613
W3100673245,3,C2776668124,Recoil,2,0.5461127
W3100673245,4,C143873397,Penning trap,3,0.513192
W3100673245,5,C101454708,Standard Model (mathematical formulation),3,0.5115317
W3100673245,6,C205334942,Muon,2,0.5090065
W3100673245,7,C147120987,Electron,2,0.48282394
W3100673245,8,C184748400,Physics beyond the Standard Model,2,0.47664532
W3100673245,9,C166689943,Interferometry,2,0.45171928
W3100673245,10,C185544564,Nuclear physics,1,0.4259158
W3100673245,11,C159317903,Photon,2,0.41531658
W3100673245,12,C30475298,Computational physics,1,0.38040128
W3100673245,13,C184779094,Atomic physics,1,0.3638385
W3100673245,14,C62520636,Quantum mechanics,1,0.28586954
W3100673245,15,C166957645,Archaeology,1,0
W3100673245,16,C95457728,History,0,0
W3100673245,17,C40976572,Gauge (firearms),2,0
W2776559018,1,C190062978,Cytoplasm,2,0.85082316
W2776559018,2,C67705224,RNA,3,0.8320648
W2776559018,3,C2780723820,Nucleus,2,0.74368775
W2776559018,4,C41282012,RNA-binding protein,4,0.6276386
W2776559018,5,C168240541,Organelle,2,0.59605664
W2776559018,6,C12554922,Biophysics,1,0.5444693
W2776559018,7,C95444343,Cell biology,1,0.5120204
W2776559018,8,C105580179,Messenger RNA,3,0.50558233
W2776559018,9,C185592680,Chemistry,0,0.4520457
W2776559018,10,C86803240,Biology,0,0.3604473
W2776559018,11,C55493867,Biochemistry,1,0.2409727
W2776559018,12,C104317684,Gene,2,0.1953333
W3103825220,1,C30080830,Graphene,2,0.89200866
W3103825220,2,C48940184,Nanoporous,2,0.84469897
W3103825220,3,C141795571,Nanopore,2,0.7322044
W3103825220,4,C192562407,Materials science,0,0.6656188
W3103825220,5,C171250308,Nanotechnology,1,0.65582806
W3103825220,6,C140807948,Graphene nanoribbons,3,0.63431835
W3103825220,7,C108225325,Semiconductor,2,0.589258
W3103825220,8,C172385210,Transistor,3,0.51020026
W3103825220,9,C131584629,Coupling (piping),2,0.4879877
W3103825220,10,C181966813,Band gap,2,0.4354042
W3103825220,11,C77066764,Nanometre,2,0.42875165
W3103825220,12,C6518042,Scanning tunneling microscope,2,0.41818333
W3103825220,13,C49040817,Optoelectronics,1,0.31126472
W3103825220,14,C121332964,Physics,0,0.09907535
W3103825220,15,C159985019,Composite material,1,0
W3103825220,16,C62520636,Quantum mechanics,1,0
W3103825220,17,C165801399,Voltage,2,0
W3103825220,18,C191897082,Metallurgy,1,0
W2758259983,1,C203087015,Qubit,3,0.8250472
W2758259983,2,C58053490,Quantum computer,3,0.639793
W2758259983,3,C119382340,Superconducting quantum computing,4,0.6259223
W2758259983,4,C84114770,Quantum,2,0.5267065
W2758259983,5,C70050531,Delocalized electron,2,0.49448013
W2758259983,6,C41008148,Computer science,0,0.4925812
W2758259983,7,C121864883,Statistical physics,1,0.48411
W2758259983,8,C130787639,Hamiltonian (control theory),2,0.46689284
W2758259983,9,C137019171,Quantum algorithm,3,0.427319
W2758259983,10,C121332964,Physics,0,0.40846986
W2758259983,11,C62520636,Quantum mechanics,1,0.39532614
W2758259983,12,C33923547,Mathematics,0,0.30935985
W2758259983,13,C126255220,Mathematical optimization,1,0.099342525
W2796883998,1,C28859421,Mitochondrion,2,0.81877005
W2796883998,2,C95444343,Cell biology,1,0.722978
W2796883998,3,C168240541,Organelle,2,0.66055655
W2796883998,4,C27740335,Proteasome,2,0.6207256
W2796883998,5,C2992195973,Protein degradation,2,0.42704737
W2796883998,6,C2779222958,Yeast,2,0.42687914
W2796883998,7,C2779564974,Adenosine triphosphate,2,0.41854352
W2796883998,8,C83575541,ATP–ADP translocase,4,0.4118296
W2796883998,9,C86803240,Biology,0,0.40491137
W2796883998,10,C185592680,Chemistry,0,0.33094934
W2796883998,11,C55493867,Biochemistry,1,0.29928857
W2796883998,12,C75385678,Inner mitochondrial membrane,3,0.24716598
W2797062871,1,C80487327,Strain engineering,3,0.82245684
W2797062871,2,C135402231,Dissipation,2,0.60561293
W2797062871,3,C192562407,Materials science,0,0.58390117
W2797062871,4,C21036866,Stress (linguistics),2,0.5411072
W2797062871,5,C2778022156,Strain (injury),2,0.516077
W2797062871,6,C172385210,Transistor,3,0.46909985
W2797062871,7,C544956773,Silicon,2,0.44203144
W2797062871,8,C66938386,Structural engineering,1,0.4244998
W2797062871,9,C61696701,Engineering physics,1,0.40744853
W2797062871,10,C78519656,Mechanical engineering,1,0.39341006
W2797062871,11,C159985019,Composite material,1,0.35764685
W2797062871,12,C171250308,Nanotechnology,1,0.34618163
W2797062871,13,C49040817,Optoelectronics,1,0.30213064
W2797062871,14,C127413603,Engineering,0,0.2716372
W2797062871,15,C119599485,Electrical engineering,1,0.27053934
W2797062871,16,C121332964,Physics,0,0.25026375
W2797062871,17,C97355855,Thermodynamics,1,0.0813508
W2797062871,18,C71924100,Medicine,0,0
W2797062871,19,C41895202,Linguistics,1,0
W2797062871,20,C138885662,Philosophy,0,0
W2797062871,21,C165801399,Voltage,2,0
W2797062871,22,C126322002,Internal medicine,1,0
W2798111878,1,C138777275,Mixing (physics),2,0.65961653
W2798111878,2,C32909587,Molecule,2,0.634496
W2798111878,3,C519659679,Caesium,2,0.58951676
W2798111878,4,C6518042,Scanning tunneling microscope,2,0.55435336
W2798111878,5,C83581075,Excitation,2,0.49086004
W2798111878,6,C20198109,Optical tweezers,2,0.45501155
W2798111878,7,C120398109,Quantum tunnelling,2,0.44683555
W2798111878,8,C171250308,Nanotechnology,1,0.4374442
W2798111878,9,C63385615,Atoms in molecules,3,0.43626666
W2798111878,10,C67649825,Microscope,2,0.42262658
W2798111878,11,C159467904,Chemical physics,1,0.4026543
W2798111878,12,C184779094,Atomic physics,1,0.37873775
W2798111878,13,C185592680,Chemistry,0,0.34899738
W2798111878,14,C121332964,Physics,0,0.33892405
W2798111878,15,C120665830,Optics,1,0.3060545
W2798111878,16,C192562407,Materials science,0,0.27872014
W2798111878,17,C49040817,Optoelectronics,1,0.19504249
W2798111878,18,C62520636,Quantum mechanics,1,0.124132514
W2798111878,19,C179104552,Inorganic chemistry,1,0.09202874
W2796954509,1,C2778750513,Norovirus,3,0.85955065
W2796954509,2,C35693153,Tropism,3,0.84007865
W2796954509,3,C33602714,Tissue tropism,4,0.6804667
W2796954509,4,C8891405,Immune system,2,0.6607455
W2796954509,5,C86803240,Biology,0,0.6453498
W2796954509,6,C159047783,Virology,1,0.5916613
W2796954509,7,C2778602366,Murine norovirus,4,0.59000105
W2796954509,8,C203014093,Immunology,1,0.44542965
W2796954509,9,C2780942790,Pathogenesis,2,0.43420285
W2796954509,10,C2522874641,Virus,2,0.40420723
W2797311679,1,C112243037,ATP synthase,3,0.8261125
W2797311679,2,C119120687,ATP synthase gamma subunit,5,0.5885104
W2797311679,3,C2779134199,Oligomycin,4,0.5374867
W2797311679,4,C686708,F-ATPase,5,0.5304503
W2797311679,5,C41625074,Membrane,2,0.5115
W2797311679,6,C2779564974,Adenosine triphosphate,2,0.4889311
W2797311679,7,C185592680,Chemistry,0,0.4870258
W2797311679,8,C12554922,Biophysics,1,0.46012732
W2797311679,9,C191678065,V-ATPase,4,0.44811258
W2797311679,10,C69305403,Chloroplast,3,0.4216737
W2797311679,11,C141315368,ATP hydrolysis,4,0.3621828
W2797311679,12,C55493867,Biochemistry,1,0.35870993
W2797311679,13,C23265538,ATPase,3,0.30259395
W2797311679,14,C86803240,Biology,0,0.28293008
W2797311679,15,C181199279,Enzyme,2,0.19523484
W2797311679,16,C101692577,Thylakoid,4,0.17116305
W2797311679,17,C104317684,Gene,2,0
W2796765284,1,C2779909307,Immunogen,4,0.9239562
W2796765284,2,C147483822,Antigen,2,0.7073745
W2796765284,3,C96926380,Germinal center,4,0.6608614
W2796765284,4,C163764329,Autoantibody,3,0.5994503
W2796765284,5,C195616568,Epitope,3,0.56103253
W2796765284,6,C86803240,Biology,0,0.5263145
W2796765284,7,C159654299,Antibody,2,0.5242199
W2796765284,8,C8891405,Immune system,2,0.47433653
W2796765284,9,C501734568,Mutation,3,0.42042089
W2796765284,10,C203014093,Immunology,1,0.39102754
W2796765284,11,C54355233,Genetics,1,0.34572908
W2796765284,12,C153911025,Molecular biology,1,0.33524138
W2796765284,13,C542903549,Monoclonal antibody,3,0.18526232
W2796765284,14,C104317684,Gene,2,0.16644901
W2796765284,15,C2778453870,B cell,3,0.12608889
W2798194382,1,C530467964,Carbon dioxide,2,0.72198963
W2798194382,2,C158787203,Total organic carbon,2,0.57992554
W2798194382,3,C1965285,Earth science,1,0.5720545
W2798194382,4,C107872376,Environmental chemistry,1,0.5425028
W2798194382,5,C140205800,Carbon fibers,3,0.5371689
W2798194382,6,C149677717,Carbon sink,3,0.52769375
W2798194382,7,C2777335606,Silicate,2,0.49493092
W2798194382,8,C159750122,Soil water,2,0.48989028
W2798194382,9,C65440619,Atmosphere (unit),2,0.48561588
W2798194382,10,C143050476,Sink (geography),2,0.47720608
W2798194382,11,C17409809,Geochemistry,1,0.42398548
W2798194382,12,C39432304,Environmental science,0,0.40007555
W2798194382,13,C127313418,Geology,0,0.3421769
W2798194382,14,C185592680,Chemistry,0,0.28636372
W2798194382,15,C159390177,Soil science,1,0.23888609
W2798194382,16,C111368507,Oceanography,1,0.121495664
W2798194382,17,C192562407,Materials science,0,0.11759576
W2798194382,18,C132651083,Climate change,2,0.08214581
W2798194382,19,C121332964,Physics,0,0
W2798194382,20,C178790620,Organic chemistry,1,0
W2798194382,21,C58640448,Cartography,1,0
W2798194382,22,C104779481,Composite number,2,0
W2798194382,23,C205649164,Geography,0,0
W2798194382,24,C159985019,Composite material,1,0
W2798194382,25,C97355855,Thermodynamics,1,0
W2797526014,1,C39432304,Environmental science,0,0.5423291
W2797526014,2,C132651083,Climate change,2,0.47111323
W2797526014,3,C91586092,Atmospheric sciences,1,0.3740406
W2797526014,4,C18903297,Ecology,1,0.14759946
W2797526014,5,C127313418,Geology,0,0.14085412
W2797526014,6,C86803240,Biology,0,0.13598579
W2799416318,1,C127160389,Osmolyte,2,0.7797472
W2799416318,2,C2779815552,Proline,3,0.6145639
W2799416318,3,C58415070,Osmoregulation,3,0.58352715
W2799416318,4,C537208039,Nitrogen,2,0.56293404
W2799416318,5,C2776371256,Salt (chemistry),2,0.52666706
W2799416318,6,C185592680,Chemistry,0,0.5100716
W2799416318,7,C129513315,Salinity,2,0.5097384
W2799416318,8,C26448091,Osmoprotectant,4,0.49669033
W2799416318,9,C115540264,Biomass (ecology),2,0.44637924
W2799416318,10,C31903555,Food science,1,0.42647392
W2799416318,11,C16704694,Saline water,3,0.42613292
W2799416318,12,C86803240,Biology,0,0.3584502
W2799416318,13,C59822182,Botany,1,0.33230343
W2799416318,14,C55493867,Biochemistry,1,0.28581345
W2799416318,15,C6557445,Agronomy,1,0.16007155
W2799416318,16,C18903297,Ecology,1,0.108953565
W2799416318,17,C515207424,Amino acid,2,0.096455514
W2799416318,18,C178790620,Organic chemistry,1,0
W2799416318,19,C147789679,Physical chemistry,1,0
W2796623018,1,C86803240,Biology,0,0.7837522
W2796623018,2,C13164669,CCL7,5,0.76086986
W2796623018,3,C502942594,Cancer research,1,0.7006072
W2796623018,4,C2779013556,Metastasis,3,0.5930296
W2796623018,5,C119056186,Gene silencing,3,0.51221627
W2796623018,6,C13373296,Chemokine,3,0.48893276
W2796623018,7,C12823836,Chemokine receptor,4,0.42867547
W2796623018,8,C190232843,Small hairpin RNA,4,0.42536536
W2796623018,9,C116484652,CCL5,5,0.413841
W2796623018,10,C203014093,Immunology,1,0.30379778
W2796623018,11,C121608353,Cancer,2,0.2096082
W2796623018,12,C2776914184,Inflammation,2,0.16445264
W2796623018,13,C81885089,Cell culture,2,0.13994882
W2796623018,14,C173396325,Gene knockdown,3,0.13010517
W2796623018,15,C2776090121,T cell,3,0.077557504
W2796623018,16,C104317684,Gene,2,0
W2796623018,17,C55493867,Biochemistry,1,0
W2796623018,18,C54355233,Genetics,1,0
W2796623018,19,C8891405,Immune system,2,0
W2796623018,20,C79484868,IL-2 receptor,4,0
W2797689619,1,C19106626,Bystander effect,2,0.9261881
W2797689619,2,C2776291640,Value (mathematics),2,0.6297895
W2797689619,3,C153997805,Research ethics,2,0.42100823
W2797689619,4,C95124753,Environmental ethics,1,0.35330683
W2797689619,5,C15744967,Psychology,0,0.27348852
W2797689619,6,C77805123,Social psychology,1,0.2306526
W2797689619,7,C41008148,Computer science,0,0.10044226
W2797689619,8,C118552586,Psychiatry,1,0.096028924
W2797689619,9,C138885662,Philosophy,0,0.078368396
W2797689619,10,C119857082,Machine learning,1,0
W2805766648,1,C2778769438,Gastroparesis,4,0.8886614
W2805766648,2,C71924100,Medicine,0,0.73051596
W2805766648,3,C2986379492,Continuous glucose monitoring,4,0.7272196
W2805766648,4,C188816634,Prospective cohort study,2,0.57572824
W2805766648,5,C2779306644,Insulin,2,0.5582132
