id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2048684848,0,Effects of calcitonin therapy in deafness associated with Paget's disease of bone.,1974-10-26,FALSE,15,journal-article,4418661,1,A5004423343,W H Moffatt,,,,1
W2048684848,0,Effects of calcitonin therapy in deafness associated with Paget's disease of bone.,1974-10-26,FALSE,15,journal-article,4418661,2,A5044445154,Jason D. Morrow,,,,1
W2048684848,0,Effects of calcitonin therapy in deafness associated with Paget's disease of bone.,1974-10-26,FALSE,15,journal-article,4418661,3,A5050310585,Nandi Simpson,,,,1
W2007555255,0,Pyloric stenosis presenting with halitosis.,1974-08-03,FALSE,14,journal-article,4415408,1,A5087311921,T. Tydd,,,,1
W2007555255,0,Pyloric stenosis presenting with halitosis.,1974-08-03,FALSE,14,journal-article,4415408,2,A5040236311,N. H. Dyer,,,,1
W1974066329,60,Oral Contraceptives and Increased Formation of Soluble Fibrin,1974-08-31,FALSE,13,journal-article,4414937,1,A5030198779,Pilgeram Lo,,,,1
W1974066329,60,Oral Contraceptives and Increased Formation of Soluble Fibrin,1974-08-31,FALSE,13,journal-article,4414937,2,A5077702738,Joanne Ellison,,,,1
W1974066329,60,Oral Contraceptives and Increased Formation of Soluble Fibrin,1974-08-31,FALSE,13,journal-article,4414937,3,A5023714071,Von dem Bussche G,,,,1
W1983793171,49,Drugs Five Years Later,1974-11-01,FALSE,13,journal-article,4417265,1,A5050002539,William H. Forrest,,,,1
W2002260568,75,Role of Gastric Irradiation in Management of Peptic Ulceration and Oesophagitis,1974-09-28,FALSE,13,journal-article,4415648,1,A5002629022,Jacqueline Findlay,,,,1
W2002260568,75,Role of Gastric Irradiation in Management of Peptic Ulceration and Oesophagitis,1974-09-28,FALSE,13,journal-article,4415648,2,A5026255755,G.A. Newaishy,,,,1
W2002260568,75,Role of Gastric Irradiation in Management of Peptic Ulceration and Oesophagitis,1974-09-28,FALSE,13,journal-article,4415648,3,A5005746777,W. Sircus,,,,1
W2002260568,75,Role of Gastric Irradiation in Management of Peptic Ulceration and Oesophagitis,1974-09-28,FALSE,13,journal-article,4415648,4,A5047575625,J. P. A. McManus,,,,1
W2025170135,23,Thyrotrophin in Albright's Syndrome with Hyperthyroidism,1974-10-01,FALSE,13,journal-article,4416647,1,A5021972789,Brian S. Andrews,,,,1
W2025170135,23,Thyrotrophin in Albright's Syndrome with Hyperthyroidism,1974-10-01,FALSE,13,journal-article,4416647,2,A5038797006,Solomon Posen,"Department of MedicineSydney HospitalSydney, New South WalesAustralia",Sydney Hospital,I2802601309,1
W2025170135,23,Thyrotrophin in Albright's Syndrome with Hyperthyroidism,1974-10-01,FALSE,13,journal-article,4416647,3,A5086639115,Stephen Podolsky,"Medical ServiceVeterans Administration Outpatient ClinicBoston, Massachusetts 02108",,,1
W2013433860,0,Calf haematoma: a new sign in differential diagnosis from deep vein thrombosis.,1974-10-26,FALSE,12,journal-article,4417129,1,A5080886305,David Tibbutt,,,,1
W2013433860,0,Calf haematoma: a new sign in differential diagnosis from deep vein thrombosis.,1974-10-26,FALSE,12,journal-article,4417129,2,A5000218901,A. J. Gunning,,,,1
W2030892843,0,Progestogen-only oral contraception and ectopic gestation.,1974-10-12,FALSE,12,journal-article,4415323,1,A5070613848,Marie Smith,,,,1
W2030892843,0,Progestogen-only oral contraception and ectopic gestation.,1974-10-12,FALSE,12,journal-article,4415323,2,A5017304245,Martin Vessey,,,,1
W2030892843,0,Progestogen-only oral contraception and ectopic gestation.,1974-10-12,FALSE,12,journal-article,4415323,3,A5041173130,W Bounds,,,,1
W2030892843,0,Progestogen-only oral contraception and ectopic gestation.,1974-10-12,FALSE,12,journal-article,4415323,4,A5070705253,J. Collins Warren,,,,1
W2004482711,95,Use of Radiological Facilities by General Practitioners,1974-09-21,FALSE,11,journal-article,4416823,1,A5008578721,Wesley J. Mair,,,,1
W2004482711,95,Use of Radiological Facilities by General Practitioners,1974-09-21,FALSE,11,journal-article,4416823,2,A5026173883,J. S. Berkeley,,,,1
W2004482711,95,Use of Radiological Facilities by General Practitioners,1974-09-21,FALSE,11,journal-article,4416823,3,A5032798386,Lewis A. Gillanders,,,,1
W2004482711,95,Use of Radiological Facilities by General Practitioners,1974-09-21,FALSE,11,journal-article,4416823,4,A5055598556,W. M. C. Allen,,,,1
W1988611502,229,Motor Vehicle Driving and Cardiac Pacemakers,1974-10-01,FALSE,7,journal-article,4414727,1,A5000078086,Harold Brandaleone,,,,1
W1998855282,60,Relapses after Withdrawal of Proguanil Treatment in Tropical Splenomegaly Syndrome,1974-08-24,FALSE,6,journal-article,4415529,1,A5086171588,A. S. David-West,,,,1
W1963526783,269,The burnt patient: a general view.,1974-08-17,FALSE,5,journal-article,4416111,1,A5036299315,Robert D. Sanders,,,,1
W2009462181,63,Role of Semen Cryobanking in American Medicine,1974-09-07,FALSE,4,journal-article,4417225,1,A5079651317,Mark S. Frankel,,,,1
W2050971194,58,Side-to-side Antecubital Arteriovenous Fistulae for Haemodialysis,1974-09-07,FALSE,4,journal-article,4417467,1,A5013922133,Christie Newman,,,,1
W2050971194,58,Side-to-side Antecubital Arteriovenous Fistulae for Haemodialysis,1974-09-07,FALSE,4,journal-article,4417467,2,A5087814841,R Thomson,,,,1
W2050971194,58,Side-to-side Antecubital Arteriovenous Fistulae for Haemodialysis,1974-09-07,FALSE,4,journal-article,4417467,3,A5090738582,A. D. Barnes,,,,1
W1996656396,77,Self-Assessment of Medical Knowledge Programs,1974-10-10,FALSE,3,journal-article,4415715,1,A5017128757,Hugh R. Butt,,,,1
W2068216991,83,Medicine and the Criminal Justice System,1974-11-01,FALSE,3,journal-article,4418376,1,A5015317940,Vincent P. Dole,,,,1
W1978397574,83,Full view of the road.,1974-10-19,FALSE,1,journal-article,4417382,1,A5045129722,R. A. Weale,,,,1
W2003128563,70,In Defense of Doctors,1974-10-17,FALSE,1,journal-article,4418904,1,A5013411950,Robert A. Fischl,,,,1
W2052084889,0,Gaps in medical research.,1974-10-19,FALSE,0,journal-article,4417138,1,A5051375099,E. Maurice Backett,,,,1
W2026569661,90,Screening for Hypertension: Some Epidemiological Observations,1974-09-07,FALSE,77,journal-article,4419698,1,A5067513022,W. E. Miall,,,,1
W2026569661,90,Screening for Hypertension: Some Epidemiological Observations,1974-09-07,FALSE,77,journal-article,4419698,2,A5056344548,Susan Chinn,,,,1
W2053570346,25,Frequency of Hepatitis in Dentists in Ontario,1974-11-01,FALSE,11,journal-article,4419939,1,A5043411870,B. Berris,,,,1
W2028561829,0,Letter: Familial trends in low birth weight.,1974-10-19,FALSE,6,journal-article,4419930,1,A5026312297,Margaret Ounsted,,,,1
W2035363460,0,Letter: Clean air operating room enclosures.,1974-10-26,FALSE,6,journal-article,4419866,1,A5037055429,John Charnley,,,,1
W1990254341,29,Cancer and the Patient,1974-11-01,FALSE,2,journal-article,4419788,1,A5060555415,Kenneth B. Olson,,,,1
W2107095666,72,Gynaecological Abnormalities Found at a Cytology Clinic,1974-10-26,FALSE,2,journal-article,4419175,1,A5019143910,Diana Edwards,,,,1
W2412104276,0,Bacteriuria after Catheterization,1974-12-05,FALSE,2,journal-article,4419838,1,A5087685376,Williams Rd,,,,1
W2412104276,0,Bacteriuria after Catheterization,1974-12-05,FALSE,2,journal-article,4419838,2,A5032653926,De Wolf Wc,,,,1
W2023134392,0,Letter: Alternative health service.,1974-09-07,FALSE,1,journal-article,4419821,1,A5024902991,D. H. K. Soltau,,,,1
W2025776212,0,Letter: Further application of the nitroblue tetrazolium test.,1974-09-07,FALSE,1,journal-article,4419940,1,A5004866594,AW Segal,,,,1
W2025776212,0,Letter: Further application of the nitroblue tetrazolium test.,1974-09-07,FALSE,1,journal-article,4419940,2,A5091606484,A J Levi,,,,1
W2030275576,27,General Internist and Family Practitioner,1974-11-01,FALSE,1,journal-article,4419941,1,A5063105611,Martin F. Stein,"Director of MedicineSt. Joseph's Hospital127 South BroadwayYonkers, New York 10701",St. Joseph's Hospital,I4210161190,1
W2030275576,27,General Internist and Family Practitioner,1974-11-01,FALSE,1,journal-article,4419941,2,A5077821543,Anthony Maniscalco,"Director of PsychiatrySt. Joseph's Hospital127 South BroadwayYonkers, New York 10701",St. Joseph's Hospital,I4210161190,1
W2055233808,0,Letter: Continuous insulin infusion.,1974-09-07,FALSE,1,journal-article,4419876,1,A5091436534,Ernst-Friedrich Pfeiffer,,,,1
W2055233808,0,Letter: Continuous insulin infusion.,1974-09-07,FALSE,1,journal-article,4419876,2,A5002454606,C Thum,,,,1
W2055233808,0,Letter: Continuous insulin infusion.,1974-09-07,FALSE,1,journal-article,4419876,3,A5009285930,A H Clemens,,,,1
W2087094169,0,Letter: Glucagon in management of perforated oesophagus.,1974-10-26,FALSE,1,journal-article,4419947,1,A5085483928,Robert E. Pickard,,,,1
W2095137324,0,"Letter: Antiemetics, prolactin, and breast cancer.",1974-10-26,FALSE,1,journal-article,4419830,1,A5013647371,Philip K. Bondy,,,,1
W2095137324,0,"Letter: Antiemetics, prolactin, and breast cancer.",1974-10-26,FALSE,1,journal-article,4419830,2,A5007727706,Trevor J. Powles,,,,1
W1964367915,0,Letter: Fetal puerperal septicaemia.,1974-10-19,FALSE,0,journal-article,4419932,1,A5040304012,G. Gennser,,,,1
W1964367915,0,Letter: Fetal puerperal septicaemia.,1974-10-19,FALSE,0,journal-article,4419932,2,A5058583847,Sten Ohrlander,,,,1
W1964367915,0,Letter: Fetal puerperal septicaemia.,1974-10-19,FALSE,0,journal-article,4419932,3,A5008850362,Alyssa L. Cederberg,,,,1
W1964367915,0,Letter: Fetal puerperal septicaemia.,1974-10-19,FALSE,0,journal-article,4419932,4,A5085813098,Ulla Hedner,,,,1
W1968424071,0,Letter: Cervical plasma cell population in infertile patients.,1974-10-19,FALSE,0,journal-article,4419861,1,A5056752010,R. A. Hinton,,,,1
W1972662280,226,Alcohol and Cholesterol,1974-11-01,FALSE,0,journal-article,4419819,1,A5007154960,Barry Kisloff,,,,1
W1991198336,0,Letter: Care for the mentally handicapped.,1974-09-07,FALSE,0,journal-article,4419857,1,A5018040867,Irene Fraser,,,,1
W2000472703,0,Letter: Deaths during dentistry.,1974-10-26,FALSE,0,journal-article,4419887,1,A5069484523,Lauren C. Milner,,,,1
W2016435229,0,Letter: Fainting during general anaesthesia in supine dental patients.,1974-09-07,FALSE,0,journal-article,4419927,1,A5049968869,J. G. Bourne,,,,1
W2024929393,0,Letter: Cardiovascular disease and peptic ulcer.,1974-10-26,FALSE,0,journal-article,4419856,1,A5007964477,A. P. Barabas,,,,1
W2027009554,0,Letter: Dangers of oxytocin-induced labour to fetuses.,1974-10-26,FALSE,0,journal-article,4419884,1,A5009518090,Michel Thiery,,,,1
W2054406462,0,Letter: Economies in the N.H.S.,1974-10-26,FALSE,0,journal-article,4419914,1,A5028227422,A R Manners,,,,1
W2062266525,0,Letter: Death after E.C.T.,1974-09-07,FALSE,0,journal-article,4419886,1,A5010387072,Alan A. Morgan,,,,1
W2074708686,136,Glomerular Sclerosis and IgG Deposits,1974-11-01,FALSE,0,journal-article,4419946,1,A5069053199,Joseph J. Sannella,,,,1
W2080918121,31,Charges for Hospital Care,1974-11-01,FALSE,0,journal-article,4419862,1,A5041701860,Bruce Heckman,,,,1
W2088832613,0,Letter: Experts and child abuse.,1974-10-19,FALSE,0,journal-article,4419925,1,A5030037517,James Mathers,,,,1
W2107274524,0,Letter: A human right.,1974-10-19,FALSE,0,journal-article,4419808,1,A5018119479,Kelsey Dennis,,,,1
W2415061702,0,Emergency-Room Systems Analysis: The Problem of Prescription Renewal,1974-10-17,FALSE,0,journal-article,4419919,1,A5016038315,Roglieri Jl,,,,1
W2415061702,0,Emergency-Room Systems Analysis: The Problem of Prescription Renewal,1974-10-17,FALSE,0,journal-article,4419919,2,A5032496207,Ellen McSweeney O'Hara,,,,1
W2441909591,0,Blood Gas Analysis: Convenience vs. Accuracy,1974-12-05,FALSE,0,journal-article,4419843,1,A5005742893,Hanson El,,,,1
W2441909591,0,Blood Gas Analysis: Convenience vs. Accuracy,1974-12-05,FALSE,0,journal-article,4419843,2,A5021655799,Kane Pb,,,,1
W2441909591,0,Blood Gas Analysis: Convenience vs. Accuracy,1974-12-05,FALSE,0,journal-article,4419843,3,A5003664150,Jr Jf Neville,,,,1
W2978861565,187,Epidemiological Vocabulary,1974-11-01,FALSE,0,journal-article,4419921,1,A5014154347,Eckert Hl,,,,1
W4240031575,0,Letter: Biofeedback.,1974-09-07,FALSE,0,journal-article,4419841,1,A5022205483,E L Macpherson,,,,1
W2409135927,0,Metoclopramide for Gastroparesis Diabeticorum,1974-12-05,FALSE,43,journal-article,4419997,1,A5035867968,Michael Brownlee,,,,1
W2409135927,0,Metoclopramide for Gastroparesis Diabeticorum,1974-12-05,FALSE,43,journal-article,4419997,2,A5062201574,Stanford S. Kroopf,Stanford University (),Stanford University,I97018004,1
W2044584060,0,Letter: Mouth ulceration and slow-release potassium tablets.,1974-10-19,FALSE,16,journal-article,4420004,1,A5050003699,Brian McAvoy,,,,1
W2046084848,198,Laryngeal Tuberculosis or Tumor,1974-11-01,FALSE,14,journal-article,4419980,1,A5032420629,James O. Morse,,,,1
W2051117940,0,Letter: Oedema of mountains.,1974-10-26,FALSE,14,journal-article,4420011,1,A5020272265,A. Pines,,,,1
W1998277306,242,Systemic Actinomycosis Caused by Actinomyces odontolyticus,1974-11-01,FALSE,9,journal-article,4420083,1,A5000075098,James F. Morris,,,,1
W1998277306,242,Systemic Actinomycosis Caused by Actinomyces odontolyticus,1974-11-01,FALSE,9,journal-article,4420083,2,A5005651302,Priscilla Kilbourn,,,,1
W2048034341,0,Letter: Side effects of lithium carbonate.,1974-10-26,FALSE,9,journal-article,4420067,1,A5084219920,Jonathan M. Himmelhoch,,,,1
W2048034341,0,Letter: Side effects of lithium carbonate.,1974-10-26,FALSE,9,journal-article,4420067,2,A5042993475,Israel Hanin,,,,1
W1969958924,136,Letter: Mid-trimester termination.,1974-10-19,FALSE,7,journal-article,4419998,1,A5030637909,Saiful Karim,,,,1
W1969958924,136,Letter: Mid-trimester termination.,1974-10-19,FALSE,7,journal-article,4419998,2,A5020085124,S. S. Ratnam,,,,1
W1980049490,26,Salicylate and Pulmonary Edema,1974-11-01,FALSE,7,journal-article,4420053,1,A5056152968,Martin Tweeddale,,,,1
W2083709664,0,Letter: Oxytocin in labour and neonatal jaundice.,1974-09-07,FALSE,7,journal-article,4420018,1,A5070749173,Brian Alderman,,,,1
W2083709664,0,Letter: Oxytocin in labour and neonatal jaundice.,1974-09-07,FALSE,7,journal-article,4420018,2,A5009742200,J. M. Beazley,,,,1
W2040351740,204,"Renal Carcinoma: Fever, Anemia, and Hyperhaptoglobinemia",1974-11-01,FALSE,6,journal-article,4420047,1,A5072709443,John C. Marsh,,,,1
W2061359722,0,Letter: Skin reactions to practolol.,1974-10-26,FALSE,6,journal-article,4420070,1,A5036496607,C. M. Ridley,,,,1
W1986843954,28,Heparin Therapy for Heat Stroke,1974-11-01,FALSE,5,journal-article,4419956,1,A5028340644,Cornelius J. Cornell,,,,1
W1986843954,28,Heparin Therapy for Heat Stroke,1974-11-01,FALSE,5,journal-article,4419956,2,A5085939676,Seymour Fein,,,,1
W1986843954,28,Heparin Therapy for Heat Stroke,1974-11-01,FALSE,5,journal-article,4419956,3,A5049566574,Brendon Reilly,,,,1
W1986843954,28,Heparin Therapy for Heat Stroke,1974-11-01,FALSE,5,journal-article,4419956,4,A5043748076,Gibbons G. Cornwell,,,,1
W1991604672,0,Letter: Swelling of arm in patients with arteriovenous fistula.,1974-09-07,FALSE,3,journal-article,4420082,1,A5015065854,Jan Göthlin,,,,1
W1991604672,0,Letter: Swelling of arm in patients with arteriovenous fistula.,1974-09-07,FALSE,3,journal-article,4420082,2,A5006387516,E Lindstedt,,,,1
W2023345177,0,Letter: Organic psychosis.,1974-09-07,FALSE,3,journal-article,4420015,1,A5077225277,Ronna Williams,,,,1
W2041287595,26,Hemophilia: Cyclophosphamide and Factor VIII Concentrate,1974-11-01,FALSE,3,journal-article,4419955,1,A5089923976,Richard S. Stein,,,,1
W2003999017,152,Folk Medical Beliefs,1974-11-01,FALSE,2,journal-article,4420049,1,A5084776313,Ernest F. Krug,,,,1
W2270016841,0,Letter: Jet-set Münchausen syndrome.,1974-11-28,FALSE,2,journal-article,4419976,1,A5085630014,Addison Te,,,,1
W2270016841,0,Letter: Jet-set Münchausen syndrome.,1974-11-28,FALSE,2,journal-article,4419976,2,A5076077696,Talan Kh,,,,1
W2006344516,0,Letter: Poisoned children.,1974-10-26,FALSE,1,journal-article,4420025,1,A5055015469,Jonathan Richard Sibert,,,,1
W2066862324,210,Renin and Hypertension Risks,1974-11-01,FALSE,1,journal-article,4420048,1,A5074437894,William J. Mroczek,,,,1
W2103416361,0,Letter: Minocycline and beta-haemolytic streptococci.,1974-09-07,FALSE,1,journal-article,4420000,1,A5042892493,R E McGill,,,,1
W1969864923,0,Letter: Semen cryobanking.,1974-10-19,FALSE,0,journal-article,4420062,1,A5060588683,John Slome,,,,1
W1973505191,0,Letter: How significant is persistent S-T segment depression?,1974-10-26,FALSE,0,journal-article,4419959,1,A5043935928,Brian Livesley,,,,1
W1974043857,0,Letter: N.H.S. superannuation--purchase of added years.,1974-09-07,FALSE,0,journal-article,4420006,1,A5051775241,R D Rowlands,,,,1
W1976177655,27,Goiter and Renal Failure,1974-11-01,FALSE,0,journal-article,4419948,1,A5082280155,Gerhard Baumann,,,,1
W1976177655,27,Goiter and Renal Failure,1974-11-01,FALSE,0,journal-article,4419948,2,A5028422789,Konstantin Neuhaus,,,,1
W1976177655,27,Goiter and Renal Failure,1974-11-01,FALSE,0,journal-article,4419948,3,A5035278028,H. Thölen,,,,1
W1982303624,0,Letter: Schistosomiasis and irrigation.,1974-10-26,FALSE,0,journal-article,4420055,1,A5060310387,Harry Luman Russell,,,,1
W1992747826,0,Letter: Intrathoracic foregut cysts.,1974-09-07,FALSE,0,journal-article,4419970,1,A5019991585,Charles Langmaid,,,,1
W2012711394,0,Letter: Price of prostatectomy.,1974-10-19,FALSE,0,journal-article,4420031,1,A5042583293,G. F. Abercrombie,,,,1
W2015321601,0,Letter: Screening for hypertension.,1974-10-26,FALSE,0,journal-article,4420056,1,A5086080708,T. W. Preston,,,,1
W2019869921,0,Letter: Tests of hearing in school.,1974-09-07,FALSE,0,journal-article,4420086,1,A5038243419,H P Ferrer,,,,1
W2034769805,163,Teratogenesis and Chemotherapy,1974-11-01,FALSE,0,journal-article,4420085,1,A5091785800,John H. Di Liberti,,,,1
W2060783508,0,Letter: Periodic fever.,1974-10-26,FALSE,0,journal-article,4420021,1,A5071298402,T H Barrie,,,,1
W2065973579,0,"Letter: Sun, wind, sand and the skin of children.",1974-09-07,FALSE,0,journal-article,4420078,1,A5034605068,Alan MacNab,,,,1
W2078924383,0,Letter: Malaria transmission and fetal growth.,1974-10-26,FALSE,0,journal-article,4419983,1,A5057048980,K. A. Harrison,,,,1
W2086158736,0,Letter: Management of lithium treatment.,1974-10-26,FALSE,0,journal-article,4419988,1,A5066944373,E. H. Bennie,,,,1
W2402016629,0,Letter: Incomplete male pseudohermaphroditism.,1974-12-05,FALSE,0,journal-article,4419965,1,A5081851634,Summitt Rl,,,,1
W2402016629,0,Letter: Incomplete male pseudohermaphroditism.,1974-12-05,FALSE,0,journal-article,4419965,2,A5077008027,Givens,,,,1
W2403007008,0,Letter: Systolic blood pressure in assessing treatment effects.,1974-11-28,FALSE,0,journal-article,4420084,1,A5074497783,Maebh Kelleher,,,,1
W2411581410,0,Systolic Blood Pressure in Assessing Treatment Effects,1974-11-28,FALSE,0,journal-article,4419999,1,A5021639715,Bassler Tj,,,,1
W2411581410,0,Systolic Blood Pressure in Assessing Treatment Effects,1974-11-28,FALSE,0,journal-article,4419999,2,A5062702457,Scaff Jh,,,,1
W2438484816,146,Thyroid Physiology,1974-11-01,FALSE,0,journal-article,4420103,1,A5085996243,Bidisha Roy,,,,1
W3145272345,0,Letter: Psychiatry in the soviet union.,1974-09-07,FALSE,0,journal-article,4420036,1,A5054938821,I. Atkin,,,,1
W4233674483,0,Letter: Squint.,1974-10-19,FALSE,0,journal-article,4420075,1,A5033175149,B Jay,,,,1
W1979953767,127,Lesions of the Symphysis in Athletes,1974-10-26,FALSE,143,journal-article,4422968,1,A5010524811,Nigel H. Harris,,,,1
W1979953767,127,Lesions of the Symphysis in Athletes,1974-10-26,FALSE,143,journal-article,4422968,2,A5088161894,R. O. Murray,,,,1
W2002945287,88,Action of Different Bran Preparations on Colonic Function,1974-10-26,FALSE,143,journal-article,4422902,1,A5005328900,W. O. Kirwan,,,,1
W2002945287,88,Action of Different Bran Preparations on Colonic Function,1974-10-26,FALSE,143,journal-article,4422902,2,A5029747003,A. N. Smith,,,,1
W2002945287,88,Action of Different Bran Preparations on Colonic Function,1974-10-26,FALSE,143,journal-article,4422902,3,A5022642466,Adams A. McConnell,,,,1
W2002945287,88,Action of Different Bran Preparations on Colonic Function,1974-10-26,FALSE,143,journal-article,4422902,4,A5012063276,W. D. Mitchell,,,,1
W2002945287,88,Action of Different Bran Preparations on Colonic Function,1974-10-26,FALSE,143,journal-article,4422902,5,A5010516108,M. A. Eastwood,,,,1
W2338858887,92,Serum versus Urinary Antimicrobial Concentrations in Cure of Urinary-Tract Infections,1974-11-28,FALSE,141,journal-article,4422010,1,A5071647275,Thomas A. Stamey,"Division of Urology, Department of Surgery, Stanford University School of Medicine, Stanford, CA 94305, where reprint requests should be addressed to Dr. Stamey.",Stanford University,I97018004,1
W2338858887,92,Serum versus Urinary Antimicrobial Concentrations in Cure of Urinary-Tract Infections,1974-11-28,FALSE,141,journal-article,4422010,2,A5054035174,William R. Fair,"Division of Urology, Department of Surgery, Stanford University School of Medicine, Stanford, CA 94305, where reprint requests should be addressed to Dr. Stamey.",Stanford University,I97018004,1
W2338858887,92,Serum versus Urinary Antimicrobial Concentrations in Cure of Urinary-Tract Infections,1974-11-28,FALSE,141,journal-article,4422010,3,A5062297261,Mary M. Timothy,"Division of Urology, Department of Surgery, Stanford University School of Medicine, Stanford, CA 94305, where reprint requests should be addressed to Dr. Stamey.",Stanford University,I97018004,1
W2338858887,92,Serum versus Urinary Antimicrobial Concentrations in Cure of Urinary-Tract Infections,1974-11-28,FALSE,141,journal-article,4422010,4,A5055886109,Marcia A. Millar,"Division of Urology, Department of Surgery, Stanford University School of Medicine, Stanford, CA 94305, where reprint requests should be addressed to Dr. Stamey.",Stanford University,I97018004,1
W2338858887,92,Serum versus Urinary Antimicrobial Concentrations in Cure of Urinary-Tract Infections,1974-11-28,FALSE,141,journal-article,4422010,5,A5015120935,Gladys Mihara,"Division of Urology, Department of Surgery, Stanford University School of Medicine, Stanford, CA 94305, where reprint requests should be addressed to Dr. Stamey.",Stanford University,I97018004,1
W2338858887,92,Serum versus Urinary Antimicrobial Concentrations in Cure of Urinary-Tract Infections,1974-11-28,FALSE,141,journal-article,4422010,6,A5044197724,Yvonne C. Lowery,"Division of Urology, Department of Surgery, Stanford University School of Medicine, Stanford, CA 94305, where reprint requests should be addressed to Dr. Stamey.",Stanford University,I97018004,1
W1977621965,98,Nonenterococcal Group-D Streptococcal Endocarditis Caused by Streptococcus bovis,1974-11-01,FALSE,104,journal-article,4422602,1,A5030925311,William L. Hoppes,,,,1
W1996593756,82,Histocompatibility Antigens in Active Chronic Hepatitis and Primary Biliary Cirrhosis,1974-09-07,FALSE,98,journal-article,4422709,1,A5080460319,Robert M. Galbraith,,,,1
W1996593756,82,Histocompatibility Antigens in Active Chronic Hepatitis and Primary Biliary Cirrhosis,1974-09-07,FALSE,98,journal-article,4422709,2,A5064193180,A. L. W. F. Eddleston,,,,1
W1996593756,82,Histocompatibility Antigens in Active Chronic Hepatitis and Primary Biliary Cirrhosis,1974-09-07,FALSE,98,journal-article,4422709,3,A5056713396,M. G. M. Smith,,,,1
W1996593756,82,Histocompatibility Antigens in Active Chronic Hepatitis and Primary Biliary Cirrhosis,1974-09-07,FALSE,98,journal-article,4422709,4,A5033168111,Roger Williams,,,,1
W1996593756,82,Histocompatibility Antigens in Active Chronic Hepatitis and Primary Biliary Cirrhosis,1974-09-07,FALSE,98,journal-article,4422709,5,A5078405055,R.N.M. Mcsween,,,,1
W1996593756,82,Histocompatibility Antigens in Active Chronic Hepatitis and Primary Biliary Cirrhosis,1974-09-07,FALSE,98,journal-article,4422709,6,A5037601742,G. Watkinson,,,,1
W1996593756,82,Histocompatibility Antigens in Active Chronic Hepatitis and Primary Biliary Cirrhosis,1974-09-07,FALSE,98,journal-article,4422709,7,A5028796316,Heather M. Dick,,,,1
W1996593756,82,Histocompatibility Antigens in Active Chronic Hepatitis and Primary Biliary Cirrhosis,1974-09-07,FALSE,98,journal-article,4422709,8,A5042082828,L. Kennedy,,,,1
W1996593756,82,Histocompatibility Antigens in Active Chronic Hepatitis and Primary Biliary Cirrhosis,1974-09-07,FALSE,98,journal-article,4422709,9,A5044580011,J. R. Batchelor,,,,1
W2064426177,24,Routine Newborn Screening for Histidinemia,1974-12-05,FALSE,62,journal-article,4421298,1,A5024470030,Harvey L. Levy,"From the division of Diagnostic Laboratories, State Laboratory Institute, Massachusetts Department of Public Health, the Joseph P. Kennedy, Jr., Laboratories and the Neurology Service, Massachusetts General Hospital, and the Department of Neurology, Harvard Medical School (address reprint requests to Dr. Levy at the Division of Diagnostic Laboratories, State Laboratory Institute, 305 South St., Boston, M A 02130).",Harvard University,I136199984,1
W2064426177,24,Routine Newborn Screening for Histidinemia,1974-12-05,FALSE,62,journal-article,4421298,1,A5024470030,Harvey L. Levy,"From the division of Diagnostic Laboratories, State Laboratory Institute, Massachusetts Department of Public Health, the Joseph P. Kennedy, Jr., Laboratories and the Neurology Service, Massachusetts General Hospital, and the Department of Neurology, Harvard Medical School (address reprint requests to Dr. Levy at the Division of Diagnostic Laboratories, State Laboratory Institute, 305 South St., Boston, M A 02130).",Massachusetts General Hospital,I4210087915,2
W2064426177,24,Routine Newborn Screening for Histidinemia,1974-12-05,FALSE,62,journal-article,4421298,1,A5024470030,Harvey L. Levy,"From the division of Diagnostic Laboratories, State Laboratory Institute, Massachusetts Department of Public Health, the Joseph P. Kennedy, Jr., Laboratories and the Neurology Service, Massachusetts General Hospital, and the Department of Neurology, Harvard Medical School (address reprint requests to Dr. Levy at the Division of Diagnostic Laboratories, State Laboratory Institute, 305 South St., Boston, M A 02130).",Massachusetts Department of Public Health,I1337960435,3
W2064426177,24,Routine Newborn Screening for Histidinemia,1974-12-05,FALSE,62,journal-article,4421298,2,A5021242341,Vivian E. Shih,"From the division of Diagnostic Laboratories, State Laboratory Institute, Massachusetts Department of Public Health, the Joseph P. Kennedy, Jr., Laboratories and the Neurology Service, Massachusetts General Hospital, and the Department of Neurology, Harvard Medical School (address reprint requests to Dr. Levy at the Division of Diagnostic Laboratories, State Laboratory Institute, 305 South St., Boston, M A 02130).",Harvard University,I136199984,1
W2064426177,24,Routine Newborn Screening for Histidinemia,1974-12-05,FALSE,62,journal-article,4421298,2,A5021242341,Vivian E. Shih,"From the division of Diagnostic Laboratories, State Laboratory Institute, Massachusetts Department of Public Health, the Joseph P. Kennedy, Jr., Laboratories and the Neurology Service, Massachusetts General Hospital, and the Department of Neurology, Harvard Medical School (address reprint requests to Dr. Levy at the Division of Diagnostic Laboratories, State Laboratory Institute, 305 South St., Boston, M A 02130).",Massachusetts General Hospital,I4210087915,2
